F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
191.5,0,0,0,0,0,0,-0.279760844887493,1.85698069274448,0.508853926903481,0.0973869395810481,-10.5680799956637,1.9417586088614,0.987070552507442,0.705180106234468,0.578457452894417,0.532589245069379,0.243689089490528,0.29387765488518,0.288022911418279,0.239351194571552,0.139456514774108,0.0462055686946573,-0.0601530831605061,-0.0421276040910835,-0.000383518316720493,-0.014762248574785,-0.114194219685636,0.0428810189050292,0.0619493594552429,0.0189245953748063,0.0471361848309152,-0.10976546654499,0.0145531150238738,-0.00752605401892337,-0.0344081415611899,0,0,0,0,0,0,0,0.000867842720148562,0.0036971226328729,-0.00290956766514532,-0.0406805432242958,0.026658181333559,0.173589028587668,0.640386765918846,0.997654147289597,0.208135713293109,-2.16155095553256,2.77151778722902,0.482867417470879,-1.73204098727135,1.53839242392429,2.67570202049975,-0.671390359521535,-2.56908764327891,2.28217992442032,-0.276620216681238,-1.29093556356552,-1.1623454431337,-0.951414628326599,-0.945623338006166,-0.806692138383961,-0.602295560307954,-0.493501188000744,-0.286445949402431,-0.280195997127026,-0.148076734907661,-0.13654607082796,-0.0968582515400099
146,0,0,0,0,0,0,-0.271399129648398,1.62248491143449,0.447172381161987,0.126668114519295,-10.1534946085222,2.23393749866653,1.19057836365651,0.853267705426085,0.624294767375681,0.567892132440744,0.0557028899837148,0.160478348226928,0.00152803843400929,-0.0460850833407428,-0.0234397568814692,-0.00795322217795935,0.0413236405559804,-0.052237407985316,0.0529422916736599,-0.084702145661582,0.0895142304674125,-0.05283009530249,-0.0182762476979887,0.0143942853333447,0.054618409260616,-0.0814669240166603,0.0186572333493302,0.0674489755252189,-0.0864558094590541,0,0,0,0,0,0,0,0.000908219676007464,0.00398597226187781,-0.00256182299110915,-0.0446580099628665,0.0102493851916114,0.154123214676838,0.643220741250581,0.978076603729653,0.179888471535902,-2.06975256966745,2.76292253340353,0.428924712537511,-1.65444814262482,1.26810356584521,2.69610985613012,-0.707538481554346,-2.44988091894328,2.22407642774281,-0.254525253625202,-1.2707130330114,-1.15695571191991,-0.9498761298586,-0.948411152837447,-0.806213805927621,-0.598457128726746,-0.502763460981871,-0.3207400720538,-0.287176757285445,-0.152476793659039,-0.133484466194161,-0.10160620110907
179.5,0,0,0,0,0,0,-0.267753485989733,1.62241984828071,0.411426508926937,0.129822696124,-10.4722854942477,2.11169062400965,1.11759647725672,0.813832013589972,0.678754795027608,0.546383388447782,0.109851968563899,0.234812225434137,0.21079552463082,0.187714210625167,0.0973495555061302,0.0383810895374143,-0.131214898278061,0.0395365784023267,-0.00677238518640442,-0.0338505687172594,-5.99158889907359e-05,-0.0483720483548161,0.0286810938803313,0.0457322120716992,-0.0656373927924464,0.00418605137905866,0.0380813573357076,0.019007602393208,-0.0783352377121099,0,0,0,0,0,0,0,0.000948596670051845,0.00427483526468772,-0.00179320667845839,-0.0482034318466943,-0.0059375659329187,0.136702123139762,0.648036764115921,0.956556813080641,0.173594591122221,-1.97063089141728,2.75022925870964,0.364034554737863,-1.56637839248119,0.951240281482258,2.70670916833689,-0.726106017694524,-2.33097181728896,2.11994391948677,-0.240246160775341,-1.25517974370402,-1.15492253190649,-0.949536933721445,-0.95181035029849,-0.801682356419067,-0.592729595738385,-0.513259649328524,-0.345976881859442,-0.288035719454455,-0.160399630517413,-0.130092254571806,-0.101736966811917
158.5,0,0,0,0,0,0,-0.284021376020622,2.07044573659954,0.387530642424466,0.119951190236177,-10.3396810680151,2.03057626386451,1.09502853667973,0.696727159657948,0.53098326556435,0.698679162676404,0.420827771218755,0.256111034265815,0.132306915480553,0.36611722733063,-0.0502282234366041,-0.0401249306875965,-0.233135266722336,0.0725268261268378,-0.16523304893153,0.0420816146278379,0.0900220402995236,0.000423318237511273,-0.0662408809801887,0.0645152872912244,-0.0156447856494504,-0.0672735788440385,0.0934273443850868,-0.0433825181154063,-0.0287359578327403,0,0,0,0,0,0,0,0.000988973702150105,0.00456371155468722,-0.000627094658878156,-0.05138793182798,-0.0219446748462984,0.119574326269204,0.651707993874648,0.931918162256357,0.180220138464048,-1.85581443406657,2.72129650087081,0.333463561898327,-1.48379491058724,0.729061259944791,2.69218557172604,-0.739450104911666,-2.23528080842917,1.9732847894895,-0.229424380332771,-1.24733447271794,-1.15791386869663,-0.956158838895673,-0.947057502623201,-0.791698261687626,-0.586465206189584,-0.521503326214419,-0.363802946314729,-0.289457814307354,-0.170039414323592,-0.124727367467021,-0.100162212685898
207,0,0,0,0,0,0,-0.289840159254211,2.0705393249661,0.46314075599761,0.10604405009739,-9.73759530233704,2.07798849262112,1.2667190414479,0.914004480581917,0.485914571047973,0.254764395729082,0.290462246934661,0.274294058505797,-0.306087988626368,0.0401677395378312,-0.0792291924991034,0.0782623396536488,-0.137840062628804,0.12734173188122,-0.0760317043589902,-0.027273600384582,0.141483984278942,-0.117973487950979,-0.0380492771698298,0.114243397597995,-0.0336077672991265,-0.0740565066726647,0.0876742973932114,-0.037434396641597,0.00567930436275957,0,0,0,0,0,0,0,0.000989478415291722,0.00471317314754128,0.000244246521698183,-0.0536814992607941,-0.0363176933800256,0.104874213920413,0.662729627090032,0.915814717984799,0.200101901506481,-1.70776784072509,2.68586517014832,0.345765781562885,-1.40490440841428,0.535377053896844,2.66654541619827,-0.744114035008186,-2.15933751903548,1.87627927513802,-0.219043421253592,-1.24625997513433,-1.16398971637544,-0.974881771977359,-0.944304805036199,-0.780835049379106,-0.581451304042882,-0.523755299476259,-0.373585246525754,-0.290692965564264,-0.171396628695421,-0.119823254117457,-0.0972670084573798
310.5,0,0,0,0,0,0,-0.281436335352477,1.93015253729893,0.495031229669073,0.0945110240850111,-9.50988330915849,1.71394583456473,1.12208225254831,0.957373137624873,0.634406665755913,0.304334751416741,-0.0179712648585141,0.365849599994791,-0.051201759502658,0.254934601059233,-0.175130473333551,0.0119012643617665,-0.0779949998600127,0.0898920023471896,0.109805483214896,-0.0567904476095341,-0.0947231123441176,0.0471838944403346,0.0183669406016107,-0.0475996168531411,0.0456742983932599,-0.0881518513886525,0.137666286823935,-0.109531802428988,0.0546627423707781,0,0,0,0,0,0,0,0.00094910138271862,0.00471968433540176,0.000792651682450369,-0.0552155251798173,-0.0490016302308564,0.0922840463904799,0.676105426480883,0.900476523949729,0.228689261683647,-1.48777520565796,2.6578518652213,0.371679915291335,-1.32887445763831,0.330894659484678,2.60619058570582,-0.753009751747499,-2.12473376878456,1.82832518579131,-0.210438174393232,-1.25272010067412,-1.17307539336297,-1.00143534407786,-0.948055577737269,-0.767680882294121,-0.575336186211626,-0.517706121533494,-0.38242901168211,-0.289238734965586,-0.166149904147864,-0.113825081538497,-0.0929972330401713
307,0,0,0,0,0,0,-0.270313472838844,1.2083785397921,0.413398313760796,0.0999862535473476,-9.69470285329338,1.3158636595538,0.789255560859532,0.43275101927311,0.385641537081431,0.364247613824747,0.128641052180328,0.7090796331135,0.285768183855271,0.511404943650212,0.0956772912708592,0.131067448503338,0.0233518905050895,0.25325905067782,0.121268189554464,-0.100509954341131,-0.116884943550724,-0.129230751469663,0.109536733261156,-0.0283893192732178,-0.128430806459958,0.0603789172569901,0.197474897200505,-0.168326399971526,-0.0175757877121189,0,0,0,0,0,0,0,0.000908724388197754,0.00472619684430953,0.00135260544122918,-0.0567428675445335,-0.0615898438512526,0.0795597628108093,0.694636446498104,0.88723540391288,0.25970426382056,-0.801810323798433,2.62631579105298,0.464076953256201,-1.26130726546586,0.128984069966528,2.50279323955736,-0.764872283545394,-2.0878331365116,1.81292643443246,-0.203312929868207,-1.26187286870611,-1.17680669861093,-1.02562440499035,-0.958560283126067,-0.758303079536256,-0.573922398799502,-0.501368732722866,-0.389308876185795,-0.284981166175536,-0.16691662040851,-0.110864882138436,-0.086289965342603
307,0,0,0,0,0,0,-0.272942337393027,0.861422926148519,0.387737200298238,0.109108895411093,-9.4292014903326,0.958152484378288,0.867322915127652,0.499084206685245,0.450859345534333,0.485463604468464,0.0840763835904128,0.674276651431838,0.353190468689749,0.625484535950251,-0.0203761316483065,0.0852920582883169,-0.0849750156723718,-0.0487031619452253,0.147255574340008,0.0399973942041165,-0.127148334686044,-0.258452605906283,0.259397596902974,-0.0907286506104739,0.0220732198078323,-0.017915280945113,0.125245377710462,-0.0621513060127016,-0.0691910020952426,0,0,0,0,0,0,0,0.000868347431860722,0.00473271067402519,0.00198175599867658,-0.0571315316045134,-0.0720537399950741,0.0712660599694545,0.733425839448803,0.895816979270538,0.307459173836027,0.0586995237683399,2.58808682915427,0.617166141443629,-1.21624164766463,-0.0290226771300152,2.3604948882293,-0.774682398262065,-2.05890417276748,1.87247918435853,-0.201624263907119,-1.26606046014436,-1.17729529464966,-1.04319876617732,-0.969756669629705,-0.758648778602993,-0.582151094062558,-0.481270266378116,-0.387088910151114,-0.280081675980873,-0.170685312639696,-0.114421380665098,-0.0796906792996376
240.5,0,0,0,0,0,0,-0.278193767649251,1.08992478612682,0.506226529180327,0.106401976364894,-8.70900003675611,1.05111599004708,1.08254341457025,0.628554008679192,0.522464826244087,0.556639298970537,-0.0401320343257237,0.390384460006212,0.0639414972230758,0.385081492951333,-0.118956617962231,-0.0289213588144815,-0.133988718036787,-0.00651356594362243,0.0788398428334803,-0.0644085967512327,-0.0306895636216638,0.0317627656564244,0.0668850191654416,-0.104737231330865,0.0626842057832787,-0.0556144201280901,0.0800532869165079,-0.0575625603781861,-0.00713831758560988,0,0,0,0,0,0,0,0.000827970513839123,0.0047392258243092,0.00268920936349716,-0.0563622585524855,-0.0805149521025931,0.0689487328477057,0.795189864583584,0.932497361251071,0.387095319783846,0.512373666920876,2.55632442674448,0.746825778946322,-1.18371338921098,-0.158144755440652,2.1205651539529,-0.785196379950051,-2.05738858133409,1.95508089709142,-0.205618998032995,-1.26530643407848,-1.18058812288701,-1.0522305836648,-0.972199790476103,-0.764400846087176,-0.595413198843349,-0.469460326661208,-0.38511615960574,-0.276253135239151,-0.171922122593004,-0.121207784056789,-0.0720554341460377
174,0,0,0,0,0,0,-0.283494961009631,1.56325392940351,0.613026366707546,0.108657403838323,-8.57581463132845,1.12365738627204,1.1588552370455,0.353528665221506,0.648041292013325,0.669285343825803,0.00667907793756703,0.318951989112261,0.0223228743420452,0.19497505563786,-0.129325991999486,0.029657382620085,-0.314057193309387,0.136069480129037,0.143087578473761,-0.0916173573223057,-0.00626465264472836,-0.061747279651992,0.0608037418644948,0.00886892330017359,0.0460404199353162,-0.145921697743367,0.0963336095816744,0.035768438279557,-0.0859020093149358,0,0,0,0,0,0,0,0.000787593634264555,0.00474574229492194,0.00350710969705138,-0.0543527964794778,-0.0872503063544678,0.069102970909936,0.860644397408196,0.979099762787503,0.481684702907358,0.755982883263639,2.53305215049012,0.826693049855092,-1.16233713469477,-0.2702248418723,1.85922893034857,-0.785798628926853,-2.08443458713234,1.99297071220512,-0.214780252573093,-1.27130284451752,-1.19236118191803,-1.05680152471474,-0.968009712379846,-0.765741353786312,-0.603479736633741,-0.465503521169857,-0.385764141620271,-0.268028019305752,-0.168244280581242,-0.127486703124138,-0.0608101062908816
250.5,0,0,0,0,0,0,-0.285635183790341,1.29639558153348,0.469093925625534,0.117867735344627,-8.4464566477561,1.19339913138098,1.16235425265961,0.308168493788157,0.502262476058463,0.559130936496232,-0.0448536023723267,0.231885690813463,-0.155161756094409,0.555875189657577,-0.0642632190564386,-0.216395589444711,-0.0876471705395838,0.142835212692899,-0.00689781215652492,0.0316443116624253,-0.0327640894519223,-0.0071220341783075,0.0749876848835314,-0.047357021847319,-0.0155019656303843,-0.0396059856793618,0.0555948380536395,-0.0119258799003594,-0.0258883598283506,0,0,0,0,0,0,0,0.000747216793268616,0.00475226008562363,0.00432521767295815,-0.0525938340108333,-0.0953759541307937,0.0665120011014419,0.916409806567664,1.0233005827682,0.571654375008582,0.919129593679331,2.50984130520643,0.869041505501258,-1.15244804236807,-0.362843389001456,1.68495742677068,-0.781142133625756,-2.1478263850052,2.03442213240457,-0.224750342956835,-1.28473619622304,-1.21670832085111,-1.06814067428726,-0.960685059617316,-0.759371070345358,-0.606151140965605,-0.465162888456217,-0.382133973410031,-0.257750125162937,-0.156314498086061,-0.12874944366849,-0.0501668191850234
275.5,0,0,0,0,0,0,-0.28138316444694,0.937055061758744,0.408848415962009,0.1135344438073,-8.96793982972838,0.728989342365796,0.824801553104689,0.109118565153417,0.463144273994981,0.486813582297463,0.137678346912846,0.459292355162515,0.257253927253249,0.552071630147497,0.0162861192463094,0.12697015456422,0.0103644079709382,0.246692614596913,0.109631068459504,0.044314576260439,0.0248253710163802,0.147956995454472,0.0309259740387677,0.00436117196312679,-0.178730910907509,-0.226853121192687,0.19023572228544,-0.0229478483449748,0.0157358531878816,0,0,0,0,0,0,0,0.0007068399909829,0.00475877919617439,0.00502597193927178,-0.0523708211084541,-0.107237710776443,0.0611536676870817,0.973729342562043,1.06743070185485,0.664939424284106,1.05417846145598,2.47464102932808,0.896631048043312,-1.10644075669911,-0.449261157598185,1.58301028512874,-0.773310583003705,-2.24183431578518,2.14953393695317,-0.232868168083937,-1.30070991960374,-1.24155224940434,-1.08797351085788,-0.95800871041098,-0.757429118171945,-0.611753208853729,-0.467643814147005,-0.373053817019802,-0.248280571645252,-0.141503700207019,-0.123719065935651,-0.0393894863541743
221,0,0,0,0,0,0,-0.260169742769441,0.904442232950359,0.436979467147916,0.159017051965384,-8.25723087891165,1.28508312558681,1.22868632902532,0.215633291424072,0.709586614915386,0.139980124241458,0.0989456403453322,0.290564519460393,-0.0651137490421246,0.222531045565848,-0.260942119123967,0.0402581322638078,-0.165389551563098,0.146107713887661,-0.0447246067171567,0.0687372460851895,-0.060892237421524,-0.0105979279195169,0.0138647752710874,0.0089657972085812,0.0249089031210677,-0.0715092642234391,0.054713515753251,-0.00681470786444482,0.00325261714856737,0,0,0,0,0,0,0,0.000666463227539005,0.0047652996263342,0.00563059669589873,-0.0534535114054346,-0.122699483953835,0.0553509047938305,1.04146191196526,1.11115160789528,0.764675056806476,1.17072845979607,2.41500519993292,0.918178845679908,-1.05875285764224,-0.534349554250597,1.53151473692368,-0.747662375771704,-2.35597664245322,2.3097850328806,-0.243163601415988,-1.31220592730814,-1.25801637558768,-1.10696355722559,-0.966624905348715,-0.765687879976536,-0.623202583570283,-0.477408818532385,-0.369378718983508,-0.241513314315981,-0.137025876568719,-0.117852595258317,-0.034548853788222
277,0,0,0,0,0,0,-0.227538631850653,0.801946537451813,0.426033276121045,0.319558282022827,-8.36471327516005,1.40419726679923,0.945544714445545,0.094267880069149,0.631598078741782,0.357372671148667,0.110629156845105,0.235649436589117,-0.00524608973442412,0.477119244094988,-0.191867264588362,0.061569717707277,-0.303454378362625,-0.0689974664838457,0.139974624694944,0.175811422967395,-0.173320207981938,-0.016204246852639,-0.0470897275624423,0.203647266617042,-0.165801430170679,0.00225613780980544,0.0737633688543782,-0.0385735363541702,-0.00448408991308875,0,0,0,0,0,0,0,0.000626086503068526,0.00477182137586295,0.00624335004200276,-0.0544229545547045,-0.138427633994013,0.0568501665139548,1.12225834692955,1.16307276260204,0.864524399724753,1.25434095621219,2.3326057303629,0.911863524132188,-1.0370528055278,-0.597604597748317,1.51869380981005,-0.65814011138623,-2.49285263595917,2.42677626990804,-0.249786159347925,-1.30501431394542,-1.2517889111652,-1.1064699403319,-0.963439664296231,-0.767846851529464,-0.632172555036209,-0.491749090791899,-0.374338504752492,-0.24198837746266,-0.147487548198875,-0.122222149233171,-0.0456051352649713
336,0,0,0,0,0,0,-0.205324368981449,0.991663980065153,0.433926963778197,0.393898334948291,-9.00708294181877,1.22897800319541,1.03345378542569,0.273247867619116,0.595987201595751,0.516215496500238,0.236436603703203,0.28139754669358,0.170109789138836,0.418046280327948,-0.0949537421693296,0.0899149075372179,-0.214608717471526,0.0911099482661779,-0.0291117603397564,0.0399013046702873,-0.0799012096204474,-0.0750335800560796,0.0357528695167033,0.173223717758185,-0.16445567331881,0.0310031841465057,0.026880083385129,-0.0490691494091695,-0.00750196190738281,0,0,0,0,0,0,0,0.000585709817703055,0.00477834444452037,0.00696078339895404,-0.0540168533080526,-0.151640976254194,0.0713876506544214,1.21837908700955,1.22904626855251,0.966478116410995,1.32381894877519,2.24460751517451,0.876934830103863,-0.981218119359591,-0.627607575865307,1.52721625319305,-0.424689373377827,-2.68451246716552,2.51381375682331,-0.250349343717158,-1.2874320440867,-1.23060671027217,-1.08807459091491,-0.945769607494211,-0.76665476224539,-0.637225127329797,-0.506124851462504,-0.375148580395377,-0.245030529421751,-0.158113365646457,-0.130169189498999,-0.0649217672202788
241.5,0,0,0,0,0,0,-0.168858083320613,1.53552078141923,0.475457407551946,0.363439032489983,-8.54250235642096,2.60018360787951,1.22805665619463,0.0915954300140424,0.238920344479205,-0.128896846628363,-0.241267458828451,-0.0173232017703539,0.0544680960061045,0.252170295323355,-0.0212589120670565,0.0654355992361759,-0.200684478439898,0.0915630677377099,-0.025071201245119,0.0967523570971816,-0.073428265440723,0.0365280262983933,-0.0469769839518726,0.0851721585539478,-0.0747413967823333,-0.0407495725500443,0.0983678075876118,-0.0645928356121619,-0.00316618089233691,0,0,0,0,0,0,0,0.000545333171574186,0.00478486883206611,0.00771158112486119,-0.0532078743929699,-0.165218190992828,0.0956569874890625,1.32467545803067,1.30549324251862,1.06967562097319,1.38371477611212,2.15773913761797,0.826343697697354,-0.912109536311299,-0.631358395776091,1.54482155453807,0.109477757297041,-2.89170093524235,2.59036154170499,-0.250584504846192,-1.26978420813041,-1.21619663253263,-1.07611186767876,-0.927090764300677,-0.773051175678419,-0.645445460203148,-0.52324092452506,-0.374127877146467,-0.250363419865387,-0.158901728775894,-0.133114366435278,-0.0813277768991757
147,0,0,0,0,0,0,-0.133715377226587,1.24642919203676,0.459596060179167,0.424688511407923,-7.94564648472628,3.25446378917061,0.513345759765252,0.123783011145431,-0.0245655277802704,-0.239467431211986,-0.234005834787664,-0.272214428344685,-0.121069128932496,0.545333445782153,0.286480670036682,-0.302110118242023,-0.285113496310371,0.214746999478769,0.0911010350294423,-0.0329293490178918,-0.133523784999834,0.195649896886222,-0.210123428728558,0.217012000228607,-0.0460078689693972,-0.237610189083767,0.241478079146426,-0.0082368009180035,-0.0980940082825388,0,0,0,0,0,0,0,0.000504956564813513,0.00479139453825966,0.00877811020316519,-0.0516976709479686,-0.178438854413132,0.129741528552463,1.43266593923049,1.37560821422022,1.16512142934361,1.42893179323851,2.05051087186814,0.702607276275467,-0.855489790496092,-0.613490978273129,1.56777994498772,0.701837049408368,-3.06943550047863,2.63184613030318,-0.252525666349263,-1.2572437491624,-1.20460345093142,-1.0730704451008,-0.904398096859079,-0.778792296256386,-0.6525015686385,-0.53845320961933,-0.375125547797447,-0.258342779907248,-0.154907940247747,-0.129930659657116,-0.0911054686967445
