F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
164,0,0.077789763760603,0.344184895050485,5.98192046485523,0.192745727971129,0.091514424979192,-0.21974819326615,2.11445210091011,0.496976460089935,0.360811116625681,-7.70755906182403,-0.392259696051776,0.592612146004482,-0.372547421546119,0.144638173974135,-0.0761559266633675,-0.184127533928107,0.280341741209214,-0.095170053466821,0.0526670701859029,-0.118192903860759,0.00782974533355378,0.249134720599391,0.0531553828608662,-0.120909876790025,0.0108520312721588,0.00219307459776246,0.0471836246367243,-0.049917305905457,0.0609632391072763,-0.066377613616191,0.00928257332271279,0.0111348560007155,-0.0259132009263293,0.0115882129696621,0,0,0,0,0,0,0,-0.000110985073435692,-0.00244704858065718,0.0280085698088603,0.276348590406595,2.17210454005792,2.58317564092363,-2.0733089944582,-0.522238950807935,2.14508362168463,2.38702302983323,2.06412826977235,2.06159386401018,2.25297371428732,2.3955868662283,2.37122153231391,1.07649049233397,-2.02582467282235,-3.12103307533071,-0.296396575920386,-1.27941736838986,-1.18314642509463,-1.15846800275062,-1.06912183352884,-0.94514295449899,-0.718956838837532,-0.576566950805272,-0.378092225861034,-0.247307785006242,-0.176616324991346,-0.0637205705994245,0.0453001809564209
165,0,0.0624428313294112,0.276281586532511,4.80176352974199,0.15471944378447,0.107624232568589,-0.166113327911216,2.09303770912739,0.41695193765761,0.321385064609936,-7.821093942855,-0.453236010496411,0.570164681539551,-0.121471919981145,0.0989105905155633,-0.133801564886673,-0.219041902517226,0.154795675532482,-0.130349143370087,0.0746789723094209,-0.0689901855986773,0.00234711463823584,0.0594607795549691,0.0959124487389626,-0.068685611180425,0.0712993427583523,0.0171903735480246,0.00697166021186787,-0.104190577972759,0.0365924155217659,-0.0374140349257581,0.0806687313664756,-0.0525807855502149,0.0253114609653043,-0.0370191631418852,0,0,0,0,0,0,0,-7.9331552579866e-05,-0.00199523596811044,0.0285011619935951,0.273011021256323,2.08831978979694,2.48880062202316,-1.87842542437662,-0.546064602190816,2.21251636220066,2.39879289598471,2.05899227317483,2.04576314124934,2.19497641438741,2.38958634781586,2.39587159634846,1.0440362681311,-2.22651208318964,-3.14058884582713,-0.284264371831651,-1.27065055993654,-1.20239706134943,-1.17314602746344,-1.05910291046467,-0.936706312643329,-0.715309250810286,-0.574012012096016,-0.373991493638377,-0.256230993577846,-0.178113039178967,-0.0635039942121834,0.0435959097693707
169.5,0,0.0470958988982195,0.208378278014536,3.62160659462875,0.116693159597811,0.123734040157986,-0.109473383251226,1.20072467295539,0.559283347743553,0.304011289769536,-7.75634548963395,-0.075321644015625,0.601312916526816,-0.00312021193119714,0.153240704993639,-0.0754606711018774,-0.224388174867418,0.062647230878273,-0.231144516389092,0.032429234327978,-0.0279309989305293,-0.0621783812744884,0.082397917892548,0.0298104666090159,-0.151080799885368,0.146902210441551,0.106166799578787,-0.125146520287106,-0.046657133786093,0.0446024625433125,-0.0407047679602856,0.0797584634222008,-0.0613013261349541,0.0785929210797102,-0.0973480203706511,0,0,0,0,0,0,0,-4.76780513888778e-05,-0.00154351811323132,0.0298117865882844,0.273382016124471,2.00968602962405,2.39777244786507,-1.54137954469391,-0.566953981742446,2.26855633165878,2.40461717518073,2.0552838291138,2.03261043195847,2.12076119271916,2.37812140873412,2.41212426049512,1.00612264717863,-2.34191397643937,3.1263445125843,-0.284504827226107,-1.26226358214598,-1.21573695739983,-1.18327499711696,-1.0469030032811,-0.924673235293256,-0.71167442507817,-0.56774567483543,-0.374328273887591,-0.271495472457405,-0.177669209398435,-0.0613649112037273,0.0428170171491295
173.5,0,0.0317489664670278,0.140474969496561,2.44144965951551,0.0786668754111513,0.139843847747383,-0.0801577266175882,1.34279431954847,0.552632884003055,0.297040066503181,-7.421112546569,0.94641184391958,0.806556207498428,0.215061179541037,0.338124828477268,0.0872643807363949,-0.181940792331257,-0.000909270588399382,-0.23336003546829,-0.0794520962379531,-0.0539084665439765,-0.120590116776054,0.184250101153796,0.0543889177267532,-0.153636885736707,-0.030210584394903,0.148196951777769,-0.0990936065824032,0.00930354138910259,-0.0077718173428799,0.0158244096209661,0.0259818490789834,-0.0167166931444274,0.0473269202065381,-0.12833466613637,0,0,0,0,0,0,0,-1.60245699261457e-05,-0.00106717517127554,0.0323419531958995,0.277320297367426,1.9380734446334,2.31130584193541,-1.06484697443777,-0.587943343762702,2.2654699773568,2.40368336022905,2.05116578957057,2.02529743742843,2.04046641073709,2.3577041199698,2.41781101271633,0.969917803727551,-2.3913957216652,3.11565308161455,-0.28566558724578,-1.23811028978292,-1.20870662608327,-1.1763952987981,-1.017732619745,-0.896023447966675,-0.703685679884025,-0.567460387780282,-0.388143469360271,-0.300729862097774,-0.197397802507458,-0.0747506292488478,0.0225916555921975
174,0,0.0164020340358361,0.0725716609785857,1.26129272440227,0.0406405912244921,0.15595365533678,-0.165248916754174,2.23420631905898,0.411528600828191,0.291727512282187,-7.14058473939369,1.79463313672877,0.833933466851467,0.405225152690095,0.369601515666862,-0.100468337032862,-0.381575376862688,-0.132661875560226,-0.091448372140588,0.0136023511341946,-0.0557000813759138,-0.0709416316083209,0.158507155264032,0.162547338780064,-0.151075708984238,-0.1715109403002,0.104582752269045,0.00616471414664294,0.00126366020366656,-0.0228151764857839,0.0145995820426382,0.0303287745725534,-0.0384345287415011,0.0290936497927031,-0.0677219064778617,0,0,0,0,0,0,0,0,-0.000852928212221328,0.0344423364479212,0.28027980106186,1.87969011300369,2.22969781874604,-0.747512410401399,-0.617621119872036,2.16824407548341,2.39685720250722,2.04594384235766,2.01588668129142,1.95385149031131,2.32909693835883,2.41375187751031,0.929879436407522,-2.42995318234685,3.11553401285066,-0.277227657630921,-1.19038683879376,-1.17527434648011,-1.14771936326213,-0.974665556910306,-0.862265075208686,-0.695978705308467,-0.572707075733067,-0.408041576597307,-0.341614109348534,-0.241775462952372,-0.107526032111003,-0.0167764720039248
169.5,1,0.00105510160464443,0.00466835246061077,0.0811357892890351,0.00261430703783282,0.172063462926177,-0.290012847825672,2.08666903052856,0.444235503566255,0.301216177109744,-7.02469869671483,2.14809824705392,0.560093446538695,0.479591554588874,0.287205260011309,-0.254667170715022,-0.515245066466727,-0.210011634589093,0.0213716956021372,0.0586157422741348,-0.121473711457848,-0.00288985604007789,0.165298482919946,0.139376078646095,-0.197870353378356,-0.122808017113095,0.103224245851706,0.0898596370013052,-0.0508518205905871,-0.00015574365240228,-0.0149581534171237,0.0164295786700717,-0.0797103679136237,0.0513041094010175,0.0256207014972984,0,0,0,0,0,0,0,0,-0.000956048906800821,0.034773855730401,0.277907095779601,1.83617691615464,2.16360429910395,-0.656531142355746,-0.650609166070238,2.00043179997882,2.39272075697477,2.03798983817507,2.00582779242645,1.86207817908482,2.2947612531404,2.40731782397229,0.878315779107418,-2.45526479658856,-3.12417493158172,-0.275493788369955,-1.15073449947562,-1.14187470972697,-1.12004673659259,-0.94221246957912,-0.847873519668351,-0.697351937240457,-0.576607421264026,-0.421750456390296,-0.374494906168067,-0.278813071863303,-0.12986954092983,-0.0460805401178173
162,1,0.0217734598424707,0.0620187304890739,0,0.472188177304538,0.10922495328087,-0.331676605937091,1.24003675158047,0.437259499170818,0.289526213219597,-7.06306854042058,2.37669814997834,0.304002644104715,0.510093692087549,0.181361549263686,-0.213980903863895,-0.444708018167617,-0.216581722835711,0.0527461235118954,0.0123516161938115,-0.148867779062923,0.0407313095971434,0.184710423393374,0.0942860980296616,-0.157265852081127,-0.095929438754485,0.036333284580814,0.102952685782816,-0.0372793763184027,0.0178350702125081,-0.0177912292269903,-0.00467529210891945,-0.0878654044335572,0.0449582813919399,0.0289694557104866,0,0,0,0,0,0,0,0,-0.00112825433428473,0.0341081091055446,0.272395507878108,1.79800862614736,2.10958415384215,-0.607631114948358,-0.682626253902036,1.74438433699285,2.3952268958555,2.02606893158768,1.99430268484589,1.76842165095089,2.25482455508012,2.39646270083402,0.819164701880597,-2.46795272956352,-3.06096065895211,-0.283819744797438,-1.12443955516497,-1.10697676858665,-1.08682191922283,-0.919963912522729,-0.840212055125478,-0.699002586031789,-0.576492253306097,-0.425017576314975,-0.39551995473351,-0.30592736375316,-0.14719610212939,-0.0735106425428798
159,1,0.140426819346306,0.448041411665109,5.93748944864368,0.245577908608425,0.129725587948837,-0.355309431103434,1.60404994418326,0.571039798364673,0.273619132172806,-7.29951730632363,2.39839676844119,0.262561499302749,0.522366466638914,0.159543400582191,-0.245363267390658,-0.325770789442572,-0.181985741695695,0.00633658061607867,0.0784381888159747,-0.111062964111279,0.00290192666738689,0.170109632641107,0.178055592405565,-0.0936251709096844,-0.128291715289003,-0.183454909062227,0.0852584296441766,0.0590551280771157,0.0123531807414202,0.0196612962114013,0.0169306655545499,-0.0620736780944803,-0.00785214924291489,-0.0513196918378367,0,0,0,0,0,0,0,0,-0.0014089648570599,0.0323806897304956,0.264219382726593,1.76241340335485,2.06522672937102,-0.543085405009897,-0.717865675654229,1.37802597600692,2.4011061898551,2.0151271560879,1.98068255640449,1.66990929448714,2.20464736466954,2.36909846759668,0.761327333569351,-2.47272717004984,-3.00516254693923,-0.296305037802339,-1.10233325898679,-1.0673724658104,-1.05156771416103,-0.899316376667667,-0.826655027988701,-0.696372778125276,-0.575699556487839,-0.422180338706678,-0.409705218804937,-0.327043087333414,-0.166147740791245,-0.107607068461264
159,1,0.162063408220235,0.355575961636568,3.50439111500384,0.228951001480234,0.117069686766656,-0.385451289295608,1.53635990982166,0.60276877850735,0.331270944437738,-7.60637542984256,2.2340027382883,0.34537236828004,0.442750844936699,0.289627251412854,-0.224563394228693,-0.343304609406575,-0.244392600987415,-0.0826422015693408,0.104272706377157,-0.0549507275627368,0.0201340718362711,0.107511722231957,0.205307070176599,-0.00345927941962963,-0.128804368099655,-0.27733959970947,0.0839361161117558,0.11064869538216,-0.0288358071180138,0.0190558957551365,0.0363783274449946,-0.00580620246816683,-0.0388766220999034,-0.0419348861517739,0,0,0,0,0,0,0,0,-0.00182207570383162,0.0295161962244152,0.25124434724522,1.7290934044424,2.03629741314036,-0.46540228091278,-0.747628462296933,0.964220341132382,2.41239776833293,2.00606053437627,1.97280912742934,1.57192500641151,2.15390531903205,2.33565565454295,0.701492604393641,-2.46931505376056,-2.94775107933877,-0.311251695853739,-1.08754952714928,-1.03888717677937,-1.02936017366829,-0.8854583853677,-0.817070205544819,-0.699460226772711,-0.580866464140566,-0.416022710096186,-0.417335025392895,-0.33928065078558,-0.178717739043418,-0.130515649584667
158.5,1,0.178502559615844,0.440200738643645,2.70006554715364,0.286005010353825,0.116766278703995,-0.411255893666102,0.654188389696775,0.481674008018555,0.391774686839126,-7.88989707491406,1.94925444776347,0.610199216620026,0.255457473860241,0.455424643126525,-0.101687481990877,-0.356487510580026,-0.169681506115773,-0.125298012398303,0.0467475346022119,-0.12815968550897,0.0779770991769835,0.0587011732829874,0.107202316756837,0.0386358273901581,0.0208586400501756,-0.170391583789026,-0.0179090162553233,0.0968655405876935,-0.0587851945449827,0.0218496185807182,0.0244094076379867,-0.0115226298966865,-0.01018259078955,-0.0142618499471792,0,0,0,0,0,0,0,0,-0.00236846042041442,0.0259112794282252,0.235738801323725,1.69175497319562,2.02077497328806,-0.395370708287427,-0.762548555032474,0.671330012805563,2.42833804831474,1.99982047522153,1.9735018653285,1.48291601865264,2.11422285075914,2.31092404170748,0.639771170556679,-2.46732818027244,-2.89156572828399,-0.32006625404598,-1.07571059033452,-1.02464792599911,-1.01348900194905,-0.878138570424779,-0.81226851975297,-0.703762057264506,-0.588475348945537,-0.404348108655936,-0.419249319116972,-0.34762241594398,-0.188015211668904,-0.142773728818181
158,1,0.16594376029612,0.724902100391598,4.31476576765714,0.374066130900143,0.117550729797081,-0.430791628394735,0.856211286999059,0.441595019352084,0.410540204675,-8.06263697907855,1.54476224554476,0.810798963222311,0.187324779325373,0.530425282163094,-0.0482154431867149,-0.180850206582564,-0.151477830107851,-0.158407767533962,0.164085242895074,-0.131116213702289,0.0331153260817545,-0.0274288975891237,0.0298546191111299,0.075921079371131,0.090409318669675,-0.0259228817978439,-0.069716712430962,0.0271177957419063,0.0168796423127541,-0.124349416448872,0.0859805617600169,-0.040093849572019,0.00743710840733697,-0.0739600473193143,0,0,0,0,0,0,0,0,-0.00305945487045664,0.0215396947013676,0.217560188143494,1.64821621275324,2.01668290528732,-0.358339565188096,-0.76524377505655,0.621248577723645,2.44176462406443,1.99835844832148,1.98509908789135,1.39974677310844,2.08241923077865,2.30043111760048,0.586215778325866,-2.47183930159445,-2.86288545233873,-0.321496463184977,-1.06751188704899,-1.02239542822791,-1.00134499555182,-0.874194755399017,-0.807613878805138,-0.704615588164715,-0.598659620854043,-0.393844412014684,-0.41455813082971,-0.352798622773349,-0.195613513314818,-0.151292049693806
151.5,1,0.139442036661453,0.598554769392033,-3.14737796852092,0.50473501818879,0.0863207547169811,-0.437006420294349,1.22629192187233,0.517537932734688,0.379793308675923,-8.16749994966328,1.25577954119086,0.591962412204986,0.0106145220140503,0.382901068862982,-0.166722042375919,-0.127204912247894,-0.259415147474639,-0.159686757956827,0.324187952849977,0.0563987510857426,-0.00951944421232941,-0.0113450761752183,-0.00218151657077802,0.0279912295962497,-0.0101089496775591,-0.0404206531141529,0.0339394481903577,0.0433358890405845,0.0636137928586729,-0.206309097746163,0.143344319586326,-0.0706688683045019,0.0152918737728996,-0.000313355079855145,0,0,0,0,0,0,0,0,-0.00392290417621874,0.0161985899589769,0.194748967866738,1.59184272963394,2.02449986443287,-0.400853191471992,-0.734930164379529,0.704192724302902,2.44997604206092,2.01048337850387,2.00721509441313,1.32863547077049,2.05129842261716,2.31118444020949,0.544445508878713,-2.48918065558993,-2.8518099916896,-0.313050304966619,-1.06522091499454,-1.0256158513496,-0.988777448858387,-0.873242785957706,-0.805298063789217,-0.706110391550166,-0.610449224265818,-0.384867895001438,-0.404796525881206,-0.357372911389478,-0.204616821382047,-0.155669637878125
141,1,0.0684452009095306,0.331678459119497,-22.7541560800718,0.787269338557848,0.0517295597484277,-0.410080040301596,1.18304813384262,0.548019975247609,0.381460216011329,-8.29665897202953,1.12557558032462,0.196598701693607,-0.221996534330808,0.176295996417318,-0.284661275264315,-0.126350078337628,-0.0999491626999017,-0.104225004526265,0.334968734024213,0.188049303878826,0.0106725621146368,0.0474970533468301,-0.0725678856467725,-0.116447107699812,-0.00970792734886226,-0.0701644797373226,0.085906506742739,0.103061279718947,-0.0231207655293127,-0.0177737834828213,0.0654183799758373,-0.14331559962147,0.0235367654622252,0.128923095678082,0,0,0,0,0,0,0,0,-0.00497902565199599,0.0094440691331493,0.166898282705128,1.50426462525581,2.03472237372411,-0.521515538057447,-0.618701243272914,0.75419482176699,2.45888572078641,2.0399878873483,2.03728464239879,1.26032170095274,2.01496538688245,2.34963832470323,0.505256911655329,-2.51692232616722,-2.84444313907426,-0.299266470811953,-1.06874744580217,-1.03091516924994,-0.97806195500278,-0.871733362590033,-0.806680976696098,-0.709997849182899,-0.618629970587995,-0.376404218676021,-0.393743859848927,-0.354656585680371,-0.215974434196928,-0.156472122007046
134.5,1,0.139696944765593,0.384486759486759,5.41665867990502,0.120990826706548,0.118993346303485,-0.390976374155464,1.14209798466802,0.434124650341309,0.423830142176146,-8.27060223715182,1.03212419121053,0.0216177864969624,-0.287893990956377,0.0646806409596679,-0.285952127890632,-0.0369392648799463,0.00886416565662949,-0.124815617215355,0.274676328975373,0.225689750355283,0.0777945905622345,-0.0368533368580044,-0.192284375907993,-0.0505239734015114,0.0543446398769553,0.015867584081737,0.0372069573509566,0.0137881719191253,-0.0267408056005319,0.0173375184905636,0.046541638545575,-0.151079571957331,0.0474469254984351,0.0506821572876154,0,0,0,0,0,0,0,0,-0.00621297626841495,0.00192489230246857,0.135591608358532,1.3739337010995,2.04070619785414,-0.575511066645056,-0.225574428067215,0.751696920237664,2.46903130381933,2.08091200963358,2.07448899453799,1.19312551795634,1.98215243428788,2.43723185411648,0.460266955703251,-2.53982678098829,-2.86243515265014,-0.291064982707205,-1.08095214970776,-1.04092022738953,-0.97158811145595,-0.866895203489693,-0.801367073996841,-0.708253795407023,-0.623833465040277,-0.371786330809911,-0.381456617582355,-0.34581765252839,-0.224842622172913,-0.154187129570579
125.5,0,0.127132857546653,0.349906724906725,4.92949432420811,0.110109133467061,0.121970441686117,-0.377307386365636,1.89792824213904,0.492803504657168,0.291747525679327,-8.11062221948375,1.00788144761262,0.0801779932577251,-0.329699445052994,0.00249616059337596,-0.295541353940586,-0.0717930824045455,-0.0062455432838796,-0.0961751829694254,0.135303666594038,0.189687326188581,0.0978179992447668,-0.0404791397674954,-0.159511688691871,-0.0013391335401826,0.067385052307446,-0.000870716851094059,-0.0031860530428351,-0.0257513223962051,0.0132662644749148,0.00147530970576762,0.0253398710826985,-0.0503998532574058,0.0339476652902111,0.00320558470481341,0,0,0,0,0,0,0,0,-0.00760555659270244,-0.00548569547485632,0.104914616151057,1.22155593564369,2.04615732503564,0.341436727960904,0.322545870905397,0.733956909126168,2.47569601576363,2.12882706760268,2.12449156148001,1.14000755789122,1.95370822195999,2.58001300953826,0.41259785990385,-2.547049792305,-2.85525484533406,-0.286913837256941,-1.09979535862147,-1.05833453471047,-0.973392843601752,-0.863976067050331,-0.78426908680494,-0.696125275827993,-0.626296147518613,-0.364627154565198,-0.365596845870734,-0.340071058374256,-0.228362944710269,-0.149953785760918
117,0,0.114568770327712,0.31532669032669,4.4423299685112,0.099227440227574,0.124947537068749,-0.334665920327879,1.92190263509208,0.547702076865853,0.118233258973435,-8.14571758600087,0.998386363632875,0.0870725002502113,-0.235603192852627,0.03897404345617,-0.267037592677052,-0.0328451121362023,-0.0216265467458911,-0.145784761476985,0.120571435279008,0.156997102593066,0.0108491510819365,0.0598832433609952,-0.111670670172326,-0.0327909981253036,0.0982917102939252,-0.0770950546558672,-0.015494148686748,0.041349139330344,0.0294727295641992,-0.0378725199412162,-0.0116980539113353,0.0184525953317771,-0.0185637074315372,0.0585161478710734,0,0,0,0,0,0,0,0,-0.00931493665414345,-0.0142177862467624,0.0710939738193235,1.05187019778838,2.07381916332858,1.63567494568426,0.741544273448749,0.72037450775102,2.48178430490215,2.17843860610418,2.18096278549205,1.09754664991544,1.9241012279614,2.75723153602032,0.364452159010568,-2.54173936512106,-2.81177091379914,-0.27827573774335,-1.11709211348209,-1.08306392909559,-0.98558695060572,-0.864911833770211,-0.762361510249199,-0.679453236968279,-0.628497324875763,-0.356048868445078,-0.350731780359476,-0.339032454744997,-0.226494948232105,-0.142089863465429
172.5,0,0.102004683108772,0.280746655746656,3.95516561281429,0.0883457469880868,0.127924632451381,-0.272351142140861,1.56268652615733,0.514311936290443,0.101752692662195,-8.2049751042562,0.918435692341005,0.103296416135688,-0.101968975819506,-0.066106179507604,-0.257013011461866,0.114846067969321,-0.0522898192247726,-0.240867598285133,0.297141356820935,0.101737627732113,-0.0137243834087,0.088515371870643,-0.137227557779428,-0.0579545692468031,0.122444873874019,-0.104447087330999,0.0453635784838885,0.0166696887448476,0.00931337112772394,-0.0510340849833479,0.0427470428057212,-0.029056586365145,0.00495455508849478,0.055949957266382,0,0,0,0,0,0,0,0,-0.0112663767227293,-0.0242302482362316,0.0331082732973891,0.667490239671775,2.14794955839708,2.12822649679033,1.07584668476474,0.730999547641042,2.48840593269951,2.2245012570117,2.23635847089718,1.06908358436383,1.90160273414117,2.91037874422066,0.319804191944574,-2.53422552249828,-2.78146628434167,-0.264036346123414,-1.1370628684107,-1.11222247688424,-0.997424867488007,-0.870775454390728,-0.743296037995113,-0.661688248165564,-0.632324096020586,-0.353752482761574,-0.337642842666434,-0.341322609087144,-0.215622457173049,-0.125469194751566
248,0,0.0894405958898316,0.246166621166621,3.46800125711738,0.0774640537485996,0.130901727834014,-0.228090563556839,2.13612695404207,0.492834493895526,0.121550201897649,-8.09913604760899,0.806346423412715,0.13237169644679,-0.157523905467261,-0.205303561586433,-0.273280782909574,0.162872613312349,-0.00685934928112116,0.00832693778293624,0.354016454239666,0.00153900280891583,0.129023595523226,0.0943400499921821,-0.0628863850429414,-0.170745465061953,0.0698855247843646,-0.0867487877757244,0.0585293817871195,0.0185265633580219,0.0177261175464736,-0.0415463022475226,0.0338920134479589,-0.0309793664449604,-0.0191545689769426,0.0787936829382215,0,0,0,0,0,0,0,0,-0.0133302021195514,-0.0347092781685514,-0.00517283594583439,-0.159089786551016,2.26936212774636,2.31282076331155,1.35891562006549,0.767792969437403,2.48908669722689,2.27332876456826,2.3074182025377,1.04972467756891,1.88495925110973,2.99579064201212,0.282618225568911,-2.53012689945023,-2.7751381921629,-0.251574631937932,-1.15938821692712,-1.13736807098873,-1.00526245481593,-0.882560100032953,-0.725627813796038,-0.642901858776082,-0.635549716892626,-0.356815561879934,-0.325895315739642,-0.340247568921304,-0.199545883638392,-0.109550662094913
263,0,0.0768765086708912,0.211586586586587,2.98083690142047,0.0665823605091124,0.133878823216646,-0.201325443203298,2.49650100645111,0.485922384530722,0.115335101668907,-7.90381337153856,0.719610216111121,-0.00399576530189484,-0.329561074239789,-0.0259847710720636,-0.206996133982977,0.175716525568806,0.0221419921772812,-0.0959165915992719,0.206342264940486,-0.147488206715267,0.285014713181474,0.191254298806035,-0.0454174791611305,-0.0802972457418248,0.0342005078253698,-0.10431439387478,-0.0613368791215163,0.0998046465375754,0.066170626539259,-0.0987585644687568,0.032499019417456,0.0128858994360718,-0.0756204919119971,0.0839066106857409,0,0,0,0,0,0,0,0,-0.0156238196147686,-0.0460772068473778,-0.0449486154671305,-0.863633118015066,2.41768457342947,2.41840901091169,1.57409486583205,0.839038612132338,2.4843960178564,2.32170195583619,2.39416335485059,1.04967772434812,1.87259372651284,3.02681080277067,0.260044812443313,-2.51689346995612,-2.73631807833992,-0.244406183552498,-1.17794271576119,-1.14866709499522,-1.00845025471321,-0.895616663022505,-0.710130822377298,-0.62690585008721,-0.637903777840717,-0.368792488310559,-0.322378248761921,-0.33602992160895,-0.188894704631744,-0.100018877690001
259.5,0,0.0643124214519509,0.177006552006552,2.49367254572356,0.0557006672696252,0.136855918599278,-0.167968879428812,1.80377172423738,0.471422665122649,0.110265957578294,-7.64734474603902,0.683993335245249,-0.257796689050654,-0.304212377809051,0.246318856420323,-0.16543027842016,0.19145656113825,0.0341462112571957,-0.278822468229725,0.131357471392223,-0.0885419955079527,0.146198022847792,0.139991633636935,0.038062218852091,0.0142695860982603,0.0516944454147385,-0.0847549471060789,-0.0347664339402769,0.0618483479596856,-0.0330700610417234,-0.0429549752412002,0.0298186966925976,0.039109604395727,-0.0605344150766042,0.0120655513953363,0,0,0,0,0,0,0,0,-0.0181894761219312,-0.0584927128803886,-0.0869172985598846,-1.13567688642819,2.56357074608908,2.46734149988964,1.73457927775734,0.923305733437612,2.47953173359516,2.36501493070355,2.47738817115837,1.0935743792498,1.863829198423,3.03073249390406,0.26236289445653,-2.49563285345023,-2.68400079652587,-0.237568281925209,-1.19247513617849,-1.1479777800674,-1.00575409544077,-0.90667972400516,-0.697391094664634,-0.615533150085481,-0.640502276175593,-0.387322743502695,-0.329666769613337,-0.335626407407135,-0.186274510563459,-0.0949236432596339
222.5,0,0.0517483342330105,0.142426517426517,2.00650819002665,0.044818974030138,0.13983301398191,-0.146992491190299,0.94054862468135,0.428684703483671,0.104568855237653,-7.85209596133085,0.739077726812926,-0.19405125642293,-0.19586837199824,0.274968493100735,-0.0591745147059246,0.224082999928961,0.0608679445711735,-0.154711560060817,0.263692896439613,0.000121901679700148,0.0572101541632574,0.095782825591342,0.00932147543846445,0.0929803695187953,0.0510158263471039,-0.242156579665838,0.00691194503956965,0.0888170084331941,0.0141748903844215,-0.0159003992826349,-0.0368783637023521,0.000384505921027012,0.0685993992231348,-0.0747172505516485,0,0,0,0,0,0,0,0,-0.0210892181134764,-0.0723207663522628,-0.134323954089347,-1.33776613275906,2.69738301446212,2.50078141129285,1.86669463578427,1.0102459059219,2.47773970280598,2.40532701089273,2.54787366165126,1.16567957634887,1.84969081097809,3.02829519972,0.27620438446416,-2.47790856991775,-2.68240830219901,-0.235828737465881,-1.20386649469506,-1.14287357586934,-1.00451440331338,-0.91001920833683,-0.684934502014899,-0.607139707935589,-0.643134286206263,-0.405429271263398,-0.342280102732083,-0.338006890584778,-0.189008564080623,-0.0937877993699083
186,0,0.0391842470140702,0.107846482846483,1.51934383432974,0.0339372807906507,0.142810109364543,-0.141564070162916,0.770334499561675,0.388986319340443,0.0945263950435351,-7.93499636885555,1.42379337876848,0.351892839634597,0.0826645306943508,0.203955720909453,-0.0192666443411699,0.0680870944309407,-0.0752974610112062,-0.154118147825883,0.157495277945983,-0.134652550842311,-0.034869760204193,0.0825879845464085,0.061642483343268,0.0333698319643609,0.031864135845396,-0.190437346559413,-0.000701742204023213,0.0711841840453379,0.0275697683286188,-0.0290005944757171,0.0488235787314551,-0.0475444882453587,0.0529394227150231,-0.0674625406233892,0,0,0,0,0,0,0,0,-0.0243852937470989,-0.0879057950346418,-0.190711505310318,-1.5180398873783,2.80806377734742,2.52137024472205,1.968992854599,1.09221251333716,2.47474058918869,2.43172200270551,2.61075657281672,1.24914082887607,1.83755938505933,3.01562409124796,0.302558803810688,-2.47199664834911,-2.71659635655596,-0.240790983304847,-1.21479593005501,-1.13709521154772,-1.00655692859801,-0.905902517000303,-0.676495762504388,-0.600218101446492,-0.645181563983965,-0.420336767355092,-0.354102836435277,-0.344114819699223,-0.191998118599293,-0.095232525573178
168.5,0,0.0266201597951298,0.0732664482664483,1.03217947863283,0.0230555875511635,0.145787204747175,-0.235295115575833,0.67121385307408,0.397971048004073,0.0878354891665453,-7.68824585642133,2.43640507067364,0.722926853205949,0.0932832125020136,-0.0180859178499191,-0.140810861008628,0.067558277060582,-0.0723066581653372,-0.141303704323163,0.0211185280054745,-0.254570415370635,-0.040088243459178,0.0877315428018482,0.0999971684112153,-0.12431082960165,0.0150360277400768,-0.0746341633595426,0.143340391214328,-0.0171257937054132,-0.0105479137714074,-0.0700967344180417,0.0645870877082871,0.0217084277933041,-0.0389948217924747,0.0100070400729111,0,0,0,0,0,0,0,0,-0.028180746413918,-0.10530781690873,-0.253387750587232,-1.68219419985283,2.87707370052141,2.51633537545459,2.03472783462624,1.17808220969833,2.46532229358058,2.4420764966464,2.66994280049857,1.35003882615278,1.83114375884962,2.98689493826837,0.33681064712486,-2.47639108053911,-2.76992844037055,-0.242447407124508,-1.2225390040191,-1.13179442293452,-1.0080880811815,-0.903559583888484,-0.678711921301486,-0.598577150391302,-0.645302646337858,-0.432468739155332,-0.366376272103761,-0.351152635794812,-0.192648429006731,-0.0999985720129388
