F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
144,1,0.104112440835752,0.605546170226255,-2.671720220886,0.341258143313515,0.101976885985031,-0.46769488820888,1.14606276124395,0.59945363950148,0.256323203781051,-9.79934897236151,2.69307068733637,0.821391088839202,0.261494916668292,-0.391258957062527,-0.251989198448307,-0.156572589312513,0.0415717569435161,-0.0163996814481986,-0.173404292571651,-0.0926924221505149,-0.0309303628777826,0.0156744170596471,0.151264192518245,-0.121817377192519,0.113107572104867,0.0882504734350344,-0.0562926959745,-0.0758986548114506,0.0152138192253199,-0.0685837210871927,0.0592363056014263,0.105781875732588,-0.0529626874351326,-0.145511842988233,0,0,0,0,0,0,0,0,-0.00634219971613941,0.00495412776113222,0.55447374040533,2.79905206574719,-2.79757273213228,-2.71037944189562,2.65502113721821,2.72936319862387,2.68425465045719,2.69710342284055,1.66655678615277,1.30954094648916,2.86211630115444,1.48887809475945,1.77531992272002,2.91076435968083,3.06978925510693,-0.5587319768151,-1.3100701450714,-0.953081252192875,-1.02909389547298,-0.705676185498752,-0.715912626777028,-0.613101200398518,-0.540805298455732,-0.507102094174102,-0.385358654565021,-0.25029225731965,-0.180619221436308,-0.209018934437844
138.5,1,0.0977717640899352,0.361425525022751,-6.36990550466956,0.460678012588365,0.121522287654792,-0.467610946655287,1.139538443978,0.538026982455295,0.246597578293266,-9.7964806757285,2.68632423988707,0.942168513812677,0.269090245972375,-0.383841559089616,-0.239300638896248,-0.306015037914234,0.0343385610671786,0.0773755213433304,-0.154345552888517,-0.148515258200687,0.123399992982559,0.0133717640532795,0.149212003114966,-0.134753539385304,-0.0695191752543966,0.151210006396455,0.00454509208149924,-0.0604752894618587,-0.0258532896885028,-0.0701864630231665,0.103042813482179,0.0818406497303232,-0.104111347306391,-0.118100485613781,0,0,0,0,0,0,0,0,-0.00665246435329692,-0.000790142265338891,0.541582421731553,2.80370501792897,-2.79520218372002,-2.71155404498801,2.65663577021115,2.76289228501586,2.67287065461183,2.69748837861792,1.7005444072028,1.34611754225747,2.87820937078271,1.49843016063736,1.81695971718068,2.94131744334499,3.10119426472249,-0.617705889043782,-1.3415356295723,-0.941038904337891,-1.02288458720158,-0.667462961900813,-0.681435623570023,-0.572402842284964,-0.534996097364414,-0.533472534026874,-0.381087195194658,-0.242473667837218,-0.188701512442134,-0.235357910610117
136.5,1,0.0748650233532637,0.269698467622343,-7.32670440546295,0.359294802457333,0.0463644709220587,-0.457177458222062,0.88616939370814,0.507904555602032,0.231815631431215,-9.6680450555673,2.68194074792689,0.971879037151013,0.253026478373897,-0.308035329174422,-0.224940279247614,-0.386997621461215,-0.0990101784589651,0.230197290709871,-0.0624401275041493,-0.164329562597871,0.0666839834864136,-0.00189371241731292,0.113984064269484,-0.145223845453897,0.0429462404335084,0.054066708390963,0.0606678495731476,-0.0658707396745329,-0.036172737361994,-0.0347425972685801,0.0673615001989457,0.0932203545125506,-0.177643645889517,0.00569236017746547,0,0,0,0,0,0,0,0,-0.00691557088494935,-0.00624138478849791,0.524915580006012,2.80055566893107,-2.79696234546306,-2.71878196762904,2.65865992751193,2.79262636939912,2.6535721055183,2.69158145495167,1.7348243750084,1.38134991770961,2.89063707057488,1.50618322766974,1.85743527890495,2.97182412045573,3.11511908587862,-0.681629648288644,-1.37979548427079,-0.933140905943984,-1.01512459582239,-0.626824115343556,-0.647024069481835,-0.527339123294877,-0.521443770938048,-0.564911694719407,-0.378170156823636,-0.236901767541013,-0.190734467792164,-0.251976735033907
136,1,0.080266355421356,0.245462891038768,-8.36158261008649,0.250079394474777,0.0496575100628487,-0.446682199772072,0.648948230127451,0.451775029891993,0.220913994377849,-9.45990211391841,2.57647246778022,0.92986466239963,0.325729154750182,-0.26034867255667,-0.300483486349089,-0.480331306674179,-0.207683266540633,0.217087277844341,0.119236266389735,-0.141122489833956,-0.111152648025391,-0.0921683371661392,0.316821197938149,-0.140686843237465,0.0557898325023713,0.0739519037143069,-0.048428660410808,-0.0711255124084669,0.026775649388333,-0.044591020079657,0.104837580906948,0.0289243457502635,-0.162974701580308,0.00234543574685913,0,0,0,0,0,0,0,0,-0.00705732927961469,-0.00925092285811156,0.511516004977553,2.78849731987474,-2.8028200426507,-2.73208369847233,2.66086090996234,2.81825890911382,2.62434800216601,2.68398703401073,1.76650049677021,1.41134282938105,2.89865912642007,1.50820432587241,1.89297071357869,2.99827559756963,-3.13479544333161,-0.742352411902972,-1.41933948236295,-0.92800050099942,-1.00567799885928,-0.590652088078882,-0.619698239657224,-0.484588855975727,-0.505242105416721,-0.599402070304157,-0.376882592400899,-0.223858904847885,-0.181312433143501,-0.259470354478512
136,1,0.0768626483670902,0.276039827695784,-8.97755388172331,0.325427212420271,0.0728197161217428,-0.446645441141388,0.844546441313547,0.434116392906667,0.212635661934739,-9.46444099734485,2.63054741270359,0.829842097541553,0.368706356064607,-0.488111491742754,-0.184061197180738,-0.679598292983647,-0.295139757174244,0.186057463035566,0.122794912336149,-0.179286546586843,-0.161239785015636,-0.0018673994487341,0.340830433878078,-0.0979462389803873,0.054246879082008,0.0553975485380452,-0.0682673268384416,-0.102739342326093,0.0334090876892385,-0.0787548536638731,0.172568857033749,0.0371512550365749,-0.0529566918576162,-0.151889135913529,0,0,0,0,0,0,0,0,-0.00708124606883559,-0.010001419378094,0.503635796241784,2.76501909624426,-2.81485515109704,-2.75158348076431,2.6600267286355,2.83674154898776,2.58825229898626,2.67539977492175,1.79411372464718,1.43816612721131,2.89946323552445,1.50480643465695,1.92117723893649,3.01933978429371,-3.10712150881348,-0.791742484462252,-1.46191882358203,-0.920001975209666,-0.989879847084584,-0.555190549876556,-0.591837894790799,-0.454370068636873,-0.49452115520038,-0.635502346660494,-0.39095892289521,-0.213517588422465,-0.164373000844986,-0.258795463028034
136.5,1,0.077839722794967,0.267660165096063,-9.14325398030749,0.27942539133964,0.0525677551318577,-0.446645441141388,1.03435057320585,0.433236586164916,0.209016736048701,-9.42878582755624,2.67304887885094,0.743952359736666,0.406381629947146,-0.602671950040152,-0.25120963311443,-0.61483180297052,-0.30580448219367,0.125618259846633,0.0961905700165533,-0.163260032843862,-0.180039057725447,0.109881179008403,0.36593133557641,-0.0815548890067893,-0.0501268683638031,0.0574408747564802,-0.00387458850899979,-0.0434887393816499,-0.0859336712865437,-0.0350574185699061,0.125208113555209,0.0196289222965749,0.025375676120168,-0.0190661912597187,0,0,0,0,0,0,0,0,-0.0069922689378832,-0.00853920506088804,0.502119350464111,2.72938355784623,-2.83313671651053,-2.77624397893497,2.65678712547162,2.84510382000453,2.54528139356813,2.6665452539814,1.81794554056791,1.46370730955869,2.89549906248996,1.49611346633813,1.94244746082928,3.04097467964262,-3.10230039460659,-0.821436234545583,-1.50371985273862,-0.910465206335301,-0.970560116065795,-0.528171677865887,-0.568000678748031,-0.442077280837866,-0.484602518240434,-0.655401570304144,-0.41409931425035,-0.208659051897487,-0.151176493627019,-0.256650068787124
138,1,0.0801400165949541,0.273504273504274,-8.61837386243653,0.38739773734879,0.0386587771203156,-0.448930196690373,1.18746313075905,0.449322949459611,0.204858853697616,-9.40824724193905,2.78637902612983,0.724711569920266,0.320973592313322,-0.618831740625686,-0.223393616314667,-0.605311190283532,-0.439843497538751,0.26098497513311,0.0292487859688788,-0.134320676444555,-0.232024175376741,0.138326670647017,0.385063496123708,-0.0430464830979208,-0.0946353345121304,0.0104018500078656,0.0292566658800785,-0.0192105455672198,-0.0496567315081662,-0.0429169486014598,0.0823238741014103,0.01768235865838,0.0495512807594325,-0.0633479112900851,0,0,0,0,0,0,0,0,-0.00679986874057637,-0.00503493788302845,0.506518110848518,2.68470390730939,-2.85704575596755,-2.80515747458096,2.65205948279935,2.84427937658737,2.49412201921711,2.65543302918719,1.8395774270782,1.48842061820302,2.88765737035163,1.48157359247786,1.95842448168127,3.04547922027121,-3.11741753566955,-0.837423321180313,-1.54288519779041,-0.908483907420109,-0.94932817225774,-0.508797609483686,-0.556840003952744,-0.448371065612223,-0.473382543468034,-0.645326563761228,-0.423927914372742,-0.200626184005183,-0.137083483698443,-0.256955494017191
139.5,1,0.0725548834846089,0.281915108080457,-7.48008253348897,0.247735459204579,0.0368027941154236,-0.457510187947587,1.20225834371471,0.488848444637962,0.210639140830648,-9.40677786314406,2.76253632958194,0.698388595616675,0.32355451785378,-0.528834860579675,-0.270764145912919,-0.728930798641664,-0.461570697913857,0.280965583325545,0.0402649096650731,-0.213042478810368,-0.177848824346749,0.144863718455102,0.408836394239242,-0.0869927984693553,-0.0578187123926001,-0.0372675619201736,-0.0346178949302802,0.0752741552611339,-0.00776853432483198,-0.0646815833365665,-0.0276853906284536,0.0534274104466859,0.0915997932294601,-0.0694723033379745,0,0,0,0,0,0,0,0,-0.00654057177483872,9.28887991617585e-05,0.513810546383167,2.63378758205925,-2.88614669101349,-2.8373691906842,2.64686981688645,2.83567228213803,2.43624432344127,2.63648798887685,1.85942868593357,1.51515649804609,2.87421567216731,1.4626612968619,1.96929250230215,3.01227395261573,-3.13795919997895,-0.850985939590774,-1.58548207457773,-0.917768263642183,-0.922409930388499,-0.48791458428845,-0.544509626617637,-0.460720362024095,-0.45867613527069,-0.619420679966957,-0.427335856951832,-0.199352790439379,-0.129897170595242,-0.25961417802588
141.5,1,0.0851442520305072,0.283130892464065,-4.10540919416072,0.318996520337085,0.112647866158708,-0.468361506857323,1.03872774231461,0.536852902004093,0.209503718310234,-9.36043581696272,2.75622561436346,0.711500325151124,0.26207444128992,-0.490143848588147,-0.287915293416478,-0.656587130080176,-0.460922961531604,0.222648584027341,0.0579357998818778,-0.168460507229,-0.180219487425537,0.133355245431752,0.431674268458758,-0.0861015442922582,-0.112346474830149,-0.0796850939380695,0.0670581923289061,0.0432990940220958,-0.0948898714095384,-0.0481442057229163,0.083451530713734,0.00559776701648511,0.131354156699232,-0.101871741228257,0,0,0,0,0,0,0,0.000223574117805382,-0.00573374216397405,0.00757362841705054,0.522049674813329,2.57632122881445,-2.92104804791605,-2.87287525776956,2.64187102087955,2.81937090997078,2.3746768984278,2.61166568906362,1.87950380163142,1.54412998565011,2.85748064899848,1.44173300147383,1.97547623072501,2.9740057242499,3.12751788358142,-0.859214144024636,-1.62854595297583,-0.9326505406993,-0.892448823576077,-0.470808846789209,-0.530464275307929,-0.476435425488096,-0.450449198860417,-0.587531903763941,-0.42388749780538,-0.202980210295444,-0.129516169896126,-0.260980944261086
144,1,0.101989949782184,0.456065098614072,-0.728614687348723,0.257742371363937,0.12681950578739,-0.473579238662069,1.00977636290164,0.546478518125977,0.2124282560685,-9.39773690780429,2.85023814826804,0.71918167424747,0.263687301237234,-0.478436930180456,-0.296053910940407,-0.621132231081026,-0.431538622500618,0.262234980974688,0.109801248754489,-0.234509497582983,-0.124813490641781,0.111325313158033,0.443446774272372,-0.063193424447239,-0.0914410325552066,-0.0619760332957353,0.0457694130409638,0.0922882803031431,-0.157921760517323,-0.0204588969439924,0.03939035413518,0.0341281521392821,0.195111773927115,-0.183681122462443,0,0,0,0,0,0,0,0.000680638960214927,-0.0043760266998506,0.017465730841286,0.530916267859076,2.51038246160702,-2.96441004133172,-2.91250642348847,2.63661527917254,2.79641747670836,2.3126400561638,2.58867683281573,1.90106635314574,1.57602006236446,2.84026562549039,1.41952451132858,1.97720093066847,2.95394497305701,3.06930129917993,-0.859190615277116,-1.66703196461611,-0.949672823639244,-0.8619390665935,-0.459277886329728,-0.521746466757748,-0.499164121112167,-0.456049875178452,-0.557763980632237,-0.416234758851269,-0.209012945653921,-0.120108359982546,-0.244727533044854
145.5,1,0.0927560053256494,0.675897684176551,4.01881684463922,0.337289504467793,0.0731335431291858,-0.476203701219403,1.02052016164322,0.540045532779409,0.214385415919644,-9.53884154904675,2.88965187283438,0.701381577710433,0.147872669556727,-0.408622647964503,-0.244078975196992,-0.57522563330478,-0.490664221353292,0.221200587123307,0.128625748817145,-0.215035070358311,-0.0477913282996281,-0.00889441531028292,0.387879316154806,0.0260598883447291,-0.0812115296363985,-0.0623961127465053,0.0427582652316559,0.0370669831993657,-0.185217733987884,-0.0393730251285295,0.173034872114291,0.0383675431549326,0.109010206627798,-0.277338839783267,0,0,0,0,0,0,0,0.00116420313054985,-0.00294746942036298,0.0270842702700161,0.534015974608384,2.43735811532739,-3.01502822025088,-2.9555110304281,2.63145952946306,2.76804136299917,2.251050431073,2.56087734392269,1.92367400119788,1.610177562196,2.82340578234359,1.3952350702564,1.97296502382213,2.93113459407871,2.9591777567845,-0.847289023528561,-1.69709652182809,-0.973531872687941,-0.841774440103384,-0.462806524864033,-0.522642472854614,-0.521713038132005,-0.460696689078817,-0.521828544004683,-0.40359513741399,-0.211564487966169,-0.106668809340364,-0.220339078382254
147,1,0.108804347707431,0.554513888888889,3.32455280350717,0.365862210794043,0.131834045584046,-0.480053402882994,1.08406848162946,0.523281324438042,0.216118294619459,-9.5989801731309,2.95218287474884,0.7412860023779,0.161753726084906,-0.408184509142907,-0.244479083626227,-0.568529008402697,-0.450441419531958,0.230871368522695,0.212611787123912,-0.208565591817162,-0.0724139952901828,-0.0145679119326761,0.301950813066974,0.015943885955514,0.0194376778380046,-0.0991276018874204,-0.00736609960695141,-0.0130465430956692,-0.120916118736541,-0.0502140581860731,0.247856356083435,0.0229025069013842,0.0198635094716436,-0.224793027128552,0,0,0,0,0,0,0,0.00167049541817282,-0.00145794383902438,0.0350875976926575,0.52991472867394,2.35856131582185,-3.07273417348671,-3.00424503799405,2.62475420945443,2.73643045360593,2.19373184817769,2.52010687096036,1.94525664890539,1.64290827849983,2.80816751551895,1.36835698436786,1.96615807095044,2.89505175146863,2.79375076613591,-0.825378971188534,-1.71941501831651,-1.00744602702321,-0.840154640721671,-0.479652824788304,-0.525322152099903,-0.532784961779435,-0.457887610891267,-0.472470463312017,-0.385343523327704,-0.21502995288669,-0.104472118691503,-0.204039870245161
149,1,0.121672410427145,0.614214824254765,5.86450905347769,0.415516387063677,0.064280323795556,-0.48570199815805,1.56604525907887,0.537421257707529,0.23237751281262,-9.55777679442232,2.96130348724283,0.730965488963381,0.0835062231306387,-0.38843018135581,-0.270687573965984,-0.514889403809276,-0.396925472476096,0.223957702112775,0.285105767650847,-0.159059949843723,-0.213903886066164,0.0692403998643003,0.213725438572148,0.0425381130558215,0.0541387727414249,-0.131900428496457,-0.0623316706054371,0.0443140834212255,-0.166258044409597,0.0192262675525825,0.194227891862688,0.00979270767222771,0.0462730673634953,-0.20074111046154,0,0,0,0,0,0,0,0.00217685375119969,2.66827533816827e-05,0.0420119965294554,0.522564796989853,2.27243891601978,-3.13924333172413,-3.05849930427845,2.61856454882717,2.70485480784678,2.14293183149946,2.47232687127015,1.96602873628387,1.66773323281636,2.79971713861269,1.34169505995138,1.96037388303366,2.86096161770167,2.58300622752804,-0.793020009778454,-1.72747445764133,-1.04604072264964,-0.860213655748886,-0.513122197789037,-0.531707830695713,-0.534574660099002,-0.449564339985066,-0.415464391794982,-0.3582116797247,-0.2143098390431,-0.108427904019694,-0.189029919754296
152,1,0.109056386615983,0.498180924287119,7.90335316791604,0.297017750043656,0.15103982300885,-0.49308950590228,1.95011773719021,0.616017136906382,0.243438671233912,-9.59775432193705,3.08633060019787,0.679922869651912,0.0749752330360697,-0.367593063884871,-0.230867350592833,-0.560708122699656,-0.283138655492527,0.279319450711063,0.289324255319404,-0.0769623281948688,-0.231815067339821,0.0576562620876332,0.183436593195482,0.0772171525507253,-0.0185167045486654,-0.142606455240575,0.0130038401525297,0.00549021893636209,-0.170469724111112,0.0200639583362888,0.271809092632232,-0.0459079929772454,0.00593750855294656,-0.155152970116638,0,0,0,0,0,0,0,0.00268327788284506,0.00142321318782921,0.0475493473783413,0.512297368180843,2.18317328897232,3.07370346031014,-3.11514827378121,2.61343768576439,2.67499983530902,2.09530648194906,2.42567710841261,1.98813406656671,1.69461351275627,2.79889468833843,1.31778944191641,1.95518780507345,2.82948024192432,2.2508265610315,-0.752656754939684,-1.71814428551224,-1.08937760830039,-0.899341291870516,-0.564346166365874,-0.545159653981401,-0.530847127883444,-0.432622730865146,-0.354218516555413,-0.318781042616329,-0.209525622918666,-0.119981872075364,-0.180182006293332
154,1,0.143888799311594,0.644149064263107,6.6222894753754,0.371966904300107,0.090840873125086,-0.502019360539921,2.00045206380916,0.721232981499134,0.239538225730762,-9.67288537328119,3.08174328186505,0.876771782563311,-0.064794586497187,-0.375915336260628,-0.321368735368337,-0.478912600399503,-0.196478036896558,0.247507060764699,0.298930528394023,-0.0736252463241978,-0.237421607501739,0.0831314720052073,0.230110681181249,-0.00436204313640282,-0.1365135227655,-0.0418284664929405,0.0291165644016077,-0.0472616648676323,-0.176256207505184,0.182979020631105,0.104671144066113,-0.0482205451546139,0.0587553916453198,-0.163619963852496,0,0,0,0,0,0,0,0.0031897675661237,0.00273591462454043,0.0513095164788431,0.498447650555393,2.09419540594746,3.00515908701631,3.1109464979702,2.60695377726243,2.64872386273132,2.04960236228197,2.37765281501234,2.01450677370976,1.72634077801835,2.80140072831379,1.29409373715136,1.94721047788621,2.79812377373844,1.83288678236097,-0.696124109112902,-1.67235567784363,-1.11768851526976,-0.940746497353394,-0.62395821797192,-0.580537531437269,-0.553264284500235,-0.443024710690912,-0.322512676676702,-0.290518153708314,-0.209139101498377,-0.126460389903042,-0.156675406626508
154.5,1,0.115550181819675,0.576974738429635,6.95417569948819,0.287036722724737,0.123306771463996,-0.507069024233853,1.82424362684833,0.783977501275951,0.235625101526613,-9.68928724187896,3.1034098436514,0.820657310243856,-0.00926287753732867,-0.354405367233563,-0.321599556964816,-0.404688373215472,-0.188641873984522,0.281231826253686,0.274019255041597,-0.04456864790175,-0.292252620830568,0.182947140777924,0.240782704903176,-0.0865073286959624,-0.110273759081079,-0.0814029882867921,0.0133194268186607,-0.0276694287724258,-0.0693256875066005,-0.0248958922353727,0.158928882970493,0.113010264413078,-0.0500578494003728,-0.164862235312525,0,0,0,0,0,0,0,0.00369632255385252,0.00404984264968369,0.0532547801643529,0.479687438533201,2.00558931660801,2.94310018641978,3.05904919911375,2.60223328135608,2.62749179776952,2.00765990824608,2.32850782217496,2.04842709494842,1.75740897291555,2.81058131823217,1.26965261454613,1.93190155458755,2.76967452273696,1.49076130223135,-0.627003491422448,-1.59911481660356,-1.12602238156373,-0.971792533240935,-0.677358392996654,-0.629643777996317,-0.606636365878274,-0.488289836109034,-0.331853336914447,-0.281578687421451,-0.211498630113081,-0.124464773617175,-0.114538020195879
155,1,0.113089992240832,0.60287180061712,7.69237620685454,0.406434127496691,0.0991915825245891,-0.506814633468816,2.02372829836208,0.840220873434191,0.236880037651792,-9.71454024431605,3.21270255923387,0.857331228304338,-0.112959165205834,-0.341920747371144,-0.359647787147108,-0.192675203229247,-0.093885026847272,0.132948990846058,0.228789306806031,-0.128055663666211,-0.148199743271767,0.112682396928313,0.148553724702965,-0.0631939398637841,-0.0874416000856332,-0.101337948350326,-0.000492339283274726,0.0602337326718335,-0.00591446254320373,-0.0858238809311423,0.0349411653684706,0.2136741350184,-0.068600864950367,-0.174930454459705,0,0,0,0,0,0,0,0.00420294259865019,0.00536499381811368,0.0534587156386527,0.456500130198094,1.9171086326691,2.88847839002486,3.0127135379542,2.60107753956956,2.61106226882012,1.96846570071814,2.27354246581518,2.0918519378836,1.80232214169387,2.82258017743376,1.24223909277998,1.91213273463082,2.73841580745025,1.15291517698397,-0.570444769401715,-1.54364215033986,-1.13943611005425,-0.999351303774453,-0.715268174060576,-0.664678423166292,-0.648982968143951,-0.524909051948613,-0.342330211252474,-0.272636820376228,-0.213690043332737,-0.125813016278496,-0.0840599083148705
155,1,0.131798438603679,0.53106257515744,8.33435662796233,0.368674603939895,0.124197466459886,-0.505953650247559,2.01206599264902,0.781070076403939,0.232724816021714,-9.76696177709698,3.20676050395988,0.917208015756559,0.000897470471859562,-0.42694672181816,-0.228250758510259,-0.0462682680643738,0.0774791431340834,-0.0188028276308364,0.176040875912582,-0.12575479054344,-0.195165668091272,0.1060618304907,0.178786370559275,-0.171413734719751,0.00322446395703048,0.0351528377182822,-0.0739225011819855,0.0518363787713785,-0.0223823848923882,-0.0746613487306251,0.0437508808060894,0.223505488472356,-0.0879851716345265,-0.213430938828871,0,0,0,0,0,0,0,0.00470962745293868,0.0066813646547145,0.0520734948373425,0.429805488505841,1.82715662141757,2.83885607480745,2.96961437111576,2.60012401405052,2.59873034225278,1.93010095693029,2.21644575783662,2.14312505979565,1.86375649706091,2.83058409634458,1.21922873772172,1.8891864483043,2.70070027100254,0.794835893090855,-0.527009774983081,-1.50867769701078,-1.16606396655737,-1.03027639559871,-0.746765143717674,-0.69117507966866,-0.677969279093949,-0.546713424537948,-0.344400005952253,-0.258308161820265,-0.207114436124428,-0.120916682690548,-0.0589436719882967
155,1,0.153642009236447,0.640479312354312,7.19801109379468,0.40473402021945,0.111442083557468,-0.505658885468471,1.35600727662734,0.646043163295763,0.231656277997394,-9.84452600724345,3.19558037265178,1.12207037353424,-0.0309485152780282,-0.341067582245478,-0.216272161101072,0.116203282968256,0.229541148539208,-0.144850014887402,0.0196919201940734,-0.152207141100965,-0.213815268495535,0.0010973437796439,0.198166507915165,-0.0568994871572912,-0.0230571646125859,0.0806962910718462,0.0693093953965282,-0.0244701403639537,0.00664771910165765,-0.166344169687284,0.0773881392669964,0.162387791911048,0.0138789416430109,-0.258908565927808,0,0,0,0,0,0,0,0.00521637686894307,0.00799895165437136,0.0491109067850993,0.39911566678894,1.7354560581454,2.79989478973064,2.93438833515235,2.59983969541957,2.59308601157153,1.89452146681381,1.99370983594933,2.19702129854301,1.96911279724524,2.83468109337096,1.20902168582307,1.85846529259035,2.66412904336709,0.50843499303965,-0.490323115906621,-1.48733856781309,-1.20131080568579,-1.06310062305645,-0.77463354368188,-0.714501096669597,-0.703429585663959,-0.55789828894457,-0.345058920577206,-0.243177471210871,-0.191468399053837,-0.110929292414569,-0.0332943271682612
155,1,0.154248214661284,0.600227272727273,10.2624638437867,0.371121811341169,0.136363636363636,-0.493472844322858,1.47457215665272,0.6560154248685,0.260787977373374,-9.76511512294424,3.23157691878762,1.05044596634284,0.086077935272744,-0.497615677750713,-0.302803672996905,0.146721175300748,0.200040501336761,-0.144457125579327,0.0479222721083133,0.0419659239787474,-0.146908027390556,0.0558788782638815,0.0443877896338604,-0.0935136276275518,0.0554582066056011,0.0471534273834068,-0.0495448817866015,-0.039902745292055,-0.0192838179754316,-0.00438380899559031,0.0472741504356581,0.10561620213425,-0.00702966819315576,-0.18749821903722,0,0,0,0,0,0,0,0.00572319059869267,0.00931775128194738,0.0445342415536835,0.36434996851739,1.64003116332926,2.77223951463797,2.90731235444581,2.60118651262386,2.59588780605525,1.86112177183476,1.73372565028872,2.25670195212856,2.16289750930593,2.82602544829486,1.20055893201363,1.81170409662106,2.61853439690942,0.322594842587513,-0.45785408324901,-1.46922720883861,-1.23312970264545,-1.09217923443809,-0.797796779339415,-0.738559315883651,-0.724837696059806,-0.558394944403287,-0.348462921675301,-0.234040780560569,-0.180328902302234,-0.106972045933667,-0.00614214150144552
154,1,0.216929108829853,0.552282080059858,12.3360570395302,0.351548034189844,0.142368125701459,-0.433836164657261,1.45296381993446,0.580438134570236,0.333307426063884,-9.81520865017657,3.33468651582687,0.985345575256615,0.0980963009692822,-0.499521565263309,-0.228912582136327,0.0205530181252015,0.134592543895199,-0.0512686922925935,0.177398304914235,-0.136947648946041,-0.0770837506783632,0.0900739258820764,0.0441037164225603,-0.182736524925286,0.0843034034255442,0.063339765258566,-0.0596600728405814,-0.0775660957208855,0.0474345926889995,-0.00941632889983469,0.0222557109744276,0.0524760079303123,0.0728640166172774,-0.147140494019597,0,0,0,0,0,0,0,0.00623006839402221,0.0106377599722621,0.0379060306223954,0.325139163469693,1.54303082200645,2.75762325024303,2.88662441387725,2.60449357824067,2.60906812499114,1.82815616070966,1.58564155534664,2.33373260140725,2.41042185031873,2.79900558923316,1.19077064133465,1.74693125995116,2.27865216601054,0.230496033887199,-0.422619972541897,-1.44086676943515,-1.25574608960801,-1.11537780494697,-0.824433628749327,-0.761619454313423,-0.742378616866059,-0.554644204931391,-0.357431122599153,-0.231656063135068,-0.175924577441245,-0.110754502805608,0.0187023603676311
152.5,1,0.260343267203065,0.585643678344348,13.3299486443979,0.359241751118644,0.141819657443525,-0.3573085025242,1.15947456268128,0.495292403854791,0.41391449462425,-9.82976513024584,3.2169152344207,1.04287895964256,0.0876933646206146,-0.451137822223581,-0.169776381124166,0.0413441775607303,0.16949966389139,-0.0958115983735289,0.0995269115795924,-0.0628600548498507,-0.100377998499365,0.00922027287192207,0.0607168457094513,-0.118108424933434,0.0125668993295774,0.00886652152232691,0.101809301018255,-0.103221813652431,0.0835394435216969,-0.140428637702968,0.0692079571840173,0.12510359870519,-0.0249673171220786,-0.15201223429354,0,0,0,0,0,0,0,0.00673701000657129,0.0119589741300672,0.0296750164445875,0.282522633678966,1.44825939678242,2.76329924055097,2.87138681890569,2.60683087929901,2.62810434570841,1.798167352908,1.43269652692773,2.42370543551229,2.672019844198,2.75617257238811,1.17898862663677,1.65579751517587,1.31835655182109,0.164434224076587,-0.388049120210326,-1.41005835972033,-1.26891186888173,-1.12938898214072,-0.850035527338417,-0.780130836030436,-0.755974484915909,-0.553537764116873,-0.36950404986817,-0.231743196678505,-0.174288027948052,-0.117353690646557,0.0316305010993341
152,1,0.173523259010079,0.521651256034694,8.65792963982517,0.43748968390962,0.133203502168399,-0.297819192469009,1.27336768458344,0.535814643507711,0.352413890711755,-9.94797896111843,3.17472264701885,1.18318441824923,0.0566571755356667,-0.255751215962282,-0.272891543995664,0.0384968548538552,0.217020092741427,-0.0722312209219592,0.0749631411126038,-0.0417173029846384,-0.172495192004095,0.051742527905062,0.0481909074072557,-0.0475943498988637,-0.0912120379081707,0.122898045504354,0.0516058614129013,-0.144404975120914,0.0199360218399775,-0.0303883974276505,0.127767311670312,-0.0192803901050445,-0.0163058152663006,-0.0135493721523908,0,0,0,0,0,0,0,0.00724401518778646,0.01328139013003,0.020656667716099,0.238171602082654,1.35410312618865,2.79154077983492,2.86258743452752,2.60660753151958,2.65077130494372,1.77402413133593,1.30224474181393,2.52666971514923,2.93144770324827,2.69678591372658,1.16617627380718,1.53548675827103,0.368974202121534,0.0696527478791609,-0.355695841899103,-1.37581927689756,-1.26305139319467,-1.12455904541732,-0.860541263383302,-0.790277316325692,-0.762292929597229,-0.555713468833051,-0.390927861389171,-0.244249856561246,-0.184541461433383,-0.128481030547216,0.0329251529830903
