F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
193.5,1,0.216405091814446,0.550733052692699,17.4986222842379,0.346482169581932,0.137349397590361,-0.436481753374015,1.79696921759026,0.48679607200232,0.241201984947064,-8.43715589658425,3.01637217857977,0.303717188280929,0.593672785984281,-0.182295604719074,-0.0842292890917223,0.0427396797405882,0.184036732305807,-0.239122244896297,0.0470231895623186,0.209258329166481,-0.261743856346752,-0.0276914445948442,-0.113302276043117,0.0414789857521341,0.256454951310786,-0.193911542121659,0.0462731540378508,-0.032541780096076,-0.0779200670058779,0.177963914223671,-0.0829653517296809,0.0035741697741111,-0.0437441592024425,0.0740028641290842,0,0,0,0,0,0,0,0,0,0.00104077788602531,0.114651529212453,0.385597168053578,0.819417956208602,1.64167975645927,1.52537126971872,0.966955272876482,1.28965557589195,1.14585120242884,1.00347905764397,0.939698968955898,1.09862415729322,0.729725534177045,1.09364256067469,1.11926111325472,2.17515786804798,-0.935885178140385,-1.70360921529348,-1.05520726270408,-1.29689366535199,-1.05233132498893,-0.73127639202492,-0.589557570794136,-0.337465462655507,-0.143426381669558,-0.0837676128037326,0.0858745959961096,0.211914491680613,0.0968095988539327
191,1,0.244808142553201,0.571145124716553,13.2299894066818,0.61107104992368,0.126814058956916,-0.439518048222126,1.05699490889209,0.512736296026592,0.229159326219178,-8.5406475391459,3.19043931429814,0.255257105080342,0.467852053500211,-0.0879994433157261,-0.0426446125260792,0.0136306385261468,0.229950513439191,-0.293205405125664,0.0716925870679501,0.249922727540877,-0.198182709147358,-0.0116468509587544,-0.235659975483813,-0.0592511101959954,0.286649724197345,-0.170391996358448,0.124385236819897,-0.0646781944889372,-0.0336377778400677,0.11358980319265,-0.0955618744436503,0.0418109629631678,-0.0738470547402597,0.126840618599667,0,0,0,0,0,0,0,0,0,0.00128968597979489,0.118146007208312,0.387096264240092,0.796108728046489,1.58871842082581,1.48090275108141,0.946447423537148,1.28539607790398,1.09593738317972,0.962740337346313,0.917346874302351,1.07132871113146,0.69963684592121,1.04790862451061,1.08792148246512,2.15311384282753,-0.980977262403993,-1.71418620787275,-1.02079219445176,-1.30070096702712,-1.05267101549046,-0.709467699030671,-0.564500793915884,-0.341548161587051,-0.140265893300289,-0.0763127180802877,0.0830841139010996,0.209834663793586,0.0674043767245357
189.5,1,0.181520612842002,0.584412588564838,9.95103169362418,0.559022988014863,0.12482583621684,-0.4319129341854,1.75600510987896,0.69772197757171,0.223087681589825,-8.42411139281245,3.2955996126626,0.20046101270691,0.0979672875757848,-0.101717578333862,0.0766262288925649,0.19668520583325,0.333759572857315,-0.344841718827554,-0.00531645332353194,0.20869391889767,-0.159305966078039,-0.0864396426222905,-0.119972445518684,-0.127949714843802,0.259913274542536,-0.17998915325921,0.184932438238402,-0.0639026969455155,-0.0231113681901911,0.0557652227868506,-0.0502799867082893,0.00615753457851058,-0.0379322555189478,0.082465833386375,0,0,0,0,0,0,0,0,0,0.00153130770907259,0.1214204563986,0.388957715676516,0.777625245825179,1.54186516441341,1.44151834582889,0.930120868088027,1.27758656163268,1.04686472406409,0.92225210255242,0.900018616813391,1.04436640378013,0.673505549536752,0.998138856665937,1.06009091714963,2.11299029505637,-1.03481381427451,-1.74049407425435,-0.985450598843398,-1.29704059205069,-1.04816876270512,-0.681548986589331,-0.534243260944263,-0.343341279837161,-0.129494497356072,-0.0651561644593449,0.0735153635495575,0.199361455494263,0.0423377968585654
188.5,1,0.196246453265055,0.591965450322909,11.2827082919966,0.495949320021511,0.119258104539815,-0.422310526796613,2.49597941857712,0.782502870594146,0.21610358477337,-8.43314981353788,3.28531041564388,0.113537973346222,0.151840190697491,-0.0849329664571761,0.0355527647987536,0.341498480317358,0.337585928867358,-0.303077829374519,-0.0125195177244455,0.0608856070866867,-0.182513921280142,-0.0635133321333743,-0.0483866974352687,-0.058337587586367,0.101936866851649,-0.135464757498055,0.195451933695518,-0.0269231453845511,-0.104013490598073,0.0833574769431714,-0.00322006155371816,-0.0192415510140429,-0.0467950019792186,0.101954347207328,0,0,0,0,0,0,0,0,0,0.0017476837118975,0.123815781188325,0.389602606591277,0.761159315487047,1.50150854441571,1.40572424707276,0.915915575750081,1.26786333427296,1.00397187687763,0.882761005390192,0.887093345603128,1.01693943677085,0.650367456779791,0.942304065855599,1.03010007122157,2.04318600112948,-1.08473159624371,-1.77232797348458,-0.950103650070411,-1.2875294359284,-1.04450991108005,-0.652776587827926,-0.507222483214179,-0.35332499937483,-0.120240487024615,-0.0486510814162156,0.061831489857986,0.184940193852887,0.0332884372136197
188,1,0.196034515767661,0.56389781439888,13.6633700735153,0.437482975845704,0.124492730569783,-0.423313202966248,2.49650100645111,0.739690482733187,0.217040318369153,-8.47063412340471,3.41273309257817,0.0534820141059599,0.14517585358936,-0.0243815397663972,-0.117904600911077,0.371426784582134,0.358608065943525,-0.284847664447057,-0.0398677370286871,-0.00200834307394947,-0.190109945531271,0.0183310535218443,-0.0449865383756998,-0.0587874341949967,0.115011215246052,-0.134378227453083,0.17030354516114,-0.036012100895812,-0.0385538477539139,0.00257934194895248,0.0354428852809378,-0.0595204940063377,0.0443793541402722,0.0106468229502714,0,0,0,0,0,0,0,0,0,0.00194523787486786,0.125420227705554,0.389552055694985,0.747411039228506,1.46922843467444,1.37472199864068,0.902646707939661,1.25815586222164,0.966751182918696,0.845522008005688,0.879345198445884,0.990403137432683,0.630229954968097,0.889354632383758,0.996924880838203,1.97708425318627,-1.12390977811179,-1.80191068958555,-0.920925994656819,-1.27411075985623,-1.03343823754505,-0.630651234313354,-0.497336971271777,-0.362105993742308,-0.11351399209202,-0.030325834905419,0.0492951133427574,0.170830783461918,0.0344366108644799
188,1,0.213250192493678,0.549050498298493,17.4451394592642,0.49667778644566,0.134168692270297,-0.425599733743429,2.49650100645111,0.700607180105837,0.216876501462393,-8.45838816386718,3.38017214549293,0.175130087432109,0.0842612755638241,-0.13351754935961,-0.0482953892978518,0.250731995947902,0.447388739324897,-0.348502258894469,-0.0797131008877294,0.111423687396224,-0.161035362064614,-0.0278208530135666,-0.0341165793967093,-0.13018181859621,0.247099219996671,-0.17279549785715,0.0850212557523667,0.0257834724232508,-0.0244612198842022,0.00578785601874878,-0.0421629156481292,0.0157709772443565,0.0520031168217224,-0.0256831572900469,0,0,0,0,0,0,0,0,0,0.00214280053402838,0.126706787657628,0.389660822470988,0.736658173271513,1.44271989962958,1.3472736149336,0.891803313490599,1.25030942157782,0.931750496661111,0.80967680651264,0.8729637862488,0.965119742205305,0.612867367797247,0.839501602178713,0.963135456392847,1.94705928398021,-1.15746091486955,-1.8365635562547,-0.909557677839512,-1.25416906732101,-0.99929395701022,-0.613835274021476,-0.502498539513161,-0.358701050131028,-0.105771054167289,-0.0116427433767196,0.0313047588532338,0.151409729918874,0.0471428250926772
187.5,1,0.233958772870872,0.548512110726644,17.5679329932143,0.454725529400433,0.134117647058824,-0.431604346717191,2.49650100645111,0.659705144777254,0.214388419148272,-8.59738788310819,3.41343974972333,0.139470319636482,0.113709857507308,-0.112745356085967,-0.0648406194658659,0.219772755261818,0.36357604379063,-0.271883489043531,-0.0812193612941516,0.128580383214389,-0.160904536529572,-0.0766369927188884,0.0593454796046275,-0.168846511806607,0.172286057181101,-0.0765582325951271,0.0305076072007815,0.0518220404297925,-0.0323104674190311,-0.0520777958760529,0.0527501124552349,-0.000296934350053401,0.00935363940023915,-0.0361538593603497,0,0,0,0,0,0,0,0,0,0.00234037153569398,0.127637422946437,0.388701865572824,0.726589511258711,1.42059509974372,1.32193688365043,0.881698750224491,1.24366757649402,0.898336519339636,0.774652149970762,0.86520321685513,0.940279524203044,0.598055029165868,0.788258144379223,0.928099194583548,1.93209879768149,-1.19011552592606,-1.88187611816492,-0.908936534271052,-1.22552181116746,-0.952134021659214,-0.600370562096827,-0.514115852973191,-0.348139172651359,-0.0946286583335055,0.00960874437456396,0.0102811186086097,0.127779978834417,0.0702394824274281
186.5,1,0.236359413012831,0.579359315742758,14.6684905607074,0.502882561841734,0.130389377515981,-0.438624293130786,2.49650100645111,0.671350698606394,0.212396826170903,-8.73040307469,3.48382472226973,0.24591642286416,0.06964610356194,-0.0528940810502859,-0.053658762808853,0.152003524923302,0.278606002572895,-0.282625875239026,0.000268856803266885,0.155897263507964,-0.263809846188154,-0.030457864101126,-0.00396028328767454,-0.0297771227545124,0.0419813925759106,-0.0451068644044027,0.0163513141382083,-0.0116274440604745,0.10424393090896,-0.0721894450759096,-0.0319291925713763,0.0397908856140867,0.0116222199066062,-0.00830441339098119,0,0,0,0,0,0,0,0,0,0.00253785710807053,0.128344954260687,0.387095438032547,0.717235904595031,1.40027796713058,1.29804200367261,0.874169973659146,1.23953636160642,0.86884411873556,0.739226331375748,0.857236563917644,0.916832663841072,0.588216426539269,0.743549934991635,0.885988081509081,1.92629922293147,-1.22552184937526,-1.94469183941733,-0.908416385139208,-1.18203373946257,-0.902198685308398,-0.585520658813787,-0.528632932583707,-0.336322514066621,-0.0756410203198676,0.0280047342625107,-0.01437123846099,0.110889983191395,0.0938184339981802
186,1,0.210440787891111,0.549711881459801,13.5257621046424,0.526898115345579,0.130714786600637,-0.442568855427122,2.49650100645111,0.671691568192399,0.213752428369611,-8.67826267814326,3.38839808657496,0.284437589333884,-0.00754681270653403,-0.0803608792145613,0.0914703134195154,0.187117666207981,0.157804347093839,-0.223426447343163,0.105655574966711,0.112946873044398,-0.256684524571739,-0.0905539716640289,0.146128715785328,-0.181595692840064,0.102068206059792,-0.0405738671420633,-0.0387749952009486,0.0705678718178986,0.0511527246036787,-0.0555809061933662,0.00493529925388783,-0.00231544568135637,-0.036164716474729,0.0774433197033482,0,0,0,0,0,0,0,0,0,0.00273376287797706,0.128849105090574,0.385164685956758,0.709094978742518,1.38220183104189,1.27602692731749,0.870432759901476,1.23904134242505,0.844158355461899,0.704380133072157,0.850486985384143,0.895918022758606,0.584015951492368,0.714404021559986,0.844318534695028,1.92261180234501,-1.27107904206909,-2.02711572253888,-0.906024835814119,-1.11767345576606,-0.847997926343593,-0.565321250205289,-0.541098842927626,-0.329569987952567,-0.051668184988908,0.0463466026612594,-0.0446870794165529,0.0973817645842291,0.116445028013668
185.5,1,0.262441966518883,0.562689919408112,13.0072497344405,0.366010563029292,0.135711454617519,-0.444762885472562,2.49650100645111,0.643754921867616,0.214576052265996,-8.63202229983807,3.43032255581957,0.116051046185174,0.0275341317788875,-0.0499941457269022,0.00083918793054754,0.102357306913142,0.228859948426645,-0.113098538725056,0.0750771689026078,0.00431353017783367,-0.132302157186416,-0.0937793767443011,0.11262124733332,-0.282468216161254,0.103077308755188,0.149614804038259,-0.113736577172112,-0.0487167915633507,0.156387493487488,-0.0535445925144142,-0.0150933587033907,-0.0339600978806332,0.0145723192752752,0.0551324629758658,0,0,0,0,0,0,0,0,0,0.00292705049227997,0.129237359742448,0.38349228069384,0.703332198266436,1.36616161484143,1.25552275191516,0.869699716063648,1.24074621172546,0.823840406384456,0.673964081387147,0.846040583151241,0.877824529072054,0.585390484774997,0.702566397267524,0.819718842971853,1.91251338955613,-1.33871799153058,-2.1364710704311,-0.901266680703439,-1.02928346190429,-0.774499374551587,-0.534574338656857,-0.548653220612378,-0.320709278102477,-0.0245151731635804,0.0621539138534921,-0.0861008154115275,0.0710370609387802,0.141912438061097
185,1,0.227293488051777,0.587763999773512,14.661877435017,0.584179338707455,0.127559783326727,-0.451501844834869,2.49650100645111,0.635804616082663,0.213779325661906,-8.66214435322547,3.46900942486414,0.0612525624429886,-0.00834655752523011,-0.0182468825639497,-0.123368367764732,0.0828200751195984,0.357272783186994,-0.113870448276105,-0.0253970488596655,0.0837419257572173,-0.154956068007917,-0.080975455484732,0.0727712343768566,-0.348532683746372,0.194099458722238,0.17515395374524,-0.125295368882601,-0.0468726100301317,0.088906419601773,0.0624676468700873,-0.131896743269635,0.00131638411598049,0.0456764593371165,0.0520085904887371,0,0,0,0,0,0,0,0,0,0.00311692556147084,0.129366131512802,0.38199972226403,0.700582721506924,1.35264754110621,1.23601595748016,0.8703470062081,1.24426429265575,0.807789436590935,0.647233860243049,0.845825330546268,0.861837097306489,0.590571255672121,0.702764052220788,0.809260893478093,1.86599270808457,-1.40706985781468,-2.24578093905187,-0.88494070203549,-0.913514180778307,-0.684963600124291,-0.518476311107894,-0.583228670969735,-0.337915718438163,-0.0195985008487965,0.0680434083266936,-0.112024386860317,0.0624613545133917,0.188505843219676
184.5,1,0.270000658799603,0.590038314176245,15.018005604743,0.553841966440907,0.127176641564275,-0.458707968750736,2.49650100645111,0.631399452092585,0.213468862230226,-8.72540528437892,3.49971997733701,0.0875741008515749,-0.0205562408228541,-0.1479986207696,0.00100295642442333,0.0776583383522875,0.194173218100173,0.012705613449936,-0.0193516440733016,0.0174131974816782,-0.0734119706259907,-0.0638245778244718,-0.0608085693622267,-0.254080830501768,0.228539251047608,0.141114940186135,-0.127214283308112,-0.118036574898969,0.203503992833073,-0.00341168176667529,-0.133574476723272,0.0223696941176739,0.0862403759005396,-0.0513549653316818,0,0,0,0,0,0,0,0,0,0.00330308574795074,0.129111723689322,0.379965567314128,0.699255623897848,1.34178777409197,1.21965741192741,0.873147018232565,1.2496756612771,0.794700740719265,0.61906432898221,0.848473875435115,0.848177374948399,0.59661588540065,0.717317637934783,0.812487042823576,1.81873926917921,-1.43982097455858,-2.31154289718153,-0.86897093467962,-0.807781768705382,-0.608429315561594,-0.525527392724747,-0.653034154480075,-0.392591670172907,-0.0344755689665849,0.0865846662359939,-0.103517799717952,0.0719979545908203,0.220037315299587
184,1,0.239182064576815,0.586284355179704,15.6352992558536,0.588858806742634,0.133306701411082,-0.456829718548993,2.49650100645111,0.649259347634456,0.212941522972872,-8.77608431295912,3.39567970817132,0.198243898238491,0.0393274075992352,-0.233607558121807,-0.028239748054019,0.0493376191807915,0.294526228490089,-0.171064562762058,0.0102498634950309,0.116032326899195,-0.0580002518679162,-0.199358767076609,-0.00568449489914505,-0.130274977024512,0.0871904357435131,0.122352231474715,-0.0825781757700004,-0.06363962405174,0.0855152023850325,0.044029292709298,-0.147765096140386,0.132917622384879,0.0105787231414266,-0.128334210160961,0,0,0,0,0,0,0,0,0,0.00348662717452711,0.128683443714534,0.377604281091285,0.698356317368395,1.33204528746393,1.20622346571849,0.87854573255127,1.25705042370792,0.784242177305959,0.587852337476058,0.852247831678612,0.837065758104633,0.603518344823942,0.761882651392468,0.841508113839217,1.79924127982532,-1.42086049619636,-2.31604341264825,-0.878624995661069,-0.775515613708672,-0.584397612184473,-0.533710790598284,-0.695983198288947,-0.429426472686778,-0.0445046674344939,0.10457078539717,-0.0949497467059561,0.0749847748773415,0.232493589237756
184,1,0.231624134670946,0.54763148728666,15.5885894798243,0.415752564100626,0.134525997189493,-0.452586881648345,2.49646323512662,0.662003641227158,0.212781602791409,-8.81228677141714,3.41651355376082,0.193062420352859,0.0555874969144427,-0.0552072272966349,-0.138101067876344,-0.0215681432537693,0.375476841549126,-0.0658628784231379,-0.0777400021585796,0.0835480772054598,-0.0594883794366732,-0.0777704806849173,-0.0510077517708792,-0.163756012054068,0.086390305201036,0.223712982501349,-0.139836693031127,-0.10380345569017,0.102494694855176,0.0225335858483397,-0.0479247090612738,0.060158155605384,-0.0409406015442271,-0.0492865237807686,0,0,0,0,0,0,0,0,0,0.0036687015390914,0.128101278798036,0.374716889022735,0.6972733791211,1.32293822079481,1.19490681811373,0.885411111707639,1.26633717474646,0.777782240159584,0.557764461681151,0.859466087081536,0.826196622245905,0.612596237644511,0.824788005887152,0.890750711377579,1.78210589166105,-1.33295977953743,-2.24636311009273,-0.933641127671912,-0.852024420482125,-0.641735244720178,-0.543451976324416,-0.674027345645259,-0.411091453361341,-0.0405999778205454,0.100239592258284,-0.0860140193560723,0.0792734310501958,0.226194181657615
183.5,1,0.21658711209377,0.571797520661157,14.0432443980585,0.450267243228285,0.136751033057851,-0.454992087712814,2.49646323512662,0.681641951229501,0.214271954916509,-8.75325546956793,3.33709801559307,0.0770257810960546,0.165251892317496,-0.0584286990801885,-0.172761577431821,0.195987555996507,0.4406716029775,-0.187418398415202,-0.193492303722277,0.188343245268892,-0.122452871412942,-0.128353358061184,-0.00276224387876181,-0.153390811336569,0.176547158979617,0.0678797929778686,-0.0334158031623056,-0.08782289353859,0.0198998695475164,0.0262668987672915,0.0365262537155182,-0.0146003847032037,-0.018007411581706,-0.05481797067926,0,0,0,0,0,0,0,0,0,0.00384776097315256,0.127445931501372,0.372257022584414,0.697490107194618,1.31506660555283,1.18547455413314,0.892336043168176,1.27711053860096,0.776567749209735,0.527368678801655,0.866059849482277,0.815537996446485,0.624100756727024,0.882468059706936,0.938237097689743,1.78131225423551,-1.21286318761371,-2.14702022106932,-1.01571602488096,-0.974090654987378,-0.740494184258368,-0.552395001137297,-0.614181708888047,-0.366607654688061,-0.0259979755168838,0.089022371447891,-0.0746889577100993,0.0799394859021656,0.193803421924232
183,1,0.240315272960539,0.593023255813954,13.9233603422169,0.604161528426196,0.134900538151067,-0.447007283748187,2.49650100645111,0.686140991363862,0.214911327724676,-8.6649508673643,3.37802368907189,0.0421511655627604,0.163080316699888,-0.206960970187703,-0.25152559010286,0.39604395731923,0.399537408401879,-0.258117132328382,-0.0342787472345422,0.192374211957544,-0.0891837091668484,-0.205428704210048,-0.0499736939835244,-0.112280577441039,0.178540340178407,0.0571393013621214,-0.0445300887254317,-0.0216018364927799,-0.0670428822443726,0.0630956493811489,0.0583792841003683,-0.0359115268900979,-0.0422374627595005,0.00573042270605953,0,0,0,0,0,0,0,0,0,0.0040177347059797,0.126527008084634,0.369611632355527,0.698326572806579,1.30858867429237,1.17775503960497,0.899012293683678,1.2896290544404,0.780660732875727,0.494347724857443,0.871306317306362,0.806996649605166,0.6376283701753,0.94230504248034,0.987710867832452,1.78742339171936,-1.09767700308951,-2.04050270173443,-1.0661199915441,-1.05485548015314,-0.828264932087601,-0.578263084649395,-0.580550289718987,-0.356488899852318,-0.0364799504862041,0.0644542965197669,-0.0750976835654783,0.0844162930260771,0.178706962066439
183,1,0.206486497643082,0.615555075127013,13.3694241759256,0.5867837332011,0.1357498889009,-0.430156133563994,2.49650100645111,0.654622118339288,0.216800167398717,-8.73207663801173,3.46525382225836,0.138954262597341,0.126638076947576,-0.271705632023563,-0.191994985520852,0.411474434753561,0.335423506102446,-0.25678114848973,-0.0202903014052957,0.165258018619936,-0.130066149176341,-0.150232686148722,-0.0571210991749351,-0.14586743052664,0.270570570321607,-0.0130343421628178,-0.0506766540418269,0.0842461318291137,-0.119336341085586,-0.0222661345458092,0.15234194991609,-0.12792490232542,0.0896558208964687,-0.058369217381857,0,0,0,0,0,0,0,0,0,0.00417259598178319,0.125153491988925,0.366082956253056,0.698697341157107,1.30331223273442,1.17239236475939,0.904584500449742,1.30304581881698,0.789377431434534,0.463135504198421,0.875331796240543,0.800432577801915,0.65375219792524,1.00575572341609,1.04759671373484,1.79304690495115,-0.986848328731628,-1.91956679796386,-1.08883622611586,-1.10659563022825,-0.897317278690773,-0.625914928396888,-0.582295610166839,-0.376603590987862,-0.0686761099812151,0.0310982707746646,-0.0799932684605039,0.0894075904960661,0.179695989276436
182.5,1,0.239427024943521,0.585349150338936,13.8835551574369,0.533681529037373,0.135823892654843,-0.426520865323094,2.49650100645111,0.644223775888594,0.214877276794611,-8.84260675200396,3.43561343583146,0.283126436225348,0.0962707874383257,-0.292253721211117,-0.142817873476955,0.384285955028175,0.219113787037437,-0.233959452220691,0.0188581338488947,-0.00566709798230339,0.0684444870697285,-0.150190774989056,-0.0706262011558278,-0.121337331691887,0.224649188078351,-0.0563670119228839,0.0642696552464587,-0.0383239667569824,-0.0770597971480923,0.0208129343761435,0.0954410945684948,-0.0907598834152579,0.0703622974699153,-0.0447363893034542,0,0,0,0,0,0,0,0,0,0.00430906944992844,0.123240402186128,0.361549572742378,0.698625028052627,1.29911829203399,1.16802842191046,0.908378296247624,1.31855520257406,0.805139375702848,0.434290167253978,0.874219281387114,0.794613549293806,0.672172366393005,1.0674836089785,1.11474522126834,1.79757095280437,-0.897230313132271,-1.82274769557393,-1.1154931408872,-1.14661869416533,-0.946550658704758,-0.666828038585257,-0.588171936591661,-0.391546237208376,-0.0941524678459837,0.000324236330095844,-0.0805084702266731,0.0940298738021583,0.185484220127104
182,1,0.218751261724187,0.599316590398636,12.8050936882782,0.494308416975059,0.130483791542056,-0.42684806238643,2.49650100645111,0.722489659433093,0.206831571331997,-9.41273944442494,3.28408551492185,0.684405069966282,0.293556900468853,-0.163501810314822,-0.168806073206431,0.261483873406433,0.220280538594953,-0.317798072820924,-0.0281956243175416,0.0481021828778459,0.0803772836340805,-0.16181221928434,-0.0938820459651202,-0.0346438157800016,0.106810171324687,0.0532350651041246,0.0610575067409168,-0.200729010884526,0.120922054331359,-0.100269836390521,0.0916281505578082,-0.0134751308177827,0.0569619593272137,-0.0593874272511532,0,0,0,0,0,0,0,0,0,0.00442048469888683,0.120724952153321,0.355731187520206,0.697607848552439,1.29585313795424,1.1656992590993,0.912966287808798,1.33844226675783,0.831203320127542,0.406905052779706,0.86821842427791,0.79113836913476,0.692570109065707,1.12986471159335,1.19097235997715,1.7990287728183,-0.822805476796356,-1.75654630820033,-1.14905066276905,-1.17103489112436,-0.9797095421589,-0.697674920269616,-0.59435753327757,-0.401336239171665,-0.111915279569569,-0.0248128638835358,-0.0729959369829937,0.0969769217017567,0.185343388573705
182,1,0.242014175432703,0.620092975206612,11.6639656591525,0.681187795660954,0.134090909090909,-0.42684806238643,2.49533999106996,0.776188031449936,0.204840312551184,-9.72990075140913,2.9955362547983,0.794127482346657,0.443855583945737,-0.225727422568186,-0.00595814745363303,0.153764760718211,0.136873215425148,-0.216481247923308,-0.0563146627367827,0.205013952840869,0.0460577032493221,-0.130536205594817,-0.0308799963583453,-0.170440131453329,-0.0544191797567035,0.105798245035162,0.0812535403581491,-0.104715614160571,0.031259092505454,0.103174235613216,-0.0457360049123137,-0.12906825030968,0.136555243895709,-0.0333202731288436,0,0,0,0,0,0,0,0,0,0.00449759792786146,0.117381121197144,0.348180301077775,0.695031845893659,1.2944515514746,1.16730828789182,0.917318928134149,1.36111252247233,0.866721381116456,0.380809040438837,0.857768479637649,0.790422889002158,0.715424829729249,1.18813287704986,1.27819168563661,1.81879856957261,-0.750026093369558,-1.69890830329089,-1.18280729175414,-1.18360622759318,-1.00593516666777,-0.728387115706707,-0.604569304919549,-0.416993302419565,-0.134151748953678,-0.048170028983854,-0.0655086530077609,0.0996323131858931,0.185454236273786
181,1,0.259181339671323,0.602272727272727,11.8705794133706,0.584992284157885,0.133057851239669,-0.436116705360479,2.49533999106996,0.596392830912257,0.209766150477457,-9.90499040010804,2.8763721898179,0.895176217452897,0.329233366714671,-0.0961308414493374,-0.105331439408135,0.142570993982642,0.254342380038758,-0.10790502596149,0.00945588404989434,0.166263411423164,0.0510608749615799,-0.165361426178351,-0.21610915419668,-0.0953344111894378,0.0396429222580062,0.0600548366719629,0.110923334127403,-0.0471467092195068,-0.0124276263534369,-0.0607634227221895,0.0530811408964643,0.0553517341126204,-0.0516047954499232,-0.0437862534255383,0,0,0,0,0,0,0,0,0,0.00453537396896565,0.113193756332343,0.339013785008924,0.691180543806702,1.29635837611405,1.17371762242646,0.921382373865197,1.38527255798229,0.909959639918345,0.353551483090253,0.842528445197176,0.792124906925429,0.742767517994039,1.24727015762884,1.36941755157043,1.86833803220112,-0.682308533900837,-1.64567201653908,-1.21504615112183,-1.19346359269934,-1.02986018131196,-0.758510653525695,-0.610420214007136,-0.431241902619629,-0.156232158277643,-0.0759680406308317,-0.0606622222744444,0.105457719901933,0.190934992143495
179.5,1,0.227242890952986,0.574070570428531,12.7381503766989,0.34344216117043,0.160790264770494,-0.459457114122775,1.7530673580354,0.364419320001591,0.215690028678104,-10.1613974332558,2.79009146031825,0.983753188339642,0.246082169254326,-0.115987583829478,-0.0473412107392155,0.338705545683541,0.234551331481333,-0.246738687490346,-0.0123570353114287,-0.043624376481492,0.21448979004571,-0.152952797364859,-0.252762583566437,-0.0469425187581686,0.00311440440181727,0.077475699980472,0.0677250933900319,-0.0209294993420975,0.00393218929990421,-0.0950155188076216,0.075530622472187,0.0432213945835207,-0.0618580248113704,0.0373861841621097,0,0,0,0,0,0,0,0,0,0.00453297230660632,0.10859082999281,0.329412891821093,0.687674425393157,1.30490259855252,1.18594916976237,0.927157656159373,1.41337449910916,0.96255536572734,0.327302461665671,0.822149106195759,0.798417281943237,0.77825929270281,1.31157958932962,1.45821476871482,1.93413235583027,-0.61668243149775,-1.6002892780425,-1.2501729149957,-1.20771012277505,-1.05387710612412,-0.78686262644745,-0.606461347243891,-0.43871482881844,-0.174847110908429,-0.103236168493967,-0.0555144831345419,0.115991931270564,0.198130964945758
179,1,0.198109368599333,0.575172863065545,14.4792404410576,0.445931672616003,0.144235596514769,-0.494830095174268,0.957268683506327,0.273022914321904,0.217009115245419,-10.3756718871214,2.44994211789508,0.970298036417796,0.0758622141142755,-0.0967857275068089,0.250997553827226,0.294482928761873,0.104543894658436,-0.10420372928053,0.0474124229539249,-0.0697788226663246,0.0439892295457673,0.0103073407629979,-0.287482725666694,-0.19851246556303,0.107021606173499,0.176621806902427,0.10033361385136,-0.143313843267424,-0.0478600949682494,0.0749496333136304,0.037457623347123,-0.0663008402409961,-0.0234714035951304,0.0475093841596048,0,0,0,0,0,0,0,0,2.94072146324335e-05,0.0047395582695793,0.104405469483042,0.320252708005761,0.68480444914101,1.32047199406229,1.20008774697403,0.934220848366785,1.4444404893987,1.02904240083733,0.309748624768297,0.802811886908673,0.812451383705054,0.823521755945,1.37090682532699,1.55017480047224,2.00146634816268,-0.555210650267277,-1.56299061639122,-1.28331356524536,-1.22051387869283,-1.0741829855006,-0.812413616755088,-0.603543257423288,-0.447239474652168,-0.194393218413583,-0.119376526889746,-0.0516611026403109,0.126163891875129,0.207399280136996
