F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
95,0,0.0243981985199404,0.114334470989761,1.9557169515048,0.171285891793294,0.175022550028957,-0.233431331349369,0.934819988204672,0.489491427071501,0.394133275833058,-9.6473011274615,1.4560551874053,0.938311830645752,-0.019933322825377,-0.434489159120251,0.0696295469187297,-0.266504206815112,-0.285242819516424,0.329830349929139,0.131551828469028,0.279184931662344,0.0255435400822392,-0.287434802630993,0.157138183585437,0.0297564404063307,-0.086063952532114,-0.0438677906524035,0.00709251794628894,0.0898715400560513,0.157748782770869,0.00123740690566135,-0.000290680955099563,-0.0755004819288847,0.00198077691344343,-0.0164036954172297,0,0,0,0,0,0,-0.00973189720123578,-0.0453279396043151,-0.225272856952754,-0.730602273263983,-1.94615497564516,-2.76322464691318,2.98914209832926,2.82442222842783,2.93920458337458,2.78935168940314,2.60944557041344,2.75839771174254,2.84810719471709,2.74749524802927,2.78577642461395,2.79192243024693,2.60395651974683,-2.72970394300058,-3.04148409801743,-0.0373767018127158,-0.821580670866729,-0.733901974578791,-0.681000042311715,-0.734324592692587,-0.756838029245203,-0.705346240490776,-0.574047949499539,-0.527015668404418,-0.461701358794663,-0.363908145883645,-0.332013275376279,-0.312337753508663
134,0,0.0195428356304001,0.0915813424345847,1.56651954822026,0.137199147157812,0.171974861347189,-0.322155496545203,1.32922373205797,0.658180298914247,0.416664791154214,-9.81359806404984,1.72510846451918,0.6654093272587,-0.0707652350756062,-0.362288195271934,0.0597864657694713,-0.0394915032259023,-0.162141179551305,0.204731446801321,0.1638321099201,0.273095014840504,0.104417537598288,-0.285526147158564,0.128404211256901,-0.00162564329541105,-0.00707871426325531,0.00189396015728761,-0.0120134817460524,0.119444997227509,0.179093440757073,0.104289306028741,0.0145742255362152,-0.118956409474227,0.0267391290964203,-0.105218190040717,0,0,0,0,0,0,-0.0101137474695148,-0.046255394087545,-0.224790730554222,-0.725574925662324,-1.95512282692011,-2.80017109991991,2.95870291761045,2.81779622310078,2.91713849572834,2.79220748560188,2.59864422754735,2.72613265717606,2.84423205459535,2.73711749118525,2.76183290015721,2.82549480663305,2.58119885773726,-2.76776206011536,-3.0469303787318,-0.059766487580276,-0.823530582540183,-0.709709773480023,-0.667827650719501,-0.732858135109591,-0.7724676109651,-0.716998431802846,-0.55970228446743,-0.522251959010009,-0.456585706549439,-0.3630460277999,-0.336858444501989,-0.31077252597423
184.5,0,0.0146874727408597,0.0688282138794084,1.17732214493573,0.103112402522331,0.168927172665422,-0.378274369091891,1.17784920127892,0.66157991435344,0.44488438019617,-8.74069700459882,2.49476728450593,0.253758978951258,-0.319244955398126,-0.346623632105236,0.116004941085854,0.177772674482408,-0.171587026416841,-0.0925562534930323,0.238424073527389,0.0816448593915853,0.0313286474805372,-0.300317725621846,0.0941335664475753,-0.148356202890148,-0.0666239949241489,0.113364111252425,-0.0837465095889042,-0.0711682143464064,0.143239706744659,-0.0364338050095431,-0.0415740663501191,0.0598346161380741,0.00815759154625658,-0.0687330501198072,0,0,0,0,0,0,-0.0104071985789732,-0.0470815272352974,-0.224779078350592,-0.722937299120985,-1.96345820412844,-2.83460602566542,2.92696347522535,2.80970080668768,2.89445079767561,2.79851620052611,2.58911528146284,2.69909432543628,2.84189681680656,2.73254502493413,2.74226369025557,2.87012807549199,2.56327143543371,-2.78435305691014,-3.04866219529265,-0.0894318654973679,-0.828556087266841,-0.691501880888607,-0.660837896692408,-0.728641576200101,-0.781472398405658,-0.721695913963087,-0.541412554008869,-0.515405721166927,-0.452625580057235,-0.362255416023142,-0.3420111690175,-0.308249450279373
188.5,0,0.00983210985131928,0.0460750853242321,0.788124741651189,0.0690256578868497,0.165879483983655,-0.367266169752745,1.00786555321618,0.430370097063701,0.450744870994937,-8.12764496012678,2.68988554365078,0.0387215628673928,-0.302600618502724,-0.372423135035515,-0.0140915939583379,0.228876537248397,-0.144773144362577,-0.164895427253666,0.285454357090603,0.026350525534998,0.0983193282773261,-0.378008906504558,0.0420715010898004,-0.114333633227861,-0.0943314695716763,0.163966039453639,-0.0333492432431826,-0.0991409517141383,0.210487714733063,-0.0257950420445206,-0.0695858244231513,0.103782666105449,-0.0537304401711041,-0.115542303108625,0,0,0,0,0,0,-0.0107006599062308,-0.0480180243508285,-0.225861908652848,-0.724732900351891,-1.9758102189956,-2.86736633752411,2.89690415862459,2.80056253347016,2.87176307228714,2.81091994001004,2.58090277378787,2.67333011728277,2.84231674981002,2.74092031813493,2.73242981638526,2.93199824854458,2.55059170796775,-2.79108913156866,-3.04949046971204,-0.128661018812853,-0.836898134286847,-0.673955977382225,-0.657191277799443,-0.721948359202444,-0.783316435159023,-0.721406737356904,-0.523526654687526,-0.507333122747983,-0.451295965314704,-0.361745158474144,-0.344812482780838,-0.300457803347436
138.5,0,0.0049767469617789,0.0233219567690557,0.398927338366651,0.0349389132513684,0.162831795301888,-0.363981472252939,1.83732797484568,0.466141259303931,0.493939638416946,-7.88557305728063,2.86306729046805,-0.0106818515596415,-0.202352215240053,-0.404446773254243,-0.0743831868551319,0.300390462969118,-0.187775968082742,-0.123758170511165,0.175052511041564,0.00229302288596923,0.193464424994359,-0.432066189279277,0.02468999144812,-0.0723519163880002,-0.161380868912773,0.230992326928301,-0.0283689372109515,-0.103351678589834,0.204421025103689,-0.0303985798443333,-0.0686058693703586,0.145805400546257,-0.0544558161415339,-0.160644666704508,0,0,0,0,0,0,-0.0109941314012732,-0.0490321981428295,-0.227616394406992,-0.730027962755861,-1.99528842083368,-2.90199408683697,2.86930684481746,2.78878074164284,2.84713832684275,2.82469285533998,2.57433058535605,2.64855706173533,2.8427700423085,2.75444876633238,2.72706001224961,2.97937250256851,2.54319212692061,-2.79736143945983,-3.04739022857799,-0.180069577975642,-0.854555818919157,-0.651308557593792,-0.651477402035732,-0.717062862431116,-0.781692182873323,-0.71827749409844,-0.503138673304837,-0.500063433626792,-0.448273488615097,-0.358146076550497,-0.34510365844074,-0.286502696545888
86,1,0.000121384072238511,0.000568828213879417,0.00972993508211358,0.000852168615887046,0.159784106620121,-0.368962821779345,1.86435647886061,0.421014343031665,0.540853110923221,-7.83571624169849,3.07798892600779,0.0431682823290561,-0.212115455032644,-0.465364809489923,-0.145703889986068,0.438496700242897,-0.297896505822954,-0.146600147430535,0.268774237551326,-0.151265857129027,0.246810967191396,-0.428919974933242,-0.0268688399616692,-0.066474395478962,-0.125883822212968,0.179471193518632,0.00999108222883225,-0.0812982603578115,0.159758281760716,0.0273867816476191,-0.127530753458783,0.163066974908638,-0.0200124280046575,-0.167967060183754,0,0,0,0,0,0,-0.0111145650233712,-0.0495543610859083,-0.22862728521759,-0.735031024266751,-2.01931683171601,-2.9368119743011,2.84685110751569,2.7781978314352,2.82179839892821,2.83437444472404,2.5694347013606,2.62801229982925,2.84119363005223,2.76568871413657,2.72168485484758,2.98889082919146,2.54282827029727,-2.80284204957396,-3.04376832827231,-0.243720016821522,-0.880546111155121,-0.621677769110477,-0.642048484721718,-0.718582607019014,-0.776086236540371,-0.713603246403947,-0.482684406274867,-0.494331459574956,-0.441235344387617,-0.347286456812355,-0.343364851768379,-0.271113835666329
90,1,0.0494976501036408,0.277358344713855,-1.70316987933908,0.25096950153253,0.0801682203654777,-0.385789916836711,1.0673963125615,0.458005571565782,0.53177619649744,-7.65869400135914,3.11388896892615,-0.024729347395148,-0.139241003840596,-0.441726226658435,-0.311845092066595,0.601635692024834,-0.405026953283982,-0.18935294248067,0.390321076994824,-0.331101271757584,0.36235440412422,-0.55101184945812,0.0367568023353837,0.00748549698624385,-0.20738314822776,0.231230471995873,-0.00952113981727628,-0.0743865303096652,0.219396128612575,-0.0912130424299525,0.013686719682669,0.0881020443296712,0.00935027793315039,-0.198799743782565,0,0,0,0,0,0,-0.0108545755357251,-0.0489362937609106,-0.227939443002925,-0.736993760926021,-2.03956027872681,-2.96520061676999,2.82855978263905,2.77138712707165,2.79927311571508,2.8440569532478,2.56621384575779,2.60902548965137,2.84052916696583,2.77552480045853,2.71413357960763,2.97992720406502,2.5448570105341,-2.80115705046341,-3.03864519830531,-0.312668601501948,-0.908755160569591,-0.59114112846703,-0.641166174042867,-0.717225037488075,-0.758298448093763,-0.710638846951549,-0.464036294300754,-0.489131117411236,-0.435557363448698,-0.33460554068313,-0.34010963745744,-0.254175630510095
102,1,0.0626027061065561,0.419424289104102,-2.44146173560869,0.196628742644299,0.0588061350152051,-0.40019395156507,0.838118504886894,0.579235137356885,0.524597267364882,-7.59591926741171,3.19160230996746,-0.174738763113588,-0.0893696747705421,-0.391772356922285,-0.416348040518207,0.706782916878763,-0.507330507138103,-0.170658366070394,0.419256092854159,-0.377050771301203,0.461198151004792,-0.706785254393122,0.106548988356321,0.0762462507057614,-0.344789581492843,0.401516397088315,-0.152873287440132,0.00657539297643431,0.222915024705696,-0.137786945411381,0.144063744127596,-0.0494343713322223,0.00818916725377818,-0.179160458796751,0,0,0,0,0,0,-0.0103864569245923,-0.0471700656417065,-0.225341464483648,-0.73504444707771,-2.05155441630935,-2.98468423864872,2.81162132859966,2.76659173265265,2.78099638738195,2.85241605649126,2.56593519197799,2.59216448553186,2.84195342575585,2.7839289903809,2.70714008630586,2.97609318770226,2.54732881613083,-2.79647161615385,-3.02869100365239,-0.377450789371312,-0.937002977775822,-0.569119968251775,-0.654946175375669,-0.708709298769661,-0.727620264324346,-0.704381304439428,-0.4479904707392,-0.487253328846844,-0.433944811209419,-0.323228078627114,-0.335567980490963,-0.235077803768871
110,1,0.081984958621545,0.428372330751995,-2.66181804102523,0.141309494414464,0.0621586363879495,-0.39998921105292,0.760773347929954,0.609277211945045,0.494995837031277,-7.43235821847895,3.04910577822296,-0.222825236416097,0.0184579964322688,-0.409532164618789,-0.356849437544884,0.600681926060736,-0.569228298775324,-0.0920089295030079,0.398406999295143,-0.329503529929513,0.352232637969508,-0.648601669896764,0.11650061714273,0.110978986297842,-0.383356315916771,0.372972319368027,-0.159660486942746,0.0510536694306476,0.238628909784609,-0.0714934692504477,0.0396384417418493,-0.0859841702674874,0.041462830963275,-0.147093450997494,0,0,0,0,0,0,-0.00991835738125526,-0.0448654076439214,-0.221126823535078,-0.728975448146574,-2.0595595264229,-3.00446185657081,2.79212035008582,2.76196112883315,2.76586273881575,2.8576334674017,2.5654226048315,2.5773810170645,2.84247384282091,2.79169915455953,2.69925281947181,2.98050665636211,2.54817305083794,-2.77705523777738,-3.01268244988413,-0.430255068432605,-0.967761059672696,-0.558358268409343,-0.668967027677914,-0.694092476300923,-0.68892664816035,-0.693921180444936,-0.441808222098465,-0.489436896257953,-0.432416651481966,-0.3144559182247,-0.334571742519523,-0.222722135647646
110.5,1,0.100922490119347,0.370070277580205,-3.02795345059715,0.124259195571746,0.0678188600345888,-0.388723568876201,0.744239084307142,0.53715846811928,0.469996154525837,-7.17154594529188,2.80101062921509,-0.152245419067909,0.146909661029937,-0.415757321930917,-0.187097830964219,0.371894321244375,-0.535982357099952,-0.0554903573848805,0.318162028819944,-0.162934615988741,0.183488890338878,-0.550557458302538,0.146856377290323,0.109106823837924,-0.337322072065144,0.201206760087332,-0.0896306918326872,0.0631432868762166,0.248621762668792,-0.0514846073417869,-0.0156014184917071,-0.0341785545251952,0.0167323408377387,-0.108838477124206,0,0,0,0,0,0,-0.00945027710967344,-0.0425618828184736,-0.215884750850454,-0.719549597994309,-2.06596647725938,-3.02660153977285,2.7694659171081,2.75619580587781,2.75362958377565,2.8632372668428,2.56611243467373,2.56104344029739,2.84208770989205,2.8026706947082,2.68801471713869,2.98585344890277,2.54619667382324,-2.73317679309092,-2.99287604048018,-0.461883619401154,-0.994523812031267,-0.558850229914789,-0.682613577677447,-0.67262840686634,-0.64269988555646,-0.684406615615942,-0.445827611817278,-0.491018977230479,-0.433109764288489,-0.314926897602686,-0.345502633418587,-0.218038926334435
111.5,1,0.10434256017322,0.334835327071479,-3.45637334280609,0.100547941727326,0.0673958933516348,-0.378675583924434,0.759592497237874,0.492647560641126,0.470549890349939,-7.03049328359601,2.62461742555021,-0.0384925818976988,0.266521195705266,-0.394687211261426,-0.070931270997618,0.225569295593453,-0.583673129078096,-0.0623472362135507,0.289838129081181,-0.0825907716138763,0.095877918115133,-0.476875835927594,0.257070107480035,0.0490731512219817,-0.26755799209356,0.0641241616965126,-0.131487810300288,0.152529761573068,0.224525856698408,-0.0811739238689703,-0.0788009133791013,0.0597964724559763,0.0589662579213268,-0.0827330224824466,0,0,0,0,0,0,-0.00898221631375595,-0.0402595147574984,-0.209879852889466,-0.707535262542103,-2.07052884876941,-3.05077443722152,2.74531676934958,2.74743506533909,2.74363863388568,2.8660718146664,2.5659301991413,2.54122353906673,2.84119373101694,2.81658054244885,2.67433131658228,2.98714763353855,2.54375667656803,-2.66406191872553,-2.97349761966948,-0.473613695338894,-1.01319410712131,-0.569103187251372,-0.700268128785528,-0.64937023804131,-0.596132719948143,-0.674916582020736,-0.454294041681331,-0.49404677960832,-0.436901627503093,-0.322997162488292,-0.359977006412248,-0.214268521711294
112.5,1,0.0973198322340122,0.329200146369184,-3.97986671497609,0.102611492896599,0.0636459079863951,-0.376753234479392,0.793901115238409,0.538327315105394,0.470628515353355,-7.13430719081193,2.38584739373984,0.312354118905302,0.23185965174026,-0.272499913601292,0.0993264118333325,-0.0436168380884284,-0.493939664593461,-0.0424995259382202,0.267999768468461,-0.000109913149257332,-0.00288658966521228,-0.436936260881152,0.374043393397038,-0.0663952246706119,-0.207618400012136,-0.0410082163960057,-0.132672816592134,0.195857431089852,0.232013084789806,-0.164880432077064,-0.0593823634662834,0.126511970885625,0.00610470717180102,-0.0279481280149728,0,0,0,0,0,0,-0.00851417519736085,-0.0379583269803894,-0.203055485334294,-0.692609665558955,-2.07594830362155,-3.08192496906722,2.71837473507082,2.73494444748821,2.73450920595338,2.86358395922749,2.5602989394739,2.51795741278634,2.84087764223444,2.83147535967248,2.65771541914069,2.98566589780996,2.54139165787999,-2.60426984139404,-2.94939523350714,-0.468988934688016,-1.02905290797246,-0.58874788785817,-0.716854553582574,-0.629190821312645,-0.558452758861046,-0.664601502547994,-0.467325974306536,-0.499559369293239,-0.438749488242301,-0.333522584373374,-0.368422267853949,-0.212634486595256
114,1,0.0955198981369698,0.345780118980662,-4.0691584240908,0.159476380252134,0.0702424179110463,-0.37945465248023,0.818885315490861,0.5802974186656,0.4558633809839,-7.51147311821145,1.81609544199485,0.781014487203955,0.387344143976565,-0.185162596606657,0.304828047720372,-0.186865773219729,-0.242864280463198,0.0713909870999691,0.191970373120363,0.149864689766382,-0.0842703486322247,-0.31945423212191,0.231029800047819,-0.176828944823473,-0.187337130102288,0.102993633757164,-0.116724579285331,0.0662084316954402,0.250706132371553,-0.189570232675807,-0.0144006240307037,0.134500828216398,-0.0931637649632964,0.0387960337922583,0,0,0,0,0,0,-0.00804615396429443,-0.0356583429324323,-0.19528483887605,-0.674096954328164,-2.08274142553488,-3.1189429573003,2.68926852854604,2.71894957104881,2.72599832803909,2.85999153400182,2.55342189112933,2.49308366830997,2.84222731745783,2.84696374195464,2.63893591413066,2.98207615178368,2.53736442583192,-2.59539875685079,-2.91975899188695,-0.445538313056133,-1.03809908231045,-0.620457538714166,-0.731825928281705,-0.618990271646259,-0.533979746574022,-0.657601681006913,-0.483903907775285,-0.505148223164348,-0.442248358155971,-0.344188672899227,-0.373556436730384,-0.215718359364808
115,1,0.096984571168165,0.378033513133191,-3.64411421109917,0.176426333537289,0.0712882806047936,-0.382513864129848,0.793380862151897,0.61804828978518,0.426406190688435,-7.47157468159429,0.707074381681353,1.00462925269385,0.568739516938793,-0.205249336212103,0.546950343680879,-0.1348515102653,-0.132503251137377,0.183239747749576,0.0553811811498354,0.150634171439082,0.0372420127756017,-0.302562005568966,0.176036410905186,-0.204444647353442,-0.244634831938347,0.142317665167696,-0.153760357402498,0.0793157593064381,0.235510606251234,-0.187389737063037,0.0756680054663555,0.0959639440370564,-0.116336633954152,-0.0813618381905258,0,0,0,0,0,0,-0.00757815281831085,-0.0333595859834517,-0.186768156454144,-0.651895226175126,-2.09038358267475,3.12103006219904,2.65605264601178,2.70154846685215,2.71662287988024,2.85603946294737,2.54821708975644,2.47104629437136,2.84357964141172,2.86392698094644,2.61830643810744,2.9794743504676,2.53126366556808,-2.61535025373318,-2.89335734087756,-0.40211540105197,-1.03166247207625,-0.664766558635658,-0.753694385867931,-0.626258037026527,-0.528531747756635,-0.65961925803491,-0.504597106077525,-0.511795713682251,-0.453572931526943,-0.35683428494953,-0.374068637802116,-0.22054279618502
115.5,1,0.121699406750674,0.394130738574608,-2.57859557388936,0.174297531643189,0.0780290875213498,-0.371845143762662,0.916214950992271,0.609528205278901,0.434274399480228,-7.43496871093529,0.136512458669324,1.04992341514073,0.536510571061518,-0.415226073668584,0.493690067487785,-0.12020470577572,-0.134317258645565,0.263452153627577,0.13209556453742,0.120411394531648,0.123779957942408,-0.175437142482508,0.033976119126224,-0.168886621081584,-0.192832618112377,0.0662536531645735,-0.228630447465201,0.103719529014077,0.215354253899086,-0.121656200184373,0.0553225403323046,0.107722829509537,-0.0709981085696317,-0.160241135645551,0,0,0,0,0,0,-0.00711017196311158,-0.031062079426469,-0.177710878997177,-0.626161248018609,-2.09911511655689,3.06808078745936,2.6149617010388,2.68312669013261,2.70483799348841,2.85013976885379,2.54461177011722,2.45247494841558,2.84550667322056,2.88496209385827,2.59536283872396,2.9793414560698,2.52366478741893,-2.62256506777275,-2.87414259767134,-0.349293377915958,-1.02866827635184,-0.730719292292729,-0.79322633463968,-0.656791456946826,-0.555983810272469,-0.680412406129453,-0.53569678018654,-0.524939375961824,-0.474293462338447,-0.37221218587731,-0.37033420048506,-0.219949406132914
116,1,0.14500182709494,0.477552339288993,0.9672182163404,0.17855847849331,0.107988413467638,-0.328857200253556,1.78465419726783,0.581376092752984,0.405514283043543,-7.56695136657029,-0.262348579624996,0.89562435808436,0.372375940257087,-0.400999912477877,0.455416328985062,-0.309439282518293,-0.199675480793105,0.333602387504691,0.140429135169034,0.00653864329958207,-0.0309628555414115,-0.117805232146694,0.110356961687022,-0.177165829628883,-0.141664300251431,0.0417055245938531,-0.104128009963043,0.0853425616655007,0.148195326229254,-0.0291210803380005,0.00394540894254543,0.0921463929614488,-0.0132134011288084,-0.192261550742799,0,0,0,0,0,0,-0.006642211602345,-0.0287658464763729,-0.168191379314253,-0.597096278008599,-2.10678228073543,3.00661890376666,2.57017975851056,2.66820695247873,2.69013992094319,2.84295121146676,2.54505349259743,2.4301181029771,2.84498910179078,2.90474498204533,2.5747473746185,2.98513270963019,2.51787121789888,-2.6213007443082,-2.86121811202411,-0.302166454713893,-1.04207739452629,-0.808723694543747,-0.83662077895084,-0.707035947251412,-0.611163827894254,-0.711431272301911,-0.567084270096531,-0.540152444671533,-0.493797500610667,-0.38134843038312,-0.364078217501775,-0.210604382598491
115.5,1,0.121486122676274,0.529573505459371,6.87178662424253,0.240142873800575,0.130904264945406,-0.29289358823876,2.08247991957405,0.621699580834267,0.277139951562948,-7.67268885469913,-0.428507584351558,0.816772450444673,0.344130239658703,-0.432911348076516,0.332793506195499,-0.371200339073161,-0.304248971215404,0.211101987823901,-0.022477375304733,-0.118936139341826,-0.0891864539069288,-0.193574225300534,0.188416409676672,-0.0982755200116806,-0.0789284596599918,0.132580362028068,-0.0467789052507987,0.0603500670971475,0.0948739985779276,-0.130021593893433,0.0672304429157352,0.215472203034178,-0.0255094399430146,-0.211669438387337,0,0,0,0,0,0,-0.00604172104103195,-0.0260144423944989,-0.157394480523874,-0.564413538536315,-2.11211821168,2.94257564106836,2.53002528100087,2.65896877064967,2.67068173257368,2.83192493107544,2.55121189129994,2.40365862866873,2.83832027611779,2.92299704390514,2.55942944516824,2.98860631380516,2.51852371413917,-2.62717240562719,-2.84650833355941,-0.253785542422712,-1.03936567731679,-0.857060651845841,-0.847416945919103,-0.74146640082866,-0.658569557096439,-0.728950504768346,-0.57993568068851,-0.544690205869303,-0.506274087697895,-0.389561590736009,-0.363010677284996,-0.209477767894383
114.5,1,0.0389813575643205,0.222417355371901,9.00842372041153,0.174990381388259,0.127272727272727,-0.26688580070231,1.58779213424019,0.521523917088318,0.199515932486148,-7.63243342153614,-0.309712838933646,0.851299474246843,0.425099107045733,-0.291991453121442,0.521484561424865,-0.244832021800677,-0.170102260592875,0.177260542021413,-0.0731946625532208,-0.132546910701492,0.0334058128395763,-0.158054814244585,0.338743167823839,-0.0180626599350053,-0.12118770083368,-0.00240502483595505,-0.18894751170286,0.103270284599735,0.214232343726472,-0.145488483147584,0.0789433281162525,0.168933847677263,-0.101165574683893,-0.139376148103568,0,0,0,0,0,0,-0.00537361683898083,-0.0230375093012828,-0.146800836472678,-0.533126013585649,-2.112779894805,2.88552467591134,2.49898860156651,2.65088548842023,2.64877633658852,2.8203572872506,2.57141034203466,2.38855802988376,2.83367191167468,2.94781175392566,2.55111580923913,2.98381687882845,2.5256512686024,-2.63856248343743,-2.82564161702857,-0.206207844079437,-1.01833260599893,-0.878877345850705,-0.835346145067824,-0.755066008257701,-0.689817118898025,-0.731623294599281,-0.579779962442403,-0.542596734819364,-0.516701337124456,-0.401014909444956,-0.363647374685521,-0.217516517090842
113.5,1,0.0265863538579803,0.120644855406816,11.2427600475677,0.42070785953748,0.0671056465240953,-0.216157383282866,1.47280818070261,0.486450579965671,0.191568046712592,-7.59046635494906,0.0591438774894395,0.718567304271236,0.61640175016024,-0.0642772116479281,0.581237260207405,-0.210949309418563,-0.0383550212189003,0.329742216834034,0.0789700253617923,-0.150722585913579,-0.0412726296467843,-0.129645047876573,0.320465582673218,-0.236766076356433,-0.193257571249219,0.0425333403612956,-0.204320560995802,0.0546852563352927,0.216773794726267,-0.0347501749297431,-0.139866294957784,0.228135897018985,-0.00816442671160268,-0.18397397190822,0,0,0,0,0,0,-0.00477551991853544,-0.0204938879539918,-0.138828775730184,-0.509398195868594,-2.10963635550305,2.83612888802815,2.47351707421731,2.63425760410321,2.62448000552303,2.80892488581416,2.60274200133883,2.38937234709428,2.83339693760591,2.97991210081587,2.55107455546932,2.97846060637787,2.53820577661784,-2.60712574814272,-2.80354758658603,-0.176120925209688,-1.00521982448626,-0.893443409213524,-0.822671702720738,-0.7676005233829,-0.716666771198174,-0.730198107536626,-0.581481424588101,-0.541002473981377,-0.523410469646068,-0.409867889647392,-0.355170535164822,-0.220974180097484
113,1,0.0258896354755668,0.119957809363313,9.39082469066875,0.454850633716067,0.0746092541525876,-0.152798210676907,1.46000019180908,0.559956133753461,0.209692640856296,-7.58643171690314,1.07754890294137,1.04957786920544,0.68780025076542,-0.0859753107506338,0.274930307294579,-0.230873573680272,-0.00434352335946447,0.103503831590718,0.140676362749464,-0.101811492867358,-0.0873402299623856,-0.0803666865549188,0.454621273209883,-0.191001077464844,-0.201206572947237,-0.0151927827291041,-0.162730510086762,0.0974861481868968,0.122588326209678,-0.137584105748187,-0.0124592818895772,0.233639644241936,-0.0163813524610776,-0.284230719086027,0,0,0,0,0,0,-0.00417741544391733,-0.0183462042379532,-0.1336448795343,-0.49423831643573,-2.10164520539635,2.79375806144537,2.44974273763226,2.60546946293741,2.59266614972826,2.79596910083029,2.6361581175619,2.40735736663309,2.83400961220449,3.01650999495678,2.55452515116219,2.97833815341455,2.56051243135754,-2.49678192578737,-2.77416238621043,-0.159307091746292,-0.998615225264738,-0.900186772214386,-0.80647090849867,-0.779082858329302,-0.737865849910909,-0.725025570156364,-0.58779283217355,-0.538534825498049,-0.532016974081187,-0.418754280183442,-0.341112807602391,-0.222457932106198
115,0,0.0220484676564563,0.117412296701311,6.73617460143377,0.426683066581054,0.0973888739688415,-0.150996311205962,1.52292764481288,0.490729593305302,0.256532635120395,-7.54466516821856,1.77584996990205,0.914051021627046,0.425906741443916,-0.0574831284478499,0.25002692825039,-0.339201484190611,-0.378004889103039,0.0292818914626073,0.111864616030819,-0.0226488310596526,-0.149537016188889,0.0460393097248673,0.475247591915246,-0.146662635250549,-0.19665887524163,-0.0773726888606509,-0.10617679021793,0.0540738643939991,0.259948615498372,-0.125617235790379,-0.107600800627063,0.126856783325306,0.00505586392628551,-0.122310335887972,0,0,0,0,0,0,-0.00357930384290972,-0.0165937590541295,-0.129936406005041,-0.482912349292439,-2.0840233424877,2.75799867640721,2.42417050430577,2.57260467852646,2.55802586275973,2.79106598703502,2.68317390214097,2.44116392323191,2.83512104284924,3.0539235478433,2.56171615228306,2.98091869632801,2.5898030981709,-2.33871361030671,-2.73815187707539,-0.151862225480323,-0.994791480750208,-0.903334351415597,-0.79078713836253,-0.791921555228006,-0.75473587459965,-0.714017541738299,-0.59089906820093,-0.536820391554512,-0.546167408513727,-0.42850997494888,-0.327580470373949,-0.221340178420975
117.5,0,0.0182072998373459,0.114866784039308,4.08152451219879,0.398515499446042,0.120168493785095,-0.208946348966368,1.23768785041474,0.470692781512691,0.309384373052936,-7.62041076431384,2.22745396263738,0.826964842808633,0.324996088805057,-0.120632910437541,-0.0565019227861048,-0.316193214431449,-0.209722727490837,0.0666334789870186,0.0240074917164851,-0.0680124633167101,-0.187224662244259,-0.0588562672334167,0.462003568126822,-0.0913079899254643,-0.155679749656161,0.00344204780432809,-0.113184454059293,0.00841643115754178,0.158396756130137,-0.0726936096123016,0.0307600402798246,0.0108512346715197,0.0427250077973038,-0.146167878420828,0,0,0,0,0,0,-0.00298118554332629,-0.0150940130963368,-0.125686543305995,-0.469053360412274,-2.06265677803572,2.72193016459989,2.39703514872356,2.53860985306021,2.52272434609461,2.79519513116335,2.74090001939208,2.4803781090557,2.83903014421743,3.09233242019803,2.573947007527,2.98236884489653,2.61486954486862,-2.14514507325948,-2.70354460716915,-0.152119690964349,-0.995217419122546,-0.90396063515099,-0.780860618228409,-0.803900334566818,-0.769090584684132,-0.699705955098027,-0.58943452854818,-0.537437651819221,-0.553950143060561,-0.436588835548166,-0.316090753545486,-0.222760408939847
