F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
482.5,0,0.0358536755681668,0.146289478783182,3.11081839305557,0.16736497129249,0.105489456037467,-0.0331949697976023,0.83556875363339,0.526510222820315,0.673015174026032,-9.1387384095189,-0.603060093856712,0.624394442941925,0.850898123599468,0.108225759986266,-0.020861216775298,-0.147393559785602,0.0230282501292511,0.0989185435762012,-0.0492463192724565,-0.0911238321410172,0.0857252811121036,-0.0289644603289445,0.0180120672629057,-0.00910007918094195,-0.0326246161718037,0.0666899533512143,-0.0634614697831419,0.0346931375077605,-0.0101853435780353,0.00363733681482539,-0.010729786519166,0.0184200684061229,-0.0186873958834825,0.0112639163186037,0,0,0,0,0.0031057453590832,0.011531772293032,0.0127990429820625,0.0170536405618879,0.0187945820853099,-0.019142614801797,-0.0548885273917385,0.00541423256265988,0.073418184259531,-0.0996707662041065,-0.0963102041526698,-0.464497694654033,-1.75047296047235,-1.69887278440138,-2.5808045856026,2.39609767462276,1.71978047164239,2.18281648006194,2.6617394309725,-0.994243445117249,-2.22929960979797,-0.183313790989006,-1.17306943006564,-1.05466730317519,-0.881690869842902,-0.48149375944234,-0.433311064435271,-0.472438723044707,-0.36125065187664,-0.418586786363768,-0.40139625436182,-0.404569022798127,-0.339456170811107,-0.28430598642663
483,0,0.0331400577389772,0.135217427408863,2.87537329235126,0.154697802225887,0.102188239654691,-0.013693811966233,0.710718140069021,0.515546886004963,0.671773390650594,-9.43532698382882,-0.934201695814455,0.768785027641555,0.590829686714936,-0.183464240043085,0.118395162709151,-0.103976048655455,-0.143381368284579,0.191398123893713,0.0765607885319223,-0.191176555823201,0.0310568939237217,0.0366497676178034,0.0299383009236679,-0.0307093331828718,-0.0530538223287289,0.0989686796429985,-0.0637164852127591,-0.000746721834219395,0.0352031298710087,-0.0272225993136187,0.00165962757188517,0.0109657559381826,-0.00120123975381151,-0.0184243624297031,0,0,0,0,0.00330623706811846,0.0122782307208906,0.0137373124929869,0.0179195714093068,0.0190988868254232,-0.0193641335318744,-0.0520854666410115,0.0117267080590596,0.0802321930088571,-0.103278769321199,-0.109964643969222,-0.515420068936677,-1.67677222361554,-1.53821640214082,-2.58487750102984,2.4250050260882,1.76476211805427,2.18374759475105,2.66164387889098,-0.909006111401625,-2.27620040025477,-0.157966562881399,-1.14163529073046,-1.00546002057787,-0.822542104420489,-0.444574877237471,-0.371914065402503,-0.392483832266669,-0.298668432993467,-0.349691076735027,-0.350741330743415,-0.377485166272242,-0.335590376172028,-0.292327007783339
431,0,0.0304264399097877,0.124145376034545,2.63992819164696,0.142030633159284,0.0988870232719161,-0.00222315307582065,1.09326930841886,0.472898099460069,0.665762259666797,-10.0915248934554,-0.850876775118017,0.752051778109078,0.527776472905808,-0.167968293271028,0.311996260308276,0.0613081419939994,-0.0854121289193727,0.249104320954403,0.0972727581434074,-0.13567926637404,0.137179513902524,0.0931279213861641,0.0502013815838692,0.0651775326500793,0.0189577152567247,0.0762032659633867,-0.0621864090805756,-0.0497911579013869,0.0499449567299839,0.0228059568271709,0.0542761614129075,-0.0258243657409447,-0.018833627012727,-0.000203602820940757,0,0,0,0,0.00350673356536672,0.0130249488848108,0.0146766070010472,0.0187873114699158,0.0194041513951127,-0.0195861995946383,-0.0493001702455523,0.0179642356953502,0.0871720008333872,-0.106964342500248,-0.127207637321598,-0.574855413467414,-1.59499601979099,-1.4061949233781,-2.5925573744317,2.45124096500249,1.82251583765717,2.18434152160245,2.64361742662897,-0.818196550993347,-2.31399201946541,-0.109562292867966,-1.0592522123209,-0.91835290853496,-0.731394091355049,-0.401225010072722,-0.325186495279336,-0.336301489942422,-0.261714588073267,-0.295730018730927,-0.310526656995888,-0.356899554991905,-0.330564714314915,-0.302836616277139
230,0,0.0277128220805982,0.113073324660226,2.40448309094266,0.129363464092681,0.0955858068891407,0.000105913280159251,1.28618458586548,0.434078544983413,0.66589539752302,-9.72055303964449,-0.629436493225731,0.515280129901033,0.560629462995388,-0.0515044877848647,0.329478568872408,-0.0564546662907113,-0.019925643082159,0.175823832415133,-0.100890553488175,-0.00438797685762866,0.0897804099873786,0.0114368103911716,0.030355053502236,0.0344213390359685,0.0119009224728585,0.00824310135194683,0.0121209589608852,-0.0499651270133596,0.0190615846026515,0.0364956006486127,-0.00222154594206251,0.00277913504296605,-0.0125316796077078,0.00254139472328199,0,0,0,0,0.00370723483487952,0.0137719260872263,0.0156169265266252,0.019487878130949,0.0191548744205726,-0.0206834820299086,-0.0470303174520066,0.0245807987938296,0.0954170996150743,-0.107674032580722,-0.141111624691664,-0.634709416269164,-1.51321062209362,-1.27974836485221,-2.61083169013312,2.45057875546312,1.90133422633102,2.18025594130339,2.60625551920067,-0.6905090106166,-2.34174062823376,-0.0720086966432835,-1.00243522525305,-0.860069716125176,-0.685471820182332,-0.413324218582736,-0.349055917663767,-0.352320218470766,-0.295862823580783,-0.294302230227833,-0.310015224934411,-0.357382982754451,-0.331348622278783,-0.31051474754608
273,0,0.0249992042514086,0.102001273285908,2.16903799023836,0.116696295026078,0.0922845905063654,0.000671515103731721,0.905374125492223,0.404436728574041,0.675313295429848,-9.66921747703388,-0.379125780439864,0.637322449013025,0.737931989993843,-0.100338942402941,0.164759849801233,-0.142984828090309,-0.0722951061818781,0.272136271296994,-0.227151406535385,0.00309515770771062,0.0898653619599988,-0.0745760983880731,0.056637775447732,-0.0566903470681849,0.0440618321740808,-0.0159531397211334,-0.0029966929598429,-0.00110793878598504,0.00482339584741373,0.01510347597362,-0.050221992957863,0.0703188637210813,-0.0597612357454178,0.0293989505593799,0,0,0,0,0.00390774086070597,0.0145191616289301,0.016825320073197,0.0206082874055685,0.0193977892464301,-0.0210282987650959,-0.0439019067155819,0.0314383172061531,0.104267892963786,-0.102414055114299,-0.148778875394169,-0.689313592559858,-1.43351825295055,-1.14194141281837,-2.63399475853227,2.43421032543843,1.92064475160099,2.17095791779994,2.55083778828211,-0.443188697769591,-2.3644157296742,-0.0499104649562069,-0.974999537716079,-0.823932549427357,-0.653750190070749,-0.419350789024348,-0.363592280975346,-0.357691478349026,-0.317556206885813,-0.286751144044307,-0.306433827891532,-0.354069467437216,-0.33764531051042,-0.322524449631259
451.5,0,0.0222855864222191,0.0909292219115897,1.93359288953406,0.104029125959476,0.08898337412359,-0.0126885224912148,0.807725614973587,0.458493616677892,0.672981253915693,-9.90644884945956,-0.00376639141442382,0.787625208947878,0.997953268454361,-0.151846300354951,0.130427974430058,-0.102877680901528,0.0115388364140743,0.171271443767841,-0.16734816062554,-0.0484065212373769,0.08780547805588,-0.0355236840510294,0.0155428588564568,0.00165595085416891,-0.0177068331207111,-0.00549090947191084,0.0404922636165567,-0.0417105995892004,0.00776443400471734,0.024221300833899,-0.029856696833048,0.0127010870395971,0.00812170372886289,-0.0191914352634067,0,0,0,0,0.00410825162689305,0.0152666548090777,0.0183087573382196,0.0223373032480312,0.0207306101526125,-0.0196814305482581,-0.0393517582485828,0.038151138375715,0.112367934667798,-0.0947371968862962,-0.155974953027564,-0.752334646697498,-1.37743179739426,-1.02909130416745,-2.67022419909531,2.40582506386701,1.81022584017405,2.16458638638886,2.50179192276316,-0.085778678072792,-2.38319341618691,-0.0372165345652755,-0.956970548485933,-0.801603433438443,-0.637574615417052,-0.423957146329233,-0.36599647420896,-0.358600508365172,-0.330957825323461,-0.275526432321382,-0.303412806362248,-0.347681266292627,-0.345791877858637,-0.333390182589203
438,0,0.0195719685930295,0.0798571705372713,1.69814778882976,0.0913619568928727,0.0856821577408147,-0.0426382104008044,1.61725256354062,0.592630066087085,0.691152805923735,-10.1376829301762,0.137150427499796,0.576481802036467,0.729839763101004,-0.28534411921219,-0.0179706858358806,-0.0503361742909121,0.118027391273063,0.147070202841947,-0.159579344891583,-0.136662645805588,0.203210360482065,-0.0953806422204548,0.0396838695384006,-0.0174226158969157,-0.0110719394715533,-0.00640467620216991,0.0715992727278878,-0.117178501548736,0.100113748056597,-0.0449293711362582,-0.0026475801005204,0.020689513661844,-0.0168743852871903,0.00729865241266682,0,0,0,0,0.00430876711748538,0.0160144049251896,0.0197936406613063,0.0240692055488648,0.0220260960021137,-0.0186679020506441,-0.0350556130194254,0.0450819927837098,0.121473539594907,-0.0884500301689191,-0.163365151947134,-0.812816945768721,-1.33805121065718,-0.941367932438104,-2.71445397011643,2.3735144049844,1.65764523566839,2.15918750655961,2.47139086548308,0.33995348164764,-2.41958016338602,-0.0234306134700773,-0.936821791565315,-0.782942194636881,-0.628567566698918,-0.438325193139628,-0.368079454198273,-0.354880073349802,-0.346531717741125,-0.264123671508383,-0.296305710406218,-0.340131600898452,-0.35146275243396,-0.343941706395032
453,0,0.01685835076384,0.0687851191629529,1.46270268812546,0.0786947878262699,0.0823809413580393,-0.0797059710467415,1.88478490449824,0.529620409337597,0.709644419052582,-10.2515024860892,0.631137712474199,0.863864961779827,0.66312073962314,-0.312069328784829,0.0672262163299603,-0.0519780794561461,0.0954725719365771,0.0269051146553686,-0.0451190175086465,-0.138644620689243,0.152165328770345,-0.0186209443646626,-0.0472118283748204,0.0296887352979285,-0.0129148607612849,0.00498421463556859,0.0134918632398139,-0.0314130666896859,0.0243912719845835,0.00564146038826179,-0.0363024514048474,0.0480729252621152,-0.0393762218797588,0.0203428453882506,0,0,0,0,0.00450928731652535,0.0167624112731541,0.0212799656003924,0.0258039911265417,0.0232831060983261,-0.0179926632600526,-0.0309202965455274,0.0525050279047949,0.132050102363073,-0.0835023450121171,-0.170727495522257,-0.860442895579077,-1.29846343650082,-0.874524338481066,-2.75128534638339,2.35641583834508,1.61440325213403,2.15721316485563,2.43597300855197,0.727402913926619,-2.47291798934305,-0.00689424090657117,-0.914729320431181,-0.770960633589225,-0.622964098982609,-0.458076204390219,-0.375510861563451,-0.344695413091815,-0.359057558178418,-0.254613319114432,-0.286185153756076,-0.335964682751736,-0.353516160972409,-0.351394264706566
469,0,0.0141447329346505,0.0577130677886345,1.22725758742116,0.0660276187596671,0.0790797249752639,-0.119649684103996,1.48240649586343,0.447868358269637,0.704611211411139,-11.1330689467283,0.744975750818614,0.718414927536448,0.585934909754296,-0.196509400184755,0.314054081742355,0.105535053276982,0.106197918404929,0.127694843434127,0.0950205762944335,-0.00882878439366871,0.209600398870902,0.0473154545597297,0.0346348284975685,0.0759011155877146,-0.00578606509911831,-0.0149286151955973,-0.0330335400609572,-0.00309854909530646,0.0718612392101639,0.0238768925673706,0.00411818019673884,0.0514909421752013,0.0593839792358432,0.0195888372597119,0,0,0,0,0.00470981220805304,0.0175106731472298,0.0227677276793055,0.0275416567195153,0.0245434862660111,-0.0172973146406422,-0.02630465056003,0.0611049337575803,0.144295613356443,-0.0788621777954017,-0.180246086937205,-0.893296440015337,-1.23974001353005,-0.814032547592025,-2.78730485606908,2.36206100967195,1.78018127466835,2.16678310749335,2.39919826321469,0.96300942796768,-2.5181988271276,0.000442413893505908,-0.889742944172925,-0.757161396469217,-0.618870829747692,-0.474508808695107,-0.383847977700561,-0.342297828977902,-0.36547894784349,-0.242599522295084,-0.279578178193222,-0.333413443729985,-0.351089603358653,-0.359439359364
263.5,0,0.0114311151054609,0.0466410164143162,0.991812486716864,0.0533604496930643,0.0757785085924886,-0.155996662958418,1.42240442524687,0.468501003116785,0.709390618660605,-11.2773185236652,0.695886807675052,0.509688493903377,0.491405459124615,-0.0592847104770175,0.390854143674292,0.216641524057977,0.156364030435659,0.251383753320014,0.0763128038690127,-0.0352479951559798,0.122428446642303,-0.0588222702442987,0.159360770001249,-0.0190474484146283,-0.0656226750532172,0.00664069280585456,0.00426479451094075,-0.030947005701246,0.129721025361426,-0.0583142042125791,0.00256670948689151,0.0399315972906032,0.0265125137026755,0.0612917270381529,0,0,0,0,0.00491034177610632,0.0182591898400486,0.0242569223877655,0.0292821989858322,0.0258072454156507,-0.0165855215736841,-0.0213158394949385,0.0706190413555678,0.158072481967598,-0.0733763441139785,-0.188709890853135,-0.918027523838947,-1.15669354856687,-0.724442586055591,-2.80672714470194,2.38448120131513,2.02384142267336,2.17671289329533,2.38458941848975,1.08499658029171,-2.57964432967917,0.000284615853624226,-0.866380569260856,-0.738420736345374,-0.615604864600529,-0.484841215836329,-0.394606494078671,-0.349274348934815,-0.36593453822562,-0.227041099225203,-0.276857914716422,-0.331885395454652,-0.345746137752424,-0.368767955648983
138,0,0.0087174972762714,0.0355689650399978,0.756367386012564,0.0406932806264615,0.0724772922097132,-0.191116221134997,1.29420131369875,0.403958700940203,0.749589267802083,-10.8358398492533,0.907278158147928,0.753488190911233,0.629060446222458,0.0985062818199057,0.417045763017984,0.123865941639878,-0.0993563731686414,0.202113360966198,-0.0501529427576854,-0.133717618418856,0.137925110933586,-0.075824322094375,0.0478100905232496,-0.0257654042283819,-0.0385278878174928,0.00972415365008349,0.0219466640339819,-0.0338832828247297,0.0638927468254899,-0.0410807671195251,-0.0133296719692039,0.0177712237409945,-0.0168863166551844,0.0446342069047856,0,0,0,0,0.00491284842524953,0.0182685479089651,0.0245429156362656,0.0294835789238715,0.0255736988299228,-0.0152968688497198,-0.0146856317843033,0.0806867299746817,0.170706762013664,-0.065911696250285,-0.195762657520089,-0.926791047005735,-1.03900962768852,-0.605034909275434,-2.81583213743186,2.40922649667417,2.28033584586363,2.18493032870695,2.38954026668437,1.13451199088871,-2.67619825445393,-0.00212403559348394,-0.85193347916175,-0.725947624834696,-0.626874333443947,-0.499483229235466,-0.406625506171843,-0.359263324731534,-0.366456668730032,-0.212914960976972,-0.276170669695357,-0.327185760509271,-0.336986083878916,-0.369408393072978
310,0,0.00600387944708185,0.0244969136656794,0.520922285308264,0.0280261115598587,0.0691760758269379,-0.188763558379048,1.18518345836784,0.482070567362703,0.771046876304223,-10.8469904756699,1.04920439093052,0.77996310541415,0.559252663755286,0.00203347269723793,0.460149455027365,0.200213380078857,-0.0208768602644947,0.01051109380104,-0.0633719607464714,-0.00606278573924379,0.147836242633741,-0.210197154896607,0.030350921353152,0.0795731146180872,-0.0376057314135305,-0.0121596849191956,0.000653852911058169,0.00437904109250794,0.0305659471960577,-0.0542938125764572,0.0241011568578296,0.0215764394530631,-0.0353282405487692,0.0168333121042217,0,0,0,0,0.00471231879884068,0.0175200280353935,0.0235950079738229,0.0281069276575958,0.0238091247871563,-0.0134292717199491,-0.00666381319668764,0.0897605921982562,0.179808564946432,-0.055152044891532,-0.193472884875241,-0.885868219654663,-0.848829311025742,-0.45502153146584,-2.83192394554431,2.42043014142758,2.47479462523581,2.19344413333131,2.44384537801072,1.16527131478078,-2.82957947805554,-0.0108102839078606,-0.849421360505793,-0.725108897108701,-0.655342264206514,-0.520293141522895,-0.408758395098695,-0.363403899745658,-0.365123795057679,-0.200899496325719,-0.274408675255285,-0.321874717285969,-0.327582723466914,-0.363738907845872
350,0,0.00329026161789231,0.013424862291361,0.285477184603964,0.0153589424932559,0.0658748594441625,-0.173781314116596,1.05591017233238,0.494442093606503,0.762535834052816,-9.61359977544285,1.16670196065511,0.288530297506625,0.143166818874872,-0.0498629693197829,0.190257255209768,-0.147886844896503,0.280220282702301,-0.0924921055875511,-0.0609217125570141,0.154674801305458,-0.0140214254681326,-0.127798752849282,0.0271685331931426,0.0315258343240806,0.0266095449348721,-0.0502132913168338,4.76227593339722e-05,0.0260414113639655,0.0112851030336181,-0.0497860307054197,0.0421659561535428,-0.0166392314921488,0.00794916005836371,-0.0148924992327476,0,0,0,0,0.00451179384875785,0.0167717629717124,0.0226481206626062,0.0267334927377012,0.0220565238982174,-0.0115870053000642,0.00104269662408882,0.0974449306163621,0.187119642832852,-0.0421112894098391,-0.182560887745538,-0.810551884760631,-0.568143436420518,-0.278511988203227,-2.85463052476092,2.40243176467496,2.50241820396089,2.19725470326556,2.62287654912938,1.20235389788948,-3.01348986750892,-0.0228784568348639,-0.852434245101812,-0.735195811846238,-0.686524775730937,-0.539313275067923,-0.404445169663939,-0.360223601626985,-0.355254933892929,-0.19181766050471,-0.268691567041353,-0.316738270151456,-0.320839975947569,-0.35723621693058
299,1,0.000576643788702777,0.00235281091704266,0.0500320838996638,0.0026917734266531,0.0625736430613871,-0.177858989896467,0.986601507459576,0.681608200977358,0.79722118799452,-8.63250556083764,1.06900874090238,0.213792506556416,-0.0790190520586332,-0.0771779625363485,0.0227160725154811,-0.427270314552837,0.345898965252352,-0.0408839079760872,-0.150430608536456,0.185187631718263,-0.00416891637444461,-0.0668163731858599,0.00929146732979006,-0.038983765023325,0.113026071952779,-0.0992830870588693,0.0158172843425867,0.037899077694053,-0.0309149681790877,0.00437386361291303,0.0170374780706393,-0.0358581278324006,0.0436616925009799,-0.029915916803403,0,0,0,0,0.00431127359096327,0.0160237534253107,0.0217022537512149,0.0253632680689258,0.020315776898803,-0.00976959861539739,0.00866583564874621,0.105178406353374,0.195417414219189,-0.0253123869082844,-0.161722916255775,-0.709483783642857,-0.224588068427074,-0.110502285948589,-2.89500407659348,2.35667588837649,2.47939749364316,2.20084454660423,2.9301522190553,1.22486599193367,-3.13531905776277,-0.0326017253503186,-0.84620162774546,-0.741646484859748,-0.710477033933287,-0.560585250326924,-0.411218632708021,-0.363820074815452,-0.354207976715487,-0.196053711738866,-0.264448401765257,-0.312385937208108,-0.311459692628683,-0.344472899750148
299,1,0.0595979433029283,0.315956770502225,4.17099417532456,0.437818188799817,0.110680228862047,-0.171144034388366,0.816671360622955,0.781152401561784,0.746784895696318,-8.77723147239893,0.623864742422995,0.312561290897942,0.114057412429481,-0.136668724189984,0.0598960151074243,-0.342710901877238,0.195712877234371,0.0289615371524378,-0.123216554071856,0.0276971728792476,0.153414559369967,-0.120556139569663,0.0298486477365451,-0.0799728082569074,0.133207514508403,-0.0779040953462531,0.0027448918246983,0.00454466099177915,0.0279313703675995,-0.0418046540080142,0.0350111308884451,-0.0328699723071342,0.036488408249572,-0.0315234713274702,0,0,0,0,0.00411075804141685,0.0152760001019498,0.0207574072808398,0.023996247536249,0.0185867660929908,-0.00797659111637711,0.016182546933573,0.112696641333816,0.203101668300946,-0.00716726083943321,-0.129847295701573,-0.575393969444917,0.0853247094537597,0.0209077954062602,-2.92477574547244,2.28241408522418,2.48610493385191,2.20533810529322,-3.02954069518468,1.22332812440306,3.07526796279146,-0.0378573334354883,-0.835981981047916,-0.743327275766988,-0.727843260063483,-0.583876909597578,-0.431894442297509,-0.371803833104869,-0.35971985515316,-0.208734831227683,-0.264215043144359,-0.313620553263056,-0.305191975866726,-0.324443780554836
349.5,1,0.0469588908039162,0.355632449058055,3.49303123439174,0.631881242060599,0.147481737793156,-0.173027787078921,1.66466810488037,0.5572266852934,0.650873788903002,-9.20976439925122,-0.0520915425537095,0.153420445279208,0.371828075345963,-0.134993239927556,0.114617082553971,-0.232673303208931,0.122408893755392,-0.0634451458192452,-0.0582059326698245,-0.0014055502698605,0.162660679886551,-0.0947568101508753,-0.00682802969419884,-0.0721701914850676,0.157341873940536,-0.0888028463688183,-0.035259493201158,0.0749514311664329,-0.026638437885081,-0.0336633541136301,0.0575860323641765,-0.0467876209246338,0.0221807727088092,0.000153423861151577,0,0,0,0,0.00391024721607622,0.0145285037057619,0.0198135812852955,0.0226324250053134,0.0168693753278685,-0.00620753243411431,0.0236322734569543,0.119972689159935,0.207803010233523,0.00627354448860018,-0.100022351076671,-0.427769992820634,0.278340223066776,0.105469064017764,-2.92521180043854,2.14573198715035,2.55025390347729,2.19653745649348,-2.8045249569842,1.18573564733054,2.95740932113098,-0.0448574143960837,-0.835743613891355,-0.750136508043477,-0.747646994573232,-0.601775363805252,-0.460992794407284,-0.381153732820879,-0.355556673151215,-0.217960958641351,-0.266315375662589,-0.315581417231895,-0.304011498739791,-0.301420615870839
400,1,0,0,0,0,0.175390218522373,-0.17352725065549,2.49557306153986,0.51880886448053,0.651956025033383,-9.48154655281212,-0.0280357505374989,0.147981034342523,0.72980903288982,-0.117134890567213,-0.0610949782693122,-0.295091115609727,0.223634912739954,-0.0119542970349441,-0.0751630286518194,0.00356952540285084,0.137596012006006,-0.0988216193736886,-0.0226611712886381,-0.0220624249586144,0.110808000853226,-0.0413870927313382,-0.0966981956226832,0.127505141984372,-0.0557675205681812,-0.00778115701822595,0.0150605244279517,0.00256974371913457,-0.0103589826316558,0.00601023957970491,0,0,0,0,0.00370974113089679,0.013781264939247,0.0188707757910508,0.0212717943228429,0.0151634899686308,-0.00446198214094798,0.0310151349545355,0.127109781127672,0.210771409463775,0.0195759015748143,-0.0585756145767888,-0.239606776252348,0.401065055721273,0.147178441603107,-2.89729708927904,1.95121530580428,2.75544749608408,2.17860413351703,-2.62208661901328,1.11097775217498,2.72770725439877,-0.0583137084664827,-0.850606054346469,-0.759140626936475,-0.768594792332174,-0.616300476079958,-0.493581727834312,-0.394866775757421,-0.353551020156837,-0.227112399505039,-0.266586782178884,-0.314484932098457,-0.302891260872185,-0.276076976118648
400,1,0,0,0,0,0.15192129084535,-0.132071721385432,2.49502690385091,0.541222457723902,0.680956578730236,-9.89770545602383,0.211897754189405,0.1335945576263,0.643138132162464,-0.190942060656129,-0.0451501787269661,-0.28064714609407,0.322282678465783,0.169473221709303,-0.136966904800919,-0.0696274369589812,0.241453104272744,-0.0849005538003833,0.0118843933669951,0.0491395671483471,0.0846979966800273,-0.166727147712356,-0.0856117641647267,0.114200119386635,-0.0155818306801233,-0.014056955191035,0.0434524238254993,0.0151167164591668,-0.0524722312975568,0.0179841939042254,0,0,0,0,0.00350923980183168,0.0130342845032701,0.0179289908172609,0.0199143493170561,0.0134689968741381,-0.00273950951594196,0.038169869589062,0.133573984990521,0.213497504273968,0.0356784903370756,-0.00441007449879827,-0.0221108658102593,0.508231020367428,0.155666442088972,-2.82981472509097,1.80824066379127,-3.05818522918296,2.16397075684032,-2.48249650425706,1.04532234918856,2.54225412920226,-0.0751916432173537,-0.884972795645108,-0.785924794129012,-0.795316839198656,-0.640253051991733,-0.526689148854944,-0.411054052247445,-0.361376005268367,-0.24093596613372,-0.259333020649106,-0.306127614773034,-0.296898944776975,-0.248133689553376
278,0,0,0,0,0,0.150122224453347,-0.106052847406318,1.86963628600841,0.492213225666712,0.746471606417738,-10.1506490307884,0.4008273088407,0.165841372901693,0.506781786928428,-0.243793779528524,0.0553535112564123,0.0250575667592437,0.282782761773796,0.201652899583362,-0.155824185005293,-0.104198335682633,0.181548963328549,-0.0552101549103121,0.0661689414221027,0.011161533886247,0.0373934668252357,-0.161784158309033,0.0179895887942765,0.0685013712469292,-0.0924578512434606,0.0562987579607442,0.0631205561504922,-0.0530684480705471,-0.0144325403312238,0.0285854011345351,0,0,0,0,0.00330874324483168,0.0122875630970583,0.016988226375798,0.0187631211435044,0.0124156093539652,-0.000303809564252936,0.0452587851088872,0.138747671850805,0.214275624642921,0.0503960768278557,0.0545310032933921,0.17599801275295,0.591173824220713,0.141722690311378,-2.72871451147796,1.75378529678719,-2.4732001114474,2.22757356250182,-2.36888566607771,0.975158298572444,2.46996905177979,-0.189615838171701,-1.11638081596662,-1.00831721234902,-0.996402109146727,-0.818314461458674,-0.674297263372439,-0.521153788306512,-0.43446671377339,-0.289199994482879,-0.245240824852101,-0.257086406564033,-0.227953405245181,-0.131429379971107
224.5,0,0,0,0,0,0.148323158061344,-0.172364044666252,1.03062293462059,0.357436911893671,0.818669607455735,-9.96507904793612,0.782755168832076,0.456765892321851,0.751515452988188,-0.205717906883559,-0.0879928580205983,0.0742415447780847,0.179361004302375,0.0904180182405284,-0.066452003391867,-0.0954840310687121,0.0429295027092012,-0.0380657644715089,0.0886032761194792,-0.0818831835736584,0.025804327656521,-0.0280966421488587,0.0460269335471064,0.0142083912119124,-0.0785336737291466,0.0358278082510964,0.0583522414262689,-0.0913825196161031,0.0526180689133776,-0.00479582787047611,0,0,0,0,0.00310825147584532,0.0115411014181985,0.0160484824712827,0.0178227256828468,0.0120145587549093,0.00259064190522215,0.0511506789201191,0.140618280212045,0.210377542227832,0.0616587190000531,0.115871648624585,0.343775469687595,0.666756165069282,0.133799729227481,-2.61482404561682,1.74340010948417,-2.19487690727126,2.54548477010833,-2.15371435319208,0.887823152113896,2.43517148598702,-0.293779136659291,-1.32825291446764,-1.21279082887045,-1.18505818787489,-0.983912912564523,-0.809446992936379,-0.624550881669906,-0.499081472015861,-0.339375293334086,-0.234502640161334,-0.215249646487987,-0.173763033424581,-0.0252005114284765
369.5,0,0,0,0,0,0.146524091669341,-0.235608784527863,1.65601355246309,0.309118424043616,0.817163342857114,-9.72603621676238,1.15537992587376,0.323086755300352,0.577286886193175,-0.0228357550832288,-0.112150353104304,-0.0873294407750703,0.0112131838299169,-0.0429724917251766,-0.0983782260932985,0.0555096264262882,0.0485217697477245,0.0400777025627131,0.0285819559028138,0.0552856853906639,0.0264841250135133,-0.0150173285659938,-0.0154940935125365,-0.0381576023290487,0.0370897283900497,0.0129442232615251,-0.00131589442215693,-0.030703124776293,0.0391547819201779,0.00998278836829374,0,0,0,0,0.00290776451081879,0.0107949001626349,0.0151097591011159,0.0168844483237052,0.011615294059548,0.00518328991848113,0.0556654327509585,0.139342092558824,0.2008077020898,0.067366043364504,0.175866859600411,0.504185587275084,0.756823806122581,0.14448474546019,-2.51315919512169,1.77067171448986,-2.24280064368033,-3.09856441334555,-1.95049705665217,0.815171302237635,2.42716758603658,-0.285677547705937,-1.3244605745808,-1.21083413746864,-1.17973941216429,-0.98360791342917,-0.816451679579195,-0.621512125752537,-0.492584868513764,-0.36000616477364,-0.233249724877404,-0.217109343424585,-0.193526185041615,-0.0184175432659189
293.5,0,0,0,0,0,0.144725025277338,-0.246594693306497,2.49650100645111,0.38144567758478,0.760949242799354,-9.79330616974145,1.14744909215688,0.0307980308323703,0.515667349275905,0.0708235711832189,-0.102516665310586,-0.0856567198179268,-0.0316859996970963,-0.0231442024187983,-0.0887445128935968,0.11695893116413,-0.00484984191006901,0.0103779050834664,0.0682193204871425,0.0828557907821206,-0.0434122120585004,0.0256257201127209,-0.00922112436340853,-0.0460179769919404,0.00666775233868949,0.0669553538423167,-0.0382957706859571,-0.0212204195552517,0.0390463372502504,0.00613318020399164,0,0,0,0,0.00270728236569608,0.0100489600246659,0.0141720562555099,0.0159482835645532,0.011217803648692,0.00775537002013117,0.0601608038947827,0.137663809613941,0.188451450779274,0.0682579874026482,0.2265468037014,0.637975931636571,0.839814228844282,0.147634536445584,-2.43383336949125,1.80613833779798,-2.43637934635259,-2.44165801649258,-1.90600212589758,0.743286327020188,2.38772042790511,-0.279125626538938,-1.32153350392575,-1.20666129157667,-1.17173002938903,-0.986417188200506,-0.824214344480529,-0.618827822931473,-0.487734577509974,-0.377019576739834,-0.235413445499044,-0.218749528597022,-0.210189859528575,-0.0108719151748571
