F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
218,1,0.169443673805722,0.468314340742324,10.461037791435,0.219762337291354,0.150617283950617,-0.32587322401146,2.26563703614141,0.577806363458518,0.280300299439606,-8.03076970425479,3.28891430163623,-0.0475052475393407,1.49435838280732,-0.556266174915813,-0.486928942012363,0.134844776746258,-0.266958071438733,0.307314737927597,-0.465059124224443,0.602351739251195,-0.318094549216644,-0.145393133582248,0.239703204645859,-0.227588186144878,0.346749455981893,-0.26464645536832,-0.00244654920681427,0.0685339806011855,-0.0145612550376407,0.0481111636345477,-0.0363355948017081,-0.000698733816368412,-0.058317992193188,0.0772388171335576,0,0,0,0,0,0,0,0,0,0.00151660479532384,0.0587180937247541,0.299477228635279,2.26459475601232,2.69397316412775,1.82782218303873,1.69146498323396,2.4808958462496,-1.71375364375661,0.617383458359907,0.819498469510698,1.50300026057417,1.66547209749104,1.60209935466475,2.9325246007245,1.5166228850049,-0.883593928454013,-1.78139231885231,-1.10176203682603,-1.08178094526019,-0.820677029731845,-0.733433520748232,-0.727065702419823,-0.661289434071909,-0.313907923386451,0.00492871432290701,-0.0140590892477385,0.328579640134906,0.282443959622331
216,1,0.174461937373713,0.594844040791831,9.66041990081616,0.344164131826415,0.118682390052929,-0.367530947057562,1.58588247012822,0.539963714103347,0.266136315496745,-8.29195982613013,3.50004716014701,0.318419439579161,1.02797917729909,-0.45819806367488,-0.313240717789529,-0.0726780715716832,-0.321809613250385,0.402365509198878,-0.358537890938491,0.506610247118844,-0.19794416515003,-0.253599096301304,0.360976013119703,-0.414802275082851,0.336827708312067,-0.0302085151471765,-0.0667103401392761,-0.0462346618517288,-0.0371631062182355,0.191742398013152,-0.106478978911374,-0.0287292352924893,-0.0103517241431299,0.0611948751405198,0,0,0,0,0,0,0,0,0,0.001713685073023,0.0658829070357939,0.317289320821737,2.33470302460322,2.70809018127405,1.8531739866096,1.69897071866534,2.46212538632375,-1.65442594753846,0.608052198157523,0.851050625386766,1.51709221568419,1.65494417787109,1.59454033731326,2.8783644443191,1.4591841018697,-0.797057412792561,-1.72488746385475,-1.15981507924634,-1.12295969288288,-0.865415004991453,-0.775837665690215,-0.718748478985361,-0.635017329194011,-0.29273466577863,-0.00714179396116484,-0.0179302609158421,0.314762993544596,0.281901231793517
213,1,0.169724632537518,0.540451360599641,7.7738293234764,0.24196548370414,0.102224213785237,-0.40303559312618,1.08751842311608,0.604420150006894,0.256465949045765,-8.24915262764027,3.34393887540299,0.28344684234558,1.1138373465376,-0.474437368359396,-0.262265898635896,-0.227795976757159,-0.211215248357382,0.429303459059847,-0.34130421564078,0.483377225778583,-0.340253831000589,-0.0471859224494932,0.211243431572026,-0.280363147765809,0.229635546646832,-0.0465878004177298,0.0441657903122393,-0.164436251421624,0.13782605143387,-0.0734651719810189,0.129329666989061,-0.156615915004213,0.0507394163945202,0.0649930428392323,0,0,0,0,0,0,0,0,0,0.00191250346256641,0.0739352062635513,0.33735761025003,2.40698684682123,2.72195117198404,1.87772709804405,1.70450678284528,2.43944224371194,-1.60300472063652,0.595804270293304,0.88066921451296,1.53341728890329,1.64328143161158,1.59418634203884,2.83774683667871,1.40164668193027,-0.727063707191,-1.67797738880483,-1.20730384478011,-1.15006202396718,-0.893398392721658,-0.819251977242383,-0.722992758424859,-0.620995665623341,-0.276164855283815,-0.00922852685302643,-0.0116181341635559,0.302991066976047,0.284376265812436
206.5,1,0.14360424151545,0.481749652846657,7.31070123990864,0.189148986867614,0.115637014575717,-0.404269618288762,1.32395868763816,0.616585613691914,0.293396454573314,-8.20803671585229,3.13441629041681,0.28148440078368,0.998870039454697,-0.391829249699646,-0.214266728953982,-0.3974361861759,-0.0333700407349959,0.339156157296222,-0.359865807860394,0.603377469661951,-0.444339563050759,-0.0683729077637183,0.256060225495209,-0.237145525835594,0.106987064451315,0.00653991410926879,0.0723978321769507,-0.144470473744071,0.0735047126882716,-0.0394876811313266,0.144402478301683,-0.210337871996809,0.113898887588652,0.0340501655865893,0,0,0,0,0,0,0,0,0,0.00211310315309286,0.0832267377352892,0.363838434915531,2.4723058522308,2.73267168957539,1.90059345501945,1.70916578998188,2.4165487519877,-1.53744272808395,0.579973167116759,0.908077456306424,1.55150840798746,1.63241703753792,1.60000972391532,2.79607999729262,1.32745812954213,-0.66969552531881,-1.64247823160665,-1.24794231056815,-1.1668832675799,-0.917150918030226,-0.860299397716913,-0.723710293417478,-0.607386631767044,-0.258613837687797,-0.00900849573831638,-0.00741908379970225,0.287969771143248,0.287349373948493
200.5,1,0.143528988708536,0.467575642806043,7.60021890271324,0.225447411593658,0.134500607290093,-0.398062208298129,1.32832088276783,0.676388531950362,0.334551014401573,-8.2070725893773,3.04392805253517,0.2658459949692,0.893573222133045,-0.435226939845414,-0.157742026165746,-0.376676015419123,0.0677217172383292,0.412058103361628,-0.508398285382431,0.663922094350648,-0.456609997240282,-0.0796072467321684,0.193601084005257,-0.255630344894828,0.097431177600519,0.135812662659846,-0.0623998804493284,-0.0765184800784081,0.150777195480475,-0.144129330656657,0.0706721367126935,-0.0260018827571674,-0.00892876854882115,0.0748152991567074,0,0,0,0,0,0,0,0,0,0.00231374287256917,0.094466806866658,0.402018267561376,2.5246610497772,2.74022473724591,1.92197143226862,1.71546325612385,2.39221449766947,-1.47476413761754,0.558535934047292,0.937454755228257,1.5704856920804,1.62196074037699,1.61231235525207,2.86958752151696,1.26404627739529,-0.622105531175856,-1.6160947919741,-1.28768859133655,-1.17944551158897,-0.943715960372198,-0.891428692626222,-0.714874642436573,-0.593161612216738,-0.238316875383486,-0.00523302538268813,-0.00158778173367503,0.268031520449864,0.287707213871897
198.5,1,0.148403349013029,0.601840821409569,5.83417418818518,0.352992559176284,0.0899556054054898,-0.40337212504943,1.05818825487528,0.649122549542933,0.367267765719783,-8.40000679342567,3.02290978488454,0.128283446765987,0.929656108429906,-0.467939509513271,-0.23281652077533,-0.360652722434273,-0.0117287569215559,0.486071443707072,-0.378027922569144,0.46891051999481,-0.392691854735654,-0.0305573833913043,0.147275063878101,-0.236629226075592,0.197709967025181,-0.0600784660710934,-0.0170363338715864,-0.0608433526964437,0.213445491652298,-0.111001014642761,-0.0311889590489447,-0.0633504020984067,0.0960231703310485,0.0644743003233235,0,0,0,0,0,0,0,0,0,0.00251442247138708,0.10670029449855,0.44685941978856,2.56903556667281,2.74551574016369,1.93998804772477,1.72151517562453,2.36531803226362,-1.42061726816226,0.530868886135806,0.971086383570677,1.58809133203183,1.61264412804321,1.63203004171422,2.94963989927224,1.20727111936194,-0.580457645875189,-1.59875120283672,-1.32709776581413,-1.1914581693928,-0.967923988892686,-0.912825456126311,-0.700916045839318,-0.584307213014297,-0.219284260654525,0.00426624763518216,0.0105785277337271,0.247352661306259,0.288037540584679
206,0,0.116169488454485,0.521302698624387,-0.0245916872649961,0.519074781693807,0.102138925558969,-0.406133616680473,1.10329951105425,0.472853496480903,0.394198641001251,-8.98437494904609,2.76359004545958,-0.0602105978606292,0.804404465837597,-0.414327223319115,-0.457530876688735,-0.231575673918591,0.000254929572339471,0.446314776767885,-0.267810977356792,0.427485521216869,-0.445320369664099,-0.0702219474523798,0.354114267553396,-0.314440269528279,0.216962639549369,-0.0707868196218036,-0.0376418864893707,-0.0969019963115419,0.177108365137679,-0.0021042764066723,-0.0423752120234236,-0.0984855292467118,0.0890954992747523,0.0532746414596489,0,0,0,0,0,0,0,0,0,0.00271514179974987,0.119322486652106,0.496696023748174,2.6063971519625,2.74556338133073,1.95313912284535,1.72687450552525,2.33878957717647,-1.35203185746974,0.502808425467091,1.0062883907295,1.60271000952626,1.6057694190583,1.65665126658456,1.48956189336716,1.14826031744571,-0.522708869631464,-1.55491609739803,-1.34329086300416,-1.19067956516721,-0.978658146263883,-0.927700735155158,-0.688891323218172,-0.589884435609046,-0.223829083338653,-0.0166140591622714,-0.00597281222321086,0.195620985519206,0.264761369350132
217.5,0,0.0839356278959421,0.440764575839204,-5.88335756271517,0.685157004211329,0.114322245712449,-0.380363802725566,1.4111092967665,0.481571986397609,0.395452956705757,-9.01422198050166,2.42517731170009,0.0791517030235192,1.02209271158518,-0.287057142563212,-0.411935481000403,-0.454694672486136,0.0677080263460126,0.463606471227859,-0.343642214495839,0.316823728963825,-0.188579051644103,0.0919278797179427,0.0647620663804155,-0.223535798510384,0.147877559606492,-0.0160817062998261,0.0258718954234753,-0.183822919972893,0.268767385485547,-0.161895599597094,0.0610686735369529,-0.0285543600920474,-0.0533587845276467,0.131201474189426,0,0,0,0,0,0,0,0,0,0.00291590070767291,0.132514830872724,0.550771508513263,2.63881204792943,2.74130324220093,1.96272588033126,1.73260005683828,2.31483857784373,-1.2649152380017,0.480030177896342,1.04462514615378,1.61380442500153,1.60371818261094,1.68011018438156,-0.0280703928478641,1.1010873723385,-0.466383941532414,-1.49625253285228,-1.3498887021751,-1.18431178057431,-0.985507016433141,-0.939245074870253,-0.67554800015154,-0.593056015076254,-0.24096623001645,-0.0552185004724483,-0.0386759094836004,0.132299270293889,0.233995003083592
237,0,0.0517017673373989,0.360226453054022,-11.7421234381653,0.851239226728852,0.126505565865929,-0.356372884515941,1.59002506599638,0.407526742618112,0.400103740090627,-8.9423311377902,1.97092654789222,-0.391453380287003,0.797815732316684,-0.758838054941367,-0.298272517874249,-0.385065609120528,0.163485364295364,0.373749086469068,-0.361138735291276,0.245432976795113,-0.138642510863766,0.0735622869548463,0.0303821465825991,-0.243579545038418,0.326080518261367,-0.0938225946145651,-0.0796636954298727,-0.0653558309789589,0.233498305475884,-0.198700280525895,0.0550689953691614,0.0853730637322434,-0.137594736247265,0.0760805544693736,0,0,0,0,0,0,0,0,0,0.00311669904498426,0.146034872042539,0.607230929700902,2.66777012625696,2.73335717527142,1.96666423201023,1.73583629847495,2.29303378377162,-1.17613465274562,0.460337978357863,1.08180609770068,1.62197599216833,1.60178245238248,1.69690499118578,-0.0979214743298541,1.06718714129839,-0.43960245240778,-1.45672560098287,-1.36684726613363,-1.19363563692583,-0.995590341854543,-0.944810411764527,-0.660374018486306,-0.57937657515188,-0.248686115117024,-0.0769382928550338,-0.0506305160987799,0.093198786004767,0.222631079625984
253,1,0.0194679067788557,0.27968833026884,-17.6008893136155,1.01732144924637,0.138688886019409,-0.300112759492843,1.27564996372517,0.328084293451403,0.399290007240753,-8.98569172534225,1.84420910051473,0.0671789666519473,0.858654031104612,-0.589491713245851,-0.347872771232892,-0.242043541385844,0.232497889420376,0.279866706942187,-0.399811535162464,0.173749619862729,-0.0725428260037409,0.199090027969693,-0.100411097469106,-0.0904400534678286,0.210775867170651,-0.212074465405163,0.100887600049656,-0.0903695991828013,0.174477098880575,-0.171513660250424,0.0753140705510029,0.0327360738418712,-0.109026592721798,0.12364466946738,0,0,0,0,0,0,0,0,0,0.00331753666132519,0.160154767502658,0.669856592517665,2.68729339440125,2.71808388401254,1.96438525901656,1.73558028712785,2.26746526092631,-1.10356940660214,0.440471425315121,1.11662453812165,1.62708179553955,1.59696956017975,1.71310037727456,-0.151589152081227,1.05950984834183,-0.430143315287761,-1.42700090426018,-1.36995707832453,-1.20746254592448,-0.998976944065678,-0.942229677452573,-0.652621601323749,-0.570539926886817,-0.258786028762771,-0.0895702932883703,-0.0567496625108197,0.064018026107517,0.211765935237301
252.5,1,0.0839020858677355,0.346815899720448,-4.74184988093655,0.288632135168275,0.129817698529779,-0.249032660093765,1.7345622833145,0.561711621440882,0.386814593436736,-9.62576976980965,1.92764852665791,0.335364825363981,0.861228541916106,-0.64779960247576,-0.25008588227657,0.109120040269098,0.311718786077454,0.25282159764608,-0.373069557163144,0.0664879410583444,-0.053087522514309,0.0551120467900095,-0.053848546754331,-0.0553737561192293,0.253961642665129,-0.269060516226551,0.154562880240174,-0.136476038161594,0.192205654229675,-0.173217249469843,0.0846430189174876,-0.0422171929431222,0.0583805999770817,-0.0490196483239127,0,0,0,0,0,0,0,-4.09183111710862e-09,-1.91353278690238e-08,0.00351836916358544,0.175118383912142,0.73826401221152,2.69923837999717,2.69945684332437,1.96182841392706,1.73629454471418,2.23787356832987,-1.05619857820368,0.423555446265613,1.15821639888782,1.62989707898858,1.59387705528165,1.73209662952409,-0.208089099486927,1.05391442108609,-0.43048736499458,-1.41349853867418,-1.35958667353053,-1.21656977549509,-0.999636192773423,-0.934539194139623,-0.646711430592161,-0.567523247908049,-0.272141339566001,-0.0971152069173576,-0.0614693382528512,0.0448822118809712,0.200892626554564
251,1,0.0754419445775896,0.284282844528415,-0.582503801478242,0.125057045451314,0.0661871361216822,-0.223444797318356,2.45457452925713,0.6617925349205,0.373346323886248,-8.61195380337103,1.79055846145462,-0.276880378371424,1.29150897777688,-0.713636815636638,-0.121540371299955,-0.119535943016662,0.342524083963377,0.164677249453975,-0.348313159143324,0.147787776867344,-0.255603066571612,0.233299971109997,-0.0881066847988396,0.023622968627461,0.109722391907796,-0.120776933184141,0.0141621546355439,-0.0256110418864869,0.105524060778288,-0.139851754343826,0.100021109797879,-0.00381896206732683,-0.0441372739885856,-0.0009291577938193,0,0,0,0,0,0,0,-3.43783301913171e-06,-1.60756574382957e-05,0.0036821762186911,0.190727922341433,0.808069086664154,2.70974805571784,2.6808955644374,1.96056801960162,1.74013218730544,2.21104516793154,-1.03482243191766,0.405820818104417,1.2059698189774,1.63349123512074,1.59521132030983,1.75097277777166,-0.248693892271189,1.04903021250318,-0.436479022622808,-1.41053556520455,-1.34691757830547,-1.22372621793499,-0.998951369752593,-0.918872457015024,-0.635946976637226,-0.56137872145935,-0.289115764654418,-0.109057837120121,-0.0658995453170316,0.0281430265450581,0.189130014198649
249.5,1,0.0510997761847127,0.187769362828993,-2.91251900739121,0.283645193747924,0.0400015355753407,-0.19404756813508,1.96991257603024,0.548647759064999,0.353607510395297,-8.84976693333279,1.68260437706818,-0.567214090127812,1.22792523479609,-1.06737036014727,-0.208457625422215,-0.296599118872517,0.426082612203132,0.207432712849652,-0.242159904309141,0.252344404276366,-0.365683296564933,0.180558737867146,-0.227174098013631,0.135179266292012,0.0481296833104065,0.0751059794208013,-0.110971020626085,0.000458094121700676,0.0211982745795021,-0.0353212004072139,0.05519153169654,0.024138199585387,-0.108843165634519,0.0853227379620441,0,0,0,0,0,0,0,8.31808923629295e-05,0.000324510155135854,0.00450953306650667,0.20750675278864,0.879089996707372,2.71640355976383,2.65915897431857,1.9555147648805,1.74500360161862,2.18886222518119,-1.01710652637067,0.388664878536552,1.25662815340764,1.64162879614156,1.60270670361267,1.77608457286464,-0.283430186253649,1.0202996950839,-0.448962137916351,-1.4112916372407,-1.33103139068712,-1.23243275053329,-0.991075186825072,-0.899604270477511,-0.624914048000821,-0.557323649251166,-0.307360530416295,-0.12391044995496,-0.0676471651258848,0.0130521253484891,0.177928026731759
248.5,1,0.0322469919145227,0.114341872820832,-4.00632627152607,0.456344688537278,0.0205167831831123,-0.194430018871019,1.18089164616144,0.561243908902673,0.305369524900584,-7.95761991290063,2.05725986298245,-0.674003132635289,1.49648155520231,-1.07415219016478,0.0632477714356208,-0.159647672265065,0.458240715284135,0.192164989506726,-0.484743203079333,0.33821470000078,-0.53451272651663,0.361029923409863,-0.347445514953783,0.344590703390274,-0.101169232473787,0.105834285575418,-0.206417489584327,0.108013567291251,0.0741188657872643,-0.151891858913109,0.0866126694805454,0.0220297338817132,-0.0626419063093375,0.0352792660478753,0,0,0,0,0,0,0,0.000288514518659844,0.00114272982932627,0.00627150837164757,0.225911883252985,0.952290386755732,2.71454573665958,2.63226493919178,1.94490151152178,1.74965898836963,2.17047490006383,-1.00291012228349,0.373422411303569,1.3080519540553,1.65169019280812,1.61649091346629,1.81273406639761,-0.342667744709899,0.946467532066752,-0.469742013073949,-1.41345726417641,-1.30417657185199,-1.24345874568312,-0.977834296159465,-0.879129234364727,-0.619030668676112,-0.553133694389394,-0.331131035090923,-0.141972958717389,-0.0642640614437192,0.00143869287371604,0.166371834866095
212,1,0.0293268103418874,0.107920066014141,-1.51211536318299,0.670001506073863,0.0198582232238684,-0.196206705608006,0.917897326379331,0.492377068335247,0.255353774384916,-8.17504192876858,2.3394113331061,-0.614611270963307,1.30941005442742,-1.15154988908343,-0.0579082372641094,-0.154273224266205,0.240328207936891,0.344147461540968,-0.415416541005516,0.350712619468779,-0.287822982325103,0.205336263263457,-0.342105152836788,0.190734194393116,0.0767794103847555,0.0679514537929778,-0.261643473183034,0.154922732719495,0.0612237667264369,-0.175389703448108,0.126876205526818,0.0239285549793066,-0.104267223553335,0.0487364970823587,0,0,0,0,0,0,0,0.000528508974267987,0.00210591190132972,0.00836365330410914,0.245341315277319,1.0240360723411,2.7091599499808,2.60221527397467,1.92911660003134,1.75219815672981,2.15604262421426,-0.985853575523013,0.35260634243545,1.35624884560734,1.66110870206584,1.63383231252813,1.85279027887723,-0.420400252091448,0.885430663891601,-0.501968684130919,-1.41640758024311,-1.26623758406874,-1.25183235026034,-0.967927410323311,-0.856222753256852,-0.618254042507592,-0.537745512824796,-0.357893807643857,-0.163437191565263,-0.0621932553454704,-0.00928947937732741,0.150712684416732
176,1,0.0641058678363839,0.464501845954758,0.167859059931649,0.579337784097669,0.0588536050037427,-0.202789537951933,0.959163674911418,0.484566123131768,0.238873585843542,-7.92847070429244,2.16033771487624,-1.06195887167176,1.54524242090347,-1.18196561597158,-0.164902483001811,-0.235142224452542,0.274890829894887,0.345741455293094,-0.555677499205423,0.272095702640779,-0.36687459854152,0.339015812311257,-0.264212730621694,0.300779639368952,-0.0583716940181329,0.0922470257671057,-0.300024920474572,0.0767244011776269,0.113024169553369,-0.0880637502922939,0.122305051266472,-0.00588072330593095,-0.174474534614932,0.0571170620035364,0,0,0,0,0,0,0,0.00069257701407035,0.00276696055920808,0.0099943241705332,0.265785558253717,1.09139651141052,2.70173682320953,2.56906979530262,1.91046963165659,1.754198778691,2.1411497012521,-0.965700402808579,0.329256543986602,1.39819624063663,1.6716540418294,1.6464578665374,1.88442060805656,-0.489689484272797,0.867465712562867,-0.550763828271471,-1.43391522372669,-1.22083224473281,-1.250317796294,-0.953375876559407,-0.829552492373332,-0.619992351807997,-0.518041907693937,-0.378103820383375,-0.17989857992416,-0.0618767095763341,-0.0146051545281979,0.134275485733388
176.5,1,0.0929618535862686,0.588587718763339,2.16693693648953,0.242564234641619,0.0820664877939712,-0.212980807609413,1.0617148536326,0.584331036559422,0.198498454356299,-7.64597252515917,2.24105976754686,-1.0539812709104,1.51007070543093,-1.27685934715886,-0.0878191257712587,-0.267258469687297,0.434835732951309,0.39284826177397,-0.399070535268691,0.366826577365265,-0.490413040576139,0.214876423294844,-0.369078327772781,0.395512014221773,-0.0886985062922466,0.27318524305247,-0.27618974539532,-0.0127424372894804,0.0919456735382589,-0.142764845971253,0.200334608216047,0.000520142522968662,-0.195948052787841,0.053139238691936,0,0,0,0,0,0,0,0.000927617161941406,0.0036532649760744,0.0116418535815932,0.285583770364769,1.14907295438857,2.6895272850776,2.53154643577514,1.88930741649325,1.75564571317693,2.12181452574348,-0.962345159403679,0.307127040592665,1.43154640054543,1.6824286588155,1.65131061714426,1.91067554024401,-0.532538160938118,0.879759857703114,-0.610434739952433,-1.46843588146469,-1.17665173903089,-1.24022298133381,-0.927554688909241,-0.796942322745778,-0.624409557967573,-0.500580050783535,-0.392863375472913,-0.191283156408596,-0.0573497798510952,-0.0108763080246815,0.115371743531751
177.5,1,0.0995276382604559,0.503683130056756,3.26404780820278,0.227373988380505,0.0890713681922473,-0.219824638732307,1.80795376497934,0.608437703723222,0.187869166602869,-7.5782470160652,2.29711414138049,-0.947786479830726,1.49696387859861,-1.20554392048435,-0.118756401881072,-0.300672701286735,0.498118782995106,0.420198260282277,-0.326342354691597,0.264530780125518,-0.516597236729197,0.223234663364086,-0.399049710050212,0.414403654204434,-0.0349936344252017,0.251402922848448,-0.357844800901161,0.0346928454735846,0.0756644410785847,-0.102522430295388,0.158747084377057,-0.0144089348188557,-0.117400500934038,0.0302737492224329,0,0,0,0,0,0,0,0.00132275340142374,0.00512115476952765,0.0137786314151578,0.30246412551498,1.19597126352761,2.67637295646827,2.49341377541784,1.86405839211521,1.75406387055173,2.10052178783294,-0.967918959560322,0.287398603522149,1.45810525290427,1.69386969423361,1.64883997293622,1.93746090394666,-0.562494558845274,0.86789724131987,-0.669221319783376,-1.51113883560261,-1.14216072961501,-1.22005312379166,-0.896099029401404,-0.767132937627872,-0.629963191467745,-0.479213227079558,-0.403752117302086,-0.206489617606014,-0.0520344756319823,0.00115848112539648,0.0917039199550152
182,1,0.0979395418680595,0.530744810744811,3.31451215629494,0.215274517311832,0.0954972188305521,-0.225368789945922,2.1601545133698,0.588079010468091,0.216256694947663,-7.46444139542631,2.28667528263456,-0.871706115592092,1.59989385301601,-1.16800319106925,-0.145124738085281,-0.288544423178248,0.457960304854714,0.466119958794693,-0.354744832248259,0.308292019636764,-0.528223289021145,0.213630049593703,-0.391967785436309,0.286088697903504,0.10812460508103,0.204661998442934,-0.370466336493456,0.046941840086995,0.101807792097398,-0.143660723015985,0.140263786652275,0.0314627878335195,-0.104913280240274,0.00342583600723917,0,0,0,0,0,0,0,0.00161041516050661,0.00616568071887995,0.0149757456160093,0.315990875262564,1.23548047986752,2.6657167806275,2.45715667940182,1.83425574659746,1.74923321914052,2.07508046580044,-0.97624978680086,0.272010948869358,1.48029997410959,1.70343184128901,1.63985410086171,1.96337777283557,-0.544218296575044,0.82809899023624,-0.724955230270804,-1.56021465004336,-1.12135925028017,-1.19076482252936,-0.863607925877699,-0.741446736244625,-0.627132191513788,-0.450823995264311,-0.408816701840337,-0.229831413527251,-0.0464203143401446,0.0151776694075651,0.0676034201636477
187,1,0.178054345137929,0.613017934446506,2.13839212886533,0.351838101359215,0.104258142651,-0.227789402839366,1.73517191862964,0.571063452369101,0.218290195087483,-7.46510933763721,2.49909001865729,-0.850231718070309,1.58861407950647,-1.14939032548491,-0.129665050902925,-0.178257749044817,0.389994629019143,0.502580459434061,-0.60887761185229,0.290720444854393,-0.539890289549943,0.311255551127701,-0.329192196981786,0.316447444098638,-0.0161379715380754,0.184539975724728,-0.267642503262367,0.0484439713970774,0.118432555014739,-0.223285608763972,0.159444491043112,0.0495471918537286,-0.116486287103445,0.0159554233849815,0,0,0,0,0,0,0,0.00179280876815388,0.00679599677267646,0.0153357690407657,0.326802729924618,1.26805877558112,2.6584816748216,2.42358951297884,1.80106141580215,1.7417916902327,2.042439181059,-0.984805939144145,0.264620579763857,1.50053047558072,1.7114401664074,1.62991143106198,1.99234476319131,-0.464354686844117,0.791541658529225,-0.779874340473763,-1.61121282213465,-1.1096688070006,-1.16130063909921,-0.831678894319699,-0.716895973127863,-0.614224941319064,-0.419750838152364,-0.406551713233078,-0.255803143523549,-0.0405391181465882,0.0303355861025916,0.0442830699571984
189,1,0.150048772418765,0.707049167136075,1.42542161137902,0.50724280400122,0.0953349963788525,-0.240118844723065,1.69198183894616,0.649699635983489,0.217184976733977,-7.58812764459322,2.61032075823957,-0.904449784470752,1.49789629109787,-0.883265349359241,-0.0169417867652673,-0.250728298844895,0.369645982900373,0.259022090844213,-0.624109319863197,0.382019904133197,-0.54868068860296,0.45292075047647,-0.280720818047234,0.233337364221954,0.0407424206791042,0.157884746943608,-0.341879056517474,0.0104218677379713,0.185436786594014,-0.0880956413611573,-0.00221549251210567,0.086081613643272,-0.175779739469397,0.119312518499813,0,0,0,0,0,0,0,0.00197522743428161,0.00742797677752121,0.0156852505993803,0.335195971470843,1.29295345357389,2.6540679661584,2.39478532370879,1.77033135251636,1.73463980029258,2.0048378102446,-0.997872866519156,0.265450492726323,1.51793512065801,1.72043774362041,1.61972749177389,2.02677103447819,-0.391258222304878,0.755500481479432,-0.837046750254442,-1.66911764965765,-1.09873192672225,-1.12816642716316,-0.797692922757276,-0.696161019650493,-0.596399547123918,-0.391587635588537,-0.399904152757627,-0.278097962992243,-0.0320430872212657,0.0541185812348465,0.0228862519300925
190.5,1,0.162352430882321,0.694797104888467,2.6074193132387,0.411860253628627,0.10391156462585,-0.265762278261318,1.7214331418302,0.667253920878394,0.238319392505461,-7.66916568488253,2.62018013046402,-0.721644318951595,1.51642034505352,-0.79959275655026,-0.070320162784376,-0.202344945700326,0.215526456790922,0.415943646387857,-0.509003963667682,0.279264718571333,-0.42623346133373,0.276115149296793,-0.210852181446709,0.124369343776415,0.164358601893783,0.106019236294288,-0.282168742687653,-0.0767400464253667,0.232892107691463,-0.118410725845993,0.0478595453262079,0.0205108142181065,-0.071816260508335,0.0227813474410978,0,0,0,0,0,0,0,0.00215767115191111,0.00806162796265993,0.0160370431715671,0.341298062265429,1.31132813843089,2.65149068382013,2.36928229003326,1.74311123710387,1.72937924765552,1.96354454520828,-1.01103756790184,0.274659432545103,1.53033199939826,1.7286882383148,1.60936323677914,2.06482152531609,-0.336444443352243,0.72593352031822,-0.897705978181079,-1.7402829749075,-1.09535256438184,-1.08663320708237,-0.762585586350883,-0.672386446154897,-0.568405456396986,-0.357968689530531,-0.391114537815308,-0.297647769646,-0.0261370697618557,0.0845174251281743,0.000795811841634074
191.5,1,0.186093634646364,0.659505491846906,3.1252056339339,0.378796972861238,0.106630653422641,-0.300283316917284,1.80026765556134,0.584671109359343,0.262724279861523,-7.70692285806326,2.69066060624396,-0.597976200681818,1.3620245924668,-0.635726145377495,-0.0444795876576225,-0.250159659102966,0.167723848866142,0.416554246371937,-0.535386701153505,0.358873293172546,-0.492258797259865,0.39291840009885,-0.321292490000766,0.170612637296986,0.0782458233177715,0.156902779661663,-0.300984900818655,-0.11128996146066,0.328773218661199,-0.208080499353744,0.142274203490702,-0.0842095870519843,0.033962554786089,-0.0671560343583638,0,0,0,0,0,0,0,0.00234013991405522,0.00869695760022791,0.0163911649597402,0.345445184428815,1.32444474529742,2.64894733038836,2.34604773369837,1.71925190977886,1.72497700391991,1.9215220472101,-1.02371938310753,0.292773025262804,1.54065218472214,1.73531659215054,1.59862726563245,2.10879273720243,-0.256053166740571,0.702399441282944,-0.964448150141563,-1.83344406895604,-1.10999333532837,-1.03433089985634,-0.718872076032368,-0.638653277027777,-0.525993940995176,-0.318676979394551,-0.368618348839912,-0.31099751819014,-0.0298440834826435,0.11602526375958,-0.02148348918158
