F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
231,0,0,0,0,0,0,-0.314199968511327,1.54667263154914,0.461370806803782,0.51185627280933,-9.15240670829474,2.14549195062459,0.161512209638792,0.778731181389869,0.197136169829199,0.164516292285465,-0.16018045519022,0.123242309705992,0.00852755268453636,-0.139932723942853,0.00403433690561303,0.0695271433434065,-0.0217405622571841,-0.0348083309571534,0.0454410807944659,-0.0264310859757774,0.00177675703691377,0.00752378086357841,-0.00478792591211028,-0.0032210260950801,0.0126358829927487,-0.0219953109047522,0.0236879590622127,-0.0131093267039161,-0.00673693156565568,0,0,0,0,0,0,0,0,-0.000179177574808174,0.0257526963955342,0.0748147324273641,0.10192798107238,0.112177420852783,-0.334195486244429,-1.89647961792676,2.29065139967106,0.21196176925213,-1.13715511615128,-1.4651336794448,-0.599041080707578,2.08217212898515,2.61583703527896,0.0239866420307671,-3.0836077138126,1.91495501274049,-0.256078178268386,-1.37703827214677,-1.34515209243555,-1.19676326918382,-0.993492275598201,-0.790879402647244,-0.576466655065136,-0.475960953651867,-0.373884818146077,-0.217670546170649,-0.134171850247832,-0.0496162554173764,0.00939726456908619
173.5,0,0,0,0,0,0,-0.316097401471986,1.42046252132973,0.38652099340048,0.486991113974346,-9.12977625271718,2.13639166252329,0.201447915067654,0.818710479069606,0.130074086270442,0.0457363081503255,-0.0791712196936857,0.109891587377505,-0.0760268903438227,-0.0366508743424166,0.0156101141044177,0.0198314813705334,-0.0751286185227603,0.109745756413714,-0.0717733108259234,0.00449959172403389,0.0201394916391483,-0.00461622428121366,-0.0180738039928697,0.0300079149253612,-0.0347489020200446,0.036473036633836,-0.037567717720351,0.0376934794839386,-0.036553168297982,0,0,0,0,0,0,0,0,-0.000179269015406828,0.0268483571504668,0.07573462682736,0.0902951053330076,0.0672550183030328,-0.419550803217097,-1.79833350100147,2.39468888293191,0.347291032773369,-0.923519022736497,-1.55678628680507,-0.577961306161991,2.00301950510428,2.74666825434142,0.0874387400300708,3.11584254202134,1.92969815285998,-0.261500279923834,-1.39444593605378,-1.37672464464199,-1.19738077456751,-0.986705313782861,-0.769451739645081,-0.574069298000169,-0.463525421031348,-0.363808276850601,-0.212046352843978,-0.117742134605767,-0.0471840659150883,0.0156912892229443
290,0,0,0,0,0,0,-0.315921817047845,1.01809366018406,0.442528583188917,0.483021773683061,-9.35508290199502,1.83704242811218,0.292390863901174,0.89710595199465,0.174663459780133,-0.0302430466921755,0.00104469734704482,0.0876436277759956,0.110917941513706,-0.048061774885555,0.00869420321509683,0.118114096072607,-0.112151078609581,0.0280291761385032,0.083780087709873,-0.0167963195365205,-0.0641751136037196,0.0989636863334545,-0.0589229673291692,-0.0121523694892897,0.0523577383808314,-0.0358288731359967,0.000998349230563918,0.00512168080635052,0.000184165693614198,0,0,0,0,0,0,0,0,-0.000171953767960628,0.028003355309047,0.077250862595942,0.0832608143056307,0.0334619446610421,-0.469246186070577,-1.71579168941391,2.5041631393626,0.494778773715547,-0.672436488763725,-1.67374780533796,-0.573992894628346,1.71423592286417,2.87414949389262,0.142920735638918,3.02886061061896,1.85556292073857,-0.269719384181154,-1.42396713647167,-1.40618933146957,-1.19821288985272,-0.984777860536868,-0.752431093497279,-0.56155064563649,-0.441493671859008,-0.349194999572293,-0.207456737587128,-0.102311627935491,-0.0393234170439416,0.0247045658515277
307.5,0,0,0,0,0,0,-0.311556786937305,1.58461349026478,0.509125048679166,0.44456264844092,-9.98404412435041,1.74036144758857,0.161926886988,0.702042242010893,0.0937249380367722,0.091244231819493,0.122368005958411,0.361224844461832,0.3027535737604,0.15729586482295,0.0628558702205387,0.121879975307064,-0.0579718796793002,0.0480042606452087,0.0156840750808197,0.0456981028708593,0.0514578813735322,0.0199524738141615,-0.0656236454260964,-0.0127014138509733,0.0882209663748292,-0.0430533379554203,-0.045514290494049,0.0474732626937237,0.00520304214506633,0,0,0,0,0,0,0,0,-0.00016463852141948,0.0291559403471364,0.0791164071686043,0.0790334259102074,0.00886570323950758,-0.496709113795438,-1.65267638739642,2.5936806702692,0.671721136487259,-0.428760641912416,-1.79047190110118,-0.590601734957438,1.22964679570648,2.99648789506627,0.185925722255688,2.98859834742387,1.5259738022599,-0.281918824597359,-1.45744742600887,-1.42934419756151,-1.20572874435659,-0.989995971426635,-0.74223742517319,-0.544600936207325,-0.414901195507749,-0.327329588445835,-0.192599037200831,-0.089011910819691,-0.0337568613462715,0.0402145545826645
253,0,0,0,0,0,0,-0.303941739028517,1.67641110846165,0.434249407392632,0.395191002191997,-10.0823694776702,1.60616657229912,-0.0320556458301902,0.677734678559203,0.132525204987833,0.215982533095337,0.079421795228029,0.326025444067037,0.449139328444806,0.219419741035391,0.0375675086490857,0.115254564077971,-0.106911308032551,-0.00887143696893499,-0.141347347723384,0.0617114369793451,0.202471095022233,0.00963222054035878,-0.124140084152373,-0.0111388718710434,0.0871829739007018,-0.0796474383559274,0.00392760967624501,0.0734482010236982,-0.0553137496522546,0,0,0,0,0,0,0,0,-0.000157323275786515,0.0302965779223165,0.0808010801390824,0.0762257259941014,-0.00918308797941478,-0.507522530607865,-1.59818030909211,2.65683333646488,0.856848582382571,-0.184052145454861,-1.89373452855073,-0.61085536488965,0.893768387781631,3.09737749808619,0.230265348908843,3.00904177275806,1.07977212809801,-0.295339068911393,-1.48625004572338,-1.45007405113897,-1.21823941567006,-0.997002634497312,-0.731874658664156,-0.532262837589625,-0.39134745470137,-0.301003617263508,-0.1697449711518,-0.0741367004049236,-0.0337198483942744,0.0535939862726125
254,0,0,0,0,0,0,-0.292598279334151,1.18165543986134,0.480464885838314,0.401609240951117,-10.0701819541997,1.50961967931962,-0.0441442309755366,0.681443078539977,0.125908437119267,0.093188518480237,-0.0631314167963683,0.204471233592741,0.232394867985614,-0.0218400660919748,0.11373651854227,0.153782533037827,-0.0604813630531616,-0.0653932307016385,0.0351988781580221,0.137304679091397,0.0600096077578607,0.0852925804294468,-0.135687940053322,-0.0134344533999925,0.0258539014284041,-0.0357548351026943,-0.022871492257973,0.0401953055275696,-0.0396748291276252,0,0,0,0,0,0,0,0,-0.000150008031064864,0.0314230694593002,0.0822258996462474,0.0751354249526014,-0.0199295018011488,-0.501836406852239,-1.5393092521918,2.70435401186413,1.00750625094351,0.011396610555997,-1.97545388907957,-0.640238370234953,0.754281393671762,-3.12680253764834,0.269939548402203,3.05371839869312,0.776567142567807,-0.298343079950439,-1.49043601229458,-1.45073192694353,-1.22430769320347,-1.00515404522553,-0.723331696932293,-0.529750088853382,-0.376692788248278,-0.289286257445782,-0.16267313941138,-0.0741212727011479,-0.0477545323946456,0.0502419721507993
271,0,0,0,0,0,0,-0.297627145259374,1.91465501464773,0.461040919276949,0.445438646559134,-9.44063844136301,1.81374501940783,-0.0808957743273552,0.618619353904574,0.111117687407897,0.0465468245142298,-0.0579943778447314,0.156791394849334,0.155374503592048,-0.152834257419944,-0.100935920501788,0.0446583894056262,0.111283101219265,-0.0741362552003579,-0.0938809114840586,0.14454239938873,-0.0924307161070861,0.0704474542711077,-0.0650908060796036,0.0246536994386526,0.00465425770793559,0.0117682070741634,-0.0330530913539142,0.0196688369868755,0.00840507463838165,0,0,0,0,0,0,0,0,-0.000142692787257659,0.0325449623917139,0.0837299561895522,0.0759130769922833,-0.0246648465954759,-0.487184606581891,-1.49570528054106,2.71434774981976,1.13262322440607,0.15073186412103,-2.02430745242141,-0.689287009391105,0.67175572924574,-3.09947243091144,0.302212285588691,3.09273760592118,0.609544990164761,-0.27918441889272,-1.44891881456859,-1.41367235924651,-1.21282469849551,-1.01114837303491,-0.727578471148762,-0.542871805649242,-0.388062306302822,-0.308649176820117,-0.190963156205215,-0.105907327081314,-0.0880983323719436,0.0227405920087862
288,0,0,0,0,0,0,-0.309957074993235,1.99240683771176,0.455579236226501,0.494542940465397,-9.62313613982936,1.37607803985841,-0.363120288718504,0.492692932785238,-0.132256553880797,-0.0793932075111907,0.0541801230480329,0.342022124840391,0.0937135309634037,-0.23812816534145,-0.0655554953968867,0.125390365050574,-0.0557956909438589,0.0689508578638853,-0.0888360244622202,0.0254849689525811,-0.0178701095387713,0.0972891226974762,-0.093195699397914,-0.0191381643766565,0.0676082498097502,0.00316896624346924,-0.0743624183067691,0.06853435098296,-0.0373709399205062,0,0,0,0,0,0,0,0,-0.000135377544368031,0.0336674821448053,0.0853867861119028,0.07768247394461,-0.0268543362880347,-0.471965625602939,-1.47826342861779,2.67645206502922,1.24473878347385,0.295217209136829,-2.06233722349416,-0.756837501828415,0.641126289067412,-3.0847094862964,0.328343745752374,3.11782236615797,0.535258238087827,-0.254076840294788,-1.40156117893449,-1.36830167922009,-1.19870388042034,-1.01736395911883,-0.735506095687931,-0.55905173173725,-0.409520223565505,-0.338446178331688,-0.230631902027846,-0.141191436771519,-0.124590710725545,-0.00567157665223749
282,0,0,0,0,0,0,-0.309050744304631,1.99254867311636,0.461050175725736,0.546255660493278,-9.64170884624771,1.22198041149254,-0.37292552084463,0.43560550013497,-0.270716012438755,-0.208166678644883,-0.0602726256877505,0.277292282530991,0.115336133669741,-0.22845328496329,-0.0746430386381885,0.110885700116151,-0.00964498538809243,0.0906912798669298,-0.141430379402501,0.00329679788562258,0.103460186380109,-0.0247365395337961,-0.0615913214521899,0.00665686060810614,0.0749376767740799,-0.0553344977160556,-0.0133153446587654,0.0351306878219903,-0.0116978603239471,0,0,0,0,0,0,0,0,-0.000128062302399112,0.034790625399342,0.0871281831161204,0.0803055009368523,-0.0255258777707202,-0.449599391444129,-1.4555561810499,2.62947374417849,1.30829640055881,0.493552127715068,-2.09348789171215,-0.842491342100612,0.638212486009652,-3.09181021483622,0.356600906691557,3.11537462599021,0.527370461732297,-0.239804960456531,-1.38212256786262,-1.34019754176908,-1.19027623053686,-1.02929214936905,-0.743105055156521,-0.566110345648558,-0.416213431175873,-0.352791223829767,-0.255959208758838,-0.160066232235065,-0.14021689226017,-0.0230165318632493
357,0,0,0,0,0,0,-0.308936791703507,1.8745876805122,0.483276190321731,0.527910397974089,-9.49674879294432,1.40707017385798,-0.320789194904898,0.500627020248686,-0.0287495517758622,-0.0757942348825117,-0.103516720295304,0.223583550719206,0.232868822103784,-0.0391838267715629,-0.0221627603477723,0.0902888524124883,-0.220203975751746,0.0228259667954823,0.0175318572207672,0.0565327482198795,0.00937558902142129,0.0046670742219913,-0.104273703473473,0.0682379053631801,0.0252888773080525,-0.0227226196003623,-0.0144533009844755,0.001054768600352,0.0145945274250794,0,0,0,0,0,0,0,0,-0.000120747061354034,0.035914388820169,0.0890684657953109,0.0841165553942592,-0.022311869308563,-0.421518880082495,-1.40668375985178,2.60363731522871,1.34285301980381,0.761505596995886,-2.12367742607056,-0.92357333694662,0.626538060886006,-3.11872890098166,0.431590634559477,3.09841375688858,0.5029258787616,-0.232820186641663,-1.37282879169736,-1.31666493837963,-1.18273187289136,-1.04013141811979,-0.74838315277409,-0.564795208191914,-0.418741723148652,-0.361277703650474,-0.274311381810294,-0.178661083941786,-0.153552684978481,-0.0391313218934542
438,0,0,0,0,0,0,-0.291351818907585,1.2368441930639,0.47029291247168,0.475199679284462,-9.31165742113216,1.53747571050608,-0.15937377911108,0.611837734830169,-0.111201466002078,0.00175805891278525,-0.187279968871329,0.163952831108539,0.277732323806424,-0.0517094261902315,-0.0831754530248141,0.150511495192235,-0.120738014881144,-0.0505343257386737,0.114153757718188,-0.151012820294274,0.063900711772285,0.103324579266694,-0.0988624968210757,-0.00475238859796239,0.00560845640730766,0.0562572542561746,-0.0702276256390377,0.0148267445007665,0.0592565484355975,0,0,0,0,0,0,0,0,-0.000113431821235927,0.0370946339799351,0.0913182381137904,0.0888939078426053,-0.019673839684829,-0.395352631332688,-1.34549449796924,2.58611319581245,1.37482068599972,1.0589993258879,-2.21003814247337,-0.987790743026585,0.589616836159161,3.13594769165357,0.577931944266574,3.06486570902061,0.447351323378615,-0.23191282838376,-1.36554524476945,-1.29103011440272,-1.17696609794307,-1.04755627102731,-0.746769809505571,-0.564184630415971,-0.424337094814758,-0.374470383011582,-0.284494989074357,-0.194642362232356,-0.16611880122653,-0.0503922863915051
438,0,0,0,0,0,0,-0.275666774679162,1.40465783660282,0.488654814183431,0.451665144106763,-9.75039461860709,1.67439212478701,-0.0803592479850296,0.470255661992687,-0.0548392548221869,-0.0610575723012621,-0.0373633655359459,0.20081585766276,0.303337120803249,-0.0581894813272598,-0.0771298672944969,0.131008017006771,-0.0786757629459802,-0.0230910744825331,-0.118722636567627,0.028081074629737,0.0603246519984331,0.0604586880580863,-0.0434183101279662,-0.0048186634957707,-0.0456049809480302,0.0129397755937346,0.0361736063115458,0.00813906779824976,-0.0465090625864529,0,0,0,0,0,0,0,0,-0.000106116582047923,0.0383328030599005,0.0937572330083083,0.0943015217709124,-0.0157575692853178,-0.366955732577828,-1.27961457315529,2.54559792320496,1.40292667768006,1.42201181938364,-2.29864952541064,-1.05701472387414,0.568346682747287,3.09060151323306,0.712289279588669,3.02652563737341,0.399187996729395,-0.236254234231208,-1.35313704299814,-1.26668066800239,-1.17051087986792,-1.05135778643553,-0.747430470392362,-0.575176065152016,-0.435143005154102,-0.389086441650289,-0.284704584755533,-0.197123349320563,-0.173922080067573,-0.0665110218293663
290.5,0,0,0,0,0,0,-0.292536569609683,1.22916109935219,0.585903420601303,0.472867394367503,-9.7826323241315,1.77109173201011,-0.0103482999502807,0.651399454525161,0.0814627381943266,0.0322514911565999,-0.0414439637435458,0.194788859708759,0.311906929536421,0.00854442284859934,0.00650118950249199,0.127348680459539,-0.109911066622117,-0.0857228748258685,-0.090381964295739,0.0856760289415438,-0.02503319660476,0.118267757726167,-0.104431409101199,0.00105637585349349,0.00388539190405175,0.0476209197817221,-0.0292612995574662,-0.0502641949134032,0.0754985427751872,0,0,0,0,0,0,0,0,-9.88013437931542e-05,0.0395716448232217,0.0962071466234884,0.0997702783887935,-0.0118140203884693,-0.339214459924036,-1.21701469718074,2.50838722026002,1.44119869637628,1.80807677003283,-2.31294479050268,-1.13626669296857,0.572443072077023,3.03180824421183,0.7671567974156,3.00938517045274,0.407917369711651,-0.242630219391589,-1.33755527532544,-1.24817587265135,-1.16136050835552,-1.05069013695499,-0.753693080393708,-0.594222306653569,-0.446229762202549,-0.400589048995261,-0.282648354837314,-0.188334492773984,-0.171504136097385,-0.0910740733960979
143,0,0,0,0,0,0,-0.3083181657015,1.68182647133574,0.604144421197793,0.515157347708185,-9.88481881102668,1.60416306894448,-0.000651744201347892,0.384714997304686,0.0761104710352871,0.11689537464885,-0.0565884039361459,0.196183282439253,0.249347929988042,0.112074602107623,0.0126369464889855,0.16884221350609,-0.0825262072976284,-0.0624121936113258,-0.0698068820375063,-5.89103816441153e-05,0.0807254752377313,0.0711558124439052,-0.106048096934399,-0.0661718647238412,0.0979370758514646,0.0101068485449002,-0.0990834887319295,0.089915726910728,-0.00289258201732605,0,0,0,0,0,0,0,0,-9.14861064747515e-05,0.0404889525581203,0.0977077710218733,0.103422607355049,-0.0103579388239284,-0.315115336814414,-1.13097506639563,2.47683730662891,1.47315826797647,2.11468696324134,-2.29462092600656,-1.2185082321665,0.567393201474544,2.97697092775787,0.778107794718937,2.98772925237408,0.471135887874301,-0.247722502767082,-1.32520448592835,-1.23379294777803,-1.14746945318415,-1.04503405710458,-0.766890631391262,-0.61805113854359,-0.454825862665646,-0.409819862074772,-0.283407711605543,-0.179653948979442,-0.15777386420321,-0.108995358852719
143,0,0,0,0,0,0,-0.306268822261012,2.49650100645111,0.537178234742685,0.515616702901966,-9.78639088540373,1.61949191273587,-0.151013052482884,0.384163545118167,0.0232785985663666,0.0644400828509266,0.0347456641100468,0.371348412953508,0.282099610324953,0.0422249658670056,0.0416913285861532,0.0691077144838569,-0.111090506798692,-0.0344759310170934,-0.0480411230400623,0.0032588459466873,0.119572395873627,0.0423150500521194,-0.127073931332697,-0.0568424185173799,0.0776146815510115,0.0677024957568704,-0.11547057936798,0.026770983969238,0.0495849768788707,0,0,0,0,0,0,0,0,-8.41708700958465e-05,0.0405751916604711,0.0967554200675741,0.102610204306713,-0.0148881144759299,-0.296295505987322,-0.984652309202632,2.43502913802692,1.4877769656935,2.30795087689598,-2.27012725747523,-1.29625895926264,0.55294399503654,2.91594927846756,0.771912660583809,2.94868152451548,0.531284886167864,-0.251255767482142,-1.31835765718288,-1.22667281243051,-1.13540047147038,-1.02889464170148,-0.780007839972834,-0.640568048300867,-0.46425594977453,-0.417968214136005,-0.282401135240645,-0.176589922614008,-0.143337373522539,-0.117956939594587
250.5,0,0,0,0,0,0,-0.287466391016426,1.6513031123305,0.590300955976012,0.513567014009749,-9.68410182371757,1.69220896662262,-0.179119399274439,0.360963949742619,-0.242382433177084,-0.0785939986783498,-0.0469074983201354,0.152350898971868,0.0944417611077114,-0.0846497732440417,0.00645089859383484,0.151802312610714,-0.267333308377783,0.119970395871247,0.0341811220702065,-0.0230434127442208,-0.048341156329018,0.0662456752590326,-0.012242197068084,-0.0501104880089838,0.0386571948227972,0.0375462308576878,-0.0903918417820876,0.0716586193307025,-0.0218475780497137,0,0,0,0,0,0,0,0,-7.68556346595708e-05,0.0394244320565329,0.0925729997300786,0.0969380295544447,-0.0253137644668303,-0.283339609811337,-0.825063499615553,2.41119713710648,1.49641902278812,2.48182429320429,-2.24785829974009,-1.40057165683926,0.55101570487933,2.84353459678185,0.722420254307965,2.90205958946238,0.58487937402536,-0.252463194969035,-1.31579900220515,-1.23035097051607,-1.12860118691958,-1.01285613672355,-0.789113481492604,-0.660394793757893,-0.471718496712713,-0.421801913383951,-0.274952087956694,-0.171506865082782,-0.128993807911488,-0.121686415445133
346,0,0,0,0,0,0,-0.259444958551803,1.65003294663157,0.554390280694681,0.513730585463624,-9.57500185775304,1.66818333805848,-0.282181653178832,0.491332448470999,-0.0858047035580935,0.130745217072121,-0.00438858887585115,0.163601047339906,0.0990811512105038,-0.157820902004178,-0.116986214755941,0.15854991655301,-0.0662405116073991,0.00928414255403039,0.0796265572279903,-0.170285303678202,0.109460322896458,0.0401982946107601,-0.0887933903805727,0.0143406530393653,0.061029967830148,-0.0796383474187033,0.071632483289115,-0.0619668560427456,0.0420623697982143,0,0,0,0,0,0,0,0,-6.95404001690559e-05,0.0375329502173743,0.0866623904430788,0.0893398856713807,-0.0367983710880869,-0.273265567918086,-0.693397206621169,2.42538894394826,1.49944892490681,2.64194988452333,-2.21616811810886,-1.55483035627466,0.556236206351011,2.73489363126986,0.496034682719867,2.85010157960804,0.680610337649291,-0.25280190525208,-1.31116854636618,-1.24170531556681,-1.1267872451473,-1.00344449419738,-0.79972763604277,-0.679470669438959,-0.4720406814762,-0.415958395308913,-0.267264892617471,-0.16224396321794,-0.114651439472261,-0.122456803847373
334,0,0,0,0,0,0,-0.232161218056058,1.76700105966228,0.371194522170138,0.504460205881744,-9.85860703690508,1.5572568226472,-0.199160389632059,0.268862383647781,0.088357922535791,0.0229571179720696,-0.131590485258549,0.0844911660055767,0.0888229215158424,0.0078155585189069,-0.0494513043791703,-0.051757938235891,0.00742169145772173,0.0687434081283088,-0.0426109962097398,-0.0376140904310671,0.0541202302395286,0.0327837424513682,-0.080445638631289,0.00227822774835413,0.0809593394180239,-0.0814585244849274,0.0445568598465305,-0.0210654057436167,0.00559579353209361,0,0,0,0,0,0,0,0,-6.2225166627433e-05,0.0356432110058486,0.0807486944935747,0.0817869132749049,-0.0485362318245069,-0.270537891886127,-0.614896725147839,2.49119162044606,1.50097558976021,3.09110212763349,-2.18259590056396,-1.74409290557638,0.578990637802348,2.55017941077955,0.119956844494367,2.80027167087226,0.832482459701638,-0.253893739940578,-1.30231137693885,-1.25508979244954,-1.1302699411679,-0.999374716759735,-0.80982546202638,-0.696341788551169,-0.467500751248519,-0.404061611361329,-0.258633372318236,-0.155459176285434,-0.107837834951595,-0.120171857657604
