F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
176,1,0.0936854066532727,0.445562342795544,2.6988272303943,0.170428578516489,0.0833498023715415,-0.261991818592888,1.02894548224227,0.537462153474504,0.242303586061478,-7.51472855157632,2.59712082626996,-1.04035863415927,0.377776157721202,-0.527259614939345,-0.0323100953075905,0.159887133736137,0.409587960872895,0.249282717813411,-0.635344206155765,0.276055476725617,-0.360966040449991,0.330583206756532,-0.0240476319886699,-0.256210159074494,0.345013765780798,-0.236372628155278,0.107178897294003,-0.204092613949299,0.333917661764125,-0.204924628858803,0.0322884233083815,0.0276161188074884,-0.0410237126753735,0.0806588974398178,0,0,0,0,0,0,0,0.00518721753486759,0.0253643655683705,0.0185962523740578,-0.435950503507403,-1.46342800088792,-2.59442999846096,2.07133024374738,2.56216365259565,2.47923821650869,2.35897514727926,1.74209740653667,-0.658103953539869,2.3431968970101,2.29439794527517,2.21572321990815,2.24283039850407,2.40169230988568,-1.99875758497089,-1.20515702937957,-1.63478796691155,-0.953710316780132,-1.14914187754978,-0.519542438952905,-1.04392767105142,-0.689050564624739,-0.317604114563812,-0.23873736777149,0.103202873591203,-0.147328482883949,0.155544872136251,0.0395993755269355
175.5,1,0.0906158133431483,0.410708689228381,2.88061836502783,0.13664268604313,0.0632308388759271,-0.254683621607816,1.02170520256322,0.550513137493661,0.235866301556786,-7.56060802210079,2.39602103152428,-0.942940010632332,0.362705243961776,-0.594657468585257,-0.0021296002803417,0.139412629247042,0.512479856447466,0.248330966851699,-0.70286166606333,0.289122508456813,-0.328280073857853,0.356997607263089,-0.06066168958536,-0.370895948729047,0.368598551441572,-0.127254799164,0.0646599417125686,-0.256244252967349,0.362068071575442,-0.180452831395183,0.0566164360995958,-0.0398650290887847,-0.0186442732189837,0.0895005883506226,0,0,0,0,0,0,0,0.0051389959915258,0.0239393515698318,0.0164630034933553,-0.432333511000905,-1.47113431314492,-2.61903191098754,2.06870800612686,2.5680504166155,2.46233085684248,2.33885139926748,1.72181421757577,-0.661596269839328,2.32284175591489,2.26234661686211,2.21434539058628,2.23800029394672,2.41365541234061,-1.98425981481774,-1.21630112163657,-1.58885472204853,-0.870047600351598,-1.10293787446354,-0.512429515580754,-1.01202715408084,-0.706845772625733,-0.428397079300986,-0.305681869036511,0.0438545647520822,-0.204297883272179,0.139844457695295,0.0139061925392232
175,1,0.0898048111027649,0.423209281842026,4.37947782697388,0.132833837270439,0.0618124326901467,-0.25270910842958,1.46249658425868,0.593153009452729,0.229474393609783,-7.59839554858952,2.24668042443578,-0.855938798319214,0.256368216630359,-0.573519348993579,0.168712042027809,0.146669319874859,0.441917467932437,0.303296492846632,-0.551202368122049,0.241307603304637,-0.364834584868714,0.343533441331192,-0.0873443840299505,-0.358599369530529,0.267409020833351,-0.116429397103973,0.0804265207574729,-0.203740666090898,0.313162849352674,-0.0959271839527253,-0.0367431941355732,-0.032122742234336,0.0276747292736012,0.0769855526466542,0,0,0,0,0,0,0,0.00509077326802312,0.0226259623814197,0.0149556669374241,-0.427037144114503,-1.4771584355161,-2.64382367593954,2.06338444701246,2.56868297803476,2.44518215603018,2.31739799613493,1.69723669497326,-0.660461364710802,2.30205959287929,2.22908876337271,2.21088201890833,2.23147026937869,2.42117740604869,-1.95305405477077,-1.23962092941665,-1.55962014180736,-0.796822426411298,-1.07124691496703,-0.506222827742063,-0.974037307294754,-0.716927246667791,-0.531431698768626,-0.364879341626507,0.00041484962350669,-0.239269902701019,0.143518679241276,0.0107723479503674
174.5,1,0.0984652033563142,0.424520180280549,4.28796784557246,0.144517373442755,0.0894681827684309,-0.252169513030839,1.4502268341652,0.574146301325727,0.225574084773966,-7.72065799065481,2.16498907031371,-0.703376085271689,0.232443720625189,-0.444179224463327,0.290679808147992,0.0945448655933669,0.412921650131202,0.223178981963005,-0.42096636027164,0.100450235704437,-0.310491360639083,0.300042982988546,-0.0199446695463007,-0.332415918962279,0.178019909634247,-0.0935731637028382,0.0572732099985071,-0.145996546622474,0.255144401551258,-0.0298810601521542,-0.0982146056484884,-0.0185018122607361,0.061898441079199,0.0535645317329427,0,0,0,0,0,0,0,0.00504254936454052,0.0212067657318685,0.0130490435671847,-0.421474025508253,-1.48188117754485,-2.66832663581707,2.05499475060248,2.56247332072362,2.42845195220128,2.29671837556205,1.66246938582854,-0.65292284419038,2.28072487850429,2.19546852030273,2.20643408865973,2.22541569661284,2.42464135192227,-1.94231109180569,-1.25470458629121,-1.54109519533321,-0.737706841232375,-1.05724618335391,-0.511601298663971,-0.925649489429432,-0.718385750329029,-0.621111551607156,-0.421857959674771,-0.0456140104731483,-0.254729930672901,0.16554069905537,0.0284657590129369
174,1,0.106795634977218,0.429793341275945,4.45302876762731,0.134922200325836,0.0691067577553575,-0.25413924846088,1.0079013387282,0.550166185553298,0.224814706833976,-7.95268338513103,1.96197680754368,-0.640802449511143,0.028402098605212,-0.336135988553753,0.295514671939544,-0.107484697479547,0.18834711808131,-0.0837512333622604,-0.378938928814707,-0.0242977547568858,-0.205980075190931,0.219709384647551,0.143782886587017,-0.254172866739522,0.160566298660216,-0.0222115666779022,0.00573599830945398,-0.10942816391816,0.157641399663473,0.0334383097905888,-0.0386481724644948,-0.00372040361241376,0.0325825163659178,0.011002976657888,0,0,0,0,0,0,0,0.00499432428125897,0.019699881880526,0.0108551363893462,-0.415502926160468,-1.48537997065225,-2.69090205652106,2.04503618410396,2.54967712559378,2.41149131597994,2.2763866601205,1.61816837488432,-0.641242622326788,2.25649056531919,2.16293790208927,2.19992209252495,2.21965153367944,2.42310042329902,-1.92115939580145,-1.24328342230642,-1.51464085138447,-0.702817089242928,-1.06353093982815,-0.539565820313594,-0.893864684907499,-0.720672030366232,-0.6805970962367,-0.451384749791564,-0.083706516293026,-0.253686282596382,0.183603697482043,0.0404174081536645
174,1,0.109587309955711,0.402292060491493,5.3705005806794,0.135480540834516,0.0803402646502836,-0.262568452935785,1.0161779013782,0.567029622986517,0.225570941201436,-8.4445108721579,1.85404916972055,-0.514743702507494,-0.20069897635423,-0.318731782952899,0.136450395199245,-0.148631299675117,0.0910351397211986,-0.0435237496890355,-0.381651080514433,-0.128703845563045,-0.209222442255859,0.082421938908952,0.0848970186491554,-0.278784622671498,0.102049113645282,0.0355661567735452,0.148457310189866,-0.072358744971194,0.140513025620758,0.0785892814982286,-0.0167374211963539,0.0399716948555639,0.0126565997106778,-0.0674311221181384,0,0,0,0,0,0,0,0.00498162280314299,0.0184720053548654,0.00950070265842141,-0.407511308642333,-1.48786508338612,-2.71317956499681,2.03103505176808,2.53063535890556,2.39408046402657,2.2552295282251,1.57237528142065,-0.631425009728069,2.22933970050604,2.13046762112512,2.1897039997388,2.2122829145947,2.41730566910034,-1.89132377057346,-1.12242907459092,-1.32474664578611,-0.563330166413268,-0.974908749171202,-0.49801804574512,-0.821151237806924,-0.70001936582172,-0.718632330901329,-0.479150628016806,-0.163293917359312,-0.351408214364154,0.059869942215923,-0.081290946834621
174,1,0.117019795820638,0.464083175803403,6.59362739760863,0.158557087334894,0.0715500945179584,-0.265936025219276,1.48129117761766,0.582921055999627,0.22567386235169,-7.94379679831485,2.08771746961754,-0.443377668540613,-0.148576016533594,-0.108480351600556,0.486869761809074,0.0512051555280957,0.159467414782534,0.0615845061852457,-0.175488522320343,0.0319568445481834,-0.18927896519895,0.173193115996715,0.156133950631796,-0.253976117080703,0.0647868794699299,0.0174738023284148,0.0438495511203115,-0.063104205063664,0.0184195342679413,0.0115245832092927,-0.0183859797203001,0.0186497844411097,-0.00492681983337007,-0.00892140590083953,0,0,0,0,0,0,0,0.0050662633172048,0.0179826975999513,0.00977898152985345,-0.397427425779248,-1.48961057917132,-2.7343895968857,2.01650034194257,2.50701842416227,2.37722579417224,2.23309478390768,1.52787524193111,-0.622402229886416,2.20356605459494,2.09901239596147,2.17851779248269,2.20455699833747,2.40841575220159,-1.8564760432218,-0.955771618173555,-1.1223115086147,-0.438975202062681,-0.86721529965569,-0.458315280838211,-0.754577832551781,-0.678948366402155,-0.735676876212516,-0.502136321507073,-0.242690291251358,-0.452053616379882,-0.099659425579359,-0.220607714622516
173.5,1,0.117864092856259,0.415051984877127,7.70350544001737,0.174402058035349,0.0767485822306238,-0.269029721494101,1.33139840705222,0.560431599048632,0.224897276962143,-8.19596731475644,2.00272197418046,-0.353710298620175,-0.0695225338334466,-0.124458013853496,0.282037544990282,-0.141492589961173,0.0585157440325455,0.0873111729931151,-0.0137683933184983,-0.0321143643508699,-0.10391515935407,0.136036206297652,0.137887474328497,-0.239491016409652,0.0448103372433255,0.0231387625430525,0.0211905432493372,0.0164761987258989,-0.0459076495213139,-0.016401167304316,0.0732337666998584,-0.0612027863447847,0.0274296017351425,-0.00997106786551835,0,0,0,0,0,0,0,0.00521336707156073,0.0179581390165116,0.0110800864907802,-0.385052116272344,-1.48849690343877,-2.75338262067709,2.00484811520031,2.47848750994837,2.36118362573921,2.20936778402863,1.47916565756318,-0.61173832512058,2.17955117630431,2.06960512404881,2.16819020815337,2.19731029225125,2.39626506576014,-1.77560966825243,-0.843219633462666,-1.07624121673194,-0.468433426942736,-0.8505919342003,-0.502230731665812,-0.765870778910234,-0.691145206279642,-0.721876374787623,-0.492653881427581,-0.274602699888828,-0.441704251469323,-0.148213197940084,-0.251006844398072
172.5,1,0.107160823427921,0.421832123909994,7.17078119998039,0.155551000043955,0.0793376628656219,-0.274273178917673,1.16659186255575,0.583409413175258,0.224038976828058,-7.64002715241489,1.90347436949586,-0.781951271840605,-0.103319067785222,-0.26768657230671,0.558415598059987,0.0144530550789282,0.0455284902814246,0.0642907247080931,-0.207456570808501,0.088202723679039,-0.330526090995651,0.252136370901443,0.201364768017008,-0.262341826863135,0.119998702964732,-0.0785609913884409,0.0265875998071043,0.0219269491372212,0.00669762937414521,-0.0720726770560603,0.0973152709738875,-0.0535635758036875,-0.0119283730013633,0.047402407260275,0,0,0,0,0,0,0,0.00536047600436474,0.0179335855041005,0.0126051110312927,-0.370095728955368,-1.4833725942407,-2.76998656463258,1.99507028964543,2.44596061079214,2.34607357485602,2.18531277715109,1.43249819916025,-0.598652266931234,2.15696755274526,2.04080010836194,2.1566488650019,2.18767762778036,2.38103730931295,-1.69653112635523,-0.729058589973722,-1.03377369141611,-0.522803726303672,-0.849517013541311,-0.544294842524451,-0.7793071532076,-0.697887690899005,-0.703692066990071,-0.489923803255754,-0.310657562185291,-0.421889470704132,-0.180023783178284,-0.262305652736438
172,1,0.0984824950132478,0.509280367772735,6.40103469558381,0.203923343408036,0.0720457358401603,-0.269111779045249,1.17619063928163,0.634943216741426,0.217365923613202,-7.43079455287648,2.17621686634001,-0.754043217667984,0.223304747561575,-0.318319762918234,0.215196832145449,-0.052964799218068,-0.0165865118569943,0.152433594655402,-0.236459179490759,0.144642329416093,-0.25444173196325,0.206366342643482,0.101697845044065,-0.23184370786639,0.124558921204737,-0.0942480393930595,0.12274240574291,-0.0949863925875223,0.0703713709050331,-0.0906013765960884,0.0966622206889697,-0.0525154244513341,0.021705837776902,-0.0030351942977968,0,0,0,0,0,0,0,0.00556918921296514,0.0183664393361681,0.0148901330461492,-0.355537074897773,-1.47457008231865,-2.78087940286244,1.98829243033539,2.41129882368218,2.33224767381267,2.16215909655647,1.39236575800089,-0.582667304398501,2.14001691118641,2.01410191902439,2.14485397166029,2.17760642866408,2.36437665194155,-1.66867273421014,-0.620967176613702,-0.992627318090563,-0.583342001407568,-0.86099869685299,-0.582300192671954,-0.791180021840361,-0.69925475980447,-0.692359002900616,-0.491161765813755,-0.333082337480739,-0.402480673026293,-0.207054186897375,-0.252607138858045
172,1,0.0786025406058621,0.474500854981714,10.5389039844124,0.195899424949878,0.0791083849060737,-0.259994012894805,1.36936403828124,0.627855413483477,0.259125229710701,-7.90170855409712,2.14259844398884,-0.548134986997334,0.0996575463600656,-0.234078580074756,0.0953062833159292,-0.0307313146837978,0.0285206312429825,0.0880432465802487,-0.0784019845999457,-0.103168049642511,-0.0718020452747537,0.149420191137617,0.100032536536846,-0.234762126290651,0.116736837267373,-0.0826565128242779,0.0518665396411026,-0.0277428082961393,0.0162237396753426,-0.0584168905589483,0.143228711523306,-0.0720479796206415,-0.0146921463806271,-0.0110483161078281,0,0,0,0,0,0,0,0.00584106943479675,0.0192685457492833,0.0176959535058852,-0.343291335018611,-1.46121211150276,-2.78844613794877,1.97955727612619,2.37373634065777,2.31966534442007,2.14065238694058,1.35300283281682,-0.563846306938625,2.12876943144235,1.98815769837098,2.13155143067693,2.1679054200926,2.34728340656096,-1.65193976624339,-0.523921038621993,-0.965242097914957,-0.639132772338517,-0.871780242228879,-0.613541111532674,-0.796893317484148,-0.703389236007831,-0.685383875670334,-0.490157283633169,-0.348206512907243,-0.384890875136319,-0.22915032658994,-0.235572842865298
172,1,0.0989449607187209,0.494623655913978,13.5509019630261,0.206212848554553,0.0643773846687478,-0.254477988531016,1.64458478923921,0.520010160238652,0.35799546114057,-7.33283387363013,2.19015078346141,-0.840291307714146,0.0870502274082103,-0.326128028358862,0.496202270084674,-0.108807351569969,0.00965658964354995,0.191599519839596,-0.131615306791246,0.00441401117860778,-0.278903585307088,0.211491413053096,0.221224838170455,-0.27428784928108,0.0946586784335806,-0.0636145982639848,0.00611727938492081,0.0806271053644944,-0.0810661231142678,-0.0222131995115754,0.0934393580400736,-0.000992366002236917,-0.0961698679648999,0.101809503994899,0,0,0,0,0,0,0,0.00611296142829461,0.0201711942693092,0.0202421864827683,-0.332820670927007,-1.44177334005814,-2.79227022772109,1.96868214041027,2.33244344460061,2.30840130189482,2.12172050464128,1.31153981331822,-0.542334427043055,2.11810913979826,1.96180680517348,2.1152009666878,2.15738059647557,2.32989666736307,-1.63187963942573,-0.435096355098716,-0.945780121241694,-0.693287792199098,-0.881866110234987,-0.644438503355994,-0.796011476213978,-0.705946723559553,-0.677685762172271,-0.486806193676331,-0.361485052733151,-0.370119667881713,-0.246089153593314,-0.216854406859297
172.5,1,0.154728826516551,0.476316452506929,7.24850786398329,0.280876985169341,0.125661375661376,-0.254416452798948,2.1138162982158,0.463749727189124,0.456206538740057,-7.23064281967274,2.29214782095758,-0.743359467752031,0.204938257772427,-0.208751692527318,0.428424419024883,-0.038095269935367,-0.0641624295030179,0.164307344885126,-0.145757833745227,-0.128377698953154,-0.185371814909154,0.215061064104399,0.217492373435001,-0.31908301447723,0.154878335173487,-0.0323225288795901,-0.00926692347933671,0.0425414422102195,-0.0735628346934766,-0.0026980943018855,0.0878067400832487,-0.0209474032318221,-0.0601247000856146,0.0527717466481962,0,0,0,0,0,0,0,0.00641243894729892,0.0215379305902561,0.0234742958735024,-0.323911872174083,-1.42220340315572,-2.79047529611804,1.96271578198612,2.28776397556506,2.2992812613971,2.10697255094143,1.27161631806927,-0.519988908873919,2.10832107023624,1.93578097439558,2.0995938140769,2.14808228095264,2.31561852999089,-1.60674123930039,-0.362820596375258,-0.932031600799135,-0.742900424584292,-0.885035061103011,-0.668832351692715,-0.795374491066984,-0.706926463806818,-0.669842143539359,-0.477815195948188,-0.371913772371679,-0.358994206047708,-0.263289596178239,-0.202994798878052
136.5,1,0.147905930701991,0.349924063970467,5.61003455709101,0.235903841678776,0.112790826275723,-0.255887878809502,2.4955643353748,0.549901989504253,0.499672651839188,-7.36986146005377,2.38749683005868,-0.605910023886205,0.216458610080978,-0.218990776257378,0.296945306445748,-0.110606157715491,-0.112438358235059,0.209245029771192,0.0276797431343897,-0.232570776494969,-0.207683419508767,0.20633845845544,0.167694255870124,-0.309941352262754,0.212627501201754,-0.000950140565183845,-0.0641494324556966,0.0315334061615171,-0.0883152159685831,-0.0135272759394739,0.194313190665319,-0.1169431028634,-0.0149681177947055,0.0182030990884414,0,0,0,0,0,0,0,0.00674020139829968,0.0233814218118393,0.0276245055563534,-0.314600422698705,-1.40421395038475,-2.78964320026766,1.9640793138889,2.24493899942641,2.29206562069244,2.09723291111546,1.23659692896031,-0.497284029655455,2.1008854296981,1.91119990376985,2.08644901113148,2.13963388582256,2.30591328055552,-1.55383744446243,-0.306351161012524,-0.921657160683273,-0.785465141256731,-0.883745137531732,-0.69172929650827,-0.79154960008878,-0.702736464719501,-0.66454725968207,-0.469422297568353,-0.377295433129329,-0.35130035509455,-0.281435050559495,-0.193554006087897
180.5,0,0.0920478884984455,0.242246887797741,-2.45490937854437,0.311056358127328,0.126183159901531,-0.248010004070289,1.7999019604281,0.522914115781415,0.496069075716049,-7.32747568361735,2.23578711166967,-0.388059928160747,0.238179076940126,-0.344818161523453,0.255115024652146,-0.168034976630676,-0.0955992922802308,0.296000691241526,0.0419523342397025,-0.126507471536194,-0.280294324661871,0.108398871520259,0.15816386941481,-0.222606809319667,0.105363769816719,0.0361237280615499,-0.030759282368795,0.00391414250418529,-0.0394071154248205,-0.027555407609485,0.122637341502835,-0.0538756033992982,-0.042851254238739,0.0687573355792186,0,0,0,0,0,0,0,0.00679944620721049,0.0243325833935212,0.0303011419172575,-0.304578224272453,-1.38119678160094,-2.79006082979138,1.97202973455265,2.20803538053448,2.28586954041935,2.08799934019502,1.20505614202042,-0.404563613097753,2.09745220328247,1.88808089126712,2.07311284972436,2.13078343909748,2.29694101738051,-1.47150730244971,-0.266840685115119,-0.920501556225346,-0.827340068533176,-0.887139798274598,-0.717134816660768,-0.785796013776052,-0.691829048051421,-0.655292459438169,-0.458781468259182,-0.377617832762235,-0.340236511081305,-0.293857422697718,-0.183877213949072
261,1,0.0361898462949,0.134569711625016,-10.5198533141798,0.38620887457588,0.139575493527339,-0.236481593645056,1.80083863150441,0.536000517917128,0.545927020509016,-7.30382832963492,2.14230279594081,-0.285669086265031,0.19906344601967,-0.380779237940065,0.194609381209079,-0.125947119790558,-0.153454894255397,0.393437705870394,-0.0335431312085611,-0.103376450623913,-0.169789204211007,0.170129516805847,0.0890038755863204,-0.316589137229292,0.130232296535869,-0.0397403048884372,-0.00159607959708919,0.154553824854703,-0.0885157896898475,-0.0825330439772262,0.0930840096442918,0.00423120342517092,-0.0523703336137599,0.0486683306010028,0,0,0,0,0,0,0,0.0065833723963214,0.0243675694113191,0.0313726618835701,-0.295137277062338,-1.35523536370882,-2.79089136612492,1.98595308501908,2.17229560977955,2.27848187795438,2.07809790736708,1.17444373837682,-0.304945725481874,2.10039520508455,1.86810357754054,2.05869208895672,2.12301734024102,2.2879403843525,-1.36627726777411,-0.246669442828291,-0.926806495107688,-0.864115063683439,-0.900324803188894,-0.735725798113926,-0.780259397607253,-0.680266812152136,-0.643739812604954,-0.446383420154136,-0.37642997619088,-0.326331547180249,-0.2963867813071,-0.167798436730632
260.5,1,0.0885195721175971,0.542053788216639,7.62486599295028,0.493549850139825,0.0812514452537866,-0.221017506138955,1.6086660193322,0.539924049753535,0.58175898326021,-7.59270124358263,2.35260212429288,-0.190116551331773,0.243790453821848,-0.197721798457296,0.126622451661505,-0.195186397179557,-0.135099265421466,0.288424507323807,0.0363325123188292,-0.181080982408772,-0.099284199770551,0.0743622714322683,0.0879985973328484,-0.185364276879969,0.16077219456505,-0.0333659657671676,-0.031005526789841,0.130110145583692,-0.132188209136931,-0.0614056053762515,0.146240680998796,-0.0341003174706129,-0.0215501173776205,-0.0474015708197673,0,0,0,0,0,0,0,0.00636730759152575,0.0244025662120953,0.0324445189626194,-0.286540019257183,-1.33126346188846,-2.79406107193951,2.00825487228643,2.13794481161101,2.26921599968836,2.06956669776974,1.14725610813399,-0.264440547756197,2.10933699493804,1.85546144864346,2.0470862890123,2.11401915362422,2.28053430361126,-1.25981430595012,-0.239974489598601,-0.931649327160863,-0.89050041579015,-0.918829103126153,-0.745411637327371,-0.775897747564216,-0.669454020810136,-0.633127111289776,-0.441288950628368,-0.371289411605606,-0.315925955322605,-0.293274583075114,-0.146698914825807
260.5,0,0.0708299598784781,0.430149852171184,7.21792013018056,0.594925779186802,0.0735048849577986,-0.226438034265204,1.60734689471566,0.590361281246916,0.585915024056407,-7.83974993250975,2.51321826809368,0.276759319736283,0.161030422260715,-0.070796777742105,-0.0416555886584141,-0.286242144741083,-0.0455597615086259,0.186144901523065,0.0456396728537567,-0.176773431016023,-0.000493489021398045,-0.139128838833333,0.239707679961564,0.00789625198171625,0.0727949066586794,-0.128186920030302,-0.0861822200859743,0.115603566954274,-0.0379376669015924,-0.0302831537964769,0.153353804474146,-0.124207593830935,-0.0589021916107664,0.101297930254013,0,0,0,0,0,0,0,0.00615125181243276,0.0244375737977392,0.0335097804646192,-0.278700882799168,-1.3107382560928,-2.80227942314297,2.03263557418859,2.10538511530923,2.2634381961322,2.06202634748517,1.12184496305635,-0.217476626487278,2.12219007469962,1.84970393465957,2.04007004963267,2.10359636908397,2.27549520714768,-1.20184359280867,-0.246002858081829,-0.946200567125328,-0.909657482195708,-0.929755994062498,-0.748481866887537,-0.774351476382251,-0.659786577061973,-0.616481224672668,-0.437744588458605,-0.364679958371132,-0.310988907526157,-0.288525369186733,-0.128458803889292
224,0,0.0531403476393592,0.318245916125729,6.81097426741084,0.696301708233779,0.0657583246618106,-0.247598041990018,1.66633513118942,0.546584434912739,0.600914289137553,-7.82958349812636,2.48200901588142,0.140476640429792,0.110378952948224,0.0733778781477707,0.0433295642433693,-0.326162208783441,-0.00408968364396169,0.0867222062564299,-0.0124207810038913,-0.0576768474480304,-0.0979241647629044,-0.0885521251796451,0.241161274856462,-0.0272587478151546,0.0154685753695561,-0.0622414641373542,-0.017698268414579,0.00122385857489425,0.0240036352638017,-0.0509989099220602,0.0380525540023445,0.0292781523087548,0.00941954669727373,-0.0482464002886402,0,0,0,0,0,0,0,0.00593520507864664,0.02447259217014,0.0345478852228931,-0.271531221099428,-1.29457823006823,-2.81473116607723,2.0527965808295,2.06945037579737,2.26182596611394,2.05602460938016,1.09548492518817,-0.182504860803934,2.13196786515517,1.84704426873983,2.03486080867368,2.09681548809478,2.27305681992718,-1.18960911618321,-0.264765947250765,-0.974994720437332,-0.920525355737404,-0.928545086942146,-0.751274165719597,-0.767543264385234,-0.649281553204328,-0.597501181176226,-0.43400036226332,-0.36342933227874,-0.312206173809151,-0.281147247170892,-0.11558681063992
187,0,0.0354507354002403,0.206341980080273,6.40402840464112,0.797677637280756,0.0580117643658226,-0.250348903728525,1.66722438146603,0.500161795402326,0.536066407698474,-7.94490570936453,2.36792031624006,0.226176825616148,0.216551471959716,0.0933771436758621,-0.0496814645631349,-0.265688564280835,0.0338538002726457,0.0259116187307354,0.03562589307311,-0.089836644925777,-0.0919655606776962,-0.038948628275356,0.122954919011106,-0.00379083864144104,0.0451129840899338,-0.0604172379664759,-0.0638583140423932,0.115368949975669,-0.0574728230216156,-0.0792921402795971,0.148232841333165,-0.065416431112221,-0.00582475364569681,0.0567692530484886,0,0,0,0,0,0,0,0.00571916740976658,0.024507621331187,0.0355374294475342,-0.266404953601519,-1.28089003861739,-2.82207374359165,2.0693371666648,2.03364980818704,2.26552013895381,2.05298544319687,1.07067814498004,-0.157819173839886,2.13431682652405,1.84388165432114,2.0331751405978,2.09427673634667,2.2721127110305,-1.18314667720925,-0.300187064946789,-1.01381128906341,-0.922640651654257,-0.919180708673203,-0.753159446389527,-0.75920776683966,-0.634441062973678,-0.576994857878103,-0.430539950443958,-0.366059420700663,-0.317342760683597,-0.269817385025671,-0.108652454205438
187,1,0.0177611231611214,0.0944380440348182,5.99708254187141,0.899053566327732,0.0502652040698347,-0.261776887740257,2.49607113211118,0.614301666722112,0.451831725726976,-7.9323731849832,2.33168969700067,0.360454937998934,0.30047903288453,-0.086488325471761,-0.0755264348609562,-0.232585647416313,0.0162309274564392,0.0171211213759519,0.0530220789331718,-0.0466309065395775,-0.0383720663892633,-0.0865660145211374,0.0475764892642906,0.0186398112364322,0.117133320991556,-0.0411871113643966,-0.201658943345633,0.197652158273476,-0.0795768409000764,-0.0146807095439039,0.115368184045372,-0.0566510573283547,-0.1092654460213,0.136607846682447,0,0,0,0,0,0,0,0.00550313882538673,0.0245426612827692,0.0364720791768125,-0.262944081179878,-1.26727494105065,-2.82356474052419,2.08102202997432,1.99745228832951,2.27204663741903,2.0514035410302,1.04993302863822,-0.139385094748208,2.13227871563975,1.84337270767556,2.03507668741942,2.0914730063567,2.27161545964598,-1.17662778996791,-0.353197228790163,-1.0626040341402,-0.919682438608576,-0.904378534769431,-0.746205438887021,-0.755970191961334,-0.620265852151187,-0.555111056562858,-0.427899741469631,-0.368369870377315,-0.323863799964313,-0.256042227416466,-0.100464402713727
187,1,0.0881680779983003,0.491413097341589,6.32182581368862,0.172170259303157,0.0916733823536773,-0.274704568931078,2.07642121181823,0.529591337364834,0.423523179215552,-7.82569028360441,2.35531577021502,0.436152530124214,0.19166330680382,-0.0921143295472324,-0.161882723369346,-0.163406841095254,0.0494150928329468,-0.0284401684434094,-0.0503050426519925,-0.0637352393925043,0.0913919339610973,0.073246353447403,-0.034921842714456,-0.138265511116736,0.101628621517132,0.00487497799595627,-0.0202533985768867,0.0626647561736656,-0.0666945313693221,-0.0425211103314052,0.118817768352704,-0.0387198166263315,-0.08638182906821,0.0851663709622949,0,0,0,0,0,0,0,0.00528711934509623,0.0245777120267752,0.0373487950578469,-0.259345636269004,-1.25271213299088,-2.82212743982904,2.08911588913531,1.95727696091406,2.27733271694115,2.05023651828353,1.03480550534588,-0.126983996435494,2.13105941773877,1.84437330729902,2.03812859800187,2.08551050886867,2.27189268647547,-1.16656812274391,-0.41245232124539,-1.12511622322751,-0.927712885900721,-0.894596199354768,-0.735651732308781,-0.751452898809007,-0.610642010335582,-0.536145895982002,-0.428211164235049,-0.365197689498577,-0.324530453114854,-0.235589685122145,-0.0794737826486042
186.5,1,0.12326430353052,0.428107857529166,4.88366834661574,0.181416818504553,0.111347832805377,-0.285537496028397,2.07642121181823,0.512271051821701,0.417428859905954,-7.70512513107805,2.24771342519931,0.336565788589274,-0.0306576962655902,-0.0982119157263936,-0.0943018386356817,-0.206962369166972,-0.136376913210619,-0.13699005502634,0.177639034170912,0.00959095605800012,-0.0587159763387602,0.0112457948362583,0.0827725305818962,0.0209083079340264,0.044999211015424,-0.195020610840109,-0.0873649810239537,0.290335647928232,-0.0171391114400945,-0.194577118333255,0.0833054163596806,0.0680660986514671,-0.0814982590710889,0.0332548422436519,0,0,0,0,0,0,0,0.00507110898847913,0.0246127735650938,0.0381551085435308,-0.255882723121675,-1.23814451140846,-2.8185087942414,2.09553996745605,1.91457915928552,2.28107985305728,2.05094283056222,1.0230512861537,-0.111555261746576,2.12923204436666,1.84161345076766,2.03990479696072,2.07572238222443,2.2745109656856,-1.13461760661476,-0.542996359241457,-1.3451380269781,-1.07834059849794,-0.997940629158438,-0.80687967723123,-0.801593286005719,-0.633878713385025,-0.510552401765555,-0.386653993837293,-0.292018245194292,-0.227233926716547,-0.096703992408209,0.0770472530892146
