F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
380.5,0,0,0,0,0,0.106817673082975,-0.141303862635632,0.953206498439116,0.352214601740864,0.722352180190095,-8.83232441276625,0.129101839421762,0.393166773224378,0.627763182710043,-0.329431068432792,0.297141570891463,-0.00940260680385402,-0.175493976975248,0.17458065230203,0.0315292678174748,-0.129043063687744,0.00970790554820586,0.0454330075173529,-0.0401409846927025,0.0536417333204384,-0.0471471401762067,-0.00103414546514649,0.0574050991107048,-0.101549636750217,0.113512541164238,-0.0724796953429298,-0.00731693693961191,0.0700381147365951,-0.0709947634868542,0.0162869040560693,0,0,0,0,0,0,0,0,0,0,2.02045006058866e-05,0.0093620354478402,0.0572565751482272,0.201064537795143,0.399675862234938,0.808321687739281,1.50943206550628,2.64086333417934,-1.84066614329131,-0.676964472466407,-1.65366313092529,2.88531947750256,2.92733052006705,2.31905958580562,2.02131500757132,-0.80975362874284,-2.27225391807347,-1.91526087372595,-1.42837592316858,-0.913300147815869,-0.399010546944158,-0.0978266235597191,0.0047869124949743,0.2129002609546,0.379819681238934,0.280817015293399,0.124488439979033,0.228323362862812
283.5,0,0,0,0,0,0.106617731252897,-0.131719817238795,1.65881969407911,0.372636460892734,0.716797781178719,-9.06776770777988,0.357132199754762,0.275559934870051,0.494556003713916,-0.427723998786169,0.216192431996743,0.00808470019165334,-0.0368118539571579,0.154555200687744,0.0266828085200337,-0.1821324874337,0.045782008007995,0.0570186435645288,-0.0339740644214457,-0.0311800276692315,0.0641852781572126,-0.0432587584981541,0.0188640654473197,-0.0360378597363231,0.0564396358327198,-0.0255610721050677,-0.0480578381257463,0.105369147192078,-0.104149422159366,0.0525647695746806,0,0,0,0,0,0,0,0,0,0,2.15985155108372e-05,0.0106229629964726,0.0636188953600532,0.217054906013396,0.425915778960397,0.827292645151466,1.54981046181864,2.58519771892765,-1.80532108759736,-0.645491723638653,-1.61633093410587,2.90266960775963,2.96243466258478,2.38475628101711,2.16301020225239,-0.788687120089937,-2.24645579813202,-1.88935436173414,-1.41911280868527,-0.929319667179994,-0.444303832884489,-0.126942344034679,0.00479275990533752,0.199308199613974,0.369620256815944,0.264052557692266,0.120215987376732,0.237890391861026
338.5,0,0,0,0,0,0.106417789422818,-0.127825346078998,1.61046624192112,0.43210379852255,0.705713698068021,-9.37171542912593,0.481577023826835,0.087018685137834,0.429727324476035,-0.416559050580474,-0.00631985113308389,0.0446759037770584,-0.00101020758336685,0.122665567317311,0.052212905013827,-0.128899213619121,0.0234140500135702,0.0351258655253692,-0.047367054560032,0.00395770935076992,0.043717098433881,-0.0252253600491589,-0.0143831805175085,0.00393716170567134,0.0424392307860819,-0.0649011344925546,0.0330890826594414,0.0262996076821615,-0.0595410500493382,0.039062349516074,0,0,0,0,0,0,0,0,0,0,2.29925304412823e-05,0.0118298602234521,0.0700080089859595,0.232982343002337,0.451327447294182,0.841064016994379,1.59338073613036,2.55251652398326,-1.77575092786843,-0.61348832579015,-1.57523967064666,2.94671483013722,2.99721340915905,2.45804674566709,2.44851330114304,-0.774109036564835,-2.23527167896183,-1.86774083534373,-1.41132522062953,-0.941121377280239,-0.475392461311737,-0.144709628592841,0.0059057492287986,0.191785017580029,0.356974032798439,0.251092987115595,0.120646913327665,0.245039279807514
394,0,0,0,0,0,0.10621784759274,-0.125842672113846,1.18905836431783,0.445752765836581,0.71180307226259,-9.45441767429755,0.580749171394705,0.328282135433525,0.53031802355415,-0.347618727304687,0.0690761845384709,0.0938330017641645,-0.0868715727336916,0.0523890035572312,-0.0331516971337149,-0.100343168977767,0.11181165566891,0.014069389372806,-0.0209992683775533,-0.0292630114084147,-0.018551868922255,0.0664256361098013,-0.0203330204872691,-0.0595214905099283,0.106558926209249,-0.109764013845978,0.0697160987350302,-0.00734720964882581,-0.0275282409177776,0.00436252010929747,0,0,0,0,0,0,0,0,0,0,2.43865453971192e-05,0.0128339820273609,0.075133048948465,0.245637320963678,0.471075979521611,0.846955753390116,1.62984217473934,2.53065964628574,-1.71506288676723,-0.573015930368283,-1.53380341580708,3.0157029850633,3.04883767358183,2.52365912060368,2.81473723725629,-0.759992341716532,-2.22985423568304,-1.85192522292106,-1.40404160960625,-0.953385253271753,-0.49834451513692,-0.157802514260783,0.0132043087615254,0.188124217355734,0.339977249141914,0.241798777686193,0.121003464031277,0.242832328432239
397.5,0,0,0,0,0,0.106017905762661,-0.126409597650012,1.45032187097753,0.479015293840835,0.725529523833532,-9.30971659881929,0.821990903977843,0.483355869431319,0.52224811904023,-0.162441385936479,0.202423026572473,0.0366100735070453,-0.138609377622263,0.0548934053117751,-0.0816866374177558,-0.0263424082882222,0.0389218537176212,-0.0739322720247765,0.114860278607819,-0.0323175966878795,-0.0483970070083683,0.089399234713589,-0.0871802912141999,0.00529534692931076,0.0836800811424062,-0.104690662771108,0.0779095527243407,-0.039657175427507,0.00880292525481782,-0.00669216920868848,0,0,0,0,0,0,0,0,0,0,2.57805603782451e-05,0.0137800794039731,0.079738965113759,0.255472934631832,0.483735414342366,0.837416727488771,1.65865705122658,2.51517554870894,-1.25158657105264,-0.527620244902751,-1.49437697511778,3.08959772581431,3.12027242645712,2.60499469650589,3.10247385476117,-0.751123716102065,-2.22243077907235,-1.83857203977773,-1.39473433569193,-0.963748919445348,-0.521525884812537,-0.172421454318611,0.0315376991031815,0.18377946176141,0.318601127698042,0.233656316635586,0.123136837801249,0.237742523165566
369.5,0,0,0,0,0,0.105817963932583,-0.139882993088412,2.13932793058232,0.537050610146876,0.736486723402952,-9.63206308114507,0.889275163620606,0.27326768917932,0.3070437331669,0.0119734566759171,0.499707900565029,0.0191905156542989,-0.151912511184277,0.136287766086791,-0.166281665480548,-0.0566987887281018,-0.00147928473499897,-0.0697937860070514,0.113035838365918,-0.023220752354834,-0.00221088706208879,0.0698072735645482,-0.0921590954455564,-0.0268492468144514,0.109105185607742,-0.0831864071842883,0.0441799204841429,-0.00656849704700784,-0.0518152201845294,0.0717758703479905,0,0,0,0,0,0,0,0,0,0,2.71745753845569e-05,0.0147160252702736,0.0839566013418515,0.263137897416197,0.49193776541585,0.823436622572888,1.70281659407215,2.51283982069496,0.169631895610833,-0.479336966142492,-1.44714519287347,-3.11485592100103,-3.06974160368174,2.73742856373707,-3.00658196364154,-0.748206943478355,-2.21258409067285,-1.82797970895602,-1.38817259482882,-0.973480443781727,-0.539559043929416,-0.184231043706435,0.0492459333996221,0.178113387893047,0.303813839367049,0.226703523072692,0.12714682056069,0.234958869192524
337,0,0,0,0,0,0.105618022102504,-0.181842742834352,1.88477081795396,0.596339979455811,0.739394262756599,-9.8299372376376,0.855069432058352,0.140803359374036,0.338855158061265,-0.159421405322161,0.247568817767399,0.0821886737941287,0.00608296396890085,0.196154946487504,0.0368213297692134,-0.0362503129348604,-0.0139962910393419,-0.163161657754854,0.0449321722093941,-0.0468957263857006,0.0608410986022074,0.107861049551077,-0.0765896462326589,-0.0885652765712905,0.0782170254029192,0.0120286125247015,-0.0155749116740574,-0.0105032637394278,-0.0189065280309568,0.0611918151561288,0,0,0,0,0,0,0,0,0,0,2.85685904159515e-05,0.0156338767713593,0.0873558469992372,0.268363022512321,0.496133456163231,0.811537699561533,1.78963604742378,2.52537334715195,1.22707232149944,-0.422480002627184,-1.40093766267729,-3.05288753657618,-2.97622327779572,2.84401788748417,-2.85484765030787,-0.741959732157827,-2.20634286576928,-1.82502256971795,-1.37886818729919,-0.982773318880541,-0.553843089447347,-0.192088465823928,0.0623215847534062,0.17127818463283,0.293956521300839,0.222571869391456,0.130128624779207,0.233208921709915
414,0,0,0,0,0,0.105418080272426,-0.218065230873557,1.88367362150385,0.548160788782977,0.743859461382516,-9.85891433867384,0.905175090022303,0.130450463293018,0.283337657134272,-0.108516994110263,0.139469237758625,-0.0455638184616158,0.0174224677358288,0.214338282755701,0.0616881011717461,0.0515799781433363,0.0137634309969874,-0.191602205243271,0.0723705155971259,-0.0524251606606251,0.05233825931733,0.0106171237228947,0.0218802881437027,-0.0947874218563451,0.0838466694644477,-0.0401967961753582,0.0177791542087909,0.000435457213153804,-0.00822099846579851,-0.0255309683706839,0,0,0,0,0,0,0,0,0,0,2.99626054723262e-05,0.0166426444025492,0.0911962616568194,0.273809324305458,0.497140598588305,0.788468409240244,1.89934769595,2.54780580178303,1.2764476125179,-0.369050569686773,-1.35381068805666,-2.99319359611341,-2.91274309604283,2.83353774794529,-2.71281759043659,-0.730008101664901,-2.20092638431561,-1.82100108255458,-1.36708405102991,-0.989833063743064,-0.567555632406439,-0.200690754203572,0.0608565125084719,0.157519663554547,0.27700442014753,0.223380522724289,0.141971545235781,0.232885674354342
372,0,0,0,0,0,0.105218138442348,-0.233079046283451,1.64303386746577,0.376767906275563,0.757466331146879,-9.63739228402031,0.960034979736944,-0.0557497286352757,0.047404267905397,-0.163535103784671,0.319720991219168,-0.0227131272788217,-0.0762453846569068,-0.0198758125252667,0.164164042914605,-0.0621625021443262,0.0686791275339541,-0.137623023654406,0.044039278005797,-0.0262767251256756,0.109237117351749,-0.135495890019041,0.108285462886042,-0.0800319884340654,0.0455598123160145,-0.0116414129839822,-0.00401419142264421,0.00485879083185529,-0.000978748060119067,-0.00959056651430619,0,0,0,0,0,0,0,0,0,0,3.1356620553578e-05,0.0176590243989648,0.0958955223628769,0.281965621626189,0.502539243295267,0.761156870324768,2.00582350564572,2.56719531910996,1.2857232932664,-0.334695815606185,-1.30863449054332,-2.94544910276056,-2.84871221299,2.78559951008385,-2.61369344738126,-0.716138249835495,-2.19467210163777,-1.8148249218635,-1.35901418770488,-0.993145088682663,-0.574435428240233,-0.209090792387474,0.0440470209821724,0.136791749032579,0.254580178877923,0.229431850564126,0.163599157520147,0.232339022531638
251.5,0,0,0,0,0,0.105018196612269,-0.251305724499818,1.29513054073616,0.355836574246695,0.756956484261817,-9.7340947147959,1.00200207509647,0.117901714787839,0.194937799604682,-0.105971251199767,0.0898324780032896,-0.0854119625304251,0.0235452606155804,0.117282011173676,0.0331163214121558,-0.122543886812606,0.0328188734873864,-0.0410567955780797,0.0655495382963651,-0.0802666516540524,0.0973022075709034,-0.029897954551903,-0.0604858991875682,0.0526999065326346,0.00933601942483883,-0.0340108447709165,0.0228251153160827,-0.0145388815865684,0.0167988095796245,-0.0237646076130972,0,0,0,0,0,0,0,0,0,0,3.2750635659604e-05,0.0185519142259789,0.100266604505009,0.291360803777465,0.512877730892009,0.738491211053317,2.12879872183979,2.5855636165382,1.31249517759313,-0.304950533522023,-1.26768230463409,-2.91499899368947,-2.71255078597745,2.73596319949255,-2.56208698486752,-0.70965562741352,-2.1880901640878,-1.81144806638487,-1.357516192726,-0.993483858486722,-0.569294504349426,-0.213437955715971,0.0246235720431614,0.122215427789829,0.235755214875394,0.233494747069758,0.186373425491766,0.227859838463994
250,0,0,0,0,0,0.104818254782191,-0.255537537933638,1.74675304932459,0.469465314790003,0.74889644284422,-9.70066704149633,1.05873245013178,0.0876387459758544,0.0421982106833678,-0.189890877175979,0.234598461246641,-0.118499928723499,0.0898299286238773,0.012526738022464,-0.0071401201658138,-0.151262064453007,0.0943393356828935,0.00438191338370101,-0.00091620925411515,0.0196828608369057,-0.0184615639005562,-0.0241115807835273,0.0134706862447282,0.0283178688900104,-0.0162683281819932,-0.0212675068319417,0.00912507614824855,0.0425438083515824,-0.0689006307062534,0.0468893385775255,0,0,0,0,0,0,0,0,0,0,3.41446507903011e-05,0.0193826830200416,0.104575226566136,0.301200522131282,0.52271531610773,0.710677915360614,2.26451978560769,2.59484292370738,1.37591757334492,-0.271407088566121,-1.22288472975422,-2.90657288837435,-2.60208087768363,2.67807708345372,-2.54432495076061,-0.709853017569773,-2.18102905943713,-1.80747747624108,-1.35850412337284,-0.991978541102357,-0.557710536620698,-0.219512791289299,0.00451440102494422,0.111280140413946,0.224902317342828,0.23592688538413,0.20920266374818,0.217729158452773
291.5,0,0,0,0,0,0.104618312952112,-0.244553648934803,1.27571491660252,0.502965984354063,0.748975517315476,-9.58141237548656,1.27097566756133,0.120283583443907,-0.0119688917191304,-0.111365367314247,0.268542650258298,-0.024099882647294,-0.0159427868913836,0.0143495610096612,-0.0422184483540429,-0.00840533419589608,-0.013224557026477,0.0150831147674325,0.0368235718493461,-0.0903379286508172,0.0478415233466301,0.0633720285109753,-0.0912808644404431,0.0494703994512476,-0.0313262324118119,0.0261463062831995,-0.0190521600130401,0.0366150685694042,-0.0652952745571757,0.0636770753708406,0,0,0,0,0,0,0,0,0,0,3.41620759795906e-05,0.0199232240588629,0.108443379341975,0.310325080002057,0.532445551632182,0.686080745254388,2.4175691666382,2.60428287777436,1.45946496848112,-0.235511462201582,-1.17141501838092,-2.89173511799857,-2.60684483102175,2.64872428877838,-2.49937205486889,-0.711046613252173,-2.17447818891065,-1.80281157607335,-1.36167622103953,-0.988932571801953,-0.551919914721012,-0.227648916372945,-0.00478913114941623,0.0975705252820646,0.219121236853243,0.241835142758003,0.232831778568909,0.206610940253476
334.5,0,0,0,0,0,0.104418371122034,-0.252393389366294,1.63724097065517,0.456974887053902,0.753055277796458,-9.72840337835357,1.33941317791566,0.164542371871868,0.267102833844194,0.056547333548342,0.174139089847525,-0.0591983647475758,-0.00646282594446208,-0.076747627562773,0.0572034294902472,-0.000450940901246645,-0.00959366360386417,-0.0964536438297502,0.0769850908675166,-0.0824551601983078,0.0780918904068481,0.0321883656362451,-0.0129410795347747,-0.0676833434713614,0.014699056413908,0.046694446359086,-0.0190948759159676,0.00439580178766157,-0.0374440160106001,0.0505797830139606,0,0,0,0,0,0,0,0,0,0,3.27680608485857e-05,0.0202019756721569,0.111498462990436,0.317649701615005,0.541250639830845,0.672056838167591,2.58780441991967,2.62321039585016,1.53925511715653,-0.196178268710494,-1.10642079365958,-2.86271792630991,-2.65832464058244,2.59979004837685,-2.46481578787651,-0.711732329448421,-2.16696844999078,-1.79902863645249,-1.36900176323279,-0.986589703590746,-0.549228936134953,-0.232149522662181,-0.00917583994014708,0.0818917208656343,0.219323131083012,0.246538280760908,0.252251760056385,0.204085449843028
335,0,0,0,0,0,0.104218429291955,-0.296181666215881,1.94654141115385,0.449001264900663,0.751153070467203,-9.66806988928471,0.797077918362343,-0.0965807300480133,-0.0394392691780594,-0.180302073404559,-0.0348681450755427,0.00957746805936466,0.0927116725383289,-0.0314452699926513,0.119890604665577,-0.087773748273304,-0.0235222177161095,-0.0239436601302325,0.0943095198881198,-0.0644255521985096,0.018997800547353,-0.0332180363706208,0.0652343030822107,-0.0561299956798174,0.0133276575625644,0.0209410610338263,-0.027119651069188,0.0123567847913582,0.0116079718785677,-0.0356472225178128,0,0,0,0,0,0,0,0,0,0,3.13740457422507e-05,0.0203994025754277,0.113275014102264,0.320666004188664,0.541711448011065,0.661210283937579,2.7389690449955,2.63513891262592,1.58304943601286,-0.165691423192621,-1.0219958261093,-2.84322332371329,-2.67835409616947,2.50218574747838,-2.43850515497856,-0.712301897407167,-2.16093266898005,-1.79954565224025,-1.37457023964788,-0.982774309808749,-0.53903523394726,-0.234095818814313,-0.0230219559498842,0.0640557706043158,0.223895260859842,0.252092414473306,0.267844430657136,0.207562470144905
377,0,0,0,0,0,0.104018487461877,-0.331934513333795,1.205974920173,0.525860496391765,0.749667506304323,-9.71257664244723,0.895922942636599,-0.163039015318534,-0.257817005724473,-0.143240462911224,0.138623913462989,0.201717740111166,0.128803759519281,-0.059684985205497,0.03746587614067,-0.216187141416899,0.161044803526558,-0.0182521720048029,-0.00668176790710072,-0.0356189702381782,0.0621059773941593,-0.0817640578558587,0.0649452218160898,0.0171017382091959,-0.0863361608750689,0.0540754558067358,0.0401035033506195,-0.0932631063056454,0.0752854598214088,-0.0393340662680775,0,0,0,0,0,0,0,0,0,0,2.99800306606886e-05,0.0205144510354617,0.114036199813007,0.320779851944966,0.538292440981627,0.652563033750712,2.8666594083786,2.64530822406265,1.62427468064682,-0.145063770586088,-0.941602469383246,-2.81639000297745,-2.68741024488397,2.3764315420352,-2.40396711231352,-0.713637400474533,-2.15598723514719,-1.80344333613397,-1.37936705595808,-0.974667310993261,-0.524690591641849,-0.235213253453481,-0.0427253105757368,0.0470461372540924,0.227287522514668,0.258689203454293,0.283870871404518,0.212596419586221
334.5,0,0,0,0,0,0.103818545631798,-0.331871716990796,1.71526718829621,0.486140004686889,0.753312813419745,-9.59733649214332,1.29010699440207,0.215390696550342,0.0617861721283324,0.0170216847729691,0.0903606130973252,0.343606944680117,0.120115820115557,-0.100690403910897,-0.0340161231931292,-0.102661674621038,0.110882400230324,-0.0772487069102819,0.0571265943653036,-0.0803345423904663,0.119517037925957,-0.10516817963524,0.0609714527907724,-0.0547713654661106,0.0721266813742212,-0.0763161011663337,0.0644853703850324,-0.0423822936958379,0.00530753830752233,0.0326767801009195,0,0,0,0,0,0,0,0,0,0,2.85860156040024e-05,0.0205871868790387,0.114589971700968,0.320423600996106,0.534790441824624,0.624845588366163,3.00015312681736,2.65670897702622,1.92581117295449,-0.129599813509185,-0.877826620661811,-2.78948652982633,-2.73298421937718,2.26982275393296,-2.3626123452549,-0.718045450548876,-2.14654351493355,-1.80604181886654,-1.39088929579101,-0.96314022650262,-0.510284101694959,-0.23515240463227,-0.0668764351183982,0.0357949361993934,0.231752637983412,0.26188067508109,0.299854386649287,0.21970930654167
339,0,0,0,0,0,0.10361860380172,-0.324270137630246,1.81696716832078,0.524269611396821,0.749354616241159,-9.54489358787215,1.12565398403244,0.0452189757339895,0.0466817507815561,-0.150848234948005,0.251231291077811,0.324415640233415,-0.00794531326556893,-0.103449122897281,0.0247397773595968,-0.117805846681747,0.115611076000369,-0.00283341739552724,-0.0367028578255339,-0.0353790911303917,0.0882919871855665,-0.0931780159552408,0.060477254961881,-0.0036214817269562,-0.0168466732350189,-0.0283064536396983,0.0728058932651343,-0.060677475008262,0.020159439535945,-0.00620809373974768,0,0,0,0,0,0,0,0,0,0,2.71920005722948e-05,0.0201043249585435,0.113241120745393,0.316151996263879,0.524511596899128,0.57686820179272,-3.13931664982264,2.67354566852317,-3.00070949361678,-0.121813934038003,-0.811368405225875,-2.78384999841525,-2.84472581978748,2.21106891209647,-2.33083921091993,-0.725994800614113,-2.13580975648896,-1.81124973984966,-1.40509404119593,-0.953389061901482,-0.498231436978511,-0.233120445275696,-0.0825095568078541,0.0404104478210034,0.238243950973939,0.260065191293796,0.308431055791328,0.223601180242165
387,0,0,0,0,0,0.103418661971641,-0.303773838875615,0.918536488623959,0.570846411470367,0.751845502821415,-9.48110563530201,1.27880111143896,-0.0912205157359426,-0.196453176697245,-0.182667154208137,0.150154289785763,0.0371094759281404,0.109040580693486,-0.062080586851592,0.0522014331076997,-0.0493766376400781,-0.00979623832828521,0.0558190020632287,-0.0357756465713008,-0.0103715739065796,-0.0264999378779026,0.0672591304746716,-0.0129098136074567,-0.0604664802087526,0.0745766316554728,-0.0643919142578403,0.0589090292036108,-0.0303431496084425,-0.028899457952323,0.0747052902529623,0,0,0,0,0,0,0,0,0,0,2.57979855656689e-05,0.0191006050499783,0.110652105725107,0.309351752501938,0.508018761831229,0.43813324825414,-3.00607777815664,2.70391826134803,-1.81226857493614,-0.120462325850984,-0.734392673749213,-2.7881610788986,2.97203158506536,2.17795554838528,-2.28333937134787,-0.733040461843536,-2.12296400675745,-1.8226078694514,-1.41834034658203,-0.951847685679034,-0.497845811583813,-0.226266913094388,-0.0790675719657202,0.0580446166518835,0.249129713823212,0.25883562835394,0.300628125197552,0.224683619388968
346,0,0,0,0,0,0.103218720141563,-0.283504585545227,1.18609267364574,0.462347267599993,0.752970269701524,-9.4801871549454,1.24359083630938,0.249993709135886,0.0440525620153585,-0.130932697908678,0.340754344992924,0.269664393040541,0.0185050017267902,-0.149163781361688,-0.0298763948773993,-0.0545070866695625,0.112454195636602,-0.0379645834044324,-0.0678703109559443,0.0389518281958178,0.0431979008073902,-0.0163365392171175,-0.0204482399969938,-0.0318859376963418,0.0623459108506374,-0.00956239498634385,-0.0428465917968458,0.0394049476427151,-0.0161774747924132,0.00636958889493543,0,0,0,0,0,0,0,0,0,0,2.44039705842276e-05,0.0180939565919383,0.107595545830076,0.30001411726083,0.48240834578911,0.179046247459972,-2.87755047017107,2.74536495539857,-1.76897058944094,-0.117743487455157,-0.650666119022315,-2.78949722411993,2.3989384388625,2.15917546254233,-2.15673743707021,-0.736326193517432,-2.11028067346707,-1.83498083324739,-1.43115189350524,-0.956466740249143,-0.50723715423565,-0.215065258510477,-0.0626283151556078,0.0719384582022078,0.260050122969428,0.262224180506968,0.288851744240449,0.232562343557527
346,0,0,0,0,0,0.103018778311485,-0.292053208360061,1.18593794289017,0.422104565124447,0.750069485828944,-9.64101750951706,1.26208960670665,0.222267773086629,-0.00297975228581904,-0.272371353130818,0.406627900080552,0.139819708984865,0.0925899722802155,-0.155909403136456,0.025816954088574,-0.131984655301705,0.102747060298761,0.0497859131205277,-0.103335658645252,-0.00267769858020476,0.0809116539420683,-0.0124652240051385,-0.0496431643136731,0.00829036501758638,0.0233858692602125,0.0102393930654262,-0.0320388906746335,0.0017570558774201,0.0327100646309532,-0.032373022567537,0,0,0,0,0,0,0,0,0,0,2.30099556280739e-05,0.0170809984517703,0.103524328926681,0.286514814639641,0.443114520853783,-0.101783927004998,-2.74790211229814,2.79730610368559,-1.87475687518379,-0.112711516410395,-0.569367604041111,-2.79596557058753,2.13156348905686,2.1390026189459,-2.01511802797467,-0.731028060097717,-2.09780088103937,-1.84699116000216,-1.43960073119727,-0.964511238737162,-0.52003330468717,-0.203125588965859,-0.0463275959631846,0.0764072393906537,0.263590015567811,0.264246203937018,0.281026853634591,0.243255512483738
346,0,0,0,0,0,0.102818836481406,-0.304591682486336,0.950553154680302,0.429304428265598,0.752349871939853,-9.36843958736087,1.29925368533958,0.246978131191221,0.168163546322042,-0.181742532688882,0.238968931045445,-0.0379807972046301,0.0616807313668364,0.0161589835835398,-0.0207228180665277,0.0228262969235173,0.0817592952634213,-0.152371220401589,0.0226363243340837,0.0586773080366888,-0.0254525177756257,-0.0196249069292427,0.0517563424586767,-0.0671888766497525,0.0374694939354672,0.0223056712194907,-0.0625245086278525,0.0542141350844143,-0.0135603873462867,-0.0228765865245757,0,0,0,0,0,0,0,0,0,0,2.16159406973107e-05,0.0161521249872847,0.10014504906106,0.274380741285784,0.401234838741113,-0.348460631566863,-2.63917454453963,2.86322303110748,-2.05244567794282,-0.101833591672764,-0.492439253047063,-2.82035930461563,2.00409805932646,2.12377055502346,-1.90481740067266,-0.722642794843612,-2.08707236917015,-1.86256819675672,-1.44361923915537,-0.972457048000555,-0.530145111523854,-0.186851475667724,-0.0415215156983664,0.0802863565481977,0.267698788805056,0.265062766087582,0.274761670382304,0.249220103885525
330,0,0,0,0,0,0.102618894651328,-0.309998386983698,1.34841014754467,0.422255318241477,0.750870671582716,-9.26120088111415,0.269926925701037,0.296658909522071,0.272027549250627,-0.722531608975337,0.152264935038077,-0.107242824285709,-0.117425646012199,0.261571923178717,-0.0451918886945737,-0.00719880441260986,0.147376383997635,-0.229655225931163,0.0492931571375799,0.130166217742398,-0.158655275641318,0.101126335208613,-0.0402501374676631,-0.00944412416612583,0.0682012761244025,-0.0982302717896911,0.0406503538439299,0.0698344957597929,-0.129180548939754,0.091914123369188,0,0,0,0,0,0,0,0,0,0,2.02219257920409e-05,0.0152478402660561,0.0970709512831768,0.263278685138782,0.35919738269517,-0.552769742298366,-2.57250993957191,2.92765993074329,-2.31291957467283,-0.0854916336007962,-0.420459145271384,-2.87056429463229,1.92154450410182,2.11097356769694,-1.804465752628,-0.719457370618018,-2.08475679510377,-1.87685493979447,-1.44824798406967,-0.976572131962479,-0.534204705858836,-0.172363134634309,-0.0410717867936073,0.0952085967113618,0.276870610525493,0.267530355258794,0.27069241729643,0.250278906987923
314,0,0,0,0,0,0.102418952821249,-0.258130933349937,1.2819817318902,0.470194088765332,0.749241543758824,-9.10694767142305,0.363657803686222,0.532397466036932,0.410542499017858,-0.348198675334582,0.43963587790653,0.00346326216717274,-0.23318138778027,0.168645382481536,-0.121107796780384,0.0311141758726793,0.100957878909797,-0.174850258734086,0.0166562420130454,0.116484365805486,-0.0449683695878968,-0.00025813635887497,-0.0258969112927666,-0.0325428725788918,0.122882608062915,-0.113908502358471,0.0376336721946825,0.0140146030656048,-0.0271056591118965,0.0203741816432869,0,0,0,0,0,0,0,0,0,0,1.88279109123673e-05,0.0143138627887773,0.0934665480745802,0.250754211043754,0.311620598933025,-0.740385269748616,-2.53973987776045,2.97746584122535,-2.58473014168578,-0.0766555448570328,-0.354808251222521,-2.92316035801303,1.87024060797633,2.09462449254513,-1.71738067401462,-0.716795687099569,-2.08634908466078,-1.88544330820482,-1.45489215422109,-0.983726261136663,-0.539117961523614,-0.164001001333553,-0.0339263358022222,0.119056702232758,0.288859402300792,0.268674419164247,0.264698899183597,0.248799579427603
315,0,0,0,0,0,0.102219010991171,-0.201367797228915,1.78415609675811,0.48433348979865,0.744581903739925,-9.11721350452889,0.0464376530434217,0.365802300360172,0.276812642149024,-0.35024210727646,0.481660524958474,0.0767067033616347,-0.13330465261743,0.15310100665364,-0.172658434295862,-0.0724705322896488,0.145564835914394,-0.0824293055013734,0.0777599642210708,-0.040552345023563,-0.0597456422818497,0.0852370741604279,-0.00664476700490311,-0.068394325850053,0.0788242536514484,-0.0569334072970414,0.0337111987822235,-0.0116711672229481,-0.00569151047246389,0.0108557673271907,0,0,0,0,0,0,0,0,0,0,1.74338960583932e-05,0.0133954670272031,0.0893403010790774,0.236226412783423,0.254283462331252,-0.926387103114864,-2.52829084556711,3.0274023908341,-2.81225631694841,-0.0675036740762971,-0.300018667517318,-2.95424730074678,1.83802498384428,2.06901104356935,-1.6229441230155,-0.71336563061931,-2.08859182580608,-1.89087322603319,-1.46251772448128,-1.00147985201927,-0.550354701701474,-0.151623064283855,-0.0170875908211067,0.145156920036443,0.30074561053984,0.276134162983605,0.260676786170464,0.247270327488465
