F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
201.5,0,0.0431812630519752,0.10368912936547,6.26758126974926,0.0840088195949582,0.082696890212799,-0.268329456532519,1.29286828998002,0.471133102499131,0.16742636756817,-9.72772981598106,1.49417152209166,-0.595404941855252,0.590481015283154,0.40626023898835,-0.310006632041142,-0.18968587677847,-0.290149088059933,0.171362552729926,0.121462224142491,-0.0516819714509232,0.0709060607500769,-0.0549089049829984,0.0647197860460363,-0.136066591903867,0.089442472346781,0.0464630419173135,0.0848673018096868,-0.191502120725742,0.0654439477035587,0.0780272469841073,-0.0452765861601557,-0.0376695864307844,-0.00202936238893868,0.0660065011180438,0,0,0,0,0,0,0,0,-0.00160889577754112,-0.0145037046885195,0.0209659602860721,0.182117134481325,0.356627118434281,1.36713951998353,2.40688735998972,2.37149908567199,2.63487484973463,-2.846482425232,-1.85394987105565,1.86951359862798,2.18896904378119,1.79158474668137,1.89739632798256,1.96606826537807,2.57716848188515,-0.146857569698897,-1.07844612478342,-1.09997458005912,-0.980329190533615,-1.00996574385608,-0.9240858122711,-0.701988889523297,-0.633188059097645,-0.436143486665774,-0.361537291904594,-0.271002810540737,-0.195734342433458,-0.0937273193909038
200.5,0,0.0330507614562039,0.0793632339131601,4.79718097186087,0.0643000056137364,0.0778519821153358,-0.243848917761449,1.19027996700494,0.449804845193482,0.176202895514509,-10.6619638129474,1.29110727661032,-0.00586827309749074,0.661950434027808,0.0421984358278742,-0.360281923159453,-0.274572771052862,-0.226439763757459,0.149959278672053,0.143445243868399,0.0641774129717101,-0.0637602986147419,0.0813755140051508,-0.00940029093970466,-0.10754422513573,0.0451348255823375,0.223617473250617,0.191559697325103,-0.178927463778243,0.0320964988085462,-0.0439037125045596,-0.0268362660201738,-0.0479993962619314,-0.00375291416863294,0.134329718091401,0,0,0,0,0,0,0,0,-0.00162552318344577,-0.0145236304535331,0.0206295602519986,0.192060426702378,0.416543296360335,1.46839141476702,2.37146568636484,2.34030178847962,2.64094377259457,-2.89053907107525,-1.86430720034191,1.86345556993025,2.16678535980981,1.75879467421598,1.87518366951162,1.97230107585673,2.50778763277967,-0.13886351151488,-1.06830149614981,-1.08897982237693,-0.995564372514668,-1.00809212578711,-0.932100164740745,-0.702082686312606,-0.624500491211468,-0.444472772495148,-0.368781075556246,-0.283459296119998,-0.195092632602577,-0.0897981904981393
206.5,0,0.0229202598604326,0.0550373384608505,3.32678067397248,0.0445911916325145,0.0730070740178725,-0.280439378131197,1.77872572695004,0.493145917877512,0.175507798933457,-9.58153693448168,2.08162204724927,0.0505541111186025,0.539441268162257,-0.0923512689281802,-0.589557259229731,-0.603239744324552,0.0164333962719386,0.0846885349335368,0.146823270874372,-0.0874615574216585,-0.149860954714708,0.0750687032499468,0.13323428159317,-0.110074170201961,-0.0461449402073906,0.235633047877774,0.0185947764409789,-0.142663941588896,0.0411762833819573,0.0747003573445426,0.0218318816211954,-0.137574234517948,0.0494769288261136,0.0190210777588802,0,0,0,0,0,0,0,0,-0.00169856900279844,-0.0151910139739939,0.018690620788027,0.201061171514392,0.483951122931969,1.56756548418059,2.33121791077294,2.30435508399455,2.63951202146541,-3.03662024664157,-1.9454056629195,1.85597988021515,2.13974914076387,1.72443267872882,1.85705013858222,1.98022069240735,2.4346498507296,-0.1391443668454,-1.06538072023937,-1.08030388006495,-1.00600519643462,-0.996340181997156,-0.933120748581958,-0.699749216299723,-0.616606916733255,-0.458072015751302,-0.381845155914427,-0.297902197348508,-0.186051500166119,-0.0865108098089546
206.5,0,0.0127897582646613,0.0307114430085409,1.85638037608409,0.0248823776512926,0.0681621659204092,-0.347890763245639,1.9000884410987,0.376529056323991,0.175231329307524,-10.0101160722813,2.0353781382549,0.368659238934751,0.6301907569697,0.0507744219953823,-0.618446719844164,-0.695526722245997,-0.176077312436755,0.0554593077805868,0.12481900586126,-0.171321102465419,0.0181991192550274,0.151281614738228,0.151018124257755,-0.0860353254394643,0.0224066214543687,0.104639285906108,0.0521130456700068,-0.097466455768285,0.0261144216392722,-0.0177394251226863,-0.0185906145107478,-0.00455486471831724,-0.0168119334495332,0.0393087864063477,0,0,0,0,0,0,0,0,-0.0018294625218419,-0.0165224786790706,0.0150939384749643,0.207908974149469,0.550348800643856,1.65628829091504,2.28738600839183,2.2669213817167,2.63154949821094,2.90938008325683,-2.39236948057328,1.84266911920301,2.10389334150561,1.69204119490549,1.83695618890937,1.98303616714488,2.34542007956235,-0.144272160205681,-1.06518844451615,-1.07271392235767,-1.01557363063114,-0.979172633597341,-0.931910955012327,-0.699486641469558,-0.61008615278095,-0.471479889608083,-0.396693276105925,-0.302260271102586,-0.175719522615026,-0.092147689057787
134,1,0.00265925666888998,0.00638554755623129,0.385980078195703,0.00517356367007076,0.0633172578229459,-0.363098273230655,1.13032789331637,0.234416952136496,0.148553132065712,-9.65680973900405,1.67962805196604,-0.152420754400243,0.423109798675493,0.315158877807889,-0.274947870289797,-0.201371553060212,-0.0159874043404502,0.0196861288414463,0.0126729680334151,-0.0617080471339627,0.158538958348806,-0.154053381381094,0.0500477968462613,0.114551568475986,-0.0954165719113166,0.00339781489155192,0.0682557513062548,-0.0359581508130761,-0.019696176441348,0.0195132204332824,-0.0053767930885318,-0.0220179921876867,0.0315516073261074,-0.0244686641290761,0,0,0,0,0,0,0,0,-0.00189084646724356,-0.0170647097418878,0.0132266856015995,0.216587502859775,0.61547444771825,1.73916153755027,2.24525180595949,2.23139806503856,2.61746059744453,2.58611554754802,-3.13295773231717,1.81950003490188,2.06723899698214,1.6591689378893,1.81447272267442,1.98424618793286,2.24900631029595,-0.153522052438114,-1.07190393271612,-1.06617604912211,-1.02284011090953,-0.955912793398031,-0.929427550910045,-0.705457541750561,-0.601018586892766,-0.479749534803241,-0.408984664299056,-0.294537610232294,-0.170590329754821,-0.103692541936098
134.5,1,0.0637662020780048,0.354087455197133,7.15076830906034,0.197908315897141,0.101856344086021,-0.360057663330825,0.619807383821888,0.303217826857827,0.126284722726723,-8.71497046222438,2.2760236897374,0.359182237160297,0.613583227018875,0.227674923759538,-0.190423157551035,-0.30507091230338,0.0440774683770902,-0.0868425426550746,0.20298476353609,-0.0334718151839507,-0.0680822433550359,-0.0324438503233348,0.140798376941208,-0.11860931801921,0.0116083648544636,0.0588704105803323,-0.0420498284507292,-0.0224658670698032,0.0778017456134831,-0.10259859191356,0.102242701187536,-0.0854732891220218,0.0570717257407948,-0.023197524662035,0,0,0,0,0,0,0,0,-0.00178229279635264,-0.0157396022729394,0.0148464807685044,0.228471528725183,0.682750191209815,1.8165573865282,2.20224928307024,2.19114316754812,2.58890693546948,2.43961895590642,2.56355998237271,1.7909924958396,2.03051443550987,1.63040811944473,1.79253178511143,1.98483718073983,2.14649309992407,-0.175408180736667,-1.09375957994126,-1.0597007000743,-1.02567357809275,-0.931569516147143,-0.915559835425078,-0.712328854776667,-0.586630469568634,-0.479721368080461,-0.418945748486545,-0.278660633003445,-0.166822132882908,-0.115248224267782
294,1,0.152883556724572,0.521136720217444,16.3675998202291,0.505490258299199,0.159567763463196,-0.368542983873463,1.58289867100717,0.459733555739147,0.143333143021475,-8.56274009004988,2.67939532013924,0.324124527345708,0.558959450150213,0.165875572686202,-0.0989549020560165,-0.520313082227457,-0.0580436828593024,0.0125643184635327,0.179095209475991,0.16030765999917,-0.339534905316339,0.0968530813116118,0.11173853307385,-0.224831737729771,0.202568177035261,-0.0112068352419479,-0.0617027052282713,-0.079396585529843,0.232976612728455,-0.276116681877738,0.231068327438678,-0.122466993162385,-6.29063298141826e-05,0.0579103184681861,0,0,0,0,0,0,0,0,-0.00163841819021768,-0.0141699052844361,0.0163694660738354,0.23915193900745,0.749425938106717,1.88796885554918,2.15626691242131,2.14527818460383,2.55077606830563,2.35350748334121,2.22952510821381,1.76534704935722,1.98760675803555,1.6072539574703,1.77900772457517,1.97801289000357,2.03315875933543,-0.213690418171126,-1.12782666191736,-1.05317136325529,-1.02588101665792,-0.901539159177944,-0.895180321943415,-0.720064656258767,-0.571863551282785,-0.470846636981555,-0.422371897278599,-0.256603553304487,-0.161673409976891,-0.123868499474049
452.5,1,0.0802556853423259,0.292060482533062,9.40908219871364,0.0768165460641238,0.0692830260226572,-0.392163165202771,2.48575085702766,0.542012051522152,0.173814493625477,-8.24932984074223,2.83068073584444,0.534750214343477,0.632752178079806,0.0997493561071651,-0.157034926764119,-0.466707408738536,-0.104929336630904,0.00548650956488781,0.0320616836445067,0.337119784921383,-0.40529758192976,0.208154194037377,0.0994288955488658,-0.217198975910092,0.084230041855634,0.0215254951862919,0.036240251542836,-0.175596109358915,0.321637163423595,-0.399371366165048,0.301804453860153,-0.0811259148219566,-0.0710103222894888,0.0958716285411251,0,0,0,0,0,0,0,0,-0.0015620572147811,-0.0134628701036173,0.015999255540655,0.247549650095211,0.814415911372434,1.95635566544481,2.11221067556036,2.09808304877741,2.5135436409276,2.30627178919815,2.06821680544821,1.74219306608195,1.94409701239599,1.59154178746471,1.77796632195607,1.95528870572772,1.9187273501766,-0.259756316694135,-1.16845404358064,-1.05235938124505,-1.02349641965691,-0.863038958694504,-0.873829951492281,-0.731393586600959,-0.55987819501819,-0.454910687955558,-0.41636688834237,-0.234334471104759,-0.152846589421796,-0.131350974142466
342,1,0.123375703620324,0.607536092836257,4.51652081967554,0.345438840111939,0.135084292763158,-0.39529131135152,1.59210704696158,0.612757455386075,0.162149959587508,-7.87132780208545,2.99447319803624,0.36168782353977,0.878282054014888,0.207325442029884,-0.0845122623363219,-0.421403333801402,-0.100023651197942,0.0661534743406077,-0.0753904684356646,0.290183071593312,-0.474665809487557,0.270657152150481,0.0531655536089427,-0.197838950210609,0.099145619559168,0.0326088629397513,0.0609007407878307,-0.233344208869856,0.318693959045652,-0.325029669242247,0.241452262952393,-0.0760439336569831,-0.0643123736598666,0.104092257033258,0,0,0,0,0,0,0,0,-0.00148570190224101,-0.012758540511706,0.0156408946502501,0.256644772133083,0.882395593720156,2.02004165072546,2.07379860815435,2.05134676792999,2.47748060226348,2.2774585913905,1.98155285652902,1.72443887252005,1.90529744656358,1.58115254384992,1.7763078486194,1.92085482437677,1.81706127229593,-0.309388520122306,-1.21030007285982,-1.05195013650724,-1.02012110383705,-0.821839230298163,-0.849853112262546,-0.740697720198726,-0.550357086465707,-0.441125944152992,-0.407116200809549,-0.216138553604453,-0.142142990368117,-0.140016876289958
233,1,0.125852611320049,0.386483660130719,11.0527994641505,0.174229313325689,0.0920470588235294,-0.391536434588893,1.09068153714094,0.63233637624669,0.126412805234388,-7.91746740405133,3.28632639579991,0.468843238795043,0.924656953423725,0.144663035315244,-0.172234503706499,-0.313772310777936,-0.153655462824601,0.182128122953506,-0.0901076885901803,0.210547689723679,-0.530588065976626,0.228177398979891,0.157472092411493,-0.247863280797808,0.200207047156117,-0.0659859871288033,0.0616639085361931,-0.183977625201077,0.263042362365942,-0.255738173932381,0.194902196570137,-0.0934656614006071,-0.0124910965640189,0.0705174998444529,0,0,0,0,0,0,0,0,-0.00140935225552838,-0.0120568973403449,0.0151632594169107,0.264245715174772,0.943868483890307,2.06984458783359,2.03548650856973,2.0021358256671,2.43681786096545,2.24896061744443,1.91976636725663,1.71054382472816,1.86941309533288,1.57091632131929,1.77538613280207,1.88251625335186,1.74593170597177,-0.365007169693426,-1.25155559068408,-1.04547654708232,-1.01479702548839,-0.784675778588768,-0.823197516852197,-0.749682086515622,-0.541118670332209,-0.431822318008808,-0.396757087301062,-0.201633422442415,-0.128764260314005,-0.143079900871749
234.5,1,0.168391755686579,0.410063495320497,13.9829303263675,0.229638073418235,0.146800725009405,-0.387244439437996,1.50243738610644,0.678781745185066,0.148815012570032,-8.03928261696773,3.36359897676661,0.76390953178706,0.887861620993876,0.0914131316440713,-0.397485626397577,-0.0987860078557269,-0.131422821025537,0.171229069536786,-0.132189270896477,0.204672747762603,-0.476722817211143,0.187641627339339,0.129306952924572,-0.170127148964327,0.150864753013665,-0.0548588332685038,0.0949746124538695,-0.292398459764465,0.350428516078264,-0.209737406970103,0.0880278590741236,-0.036776939811104,-0.0465174116203934,0.125726686080108,0,0,0,0,0,0,0,0,-0.00133300827757269,-0.0113579216190841,0.0144783211101709,0.268613603097551,0.991900994424555,2.10181796555844,1.99432509905195,1.95197113622803,2.39561954740656,2.22126786654937,1.86934639501349,1.69104885182518,1.83744018053043,1.56032374678984,1.78071596677094,1.84372008361182,1.70015376271616,-0.429174011272831,-1.29512321941776,-1.03875339808392,-1.007048825653,-0.753617562082264,-0.791516725095203,-0.760879083237935,-0.53012673151646,-0.421293864288221,-0.379276842355532,-0.184732829647086,-0.114847322041964,-0.138967136621648
235,1,0.10836918046314,0.32590830449827,16.8869793789402,0.254973149470398,0.0673010380622837,-0.377201251609653,1.4747464979197,0.732139541752179,0.159512262996364,-8.24509391298161,3.50840149880936,0.911188448160646,0.860717978238523,0.148252633321595,-0.464571324910092,-0.131756975267221,-0.0174739978367456,0.173797643236148,-0.168420896116009,0.282923651793757,-0.521031076406925,0.0735174121226219,0.198220152554248,-0.0964510693056436,0.0893958708707308,-0.0588236740604599,0.114133866869029,-0.323192721708053,0.398641622450846,-0.246104745217638,0.0985551962401674,-0.0489130426096758,-0.0184260317797783,0.112232798014265,0,0,0,0,0,0,0,0,-0.00125666997130194,-0.0106615945727695,0.0136586452030215,0.270489809379994,1.02962844611864,2.12287514882847,1.95344862919163,1.90268752482484,2.35758813974854,2.20152508071559,1.83093045695821,1.67067526324377,1.80950575440306,1.54996394808276,1.78801909134283,1.81400354381982,1.65450138370701,-0.503717976639797,-1.34338247543108,-1.03253565640722,-0.998919741121037,-0.724885525264842,-0.756059460163159,-0.771683277641359,-0.517550817009994,-0.409031463634171,-0.35377365870259,-0.159825904178668,-0.103228920455128,-0.130241961461413
234.5,1,0.150704459544923,0.440263360246059,17.4232631557031,0.264207641258643,0.0676758938869666,-0.385778330091734,1.8928125600414,0.635051966445024,0.145515409548424,-8.19401418597234,3.39053848338562,0.975577032831995,0.87408821957315,0.0546270298978693,-0.397995348939512,-0.186116580535359,0.0165114570768669,0.188876891650608,-0.13863935328143,0.201427577160575,-0.462578499253066,0.0839181272418581,0.118040938919515,-0.0409317190021518,0.116503377248747,-0.0830192758423333,0.0885240393403356,-0.312459336729401,0.406156940835703,-0.221460439352405,0.0736693076785646,-0.0700162587838315,0.0125940433806397,0.113789598906304,0,0,0,0,0,0,0,0,-0.00118033733964265,-0.0099678976189718,0.0127414791551007,0.270488642425672,1.06027387853924,2.13848393691749,1.9166077050687,1.85490293832368,2.32104860265892,2.19366067931061,1.80100273954452,1.65533776624963,1.78299942701842,1.5415382954192,1.79704043045131,1.79292917805253,1.60104617903379,-0.590592504156264,-1.40861628875538,-1.03197771629433,-0.992837961632081,-0.698980702026947,-0.710906535601583,-0.77917372077236,-0.505373031602696,-0.390742313355399,-0.316634156423865,-0.125202265211951,-0.0788600136020927,-0.111713307046232
234,1,0.124796495818853,0.400858074798918,16.1925543235952,0.280397685995712,0.0853738092590533,-0.396522262847573,1.88546842167345,0.568014302467803,0.172496450837556,-7.77406495588863,3.25528549511044,0.584183370558458,0.951540581447033,-0.0967793214327915,-0.371506165506221,-0.159396248050654,-0.146780842311081,0.340880291156053,-0.136435034359679,0.0450355600138246,-0.297170026620751,0.166866183911845,0.0206512225330006,-0.0957467732453443,0.126968064070832,-0.0583470096046181,0.107168662885988,-0.256872382625524,0.275748683941123,-0.164130269575808,0.0960357418959264,-0.0925715690190201,0.0366333139386431,0.0800857869556007,0,0,0,0,0,0,0,0,-0.00110401038551983,-0.00927681236545606,0.0117385731276395,0.269024165369206,1.08625131960069,2.15214816613413,1.88618424689627,1.80989230193824,2.28681288687666,2.19392624744301,1.77768877238826,1.64646702706619,1.75886381780624,1.53562151801079,1.81087713691826,1.77752175970162,1.56468123840718,-0.698106057116968,-1.50468775328457,-1.0501158106697,-0.997172062074465,-0.681014998275164,-0.659101648554627,-0.779075553140632,-0.49236366423168,-0.359742923229383,-0.254375448911033,-0.0678713932475684,-0.0229164199835453,-0.0712827133573924
234,1,0.143244757279188,0.412019641756625,16.2174839298544,0.290471449293671,0.125892792058475,-0.358496057172741,1.39088710191203,0.506472047906954,0.191361742060003,-7.18059276932449,3.19741319839852,-0.209828205289606,0.859733483515024,-0.20945726650533,-0.464265235871641,-0.105814008970765,-0.250012718692019,0.460435442896878,-0.150005336175038,0.0852109049219236,-0.287601355243119,0.323034937374215,-0.0777443633073554,-0.178591049432825,0.144440033250977,0.0135435776704117,0.0506512680751939,-0.189694281972138,0.177831705170508,-0.112634001720988,0.0941453858833892,-0.0849271589260567,0.0448601160500732,0.0316807083380183,0,0,0,0,0,0,0,0,-0.001027689111857,-0.00858832060768972,0.0106635773986707,0.265783694043648,1.10882514949732,2.1674799455333,1.86293470227148,1.76931347455585,2.25936611689253,2.19900953904133,1.75984741215389,1.6359774856274,1.73736347793677,1.53037654886279,1.82790031469018,1.76482951084031,1.56032499682897,-0.891391446986522,-1.75380347288274,-1.20621855532669,-1.10854058673389,-0.725991180431253,-0.628213767905564,-0.746618586734312,-0.408007078059711,-0.220547612299336,-0.0480672811199769,0.145522490345216,0.194755005514506,0.108372820122403
234.5,1,0.129459457556652,0.503695702183415,14.3557182685216,0.290160137027375,0.0410057911003091,-0.316409228127643,1.28326095477838,0.522950747298038,0.194888254646193,-6.84466173019109,3.16849676845941,-0.703945533035576,0.624652733056742,-0.203474574831275,-0.478254989776514,0.0975169537480384,-0.283245028929342,0.623975238797851,-0.293146837342596,-0.0497329434580679,-0.200296507359142,0.337248001507869,-0.119862769159929,-0.131074106744757,0.150255597210087,-0.0080328668999833,0.0954013515781374,-0.259270757346201,0.189092912541757,-0.071767524136605,0.0515394005817973,-0.020402297151371,-0.0303562403714768,0.0585806772431092,0,0,0,0,0,0,0,0,-0.000951373521576175,-0.00790240432639036,0.00953174458660418,0.260773865074099,1.1277671857385,2.18530827181544,1.84475911507893,1.73318005021048,2.24020193325167,2.2090844280636,1.74906392003107,1.62397402776747,1.71875072647854,1.52656120666964,1.84495344669125,1.75775775361974,1.58517095810003,-1.05512574083672,-1.94880602765372,-1.33184206782531,-1.21363528837228,-0.774214596555213,-0.605028895530107,-0.715677214743307,-0.336314817556222,-0.111498096758113,0.121061092489144,0.321070709658944,0.382478715932292,0.268511066604376
236,1,0.117260018053295,0.461358834649172,9.62282857852253,0.224769559907185,0.097697591954236,-0.296340440309266,1.42569301067772,0.677286954754312,0.199310060363614,-6.69041085432987,3.13380372246512,-0.85707546311799,0.545569902024247,-0.197299897360139,-0.53121404582861,0.329840913424135,-0.307729759814465,0.775536227031141,-0.411357667881096,-0.0953331562609656,-0.182816885258894,0.270723719340563,-0.0802205467780202,-0.140642153070007,0.200644397734857,-0.0581813116203345,0.200474648526575,-0.426284689957219,0.290485307515477,-0.0660378812690094,-0.0281442338962105,0.119139278817041,-0.176879644569709,0.136061637213272,0,0,0,0,0,0,0,0,-0.000875063617597893,-0.00721904568511067,0.00833480918048505,0.253890904822613,1.14142080527194,2.20493151106649,1.82945271833845,1.69885225880836,2.22644149228583,2.22261357575036,1.73880915067671,1.61842393508104,1.70483800630056,1.52423776835903,1.86569848386238,1.758615268002,1.60990661141862,-1.12058922989162,-1.94579660476078,-1.28671889535648,-1.20832829708689,-0.767531819872137,-0.569651373752169,-0.718274976852828,-0.34562247199321,-0.136268131948544,0.117007473133761,0.311627710916416,0.386816251958837,0.284584228273641
237.5,1,0.127490242046422,0.485573430705008,4.59610463826358,0.182069719476657,0.0918141285783929,-0.264525728869576,1.70172865891689,0.738106631039188,0.20275758360618,-6.57316061928971,3.07076478740144,-0.884520875326307,0.441594472746532,-0.198714475620499,-0.492773847847336,0.375158369970453,-0.291638393364185,0.794576543423859,-0.433455322076412,-0.10201434956026,-0.21190420855083,0.290697587945659,-0.127095098183304,-0.0601010613700364,0.188151333416162,-0.114578412663947,0.273751305990042,-0.521764090081013,0.417011943881327,-0.185572949167144,0.018561491034547,0.17098833708572,-0.279990979037624,0.222762900622912,0,0,0,0,0,0,0,0,-0.000798759402841205,-0.0065382270278615,0.00718791314505132,0.246750094800184,1.14895072445424,2.22387679816429,1.8150138061449,1.66515044643228,2.21541580475702,2.23437108139475,1.72319209042846,1.61668496177119,1.69372498330516,1.51907947495159,1.88885250600509,1.76581158544016,1.61933526457943,-1.19754934159543,-1.94581289458224,-1.23977600256665,-1.19978647364122,-0.765087204509474,-0.533420210982669,-0.725516886782527,-0.34827850893306,-0.154131922151526,0.12130130252918,0.306146484080906,0.39526402320548,0.31088885181113
238.5,1,0.143225592401557,0.475055518256468,5.38596449331695,0.211841767873009,0.0875664927955379,-0.232783424534589,1.70909974096788,0.686847947088608,0.196612831571981,-6.50833767691605,3.06529056623456,-0.909869062150606,0.387698129591934,-0.19365706090591,-0.455251782835373,0.37992096449625,-0.279589727142753,0.815015789326276,-0.478651515742865,-0.0576265838865006,-0.281713372153254,0.329631433746626,-0.199663925042636,0.0673323980623285,0.103805135027723,-0.107571485323021,0.315237614681062,-0.592020556341253,0.506353591442107,-0.282997712105228,0.116145382070514,0.0931758763952903,-0.252549020792742,0.248293484867169,0,0,0,0,0,0,0,0,-0.000722460880223641,-0.00585993087677072,0.00620053739690022,0.241666901950078,1.15180290525715,2.23797212005563,1.80021467165464,1.63338866481685,2.20425139970524,2.24301257051161,1.70938002002918,1.61174295724094,1.68128091858339,1.51073854472653,1.90660557255753,1.78352073477128,1.62705523419077,-1.27344042097898,-1.94060350253044,-1.19606526381917,-1.18703336145382,-0.767039666260183,-0.501618010497816,-0.732045853102505,-0.354067486379929,-0.171612829937946,0.133755292044103,0.296812932379313,0.400914086993617,0.335776649008697
239,1,0.117443400002802,0.440187124081087,6.12503841428415,0.18788118941822,0.0970372020494542,-0.207707107998478,1.68756238263892,0.739835134064124,0.187111390265454,-6.43433721855493,3.00331525257549,-0.905516032073765,0.371091018862448,-0.207142469294021,-0.366538926719574,0.365816028036557,-0.244162360635719,0.766746565225519,-0.455598075731043,-0.0458433635596099,-0.301651547140733,0.278614679177406,-0.212779092077289,0.155572564341545,0.0383090298845461,-0.0815844337601012,0.334211723922238,-0.607112921253308,0.458701618069086,-0.225017010635799,0.131603893873609,0.0201746989430793,-0.193723681318085,0.23124696241265,0,0,0,0,0,0,0,0,-0.000646168052661244,-0.00518413992977895,0.00535399219809425,0.238660196930757,1.15117414305657,2.24676158304722,1.78480282650222,1.60171616156929,2.18892729392418,2.2466855128328,1.69873341066919,1.60136023060401,1.66516634340449,1.50056189343541,1.92060758949127,1.80706776363788,1.63043982491456,-1.34187339349149,-1.93102972710701,-1.14469678356676,-1.17091790315868,-0.779810107168957,-0.474938548407129,-0.733432841299928,-0.369427433352955,-0.189255296757918,0.147859277915116,0.276385705672724,0.401141333142203,0.352867223625854
239.5,1,0.127090110855929,0.434617955001114,9.40953785090199,0.200038986374282,0.10416573847182,-0.189995278341025,1.77656952289821,0.748832790081083,0.183103615089868,-6.3318102075799,2.93401112411343,-0.989522081162188,0.388082201225038,-0.291875877741665,-0.238486221390364,0.349114435847438,-0.266063203201651,0.718959616504414,-0.487960399736888,0.0657195622933937,-0.368025489563125,0.254312341486948,-0.178811774613109,0.178133322973148,0.0112648834958248,-0.107668176990927,0.346816976230604,-0.545635872574121,0.367572257464929,-0.152603481779581,0.0957514118781055,0.0126935635036892,-0.15927520130258,0.192232444745645,0,0,0,0,0,0,0,0,-0.000569880923068562,-0.00451083705837039,0.00467505917096844,0.238075616722161,1.14688940431305,2.24859194047554,1.76881141600087,1.56926016019948,2.16918516002688,2.24498567247355,1.68726483508594,1.58782259995479,1.6462053920375,1.48927458146737,1.93042295030797,1.83111090617872,1.62619321483917,-1.40332325986304,-1.93532876743754,-1.09501642570892,-1.13574748883333,-0.800515484750995,-0.457772458363312,-0.725774262199097,-0.388333600764253,-0.207002729469656,0.164483190047404,0.258569833985407,0.402709548829427,0.361026537917045
240.5,1,0.126677616991381,0.434624398667818,12.1443552545557,0.212957767488209,0.108312432328715,-0.175591324509774,2.02326143251205,0.734276944814953,0.181163986116512,-6.31011737335734,2.89973590736091,-0.999724186497771,0.355067180084774,-0.291795886716396,-0.165558813929423,0.400525926848272,-0.312818629761959,0.69464519939941,-0.514145007912975,0.128477150587863,-0.392570620025246,0.183479754962698,-0.102754968377554,0.146326905142629,0.0360435628943162,-0.149121329278331,0.392142788734166,-0.560241943960396,0.336183376546629,-0.0852774444030021,0.0264814794379791,0.0452513034684059,-0.154024963752791,0.175984491666426,0,0,0,0,0,0,0,0,-0.000493599494358664,-0.00384000530533869,0.00421995094921893,0.240014292727078,1.13981708972616,2.24359638297898,1.75147616474177,1.5373281773581,2.14971345700228,2.24223608941581,1.67591577721251,1.57070852298759,1.6255419877282,1.4780743487526,1.93474708685476,1.84655898722545,1.60735773068251,-1.45785276883984,-1.96088850619823,-1.05767307110615,-1.06960689116648,-0.813973520808547,-0.466126417350532,-0.704938505226313,-0.393785867705359,-0.236483762555159,0.174056897843717,0.258451591161072,0.398661796986824,0.355024799657072
241.5,1,0.112174219842938,0.422227704452942,14.0924926305718,0.219372923805753,0.104373449556625,-0.171854324668866,2.25038850323384,0.752001661656442,0.180950447929932,-6.32679790290228,2.90824285551814,-0.965922579071493,0.270260568803734,-0.238949782975633,-0.127562112482703,0.44801613208223,-0.35694983278621,0.627185317329567,-0.474727093818396,0.139168670992806,-0.387018278866087,0.146019681161455,-0.088735521317842,0.149276132856479,0.0982033035176632,-0.241038821008451,0.437415145611883,-0.568533637005006,0.323934872223595,-0.0441368538940858,-0.0254358214148704,0.0756344192792397,-0.162843062128033,0.183544810411727,0,0,0,0,0,0,0,0,-0.000417323769443097,-0.00317162788258645,0.00388897719795719,0.242143444626637,1.1298789173757,2.23627931963244,1.73350398864992,1.50669452585881,2.13025995603552,2.23771518174942,1.66803900922349,1.55293011987058,1.60408697113579,1.46853074175572,1.93517579529877,1.84916132626847,1.58127529895849,-1.51005544867681,-2.00111625812047,-1.02778522535181,-0.988628420960234,-0.826660570844249,-0.489866388201564,-0.672542059981156,-0.374593535804868,-0.262938368527656,0.171163325942402,0.260774664782648,0.388709531598104,0.334258317703736
