F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
383.5,0,0,0,0,0,0.101950658435941,-0.278690918498558,2.20139447715122,0.534770348942096,0.308392175274169,-10.5132046005692,1.82059176280842,0.995604655439685,0.610767117808648,0.0610656007715653,0.0868700325253636,0.294700514374523,-0.107382506435923,-0.0490655979098406,0.0535679815142918,-0.118280820639833,0.044982309408599,-0.01499347995907,0.0602426437262273,-0.128476943453757,0.186642397665558,-0.171457715930222,0.0558890720331081,0.0641086620585305,-0.095573459398065,0.0452500835869262,0.0161582800197689,-0.0460808327823411,0.0491371812572059,-0.0488568160278103,0,0,0,0,0,0,0,0,0,-0.00479384501968122,-0.0295976744168179,-0.0294058009107503,0.00526138760234751,0.0654201163643258,0.36639479224144,0.429894372052816,1.98115167296274,1.40837666352379,1.37536295967413,1.26935510479362,-2.76573646319386,-1.10642631143029,1.16156520128284,-0.232108094598271,-1.21553721145041,-0.517235065406376,-1.78267978376143,-1.56682044181399,-1.25726635748739,-0.968768188229283,-0.606096178668257,-0.402901078012707,-0.371256456880035,-0.146961646554244,-0.00820324404647166,0.00916481980881514,0.0356268344692639,0.113410947739537
367,0,0,0,0,0,0.101222894655674,-0.27022094964306,1.41626764182234,0.64769903125653,0.293631830634553,-10.3692999758909,1.29921758534269,0.508191694876086,0.453726997513785,-0.0286494740273966,0.253502386977681,0.33649306644376,-0.242672840814523,-0.0502516197797444,0.10022259685261,-0.0108438181319273,-0.0837277177687455,-0.069014819248467,0.169524478015173,-0.021262124590714,-0.139447437324305,0.142995097960331,-0.0940676129992204,0.079807032131244,-0.0643001727513626,0.0111696716488111,0.0406552676611611,-0.0436689253146343,0.000934163710638589,0.0440916275846832,0,0,0,0,0,0,0,0,0,-0.00443205505998893,-0.0271148458455661,-0.0269828118542418,0.00871215805496739,0.0729940714798332,0.381484921293881,0.499153289422792,1.98983862600583,1.46989029110303,1.53837376518993,1.25986138246268,-2.83185222132775,-1.07135013852583,1.13773662912338,-0.366452540434631,-1.03289790127616,-0.570383272947246,-1.88477965998965,-1.66051275957203,-1.29406798930682,-0.975939034220804,-0.60290513370569,-0.357823486603642,-0.290310639634813,-0.0652294382366963,0.0789135033455092,0.0894913950953477,0.0915861049811363,0.149095413382573
435,0,0,0,0,0,0.100495130875407,-0.260770841012722,1.71000923913372,0.604384227136463,0.280595438664635,-10.7531060746136,1.26688568335614,0.357976137998389,0.563012589489378,0.179989760506539,0.46663839928409,0.530202740794008,0.125223575531821,-0.0383053182653465,0.252693687448568,-0.111135246932614,0.0729143400375699,-0.0951332935653779,-0.180644180857624,0.0654540379884772,0.14771768799816,-0.0399713606288606,-0.0997190672702459,0.0269176599724585,0.0575713034095401,-0.063159440513987,0.0727456272531141,-0.0863041202586586,0.0568697993944132,-0.0203502469319681,0,0,0,0,0,0,0,0,0,-0.00407033111702362,-0.024482251270005,-0.0240558649139346,0.0121093442805096,0.0785007779450098,0.391430633745166,0.559391151247111,1.9909686363501,1.51648940017397,1.68243459424489,1.25183160818224,-2.89327993602291,-1.04013379163957,1.09452581557377,-0.500895408787276,-0.807848682442538,-0.575411503554746,-1.89572916173022,-1.68624423312555,-1.29574727894338,-0.964349029911756,-0.607325391841407,-0.356496722414704,-0.264635757120835,-0.0525905113298556,0.0852220197001672,0.104456395151009,0.0934414785190223,0.141119155629774
333.5,0,0,0,0,0,0.0997673670951402,-0.23599564609207,1.71974403969725,0.419190569513033,0.294355495957577,-10.9169323307221,1.10521372972277,0.215624912894562,-0.196582558319495,-0.0803661163942752,0.0136297810634216,0.151158242036364,0.0565317440292768,-0.0234913007685533,0.0240354810881584,-0.119138774037423,0.118729483167502,-0.0771610088557564,0.00427721391991157,0.0672249405003521,-0.0749995482500457,0.0327760314684667,0.0008721671000698,-0.0122772956475619,0.018959804655733,-0.0275786879232818,0.0283830209068779,-0.0169757565326618,0.00199594501960834,0.00418161353241915,0,0,0,0,0,0,0,0,0,-0.00370867362841338,-0.0218519730155965,-0.0211394541353723,0.0154286386535043,0.0811709386600654,0.392971068782368,0.589652804732984,1.96646287756631,1.53588413012376,1.79913903300722,1.23287668076638,-2.95041901426955,-0.998685279839657,1.01856148506544,-0.620186668984893,-0.603657697266483,-0.581825222000889,-1.90674400202549,-1.71499120885154,-1.30804606710887,-0.954136885942465,-0.60680638666327,-0.353370521643908,-0.237234772896306,-0.0384053722603875,0.100971758517082,0.129706714721877,0.0940644980846349,0.126555968722757
335.5,0,0,0,0,0,0.0990396033148733,-0.237688651724604,1.03995570987329,0.423013623577122,0.289358146778117,-10.5884318768266,1.47740168922523,0.875644479168286,0.801258057949597,0.183473047399088,-0.00968290927872448,-0.0170389504876881,0.109777439865761,0.080946125524995,-0.0547367822955249,-0.101647748751707,0.00599104431773176,-0.0229634688566717,0.113619847343199,-0.0754699659564669,-0.00718409672684381,0.00497107550389542,0.0469384483810283,-0.0843351866142059,0.0875500747600301,-0.0654524294345157,0.0280392774330415,0.00805790318438334,-0.0294948414100092,0.0326542875770807,0,0,0,0,0,0,0,0,0,-0.00334708303117825,-0.0191967614393156,-0.0173905441659127,0.0206511654833692,0.0848085106258267,0.391820342210361,0.593862452104992,1.9079689716484,1.54539352715469,1.90799036435349,1.22089097078198,-2.99683094103794,-0.951061616366959,0.911941949564188,-0.717881829682273,-0.432460044297693,-0.59590446757052,-1.93451390995415,-1.75576092472625,-1.32302491549328,-0.937195242361276,-0.597309312522175,-0.34177306870213,-0.207965275507084,-0.0219180710758296,0.135032167189717,0.167624469979862,0.0974189887217884,0.112883959299661
431,0,0,0,0,0,0.0983118395346064,-0.264853453678117,1.81674644043792,0.523297589042965,0.284439496402737,-10.4926164615798,1.8571194867788,1.08476928869035,0.670464080034164,0.285229651429383,0.228315107741726,0.0657126244270406,-0.0269443709659843,-0.0737740014043967,-0.122801955202918,0.020302528655045,0.0856367684727265,-0.0507957377955726,0.025995676165996,-0.0256051756472122,-0.026147491173915,0.0772882776937896,-0.057196431666908,-0.0195817466983359,0.0809796781468299,-0.092489350481312,0.0703083520434368,-0.0481241707016836,0.039006139335305,-0.0367893622897902,0,0,0,0,0,0,0,0,0,-0.00298555976172696,-0.0165183705741974,-0.0128276686689344,0.027254103586432,0.0891377184390549,0.393306865502884,0.593299436865858,1.85221237423138,1.54706212745107,1.98517397406138,1.20116121811501,-3.03983966881352,-0.88538292212492,0.765230470337501,-0.811978829234247,-0.284513993058276,-0.593286416002529,-1.93793490923579,-1.77978253065865,-1.32597913750897,-0.920690680419225,-0.599490417805449,-0.358597440422547,-0.20489455703376,-0.0303320601674398,0.150550748097398,0.189498420515323,0.101055694036634,0.0989605725461006
443,0,0,0,0,0,0.0975840757543395,-0.272143488879475,2.49622610450539,0.507454521228576,0.287378318006746,-10.8435495513972,1.4392763886777,0.714287052759376,0.587724509883878,0.099752447564473,0.178460613940647,-0.0530715357270278,0.0473266841278145,0.0113669078751981,0.240717192529495,0.00330580776212587,-0.0916443657749046,-0.142808985810302,0.086924730976233,-0.0172048396862941,0.0674459258969992,-0.0707303294425564,0.00537110337842738,0.0394172714612225,-0.0386195331612772,0.0270059148782939,-0.0378121261553418,0.0466015706575475,-0.0238781703643963,-0.0125989479685126,0,0,0,0,0,0,0,0,0,-0.00262410425585293,-0.0138449001621938,-0.00838268788921136,0.0325047572491073,0.0891135091429121,0.390660000779844,0.581899389398269,1.81718984957791,1.55480162625082,2.04091281204452,1.15733212143743,-3.07865553634978,-0.810085193781802,0.546072791713371,-0.894213547295521,-0.120212834629145,-0.56866782277014,-1.89642548024089,-1.77351151537421,-1.31293282552984,-0.920423753408353,-0.614822150897671,-0.402475383979192,-0.231887389975313,-0.06392669762239,0.135761183430466,0.177986525613024,0.0960424198902323,0.0834712369520739
382,0,0,0,0,0,0.0968563119740725,-0.249625326826283,1.83839424992872,0.428487968694929,0.294585039904121,-10.4369093807466,1.52637112142757,0.0906695667695714,0.484325275283438,0.503864315688511,0.0824600352648844,0.0778956204811825,-0.00239261435196237,-0.395450640956001,0.222795167884624,0.180545038566473,0.0857134192816158,-0.274643163569228,-0.00714977067077167,0.125706907943547,-0.102540762358413,0.134184067581161,-0.075040113426375,-0.0871044575144869,0.151373532988938,-0.0641604801520494,-0.0514415333722148,0.097048736225046,-0.0862899797902317,0.0682018944395646,0,0,0,0,0,0,0,0,0,-0.00226271694873102,-0.0113627897349231,-0.00472308057189057,0.0361455280119225,0.0851930623206272,0.379774989099866,0.544074246132289,1.77791050681296,1.58089336634581,2.12246385378029,1.11516299154761,-3.10771573660805,-0.728298405882785,0.336932909480211,-0.941999288089082,0.0883029344953705,-0.55306213289594,-1.8551567607337,-1.76327984820377,-1.29798158051523,-0.929754632395916,-0.629187670762264,-0.432346069398364,-0.24542235708845,-0.0887446766947048,0.115699559099885,0.161906856648425,0.0949633814837968,0.0739683951717901
321,0,0,0,0,0,0.0961285481938056,-0.211046046528338,1.34498674847095,0.426518771830153,0.298408992521477,-10.0568819642273,1.02604521286923,-0.0244772004615339,0.735179043316576,0.262519405672884,0.216740138538916,-0.0896621473364657,0.0204165354193282,-0.117604218788379,-0.0846828740741829,0.188589187920687,-0.0892729005159647,-0.0313282363593362,0.0830202289167707,-0.0755221672469692,-0.00556358147293474,0.10789532178884,-0.143886707907454,0.0943067859437039,-0.021195598816796,-0.018047117973222,0.013915356566034,0.00714266093874465,-0.0187381899363431,0.0101421014565891,0,0,0,0,0,0,0,0,0,-0.00190139827491394,-0.00915942225823442,-0.00215523331612908,0.0379698171445275,0.0775296946363078,0.361132556046909,0.479133264746231,1.72246518090237,1.58257378839932,2.17704411726324,1.0873022894808,3.12001825115925,-0.644967397639138,0.201274698458089,-0.976984269796196,0.307338971619835,-0.545560774246653,-1.81913727452579,-1.75413589955418,-1.29573255433212,-0.94118489253802,-0.636010961714265,-0.456158629567478,-0.248759926044732,-0.102650661637053,0.0953334921831646,0.1531877783425,0.09967353261281,0.0715453143668813
381,0,0,0,0,0,0.0954007844135387,-0.201580961000352,1.32067730432954,0.422491811115529,0.291584973503796,-10.5566046105728,1.31674374908413,0.70925177831947,0.700445831646868,0.52884327665716,0.124699778097207,0.117352091427502,0.183417450435947,-0.285254173094608,-0.0166723743199943,0.0380059078541643,-0.0405323496360735,0.0421155514341644,-0.027389880978785,0.010300839199,0.00801680066124228,-0.00895925942955565,0.0113455058798291,-0.0663661165775653,0.113654606925161,-0.0757949858481623,-0.00131234943157654,0.0236229893634129,-9.72729934514719e-05,7.81631168578835e-05,0,0,0,0,0,0,0,0,0,-0.00154014866832876,-0.00696007362356792,8.63132499867806e-05,0.0397990528382284,0.0704314603750085,0.340886815898672,0.406531517826278,1.63648380857477,1.57035962991066,2.19888159479567,1.07452893322115,3.03956680390507,-0.578140809564077,0.0775650846924751,-0.997583973787897,0.528677689906493,-0.541437404902773,-1.7946154461847,-1.74553783644173,-1.29626200523238,-0.948130023088469,-0.632240888848588,-0.477455045171541,-0.248899013905345,-0.115751697074511,0.0691875371003271,0.151640247642035,0.10360425069381,0.0772305078454506
371,0,0,0,0,0,0.0946730206332718,-0.21008630531207,1.32177088855794,0.452331060329714,0.289111594870337,-10.5620370884593,1.39094083144997,0.209887106867047,0.345103411871917,0.195340654764794,0.00142558404018691,0.26257875337646,0.192331779763143,-0.21109864907313,0.026595558490033,-0.0828512555373929,0.0679126086157431,-0.0201670009020795,-0.0712945350107765,0.104435583875591,-0.0509630407403328,0.00261211516429293,0.0314667345029148,-0.0801387220913558,0.118344004570004,-0.10665326398202,0.0229190715628306,0.0848216252205353,-0.123344517443071,0.0655146820736268,0,0,0,0,0,0,0,0,0,-0.00117896856227329,-0.00442802610462623,0.00320701785650513,0.0431497522505939,0.0650597907738586,0.321270866483275,0.340439810609597,1.54256551555345,1.54800429863064,2.19912013316536,1.064147330504,2.93902910242925,-0.506190193224671,-0.0858658650967534,-0.996454434060096,0.719319629062838,-0.539729999600434,-1.78363305175093,-1.7310999497524,-1.2857999575157,-0.956549126847967,-0.635424382524225,-0.494435025980701,-0.24414648361958,-0.131087619598094,0.0407178429017587,0.152396009662678,0.1094621949657,0.0896854886519149
297,0,0,0,0,0,0.0939452568530049,-0.224992010466349,1.24039222285887,0.568446521327125,0.286148319420596,-10.204813378609,1.84004170990183,0.419618113651235,0.587953808413342,0.393370500709154,0.184917682692043,0.114897071653514,0.0548117328598725,-0.130108413707091,0.112651542217353,0.0155183867836987,-0.0879037703178525,-0.0246356780831926,0.0685023449604666,-0.10274593586754,0.0753336235109511,0.0568485651551019,-0.124045112527506,0.0326116068713662,0.0768317841060727,-0.0844599115331374,0.0290447920005347,-0.00655775731370965,0.0363236444388249,-0.0705799651708943,0,0,0,0,0,0,0,0,0,-0.000817858389412696,-0.00164046763820434,0.00715271012029924,0.0468275628331192,0.0581691040168728,0.300154436079234,0.288191728791863,1.44367508284192,1.50542080804884,2.20189747780353,1.06285771965762,2.80473352598987,-0.412149887183427,-0.289677594178118,-0.996349243510384,0.783392880771986,-0.525935451750841,-1.75700745450503,-1.69983120178265,-1.25980727771059,-0.965380165778455,-0.648680045726448,-0.513946196509245,-0.251237503255684,-0.158985097754455,0.000992002295775355,0.132829894801618,0.0987275517245347,0.0921442237358729
309.5,0,0,0,0,0,0.0932174930727379,-0.253728329790776,1.73298104203397,0.563845017573836,0.272052296472052,-10.1237343494904,1.69266705089707,0.155092796732019,0.370605068596216,0.0292821410527085,0.143218422051359,0.0781239728822548,0.282669818800433,-0.0927608361181024,0.238640220891437,0.0390762339051692,-0.108263608376955,0.000437062273440038,0.0109141063246804,0.0174694579237053,-0.114659490509271,0.0331574100175947,0.0173483418457234,0.0166092965195948,0.0269570465881456,0.0017263596046949,-0.073863796151512,0.0280250836754465,0.0103064499782779,0.00658194847868929,0,0,0,0,0,0,0,0,0,-0.000469386136933617,0.000846142607568306,0.0103332035279948,0.0495149239013433,0.0504074307843254,0.277624366400783,0.25019023501296,1.27849039766169,1.43680488104344,2.22383539475882,1.06786111964002,2.6543732649843,-0.294080252672541,-0.469169301232057,-1.00687464087866,0.81163297534124,-0.499307808562438,-1.71194453224256,-1.65944684834572,-1.23355994197491,-0.970491032303352,-0.663592559142039,-0.537639342068161,-0.270317906064521,-0.196871775792405,-0.0590966213128104,0.0964170976999787,0.0835340300880306,0.088274032778748
261.5,0,0,0,0,0,0.092489729292471,-0.278949656385957,1.91253730319495,0.489463180219085,0.260615354901653,-9.60598611512975,1.51025316036304,0.407283463539606,0.27009347745786,0.155256396193971,-0.051752673452069,-0.173821316471072,0.402725147622737,-0.366135258911912,0.119139588037519,0.0896487519703234,-0.0542388585739277,-0.0579651942616615,0.0667842576108436,-0.014720503249386,-0.0192842726268694,-0.00215733051618947,0.0114522056318448,0.00802348947289009,-0.0143113433076925,0.0121299997321531,-0.00965782801558243,0.00408551801938131,-0.0146880545568359,0.036617286654507,0,0,0,0,0,0,0,0,0,-0.000133866899850982,0.00302432191144382,0.0127705594513013,0.0514403711763132,0.0416629434579399,0.252565256394869,0.203897948492313,1.00604388814043,1.3192760191405,2.23432324800553,1.05751726271919,2.46570138204945,-0.175329278220985,-0.697655541572706,-1.03536164835233,0.923245712385185,-0.468165185429901,-1.65927408549667,-1.61914932983251,-1.2222459109013,-0.986451428793511,-0.683893737099172,-0.566113587483305,-0.293261825393088,-0.223163777715487,-0.117940780034054,0.064807977319814,0.0806891630506112,0.088915263547207
346.5,0,0,0,0,0,0.0917619655122041,-0.282796849703448,1.08676204450049,0.5564887805739,0.254954960868105,-9.68267989006505,1.50676582882125,0.689404578812286,0.704113204704528,0.133510170245363,-0.258709023337415,-0.128498437302142,0.323871589251304,-0.216848190641078,-0.053936436557186,0.0926917658621714,0.0459316135497728,-0.116766789230389,0.0775989825644059,-0.0479950538201168,0.0715727993278655,-0.0969128751732353,0.077728967407407,-0.0319699831919377,0.00138723122746447,-0.00459174170423747,0.0258093630255417,-0.0399102430074657,0.0329820654649306,-0.00852225238684074,0,0,0,0,0,0,0,0,0,0.000201588256532129,0.00555941271202469,0.0165029624708295,0.0561165513455748,0.0352853630872296,0.226248580381911,0.157344386064436,0.717142310956683,1.16801544762982,2.24242718046702,1.03015781635417,2.19804364319071,-0.0689515478577029,-1.02508470100707,-1.06290504889981,1.04488370927936,-0.439041781872374,-1.61174124708541,-1.57838647082974,-1.21351687924422,-1.00604177812762,-0.709847298431192,-0.592101295564749,-0.318522601209498,-0.241139600502399,-0.166692574336605,0.0384261370038719,0.0791214071870407,0.0942839502981962
496,0,0,0,0,0,0.0910342017319372,-0.229628098601345,1.66956165280961,0.554779069555387,0.266082606723615,-9.54882204710534,1.36535352044607,0.389795438876795,0.398157941564872,0.225634223415958,-0.247091260878176,-0.0692517925530014,0.23147724039147,-0.274856770575913,0.10953253277092,-0.0104245254284161,0.0632217808263435,-0.0754212039581944,0.00466972964003941,0.0249122866113958,0.0219803506777023,-0.07589760563454,0.0797575680917842,-0.0395714181613331,-0.0118760889334566,0.0495354477479346,-0.065983171543423,0.064050477157867,-0.0512059967341091,0.0349049996114951,0,0,0,0,0,0,0,0,0,0.000536979010058171,0.00846031933220875,0.0215549580550609,0.0634908634858364,0.0317543505013695,0.201552703601678,0.13472183047409,0.502585754622148,0.973504889028032,2.2549451758115,1.00524598365908,1.97789267592314,0.0620874814529751,-1.30978305012828,-1.05959173574425,1.16547860820019,-0.418355464234911,-1.57894234563935,-1.54123963163291,-1.20988197679583,-1.01265179528929,-0.738616198818205,-0.619040454166098,-0.337299250273502,-0.255369045483411,-0.204019623357324,0.0232019634500121,0.0831505024663497,0.105019452093755
495.5,0,0,0,0,0,0.0903064379516703,-0.181782512328554,2.0927562779046,0.471179630643375,0.296141983905035,-8.33347468311809,1.16362453115762,0.508323478316987,0.106909750529867,0.0651400220290658,-0.135541914928202,-0.289698074149067,0.307302560673753,-0.0677483380232428,-0.00710752398001375,-0.0368357221743172,0.0451713367804551,-0.0177891363893058,0.0164792761421124,-0.0489817179049559,0.0686927392898714,-0.0434553933672448,-0.0120307797726165,0.0598766002675921,-0.0771959599619347,0.0672764478148431,-0.0469823870924259,0.0299427902508345,-0.0203496246860552,0.0155863302244203,0,0,0,0,0,0,0,0,0,0.000870282071062017,0.0113418099352679,0.0266524468158436,0.0706783155869024,0.0272748886066942,0.177950736746622,0.117107122811824,0.3251915138295,0.759151225744663,2.27021299729791,0.998079850939002,1.86304655364962,0.189647173194273,-1.50510722365229,-1.04160793831299,1.28667858217712,-0.400549500330086,-1.55253446667593,-1.50550911879527,-1.21386093323671,-1.01616442528695,-0.768067494019335,-0.648836178791672,-0.351478447298568,-0.264584793827111,-0.227356653114095,0.0165065414858594,0.0884465777657587,0.113995433204208
495,0,0,0,0,0,0.0895786741714033,-0.168895187272664,1.65134353558772,0.422847009301083,0.303380429978219,-8.09456701144623,0.270594632336945,0.504875151835503,0.167177129249911,-0.0712042179417451,-0.200135368192646,-0.130238103322561,0.346532613391389,-0.118416340804018,-0.146987504986111,0.148005716370168,-0.00803999811219162,-0.0724074522184948,0.0793811865762795,-0.0797170885826399,0.0813751648562842,-0.0601308796677295,0.0231659594953062,-0.00216556559785756,0.012277022295883,-0.0397358447011866,0.0606030499716567,-0.0617089649877197,0.0455622814519308,-0.0229932243063989,0,0,0,0,0,0,0,0,0,0.00105786562886116,0.0135197356429698,0.0312636961150734,0.077089943227894,0.0198403928683533,0.151600208765391,0.0924762936928381,0.20021851938872,0.562059767414159,2.28896156011502,0.975949519847785,1.76642448396538,0.272065035066536,-1.67369302513212,-1.01255075278299,1.41129366846713,-0.383548062780104,-1.53264975840606,-1.47410265538,-1.2203531685413,-1.02503707088324,-0.790164176710725,-0.670034169421594,-0.36732658248975,-0.272134958519748,-0.235706651723779,0.0109526712112499,0.0914489748276285,0.118646051089466
495.5,0,0,0,0,0,0.0888509103911364,-0.156347506431722,1.15923641357908,0.442922378448124,0.294115417463154,-8.85587504551437,0.311592884864126,0.568178722915889,0.110987281333354,-0.177136741628028,-0.0245300306466411,-0.0503984911336401,0.478045056002461,0.109699725764418,-0.0869435516147619,0.280517221271842,0.0978868051917731,-0.0952004776573723,-0.0886448244604299,-0.0175588972046532,0.0706732773240233,0.00813747352504285,-0.0508879175336596,0.0659434574895801,-0.00427637781816416,-0.0814525808125643,0.0590276848161181,-0.049187901922707,0.0425724081790647,-0.0110367752631842,0,0,0,0,0,0,0,0,0,0.00109820173075832,0.0150148192103479,0.035467258237089,0.0829757298293661,0.00843520738013126,0.115071865871384,0.0521821240207126,0.116426243352178,0.366490983787333,2.31117985299129,0.945662342376551,1.7002646937577,0.330057893809876,-1.87259376914303,-0.975415328146513,1.56241448297332,-0.364548889343974,-1.51308441105981,-1.4523567001978,-1.23127065833305,-1.02993929172646,-0.811182228140926,-0.687632773096173,-0.385747881749835,-0.276771395809132,-0.229659182738017,0.00366573031203195,0.0906131682508391,0.119647930825972
338.5,0,0,0,0,0,0.0881231466108695,-0.143346866115131,1.601813250843,0.478563741104926,0.289167829780205,-8.76104675862461,0.387204182186643,0.203004727310572,0.12237611525694,-0.417555966152736,-0.199302030525107,0.00519321142034112,0.421675400409085,0.355532508811078,-0.159091754884974,0.111810667703042,0.14854267396544,-0.134656136766687,-0.0456384606342305,-0.00906648171094553,0.0816225887993476,0.00610120372660138,-0.045862238595679,0.0255852098932138,0.0921895180209314,-0.101669328838387,0.00595442110773764,-0.114218438803372,0.151999447608693,-0.00124901742903444,0,0,0,0,0,0,0,0,0,0.00113853940073347,0.0165299756410753,0.0398425839718959,0.0892498677939404,-0.00424134935855491,0.0687566277310623,-0.0160515860631445,0.0235711486440255,0.16757338532663,2.33049272477725,0.941626202051036,1.67088487744224,0.374278267624535,-2.02824350287195,-0.948110144180484,1.67420848226793,-0.345008302547076,-1.49259726532782,-1.43699513422733,-1.24571289611182,-1.0316672115348,-0.834371006970355,-0.701761917626554,-0.40409436360101,-0.275788318257663,-0.22094570304293,-0.000154145565758515,0.0868143008108461,0.117487692263669
180,0,0,0,0,0,0.0873953828306026,-0.128767910694665,1.69394613771944,0.425100437044813,0.261208363299183,-8.97600091029379,0.547780037210124,0.305436416335201,0.362536663809844,-0.124762923227787,-0.224585138455603,-0.0338218362268592,0.441516122407772,0.145467454690417,-0.192808929709384,0.0158928948673709,0.21302713286717,-0.0647890863080118,-0.0869911402330261,-0.122806760348334,0.102072727797713,-0.025437900409213,-0.0432742655709921,0.0617272106059077,0.144408084336636,-0.0997282358241465,-0.0459801135404295,-0.067447013657037,0.14591267213571,-0.135796226681499,0,0,0,0,0,0,0,0,0,0.00115421742664137,0.0175255058985628,0.0428803272103489,0.0937880549786954,-0.0161181672567956,0.023388930961195,-0.0879205640200452,-0.0603069833337853,-0.0306298231984172,2.35139844109503,0.961133416216491,1.6454816972992,0.418279438669491,-2.12564557846067,-0.925296345584091,1.73637297922865,-0.326850913019651,-1.47742174835415,-1.42519980714674,-1.25727755952124,-1.03150976691036,-0.855160721754657,-0.713578902721016,-0.420677557329777,-0.276559167564194,-0.214090915908876,0.00433107976341843,0.0833587540125948,0.116005277699399
179,0,0,0,0,0,0.0866676190503357,-0.133760643225895,0.815590217635988,0.494731730529832,0.217382998840671,-8.91392355116335,0.680311577588179,0.370961625405929,0.598226945867693,0.158904803975192,-0.0957824677853823,0.0726022360587247,0.390617048321746,0.0586883276964702,-0.24292142754741,-0.102585605065838,0.116879307344365,0.0211417206923249,0.0118385002275765,-0.0826720218181043,0.080521954349173,-0.161890823054433,-0.0114070898766604,0.101833074587275,0.127407850194209,-0.132548357872611,0.0170729099339951,-0.0647629347896729,0.0910354072420903,-0.0573536974935113,0,0,0,0,0,0,0,0,0,0.00110668091946528,0.0173231889163721,0.0427896576337326,0.0940036366829045,-0.0292322441598643,-0.0195336460975586,-0.155581085478617,-0.12172329714915,-0.191650026928144,2.36525910696237,1.00874326379778,1.61916970230693,0.470952157674383,-2.23646624558848,-0.900025431852987,1.78613592311632,-0.310264391138616,-1.47050844538051,-1.41487341856069,-1.26181283707794,-1.03214769472083,-0.878543247252544,-0.722132960805634,-0.434167945683373,-0.278326689313586,-0.199882829749571,0.0131933548794532,0.0748765802333476,0.11362570971508
179.5,0,0,0,0,0,0.0859398552700688,-0.141105838427652,1.18297122683565,0.566893139222955,0.19901889175022,-9.03541768369655,0.611765120805041,0.101532708719007,0.5043420434961,0.0814615224342937,-0.090856435945699,-0.0730544326217121,0.520337727483441,0.353316513643613,-0.13960655404302,0.0991569978900198,0.0488146909269631,-0.270553762489315,-0.00565742290588281,0.0119721838356757,0.157097389246123,-0.0423313890026385,-0.0859813881662809,0.016298139012928,0.106420685187094,-0.108359513402658,-0.0052590378058758,0.0231800080684628,0.0589537421959193,-0.0674298274658005,0,0,0,0,0,0,0,0,0,0.00108068348945268,0.0174382332176505,0.0429580609344445,0.0933690566411931,-0.0447736268434653,-0.0650627857002473,-0.213014369595861,-0.165774464658142,-0.28029318200122,2.37201341700695,1.09958730600752,1.59759024732158,0.523984404247496,-2.32944302173107,-0.885013198622079,1.8424322591436,-0.2997430920346,-1.47596105824715,-1.40711300228973,-1.26314941166408,-1.03112284756392,-0.895693235876693,-0.72074644531178,-0.446211460825562,-0.278677918926569,-0.180534727063606,0.0216101851777494,0.0651048132198646,0.106888808742703
190.5,0,0,0,0,0,0.0852120914898018,-0.145982791903853,1.34064810193271,0.492746223837564,0.199767176704621,-8.73507952100602,0.864499989713351,-0.16066157001019,0.468211303253673,0.0493876743966991,-0.250650529937775,-0.0334142276288811,0.289320849668943,0.0745111530388178,-0.220327055704185,0.102641810364784,0.123064089167176,-0.157684051753844,0.0106555458496729,-0.0119795160683491,0.0678583751309766,-0.0267587276324047,0.0068551866367071,-0.0439111636541472,0.0752528091771222,-0.0849485316399542,0.0665677058310481,-0.0384642187268276,0.00287517142896692,0.0513620535406851,0,0,0,0,0,0,0,0,0,0.00107279936959684,0.0177785632239614,0.0434009085127321,0.0923856748907337,-0.0598134083216593,-0.114111105408456,-0.262957507532893,-0.215353480279951,-0.332790296035064,2.37420778091035,1.24566506833457,1.60448661373626,0.571076109399315,-2.43853506631577,-0.881061329433191,1.90559141227617,-0.300131148216189,-1.49041730688486,-1.40481046750783,-1.26587232325397,-1.02379700946679,-0.896127559268355,-0.712701526780451,-0.458218760016396,-0.275265126254367,-0.16315468754779,0.0276773467009871,0.0580019945667754,0.0998804519452953
