F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
216,1,0.00307617428247914,0.00804008466728401,0,0.00722726099448609,0.0996171383169951,-0.282164201420831,1.21429641175735,0.420789365306319,0.0901869585238257,-9.74407500410263,2.80380977747033,0.888555261620496,0.0791595112852243,-0.24288577370249,0.098903538876143,0.0921906057507465,0.13605284953791,-0.0248612239785802,-0.243799704019087,-0.13267005835553,0.0210454013039813,0.00679460786953309,0.0818873225103762,-0.11549520008239,0.0892302574711742,0.020403927978734,-0.041648420645843,-0.00636245266190044,0.036753829716058,-0.00785685093758644,-0.0339217885723324,-0.0179167601241903,0.0833425515312757,-0.0241416055003516,0,0,0,0,0,0,6.33986732039775e-05,0.00133942881257264,0.00269058118607549,0.00381310484106293,0.0915777436644104,0.267569981808588,0.555523975086714,0.541249142280657,0.725273565233106,0.743938487082127,0.647684954112446,1.57880005061238,-2.13326949894256,-1.17758235395506,3.12956051850426,2.93267424432539,0.427201608819934,-1.62650062164754,2.98776863285724,-0.527343970880927,-1.61167133638664,-1.33489588014954,-1.29566425903315,-0.944569036889577,-0.874685203763821,-0.689137945522005,-0.407612220008572,-0.226218143033759,-0.157965254371907,0.021428732746794,0.188950611444128,0.251359803962571
190,1,0.00949280104324681,0.058393351800554,2.30214367808959,0.0287307092104123,0.0960325476519157,-0.395696624548513,1.33624379454003,0.513900194995148,0.07972276677644,-8.93149102717773,3.60869837242658,0.649085732079399,-0.329340972088535,-0.657902323255257,0.0168523158008834,0.30329229685446,0.185491253419345,-0.0504273705249994,-0.177084283559783,-0.174217001149046,0.0792445440459348,0.0994358010375546,-0.0563549083161233,-0.0679976292950776,0.043686333194316,0.0196834273358962,-0.00342185961525773,-0.0482915585276672,0.0747311636174431,-0.0118007656603253,-0.0753698427132399,0.0458293117047358,0.086760845317415,-0.126870290090886,0,0,0,0,0,0,0.000132353148199164,0.00280641783843297,0.00576324419572454,0.00719614644826986,0.0987186174077537,0.291171990318872,0.620443002202879,0.582016699337346,0.70413423031067,0.704686088569945,0.649882670035913,1.52774357651807,-2.04887496574078,-1.25690500442216,3.13887930806169,3.0056498299568,0.447401099522553,-1.53791726877851,2.87874830212453,-0.548357513599971,-1.62639750701861,-1.29944608018622,-1.28735739431653,-0.919585026828316,-0.880509964020544,-0.697814087106592,-0.401773209056319,-0.228140986772186,-0.155974860213167,0.0220111386242866,0.162546746908017,0.239975550986128
190,1,0.123150873247041,0.377054304903669,3.00582255935281,0.168187456849389,0.12763146402122,-0.418547535352299,1.28647675947269,0.523427768668223,0.0905736307993599,-8.52460144399989,3.61774016114674,0.336923314352313,-0.248809833269005,-0.739891084158247,0.0643367944735731,0.394971975216752,0.137636584138128,-0.0569427210494852,-0.0926648262340479,-0.198591172969598,-0.0255611450928593,0.152825827155526,-0.0450522876544423,-0.029873999938319,0.0202510183502565,-0.0549180892735837,0.148891441428286,-0.15091020551137,0.0705798019197665,0.0358854226721991,-0.16228701353092,0.170991867610422,0.0300921009980206,-0.184626204579413,0,0,0,0,0,0,0.00022601493906577,0.00480350634430826,0.00999883435640742,0.0121313168445751,0.107124719720048,0.315556046642055,0.684649830124305,0.61977282757781,0.688271687685114,0.676340750775353,0.656938617427522,1.47176690873653,-1.95490573604967,-1.33976112105524,3.14086655687876,-3.01334300635782,0.471917283161226,-1.4596620902047,2.76292886424889,-0.582007998797899,-1.65555964264669,-1.27131724983458,-1.27217697619757,-0.889133375752124,-0.871955338169525,-0.698023943321324,-0.398943307385775,-0.230911576280861,-0.145250993531854,0.0262096083752238,0.137584567142166,0.228787064928834
190,1,0.221277855290778,0.600432981927711,16.2338137232015,0.455728771801165,0.143272307981928,-0.407015077810935,1.90957697414545,0.547210938348719,0.15216646442147,-8.43977119143539,3.64662620805333,0.196018647593093,-0.205124236983629,-0.676513226175715,0.0715570630967548,0.414498735615866,0.184034818139572,-0.143862024010701,-0.0108567637228083,-0.251043572936111,-0.0450200199284645,0.132540085996509,0.021169290278634,-0.0158924346092415,-0.0312450842508112,-0.00692263638844859,0.152149299079729,-0.229406151846064,0.133339988064036,0.0391948097806088,-0.184050861883764,0.177881699269426,0.0215439764160417,-0.164635458608199,0,0,0,0,0,0,0.000350809139228401,0.00746338026018233,0.0156212487203305,0.018546933391522,0.115583370320015,0.33884371260949,0.748604983993927,0.65806022134267,0.685283008204692,0.666243701412967,0.671219485320396,1.40943617758493,-1.84264904651568,-1.42795812238025,3.13301011812349,-2.22076090320364,0.496573913690884,-1.39640727515347,2.67243174821189,-0.625651510951137,-1.69393843510114,-1.24624402690941,-1.24540968053855,-0.864807835195662,-0.855906827001919,-0.691802054464915,-0.396627939581516,-0.233659849831147,-0.1333560579762,0.0329976647815884,0.114879070269985,0.220831916304463
190,1,0.204718503051382,0.646104210300755,6.00335803969007,0.348235729346301,0.142674657321195,-0.404887059117028,2.42334940838102,0.611415488333788,0.176919744467006,-8.53052335761372,3.69344482221033,0.0862193588699448,-0.177547136914997,-0.601707083554389,0.107828405460374,0.524759604928858,0.0885601567153177,-0.0869801226905749,-0.0727942134992704,-0.213677155711828,-0.114552220954694,0.109925363823739,0.0910324670009159,-0.0525420194959264,-0.0380056968372801,0.0316775933603627,0.138674891597096,-0.235762006431505,0.128654261817183,-0.0293242698961351,-0.059007050758322,0.118523915514926,0.0347261595764103,-0.179820155631354,0,0,0,0,0,0,0.000492315496434711,0.0104799757508119,0.0219978993599504,0.0257538701877356,0.123609869559085,0.360713612057211,0.811737174069968,0.697629008700753,0.688585634628996,0.663313989417905,0.68857041415132,1.34473852258468,-1.68959704236797,-1.53274867963406,3.10795974024253,-1.10203363871565,0.521400136459282,-1.34530128447563,2.56291375481594,-0.671445680558328,-1.73598769424069,-1.226513582364,-1.20923007727479,-0.846265274827728,-0.836572371624172,-0.68731625937363,-0.39152529577422,-0.235644970605055,-0.119071119068452,0.0420896016933993,0.0927682725703717,0.214993602912393
189.5,1,0.219529342145283,0.624908100378479,6.7650098243893,0.346205522721867,0.140672868433937,-0.404810086821293,2.41027116484789,0.5911255174318,0.179444771974922,-8.61790005841586,3.72440501740703,0.0955747174185982,-0.264014622441966,-0.566039914025143,0.231125273347878,0.501026253871328,0.0400417772845913,-0.0340196175879682,-0.0802759619853318,-0.242238221238053,0.0200237617329231,-0.00862327908367328,0.0961382656609764,-0.0670792092203496,0.0251872149715894,0.0333636897653867,0.105603960876336,-0.200479614337155,0.0758112090739163,-0.0395595227675601,-0.0157303520839196,0.129576976231384,0.0122025859032771,-0.171917435949407,0,0,0,0,0,0,0.000633822200283349,0.013500059873528,0.0284192140162639,0.0331058711234964,0.130169193726888,0.378570217600827,0.868443061047609,0.733590038926734,0.6946369269003,0.661507576006688,0.704694911984005,1.27819277681341,-1.48330278827151,-1.64729120628247,3.05523254383012,-0.537091450141915,0.546084967365582,-1.29896163495817,2.42350999392136,-0.707301756647064,-1.77236578792653,-1.20913061982787,-1.16705090658512,-0.831604789184259,-0.826836154740268,-0.689188062535379,-0.393152893321076,-0.241859190940688,-0.0986680172393867,0.0501314292695886,0.0700183260565357,0.208400352214924
188.5,1,0.233455098604112,0.64625850340136,7.87535778478462,0.406358395130012,0.128189300411523,-0.403737115841936,2.42604121986128,0.601171993304285,0.219751177867565,-8.8288637680027,3.58377699239072,0.4850737642041,-0.402988506957028,-0.525658138443561,0.161615995492232,0.530893438638403,0.0814103437169561,-0.17131596099584,-0.0702030853635779,-0.0944886009416865,-0.0888148107524352,-0.028244280848506,0.0966221548501739,-0.00405691194675958,0.0379036356956456,-0.038313950739745,0.134870016132244,-0.123176552232372,-0.0373783042167646,-0.0823543283916658,0.153678890109626,0.0280597981179092,0.0217371395746234,-0.171484614295969,0,0,0,0,0,0,0.000775329245108479,0.0165235834974185,0.0348851503610466,0.0406067435905475,0.135152807738958,0.39144249139737,0.916460603770187,0.764361480003982,0.703002959458631,0.658677814125018,0.717429797791117,1.21009276592056,-1.17607459386295,-1.77833175200485,2.99511082673692,-0.482551950470862,0.567859251899725,-1.26660263069589,2.26205985683205,-0.729105947933329,-1.80162764098476,-1.19867730966794,-1.12016495029294,-0.823452326544448,-0.828272200394421,-0.695395743046456,-0.395795156806656,-0.243540362431604,-0.0792694978833667,0.0503074962718966,0.045436839516233,0.197830470816908
187.5,1,0.205357120873064,0.630039430272793,8.21919008159222,0.481141822210649,0.133452643437676,-0.404409512346036,2.49650100645111,0.710818994206444,0.231315190314994,-8.94459797267307,3.49783242335911,0.61649636830536,-0.293940205730629,-0.511115733006944,0.140521034290998,0.477647142681453,0.00440079824943706,-0.119178145702661,-0.147531390759605,-0.109291278713414,-0.052891258239256,-0.0172310187692512,0.0682660005723786,0.0694891387013433,0.0156196862952519,-0.0293907607211934,0.0737525782670137,-0.121476472367193,0.0101235635889652,-0.0673444649306914,0.0755550686752971,0.10511923130341,-0.0366959969394284,-0.0947053620658529,0,0,0,0,0,0,0.000934321341899553,0.0199209620272964,0.0421462350256552,0.0489910331240964,0.139767138851023,0.401844132423679,0.958863759568502,0.792902392300304,0.711098556910532,0.655583147266219,0.726511444359103,1.13890075155665,-0.810222853987911,-1.93405265036687,2.94452669750775,-0.476457467619392,0.586230013207294,-1.23350840376897,2.14981861599392,-0.738264876403312,-1.82946170757433,-1.20334233280589,-1.07595200389333,-0.81805721293943,-0.828402367814353,-0.703191842978153,-0.397972010712045,-0.234761156145539,-0.0567051954158812,0.0459397086064848,0.0237105452890447,0.181371951654099
186.5,1,0.18341728745901,0.5798508382643,8.24270765955638,0.570290327498724,0.145562130177515,-0.40589229891093,2.49650100645111,0.679946672514156,0.245489228915192,-9.0129631020821,3.44447905777684,0.520821010390875,-0.225396718380414,-0.324984837712625,0.196594479470223,0.364407194138573,-0.0426022501434331,-0.0557928197319889,-0.183390270131895,-0.141405670975386,0.0598696606983893,-0.169098091928353,0.0984782998561316,0.089489296400347,0.0613811569159914,-0.0760300811260078,0.049575869981501,-0.0923901398307403,0.0255833683316517,-0.0933963893363159,0.100328292175309,0.0696225381621947,-0.0337559387787887,-0.0236956701134974,0,0,0,0,0,0,0.00111124123768289,0.0237025481808098,0.0502344468305291,0.0583361653502265,0.14424209087193,0.410543264591237,0.996423578898414,0.818586683296586,0.717736542574906,0.653720525095204,0.734342188865748,1.07623721645891,-0.501938845005484,-2.1209434773923,2.9016946710512,-0.480884357437781,0.600535009094456,-1.1769989747977,2.10464582841723,-0.727950963443732,-1.84000742331661,-1.20954564975821,-1.03761784601635,-0.815420513600453,-0.833304125322361,-0.721980516112787,-0.411952905683164,-0.22673182174693,-0.0387577549607935,0.0371411989042527,0.00997859348104275,0.160302765895759
185.5,1,0.274978891275973,0.5968871469815,8.29054745817045,0.594404744177833,0.145331526910856,-0.407751206536804,2.47804530199452,0.55248464990545,0.270339365608094,-9.23687323891854,3.4183353179882,0.790130050887103,-0.0523527531310482,-0.433576976764213,0.174594503309088,0.212364560239134,-0.0914964991432224,-0.144636429749101,-0.0109973239432817,0.00359873648030431,0.101243443336197,-0.219822151168589,0.0784885242450941,-0.0749810155088545,0.0369861331609286,-0.0364865852479938,0.084233991168207,-0.0388031105707657,0.0570950556024807,-0.160295816589533,0.105521130883777,0.0507302922683165,-0.0399992676539138,0.0096068535654842,0,0,0,0,0,0,0.00128816166062354,0.0274894745636184,0.0583934865238133,0.0679411379820902,0.147947688642645,0.4160010745724,1.02479585319822,0.834031250852993,0.71959668251225,0.651720751603907,0.739544525709066,1.02203714344251,-0.282844955884365,-2.34666082869085,2.84246355751288,-0.479858799112127,0.612502829022042,-1.10873888189615,2.04094485541513,-0.759892368787874,-1.93814763640328,-1.30808015024942,-1.09449718333406,-0.894229062601551,-0.902291175106002,-0.786724051259198,-0.446598560916924,-0.213000200253936,-0.00110828355096319,0.0681476151724967,0.0588242343633587,0.216023211557931
185,1,0.237383045010355,0.586825990109454,8.19925912557299,0.544254141357646,0.143250553233342,-0.430724274160155,1.79995741114408,0.531725092161693,0.287285650087429,-9.3692111125631,3.40993878400155,1.0525930132161,0.10454523401735,-0.418706831829904,0.0410057203233243,-0.0779158243897078,-0.0957769005688047,0.00856258919695564,-0.0490454237074925,-0.0084807558185282,0.0773350656657466,-0.12736799942583,0.0346325868557991,0.028295243039784,-0.102324319323572,0.0679679759923974,0.0255541385464248,0.0129441098097855,0.019165969746209,-0.138514549327468,0.0888228797625434,0.0569385507718905,-0.0720034797541147,0.0462653742692899,0,0,0,0,0,0,0.00146508259964832,0.0312816436540661,0.0666232277780735,0.0777118783548552,0.150060348553273,0.416263146836179,1.04313372171572,0.841286676045454,0.719888572321196,0.651475528007332,0.742550128655357,0.964901305874932,-0.109895866817634,-2.58878585323898,2.76088792547489,-0.461300575345419,0.62471647843131,-1.05153021733515,1.96182016088205,-0.748617438569588,-1.95262972601243,-1.34195895777051,-1.10456179176872,-0.936576398164951,-0.941850377522447,-0.829754893561195,-0.474367987917674,-0.205892787638807,0.00892668952637172,0.0607217466234424,0.0597721187614878,0.219129257778241
185.5,1,0.248164253080222,0.586246506107133,9.95865746436391,0.370243917414269,0.130891461794705,-0.461247185229038,1.81841311560067,0.57405922688578,0.301022190315363,-9.57698433715996,3.24749203220176,1.01050289385681,0.105153537307197,-0.403242878573518,-0.0486986055377108,-0.0465891198089466,-0.102854950126249,-0.0242576909862357,0.0069504286971431,0.00938119986714061,0.016058654462426,-0.14231685138877,0.0717254767248211,0.0814347816688759,-0.0813291955972259,0.02167485017432,-0.000490200591118063,0.0487932965780765,0.00547574616966586,-0.117007750638584,0.0775110315260463,0.0195457062015152,-0.0487468671069239,0.0555188011577734,0,0,0,0,0,0,0.00164200404368384,0.0350789570571926,0.0749234991618399,0.0876082207098111,0.150254355322602,0.410567688592097,1.05369690914414,0.848665530562529,0.721325017120659,0.64969864940053,0.744760474181548,0.909030557061833,0.0214477937546782,-2.84933045247729,2.69864812252998,-0.428808358477031,0.634236790686744,-1.0118245012696,1.88724061719003,-0.639829836644812,-1.79424327697262,-1.23232279523844,-0.996075954146308,-0.876749996270573,-0.898338321610706,-0.809446555084401,-0.477274726645014,-0.217695909824242,-0.0380326557557766,-0.019669060267685,-0.0293058034504602,0.106234895874095
186,1,0.218922235111313,0.550145761057394,8.61530583561033,0.309565858681871,0.106366658312338,-0.480145302727729,1.90387583420947,0.573786620360501,0.389087856729178,-9.67334826074428,3.37394821035403,1.2566955989577,0.0877272438050146,-0.303792376248841,0.0993162499421515,0.0152083598035673,-0.117761913311197,-0.096257002496771,0.0107283451487892,0.0186410350854095,-0.0416225758022236,-0.168725173669619,0.0982864777933779,0.0574704895916775,-0.0422382275807446,0.0481173352306035,-0.0019205758516716,-0.0444995694851399,0.0649488678705276,-0.0916632525893293,0.0215022433490445,0.0672967526407458,-0.0454855271803272,0.0059923113522988,0,0,0,0,0,0,0.00181892598165651,0.0388813155175172,0.0832940824046579,0.0977920157165686,0.149780507273604,0.402201306476745,1.0624368390343,0.86185839435921,0.725986723264413,0.64835604519582,0.750720995638081,0.86007381012395,0.117329149257216,-3.12309106128719,2.6903697493799,-0.389918825562445,0.644075736391636,-0.98174705808995,1.8336970430481,-0.541502121677243,-1.66396916192357,-1.1656565392841,-0.931958468428429,-0.839231928272897,-0.865532518011555,-0.787756973239767,-0.475523919439978,-0.23144194869617,-0.0803958698300001,-0.0771728590463616,-0.0847909291541741,0.0234353227073478
186,1,0.176664463316508,0.492679066086268,17.2761432894667,0.31564327469237,0.109387152090753,-0.492900890508268,1.90387583420947,0.528878295194597,0.454664708472752,-9.6633485794547,3.34696271421091,1.37679832156679,0.114586383607279,-0.268944463506882,-0.0185737489117633,-0.105452254092266,-0.137356816744624,0.00204850026699089,0.025923417032682,-0.0681974064823987,-0.0211078726453835,-0.109973752553254,0.100070158550132,-0.00531394051986368,-0.00530047732240438,-0.0399434565036845,0.027583141090168,0.0304905868067449,0.0222429194269921,-0.0630568188482664,0.0311935724309256,0.0113410991853539,-0.0470913480011728,0.0124676960501846,0,0,0,0,0,0,0.00199584840249252,0.0426886189321643,0.0917347106689667,0.108512020435466,0.149811295608495,0.393596570461421,1.07217064707895,0.88138114034782,0.737814347765211,0.649664435092873,0.758664086935843,0.820215749056683,0.20927112149066,2.89355081141966,2.74971358883595,-0.35916599020813,0.658284814799846,-0.946374574564681,1.81139497645912,-0.455728477690998,-1.54926364501517,-1.11728268737062,-0.887952967263262,-0.812093492120898,-0.842661291814346,-0.76961102609204,-0.473269669663546,-0.24068360856588,-0.118217458562169,-0.123577218598197,-0.122806583240785,-0.046882270694271
186,1,0.158897677733612,0.678805096418733,5.97559581619507,0.572708680767359,0.129435771860014,-0.495746675244572,2.05011131694791,0.476575001572271,0.489438165015406,-9.70528209285197,3.2107457143825,0.976446167445629,0.0585483956718589,-0.201397048403631,0.0153649126434836,-0.0805026124922951,-0.119798251483705,0.0493770819682582,-0.0810463658792028,-0.138564692446243,0.144792516851108,-0.131624799852115,0.0362477306258465,-0.0508745168925181,0.0758998399723738,0.0356527785671402,-0.104383641944419,0.0510060683564076,0.0766366190124298,-0.11682002696773,0.0551738766651932,-0.0127214748358215,-0.00558824846838656,-0.00758662781915205,0,0,0,0,0,0,0.00217277129511795,0.0465007663643324,0.10024506683535,0.119962828639918,0.151545377993644,0.386949967311744,1.0873077057105,0.907402257155281,0.749838213138785,0.649651658853504,0.764409500528548,0.789899280179402,0.311101012063501,2.6450692647426,2.81682080641421,-0.329684592365854,0.675963878765137,-0.903330711224807,1.82321804093939,-0.38429293943854,-1.45376215393419,-1.07551180038913,-0.852365466808726,-0.789515718614345,-0.823027922875422,-0.754354333431347,-0.471339705154751,-0.246800904827077,-0.151601316322455,-0.160870115746548,-0.157279272839009,-0.11365915203909
186.5,1,0.263594657817155,0.550429105243707,8.77606040699278,0.573980410082284,0.133579881622094,-0.498898215385406,1.38514829325844,0.468840586812436,0.555684308965031,-9.23165307785561,3.35280388949122,0.689691322327682,-0.0773198489302718,-0.21627471743687,0.038639450788032,0.0840966151934887,-0.0853228374571452,-0.016559268605773,-0.0483574181485918,-0.217311494969135,-0.0258640193359946,-0.0330741588083015,0.119124976260245,-0.000249336110549246,0.0665555653201907,-0.0426598413768898,-0.0501387339460608,0.060845361034031,0.00501469877921363,-0.0954277359664418,0.0851776102413392,-0.0204792195136642,-0.0111451931677253,0.0575459854755414,0,0,0,0,0,0,0.00234969464845867,0.0503176560570966,0.108824781808155,0.131975204064811,0.15426608321009,0.380833102514259,1.106699052007,0.94098499524493,0.763108883071302,0.65140356656019,0.773220962790586,0.76847089488394,0.403011868854004,2.44336727617172,2.86403309354197,-0.299348268246498,0.694002822499121,-0.858555954512136,1.8462445022809,-0.314449408083648,-1.34509935498097,-1.01481187680264,-0.806359912053486,-0.748510876633958,-0.79149978342763,-0.744053747712809,-0.482370255947498,-0.266475818490149,-0.194130274009241,-0.2039899673537,-0.211815314701794,-0.194230469489902
185,1,0.104539938750995,0.233678455573089,4.25806920183327,1.08595744480805,0.11380971543547,-0.491580096543287,1.44100584358156,0.479558245683045,0.505082729781853,-8.79568787436514,3.63975584114444,0.618285804371984,-0.321338365567503,-0.212675882998655,0.0751721195276802,0.117589536830345,-0.00340909842487236,0.0689423678762944,-0.113578507846934,-0.147981223435456,0.0718788372497743,0.00888220896951842,-0.0286720132362852,0.0721722359850973,0.0168460637470861,-0.0707977738769783,0.00939856735802456,0.0440868230588606,-0.00303733554137127,-0.0801986764244171,0.0731116332047292,0.0159683632464141,-0.08362984937781,0.105358416537495,0,0,0,0,0,0,0.00252661845144036,0.0541391854475459,0.117473432848926,0.14432054593554,0.156175118566099,0.370851022606243,1.12224667002652,0.97416052246824,0.777236613408263,0.655716350301292,0.7871750187178,0.750153631570331,0.457019623905722,2.29913161147417,2.94517808255681,-0.282336744619593,0.706286865324227,-0.807878108929154,1.85706285888846,-0.262077295094032,-1.25145686569414,-0.953784379142621,-0.767078740617951,-0.707328779017047,-0.765013359828384,-0.738689046803006,-0.499038062486879,-0.291958884889909,-0.233740588350942,-0.240160380365834,-0.26022613008039,-0.259256670345037
183,1,0.109585605721132,0.57259565136013,11.7568583747604,0.406487361812302,0.151351351351351,-0.476173948065029,2.10596886727103,0.460975191605751,0.48194591661517,-9.07227568802728,3.45338215940616,0.745686338578127,-0.223340085899906,-0.183198000241282,0.0190389520113689,0.0430080914158013,0.0728276438832046,0.131071228801225,-0.0160843948680494,-0.21551726304821,0.0781964470186346,0.0275124334157175,0.0433559860510263,-0.0659391007732244,0.0246471262189756,-0.0117443764300575,0.0140776693823855,-0.0161271103865773,0.0371259504048946,-0.0637943603104528,0.0568059909282376,-0.0156883594026048,-0.0225031216550442,0.0324750886154874,0,0,0,0,0,0,0.00270354269298857,0.0579652511812517,0.126190541945574,0.157060776845038,0.15899956108467,0.360580331544084,1.13209323945554,1.00133775084288,0.784783628442524,0.662176926121441,0.805197072515454,0.731454642613155,0.479623209491347,2.21809987907404,3.05498860913978,-0.268188763548347,0.71728010063168,-0.745602284430747,1.84891376112566,-0.247315244752191,-1.21099493557762,-0.926125836120248,-0.754279994265337,-0.687100551015386,-0.748459295382522,-0.725054467133014,-0.502717873668817,-0.311723389795835,-0.254256046360094,-0.24947604975716,-0.279558604109254,-0.291882727743128
274.5,1,0.202886114274014,0.463084168578674,11.2988444694095,0.306745615063933,0.118186351463662,-0.469083314561227,1.63899252539682,0.359021782396705,0.518134443452534,-9.12701671603777,3.42818439931581,0.836297945595862,-0.0104453391253708,-0.1441186829836,0.120657631228825,0.0992047739434869,0.0974418684124507,-0.0781064685114932,0.066483603970811,-0.16750736936372,-0.00238046455480048,0.025447976882436,0.0962789133048784,-0.0885744621153968,-0.00292049371107572,0.0213513381261161,0.0460015815594896,-0.0826628418979722,0.0533699651978198,-0.0251588461192154,0.0206981480854579,-0.0246368922343089,0.0325207420050714,-0.0311947314914039,0,0,0,0,0,0,0.00288046736202861,0.0617957491270577,0.135476068793067,0.171299994062226,0.163113775896324,0.349323954217084,1.13737886374668,1.03029649127974,0.79843602535418,0.675417229605858,0.829740896878297,0.726011859193779,0.496768356572578,2.17471520725598,-3.10318415461923,-0.24628348259896,0.738337007659346,-0.695488149863956,1.84424644940192,-0.247206838532604,-1.18965076710125,-0.91093676968882,-0.746057479823737,-0.668202524654156,-0.725937356105354,-0.703060701191154,-0.500321577742139,-0.334366380068275,-0.269622589624635,-0.249400549084601,-0.292196743767905,-0.32242678268859
365.5,1,0.146448976993773,0.431727346103779,-1.80231731414327,0.294018733966501,0.133419975648949,-0.46264992424194,0.901270409794754,0.375225773126194,0.502945640806612,-9.01823521513174,3.27289057983464,0.717405854829898,0.131007003485786,-0.115443415428685,0.104061614376426,0.0740631048564539,0.105212958726727,0.0101113509260755,0.09846904358752,-0.0613072347099321,-0.0476289067259947,-0.0988968229752683,0.0678874856039646,-0.00322152950126016,0.0114905550969341,0.039388468237428,-0.0176708615061694,-0.0878999795801189,0.0940151116026611,-0.0171476444540572,-0.015497340758617,-0.00670067280802604,0.024521124450633,-0.0163512020223692,0,0,0,0,0,0,0.00305739244748569,0.0656305743921978,0.145526989059079,0.187695151165933,0.168168900374937,0.334758480903317,1.14170974503001,1.06542332130454,0.825052498718593,0.696175751928955,0.860784674884028,0.734204230840525,0.561928401128228,2.13474549545064,-2.97879561354649,-0.215576531170321,0.771383374490722,-0.649053156791799,1.85610057404244,-0.24929730227994,-1.17188026178578,-0.898542503736728,-0.740144650872826,-0.648507742248778,-0.703533517555782,-0.682010873686906,-0.497485497034316,-0.359318401477889,-0.280848427302156,-0.244788200908891,-0.302863545319021,-0.351351307813474
323,0,0.0934611237416587,0.297859706798195,-6.60849681852531,0.395692475286263,0.142074385409574,-0.45914189363609,1.11730763279209,0.368360914960724,0.495138514307129,-9.18341271454727,3.26310050190605,0.773111522514736,0.0101426575704281,-0.143668647572517,-0.0716122781017256,-0.145277229997718,0.0171984925211397,0.00595529825795963,0.0714233848277674,0.0288417450577141,0.00550453789636232,-0.140203742253779,0.0571273046125411,0.0300487776019888,0.00655419714668672,-0.00723156671837624,0.00927544264761235,-0.0486449225433129,0.0296135866047927,0.0196914017629099,-0.0130936262415299,-0.0113504101663745,-0.0043249175908205,0.0291364961559545,0,0,0,0,0,0,0.00323431793828487,0.0694696213377241,0.15552068755598,0.204487569244588,0.173561452464292,0.320108392564783,1.15025510603642,1.10815695611798,0.863997371539122,0.724751497038222,0.902151985442015,0.754017016591661,0.688040718464532,2.093734575341,-2.85791135440626,-0.184992302182491,0.810657756753649,-0.567545390801435,1.84744721788467,-0.253045745153071,-1.1477631661441,-0.882094605044102,-0.731042484202068,-0.627903542772297,-0.684856212975808,-0.669725753327835,-0.500312233991248,-0.390069641484534,-0.293284362331608,-0.23990175284072,-0.321001457865384,-0.377854833440864
281,1,0.0404732704895442,0.16399206749261,-11.4146763229074,0.497366216606025,0.1507287951702,-0.460435890891113,1.32360001938648,0.400454953620164,0.451216796119608,-9.58094806827236,3.14804771983882,0.705532356288233,-0.0784797070876728,-0.485438521479378,-0.056038388326013,-0.174978142052143,-0.307429975596926,-0.0449230298741641,-0.0237016144274706,-0.132269778500794,-0.066089876916287,-0.225314563085636,0.0570162305442068,0.0351944234569241,-0.119421541597609,-0.0174545157524861,0.0285701881945679,-0.0168400285993564,0.125587456384024,0.0762497970738908,-0.00598416220584381,0.0321183390084252,0.037441224415358,0.0413068675814104,0,0,0,0,0,0,0.00341124382335103,0.07331278359425,0.1657479545376,0.222304430214731,0.179500335635798,0.306726989001457,1.16671716638995,1.15884287048953,0.914625502738582,0.760668668654764,0.957701812764131,0.787586807965674,0.806777334192062,2.05505715247254,-2.41996315779006,-0.16118633105194,0.849760995990232,-0.485981831157819,1.80384325811926,-0.258046371908039,-1.12326724193891,-0.862153167905141,-0.715029299044708,-0.605325432324108,-0.671229463955897,-0.665016482546065,-0.509578873189861,-0.428150188485297,-0.304790831417638,-0.242553257317156,-0.346131110142948,-0.395264281607652
