F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
201.5,0,0.00834346579313939,0.0621728868060069,0,0.131986466423776,0.121422970823836,-0.0904255654654002,1.66778099182557,0.447100659671797,0.0767066688713818,-9.6317047338194,1.32160294110434,0.498766527865611,0.0324954151900237,-0.190117616748927,-0.104590003839108,-0.0273454894701997,-0.132997363519057,-0.0118334338288732,0.14913830720517,-0.16445811778418,0.0594502987029004,0.0506855904877074,0.104495699317758,-0.0875929275958185,0.0310686205575952,0.0338320147826638,0.065159100149304,0.0507397289955817,0.0123603000983225,-0.165595419969551,0.0836709905120898,0.0610163210008614,0.0106183381143064,-0.0960135771104628,0,0,0,0,0,0,0,-0.0133087366774986,-0.0365286869877597,-0.0551896827123017,-0.0909579755034356,-0.271268945376824,-0.324839721794228,2.42496598598468,1.6132626233631,1.47960517144171,-3.12182075851939,0.359115392714394,1.31573226729844,-2.91576957997018,-3.02937185172024,-2.33207430724398,1.33894552148336,0.806975802214701,-0.382983428203879,-0.209396426227151,-1.18596164543329,-1.21670996733956,-1.13607126808296,-0.910777780791734,-0.814078428616037,-0.728917904938017,-0.54083839426434,-0.37870664609124,-0.257168500546725,-0.220556787319196,-0.0524758788672246,-0.0175485914820729
204,0,0.0079762155794111,0.0594362535490713,0,0.126176883307461,0.122099687303827,-0.100371548945306,2.49649849907193,0.503596684848917,0.0867074620321742,-9.02030607580267,1.86529538446088,0.0577278468442066,-0.130231295644006,-0.0396228526751563,-0.0155572832358582,-0.0332979478659264,-0.0497759611984841,-0.116435602469861,0.0742583170397901,-0.0702561800979617,0.119058234204473,-0.0696834946460659,0.0944670934506768,-0.0239397621375642,-0.0124410682108698,0.018110152643167,-0.046874881783038,0.108399384759383,0.0161597810577426,-0.137305323354313,0.0877547354101471,-0.0300127587108501,0.0677200038427956,-0.0631363957531068,0,0,0,0,0,0,0,-0.0144491339050326,-0.0396464049077016,-0.0604323993756401,-0.102245065920318,-0.287018578545643,-0.205848683782759,2.24968998625621,1.54717547015548,1.26573305993613,-3.0972507108531,0.301355785460261,1.13574402323508,-3.0134337887329,-2.9044659930638,-2.27054552019676,0.524250468375904,0.722421079742435,-0.391392645667286,-0.177814394847057,-1.13108818215067,-1.15357305948639,-1.08603946077303,-0.873669981912858,-0.777911642647492,-0.704897503909981,-0.535596490066085,-0.387196246886879,-0.276750071686807,-0.261001583721373,-0.104646738531485,-0.0674833354563093
264,0,0.00760896536568282,0.0566996202921356,0,0.120367300191146,0.122776403783819,-0.126595935740755,1.79234756124264,0.518278342421732,0.0985332135731416,-8.57633866627756,1.86445193129724,-0.152285105913165,-0.0935572927809258,-0.109616720539808,0.0671238378908965,0.0483465617151609,0.0284701364761365,-0.134480139083956,0.126745759373641,-0.0619354666276549,0.00679653192346345,0.014422304981481,0.00954305995076071,0.00875641386216727,-0.0312414417047434,-0.011390844039719,0.0220288744023454,0.0332297768012384,-0.0635339416193943,0.0346619936131264,0.0143448413404082,-0.0501678241130788,0.055940466079159,-0.0335513581607791,0,0,0,0,0,0,0,-0.0155898827904984,-0.042773354942753,-0.0657180866906358,-0.113307548388095,-0.30080166043532,-0.150049031107449,2.00444968948598,1.49937118313194,0.700446745896901,-3.07571436822227,0.293148268561678,0.993354340178897,3.12977756296121,-2.75299822794419,-2.16567797216218,0.517660871743581,0.669085933636523,-0.392020948115513,-0.137652990450804,-1.06355398725374,-1.08650151607075,-1.03989903092302,-0.836736738761904,-0.742479802821259,-0.679070647483909,-0.5340518012117,-0.398813489513243,-0.30157587333964,-0.310268209525993,-0.165848241821663,-0.125333795241285
299,0,0.00724171515195454,0.0539629870352,0,0.114557717074831,0.12345312026381,-0.188893148197912,1.79091971998572,0.457293952639909,0.0972132347449327,-8.5917218538008,2.07606345617925,-0.11723550102829,-0.0511860529435151,0.193134262459574,0.171385531546643,-0.0726290247052326,0.0280480893554242,-0.218558424779109,0.00762339760348194,-0.0015219881689543,0.102162530979921,-0.00921782581447314,-0.0113752310510603,-0.00752500074072765,0.00978787667056459,-0.0862837652292538,0.09185093166154,0.0729448764501712,-0.20265196016577,0.152024215187096,-0.0418953460283795,0.00622585838737011,-0.0198294392706628,0.012155373548456,0,0,0,0,0,0,0,-0.0167309805262848,-0.0459095153137513,-0.0710368771356607,-0.124384028890076,-0.316007202286139,-0.112077460024673,1.80491309289359,1.45692294391142,-0.227130080049728,-3.0426444076551,0.281431117909001,0.870772143298126,2.8500736617606,-2.57836053978354,-1.94903998992393,0.520336636904121,0.64999391832744,-0.386171592897962,-0.115102197921126,-1.03502142539307,-1.05565978928941,-1.02687339514501,-0.827174982770501,-0.727687136050036,-0.662954700777352,-0.538210950135109,-0.40421005902191,-0.318629967675023,-0.33566445051953,-0.199817098916201,-0.156351124163037
186.5,0,0.00687446493822626,0.0512263537782643,0,0.108748133958517,0.124129836743802,-0.263529530097204,2.07499086318212,0.37875378796173,0.0944092220633914,-8.81184086362162,1.91915718514623,-0.0559960596072271,0.0926208495752144,0.195896444575158,0.0274815339286503,-0.0562167755657281,-0.10201756524306,-0.101758362873739,0.0675232968929411,-0.0328060373826366,0.135471240696317,-0.0877246568767003,-0.0213503548881129,0.040819895045013,-0.0265279486743722,0.0165223739801785,-0.0284523068442093,0.0671011190580183,-0.0598279862448012,-0.00514133888371962,0.0407898295794844,-0.0225076771694829,0.00638133848836859,-0.0104728517198716,0,0,0,0,0,0,0,-0.0178724242994285,-0.0490548632111829,-0.0763578657547549,-0.134971645115237,-0.331740122959389,-0.0803496136284592,1.6863363883334,1.40444480216118,-0.838182090120537,-3.00662203560865,0.253995744420322,0.77041647059303,2.59353075951621,-2.44678184549238,-1.9716207055315,0.492975885267029,0.604831120175107,-0.406327508187049,-0.0980054596197492,-1.01673163918639,-1.03094171667682,-1.01128967964584,-0.82262810963128,-0.717588880911893,-0.652898063584557,-0.54856302800793,-0.411123343743381,-0.336639953049427,-0.351259866080109,-0.222562764717073,-0.179091569799876
188.5,0,0.00650721472449798,0.0484897205213286,0,0.102938550842202,0.124806553223793,-0.308803229436284,1.21126177686236,0.41465076442497,0.100287036554571,-9.46401076609686,1.80003422842329,-0.139340149185427,-0.0270733404324964,-0.0147360602622334,-0.15652598461301,-0.151162127900435,-0.0683993850427876,-0.00514914431832622,0.231823883384982,0.0740970043360256,0.254276914852656,-0.0732468702025229,0.0868469636523112,0.0636412036530582,-0.0351253912893555,0.0187458114776815,-0.0449838655949212,0.00588207286137301,0.0500549600532529,-0.0366113720352704,0.0137551604554944,-0.11047216275843,0.0764914241588289,0.0908367561030126,0,0,0,0,0,0,0,-0.0190142112916539,-0.0521094824465245,-0.0813039061121139,-0.143535087606314,-0.341313771336895,-0.0306955404505089,1.62312114707017,1.34969494459633,-1.03400545447103,-2.98382628016878,0.223670741755942,0.683377601289848,2.50696364417218,-2.37981147913764,-2.51656660440301,0.509254434233966,0.539063198420239,-0.594969492622202,-0.0826515923515364,-0.9943918368735,-0.99993674390829,-0.988088217978126,-0.816930167548947,-0.708341754437598,-0.642429604407179,-0.556631322338384,-0.422147088048219,-0.35573375335822,-0.369958146600391,-0.246428492158916,-0.202212047942103
290,0,0.0061399645107697,0.045753087264393,0,0.0971289677258872,0.125483269703785,-0.326450308282941,1.34282348558508,0.439965665757406,0.107627268696943,-9.77292775330912,1.76127364956535,-0.127411234117289,-0.100083879649603,-0.107294629963235,-0.149171865048428,-0.129349360066211,-0.0103892643435912,-0.0888242193158501,0.275155671918665,0.216471851378241,0.232171871262715,-0.00829107097079473,0.0722676547773478,0.0455882110852604,0.0127352408228593,-0.0553797052395464,0.0565905556688236,0.0201610316138745,0.076563846829634,0.052553028525035,-0.0376904839242493,-0.124539172690145,0.0815448109063653,0.0883055036058016,0,0,0,0,0,0,0,-0.0201563386794103,-0.0550705040261954,-0.0858613224651257,-0.150069860047917,-0.345635271434932,0.0221763394166397,1.58782126487063,1.28994969470776,-1.08796852735195,-2.97465208066021,0.206884677109406,0.588896953456782,2.43792484321421,-2.33345662577681,2.66750059971168,0.562312037532437,0.480475940368003,-0.915788173928515,-0.0677798427233556,-0.966367828460355,-0.96930297035914,-0.963288420664041,-0.809920787253306,-0.703780299108706,-0.62738328821162,-0.56411029169366,-0.433030408709978,-0.374209485325226,-0.388053216621145,-0.272219100753278,-0.227183218525693
318,0,0.00577271429704142,0.0430164540074573,0,0.0913193846095724,0.126159986183776,-0.329794273410626,1.66301716839247,0.431407585674551,0.109329651768672,-9.96112574458259,1.55204555945341,-0.108198646229089,-0.154822839641004,-0.109155418074486,-0.0790240098358763,-0.0955776559101108,-0.0374554858994368,-0.12194943574352,0.201210141148672,0.166533105753143,0.201989259473868,0.0344613950318063,0.123622820201381,0.143402133995432,0.00241755093069275,-0.0454137709549369,0.096152070179357,0.050885200181356,0.0441508151261463,0.0118164169456202,-0.0764686455343847,-0.0810238440917015,0.0630810216659076,0.0326076596714141,0,0,0,0,0,0,0,-0.0212988036339112,-0.0580400055895766,-0.0904447556999273,-0.155680799191372,-0.348816051194364,0.0674052037197352,1.5532440838058,1.22361777558263,-1.11207115674266,-2.97573877954569,0.211111051488174,0.485393407672596,2.35668187607759,-2.29543501355657,1.64592136671053,0.632234947709938,0.425867708190828,-1.15433535067901,-0.0561000503880832,-0.943189852056719,-0.951565980305723,-0.941499206813635,-0.803818942255208,-0.706877360686673,-0.618306275949735,-0.574097760998216,-0.443399997628304,-0.390901903377839,-0.394684443660492,-0.291270573478213,-0.241751635904984
297.5,0,0.00540546408331314,0.0402798207505217,0,0.0855098014932577,0.126836702663768,-0.329460956289869,1.31446667676449,0.499498809372772,0.102358072424225,-10.222455307583,1.56092232011648,0.0355847929369683,-0.0591372893568231,-0.0388875616466539,0.0121455348888372,-0.032934750889656,0.0401133463478493,0.0260710639239373,0.208787224743163,0.12974872828783,0.241667843640029,-0.0455094976037051,0.0675191653552044,0.0961836517178885,-0.00479440576273862,-0.00297972038588661,0.0863605158122583,0.0551866497852672,-0.0150799721036774,-0.0687276969484262,0.061889411870219,-0.0336791950602637,0.0685592947841659,-0.0123744926370896,0,0,0,0,0,0,0,-0.0224416033211726,-0.0610179713666006,-0.0950024096449623,-0.159667183628491,-0.350009530708786,0.116262804756242,1.53904975831454,1.16103193969469,-1.16163639038471,-2.98613371825041,0.233964451752385,0.339421621720959,2.28396946366922,-2.28853162618623,1.10610312339072,0.721750759027856,0.402268988413876,-1.28590134832552,-0.0480648007899502,-0.924025958261599,-0.934340001959921,-0.916749597299055,-0.797508967895067,-0.717297113097835,-0.615306955158895,-0.584207866351408,-0.461926277579825,-0.409926648636783,-0.391359243843923,-0.303306516214187,-0.246331310677462
190.5,0,0.00503821386958486,0.037543187493586,0,0.0797002183769429,0.127513419143759,-0.317331728422997,1.1610726400826,0.494404330095775,0.0919898315533972,-10.1959323233777,1.4785937446042,0.0524929199779288,-0.0412628197556971,0.0320916060018218,0.0736040927947652,-0.00795881295841369,0.0673540960247736,0.0555693099468475,0.353058495582215,0.247602306251746,0.272175594711659,-0.0172199376994021,0.0708876513619467,-0.0766687805843357,0.116646264389688,-0.0200259728403528,0.158318670060795,0.0622645805292444,0.0240018316042091,-0.0444382064998379,0.00154752494564307,0.012025274489942,0.0269616704365806,0.0449192664749003,0,0,0,0,0,0,0,-0.0235847349020528,-0.0640043847783458,-0.0994878279695148,-0.161361548744372,-0.348295756381166,0.18582848719132,1.55254704655267,1.1169426549662,-1.19009923110822,-2.99936500864723,0.260294910174689,-0.00898623731767145,2.21891238158209,-2.28680655365994,0.856026991597727,0.794483341170209,0.315209061496904,-1.34379936811008,-0.0408909099972244,-0.909096408824096,-0.917039684824073,-0.892740381570624,-0.792492647148301,-0.727935902423724,-0.614307537881473,-0.596638333913926,-0.48613434089576,-0.429173841563023,-0.382718739253143,-0.307260454657861,-0.247876017705847
99.5,0,0.00467096365585657,0.0348065542366504,0,0.0738906352606282,0.128190135623751,-0.299721073643484,1.07591945141599,0.406412874686072,0.0882717193919338,-9.9984221826402,1.29348652900299,0.00741557730039606,-0.00312185179197146,0.0721439774534816,0.178238155443217,0.0319634464380354,0.126731308170471,0.183833202698043,0.514661405695246,0.191897064053424,0.10214507422602,-0.00112580181171998,0.127003385128137,-0.122648136894068,0.0845234327148903,-0.0989184475170446,0.13719272670095,0.0342347225557868,0.00315831525907982,0.0311644399023701,0.000569214294014696,0.0278231114589399,0.0222841352178472,0.0685770995757492,0,0,0,0,0,0,0,-0.0249130105395968,-0.0676349573001547,-0.105270829649915,-0.163889669462012,-0.346533588725751,0.266853562355334,1.56713056909466,1.10034357682262,-1.21963178167436,-3.01762368924205,0.293236131939238,-0.357021447622859,2.16038553259768,-2.26717012005546,0.810100721762172,0.843671145730718,0.174918477191221,-1.36368865168643,-0.0377061795811026,-0.901213578021177,-0.906937646735851,-0.874906420768839,-0.789452007262278,-0.733377599729892,-0.613014343099029,-0.602936489061407,-0.503287335415512,-0.441797156055224,-0.377425112088514,-0.309334861276409,-0.250920099424462
98.5,0,0.00430371344212829,0.0320699209797147,0,0.0680810521443134,0.128866852103742,-0.293586148332362,0.912035546348196,0.354471985072356,0.0922125176246202,-9.538696777758,1.02385577605298,0.069173280185686,0.070381021598081,0.0198755140690684,0.275968932510904,0.141187387346419,0.0783478662463543,0.0772158340038448,0.354755303906186,-0.030938303643776,-0.0407423036947086,0.0830018949695203,0.139155911508899,-0.184551897565645,-0.0212896747366341,0.0189581261357093,0.0526623180248356,-0.00423916975381142,-0.0607252957857191,0.0256597697387508,0.084729177636531,-0.0272601013116267,0.012632296704735,-0.00834397703261014,0,0,0,0,0,0,0,-0.0262439824966761,-0.0713054770308939,-0.111077403701579,-0.166331865056158,-0.343240152751617,0.355248615196408,1.56427194948313,1.09270365655338,-1.3277018383483,-3.03977004115037,0.343902776549014,-0.509804906480738,2.11412771679472,-2.25094836524,0.709461751256747,0.886402682707631,0.10142176438143,-1.37529571710753,-0.0427496031448546,-0.898693467974016,-0.901247604237899,-0.858022852141976,-0.789116667578113,-0.738602325847546,-0.611152566407257,-0.601700604011792,-0.516593373940047,-0.445636363705635,-0.371835310521836,-0.31228048452825,-0.254853205470394
97.5,0,0.00393646322840001,0.0293332877227791,0,0.0622714690279987,0.129543568583734,-0.281190551390631,1.63365653245325,0.388161068145456,0.0957061255796906,-9.16356210845483,0.940781276814549,0.100704257258024,-0.0200298753756808,0.109787343106919,0.44163033616291,0.228272860292991,0.0363415891479147,-0.0265738299244889,0.247426805221169,-0.150636667072608,-0.00222138520902088,0.0185922875331508,0.103374702371647,-0.141557644887056,-0.03814474384365,0.116169483286676,-0.0225160612654865,-0.046126099428461,0.0175690318317569,-0.0282525768992667,0.0673860096306181,-0.0464013104906811,0.0307253020570371,-0.0851063582047812,0,0,0,0,0,0,0,-0.0271700551691627,-0.073683784958809,-0.114067558239191,-0.164283068371249,-0.333532164933674,0.492087193015055,1.5456568201918,1.09002843087429,-1.98910209875657,-3.0711588731875,0.401442466401101,-0.604777663757826,2.06977057199203,-2.23398149210637,0.588816469238177,0.918724496328277,0.0646532495087918,-1.36970717782984,-0.0513002789708623,-0.898030980071825,-0.894590026826733,-0.841267794062369,-0.794127796244245,-0.743306397718484,-0.605902487891915,-0.595486027095722,-0.530591239354479,-0.444794721849421,-0.367279666962831,-0.318170182271687,-0.259147466112138
97,0,0.00356921301467173,0.0265966544658434,0,0.0564618859116839,0.130220285063725,-0.246376935745489,1.63884968945699,0.531423751920968,0.0953394296137109,-9.09010785314468,0.686764183432819,0.0208059907746584,-0.0101395398946058,0.101628272224281,0.281110452187955,0.184178820851407,-0.0627332214445051,0.0360287002887651,0.17468436339565,-0.133170337637325,0.00537870423613336,-0.023737109952416,0.0883172900495884,-0.13654269268118,0.0950271043445749,-0.0412394836412378,0.0408291934225826,-0.0585945136365436,0.0528845985862131,-0.0605883785358511,0.0757824367291396,-0.0555195175636492,0.0243622501859146,-0.0317895970241353,0,0,0,0,0,0,0,-0.0277310109435332,-0.0749499107030158,-0.114576335905489,-0.159148247974447,-0.324259640790567,0.682784102123716,1.52195670202612,1.09965117376228,3.07657692581146,-3.10351890934845,0.451065738261833,-0.664457854231546,2.02533086987027,-2.21603644286567,0.476868748477516,0.949421122178535,0.0345759360745693,-1.35948630311811,-0.0592247339185127,-0.900173418120355,-0.889179989910353,-0.82995458563014,-0.80201424839721,-0.746303077205039,-0.594477794793302,-0.581867092841315,-0.538933020129903,-0.444539292552567,-0.366490252836692,-0.329580683476728,-0.263950938795103
97,0,0.00320196280094345,0.0238600212089077,0,0.0506523027953692,0.130897001543717,-0.202117198459917,0.762993032428991,0.479575394710751,0.0973801928553502,-8.93081219995751,0.63517164703798,-0.122811920178926,-0.0350525494108533,-0.0432951253293419,0.12260193274301,0.162958746584454,-0.0401839095335789,-0.0326973885907871,0.102115861634043,-0.119162686521335,0.0345470097986949,-0.0261688009187715,0.0839420004351447,-0.109237996813553,0.0977975288262554,-0.11698734235791,0.144505873889824,-0.118101217408132,0.0646301418513084,-0.0528129490118361,0.0794208358635845,-0.0918274815584835,0.068690707227653,-0.033617505346515,0,0,0,0,0,0,0,-0.0275412003691698,-0.0742722507240342,-0.112542202144581,-0.151949081381678,-0.314600513651183,1.02669600414839,1.49674152027054,1.1108596468169,2.36207568502105,-3.13369180154724,0.503067240260545,-0.664385090385252,1.97941706578362,-2.21226790593969,0.422692687272828,0.982617062790355,0.0246218600943206,-1.34271080811606,-0.0670246827815885,-0.909565282078462,-0.891614586667993,-0.824562520038965,-0.81065371256853,-0.748636795157035,-0.584843391010859,-0.568623841032593,-0.540638400621701,-0.438824625755846,-0.358596976476206,-0.336235773123105,-0.267541966144799
167,0,0.00283471258721517,0.0211233879519721,0,0.0448427196790545,0.131573718023708,-0.178253627449696,0.523542579161779,0.420152616950682,0.102835203812705,-8.61722284093309,0.797131398677472,-0.0518300177800109,0.0264225071821947,0.0269512932595504,0.189513301423077,0.213108348652138,0.10230224134067,-0.0455573956406261,0.0545158341299109,-0.0962262332578135,0.114436329900202,-0.0308673385118874,0.0492267040884573,-0.127248452509749,0.101157981723203,-0.103008671009637,0.14891645424508,-0.17012485694147,0.111633285493387,-0.0296166476747546,0.0197822805940255,-0.0506282667444591,0.0376470845456496,0.00254547386398726,0,0,0,0,0,0,0,-0.0265685467229486,-0.0715669341035159,-0.107847946287861,-0.141322793049081,-0.294567888630236,1.35034205101531,1.46078430727653,1.12025727981355,2.28380320297408,3.11144170500966,0.570880580790186,-0.598886966994808,1.92693459646816,-2.22993895556009,0.436827214886014,1.00180041278993,0.0399338932962495,-1.32646635690939,-0.0761532798049339,-0.929649754794035,-0.90264449220322,-0.825582902819683,-0.818056956716018,-0.742229245453637,-0.580090983114586,-0.559964463331404,-0.538095607329448,-0.421754541411382,-0.348264703356187,-0.334906841466886,-0.265859485797259
236.5,0,0.00246746237348689,0.0183867546950364,0,0.0390331365627397,0.1322504345037,-0.165951872560168,0.488081531762331,0.469666756046028,0.108207137856156,-8.5376243667689,0.528447463236652,-0.213481283109034,-0.10612135929568,-0.090134719469152,0.1857247755064,0.221433627573186,0.0299309592509608,-0.00864131911745387,0.116637923967965,-0.141835272465537,0.0848243872454099,0.019537105430556,0.0457253118461297,-0.162231934864482,0.149061697296647,-0.103548895738802,0.137034543092857,-0.178993234883691,0.0784955783677664,0.0292688544286599,-0.0157293449669382,-0.0101429359650013,-0.0083974266115296,0.012071860513816,0,0,0,0,0,0,0,-0.0254247229961849,-0.0683616346815753,-0.102018397233799,-0.128563144891601,-0.26873171781581,1.46396432595218,1.42231318506908,1.13524561903568,2.28855957133226,3.06599843635412,0.634047668450464,-0.497253140155266,1.87066167010818,-2.28319524081838,0.474639576206899,1.01870569410169,0.0862611097334822,-1.35308448211438,-0.0840644639886004,-0.956180567054623,-0.919175788338558,-0.830962982125175,-0.822512673364465,-0.729933072880207,-0.577392613694357,-0.550739337721746,-0.528977313661847,-0.397363587462064,-0.343119593755385,-0.332832046876053,-0.266136527662549
295,0,0.00210021215975861,0.0156501214381008,0,0.033223553446425,0.132927150983691,-0.143505764348508,1.58458252192398,0.445843390500983,0.112786075366928,-8.51802850909987,0.479792875414349,-0.147692855621734,-0.139206783966162,-0.208308589150746,0.188050231851933,0.245622397356973,0.0841280356222885,0.0277838973444924,0.250959161455489,-0.127912180432499,-5.84634860787379e-05,0.0051014613268877,0.00539960641837737,-0.092403237930192,0.140834549276667,-0.0572366008062369,0.0856407283811188,-0.140521566037736,0.0266970518387694,0.018637973990674,0.0428522373231896,-0.0604461509638734,0.0352731491589969,-0.0193120142528027,0,0,0,0,0,0,0,-0.0242812236407733,-0.065165309588583,-0.0962055877932695,-0.115850120512294,-0.239626912445011,1.71425996124394,1.38335928386146,1.15171895687855,2.30314729650238,3.00944140371985,0.685599908923029,-0.335537615690633,1.81882432889426,-2.36181558696048,0.503630168863555,1.04629127165801,0.136819834190807,-1.45630236156632,-0.0960784692469254,-0.988451667411583,-0.942267480634197,-0.838641518992873,-0.822025131577077,-0.716263162069988,-0.574252536706889,-0.538718049499969,-0.508804923590276,-0.370530913090373,-0.342376321194485,-0.328743917360407,-0.269642351821194
353.5,0,0.00173296194603033,0.0129134881811651,0,0.0274139703301102,0.133603867463683,-0.12824688112586,1.79461300040682,0.480527489991184,0.111820942766885,-8.57678196120254,0.621159631907375,-0.0182888964223439,-0.194436733504386,-0.228391988637912,0.143961950266818,0.301162784758805,0.246282129536903,-0.0110690530677159,0.338817045761324,-0.073834208475628,-0.0458904527656547,0.0683925215659687,-0.0197035573147336,-0.156326380031125,0.146589361607661,-0.0368675499135863,0.0255692182252102,-0.0888884349462151,0.0441432328903269,0.0100953420703047,0.0301167970854448,-0.112539352890534,0.134321847231882,-0.0367041349175927,0,0,0,0,0,0,0,-0.0231380515079294,-0.0619779889931033,-0.0903548383271327,-0.102377762177007,-0.200769794560876,1.94725991341203,1.3488697965159,1.15997693600694,2.30101623425112,2.94402353198658,0.735885928076759,-0.152159415730701,1.78046156489495,-2.46402133468844,0.513056161197406,1.07704180379943,0.160980964060333,-1.59263918523195,-0.118148182387603,-1.0266806704171,-0.970376342326603,-0.846531163504823,-0.816171327708683,-0.700978837360112,-0.568707710865592,-0.527084132105009,-0.482679050691582,-0.343481173577328,-0.337373414489671,-0.321555136686329,-0.268656213348992
303.5,0,0.00136571173230204,0.0101768549242295,0,0.0216043872137955,0.134280583943674,-0.116852174301702,1.79461300040682,0.533383143710131,0.101476140271557,-8.55072507640758,1.15311466308713,0.254509415567854,-0.122205306846772,-0.0991092172560659,0.0275850503743907,0.0280075291845734,0.121790266614385,-0.114383951050201,0.273522536425424,-0.11748354261217,0.0327199176140806,0.0240639842351022,-0.0115269219195383,-0.161798995985212,0.109981385529786,0.010718589933856,-0.00140555842716503,-0.0861177870900626,0.0606327675806367,0.000488465342191571,0.0697346100193057,-0.130681735665252,0.074493513480883,0.0460575945847175,0,0,0,0,0,0,0,-0.0219952094438161,-0.058799701964691,-0.0843656498496122,-0.0874170872411844,-0.151082874917977,1.95506597750873,1.32970387534756,1.16566264494652,2.28409736615403,2.87378894583089,0.778892587214906,-0.0138579692157101,1.74233707600844,-2.58543376284421,0.529099398410647,1.09898335645642,0.186805266082143,-1.72674032300178,-0.144799314892256,-1.06849600007756,-0.999302813653305,-0.851537038499236,-0.808697651558952,-0.685813782372282,-0.566431171911697,-0.519092241206166,-0.458400463125423,-0.316949740535213,-0.319194712900335,-0.31141288335917,-0.26385488258509
246,0,0.000998461518573764,0.00744022166729381,0,0.0157948040974807,0.134957300423666,-0.109960125500198,2.47819332064693,0.589115608687767,0.0907558657045111,-8.33109020319426,2.18354142296669,0.733650994281533,-0.038376885608083,-0.288521016753943,-0.0640028715580741,-0.0417773295857592,0.121405505088527,-0.178491374088657,0.0690113660573107,-0.174023885863508,0.153728684595188,-0.0400184289291078,-0.040246755343898,-0.0100558685167712,0.0643163387881228,0.0052917616643954,-0.018801496653288,-0.0811374960892845,0.0777321817973258,-0.0341125896955728,0.135369741162417,-0.182448086556943,0.0451445000020368,0.0722314984003328,0,0,0,0,0,0,0,-0.0208527002895045,-0.0556304764841279,-0.0781623152642096,-0.0707377942870694,-0.0856751001450163,2.01155096246157,1.32679485813539,1.17681092460004,2.2676462288623,2.79519154038228,0.814616736679888,0.0547575457204665,1.6960544740497,-2.73848832219522,0.558149671530618,1.11617613345572,0.230130116210012,-1.84957408617411,-0.170307145857611,-1.11576241317431,-1.03401900814966,-0.855622678569946,-0.796948165345706,-0.671066893133901,-0.569440017484011,-0.513550249076956,-0.433389870555969,-0.293795233362598,-0.297818817488505,-0.295687057232413,-0.25480139238599
214,0,0.000631211304845484,0.00470358841035816,0,0.00998522098116598,0.135634016903657,-0.170570276542697,2.47819332064693,0.575705960530721,0.0816605142176054,-8.22129260840865,2.87274271531869,0.81354337930177,-0.211934160764142,-0.747672507195886,-0.0673792070656592,0.329509314695996,0.213847989086651,-0.235294961690889,0.0164476748420198,-0.246952531861935,0.157785832684761,0.0720919775234219,-0.0556488016765497,-0.0299605716520984,0.136312798247795,-0.101031490784131,-0.0236822264905124,0.00739854856830654,0.0492928245883672,-0.00502963248583745,0.0604573311342697,-0.182590882445794,0.0924989850080882,0.0511384755376867,0,0,0,0,0,0,0,-0.019710526880934,-0.0524703394538263,-0.0717056078830547,-0.0521170268562599,0.00214760671337375,2.13395243649604,1.3320433966846,1.19549345151627,2.24778836346887,2.71830817213118,0.857728123196078,0.0837472158115489,1.64240018507428,-3.09905322013895,0.602835785906326,1.13248635965304,0.303686524445655,-1.96662493932645,-0.197289647989607,-1.17291950927576,-1.08152916137846,-0.861817228377536,-0.782425199873436,-0.663588018242872,-0.579586616934595,-0.509096363396243,-0.402383742828138,-0.271371122388817,-0.275226734292573,-0.268845559104619,-0.238554737799853
