F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
106.5,0,0.0226674992701912,0.053834373799108,-7.83625679027428,0.155311564988109,0.14236382519072,-0.191688807081226,1.48131033851002,0.413295516341266,0.424216311478237,-9.30111893858152,1.19214791594851,-0.622337015061881,0.377556439279514,0.237368565359716,-0.0387478596582299,-0.264702042752668,-0.0544876755512686,0.106376237013846,0.129040053704741,0.120299514554956,0.210592526191062,0.0537610305742218,0.0168435525707294,-0.0962056224156818,-0.0648274843523926,0.0847885075589272,0.171652487623211,-0.252206700191569,0.107221297856671,-0.0544732670257349,0.14178544549628,0.0252878623547533,-0.110818130578157,-0.0347547149127148,0,0,0,0,0,-0.00500535798537927,-0.0195900519166869,-0.0025926593506258,0.0595252812499565,0.211287259207295,0.534945560510836,1.02005774963997,1.14917776161295,0.739216929843648,-1.76099417585055,-3.07167897282724,3.10165579357068,-1.4662739261924,2.26630826111724,-2.7178366118625,-0.553540622631719,1.99155039325572,1.74845076923816,2.9321699215817,-2.46684991685174,0.0160858982589957,-0.738953645271126,-0.671394554181222,-0.648651215748416,-0.566717246971782,-0.544103829049862,-0.612162213086952,-0.551060521803724,-0.478905584424393,-0.488857284570294,-0.387311705947179,-0.387732095432327,-0.348595896104591
119,0,0.022308694374739,0.0529822270037126,-7.71221631872265,0.152853131034993,0.143110550142454,-0.195237869075227,1.79499175790801,0.54529953359144,0.413911243101933,-9.28107856964975,1.17806088456821,-0.672457509956016,0.30359500862526,0.220267672995859,-0.0181960335357876,-0.397768858629354,-0.0412691121509208,0.020802063188777,0.0918651010919027,0.101708625918932,0.114943121590211,0.0899607553869415,0.253221168072717,0.0520924828339505,-0.00242884179030575,0.0277479735095646,0.113568155559383,-0.19661304665357,0.130683752553563,-0.0817513732846249,0.0650074574366798,-0.0593219472054705,-0.103829906528731,0.0812896437014018,0,0,0,0,0,-0.00476118330380927,-0.0186933332283866,-0.00158149896004524,0.0608610333776464,0.209051779319299,0.508772564874878,0.98189191554905,1.10216292224166,0.717285646703051,-1.84447091363987,-3.10389012541569,3.07788312627893,-1.37536402874328,2.32037891880519,-2.77884992490787,-0.466535622210304,1.92700111663417,1.74166517321102,2.89668110335911,-2.43067027850815,0.028629376282933,-0.730323943407492,-0.680046185649238,-0.662146896594083,-0.584445073729158,-0.550886845273784,-0.616705724683974,-0.545786605429027,-0.478119801828989,-0.496728096194677,-0.389586964998322,-0.377161879429771,-0.347175911305683
102,0,0.0219498894792869,0.0521300802083171,-7.58817584717102,0.150394697081877,0.143857275094187,-0.193694744856062,1.71320546166423,0.593555495715733,0.412859335020085,-9.43532531512639,1.19534773936292,-0.607181673914866,0.245733743401474,0.266016158620186,-0.0338138209760129,-0.31877634160987,0.0341019044132943,0.195670188603475,0.1850072268423,0.0701603530444398,0.221173361183732,0.0824789820767111,0.231697459444267,0.0520480547065084,0.145627580899967,0.0716405258352175,0.0505316461318584,-0.240498206218477,0.0701036358719146,-0.0180639689519524,0.108172649869185,-0.0728301707371938,0.00710987848389183,0.0683481891121047,0,0,0,0,-8.18897769701745e-05,-0.00476593815908995,-0.0182054334050843,-0.00112770653465489,0.0609654066008144,0.205571617244429,0.479036008670047,0.934462683477586,1.05001624729478,0.683489282881984,-1.89421332789157,-3.11036466722312,3.05251087475526,-1.32469240296251,2.3713572536673,-2.83547838980085,-0.390255029371545,1.86585689528677,1.71267345416492,2.82625942938854,-2.3469469822462,0.0419858691650475,-0.724027938915592,-0.690949764308985,-0.674105611910673,-0.606875407893223,-0.559613844986163,-0.617587993300953,-0.546917015808514,-0.478712101378336,-0.502004143206329,-0.390467366622778,-0.36924509149545,-0.344153242917214
85.5,0,0.0215910845838347,0.0512779334129217,-7.46413537561939,0.147936263128761,0.144604000045921,-0.188920281878489,1.11794031490393,0.464748915373501,0.418425723356269,-9.40620030896394,1.2437547019897,-0.563670330230512,0.207574210000606,0.18786588284292,-0.0589978703520114,-0.24223453589624,-0.0292764926255613,0.118446903993529,0.251188813250391,0.185478339280264,0.257247652140677,0.163008710132332,0.265057192192739,0.080263895713839,0.152769398204634,0.0934427357605788,0.121614905496405,-0.11217801293293,0.080427118356451,-0.0752308791358296,0.0448601497380551,-0.149907753898866,0.0357479702192071,0.0132254995781384,0,0,0,0,-0.000247743896963284,-0.00502593587418006,-0.0184454178650018,-0.00208881537682168,0.0585410034897256,0.198829644189001,0.444984342540172,0.862826305488277,0.983821154437624,0.642211406599862,-1.86676309315081,-3.09799958723836,3.03177259294265,-1.28107991543814,2.43425779948371,-2.88748043527344,-0.292936581554742,1.81035980583334,1.63382449743134,2.71394964226633,-2.23019203680999,0.0472611678494584,-0.727081014238153,-0.701076533035393,-0.682138847386356,-0.628897084712367,-0.574546817563193,-0.619990562966754,-0.55000445092263,-0.478501856148473,-0.502983446324972,-0.394549147075585,-0.366067254425593,-0.338932689941019
86,0,0.0212322796883825,0.0504257866175262,-7.34009490406776,0.145477829175645,0.145350724997655,-0.181359324784266,1.00792679651659,0.410838476067737,0.415432582070454,-9.41974950568868,1.16429953795764,-0.671082081388209,0.279104925124183,0.164805383383152,-0.0794928632132535,-0.228545322719207,-0.0647659020486278,0.171613808655267,0.248984202991234,0.11752724489211,0.1507055940513,0.0209053657452585,0.245537024875782,0.0697010662422709,0.241671486066928,0.261277000471476,0.131508523975801,-0.0934578735734125,-0.117343601533699,-0.11046439687997,0.110262836265458,-0.0825198933761384,0.0769394249072502,0.0579606424374063,0,0,0,0,-0.000413600862395139,-0.00528468669789059,-0.0187199909769702,-0.00322180051245274,0.0562337843539726,0.192770952622368,0.40981934940983,0.766778609829661,0.906466415448545,0.599698047964722,-1.73824408097697,-3.06224302796354,3.01451308472224,-1.94134056739216,2.51403806359039,-2.93107440851709,-0.162730249190612,1.76429345541723,1.5372320292706,2.59899725858444,-2.17591023124378,0.0317188121941248,-0.756031590089634,-0.728124186619927,-0.708741947337968,-0.660004097113386,-0.602848326033268,-0.634143601754882,-0.562055818489208,-0.489235004589328,-0.507587254988798,-0.402532954704868,-0.367191842433347,-0.332097961405009
102.5,0,0.0208734747929303,0.0495736398221307,-7.21605443251613,0.143019395222529,0.146097449949389,-0.178430091239186,1.34902994932126,0.445020200029614,0.406901377715937,-9.40639931093714,1.05157015007306,-0.594021918412166,0.238593659227863,0.118212473582429,-0.126963110154002,-0.118079559526239,0.0598971445819727,0.331516382592531,0.372674759961802,0.124027347291863,0.293369695791529,0.181983541840514,0.107645545727152,-0.107880526396133,-0.00297944869854621,0.0819789832346512,0.126438922098088,-0.270476381612829,-0.0822326950094541,0.0343965487260318,0.224176508470122,-0.113371272059253,0.00950798072680055,0.0516339036870475,0,0,0,0,-0.000579460664213798,-0.00554396891680618,-0.0187005784206251,-0.00339281020237837,0.0560538804554432,0.190767313692317,0.377284481945459,0.657034703659135,0.82040677819468,0.545707745122896,-1.70524540225804,-2.99501520051111,3.00149048937265,3.06922251948378,2.59896428189138,-2.96866271404745,-0.000585353532188471,1.73529554999421,1.46905221735739,2.50677632620235,-2.1909835861896,0.0132674921677794,-0.785621871241603,-0.752452359059836,-0.735024477800041,-0.689140969908985,-0.626507357081465,-0.641467303459514,-0.56889909215181,-0.502062693319526,-0.508107519185101,-0.404916468999449,-0.364496732449984,-0.325128897291971
108.5,0,0.0205146698974782,0.0487214930267353,-7.0920139609645,0.140560961269413,0.146844174901123,-0.177438654477423,2.03497301372549,0.488114601940096,0.402142243598444,-9.45216608322785,1.13356885518134,-0.68036605710379,0.210167065948698,0.111146996985823,-0.110583773445035,-0.206176603203295,-0.0306003478386755,0.238003910514492,0.235613733987554,0.164085748361491,0.0998305577652896,0.0823384605760605,0.244501157750274,0.08960023747994,0.110719167870562,0.158331986898696,0.126108681229756,-0.146324020447572,-0.00834192712778269,-0.0261469149808182,0.123659727865272,-0.00806134631068668,-0.0998057435259471,0.096670445688638,0,0,0,0,-0.000745323293366355,-0.00580513956248583,-0.0186763676712441,-0.00330648051509964,0.0557742528417934,0.187145173604507,0.343332372731561,0.53055499790377,0.723686891182247,0.502830237585032,-1.92262567937039,-2.92144289454818,2.99424224412487,2.37335342174647,2.69206077125288,-3.00614682753172,0.229313731984067,1.70720360526208,1.37747526160503,2.43066981634045,-2.2068124231939,0.00662918559528634,-0.793565289141006,-0.756578574964479,-0.746399296454018,-0.705251814014756,-0.634050217304279,-0.633034266758071,-0.562138895356112,-0.502273442190354,-0.496391443043042,-0.397275095346095,-0.352345434908095,-0.318046726853632
97.5,0,0.020155865002026,0.0478693462313398,-6.96797348941287,0.138102527316297,0.147590899852857,-0.182109543897183,2.27859369962528,0.477955166149734,0.408949378075759,-9.63325600374443,0.9987679362891,-0.604086591646763,0.311590773474909,0.0539513494656155,-0.16873218676844,-0.2450436027998,-0.153615113379475,0.145398319703166,0.0363253454243098,0.101403226579063,0.0138686008587854,0.035704553901163,0.12947231995786,-0.104818531577204,0.0374875850190204,0.0806766051110232,-0.0228358011626791,-0.195849734178133,0.00540944763187742,-0.0183149921946146,0.10008600826078,-0.0864780194161754,0.0347867664962449,0.102493343955109,0,0,0,0,-0.000911188740798974,-0.00606634214189197,-0.0186521581573628,-0.00347245245502332,0.0535961601285517,0.176377384006258,0.295305111271498,0.372861524068563,0.601091043893685,0.449619035236278,-2.28087955747243,-2.83859981264791,2.98636154820698,2.22353124244889,2.77063651548686,-3.03886461154906,0.580577482801022,1.66597289315392,1.30387037277241,2.36537973896665,-2.21799194586004,0.00310525207516022,-0.797790801209181,-0.760803719245206,-0.762265587539301,-0.724090310997439,-0.644379278963234,-0.622362699920509,-0.560732762841243,-0.502869897994224,-0.484173843645787,-0.390194207081834,-0.340736738865754,-0.309725776599823
115,0,0.0197970601065738,0.0470171994359444,-6.84393301786123,0.135644093363181,0.14833762480459,-0.200562254423363,1.88238645168005,0.516287939120956,0.331676938839334,-9.52005512591321,1.03290948272199,-0.659883205500763,0.31123915664298,0.233889158705121,-0.0297117830379476,-0.0909233514121852,-0.0441661139059088,0.141037289448818,0.184574994420666,0.0805187280329395,0.196231945642395,0.0709653871163537,0.0992543991546391,-0.122826429475709,0.122811068282469,0.0225943435168414,-0.0390048094430677,0.0103553230329622,0.0467874840217582,0.00381153811551908,-0.00518111397571425,-0.113911523452748,0.00353450515866731,0.138652911619525,0,0,0,0,-0.00107705699745688,-0.00632757662523325,-0.0186279498789151,-0.00428278861186423,0.049216444704063,0.159793725300599,0.234665639826973,0.198919928166568,0.466334149466405,0.3561769444022,-2.56118940510201,-2.73933804098307,2.97457637930948,2.13217982343978,2.82413299306542,-3.07031982010248,0.996934050032178,1.61654365590488,1.25086814718358,2.29896392403244,-2.26354995022621,-0.00435085375473214,-0.800850270238123,-0.763004174812496,-0.779983284473415,-0.740220868442854,-0.653943499712952,-0.614252644967055,-0.567258797619024,-0.507960384452899,-0.468213599802011,-0.381043340550725,-0.331837557232314,-0.299516701489226
136,0,0.0194382552111216,0.0461650526405489,-6.7198925463096,0.133185659410064,0.149084349756324,-0.212730063451433,1.76621419366457,0.504195335797856,0.169662644382366,-9.5140803726866,1.17824987664288,-0.636186075200524,0.255942130192033,0.154789147719071,0.0261833914899767,-0.0963778119980952,0.0736375544427071,0.339376985971371,0.202872595643433,0.203770958173662,0.181905544512197,0.161306248388165,0.014020905713581,-0.0972947904848456,0.0352010300243081,0.0428743633474499,0.0544237729214546,-0.0819843456710732,-0.00337618677235854,-0.0619328186448013,0.0370749559131358,0.0613367353700571,-0.0139278665958824,-0.0739187975846412,0,0,0,0,-0.00124096116827126,-0.00652544841771815,-0.0184787736205295,-0.00529850643110377,0.0437836761365582,0.142060775223598,0.176225349060141,0.0393363886370217,0.354420693382508,0.268258774112164,-2.78615461548282,-2.62896795219177,2.96439418662649,2.04516817650737,2.88132933373246,-3.10169439606074,1.43430012988409,1.56917837568322,1.19364680302203,2.21633508507261,-2.31704993672676,-0.0161861210998252,-0.809475031214139,-0.769172439806652,-0.801187640965727,-0.750985416444188,-0.657575787486849,-0.611859024402752,-0.580430384048633,-0.512757742142684,-0.446654225200225,-0.364037688315658,-0.320760756201929,-0.28970308680365
139,0,0.0190794503156695,0.0453129058451535,-6.59585207475797,0.130727225456948,0.149831074708058,-0.21486349550327,1.47106872114229,0.441149849712908,0.0969660079859119,-9.52922722823861,1.29268603852356,-0.538625174196345,0.361215273733745,0.246003369851232,-0.0461793120431894,-0.109298652732958,0.116374877886192,0.223211933848947,0.262386955584692,0.278947037727582,0.074374222700695,0.0118050492414726,-0.0621115339817709,0.00225012517227272,0.0695906090297924,0.0425841817864111,-0.0196730524118204,-0.211924732084951,0.0939680987486926,-0.0636096855360402,0.0968785428046762,-0.044108812330869,0.0231581574633499,-0.0293731314491503,0,0,0,0,-0.00140409101553512,-0.00669834477084017,-0.0182806110782106,-0.00623890795822684,0.0380591937722724,0.123915963380281,0.122392009744134,-0.106653390117598,0.268657938837556,0.224709903023681,-3.01185178175582,-2.53586272157446,2.95598487925214,1.92862845343073,2.93373007449461,-3.12712498395745,2.3316063987853,1.52417113533461,1.12931706777032,2.13188243733598,-2.33767296113101,-0.0292235539232324,-0.828611667530414,-0.780385322533829,-0.821808083274828,-0.760903213297568,-0.661728926308885,-0.610527191640025,-0.59116929076991,-0.5130688398561,-0.425664321623294,-0.347073166840456,-0.309465975992402,-0.282740702471618
129.5,0,0.0187206454202173,0.044460759049758,-6.47181160320634,0.128268791503832,0.150577799659792,-0.220339368274676,1.1287968988583,0.369101169646203,0.101757801931868,-9.56037091200065,1.34558199422782,-0.504093419269779,0.316654516951857,0.106597351994607,-0.13673755375167,-0.158946272879035,-0.0646997291514621,0.274083504816754,0.256665330259486,0.221393639535132,-0.0159027035164921,-0.115988384651366,0.121358872904509,-0.0175587488827379,0.0122661659804548,0.0646704564101994,0.0292420573682073,-0.0968924612258601,0.0659632937157669,-0.0927098310414651,0.0267969094393349,-0.037841064482668,0.080389279021746,-0.0302893646973168,0,0,0,0,-0.00156448648645464,-0.00678354939324403,-0.0179126184794085,-0.00685607333671112,0.0323688395375561,0.103938042387877,0.0691943208186032,-0.25260071806694,0.196793880549137,0.183364214296824,3.11074610915711,-2.4955341687082,2.94493361201757,1.83394934675465,2.96697639889902,3.13880536898349,2.96870401479328,1.48052199343499,1.0585574064783,2.06113279444995,-2.34274874438304,-0.049700727938324,-0.855984894376777,-0.795317717737664,-0.844203505095102,-0.772069891139672,-0.668680564278968,-0.613555546062408,-0.598880896680801,-0.511795172511194,-0.410472152404112,-0.3338762952572,-0.295312825465184,-0.272727102055013
120,0,0.0183618405247651,0.0436086122543625,-6.34777113165471,0.125810357550716,0.151324524611526,-0.222507053896028,1.20082645411619,0.365460625284028,0.0971248334109912,-9.71149360541615,1.41704857327856,-0.572371828277685,0.168793919654856,0.0290563956321385,-0.247217640827184,-0.28315682897384,0.0242969158271563,0.341183110604614,0.0869515821151549,0.140180107969085,0.094097697056651,0.00124667556661942,0.17485661742072,-0.144344968474729,0.0746787353237314,0.177328718532794,0.0320312356863055,-0.136246151003805,-0.0298401459198348,-0.0900054898041968,0.191849029630708,0.0411051295372161,-0.0517020957082638,-0.0821286930774615,0,0,0,0,-0.00172077508162535,-0.0067367787288072,-0.0172872328531968,-0.00707631103439584,0.0267646555389716,0.0831004621510408,0.0193684996332308,-0.395593548216599,0.144084479247315,0.157433272079021,2.97767655822953,-2.4989369494025,2.92455624789096,1.78515546016465,2.99434619310207,3.12849065351073,2.94243484982866,1.44873886269806,1.00795641014897,1.99467973816192,-2.33701845922142,-0.0725277665919036,-0.884118598553674,-0.8154248851485,-0.872428156036019,-0.787850639069941,-0.676324553674473,-0.6203129115573,-0.61247515101261,-0.512061209773344,-0.395508283243994,-0.316911374586101,-0.273396287815518,-0.256060959254576
151.5,0,0.0180030356293129,0.0427564654589671,-6.22373066010308,0.1233519235976,0.152071249563259,-0.181091232957882,1.22176071631949,0.54559101429245,0.0919599490503334,-9.76679551444029,1.1909869626568,-0.581703597060231,0.248470040422163,0.0585759039121774,-0.197418146651058,-0.122375006327764,0.252357709774589,0.348704167737058,0.0903384456507811,0.00509475060241438,0.120318557276987,-0.00700510974963756,0.0223837616116507,-0.201893054606168,0.0159309272905613,0.209686394758752,0.0251920972671639,-0.105974802716043,-0.0701008514776634,-0.0102004239742913,0.148472221884575,-0.0342887430881245,-0.0926538189960433,0.0229151964245496,0,0,0,0,-0.00187706629571539,-0.00668999949616443,-0.0166617274129864,-0.00735819359937681,0.0208095430970503,0.0621085598746873,-0.0268281136302271,-0.537518691783236,0.114390599974325,0.0865293807634364,2.88108931877207,-2.52544938195987,2.89498784885083,1.74542768903812,3.02449157981743,3.1224859053,2.94873128473252,1.43357684956798,0.90395191131624,1.94026772376345,-2.32121869670904,-0.0973026677346659,-0.923971436978829,-0.850646667522458,-0.916724364997079,-0.826443236532581,-0.703391445320632,-0.640800673903953,-0.639433627186846,-0.519033046411532,-0.376943597363371,-0.296556858769297,-0.246780879029475,-0.232305402550802
158,0,0.0176442307338608,0.0419043186635716,-6.09969018855145,0.120893489644484,0.152817974514993,-0.137615632049685,0.994327311639286,0.543135190070293,0.0930154483475704,-9.79944006402616,1.36709382334466,-0.39171206933979,0.362765915556412,0.180187511922281,-0.0608898318170243,-0.0151123696295189,0.0587140021778617,0.315556409453651,0.177940247839931,0.236044065499456,-0.0537568789576566,-0.0006662052208533,0.197602232792208,-0.0663415295531884,0.0667813721141927,0.114110275674387,0.015322441579627,-0.187333314191215,0.00317451589121871,0.000464897722396449,0.102133533811068,-0.0899515621221511,-0.0293708337338732,0.0114604448606456,0,0,0,0,-0.00203336012115497,-0.00664321169316579,-0.0160361026139495,-0.0076398669270675,0.0153501759960967,0.0435406278728053,-0.0655402734853254,-0.673243077079237,0.108994847737115,-0.049772860817289,2.82508457410655,-2.56067402964616,2.86422501368778,1.71130615928376,3.06175992825992,3.11621963497594,2.93012928004443,1.42291185677446,0.762579096912637,1.89671462963014,-2.30326183718378,-0.11174514101169,-0.950054679417038,-0.875042708967931,-0.954063481312507,-0.863350763955237,-0.732375376481207,-0.66560592555268,-0.669269152677804,-0.525161705362818,-0.362691169029179,-0.280836610748086,-0.231322151147865,-0.213890256963316
155.5,0,0.0172854258384086,0.0410521718681762,-5.97564971699982,0.118435055691368,0.153564699466727,-0.140970365408464,1.23635133780226,0.524767791507959,0.0972153236724535,-9.55066542659474,1.11995230557733,0.0302878056449828,0.15510705797438,0.254901697651315,-0.0461486791754411,0.0176835847060721,0.310226026910055,0.273740126835861,0.0582107232706327,0.121082042073738,-0.116096904480021,0.184963942514255,0.280416937708067,-0.325088054861395,0.0201793473505378,-0.0103229615077152,0.08824956766761,0.0403282313731154,-0.140942912070558,0.0605443044834078,0.0144159012375377,-0.0936011464606853,0.104962571020814,-0.0905061766221022,0,0,0,0,-0.00218965655037353,-0.00659641531766074,-0.0154103589118054,-0.00792133120570601,0.0103351245714144,0.026494092748593,-0.102642777797467,-0.833225090395099,0.112622859796417,-0.282208070893896,2.767350902304,-2.59585939385674,2.83074343225895,1.68021332874279,3.09974130357176,3.11280194370136,2.92025208188605,1.41549133963487,0.648008922770465,1.86929943169453,-2.28802741653479,-0.114963635703649,-0.956106952604342,-0.876877004953031,-0.965753342880147,-0.880653441457249,-0.74682002957412,-0.679504423339366,-0.68957643291326,-0.524923513744882,-0.356023083094076,-0.273591716019512,-0.22839200293922,-0.204989651411837
178,0,0.0169266209429564,0.0402000250727807,-5.85160924544819,0.115976621738252,0.154311424418461,-0.138426849840642,1.48659588666368,0.613228243920203,0.0978105037761143,-9.86836696513857,1.41204809835489,-0.0833694876629255,0.299449464498311,0.432224542409905,0.12291153195055,-0.231924447840739,0.123132005588764,0.0752109213244282,0.128044823069197,-0.0166332716381853,-0.0635544428724197,0.207055134484886,0.108007207571858,-0.243138576564574,-0.0609519623721695,0.0846321232835936,0.126100928260755,-0.109019017742942,-0.0264694902862246,0.0626863708665122,-0.0260558220409987,-0.0622626329537796,0.0803929105176503,-0.0530846720770118,0,0,0,0,-0.00234595557579974,-0.00654961036749808,-0.0147844967628195,-0.00820258662338358,0.00542789745419253,0.00910966356855711,-0.148201106455817,-1.06009601572641,0.0887815561919751,-0.782725996282125,2.72112065492675,-2.6237009426193,2.79946196927998,1.66646267960581,3.12753663205396,3.11071588637934,2.93476324418136,1.4105732354866,0.573279892283937,1.84930670676809,-2.27506920531549,-0.143874955074119,-1.00958141029519,-0.918229310183873,-1.00259476834824,-0.923806750288862,-0.784120504997698,-0.708000411747816,-0.713194260044689,-0.531076448966651,-0.345446985719024,-0.259775302205147,-0.209845580432566,-0.17494556417629
158.5,0,0.0165678160475042,0.0393478782773853,-5.72756877389656,0.113518187785136,0.155058149370195,-0.175677993650697,1.8987747983942,0.52942405258978,0.100260976485987,-10.3232273185387,1.45080634936119,-0.00285532169740381,0.227147531903521,0.0833941385558366,-0.0414081799972681,-0.0896701011198437,0.152392884727323,0.120656320561709,0.0987474419894116,0.0852564667678735,0.0438987163067054,0.084013551591477,0.154600652658273,-0.020466140806758,-0.02467678095436,-0.0119117146215329,0.116675542825825,-0.0540113806184068,-0.141384504440713,-0.0464761077710429,0.0763552967063135,0.0444278948135438,-0.0525876100492999,0.0610188306594803,0,0,0,0,-0.00250225718986153,-0.00650279684052596,-0.0141585166238008,-0.00848363336804463,0.000673964065614155,-0.00778469947112044,-0.203372044869901,-1.33569470747331,0.0174858366080599,-1.31096528996872,2.73619321064822,-2.63188445887288,2.77567012676774,1.65548970975323,-3.12998886406767,3.10738626868401,2.97941258249439,1.40334313721857,0.52892667000747,1.83843286837355,-2.25874224428331,-0.169340354855976,-1.05805920687799,-0.956477623053766,-1.02783746144529,-0.958278715429533,-0.818359575757506,-0.727737475059577,-0.730539698281666,-0.538933120542927,-0.33506596423516,-0.251266167606048,-0.197899852413761,-0.157037520593732
136.5,0,0.016209011152052,0.0384957314819898,-5.60352830234492,0.11105975383202,0.155804874321929,-0.251944791688792,2.42895694006948,0.565134909763041,0.105694947926483,-10.5270710700217,1.4936596486661,-0.0230107195857482,0.194312446537805,0.137512004027868,-0.0740426107284661,-0.133393692199308,0.262963145291666,0.0747980989686153,0.0627165392081002,0.104750345450843,0.0168254999117993,0.062969608652106,0.194009468369048,0.0291459519505326,-0.0704023746157433,0.0892333907738809,0.081448931771427,0.00824016161561681,-0.135705190098465,-0.095141874920796,0.112334941798622,0.0562183169491352,-0.038440277086771,-0.00366969641457231,0,0,0,0,-0.00265856138498607,-0.00645597473459193,-0.0135324189521004,-0.00876447162748668,-0.00411053092967079,-0.0265065330128274,-0.270674675159297,-1.57614860375769,-0.0802965613826636,-1.70519785517823,2.80782377577882,-2.64080943942023,2.75753191949605,1.65418109306934,-3.09756952957456,3.11213789664147,3.05211937866591,1.40550170014635,0.477268277600185,1.83905910292063,-2.23955963981308,-0.0969997854532482,-0.91649574954734,-0.814208573639417,-0.878302517436016,-0.842533131026653,-0.727668957927693,-0.643672188309506,-0.670040652027666,-0.501523733858542,-0.317509839762556,-0.266628883411625,-0.230658050005973,-0.211804693633008
133.5,0,0.0158502062565999,0.0376435846865944,-5.4794878307933,0.108601319878904,0.156551599273662,-0.292902590298085,1.40188743662303,0.418955974439873,0.106337235716864,-10.8458219287677,1.40988037740785,0.174803386732664,0.312311943641948,0.273268702374118,0.017141310530326,-0.277218354199419,0.170611640998796,0.161283346511781,0.118531104613713,0.060154140628217,-0.0123625296309177,0.0520798093260086,0.0780288607447553,0.0957592215858596,-0.00826316077953732,-0.0211906327223889,0.118668773504736,-0.0574407720330199,0.0992730470508102,-0.00771646033734018,-0.0907384315599233,0.0232958877332805,-0.0323582991073051,-0.0153385846648858,0,0,0,0,-0.0028148681535998,-0.00640914404754286,-0.0129062042056099,-0.00904510158936026,-0.00881907720099176,-0.0449458822674541,-0.333742155943856,-1.73657528402046,-0.156325950917683,-1.9520181755322,2.95309177983428,-2.6534121771531,2.75025922074366,1.66067130110866,-3.06227364091114,3.12238620484035,3.11298199405729,1.42275056690761,0.413790875850488,1.84646148513048,-2.22000838974099,-0.0117179977668924,-0.747894391544075,-0.652122054958977,-0.711065862482122,-0.710654796504493,-0.620496452032666,-0.553277157576041,-0.60182463805258,-0.459598308696783,-0.302838127889466,-0.284428424353511,-0.263934608797639,-0.267714711942849
133,0,0.0154914013611477,0.0367914378911989,-5.35544735924166,0.106142885925787,0.157298324225396,-0.311396750583073,0.747297645877602,0.263371186866066,0.104777424784927,-10.9671985183221,1.53030827784591,0.381585098678363,0.275928655613332,0.265816845749986,0.140822519981789,-0.110222857408375,0.132618187386794,-0.0061045363542786,-0.0583565466451895,-0.0318427154581731,0.108274492335723,0.092556450241216,0.095717883615151,0.103997466015317,0.0330633913827616,0.00891763041325337,0.0977664224053945,-0.0839221972965758,0.00740456806864218,0.00751573576978254,-0.132343762647222,0.0991943457022178,-0.0615557853030474,-0.0345365199154391,0,0,0,0,-0.00314517042695713,-0.00682962936015169,-0.0129705657685761,-0.0101173426621111,-0.0133879536597382,-0.0594680713076726,-0.381120604699991,-1.85494780386902,-0.201597668043849,-2.05721789298585,-3.07928993501413,-2.6703863783932,2.74538300355683,1.6600714752456,-3.02650187866994,3.12576689491438,3.12594247067846,1.44912712014372,0.345485999741362,1.85491286030801,-2.20092273834562,0.0104439073807419,-0.711620845301221,-0.622705001124392,-0.670847473581783,-0.687435447399476,-0.610827872866496,-0.540814772374353,-0.595396780185381,-0.457877851561469,-0.3066484552074,-0.294428815082494,-0.275013190543694,-0.280122814016075
132,0,0.0151325964656955,0.0359392910958034,-5.23140688769003,0.103684451972671,0.15804504917713,-0.325281900887553,1.06550233426877,0.441060367052713,0.102859246158636,-11.1882793337807,1.41147276896669,0.478005085871392,0.291627258958767,0.241484411988737,0.163335176945048,0.0790492511901708,0.192883843899848,-0.0827112687828724,-0.0238088296055316,-0.115883661666047,0.0428259073696671,-0.0455338181375787,0.00477003915577776,0.143217646171856,0.0957473277553623,0.00218942942735694,0.0514418398613288,-0.0651592070631362,-0.0177040383656831,0.0464927114657299,0.00192593451325175,0.00114708776568256,-0.0228723514793666,-0.0546793059583837,0,0,0,0,-0.00365389501558855,-0.00795669017446139,-0.0144770596210222,-0.0131497449620471,-0.0193327319549802,-0.0719574030804814,-0.416693864826078,-1.96074617628715,-0.246412113841856,-2.12117467768056,-2.75795050822714,-2.70151172037902,2.7344377483052,1.66288337557187,-3.00370562033191,3.12019303642728,3.09961606706574,1.48708858920898,0.266207369246647,1.85775543741729,-2.19544569008874,0.0317088174504136,-0.685705895867992,-0.600566728056396,-0.640240399527878,-0.670824128834284,-0.611656258161595,-0.535482983957988,-0.584088358586168,-0.454250997061182,-0.315195764014243,-0.30433598389447,-0.288173950291073,-0.289475919009338
