F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
229,0,1.48499124589722e-05,0.00419650828485914,3.4449102934921,0.321657815493498,0.17838552152772,-0.305406511838464,1.4618815707717,0.376115997017051,0.13270588089597,-10.9403968343837,1.15506015629761,0.332213829399857,0.377105160980322,0.246872894056863,0.281704932746828,0.0659965108057938,0.0979019720649034,-0.0297480626646769,0.0217057228129081,-0.126127112130447,0.0474871364354141,0.00740389919907633,0.0957983978265803,-0.0101855047058716,-0.0127917824019901,-0.0905492640895343,0.0297189454253171,0.0340953950287026,-0.0567889181095644,0.058680702146209,0.0318405995471658,-0.0805855675025269,0.015755990086297,-0.00566655663510436,0,0,0,0,0,0,0.0024931239393368,0.00794219722916437,0.00921096444951798,0.0154049043087931,0.124140559286119,0.396566008305276,0.73559581163938,0.680203473907746,0.493190429540089,0.217912301136467,0.322473168497151,-0.523767459232707,0.972769306911323,-0.601584330764346,0.256135324419438,-0.369624703360068,0.722926804048043,-2.75501424777918,0.372188776793341,-0.445876201378718,-1.63356429081009,-1.49261604778057,-1.34428082427527,-1.15969625752162,-1.01812362161731,-0.754004443014299,-0.443286619423898,-0.286453178628938,0.0253041724638576,0.153270239386144,0.166705499883033,0.373990262049453
222.5,0,1.26231214623128e-05,0.00356722869200304,2.9283351791915,0.273424216169262,0.178768328763248,-0.30930407255268,1.78528998773194,0.403325319691095,0.129185266645736,-8.84406316879552,0.914225524520494,-0.328773481933924,0.957112716780069,-0.684426564346089,0.0623337429778829,0.252175685766151,0.112753407116897,0.0371171761463447,0.173567292621246,-0.077883887628291,-0.0303307602140599,0.103621292682243,0.0166717716748489,-0.104080999359442,0.0633324604158239,-0.0760862748789323,0.0595996387628493,0.00502669052350031,-0.036339215114895,-0.00328579537295933,0.0306548166831699,0.00977618849678592,-0.0584501081877462,0.049598571148693,0,0,0,0,0,0,0.00276761192272578,0.00868915465335384,0.00978549979700717,0.0134186840642471,0.128609866096392,0.417535188844161,0.76219577778222,0.685185177080285,0.437644079688459,0.207349449439715,0.334439934297829,-0.565205248056949,1.23466274533125,-0.611572786498167,0.308399725720049,-0.369907888126391,0.328823412094296,-2.69336536623079,0.0883495474134381,-0.422177809267967,-1.58604247245101,-1.44827269164314,-1.29758320232634,-1.11806405024959,-0.993876793942225,-0.741394793189898,-0.438576423366283,-0.285813736383616,-0.00619498923226598,0.11171260850025,0.130238692726662,0.312156467985853
216,0,1.03963304656535e-05,0.00293794909914693,2.41176006489091,0.225190616845026,0.179151135998776,-0.228930221546922,1.18544903718177,0.500738538231444,0.120449007820632,-9.90069621342702,0.588326918767658,0.149277397786177,0.766236727867296,-0.253240395685625,0.272006350065257,0.218922114569076,0.154509754369697,0.156158895741343,0.341030922431574,0.120915716283167,0.00698560833626767,0.224296653295925,-0.139354669282267,-0.0387599105515946,-0.018543748190866,-0.0200032182187062,0.0213283685380236,0.0853632751735187,-0.0519398501516953,-0.065948011667592,0.145194268447233,-0.141820990212823,-0.0181638352134249,0.0644695656664049,0,0,0,0,0,0,0.00278220468421644,0.00892298602237326,0.00955675625525516,0.0104179333183541,0.132589557499426,0.438708240019107,0.787843194641749,0.694965104668061,0.405643942915416,0.207509634377001,0.349435912102872,-0.597555035383484,1.49880643541034,-0.615107195130398,0.341292867613719,-0.386407739691983,0.00622885302804566,-2.68140915261435,-0.122455654745838,-0.287184530866013,-1.31644808558389,-1.19531342952068,-1.07270588867024,-0.931677205500708,-0.869573856881261,-0.676607351721321,-0.427194196962973,-0.334705827125694,-0.119787188242402,-0.0494492416127158,-0.0631506671106539,0.0751485470222588
216,0,8.16953946899408e-06,0.00230866950629083,1.89518495059031,0.17695701752079,0.179533943234304,-0.099590889658342,1.24595198312377,0.526849615341678,0.117089893563593,-10.1709507416127,0.397843636264145,0.541932909661007,0.784769660277902,-0.181523953782361,0.448233028507609,0.474831399797272,0.0704251075174879,0.103430331348433,0.152318099840441,-0.239950307002262,0.047126763498013,0.0621875117346913,-0.0603626664178906,0.0161105075854511,0.0412158297235661,-0.103665604129816,0.0244292116367622,0.0153426898020797,-0.0352796146192745,0.125932168989682,-0.0903633598275437,-0.0095270597707515,-0.0428669640692509,0.048732725480989,0,0,0,0,0,0,0.00279680732323408,0.00915782419409467,0.00932240299284367,0.00732901475778269,0.136260591441012,0.458272649122284,0.810752711225467,0.699655599623784,0.359948463268188,0.211859174587053,0.364262516336457,-0.622329152954282,1.6739431933961,-0.61724321576163,0.35784622675194,-0.421987115625848,-0.149116253160726,-2.71445571560142,-0.273174020657474,-0.141013070481495,-1.02530861248965,-0.926902243951083,-0.834772524485284,-0.734185524332277,-0.741510280981725,-0.618694505801219,-0.427022737642175,-0.395502193598401,-0.240844538703133,-0.224539865737015,-0.268879566486768,-0.170903717042828
216,0,5.94274847233471e-06,0.00167938991343473,1.37860983628972,0.128723418196555,0.179916750469831,-0.0790449269441577,1.847370647415,0.451011320790304,0.107698884866133,-10.0462715194532,1.34193144580718,0.983434656896002,1.26603833782758,-0.0608716979495617,0.29463788525787,0.292424963408058,-0.123720293499678,-0.0879136749249664,-0.157143338028497,-0.143432198259678,-0.0452265093020746,-0.200355103214803,0.179808243603305,0.0835211397193484,0.0159887105587233,-0.139368438467656,0.0570903848311498,0.0134129926980356,0.00573881991119726,0.140878386902472,-0.0764453144460508,-0.0788012738527836,-0.0439161260029856,0.0790312953899011,0,0,0,0,0,0,0.0028114198498047,0.00939367565893692,0.00908225849745685,0.0041480628299036,0.13971694860956,0.47638355351496,0.830226328739388,0.690352761325589,0.221234682422857,0.210038390643541,0.38192986111187,-0.63839932037104,1.73789011841049,-0.612260885119272,0.352394435026712,-0.487787002710589,-0.232599383888238,-2.75944223764359,-0.466820420742733,-0.109716264881045,-0.967256041538751,-0.880747778909375,-0.785838791864641,-0.689024532061535,-0.719152709906523,-0.622088148286254,-0.437917561984631,-0.411207713731268,-0.278357034031251,-0.274190093856439,-0.302801552917078,-0.219996874754836
195,0,3.71595747567533e-06,0.00105011032057862,0.862034721989119,0.0804898188723186,0.180299557705359,-0.117210726706111,2.49650100645111,0.396608328314911,0.142741448434672,-9.48175595385631,2.36099460633554,1.30637147032673,0.935266130345367,-0.482921973097104,-0.210346967160361,0.12391634401792,-0.176529091361041,0.0709118788661703,-0.156443344104447,-0.040956101405858,-0.0450516023717773,-0.217305734187124,0.14918681684769,0.189932275990947,-0.148158605536097,-0.0793310652465146,0.155160610226586,-0.0355033648181543,0.0119318933413503,-0.0373484249357559,-0.0253234908415067,0.0136046245196563,-0.0571017970521283,0.165454582407254,0,0,0,0,0,0,0.00282604227396786,0.0096305469629996,0.00883738483219008,0.000889028297854793,0.143514755732738,0.49566503823433,0.853890860682767,0.688417012321201,0.0528424485765058,0.204329469261735,0.400375094027454,-0.652467776876952,1.79989193489505,-0.613078971098989,0.331320335016713,-0.533883391886186,-0.265099788137228,-2.87261948907101,-0.725071026698752,-0.0821624930309918,-0.924592886298664,-0.846910531109442,-0.750845859955913,-0.657684837775551,-0.700869938096991,-0.621688572991316,-0.4497781448147,-0.426272288916788,-0.313622512612294,-0.314311638783245,-0.320922175304512,-0.252763585613448
174,1,1.48916647901596e-06,0.000420830727722519,0.345459607688523,0.0322562195480828,0.180682364940887,-0.226818761316689,1.81352053673863,0.54165259951892,0.295127688297607,-9.32172512837638,2.10418028052764,1.34036171065596,1.26552820382202,-0.705775179298596,-0.326843241043977,0.0188897513279957,-0.223171818694638,0.0783661063811673,-0.18577687118036,0.0205905921257157,0.0208459217119324,-0.178553315111853,0.201449573043733,0.0854266265660834,-0.0751714606786597,-0.0229558297807993,0.163139620397802,-0.147424256392274,-0.0476078067297184,-0.0048913085247281,-0.0216881117545871,0.150302074567825,-0.0670804798342239,0.0354861162649799,0,0,0,0,0,0,0.0028406746057767,0.00986844470865889,0.0086323247192739,-0.00192288225952709,0.147637611077655,0.514775212242734,0.8829048883866,0.71094915856126,-0.120933362621217,0.200712794086594,0.415853234360993,-0.673598377134613,1.8624696749718,-0.648504249331705,0.316783491036015,-0.553200397479337,-0.288833658770176,-3.07829970198335,-0.899097391004561,-0.054903264082756,-0.884337589069759,-0.820095987391719,-0.728151479325286,-0.640626528520307,-0.686712483239135,-0.62322302476264,-0.465653225417839,-0.442309902894219,-0.344237775138911,-0.34516684257468,-0.335725332472434,-0.280770510492578
171,1,5.08582434014976e-05,0.00173061224489796,-5.98400254449424,0.439482142557814,0.159664302530659,-0.378236421112053,1.13709932105094,0.521457365069165,0.376686746816026,-9.75034360754063,2.00059069569507,1.15420453735471,1.00450996948796,-0.775472748821409,-0.414665717662844,-0.0459230165245896,-0.514464946507366,-0.0994762019716628,-0.371318259809146,-0.0238065824311245,-0.0917262384283728,-0.396854934152713,0.179960997021853,0.105017678435883,-0.0187101600304682,-0.202602185906631,0.0807245972204599,-0.104866052237498,0.0635268756622925,-0.0284687409261445,-0.124693894808518,0.127636181745911,0.0851026544979656,0.232500022088382,0,0,0,0,0,0,0.00285531685529797,0.0101073755551712,0.00851580739207849,-0.00377299124827159,0.151899115701311,0.530771887566079,0.904645628283729,0.732536978006112,-0.361620946801843,0.193365190270972,0.41747618631948,-0.695640833074584,1.84072497729824,-0.715441407575764,0.313385780749838,-0.605075129819341,-0.308879013110359,3.03018129165216,-0.992593125260275,-0.0265972108633698,-0.840840621010648,-0.800576071168953,-0.708318876515142,-0.631065633925931,-0.678767605101171,-0.625559150966631,-0.480411334034699,-0.454807314970082,-0.372753397162188,-0.373117382641355,-0.353593415988419,-0.305777333335738
168,1,0.00709617307625929,0.0392708614636781,-6.60745611093543,1.23791167506828,0.115206994328922,-0.424849524568497,1.80914600964943,0.513252081876201,0.319389080812312,-9.7343740853061,2.02404416816045,1.16887497013967,1.01708173143867,-0.73733471952374,-0.484335875958916,-0.0496110310694881,-0.517421485268875,-0.121897648304055,-0.224219446473151,-0.00806425919230997,-0.199449110565926,-0.342872151228313,0.212735114985964,0.0223518305649788,-0.0800397278343617,-0.167259198309316,0.217615537002893,-0.0777161899960275,0.0375799195350293,-0.0599334543782284,-0.0917966356421144,0.0577554588950096,0.0214553397709689,0.26843036077319,0,0,0,0,0,0,0.00286996903261207,0.0103473462192842,0.00844492295824896,-0.00529214068627478,0.154662597765355,0.541331774740572,0.919450568167566,0.756450166134223,-0.511687517856688,0.183404682104174,0.415319481393275,-0.712647207949331,1.73510013814782,-0.782757574346954,0.317230770976968,-0.702008110859645,-0.320253911213476,2.94493641744436,-1.05864605479703,-0.00281827552199755,-0.803574718561602,-0.783072726342224,-0.695441388740741,-0.625226407584927,-0.673673881053403,-0.626772683783038,-0.492543913778237,-0.467191354206828,-0.398261414802568,-0.394261801339492,-0.372187558681064,-0.331335514017131
169,1,0.00731383273447422,0.0530236081302866,10.1475866000172,0.768766682391422,0.162823264350849,-0.416329456827747,1.86660585322971,0.617820420015786,0.310288961439422,-9.68544895940398,1.94694438730554,1.23075291936905,1.04462413581705,-0.768372021820262,-0.462509235946535,-0.0742496358603826,-0.482611811630111,-0.0865003383833057,-0.250483803958497,0.0291347510605218,-0.0954959951640513,-0.491256472679141,0.161943415395433,-0.000347335803090068,-0.00406335934806806,-0.0083702551377938,0.208053028256918,-0.225907786397958,-0.0122812283545841,-0.014775140571478,-0.117747260915102,0.0865905313321138,0.113140305637053,0.246041657506205,0,0,0,0,0,0,0.00288463114781303,0.0105883634758565,0.00837112717108278,-0.00722199008311295,0.154472328434451,0.544897162672676,0.929499155785254,0.797827584647112,-0.524788691422645,0.169853058851743,0.413234695576862,-0.735592790557877,1.51982422143161,-0.864961464775842,0.348225322323085,-0.810265898715251,-0.324515194283522,2.88923391838844,-1.05402506260624,0.0209303332847831,-0.770586714359131,-0.764526000819399,-0.691117819412129,-0.621140392051552,-0.666681052614479,-0.630819809360014,-0.503163196242344,-0.48314110066067,-0.420420311685298,-0.407324176926752,-0.393941692454554,-0.350589905685822
127.5,1,0.0200651741979389,0.180243063517542,9.54396175460086,1.35531133344344,0.135116818262886,-0.42716248450365,1.23820253658137,0.531425708721101,0.309854172781389,-9.72177359254007,1.92229598491627,1.25022448360849,1.02520328381875,-0.660316644221812,-0.453886738249309,-0.167025606350418,-0.419576318863682,-0.068597463036697,-0.265443163005713,-0.0514102557484323,-0.0187889092825107,-0.477712788323205,0.18434743256031,-0.0328792967579926,0.0391275924017322,0.0148143788166249,0.137480708019469,-0.210615960019935,-0.0320016182474697,0.042654459044557,-0.114289788469233,0.0791543389377127,0.0804364805666582,0.090707192905467,0,0,0,0,0,0,0.00289930321100858,0.0108304341584843,0.00829430619558518,-0.009630182855041,0.15107875591301,0.541321236173065,0.929480139848157,0.841821351664428,-1.73460634695314,0.1424594531734,0.398653015111019,-0.780385468997443,1.30504713381787,-0.995910532935055,0.378289143878771,-0.967053391459917,-0.34556246071423,2.84496695148119,-0.98216249467947,0.0448406565655567,-0.735253646073772,-0.748308049505769,-0.69167054559015,-0.619900598693186,-0.660374467385585,-0.635256121082936,-0.516052327866472,-0.500303851020722,-0.441784568754828,-0.423525734153587,-0.414656086399903,-0.356711602127059
85,1,0.0196633513310261,0.151612347904677,11.0682320532072,0.920480897665813,0.133239448069415,-0.427182814714982,1.85716390868878,0.483972403975818,0.328284138264156,-9.79861444887955,2.0504707452533,1.23195299382169,0.837438845297003,-0.641613000061694,-0.37424193848814,-0.207074834080008,-0.420494620511405,-0.0493843783228332,-0.294150005775548,-0.0689013306989693,-0.110976821346967,-0.304952148763946,0.183782940470797,-0.0451803452707717,0.0139651681156411,-0.0627076744039205,0.133063987717811,-0.141748995224814,0.000632118630554756,-0.00287921463541947,-0.152554909630987,0.0683067430739431,0.0587385918850723,0.141957570903954,0,0,0,0,0,0,0.00250771271709079,0.0099765497675398,0.00640548452415514,-0.0134876750320642,0.146668332777005,0.531513901204756,0.920305547670271,0.881534524262012,-2.83952348854618,0.100537644707105,0.372800616992503,-0.83806146918886,1.11877364655907,-1.15363925505537,0.360057041790961,-1.17390977649335,-0.389333591485381,2.84312531718976,-0.990440099571873,0.0661273100006328,-0.700963780145217,-0.733980365417956,-0.696218430306415,-0.625607865134931,-0.656954028554883,-0.641240186466086,-0.529077132309951,-0.507877925921928,-0.460300079920004,-0.442222409565902,-0.429692307147387,-0.356301917343157
84.5,1,0.00581138375475139,0.0797943376068376,10.1562394006498,1.28193728186909,0.134642809447497,-0.434400478641817,1.98946092413629,0.493265663685845,0.422820762737978,-9.98421596219337,2.04615143185149,1.33092076692434,0.874185785464424,-0.693639365360161,-0.379396970077975,-0.207409646139718,-0.441388502225643,-0.0500737865534784,-0.363404740062305,0.0215886288207266,-0.0407978167764869,-0.287737281181275,0.186591338596649,-0.0225988976351265,-0.0334826694453815,-0.0170760158041594,0.225777995352008,-0.246298640148804,0.0459350757350675,0.0419756720237521,-0.179211501351131,0.0790773613409339,0.0454152656524391,0.183245071649626,0,0,0,0,0,0,0.00196020072790491,0.00872961941821703,0.00410321725123293,-0.0164003859003113,0.1450130482588,0.520031051127313,0.910019159111488,0.920035823145841,-2.71750826371332,0.0569914425233833,0.342185630432674,-0.879485722772872,0.863415606516114,-1.29680705890692,0.300115945615254,-1.34029959161539,-0.440175663172655,2.86329772003479,-1.08553863818253,0.0816796070585139,-0.678091380419402,-0.725268016969954,-0.703053398977614,-0.635570209620694,-0.65363913910196,-0.645145780267274,-0.535875336946974,-0.505799491971322,-0.474371979729938,-0.453127323715752,-0.440148152700282,-0.352681428100458
84,1,0.00537837872477201,0.0570772261316952,10.9179408130852,0.668382188707988,0.123228317544246,-0.441057561888614,1.11201858801563,0.420105686691919,0.484871430074209,-10.2043558399267,2.15866510534388,1.39132541955992,0.751989275167317,-0.663638537470326,-0.37047096286319,-0.283086638824276,-0.389005953269104,-0.0217343009479309,-0.368947855195271,-0.0197688011865428,-0.0461575285478102,-0.269206017936271,0.216499958284472,-0.0162267305909018,-0.0559055054999841,0.0809533366337648,0.229521570255847,-0.272046104825524,-0.0223121852549035,0.0574273798657619,-0.101964667733515,0.0267455190372293,0.0575968496882717,0.153976280888168,0,0,0,0,0,0,0.00113191996390913,0.00691147944163285,0.0015124602733301,-0.0178960559398985,0.142966602925198,0.51032674400397,0.904376164992563,0.979173353998145,-2.93935493704579,0.0196512774755124,0.315016763948315,-0.905766105637504,0.561961834636123,-1.41957837743029,0.241328283506833,-1.42757704389797,-0.471420776336161,2.86587727287169,-1.14649438491957,0.086509511948799,-0.66783592303454,-0.717591854545976,-0.711779790633441,-0.644517880795884,-0.649158936175217,-0.644923223084773,-0.538982152645836,-0.503690811154169,-0.480153051650121,-0.456703620043801,-0.447901265887888,-0.35036071671234
83.5,1,0.0049512393270785,0.029514963880289,9.74167093967935,1.37611327570981,0.155745152354571,-0.438614290821222,0.983389016910988,0.422893760199414,0.484128002499761,-10.2284812810063,2.05376186924414,1.55648231264302,0.692344943368551,-0.57925706522518,-0.344221426511985,-0.148676861712305,-0.0451683457409122,-0.0176094972664043,-0.29166814973165,-0.132503270441283,-0.0363724719240051,-0.179056065778508,0.0680702247978188,0.128747542268516,0.064513381897856,0.0786842569669427,0.149816754655143,-0.0824258708471843,0.0945527427930861,-0.0551327455309736,-0.173790343635423,0.0214926973382486,0.0819699895729399,0.12734875816734,0,0,0,0,0,0,-0.000367864681354171,0.00344361461019523,-0.00352017267489894,-0.0217548734856946,0.136125427078456,0.498058052639593,0.895386113958553,1.06399652218131,3.06130924965054,-0.0189016587903019,0.290946280887922,-0.921274295936576,0.299750587589005,-1.52010419840736,0.137244076011173,-1.4848675295588,-0.502599004152663,2.86702141467601,-1.20488274108713,0.0841451430565151,-0.664837058424491,-0.712408330257011,-0.722494064657229,-0.64972072201007,-0.645763162121771,-0.648486793027815,-0.538535675153011,-0.497580297081325,-0.476550796474373,-0.458426530487025,-0.455096660059773,-0.348259721419115
82.5,1,0.00444544892675375,0.0509337860780985,8.01748094518479,1.41707299983964,0.137492256482344,-0.433361325624888,1.86076061684201,0.531091939976487,0.494948640338025,-10.1918414387522,2.03187263751592,1.59867664320291,0.89669626316871,-0.503323002363613,-0.311184163087268,-0.184513584354343,-0.121639069121294,-0.065925066109522,-0.152228129026207,0.00139516400426841,-0.0944919872567874,-0.157259875040936,0.11988098277852,-0.000928812114417601,0.0121329728239929,0.0911877832708534,0.109449806271893,-0.0878292209094674,0.0400746606022602,-0.0289749673146158,-0.153913980091099,0.0805687343764018,0.0643662040477593,0.161926657664722,0,0,0,0,0,0,-0.00138538360409222,0.00101290798790005,-0.0074111383126529,-0.0260943663745096,0.129324460521355,0.482237721001864,0.883294699619205,1.15343787926363,2.93491836088709,-0.0511421291074026,0.265641959212178,-0.929422171072313,0.13612057288647,-1.60739934541421,-0.0732247750973443,-1.5264723023587,-0.557970412077522,2.88939476278906,-1.89394020255011,0.0784649808682523,-0.670156217283919,-0.716026965144379,-0.737878291960621,-0.655560005508275,-0.64175691535592,-0.650648605345279,-0.531896775844504,-0.484855925883246,-0.466902322367195,-0.458887858262447,-0.458174057186077,-0.340646524559242
81.5,1,0.0189153050469125,0.0904104022754978,6.61492869254666,0.608083551429423,0.138825680617635,-0.440034424978351,2.32794898473463,0.481487632717635,0.531463101772518,-10.3953123520027,2.11895602514777,1.41810921709756,0.751242680238624,-0.426700810033492,-0.1901654229411,-0.159919107409221,-0.0694282371361357,-0.0271549616885005,-0.248956039720672,0.045683480937509,0.0455735114921572,-0.0813786967159317,0.112516832658088,-0.0453476509575219,0.0366554343828885,0.173286739341573,0.137402171119865,-0.138451786598623,-0.0701857405778126,-0.06522821537243,-0.105648947629398,0.141681528518339,-0.0739150432304615,0.178274297970503,0,0,0,0,0,0,-0.00194339529547831,-0.000403753898144037,-0.0101923882263139,-0.0302872414823461,0.125484015034363,0.468461354780343,0.876335151942786,1.2390547558832,2.78856540537512,-0.0649785776474001,0.246407062893453,-0.923685520620097,0.0316039790805753,-1.69568043176649,-0.392659901878483,-1.55150319127249,-0.608882294518647,2.93058356088905,-2.99092404230873,0.0688686575624414,-0.682970444639755,-0.725840555620155,-0.761898506387619,-0.664274791223134,-0.635403808614847,-0.644555979684482,-0.521066804089451,-0.469160088930642,-0.45474338478151,-0.457898934973112,-0.454452774368889,-0.330168953751219
101.5,1,0.0122052861506388,0.0406601416076635,1.32492228318487,0.618737823771442,0.154498125780925,-0.461532640982148,1.23184578655561,0.460981074423681,0.544480140287452,-10.5379444706724,2.10739128021837,1.23701765908218,0.560411059992988,-0.157204620073539,-0.0916256883922144,-0.122321608379839,-0.279710006748208,0.0440201504497173,0.0454174961892159,-0.0174960418324303,0.0648731182057704,-0.109542733425975,0.0779586182259517,-0.0942369831028993,0.0716713752793358,0.0465344619686591,0.0517762737096943,-0.137692742288789,0.118170311732553,-0.0769862078393401,-0.0689106490451201,0.132792691737555,-0.0960384729858473,0.0955850756694075,0,0,0,0,0,0,-0.00231023684936992,-0.00141411668548825,-0.0122638722366697,-0.0337653752827622,0.12047640317299,0.454024578150026,0.864493523805608,1.32634986137759,2.65754566788013,-0.0805148739869876,0.221220957725462,-0.907648029735172,-0.0436391436345289,-1.76867986370889,-0.694606078040346,-1.56671684944829,-0.650373410404621,2.97809030714334,2.6171568425756,0.0560532732187228,-0.700452550778898,-0.740931006220529,-0.784544665857849,-0.668205553047191,-0.632787530805452,-0.639319169056046,-0.510960034628798,-0.449425430155962,-0.441979477925189,-0.454790530054765,-0.44686692448279,-0.316039516451872
122.5,1,0.0369011633947639,0.142794154698917,-8.76749060541772,0.592087112669642,0.137657920310982,-0.475314217562893,0.482726775083763,0.532208053328073,0.566670517210007,-10.6178193201664,2.10963891147891,1.27182104076792,0.616607197058446,-0.0302190528797481,-0.12736172251793,-0.0339080894658687,0.0505286279662083,-0.0417445192982671,-0.0697796295306893,0.0158801021374123,0.0447456682435103,-0.0864611765910647,0.0583303576892465,-0.0166548305012119,0.00472461370350943,0.0398533776443754,0.132588955645494,-0.163596848634208,0.0384264867244043,0.0254839922026886,-0.00230891180437155,0.0145484892968002,-0.0912108924346369,0.0316580578635668,0,0,0,0,0,0,-0.00232314066046501,-0.00162910491947883,-0.0128696969241892,-0.0356352206790317,0.113270513662475,0.436004043494069,0.841237419665189,1.39356597755737,2.53023002453552,-0.096366156404466,0.183695872335703,-0.874032939174035,-0.0905872303559665,-1.82679930246815,-0.826751871611783,-1.57845612828136,-0.71824658015213,3.0298262276776,2.25884242718193,0.039355324083791,-0.724402444014334,-0.757384353687725,-0.8039316872617,-0.671971154384563,-0.636110024081853,-0.636333406324188,-0.501202751919595,-0.424373318475857,-0.426679630362826,-0.449420922902856,-0.437472760945712,-0.301570679976177
123.5,1,0.0635600640601118,0.266104455653636,10.785592903153,0.167205490475827,0.156448845430302,-0.462827545782307,1.43069009255777,0.50295693650401,0.568758604153867,-10.8094373240108,1.83189159624933,1.19541942103288,0.581492962132587,0.119907346730626,0.118701642111658,-0.134833968946637,-0.0404875767159025,-0.181352072095156,-0.0446203092439414,0.0894951227556697,0.107273133210268,-0.0487841158520211,0.0309866278623365,-0.0818363561183354,-0.0104394643854421,-0.0190193911283567,0.0413942256468047,-0.0156154949717158,0.125403933142496,-0.106035527260823,-0.0388277418677658,0.0580759299324758,-0.00626975532942866,-0.0420140567539521,0,0,0,0,0,0,-0.00233603572155795,-0.00184315797406017,-0.0131538446372282,-0.0359688642991301,0.10722915928472,0.418264021782226,0.817302308981696,1.42549157683488,2.36680638853766,-0.0892113902931166,0.158231087245239,-0.746622486469022,-0.110556464925925,-1.88136097261581,-0.836013049213379,-1.58238301404046,-0.786705299713333,3.07654522492348,2.10394623938727,0.0208905437781312,-0.758948494450816,-0.777995946549941,-0.825876641408855,-0.680077836349671,-0.638086221619947,-0.630439009216267,-0.488500692136623,-0.396812912387881,-0.407051476569958,-0.439833497831986,-0.426171383008747,-0.293279784814332
165.5,0,0.0565319989256143,0.236680327868852,9.59299106175393,0.148716977361707,0.145395847545807,-0.44908870437057,1.51399324662729,0.446063146713739,0.500101947596725,-10.8492969337919,1.69682389544108,0.998064531021336,0.613430052310158,0.168525754312305,0.148617169145016,-0.127942521514156,-0.0577506644666195,-0.132676816862139,-0.0464038065340901,0.109776626445866,0.05889530649359,-0.0855875560902411,0.0750470585641984,0.0410264960671964,0.0704569429435499,-0.023577828362934,-0.0169224337233022,-0.0406571434868205,0.153103658329167,-0.113851142623565,-0.0594764078109666,0.0234742071712329,0.0404612128642201,-0.0230512085301149,0,0,0,0,0,0,-0.00234892204154142,-0.00205628191842747,-0.0130004230798544,-0.0341198188298761,0.103973057593498,0.401561989860726,0.79515416962213,1.45962472163317,2.27688011910448,-0.085832480869799,0.133065260505811,-0.568482119463266,-0.147144983341224,-1.92497276407384,-0.753431538923069,-1.57531985202605,-0.824439356232648,3.11988102759856,2.08525830503014,0.00125063688364904,-0.803002806438353,-0.808355022341759,-0.844509314736821,-0.686572630861477,-0.640348178387571,-0.622666742901212,-0.475906016834881,-0.374056086313457,-0.381738098168716,-0.4255065490244,-0.406986436718065,-0.286610959705428
189.5,0,0.0495039337911168,0.207256200084069,8.40038922035484,0.130228464247586,0.134342849661312,-0.455733981329315,1.22472362970133,0.469519998417455,0.313691147887727,-10.84477628278,1.43249026474463,0.926654270399814,0.469186649513301,0.0405364671318584,0.241188777815666,0.0515241254049295,0.199589244793701,-0.154035947885803,-0.048338651715336,0.0381496796886143,0.0650733562789789,0.0100261028877747,-0.0696264955068931,0.0697405714387702,0.126495712813994,-0.050354941257905,-0.0996928266559279,0.0339101730112416,0.111200755612431,-0.0306917473666801,-0.0346848687963707,-0.0886698701898885,0.055937758857188,0.0204742509014338,0,0,0,0,0,0,-0.00236179962929609,-0.00226848276954018,-0.0127624783520109,-0.0317931300728172,0.102585595794031,0.386922248577172,0.777605124314853,1.50793157659455,2.23792523878693,-0.105899494379988,0.0930581780192332,-0.404516374430067,-0.17159372198734,-1.96931483619143,-0.669821724943327,-1.57195453047262,-0.851263055807012,-3.12044210827099,2.09187831859774,-0.020408994322156,-0.849320955442207,-0.839948674818528,-0.861088588302593,-0.703043105503275,-0.650870323773495,-0.613235486269907,-0.460461508924508,-0.35798396607188,-0.356248430979078,-0.409824459701835,-0.383306175278671,-0.27383697811132
