F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
216,0,0.00314191316427248,0.0204552485048464,0.293761224689834,0.201024372398605,0.0576981130406369,-0.157346972982199,2.23846137942507,0.502811789796031,0.186705420703631,-7.65558296075679,2.2862227190511,-0.434652639440755,-0.374596573321312,-0.628387125225143,-0.207232427958054,-0.290377330269499,0.149048920952692,-0.281914582757936,0.512282869496644,-0.191161465627544,-0.24448094030817,0.0867291338927556,-0.0889511780754706,0.0961030943718258,-0.241131728338868,0.439805109970795,-0.244299276107751,0.197716951192537,0.149323595857897,-0.375640349362251,0.099014699509119,0.0391005751816226,0.102381705451913,-0.106764247254839,0,0,0,0,0,0,0,0.0387514521352732,0.14303790423272,0.236950237107263,0.161789666868654,0.154847468958766,2.15854186605419,1.80288509652967,1.44024388475921,2.68855162623051,2.85569073482223,1.40543055425659,2.73333130400376,-3.1087542430248,-2.60928448479904,-2.63927629555108,-2.30468344950317,-0.938244747150735,-2.60434409127241,-0.0574910509164579,-0.828408024920229,-0.766260540647252,-0.786223895216606,-0.725790454925533,-0.709682857207518,-0.703431553921911,-0.621383029579519,-0.585276992973503,-0.47522341853178,-0.368255006302982,-0.378258751321366,-0.354606457452492
315.5,0,0.00219161806732806,0.0142684058568777,0.204910948791207,0.140223049933999,0.0430166635612661,-0.212581488703092,1.63446229179537,0.460915985305782,0.236516156053165,-7.50857990443534,2.66468031516182,-0.349535607171276,-0.425800062144755,-0.597074974082902,-0.282024796431552,-0.241697995971674,0.132880746504481,-0.294025952260054,0.504154889772739,-0.245061198703259,-0.355153660918418,-0.0177058381737466,-0.0208372453278567,0.149686269346088,-0.364745319757583,0.44196312274458,-0.261228464513656,0.338080134209472,-0.03412730039362,-0.323794962525577,0.130504681668299,0.0886844332207128,0.0670100243443931,-0.0457085699340439,0,0,0,0,0,0,0,0.0411341142598711,0.152316763272517,0.25228090993113,0.141317942625967,0.0904568608040608,2.16170390543189,1.81308895103704,1.50644248565341,2.7311523444799,2.79842453420502,1.35043418030241,2.73970424709247,-3.06241998831899,-2.65946583955166,-2.76717238504779,-2.49614339317255,-0.96055134789097,-2.59694728607292,-0.0776791008507975,-0.84939366395118,-0.771727897640867,-0.782604429893152,-0.722367095510913,-0.690743307870892,-0.689444808527187,-0.624340460648384,-0.585349816469889,-0.458816252092047,-0.366667405362472,-0.379609191655893,-0.362651022850715
198,0,0.00124132297038365,0.00808156320890906,0.116060672892581,0.0794217274693923,0.0283352140818952,-0.254078327076247,1.55329902484382,0.438633955309797,0.185806108214878,-7.54891247050957,2.89561807951131,-0.273812893850787,-0.312278658203434,-0.724164182287425,-0.305148824490973,-0.174204591148536,0.17346319654614,-0.26441078103748,0.389020328387868,-0.211503421804841,-0.42764452662901,0.0403624012110784,-0.139003666193132,0.393713132647379,-0.659459692871028,0.623684636152065,-0.370988904735503,0.466209350116645,-0.126952834735674,-0.315538416201765,0.199665687678646,0.0868239107217657,0.059016862092417,-0.0923606688853537,0,0,0,0,0,0,0,0.0433929973134813,0.161169526503358,0.267073531092226,0.121200536647191,0.0336122806879693,2.21070541076237,1.86991117069404,1.6082299366542,2.79113526509105,2.75342979351248,1.31112085779873,2.74890856662832,-3.01841232011823,-2.71606656924972,-2.81502899925033,-2.68488974029731,-0.985140760948928,-2.60716427519348,-0.10155183291101,-0.875655969871024,-0.77942549579696,-0.770289241881935,-0.717531127214418,-0.671034779924795,-0.678645554495109,-0.625430516235189,-0.581544052466423,-0.44934912109861,-0.369506889994818,-0.379085512238006,-0.363277236572837
101.5,1,0.000291027873439228,0.0018947205609404,0.0272103969939543,0.0186204050047857,0.0136537646025244,-0.26578725891052,1.45540906217942,0.505532332990605,0.192497647491027,-7.49482373317869,2.89027916618534,-0.324343847010744,-0.170330552891607,-0.896252896598737,-0.272185588663223,-0.247660390358928,0.145936476557992,-0.229182136610615,0.390498313066546,-0.272980725884005,-0.54524094737268,0.195090130175508,-0.261174921066511,0.499502568430909,-0.755024722797569,0.642637326627475,-0.41136807226999,0.492241335499169,-0.0693309691612725,-0.318421036335059,0.232463630302538,0.0296817486687639,0.0122928472731738,-0.0723033693994715,0,0,0,0,0,0,0,0.045717474592719,0.170365022647745,0.283226895775253,0.104435841877901,-0.0177963497985536,2.32959115423037,1.97460806389557,1.74426654582022,2.8641336133212,2.720724045707,1.28446226603154,2.75755376740858,-2.98715313344486,-2.75816872654279,-2.85572244966547,-2.8536895423246,-1.01491482066992,-2.62364649287179,-0.136565660688205,-0.909392595147999,-0.788048416764719,-0.749259616945534,-0.711210647441841,-0.650428543580863,-0.66835529946696,-0.625166829381399,-0.572342302001495,-0.445412074678085,-0.370210512807577,-0.374534381170426,-0.356174140915267
102,1,0.00465358443821657,0.0717466245331801,-10.4632176808836,0.309141124415275,0.0969942922629395,-0.278973153860547,0.664410713415827,0.546459633301274,0.276511485642534,-7.56527321562589,2.7914691249482,-0.124871802094061,-0.251484315702579,-0.866781445573883,-0.23882939621274,-0.263196822094052,0.152870036926927,-0.255771264990084,0.431837589594859,-0.317386232004044,-0.520839768626057,0.185924013840054,-0.175484616285844,0.256328313437884,-0.601683783302437,0.485559079623875,-0.286976611755568,0.421459672062723,-0.0837002335412696,-0.272199828907774,0.206117844100355,0.0809210234724837,0.0185377821967935,-0.0406689525784212,0,0,0,0,0,0,0,0.047866269557002,0.178800563754949,0.298513029765116,0.0923476023962606,-0.0612973768253421,2.48494655274886,2.3807481440626,1.88365331617803,2.9322375250751,2.69488082223376,1.26115412812478,2.76965964659622,-2.96833136394717,-2.80324906346809,-2.90432777929665,-3.02809068058578,-1.08573362515578,-2.6447089326856,-0.177602272968455,-0.943734241286309,-0.796351561023497,-0.728730106632163,-0.694796283487417,-0.627036537170321,-0.664365629350816,-0.624805093230586,-0.561387622545289,-0.445191158943936,-0.370716314233481,-0.366474977778671,-0.349559619115702
101.5,1,0.0932453217631772,0.456362516983696,5.28973402969526,0.175346681839607,0.0946416440217391,-0.283795651577124,1.0972800031134,0.488606371313385,0.420880174000323,-7.33767666374572,2.80582781238749,0.213788413415283,-0.322070676719597,-0.610870673990743,-0.153865198034178,-0.144492800348382,0.154679844369986,-0.211705167058286,0.519441598775874,-0.318205464859409,-0.318486267981118,0.149750856626022,-0.019683993129107,0.0151892039486146,-0.36891796716398,0.363814837749824,-0.254108545797382,0.361601684125964,-0.124735821733376,-0.212849431589204,0.182391796194078,0.0609093921397514,-0.0207622039497787,-0.00944326079870228,0,0,0,0,0,0,0,0.0495062916278655,0.184938196422542,0.308345123481187,0.0816352980577395,-0.0896797484482303,2.58587772936246,2.78216949422368,1.99606034725526,2.98818264025475,2.67109569247209,1.23586031568587,2.76935017278748,-2.95108035851673,-2.84571603733129,-2.98038182808514,3.06864934112176,-1.21380237131089,-2.68216772611272,-0.212409140038622,-0.972832299125272,-0.810203026889301,-0.716652076857604,-0.670122381115019,-0.6044711263117,-0.659911539918323,-0.623054499242088,-0.550457436365881,-0.445583656377709,-0.37655566931484,-0.357781643486239,-0.343826715026048
100.5,1,0.0397644338293301,0.247601446995911,10.5803147988819,0.169928435031071,0.073293488518402,-0.290353132539438,1.44563111930755,0.434849851193882,0.492743032454336,-7.36780812190633,2.73498675936615,0.530623433651268,-0.285285081007756,-0.365831230081093,-0.0944926813020333,-0.229077666794899,0.0765403011351517,-0.0429548326879702,0.62020644870132,-0.355441791750259,-0.284602835406877,0.122067726510014,0.0897743675012394,-0.0522154390154962,-0.1325562888903,0.142261828180472,-0.191332183057692,0.316391549529038,-0.124401274737859,-0.189455109747551,0.199815962948398,0.0102156568684429,-0.0781465501299451,-0.0131479738646569,0,0,0,0,0,0,0,0.0502731216245282,0.187673660618681,0.310849426571675,0.0722524859027256,-0.100939049000956,2.6048215978713,2.84554738684048,2.07718302037693,3.03354344252263,2.65008200404682,1.20890070003485,2.7557730712335,-2.93054949972089,-2.87539698629364,3.1019882191335,2.94705052834433,-1.34792264819903,-2.72092926647042,-0.235132250654572,-0.997751993248124,-0.829177433617175,-0.716107764009898,-0.649156436562009,-0.585808775201415,-0.654171099266938,-0.619874216691599,-0.539288632211361,-0.446603067569578,-0.383151217807972,-0.344922548709998,-0.331493583218062
99.5,1,0.074394993728569,0.38390092879257,8.11463276194993,0.193884840595976,0.0842342014205063,-0.294450026039839,1.9725761583794,0.498951215788713,0.502748813805144,-7.50495225035012,2.36335951431379,0.807722003036044,-0.175652837586956,-0.320870676283621,-0.0552155316144735,-0.32590377426067,0.210824689715588,-0.0900064251980867,0.598854953989561,-0.32468860356095,-0.263501374126968,0.0613103739652777,0.139443504699534,-0.0676135560229549,-0.0833974461456109,0.0621008683357709,-0.108267546257162,0.229263789403774,-0.0749024159675832,-0.139693932467248,0.0900018307269563,0.0774676415679216,-0.0749815188803264,-0.0588372418606554,0,0,0,0,0,0,0,0.0499281045373127,0.186393917732945,0.305363687956026,0.0680477774332375,-0.0917515614440877,2.55129115908125,2.78699519352441,2.12226521851253,3.06565119451146,2.62240429537087,1.177004197444,2.7337022146134,-2.9169977963957,-2.9041018860957,2.67927370513278,2.89295253696196,-1.45011568921218,-2.76046467979557,-0.248144979049534,-1.02243265456846,-0.850839829909375,-0.722545121725993,-0.629744499048702,-0.572988155733811,-0.657469856982329,-0.617278914686827,-0.527885730587014,-0.444637593033867,-0.382897591588911,-0.328531966531196,-0.313237946103773
143.5,1,0.0790978450439298,0.480939180107527,5.63817875486846,0.207976740946614,0.0866693548387097,-0.310068299484801,2.49532075207275,0.602905235852509,0.468692118410206,-7.59991933883314,1.7203589134595,1.11547249019321,-0.126376757366651,-0.233236993131934,-0.0254663720567358,-0.342318071401614,0.236480874492089,-0.159930843686416,0.494846206287166,-0.255241951062326,-0.110536753165449,0.0824764155086098,0.0140387803928312,-0.0285548422620459,-0.109314389530015,0.0835320195432079,-0.0560452235793341,0.129231034348218,-0.0179698255913989,-0.112954908974929,0.0566908342610417,0.06309490835724,-0.0968624538595358,0.034074007717705,0,0,0,0,0,0,0,0.0484120328630485,0.181119839131705,0.291850478767802,0.0688619442450405,-0.0596214507452859,2.45699604350128,2.5467108682858,2.12866100655652,3.08809407516364,2.5844975314339,1.14055782730723,2.71482616349872,-2.90506239027612,-2.93750161465606,2.20103028186538,2.84377244722437,-1.51628092188953,-2.82822205637552,-0.257962652146183,-1.047466121324,-0.874671324265251,-0.731686730711323,-0.610222249246885,-0.566362467166151,-0.670424292965935,-0.614037164285278,-0.510973964220269,-0.440601523428127,-0.382857843969412,-0.315075112359926,-0.287691179093378
188.5,1,0.120379101337853,0.476482308899891,6.50893852851635,0.28182047281731,0.1263195870064,-0.326120903622594,1.88334401312273,0.645431683205943,0.394125881260624,-7.73422100286012,1.2096823723714,1.43420355667936,-0.0214189300216856,-0.13174420438031,-0.0194605059592168,-0.32156285852094,0.136039518795843,-0.234521014106892,0.334164021761871,-0.303324276124023,-0.00491235671298701,0.144693058292014,0.0310543088570292,0.0462498225655114,-0.14849479328183,-0.00561488902383933,-0.0453295678813427,0.177332708397317,-0.0379355831527806,-0.124247587221376,0.117049984043163,0.0343707899737398,-0.191487088221656,0.15512027206014,0,0,0,0,0,0,0,0.0462103018039698,0.173616676386095,0.274529115135441,0.0708462625600767,-0.017281090112503,2.36096938317042,2.15359378588949,2.10557216313413,3.10937943639184,2.5511265908705,1.1095159809133,2.7166419870051,-2.87685856888355,-2.96535562124415,1.86974942065069,2.78819627914379,-1.56684858021648,-2.91279296973069,-0.267141271359556,-1.07164474857718,-0.896326541544992,-0.740163286317402,-0.594950906447759,-0.563250987786041,-0.683207853416719,-0.611755152799892,-0.49262829938317,-0.442257475082388,-0.386453215727041,-0.301757374546908,-0.253954122306687
189,1,0.115146811208995,0.612414965986395,4.93796434339006,0.370830980341676,0.0699603174603175,-0.321065150114386,1.48375235036054,0.639343866134815,0.342971182348732,-8.01318138307795,0.685758489821683,1.31163917499135,-0.0542881466055372,-0.144101695809699,0.0124675184295358,-0.331866404471981,0.156698525381566,-0.189318765788391,0.225123520418506,-0.230419193197438,0.0330292754491637,0.202949826577082,0.0165849583484317,-0.0144362821212585,-0.1678322739005,-0.0154267448161861,-0.0936379458697127,0.28175814613065,-0.0590374672386578,-0.0951102121587326,0.0220579257549481,0.104901347680297,-0.191271222848219,0.12324031291664,0,0,0,0,0,0,0,0.0440094698143241,0.166132310529779,0.257532821073435,0.0705775125009837,0.0206168382998584,2.28556802614623,1.78704321353763,2.07413418247673,3.13569159198583,2.53306189547777,1.0859651066597,2.75028555704378,-2.83375423536078,-2.96190182055773,1.66401771630047,2.7322957405167,-1.61440355360236,-2.98749072404314,-0.275010558120098,-1.09327310287965,-0.91706831701706,-0.750808475413609,-0.589200928317327,-0.56270142403775,-0.689723451512051,-0.611862778926858,-0.478247996986908,-0.444919673608509,-0.383266404859126,-0.281737602447587,-0.218875727525449
189,1,0.0319266434249606,0.307427467698755,4.77257194550787,0.196323799264976,0.0535000291002212,-0.300376259513285,1.81657549851053,0.61392135040052,0.317905774954421,-8.33731814948373,0.208110052543494,1.00690535389902,-0.257289639784614,-0.332784002446832,0.00157867022134163,-0.360539866961819,0.232360166206753,-0.177899875446178,0.183758465812221,-0.14867818603567,0.0533582263298569,0.145308999497921,-0.0564165807543616,0.0409864194712921,-0.182026992336614,0.103314385954082,-0.110963961749017,0.205785095957098,-0.0234099168775986,-0.0658393220263196,-0.100560498119547,0.199780750222661,-0.172338091972459,0.0977368729499675,0,0,0,0,0,0,0,0.0418095576503643,0.158667649028173,0.240823123938876,0.0680127543456254,0.0510884662725592,2.2282856390821,1.5212516451349,2.03594800458684,-3.12032707266621,2.52999764283222,1.06884952877797,2.78298427379835,-2.78731365393791,-2.9315571557557,1.53406123828922,2.68290921710531,-1.64639316085094,-3.04207365421061,-0.274951354916072,-1.10683122988526,-0.93406937793029,-0.774833155003955,-0.602073646564955,-0.56975419045907,-0.696701779032433,-0.611486095668412,-0.464897855185754,-0.439150087593853,-0.369551520020724,-0.256275040221192,-0.190373303444628
188.5,1,0.0565251761676535,0.449704313543599,4.92525671692949,0.382214975220471,0.1339306797099,-0.284179378726613,1.80060097908262,0.583665628326656,0.321760621869999,-8.12966708304887,0.154789369439266,1.18122473080161,-0.214322498050285,-0.3037297450645,-0.0548901420474261,-0.351032929378165,0.202746984613842,-0.127793987075983,0.219196916359922,-0.1917667684796,0.0325186271508001,0.0814254391797198,-0.0737869819488539,0.11358623051892,-0.155597344159047,0.14957212372648,-0.0798254031203855,0.0302905152743839,0.0371183984634308,-0.0281448282466883,-0.10271478735089,0.164068136123475,-0.121395199138414,0.0590072700460283,0,0,0,0,0,0,0,0.039610586015384,0.151223582171983,0.224400886947011,0.0626904245157696,0.0727669389735995,2.17861238255825,1.3074780540394,1.99217035831937,-3.09175162349021,2.53701122560051,1.06711997315921,2.80002475179722,-2.74515945870468,-2.90483520466679,1.44347947999993,2.64655044904116,-1.71504145914068,-3.0629479069209,-0.257354305324437,-1.10704478907043,-0.946634080342484,-0.811461796259317,-0.631459389910334,-0.58540031731102,-0.704909007304304,-0.614038297348565,-0.452642687600585,-0.424763278158352,-0.35396649197742,-0.233556577226839,-0.170759693352503
188,1,0.0717225736587585,0.362987483190235,-0.240509561119042,0.314919572017207,0.120152824967678,-0.251532299877524,1.86577527357302,0.562148780236169,0.322128967094758,-8.1143247725213,0.146725426228127,1.21294418088732,-0.167396767441921,-0.173229132778393,-0.0863338175171285,-0.195625087680714,0.32655071947824,-0.162806501738708,0.200209326573302,-0.20427587121547,0.0948577326887147,0.258852206549893,-0.10715081956662,-0.0100177549280675,-0.146363164945724,0.1802857772063,-0.0964480587760854,0.000167144056369157,0.0226991982630167,-0.0221609937118849,-0.0219413882691792,0.0949186189499202,-0.0946803406648582,0.0517113998705048,0,0,0,0,0,0,0,0.0374125755585963,0.14380098246622,0.208266274249867,0.0537676689871783,0.0846011226204033,2.12025291440942,1.03173332976735,1.94353418537886,-3.05844465709071,2.5526192327194,1.0741063736933,2.80030906178227,-2.71645574171499,-2.8918938952169,1.3776163409399,2.61666644715388,-1.78083109226515,-3.06956829131959,-0.22800249991544,-1.10231837146484,-0.96220177727931,-0.850912292640937,-0.669519304579572,-0.606907281484062,-0.708965316420898,-0.6174772019312,-0.444196658086092,-0.405739496846593,-0.339739003959144,-0.215133904582382,-0.147182687326071
183.5,0,0.0631007766749859,0.319352624204181,-0.21159781823471,0.277062974329188,0.114113304621814,-0.217205654102991,2.28252171014148,0.471518217292382,0.297889017440428,-8.29628824691823,-0.0738901508005459,1.03579994273081,-0.229666076644562,-0.183891858825763,0.0350988432911265,-0.0805744156097723,0.417885984627632,-0.204999476466578,0.191899671475407,-0.317325068395409,0.167160314801452,0.382664217548498,-0.116078522213527,-0.0909632979800451,-0.141411902839255,0.160072343286652,-0.0642766409447557,0.037680440935834,-0.00213996783215002,-0.130846767360349,0.101613208689181,0.10575290756207,-0.159414312423243,0.0614073241729091,0,0,0,0,0,0,0,0.0352155468740181,0.136400704058829,0.192418815546777,0.0414023046305929,0.0880295629719697,2.03347515159411,0.601147814277564,1.8995618594156,-3.02567927306014,2.57422779990776,1.08559615425169,2.80081712424158,-2.69332486859267,-2.88901029389458,1.34003568544542,2.59351730915446,-1.77269562817916,-3.10589057425653,-0.196960758728553,-1.0922791764061,-0.969596031764819,-0.876968471550965,-0.70502700831377,-0.630292648223935,-0.714961546910063,-0.624949051090774,-0.44626111116911,-0.392250039943329,-0.325810119039667,-0.207046331715474,-0.123909860319703
275,0,0.0544789796912133,0.275717765218127,-0.182686075350377,0.239206376641169,0.108073784275951,-0.149469926863313,2.29516934055985,0.374300083062909,0.284886750600616,-8.19533995227412,-0.368994149695315,0.873424381589828,-0.281345961637119,-0.309461164535261,0.0693545064655886,-0.169839937825136,0.39605069489001,-0.109912228641184,0.204159037233851,-0.318371309535986,0.105787395012125,0.373140641674702,-0.151414194805625,-0.125758754122404,-0.117033711298835,0.0675457870996992,0.0771317511145448,0.0380709354505278,-0.0468728763730012,-0.12941060728718,0.110451588016922,0.110381333063027,-0.164932968915012,0.0347409476338079,0,0,0,0,0,0,0,0.0330195204993633,0.129023582209532,0.176905461128614,0.0287139123730613,0.0899764643856388,1.92343351636586,0.290467459054385,1.85852025334188,-3.0009965569275,2.60340330048993,1.10940969470033,2.80948578364001,-2.66791812497056,-2.8961567322257,1.3198385948908,2.57939570768387,-1.75887356103728,-3.14051420166536,-0.166022654223999,-1.064044054226,-0.958213035083641,-0.880804219486488,-0.725021872623096,-0.646919054043914,-0.726735932540983,-0.639038883970846,-0.459184561281427,-0.393600687531071,-0.32223503074753,-0.218218441479854,-0.116244150606449
275.5,0,0.0458571827074407,0.232082906232074,-0.153774332466044,0.20134977895315,0.102034263930087,-0.0490548495201423,2.29516934055985,0.39259459944869,0.29447051700459,-8.10734875363622,-0.436592986164125,0.818837631213096,-0.191056382047977,-0.259137119897595,0.0188066688477973,-0.163829726681818,0.582692289347419,-0.157895583307398,0.0865441847320238,-0.260281429981246,0.0152586694536993,0.446126553667963,-0.0918781061412699,-0.134433643971809,-0.138166866616254,0.127545221048722,0.045489628552104,-0.0350346643882334,-0.0110747360373975,-0.0744063937159277,0.0464322777402011,0.127376196390558,-0.175365844019101,0.0776106583529662,0,0,0,0,0,0,0,0.0308245169149419,0.121670432799311,0.161724720451389,0.0178043772375081,0.0951170516554527,1.80666896891297,0.266187875946157,1.7923853145803,-2.98726975569026,2.63757295724468,1.13711136124068,2.79396182183226,-2.6469189178813,-2.96151365416241,1.30562776216075,2.57315169579376,-1.77556109035841,-3.13354290730202,-0.134347968939318,-1.02239018884843,-0.932309228570963,-0.873398869772803,-0.736976389648989,-0.657561157048836,-0.736784140720622,-0.647044179186766,-0.47401490938906,-0.406814921205269,-0.33732202934434,-0.236950501566581,-0.12033839791499
183,0,0.037235385723668,0.18844804724602,-0.124862589581712,0.163493181265131,0.0959947435842234,0.00305474714792125,1.7859061874867,0.439802763453697,0.282651742354125,-7.92890123067005,-0.149265032756137,0.832299110017758,0.118749278172892,0.00229351184315418,0.10039251945436,-0.187945972140969,0.561774826319637,-0.204817668613592,0.0261147116390284,-0.212020675213023,-0.0454601797512409,0.32879546636244,0.0165594207353213,-0.0897407894713915,-0.108800899915142,0.180558313046667,-0.0723486633548362,-0.0934282494478057,0.133793031369008,-0.0987621416541248,-0.0439027814550035,0.202884954082516,-0.195128988357396,0.0743244698197291,0,0,0,0,0,0,0,0.0286305565425696,0.114342051880819,0.146936556604428,0.00923569698968547,0.103426595816785,1.68428315247249,0.341417066818417,1.72235510250168,-2.97760422979315,2.67030848068128,1.16485823550557,2.74590004515342,-2.62712847170421,-3.05184681942169,1.28893001784433,2.57428862145563,-1.84616940583499,-3.10571148079876,-0.105593744535206,-0.976398808405336,-0.896483049662303,-0.864346827704412,-0.754593848265757,-0.667139638115463,-0.73569016471531,-0.648122733412598,-0.496175032522393,-0.422223744307194,-0.354272635537655,-0.25145692973063,-0.134278265146773
186,0,0.0286135887398954,0.144813188259966,-0.095950846697379,0.125636583577112,0.0899552232383598,0.00175848856566103,1.24951240569077,0.388736615751911,0.294102357593793,-7.43029732800634,0.94291285224591,0.818662546092077,0.347520447072589,-0.0517850761326993,-0.0186801278106719,-0.36786181025629,0.306676499684878,-0.0453257262702276,0.178826288548477,-0.130921777577327,-0.146290410385139,0.115421932262503,0.152180331023432,-0.170036837408939,-0.03926868146657,0.12385936629761,-0.0447748298427178,-0.0858432886110973,0.177261354235366,-0.123895969558447,-0.0548899831386986,0.182009910986495,-0.158585033206394,0.0625071615455727,0,0,0,0,0,0,0,0.0264425653123808,0.107383035341762,0.133687017760313,0.00364233547784221,0.111152537495889,1.56162898041767,0.431523785752622,1.66758095498182,-2.96280844313437,2.70551345356441,1.20066160878829,2.68934796833672,-2.59803804074748,-3.10886348981381,1.24520575422176,2.58036840551523,-1.96069799516061,-3.07620443902165,-0.0837251196211799,-0.934407659849656,-0.862481782324169,-0.86097642748848,-0.775609062453507,-0.673624636303902,-0.722894672911988,-0.648031219490874,-0.523820163532616,-0.432139327985177,-0.362191016322752,-0.262222741599024,-0.159431771658255
186,0,0.0199917917561228,0.101178329273912,-0.0670391038130463,0.0877799858890937,0.0839157028924961,-0.123514950933628,1.29228665392343,0.345509880971774,0.33526461935805,-7.45672156242083,1.9814516795993,0.686179118053698,0.268061789023337,-0.23905479595403,-0.336212787213508,-0.484641884308047,0.157649705436352,0.0046290014884567,0.191565047840219,-0.149039429979645,-0.185655629902819,0.0106800241488422,0.177817875896078,-0.21546993885666,-0.156338852177672,0.165417458188745,0.0177481869771164,-0.046865879398571,0.168376678902945,-0.143947281193866,0.0359492305348264,0.177244453655965,-0.105211457700989,0.000435351417113657,0,0,0,0,0,0,0,0.0244777159785972,0.101449956323576,0.123206920801954,0.00106905869663658,0.118529526014381,1.45594478014909,0.529578408028746,1.60954915318249,-2.95914929114244,2.73754084276978,1.23981976671699,2.65875957291738,-2.56258632199739,3.10954011849063,1.17831246892044,2.5886834973398,-2.10010331471471,-3.03591353721582,-0.0648798800786576,-0.898295287943881,-0.83610554014843,-0.862770261218212,-0.793395472085398,-0.683715395728378,-0.709648936110649,-0.644405333127058,-0.545061558582913,-0.439071834950115,-0.368577113980053,-0.273784253137856,-0.185545773516004
247.5,0,0.0113699947723502,0.0575434702878584,-0.0381273609287137,0.0499233882010748,0.0778761825466325,-0.234662248382369,1.01696971718156,0.37541187847042,0.358638834458452,-8.14155294337431,2.08201695696013,0.59029852988015,0.221731133437402,-0.278071682709341,-0.468590354680334,-0.577309265913011,0.011204790429685,-0.111658665785614,0.143717644120516,-0.123709559524047,-0.144352464876064,-0.0871541589210451,0.0117718461530609,-0.0732870545936109,-0.337910695608602,0.242099388868021,0.0437332833160312,0.0312489630530872,0.174037978199192,-0.127365086655484,-0.0196666056783161,0.246084191091794,-0.0633753968957742,-0.0600902416322189,0,0,0,0,0,0,0,0.0224601507428706,0.0955123414463717,0.113496690222116,-0.00260866395309388,0.121086382086109,1.35390469273967,0.573493186968197,1.54520682583762,-2.97491650687375,2.76207554888214,1.27281561693457,2.67283061486761,-2.51278934008566,3.00947271191004,1.10696449790495,2.59954810701638,-2.27990899167947,-3.00620565832175,-0.0484078670429434,-0.868208927446882,-0.820485615023461,-0.860190458017517,-0.80150897831904,-0.696716894511978,-0.698063797242583,-0.63691893620732,-0.563290335600003,-0.449397088955761,-0.377225088485245,-0.287318973932494,-0.20315985163983
309,1,0.00274819778857753,0.0139086113018047,-0.00921561804438104,0.012066790513056,0.0718366622007688,-0.244118699372336,1.09871279093246,0.491409991888314,0.3042904608294,-8.59298083781529,1.97866250185032,0.786108106914541,0.338417747632663,-0.245420762996129,-0.39815177454466,-0.524489240639057,-0.123037810106618,-0.165513628632868,0.20431150740141,-0.148329115859624,-0.126732223464968,-0.035702545580909,-0.0327522984461913,-0.00536604915791012,-0.303045516430689,0.157412608709037,0.0398942598783334,0.0972203301754087,0.108874415648652,-0.085672583498256,-0.0273833095733368,0.183257052881814,-0.0300512276920052,0.0288558077437707,0,0,0,0,0,0,0,0.0203185657583826,0.0893701317807076,0.104309620237263,-0.00739681137617964,0.118539654412727,1.25529227519891,0.565414816051289,1.48933671871144,-3.02411184772423,2.78621903658087,1.309361960676,2.73206353914966,-2.3934060566666,2.90092831872497,1.04607713777884,2.61403263723507,-2.56280312238458,-2.99037697309299,-0.0396448977800081,-0.846432111592007,-0.811586834642021,-0.851704130873212,-0.797607171890164,-0.705139497472297,-0.688462803885615,-0.629496548818079,-0.581831080732047,-0.462423304621405,-0.390488095526801,-0.302421922268037,-0.21349094385776
206,1,0.12787058512094,0.679581856081527,5.50988780408282,0.470453914671222,0.160401931265478,-0.27311219495627,1.03861264492181,0.52767888840181,0.296585947778227,-8.84998447797526,1.69315217942359,0.724195943849769,0.355361827089149,-0.0531429360780953,-0.241682766961533,-0.339353832886029,-0.111099272297712,-0.257568399900222,0.0967318596266895,-0.230215449814459,-0.111855010927739,0.0640881468249021,-0.0399405079391244,-0.0458280309781292,-0.195072306066811,-0.0339243297374899,0.0405772288000398,0.188350463569505,-0.0176578301482404,-0.0838028749808082,0.0924879658109872,0.139337992743123,0.00354421183280074,0.0453044932916475,0,0,0,0,0,0,0,0.018339896583419,0.0837346541201673,0.0964172059609437,-0.0100367818423498,0.11923130660954,1.17394260032691,0.55791442779595,1.42691017742636,-3.10796397644458,2.82058173900939,1.35525058693605,2.84147325677478,-2.08018686289264,2.82126894552608,0.984900702774406,2.62877944682559,-2.86915903668833,-2.94614606000093,-0.039814169131499,-0.827226997192168,-0.797624537546225,-0.839298627371917,-0.788744998465984,-0.705594222114909,-0.684761176659856,-0.627906740015558,-0.59641024774669,-0.477434103399941,-0.405869888337845,-0.321081475148143,-0.228867517137703
