F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
173.5,1,0.245599885188786,0.54986457173681,13.4017963631159,0.38091280368379,0.156204163845245,-0.533522851603293,2.49524728577623,0.520649045890043,0.072103211853442,-10.2051426485853,1.23266643348692,-0.356280753863465,0.167300325101706,0.066778628173448,0.0377518293174951,0.0996070107519226,0.0930943012283432,-0.246622090764302,-0.1102470801549,0.0832804665660365,0.134507217072245,-0.0857287812364838,0.0610408576800396,-0.0760743007167238,-0.0774008085099076,0.140420802946186,-0.00905247040037031,-0.0218961810434557,-0.0429759092134307,0.015047974134537,0.0352072454387096,-0.0225273586876918,0.00781127540606789,-0.00534683309424308,0,0,0,0,0,0,0,0,0,0.00751608869164504,0.100069034464801,0.292829666902752,0.459329306641024,0.186483839266439,0.734204637697804,0.242837271502073,0.353073665587748,0.981947081179306,2.69671257891318,-1.62813810351717,0.655028154535518,0.439849584840944,0.314885421843486,-1.61044685688097,1.10087916977947,-0.466143267216593,-1.58080433403579,-1.34673259835226,-1.11059332872734,-0.898024676744351,-0.785399159619445,-0.706364035626721,-0.589685269786621,-0.307993869368342,-0.140722978144331,0.0194573350672151,0.0498140517529362,0.0676409848239564
172.5,1,0.236566764402319,0.54199182460052,13.6034688154001,0.423498866657938,0.117597118600463,-0.53956162718167,2.49494621148745,0.558941145723982,0.198731031335977,-10.399484069903,1.48897364142118,0.00665415812344537,0.277454717389344,0.352231114447587,0.333445940587854,0.246053300588915,0.136928887958799,-0.201833795812505,-0.140672298160394,0.124028772480361,0.17489460763871,0.00782858210849349,-0.162102852405026,-0.151337582391894,0.0204220115610578,0.0879414177581899,0.0988346412268682,-0.101890742306498,0.0261935408923042,0.00533648869681041,-0.0524718392474837,0.0115669714817759,0.105442281349224,-0.104664492459537,0,0,0,0,0,0,0,0,0,0.00738657417956459,0.0965010308298625,0.283842608484971,0.439110038072474,0.160357864679257,0.720658689738136,0.271910305286242,0.48017482711673,0.985404747226486,2.69337908342732,-1.63412492205272,0.640765128766764,0.444684250107694,0.318760345886546,-1.61499208672332,1.11744640373112,-0.501390447658454,-1.60842505090065,-1.32639198010943,-1.08255928192708,-0.866655852100779,-0.756306296628689,-0.712669740733193,-0.597782215766716,-0.323952006090437,-0.14113913848881,0.0130871986122682,0.0345682066412586,0.0610679093878737
171,1,0.199543053717492,0.516478365384615,17.2492163909527,0.365689473929739,0.10213141025641,-0.541191402257424,1.84105801173293,0.520346885317837,0.275104198804098,-10.1657776071449,1.79894236849825,0.583678162164168,0.199977054549092,0.146300018372131,0.316597511891091,0.223794657697313,0.0953287144981758,-0.152568079817291,-0.177459313878206,0.0444348734970396,0.101315860825026,-0.00939389426029414,0.0166589935558174,-0.13173468186561,0.0623292600141055,-0.0218654236575805,0.0724674001002917,-0.0438090693151749,-0.0248611732645937,0.0631131502798396,-0.0667731226196147,0.021366060945626,0.037249827300473,-0.0448296875365905,0,0,0,0,0,0,0,0,0,0.00669199910663188,0.0903179127708495,0.269808192442204,0.412500238031289,0.133849269816455,0.704050068256,0.298363538184773,0.584709703066391,0.991841091589387,2.69585034026139,-1.64658521876294,0.615793265465466,0.450144855509539,0.31743147714951,-1.64409982178597,1.14923860468863,-0.533122520080179,-1.63712444643866,-1.31122316892732,-1.06088966367412,-0.838039319279063,-0.724975992942437,-0.706563069469349,-0.598326703034005,-0.348384290207568,-0.152269104834642,0.00845106444136046,0.0262906046918858,0.0564655070550819
169.5,1,0.203653678517422,0.415721051540868,22.6198121405,0.235508140910587,0.103205824820691,-0.541404070230954,1.17798478510931,0.39183759185072,0.277555132307593,-9.85918354208976,2.83234297045407,1.04949155496824,0.275563865763702,0.017807100319853,0.0442693765397831,-0.0601767506489309,0.0807922209043641,-0.0683275637346743,-0.0963592344264371,-0.0466692975877275,-0.0383691022717819,-0.00966719452497482,0.0484469192309309,-0.116108037588821,0.112396482122239,0.0393167908109304,-0.0821010258136863,0.0487651115841442,-0.0425529741109943,0.0378188660615261,0.0101342117524253,-0.0328621558066664,-0.00708039266548448,0.0215820748612716,0,0,0,0,0,0,0,0,0,0.00576730641094303,0.0831648962794356,0.254281726132644,0.385754648474175,0.111388254710969,0.689155347333656,0.323991988907555,0.671445688324342,0.990799833783908,2.69621802408972,-1.64716593963076,0.586508742888631,0.455348429108269,0.314402832313792,-1.68595895206816,1.21177616814143,-0.560712612208563,-1.65633505302755,-1.29540785478449,-1.04638916485014,-0.813352695886162,-0.692550606269134,-0.694787292370943,-0.595987909810193,-0.379441018467565,-0.177043157580348,0.000401840795175739,0.0233862794112169,0.057665609956617
169,1,0.212037018374571,0.440992887211497,23.8746258033409,0.266654706192269,0.144655731359172,-0.527428373419066,1.83176366868155,0.34880173860507,0.326367241244567,-9.33573357142048,3.37904288497434,0.931791298866369,0.353058188705741,-0.172434733753095,-0.00649091408765668,0.151940856693825,-0.065676466283222,-0.171528250482556,0.070663510401228,0.0198354776687881,-0.0187424447304551,-0.135713359883235,-0.108610394940398,0.0833531895988159,-0.0115126944882537,-0.0174673499710327,0.0575121297123617,-0.0445802380068067,0.0178969720967838,0.0486064880851551,-0.0161399151728269,-0.0657584107148912,0.0815827809176615,-0.0570267724282614,0,0,0,0,0,0,0,0,0,0.00501253829002439,0.0770769044690513,0.241647246737594,0.365003462506529,0.0961579373710997,0.678384488783362,0.346117775687852,0.743317808527523,0.989622554365683,2.69648095397697,-1.63196449960014,0.56338045574579,0.456905608805543,0.311565721816111,-1.73823212796754,1.25160974717504,-0.575420478040921,-1.65302164351545,-1.27957986674019,-1.04204970909334,-0.799747965701818,-0.672434607271234,-0.687497223366573,-0.596302052204595,-0.404886749903668,-0.203724698811162,-0.0177314903910156,0.0235563740353396,0.0666218357929279
168.5,1,0.271934467496847,0.56898590483398,20.0500634564548,0.379500858551346,0.106871524821577,-0.512566180224593,2.49639169026882,0.487004542466939,0.291053365871213,-9.22305072551405,3.39285986752486,0.758305417390558,0.494378929026576,-0.0875882530145677,-0.276683389720469,0.107513324109193,0.0849883882707408,-0.201217182342447,0.269193840550173,0.0752493148142735,-0.104228989853343,-0.199989893588106,-0.0488478137209875,0.0550106163667616,0.0387438821079818,-0.150633329741275,0.0531994981357874,0.0157751296236834,0.0274557893766567,0.0779639863355615,0.00559808041590278,-0.173387958206541,0.084160470690082,0.0533498527103988,0,0,0,0,0,0,0,0,0,0.0044276864874874,0.0720829717503565,0.232146752769338,0.350159341519798,0.0857857622081291,0.668918487701673,0.363526812990734,0.8117853232784,0.999059987269156,2.69773288640825,-1.60306987136165,0.546994353914799,0.456568857943455,0.313071207158158,-1.81615325472402,1.26918401478422,-0.572117352588641,-1.63145720952634,-1.26204342742606,-1.04462671951589,-0.805589525966596,-0.670600027676691,-0.689008318123512,-0.591959273157425,-0.417867121004325,-0.229857135418299,-0.0422571973666467,0.0277715125511673,0.0720955142380724
168,1,0.231135608361998,0.540691257270911,15.5985720758107,0.410301148790525,0.140482872626913,-0.507365879598926,2.4386162886043,0.558040833246039,0.241229278082665,-9.30339281931899,3.22945649573537,0.767805520955994,0.639172796527496,0.161914312599629,-0.36050903317388,-0.185267860458262,0.0969877758392966,-0.106740510077972,0.309697544294622,0.124676347748985,-0.181165817159094,-0.206939033416934,0.00316515872974064,-0.0268759540871529,0.0746617050730194,-0.0531046566488671,0.011631122595479,-0.0588497249713084,0.109977012941821,0.0606594821834435,-0.0782979424317792,-0.0767042440838936,0.0940154121680293,-0.026963165507269,0,0,0,0,0,0,0,0,0,0.00396310966314582,0.0679194101457756,0.225361725203444,0.341128014784216,0.080100626705299,0.659401708152644,0.37613565138978,0.87082637850811,1.01458971914484,2.69428820457164,-1.56560198487092,0.525973288636282,0.455007603562485,0.322617627667474,-1.89008490600238,1.33398100630737,-0.560816520454774,-1.60022035131318,-1.24034949217034,-1.04945524310988,-0.825863472178451,-0.682804259940249,-0.693375479569069,-0.58427994017713,-0.422233420625722,-0.258194593955562,-0.0690061784352486,0.0389001109508271,0.0755303027250305
167.5,1,0.196798440935077,0.485055438682074,13.6228667328816,0.277702301436893,0.144928199030458,-0.493847438395807,1.92943682962466,0.501851217017929,0.244242915553145,-9.54098956895038,3.21117976812222,1.18687983862199,0.703354503291827,0.144172658368427,-0.278477939237697,0.0402331425515895,0.16509913081183,-0.133595148153248,0.075387138749585,0.0333001228486711,-0.125583209930858,-0.170527401014155,0.118716209517228,-0.0582959552440885,-0.0806475486499625,0.00837577484559398,0.0632527544200345,-0.14073679486783,0.157899229071764,0.138245330533883,-0.117414630041062,-0.133184694212404,0.0604023269824964,0.0552189657358497,0,0,0,0,0,0,0,0,0,0.00359301095780441,0.0645597779540041,0.220994279968094,0.337488448419969,0.0808679333386628,0.652041992359381,0.387719846023936,0.912579684482883,1.03251691465222,2.69468930194892,-1.52984027026637,0.502541998609562,0.451706556295097,0.336667004657616,-1.92895597533537,1.49328029910698,-0.539565240371491,-1.56116156804662,-1.22740300119794,-1.06138968837841,-0.848846304034465,-0.708122201681295,-0.695843120836022,-0.573777702160544,-0.41805492674359,-0.28526112980297,-0.0973442603909739,0.0488812246568074,0.0789956318472365
167,1,0.225778248867994,0.586386984461304,11.1134126597151,0.491809435435112,0.137567200793361,-0.486830104034879,1.96661873718584,0.509098993676186,0.238941344817473,-9.62105812724502,3.22576589265367,1.19614961210283,0.71449684090375,0.080793043122082,-0.157579679692709,0.0851603387395098,0.203930959170846,-0.0965241325102912,-0.00653947045335624,0.00735208276198591,-0.130672432963711,-0.126235838628281,0.184180970958135,-0.130766226875932,-0.0932673319329738,-0.0812437686351051,0.144205526446428,-0.0600749240272459,0.124395056956644,0.0837451959008252,-0.153872579249837,-0.0707681795812573,0.097926603652798,0.0244257735348911,0,0,0,0,0,0,0,0,0,0.0030150481340194,0.060516985398185,0.216608546975346,0.335204694469139,0.0854127781202365,0.645186160111132,0.404579145209593,0.94713572010295,1.04688045746052,2.7003134428387,-1.49889464069713,0.484775652324225,0.450713632085304,0.352345177616147,-1.95589170226257,1.67082492334213,-0.506920486023232,-1.5174334547715,-1.22526612090001,-1.08023583447652,-0.871145394040733,-0.743651690122826,-0.701762640154649,-0.559205013457296,-0.411345773385169,-0.30452275934183,-0.119635609166098,0.0553715197883194,0.081186440690036
167,1,0.133230564301208,0.390556222488996,14.5839617416234,0.203107682238658,0.123214285714286,-0.481936536047568,1.77236683607084,0.429538071079144,0.230342820634151,-9.6610167316614,3.12486873279895,1.2636392939352,0.802230393886789,-0.00325337868902397,-0.235083654453426,0.0618683063287386,0.211804142111967,-0.14362304765291,-0.068407966229456,0.142364958686552,-0.155397813121305,-0.147669040429755,0.104451330031985,-0.0993759776329429,-0.0522952197066475,-0.0153235671069747,0.108455917504982,-0.0645399828878512,0.0965970687701803,-0.00209916908990099,-0.0719400965804537,0.0201858919814182,0.0570844770400517,-0.0802508546440323,0,0,0,0,0,0,0,0,0,0.00208143580121833,0.0547763625849385,0.20936063067452,0.329378653218033,0.0899337412872132,0.63662617135599,0.424830904429515,0.969496248167329,1.0526864958701,2.70703544116007,-1.47398300723001,0.465484882354752,0.450588510430302,0.369075813393089,-1.95397264550858,2.005760869464,-0.467089746639014,-1.47660775560432,-1.2298259515729,-1.10272469408176,-0.895872335419715,-0.775480340161202,-0.705589346618198,-0.547913887111682,-0.411824958771187,-0.316209280609866,-0.134588209755993,0.064297352989071,0.0868972967048002
167,1,0.20490939581916,0.534359200157904,14.6462348681257,0.267122481801185,0.143614270025153,-0.499295230703734,1.79306964635648,0.329242287522616,0.249326808411758,-9.44726692863441,2.98811464331509,0.926957434743921,0.902872773358654,0.0566435866482822,-0.471795451162676,0.192848388410301,0.342516392568916,-0.246699889829522,-0.063646474997601,0.143605380004002,-0.0998901141063503,-0.126545199196701,0.0285486740950341,-0.0753344875914359,-0.00678961102812102,-0.0232800184547982,0.0414629547193738,-0.041068860215796,0.100414064293848,0.0145340718489431,-0.0486799082769499,-0.0739485489278566,0.124989887404813,-0.0475888701174137,0,0,0,0,0,0,0,0,-0.000382048603024084,0.000245746684697037,0.0476437605789233,0.199861244977343,0.319836590313417,0.0955871958570516,0.627581271328696,0.442341851689517,0.971842789724801,1.04605152312903,2.71930260369449,-1.44584981604867,0.442841599429627,0.449241249450356,0.380262824790569,-1.91994989888495,2.46972662495643,-0.427155935034027,-1.43624073915633,-1.23688216205668,-1.12723657052592,-0.925235450779532,-0.799889701176664,-0.706517782028452,-0.5398469186893,-0.411667198460741,-0.325722534343405,-0.14907418175087,0.0703147323297145,0.0963445806239736
166,1,0.179434444488856,0.478682482109597,16.2634758969829,0.261307848776299,0.132575629840212,-0.525142378805241,2.49548827515296,0.432262925780662,0.297418081773206,-9.41001828594198,2.93059262788004,0.826880403314503,1.02517804490039,-0.00389501262397847,-0.577114838110038,0.220315997620581,0.307042533155901,-0.0882260195922748,-0.0189710373676203,-0.038057875669241,-0.102101791864599,-0.0342149435431785,0.104201956306247,-0.163599022853625,-0.00575532288832822,-0.0250042882541197,-0.0188588570127264,-0.0529941152098017,0.178482191997092,0.0513082099523706,-0.0104867569169469,-0.185653701699017,0.0786826111569396,0.031958932495891,0,0,0,0,0,0,0,0,-0.00115602451820583,-0.00232864805893111,0.0404705799045346,0.192352303675508,0.313498974957658,0.10571002723443,0.619933411011918,0.459365147013725,0.972716797011256,1.02556692271316,2.74342986432151,-1.40131402072741,0.426347399719631,0.446642119722369,0.389926149992585,-1.82742379618561,2.80452157860352,-0.392504138999568,-1.39022884248054,-1.2444799992513,-1.15007452785573,-0.954675545763656,-0.829115649443694,-0.71045178139285,-0.532948820554573,-0.403352375576469,-0.332494785842099,-0.164588674449304,0.0724193666128073,0.108605920244247
165,1,0.120086754529246,0.383366959283054,-2.66466003485344,0.405986140025581,0.132669029851714,-0.510610394529655,1.6148453159785,0.538841617468792,0.278881970532544,-9.3009994629412,2.7005611111339,0.81819809233398,1.14671799779245,-0.158391727723594,-0.579312348800263,0.0216496261581829,0.253506839516113,0.0714302472825715,0.0135904833105651,-0.0942069427572533,-0.0883960183754243,0.0292295723968462,0.0747591347662863,-0.12841855912562,-0.0573288402119476,-0.0466390051842816,-0.0136650514383261,-0.0320517269157024,0.17930772263276,0.0428751647157504,-0.052641557214738,-0.159603743427758,0.126518185793196,0.0268740169708197,0,0,0,0,0,0,0,0,-0.00193041845963816,-0.00472169383354814,0.0345920226692179,0.187889326099991,0.311579368904031,0.120227443952821,0.617678542531893,0.479999286498338,0.975040405301913,1.00157450771174,2.79781605989666,-1.34312833083995,0.407627440540439,0.443271642674187,0.409017789770709,-1.67545447785416,-3.0164616271599,-0.360333388225985,-1.35233886144342,-1.25397694371182,-1.16474549896302,-0.97866776311278,-0.859708439294795,-0.714397277665219,-0.527657440247119,-0.395089531210093,-0.335910174799536,-0.177742777777916,0.0723291423879175,0.120208086048611
165.5,0,0.0800840478836476,0.248459591351746,-9.54120206028167,0.790455467482206,0.0974547476583627,-0.432166872622362,1.53295129623069,0.580410637499995,0.213703524424047,-9.42482998226858,2.7407907926128,0.853706567426187,1.12603984368511,-0.0938425176429793,-0.504200714011349,-0.134397926820576,0.167654277764275,0.147021833706123,0.0377364315952781,-0.0390884540865653,-0.122595746827386,0.0621495200710007,0.0113196360460128,-0.209768784739927,0.034373038169702,0.045671552000072,-0.11366020058788,-0.0520993964537916,0.175517533025642,0.135281781056926,-0.117575078466892,-0.128779751518744,0.0612300662741187,0.0623179291696909,0,0,0,0,0,0,0,0,-0.00270522963711626,-0.00688474026997495,0.0297984799779563,0.184607710459589,0.306751771897705,0.132197898965082,0.617874048626134,0.505696057096296,0.966706677837946,0.973265488462086,2.93050171004189,-1.28888911071092,0.378434783165484,0.441586401167321,0.43566267840518,-1.50584433436313,-1.69125969288513,-0.331812981634069,-1.32940366133407,-1.26272955250847,-1.17003509381266,-0.998815481612679,-0.883550577404998,-0.71528669720546,-0.526024669894934,-0.394463164421565,-0.336455473286667,-0.180937420133079,0.0718729112405837,0.128844874922186
166.5,1,0.0400813412380493,0.113552223420438,-16.4177440857099,1.17492479493883,0.062240465465011,-0.321402376288209,1.66400949758852,0.521117721362788,0.167650972791302,-9.64470727832415,2.72140611107409,1.0706313486656,1.06399356692945,-0.0146140482888849,-0.263347467343613,-0.203336902561229,0.151387242661315,0.172194444251543,-0.0139608252508597,-0.0636942986589716,-0.0507499893780781,-0.0116402440384661,0.0711589948509078,-0.262604050090625,0.0111011811694633,0.0719151656810078,-0.103184074706484,-0.0582407331053815,0.194224692576499,0.112043412968023,-0.120778953261368,-0.0512904307037157,0.0117351970529799,-0.0217634067796638,0,0,0,0,0,0,0,0,-0.00348045725625519,-0.00866890480187502,0.026816723859839,0.18249894334709,0.296594611324455,0.138334515659654,0.618088058416324,0.529159425467904,0.939704364570817,0.944330248785335,-2.94057066930454,-1.24026272701785,0.335623644441193,0.443235019699631,0.465817383840101,-1.32027307370672,-1.21907399710518,-0.307801544564135,-1.31403116545504,-1.2747848801296,-1.17715146215491,-1.01277762803891,-0.900497648846957,-0.708850309307783,-0.529029546068561,-0.399897148132251,-0.331443126946156,-0.173281199710267,0.0720348081165797,0.135355243440673
167,1,0.05671015345163,0.436469796823595,4.4651804206922,0.246148118966279,0.165665394843334,-0.250405972459065,1.01790614492461,0.501076087562185,0.0985552807856692,-10.0362636464011,2.57872814069496,1.23589152894516,0.927216636629038,0.221314203800344,-0.121350765332561,-0.189565616435144,0.134274555221573,0.0620083174468544,-0.0580950249413789,-0.0807200320282181,-0.0478720923223942,0.0383757589830945,0.0573541430633617,-0.188559064451267,-0.032877957431723,-0.056198122371113,0.0106991372285236,-0.0394629461199212,0.225193007070245,0.0299610754452727,-0.120778725754107,-0.015529627149526,0.018636642444771,-0.0634596352782852,0,0,0,0,0,0,0,0,-0.0042561005184875,-0.0103471266195253,0.0243019540211292,0.179378069310979,0.28272058685284,0.143867307239722,0.622661275866776,0.54587872805945,0.910632444386673,0.925196912152949,-1.98013200467815,-1.18089851401016,0.283707982459056,0.44682599862279,0.498366738051507,-1.1464796501957,-1.97945464967604,-0.284866420056426,-1.30425401063353,-1.29637424155766,-1.18827053765703,-1.02117190657905,-0.914824051307349,-0.698519016471303,-0.527291309349289,-0.404594731332314,-0.31927586606258,-0.155901625544799,0.0698799102795742,0.135451762066914
278,1,0.0452848349228158,0.228606630824373,3.25532659207093,0.33812616112733,0.104896055496312,-0.198862596466673,1.03657032383075,0.50264228512357,0.0868783905009483,-10.2927942842286,2.315770637207,1.23621272479918,0.692397213611476,0.298087088956675,0.0137842157270307,-0.12744614069429,0.187825965427461,-0.0278223491338343,0.0636031240465915,-0.175730470024091,-0.0903934857347493,0.0354786108460921,0.0565613803675906,-0.165112273655246,-0.0699849998514279,0.0505153153365942,0.0310570511693865,-0.053855405830437,0.167210321342538,-0.0381417193460628,-0.0715766318824614,-0.00273184053810348,0.0079778051713389,0.0283032690931051,0,0,0,0,0,0,0,0,-0.00503215862106195,-0.0123107364934423,0.0196091074573525,0.170072434036457,0.261103985509736,0.151067269127491,0.628511584392824,0.562207771026874,0.887435633943392,0.912027751233086,-1.18932340360807,-1.11319671532871,0.225721098670371,0.448918816626046,0.525160133574706,-0.997916390345321,-2.29194963794803,-0.262511951411131,-1.29524608467835,-1.31322593049739,-1.19127659712966,-1.02667689544745,-0.923446607561796,-0.688914782259519,-0.520318911606259,-0.411366587715404,-0.303938232487069,-0.134097797878176,0.0615167962329666,0.120621677860903
275,0,0.0417348233659072,0.210685483870968,3.00013195476993,0.311619455698436,0.10382874751918,-0.140370227644113,1.13134278874027,0.393018389039188,0.113357828100269,-10.467322800174,1.97076097177768,1.09998147219827,0.508564154399319,0.0600787603553606,-0.0239770724127632,-0.0911984846094411,0.113291139846064,-0.103476149061439,0.03979565568272,-0.189602705186136,0.0395668598696639,0.0198290887646458,0.0720897063360584,-0.146843422953307,-0.0817047752741437,0.0646006528507906,0.0170656918793188,-0.0303513737131766,0.09757377642129,-0.048614955042264,0.00352939701267546,-0.0264835235304287,0.0180473922059547,-0.00943571175413749,0,0,0,0,0,0,0,0,-0.00580863075704116,-0.01441878548456,0.0138738580318819,0.158056260500113,0.237311527714569,0.163245734175696,0.635022524426011,0.585039355442649,0.861855665626538,0.892804171793988,-0.976750714984824,-1.05141995594637,0.188644502819741,0.448343615208375,0.552817698656601,-0.863929703970083,-2.26585092414666,-0.243836211823785,-1.28598790261095,-1.31564248415059,-1.18367733330624,-1.02816686991032,-0.92268086259012,-0.67535633268546,-0.518264148089919,-0.419481311132399,-0.297764218860244,-0.124018146617844,0.0452107191211699,0.100307746027949
274.5,0,0.0381848118089985,0.192764336917563,2.74493731746892,0.285112750269542,0.102761439542048,-0.103318727006044,1.77174598174776,0.443049341246167,0.10264465553601,-10.6441203928477,1.59651384599794,0.924224737041168,0.415974407960998,-0.00678986008872105,-0.0217394280054111,-0.0874556872345483,0.100260473023716,-0.0272637226762981,0.0976126474851199,-0.11979929539033,0.0138882883229385,-0.0672052187198402,0.00396663010547243,-0.0708930811203818,0.0193062952197876,0.0736453396138674,-0.074249585687113,0.0123926750791823,0.0284038188948574,0.0222946711798401,0.00361968719553432,-0.0800213739958086,0.085129848805046,-0.0756724190817606,0,0,0,0,0,0,0,0,-0.00658551611529984,-0.0164343271551144,0.00875744279680103,0.14875202094813,0.221678754778628,0.188368592554861,0.649309059532517,0.620495303313687,0.840684095536178,0.860123427948498,-0.861903936453258,-0.993952101458651,0.174920789711083,0.449704950722548,0.586938405142106,-0.698807326511961,-2.11363813710798,-0.229666716764611,-1.27389169365833,-1.31098099800508,-1.17702980248867,-1.02758709435931,-0.923530004945879,-0.662291872762737,-0.515405136722344,-0.426298298995736,-0.305863120635367,-0.128003411294699,0.0257126955902255,0.0888001996651438
295,0,0.0346348002520899,0.174843189964158,2.48974268016792,0.258606044840648,0.101694131564916,-0.110304796319212,1.66586403232813,0.481597452564833,0.094922636206419,-10.5081148168096,1.15613986612899,1.02913738333967,0.425293390871466,0.0301838462460319,0.0534230109008865,-0.0693012279527682,0.106827958807732,-0.095532300748165,0.207664982698636,-0.0410081768661524,-0.063795024413837,-0.0768316928789751,-0.0871435853171174,-0.0312727281182637,-0.0180774489512906,0.10669230616414,-0.0487576515601835,-0.01094750592706,-0.0067076297546705,0.131995120109513,-0.083486051463704,-0.0619700036265985,0.0812764818705013,-0.0715645791041818,0,0,0,0,0,0,0,0,-0.00736281388052312,-0.0183544155541479,0.00361787150445075,0.138786035702207,0.207119456920512,0.222681658635413,0.671145043648553,0.66242365802334,0.828533053411285,0.827268705406645,-0.794005257880583,-0.943432592748586,0.149132806419193,0.456149618992087,0.619040398397766,-0.526165313130722,-2.08267305882105,-0.220073734515618,-1.26289689656118,-1.30605289077134,-1.17272147564575,-1.0237475118741,-0.926095649983834,-0.65385214164294,-0.511377323134001,-0.4363643173415,-0.318908276881884,-0.131136636535885,0.00994873860508292,0.0831013858885159
293.5,0,0.0310847886951813,0.156922043010753,2.23454804286692,0.232099339411754,0.100626823587784,-0.122469454220367,0.840207930730718,0.357180215568351,0.100675105001187,-10.3307071706456,0.808641250156782,1.05397935949233,0.456858775021666,0.0405345758234906,0.092955174868256,-0.0809099076628666,0.061656333058782,-0.169805331432907,0.197555227023912,0.0237255387798744,-0.0396906133545306,-0.000262517635223128,-0.0826383665161686,-0.0140913820926862,-0.15577079409508,0.120261599626822,-0.0292650461883389,-0.0289548447782921,0.0479499647512568,0.0864042503996151,-0.0291940444462078,-0.0774002259974452,0.0431215399952418,-0.0174165680127388,0,0,0,0,0,0,0,0,-0.00814052323320503,-0.0202809262663804,-0.00164340054926011,0.128592929959501,0.19273391779886,0.255441246610713,0.694308785356329,0.701143254230105,0.818953577660117,0.797600158558976,-0.75849478600388,-0.897748315416881,0.141722933582686,0.467650780133692,0.654205831968399,-0.39352119021725,-2.0400952021835,-0.218635595656754,-1.26392468323098,-1.29900517203981,-1.1638587542108,-1.01485053895941,-0.920971694724065,-0.65011041283785,-0.515106118503212,-0.449809655816997,-0.324833167648399,-0.128799644581935,-0.00411059402720474,0.0773142603482222
290.5,0,0.0275347771382726,0.139000896057348,1.97935340556591,0.20559263398286,0.099559515610652,-0.12209459614361,1.55308537290288,0.352358881936395,0.112434801527963,-9.94249586100903,0.563268223737254,0.74876987645232,0.192112237114559,-0.102590683255285,-0.0812281553219472,-0.113206863861714,0.219650882219953,-0.066718219205773,0.0745074617089922,-0.128507290835405,0.0958172344036583,0.048877420417473,-0.0935106178123314,0.0151887064959679,-0.0847559458575687,0.0813212404608599,-0.0491578428174285,-0.0133025611057033,0.0432744594817904,0.0437713279777543,-0.0658182663055182,0.0461785644185966,-0.0394851123120872,0.00811691579088429,0,0,0,0,0,0,0,0,-0.00891864334964691,-0.0222138796514726,-0.00685786121132466,0.118364515151726,0.177744505240892,0.284290703946954,0.72036393412524,0.741867065782451,0.797013227276523,0.756828732925059,-0.739015222014829,-0.845065901397621,0.181601883988834,0.488678805171136,0.694652696937136,-0.259042337627406,-1.94348632890655,-0.222725780735944,-1.26962965749668,-1.28863847187909,-1.15527162433837,-1.00011064492215,-0.910906937212561,-0.653026437900344,-0.524961645527348,-0.463507639185924,-0.322594406955288,-0.123284180510757,-0.020681956346435,0.067061610368066
199.5,0,0.023984765581364,0.121079749103943,1.72415876826491,0.179085928553966,0.09849220763352,-0.123846508137157,2.4684560785361,0.441285144416464,0.113349796126301,-9.92470630265977,0.274669398609336,0.628672506834508,0.162040617282848,-0.187134271312375,0.0311846373678202,-0.0394999251803032,0.24125743468659,-0.0895059946190607,0.0674228002211439,-0.20289602497511,0.144675494129741,0.158653438189994,-0.196216103947288,-0.040799110595928,0.0633604668833917,0.100560126468423,-0.122786086629662,0.0265035502652177,0.0885361622856149,-0.0542858930098192,-0.0377530889132133,0.000756106562538619,-0.0109008853701982,0.0427910196023718,0,0,0,0,0,0,0,0,-0.0096971734019558,-0.0241532959846515,-0.0111052144250552,0.111266646670979,0.163959374199933,0.314742257089264,0.750365524560913,0.792387348167991,0.769380421577476,0.71369031625573,-0.727788172006195,-0.779745027384624,0.226256173031057,0.507825749123079,0.73593836774713,-0.14606631988066,-1.8188624666134,-0.232058586970449,-1.27299510177267,-1.27811410800973,-1.15300832042816,-0.979589323291748,-0.895779366927455,-0.658415930076507,-0.537158124865047,-0.476411994606324,-0.317491919151811,-0.117898140366909,-0.0412811934137418,0.0576803957258134
