F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
119.5,1,0.160292433959838,0.309619059917355,-3.2173904159068,0.424406641494501,0.132727272727273,-0.448447235126218,1.89704297054501,0.571743766691749,0.188808047095158,-8.73561448510796,3.17102693290352,0.299821001440193,0.992588907827543,0.455375193337484,-0.234535100379932,-0.453430708313101,-0.380090679835699,0.113302536858605,0.00583482882158935,-0.0626344914688839,-0.222540390733228,-0.430091865401767,0.211940332115731,0.0603347108987371,0.0233970925757236,0.104171045416816,-0.00523883613442436,0.256382475797259,0.0681160890219652,-0.385036863870429,0.113787453489768,0.0814612814201858,-0.0737815055904865,0.00452021820530141,0,0,0,0,0,0,0,0,-0.169154009950596,-0.726234498307062,-1.62816575657967,3.0006370447126,1.64754619717631,2.34656505794266,2.51896286541843,2.2208327287087,2.52733041415767,-2.88526072580237,2.08381847383991,2.22664532050338,2.14427051229121,1.4500444028441,2.15934847296228,-1.25323866430065,2.22239302324563,-0.677225414001424,-1.5738850412258,-1.06505118021363,-0.931730384676992,-0.64880982703163,-0.368880371990692,-0.416699221782457,-0.536870078902689,-0.68637843485167,-0.454482957116793,-0.23952469005835,-0.144747154936725,0.00265340334963005
120.5,1,0.104455054432353,0.390853994490358,13.7184136929568,0.238886007773926,0.110982552800735,-0.48429415397537,1.23574371570487,0.595573324897508,0.193259918468666,-8.78961972601041,3.12701433273612,0.331837878012954,1.06055644665428,0.453756856926919,-0.267738172480883,-0.505673073806352,-0.36263350274296,0.131667403820111,0.00319626941657953,-0.0375524970778627,-0.303085703833285,-0.429866659879757,0.1753466955339,0.122365418371603,0.0345338029643282,0.114891237285262,0.0516478718571846,0.19796617373966,0.0381223602229687,-0.396132916416509,0.104683541093746,0.158754324079224,-0.0735983451731745,-0.0494475199326296,0,0,0,0,0,0,-9.01203676262306e-05,-0.000372136515840006,-0.165930476828572,-0.716956947394525,-1.60214177308907,2.99506125989081,1.62853495444751,2.33370781611865,2.50550918598924,2.22711222427412,2.52992985477997,-2.88494417044799,2.0691666661362,2.22770002382065,2.12016791254473,1.40230306109539,2.16016852973879,-1.23496204080886,2.2349677280186,-0.6688339629265,-1.58551671277042,-1.05870569233833,-0.934792885443359,-0.654873958291274,-0.364484812128749,-0.393823624576319,-0.5401550488474,-0.656241240282615,-0.467099272026703,-0.265488232990628,-0.141566137633222,-0.00137741648679451
122,1,0.152624650151927,0.682340020789825,-1.70194912012179,0.284010250279812,0.126758911334966,-0.505784874798524,1.09350456543305,0.623124382668703,0.185522151037021,-8.77241047639424,3.11590273586806,0.341661336484397,1.04370703833187,0.419709383734402,-0.271540037420997,-0.527857532615507,-0.292575534860644,0.117314240897064,-0.0324583946509336,-0.0963479716554468,-0.355630969031644,-0.435123791747784,0.274167982194339,0.11239706355759,-0.00442786177060573,0.117558341747833,0.0371814306642307,0.206874407565058,0.0744752384236684,-0.356337740043684,0.0541758276542716,0.107894868591483,-0.0429578063599095,0.0225061857812199,0,0,0,0,0,0,-0.000427106050568358,-0.00165438368566726,-0.163447876313182,-0.706594781033581,-1.57288274776761,2.99879369029546,1.61272844000053,2.32417352434019,2.49403070732358,2.23846810751545,2.53564817167635,-2.88463047653535,2.05968857835317,2.22859312595112,2.09959105728479,1.35516450066907,2.1604716715212,-1.23858324115144,2.24542039651307,-0.668921591083838,-1.60133175032206,-1.04719450174178,-0.937600895956879,-0.662402830089653,-0.364367502563925,-0.373146595634454,-0.536170018504949,-0.626111821605407,-0.47122797034548,-0.286113240064502,-0.137448654896144,-0.00604820716446562
123.5,1,0.167776016493229,0.681083156420796,-2.87930028463975,0.30571036647847,0.111996025114052,-0.507978324778179,1.9645920055335,0.504800454140925,0.182056267905486,-8.62087116817402,2.95543423555118,0.408656623542308,0.968211862748082,0.425202776410175,-0.206727111601836,-0.52663608315745,-0.42646036469183,0.163163333341526,-0.0381574799471267,-0.087668775185813,-0.307189904872372,-0.457644539615275,0.322007658582365,0.0528170086606353,0.0711147040372215,0.0669146031580459,0.0483341633916793,0.188662606673231,0.016304081139413,-0.248934523918624,0.0219764391215105,0.078934388959339,-0.014586173250277,0.0236872102299688,0,0,0,0,0,0,-0.000922485669180156,-0.00347963487657551,-0.161082468478265,-0.693436616548197,-1.53907713356268,3.01129419611547,1.59771526972415,2.31662272094084,2.48627897184139,2.25138169059213,2.54304379892179,-2.87800876346863,2.0513518997012,2.22860913964485,2.08542273499916,1.3135244899706,2.16028331245776,-1.28763164976858,2.25167043208093,-0.678339064356615,-1.62013779312869,-1.03000766523654,-0.937383457513692,-0.672879021882143,-0.370299905948384,-0.35475270489008,-0.529714619209905,-0.59764446693671,-0.469567957184536,-0.295371741473637,-0.131697074042733,-0.00669707918190934
124,1,0.147649849190628,0.653072597817407,-2.49520824846236,0.278041823033144,0.118963268565345,-0.513666026774731,2.22187431702295,0.552725819731825,0.181750517062138,-8.30670120223811,2.75425882673233,0.424711873686184,0.742350746660879,0.299948650961571,-0.0564654462770152,-0.472536396901176,-0.487895570253427,0.171412599715492,-0.021663905772393,-0.324712463334065,-0.21039786769636,-0.321383994229917,0.377551169642544,0.0441413020793324,0.056063507698873,0.0274487035635404,0.140687401083952,0.178069195184119,-0.115966716504166,-0.117542443220046,-0.13822320612564,0.182940673537626,-0.00461838354893496,-0.0803911168458702,0,0,0,0,0,0,-0.00141790577769598,-0.00530704898261506,-0.158086914479739,-0.676391266728479,-1.5000481321695,3.03446819696575,1.58408784093682,2.31055999853949,2.48298624016889,2.26809690572411,2.54994903124793,-2.86231890506147,2.04282049702648,2.22764306416513,2.07397264480474,1.27894568701077,2.15846765489683,-1.32150898114572,2.26390906287193,-0.695997028205688,-1.63886179644967,-1.00753603414151,-0.929486096654109,-0.68263462899687,-0.380703973650702,-0.344731378424324,-0.525390598302749,-0.570771103128617,-0.465305886440897,-0.297743375349222,-0.122461190722755,-0.00494518259204396
124.5,1,0.172701849791045,0.464211470667278,-2.25344311136131,0.219364033565384,0.116475646963972,-0.513101125780645,1.4009011156921,0.623866025505275,0.189876888604265,-8.26099924181509,2.94897747235631,0.20409411093329,0.572120112016381,0.291836664730137,0.0196893167603537,-0.282599762559639,-0.370848895599207,0.153714034948447,-0.211118165037918,-0.409325096687484,-0.27973618150311,-0.265448363355527,0.353181865662649,0.0420963446832464,0.156412999124066,0.0796407839607413,0.188430116714672,0.127213067363886,-0.117829109204364,-0.177646991294348,-0.123694963842091,0.295758750628952,-0.16196955103715,-0.00905019762602739,0,0,0,0,0,0,-0.00191336613785768,-0.00713661762391456,-0.154643862682625,-0.656607662856055,-1.45635200582368,3.08513169178695,1.57137850536989,2.30784486949575,2.48333091714451,2.29198954980803,2.5635635002819,-2.84524285980343,2.03477911812666,2.22520330122054,2.06477518668227,1.24809960686345,2.1559763898087,-1.30322713320687,2.287553376591,-0.717964767428522,-1.65450712029111,-0.981505289886978,-0.913289091895807,-0.696632867117551,-0.396362074794126,-0.342184456520232,-0.521947878768645,-0.548584613801109,-0.457678305846002,-0.295962326429378,-0.109843722371102,-0.00377250754617204
125.5,1,0.148160466217313,0.417337098406948,-2.35257111459777,0.208780447326273,0.113662065548014,-0.502932718915222,1.23952059183417,0.590583424970308,0.206883335762621,-8.26526893771618,2.88378928635981,0.301570105857595,0.485826206110862,0.205345996372652,0.0200508692411753,-0.268700573379911,-0.444863018728962,0.251273664342419,-0.177541569052494,-0.391558085741651,-0.372584809613484,-0.230855585188419,0.35799507126239,-0.106780387156098,0.253165136996246,0.00282788630652003,0.217995427355109,0.0514657668638565,-0.103397900372384,-0.0841987105959707,-0.0925623979613485,0.258033329423919,-0.157909146733494,-0.00210977514372723,0,0,0,0,0,0,-0.00240886651128933,-0.00896833234313663,-0.151104093731763,-0.636134434665405,-1.41034182911519,-3.05761032754947,1.55913082550927,2.30839124442496,2.48595937799573,2.32000191649444,2.58387064767919,-2.8306691866043,2.02659649597119,2.22350193939222,2.05880235751957,1.21564431207974,2.15454591756384,-1.29424929927233,2.32049048223241,-0.729712349587155,-1.65771776298912,-0.9543689490439,-0.893804661929217,-0.726698243498485,-0.427545993820419,-0.349913800319152,-0.517653097883504,-0.527325428829851,-0.447075061152446,-0.294866805202033,-0.0919331457011653,-0.00591438449401773
126,1,0.115579619428634,0.362518248175183,-1.60472167316885,0.229411334781208,0.124920316301703,-0.49522166308042,1.57358137500623,0.532859391847701,0.222087823685468,-8.50775531744129,3.12053340937077,0.397561933053069,0.282230976179192,0.287665320536859,0.0182254545630628,-0.310719303984843,-0.434165152774183,0.141780173017224,-0.0845801777430198,-0.278917027355105,-0.446553219978557,-0.236316197197453,0.351568786326449,-0.069293939800168,0.183769619908688,0.0857574604631172,0.158856853512874,-0.00735985124405442,0.0373582839841133,-0.198097352282281,0.0686591210579419,0.121506559810572,-0.0932928208989356,-0.047843676674511,0,0,0,0,0,0,-0.00290440665949776,-0.0108021846054881,-0.147539039886757,-0.614903978516392,-1.36288024521912,-2.49275405677751,1.54672897305279,2.31220067914825,2.49250569238827,2.35473516717552,2.6113555354515,-2.81507316231149,2.01914454086259,2.22486841913103,2.0565515364671,1.1802333373502,2.15365215228738,-1.39179665661845,2.36902489396308,-0.72664412806523,-1.64391080337727,-0.925895086460248,-0.870660455337167,-0.760813017630603,-0.471896341411348,-0.371190272112522,-0.518420521934162,-0.510478873787251,-0.434336602577017,-0.301850479445267,-0.0804264562546542,-0.0145638329093671
126.5,1,0.165307845558206,0.461875,-2.48504666133522,0.239105844360595,0.104666666666667,-0.491345448613421,1.22616401773433,0.561133665053205,0.223187016220778,-8.61114728138394,3.24771503229933,0.409301899289492,0.206545964629803,0.245837664324745,0.0151500013629905,-0.339322117377736,-0.389861625122164,0.196571013835736,-0.145312480755876,-0.217315069112765,-0.372466997581521,-0.321633667443204,0.380520864466109,0.00123435091535071,0.0988126902003107,0.104447047627508,0.100877920062789,0.0782021852917143,0.134883669203007,-0.340485463653825,0.0879668202509538,0.125616436761581,-0.114317893321595,-0.0111601796066866,0,0,0,0,0,0,-0.00339998634387359,-0.0126381657987373,-0.143772259564959,-0.591819721436146,-1.31260035112531,-1.33790526764806,1.53212686203982,2.31758017445237,2.49979762560116,2.39636459766505,2.64246806776052,-2.79392596841044,2.01205771918713,2.2254389092481,2.05823700385392,1.14216183293184,2.15122093496252,-1.62179125046727,2.43198440423417,-0.698896380221036,-1.59776736876554,-0.892594534251855,-0.83866284650576,-0.774856608382084,-0.520444078556097,-0.415064271352746,-0.538320149165932,-0.511562155359943,-0.429295465041993,-0.331158363235237,-0.0980745430666348,-0.0282341521181348
127,1,0.173520799585917,0.357694850069106,-6.71691902164805,0.169232570585724,0.0874463674058049,-0.487501980664144,0.969582490568014,0.633914661168725,0.205740592277809,-8.72587355693407,3.19743115891668,0.594310520842387,0.214154561182334,0.120690592880895,0.0406928556224991,-0.323612801108624,-0.425365841654861,0.141858302166766,-0.0536117966859096,-0.110797909502595,-0.373853430123655,-0.352388808766606,0.281317101818365,0.103843467299931,0.0412909097592319,0.0566299805735349,0.187055131073512,0.0844011229394312,0.129615659697341,-0.334757038837602,0.0358182446364842,0.179399716267971,-0.101036483363806,-0.0347072458656183,0,0,0,0,0,0,-0.0038956053256916,-0.0144762672332358,-0.140040601525953,-0.568393103811694,-1.26189847094719,-0.51280262566194,1.51772262903473,2.32438902011567,2.50677834582971,2.44323215614647,2.67298760338803,-2.76810103189101,2.00495706572062,2.22524560451032,2.06355602379693,1.0970200601886,2.14904397936521,-1.91716785244218,2.49930608590533,-0.654424734265155,-1.53959546056724,-0.869184634734181,-0.806045024214665,-0.774511715524146,-0.572976642794592,-0.471458713566294,-0.564095871407256,-0.523467587381588,-0.426564572623416,-0.362104342446614,-0.128445693248403,-0.0412305572834451
127,1,0.132786572544334,0.298093752983483,-6.90281089640351,0.173246411863548,0.0923951670220327,-0.484220893791709,1.05499809316143,0.640688638698786,0.191435940961839,-8.88693181954376,2.89262686993599,0.90130836159491,0.28900859212775,0.039606230226147,0.19241190892587,-0.400904979291872,-0.424615809015087,0.172614265818303,-0.0549143632778709,-0.112509038750783,-0.398990337266757,-0.262504692680377,0.186255042696612,0.215164522421667,-0.0702196061388259,0.0322796960375068,0.237165665739236,0.0871421857391449,0.0706409314317463,-0.347455805855734,-0.00512971262415144,0.212061111327657,0.0070206894285733,-0.132131682712179,0,0,0,0,0,0,-0.00439126336611147,-0.0163164801419464,-0.136619300493985,-0.546266895217137,-1.2136179185626,-0.359654384153368,1.50689162525065,2.3345070058928,2.51699584960323,2.49687822842896,2.70636669440593,-2.73993636414405,1.9988814090153,2.22816206936196,2.07287142657491,1.04285853945804,2.14723507052482,-2.23733847935836,2.57746205052901,-0.611696847094477,-1.49183780332229,-0.863954917059799,-0.78296898139902,-0.775811148453717,-0.622964405269984,-0.518685203393492,-0.580247585649463,-0.535263882869764,-0.427059623672072,-0.379208721325841,-0.151175834270952,-0.0462570827516225
127,1,0.122440321607894,0.299443626102543,-7.35024372915192,0.178273475582306,0.0936979785969085,-0.486178584106087,0.902385771792844,0.630992037551789,0.180228773607597,-8.8822916909688,1.99867426448504,1.26335645375893,0.363573787542802,0.0469838293187967,0.453276510671378,-0.509814858795137,-0.265436309200789,0.0335005793694754,-0.0104268546345576,-0.174980162253385,-0.355082634894527,-0.199019349107366,0.258657369669007,0.253588547334271,-0.11959194754016,-0.00574454001753532,0.230500906613071,-0.0788597275921756,0.0698443092118543,-0.195197606704836,-0.100362862700106,0.19913015793086,0.0274929042317663,-0.107890267084273,0,0,0,0,0,0,-0.00488696022617849,-0.0181587956804773,-0.133532778138782,-0.525538425678966,-1.16827901746074,-0.332901678279976,1.49850217829371,2.34754296481723,2.5318785458975,2.55491233268145,2.74522945358282,-2.70939549670702,1.99351535551526,2.23136327492687,2.08403354206726,0.952356885000396,2.15094605734554,-2.80895260037878,2.67007311237429,-0.561165210354603,-1.43299497390216,-0.866685119650151,-0.774451353841394,-0.790719402729465,-0.674904103571478,-0.563217263353674,-0.59046060233844,-0.537567545982463,-0.425602739389677,-0.391280802113729,-0.172075689185815,-0.0495807280789538
127,1,0.134244244551765,0.322001632319935,-7.19389255597319,0.24881789003028,0.0769838808406448,-0.498879870883324,0.693762593168925,0.656730189817818,0.170315865266689,-8.70694132274729,0.890170450664604,1.25828004212016,0.521597268758632,0.145191446824459,0.596653249329502,-0.556531049648392,-0.152422923051235,0.0494670418533989,-0.0154887599680117,-0.230160573930927,-0.182548480070214,-0.0922556419797118,0.134244230918332,0.196308188580002,0.0863007232013975,-0.111868282505988,0.155205957552565,-0.064632832574235,0.050495689386276,-0.202570325135465,-0.0204616922768707,0.226064913048565,-0.0622009771143609,-0.0570098463128596,0,0,0,0,0,0,-0.00538269566682414,-0.020003204927122,-0.130795945364083,-0.506222038698993,-1.12622218936505,-0.346072861131278,1.49131038813237,2.36283988735625,2.55215230339714,2.6128782997492,2.78966020005823,-2.67324395728303,1.98656219643161,2.23187645961673,2.0954363876733,0.852925483530242,2.16430822200176,2.84758308717222,2.81044121842176,-0.506377272960426,-1.37410723441464,-0.879624284626915,-0.778484414529011,-0.812691440816399,-0.723884256577536,-0.601481596051974,-0.594501512426116,-0.532689927285217,-0.418861402468389,-0.39694408285214,-0.188465785446093,-0.0561816317248342
126.5,1,0.162967957796901,0.315024537741383,-5.60591604258912,0.117241344661948,0.0803149606299213,-0.485587146366164,0.785451468845836,0.664669281372164,0.170126287662728,-8.6258209153403,0.283180840488235,1.13697762525197,0.291965224919701,-0.170516707748518,0.489659656282225,-0.404005466913329,0.0171595924922649,0.155469275075295,-0.0471640118733099,-0.122313749639116,-0.186727991281067,-0.109798202572981,0.114877299033665,0.087099042362723,0.0982318185360789,-0.102891249376616,0.127837502007319,0.0542186783175053,0.0242990303804294,-0.144510726012317,0.0383385815081581,0.0688936532095497,-0.0350170175733849,-0.00684120339635626,0,0,0,0,0,0,-0.00587846944886694,-0.0218496988829058,-0.128480010027932,-0.488523532589252,-1.08817733084064,-0.380491254675437,1.48614144544523,2.37916198116418,2.57729910690577,2.6683876431135,2.83979186523002,-2.62971839496174,1.97793461930774,2.2305611763362,2.10648162015457,0.792207542813068,2.17939951938302,2.26241894265316,3.00114372437127,-0.449785485692651,-1.32224558550503,-0.901810411656789,-0.792223533036285,-0.834826099470298,-0.762431190542635,-0.627982256930794,-0.595595536441068,-0.528258624946999,-0.418415879959335,-0.399209996855263,-0.197536916802104,-0.0616818349560404
126,1,0.15118178993344,0.33453369140625,-1.67439217555606,0.135375958357702,0.1078125,-0.413441098250725,1.20380097218345,0.460763043361898,0.182782778295664,-8.65487054375469,-0.0468607345183461,0.978098563595378,0.266250984396523,-0.0504179663638321,0.403152486620142,-0.434405496331475,-0.143822230414901,0.201144304397635,0.0433951028787804,-0.030094240147881,-0.0332967737585724,-0.0265241563854972,0.119673419712834,0.0416579314133911,-0.0481660422138245,-0.0313643259730694,0.274382459137339,0.120129629105932,-0.0823713163819997,-0.200326880396431,0.125476698726672,-0.010284553382878,0.0635116156897024,-0.00184226909225416,0,0,0,0,0,0,-0.00637428133301297,-0.023698268471637,-0.126672923880022,-0.47269506780425,-1.05479122946646,-0.428975862515271,1.48527604652565,2.39522339420989,2.60527401376438,2.72736661812534,2.89548240607857,-2.5765214062854,1.97069561889053,2.23087077958031,2.11610839750174,0.744819389537154,2.20493825334639,1.5525607616879,-3.07233232297733,-0.394647925426209,-1.2797965533704,-0.9272704658866,-0.813949249315861,-0.853873672735564,-0.794917372169268,-0.65092680998098,-0.596329265963992,-0.524072293273241,-0.418839045311289,-0.395281209425202,-0.202763707872398,-0.0671504251212235
126,1,0.143284067303621,0.352828514542936,3.09741367358382,0.133167477195089,0.108955159279778,-0.359336445940288,1.1404302899294,0.319013832175072,0.229759168194698,-8.61319479422374,0.0861648063130542,1.08724660686361,0.225432219527674,-0.105380829269031,0.426408654271629,-0.491993805239711,-0.194791812589477,0.153530245092555,-0.0613097886801823,-0.120834693843806,-0.0828597455062982,-0.000116251783361785,0.243464861647177,0.116068475906045,-0.100911219760216,0.0350232476506248,0.298443276074143,0.0661536446728395,-0.123612134766375,-0.135428288882465,0.137697795320631,0.0576182467034152,-0.00122021942416208,-0.0427925225839054,0,0,0,0,0,0,-0.00687013107985662,-0.0255489045399659,-0.124997278956959,-0.457506407100034,-1.02548730076787,-0.485673164908335,1.49156258783124,2.41271610404851,2.63092338794817,2.78474001568989,2.94673416881511,-2.50776835591225,1.96788888473741,2.23245582780199,2.12443741399232,0.694974690508363,2.24193013004238,0.910740092896531,-2.86685829650086,-0.350289506560589,-1.24936388008504,-0.949114261378676,-0.837743862943507,-0.8615652126858,-0.819581180202109,-0.675670640272618,-0.59916935847956,-0.524497618913314,-0.417793657978526,-0.388809842416074,-0.209436108493315,-0.0694201857887896
126,1,0.117780628963641,0.414989511255832,3.8952116176498,0.221621305430115,0.0991195716835217,-0.336120559307157,1.6273499379916,0.361897628634859,0.184968921149232,-8.75603540076481,-0.0535335565047386,0.955762533464807,0.201806658198206,-0.0117519407990236,0.413940593110279,-0.52299861854253,-0.266834348134181,0.0548546951404114,-0.147915793526914,-0.235163034240902,-0.125543468754275,0.0147801015640181,0.213090742896132,0.116572550298995,0.0227527635863651,0.046211226784199,0.103347844649994,0.0613106346648675,0.0302729805983049,-0.127464181953655,0.0972153718223697,-0.0461768397002363,0.0361810458808118,0.0111165888313669,0,0,0,0,0,0,-0.00736601844988112,-0.0274015978574477,-0.123368825664495,-0.442753717316961,-0.999829790995271,-0.553657260839747,1.50948605114543,2.43834137323076,2.6529143316766,2.82888344671124,2.98808439144345,-2.43903230451541,1.9694673795516,2.23544384895775,2.13372114041466,0.645408406565095,2.2749125758671,0.472718057993372,-2.69705672155276,-0.309126285886377,-1.21616578077326,-0.965240899189542,-0.864348139484102,-0.867073382780244,-0.837256384208163,-0.699697605949203,-0.600243814225455,-0.524320990247745,-0.41842252259387,-0.382434936885651,-0.214127392109701,-0.0686749636042813
126,1,0.0495056578086208,0.30143397760199,-0.847106268929641,0.344221712588795,0.0875140487928046,-0.276744420250968,1.67112113169227,0.28272268542748,0.083626611932947,-8.75079777745925,-0.218776462067046,0.818031097222426,0.205993396786525,-0.0929609921389758,0.199882829894419,-0.553836998899394,-0.33073677224512,0.162830228553851,-0.126685110734394,-0.184907114234283,-0.220544579788917,-0.0885269294193442,0.231836217374782,0.210334594598557,0.00909312597541079,-0.0598505261123599,0.129224878359929,0.00622740617632092,0.0267760870885154,-0.0803607987858313,0.113876847210855,-0.0741725009316204,0.0583782727976612,-0.0104931001921604,0,0,0,0,0,0,-0.00786194320345949,-0.0292563391166142,-0.122160187154951,-0.430011652691355,-0.976892504497111,-0.625258151226807,1.53736706043522,2.46892011478353,2.6756059268969,2.86463482237533,3.02585840072532,-2.39251364228793,1.97399449747325,2.23818236806897,2.14214686259983,0.600767153027309,2.30574544429051,0.30924732683864,-2.56885946384291,-0.227173824436915,-1.10026871864382,-0.903783279720249,-0.821356857131545,-0.80931848146787,-0.795675032949774,-0.682295920463298,-0.573802683952722,-0.509338588389996,-0.424656331812267,-0.391466320180802,-0.247009837953325,-0.119590615871786
126,1,0.00866500057902575,0.0687673288208334,-5.69980380130723,0.415640568337792,0.138867436113022,-0.190036633249339,1.42891148916467,0.299421558575431,0.0624604314534445,-8.59828406399989,0.0386512047774587,0.872237648897822,0.23784657947209,-0.00449189456062114,0.322303993089307,-0.505538780404169,-0.218305004911279,0.189750418328765,0.171247271253788,-0.100304978572805,-0.199004504408621,-0.147134343262345,0.131549558477781,0.0863131644279729,0.00435303057648066,-0.0538803117556994,0.245548984056444,-0.0082226752762572,0.0700144384643702,-0.168626977068871,0.0552537040273812,0.103502647019548,-0.0117771600024814,-0.139991475094705,0,0,0,0,0,0,-0.00835790510085504,-0.0311131189330496,-0.121077286730093,-0.417940858199399,-0.954805704219478,-0.687822184396146,1.57333962299844,2.50254192507936,2.69480869244302,2.89116118284026,3.05461105693787,-2.37623431811083,1.984202932343,2.24465979357604,2.15261571308274,0.561789133158775,2.33048283869556,0.232493963183869,-2.46615852080305,-0.137102015970595,-0.964836864760667,-0.818277811990054,-0.756276839097366,-0.730630783173139,-0.733543811859385,-0.655903648215733,-0.541311871392858,-0.490523381402324,-0.431879481887825,-0.405491606201074,-0.290595974331491,-0.189017571505605
126,1,0.00987034951493237,0.0957992984959277,-3.70748300477797,0.354399153294844,0.110742954526796,-0.123098593676501,2.2528818180221,0.424669945031834,0.0507898097491708,-8.5423611749116,0.210395130549405,0.718914516030401,0.389296436795622,0.108266219772227,0.494390535654993,-0.383715368999267,-0.462029235786529,0.178178001351054,0.155527602406345,-0.00615186659057737,-0.0556823720925135,-0.186207805525851,0.262220263046026,0.090264210437042,-0.235299251884174,-0.0243721330919372,0.151002915672412,-0.0800982730560054,0.0662543988968573,-0.0579889093395379,0.0120737934653529,-0.0429564353975815,0.115206529787367,-0.100497841024092,0,0,0,0,0,0,-0.00885390390222206,-0.0329719278454733,-0.119931876621711,-0.404706521571628,-0.930609710580108,-0.74730035790847,1.61799616240165,2.54511320288476,2.70717137336502,2.91280342338606,3.08261065782983,-2.38758997968433,1.9963135112789,2.25389315947586,2.16895815643298,0.538823550996999,2.35964946012499,0.157647524489392,-2.37831004922405,-0.0879639769745165,-0.910568634031081,-0.801682599566499,-0.753598522164141,-0.708409136342023,-0.71397813105997,-0.663024571598283,-0.534836335850734,-0.482114035516315,-0.428673724176946,-0.400984191018928,-0.309783626590329,-0.222094803902971
126,1,0.0110102345841997,0.119747585728719,-2.13564916030661,0.294156162549045,0.0843624826492167,-0.102560670770624,1.78014598656148,0.406922116316135,0.0502220044515105,-8.87812062909347,0.870393069624451,0.890998399718648,0.466078238368618,-0.0368565861266347,0.341053588971204,-0.246695302496536,-0.320346515973128,0.068323122965976,0.201413949750881,0.147119995135769,-0.0829399240855336,-0.240742730219981,0.19777473824194,0.0413672626620516,-0.165813766951379,0.120948522722583,0.00463548743816299,-0.12541173831034,0.145315433102512,-0.0425412054775933,-0.0762620550297389,0.095249743494299,-0.0176743345306436,-0.0587315514817646,0,0,0,0,0,0,-0.00934993936760638,-0.0348327563158281,-0.11901991708653,-0.391059259219252,-0.90396221001613,-0.815601722508593,1.67342188789825,2.58848309527081,2.72306142335489,2.93224795866202,3.10940117573139,-2.42564316019809,2.00719593145145,2.26802381980414,2.1865519644703,0.530279756564809,2.47488620974093,0.106630300462581,-2.31304661388381,-0.0527862037607916,-0.884210585459199,-0.801179759111379,-0.759559183328626,-0.694010448305733,-0.697406735248594,-0.671348025598054,-0.535652545691241,-0.479767960870425,-0.423261078358172,-0.38939717490982,-0.323350466189787,-0.25124966099671
126.5,1,0.0114098743922374,0.10882654072932,-5.31855238910526,0.245203046547941,0.0761695405903785,-0.117913793293393,0.99147578184629,0.46441305664499,0.0622883651084537,-8.42293217938551,2.51824390797736,0.94029285263571,0.00900650064951991,-0.343944083083236,0.136503439005567,-0.442793990996011,-0.205277267168703,0.129335190160462,0.09687012449539,0.222691099633298,-0.0701730669592896,-0.264660715011744,0.25607635476779,-0.0318361319316339,-0.09690029764121,0.0162782943170001,0.0104147810401928,-0.0259188084616126,0.0576600483970373,0.0274324403975235,-0.0615333635597297,-0.0161816712004255,0.150376310828388,-0.16740678348376,0,0,0,0,0,0,-0.00984601125694639,-0.0366955947293767,-0.118376498495097,-0.378378699613825,-0.880918824970514,-0.891444887497799,1.7411381828721,2.63076909501039,2.74407740845636,2.94453153355825,3.13108748745623,-2.48578507577617,2.02315486622027,2.30321206572565,2.19930570686791,0.52556495979817,2.68277309946004,0.0549006286261644,-2.2504503715509,-0.0238421898622207,-0.865015636704408,-0.803204652904613,-0.765960837536785,-0.681477002257858,-0.682945279670703,-0.678654341137422,-0.541104936941286,-0.482133713095253,-0.421565449398811,-0.377442842587776,-0.334251607354607,-0.276417182049588
