F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
201,1,0.000958544587751418,0.0091093202287708,-0.0535760096718171,0.00505428773564251,0.137948979489683,-0.270303673593393,1.31688774784303,0.647837435934711,0.61903612483719,-8.3024787550744,2.07530992974752,-0.509136200679737,0.490534274850405,-0.585565374864692,-0.736003372522026,-0.172684679737973,0.239714588941591,0.684312085881628,-0.277590620174844,0.294523529228837,-0.438217490966494,0.21542559376757,-0.0987745450232804,-0.250197750786294,0.354766581202482,-0.100369275983235,-0.0123403692147306,-0.147024924241365,0.354378551958267,-0.262261933056981,-0.0889671466563888,0.272750551751874,-0.182285112789036,0.0950917908732017,0,0,0,0,0,0.00719183931788564,0.0170232093139757,0.0302513782199039,0.0301138783585451,0.00582958628185174,0.0103759320900678,-0.360457723884394,-3.00305925113115,3.03613669336436,2.99089378400634,2.71371979654188,3.08442034001085,2.44464857853412,2.45892858385519,2.88060479658633,2.9932064920756,2.45965455164504,2.51238434111603,2.27927383211422,-2.17806797602336,-0.111848760313757,-0.781328485825554,-0.622310126945128,-0.625490053919793,-0.554596087178657,-0.447969510219944,-0.481705233942607,-0.598396568873516,-0.545286361491629,-0.434284987461748,-0.377488245774575,-0.344975206016832,-0.274421214506094
173,1,0.00746945756716545,0.0332442598244703,4.44246851644561,0.24305565401532,0.0925772944813637,-0.24168494249724,0.847358126692088,0.65022396991525,0.615203884000751,-8.05343505249011,2.24161672343292,-0.492819265468252,0.577628007797205,-0.304490246425244,-0.63550945415643,0.0258231393272936,0.0420475816290467,0.570257864343958,-0.264215825200307,0.245653359333891,-0.366074765227478,0.177004020832852,-0.0402765151552355,-0.196067680700236,0.363983577797995,-0.245989672710744,0.116302761660615,-0.238383636861679,0.420744667719199,-0.313867593176156,-0.00121966165634128,0.188059499242816,-0.187794638228515,0.151268850600381,0,0,0,0,0,0.00746869312392312,0.017813106394858,0.0308680281475272,0.0272239405479022,-0.00398281658108369,-0.0132511052329066,-0.442228627430293,-2.94818157839208,3.05406417823733,3.01831884591057,2.73054550565215,3.05254852963586,2.44997040478521,2.50642089996285,2.90509550522958,3.00486589615051,2.51366353049796,2.50969623612336,2.29792816261558,-2.22792698371274,-0.116320671512707,-0.775867653074045,-0.584242940569513,-0.619821641276472,-0.538863068873956,-0.440694671774178,-0.497185883708577,-0.595281360401179,-0.552181285432387,-0.442009674038588,-0.37653485039203,-0.339272736172613,-0.277805865563069
199.5,1,0.0188514881457033,0.0839021795569965,11.2119443510294,0.613426174419616,0.0222514142600701,-0.234436260929661,1.11574756392376,0.457385213848654,0.599002410252753,-8.50105563466578,2.08786169794932,-0.570939786641423,0.352973335821705,-0.332554204792463,-0.638011214659033,0.0145100339749184,0.0772427559880705,0.532743615852951,-0.357167300984166,0.159291655923287,-0.481897158448128,0.214714456614501,-0.0440918047432479,-0.0386689062224805,0.369320951954459,-0.20553547155314,0.159928569113156,-0.257139216115505,0.417204204656185,-0.26591494501178,0.0781239672288853,0.328033994475066,-0.0584135888398688,0.145918217466164,0,0,0,0,0,0.00774562318958182,0.0186046245676477,0.0314882207264808,0.0246160202473653,-0.0125744480631989,-0.0341745982453485,-0.504072025101028,-2.90206845457463,3.0741901667071,3.04990422890949,2.75312236208482,3.02334723862673,2.44963814932591,2.55666607360291,2.92658585715825,3.01239928762847,2.56233796665296,2.50646653261924,2.32284554419944,-2.27360949589754,-0.116601084862272,-0.76660376569107,-0.551863262656696,-0.616214530215405,-0.522841418924177,-0.439350337550709,-0.510648116353919,-0.588391642055714,-0.552045072709358,-0.448938794127069,-0.377770991372835,-0.33785425790455,-0.280490881350425
226,1,0.0355898429405167,0.146351080923887,-4.10490612569203,0.42799886996169,0.091611243098068,-0.227800660198013,1.40172389820412,0.584933471999191,0.574573336150777,-8.03042416755304,2.14582206200401,-0.512791037625162,0.157137977779765,-0.280857517792168,-0.523694216329365,-0.0137975839260149,0.216669259018547,0.404113096833805,-0.206446226893679,0.0726069449499985,-0.490361253103423,0.270326338757318,-0.033788633557929,-0.0209287799956522,0.25885133151603,-0.207348538312686,0.140127361706075,-0.193175482878718,0.273005693931707,-0.187585248010213,0.0327874319760803,0.150115238902479,-0.0450301025087938,0.0961357271548672,0,0,0,0,0,0.00802262950388156,0.0193977678330427,0.0321119860922944,0.0220425664895973,-0.0207082334917626,-0.0529097190274462,-0.555994284909586,-2.85855267500954,3.09797386081697,3.0783768242393,2.76549296840452,2.98895377575221,2.45082162483178,2.61065940194583,2.94356672315542,3.01498147836362,2.60450245497915,2.50935963378118,2.35040046840796,-2.31029512246176,-0.118341862742266,-0.758842952418554,-0.52318821403927,-0.609442126557224,-0.513712337761889,-0.445421399446421,-0.515264048821945,-0.577620860138088,-0.552119789356022,-0.455830673111553,-0.380920063671646,-0.338489971694346,-0.281102904136115
147.5,1,0.0893337395997146,0.516194619687378,2.5372548735407,0.287540740170488,0.0649548230808296,-0.228090155937383,0.857010172354144,0.658192329795948,0.584928282889794,-8.44015075382139,2.05459564625967,-0.744792258967751,-0.222613170998608,-0.391232149960367,-0.492194668673605,0.140693328006677,0.315434236259552,0.512290338427503,-0.184261261760216,0.00954092841282375,-0.512304757559053,0.249193347653587,0.108886316654624,-0.0796455699958502,0.256570390172414,-0.133116379772976,0.063221070310937,-0.27780027643604,0.255057727004127,-0.0979442532805641,0.0066210599626377,0.0563289957904416,-0.11072042790141,0.129437536221791,0,0,0,0,0,0.00829971205578929,0.0201925402000071,0.0327393547175874,0.019432110565186,-0.0290330032916523,-0.0733541541630337,-0.609867135636789,-2.81972687086829,3.12068596572761,3.09902838191283,2.76951489894627,2.96117436962598,2.4673100599005,2.66317633325858,2.96005530520791,3.01592853301189,2.6449244657862,2.51843434462649,2.38624849190232,-2.33436520277926,-0.115572444192689,-0.749496067144253,-0.501003255582718,-0.602188389117826,-0.512443762581762,-0.459890243428683,-0.510695448354775,-0.566401626358679,-0.548753624583253,-0.4605915713474,-0.385514268238556,-0.341587257923541,-0.28525470360677
135.5,1,0.0555827466500203,0.748375287532691,-3.6921316191183,0.427857707161815,0.0396944934038349,-0.226408688689411,0.68536216391757,0.579285890130717,0.580212619956826,-8.02767783085193,2.30741461902297,-0.731866494152001,-0.129162227799588,-0.0589438839573891,-0.451759112923961,0.182055552832019,0.144768546228611,0.400698985896202,-0.260879512788734,0.134783041772568,-0.491765549199264,0.296982374856828,0.078942902243189,-0.119663419485992,0.175227553292027,-0.173168763558007,0.169745811885095,-0.234831129090487,0.205999438528288,-0.105885564050705,0.0174838122301066,0.026070360326185,-0.0401236565620186,0.0758926261762144,0,0,0,0,0,0.00799926274867023,0.0196031728607796,0.0316338274956552,0.0157936028226031,-0.037294612775379,-0.0926109904198009,-0.650600066311864,-2.79105355382448,3.13704189408029,3.11281636728415,2.77142890157638,2.9444722645249,2.49251480279168,2.70925982468541,2.97801990145878,3.01607391852277,2.68187392034645,2.52348775044042,2.43233781316977,-2.35097552571417,-0.11218523118164,-0.738943659442146,-0.490115286990233,-0.599129239425696,-0.523439261402461,-0.486681158936396,-0.506577696878912,-0.553422709116764,-0.541350348730319,-0.458490926139836,-0.387581750583049,-0.34380420263478,-0.284274066205285
202,1,0.0408493887208861,0.795024893902372,-5.73651383960005,0.457231452716144,0.0377837943104406,-0.218970297880155,0.764028776891144,0.580520794771314,0.555059428823751,-8.17394167780684,2.10078396379566,-0.782238666716103,-0.296386618411845,-0.105227982834684,-0.371451539951376,0.202798053596715,0.257952712195629,0.212378693363452,-0.207948580540694,0.0672507497219101,-0.490497137398012,0.280216923073336,0.0742769965359482,-0.0207503787137336,0.128844651129164,-0.142312390202271,0.0999961721027949,-0.193603476731057,0.0640093252382901,0.0434268339525994,0.0139229603130803,0.0311004331193517,-0.0746822663112182,0.0516331905159495,0,0,0,0,0,0.00710668568037133,0.017594678354193,0.0287515641138578,0.0111205465035483,-0.0454409747127415,-0.109421980407605,-0.675514703770846,-2.76378967573801,-3.13465324934489,3.12377873895025,2.77377020177227,2.93171380013965,2.51716042771106,2.74309826726046,2.99377142489867,3.01539793638738,2.71219031046422,2.52962673808324,2.4797506739908,-2.35653008679734,-0.108102505843285,-0.728400092264948,-0.489478281827686,-0.60331748918913,-0.546367790219974,-0.5241259375228,-0.49859395531428,-0.535874846544982,-0.531952776449119,-0.454460337131934,-0.385656958934911,-0.343613691219748,-0.277046585757933
227,0,0.037526611804088,0.730355863386673,-5.26989349677544,0.420039265408272,0.0495129784292487,-0.228572100546857,0.865520677033707,0.634052167537167,0.562038566809564,-8.35515351784604,2.06760658553029,-0.780507617290935,-0.336858859740315,0.0172383632332208,-0.283159746683282,0.144992544588683,0.176809745674299,0.059683358066719,-0.259058603815463,0.0202841383457767,-0.538144714215611,0.407630328500815,0.185981417110827,-0.11114309491196,0.0884013153924875,-0.185970992408534,0.0379346980452006,-0.0420455930964743,-0.0348422242932975,0.11682930150002,0.00938063524948225,0.151204177759505,-0.101377475642238,0.0682740671143513,0,0,0,0,0,0.00621424039247904,0.0155880148375135,0.0258731864752117,0.00644785143073392,-0.0536587264155494,-0.12602657050855,-0.695751850905862,-2.72874897461551,-3.12032525072073,3.13525764340151,2.7810146679737,2.92116287641895,2.5418066229564,2.76723235555233,3.00466335200522,3.01731241978655,2.7352343163078,2.54039959976077,2.5280621352047,-2.35871843075967,-0.103926817501094,-0.718219897135332,-0.492668113670382,-0.613554033766849,-0.569353060713403,-0.554180886045272,-0.488578747741033,-0.517052660128082,-0.520031540967632,-0.450377720294701,-0.385155853769724,-0.345466636481287,-0.272261149616877
214.5,0,0.03420383488729,0.665686832870974,-4.80327315395083,0.382847078100401,0.0612421625480568,-0.237951060096468,0.896425045596514,0.581315023397261,0.594330786488832,-8.00880441325703,2.18930828835122,-0.710474194770372,-0.292166719016418,0.0818311334699585,-0.141188505202068,0.00551992896996449,0.202470429967036,0.0305994609703815,-0.187124287093246,-0.0148160950113358,-0.522011479825707,0.465924183808231,0.0866285304245287,-0.168205247179409,0.0671173927292966,-0.0294365308617584,-0.0263884478942105,0.0793365388252344,-0.167227068139322,0.0950501138694051,0.0381885863782964,0.0966223344796505,-0.0920596352973863,0.0479056143784211,0,0,0,0,0,0.00532192827708491,0.0135831959463425,0.0229987343248889,0.00177572525038697,-0.0620508028922954,-0.144156749783706,-0.718199667345523,-2.69257237183952,-3.10476413447721,-3.13924977592567,2.7830373093989,2.90561720646262,2.56422719699178,2.78596439899218,3.0119806974688,3.015698466173,2.75064270987222,2.55616233652227,2.58725968036829,-2.35881523188644,-0.0990789649602942,-0.705965934435859,-0.498757513632328,-0.623865900072977,-0.585964447691596,-0.569670782291073,-0.482076964844653,-0.503823550451836,-0.510742554063169,-0.450651187475709,-0.388275757883928,-0.354592882097972,-0.273470455727715
123.5,0,0.0308810579704919,0.601017802355276,-4.33665281112622,0.345654890792529,0.0729713466668649,-0.231391579843389,1.25139372658227,0.466499965246887,0.596622262349086,-7.89832195269393,2.12906808641611,-0.781747719577732,-0.244209027312619,-0.020004869696451,-0.177992976942825,0.0453904539071082,0.211160687956537,-0.00708535182400154,-0.161921793422509,-0.00433235575802197,-0.571105257116359,0.427710375414822,0.230425540357268,-0.163328889838525,0.0377260171546658,-0.0621314802808593,-0.055522777449781,0.118546233979838,-0.157387266597549,0.140062594448146,-0.0531943346708044,0.0410681611832756,-0.0782607313669944,0.0813466042694747,0,0,0,0,0,0.00442975072501676,0.0115802352319119,0.0201282470402649,-0.00289562434731809,-0.0705225650074763,-0.163365488292652,-0.743083615426204,-2.65776669888554,-3.08993418586029,-3.13179219397173,2.78123950569358,2.88039512155954,2.57382860305199,2.79935299673963,3.01702782630497,3.00642941738028,2.75735862386782,2.5870844538217,2.64737980007619,-2.35881048428697,-0.0931676398877707,-0.693452937004611,-0.506824274433817,-0.629962552067693,-0.598132372920933,-0.575351100697292,-0.472445422475907,-0.503309227360372,-0.505113008407012,-0.453913931106176,-0.394019608960094,-0.364536844801028,-0.279629287100556
123.5,0,0.0275582810536939,0.536348771839577,-3.87003246830161,0.308462703484658,0.084700530785673,-0.226228079473995,1.2512524551017,0.520151189362091,0.516153617758012,-7.76163051382849,2.1301303406704,-0.912927563603094,-0.24368916847978,-0.0360130870073981,-0.102536417513108,0.0254173433882791,0.129306725026695,0.0812043163271804,-0.174295596623399,0.0518378502204184,-0.601297581470607,0.453118723972786,0.232635554509366,-0.15906707536785,0.03286920886825,-0.164443962908624,0.00817138338716748,0.154269650126941,-0.104983941609751,0.0610357505220493,-0.0900963649561846,0.135893443478068,-0.159827120427432,0.114291187416915,0,0,0,0,0,0.00384164727962412,0.0106526055531969,0.0191365186530172,-0.00490418550540928,-0.0767523542180287,-0.182486881969997,-0.770558804154719,-2.61794272950908,-3.07139890387895,-3.12337152425714,2.78495090718271,2.85695452183611,2.58049343266991,2.81294180745751,3.02173156304187,2.99549630406823,2.76161155363018,2.62274491638201,2.70328192077126,-2.36001220678283,-0.0972369208538187,-0.689132651015033,-0.516908907712746,-0.635432347763603,-0.612317778964841,-0.575264937279053,-0.462235838301037,-0.508658078519873,-0.501604890811848,-0.450609843498888,-0.397959500677869,-0.366188673161244,-0.286511548968682
177,0,0.0242355041368958,0.471679741323878,-3.403412125477,0.271270516176787,0.0964297149044811,-0.224730511379238,1.14950953425827,0.497126693133311,0.492022807918372,-7.76361619486984,2.32637640988786,-1.09645846842497,-0.238947535847723,-0.108270731003484,-0.0561916726266822,0.0222552832375096,-0.0599436746023119,0.0963632454801198,-0.209912150872999,0.0241507649232615,-0.557582309267604,0.421456893049293,0.169172553907639,-0.208984829268686,0.108907932591243,-0.244203504904973,0.123637652047325,0.168662898674966,-0.141311406591655,0.0552191369089544,-0.0418101933767538,0.202040840924794,-0.273386110838235,0.134546586130197,0,0,0,0,0,0.00356528367149683,0.0108264009254375,0.0201861616779096,-0.00371966213873582,-0.0798113533836182,-0.199775310912598,-0.798120365454128,-2.57698035287214,-3.0528900073521,-3.11481520436157,2.79173602195483,2.8416585665659,2.59587584344202,2.830947896649,3.02618610771364,2.98735537985672,2.76907634925055,2.64881837711445,2.75637516696975,-2.36419581607273,-0.104434503862115,-0.692944886048205,-0.531551404039588,-0.644176841479099,-0.630302645669721,-0.57419682077731,-0.454330944362126,-0.509804561207488,-0.502675172125387,-0.44434901612703,-0.399457044871093,-0.36477730029824,-0.293425868012179
177,0,0.0209127272200978,0.407010710808179,-2.93679178265239,0.234078328868915,0.108158899023289,-0.230289522542862,1.17614502628313,0.413648136297725,0.516710294377609,-7.61721195343831,2.37837326900305,-1.08745843126085,-0.0510813963533667,-0.151770481876964,-0.0142975432731235,0.0643826036335877,-0.168713840948636,0.150846424477465,-0.264935695063409,0.100493472228721,-0.438020300102217,0.354093681331687,0.155808166784402,-0.294336697846559,0.216968683609165,-0.30262476863075,0.232250262396399,0.0627578483387196,-0.15916401535046,0.0971823246835345,-0.0995867494815952,0.240586369250433,-0.254542793400775,0.133374290341627,0,0,0,0,0,0.00328899675615207,0.0109998696824945,0.0214504699776176,-0.00160987701759149,-0.0809232453907834,-0.215619149043435,-0.821437750342856,-2.53148305997044,-3.03437818924871,-3.10782835580449,2.79566070997562,2.82346509259924,2.60840633948872,2.84883155546235,3.02817177564449,2.97695032003733,2.77505469319911,2.6652799019289,2.80572016716182,-2.38052173065755,-0.112131717579869,-0.700751542142099,-0.550267881874299,-0.657301268637575,-0.644154601143495,-0.566636012503626,-0.453091521794054,-0.511126381860254,-0.503704743330157,-0.437984656452395,-0.403375196652196,-0.369946899062945,-0.297739166580745
150.5,0,0.0175899503032997,0.34234168029248,-2.47017143982778,0.196886141561044,0.119888083142097,-0.234791148484789,1.66841073373492,0.444355858417079,0.538022343856553,-7.66026118645562,2.49998272097567,-0.882316570265017,0.0546187228789434,-0.128672619449864,-0.0941531906025677,0.0112161417949021,-0.175894369588093,0.28296508797518,-0.231729075762969,0.0320016249771558,-0.343974212691474,0.21725459019035,0.237022887984485,-0.281885729102353,0.226160861624496,-0.327652569290047,0.143270047242328,0.117348186021289,-0.138188032230693,0.121016597390248,-0.186182107993685,0.252642587136787,-0.199374475452223,0.069626470133925,0,0,0,0,0,0.00301278654383297,0.0111730127338094,0.0228094177669608,0.000957311191075481,-0.0810427894982946,-0.231427515900169,-0.841213715587153,-2.48297612433854,-3.01133793806869,-3.09984210599945,2.79043448702848,2.79670071041878,2.60964759256213,2.86135274195512,3.02566778342272,2.96306524534874,2.78035623001982,2.6767412481284,2.84719816765725,-2.40161362505302,-0.12826875325238,-0.715602488907256,-0.571864084883358,-0.674909522783949,-0.652931957295829,-0.549247124864446,-0.460624137506683,-0.514362268709166,-0.507678832373152,-0.435593270966882,-0.407360427982326,-0.379861815330913,-0.297152130234058
151.5,0,0.0142671733865016,0.277672649776782,-2.00355109700317,0.159693954253173,0.131617267260905,-0.241276816679868,1.88894262336952,0.530204448757889,0.578830165193801,-8.2649649821502,2.4257711364581,-0.673843031687376,-0.0296221892100304,-0.140804710439905,-0.26449536714759,-0.110989723612193,-0.165461249416869,0.210095117124481,-0.235287945011171,-0.0808504473782716,-0.346697161371819,0.148253427516499,0.326921715437892,-0.272375527268059,0.0828760083767581,-0.299615123889861,0.116976782679086,0.192950704827882,-0.122719936933315,0.139926912117142,-0.154516939584899,0.29236304828599,-0.196143269252052,-0.074629367567933,0,0,0,0,0,0.00273665304473023,0.0113458309854899,0.0241636401539999,0.0038292173049194,-0.0794418368693938,-0.243340206527542,-0.854081439222595,-2.44259618553447,-2.9892684336129,-3.09322345283736,2.77413097151229,2.76257691226611,2.60227431560113,2.86689557068726,3.01575272460242,2.94900457838914,2.78292696013067,2.68920865602018,2.87668710771393,-2.41906322117387,-0.139132540727837,-0.729904586371006,-0.590360198521653,-0.692354695213115,-0.654690253575526,-0.524004634913282,-0.46976183971725,-0.516344310438687,-0.513969584735328,-0.435923033970205,-0.405438160896835,-0.389845054468573,-0.30068406734405
179.5,0,0.0109443964697036,0.213003619261083,-1.53693075417856,0.122501766945301,0.143346451379713,-0.257444421667618,1.46388906049482,0.493810427609183,0.572811812813411,-8.48362421599822,2.55887185894343,-0.408290480854878,0.21376717444333,-0.213209034446007,-0.298944795695638,-0.223229285048589,-0.102892007487035,0.123666201406905,-0.102334756840384,0.0999240957489937,-0.464445944820108,0.232410529676332,0.321766633719857,-0.315406469498094,0.157550103686304,-0.330411054798516,0.149972744200135,0.133206198724714,-0.0869991448915323,0.140359440612042,-0.223488399674317,0.262706411064603,-0.0952329906995121,-0.108670560236081,0,0,0,0,0,0.002460596268982,0.0118656094546647,0.0261988149760543,0.00788245515609202,-0.0758879263294798,-0.251278377263356,-0.859023421206463,-2.4060601763141,-2.96911470624466,-3.09335747536849,2.75219282941551,2.7252972091884,2.58733620496004,2.87315029029624,3.00306612231125,2.93702780934539,2.781157504272,2.70568766278288,2.9009450420251,-2.4252242313302,-0.141328619171159,-0.740002376826714,-0.603254235134432,-0.706542780070181,-0.649791563701406,-0.492427720912271,-0.479271529794266,-0.518939867124996,-0.518160892086851,-0.435231710730414,-0.401578799898301,-0.399163368087042,-0.30984687199694
134.5,0,0.00762161955290554,0.148334588745384,-1.07031041135395,0.08530957963743,0.155075635498522,-0.267126358460289,1.12454649421,0.459208498517418,0.571864654751594,-8.58857277224279,2.71008340130574,-0.338123848375564,0.532990182460799,-0.00689103332240035,-0.232193138747847,-0.233382810462872,-0.014512254494238,0.0632434755777252,0.00214560046387227,0.231159455110114,-0.538804340508365,0.341253011041108,0.259078483723171,-0.362837358739451,0.243988057060208,-0.398419564239266,0.262712071794141,0.0497800986670262,-0.0688875875392073,0.0805076909054005,-0.181579365127168,0.143908591265844,-0.0418306439378673,-0.0219061482319242,0,0,0,0,0,0.00218461622667405,0.0127406207133675,0.0289669029507241,0.0132266347503379,-0.0711401936592488,-0.256698312061347,-0.861734527845138,-2.3720137734045,-2.95038635942009,-3.09479948387278,2.73296723405158,2.69234284722828,2.56831889993801,2.87745655861433,2.98895624537188,2.92645511008061,2.77518822299876,2.71626672715611,2.92214991921384,-2.42458688160171,-0.140497842935935,-0.757488958966939,-0.619088294443627,-0.715464067496782,-0.645308524788805,-0.467202064372622,-0.488986207015594,-0.521669469797008,-0.522260527946423,-0.438395587905085,-0.39909917851973,-0.402847220975813,-0.316692002208505
152,0,0.00429884263610748,0.0836655582296852,-0.603690068529339,0.0481173923295585,0.16680481961733,-0.276616448101129,0.837853837379601,0.536852781638843,0.510075822005575,-8.84771858540265,2.71137421006637,-0.225107809210773,0.642813075159408,0.0609040641105388,-0.264347624437402,-0.120312450260678,-0.0416275804158261,0.141054494614923,-0.114009865156302,0.213139139709159,-0.50458779784474,0.29897986369132,0.253280667342602,-0.33540626861945,0.267863474740141,-0.417563988623469,0.315491366291947,-0.0529106758590198,0.003646534143195,0.0256221506527496,-0.128628298156613,0.148915492160076,-0.105856757287484,0.0640468032453903,0,0,0,0,0,0.00190871292783978,0.0133557927499896,0.0306281995623862,0.0166856322872543,-0.0668914650520192,-0.258995448620815,-0.860624355499449,-2.34596978478583,-2.93492724111201,-3.09436446077658,2.71671532442982,2.66348214536629,2.55020079381565,2.87670886484116,2.97246420399591,2.91566627532405,2.76474375183994,2.71834287837243,2.93597687625854,-2.43190151441564,-0.140390522235049,-0.781906526779128,-0.643643438584516,-0.724466890240579,-0.649300479608154,-0.459971431551752,-0.501694638191506,-0.521112532808577,-0.521512006176398,-0.440389381201321,-0.393872557650903,-0.401734936407282,-0.317018368089396
215,1,0.000976065719309428,0.0189965277139865,-0.137069725704729,0.0109252050216872,0.178534003736138,-0.326502269825394,0.924161103637808,0.467313929154427,0.449198211107072,-9.15602243054283,2.63358344354944,-0.206122186299717,0.613962027745239,-0.129067035187392,-0.309730526164768,-0.0832744466766796,-0.233643951376736,0.179668115405006,-0.242002320313343,0.251178062661405,-0.469621702852234,0.210560086911681,0.237931526036112,-0.305857239521453,0.190176114739193,-0.449072041054163,0.317213289267227,-0.037839938600722,0.097383451455905,0.0085433087752437,-0.108772058579399,0.224950610291466,-0.169118920930119,0.0774092087064146,0,0,0,0,0,0.00163288638246035,0.013523927469064,0.0307483148838052,0.0171244428286006,-0.0652689752221819,-0.261266033404185,-0.854638306435387,-2.32481150001609,-2.91826151321756,-3.09070631868454,2.70488887442873,2.63308286917272,2.53013922546005,2.8770825508713,2.95611284149695,2.90608450769559,2.7570454556108,2.72547744363195,2.94560112200542,-2.45329663249564,-0.153651404384856,-0.827278333732071,-0.693367986991971,-0.756645027778071,-0.681194089548859,-0.485156250613351,-0.536868872903983,-0.529859676077169,-0.529516202299484,-0.450435422539165,-0.3867692704504,-0.402180488503524,-0.313435609415344
214.5,1,0.116534849353369,0.400697582243361,0.878060120868797,0.243441873432567,0.108869335447219,-0.359572625719309,1.63651435390274,0.429044854656548,0.486118197034144,-8.84980662810249,2.58443992561009,-0.332716899861462,0.374497808627591,-0.217992718561652,-0.148054582439539,-0.0223504604814561,-0.368981543484721,0.264839501125647,-0.246161477391349,0.214790452375926,-0.337506072085013,0.0863414505095037,0.191337925770015,-0.211993215121581,0.175702858694317,-0.384214176302143,0.264978160324265,-0.0388002005780778,0.0811600570836476,-0.000233151843966286,-0.0845893191365972,0.194288813925668,-0.154513119555991,0.0675336243693145,0,0,0,0,0,0.00135713660046456,0.0135622575163164,0.0306154897520111,0.0171390883336225,-0.0645943249039583,-0.265003822684763,-0.844284193714832,-2.3074777949085,-2.90411854392875,-3.08758835089866,2.70190899763973,2.6009562458393,2.5104527930126,2.87859762820431,2.94083628200242,2.89824937807882,2.75458981639843,2.73968357279573,2.95756227758371,-2.49681709977755,-0.160367859109233,-0.861694036207055,-0.733522330634648,-0.780931575457139,-0.712549792240374,-0.52020384184849,-0.572260437823283,-0.533483432815206,-0.536991681701695,-0.464444143211813,-0.376425164831447,-0.402164750106417,-0.310991555165425
158,1,0.0525752853974343,0.225131402507659,-10.1920227964319,0.629651237123351,0.0317849009022454,-0.340391322764729,1.67403942157358,0.50277092378533,0.556099838095246,-8.73925562106375,2.42975172923318,-0.402067696606464,0.0205208161362259,-0.21951781743378,-0.0486956982854662,0.0220757266356328,-0.334147853652852,0.400034354828635,-0.0641237140067981,0.105283075134168,-0.358215852921294,-0.019166038368523,0.317281757463725,-0.144301011703807,0.100111250506632,-0.248888470298126,0.211212253161892,-0.0287801337367658,0.0183922818669508,-0.0801886339315691,-0.0364960140253975,0.209886372358,-0.227888370200897,0.122170420474809,0,0,0,0,0,0.00108146359172902,0.0136665636137511,0.030634363371913,0.0174533328842018,-0.06407771963969,-0.270319253906261,-0.829257020363516,-2.29490055180786,-2.89892211714381,-3.09006880213759,2.7084371975323,2.57160544846491,2.4950597916815,2.87378972873475,2.92459186958479,2.89282671766445,2.75379547573684,2.74507397406425,2.96308798629948,-2.5472120553579,-0.157325177787623,-0.864644781362625,-0.740785620125529,-0.779618010566854,-0.71663355836277,-0.54036360188985,-0.588018878283647,-0.527467599065906,-0.530392279002907,-0.469530579154927,-0.358463483558364,-0.397985612503359,-0.308808986757015
168,0,0.0501614989803354,0.214795384028111,-9.72409635527581,0.60074328936446,0.0376928939936854,-0.331193437342361,1.01911770333901,0.482714378200891,0.599892945715713,-8.39251928358784,2.45307689671177,-0.657972166989564,-0.0570919184112613,-0.222235878909103,-0.0929565848514796,0.0976042012229037,-0.302912374479872,0.341573342881761,0.0186197748041881,0.000516698933941375,-0.423666058910349,0.14764690904992,0.205228812775234,-0.0494926808224795,0.0371960056438286,-0.318971970185398,0.32359756949218,-0.0808356532261557,0.0519605891610856,-0.115346190954475,-0.0836383438095422,0.376522715922946,-0.408014653110521,0.217190834266058,0,0,0,0,0,0.000805867366078171,0.0139028200595141,0.0312335125893677,0.0193231754429598,-0.0620930081894742,-0.276689987097794,-0.810569279245946,-2.28413648887124,-2.89820931344801,-3.09233756696675,2.71708263990926,2.54492054559648,2.48501660873008,2.86127729359181,2.90447943854861,2.88642844685671,2.75134323718261,2.74689361133636,2.96113972443926,-2.59178499367556,-0.160184409358539,-0.871863867572514,-0.746460611552095,-0.782279514619506,-0.717096142711359,-0.565414398586676,-0.60170485064817,-0.527795990527799,-0.52634458393771,-0.46993191108127,-0.331362751975753,-0.386290665008581,-0.305790711543295
