F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
261,0,0.0102386207123904,0.0299776769640671,0.339094648906135,0.0171400892772039,0.149434049148636,-0.301507214520606,1.20085064672137,0.466138057947763,0.107428809188106,-10.551057808099,1.51640786880365,0.479102566799877,0.245664617569535,0.181836475347983,0.0544723355323547,-0.0762047576145752,0.242971214488607,0.0848441169020312,-0.149606515156651,-0.219741394706001,0.163977461161343,0.131356689294459,-0.00522533231316277,-0.165428101777201,0.0210052142753899,0.0443909064107306,0.0195798409770638,-0.00375895439417154,0.00892579602664988,-0.0528887868311991,0.0136250510339772,0.0158023471551686,0.0278346644002593,-0.0357693323129743,0,0,0,0,0,0,0,0,-0.000199402775150997,-0.00355934853427842,-0.00801847327557631,-0.118922354753619,-0.299052839436459,-1.28339838076058,-1.39366210816118,-0.585370698090006,1.26298607400652,1.35990607559274,2.30698657354169,1.96696770405977,2.21820572245214,2.25734190069072,-0.057139772577905,1.83231365658372,1.49210915817594,-0.237256825149841,-1.28053923042644,-1.29545474520314,-1.20562553577895,-1.01663722802904,-0.81381281752552,-0.640528891921105,-0.526441651658135,-0.413195178587505,-0.255267765386263,-0.0801772444800648,-0.0591283639897084,0.0577643049815117
218.5,0,0.00571326349144438,0.0167278749909988,0.189218560991821,0.00956435920993144,0.149469455130408,-0.30761299695516,0.896487637968132,0.492939064122578,0.110322094329496,-10.65000455277,1.63031107231528,0.440513346659559,0.273107912232525,0.210207443180617,0.187912537108188,-0.070167518257462,0.146147576733943,0.0186919477797076,-0.227804006633414,-0.266902102411985,0.214453936209708,0.129250806069046,-0.00160585607258891,-0.176253748589888,0.120107555358884,-0.000534557293860009,0.0104453104892708,-0.00675098574269801,-0.060770947646806,0.011176363408269,0.0556278277567017,-0.0252816121146146,0.0201709822705941,-0.0605578467526042,0,0,0,0,0,0,0,0,-0.000176746549349375,-0.00156590320282242,0.00619948444105722,-0.0854957417698921,-0.219301760390344,-1.36446601191132,-1.45511730711321,-0.438996883174214,1.31099387797109,1.49443739559977,2.24662739207546,1.95879471167224,2.08733815411146,2.14304543659215,0.0288531880860408,1.84489078701744,1.48874162054323,-0.250914887923868,-1.31813846495869,-1.34046320755374,-1.2441634866078,-1.03728620043896,-0.800607418663518,-0.62676673600349,-0.511289644414026,-0.37173765609384,-0.212012970123215,-0.0621069106816171,-0.0325272527222388,0.0982894895895258
214,1,0.00118790627049833,0.00347807301793043,0.0393424730775074,0.00198862914265901,0.149504861112181,-0.316671298227034,1.41043391221477,0.447328533082859,0.109587351943445,-10.7576708536447,1.42641102928715,0.396089773612635,0.369263460455494,0.335738522432093,0.233461158959682,0.122589935664523,0.128837833809214,0.0150778064450388,-0.03282370234268,-0.148161330519379,0.064882696529163,0.052766998023964,-0.0106252850272379,-0.130634474741336,0.0513005156327877,0.0134778731530691,-0.0238646838675255,0.0400706992384759,-0.000586471600755541,-0.0208091649371626,0.00647804027679153,-0.0193277260987746,0.0531651090917785,-0.0515126049542386,0,0,0,0,0,0,0,0,-0.000154090355680055,0.000364581011649248,0.0198765172122058,-0.0509435024345201,-0.0960753593567582,-1.51091089592108,-1.53998292981206,-0.238759585065105,1.33438827558428,1.60223287613151,2.19297858107809,1.95221712009085,1.96712191256818,2.01934518743711,0.12522158914495,1.86793925153355,1.53421921711453,-0.260162071694324,-1.34608741170028,-1.37516393794846,-1.27259212458159,-1.05280761624512,-0.790793004806001,-0.610858389579257,-0.504653368000699,-0.337370708963763,-0.182585116929179,-0.0562520267457079,-0.0132332312987077,0.126200914341178
213,1,0.0234892925637882,0.218563995837669,2.43169672374151,0.152261803996845,0.121095941997123,-0.326922475707116,1.34103893560065,0.497013725546492,0.0929178307039172,-10.8118691693245,1.46924519799405,0.39876822550572,0.329636156194548,0.381667894677001,0.202595390225387,0.0582954641653593,0.0844017153409216,0.124456736569341,0.153066512366013,-0.188008349160422,0.0360772923256104,0.0136560669198681,0.0435398456057355,-0.104877895110334,-0.0407624144667503,0.0323072683729615,0.00333943349695057,0.0346897939020087,0.0637852479783537,-0.101208135427879,-0.0331123246269813,0.0775314738096678,0.0119224415262326,-0.0762082167733666,0,0,0,0,0,0,0,0,-0.000131434194236014,0.00217133199520737,0.0328019947899949,-0.0134514525730298,0.090206310928689,-2.54209770552865,-1.70847123909099,-0.0197264370008368,1.34005626320995,1.71382611433588,2.16187857138922,1.94944404164428,1.84948452412605,1.91866533310858,0.254264284758136,1.89664971638454,1.60308648926112,-0.288140622846407,-1.40964801090425,-1.43041037018928,-1.3266000751117,-1.09335560739084,-0.801407985619096,-0.596583480623117,-0.497633632642374,-0.297772064640404,-0.135148603652375,-0.0148401574313015,0.0525607215641169,0.189732602576972
217,1,0.055339180785874,0.514921956295526,5.72891262034017,0.358718487382398,0.0828868772604687,-0.321401986337493,1.03199715717127,0.490036066897076,0.0972040989917241,-10.7993170462389,1.33162466898404,0.598606210145597,0.512443112902355,0.275510524690571,0.231882047985862,0.161457034132417,0.153024744802004,-0.0510114816561688,-0.0553945135866386,-0.185069349512502,-0.0027482278236699,0.0388692202762374,0.0955488889146956,-0.0941113783151717,0.0703395240342805,-0.0585065628239516,0.0212069681156237,0.00367849772788005,0.0145988838280438,-0.0373303055253296,0.0150120817346507,-0.0104872007651148,0.0594190007035105,-0.0761354934913757,0,0,0,0,0,0,0,0,-0.000108778065110214,0.00391355365130125,0.045545720693849,0.0276517216070418,0.318877196020692,2.65638032599238,-1.97485882959941,0.201556584571528,1.34759588746225,1.81757723091662,2.14219782993378,1.94925088348545,1.73658313849097,1.81151876023616,0.465183588791865,1.9234579597244,1.70146776682051,-0.313834252681039,-1.46067194912189,-1.46630656369967,-1.3627518139883,-1.12339063866688,-0.80956729453313,-0.593418832653886,-0.498890400425898,-0.280372305068248,-0.102060193346195,0.0166602651335805,0.106290158723153,0.244790232001955
217,1,0.0949278533146506,0.317459498207885,-4.80197549304412,0.18366187068873,0.149314408602151,-0.309635142957993,1.01275326067842,0.507916263815955,0.103727647986616,-10.7811071721787,1.12093244424611,0.761499692653413,0.59902116027826,0.0612997257018685,0.144447753754139,0.286489453746254,0.195037818964812,0.0547515577494763,0.00532431765805837,-0.257738513374421,0.0554170006053702,0.0967141275226989,0.027416451328647,-0.0909915500085853,0.0666414486704362,-0.0238563974502265,-0.0423174790878639,0.00414176531180489,0.0809257679716322,-0.101471521686113,0.0672743974295358,-0.0169297856684429,-0.0250711594789415,0.0187748411125048,0,0,0,0,0,0,0,0,-8.61219683956214e-05,0.00561576930760215,0.0582460978266444,0.0707218097757928,0.544610158169553,2.4642799533431,-2.41975865310253,0.443018161844682,1.34851563210636,1.88871887435777,2.12648827843929,1.95289206391661,1.62981595413972,1.69396900260749,0.791634736090183,1.93184887879688,1.79774606513743,-0.311224552282473,-1.44910251700869,-1.44924353979661,-1.35668787245594,-1.11304537546615,-0.796985221541874,-0.600071884717881,-0.516693715546152,-0.299243787399569,-0.113804675050356,-0.00771404573543091,0.0974395959049137,0.238517244685446
217,1,0.172837204373843,0.509083779898053,7.09259309532159,0.427019119916693,0.126811349131478,-0.301538196073318,0.869000872454356,0.519982617174327,0.107897746343558,-10.8421491620037,0.943229713304891,0.638442593600485,0.551047224847526,0.26308775879824,0.342466406881313,0.203699304480209,0.182019951203058,0.0753277280984832,-0.0323720966880581,-0.196002339456418,-0.0219057239812905,0.0163763148422569,0.0616234796311832,-0.0489746598158697,0.0771043321022313,-0.0968440830928284,0.0256486556149831,5.37230739702764e-05,0.0140060569164039,0.0375608023873362,-0.0641897476580336,0.00963797999577572,0.00637620455549271,0.019433868142161,0,0,0,0,0,0,0,0,-6.34659041852002e-05,0.00724004738179374,0.0699784642151423,0.111997925420141,0.760554913140587,2.40004586121749,-3.01823438166257,0.696475611784437,1.33330488091783,1.93320019270515,2.1220463036195,1.95691000968009,1.53185332139704,1.57262881251409,1.18800554623437,1.91552486414622,1.85221679619727,-0.31128729198488,-1.44334536480368,-1.42909716736515,-1.34934997280768,-1.10108356896003,-0.787726181375491,-0.610815038675969,-0.530160973545478,-0.312735267809587,-0.125957615363581,-0.0256900221093821,0.0868451104144476,0.232273374004053
217.5,0,0.145857738325243,0.429617043523722,5.98545661214944,0.360362476807746,0.12935526430178,-0.286614685792859,0.798166181201934,0.437233225032052,0.119345403090056,-11.0265510136023,0.928876737609109,0.63276403118354,0.587127629062864,0.356175204631064,0.285090370612465,0.112408903687197,0.0937291421612902,-0.0189292247003014,0.0032531684392494,-0.0900758525566193,-0.0489803864162359,0.0325604732019282,-0.00688804055493551,-0.00255317561042951,0.0912308765375701,-0.00751790141120923,-0.00658492343049955,-0.0305003813614681,-0.0220746652681748,0.0110567440727197,0.00380714126567621,0.016418699656265,0.000718951582130398,-0.0267847089836593,0,0,0,0,0,0,0,0,-4.08098725719171e-05,0.00883609772591978,0.0811957071275933,0.15388344982382,0.976813862383173,2.38524246801683,2.8800229909183,0.933932560426054,1.30926742598106,1.97123241989718,2.12382059572455,1.95652089259345,1.44155070638762,1.466302151315,1.63345460076089,1.87999965641849,1.86245073385772,-0.319984766780767,-1.44406251288747,-1.39917627573044,-1.33078092523958,-1.09258731237098,-0.784450029499663,-0.62556994061302,-0.538200768583247,-0.326342846126016,-0.13897582101584,-0.0373064289163632,0.0738216473596064,0.227876934306057
196.5,0,0.118878272276643,0.350150307149392,4.87832012897729,0.293705833698799,0.131899179472082,-0.283162524343876,1.20287439966382,0.325958011486086,0.121223326291409,-11.1855115268514,0.976075624498063,0.458363640892665,0.368129801205245,0.224465941277754,0.400647954807676,0.323784328852579,0.127445085245745,0.131717557089434,0.141017437201688,-0.064312537225826,0.0482166342336362,0.0285720366438086,0.0402210820515872,0.0430675292019188,-0.066174653229851,0.0217831705257299,0.0286368575467574,0.0137002146896567,-0.0324605335877769,-0.085085568390458,0.0498269984082447,0.0341189278334282,0.0289310428497453,-0.118513191338445,0,0,0,0,0,0,0,0,-1.81538736487334e-05,0.0104486279213119,0.0929500616210581,0.200769286814838,1.18276818211792,2.37981506629678,2.75231351668458,1.13479623585029,1.28884076476336,2.03557696411822,2.1286116946648,1.95033021103511,1.35377102178584,1.41458102794475,2.00168429924766,1.82905713325852,1.86828918483202,-0.333540872811023,-1.44475064102674,-1.36483309174514,-1.31105228115347,-1.08913897607504,-0.786411877573534,-0.63644309556244,-0.540384011393862,-0.341282642546662,-0.151108869417986,-0.0483316460676254,0.0612096611516114,0.223892872066578
183,0,0.0918988062280431,0.270683570775062,3.77118364580514,0.227049190589852,0.134443094642383,-0.302254488058426,1.62758673024359,0.344850678917254,0.113196060311706,-11.1207690787498,0.904951148027026,0.443016644608014,0.550074818439615,0.32592330383102,0.462383834411938,0.342627474300789,0.308389267772942,0.108721785040511,0.0303763364834435,-0.164250306993675,0.0674850070900823,0.0224098712181511,0.0519354888350867,-0.103845109885037,-0.0378239369765143,0.0530546207995456,-0.0462774262029457,0.077481060323795,-0.0530422965686339,0.00389663585732183,-0.00458340026736019,0.00859639231548491,0.0171158159140455,-0.0293745391461305,0,0,0,0,0,0,0,0,-5.80543599103967e-06,0.011999596433422,0.105565449918434,0.25360306701906,1.37045656604291,2.38619165550433,2.68032371430237,1.27203376313541,1.27884179958624,2.1032782944106,2.13574044804048,1.95128502144336,1.28432309674348,1.42083553967097,2.10622571302544,1.79068639896726,1.87490415577263,-0.349637662490761,-1.4463552940019,-1.33368975122537,-1.28789414090394,-1.08714585109654,-0.787975349196053,-0.638830499431423,-0.53894770124607,-0.35828735346543,-0.166516639345617,-0.0555759305421123,0.0449420872616871,0.217451683383139
191,0,0.0649193401794433,0.191216834400732,2.66404716263299,0.160392547480904,0.136987009812685,-0.425918641396722,1.33808835092764,0.434060736629951,0.131026078852972,-10.9671930556506,1.16196826955026,0.580673842667089,0.399066823945662,0.243696580980611,0.189912050970576,0.262721376615501,0.232755871687449,0.0621961000508515,-0.0349178118720568,-0.0576487754977064,0.0329371812095318,0.0200596647574856,0.182914128379837,0.00850590113420315,-0.122016565486198,-0.0941176448971168,0.023329414471288,0.0276814254261371,0.0173768782161391,-0.0137055421835966,0.0193006557441834,-0.00475112520218102,0.0215293852901138,-0.0728336147168401,0,0,0,0,0,0,0,0,-4.02549384102559e-06,0.013480345493209,0.117402176542871,0.303191896236354,1.52175634286597,2.40237348569467,2.62595406667285,1.35071804734343,1.27395437507231,2.15796860626082,2.13417539999588,1.96162268441221,1.23728441223622,1.43593519789547,2.06363926683977,1.77192625768187,1.87584851531672,-0.372023213489499,-1.44868826287908,-1.29681107367972,-1.26366024313457,-1.08281120457536,-0.792918927892882,-0.64015040776389,-0.534078771442646,-0.375122285325647,-0.182419060444841,-0.0582768037242778,0.0297414112874071,0.203581089497033
190.5,0,0.0379398741308435,0.111750098026402,1.55691067946084,0.0937359043719571,0.139530924982987,-0.507386033495721,0.916626304572628,0.440923109281669,0.139591604640729,-10.3660279697234,1.78030846275167,0.939107627542717,0.500805118972948,0.0208982715731195,0.0683032746803744,0.034546918501818,-0.0677208663673905,-0.0734602901875028,0.00676107150005731,0.165422220124919,0.0207878033225247,-0.075587534119188,-0.0178472800795834,-0.0618658615852587,-0.00192379893369081,0.0311060107361328,-0.0124100922274055,-0.0293226338689861,0.0657727832092715,0.0181866821296049,-0.0650064212176883,-0.00965209223491118,0.0655482636669645,-0.0357060315396621,0,0,0,0,0,0,0,0,-2.24555233271945e-06,0.0149726077542612,0.12948374923803,0.353047829978527,1.63158621098269,2.41646272556312,2.58210329516476,1.40829137654751,1.2756019708322,2.20557676116986,2.13298447369339,1.97242377384115,1.20497926355068,1.42845913307133,2.00871981837094,1.75450620910854,1.87247484787478,-0.403010980168943,-1.45588330715307,-1.25416948651037,-1.23803854376966,-1.07357813618079,-0.801836890221933,-0.648426055421501,-0.52927549622933,-0.387086992990911,-0.188222754757118,-0.0583879145929195,0.0181096713982461,0.191716744570529
181,1,0.0109604080822437,0.0322833616520716,0.449774196288686,0.0270792612630098,0.142074840153288,-0.477245914626106,0.800023159870957,0.523503781334237,0.110061119691745,-9.41690379078783,3.05081769786234,1.16779294711749,0.29202404518351,-0.172952396382132,-0.16088847523773,-0.132782667858643,-0.0881132532401193,-0.0893014611265311,-0.0904909902519808,0.186330690012415,-0.0457450390817163,-0.213127940895471,0.0230572469339937,0.0253115092274157,-0.00737568384688684,0.0711997372019062,-0.00335534983020533,-0.0911271486047393,0.0787166698036341,-0.0158338091198192,-0.0509722580968268,0.093504238387817,-0.04079721413684,-0.023731465791021,0,0,0,0,0,0,0,0,-4.65611466165648e-07,0.0165449953952702,0.144509539983536,0.41282221883975,1.71337131492896,2.42519768588552,2.55409675336707,1.45507679239815,1.28270924680629,2.24400921724242,2.14182974223137,1.98604662358494,1.17949422591113,1.41068208733225,1.96057284736677,1.73994786618897,1.86736786901282,-0.444171446491809,-1.47400461241324,-1.22006402058168,-1.20665571207344,-1.050915030409,-0.803962307463695,-0.661655025600906,-0.526772266318248,-0.393037298339758,-0.184103399091113,-0.0544360073344412,0.00690035676789552,0.181422315428869
172,1,0.139057788885923,0.453514739229025,19.027867737638,0.204156166585198,0.126020408163265,-0.45424454097587,1.12388909533053,0.692430995132216,0.101294301598263,-8.53002371461134,3.12142807184398,0.779167015198464,0.393845736889959,-0.317089609703644,-0.201137584833389,-0.0904572927509816,0.0618261010203526,0.220100672732639,-0.106476264788872,0.0624951800921784,-0.0297241997983265,-0.180022490349773,-0.0168343270062621,0.0513676050376693,-0.0665403053049113,0.0932748080124412,0.0611881652172347,-0.0913789938766682,-0.0161922060632455,-0.0168823453408177,0.0330033233497522,0.144758395449751,-0.157817786145743,-0.0302540483230332,0,0,0,0,0,0,0,0,1.31432875859105e-06,0.0181053708264952,0.160139398169923,0.472749622536512,1.76657566616143,2.41868510449724,2.52634569655417,1.49326955271461,1.28349945403139,2.26679638617829,2.15352056912741,2.0041648444403,1.15944804734431,1.38495964365464,1.9261195798256,1.72654964534346,1.85901669171535,-0.491963354038962,-1.50230313692568,-1.19388695588263,-1.17743941850838,-1.01634136831549,-0.80127260768705,-0.670058549420328,-0.525198060190482,-0.392540492553945,-0.179306214848816,-0.0443691288308423,-0.000593771950673136,0.164629542691135
172,1,0.13014871770327,0.482102594983685,11.8052426649113,0.385891251805247,0.104543572158792,-0.407074980171678,1.52639772075201,0.773382278874842,0.180312247998478,-8.00790909952842,2.80846767850638,0.71244925122004,0.440523441091951,-0.388388908748523,-0.149190880520419,-0.149200651795942,0.159444433842258,0.242191441306003,-0.00857952511978783,-0.0313995986317663,-0.173243665086293,-0.00502063413415962,-0.150009733514998,0.125957162515413,-0.0415940670135776,0.0735739134942492,-0.00378155330722152,-0.126735044726743,0.170715254309121,-0.0900557472637956,-0.00685330259752344,0.0593370259052237,0.00552990838824612,-0.104725422950214,0,0,0,0,0,0,0,0,3.09426834150588e-06,0.0195452300747875,0.17442887188601,0.525279839631634,1.79825610781599,2.40891042608635,2.50678589424278,1.5232037765849,1.28011534387087,2.27231570401733,2.1593302448493,2.0212011176111,1.14459946267635,1.35608919877119,1.90530296149349,1.71045172554587,1.84387105373272,-0.545217863197724,-1.53500606256093,-1.1688472496227,-1.1462054501489,-0.98486423779318,-0.79952209334097,-0.669451634962132,-0.523779294278785,-0.388710706558868,-0.177646486977885,-0.030828549363688,0.000636595849337626,0.146602835153831
172,1,0.134619532402201,0.559557486360881,11.9325409989666,0.305193124493673,0.117672481533868,-0.379692552309447,2.00785143725922,0.791613258597552,0.225115132133083,-7.35050462523059,2.77259272268949,0.367751325176411,0.0530180562973233,-0.175366772194883,-0.0143037080369211,-0.336880790466087,0.131414937961134,0.379589471603137,-0.00704874192594217,-0.139500083971571,-0.0439278317937922,0.0576030954525946,-0.12815834695644,-0.00204190361558008,-0.160243630565447,0.0632439385469716,0.116348802637094,-0.0103313751274364,0.0717365338269058,-0.143416136041695,-0.0508868264942812,0.263980801592499,-0.16325723835073,-0.0912059308038257,0,0,0,0,0,0,0,0,4.87420728253392e-06,0.0209150451828265,0.187826780469575,0.57166199495229,1.82114222747895,2.40252527340431,2.49426415216872,1.54542395310939,1.27928591737867,2.27338409777868,2.16099995539399,2.03843490844099,1.13110773628759,1.32954883320833,1.89945655109256,1.6888080786058,1.82097707794444,-0.607312943159141,-1.56629758627005,-1.14503946982483,-1.11247522160653,-0.95587246585788,-0.797565865119856,-0.663394929544178,-0.520685984047202,-0.381015230255885,-0.175307327687338,-0.020588629647974,0.00957008649656141,0.123561036441754
171.5,1,0.122784971341873,0.564534579080597,9.44622640639096,0.324499608615676,0.115439738452115,-0.37992891095231,2.00398531150568,0.803444794622532,0.18966979928462,-7.09039655138421,2.64757805508881,0.191193742713355,0.154702047434292,-0.173620891846796,-0.22273718341222,-0.313621345120321,0.235375324739011,0.316264333337765,0.045115327164902,-0.190557874263795,0.00471765639454637,0.0667291244752607,-0.0289571698315543,-0.172354740540449,-0.118394888770174,0.148663314967554,0.102760740985031,-0.125637776534774,0.147732452383966,-0.155200406419869,0.0120361859676627,0.193200986732381,-0.20253560638029,0.0080902409499928,0,0,0,0,0,0,0,0,6.65414558163056e-06,0.0222446114139892,0.200133652375698,0.612151816829096,1.84263674485096,2.40067205842495,2.48371469606248,1.56091055488962,1.28177117455827,2.27572701813954,2.16484517282268,2.05718308990242,1.11646647666332,1.30156319024906,1.90472190560056,1.66601212156995,1.79648601042987,-0.673116197075336,-1.5993639468129,-1.12661868283549,-1.0821506056651,-0.921016020066562,-0.794656550790432,-0.653233722808395,-0.517030968674338,-0.366578139196265,-0.171719807072338,-0.014405764572405,0.0242189249682425,0.0960486632238606
170.5,1,0.116699686811421,0.594288357035496,8.38567230926295,0.323342031121357,0.120776968435657,-0.379617780851122,1.55067600074056,0.841827759994398,0.204436887689546,-7.1422661762666,2.7628232267831,0.129218974534958,0.10537882526981,-0.212735787679971,-0.315700011089196,-0.177173771744666,0.0427115349105487,0.415362133988304,0.0497689616847754,-0.264499259239312,0.0646229404028543,0.0768768490915511,0.0375423831344211,-0.297803060047618,0.020093782297284,0.0485549348175724,0.0990407561371587,-0.0480796273903377,0.0532991652417442,-0.103864774463861,0.0194155697504755,0.166587975683956,-0.186112596607906,0.0359593840789993,0,0,0,0,0,0,0,0,3.82483983539365e-06,0.023118886289497,0.210667887411732,0.648350103266112,1.86636576676387,2.40385577389443,2.47603391586502,1.57202876787742,1.28678917865174,2.28081145581172,2.17300379377007,2.07649501134854,1.09914584762861,1.27741536068667,1.92231625883056,1.64978425540601,1.77314432984502,-0.735908604239857,-1.64316850001329,-1.11705055872498,-1.04752363586122,-0.879765927236335,-0.792176591605497,-0.645485259820181,-0.513358352721882,-0.3468052603098,-0.164512085689631,-0.00406113591786432,0.0472729422194981,0.0686648461252059
169.5,1,0.106490712750149,0.610261817531945,7.58942976182302,0.330457833114053,0.0910653203467072,-0.384623778537587,1.34531047661121,0.789798954897825,0.232972770040524,-7.43373033861478,2.80617742294415,-0.00444865108946365,0.342552777615876,-0.191075977924332,-0.258795988163232,-0.253174233933524,-0.00321419854623147,0.341999168636007,0.189516038450822,-0.30309485096283,-0.00120925623065791,0.128830809581267,0.0872653772663668,-0.353302887482685,-0.00535805291601416,0.0830482173117969,0.0727945047227373,-0.0758820231145459,0.0742915883766913,-0.0822195452099297,0.00745107411947592,0.125844411102982,-0.0804813529332164,-0.0579289449632786,0,0,0,0,0,0,0,0,0,0.0238726518998094,0.220624788178174,0.683337590123591,1.8882936527241,2.40855064580444,2.47147398445078,1.5796372063501,1.29371607225703,2.29094684715537,2.18588691558809,2.09536997081239,1.08070503502028,1.25421544153354,1.95022955708666,1.63670492523695,1.74282111402184,-0.788016482772875,-1.68740010889558,-1.11039738273128,-1.00746018405263,-0.831412882114805,-0.788382494008139,-0.647631902880061,-0.525014928271107,-0.330945206378187,-0.153512554178843,0.00627040705281409,0.0757546843385347,0.0395705405795459
169,1,0.130924467779978,0.618491552647931,6.15705844049262,0.471326487066486,0.132763532763533,-0.390274949686866,0.871727267314972,0.745378200809501,0.253687452521185,-7.85861119673998,2.83255967895668,0.291329649317765,0.527754261319534,-0.133485629348831,-0.414563226403172,-0.247746035917914,0.364621708734774,0.177538149441555,0.0380707036158082,-0.254518250232051,-0.210310390707569,0.204644582434115,0.187874938623367,-0.280912206642326,-0.0891657658487193,0.190483180076626,-0.0557234401612959,0.0807336084042381,-0.0429607858815082,-0.0731674123742169,-0.0109781884835275,0.14706424295921,-0.106365970538038,0.0491066665150461,0,0,0,0,0,0,0,0,0,0.0250011768530792,0.230884474111404,0.716521994007335,1.90338870452467,2.41174628431973,2.4707527697368,1.58462237921488,1.30097401683449,2.30827199933255,2.20049714847432,2.11562328736737,1.0596543614011,1.23086818212359,1.98749934713026,1.62479992436744,1.7024745139093,-0.823021742412778,-1.7168175159382,-1.10999428283554,-0.968013113269387,-0.783255966294656,-0.777129008760648,-0.649033710659578,-0.557920462730508,-0.328847543298583,-0.151365739397645,0.00782024751211588,0.103103295371669,0.013932207263811
169.5,1,0.129283986916352,0.556967344789716,9.33021848314571,0.394258197611778,0.0879319507001733,-0.404670596459497,0.537926585834547,0.702991639131492,0.251346631228666,-7.87322044530028,2.89347074602189,0.535418215917766,0.366598141690694,-0.301651548320093,-0.375200965352493,-0.0605387296555294,0.44731189038458,0.0112813729739478,-0.0208069713565205,0.0335890693674678,-0.324514617043508,0.161335165489884,0.110803545401929,-0.282900433787657,-0.0114074399110558,0.168477214163794,-0.066243330040981,0.151445962311851,-0.119002479168254,-0.0915053123213357,0.0219433511106093,0.0994103305130314,0.0509653536027624,-0.100631783547982,0,0,0,0,0,0,0,0,0,0.0258600336615644,0.239843747586282,0.745427109750883,1.91298335785531,2.41249938865588,2.47083891878079,1.58795463159777,1.3076247614499,2.32357080119906,2.20887563458912,2.13449985725115,1.03638834147694,1.21047424796655,2.02079240083241,1.61488578992487,1.66184913062958,-0.836815489870407,-1.71879068551055,-1.11438431868383,-0.9446159678621,-0.762221114606195,-0.771789983349057,-0.646197850907319,-0.583519713176237,-0.326262687621287,-0.161331631916855,0.00424890505603096,0.119712979026828,-0.0141994911311438
170.5,1,0.107532179452297,0.497736532367587,10.732676611466,0.301590682056965,0.0779739449725869,-0.431753663570853,0.882336079318628,0.659073786990671,0.243607518680637,-7.87682063307748,2.95150838593202,0.460991117486222,0.306958636526938,-0.239230442892863,-0.299540681991948,-0.0734335718688919,0.383233266301973,0.0199322329233178,0.0554441351695105,-0.00597898071479505,-0.349357699974639,0.135118476565359,0.171614166309689,-0.305003744337591,-0.0685440690928462,0.257439305518876,-0.132496543214421,0.245457383042928,-0.191079672943851,-0.08531068917793,0.0759440047640572,0.08733400238733,-0.0359193883613906,-0.0432185275861759,0,0,0,0,0,0,0,0,0,0.0263709118986612,0.246911843857348,0.769803019902732,1.92226265147473,2.41264692563183,2.46728243910267,1.58978364554251,1.31230313402032,2.32681396723534,2.20955805832239,2.15359836849923,1.01691925450601,1.1931894350665,2.04014814932789,1.60405227919438,1.62364883412955,-0.820388458771967,-1.68369927567514,-1.11717471864474,-0.951066786821568,-0.784801391689019,-0.786905523744698,-0.644775010655293,-0.585833386967445,-0.311036648629551,-0.176172823146476,-0.0111882504929212,0.119117119892448,-0.0392400288634483
171,1,0.10485294731045,0.43600418701141,11.8405929893543,0.273391328474617,0.0938067649960786,-0.445481699463829,1.23602645155432,0.721274563614178,0.245993359727088,-7.98116817136213,2.98993644163777,0.551392737673529,0.367545438434868,-0.300624676518713,-0.189352666074999,0.0332970923992859,0.244510191823377,0.0314164752519885,0.120669321040838,0.156558931178733,-0.380253790180241,0.0133220321340296,0.173276857959158,-0.227846111128105,-0.116457617303626,0.214357120954422,-0.118642060071499,0.194826186885636,-0.0949941425630501,-0.128464697373022,0.0730845913975579,0.144602583514683,-0.0925415238465215,-0.0612556994215579,0,0,0,0,0,0,0,0,0,0.0268159354926529,0.25265520150142,0.789937852514517,1.93124036664924,2.41441182257463,2.4621585548553,1.59259778546101,1.31454821505701,2.32387701560341,2.20564851596458,2.17782337210573,1.00594768099097,1.17562050112167,2.04898276407657,1.59017503756212,1.58759173044281,-0.77550560568052,-1.62584853843134,-1.12550175690258,-0.976430997904181,-0.831796052663652,-0.812540121781441,-0.645772555693359,-0.579656753416646,-0.296399319759223,-0.192927302455371,-0.0383478905986717,0.115410499041928,-0.0435372070106394
