F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
241.5,1,0.0909444352913005,0.256903353057199,9.25421929270455,0.225790051317888,0.12473604826546,-0.328114327650055,1.68232643946001,0.48485938154841,0.101566226540805,-10.5213317061163,1.72845125268884,0.283890526868196,0.228493484577118,-0.0707252834228564,-0.147824039406921,-0.15792924848595,0.0522929448791419,0.0482535835502495,0.0851428578511509,0.0177598197731538,-0.00539373918016953,-0.0429757157805238,0.0836063580533993,-0.18606293527981,0.131809976506262,0.0237720092412591,-0.0319327699475547,-0.0607986237627013,0.00346231188624074,0.0597608566406732,0.00345686171910706,-0.0647352289017248,0.0710508531291772,-0.00299916241421267,0,0,0,0,0,0,0,0,0,-0.000330503207544119,0.0255422256323921,-0.148717090025541,-1.21034257642815,3.12434837010565,1.51252442085039,1.73135707053121,2.30662586975209,2.93418586814802,-2.59399753578181,3.03644979338586,-2.82272858236819,-2.80913334259193,2.432800263006,2.01135034632902,3.09225950803016,-0.378628525942544,-1.60902625587059,-1.52222108719244,-1.31108656316739,-1.12178314529804,-0.867419908953191,-0.536033551190184,-0.347584838818733,-0.15292261207605,-0.0375188274126905,0.10132366239269,0.159331280457334,0.139306508913082
212.5,1,0.199443484489547,0.411933859729156,9.19989257771159,0.267604062146002,0.133486150422045,-0.357049899913843,1.68255539500704,0.484693341320096,0.113815025517556,-10.5254018164316,1.70980414416401,0.309331253000725,0.245240460004359,-0.102774033031365,-0.213053037386725,0.030065426887693,0.186814757139907,0.0740797243514674,0.0136081968830967,-0.10538358553068,-0.131328327853292,0.0030415364309454,0.139584741633972,-0.0565088915359263,0.0634361958111833,-0.012649026469654,-0.0112093531020373,-0.0495515566747428,0.0251932692353282,0.00342462255066239,0.00530138442739028,-0.0214209513300406,0.0475368117190617,-0.00886692042101752,0,0,0,0,0,0,0,0,0,-0.000345134449453104,0.0337091801490397,-0.111155729465086,-1.27132988492516,2.9051719300554,1.45737020422786,1.55948064771477,2.20554178538914,2.85909758553469,-2.5593863731685,-3.05822460154145,-2.77551734323488,-2.73947497065773,2.44124564932822,2.1075034965231,-3.12170651537288,-0.396355524507163,-1.6137096463353,-1.51744937953424,-1.28463430649389,-1.10578489067287,-0.847594652418811,-0.541790875944561,-0.369988582833395,-0.161269943314577,-0.0366624403829225,0.0899788371674221,0.148620555608687,0.118266323317314
183.5,0,0.13658678467618,0.375930038231725,3.18889906619169,0.247706572351796,0.125360722220578,-0.365126195685717,2.49650100645111,0.43431751530548,0.174676971534088,-9.0439043305446,2.40429833132206,-0.135562581411529,0.188191210214499,-0.430622756654871,-0.170376600286385,0.161574165853989,0.226995690449366,-0.091962613745467,0.0145926372892497,-0.0237498143479931,-0.185038432771197,0.00953254665550636,0.052035634231639,0.00842123889372838,0.0663862537136042,-0.00465725189553223,0.024421611911551,-0.103526115219188,0.0465046364965111,0.026205338619041,-0.07717400546496,0.0677518579624911,0.0552875996678426,-0.130968313646237,0,0,0,0,0,0,0,0,0,-0.000358387823262618,0.0419622743387816,-0.0688071539729582,-1.35971017255208,2.71097038533805,1.42014110260884,1.40094578150222,2.10178821588109,2.77588746236861,-2.51534584547557,-2.85922762035784,-2.72759318284787,-2.66669835834586,2.44840097072797,2.18947809704839,-3.09564469875508,-0.419351961462596,-1.62439702886259,-1.51508037655358,-1.25895476766206,-1.08121455018718,-0.822915241292549,-0.542953911875593,-0.387864723879129,-0.172383391764791,-0.0386158925024192,0.0752408572356467,0.136209261496619,0.0967091882776918
191,1,0.0737300848628138,0.339926216734295,-2.8220944453282,0.22780908255759,0.117235294019111,-0.374325669047814,1.80762743606796,0.322638320641211,0.19805486637167,-7.89030218733889,3.16586223254071,-0.217756942196628,0.225030089990707,-0.652881026878035,-0.0779619629919216,0.240589887438258,0.0902641194685958,-0.15130192442387,0.0538767868753129,0.103402249933285,-0.15631791844183,0.00955315534053962,-0.0733263808807358,0.0300347882218934,0.0219051499191609,0.033546427677391,0.0581812706615085,-0.154680492840914,0.0806001032523001,0.0945405639088521,-0.181168708691183,0.0574769036660688,0.146879604243421,-0.203809110628687,0,0,0,0,0,0,0,0,0,-0.000357157950383707,0.0507458377220451,-0.0203559037295258,-1.49106835619028,2.56005931647448,1.40091514297483,1.2671375233072,2.00431273269635,2.69865159981634,-2.44996790620048,-2.68920367726553,-2.67672744773,-2.59522524499175,2.46232642823038,2.24418647765094,-3.11186883656961,-0.447026109091507,-1.63957360513867,-1.5098888421495,-1.23921676154625,-1.05356910124669,-0.798373174746728,-0.540145266558973,-0.401723374216334,-0.18229474516677,-0.0360678684528362,0.0608451792746704,0.120663912918271,0.0785292208451205
198.5,1,0.115171861312068,0.431169672921574,8.80569294030237,0.348278870470586,0.112074948227074,-0.398775127062943,1.04370992463964,0.38066705045009,0.178601525409618,-7.76806759353216,3.52010397159162,-0.0624520031770342,0.417315981070045,-0.585067575903576,-0.190165053644065,0.317650468779011,0.0293589328217757,-0.120948375383068,0.0134071483255757,0.0813521153861866,-0.0705523639331905,-0.0765070998567721,-0.0477568107930101,0.0152498098956513,0.0041426595571983,0.0222252207649657,0.0845492598136184,-0.12780999797222,0.0962909982145041,0.0562397115937433,-0.170441962186029,-0.0209565589608882,0.25099079539692,-0.192869288221668,0,0,0,0,0,0,0,0,0,-0.000342526696472681,0.0604045509965099,0.0370939284970893,-1.67946042543928,2.44364606767606,1.39594681696108,1.15418257263442,1.91782077805038,2.62884026936789,-2.31293180934658,-2.53747759503913,-2.62083619348273,-2.51922057247858,2.46438598193989,2.27553497532749,-3.11482881747143,-0.47694951634202,-1.6562510503559,-1.49814962056124,-1.22177230899063,-1.02516639593893,-0.771163455223187,-0.537837684576152,-0.426092828723067,-0.200816001194606,-0.0304719583124386,0.0513440236814955,0.107297678628027,0.0678503934218136
199.5,1,0.0831749307641872,0.303446593680867,4.15474311925889,0.0916774679816485,0.078491122582109,-0.416720528692656,0.984528983818085,0.584317284241624,0.1298239429588,-7.90789544910503,3.6651114364671,0.160439047736567,0.603069722110761,-0.398733900806388,-0.122367605003166,0.285429791839904,-0.0916927070510478,-0.0985617575485823,-0.110225387285076,0.0895981131151338,0.0952340985188633,-0.17530403113828,-0.0405288365857499,0.014490071492082,0.00551644717667199,0.0640670973554638,0.0302154386476675,-0.121890513534031,0.146601798911294,-0.0347961801969703,-0.109348903006587,0.0213678633872681,0.141929528478191,-0.0932108834488432,0,0,0,0,0,0,0,0,0,-0.000327895455675334,0.0707092770437145,0.103790053351773,-1.9899959243049,2.34911672485503,1.39723428459692,1.05592465365772,1.83217705898087,2.56593369073106,-2.11264964007144,-2.39708673898422,-2.56287397749961,-2.44047782327513,2.45155689779742,2.28548124578628,-3.11766064200541,-0.512310120327702,-1.67042153918168,-1.47493983840872,-1.20722003354056,-0.995415265225731,-0.745705177221744,-0.53860632504915,-0.456470411406768,-0.224846816456151,-0.0248782734036937,0.0465134601027375,0.0941471169939449,0.05946769003499
200,1,0.124938556342113,0.375519209199709,8.69729524266021,0.176334379928036,0.076985525823853,-0.440759646792228,1.20656258536933,0.763412934138175,0.14242971112476,-8.17104441444377,3.73702585340894,0.563584714038331,0.733578083281209,-0.140082279326703,-0.0620995911009419,0.0608567227660246,-0.204722061107614,-0.00906903899412277,-0.0347436351864027,0.118173369472963,0.0804534223132588,-0.295636231418409,-0.0223954459350046,0.0866193731661104,0.0324200482323196,0.0548583373151943,-0.0425627553119141,-0.0750633243808126,0.0873775654836821,0.00109102365550401,-0.0452186661799821,-0.00156933244158894,0.0544386711119848,-0.0370083340565984,0,0,0,0,0,0,0,0,0,-0.000313264228054294,0.081825407935327,0.180241922214428,-2.74712932951718,2.27328131007795,1.39727259369836,0.967358525001408,1.74017341073091,2.51483685913282,-1.90060870623686,-2.25313604925925,-2.50436922958683,-2.3721926857497,2.44115207939429,2.30251779457569,-3.12608380114166,-0.55650956500261,-1.68747799271083,-1.44425015833368,-1.19524488560623,-0.959583086683354,-0.720635270849603,-0.541294844361738,-0.482256515986515,-0.244133284935005,-0.0242428525100821,0.0416329264859753,0.0801978102857125,0.0556260124009573
200,1,0.138368790190184,0.408500590318772,11.4110810143829,0.18236252181026,0.115294316073537,-0.458389013156695,1.65526030374955,0.705463503012834,0.265780997128371,-8.1931114073429,3.77175522120312,0.674333881772674,0.834946940168783,-0.0226715212304868,-0.138898351601866,-0.0852088374816166,-0.171417762112292,0.0385216307120977,0.0519923016931987,0.0721850188573785,0.0183739980305757,-0.321175573966195,0.0548743002384507,0.101312404808033,0.0403600104082498,-0.0397106917117861,-0.0334665676957083,0.0096807830185192,0.0394141154502561,0.0229292147946091,-0.0308697305865154,-0.0875225314713103,0.122696784073294,-0.0649363157067718,0,0,0,0,0,0,0,0,0,-0.000298633013672186,0.093984972739018,0.265910146845582,2.73138321060345,2.21459639761287,1.39520890631729,0.880582711359401,1.64790742616848,2.47861612658617,-1.68570031170687,-2.11222518922227,-2.44229923073142,-2.30704413937607,2.43713693568506,2.33374590801973,-3.12981114649499,-0.606178651605349,-1.71067761289131,-1.40854085334475,-1.17934574298856,-0.925103626069052,-0.692810654072012,-0.542229620819769,-0.506090612116423,-0.261106926705913,-0.0340934207490892,0.0379458824828899,0.0711631428553425,0.0609100853572333
198.5,1,0.128275655083013,0.405200073471653,13.2318303458653,0.239191049978352,0.109257428257667,-0.465142492372981,1.72348158638997,0.62317628664194,0.250143311159689,-8.16290387057289,3.75455594003364,0.668760668558611,0.8066089864015,-0.00150242735169992,-0.0462505499158321,-0.0455418731181633,-0.208599894360277,0.0134898028346534,-0.00105839223305359,0.0169672382769866,0.0490946205332099,-0.16835807860937,0.00176348248107989,0.0972391408193949,-0.00733933740909589,-0.0926274257659813,-0.00525908550477823,0.112871190048316,0.0689905544670995,-0.137237894225671,0.0182213123133552,-0.0482475098262412,0.0824511913157119,-0.0224527797625169,0,0,0,0,0,0,0,0,0,-0.000284001812591633,0.107244579817141,0.357096120111685,2.42716070421218,2.16937805190374,1.39236254232526,0.796463026311041,1.55374895813199,2.45834578489886,-1.48959408477413,-1.99721185356254,-2.37647727392767,-2.23795585091423,2.43189348941385,2.37027649521389,-3.1384834992031,-0.661535208404088,-1.74522148428918,-1.37147832724535,-1.15964289891054,-0.892955920377251,-0.658972661051854,-0.53626480478281,-0.525789820841288,-0.273043073524502,-0.0503571878243383,0.0341364919946275,0.0690697650638941,0.0668257677762375
196,1,0.163414963340491,0.460263952233018,13.6963687420569,0.229805188024076,0.104820029230103,-0.486627901391512,1.26029081105606,0.588319120052519,0.174907659077268,-8.12888508632123,3.77066792489047,0.583891178309533,0.759149798867688,0.0631119543497683,0.0257688676598357,-0.0387503468855299,-0.183807406322962,-0.0252379632099484,0.0105671414095344,-0.0126011327140781,-0.0258928696802816,-0.00551368375066633,-0.0436523636987805,0.0170706793016377,0.0176564344530892,-0.073863474141057,-0.0430285276778815,0.19414149776637,0.0848528663542027,-0.239038497981958,-0.00229716279757684,0.0934836898600625,-0.0178450624159794,-0.0116353494118063,0,0,0,0,0,0,0,0,0,-0.00026937062487526,0.120434363730615,0.445305179388621,2.32383169038838,2.1338668077925,1.38998844299156,0.718912016572854,1.45527497227737,2.45558432108954,-1.33141817221888,-1.91128595427522,-2.31600416381452,-2.17063110794369,2.42763485966367,2.43856533345872,3.14127318138438,-0.720956292609737,-1.79307850151977,-1.33753148403431,-1.1439523578154,-0.853947297235526,-0.618754529340092,-0.52041226181567,-0.540710787194219,-0.282009350567666,-0.0639711710113054,0.0301370118564834,0.0652018195310739,0.0714694780220508
194.5,1,0.165226062619996,0.454320987654321,14.3778611790656,0.24437397994464,0.139755829903978,-0.506240485495734,1.73395343829271,0.637039859989384,0.195148901395474,-8.15144304815248,3.80741070932787,0.52961300682114,0.782205833111454,0.0955807964664932,-0.026214244643154,0.0345217977776569,-0.132246026073904,-0.129790348243746,0.0179303089227859,0.0225723950856994,-0.0750063593507126,0.00647562016278624,0.0164044237067723,-0.0954807904359482,0.073360281771636,-0.0179798018039312,-0.0988395882128336,0.11195168112111,0.168551161922827,-0.193097024986231,-0.062494568124218,0.116805983458064,-0.0528499656017018,0.0175437329641859,0,0,0,0,0,0,0,0,0,-0.000254739450585692,0.132122813347713,0.522203044210784,2.25340554678388,2.10510425465609,1.39027840573129,0.654473643507377,1.36684273490356,2.46904511890749,-1.20329958508599,-1.84645199651373,-2.26556551667718,-2.11546900304376,2.42865984293159,2.5090691327669,3.12958047673065,-0.780111732435675,-1.84916290971292,-1.31133453230995,-1.13652358880222,-0.810829552328735,-0.575213386371477,-0.49795915610207,-0.53789345150697,-0.282423363178375,-0.0786914506189275,0.0177190872477938,0.049832828347058,0.0762961253257568
194,1,0.222505816345218,0.522258885674936,15.1347819633423,0.330991006831765,0.160200956632879,-0.508770528788011,1.79687762500123,0.619454205917977,0.216005746453289,-8.26399795001687,3.82853199774867,0.65529706626342,0.804564421251287,0.04833477175163,-0.0728266173880976,0.0959242088495299,-0.118375476789386,-0.202329395897848,0.0169102266327506,0.0694154387325915,-0.0520127098473103,-0.0822270293074288,0.0752906737961507,-0.1096195890065,0.0766826394616446,0.00730977050445374,-0.109438339466529,0.046521084241282,0.211559924909889,-0.17218274752372,-0.0548086163865271,0.0892554017527897,-0.0796912669569251,0.0806708893866222,0,0,0,0,0,0,0,0,0,-0.000240108289785552,0.142171761506557,0.585735089279174,2.19887187957659,2.08295299241238,1.39423013911719,0.600291459816355,1.29368358522741,2.49402329317348,-1.10151939199009,-1.80185172651067,-2.22655095646529,-2.07263428270734,2.43815921162244,2.56969337722808,3.09861235637731,-0.836927415859862,-1.90992751260445,-1.30014854124221,-1.13601295566101,-0.769775337268751,-0.52711107299612,-0.472726062525186,-0.518364912448586,-0.272111146160415,-0.0981276138115273,-0.00443663533698472,0.0337541091580519,0.0871912526988886
194,1,0.218686126361947,0.535971799391123,15.2128692345148,0.312157024854774,0.137061368370453,-0.509827889748544,1.20051457925406,0.550464419127477,0.233432169038408,-8.3296924517325,3.8741347277349,0.748127408279179,0.757019643216828,0.01792211243442,-0.0711554298408557,0.0302709597615648,-0.0442003321804616,-0.19811775614314,0.0429643079922339,0.0816763156364199,-0.0874364873074524,-0.1437700540061,0.143927850870731,-0.1411805453341,0.0653794803715449,0.0865746103430277,-0.151570144417234,0.0192690466451531,0.249523137865654,-0.190295572502814,-0.0728180907442403,0.1205278181377,-0.0855080955189351,0.0468025824295815,0,0,0,0,0,0,0,0,0,-0.000225477142537462,0.150619333290199,0.636695679736803,2.15316488242271,2.06609688955153,1.40226389120116,0.551536687728821,1.22220190797974,2.52633680380862,-1.01740816329036,-1.76630911674346,-2.19644367844157,-2.0397126022114,2.45347383317027,2.64105875511242,3.05930671469667,-0.883611183945548,-1.96142517499649,-1.30079105966119,-1.13930634963275,-0.736120126460695,-0.477484764338192,-0.440025217239057,-0.49212489402643,-0.263902458651914,-0.122279495644224,-0.037413299526966,0.0183149719688839,0.0955028745981492
194,1,0.191773729361131,0.485411525620554,15.8627627727195,0.255581681773512,0.119001306430541,-0.509988474781044,1.36740439076897,0.611493078326418,0.291154453129218,-8.38770307566544,3.90505741054833,0.812421925707652,0.658197607296619,0.0922390317097069,-0.0810309020755648,-0.00506210460283593,-0.0431955223808186,-0.190550069966374,0.0932687652030667,0.0514249532607481,-0.125866950989197,-0.0905816553228503,0.138778837672783,-0.204389616342566,0.109163400147119,0.103770708403867,-0.15445306563803,-0.00118984600885191,0.235422679093099,-0.140324094762259,-0.109433025678116,0.110123145718372,-0.0340477578919428,-0.0175874659234216,0,0,0,0,0,0,0,0,0,-0.000210846008904044,0.157557392572603,0.67673076568678,2.11125660516241,2.05036325066535,1.41200410078263,0.504757021996119,1.14530598010302,2.55997340174338,-0.936391135682016,-1.73623777412864,-2.17742054709783,-2.01554791793993,2.46244233390563,2.69843154498179,3.02390968576433,-0.905772738644943,-1.98255759193823,-1.30528345089747,-1.15725826801446,-0.732905765615559,-0.45688465219616,-0.409265995755846,-0.444587976769199,-0.234501690981794,-0.134400301523867,-0.0692064112024719,-0.000362065031757221,0.0832000401333004
193.5,1,0.177120148764139,0.494614512471655,16.5146991553571,0.300663347813157,0.089574691665284,-0.510781563806139,1.3053309301947,0.648182857418181,0.343370126653579,-8.26131909704787,3.64699291964103,0.844152321432304,0.68181231143916,0.196994327952184,-0.176953585682218,0.0153858985047473,-0.0480952697179653,-0.128423197577516,0.0474147312674095,0.0154203591984124,-0.122673705324689,0.0123028487239829,0.0370446036896178,-0.206993390855705,0.18274622311579,-0.0283336625788533,-0.0562251054043837,0.0312113832528626,0.11626813155021,-0.0379680326775896,-0.123596816587394,0.0554800838146455,0.024211074563939,-0.0370551126155752,0,0,0,0,0,0,0,0,0,-0.000196214888947925,0.16307541616434,0.707539566456354,2.06947382906281,2.0324490496978,1.41876339928612,0.452280153550509,1.04802618148329,2.59398357880343,-0.849704150696772,-1.71121150186513,-2.17786052794376,-2.0002351295609,2.46748318256477,2.77013519221221,3.00289960535178,-0.87807425946881,-1.93390943433106,-1.29471274348674,-1.19721988812099,-0.787417596236985,-0.509225683659506,-0.436508703493629,-0.415546194216467,-0.193737509343272,-0.118749946969109,-0.0528295077613391,0.0245363400034424,0.0953829403419867
193,1,0.179173134494605,0.486884357884078,16.7383054371548,0.294784154458925,0.0896540614411805,-0.503522612193349,1.12571947440067,0.644217050290431,0.352859545433594,-8.0702080004658,3.39112520914568,0.725118808164639,0.851151178171944,0.268249505435359,-0.393926806405048,-0.0211546497585752,0.0755738819881129,-0.0608765258969891,-0.0371081065855267,-0.0539809885616278,-0.0434237516141395,0.0324146245444988,0.0186464384182326,-0.210982378108578,0.116196496658631,0.0404747032872636,-0.0125748005727901,-0.00146148010182477,0.0917592831020526,-0.086883518616158,-0.0236991260366721,0.0187390613784968,0.00597799057377448,-0.0176585738217957,0,0,0,0,0,0,0,0,0,-0.000181583782731725,0.167184551067926,0.730236789278761,2.02810653744111,2.01340491148554,1.42168701497794,0.395915098107932,0.84856993230447,2.62952453903937,-0.772960130202434,-1.69837292225106,-2.20396739511198,-1.99687738371366,2.48055981092868,2.86262133985771,2.98751978890566,-0.822474867646342,-1.85201663154632,-1.27707091916987,-1.23406452299667,-0.861562822330892,-0.592441231554108,-0.500143479485756,-0.412843904895896,-0.172495034996495,-0.0966818458221681,-0.0141856046097367,0.0744038412994622,0.131627935595426
193,1,0.168541357828709,0.467038018495484,17.6963956458445,0.230644886696973,0.133646774106322,-0.493874895371552,1.09501647342191,0.57534195869498,0.349233166427934,-8.08530540923994,3.37798620926843,0.519550561623637,1.00952794023831,0.317269837528006,-0.543573176297371,-0.0770931689476186,0.192793575032935,-0.0463840654710391,-0.0263318875745028,-0.15045657840647,0.0253403616336256,0.0341210811345196,0.069231776989419,-0.249905311809334,0.0211158997543051,0.194186683813896,-0.0572432983133094,-0.0163892424436088,0.105439957705468,-0.176901994633299,0.0710075505162788,0.0301293821407516,-0.0385356850033156,-0.0258923931776215,0,0,0,0,0,0,0,0,0,-0.000166952690318067,0.169871989110051,0.745650189856508,1.98679941876841,1.99369768630459,1.42160367168364,0.340706901824981,-0.601250068379663,2.66590680241358,-0.71077119089174,-1.70453594501169,-2.25197000872672,-2.0072726078662,2.49300202984559,2.95195271357832,2.98105210408626,-0.778700514662473,-1.80144962950644,-1.27544829382229,-1.24921078502918,-0.908911841157256,-0.655322232230261,-0.539312943001563,-0.395950982545246,-0.163590142530588,-0.0799094578858732,-0.00162026313728291,0.0973187405798551,0.152870962526055
193,1,0.104260843478612,0.425326878704248,13.3172691263409,0.203549547318233,0.078429775746882,-0.489678793323737,1.12335642567561,0.538694318619586,0.356668854696046,-8.17574202012973,3.32356926176705,0.424072932304396,1.1272639423678,0.441019877515609,-0.598388652078245,-0.0306410529243955,0.171942892522349,-0.0266314758317335,-0.0926096724024554,-0.10555670259517,-0.0168929430136558,0.0856686137926747,0.0329535568944466,-0.181830506492586,-0.00697218697159956,0.148006378616882,-0.0312990646234167,-0.0510861108171991,0.121769115321331,-0.135861354921912,0.0346701485626076,0.046622348470155,-0.0268820043972481,-0.061575257838556,0,0,0,0,0,0,0,0,0,-0.000152321611769571,0.171175179110184,0.75474589903318,1.94482911507708,1.97335705307235,1.42031874556063,0.28751829631272,-1.96514108799863,2.70780017950001,-0.650951650770359,-1.7220677480858,-2.32285615546452,-2.03458074312137,2.48564018397407,3.02627503543044,2.98130993419561,-0.739055137671796,-1.76371176350941,-1.28226007474817,-1.25171191778355,-0.938669073986239,-0.70908696888871,-0.570407669196814,-0.373252299216911,-0.164323493958802,-0.0706602957213942,-0.00408290845545131,0.105664267851136,0.169651316384793
193,1,0.165903797057068,0.504519199401278,15.3612131415189,0.298804134605236,0.092203181669897,-0.485182207431601,1.17067072320903,0.521059844118618,0.342356668517947,-8.25961457110648,3.18783208817951,0.55983481830797,1.11751756418839,0.561780502875842,-0.573524895951417,0.0901408857032673,0.124784943123592,-0.0632903673790004,-0.147160627721977,-0.0219487391865055,-0.123756185868868,0.11284864326602,0.0301386695898732,-0.182580011138764,-0.02635726019887,0.137217098059401,0.0494545591399926,-0.105912604540829,0.163049135205579,-0.144766133600268,-0.0310037977690141,0.0585618128274591,0.0562575249958663,-0.0778998221116075,0,0,0,0,0,0,0,0,0,-0.000137690547148861,0.171107176990559,0.758310060452047,1.90314910433122,1.9541368136361,1.4209178087245,0.237729140349778,-2.01773420819392,2.75785179500404,-0.604449265746394,-1.73544485802535,-2.42268590991483,-2.07396518006048,2.47656177771072,3.07177650114825,2.97052573340808,-0.698734110125976,-1.72976864125541,-1.29677562811427,-1.24757177022599,-0.957054188383784,-0.756441501224939,-0.601543546340214,-0.353276239917721,-0.166432298631615,-0.0726667813899006,-0.0120154676333442,0.113081098018433,0.182668912355746
192.5,1,0.206553405242189,0.511627906976744,16.3276269518921,0.495511716857088,0.151352082206598,-0.47882156575894,1.15387833792213,0.528455591032793,0.268570483947458,-8.13485936817811,2.90315375902887,0.558632539067156,1.10609667374677,0.561732435342199,-0.43483612947762,0.230960793347768,0.191482841710225,-0.119080030971166,-0.198946896083619,-0.0238996887838883,-0.174971941380597,0.0375482392363517,0.104993326926941,-0.23496287356158,0.0444955071212203,0.100392341627036,0.0407084116473949,-0.0414266541448668,0.0908555312190971,-0.0869749106256057,-0.0677582299189968,0.0339046389172174,0.0857250863386411,-0.0231564144041348,0,0,0,0,0,0,0,0,0,-0.000123059496518555,0.169623543666117,0.757016739673006,1.86280644091928,1.93642480797815,1.4209011537622,0.197304432048305,-2.04847733929865,2.81008809447468,-0.572113115116128,-1.74193325304769,-2.5750312502861,-2.13331414479227,2.4680973636947,3.10790856489526,2.94229975743648,-0.663813069672775,-1.70403234359306,-1.31122000895779,-1.23814711413814,-0.967897424877859,-0.798916228250869,-0.625168027117663,-0.342940516024584,-0.171675336524018,-0.0741447782083612,-0.0161286824322083,0.123225824769897,0.188847999191929
192,1,0.21424012337952,0.517700130723023,18.5341277925883,0.338517545933722,0.147713903327212,-0.468956888462838,1.79498085937783,0.591935948767928,0.220005839726766,-8.05258701411251,2.70588918861483,0.564869269471271,1.27279351648541,0.472658072192914,-0.365451564480963,0.241913935207552,0.327277820306694,-0.133353678068148,-0.207886339741413,-0.137200169937158,-0.232177341098313,0.0707228811099244,0.157900450261369,-0.162000335615017,0.0447506045524459,0.0242166173302652,0.0224088352328582,0.0383408582301309,-0.0241156929864254,-0.0266406590646496,-0.0645594102810724,0.100021747711786,0.010106696842422,-0.0614200420095154,0,0,0,0,0,0,0,0,0,-0.000108428459941274,0.166861540615242,0.751998618961937,1.82326184332424,1.92061021310027,1.41906749804392,0.161441129633311,-2.05177942375141,2.86973735258196,-0.550643854279029,-1.75340066319439,-2.76645624759316,-2.22416298772472,2.44836051117105,-3.14097526971977,2.90310543707415,-0.638560316760915,-1.68619305523026,-1.31646209871397,-1.22634241248106,-0.975127063042576,-0.836115148405056,-0.644973239967382,-0.339507729023465,-0.18275893636256,-0.0678470857234169,-0.0128400778718213,0.13038741206144,0.187748158350348
192,1,0.126694011160474,0.428293882674945,19.3679508105407,0.22470912663367,0.0894252878471192,-0.427517942079883,1.75479958129525,0.503533672543423,0.222072632631351,-7.77070494181045,2.47644233179866,0.756173695368038,1.29988617025863,0.157678417558998,-0.31779954216156,0.191889050918041,0.319536290271167,-0.0629217297328735,-0.213728650878691,-0.221799760162941,-0.211329502707178,0.108014198606922,0.289987426484193,-0.260630131944433,0.0741442348680265,-0.0451122547104362,0.0872272100878065,-0.00144451898953388,0.00413571309571776,-0.0599721449039315,-0.0583838558072049,0.149571109531315,-0.0293363084324236,-0.0810934899744233,0,0,0,0,0,0,0,0,0,-9.3797437479638e-05,0.162876675718897,0.743332735199418,1.78169159836527,1.90626248897584,1.41919406138248,0.125786420457145,-2.04223701067789,2.95561440653361,-0.5413632464108,-1.76318890881528,-2.93136366244725,-2.36960166531198,2.42486687368413,-3.11611907467943,2.86336181854046,-0.621367914200945,-1.67405875479353,-1.31539789486254,-1.21382078008272,-0.978236880011719,-0.868760599629715,-0.66757481933667,-0.3373695071568,-0.191183785453699,-0.0586394492846849,-0.00711339451947151,0.134428724958704,0.186304406631446
192.5,1,0.106303261551399,0.382487642227902,16.4869222087568,0.264622343855034,0.0899412276035653,-0.394244300087553,1.34627182805026,0.338023763532312,0.223198675195913,-7.25935721532049,2.351917249694,0.554226008601943,1.10664673744032,0.0286184624885173,-0.240511872520617,0.0505865280343614,0.148087229728494,-0.0128113239309504,-0.0857571155239544,-0.267149447528825,-0.08045904640952,0.0560318966351388,0.308945188972778,-0.327102916479855,0.0971582770585319,-0.040877071114174,0.128241974835358,-0.0768699105278545,0.0500035343929727,-0.0455513229689187,-0.086922183839552,0.159989544580594,-0.0648136373641525,-0.0241075953873793,0,0,0,0,0,0,0,0,0,-7.91664291962651e-05,0.1575467693954,0.730332807954763,1.73569407480816,1.89200247837191,1.42214475542472,0.100707530516258,-2.02961646163975,3.09609469814919,-0.541001539041338,-1.76355955421932,-3.0711066555258,-2.51608631921044,2.39313439173335,-3.0897129045494,2.81255257236671,-0.613777243051659,-1.66843049497862,-1.30997094979763,-1.19870838534444,-0.975382937924593,-0.891902590318689,-0.691757822842724,-0.341101664133003,-0.200255133088986,-0.0491650875857209,-6.24470325439912e-05,0.140671571747667,0.187439927265988
