F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
292.5,0,0.0997806328599519,0.265787100947995,0,0.0983847083800243,0.136340629210469,-0.32158788196576,0.833009907977512,0.557861975612907,0.177049495322662,-10.6892745440732,1.45745088769598,0.455232096376934,0.18797594449417,0.277649879103047,0.293099529710553,0.136013308400503,0.00161848609681105,-0.103489355985341,0.104854533380818,-0.173558508653148,-0.00623470421568295,-0.0091271424460454,0.155309702043642,-0.0962485451334125,-0.0605148184345353,0.0896453502225077,-0.00769405618934998,-0.048760461433904,0.0360226683772594,-0.0211869320729143,0.0297080557543594,-0.0260314055588426,0.0024480622097704,0.00986673922195555,0,0,0,0,0,0,0,0,0.000752983144917233,0.00533572923062622,0.0325464707328241,0.0153961156688538,-0.151069929637848,-0.248021811366467,-0.327543210725519,-2.0165431263026,2.6680157477193,1.43271743882008,1.70165488989877,2.27099227776649,-1.47385019874283,-2.6795101953535,2.53825813184274,0.963295830993244,-0.881114535586672,-0.378588794771591,-1.50663653712734,-1.38133353956396,-1.23671436652837,-1.04964015667332,-0.828118269322057,-0.64799864399108,-0.386668744648057,-0.204543356592167,-0.203497685772583,-0.0375626959991831,0.105728182583311,0.0770168307206316
293,0,0.0976999732408209,0.260244818118375,0,0.0963331570518862,0.137288897746162,-0.309383119170206,1.06134254764167,0.450060438301625,0.173986193195667,-10.6420822707395,1.38691450367871,0.393827731633659,0.172283273142505,0.221649717680095,0.251639011191971,0.0827597909662454,-0.00211183605845451,-0.0924316474840553,0.0710965822483143,0.00423000117605049,-0.103545359557947,-0.0169455848934001,0.137257923464618,-0.067665371063984,0.0182303501732258,-0.0849219750303322,0.063707984701043,0.0486057678691008,-0.063668531938629,-0.0244443845554467,0.0657151224830287,-0.0208257781680843,-0.0299767638479962,0.0319745922921081,0,0,0,0,0,0,0,0,0.00084164269080212,0.00608467577337312,0.0332614619598885,0.013139132032704,-0.154507963121282,-0.267091284763811,-0.347392408787091,-1.87433006090057,2.6996572305819,1.45068194093271,1.9012073653433,2.25702081255325,-1.43093672304982,-2.67878651265162,2.50615262044462,0.995360791845542,-0.969114797892576,-0.38509637391972,-1.52166341603483,-1.39931330929949,-1.23636596626977,-1.04122090092017,-0.811278924144914,-0.652499969814029,-0.385114682533425,-0.203648923409978,-0.198943408103469,-0.0279690455367521,0.10708840738244,0.0890048949872893
299.5,0,0.0956193136216899,0.254702535288754,0,0.0942816057237481,0.138237166281855,-0.306653462383641,1.88942426050642,0.400269304957504,0.179064255647732,-10.9116986951646,1.27409509773236,0.307131412043944,0.25066718882226,0.151546768644037,0.24212900511161,0.122737154707954,-0.0495155658122053,-0.107850952705409,0.137912054348376,0.0181261768130578,-0.0679553511891349,-0.071090146053763,0.0900093554200691,0.0209827780752447,-0.0214001613808372,-0.0583965939943311,0.020071115380587,0.0490220501667011,-0.0402672367046947,0.00968931535514049,0.00282638525088725,-0.016626886543771,0.0232772253443744,-0.00514296034671995,0,0,0,0,0,0,0,0,0.000930303930984695,0.00683371495928556,0.0340071229242705,0.0113823268267305,-0.15580413980968,-0.279138843944217,-0.349873069145195,-1.7564489973015,2.72226485328549,1.44923640031287,2.09247169622624,2.25427916760997,-1.40918482367659,-2.67681204096669,2.51769177614667,1.01997042242602,-1.03975570383355,-0.383213631228573,-1.53191082102258,-1.42431778014215,-1.24551118766151,-1.03652411846599,-0.795494992462256,-0.653967441585195,-0.392056272279521,-0.204102286337689,-0.190514634275966,-0.0173569848347943,0.114141266011841,0.103508537651281
305.5,0,0.0935386540025589,0.249160252459133,0,0.0922300543956099,0.139185434817548,-0.308424207639043,1.80639551118583,0.493742724835083,0.182956389080155,-10.9204778367634,1.33553831644141,0.476112587414831,0.53858421451939,0.532352565207625,0.310250004799668,0.0352550847413209,0.0302048727689695,0.0654888552941421,0.193408659333395,-0.141822121558487,-0.00681524480820482,-0.0517438463919902,0.160771434686615,0.0296326353292122,-0.109697273721985,-0.08386864653805,0.0254525355778674,0.102061617298397,-0.0462436769114502,-0.01914658972787,0.0138184271260962,-0.0137563759358185,0.0379932984357823,-0.0509977716084328,0,0,0,0,0,0,0,0,0.00101896685993778,0.0074332788907882,0.0340861789488221,0.00895639638075111,-0.156350836627293,-0.287182782495968,-0.346516442523814,-1.65707250639003,2.75332183867746,1.44026280988635,2.25504752279807,2.25811716112372,-1.39329259480028,-2.67227479883432,2.56443102175027,1.02662898990325,-1.09035766547067,-0.376369752715627,-1.53429764947029,-1.45050732000026,-1.25924558044808,-1.03777221939995,-0.787887648592309,-0.665622443619165,-0.405266165165424,-0.210319177204907,-0.175202972243817,-0.00215068144000545,0.12727935815673,0.122766000729211
263.5,0,0.0914579943834279,0.243617969629513,0,0.0901785030674718,0.140133703353241,-0.296897547798245,0.996341096158108,0.440182220007857,0.185344089558568,-10.687077371126,1.40418239370713,0.186498486475706,0.320722784367324,0.392792059718699,0.219992382269143,0.123155709151037,0.362651096998762,0.150356605003152,-0.0198348544237042,-0.0714504797355643,0.0410612134445427,-0.030322368422819,0.0578364477407251,0.0491382949347346,-0.12401673695154,-0.00642488857990129,0.0891479378764024,-0.0744841092614259,-0.0283130298106862,0.0942732560628763,-0.0190700547875097,-0.0795264631130122,0.0664043471458889,-0.00604232809706774,0,0,0,0,0,0,0,0,0.00110763147213356,0.00795393159958551,0.0340873016167787,0.00815554163233111,-0.151126855340018,-0.2845946528744,-0.34076223378235,-1.57207830057304,2.78742597742896,1.43297133076565,2.40017567263857,2.26746174697719,-1.35798559859408,-2.67031959091552,2.65775363782841,1.00439990903412,-1.12852697214523,-0.362298416466298,-1.51483808957368,-1.45493655400569,-1.25936344120082,-1.03146266397353,-0.785312845799429,-0.686405291524044,-0.428994366379056,-0.232277016880663,-0.172948011438369,0.000926440856100832,0.12699587433014,0.128242874818359
222,0,0.0893773347642968,0.238075686799892,0,0.0881269517393337,0.141081971888934,-0.282309929608582,1.60900252944799,0.34734320985718,0.17126628506063,-10.4489731641518,1.35464131134352,-0.0297014304525995,0.0376441890591213,-0.0213500767273887,-0.0780993720850077,0.104360172964476,0.211261159060582,0.0679416713148051,-0.126566626796877,0.0287152639124497,0.000159383425802964,-0.0218204946084758,-0.00585600086176673,0.0668059731534329,-0.0193904647355707,-0.0655869498887235,0.126506743485188,-0.157984654758096,0.133709677182354,-0.0764055148633306,0.0215716473239623,0.00951068670683132,-0.0261606438270655,0.0267285730954791,0,0,0,0,0,0,0,0,0.00119629776204357,0.00855094742208254,0.0344290233768824,0.00762129920166086,-0.14334446932109,-0.272036472592795,-0.329002333177538,-1.50756002701824,2.80296208601798,1.42927508325696,2.55238922951949,2.28060142069713,-1.3206906423676,-2.67082585980476,2.7939443451125,1.00783911723809,-1.14325638592315,-0.346828411571457,-1.48608395489314,-1.44838716754372,-1.25068576931223,-1.01371723744315,-0.783048281669918,-0.698338311146698,-0.451870218211803,-0.263086474005622,-0.186691984569934,-0.00989414349629147,0.113750538529423,0.122276583654952
296.5,0,0.0872966751451658,0.232533403970271,0,0.0860754004111955,0.142030240424627,-0.264520868968638,2.24134927070491,0.435624117280753,0.162527952225164,-10.7120646803788,1.2620756655719,-0.0208355045490397,0.34104609254249,0.270644956569774,0.261251490920383,0.278382196613607,0.390897482809349,0.258279576836912,0.0827051220668385,-0.163675986899226,-0.0196485329917636,0.0725021495462368,0.115917955453386,-0.0916600645289884,0.0482464153254913,0.0731479628906536,-0.043669394710089,-0.11945391830877,0.0515721238103197,0.0864916394051745,-0.0789666977522194,-0.0346002903304492,0.0572899432913596,-0.0280517753336187,0,0,0,0,0,0,0,0,0.00128496572413872,0.00914813249666026,0.0347845520422902,0.0070936634789901,-0.134167118197802,-0.254291554669127,-0.32110568988139,-1.46358003363205,2.80530972715451,1.44213489954415,2.67039598736643,2.29471844094293,-1.29591261562537,-2.66369107764272,2.97115996993854,1.07428116484275,-1.1566275289985,-0.337341233565594,-1.46983996640416,-1.44817279005213,-1.24707935534557,-1.00317433226703,-0.783349208518151,-0.699979962605698,-0.465404326960283,-0.283664178478982,-0.195643291717518,-0.0167250217933302,0.103285865571206,0.119176683108149
274,0,0.0852160155260348,0.226991121140651,0,0.0840238490830574,0.14297850896032,-0.27467155187186,1.8734826381807,0.380127985450482,0.175361630302762,-10.7738710520819,1.3830295205015,0.110592098491152,0.279566604729619,0.252706487095367,0.149469487484167,0.24256379785747,0.290523175544872,0.174765272106318,0.16016036494261,-0.0610687106360283,0.109354698340491,0.109311878965103,-0.0316482787709226,0.0349323250468894,-0.018763646323049,-0.0543905005239676,-0.0296923423778752,0.0498236707603138,-0.00138931490226362,-0.0442008637478949,0.0161477488196936,0.00609814325221669,0.0532735618548328,-0.0846497223950729,0,0,0,0,0,0,0,0,0.0013736353528893,0.00974548640112922,0.0352079101644865,0.00733309829662857,-0.122755449245751,-0.230910521574273,-0.308201205924018,-1.41201331567697,2.81617899912944,1.45914754644822,2.76357415754939,2.31590023473257,-1.26775918539473,-2.65274300930207,-3.0648760814558,1.13989485692069,-1.18376208992653,-0.332237652942633,-1.46009508901371,-1.44210499382731,-1.23758562681521,-0.999811428949388,-0.78962203536866,-0.699164983310265,-0.480471189920729,-0.297551877550663,-0.198368184488444,-0.0229309744973229,0.0966404605848493,0.115642486223464
177,0,0.0831353559069038,0.22144883831103,0,0.0819722977549193,0.143926777496013,-0.305647110353939,1.36683812515151,0.314203578095987,0.177000823021278,-10.270748828892,1.67920281639321,0.293921894880033,0.168746159099836,0.510458067954294,0.115857570124469,-0.073862228168051,0.118435799289319,0.111053453945904,0.0122072617883644,-0.399006692843075,0.265984725610734,0.0402036380037783,-0.0952504577148067,0.0252886344935801,-0.0478037771406764,0.0639203813382492,-0.00211986866449159,-0.038242776867206,0.0361306475645887,-0.0394584876750748,0.0266740825389978,0.0247137487297393,-0.086425826988891,0.101055279937348,0,0,0,0,0,0,0,0,0.00146230664276496,0.0102425944717266,0.0343064999421101,0.00467362786750074,-0.113711786095084,-0.202660697613197,-0.285135466751653,-1.35860589046432,2.85657278311702,1.48558509397317,2.85661328761965,2.35864050981629,-1.24401880629368,-2.65496271228163,-2.77530762045424,1.18058034812322,-1.21982157365636,-0.30648390497267,-1.4092585608277,-1.39422652583439,-1.18394460979936,-0.964630020293836,-0.776250354036723,-0.689772903066566,-0.500825986201847,-0.327214770910343,-0.225735741277208,-0.0657391389775019,0.0455505102868737,0.0624056106227549
273.5,0,0.0810546962877728,0.215906555481409,0,0.0799207464267811,0.144875046031706,-0.320786979838777,1.09159520922149,0.521898028911293,0.16200780804357,-10.7034978297056,1.61058741233698,0.367982871247035,0.22650988844686,0.114607384058685,0.168620954279849,0.173659059375562,0.180619623995096,0.131294862506483,-0.0800868117086898,-0.330072834650962,0.224327707177709,0.00116331943543265,0.0259628439059353,-0.121980558143358,-0.0486258451053861,0.162598442023654,-0.00617071145758166,-0.0221874737831669,-0.072177179083263,0.0615208425325441,-0.00733401846557161,-0.0524662835444994,0.0388879377711805,0.0756157324982609,0,0,0,0,0,0,0,0,0.00155097958823473,0.0106517357594942,0.0324196752581765,0.000418726059768243,-0.105550150290131,-0.173777555491487,-0.267204426341657,-1.32814782740472,2.92118258098118,1.5574197546098,2.94805564053566,2.40814276250901,-1.22818508759199,-2.66739114326996,-2.52692050850973,1.25571650787284,-1.27723593142263,-0.275464029459962,-1.35253115806545,-1.34602101680321,-1.12596477961395,-0.92430758851297,-0.757777046293441,-0.676440271767475,-0.513876478470865,-0.355739161207433,-0.257841550391622,-0.109409679690502,-0.0152314539772911,-0.00791912070815815
285.5,0,0.0789740366686418,0.210364272651789,0,0.077869195098643,0.145823314567399,-0.32599172530903,1.08631331149743,0.530451571327958,0.170074072325206,-10.7357997790704,1.55754378926471,0.106748616865703,0.387211749922089,0.229257776950364,0.114715332492683,0.0787292264153651,0.155879943810337,0.201796809121401,0.0557514687702913,-0.152819895532732,0.0934171671858729,0.123185127874739,-0.0747523229645801,-0.093924530482456,0.163591895828896,-0.0759247079482923,0.0570024278374309,-0.0323920009514433,-0.0266258577569434,-0.0143097594583495,0.00121358942126158,0.0254790495462882,0.00125850363280162,-0.0177222392232756,0,0,0,0,0,0,0,0,0.00163965418376704,0.0110664623182558,0.0307123229193811,-0.00336274827513195,-0.0976796165131919,-0.148572200363077,-0.25609685120658,-1.31522916761643,3.00916054505932,1.66037859142042,3.04675062193378,2.46881432582306,-1.18600871610788,-2.67326323265399,-2.34626559251266,1.35361969955529,-1.35129132153297,-0.271715726700806,-1.3420756180651,-1.33190489568768,-1.10471683325861,-0.916691271110829,-0.761659605736025,-0.671853040008126,-0.514900245456259,-0.360925406417991,-0.260618225992343,-0.114589527669881,-0.0333548372957734,-0.0381675684317564
200.5,0,0.0768933770495107,0.204821989822168,0,0.0758176437705049,0.146771583103091,-0.329980741085682,1.1573594617277,0.318051564148529,0.176456264887502,-10.6797081415085,1.49310728251867,0.00887520468694257,0.205743411874231,0.272556692204836,0.051526600836915,0.0989131105187044,0.19802674549901,0.0735215044925397,0.107300120213954,-0.1576652958894,0.0120303859070516,0.136359004627679,0.0596103236609703,-0.124462871804085,-0.0276396816737896,-0.0208886234609133,0.167508622390196,0.0673460352167645,-0.0593783074850128,-0.122139291044565,0.0345528425128528,-0.00215450122888476,0.0449847133774144,-0.00296012190564559,0,0,0,0,0,0,0,0,0.00172833042382963,0.0113546007030317,0.028320132278385,-0.00812266349918651,-0.0914746679678071,-0.125798776782965,-0.249233596256779,-1.31168536425278,-3.14026365672406,1.80280195826818,3.13334635368818,2.53738196696762,-1.11522935735442,-2.67364431464445,-2.19742266980826,1.48562817415451,-1.41976177474633,-0.276169766402315,-1.33848291698748,-1.3113215078287,-1.08581824924892,-0.914745080011923,-0.768518117062985,-0.671724989462945,-0.515128545034906,-0.35956514184064,-0.260805370681335,-0.117378485847961,-0.0468138373202508,-0.0628165865111124
179.5,0,0.0748127174303797,0.199279706992547,0,0.0737660924423667,0.147719851638784,-0.317313480556946,1.84727699281656,0.374520947306929,0.162311443000588,-10.5354824167787,1.11784723379648,-0.186761352424964,0.279771736632779,0.3235268885069,0.181878564535164,0.122295031221894,0.12233431073391,-0.146818804139087,-0.126355367416963,-0.0888012114321303,0.000864377420764012,0.0960416213390843,0.128512665865763,-0.190369487697848,0.0341418718320864,0.0455598953671861,-0.0120253472955993,0.00241834707432253,-0.0491805317840228,0.0581595258815669,0.00175311493275576,-0.0393282537949628,-0.010782242949996,0.0920572721206659,0,0,0,0,0,0,0,0,0.0018170083028897,0.011493163853507,0.025576812677778,-0.012994225079337,-0.0854314079069782,-0.103592343070595,-0.244373035726426,-1.3151132545318,-2.98550631125036,1.952391627068,-3.07858374199701,2.59896323124611,-1.04784852175018,-2.68500944031095,-2.08894754251143,1.70031611965898,-1.47613527653067,-0.285612653874467,-1.34585383841639,-1.29500407845345,-1.06931448180134,-0.906228428460931,-0.768029305095061,-0.664690352128346,-0.515133430033375,-0.356206007178808,-0.265991486955966,-0.121561240220578,-0.0603384610548268,-0.0835856037276214
230,0,0.0727320578112487,0.193737424162927,0,0.0717145411142286,0.148668120174477,-0.287421467523425,1.40101691412992,0.485633016437319,0.154623078271977,-10.533518246268,1.05341855029732,-0.333172234202572,0.335517811767304,0.329839448269409,-0.111789017232127,-0.0508331581039584,0.349420206715076,-0.0215655850176267,-0.125624883372639,-0.178448136609378,0.153531716212424,-0.0304720215892239,0.0602349013447714,-0.0553332408778073,-0.0656011770390061,0.136090463673242,-0.0475532935258853,-0.0588952782078902,0.040711688445431,0.0352246104971378,-0.0671364719159241,0.0590657332625825,-0.0435223253341817,0.0209602631821503,0,0,0,0,0,0,0,0,0.00190568781541378,0.0115240532428648,0.0227523163185913,-0.0179667877773415,-0.0817061965891313,-0.0885149894016664,-0.241358554397648,-1.32750844316681,-2.84265469699872,2.09469531293129,-3.02689171129076,2.65277457981546,-1.0061466461151,-2.701328615114,-2.03105152104153,1.88964839007506,-1.53322416349459,-0.295325472603618,-1.36220590443619,-1.28799464161917,-1.05524126362286,-0.894448573253398,-0.759449135993023,-0.651304308272199,-0.511274108011893,-0.348153980913189,-0.270429187227575,-0.130400165889556,-0.075953120013966,-0.100373011598484
300.5,0,0.0706513981921177,0.188195141333306,0,0.0696629897860905,0.14961638871017,-0.26222230807302,0.740920521018048,0.482972235159823,0.16495614550352,-9.85203073661004,1.59254694144646,-0.158810623189323,0.371015408286874,0.152933368858621,0.0229396752304177,-0.178523681173535,0.176826067296265,-0.087501877737935,0.00297114153968065,0.00978680735883395,-0.0117926891726959,-0.0110573750998639,0.0979731503645352,-0.102367534616841,-0.026502316257204,0.107510918169031,-0.00142032665580679,-0.056940172020481,0.0173971069216073,0.00587569638825122,-0.00622088749485736,0.00490618864148976,-0.0190738181825706,0.0351155781985171,0,0,0,0,0,0,0,0,0.00199436895586781,0.0114760065589669,0.0195847882871479,-0.023553627503581,-0.0813166947962873,-0.0825423670441303,-0.251606308432841,-1.35775114405238,-2.67718141656123,2.27629492109716,-2.99683110200619,2.7090464471242,-2.35032698058871,-2.71866056780701,-1.99822492293939,1.97364595594066,-1.60393128210416,-0.302857287931493,-1.37524927569976,-1.28291789967776,-1.0402154687854,-0.890103850485757,-0.755756874589544,-0.644856473950583,-0.503995999828512,-0.336568067984148,-0.266403311815526,-0.138097497250701,-0.0880694895044719,-0.114074624483646
335.5,0,0.0685707385729867,0.182652858503686,0,0.0676114384579523,0.150564657245863,-0.231145703383988,1.20002449255028,0.49798069719376,0.172416868163325,-10.4288296206349,0.930404294725685,-0.424784835934054,0.330977209913514,0.153119901793786,-0.114344449115513,-0.148983061438755,0.101406064586583,0.153879938857259,-0.0088788150328447,-0.0930176407092304,0.041715855994943,-0.0620134362825965,0.194091011952642,-0.0971389680595402,0.0333948700004933,0.151896598187572,0.298951505405663,-0.0578800268628738,-0.228904093300752,-0.0371188789355953,0.0489800293684245,0.00860047801720438,0.0534095919188449,-0.000507263318754446,0,0,0,0,0,0,0,0,0.00208305171871712,0.0114790823321619,0.0170549268711063,-0.0279768231872792,-0.0804841585166205,-0.0778295749071276,-0.273250224796021,-1.39361076849384,-2.50804784329833,2.45289478008212,-2.98871468988023,2.77156510443741,2.48723843643336,-2.74640983004546,-1.97924949496893,2.01524964702214,-1.68509914140301,-0.311557871670156,-1.38277390085966,-1.27716096310781,-1.02913017462593,-0.883590831034401,-0.756021465158261,-0.648854434981474,-0.495540374224977,-0.325146312883487,-0.255850866090883,-0.140704999235421,-0.0973965111418641,-0.125215222093688
248.5,0,0.0664900789538556,0.177110575674065,0,0.0655598871298142,0.151512925781556,-0.211820199748751,1.86012088566215,0.455135251249807,0.169817857810741,-9.30289339784688,1.13539650725278,-0.314925063186201,0.198598046452689,0.122147336550765,-0.0149225761710372,-0.202976480741366,0.0983494933234351,0.170288276239738,-0.0136043315284014,-0.127735901647477,0.168486744477979,-0.184759812037588,0.110970577399645,-0.0798359640685219,0.119304610260337,-0.145221583829857,0.105981038305189,0.00275885051657631,-0.105939978603396,0.0952489924813698,0.0209266908830462,-0.120016811479952,0.119991813618503,-0.0579090782616559,0,0,0,0,0,0,0,0,0.00217173609842641,0.0115838990472444,0.0156820416280716,-0.0308242254245673,-0.080341467946738,-0.0768862771932,-0.299324691553235,-1.43041612329346,-2.40422286238339,2.72399790199849,-3.00931103856114,2.83541298807302,2.41069159133734,-2.78752641205312,-1.95694917003641,2.01490200268547,-1.78100183729077,-0.319689467664885,-1.38540384595787,-1.27218987470667,-1.03151371064583,-0.875729290976779,-0.750936846807896,-0.653394131733162,-0.488800603401182,-0.312689927734238,-0.242046239073868,-0.139898095342257,-0.107562071235943,-0.135114225141409
248,0,0.0644094193347246,0.171568292844444,0,0.0635083358016761,0.152461194317249,-0.198499616314866,1.64360328039703,0.482922263341855,0.157371369623366,-9.5135000225416,0.77854845233111,-0.413494154681747,0.459771518013823,0.249448327675686,-0.157713958075722,-0.227240507762775,0.171242902271187,0.320657037113772,0.091369586415428,-0.350922535980285,0.0326111324431222,-0.0117231300616562,0.154230457872991,-0.126966416708238,0.0795636360588389,-0.107876151830821,0.0950569049948559,-0.0128352577611186,-0.0399913518510744,0.0183103805305746,0.0119236575857074,0.00225809394483463,-0.0363066409258478,0.0455419738531566,0,0,0,0,0,0,0,0,0.00217284466338675,0.0111755472563618,0.0134679087501355,-0.0338680951055766,-0.080126025829351,-0.0773880198870813,-0.342022976702395,-1.48326573975588,-2.3530648724774,3.13287029408724,-3.04316137743757,2.89202897010808,2.36676996633751,-2.81493323135337,-1.93346688124795,1.88650943859283,-1.89144286799948,-0.329918157050467,-1.38672781297515,-1.26475755110647,-1.04240873154285,-0.877064990214215,-0.749773229075414,-0.657670764677862,-0.480539450685255,-0.294650752055479,-0.226510124527035,-0.13726226761601,-0.112379733079479,-0.1395474545909
336.5,0,0.0623287597155936,0.166026010014824,0,0.0614567844735379,0.153409462852942,-0.17826519377969,0.767206586479996,0.574125838931631,0.154415804104065,-9.29370293675898,0.852084635201861,-0.514341191718117,0.0688046364982886,0.0365544273596019,0.0155960316782573,-0.108409301460313,0.254183751527582,0.138655732076858,0.0487774082108598,-0.199651252409196,0.0445403835670333,0.0267056804353476,0.0933086294454406,-0.130214060597985,0.0525072790276771,-0.0409464122543506,-0.0109357309217748,0.103333540260753,-0.0902790974235536,0.0383355207199871,-0.0421147343327771,0.0103597895512351,0.0464011722219999,-0.0150058304188387,0,0,0,0,0,0,0,0,0.00208416026350172,0.0102285439929368,0.0102482891435872,-0.0370823876092133,-0.0776205319431797,-0.0735778387733745,-0.398849610891196,-1.55924656490157,-2.32602297055341,-2.75302438329315,-3.07553247045757,2.94609785978321,2.33863452673047,-2.81537477313487,-1.92619200077664,1.75281108463879,-2.01813041527702,-0.342917000826956,-1.39004952314923,-1.2554338948186,-1.05559535432543,-0.884885393909885,-0.755217185838688,-0.662522403114358,-0.472332701695079,-0.273322171228265,-0.206075800304205,-0.135735918204227,-0.111824862661378,-0.136513644087621
256,0,0.0602481000964626,0.160483727185203,0,0.0594052331453998,0.154357731388635,-0.175650644051885,0.664507823693345,0.470558201393776,0.160424560205551,-9.33896359878274,0.514752320801006,-0.282266093115229,0.290010372755615,0.2197314429934,-0.0298638206291583,-0.226089080371292,0.229624845068802,0.127855993206762,-0.0662250459166801,-0.224564076265994,0.106865456442783,0.0321056326006098,0.184194239108252,-0.315259429531346,0.135227318144954,0.0103093238465985,-0.00454128931456566,0.0436325940432447,-0.137310684415735,0.0946690727411494,0.0904171851378407,-0.199630567567444,0.120423145599205,0.0143961943678344,0,0,0,0,0,0,0,0,0.00199547748040749,0.00925288355586097,0.00704066506726302,-0.0403584894710187,-0.0756433357103266,-0.0716715886129364,-0.473097659821319,-1.64252012821707,-2.29697460721518,-2.26817486957304,-3.11078448338701,3.0117030385861,2.334156151525,-2.79777148157254,-1.95092338658703,1.74770750299293,-2.15969934896916,-0.348339411344283,-1.38819292371824,-1.24763107135591,-1.06701618182549,-0.886756859375943,-0.762703569766496,-0.669108470673341,-0.474934464717687,-0.265855544227857,-0.190285971827464,-0.137876758888098,-0.112372016561405,-0.127101371922998
246,0,0.0581674404773316,0.154941444355582,0,0.0573536818172617,0.155305999924328,-0.178753438963051,0.932435125888579,0.383855836655685,0.148461531505815,-8.820097708434,0.855736989235565,-0.353252914510084,0.317130924500286,0.0410174438843426,-0.360438056342398,-0.0562316984898701,0.298092746707922,0.204088469678045,-0.00503225471939547,-0.334399557896676,0.114523395606735,0.00383294641179192,0.136584589519226,-0.112541274066102,0.0892477398535982,-0.175497308015809,0.0950062857422253,0.0728448453741469,-0.103229523387137,0.050056602467675,-0.021951242375589,0.0151027692353966,-0.00832568994357604,-0.00883323720053339,0,0,0,0,0,0,0,0,0.00190679631963936,0.0081479495727955,0.00327365506248409,-0.0441020235602095,-0.0745849283085267,-0.0703419315634193,-0.58478068273504,-1.7280532224778,-2.22994336502677,-1.68643914350634,3.1195069437596,3.07527493684347,2.32569151106279,-2.75471635152343,-1.99821160125572,1.82050194524463,-2.31349317800864,-0.346117734733012,-1.38078777736368,-1.24335455843865,-1.07434462246887,-0.881647449766265,-0.771838659725651,-0.680494066642353,-0.484324388139589,-0.272829723373902,-0.18403241656006,-0.14253125614445,-0.112742899838451,-0.112191503596568
283,0,0.0560867808582005,0.149399161525962,0,0.0553021304891235,0.156254268460021,-0.17824206688438,1.88718934478883,0.391281609232234,0.143509124229297,-8.87992583101957,0.643065120137113,-0.228759099347483,0.335416292371338,0.118036007179098,-0.319521480398914,-0.0756595691952964,0.277285979314554,-0.0784487390187876,0.0665404480883509,-0.0403785866874815,0.0439890086491074,-0.0562176796091444,0.180449318703731,-0.23794122840963,0.113086832465191,0.00423638630632924,-0.0594922062398998,0.0303097090364881,0.041591717137346,-0.038171022298589,-0.0245196889921323,0.0584225169828722,-0.0647551366609145,0.054557876681918,0,0,0,0,0,0,0,0,0.00181811678673199,0.00698294064404586,-0.000597809541472615,-0.047413909067336,-0.0721465313336918,-0.0627028747538461,-0.737900385902652,-1.82604440582748,-2.09619675393953,-1.35825993561163,3.04677237824471,3.13789233841995,2.32267495583318,-2.69826308763624,-2.00626951256957,1.92400777529403,-2.48169866651784,-0.340664852522918,-1.37028464910314,-1.23831950183473,-1.08252593306447,-0.884137818649943,-0.782655273649123,-0.694712798008516,-0.491424393091615,-0.283862617511749,-0.176026506174068,-0.145886682355788,-0.1086348041672,-0.0941247340107381
283,0,0.0540061212390695,0.143856878696341,0,0.0532505791609854,0.157202536995714,-0.186445213888742,1.63447536502175,0.423337256079849,0.145689273135443,-8.52594249307296,0.751080961521184,-0.0280358414483647,0.388419858163759,-0.12199101501029,-0.21523762621382,-0.0683550073706694,0.368236076354395,0.0832383056969534,0.0363905517531461,-0.46088404669871,0.0995420226440765,0.00520996572185407,0.340115234565943,-0.211041669041911,-0.0962621434456222,0.0900950203766,-0.0151560881994068,0.00604366837063339,0.0277462063866767,-0.0498476928341098,0.0186792286113631,0.0186892195541485,-0.0320300598156082,0.016920082761328,0,0,0,0,0,0,0,0,0.00172943888721947,0.00581788615433574,-0.00447158443921875,-0.0509857715996567,-0.0708800149214479,-0.0549014491124531,-0.923749233227451,-1.92192777118954,-1.94268488008389,-1.29202543157719,2.95244545260607,-3.0766316141802,2.32558005990603,-2.65003841171791,-1.97616246964981,2.00719512400245,-2.70810784811889,-0.337766553078556,-1.36128215389678,-1.2239982209694,-1.09207125620684,-0.897018193224601,-0.792743052564322,-0.706436117058942,-0.496488660161141,-0.300430536805018,-0.170598576027076,-0.147473941195981,-0.0968533008120031,-0.0741064075352448
