F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
205,1,0.0294999196009016,0.12735318230656,-12.0202976679576,0.572806835647388,0.145077718322794,-0.254545593947214,1.43294560984604,0.341890142798833,0.539946217315458,-8.12949181748628,2.88294427405447,-1.0613344575592,0.38668550821128,-1.08916876709867,-0.155616359252514,0.225969184246001,-0.542510186737685,0.30157699918948,-0.363498087684705,0.161603351614339,-0.503743057635615,-0.127915043784755,0.1344360916718,-0.113443017418943,0.409424025020537,-0.351998431777702,0.0480150762941409,-0.0510034285576192,0.0120289892373,0.0659785610316903,-0.127773215852413,0.201333521070735,-0.00336719328364249,0.190610977752782,0,0,0,0,0,0,-0.00023042259240678,0.0457339601171672,0.110304600172132,0.141200966727025,-0.421293347978626,-1.41843004789552,-2.51931900760423,-2.62952456887702,3.09173223360051,2.45617900241993,2.84588732335671,2.72711252376074,2.49455457528618,2.76835450774578,2.69723953839014,2.56392881871965,2.62813987538374,2.99800680435893,3.07280811094745,-0.335510433988675,-0.891819816243546,-0.626635574957457,-0.823338168504685,-0.722444701808405,-0.649221104780949,-0.621615992733945,-0.529789554925824,-0.485098673603896,-0.466913231875161,-0.534462200925868,-0.36291497601583,-0.315831823562101
183,1,0.0594444463416071,0.276425047016534,-4.6534227295153,0.416830640365743,0.116564866567938,-0.23146620233614,1.17309141878597,0.4606617734907,0.543640040137915,-8.18491060682648,2.77750717085398,-1.03107451205986,0.372729958366806,-1.06918768339328,-0.182088373213913,0.384231450543835,-0.533357373978545,0.32336392778073,-0.210834172425248,0.0852718509085722,-0.339013962580825,-0.216584674473362,0.191126747478541,-0.125433522275281,0.435647926818266,-0.28442357331048,0.0186416162449483,0.0847935506902834,-0.0604859456545214,0.0348252037937879,-0.176366158258346,0.136034073836773,0.0291830017821809,0.0658806622731191,0,0,0,0,0,0,-0.000240230424417801,0.0463401021818236,0.11230667031274,0.145288630628358,-0.429342349408833,-1.43106904834193,-2.519395612154,-2.61010304375998,3.12819702654185,2.43999598063291,2.86370246761124,2.72936014625821,2.51698520116957,2.78038244176997,2.70412560863133,2.57225626167784,2.63338352923497,3.02067838328476,3.11254438011738,-0.362446591468783,-0.867414467411143,-0.619193044141368,-0.832822858372586,-0.733131274881625,-0.655629662628504,-0.622577562375648,-0.5142664849646,-0.488046873679406,-0.457361667015899,-0.527718675516982,-0.355397288948575,-0.310860924343397
92.5,1,0.0730274253562194,0.497713529856387,2.22313511846559,0.233131773171678,0.0600869236583522,-0.210652005230415,1.26696039360423,0.529492474472024,0.527570407395305,-8.28588937546134,2.67603441734138,-0.933164539117892,0.221708910226569,-0.860839652815759,-0.244289707214744,0.426774493245915,-0.576908938263762,0.187390418003885,-0.0122489305889426,-0.022090398676958,-0.208627569394609,-0.276884403773799,0.358065405827109,-0.21314052605855,0.401584268673769,-0.186696069922382,0.0291919092084202,0.187683222982129,-0.168214888592374,0.0424731447250156,-0.137891163102832,0.0799664713428289,0.053672980178748,-0.0499875914857934,0,0,0,0,0,0,-0.000240353022321382,0.0470116329239289,0.114473334362095,0.149884808780742,-0.433969893673184,-1.44003007898335,-2.51871188318766,-2.59101660242625,-3.11770936493043,2.42759346289239,2.88552734770259,2.7337572274144,2.5410154334389,2.7925344943884,2.71445065664792,2.5833101705043,2.64134700977031,3.04325728988325,-3.14064870112853,-0.415580111152103,-0.855483348065541,-0.599525743321332,-0.832013453834906,-0.733465107758882,-0.658286997408116,-0.623891147175735,-0.493179413051644,-0.49176384738152,-0.444723908215126,-0.521568296911579,-0.357389403677876,-0.305737565717275
146,1,0.0643428179271383,0.305,4.14633552513124,0.173525209295153,0.0576631944444444,-0.212288011347611,1.81648973823669,0.506072884740531,0.478750724412586,-8.37849915677493,2.50292596454096,-0.618146824953105,0.117041822160572,-0.571148615336997,-0.162041892076129,0.389226863193884,-0.572099898114443,0.113160787382555,0.0522420963931828,0.00101804596728448,-0.213034289765952,-0.132842665424683,0.362813529391032,-0.292144889650239,0.334107470174468,-0.16661749694855,0.03140742268342,0.217596064123429,-0.237388976729971,0.111466701346386,-0.0995482577732862,0.0162228784386856,0.0782738882742842,-0.0817479206672513,0,0,0,0,0,0,-0.000230545190303557,0.047204505094935,0.115472132824772,0.152841818086452,-0.433465718412998,-1.4420902603077,-2.5150034867583,-2.57049576110527,-3.07604085022383,2.41596541018149,2.90855861684108,2.74102769096519,2.56527151994272,2.80566581043699,2.72635251371445,2.59415142114978,2.65108994634096,3.07341897676119,-3.12011331134223,-0.487888920068605,-0.857999097938555,-0.573749653632616,-0.831635581636762,-0.731196989985429,-0.654022478955138,-0.620936389722874,-0.468500005614509,-0.493140743953001,-0.433308235085617,-0.516286694214899,-0.359130998570456,-0.294693814634608
198.5,1,0.0942966702061988,0.339958881578947,2.36690678668,0.188418310385805,0.0694802631578947,-0.21308160903875,1.37591086492095,0.54990990537025,0.340899760424173,-8.41453949107802,2.44705819982865,-0.610253037124265,0.194820182035349,-0.566121174772999,-0.061823042780855,0.338798188362313,-0.478491467167806,0.146457707849713,-0.0440772999057753,0.00995170317512188,-0.277147203255643,-0.0313281515142816,0.23280193976513,-0.202731283812349,0.255235316538522,-0.164570466853905,-0.0249772569418397,0.137689741300692,-0.167529729947918,0.148049939848111,-0.123210941145242,0.0396407438080926,0.0870054386884269,-0.0370991538234742,0,0,0,0,0,0,-0.000220737358831042,0.0468379894082683,0.115105684943292,0.153628726386583,-0.429766701948006,-1.43993272147279,-2.51100151303817,-2.55120997322688,-3.03257157350686,2.40415419436318,2.92847447870598,2.745957517172,2.58723553932215,2.81660931596084,2.73846243184151,2.60581817972193,2.66024989781893,3.10510149330508,-3.11126308323774,-0.573140518724525,-0.873395668515159,-0.542484709453379,-0.835883277569473,-0.729983225366919,-0.645479153809948,-0.61831216871896,-0.441560823466193,-0.489219995406411,-0.42266828645211,-0.507321909006486,-0.351420418893245,-0.283964308249869
199,1,0.0879888137012539,0.345128012048193,2.05482105657507,0.128924698526532,0.0719427710843373,-0.209916061512866,0.791858887627704,0.569148656839433,0.227550146616336,-8.12628625931796,2.53208347237784,-1.05598930252722,0.313515514627119,-0.772973257331129,-0.06559148584451,0.306581528405593,-0.409391976223682,0.134539605202315,-0.219521972813226,-0.0349295685424702,-0.381362499207503,-0.109828559463051,0.174467290899483,-0.0269979813200042,0.211282082932854,-0.141760772312766,0.0233362720787877,-0.0450705386275699,-0.0184195407496141,0.065218340608604,-0.129878778625167,0.098032630785728,0.121265617848703,0.0132978117518034,0,0,0,0,0,0,-0.000210929527905719,0.0464713875251517,0.114738288652203,0.15442483388349,-0.423765618973505,-1.43557446621421,-2.50869072469891,-2.53525414109553,-2.99260496123324,2.39469083129366,2.94745444222769,2.74732738208071,2.60635672441339,2.82395317255348,2.75033917055186,2.62025866172872,2.6659955550762,3.1353076324391,-3.10937491904548,-0.674257026847103,-0.897231362934833,-0.507602794909084,-0.841171969918853,-0.728711526101826,-0.63260814124628,-0.619363345744513,-0.408287284894191,-0.485554161229062,-0.408655741483986,-0.497357627383924,-0.337026453700336,-0.271552810858131
199.5,1,0.075790152480749,0.300960648148148,0.568073615775636,0.114687615442687,0.0548773148148148,-0.194634954357221,0.80399930514314,0.613602207071686,0.22020636361588,-7.53225369733511,2.53608405466936,-1.23788362553686,0.397883464073053,-0.771428306873591,0.00339426615656468,0.393954648127203,-0.311644786986523,0.228060946138201,-0.227038553362853,-0.0185247363280731,-0.378106456451181,-0.0646603585763049,0.155545112200472,0.0535485634174931,0.144059695465444,-0.182738336863897,0.110153142489148,-0.124976771183347,0.0206347460215722,0.0607187920857072,-0.102430086916461,0.0460656391802962,0.148381093126521,-0.0498977049358441,0,0,0,0,0,0,-0.000201121697529479,0.0461046995137494,0.114369939603278,0.155230303277438,-0.416370963410717,-1.42995071238283,-2.50822204919188,-2.52338669290381,-2.95942497295663,2.38818073575338,2.96566625658702,2.74722982072731,2.62273735579552,2.82923534346306,2.76178142378676,2.63404588483617,2.66779236341955,-3.12333267821743,-3.10983195970148,-0.78789804689401,-0.928206437950777,-0.471032916248603,-0.840847804414362,-0.727096775649078,-0.616743342282754,-0.619138583399746,-0.367735376921592,-0.482841146531163,-0.390195928656865,-0.48577971264647,-0.324718520333067,-0.255005613647378
200,1,0.0770009048067583,0.32703125,0.603413278225767,0.132260309338876,0.0504375,-0.181841314420181,0.802349250850781,0.637848658053702,0.219974104396872,-7.1390832245709,2.74936546814839,-1.28150177937693,0.43710671274596,-0.626656356893088,0.0875328747800034,0.394648226328001,-0.25143421529653,0.194552053876853,-0.100113569641366,-0.00131269886344802,-0.249354505002001,0.0414997179003293,0.122086646908997,0.0482233027857862,0.117939863729026,-0.243790191894195,0.170007310263622,-0.134311738813003,0.0651201028268996,0.0264112304606333,-0.027901055962882,-0.064917510863146,0.127409068918342,-0.0652986126557813,0,0,0,0,0,0,-0.000191313867704202,0.0457379254423503,0.114000633417712,0.156045301105153,-0.408468703607904,-1.42293257867121,-2.50741503102951,-2.51415469713681,-2.93394856991001,2.38313080212359,2.98264438258524,2.74797966619179,2.63711553644664,2.83246472528286,2.77163944696993,2.64542908605984,2.66830237412148,-3.1030014440863,-3.11066604564007,-0.917543086663306,-0.968947178746903,-0.418524394087895,-0.836348202898063,-0.720968462851193,-0.596458289834773,-0.613783600822675,-0.320254307071095,-0.475826361958533,-0.371539083232871,-0.477611711459609,-0.320035831558305,-0.241531226102122
200,1,0.0729560607002998,0.346327160493827,0.186336171981509,0.14820120038878,0.0601921296296296,-0.18002406003249,0.790728053674025,0.635051798993551,0.220331502362988,-7.19725905048762,3.02202600267817,-1.37647032077154,0.365753360906551,-0.428117714828865,0.0762680161869082,0.397772523637307,-0.390588245181143,0.130211282073475,-0.0598240366722617,-0.0993519851538787,-0.0868394103677749,0.0718302094903522,0.134492182552905,-5.77890298587647e-05,0.0761286790447817,-0.198792858755557,0.110121680642352,-0.0270456671550607,-0.0154436640290417,0.0224065086462557,0.0314686571717909,-0.0919265983252742,0.0803747941002557,-0.0269083886524932,0,0,0,0,0,0,-0.000181506038431779,0.0453710653793681,0.113630365685833,0.156869997852051,-0.400165228405706,-1.41441323526785,-2.50510009058283,-2.50703922186486,-2.9158487405849,2.37907711682425,2.99804980803606,2.74823544868932,2.65094699580001,2.83518721927994,2.77822498812573,2.65536902961777,2.66830123409165,-3.08689190320898,-3.11018108686613,-1.07457209472232,-1.02803148213591,-0.341664373101834,-0.821948070295685,-0.698688875931417,-0.582301265057074,-0.606713674947505,-0.260401379262312,-0.466407974817979,-0.356124130365709,-0.476100671799827,-0.327540049659728,-0.237635583738598
200,1,0.0713857579325979,0.344380584157633,-0.981374964251248,0.1795057394412,0.0508435924594699,-0.179301729611434,0.786967243915956,0.610492934307062,0.219555932731209,-7.00207567773273,3.04499581964911,-1.48618308508412,0.256180704524702,-0.318800199770382,-0.116192930277412,0.661621494995144,-0.651826529115154,0.318592558186855,-0.095183622188863,-0.202561859875514,0.0684696195532155,-0.086751797601399,0.289821870117035,-0.0799034084739864,0.00758742152344973,-0.076263557809918,-0.0122356233691982,0.135202419858686,-0.13565364532296,0.0385575112024809,0.0319571950900627,-0.0626546932518033,0.0731607829496406,-0.0601575362981001,0,0,0,0,0,0,-0.000171698209714102,0.0450041193933412,0.11325913196681,0.157704568068342,-0.391940836106985,-1.40538236954663,-2.50178140031791,-2.50194435382466,-2.90302857726948,2.37670983986713,3.0119425955165,2.74765900548246,2.664951759888,2.8390236671523,2.78352188563163,2.66656673664949,2.66917213414333,-3.0749983965493,-3.10466630640107,-1.26496434080602,-1.14113028447908,-0.2491260723619,-0.772991329942697,-0.64818753579814,-0.58420054209274,-0.599657230624631,-0.182801777859073,-0.433042657276366,-0.334739591991153,-0.479060734805964,-0.368913238870752,-0.254931210776441
200,1,0.0777117582974924,0.369913416059867,-1.84153989307082,0.201829140510814,0.0554702969807387,-0.182397904670241,0.776555849785119,0.606627498646656,0.218387948741496,-6.84140609414635,2.94146495096806,-1.52812489600024,0.290237011371537,-0.247022310343745,-0.28867030796754,0.80068258948529,-0.765857982620758,0.386646198911998,-0.13766127122147,-0.229912464379191,0.189547696141247,-0.213287704916957,0.419243817814186,-0.202422386260195,0.0189840343577917,-0.0103626546265655,-0.0695216249974608,0.172866732832324,-0.144034680342354,0.0243895230525855,0.0339540941519979,-0.0594840959515619,0.106541288952564,-0.119499948719022,0,0,0,0,0,0,-0.000161890381553048,0.0446370875529322,0.112886927788349,0.15854919048917,-0.383410258761808,-1.39587142880546,-2.49905992451041,-2.49810205369457,-2.89355432927545,2.37913934642697,3.02707009411898,2.74736405104517,2.67810496500957,2.84411384941824,2.78956067824431,2.67848044640478,2.67069437815792,-3.06442669683794,-3.09703276177402,-1.43004412595646,-1.2871563292901,-0.186116642011835,-0.702207929204577,-0.57179692611166,-0.561327014459354,-0.556228284274724,-0.0905948624953893,-0.401845937457547,-0.347097260613259,-0.501506161120294,-0.435781209954063,-0.288652916201712
200,1,0.0727937992574257,0.381655092592593,-1.54996188802248,0.210981569361418,0.0523240740740741,-0.186120743465702,0.764356882680975,0.609150400944676,0.218359645879394,-6.71797165696689,2.78533316056097,-1.51550858411211,0.330607005320994,-0.287042202420571,-0.264057030715583,0.766371682188131,-0.744010945295985,0.325114672012241,-0.152588660284907,-0.165996258146207,0.158429585712262,-0.182110179899598,0.429251830153062,-0.229873063459345,0.0243856185738585,-0.00533994429440414,-0.0596239136078744,0.150794847473789,-0.147693985690879,0.0480399193794135,0.0225778280371213,-0.0544588400781512,0.103993651186251,-0.149000780843816,0,0,0,0,0,0,-0.000152082553950513,0.0442699699269289,0.112513748646402,0.159365417059067,-0.374066670804198,-1.38569896529192,-2.49833038817274,-2.49623156431827,-2.88730946379339,2.3863719919697,3.04314647159319,2.74594187234732,2.68939293409976,2.84815188381999,2.79559088260736,2.6899415325537,2.67275997113579,-3.05069097248051,-3.09252971622371,-1.44985987432524,-1.33019346329426,-0.178441457463795,-0.672963513241217,-0.511950682219606,-0.516988486919909,-0.526168153725926,-0.0862114902145161,-0.445034271959277,-0.397013444037534,-0.492431159652143,-0.446192895458747,-0.31206945184283
200,1,0.0835304558923759,0.37671875,-0.976259202612627,0.204233898165444,0.050375,-0.18825403348595,0.761997584903765,0.611799299359881,0.218007855582836,-6.68574837322091,2.72396793754569,-1.48257490524725,0.374532109450396,-0.336748075027231,-0.161014128756705,0.653494383825102,-0.719824171667504,0.308529230945897,-0.197231153653827,-0.0953430582111723,0.0844869392562082,-0.0715694615500066,0.389603702663929,-0.268339334623949,0.0857650569347498,-0.0753018271837077,0.0321922183992639,0.0346687637433136,-0.0686200504573343,0.027394955991071,0.0241039793283793,-0.0421226568029097,0.0668624479174511,-0.0992496367877275,0,0,0,0,0,0,-0.000142274726908376,0.0439027665842434,0.112139590004853,0.160113443429323,-0.36428751713046,-1.37500274386182,-2.49955940612529,-2.49615930204124,-2.88304646530037,2.39643103798616,3.0578263219233,2.7437820418232,2.69917231546545,2.85187589158787,2.80267637355079,2.70218248785257,2.67479264362126,-3.03450986325798,-3.09005767723908,-1.3570179097599,-1.28625714111689,-0.190634322633337,-0.660597997788013,-0.492908704450891,-0.49900736290505,-0.536936418600713,-0.180529725922237,-0.524089572200859,-0.425818366414065,-0.455884748608261,-0.40670920796945,-0.312768132637046
200,1,0.0841763797015455,0.375,-0.596300299946051,0.186673161348076,0.05075,-0.196721430208428,0.764954290027583,0.618190380289344,0.21806400537546,-6.66420576830635,2.698673979151,-1.45622486765987,0.407987512371188,-0.357639208737979,-0.0772122465746433,0.537598856915664,-0.694854289743059,0.371851572193708,-0.274132396412067,-0.0473614013221043,0.0154365804548005,0.0637648919483924,0.327994231885642,-0.31667239056126,0.167480410299079,-0.139678879663278,0.112705827316515,-0.068196810744156,-0.0125965694305513,0.0447817108648331,-0.0262711935763115,0.0108431938958394,-0.00807908598229432,0.00664684000485673,0,0,0,0,0,0,-0.000132466900428531,0.0435354775939128,0.111764447295214,0.160796772384205,-0.353970586873458,-1.36309192801197,-2.50216900381426,-2.49753778311028,-2.88130304585865,2.40804014788186,3.07001569084996,2.74286668549521,2.70803220931159,2.85558754655517,2.8131578906338,2.71535642040824,2.67664355135325,-3.02093528663468,-3.08611511982329,-1.25622618769557,-1.25648509595284,-0.208620417103291,-0.634019263810617,-0.490241269064141,-0.505006240507905,-0.536655889238029,-0.26093760067186,-0.576815004497349,-0.434634548523596,-0.442299459571976,-0.380240370347968,-0.301476331473524
200,1,0.0865134211953772,0.4090625,-0.431867009925101,0.214994894917377,0.0515,-0.20482980189245,0.765504364492413,0.602998725194753,0.221885918483899,-6.64773736559581,2.69051708826394,-1.47695109209577,0.442022305237329,-0.36617864323137,-0.0787536179118104,0.539881857194496,-0.71175159156759,0.43180980823913,-0.396258361871751,0.0915805286630051,-0.0656283013101411,0.0831237241012127,0.327811642865255,-0.323231653028438,0.188829950026598,-0.186988334786565,0.176700624375482,-0.111804759713229,-0.0132406883710032,0.0698319652430041,-0.0470673829865644,0.0275196531855238,-0.0371185137310636,0.0588308935517555,0,0,0,0,0,0,-0.00012265907451286,0.0431681030250984,0.111388315916313,0.161425061917488,-0.343046792571694,-1.34949416105507,-2.50540851121207,-2.50075921169402,-2.88228925949661,2.42258734983776,3.07966527006437,2.74305179597676,2.71812930481886,2.85830300329467,2.82568710011034,2.72822290780863,2.67996539803587,-3.01184861896721,-3.07800105119266,-1.15134110554935,-1.22988753884515,-0.235023769909527,-0.626513368561931,-0.502503839040523,-0.527588544577683,-0.532165875201595,-0.307935902669931,-0.595229156297304,-0.441247484821834,-0.439683703062825,-0.371897963270685,-0.295423842810228
199,1,0.0946884185761278,0.61421875,-1.93379790399401,0.263929298067816,0.0585,-0.207175230677061,0.772157996414524,0.605311295466805,0.261175245539571,-6.70965191418756,2.79793772419273,-1.5478476742545,0.51611447447388,-0.44440781483218,-0.0384885586386157,0.523797493876806,-0.760978962544781,0.518059216920411,-0.472393799227598,0.143091967188264,-0.128483609318017,0.129277997244367,0.319434770549973,-0.33791220608894,0.215733486350525,-0.236438757249897,0.258631781423092,-0.202811766350364,0.0461441867162551,0.0403699205377024,-0.0154838573696758,0.0029453533627344,-0.0510928924696332,0.105714316943053,0,0,0,0,0,0,-0.000112851249163253,0.0428006429470865,0.111011191233978,0.161992057033017,-0.332175129042867,-1.33445895201671,-2.50777435600518,-2.50584737046957,-2.88634518541877,2.44134135912146,3.08748601125596,2.74276337622984,2.73029628983264,2.86097314820953,2.83849065448364,2.74013326036713,2.68423565433754,-3.00343329674562,-3.06653919920881,-1.02469772662954,-1.18783386707392,-0.27004057771461,-0.647489362399729,-0.5388800389531,-0.550582615940656,-0.513794355635291,-0.335514799090952,-0.591805969367744,-0.453627507440831,-0.453115275259677,-0.383996925130959,-0.307930896264388
197,1,0.0874362442367805,0.608953126568303,-2.2810076443652,0.271795312163539,0.055268567774841,-0.219857684707489,0.782896643532067,0.612498919175992,0.311915014617037,-6.75366919744824,2.85768028022826,-1.54721076250773,0.517930799885885,-0.460317324999995,-0.0425551725450411,0.516500484278906,-0.771169242411862,0.543822870832954,-0.489106266245522,0.161855382850926,-0.189712547036988,0.198796639119265,0.262578923850439,-0.291962743189855,0.188342236347318,-0.230062995826107,0.256174063146862,-0.201380662261701,0.0534778327078383,0.0301162006108973,-0.00885271888040333,0.00274006592108347,-0.0512006103422668,0.0957986147279358,0,0,0,0,0,0,-0.000103043424381591,0.0424330974292877,0.110633068580717,0.162492609902165,-0.321996729595122,-1.31922958070593,-2.51020830039539,-2.51467680730621,-2.89544327933914,2.46403588945279,3.09500418257981,2.74129151044956,2.74340620698148,2.86252445135899,2.85225481742825,2.75100997725012,2.68851097608607,-2.99420766630746,-3.05258087546445,-0.877260070055108,-1.11776315365314,-0.308399371521163,-0.684601846401714,-0.590688525311673,-0.583762202966957,-0.506581310957393,-0.367070659192142,-0.588874760546409,-0.467808373432032,-0.463333531627152,-0.39426747847147,-0.319930085432074
195.5,1,0.0903417798609976,0.373493975903614,-1.59027455221124,0.230610392587948,0.0581797067789229,-0.200686172557499,0.770995809642391,0.590642697886211,0.37520109185212,-6.77264469482175,2.86407999770367,-1.49862020098344,0.507541283282914,-0.46807444273328,-0.056822123123227,0.535452537409083,-0.748114975984146,0.492657620217343,-0.445862973201625,0.123069836182842,-0.162142018639015,0.186489996941427,0.283417333081567,-0.313908851538904,0.196031843135648,-0.215320803137941,0.192767718020947,-0.108620021842785,-0.018165803783647,0.0794144658128652,-0.0528354994704561,0.0245005861045318,-0.038400134168924,0.073298133498438,0,0,0,0,0,0,-9.32356001697656e-05,0.0420654665412375,0.110253943255394,0.162940351594409,-0.312573413212018,-1.30428556352551,-2.5136830994753,-2.52787075187348,-2.90962887345496,2.49036684733617,3.10309258063921,2.73986102701382,2.75630864295857,2.86293994530154,2.86740832635205,2.76083794622556,2.69231676628387,-2.99293921034673,-3.03990105461101,-0.741913125001385,-1.04902773829261,-0.344538368616384,-0.712296947216695,-0.635492038084669,-0.618676468966469,-0.516248330410655,-0.406040723447782,-0.589239482874921,-0.47956732707873,-0.467026218906204,-0.395458083007559,-0.320124841112612
145.5,1,0.077452877109998,0.369812539451858,-0.552952501702971,0.153994824334431,0.0494629654095898,-0.168681420806916,1.62566916919887,0.543545918074752,0.446160943840044,-6.86842038437754,2.99539262927355,-1.51768325390298,0.484121602631667,-0.403693482464236,-0.129289161596663,0.607768936873692,-0.818373185252694,0.573514330968587,-0.443393177700751,0.0346864435079809,-0.0451460814087579,0.0547086859995838,0.391181226320945,-0.360205006241497,0.2168045537086,-0.197632770389955,0.116543913643754,-0.0174150318294611,-0.0816812099023012,0.096896343041749,-0.019557775937061,-0.0423202651390574,0.023313239058395,0.0416194328981746,0,0,0,0,0,0,-8.34277765296661e-05,0.0416977503525961,0.109873810522906,0.163346925412143,-0.303729611685169,-1.28942796274531,-2.51808207204105,-2.54568157398943,-2.92929073541089,2.51883124529572,3.11149807718236,2.73851728511295,2.7673757395096,2.86400202836862,2.883301199937,2.7694362550241,2.69455600788496,-3.00334328123654,-3.04184250649432,-0.631447549231756,-1.00299613372082,-0.392379013411164,-0.727157838024454,-0.660162965226544,-0.633488380116718,-0.521599030822953,-0.444128419890552,-0.590021115488779,-0.480395463222329,-0.474432965334134,-0.40219831444603,-0.320443910517055
96,1,0.0634693538466997,0.332743884468022,-0.550735854274426,0.115865313223564,0.0513432632796028,-0.16565940163306,1.91631663018899,0.517086778005359,0.458958286875446,-7.02741205486309,3.23790289965393,-1.60870959187154,0.439904129580428,-0.287210072601769,-0.276306707123118,0.689077906019927,-0.889872877501728,0.677408921099932,-0.442201985943536,-0.0918763362662701,0.0926750207302766,-0.079200526887788,0.485680360250747,-0.366386844612437,0.184524255746898,-0.107038989863287,-0.0203541531915527,0.0952782716518294,-0.126098972049529,0.0385307829423326,0.117362419733153,-0.174263306563165,0.116313697421414,-0.0595921611431886,0,0,0,0,0,0,-7.36199534631727e-05,0.0408431131659192,0.108161590149729,0.161351258295708,-0.295419593608021,-1.27309490606049,-2.52102460494396,-2.56864081908898,-2.95393171834466,2.54853516195099,3.12011369879979,2.73559587224638,2.77640662047079,2.86329076090609,2.89832006823146,2.77551455696434,2.69427076443173,-3.0234041494694,-3.06230954659367,-0.531557652472291,-0.96650192259782,-0.449065596132515,-0.740095932913578,-0.67666944825016,-0.648234014265619,-0.524900057703218,-0.478381670017461,-0.587248141334961,-0.471940401036491,-0.479429047294737,-0.407329993366438,-0.31940489483653
143.5,1,0.0801322455031558,0.300006612444621,4.61441544721286,0.0876401421555037,0.0503697636371005,-0.163235389064971,1.40839646518155,0.507092412001136,0.45214438984873,-7.1077953335628,3.33136758701462,-1.72164742436843,0.426364237840316,-0.266755293788494,-0.316804856839963,0.687945822753915,-0.865273860624435,0.681985761499283,-0.450271006024427,-0.0643891739093163,0.00901357189222791,-0.0199023637153388,0.419352893363065,-0.284681288094025,0.118126357548628,0.00974518052732457,-0.175132636619119,0.155633236439823,-0.0690244630008046,-0.0495346017158463,0.197344587943563,-0.23491050505335,0.145955751621501,-0.0969543257357722,0,0,0,0,0,0,-6.38121309721793e-05,0.0389543005932581,0.103655628154731,0.154624547067671,-0.290216945905362,-1.2562636924347,-2.5216457236521,-2.59893921438738,-2.98428888407894,2.57604650883114,3.12733276038105,2.72920882512923,2.7822213373375,2.85699287710137,2.91035095967836,2.77798349079564,2.69055733090175,-3.04891501577316,-3.08394100018738,-0.44238782831838,-0.940085459486382,-0.504631591668707,-0.754629775675148,-0.691976733973645,-0.66646352936128,-0.526489569565961,-0.506474043135788,-0.578730440231199,-0.459848868728444,-0.477487372805755,-0.405842576779168,-0.317129931875439
191,1,0.078741986144451,0.338348159776731,2.2475144632658,0.132719685254393,0.0314800279085993,-0.17105841231087,1.14277365957567,0.570113683115469,0.537353687235169,-7.20839674189085,3.13641820380663,-1.75482146527197,0.333789680915592,-0.427240651816947,-0.217791157835597,0.635422859133662,-0.782342915893651,0.546946263855399,-0.443227934908632,-0.0345152670783419,-0.116268584661799,0.0536919254812977,0.322730665267836,-0.193328263152733,-0.00880097033300088,0.0868875214647255,-0.163374790635537,0.0494474906344067,-0.0208078536729923,-8.29016326427974e-05,0.176426373689615,-0.231381294075679,0.201540907507874,-0.0337955900021788,0,0,0,0,0,0,-5.40043090585657e-05,0.0365173218182953,0.0976892409041662,0.145580605042662,-0.288063972599588,-1.24043655046993,-2.52195586508344,-2.63516074083966,-3.02049946920579,2.59834089057754,3.13346451198783,2.7210167383236,2.78429359999913,2.84603730149774,2.91972667261393,2.7763998305405,2.68461777730831,-3.08496356447175,-3.10513834751961,-0.364951871038825,-0.917699911448,-0.557777067631627,-0.770128844463169,-0.703581317334227,-0.67828430587751,-0.531267784232038,-0.528484984027413,-0.571137781768193,-0.448425489276643,-0.47197953145951,-0.408459386998525,-0.316487877205405
