F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
230,1,0.141741520252619,0.62428061331653,8.03737524172962,0.493099439216561,0.119597323491463,-0.361564713697464,0.764938199338672,0.663384633971507,0.331013681439579,-7.76952652255182,3.13563657160296,0.300288251557898,0.589481438952593,-0.438535999756489,-0.447074043544483,0.121046985455977,-0.522370759487418,0.0378990662693074,0.0059189597407688,0.387086839310656,0.0892404634200279,-0.211229790263169,0.0214807330332358,-0.102941289877347,0.0279679312902087,-0.00528989004080183,0.20885476031745,-0.274089808520285,0.129598050855053,0.0115590841938811,0.0164650570284177,-0.134074873529386,0.115184898016546,0.0383715895691243,0,0,0,0,0,0,0,-0.00205157077771876,-0.0176417556883643,-0.054676666956481,-0.0547747255811837,0.11509579097962,0.952161875411329,2.70572837353943,2.45043325480558,1.40695435447059,1.56612825760045,2.16232675497234,1.69806560939817,1.85229189754798,2.00727329828744,2.83343005884494,1.62005195044989,0.916826137126177,1.10558230821195,-0.752286991792733,-1.72948471332111,-1.50004252983797,-1.29382994549474,-1.1071488416434,-0.764476425062613,-0.546920930871515,-0.316700713352181,-0.148945564291253,0.204745722487715,0.23949562793112,0.303413556119543,0.286355151534165
230,1,0.177379058469641,0.562661934338953,11.4656047928805,0.369731991033349,0.1178876072168,-0.374217078983948,0.926071444401986,0.685052244973678,0.41686628088878,-8.04678206573962,3.22698109505684,0.476743458816171,0.639992497668112,-0.440825620958635,-0.375912447392257,0.139884124750023,-0.482290057362491,0.0423881650647172,-0.0941267160181544,0.361140324045415,0.186324043873869,-0.309653023972937,0.052254115113785,-0.0611652853439451,-0.0666269201211526,0.14250103441934,0.066172310929964,-0.171881891433652,0.0688312118224774,0.0113986119501853,0.0505198775872006,-0.123710764061779,0.0515911691516892,0.0798531252748914,0,0,0,0,0,0,0,-0.00222630821038839,-0.019385232166028,-0.0624307837385926,-0.0675395394791792,0.108039157554724,0.915841245289075,2.71057617025936,2.47186415727692,1.41452988638859,1.54265678362308,2.15687583580029,1.68580502741519,1.8532616694354,2.05656715128605,2.90096432801718,1.58355036318951,0.831590041783826,1.03861980091714,-0.769236529537031,-1.80142485386734,-1.58118698817481,-1.36320762719069,-1.15804690837146,-0.789756663588718,-0.562177637890304,-0.312190639459309,-0.083675946849862,0.263208228546898,0.320080671431575,0.382197083730231,0.364604566167181
230.5,1,0.214000150448561,0.512502700645068,15.7569258443916,0.349524468816253,0.114015576291937,-0.385228518642488,1.78835600561504,0.573071570815367,0.443115671971691,-8.64879174828208,3.28832808156586,0.835295806014209,0.716049600942574,-0.377164551159606,-0.259768276440858,0.0020488689096682,-0.334671787720146,0.0336270346723099,-0.0644286433504884,0.335944648154216,0.0635256561483167,-0.24924101247702,0.0754361226520848,-0.0599208505741871,-0.098593859799526,0.169999744482158,0.0456656993051878,-0.121445687722558,0.0019939295689394,0.0304291674834385,0.0647471569756567,-0.0915398522020434,-0.020088045512984,0.107113562488925,0,0,0,0,0,0,0,-0.00240104760075293,-0.0211303361087037,-0.0701677850536504,-0.0796652593294606,0.100239352059458,0.877985941310323,2.72337804917798,2.4989967116705,1.4248879476745,1.52194363080265,2.1585043574809,1.6735810500244,1.86454634387053,2.12588019928642,2.97999939769814,1.5412475648984,0.730957156486288,0.912092569116635,-0.733720791693486,-1.79405260262194,-1.59740033790547,-1.38246260062173,-1.16818687485581,-0.805137743865467,-0.583347635671301,-0.338790379318946,-0.0680392317880419,0.242584707193358,0.326993313307888,0.375913440325574,0.362881459390711
231,1,0.196569604311518,0.405947580645161,14.5910457192419,0.172805094300247,0.126770497311828,-0.417014616590726,2.04984368672949,0.388688090570452,0.453029388392092,-9.22237764672455,3.2490856126477,1.18349577523054,0.736007033575024,-0.291980430110498,-0.253439628623748,-0.0916466500900286,-0.185560463443302,-0.130213438246238,0.0607266747137282,0.265429934090553,0.0288066415964882,-0.0801744117052986,0.0299940081986704,-0.114952766057404,-0.0589146210794217,0.106085585607243,0.116659809249478,-0.134189037334864,-0.0329555344756719,0.0403565993588124,0.0781560942405384,-0.0974248357932455,0.0166811233105414,0.0293244401412469,0,0,0,0,0,0,0,-0.00257578893817417,-0.0228770530543582,-0.0779556707908786,-0.0925213945149756,0.09029799000329,0.842645870824845,2.73836327637223,2.53003109434641,1.44572745222236,1.51142322417046,2.15848562395396,1.66305796042251,1.87947970935989,2.21262566239699,3.06180233300934,1.45644287910861,0.628605176006365,0.695514064811175,-0.648589636916304,-1.68983164568247,-1.53562477764013,-1.33771385643654,-1.12118832500316,-0.787034965453089,-0.590344617728675,-0.381943316443829,-0.0978583194339463,0.158175174172764,0.254307552623685,0.276007198992401,0.263437432466938
230.5,1,0.231191892720869,0.606790501462884,11.9653650175657,0.431359062969574,0.129685738881937,-0.462944055099777,1.38123224453995,0.393109654678266,0.399467881448242,-9.52357741058599,3.04802617933832,0.951818312815735,0.557405256078425,-0.38025651350804,-0.380847837781756,0.00968776035352972,-0.144113362157275,-0.237920578900967,-0.00691164098871604,0.276936376082164,0.282435956599113,-0.0625653151141303,-0.14567868873366,-0.0655832108561163,-0.0172099631962858,0.0854690182623932,0.0467397027640579,-0.106384525488388,0.0309379533998433,0.0282898157994551,0.032472547162069,-0.111236444537166,0.0724042307078253,0.0153802172836594,0,0,0,0,0,0,0,-0.00275053221201319,-0.0246253684338478,-0.0858298048302651,-0.106213650353386,0.0788020498346537,0.81373297502326,2.76176283661202,2.57013378673641,1.48455899980083,1.50813101381218,2.14967846477741,1.65960713679909,1.89643878458712,2.31574789257692,-3.13684666189545,1.13181368332381,0.535086205506858,0.40083528168517,-0.512090055239957,-1.48016503195943,-1.37758600762303,-1.21384065684173,-1.01548753243337,-0.738301328349435,-0.588696741943415,-0.43774214504693,-0.178426273954048,0.0101759350605397,0.0996937530976615,0.0888831442490439,0.0742517696462472
230,1,0.127890518857046,0.389990439373155,20.6028969280024,0.492374293644732,0.0922420362749581,-0.492875568450462,1.82651686519903,0.400467004560165,0.30802998844601,-9.81921187223663,2.65930689118182,0.82342002953878,0.273173791208551,-0.379676681477313,-0.425835022162391,-0.0045178502340982,-0.107930429982676,-0.200597233128948,0.0574380484030795,0.302133547591225,0.317322473571507,-0.196922133266064,-0.112345665397289,-0.011579063815222,-0.059101025179455,0.108973859015886,0.000239934050681529,-0.050001258795042,0.00314436846764206,0.0419706830826668,-0.00153801631416816,-0.068087415144703,0.0579201875031073,-0.00365118720547134,0,0,0,0,0,0,0,-0.00292527741163037,-0.026375267571558,-0.0937579426491638,-0.119726624805406,0.0672368846912266,0.792254674610272,2.80084115499644,2.62433639610831,1.54199559455327,1.51514763844065,2.13606777238741,1.65916392243248,1.92642139470875,2.42857074206491,-3.04436702514657,0.268840602635823,0.443022344492212,0.133505585261431,-0.35411600338577,-1.22977054618227,-1.1797525508111,-1.05695637065315,-0.894599045413283,-0.692815100291099,-0.591744245499046,-0.502265316092421,-0.278037772894318,-0.164617503560634,-0.0810526205527869,-0.121763706741075,-0.130409751055794
229.5,1,0.151121192923405,0.358730158730159,9.46563312401381,0.182248173345079,0.102539682539683,-0.471998716033327,1.45955140222648,0.440235665989764,0.183680045379616,-9.96953889599795,2.64817690351416,0.981853422995535,0.317609717948646,-0.18409199485368,-0.259570478506515,-0.124375351773273,-0.14085830534982,-0.183899147142494,0.0334811998954396,0.254980163156758,0.218908311908469,-0.147955874562949,-0.054129767836198,0.0309334435721604,-0.113368318479246,0.0667883992138112,0.0610510644803554,-0.0653412207650323,-0.012288841535486,0.0511093667381536,0.0268175489369757,-0.129244164728122,0.115462576390264,-0.0225352458946556,0,0,0,0,0,0,0,-0.0031000245263854,-0.0281267356860635,-0.101739513938777,-0.13263283153492,0.0591623937139849,0.788923065406599,2.83907441387086,2.6809063648018,1.62046832514971,1.53219303541319,2.11567245918346,1.65313908783973,1.96622704636558,2.54624895880657,-2.93975315676542,-0.748650720810355,0.352748911802541,-0.0644956392441225,-0.266560036976812,-1.11739398706682,-1.10539231015151,-0.999566266995588,-0.847887547706755,-0.686144527866831,-0.597572616465318,-0.54318420345603,-0.322775440892272,-0.248675469227813,-0.155368984326448,-0.212205519455218,-0.201282653458427
229,1,0.226127111964449,0.490129509451073,14.3684055740293,0.273295404932653,0.176342562416754,-0.435263770495843,1.03686915017441,0.456617960550783,0.0750373148586122,-10.1973376147159,2.50574030762274,1.06954821840936,0.484855235949509,-0.0688738060656066,-0.148491772794622,-0.20715192758172,-0.138816172768836,-0.151190847742864,0.00953042441311171,0.170686816225272,0.176040373472702,-0.0721903547865929,-0.0395666827935088,0.0171503701658972,-0.0652773970342524,-0.0140451928657167,0.0804357376466177,-0.0359527557164667,-0.00174123449971325,-0.00706421085761701,0.0802462433846142,-0.171467523755763,0.151216409665343,-0.0210371220117894,0,0,0,0,0,0,0,-0.00327477354563716,-0.0298797578908034,-0.109773901115071,-0.144664873362866,0.0564689092725524,0.80945211644597,2.86568454034434,2.72965586277025,1.71499530230149,1.54912996608401,2.0756852502604,1.63673855086753,2.00977886504164,2.65848301578042,-2.82655479105006,-1.28492686082521,0.226036984955508,-0.243941593488704,-0.221144006835374,-1.07792972604644,-1.08353574345665,-0.983942744476816,-0.826211180384881,-0.688980778783187,-0.597878905089693,-0.568561419772357,-0.342764700585778,-0.28260727191132,-0.180390277749215,-0.251869155676824,-0.219772055336686
227.5,1,0.179812575642297,0.614434365475826,8.88552306482209,0.518562426145651,0.146199347171377,-0.412398978243105,1.16293731476231,0.439586985557287,0.0546823404034631,-10.4362804939192,2.27440625228588,1.097842129943,0.566871015665149,0.00589280141800672,-0.224624043312671,-0.258930385534601,-0.188720473935855,-0.196489914280343,0.158496475122618,0.269754618850383,0.0941705207640619,-0.172431694574463,0.0459963051069118,-0.0862939611834261,0.0579014446286581,-0.00783193524938422,0.0180701801274265,-0.000702961734757453,-0.0298639600402629,-0.0111451173329778,0.0580251746720567,-0.0655271040636527,0.0701812130224947,-0.0318523218547699,0,0,0,0,0,0,0,-0.00344952445874395,-0.0316343191947777,-0.117860438436416,-0.156134405125603,0.0572790603510069,0.847728086301344,2.88963406414608,2.77420097483596,1.81913191196082,1.5768863866719,2.0262297847567,1.61240061554097,2.05248568045942,2.76030872029385,-2.72594602078921,-1.41542477837741,0.0269517009769462,-0.418288020889492,-0.190283276816407,-1.05438679410888,-1.06368052392467,-0.971274617465097,-0.807856651580824,-0.700769876884322,-0.600166284471171,-0.587314110916031,-0.3579947829373,-0.302015797905265,-0.196705404552513,-0.284336739584035,-0.227132544537051
226,1,0.174476265184458,0.542193080654619,7.72871899599026,0.429526762345815,0.155911828988752,-0.403290101928769,1.0736742008234,0.415745524425849,0.076159782234049,-10.5051919135573,2.18303742943861,0.960018028891744,0.382551967571983,0.0750238361823801,-0.253999080132031,-0.312052067475281,-0.252878530291838,-0.113001953281212,0.261345887661938,0.184144387709787,0.0978128152301762,-0.127339577652021,-0.0144886296258608,-0.064169626176966,0.00977115853810043,0.107677220134929,-0.0394239519496179,-0.0623089142056987,0.0106282441977697,0.0380493191602597,0.024357208341458,-0.0757739658403802,0.0458327408261127,0.0172138128635484,0,0,0,0,0,0,0,-0.00362427725506334,-0.033390404503258,-0.125991294651181,-0.167254206026252,0.0594604332333141,0.892786114714851,2.915404620272,2.81482649967154,1.93545850197471,1.62345555635781,1.97641636068271,1.58564251719772,2.08566818931034,2.84427986527677,-2.64951175653055,-1.44445476127178,-0.217527044928394,-0.572340977376203,-0.164984029991622,-1.03575062460438,-1.04203232670549,-0.960296686717562,-0.796058166904476,-0.716697367183167,-0.605188258875298,-0.599922941124366,-0.369814543563538,-0.317292405362923,-0.213828731137008,-0.315559171505265,-0.228478436761157
226,1,0.110909482751594,0.548438297148688,7.62253825168002,0.564677536473394,0.163751157446231,-0.2570165725314,1.88538195357327,0.467327503467897,0.104916011008665,-10.5220539274903,2.06150264487999,0.981853855231522,0.208563530007953,-0.079822450977624,-0.030485879906692,-0.209335961936912,-0.24324870059678,-0.113288047206605,0.182284672521865,0.0858715999095902,0.137902989842271,-0.050693297472616,0.00659447928160192,-0.0669548912047701,-0.0354460189936303,0.0552426726241464,0.0310292349687218,-0.0948307111499348,0.0678077811349903,-0.00756078220393476,0.0241829524842528,-0.0567371224396165,0.000606944652936816,0.072168667366043,0,0,0,0,0,0,0,-0.00379903192395221,-0.0351479986185181,-0.134165493795118,-0.17842298797631,0.0619973811834702,0.941218072846751,2.94381599245916,2.85547920593905,2.06404558744413,1.68684102181398,1.93693042863221,1.55217011909447,2.11870075615193,2.89631079227712,-2.58994530243029,-1.46875541586544,-0.467608762380015,-0.693524049486543,-0.148999396443547,-1.01947985641443,-1.02078948937723,-0.9490166694599,-0.785487252546204,-0.725539340704498,-0.610381485559694,-0.613187563107143,-0.385486680876012,-0.333018034724856,-0.230647398869271,-0.33990332437711,-0.231226751890627
243.5,0,0.09776465516622,0.483438202671806,6.71912631074016,0.49775279140988,0.156723024319575,-0.114559988960127,2.13217285772058,0.486246628989218,0.167272557677669,-10.3260795606472,1.68200813511631,0.644277307246374,0.299995232014185,-0.100960538134595,0.0582821489091102,-0.116274493919178,-0.247981057206218,-0.201313606458944,0.160186535284553,0.189642479465432,-0.0521296688053189,-0.0434157484308317,0.200874036682689,-0.148901879565721,-0.0564519879350047,0.0570114019301784,-0.00610170680092195,-0.0214854939948911,0.0343383316644057,-0.0124102211312676,0.0342317864167667,-0.0694716808647816,0.0143427741342829,0.0578071252727003,0,0,0,0,0,0,0,-0.00397098515770897,-0.0368846367760977,-0.142331988879049,-0.190266055119976,0.062783756860347,0.991730418901008,2.97803182762461,2.89829983017249,2.19713246496456,1.76298160943687,1.91324898473131,1.50509065131532,2.1398264186812,2.93046166492081,-2.52911919896234,-1.47515229645355,-0.707915115605475,-0.798232982520102,-0.143982697147964,-1.00811038092618,-1.0023816577481,-0.934588503043711,-0.770909658151858,-0.72441882829562,-0.614590916469427,-0.627246090851441,-0.412777188128288,-0.347256486321741,-0.244575570114661,-0.352529279213796,-0.235386296372555
183.5,0,0.0846198275808459,0.418438108194925,5.81571436980031,0.430828046346367,0.149694891192918,-0.191831523663993,1.76918827532963,0.453683655641936,0.178136924029636,-9.45830547058244,0.963570188043709,-0.040616923695365,0.680482936789151,-0.481895780897989,0.00042529302819444,-0.0138441255469214,-0.148166366610514,-0.0228351486699299,0.0592981828661228,0.199551345178418,-0.222967401306729,0.0179060162349174,0.174976952326183,-0.0836426753918424,0.066609579609493,-0.0237812477897128,-0.0155132868846821,0.0294456258505667,0.0336150787529121,-0.020015749926279,0.118823887695135,-0.141810787530773,0.033142849798073,-0.0200581409445415,0,0,0,0,0,0,0,-0.00421885744834579,-0.0391652072260625,-0.151395547391577,-0.203427109854399,0.0622171817183442,1.05255467700335,3.01326169139569,2.93358618139138,2.32264595015338,1.84186044401334,1.89537192126868,1.45953330048573,2.17797192628,2.96869684667055,-2.46158739784774,-1.47411197498388,-0.926985899512482,-0.922555898198825,-0.147873689436929,-1.00367745484364,-0.982761392125811,-0.915314465993847,-0.752217301791987,-0.722805178751658,-0.621812522586484,-0.635610781760234,-0.440472540178692,-0.360675536794661,-0.259901867753884,-0.357555910456538,-0.24077801307493
106,0,0.0714749999954718,0.353438013718043,4.91230242886046,0.363903301282854,0.142666758066261,-0.271305659629872,1.55421089127009,0.545335965243099,0.14493707604213,-8.76735071030092,0.835675507258393,-0.142418195523174,0.698806162687204,-0.743454270987071,-0.199494243509735,-0.214963839761813,-0.285858847810803,0.105892465440488,-0.0160458368565466,0.164307379469729,-0.258554376784377,0.089871579211041,0.0688689814734002,0.0968953063370711,0.259037416917326,-0.048332349671728,-0.0562094918387733,-0.031483803192583,0.199526153826274,-0.00523068195743954,0.103462924637316,-0.204372946569322,0.0121786274647503,-0.0786700445209754,0,0,0,0,0,0,0,-0.00450472752421365,-0.0416866931870922,-0.160576150091728,-0.216545638590418,0.0604599590986635,1.11790623939909,3.04444726854966,2.96327407636095,2.42779765759121,1.9111641217905,1.87431067771854,1.42632151746672,2.35186287605333,3.01239543186839,-2.40564403419408,-1.47916311177298,-1.12238360319308,-1.05314996351415,-0.159590736484786,-1.00128577724371,-0.961518171857049,-0.897409235567214,-0.731700768257302,-0.71894236669409,-0.630565286210702,-0.641990445794329,-0.463042450558527,-0.37166134680422,-0.279438288279548,-0.35822615889243,-0.247144190581013
182.5,0,0.0583301724100976,0.288437919241162,4.0088904879206,0.29697855621934,0.135638624939605,-0.283021569358283,1.49662324557048,0.562875078232234,0.193232338744383,-8.66063337797356,1.21721473387371,0.43169143609255,1.08489265845699,-0.628442253456268,-0.283405907371746,-0.339485599995393,-0.356747933950562,0.0480414752171423,-0.0649057683779628,0.148871982637777,-0.293149543883773,0.136652292645824,0.033351907795514,0.145391056277452,0.278927246719949,-0.0697104403491185,-0.0199303444410225,-0.0771398959994834,0.182637081234373,-0.0595638515247533,0.080227444936435,-0.230323866437485,0.0610569821731623,-0.0665822812783824,0,0,0,0,0,0,0,-0.0046169387035521,-0.0430188882024974,-0.167807146329684,-0.22838099367131,0.0530325345113814,1.1703459451626,3.07181158272784,2.98733703060791,2.5072438552023,1.9697830438197,1.85150538327209,1.39482039112501,2.60403230107872,3.04873400092993,-2.34955666930574,-1.48392927793758,-1.29977284950504,-1.15730047972592,-0.180749241216775,-1.00323447085236,-0.949965227587118,-0.88916698733649,-0.710500052149571,-0.708504104140964,-0.639368177790819,-0.645161416636417,-0.481716925909288,-0.374872715970818,-0.29459415801823,-0.350885460588951,-0.247696974775518
215.5,0,0.0451853448247235,0.22343782476428,3.10547854698075,0.230053811155827,0.128610491812948,-0.285578526858432,1.52560469428644,0.522797288716406,0.267848851344716,-7.74645498106228,1.7619972104061,0.859675658589672,1.55046290901635,-0.761426940175035,-0.442492954160574,-0.214063548268021,-0.248507761097125,0.229640657765485,-0.215886162241604,0.493864266095632,-0.304162624502247,0.0224764852456966,-0.158064610541119,0.156216216493533,0.0695259684723815,-0.105180110646407,0.167979315058798,-0.339031512999911,0.356300495303546,-0.231606237352577,0.212953999852816,-0.283962562882719,0.222615179557379,-0.0629207131800112,0,0,0,0,0,0,0,-0.00459607783149675,-0.0434888351485214,-0.173933967232079,-0.240322678668039,0.0356213084805462,1.21621711373122,3.10940266263994,3.00622239490394,2.56832173889664,2.0230044669473,1.83651062020608,1.37376265520561,2.79995167528682,3.08658983817323,-2.28870330128212,-1.48403188017642,-1.45324761761502,-1.24193131946776,-0.201282277867848,-1.01479105144661,-0.946234684833813,-0.880395389737012,-0.695703649386045,-0.705825249271733,-0.651781662777849,-0.644966826495614,-0.489035583098953,-0.372065400754979,-0.30115121795638,-0.337585623081059,-0.244501422538328
228.5,0,0.0320405172393494,0.158437730287399,2.20206660604089,0.163129066092314,0.121582358686292,-0.286227171499933,0.953187742036844,0.565966093750687,0.260240661990919,-7.78834344307647,1.76375910268744,0.727324634178223,1.59062757585615,-0.777748970360905,-0.481552211845701,-0.197161677445852,-0.291938287546021,0.142567152846421,-0.289681477314174,0.462073144404849,-0.267655816137663,0.0202067756928136,-0.120253189943151,0.210992684722858,-0.0166127823924824,-0.156337299900975,0.272467277717068,-0.318037766380993,0.320072058804056,-0.268249894639451,0.245139418677247,-0.287608229702093,0.177402469652986,0.0391856637287018,0,0,0,0,0,0,0,-0.00457521687232094,-0.0439590276578503,-0.180001037926257,-0.252023563515461,0.0112133312191784,1.26826350315951,-3.12588470261272,3.01991909255101,2.61221649535479,2.07376117520364,1.83432790219025,1.3637058010664,2.95526980842677,3.12979645489279,-2.22751315656955,-1.47542765600076,-1.5574332240938,-1.30177532667321,-0.211725418309394,-1.0286802229516,-0.944082066276003,-0.866076942525057,-0.69244294598963,-0.714403803317494,-0.667749543645815,-0.643142666084978,-0.487544035767,-0.366815024442116,-0.304996931236631,-0.326337280858633,-0.241435184247567
210,0,0.0188956896539753,0.0934376358105172,1.29865466510104,0.0962043210288004,0.114554225559635,-0.286080914125247,0.718727259572802,0.60009828003617,0.206760586836517,-7.79732053145776,1.7822816526205,0.725281208237945,1.55959910118439,-0.735781239728742,-0.419866973670544,-0.170744819991787,-0.245187867526463,0.199802393365585,-0.168813359054576,0.362108461362691,-0.266257254033451,0.0456362776733164,-0.129761151824593,0.234146828668223,-0.0661267772419787,-0.137344224591374,0.256597847092943,-0.297388847217404,0.237864741049237,-0.204525008463825,0.297142932459929,-0.302547653437276,0.0983983469580526,0.0817502598269829,0,0,0,0,0,0,0,-0.00455435582604227,-0.044429464665286,-0.186005412108234,-0.263072340289056,-0.0162656820079452,1.36498006662512,-3.07353686861551,3.02968255116023,2.64644224528745,2.12023860273723,1.8327044976657,1.36151976488913,3.08988394440427,-3.11573620550211,-2.164816342804,-1.46247650595999,-1.59680046311343,-1.347807741427,-0.227089413936712,-1.04276300591578,-0.944882708397378,-0.850449417273199,-0.689177911309327,-0.721820513633453,-0.68175262786402,-0.637782831933171,-0.489950216280921,-0.360728734543056,-0.310309280190946,-0.311887085005882,-0.238358336775862
133.5,1,0.00575086206860118,0.0284375413336357,0.395242724161186,0.0292795759652871,0.107526092432978,-0.281496585413878,0.874794131992902,0.454936342466493,0.209329458295003,-8.32869129931749,1.63674320690694,0.582461739039244,1.40414859363391,-1.07623642442324,-0.69355726145836,-0.353476126047158,-0.403154369237855,0.296673697416367,-0.266940563862475,0.438632948694578,-0.368844031075497,0.0212167202293322,-0.167629980850434,0.2854743908436,0.0538820410729462,-0.187819882152754,0.311961635480491,-0.45567433997998,0.343921930641461,-0.183642513155529,0.343600029516673,-0.426045686009568,0.107797830148408,0.156595798917104,0,0,0,0,0,0,0,-0.00453349469267835,-0.044802933350898,-0.190748367221537,-0.271812683029395,-0.0497101534413967,1.5264709966661,-3.02188304720315,3.03836727785919,2.67511148868765,2.15910047410064,1.82206912326272,1.37050874196606,-3.08576327160116,-3.07964092222601,-2.09690777011887,-1.45063835631327,-1.59069827498512,-1.39423723298191,-0.253491482887231,-1.06252412021646,-0.949036891613109,-0.834014352968714,-0.676726714656018,-0.722556749934063,-0.692786631340316,-0.630324995928335,-0.495743241512286,-0.357586121720416,-0.315269273509715,-0.292287440637827,-0.236589201056359
132,1,0.0950209396083107,0.350383631713555,3.15849697770454,0.156252819003317,0.0932626610820762,-0.277707158718696,0.613494501181727,0.346164013355612,0.206639831122168,-8.30422663010672,1.5968607224379,0.623102990604831,1.36247375600205,-1.06382543762171,-0.685360541090774,-0.389411011393908,-0.460896700388963,0.20181139746125,-0.355693367007578,0.396138541392901,-0.359765136378994,0.0498052178647799,-0.0770425694844256,0.236693525747285,0.0549322289341325,-0.189489740482648,0.390813304863404,-0.415246162340858,0.307533777171928,-0.192116422942925,0.283335523671061,-0.397289927865945,0.14217544639846,0.151817856967588,0,0,0,0,0,0,0,-0.00451263347224681,-0.0449712841457792,-0.193162497503614,-0.275431647545853,-0.0856133270818834,1.94422268092101,-2.98072553634612,3.03798091730857,2.69265985541226,2.192677476807,1.81218227424706,1.37612055449425,-3.00947281407133,-3.04476950348946,-2.01410912112245,-1.43237216424743,-1.55501103417513,-1.43137055945963,-0.283861077318714,-1.08364156937611,-0.9558113767608,-0.821627538821277,-0.663172405820877,-0.72184294938868,-0.706244131515738,-0.620358337492953,-0.494871533168122,-0.356526122810268,-0.320114290421052,-0.270831772430703,-0.229464132140359
133,1,0.139473080637421,0.371982867220963,24.0838607637471,0.282017386640301,0.133077715934859,-0.274063894741479,0.960091675338524,0.349763881050731,0.205085442138251,-8.30985680088816,1.56763277556509,0.654382069195588,1.4086952125004,-1.02428053245498,-0.726114115414942,-0.408047542470553,-0.47790209587782,0.184302174695055,-0.477736708203414,0.302804042316652,-0.388641246235668,0.155708642394405,0.0147721785809285,0.185833550224918,-0.0490822819914198,-0.231841623229377,0.436752249840581,-0.270450076286977,0.303154399513766,-0.324627883852634,0.244379985650158,-0.311575778052192,0.188206910177841,0.0589328709346978,0,0,0,0,0,0,0,-0.00449177216476526,-0.044971039993056,-0.193930771667758,-0.274299532232551,-0.114422778011738,2.75992942717878,-2.95879071128183,3.023234135898,2.69656367004244,2.22029419339018,1.80534786519561,1.36804915783788,-2.95827211380289,-3.01856966543337,-1.9348280262363,-1.4086886204569,-1.51609186843492,-1.44918256583613,-0.315779425478494,-1.10764112735773,-0.960590900438873,-0.810824637972927,-0.656357994123734,-0.726206207808927,-0.722129594067892,-0.611734783613014,-0.488357622351785,-0.35160742361812,-0.326666528213869,-0.247949923923428,-0.214133538970086
134.5,1,0.140309455882061,0.431251573910854,1.1602996737064,0.173625838001464,0.0961974313774868,-0.278737632771908,0.978748605163028,0.376259800041392,0.306119505501021,-8.36895798364993,1.63661165094473,0.676413570780044,1.42976840674453,-1.05867721257841,-0.711982793527481,-0.416066664489429,-0.466937734458783,0.185000853722625,-0.453183527042725,0.289808429487718,-0.409973038935647,0.25707357675176,0.0325016954229173,0.174615392363984,-0.0361711338176002,-0.202711937507556,0.372294722968219,-0.336374064261332,0.396050414062781,-0.318702311886056,0.263986385710906,-0.314613699895661,0.153494890235895,0.0924041350022235,0,0,0,0,0,0,0,-0.00447091077025129,-0.0448588313551116,-0.193468703411182,-0.268599732920119,-0.126594598058019,-2.89673362356387,-2.96599980669726,2.99161269021665,2.68618464876322,2.24358021247476,1.80189223148765,1.35461437475171,-2.91540584714941,-3.00971293511958,-1.8803879637141,-1.38790374450666,-1.48960579903592,-1.46136978564164,-0.347438214661193,-1.1417501866603,-0.966429791210022,-0.80338627285748,-0.663128383508389,-0.736618315690917,-0.735694423641908,-0.608667504624788,-0.479530886054871,-0.340206395485845,-0.32689117936995,-0.225350230623206,-0.191424641530653
136,1,0.134596423784542,0.314691853540275,16.2053676583238,0.238377560387577,0.128707144784148,-0.293594572228468,1.49710257780764,0.471815560607881,0.444188527716819,-8.41353469054449,1.69124437687308,0.726514120526447,1.3088812279287,-1.03728529291807,-0.733047546229683,-0.393308818869134,-0.458170046492535,0.118607861244523,-0.397437464072769,0.342162346580027,-0.363584956755021,0.246422829917958,-0.0729435741055609,0.225998125824723,-0.0573318484408113,-0.144430164675319,0.288909977188912,-0.345128173151908,0.358776588109626,-0.214514984323378,0.25385663343117,-0.323478745316292,0.0710595281093146,0.158142171137823,0,0,0,0,0,0,0,-0.00451365750091923,-0.0451130082715518,-0.192506433604251,-0.258776459223227,-0.119558262217042,-2.83239928822461,-2.99593578699949,2.9481169575903,2.66663716968818,2.26659738948,1.80712197391653,1.34270125294352,-2.88266579520806,-3.01739351443433,-1.84429307073505,-1.37505851530922,-1.46718211104097,-1.47975366114443,-0.399465921012847,-1.2256896547894,-1.01898477311855,-0.836001160457644,-0.710517672724092,-0.775370801798877,-0.763437354971392,-0.619230772763391,-0.469533602512432,-0.31734392270747,-0.300973154176598,-0.178383995016701,-0.130555235740031
