F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
151,0,0.0543751486533152,0.262853821406364,6.66968668417008,0.201964772438693,0.0856742146940694,-0.226371031231066,0.916488378844943,0.56746609212529,0.256357816168435,-9.93938275382275,0.284540835031406,1.23349193740696,0.789707665533662,-0.310643422159439,0.152403596850319,-0.0921264390621312,-0.384107542522158,0.0321256232517595,0.155783069924693,-0.181211125503295,0.212276214185743,-0.0209973081125489,0.17421175016412,-0.0810055776107438,-0.0692729228102004,0.0774404956117029,0.0994276983653768,-0.0736815798256582,0.0887901890188174,0.0221162797340898,-0.0470867495767245,-0.0358237008998162,0.0156733914282424,-0.0561252387659865,0,0,0,0,0,0.00281843693370656,0.0122086449385069,0.0257889902938218,0.0558219861741559,0.0872389505768821,0.0493732825390594,0.03531426805311,0.976494375882506,2.90430289471013,1.12500609648763,-0.765337266179974,2.54418088936537,-2.54736863971329,2.29064733816831,1.77620938856424,1.89918046924995,-1.49175516701633,2.55946223272339,2.64419243119704,-2.8289662279364,-0.0305680694569844,-0.820170286598409,-0.760292163762493,-0.708120109640582,-0.722921213500619,-0.701377909942697,-0.680799286494187,-0.594505310588071,-0.505221690109757,-0.40473873812643,-0.336227928229785,-0.312377235338611,-0.317974412035637
126.5,0,0.0508853677529821,0.2459839411717,6.24162817255066,0.189002733293008,0.0833780246423067,-0.205177613029623,1.23477253487001,0.440095336797909,0.294026727658027,-9.80778059504071,0.00258968241941154,0.899037665882293,0.776079060414607,-0.246016314784248,0.127940128058045,-0.00271623658394047,-0.328323831383363,0.019219534563058,0.218164705228435,-0.215158253393733,0.0786963707879208,-0.00778988827609585,0.0847872373050292,-0.0670764161835901,-0.0329089415104512,0.00264708515500573,0.0640376898858128,-0.0194548794091518,-0.0431386740229717,0.0164837060213867,0.0564104369967251,-0.0785771173478569,0.0436758640172584,-0.0296191511651855,0,0,0,0,0,0.00261299696645493,0.0125342215693027,0.027339986968302,0.0592515071522021,0.0890158320774149,0.0422934452835214,0.0337625755788658,0.893357300463956,2.91489154250955,1.06877207442742,-0.877490029325188,2.58682104414946,-2.49230770639602,2.50627604341032,1.71351925643009,1.92234969851332,-1.97044079623942,2.5311487673271,2.76214288512479,-2.70428831578145,-0.0203255191114958,-0.795479400868745,-0.749657349866736,-0.690071398398998,-0.71135692289282,-0.699494410630688,-0.677072736568394,-0.594697168477025,-0.516673058973871,-0.417722084199408,-0.353094193744445,-0.33636793444676,-0.332385925176253
183.5,0,0.047395586852649,0.229114060937035,5.81356966093124,0.176040694147324,0.081081834590544,-0.177075201853141,1.21978706251896,0.390102227316289,0.336008352829013,-10.1426925945934,-0.112400280708222,0.607623616897503,0.695167672626688,-0.257196919090291,-0.0605789686309152,0.000204750817172155,-0.141718495302259,0.051949569898921,0.123184495996317,-0.179928032055684,0.0334806726150301,0.144932880679526,0.216635454716018,0.022119086910957,-0.00851498883438338,-0.060790543323108,-0.000609189546706905,-0.0723331029572221,-0.0355179561512586,0.124322383188017,0.0428709360420135,-0.0899313451336852,0.012046032101126,0.000248353563479756,0,0,0,0,0,0.00240755999464401,0.0128598400151422,0.0288934293267296,0.0626950333797405,0.0906206257672938,0.0345552748978375,0.0305135130781391,0.81838816285372,2.944404273187,1.02006521360346,-0.93261911583865,2.6342608216389,-2.44702458312943,2.72072386435487,1.63136344074133,1.951217597542,-2.30266310947417,2.49417399328598,2.87303390699049,-2.59673824366636,-0.0130612367740563,-0.780824601466889,-0.743945776180153,-0.677543533359826,-0.705236079191848,-0.695420088522699,-0.668993702549371,-0.588587770986014,-0.521933688439456,-0.425144591373699,-0.373989284565883,-0.352647374201831,-0.342828628380277
241,0,0.0439058059523159,0.212244180702371,5.38551114931182,0.16307865500164,0.0787856445387813,-0.144390232335263,0.85282324244933,0.447915565115313,0.367860445387851,-10.405745816009,-0.0432073167320337,0.633891991288001,0.645877360344484,-0.282316989395031,-0.0494110198804846,-0.0272882750966315,0.00117751537395821,0.138406268746055,0.0734473720251022,-0.111802832448759,0.0945940147564668,0.113578646682603,0.371095592166497,0.0240500046099366,0.0402905048132639,0.0275637886315519,-0.0691644172542783,-0.0987821496973545,0.0834147695161494,0.102565156448275,0.00504466345420241,-0.0646752791126508,-0.042425810037058,0.0409805714005463,0,0,0,0,0,0.00220212603554853,0.0131855002150193,0.030449315643154,0.066370120550943,0.0937096965250005,0.0299981209448838,0.0320443933776309,0.760149059857662,2.98721924757741,0.984758690980345,-0.9700260823812,2.67812053672321,-2.40582745304703,2.86751909583305,1.58447708815206,1.98510312099799,-2.56067830882148,2.40842835149959,2.92718730760179,-2.50153188014671,-0.00633159745873412,-0.76957875197481,-0.742374000635878,-0.670968323894638,-0.699709937786806,-0.690057715632744,-0.659157465213516,-0.579255525195067,-0.522375273431408,-0.435207967479432,-0.4004858380089,-0.36478637803936,-0.346012238952735
163.5,0,0.0404160250519828,0.195374300467707,4.9574526376924,0.150116615855956,0.0764894544870186,-0.120497280102926,0.836020714338966,0.479055723975345,0.401005612726726,-10.4009128581567,-0.00273423562629678,0.639951094485654,0.728399367543334,-0.19955303880107,0.0468395271111667,-0.0324548576934976,-0.00419570737230283,0.21663353903226,0.153428266277606,-0.0726318257342801,0.200808911891648,0.112152515082291,0.357493017645761,-0.0225183716209686,0.0223719357626055,0.211113439668282,-0.0205324458133754,-0.0421843910127804,0.124790228800848,0.0832240707746447,-0.00592705912459355,-0.139388193865779,-0.0225006011314515,0.0708931769939206,0,0,0,0,0,0.00199669510644175,0.0135112021078771,0.0320076441388592,0.070068952737205,0.0968506064578236,0.0253978479007969,0.0312610298338258,0.687933781917681,3.03084208429671,0.958121224696033,-1.00838317572633,2.72458008311723,-2.36843629917271,2.90553921737179,1.5555105069115,2.02948603174306,-2.74231976312567,2.32434548803916,2.97266692515513,-2.42008949670335,0.00385341802356289,-0.758217075248134,-0.745137684546142,-0.670397495926269,-0.692734186052695,-0.684644057190635,-0.649532742475778,-0.573758110323632,-0.520497803284584,-0.449914979893252,-0.421851216636176,-0.376837828362377,-0.344541036734286
86,0,0.0369262441516497,0.178504420233042,4.52939412607298,0.137154576710271,0.0741932644352559,-0.0932341848223913,0.982024876878745,0.504322151546031,0.39976462336141,-10.5048488208396,-0.0109757409037855,0.591012771730708,0.818454443678522,-0.14834030353051,0.103538145887937,0.0420485220875978,0.0381973676958568,0.28975765744694,0.259093454821129,-0.0715172185376587,0.237187669041441,0.13056107913146,0.24153667698085,-0.0416958521974417,-0.0271596878053842,0.258118733384585,-0.0327446965071837,-0.0896477730346438,0.104645124443495,0.158964871983933,0.056577710380133,-0.171550348124259,0.0246618979413127,0.102310417596952,0,0,0,0,0,0.00179126722459538,0.0141321315504188,0.0344298731419578,0.0752936650391448,0.101754249183139,0.0221163529044174,0.0296651657616476,0.597740265767754,3.07909236826647,0.925177350870699,-1.05320998164845,2.7693404229525,-2.33932917850249,2.83247859773257,1.4920349698669,2.07722915293648,-2.85083989483802,2.27451351732433,3.01333232731187,-2.37740041121146,0.0121147520373792,-0.757658521202617,-0.752948738345892,-0.677356981936992,-0.682182152929082,-0.676332488913881,-0.64002924854844,-0.568296149513888,-0.514235986846347,-0.46272582883891,-0.435378740603513,-0.384669550299444,-0.339991300010826
86,0,0.0334364632513166,0.161634539998378,4.10133561445356,0.124192537564587,0.0718970743834932,-0.0845653635355499,1.07204742296687,0.518467755468007,0.37531722925226,-10.4029192641848,0.0177427878515973,0.446672627128561,0.817067576755904,-0.10740461821323,0.219217973403497,0.0789504284237078,0.0901361037884474,0.184396962841751,0.246987823263409,-0.114773792357277,0.12079753305701,0.0901054120475887,0.0425850636863056,-0.115825946584765,0.0183071297091319,0.185663298759169,-0.00600403999840229,-0.223761546785361,0.0860508427611668,0.17300906597237,0.00728998152048839,-0.0785352685144219,0.0263050448905911,0.0636224592197178,0,0,0,0,0,0.00158584240727961,0.0149291969801762,0.0373481605923656,0.081229982768705,0.106849644503494,0.0208500360421832,0.0311052865133723,0.505794485928701,3.12744706732605,0.880955325538713,-1.10859305326408,2.80586360331672,-2.31467124848466,2.74273264846621,1.42440787726526,2.12231844153567,-2.95885097323754,2.22050979293401,3.05684857239642,-2.32952170371474,0.014888937026619,-0.763614099239441,-0.761914200856215,-0.686889601931251,-0.675205895015115,-0.667989548303015,-0.62547906504417,-0.562381218356843,-0.509878732309644,-0.473683310705321,-0.44819044327933,-0.386632230022477,-0.328242760090488
85.5,0,0.0299466823509834,0.144764659763714,3.67327710283414,0.111230498418903,0.0696008843317305,-0.0853482615157563,1.1459748854498,0.448426540919273,0.364314242644704,-10.2002232274018,0.153042893084763,0.324416873643872,0.798830210351269,-0.0352305712162989,0.227978608052055,0.0377178015408379,0.0470500019695671,0.206418965090647,0.0683835701998153,-0.141768348284353,0.100497680176254,0.0504088182926957,-0.0250369090553701,-0.120722331285028,0.0370003847890989,0.0887087563730121,0.0896584424076716,-0.242078567538507,0.0465325210527876,0.1147132636069,-0.0699943028639988,0.0323081247919984,-0.0572341491131536,0.0235731787218607,0,0,0,0,0,0.00138042067176306,0.0152078102240827,0.038750051831672,0.0845272280925086,0.108805755765233,0.0180169772875779,0.0304152348651909,0.412634814792542,-3.11612215752677,0.835567804507436,-1.1708671508237,2.84061633780328,-2.29271063173815,2.65467193940894,1.41171341864459,2.16185733579142,-3.08461458702894,2.13677013644456,3.11032951198556,-2.20556523687198,0.0186005937482758,-0.765534448874287,-0.765945780615095,-0.689884462509702,-0.669722138825571,-0.657036867912669,-0.609097441862614,-0.551362046351775,-0.501773650186281,-0.480948361360957,-0.456544365619717,-0.383409581018554,-0.311475616817887
142.5,0,0.0264569014506503,0.127894779529049,3.24521859121472,0.0982684592732187,0.0673046942799678,-0.0935306105998745,1.07993208384996,0.468819646094737,0.375338348601427,-10.2931237607918,0.228294498961453,0.249595708646427,0.655901289250292,-0.18350215904081,0.0503338047044811,0.0201520670988696,-0.0693702846853733,0.219272075397569,0.0176503927023259,-0.138793806105209,0.0679927592609448,0.0735450973322517,0.0718481290449446,-0.0561629312503213,-0.000967667038863113,-0.0123607884793504,0.0727336210645998,-0.157783310110433,0.042158113439879,0.0541720560004177,-0.00598268697023214,0.0429778097161184,-0.113624421347042,0.0257591745979938,0,0,0,0,0,0.00117500203531277,0.0147041195145265,0.0379723691030315,0.0843666980812637,0.108210833457026,0.0158197680634926,0.0285526399766045,0.320789514364245,-3.079643883834,0.7917343607839,-1.2465786906858,2.87591734343866,-2.27656316863812,2.55638318895829,1.41488843208182,2.20006620231202,3.07213828187378,2.04432213838227,-3.11103700097684,-1.97890231479856,0.0244454302508789,-0.775149054109046,-0.776023603206601,-0.694140260532329,-0.667654361467327,-0.649821109184848,-0.596669894997366,-0.540600485482484,-0.48444459079887,-0.480834373684429,-0.45735927283021,-0.378646159896171,-0.29395596312654
200.5,0,0.0229671205503172,0.111024899294385,2.8171600795953,0.0853064201275344,0.0650085042282051,-0.110125807310434,1.39350290734459,0.388808982320472,0.394123931236541,-10.281235601685,0.219752951685414,0.221930858773682,0.645977496000922,-0.192334621735234,-0.0936769627910761,-0.0192811860845695,-0.180634387292555,0.0891963177949935,0.193070366025757,-0.200230110296988,-0.00471816749989233,0.131586846711706,0.0636211806435731,-0.127329080356756,0.0641728779862573,0.00531774459443454,-0.0234191986894624,-0.0836534982147149,0.0884350350633145,-0.0058498823645154,0.00194076116105148,0.00707720330467732,-0.0437106412834597,0.00452307606655927,0,0,0,0,0,0.000969586515194228,0.0138071124232063,0.0361377534571381,0.0826818342904348,0.107312930333813,0.0168569134609296,0.0267451186887815,0.22642974379204,-3.04973476412708,0.754431873311564,-1.33935904640591,2.91076569999926,-2.25130119035458,2.44875079133294,1.42006367043969,2.23918063910572,2.98863613309983,1.99033449107653,-3.01797692313364,-1.71819609191122,0.0294074502287098,-0.79142633702404,-0.794126869066428,-0.705400116865777,-0.674136892812298,-0.650180658980431,-0.586109629219357,-0.537250338185367,-0.468686859859073,-0.482107404240464,-0.456174707567229,-0.374371087937027,-0.278318453360957
201,0,0.0194773396499841,0.0941550190597205,2.38910156797589,0.0723443809818502,0.0627123141764424,-0.124266318886624,1.49619391296645,0.275280734728011,0.415272100514497,-10.1006699022413,0.499402443265289,0.337146240755325,0.802649655417563,0.0121707926252194,0.00274748223215397,-0.0418118378332571,-0.190602202772345,0.062459482172936,0.247741326101129,-0.195714739744251,0.0316406847461777,0.109295207097343,-0.0535268284891421,-0.180289585762491,0.124153506073861,0.0908522586272357,-0.0626383257953968,-0.0817611624245819,0.0848897333137014,0.00781952774744822,-0.0530469298745573,0.0238311194245903,0.0126382710027937,-0.0105455985236029,0,0,0,0,0,0.00076417412867143,0.0129104257142813,0.0343079419777854,0.0812177123216599,0.1074496657534,0.019640607389988,0.0264953870104527,0.145647521892101,-3.02541617406839,0.715128322834118,-1.43267674381201,2.93464161081711,-2.22739376589539,2.27635751987372,1.39174639450992,2.28362371758937,2.94494743032094,1.96449267564121,-2.8916912037646,-1.51233211994349,0.0291249606560842,-0.806985059432598,-0.809276929414356,-0.717518836320695,-0.674315840014111,-0.648117038741112,-0.579215379735271,-0.534507953734219,-0.458134919814896,-0.48786877710717,-0.451598547807841,-0.368503162422237,-0.268352360629463
233,0,0.015987558749651,0.0772851388250561,1.96104305635647,0.0593823418361659,0.0604161241246797,-0.142831792753955,1.41853073587444,0.504981070759791,0.425622014546262,-10.191398074334,0.804771759044377,0.559387743198374,0.868646852167234,-0.0434593475931468,0.0622008917563475,-0.0700655403036084,-0.167127848761109,0.0241838949078804,0.168930210505297,-0.215159818384836,0.153036960730739,0.0786503608620412,-0.0878585389870928,-0.186284040714634,0.0942812481754967,0.149404405712153,-0.00973385092241317,-0.177448537555188,0.0939533190698735,0.0469892746053288,-0.0902104897251968,0.0564643033770195,0.0129273165822483,-0.0447760418828344,0,0,0,0,0,0.000558764893006681,0.0120140606573179,0.0324593617031584,0.0797483682037717,0.107673940251308,0.0231336279791155,0.0288091718651629,0.0913464949224156,-2.95421103910704,0.641670098268168,-1.5348979764041,2.94816986002105,-2.20818248209176,2.08758638319615,1.34545183577437,2.3280338514231,2.91813591712232,1.93442383496965,-2.77227034710994,-1.36587006701488,0.0236229051746154,-0.821630689394286,-0.818917208082762,-0.732554782305226,-0.669750601212527,-0.641383985717466,-0.579320993017777,-0.536378547067675,-0.455809201123769,-0.494045955784465,-0.442751082445435,-0.362394812281587,-0.262191061398066
264,0,0.0124977778493179,0.0604152585903917,1.53298454473705,0.0464203026904817,0.058119934072917,-0.202103971542215,2.06341821308479,0.553623396114798,0.431329201552328,-10.3726533230936,1.04063625345616,0.749780524594072,0.861544963353325,-0.201274750865012,-0.14392082432507,-0.177129315239019,-0.25369435236749,0.00215606907842548,0.108256201127626,-0.324750652802688,0.149049323480704,0.117074276809655,-0.00369198480115014,-0.106162329417075,0.0574158813329896,0.132558694895377,0.0883048900094265,-0.149993762473913,0.116977312791459,0.0625772488000913,-0.0703462466548673,0.0374754555799039,-0.00120550870287796,-0.0346606298156897,0,0,0,0,0,0.000353358825460726,0.0111180185189045,0.0307274101978293,0.0786761746206335,0.108737326949136,0.0270400503282828,0.0302064547509628,0.0507951689301818,-2.79503585542086,0.517549797594219,-1.63911405828636,2.96596803008084,-2.1526458170432,1.88862958627087,1.3149600973097,2.36422705273667,2.88624661302603,1.8874759636493,-2.66010997975222,-1.23140245678842,0.0183386405312615,-0.836032984170191,-0.826900595410865,-0.751037410345011,-0.670248643853341,-0.632236990042108,-0.578365557567728,-0.543973316559224,-0.460959019173575,-0.495064240775113,-0.431179023722201,-0.355900826506556,-0.25780244204659
245,0,0.00900799694898482,0.0435453783557274,1.10492603311763,0.0334582635447975,0.0558237440211543,-0.286471522127451,1.43645895156544,0.38556007944573,0.440759543813498,-10.3899232911521,1.34540889409187,0.79313367238392,0.674782798648143,-0.32411395869617,-0.284902644148055,-0.307038266163102,-0.478988533075426,-0.119477449729374,0.0395215742338592,-0.322784386664481,-0.000350552233601368,0.139056210812859,0.075964717090815,-0.0779222736015455,0.0511465250342593,0.0671316766397597,0.0984896784317677,-0.029240399977667,0.118429248069678,0.112199761062504,0.0265500297588365,-0.0139979126691024,-0.0135905891965633,-0.00263147256421035,0,0,0,0,0,0.000147955943292712,0.0102223005626427,0.0289091256795796,0.0774099345403779,0.110289512597038,0.0314322748649219,0.0317482733907974,0.0231884438894161,-2.6245537969403,0.354000639484775,-1.73274792958666,3.00037425618218,-2.0407584279495,1.62356081024923,1.31333487156903,2.40037982676875,2.82876839551014,1.82939276663534,-2.54627891623849,-1.08248386787328,0.0104407260546125,-0.852288419344479,-0.834290758901438,-0.767847561472648,-0.676751961229494,-0.630967877004607,-0.577338046416632,-0.55492669717337,-0.46977570798272,-0.487890040935076,-0.417033718918268,-0.345608137288836,-0.25608510604607
170,0,0.00551821604865172,0.026675498121063,0.676867521498207,0.0204962243991132,0.0535275539693916,-0.324701780414687,0.968827404492357,0.447017081763001,0.387866491809129,-10.2918993744115,1.4569743967235,0.885034624030155,0.55275765489575,-0.254266677833564,-0.2135749200072,-0.362663831917149,-0.416398953401006,-0.148351295719417,0.0275344267740839,-0.27766830325862,-0.00541946870168544,0.0910709489995568,0.117217648033109,-0.154159406746433,-0.0278078808293289,0.0748346877936259,0.120987654750583,-0.0368279471096956,0.149217097663173,0.137864267830742,0.0661826996209885,0.0166082642832856,-0.0294807699245695,-0.00213440878235904,0,0,0,0,0,1.44686076292254e-05,0.0094992321805231,0.0271343069819082,0.0759130989937341,0.112122341831186,0.0363370200473239,0.0333446050779385,0.00469620641526003,-2.51193126385394,0.194897973358739,-1.81819102786982,3.04687979527694,-1.8042129664156,1.34171902695265,1.32364716750349,2.43640870290049,2.69291668911731,1.77419616118141,-2.43652465637046,-0.893188403410733,9.15578981069785e-05,-0.865545930376465,-0.839872684403526,-0.776350918268069,-0.689531498740253,-0.639097639549202,-0.582883279460052,-0.56954991231922,-0.481160482456369,-0.479136761526681,-0.399334022905303,-0.334302260854639,-0.260871084618193
113,1,0.00202843514831861,0.00980561788639864,0.248809009878787,0.00753418525342896,0.0512313639176289,-0.327006991671035,2.02750527402895,0.485360804733507,0.279343181398433,-10.1902583725478,1.36636407829875,1.0468978778115,0.593433691685063,-0.145357050949739,-0.0782802892976178,-0.258370731281259,-0.223184921983667,-0.108023992618888,-0.0147095372673908,-0.224405719426533,0.0845232930710444,0.105675862569005,0.0339363084711805,-0.179442909126435,0.0372375093723857,0.12473457469096,0.119821670892043,0.00508635424520957,0.178112625063763,0.133090488099567,0.0296538814340799,0.0364932247325091,-0.0670749790982916,0.00148932998784057,0,0,0,0,0,-1.49154707757864e-05,0.00903042012731677,0.0257716187362512,0.0741664880801418,0.112119705504543,0.0395767951915817,0.0317639865920656,-0.0094225525580045,-2.44595538109682,0.0166852180631887,-1.8894538868934,3.08811591317137,-1.44455528370099,1.13013158035146,1.33105173660574,2.47683494399458,2.54758684645557,1.73035474354471,-2.33403614837905,-0.725403531836744,-0.0131678991863025,-0.882919663812993,-0.854110802469377,-0.790419742628103,-0.707308383501891,-0.651314366373479,-0.596877879534086,-0.588192309779331,-0.490604030221233,-0.471007285993164,-0.376625872099871,-0.323661777053526,-0.268687732326686
113,1,0.0210771370057022,0.0554781888667244,-9.81613006634432,0.32678403349753,0.0905142339217639,-0.302891021304586,2.49481236209675,0.496316166425046,0.213414173132242,-9.82766966555704,1.12718457416349,1.18896414254149,0.767474645398312,-0.177277111960079,0.0386890973750042,-0.121018673330151,-0.196607327111894,-0.0612513541929295,-0.0300797393855125,-0.1744263884833,0.115957976269622,0.116853701444741,-0.0464266970226063,-0.187225731562427,0.0351885850088088,0.114440787546567,0.0594392182533717,0.0169232944408853,0.0794204981944118,0.0868796528503735,0.0322667666553428,0.0127987072097924,-0.0577400493246739,-0.00385655584828821,0,0,0,0,0,-1.31619988132765e-05,0.00864102650413237,0.0245411924277003,0.0713165388555617,0.108044721427194,0.0386268974944028,0.0294154817905028,-0.018952493377272,-2.39754529542231,-0.405241267477175,-1.94952839567833,3.11468430984642,-1.04704750337455,1.02257283659757,1.30828513173009,2.52496623285787,2.4710571386159,1.69347273045628,-2.24820648407298,-0.649756947486154,-0.0488932119869018,-0.946573484079303,-0.916377504187485,-0.858810063858708,-0.757969691477148,-0.693863407050408,-0.637998646646836,-0.626700943877701,-0.513863152682697,-0.465891408503769,-0.350006103081633,-0.30403584200157,-0.259464408839673
112.5,1,0.0452591304636792,0.123589120344202,-13.7276572686787,0.797386054273457,0.136713513676463,-0.251452014755794,2.10653383996848,0.454674000734989,0.206896969966476,-9.42136394926464,0.778716684760826,1.35404855016219,0.920763027654954,-0.164688591236536,0.244493011585241,-0.0070718931110752,-0.180923093320022,-0.0763906668392396,-0.0603267561564762,-0.189150741854681,0.109270510666586,0.0886583979393907,0.045779845708181,-0.117322542299489,-0.0246706448807405,0.0817327032086797,0.0818820332803037,-0.115644495192377,0.0141733749790512,-0.0563708795192579,0.101753617074975,-0.0152946376401595,-0.034623184125494,-0.00107234884208447,0,0,0,0,0,-1.1408526854055e-05,0.00825174297115389,0.0233135320339674,0.0672601253005059,0.100604994228717,0.0345831244858417,0.0262538694992225,-0.0315389147604739,-2.34930719930939,-0.77923729518822,-2.00031864083547,3.12991734257452,-0.596451400920008,0.980211727588074,1.26267605108045,2.57288150423032,2.46643187993823,1.66221846607135,-2.17196722246953,-0.590058603642168,-0.0781802425593288,-0.997772946679363,-0.967574075787311,-0.920738008283073,-0.795894476876378,-0.72625742316714,-0.673824221841812,-0.659780038846346,-0.544731147062157,-0.462081130882682,-0.326373127402475,-0.28454921993395,-0.252489301659675
169,1,0.03021392184939,0.0951386083212723,11.6557816795546,0.803321433983319,0.110803974901773,-0.211788090433622,1.57056704225367,0.459269980364543,0.221443593948224,-9.43739516144051,0.26203114352483,1.36475294528985,0.989778193968134,-0.0750396962837631,0.18695955088536,0.0895483068343166,-0.126858470549253,0.0433104991149582,-0.172874944009065,-0.333068884195272,0.114476553467032,0.050237695634326,0.105499423318983,-0.0879187256611276,-0.0097563353953924,0.155667825652672,-0.0550223876418925,-0.141605896475166,0.147276918970576,-0.15449633412249,0.15538857055013,-0.0287823768792668,-0.044914213744305,-0.0129592923607763,0,0,0,0,0,-9.65505489813259e-06,0.00786256959963575,0.0220886319272344,0.0630613831403383,0.0928678270929276,0.0298439334787265,0.018152265203196,-0.0510363861931369,-2.32994765964533,-0.862160819042138,-2.03418650642418,-3.14121177117927,-0.144249892781772,0.97105524361322,1.20278880752519,2.61925875667726,2.50191477559398,1.63550547593037,-2.10966017958449,-0.526788938489947,-0.0874152542280439,-1.00189577613235,-0.965702498539526,-0.92884433302842,-0.792180534119216,-0.724375034387531,-0.677907770281253,-0.66356804059408,-0.556458579017796,-0.449714130168862,-0.30795027253726,-0.274148347187799,-0.260842460354776
226,1,0.0155716662168051,0.0522417721518987,10.7690164028802,0.601048178436692,0.112382784810127,-0.191694549826719,1.18126000790417,0.532232069483736,0.278514052035497,-9.53511317592685,-0.0101783873482981,1.06607099436364,0.764355512047224,0.0297917973441845,0.0190635482853452,0.0274380047970994,-0.0395413194730367,0.208104978297207,-0.0951433473210434,-0.212090614313326,0.135213599245231,0.0308875983859447,0.0541125012960934,-0.0609953499155498,-0.0567602442889635,0.129634758970295,-0.071016704198444,-0.0871914807863809,0.132114254318549,-0.0754302500756824,0.0378289761183492,0.0245474466220865,-0.0786244672786354,0.0156166209681108,0,0,0,0,0,-7.90158294552073e-06,0.00747350646065877,0.0208664864718306,0.0596140547338137,0.0870850640058127,0.0260057053466815,0.0102265739191418,-0.0654778594479595,-2.34336237209857,-1.23404334483887,-2.05669755426653,-3.1378293169459,0.181639068344468,0.944844787282257,1.13833442796598,2.66488602435765,2.53239783631295,1.60765406028702,-2.05049068856242,-0.447187632503883,-0.101849268768556,-1.01341963794411,-0.96587369824757,-0.93254691241165,-0.796472004308473,-0.730085285889987,-0.67780984353115,-0.659919026969444,-0.556313036001863,-0.431601737455059,-0.292533368267076,-0.267031963517293,-0.261364759149929
226.5,1,0.00162118109423431,0.0103855921088663,7.48463947740151,0.392258492711334,0.11629692062458,-0.172578208718919,1.29351240313167,0.454457870141881,0.352437446748561,-9.64311567501398,-0.464449230797967,0.672935068595237,0.439374181490402,0.058627343355134,0.20536224682239,-0.0524662319358628,0.0168362912142093,0.156121421226646,0.0220301761834832,-0.164811256282482,0.175287359286504,0.047100015766551,0.0697284627135592,-0.109683963840785,-0.0245091231800045,0.0343428130833493,-0.0433742378311703,-0.0412018099640911,0.0802948840640928,0.018283288614938,-0.044955483970781,0.0304140126604897,-0.0843553401861558,0.0873315859150528,0,0,0,0,0,-6.14811099622986e-06,0.00708455362512981,0.0196470900244881,0.0562031457529738,0.0814460613863021,0.0214345982290276,0.00351559921070077,-0.0714923949300186,-2.37230926919894,-1.69475890019725,-2.06957287952923,3.14077524250103,0.396366711940472,0.892642546316036,1.11384429577785,2.70319505600834,2.55759852920195,1.56713958231969,-1.95477194825439,-0.340873433945038,-0.114114891567593,-1.0273974671984,-0.971184419234566,-0.933672778411453,-0.806145670889817,-0.739660205531207,-0.677973944868461,-0.653517993972464,-0.545014138731048,-0.409266277819008,-0.280736517547782,-0.261622877068726,-0.258617342603147
226.5,0,0.00201193704077899,0.0191991260258099,2.57417179398634,0.443494020178716,0.122235333116185,-0.145819927019738,1.45703609463505,0.447462382339809,0.369475319253976,-9.91845014252793,-0.821715672271455,0.726379221638335,0.552729884067334,-0.163887435335356,0.214025804768108,-0.190274382406243,0.0297061802896901,0.128522381376937,-0.0556076063525846,-0.130974487802266,0.095851241765898,-0.0170612603623139,0.152341766608163,-0.126874296323271,0.0111595615456997,0.0423107779076032,-0.0810655269229671,-0.0027348296116373,0.0696477347744193,-0.0325384097959436,0.0439334380430041,-0.0554106135172807,-0.027100581478725,0.0810483898227869,0,0,0,0,0,-4.39463905027077e-06,0.00669571116378213,0.0184304369345969,0.0528281111048675,0.0759364690541425,0.015997609321101,-0.00433221516535642,-0.077082285149805,-2.42298297356863,-2.84404269967597,-2.08344091587497,3.13684502617288,0.574935822786509,0.837725614544443,1.09469673607506,2.73778910838762,2.56848272518862,1.51753753034188,-1.86373325830541,-0.250005997801191,-0.130833439408469,-1.04379390742651,-0.977772697395754,-0.934799872743277,-0.815845008717552,-0.750493584160679,-0.68041887272321,-0.645476030108376,-0.526621769991092,-0.386066467001645,-0.271380054888143,-0.250344050195872,-0.253042576299505
