F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
160,0,0.0321979597471269,0.0838975820505373,-0.639416248136791,0.0605883342078753,0.15539407641935,-0.339024159251589,1.59466648376035,0.559704823209041,0.060976744630459,-11.2343397832901,1.14618904759394,0.809636507485909,0.481025054434341,0.193208352294335,0.26593342631311,-0.03849962913182,-0.0590162118358602,-0.113333353394527,-0.0628178007432957,0.0153929997935809,0.112767896830166,-0.00127402440607221,0.0695681005001369,-0.11415930602847,-0.0468683788853984,0.00728600984729418,0.112004514191946,-0.0850948961968373,0.0136084725523375,-0.0140947069537761,0.0432201776195796,0.0107197162471239,-0.0844832042018286,0.0432930925588868,0,0,0,0,0,0.0174557452776537,0.0348653828980567,0.0349073282930924,-0.0849705385512095,-0.471360899957613,-0.986395991844324,-1.83461637602914,2.69121356730444,2.78779135167499,2.53919104826169,2.28819849918412,1.55945525460493,1.8721864129436,2.14885484348368,2.39839792486296,1.57471094509983,2.51113638458557,1.26808510993042,0.596894088011754,2.44665610793177,0.0676827461589342,-0.692016842313666,-0.719419639737651,-0.690318324151089,-0.643700576721271,-0.567845551947045,-0.5533127610906,-0.434745934000098,-0.41250969918025,-0.413858664955342,-0.370199379328016,-0.33558196572069,-0.325386731155112
228,0,0.0269033312172808,0.070101474005228,-0.534270719152323,0.0506251960030859,0.157924561480023,-0.339748558752791,2.41943937709138,0.452637784694798,0.0762972465031993,-11.2626930661594,1.29973585014836,0.346419927914827,0.133795822355667,0.118608130664245,0.0648549211055719,0.13009583670935,0.265740433410821,-0.0220670118897421,0.0300609028130513,-0.0193767588343368,-0.027667356934503,0.00860398833427474,0.0630278498424022,-0.0912784326434228,0.0330745446927493,0.00276849470805725,-0.110555365873429,0.0484336319919188,0.156108002595634,-0.153484327337918,0.00229092306024704,0.0515314242216627,0.00409600730847056,-0.0363212800986133,0,0,0,0,0,0.0167355638184758,0.0334147467641343,0.035887900977007,-0.084962531176034,-0.475803628080123,-1.00809675188148,-1.90216939931619,2.69099342424785,2.7472850446045,2.59452975670928,2.27716827643265,1.57441286822825,1.85272964337648,2.04462714704668,2.37744693736583,1.55382269916325,2.56156185134699,1.24645954557039,0.80930395355702,2.56643435875553,0.0572372226454671,-0.703404855741712,-0.726043943454469,-0.693569602319843,-0.640830308884152,-0.565675854124734,-0.552464154684412,-0.438379025542616,-0.420636891669735,-0.417101001375395,-0.363181417213337,-0.329663993085358,-0.316183369712282
200,0,0.0216087026874346,0.0563053659599187,-0.429125190167856,0.0406620577982966,0.160455046540696,-0.338489438784913,2.17256501667343,0.418338157183532,0.113146108208031,-11.2437265389067,1.49764391339964,0.781069508472554,0.708827658107961,0.551309971971774,0.384322061854259,0.119318020592977,0.193853638148724,0.10959914557461,-0.0499547547139376,-0.0474390804825107,0.0481840800839352,-0.137833806485087,0.0906740900669008,-0.118835388182326,0.144398804957067,-0.039402496075772,0.0273627998158449,-0.113665360861997,0.0500016193637776,0.0426678615582001,-0.0223034984965824,-0.0102118123231665,0.0131626036624541,-0.0401687704909055,0,0,0,0,0,0.0160155245820024,0.0319653578427573,0.0366323838758683,-0.0860870495462213,-0.483424051885164,-1.03856897960757,-1.97711442966309,2.68327153081062,2.70634528155825,2.61488122183589,2.27167398139554,1.59883546516047,1.85126755341349,1.92543441816095,2.35393057709658,1.54024025761445,2.57814312723226,1.20560514627859,0.969775866614075,2.67245207834856,0.0413267397042447,-0.717747913151587,-0.730448509949598,-0.696023560749168,-0.63680870073699,-0.563313171334889,-0.55006669668397,-0.443831609789834,-0.4311907953564,-0.417629047723922,-0.355280031046324,-0.321449733943782,-0.307378344529307
210,0,0.0163140741575885,0.0425092579146093,-0.323979661183389,0.0306989195935072,0.162985531601369,-0.351370752216237,2.17120821758718,0.335131580165026,0.133750733582755,-11.296421515433,1.42706914788413,0.466656673180769,0.396936428686726,0.29002570599467,0.274368385601521,0.334628229521755,0.350499126642863,0.0573590527201438,-0.00552453883704447,-0.112927926519239,0.131492136167443,-0.0340385910235191,0.140339071223252,-0.0192837727304012,0.0105376772101734,0.0137214874641437,0.0733522543788345,0.067596237007079,-0.0676498504004717,-0.0857661235120358,0.0313252889527599,-0.0100817736409669,0.0251106787941483,-0.00941643890651805,0,0,0,0,0,0.0152956282725039,0.0305172206078129,0.0371634355082463,-0.0882365144263633,-0.493984740843442,-1.07727476904524,-2.06057255126047,2.66581403730061,2.66573013825455,2.58472986933862,2.25998804024543,1.62453566153603,1.85781606692497,1.79320273775743,2.32469993474061,1.53554325423765,2.57625861195772,1.14007961224363,1.22308204778019,2.7541194709133,0.0199332327804574,-0.740946390702406,-0.732584301157935,-0.690430510421796,-0.63355159410787,-0.563272069118265,-0.547821205991128,-0.451826689287087,-0.437579644320196,-0.413229222140497,-0.34994753194496,-0.311784805097892,-0.298354378854286
175.5,0,0.0110194456277423,0.0287131498693,-0.218834132198922,0.0207357813887178,0.165516016662042,-0.416662370309897,2.40946981626586,0.500486051054134,0.122847593939391,-11.2949324298743,1.52186976648007,0.804618884537496,0.684516491508903,0.305726092608305,0.323416835973507,0.363026679208532,0.271827990468323,0.115465095006317,-0.0415186275906423,-0.163281173547109,-0.0985609835625493,-0.104168592788599,0.15898188398385,0.156413052251875,-0.08748433408463,-0.114264234867046,0.0972534883212511,-0.0566809050228008,-0.0560449129622064,0.0289851207877151,0.100134216380346,-0.0236789602114658,-0.0466762380846202,0.00692662071337983,0,0,0,0,0,0.0145758755933788,0.0290703395044658,0.037491508368074,-0.0913219748397093,-0.507233978585884,-1.12386915170713,-2.16209959568981,2.63183763740723,2.62183144025193,2.55227060315657,2.24835563486565,1.64536431555701,1.86677633042222,1.65666737211795,2.2993217703581,1.51579193595427,2.5800146477073,1.09063164676466,1.73620277828591,2.85396373807287,-0.0069908422680787,-0.771108696581162,-0.731471781612682,-0.67914644141412,-0.634748714891063,-0.562888587299563,-0.543560534885021,-0.464169210567485,-0.442304742581107,-0.406234471638289,-0.347590157496753,-0.304761728791102,-0.288778167116886
126,0,0.00572481709789616,0.0149170418239907,-0.113688603214455,0.0107726431839285,0.168046501722716,-0.516232015353528,1.67663881228128,0.536363977096664,0.108777388837814,-10.9885631555057,2.03247200383043,0.967375635420597,0.909665292461565,0.576191023750539,0.231405676706056,0.0168790354819875,0.112298744010201,-0.0447273656447786,-0.0959522771738186,-0.0841562775540438,0.0301057039853434,-0.121754058930093,0.0569977077853118,0.0461628946297683,0.130829599014941,-0.270389781915538,-0.0344361957093797,0.0308326095882969,-0.0244768389650848,0.0284231775374626,0.0220781494033419,-0.0175835183738853,0.0368834360789722,-0.0205197424856233,0,0,0,0,0,0.0138562672471495,0.0276247189491345,0.0375724972353765,-0.0957214333261888,-0.524723025408791,-1.17957054127019,-2.26881195666131,2.59461647064672,2.57998290050746,2.52941970430754,2.23566771903677,1.66206077548267,1.87547610653723,1.55292473431881,2.28034271182158,1.47846147125122,2.58282749027356,1.03301944990563,2.26872059137749,3.00379845809262,-0.0417855523541095,-0.805557980498989,-0.735110859882465,-0.669298828127224,-0.639916032891184,-0.560527528614642,-0.53253343192332,-0.477280368394004,-0.444623995409888,-0.394871772520528,-0.344772278610025,-0.299199052663214,-0.282153678826742
121,1,0.00043018856805,0.00112093377868138,-0.00854307422998795,0.000809504979139135,0.170576986783389,-0.545909296008947,1.53603305295516,0.446005948169558,0.112650047958043,-9.82000568213709,3.26388096519013,0.775737441811674,0.547013497396502,0.461934276425556,-0.119908614736232,-0.520207987903306,-0.0903221777494281,0.00556451920151309,-0.0633659879045482,-0.0638016877243741,0.125666488997215,-0.238919160084525,-0.149209230049378,0.201698720493782,0.162041821709363,-0.188380670001979,0.0369920223091462,0.0678601547504058,-0.129927711143217,-0.0230318262107529,0.0562851164786616,0.0205261016877873,-0.0406720579325064,0.0665718633233744,0,0,0,0,0,0.0131368039354587,0.0261803633294717,0.0373272845254326,-0.101633711538664,-0.546933308394084,-1.24505329343904,-2.36673811870573,2.56723217034653,2.54733674689848,2.49710007798484,2.21981919442529,1.68506135687468,1.88568892375756,1.48951230185731,2.26395910021923,1.44870173201132,2.59184991343893,0.998587316953208,2.62790607351629,-3.09530794913901,-0.0888930307960114,-0.849729677983236,-0.742515179241484,-0.663747013595047,-0.645656546209133,-0.559640099940041,-0.51802292016522,-0.48650684576359,-0.444818800323837,-0.382232786455275,-0.339147532714025,-0.290208450273659,-0.273430841634709
121,1,0.141827411169998,0.404831320283215,8.79351475992287,0.182854329405651,0.11173765046457,-0.527632405432781,2.17278341467602,0.577417523245971,0.0896298299269412,-9.21268066860082,3.58862925217062,0.631931835236573,0.308323003884905,0.512315814193488,-0.331443376423695,-0.630348486401727,-0.0874285300528758,-0.0670684578162731,-0.0872079158404112,-0.129006266730103,0.12116885954286,-0.254354461093763,-0.154102966956824,0.27116765921634,0.192594560504152,-0.181039532786791,0.109745610262338,0.0484547823970005,-0.107824428969764,-0.0364954143797367,0.0763174970194244,0.0331605473019551,-0.075033492706274,0.0655740595887342,0,0,0,0,0,0.0124174863590658,0.024737277004344,0.0366978868178396,-0.108630005921455,-0.571167061949342,-1.31522895168996,-2.45371565128731,2.54586252815532,2.52290825925345,2.46387995736262,2.20803028521048,1.71213692715278,1.90238558487238,1.44607431634,2.24854915491322,1.4411550389225,2.60577731033242,1.00991958190675,2.83486474720989,-2.82637615541396,-0.153354961399256,-0.910311070667453,-0.747527838433127,-0.666719031670971,-0.658791274029485,-0.564535139304442,-0.507458636265528,-0.498478665409989,-0.448015937160147,-0.365713997397246,-0.326755344434013,-0.274064707716022,-0.254748533552298
121,1,0.145592234690073,0.584322066603317,-5.07734815023406,0.401422781678725,0.107087626420151,-0.523255985535628,1.61301706131863,0.767054495787515,0.0846051722329529,-8.9842498061287,3.691504775252,0.441840323820964,0.423434132704144,0.548129277345063,-0.392249070323687,-0.699780639423196,-0.101898369228302,-0.0349511380995873,-0.0435629917260423,-0.0566347618257305,0.043371954962757,-0.394070152050107,-0.187312387511051,0.340485328944714,0.294849839027439,-0.159444527017339,0.0688128950029167,-0.0439864097687824,-0.0621539374417757,0.0314362754543122,0.114557180716547,-0.0654868971112792,-0.0644742672308904,0.0458948446261953,0,0,0,0,0,0.0116983152178432,0.0232954643038146,0.0356473864560052,-0.116275666645413,-0.594595728191485,-1.38372569050908,-2.54036752461135,2.52934251574721,2.50431148391517,2.44721827438108,2.2026590753809,1.74140246052888,1.92352087819334,1.41690897125952,2.24009498980937,1.44715013206219,2.60797362785004,1.04742194811605,2.92838947760626,-2.39157783987482,-0.286408800863377,-1.09280950427239,-0.850878572286523,-0.774044415972896,-0.764167590658142,-0.643463318166554,-0.557837016814676,-0.558101929027179,-0.480261157731253,-0.357717476661915,-0.304185748638373,-0.234000885647875,-0.19521908317684
121,1,0.138020358785251,0.759770152187767,-8.59717358742152,0.578250899388888,0.0869467612844691,-0.516279526759422,0.888069941666128,0.776791477619211,0.155349900636585,-8.6478978511404,3.66978964983761,0.220703845030065,0.323120238170218,0.462617915839214,-0.278318462963009,-0.529874379203734,-0.196065343577407,-0.015869026458203,-0.0991432053910253,-0.192570363144432,0.0851036017120731,-0.266820910093636,-0.122396413295038,0.287938415259595,0.277160871954071,-0.236390127181627,0.0629656147615916,0.0299544494038203,-0.0639930482624768,0.0254532391578419,0.139547856929587,-0.117109902438009,-0.0757936834825296,0.0639812359654892,0,0,0,0,0,0.0109792912107723,0.0218549295291254,0.0342586128152968,-0.124142517152202,-0.616390117273271,-1.44814734547874,-2.62274531232183,2.51910131118929,2.48970611422286,2.43701022102176,2.20097643896424,1.77436759973747,1.94615147149557,1.39351792489154,2.23974540460221,1.45649556244989,2.59471963709682,1.11602407419693,2.96165013263983,-1.99903037741687,-0.41535034477081,-1.263588591892,-0.939326729298431,-0.869048705195039,-0.853791330848439,-0.707280399740917,-0.601968006284579,-0.613140840751361,-0.510287745799851,-0.356287500946126,-0.286376222507619,-0.20369205089641,-0.14958938011756
121,1,0.139161592333003,0.764983540011386,-8.78687793279372,0.584361510387404,0.0837301056904532,-0.493299731126121,0.774601663312657,0.728180604645111,0.229478118857145,-8.12182262616296,3.51243445088683,-0.134879136258036,0.288163083291852,0.494612822509588,-0.349026755461258,-0.418984085708902,-0.18093468257138,0.0563566271601882,-0.0297949916632495,-0.182265631663903,-0.121330044531477,-0.222729341133224,0.0543563505553528,0.205891796026841,0.163223741813949,-0.233781684284124,0.248187506466125,-0.105101530301746,-0.169345646977776,0.218474008146829,-0.026428937725705,-0.0415870216123579,0.0641699077240214,-0.0604227710078829,0,0,0,0,0,0.01026041503594,0.0204156769526823,0.0327062094801129,-0.131840333431076,-0.636556573825513,-1.50589138927042,-2.68676650188558,2.51187447513854,2.47615951195311,2.4262005634377,2.19884533111007,1.80427651809187,1.96670547745435,1.36953527382611,2.23830234567849,1.46809886747537,2.58098256189934,1.19604768608742,2.98552894602458,-1.83204267195189,-0.478170167246095,-1.31157824667545,-0.909192665712268,-0.846409922215115,-0.836889822028348,-0.680210256066975,-0.578755005227924,-0.618268043015547,-0.506238456494148,-0.343071033303721,-0.282220278145701,-0.205545100818842,-0.153567927421629
120.5,1,0.145623960453072,0.774775718938758,-7.90724267357394,0.548634644225759,0.0812042251377431,-0.464448479875109,0.895677316538273,0.706377434188237,0.306603398354961,-7.91575165129699,3.41832087244556,-0.252666923598005,0.254912317469687,0.530168418297317,-0.471052707580327,-0.364361758778932,-0.168242120645517,0.174777943310619,-0.00351604114637831,-0.260711410429162,-0.173608589191333,-0.210583083220977,-0.0172540909379929,0.318562990894824,0.0540471213552635,-0.133212401860068,0.353699793300574,-0.30915592891185,-0.119380643372149,0.158628214088162,0.00140952457475096,-0.0745155916007137,0.103052018635665,-0.105205397305134,0,0,0,0,0,0.00954168739053506,0.0189777108180412,0.0310319058047784,-0.139322067128851,-0.654888208160937,-1.55660874254736,-2.73390408941685,2.50860253280625,2.46491367616706,2.4146733938998,2.19416283232975,1.83479310717659,1.98644660371102,1.34619594919825,2.23625426613566,1.47845089061452,2.5674120898959,1.28659347798858,2.99472240252174,-1.79408162599968,-0.54095359057397,-1.36457299523678,-0.878342279954153,-0.823151074751395,-0.817710587926245,-0.64990425966671,-0.557427418863562,-0.625147213491864,-0.496446045133988,-0.324667188004805,-0.28081346386648,-0.212711893717439,-0.155418672031769
119.5,1,0.143224696641813,0.74147712490569,-7.73261954329946,0.413984303273468,0.0758762715612561,-0.456635627857178,1.07346507225447,0.687097786630638,0.404771116016195,-7.83095115483911,3.35244583382422,-0.328172308388791,0.418128946147148,0.408076965057092,-0.491545929762238,-0.284437451455421,-0.164267473027702,0.181093184009183,-0.0467729885925807,-0.242965875662987,-0.126596284820285,-0.162595196054575,-0.0173207153038474,0.193201751583471,0.0589323298126506,-0.0125062796235988,0.377333035403082,-0.402449687368529,-0.0974192779671049,0.119254055990894,0.0220605119362437,-0.00947400781039476,0.0296215728726099,-0.127503250156835,0,0,0,0,0,0.00882310897084441,0.0175410353398957,0.029280452944108,-0.146395836979962,-0.670985264375257,-1.60013419232872,-2.77036664497902,2.50628438420199,2.45294448925946,2.40526844483519,2.18753965765998,1.87152889943438,2.00718044261801,1.3214697338205,2.23224388086722,1.4945020111973,2.55338943508081,1.38621685902753,2.96547221522079,-2.0064347094357,-0.598643641721591,-1.40638868001938,-0.842635532509672,-0.797157597329056,-0.784815245948473,-0.604319340459833,-0.532360068058435,-0.629890742159121,-0.483140093119401,-0.308354068805136,-0.284128531308552,-0.228697574762247,-0.158954933534993
118,1,0.142767305730506,0.788104575163399,-7.4065391616172,0.420410625518135,0.076916243040426,-0.452344578568554,1.03846524861534,0.681891697358717,0.456423321303709,-7.81082685474333,3.25887259135493,-0.351478767868881,0.633413226922235,0.311868618645166,-0.575046350931203,-0.187122526077931,-0.203678583765507,0.142846829405582,-0.0120784110295151,-0.260961031805208,-0.070350008387685,-0.205217001520186,0.0283695714713786,0.123887260640751,0.063873777217857,0.0428250930386979,0.329487731223304,-0.320314056063223,-0.171361588657728,0.130741491407667,-0.0195729542735624,0.0263741578763699,0.0790010884566746,-0.178551682532365,0,0,0,0,0,0.00810468047224936,0.016105654704065,0.0274536836039546,-0.153013826212731,-0.684965124370055,-1.63768843315526,-2.80015067051456,2.50637331211576,2.44215934398592,2.39946311384514,2.1777241898847,1.91135335996946,2.02731517264757,1.31076192627886,2.22543065307889,1.52865301483837,2.53854711023681,1.49101742545438,2.93433291451284,-2.35202634682101,-0.648835911343866,-1.44418992593687,-0.814408052430525,-0.770182093397174,-0.741269535169615,-0.552300452221734,-0.512072797130439,-0.633162725598786,-0.476519621771819,-0.303403516045485,-0.287728071705603,-0.234778351865713,-0.150471801228222
116.5,1,0.137058246680711,0.782174835671032,-6.97303712534927,0.428770766515765,0.0811306063063219,-0.448606491503336,1.02677108623798,0.668881841390629,0.46338225152344,-7.83683112360337,3.18508712768907,-0.391736550756842,0.708553379855442,0.328840875787164,-0.512082589005406,-0.220041810469674,-0.222269182597493,0.094453499362962,0.0589147854339552,-0.231427658430668,-0.180356628558649,-0.113552158651817,0.0713039169640403,-0.00312090419330203,0.152446536655763,-0.0169233791307058,0.277571327593378,-0.28058425841963,-0.174063063414399,0.211517992693706,-0.0680508156102251,-0.010631254582432,0.110669382960174,-0.0495244859621301,0,0,0,0,0,0.00738640258922204,0.0146715730674844,0.0257649261782992,-0.158525178163576,-0.697296745057233,-1.67243846904944,-2.82215035278983,2.51237706105328,2.43730360546968,2.39438461782132,2.16447089909152,1.94990666114284,2.04436298217167,1.32394706192958,2.21566228387129,1.58905842966088,2.52110259872099,1.60772932251051,2.93061878643719,-2.54000933473179,-0.654477331952722,-1.42611819373506,-0.757287790665735,-0.718492212899576,-0.686703931793365,-0.516536644132522,-0.517911818971443,-0.64420548189315,-0.488635827523215,-0.331894809576417,-0.312994881498999,-0.249663051598562,-0.153946276521768
114.5,1,0.144370762666912,0.77735041482432,-6.36365266101776,0.40172181731818,0.0871425991845727,-0.449962961447445,1.00148255525596,0.671288513223309,0.482003423823864,-7.9547064634383,3.15018345200384,-0.332613613224833,0.868214550797938,0.314608910129496,-0.497452360543151,-0.219596544624089,-0.116954314413549,-0.0408308462376072,0.0976500283900753,-0.18312266040635,-0.223719356750595,-0.0525227804892432,-0.00958102645137437,0.00810106726839575,0.129083737628041,0.0283816612963718,0.135115437381411,-0.237140818299316,-0.135923404249706,0.264519049281635,0.0438430275074872,-0.0422974389811004,0.0414058578138155,-0.0124553460565163,0,0,0,0,0,0.00666827601532186,0.013238794558197,0.024208862426615,-0.162826410304894,-0.707857925915036,-1.70297236078595,-2.84077347870642,2.51984384155388,2.43567423017358,2.38623622295273,2.15188991108411,1.98937389121675,2.05809481048066,1.35160088590384,2.20468101129215,1.66434420884586,2.5023796042068,1.74277487166047,2.92159229983298,-2.59231738129378,-0.615732713904037,-1.35725892547464,-0.688662423500465,-0.662460943005674,-0.64494555476209,-0.513709966316173,-0.547510510657343,-0.660065483607752,-0.503389846906886,-0.373747909050052,-0.350863661485142,-0.272692171722,-0.171573369610434
112,1,0.150784882966379,0.757270523550855,-6.7156828258141,0.385445812980601,0.0922867943853311,-0.451111511917927,0.898298833968202,0.700863290145324,0.475259882981036,-8.27897816060902,3.30130998708903,-0.17053640911321,0.882769090259572,0.354656141316407,-0.441402889833989,-0.317665919698775,-0.0557337000267157,-0.166600402026395,0.0364594123411712,-0.0716657456920551,-0.213420907504883,-0.141195652027638,-0.0156010216962231,-0.0312953986203564,0.0299911810742174,0.0661949598508844,0.117283226676883,-0.109601981395258,-0.0435084301522068,0.1569632534284,0.0363142884317837,0.0222263124344694,0.0120462809821273,-0.0107073479908595,0,0,0,0,0,0.00595030144319172,0.0118073232753464,0.022562179242622,-0.166372574264601,-0.715977830843915,-1.7264651188839,-2.85690234672979,2.53009691538358,2.43781213864553,2.37553541423627,2.14143898694562,2.03028687559056,2.07130621319364,1.41247678905572,2.19348601082094,1.72859051212225,2.48638179755452,1.89200554598011,2.88945235599289,-2.61343525762448,-0.565147859640841,-1.2973431836123,-0.668946694148818,-0.653138255904626,-0.643543097070257,-0.537608769965898,-0.582163507177308,-0.664011305717925,-0.499013686396491,-0.398077331015585,-0.366904207695669,-0.277313860782503,-0.177409685388315
110.5,1,0.150168436025438,0.796286398522191,-6.91042906055624,0.504258806586019,0.1005910272137,-0.455550984483635,0.780735998346286,0.66595316108822,0.449228470778894,-8.5172970921583,3.51271983040959,-0.033504588728485,0.771256716057278,0.345036484124071,-0.471313937331942,-0.271675407625147,-0.0513135162321535,-0.210794811839722,0.0101275286186512,-0.10701296170192,-0.150883939204767,-0.197031274514636,-0.0112930794802702,-0.0173163253482235,0.0218700163584284,0.0417457164821547,0.133052259530416,-0.0311586510007288,-0.0654432583359915,0.0782059369731926,0.0710781986130732,0.0151617645801812,0.0678716571402759,-0.0565327156171552,0,0,0,0,0,0.00523247956455465,0.0103771632891706,0.0209186268322516,-0.168593958116104,-0.720384633210246,-1.74215154459805,-2.8649515959539,2.54963256688193,2.44782615379068,2.36414420667185,2.13254781664328,2.07333693164702,2.08477327093655,1.5337845763952,2.18323339192916,1.77814648068271,2.47116436507609,2.03690085389976,2.8419704530027,-2.60870961129686,-0.499841421854015,-1.23375525314252,-0.679275611985548,-0.668531697836296,-0.656022651100293,-0.562438135939338,-0.613170522218855,-0.656869908591363,-0.48776741756905,-0.414825048844527,-0.373199055426934,-0.277827515544433,-0.183517263356778
110,1,0.156124350491032,0.72551724137931,-8.78871778171571,0.46118840598749,0.0786206896551724,-0.47702946643151,0.789739511975145,0.662661688786992,0.432491102175714,-8.71671139291426,3.54205623836547,0.171697901168973,0.762002494844835,0.383788306585363,-0.530420641480706,-0.345968957534757,-0.124597559240494,-0.144038509768687,0.0566933130429217,-0.0951027108261571,-0.128868153975054,-0.246111769389304,-0.0210557866860827,-0.0421621859330836,0.116025289410228,0.000450317887866244,0.0900602262602776,-0.0830176281870163,-0.0642317226240013,0.0957437914303869,0.122794267666153,-0.00358162460299573,0.0724464843046635,-0.0485402909949252,0,0,0,0,0,0.00451481107020988,0.00894831864099755,0.0192782051294004,-0.169358989813033,-0.720820190393115,-1.74935272094099,-2.86369592990402,2.57877690382997,2.46319945957895,2.3504360759896,2.12548371522003,2.11899147854834,2.10014245824775,1.67971325502536,2.17365969201203,1.81870414868759,2.45046278285641,2.17469979991537,2.81241539164379,-2.59870821309069,-0.434054327543737,-1.17598065839419,-0.698871914458296,-0.687780015671409,-0.670710454784546,-0.584797466958903,-0.63738074195583,-0.652296516829919,-0.483447119198622,-0.424274963147096,-0.374815571767723,-0.27534908791182,-0.188985983396829
109.5,1,0.141408183990309,0.359308449914496,-9.61326671258406,0.610777138591648,0.0804942306109239,-0.507038145635539,0.874558945531603,0.713165465357011,0.369917179930144,-8.95891661152618,3.45737141931256,0.323888255344101,0.740786875298067,0.356387056848003,-0.378558954844309,-0.426858538159547,-0.120778332311582,-0.101888530814397,0.0431061641879018,-0.0798770520110843,-0.083304943497065,-0.255593577105247,0.0114903590009953,-0.0471952670647549,-0.0196006690048213,0.0498906196519876,0.0812773299024776,-0.071033763297508,-0.0379534186475839,0.0292741620775586,0.155223841734935,0.0120146065060831,0.0705668123841331,-0.0334205999051786,0,0,0,0,0,0.00379729665002949,0.00752079334324185,0.0176409140008197,-0.168686762669349,-0.717335351937048,-1.74770969305902,-2.84803266626601,2.62320339583298,2.48443515451794,2.33666123475629,2.12436845100643,2.16488286749779,2.11744016773645,1.79512139558604,2.16191746568706,1.85393159580689,2.42525729992452,2.29234476019607,2.78253914491009,-2.60082788897745,-0.374959432544802,-1.12451800372196,-0.722013056679477,-0.704052958060328,-0.681654923558178,-0.606541305353508,-0.654256313077502,-0.651539178982094,-0.484913340730491,-0.432575750885843,-0.373480768472059,-0.269237181991463,-0.19434197770024
108.5,1,0.136440756013024,0.36271720957505,-7.91200183319023,0.620355298487137,0.0901644289642199,-0.52277084399729,1.28041386834739,0.695090859654721,0.257736243840959,-8.94863181233727,2.95626596644833,0.303567220558965,0.554456151793757,0.55939859250065,-0.311637732749584,-0.263671630182908,-0.179043912614248,-0.0455436306377637,-0.0492751073185703,-0.0274817811258837,-0.084448801811603,-0.210106022622433,0.0187244260798749,-0.0123467957066309,0.0435049406002607,0.0914496883987542,0.138132572262329,-0.122009639003144,0.0239281877399044,-0.027907082299502,0.0193367124554551,0.034839192417516,0.0305011376997242,-0.0422240991414077,0,0,0,0,0,0.00307993699295499,0.00609459137940341,0.0160207647361055,-0.166550530740693,-0.709910685535885,-1.73719765017167,-2.81626196374149,2.68691885082781,2.51424321792038,2.32392527711298,2.13071565038038,2.21284996896101,2.1351450579915,1.87948886542654,2.1479291186076,1.89163109569273,2.39830707185969,2.4046756761564,2.76100370201831,-2.5808320706697,-0.320243068122062,-1.07558390294456,-0.749712256005569,-0.718287483522615,-0.690583317118312,-0.630173411972506,-0.665043438552577,-0.650599154498816,-0.490969706131651,-0.443573838454511,-0.367802068837392,-0.257380907389701,-0.201192062336146
108,1,0.131897604137463,0.344867810538593,-3.04379895017046,0.515037148545305,0.0959822711043626,-0.505348384013562,1.33669586548469,0.555828538406613,0.251807003439824,-8.78426111793472,1.79263914963155,0.456323070799206,0.439936351942575,0.495186556934826,-0.273908149096691,-0.166531096988905,-0.182311106647815,0.084701531197005,-0.0685839201728335,0.0119227044964179,0.0738709533739294,-0.130698094324791,-0.0561254986796921,-0.0929400816532331,0.000650888889992655,0.0243518026511518,0.253273826333076,-0.118186822350717,-0.0337555944948809,-0.0278543416363454,0.0458893404361246,0.152145074486175,0.0226299925497958,-0.0426319680924601,0,0,0,0,0,0.00236273278699338,0.00466971670406603,0.0144724839841947,-0.162814137721536,-0.698319639961004,-1.71712481648986,-2.7663179555883,2.77352828983584,2.54913685122122,2.3112775751311,2.14502977508936,2.26604557214108,2.15505254485435,1.95023663478231,2.13553712538428,1.93402614022083,2.36769313604571,2.52203708760863,2.764533685044,-2.57125023777128,-0.267576930282342,-1.03217141152729,-0.77719485773733,-0.731209795812107,-0.705151172459622,-0.655836271539251,-0.665874132172964,-0.645724259377558,-0.503225376600114,-0.453730424718238,-0.355294388372691,-0.245098079146536,-0.210661595233647
