F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
148,1,0.00971890086953342,0.020345695670371,-3.8339533973661,0.423597891019883,0.12211207102982,-0.0248604008927332,1.97427440885107,0.582347912212156,0.0911393401927259,-8.14134762740801,-0.402562366583103,0.827218671267887,0.252384366965703,-0.383589265811009,0.213701494030749,-0.46099761032456,-0.0213584635067199,-0.13720533096525,-0.1850937309126,-0.178266234508563,0.0145679784917509,0.284058223417168,0.168353521338537,-0.154949900616589,0.0015863991927039,-0.0557721915837312,-0.0174746545444248,0.0415468141383747,-0.0151509126025209,0.0895897550662456,-0.0894422195075582,-0.0465359450813948,0.104413434846903,-0.0449180362767815,0,0,0,0,0,0,0,0,0.0020778537934627,-0.0515089117586307,-0.098579867854296,1.62953669798047,2.19378972116599,2.0156182439909,2.47792330737643,2.32763246129742,1.8171536965296,2.04442825084474,2.37325822423143,1.64975063840136,1.27190294777747,1.93994230405861,1.7135579050905,2.28100788158647,1.97707755543033,-0.0817906810176941,-0.982832621803241,-0.923627638683391,-0.930678291980736,-0.921215623183739,-0.771776392859377,-0.728084376403251,-0.613568839497679,-0.496804431143767,-0.458794525621837,-0.400921232316376,-0.28767762930666,-0.214202624345852
116.5,1,0.00569305952972363,0.0181661577010414,-4.96027429263632,0.422997860900954,0.105106479934572,-0.00521521761634437,2.11578399670503,0.716551561417783,0.0664787004123777,-8.1064351618038,-0.606043891677936,0.891391767634687,0.171660146193852,-0.357108527129378,0.286990494044648,-0.405775999215104,0.0323163468137958,-0.0673420467916715,-0.127528973150507,-0.170617835582107,0.0513943392043531,0.35351023629151,0.0911764295600213,-0.188456951961711,0.124359005395932,-0.064959679111259,-0.0423945511695853,-0.093020559504049,0.0642543933191025,0.108473784677866,-0.0665552485528508,0.0083575713324941,-0.0494302727268393,-0.00963875136030337,0,0,0,0,0,0,0,0,0.00335255244532993,-0.042330671121399,-0.0535975974273697,1.60422522171014,2.17165706785954,1.95414120761405,2.32630386189213,2.27820311803864,1.79658588147529,2.028746475674,2.27472248033659,1.62757211624635,1.22223378397925,1.88458643386383,1.70669268309635,2.2391731271604,1.94281517454084,-0.0773404288095,-0.967141129432717,-0.932131193814966,-0.947522855652422,-0.9314017409328,-0.761318105598456,-0.718430824020799,-0.606345409435092,-0.490365874850934,-0.468662965172805,-0.409257474981918,-0.300591695982824,-0.208422379954629
117,0,0.00457127440071405,0.014586619237782,-3.98288034334837,0.339648528703722,0.115744012012265,0.00844339834726031,1.51981709137893,0.665846073405354,0.0805239683993495,-7.96144638492227,-0.530653268702495,0.87099494726934,0.133480723486766,-0.25143105143544,0.17579241003583,-0.485524710462061,0.0055809095771229,0.0485892479705337,-0.036703845098605,-0.203229219795034,0.0205732574375869,0.188164262428503,0.0834592245132709,0.0601251814972778,0.114363301628693,-0.0096590599414646,0.00903846248782544,-0.128417161679521,-0.0163198868288205,0.0274308249646549,-0.0188075695820404,0.0554884632798396,-0.0213853166045392,-0.0111426181574902,0,0,0,0,0,0,0,0,0.00358697063743635,-0.03534358813457,-0.0130006169187329,1.58350980584373,2.15544089653823,1.90285266404966,2.18294035831284,2.23279316977747,1.77992964658543,2.01655777198778,2.16557520804736,1.61215102435285,1.18040955361694,1.82918195601948,1.7015308657154,2.21245228886603,1.90796819853172,-0.0896563210108939,-0.95960745767339,-0.933568919400443,-0.958656042822476,-0.934543210194104,-0.749713337382903,-0.70787769181659,-0.604625164362281,-0.494069191622601,-0.478259216546502,-0.409848985258896,-0.305714822088222,-0.194560701625896
118.5,0,0.00344948927170447,0.0110070807745226,-3.00548639406043,0.256299196506489,0.126381544089958,-0.00470631560520733,1.34748167479499,0.380279500278765,0.0792436489192291,-7.9299405941633,-0.532065075683822,0.592587987787577,-0.0417370300780499,-0.225788837959028,0.0643631927495435,-0.460326670329094,0.127125278802242,0.167566969839789,0.112830820686062,-0.141454725988883,-0.000869044833878448,0.0723451240019443,0.132933415244658,-0.0494745230895833,0.0438268672766118,-0.0295313980128659,0.059408753674272,-0.0848313741776364,0.00700060943403916,0.0599476910367959,-0.0544673642712017,0.00476572431292031,-0.0286565876084,0.0257145026216502,0,0,0,0,0,0,0,0,0.00337675442109257,-0.0291508563560021,0.0242630074347776,1.57174410138684,2.14007327162555,1.85056333083814,2.06480895002547,2.18925236538698,1.76404347621094,2.00550543584443,2.04376034511383,1.60297590445519,1.14781511022416,1.766521039915,1.70261319552629,2.19415302644943,1.8725753138018,-0.116049822831982,-0.964529995753282,-0.929534823294843,-0.960080884798057,-0.932172413391987,-0.737093862616954,-0.699223589004472,-0.611524096240858,-0.50007133914236,-0.478198674120746,-0.405932757856449,-0.30044977352647,-0.177027713158734
151.5,0,0.00232770414269488,0.00742754231126324,-2.02809244477249,0.172949864309257,0.137019076167651,-0.0347283158680258,1.46536060880314,0.293604216150272,0.0725466392948074,-8.27511682759677,-0.592705277103917,0.543827804034537,-0.0597879336964065,-0.219409518779749,0.200567275667918,-0.346780705595091,0.143035767579911,0.171307438782734,0.114832484895609,-0.13558365691558,0.02285698978283,0.116912149068687,0.205795786706712,-0.0490422472032997,0.0642584123240144,-0.0481919780021838,-0.0082208440813835,-0.0642821748795957,0.0523170418930701,0.0364106647928823,-0.0495272747302513,0.0176278531415898,-0.0706831203152539,0.0638230066898837,0,0,0,0,0,0,0,0,0.00363983192206831,-0.0211018082518981,0.0619149213616694,1.56315662307656,2.12051601736372,1.79498253404973,1.97044768400188,2.14901437060503,1.75055314272466,1.9944154271662,1.91498115214798,1.60305402972247,1.12553912163435,1.70356164965844,1.7139589400907,2.16053791286179,1.83846510558364,-0.150972408409417,-0.976282341177362,-0.923585114769297,-0.95501567070673,-0.927557071177997,-0.72659295827986,-0.693334753359142,-0.621296965218914,-0.503474281133236,-0.469513518057311,-0.400436478770439,-0.292805564821403,-0.162148193876356
176.5,0,0.0012059190136853,0.00384800384800385,-1.05069849548454,0.0896005321120248,0.147656608245343,-0.18864918369415,1.12504027060355,0.332265942340565,0.0689592825224763,-8.38086653295019,-0.547066433082587,0.602011245804788,0.0401817060618542,-0.32619138440415,0.186595293267295,-0.381923802756064,0.10472266028621,0.0698462054042407,0.153454798404375,-0.163056992249203,-0.0850439377432865,0.141146643148528,0.226548194324516,-0.0439170543690925,-0.126925825932609,-0.143495247614121,-0.0406218020616769,0.0301585234587451,0.0855125518182977,0.09604764158457,0.0460345657515912,-0.0504269195427355,-0.172995559359848,0.0277660643705079,0,0,0,0,0,0,0,0,0.00429110299680501,-0.0113187254822021,0.0995944729468583,1.54989257160553,2.09811266710913,1.73689090262288,1.88019582517375,2.1094383260463,1.73942442450816,1.98375431965679,1.79299204732868,1.60714776269988,1.11083832074647,1.64584043052029,1.73526347558899,2.10424338214586,1.81287235424437,-0.194177197420456,-0.991912481635946,-0.914573443315216,-0.947248784900792,-0.921702870779617,-0.717307042863333,-0.690737621346011,-0.625730035118151,-0.502239107967816,-0.462350693179708,-0.396185740918682,-0.286868362699564,-0.146876837149876
164.5,1,8.41338846757186e-05,0.000268465384744454,-0.0733045461965957,0.00625119991479241,0.158294140323036,-0.330089193832741,0.883861420930645,0.397717850636951,0.0675543838606075,-8.40890003348074,-0.569742540179698,0.585790852374373,-0.0118264909743571,-0.354118526622228,0.15298750407259,-0.33540326294393,0.0905739755391857,0.144140168022591,0.101974836494846,-0.252387485163032,-0.0432126230129084,0.0986806802896164,0.18969810721192,-0.0892438250980836,-0.132990656520359,-0.0182828257876239,0.0191952668318367,0.0413495208685932,0.06471210276133,-0.0105642405579499,0.0292794418737059,-0.0864387709972009,-0.0218069108368483,0.041295094225393,0,0,0,0,0,0,0,0,0.00488257048774733,-0.00174929700802682,0.133639237697627,1.53419590244229,2.07568877070238,1.67831220396603,1.79296653265637,2.07203938359626,1.73198425475849,1.97311358448323,1.68604552233958,1.60713812109596,1.09951003027257,1.59189684224056,1.75985821896236,2.05670500594541,1.79086321984447,-0.245181914547241,-1.01043054912494,-0.897352032098362,-0.941054220608699,-0.913824426365899,-0.706717757946676,-0.695105566338225,-0.623639850420441,-0.494033346082883,-0.465378338728544,-0.391535829338027,-0.279542477436492,-0.130759712033362
160.5,1,0.0571127318352974,0.255378769154721,1.73902159511481,0.586143818810346,0.13060028423134,-0.360870078577473,1.13118476853544,0.585192030322564,0.0615631636511247,-8.44171022834194,-0.627002095914061,0.605256304754212,0.26736423008522,-0.0572683545086365,0.358867212286232,-0.157271447578597,0.209401226105988,0.164129873289332,0.173099207781486,-0.210164799761841,-0.119347044368733,0.140550182459729,0.3228627675242,-0.132019496580836,-0.0694827496401681,0.0719196042470352,-0.00168478545397095,0.0908745243930056,-0.030071477986248,-0.0724031632891177,0.0463943393400019,0.0281407136545933,-0.0588054386652219,-0.12515139899559,0,0,0,0,0,0,0,0,0.00563207942200081,0.0081853620253082,0.167276543902517,1.52288700452408,2.05423940968037,1.61717522380609,1.71519560598963,2.03526522403559,1.72681885154331,1.96438600178568,1.59131508557881,1.6063271766164,1.09004274926147,1.54538467826288,1.78281350818207,2.02321607163931,1.76497581072734,-0.302915353540597,-1.03351481796611,-0.873218950806964,-0.936759727571142,-0.903454478380486,-0.696600917041852,-0.705169841357583,-0.618862452088584,-0.483527636763718,-0.474036761227378,-0.383313111383674,-0.266704460947426,-0.118679040881898
162.5,1,0.162157839589433,0.500576701268743,4.44133284400539,0.247330671751717,0.113892688858489,-0.40007635886546,1.39706615565526,0.646222100013209,0.0611708990146547,-8.15021199505688,-0.486390416915104,0.619118287136371,0.179948402168939,0.021946531425864,0.367551121744318,-0.1988026763566,0.230425651933073,0.166106152322902,0.0904559749852861,-0.0360632798103249,-0.193916232887504,0.0470288233469265,0.381652638718743,-0.168668791593554,-0.201594004828675,0.0780656822160671,0.016035217205123,0.0640340389637334,-0.0605583549244322,-0.048305661411108,0.0899271221800175,-0.0513437386645185,0.0519696348964659,-0.0946049547755908,0,0,0,0,0,0,0,3.16521519788592e-07,0.00661013163901139,0.0181403380765916,0.197268170171348,1.51188748559867,2.03303733715342,1.55798059150212,1.64922735653413,1.99933083262203,1.72069327430552,1.95872361152901,1.5035161383612,1.60755357920056,1.08038150205329,1.5068172555487,1.79569440204792,1.98925999838433,1.7426531989063,-0.366094095280881,-1.06334116613578,-0.844852261714911,-0.931959955271174,-0.892513361050897,-0.690070133438705,-0.719864609485075,-0.614943149096026,-0.472436434190331,-0.482222885133826,-0.368470672868301,-0.247107343025663,-0.109210013049379
163.5,1,0.141541739323153,0.395905882352941,0.497343305985729,0.206442641366024,0.0974901960784314,-0.430157938938434,1.72546974339944,0.536854188769515,0.0715864250933782,-8.36316976787846,-0.29295286520534,0.620625513166831,0.0804072313088906,-0.135225729669269,0.169524806979212,-0.321201146278383,0.287244233565774,0.282405667619677,0.0764218412516442,-0.147924591643841,-0.0915633360775722,0.0531379920156876,0.219505789714657,-0.167328734070907,-0.228699303644046,0.0523043339848778,0.0809294276459106,0.15032753869319,-0.119023168609896,-0.119468721667209,0.14396430200421,-0.0269476705361989,0.0327823998396739,-0.0684975688239724,0,0,0,0,0,0,0,9.57577762479359e-07,0.00742391275757873,0.026931205967059,0.222534372178247,1.49397151780972,2.01058895988595,1.50924836827756,1.59045450452637,1.96345068531587,1.71121952799272,1.94950958394879,1.42061571015602,1.60789110016802,1.06812565354933,1.47178441663893,1.80357098625405,1.94282243115619,1.7242325262781,-0.436274967672906,-1.1039297984663,-0.814855079252126,-0.931182480109649,-0.886568873790197,-0.68927996837386,-0.73629964269732,-0.615186284790657,-0.461901391729427,-0.485309027520751,-0.34197415132705,-0.219741667577595,-0.0963222848481919
165,1,0.146695433477741,0.55578369872168,1.37397269374877,0.24654693248892,0.12744831748906,-0.420466145436175,1.30028438253224,0.558922670231952,0.137664196758728,-8.15307323601903,0.663983568150696,1.00993971783955,0.627101251301294,-0.0915426937372537,0.0822211597025798,-0.278283301726706,-0.0962405027637926,0.256256004405123,0.0890128006567974,-0.194258624713384,-0.156591517332385,0.00901982737504516,0.282765455888109,-0.0699536784193816,-0.153719101149465,-0.0281935110938609,0.0376018354746524,0.0645434066262661,-0.0010866250796568,-0.0385191319016703,0.00208161956955618,0.0288440218141534,0.0325236764273955,-0.0523577801086489,0,0,0,0,0,0,0,1.59863400533399e-06,0.00853387191107341,0.0360557367060369,0.248026069068649,1.47038148066067,1.9837928399496,1.46763508685407,1.53343107548847,1.92333082904878,1.70232695645024,1.93738671890953,1.34099929699137,1.6039676835383,1.05325605209267,1.4379810438257,1.80352858328313,1.88605204939911,1.70472907647586,-0.515938121338432,-1.16532710721556,-0.796637769909251,-0.934544753228982,-0.890538977768598,-0.692782204154502,-0.751782245245537,-0.61723890214035,-0.449896349939147,-0.47775845793955,-0.307264017986881,-0.185664803033655,-0.0763349436047834
167.5,1,0.142166315251968,0.65035061496123,2.38485415437892,0.276159177932561,0.109336239860885,-0.405151813672157,0.903925948584113,0.640556136088184,0.173485303284401,-7.38871255128283,1.88292294365856,0.886495356832741,0.613944455628811,-0.0918262401353263,0.0448670836009909,-0.231180215453764,-0.401792698468176,-0.218907809712722,0.235814958706466,-0.0229670812411965,-0.115630807182933,0.0187738286232489,0.290921278593729,-0.0358732419699558,-0.129860787469621,-0.130515556785376,0.0580167273723613,0.123541733190638,0.0416401250867382,-0.0459778078051415,-0.0839031837955639,0.00589510358551305,0.0588233756887215,-0.000955556751487495,0,0,0,0,0,0,0,2.23969024835196e-06,0.0100667076601889,0.0458686361315485,0.27468026816646,1.44178792675517,1.95066980071519,1.42950670529663,1.48274045594592,1.88308957837184,1.69347371668058,1.92479557218152,1.2686746046356,1.59836470717621,1.03702454280437,1.40444997030142,1.78948307658101,1.84032171883989,1.68572626199555,-0.591409016115699,-1.23531901845743,-0.786215063441797,-0.929262212244706,-0.886692246879351,-0.689323609528524,-0.765276570913865,-0.618648823726584,-0.435201182563399,-0.465845995298362,-0.273329329059314,-0.159696424697533,-0.0635797422494674
170,1,0.11729499248769,0.699459833795014,2.32779746176547,0.472411292580005,0.109791320406279,-0.40619915701925,1.08816832743208,0.69545152611206,0.153669943628658,-7.31542209909529,2.15424484647088,0.797485188200513,0.571153378639703,-0.279803708399108,-0.117907357346083,-0.0826444815744318,-0.626110682901516,-0.311757810370288,0.383889207299329,-0.117735410989954,-0.258083408015387,-0.0936953288131224,0.420258369239702,0.175264339397492,-0.100733574998291,-0.169644689478705,0.171939718674024,0.0634516038258589,-0.066943055916435,-0.0694558488743918,-0.0350037530398879,-0.0207627382777303,0.117696238183048,-0.0751621175820104,0,0,0,0,0,0,0,2.88074649153275e-06,0.0115433081533662,0.0550652825997821,0.298598236261943,1.40801849787899,1.9117565441759,1.39000987097531,1.43528447326352,1.84502864304057,1.68169153263703,1.91238231338696,1.20436033622097,1.59307248843937,1.02057429697173,1.37175672070519,1.76650994562329,1.79388169645839,1.66929119336162,-0.710565185212244,-1.40292085743172,-0.867406191410756,-0.995851266236498,-0.931683705858177,-0.725704772278126,-0.797754570566687,-0.621441808154684,-0.398955294532015,-0.408706321678107,-0.17741756397456,-0.0620133165711085,0.0253702050578852
173.5,1,0.131496092596824,0.656919921168001,5.98326860659731,0.515693537854071,0.11340646744158,-0.407028718181461,0.926372222480558,0.694383464096398,0.17659035306519,-7.21144161943524,2.23439727065917,0.689466359941356,0.630413405726938,-0.20747691070497,-0.185398377597546,-0.123725386142521,-0.799479283739527,-0.252784669191016,0.320358397706712,-0.141639112771663,-0.122941635605337,-0.0797325323817687,0.386918245009012,0.131112874489709,-0.0406690458389456,-0.0613627563839156,0.0638567690873975,-0.0466494261159157,0.0584797966302756,-0.106911864730289,-0.119987494964327,0.0636943398973858,0.180222633498738,-0.104326934737662,0,0,0,0,0,0,0,3.52180273487576e-06,0.0136494046483475,0.0655503192266716,0.319879280594964,1.37330285502262,1.87075883552782,1.34963654141575,1.39236900647288,1.81296483086771,1.66811959810059,1.89839867951919,1.14617587166241,1.59070319164614,1.00596647038115,1.34095418581232,1.74244849400452,1.74600608423608,1.65644889440845,-0.831554186778767,-1.58231804244308,-0.951980061337322,-1.06268763712548,-0.975853268768023,-0.767341587907383,-0.834011150019406,-0.629272222207761,-0.36611637200663,-0.34794718857272,-0.0744734192647771,0.0413088363513638,0.110086450966015
176.5,1,0.15890878090871,0.584671585648148,10.7961407333944,0.588321713161554,0.108836805555556,-0.416810265364958,0.921986324271608,0.622880061934173,0.202208706776417,-7.14315809518782,2.37395324043579,0.582827833772375,0.70425274866124,-0.0654593009504134,-0.384314181422307,-0.0685785455136861,-0.731332391275017,-0.382354116723797,0.365038820201455,-0.22816122381324,-0.073240017017852,0.0231504690679807,0.434037457574449,0.127577081560509,-0.186962072332,-0.0673934738440631,0.0649748908683741,-0.0541348028986295,0.170918648459967,-0.184596675108001,-0.023623597209895,0.0014029769102963,0.106781066436181,0.00107649386262297,0,0,0,0,0,0,0,4.16285897838053e-06,0.0161689959166132,0.0775879976831225,0.341460365220204,1.34583642787022,1.83335267265718,1.31313580152246,1.35994429615472,1.78750660015556,1.65545635321042,1.88451556772774,1.09575266880826,1.59421950453022,0.99486638425999,1.31326735803893,1.7247765465025,1.69172039666372,1.65323970958128,-0.859300298608078,-1.60649636853687,-0.890429229097197,-0.992587876380063,-0.911780963879065,-0.731495402067851,-0.826360172051741,-0.643279315140899,-0.371556637488667,-0.347224826760584,-0.0650328841264652,0.0177596291619128,0.0443821524692021
177.5,1,0.181236046134435,0.594362745098039,12.1263124572017,0.54526268002233,0.117865916955017,-0.438457257046442,1.26804946745507,0.555750571208048,0.213320121494664,-7.09711255424263,2.46447588684162,0.543159543552465,0.73927037812699,-0.0118254208841235,-0.397993904622735,0.0210066477252654,-0.727171929644227,-0.468302893928238,0.446415887793811,-0.267136233739437,-0.0459427976314926,0.151128387979252,0.301529670778095,0.126177821336676,-0.120600778691175,-0.188611430072809,0.200413639299946,-0.126886147862762,0.0926755729639385,-0.107208631801784,-0.00440436142103683,0.0744333187904159,-0.0088627746761091,-0.0107281509444062,0,0,0,0,0,0,0,4.80391522204658e-06,0.018016873108265,0.0882174538862042,0.361845662683761,1.32665849155616,1.80236043871335,1.28317140069433,1.34014003996622,1.76868807155101,1.64676982324271,1.87197481552586,1.05542234238168,1.60175727725284,0.989656982697046,1.29239121551222,1.71155489506448,1.62848087498041,1.65738171160522,-0.864382683656897,-1.61592695532587,-0.827834985543044,-0.90876691588169,-0.843825247274516,-0.691120964292939,-0.801783549311735,-0.660796238310294,-0.380511609492764,-0.330877478537182,-0.0631170025924702,-0.0265754590226659,-0.0407816571865142
178,1,0.20696147645234,0.600924406289891,8.16847796685781,0.574546906919559,0.130307340543422,-0.449562234949101,1.97371231679328,0.619338132626652,0.217909375706121,-7.10192589084497,2.50990164172916,0.466352388974158,0.716231235242731,0.181711434605193,-0.652619164419612,0.169370738879466,-0.71803975545149,-0.605590844134244,0.692188857435561,-0.480096734652783,0.0944107000819448,0.144483916891119,0.206244209122307,0.24490866137723,-0.29756058149554,-0.167690792523606,0.311246385470083,-0.196138125654321,0.179869937724174,-0.191254530319667,-0.0591263493628555,0.249662699455269,-0.160907300705141,0.0430199553554691,0,0,0,0,0,0,0,5.44497146587346e-06,0.0189800054090742,0.0960107198614195,0.379716810625247,1.31659787605593,1.78140318532011,1.26170539705013,1.33261604863293,1.75734238697455,1.64328296582227,1.85891157052991,1.02831712475357,1.61318241926419,0.990914968961516,1.27738719151478,1.70909580065836,1.5802851694273,1.67004785113111,-0.880944711306542,-1.6644276230105,-0.82854647027283,-0.879938767609875,-0.820003623839421,-0.678922418342324,-0.779502872560897,-0.675087721698074,-0.379390226651763,-0.289601293829966,-0.0394275352363403,-0.0354046348065824,-0.0658737544158989
177.5,1,0.239782779246833,0.614652014652015,8.05531166246857,0.4318720849989,0.138150047483381,-0.44529637241616,2.49650100645111,0.682206147196203,0.217653711321511,-7.12727867636822,2.7681515447216,0.265879873268829,0.712960588227587,0.254708484564735,-0.511928450963713,0.074375133883447,-0.653650237025887,-0.560506031642836,0.670271758631918,-0.402730631765266,0.0641624004145953,0.090334948829885,0.239293781281821,0.157012938245279,-0.262713191082392,-0.153407148593183,0.276848312569338,-0.212919279739046,0.227079067203681,-0.141038879580045,-0.13824406496694,0.243436381656478,-0.104828099006409,-0.00193572536829153,0,0,0,0,0,0,0,6.0860277098604e-06,0.0196271785018748,0.102613330274903,0.3960662470024,1.31349389597611,1.7683839202646,1.25137368965379,1.33610349624734,1.75173273660737,1.64497011266608,1.85035948280671,1.01693240230488,1.62992375723264,0.998745627897187,1.26727986581674,1.71568661148551,1.54628786774099,1.69344368103979,-0.887750240631504,-1.70122044107359,-0.843575690885541,-0.862523241607524,-0.797502762223678,-0.663329802061676,-0.752486698469582,-0.686704669625203,-0.382787285596461,-0.255789632483865,-0.0174117796313979,-0.0320408051546388,-0.0658279436101449
176.5,1,0.273878120413172,0.593827160493827,9.2781656294467,0.515465202545056,0.144666666666667,-0.442614385433524,2.07992210492209,0.584163309566124,0.220724433703793,-7.17550656580922,2.76528929225813,0.393169799670308,0.61398518149854,0.187096480600895,-0.236424190210284,-0.0649265830150815,-0.590447336895377,-0.392899605594746,0.589416210877729,-0.367467989016022,0.0239148978763677,-0.00631574294844103,0.452699613598111,-0.0709111192919465,-0.146173878114118,-0.199142599951332,0.205265018473314,-0.0194895351392159,0.0482375012487155,-0.0877961573414182,0.0157259966453509,-0.0367928485656119,0.0853924475140109,0.00296951086131601,0,0,0,0,0,0,0,6.72708395400699e-06,0.0204910912536503,0.109651542905199,0.411976781384933,1.3154763013774,1.75971699444024,1.25321132199726,1.34940006463423,1.75076803716093,1.65126551317986,1.85045720035026,1.01957601413239,1.65016836981118,1.01343211327977,1.26359812984777,1.72249045893019,1.52652492023127,1.72690065906086,-0.869662177305641,-1.69965869289174,-0.840460869620979,-0.827419364868856,-0.761261617605266,-0.643040791827345,-0.7329424900899,-0.699316298132522,-0.391541797357994,-0.231507116536077,-0.00972905128123532,-0.0454394268883058,-0.085986861102824
175,1,0.249707196513109,0.570667897814712,13.1606422103811,0.451940648558543,0.135800554016621,-0.446535563714685,1.58770406760419,0.467233439279554,0.220412639299818,-7.16276065964777,2.70876873339386,0.40112942072271,0.661190655071015,0.0484769114252153,-0.0412514580801858,-0.118039785493545,-0.322202800155671,-0.261325130646488,0.529165592695535,-0.392756630373209,-0.0360944658880729,-0.0396070206921039,0.490143489225697,-0.163821231779437,-0.122687611190735,-0.207441627839678,0.240869099271709,-0.0115002433377519,0.0400383449885517,-0.161077902820964,0.161063171831063,-0.127581695233214,0.0816836125082023,0.006038584802069,0,0,0,0,0,0,0,7.3681401983127e-06,0.0215335312888043,0.117187799540027,0.427964615051437,1.31842628790204,1.75035934520487,1.2633192534488,1.37312579302538,1.75461414171726,1.66160899153911,1.85342216189478,1.03616099477366,1.67322045359444,1.03694752175073,1.26513860462966,1.72729435291781,1.5195219956762,1.77014599637642,-0.825657306784908,-1.65899760975129,-0.820218242705188,-0.792965201553027,-0.722619917678326,-0.628490350843421,-0.726045548619891,-0.713360385346318,-0.405180537085702,-0.225580031641945,-0.023513793622234,-0.0741937650950833,-0.118796933465926
173,1,0.234462882244099,0.566062329659912,17.4028450332658,0.463102527853285,0.133554528577636,-0.471320094469807,2.00428296913321,0.492260578748928,0.213412762280643,-7.19598859296705,2.82261657191497,0.454309059521258,0.634137886295941,-0.0363425299203704,-0.128561338862824,-0.0686555172815388,-0.180122859759516,-0.0918902576291557,0.639079348131153,-0.594603419294484,-0.0194830720305248,-0.0113010651815429,0.467792474590926,-0.294580902150794,-0.0378376692954352,-0.210283138287152,0.274289007238734,-0.0491317836775968,0.0719804442877288,-0.133226455839025,0.0553596725250322,0.03513618822969,-0.0374628415267884,-0.0414920391539288,0,0,0,0,0,0,0,8.00919644277701e-06,0.0229336661312036,0.126057457386376,0.445912014410561,1.32346776430005,1.74433339771021,1.28088014238727,1.40620345029776,1.76304381430454,1.67773571750459,1.85527593841351,1.06676543927063,1.69989191853877,1.0727760037152,1.27176425950952,1.73462707754149,1.52984515898717,1.81456438857407,-0.775282092523215,-1.60599567384384,-0.803498375543899,-0.777217544989929,-0.703610523332296,-0.634179574654242,-0.72971344812433,-0.728244883489032,-0.428953331636599,-0.24155173745609,-0.0480831107105219,-0.101129969670519,-0.139651942552853
171,1,0.231212838381543,0.599560935956035,11.831127171292,0.456513273933791,0.106169531291832,-0.496336919920916,2.49650100645111,0.632192702643479,0.212361782137246,-7.27652347241008,2.96753115872115,0.391245974159371,0.630669746743302,0.0838690203715563,-0.11046045068368,-0.0395599976964604,-0.119583025993289,-0.100290895937262,0.661535247890504,-0.615559341705417,-0.143407102216392,0.0903287695572225,0.413589888425635,-0.274917148066264,-0.0726087244830679,-0.301948820265844,0.410232871590681,-0.0988299573508309,0.0909832986714627,-0.117316910767329,0.0152141046646627,0.0523864230082337,-0.0437626782673824,-0.0232918290282329,0,0,0,0,0,0,0,8.65025268739933e-06,0.0250392602309447,0.137515244336307,0.469146526413137,1.33988297786558,1.75204169249141,1.30789727923801,1.44699817200172,1.77429784541776,1.69952889963766,1.85624667110549,1.11034381898801,1.73262030678555,1.12039371419938,1.28537977563707,1.74563747039413,1.56560397757456,1.85130280503122,-0.71518122594414,-1.54598237709697,-0.796877069503456,-0.774472183926153,-0.708329598319629,-0.658958786725023,-0.741720707671526,-0.731682038652998,-0.448202735356211,-0.261285699224946,-0.07359397508412,-0.134609294148168,-0.154755428225521
167.5,1,0.202701305975674,0.623958767180342,12.0139866014042,0.540198697896675,0.108692558656116,-0.475882423262854,2.49650100645111,0.747821519544247,0.229287225124588,-7.46877725558591,3.01496194870547,0.502275723713523,0.48159721671357,0.338682158391558,-0.249489654391123,-0.0889225770027461,0.160970582033866,-0.125353624736347,0.451122009294913,-0.526410581601784,-0.173955183261976,0.14441292312531,0.300822185704886,-0.135663054679819,-0.159497350639345,-0.360414503261185,0.513771222242749,-0.0571547030018282,-0.026251785006835,-0.0399299082528343,-0.0315984308858544,0.0732280821115172,-0.0566528147710807,-0.00368973680882153,0,0,0,0,0,0,0,9.29130893217919e-06,0.0273258645785901,0.150297530175033,0.498016447920369,1.37054585997567,1.774448133118,1.34126508302619,1.49685231264495,1.78822381531298,1.72331042000258,1.85897057187721,1.16644958109013,1.77246536239759,1.17774805741213,1.30707453849108,1.75780644667219,1.6528695429255,1.88567406733622,-0.64173201739064,-1.47403544384203,-0.801759460898102,-0.782259889940992,-0.722160179294352,-0.68539194323156,-0.745916427009007,-0.721420993488561,-0.462835217891801,-0.280077519998793,-0.100063172960416,-0.169478568608873,-0.160276522365752
