F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
221.5,0,0.00695111241203389,0.0175531337122995,0.361038360986739,0.00902001906588251,0.114692477543541,-0.37506113951862,1.82778666578125,0.465209705686709,0.444560244696311,-9.72183542621425,1.02449624069149,0.521792329929953,0.508777389432755,0.274124904264201,0.13003740170554,0.119655857974222,0.0445229657608156,0.0681744640353156,0.0180092019822355,-0.108218221519688,0.0743156278855531,0.114595685872938,-0.129244994924742,-0.0945233146069174,0.1235649170294,-0.0670353341356204,0.0711330559138806,-0.0718919034164161,0.0211138022243893,0.0711498094605616,-0.115042567731694,0.0456139181326949,0.0546069317933841,-0.0842393940162871,0,0,0,0,0,0,0,0,-0.0289210990931617,-0.0726688849987482,-0.074525918481311,-0.160914875839139,-0.287057269652957,-0.586943625444867,-0.76498669246528,0.239054867833241,-0.263748065259372,2.39899397198625,0.92269611064301,1.85110923142886,2.98158149805675,-1.44966369646698,2.5897498409217,-1.86253603098046,-0.17716794533051,-0.309433622319424,-1.40731142471435,-1.25380585680335,-1.04252542210411,-0.851124198021689,-0.719181062851116,-0.524243176840824,-0.418820107365778,-0.361963217731352,-0.253670070668682,-0.182496518647422,-0.136291977392913,-0.106100744444457
222.5,1,0.00144528079854171,0.00364966146493358,0.0750673819873425,0.00187544950874786,0.113869772700447,-0.385133886670109,1.82755520510519,0.488865367990441,0.42978782455994,-9.35735791551623,1.21064509397019,0.489883541762932,0.143226763125896,-0.0718257655248707,0.049451853479582,-0.0565328690781714,-0.0467907737231285,0.0710450559462567,0.0350908896204394,0.0449092906509337,-0.0177058791891167,-0.0641840989677903,0.0712104523510105,-0.0940949834095211,0.0548422132396515,0.0300126486134318,-0.0404899962886098,-0.0323717841711906,0.0762322214321351,-0.0321182255355119,-0.0325990205447371,0.0524812113617573,-0.0405981375452729,0.026078018380182,0,0,0,0,0,0,0,0,-0.031830396492952,-0.0801273161895451,-0.0833312149301728,-0.173758415198675,-0.300468424234595,-0.602462531244499,-0.764748476173398,0.180226734880927,-0.29370343313196,2.38216218174033,0.944304293584365,1.80055166663195,2.91829158629712,-1.48588658431866,2.91108374630763,-1.82730470319656,-0.115984653094156,-0.308648265557239,-1.38210895266852,-1.21493403086423,-1.01610054322439,-0.850296642186617,-0.742539381790103,-0.531084543174602,-0.416883892505685,-0.381490508967929,-0.273753488908685,-0.191794309700273,-0.152241168664058,-0.127419377677982
223,1,0.216591950272259,0.423497842931845,5.73333507004724,0.453393832053865,0.152322310773996,-0.377901728522107,2.49516180434548,0.5873672031329,0.445193940536821,-9.35143832796684,1.23594156719161,0.400837507559572,0.270755956123746,0.189463349306421,0.0940528440125004,0.0465193934515377,0.00954735036612208,0.0702149347200963,-0.00412070853554925,-0.0208428126953878,-0.037909186653882,-0.102600536583741,0.150311398185551,-0.0562230161063767,0.0418692306039712,-0.0441225614678648,-0.0467028604341717,0.091117763841792,-0.0171221300658234,-0.0430303410628447,0.00545366662000566,0.0519417913378062,-0.0536900964570169,0.0232179897897355,0,0,0,0,0,0,0,0,-0.0347428095267763,-0.0877132944871832,-0.0925435924487708,-0.186776262247655,-0.312415121697099,-0.617547373102641,-0.766429678121411,0.12594798835648,-0.341940675148824,2.42146162289923,0.978717041586787,1.77329208946497,2.8347142569707,-1.51347820992938,2.96672238238834,-1.79155248927697,-0.0246568474167699,-0.305502899638657,-1.35522881971777,-1.18504377244605,-0.99923432243579,-0.854830998505158,-0.765246433153416,-0.534622372748439,-0.415343225557571,-0.393137216066395,-0.289503635591113,-0.200670943864309,-0.160566429626544,-0.144713669505532
251.5,0,0.171752980632033,0.337878149960439,-0.267354841415483,0.5766423962626,0.13794185640468,-0.36996420842291,1.60672404015189,0.653902602853901,0.464377368998934,-9.59804692047121,1.2251952357239,0.337970161571897,0.315063003428128,0.316168068691884,0.237009338081341,0.152471911860889,0.116810795252038,0.0753976453597119,0.0912146247224711,-0.147423737163924,0.0753464321308001,0.0352976249563701,-0.015617462388797,-0.0406248551293154,0.0723106807135136,-0.110902086656781,0.0301587693731579,0.0106976390340239,0.0354335485792841,-0.0379138620625136,-0.00916469419532056,0.0395042141809328,-0.0482822781635414,0.0303364595891094,0,0,0,0,0,0,0,0,-0.0377277250155999,-0.0960212303452692,-0.103533599547687,-0.20070837344451,-0.321232689799374,-0.626211252058354,-0.767565864126482,0.0540633797104532,-0.514993643746241,2.44383302133128,1.00743619320328,1.78087750430976,2.76220531422769,-1.53355893950308,2.93316526254063,-1.75523838234531,0.0433690845383357,-0.29864849415579,-1.32759359505487,-1.16387317633587,-0.988253338363515,-0.859683316298573,-0.777147509763539,-0.53892947146297,-0.418220415943426,-0.407732886925719,-0.30006891972987,-0.209181076317671,-0.163610441228652,-0.155873353190261
318,0,0.126914010991806,0.252258456989033,-6.26804475287821,0.699890960471335,0.123561402035365,-0.371824081464116,1.23990671756866,0.618353009453217,0.408035725808359,-9.79966620557926,1.24905776361184,0.407906990497491,0.474431615077236,0.319285758393287,0.286454354690598,0.0918110913883181,0.0417602741760316,-0.0269464566347032,0.118317421685562,-0.0422762369415628,0.0608021674987439,0.0369763336049555,0.00977841426419493,-0.10693855375749,0.023250393443207,0.0123568071753709,0.0248886148596684,-0.109675471459036,0.12552750109585,-0.026185262506446,-0.0431531817348849,0.0245346643454922,-0.00509262753458973,-0.00225055435896841,0,0,0,0,0,0,0,0,-0.0407172335291868,-0.104524916728038,-0.115005250720601,-0.214736334047521,-0.328939333310849,-0.630497826379524,-0.769910484900691,-0.031132709752307,-0.749897933270876,2.47438527390197,1.01165056606385,1.81076012318629,2.69275328649857,-1.55310688124952,2.89992203478671,-1.71432236019075,0.0779774665267912,-0.28898002740283,-1.29880799015657,-1.14696395690816,-0.97961829716884,-0.86009381098318,-0.778754311832277,-0.548579403732105,-0.43187306009865,-0.4296504536933,-0.306482535079564,-0.217657986401014,-0.162945835533259,-0.160638440709
237.5,0,0.0820750413515786,0.166638764017628,-12.2687346643409,0.82313952468007,0.109180947666049,-0.378489149594178,1.27204199254996,0.460539352481586,0.344547566505371,-9.4185550025089,1.67368107125583,0.326652918708595,0.147523527381385,-0.0839948204991243,0.164297342730043,0.00535250766178788,-0.0398785734703217,-0.1165496761446,-0.00364947225794254,0.0261309168990899,0.124842811486633,0.0156489273862179,0.0162227734098413,-0.0921238036841949,-0.00247339100020534,0.0334849729940813,0.0265692310999446,-0.0625201046272291,0.0522285387293029,-0.0242353800474876,-0.0243758607873186,0.0440363898064369,-0.0142525897064197,0.00210190812942749,0,0,0,0,0,0,0,0,-0.0436493908426875,-0.11290159336964,-0.126055258872796,-0.229368017507631,-0.338022076456166,-0.634943463503076,-0.775993575103215,-0.115144074969375,-0.999152279538368,2.50261323924329,0.960387404010518,1.8086624148771,2.60725389996147,-1.57091243345693,2.88575233551279,-1.68537224832402,0.110573532553657,-0.270982008435128,-1.25720481672691,-1.12424417475384,-0.967823195008409,-0.854416075239482,-0.781460918983468,-0.564257420921803,-0.452329294189867,-0.457525874810739,-0.319817936988902,-0.230332491238529,-0.167974718817247,-0.166729856075673
119,1,0.0372360717113516,0.0810190710462223,-18.2694245758037,0.946388088888805,0.0948004932967339,-0.389198267846626,1.63996705656276,0.390568179191197,0.362351252071885,-9.28393637049199,1.90571894790652,0.390814985017412,-0.0733416995699196,-0.323826437601484,0.0963713447100598,0.00692048974550069,0.0401610799622979,-0.0712824293666734,-0.0430571124159258,0.0244354628229711,0.144060489023044,-0.0521548662395057,-0.00673075827374784,0.0568096786195371,-0.000328018741415274,-0.112116252073219,0.0444900655501759,0.0273682668024001,0.0259545668801282,-0.0728859676824375,0.0444574940061911,-0.014584503641369,0.00453735175345363,0.0319701960499507,0,0,0,0,0,0,0,0,-0.0464047980261601,-0.120653789880301,-0.135874757920724,-0.242778478943984,-0.345754535407087,-0.634383148406754,-0.777364286865979,-0.18181006938468,-1.27142094815296,2.51929522478417,0.921128402311124,1.7427614383269,2.52363582867084,-1.611950088042,2.86328391078658,-1.66877957628652,0.158446184726531,-0.25185641650856,-1.21365329697046,-1.09703758105041,-0.951692574353643,-0.840518788126725,-0.775631045832475,-0.577042013643657,-0.472743835134384,-0.487821212162466,-0.343285130821779,-0.246729551160112,-0.181010137165545,-0.182712994900578
119,1,0.146351500295842,0.386766254907594,12.7534461418859,0.195315337901569,0.140610935554917,-0.395611128345509,1.73404508249521,0.322903637464723,0.434559358117097,-9.25587618909422,1.88329012991031,0.530329849557799,0.177798427613752,-0.266307991722578,0.0472640685388762,-0.0167360717001027,0.0254289471362567,0.00625010466723766,-0.0178687283755622,0.017693097993485,0.145075589726102,-0.112112331149209,-0.0093425857423278,0.0715183716700342,-0.0137636241044894,-0.103051766643465,0.0635694331819988,0.0367624324942164,-0.0457609633034151,0.0135954909216463,0.00702458601639021,-0.0250563085280178,0.0221809899047486,0.0147656282818248,0,0,0,0,0,0,0,0,-0.0492312569445034,-0.128726485934093,-0.14616062223031,-0.25406510404324,-0.347891466516297,-0.625794612660348,-0.768366873723588,-0.225781428168989,-1.52495713479646,2.54228846306106,0.897477912677417,1.58918298449112,2.49517975074252,-1.65397109984308,2.85031679702437,-1.63110742046579,0.204840571252635,-0.236754507390508,-1.18620230525966,-1.0787422341195,-0.942987273475846,-0.826184488354809,-0.760759868464419,-0.582466858290957,-0.491150249182665,-0.507912510870175,-0.363132478450247,-0.261789293155144,-0.193103696620667,-0.196752041480031
171.5,1,0.187394304516831,0.384787764220656,9.53166347835577,0.20527863838413,0.105441963890495,-0.393688301781315,1.30339169410673,0.335742239089854,0.445629837169019,-9.06535716674946,1.84479631946194,0.610766185234489,0.357672196581416,-0.187350460378405,0.0377492490793388,-0.0411234827038519,-0.0910255917433515,-0.0724215580537875,0.168727389461884,-0.0372702401485718,0.0917013738960545,-0.112439378899687,0.022353044654184,-0.00431356281210506,0.0304441534203122,-0.0616503013167037,0.0627801544225303,-0.0115612537434085,-0.042409658468013,0.057900909926047,-0.0453884610026434,0.0221283730042618,-0.00627937885408768,0.0114407665038393,0,0,0,0,0,0,0,0,-0.0521861534359955,-0.137352795264669,-0.157935244716386,-0.266397225840623,-0.347210700412435,-0.611322647156418,-0.749135431615357,-0.25264999181122,-1.75789507122216,2.56912141409703,0.849119638089952,1.27926439083168,2.495755601056,-1.65530973267573,2.84336607251446,-1.58918386260398,0.23733638361777,-0.217214972601987,-1.16559509929466,-1.06870499023519,-0.939947432256569,-0.813904312126111,-0.748498728006061,-0.590385313264256,-0.509840289393244,-0.522694707156447,-0.374279977208247,-0.27752046741314,-0.205109984626235,-0.206465020348688
216,1,0.0772206131049411,0.184015997750316,9.96741102113758,0.174361448720869,0.129531909575216,-0.404308185016352,1.22317903970867,0.359395713800647,0.463547535734451,-9.33762226839141,1.84554570476969,0.542896872605606,0.246784948957945,-0.1791695275467,0.0399080585220989,-0.133566368935166,-0.0836150570411019,-0.061878623112282,0.119518168413549,-0.0783463141105571,0.0303753859106935,-0.0692255536953618,0.0482747518184232,-0.0382653791923515,0.0773700298179608,-0.0296515245224957,0.0458868749111271,-0.013001130225051,0.00432921927115208,-0.0361495463070691,-0.0261027555131876,0.0435202675737124,0.0444622265835295,-0.000414328882939623,0,0,0,0,0,0,0,0,-0.0550047306842622,-0.145491402594309,-0.169121768689155,-0.278289658851489,-0.34423225329225,-0.592510447758766,-0.722848583789625,-0.255057597973697,-1.96292494158966,2.58906247349178,0.778691201534381,0.905728415987049,2.48388036727691,-1.65644415037854,2.84748194293805,-1.55898002423697,0.276277812965246,-0.194224189459319,-1.14116499825135,-1.06068839880101,-0.93955608736861,-0.808716386474273,-0.737684747447645,-0.599730994607393,-0.530268886725842,-0.536528079577991,-0.383887397561159,-0.29550807681315,-0.213074876860602,-0.216792141538163
208,1,0.106430769641859,0.442376359200556,4.04336374333009,0.304193642312617,0.129608010137311,-0.396502903131694,0.997001024215665,0.371473000731654,0.498346891778915,-9.61842371102439,1.87921908442562,0.456793121211031,0.183774214480231,-0.24429823936569,-0.0791548044660841,-0.248268337816092,-0.120680000511484,-0.0365187375522181,-0.00231815194510591,-0.130033934257695,-0.0769778787881714,-0.0264532693786774,0.10196352727494,-0.0729038458393201,0.0120543450797239,0.0224996721088624,0.118631529790747,0.027440712632177,-0.0152060355034388,0.000390220349086062,-0.0106937561887505,-0.0565459560580531,0.109013184680172,-0.00776212184253634,0,0,0,0,0,0,0,0,-0.0579196047208127,-0.154117129803687,-0.181247310194565,-0.290445279770511,-0.338991736555873,-0.568698957272412,-0.688159735843489,-0.231495943697715,-2.17953495701852,2.6004450180463,0.706043659422814,0.575963716152096,2.43515827540391,-1.66549305570094,2.85474669527467,-1.52651233696258,0.328132049020608,-0.174702046508556,-1.11252097624939,-1.05197426069316,-0.943654613203833,-0.811920312461515,-0.728831238643152,-0.608818904341255,-0.550505494664905,-0.546483031293595,-0.3963621869348,-0.308710042540201,-0.217640044978059,-0.221012175894823
210,1,0,0,0,0,0,-0.35884635529076,1.45355420971154,0.368488902227679,0.479368113874586,-9.60009172617898,1.90723658639871,0.532823688488741,0.320670665795503,-0.212671189975424,-0.165825146525134,-0.287065091720857,-0.134542602437994,-0.115222948519847,0.0130047924274497,-0.0651194431273178,-0.0410769717459467,0.0173458438379517,0.075982841882023,-0.17315146663682,0.022384955988085,-0.00921006536949052,0.146616698282537,0.0818939358219461,-0.0595860718774405,0.0456073988172097,0.00974954855935713,-0.0360926693727813,0.0183971654584083,0.0106342348299654,0,0,0,0,0,0,0,0,-0.0610075771060501,-0.163548864052966,-0.194436927432969,-0.302772196600902,-0.333326604849694,-0.545237575847767,-0.649149180477777,-0.205924472206843,-2.35300495312465,2.61059413395583,0.659998785500148,0.251614008917898,2.34910243070834,-1.68688803231473,2.85738031140446,-1.47349425326378,0.37707969057243,-0.157177568792851,-1.08237270180918,-1.04375078257513,-0.946811209155196,-0.818564107090129,-0.723812245234675,-0.6199531527366,-0.569091370541393,-0.556993357618305,-0.41159007668991,-0.314613033531906,-0.222281232146775,-0.22280133505108
161,0,0,0,0,0,0,-0.345438822712776,1.01390434973442,0.439821875019738,0.48249127366681,-9.42207537322771,1.96304132877107,0.615754405205524,0.380929598910737,-0.115311523213233,-0.123769746213792,-0.294650844929508,-0.0574807432473379,-0.197701585789589,0.120233603317089,0.0535451667555035,0.0210933565662629,0.0220802905500672,0.0127406737353109,-0.145508285378066,0.013526980794002,0.0265858723719286,0.0654613756065341,0.0267650310213797,-0.011384349713819,-0.0648769298100576,0.064536428003437,0.079238610152738,-0.122573108039471,0.0468871714404773,0,0,0,0,0,0,0,0,-0.064123050056889,-0.173218698572421,-0.207568943485838,-0.314067350268744,-0.327346607385404,-0.525920971913814,-0.616659366684596,-0.18112484481145,-2.45889152889459,2.61857514230819,0.64716640542208,-0.0175985088237809,2.25402475478525,-1.70380106301862,2.85978748791307,-1.40510906660463,0.421702946044549,-0.137885685431436,-1.05722525054304,-1.0374196753573,-0.950001175270009,-0.8270227976578,-0.726316629917606,-0.62812119575753,-0.582372337478165,-0.562763742648004,-0.427705190342347,-0.319944665134082,-0.224352968031223,-0.226587537148256
112.5,0,0,0,0,0,0,-0.34542779659777,0.595554714318434,0.430572837696903,0.51429060807739,-9.43740178809829,1.7228204279881,0.489465655712288,0.220426401412637,-0.0821914336980302,0.0240503642437754,-0.267679860612326,-0.0120477418286042,-0.0912586343472043,0.188172538835066,0.00870906176443128,0.0078192917992869,-0.033484844209776,0.0142364952904939,-0.0633030586234603,-0.000217924791192828,0.0790046569371678,-0.0680988730079753,0.0443709625624495,0.00213440807381182,-0.0524293959830408,0.0211319775606912,0.0651645400045959,-0.100111671627464,0.0630795545676853,0,0,0,0,0,0,0,0,-0.0669279362632136,-0.182110556395561,-0.218993674836933,-0.322817968884744,-0.319414752854353,-0.507470662029871,-0.589060171200236,-0.152100204080249,-2.5195610667809,2.61717562856052,0.655587568911127,-0.1799718583678,2.18611065822262,-1.69605485668412,2.84821561615198,-1.32113195915381,0.453941966364971,-0.123740536684925,-1.04408695847831,-1.02799397301819,-0.951313870565455,-0.832070388172314,-0.733565139607241,-0.631788888189251,-0.587347035377267,-0.561644637563958,-0.445947591076653,-0.329854413178928,-0.2257124778559,-0.230165251231971
115,0,0,0,0,0,0,-0.324910593978292,1.69203597817703,0.442807525823155,0.533939211720479,-9.39173430551319,1.74812507017905,0.51481189029169,0.191141997664016,-0.153538326140081,-0.0275095508747998,-0.320690037748015,-0.00288619046969106,0.0412108840599658,0.117941116405055,-0.0470307916572297,0.0751401231262983,-0.0456478872736904,0.000529191298065116,-0.0757023041309595,0.0407044523154138,0.0277780782717594,-0.0400065691335952,0.0770204667019119,-0.0662097344653343,0.00172634147232201,0.0283680100298316,-0.0210026072681358,-0.00866889868235381,0.0491875155982356,0,0,0,0,0,0,0,0,-0.068657886827525,-0.18803307801761,-0.226496252508198,-0.324803820920072,-0.304153293459952,-0.484472003045228,-0.553173497432055,-0.116304946802671,-2.54990313864238,2.61619572734835,0.672968368406835,-0.252844500844901,2.16483776017474,-1.70363974813035,2.84210737663129,-1.22202904727252,0.472748189935121,-0.118606656282551,-1.04223357251158,-1.01735292937088,-0.946827439355698,-0.835858315631965,-0.739434846655375,-0.630761536699842,-0.591113191619016,-0.556937624506849,-0.459676444521538,-0.342178361697198,-0.226736042353144,-0.233036083060124
115,0,0,0,0,0,0,-0.316145658714377,1.8341064004995,0.513946957220069,0.489981454472126,-9.12695331889575,1.92133297833878,0.690858881780259,0.527401054221761,-0.202233670160893,-0.133715230532261,-0.330394711802207,-0.0499628548176022,0.0206906080226116,0.0122762925811049,-0.101885642791578,0.189461677671515,0.0895841364382779,-0.0526312642251342,-0.097344673855546,-0.00627760901616324,0.0412822040715807,0.0500906312192794,-0.0169100016691216,-0.0344770244603595,-0.0181071184090116,0.0364623739623553,-0.0194778319907437,0.0173632333945883,0.0373728669128591,0,0,0,0,0,0,0,0,-0.068901787742369,-0.189912210135873,-0.230229804747059,-0.319960250746187,-0.281915405437685,-0.456159071371678,-0.512816804747145,-0.0790141518213427,-2.56751898551861,2.61957212324791,0.678929744618788,-0.303733036981995,2.19201486638687,-1.71022644214431,2.8563053121548,-1.12804583985645,0.477094785565592,-0.115112667803525,-1.04053216831376,-1.0105920305374,-0.946100484835446,-0.843323628166557,-0.749522101916975,-0.632074825418385,-0.590768712137693,-0.547547239323401,-0.462556039767871,-0.355191611038191,-0.227173284239715,-0.232013740848054
115.5,0,0,0,0,0,0,-0.338093143616324,1.06815246001327,0.426528618013719,0.442487436572263,-9.1261773619272,1.72587134270839,0.544112243553335,0.723500662183199,-0.33473804110205,-0.134005912608783,-0.272735840700242,-0.020578727656674,0.0685415810232512,-0.0993191884300752,-0.208139055882684,0.248144411720899,0.0614517927182755,-0.0789756478462377,-0.116557550534957,0.0544986370562194,0.0130295465012838,0.00542924668819735,0.0269584891082503,0.0353030720437947,-0.0139895482541743,0.0173060409033994,0.0268885837480182,0.0298113239826875,0.0298080917553327,0,0,0,0,0,0,0,0,-0.0680113606372534,-0.188418234254987,-0.229522244023124,-0.309691150042955,-0.255381577220799,-0.426732781640829,-0.47851392244378,-0.0350170246625917,-2.5819789769988,2.63244187138652,0.677207560732692,-0.359237035680849,2.22899276190086,-1.69729162893862,2.91241798021831,-1.06682697528153,0.460767486531498,-0.115949475077945,-1.03731452091248,-1.00594799737179,-0.942038501470927,-0.847123591922327,-0.761634050792984,-0.640476052138973,-0.586062112043839,-0.541802017230041,-0.46105548139236,-0.365715377177954,-0.228576932628006,-0.230766882175656
264.5,0,0,0,0,0,0,-0.36074218560388,0.88477716668546,0.428012899231877,0.428504778312566,-9.22209690662854,1.56728212325086,0.322948957696894,0.66233833609451,-0.557299829532102,-0.301873683950651,-0.3291673587884,0.046814531398763,0.133979869721125,-0.039588828602575,-0.110106074596771,0.227448467735819,-0.12056656718085,-0.0792405275519342,-0.109128385519943,0.212791619832163,-0.0865667934865373,-0.0134191321822073,0.118241321146803,0.043098398213757,-0.0469705263058929,0.0898516293755374,-0.0159576590209535,0.012548226412197,0.0359893864286107,0,0,0,0,0,0,0,0,-0.066092903995379,-0.183654358664942,-0.224378856925619,-0.296578474673206,-0.230115249696477,-0.400050683758389,-0.445635329880142,0.01758611964281,-2.60123283436781,2.6533147379083,0.683455646722228,-0.41307336958792,2.24769747884685,-1.69724740881894,2.95078842407976,-1.02884564874779,0.43041742657585,-0.127049253942215,-1.04003621451076,-1.00608190094372,-0.930167117719227,-0.841933837299157,-0.76791038132501,-0.646533632342753,-0.582160360946447,-0.539250427456094,-0.463370009281594,-0.371552021956673,-0.225956067456165,-0.230242338517961
269.5,0,0,0,0,0,0,-0.371930429121182,1.6118729056358,0.462313543043775,0.415652605910622,-9.24994507157625,1.56071701358053,0.356583655507814,0.559029482901779,-0.58001631073626,-0.46675679872378,-0.392135980285367,-0.0201558669173349,0.0999951892606722,0.0603165849280258,-0.0616199871475527,0.229337731032038,-0.143320343242687,-0.0897390105059278,-0.087775956550903,0.24305974727462,-0.0907223073379726,0.0700130363119884,0.166680743226115,0.00124615051455041,-0.09728633271307,0.0712623891956888,-0.0165571403198871,-0.0102785817435438,-0.0182474327179354,0,0,0,0,0,0,0,0,-0.0635190906918161,-0.176937922994372,-0.217275045109308,-0.282539676018941,-0.208014754904831,-0.377016956162764,-0.416320582255202,0.0639475311588257,-2.63463522809346,2.6839289380225,0.687822587047185,-0.465060850622478,2.28096150203879,-1.71404828462384,2.92195040663327,-0.985807879873928,0.391914007112279,-0.143870163001845,-1.05209676452541,-1.01120165055196,-0.921037783989437,-0.828842811354141,-0.772418525121784,-0.645395373075582,-0.575237063611986,-0.537229635722109,-0.469275675361741,-0.370954139562509,-0.217538788353312,-0.227567114673594
126,0,0,0,0,0,0,-0.370278097023217,2.45636592542896,0.463772695666242,0.417565579173434,-9.42427375702084,1.64359508859417,0.499898224405936,0.408293455472243,-0.359450157342135,-0.338790791880796,-0.307495730854297,-0.0717942456291779,0.0470681802691745,0.0891273536639913,-0.103805535153107,0.263252657629886,-0.053461669553638,-0.105895003805111,-0.102522107881916,0.167234167302321,-0.0724936528085116,0.0321728277008811,0.205281851062864,0.0379566554032633,-0.0991151338385136,0.0567188746326955,-0.0145928875620155,-0.0198428919458446,-0.0918476965209381,0,0,0,0,0,0,0,0,-0.0607923865271935,-0.169214548107816,-0.207836963866261,-0.266331901690274,-0.188113023174424,-0.353959460178174,-0.391992346862033,0.100422313701604,-2.67509598825222,2.71804273373444,0.686846800763483,-0.524698525882904,2.3289392752509,-1.76899970786907,2.89483550955995,-0.943653218306051,0.345424404775502,-0.161147094271953,-1.07592612395065,-1.02079590059511,-0.914978934681848,-0.810480712482239,-0.774472629865782,-0.63507699812441,-0.565515028525307,-0.537653599995382,-0.473821804712502,-0.366938078822045,-0.20716537916145,-0.227362593479607
171.5,0,0,0,0,0,0,-0.357449206539564,2.06050021953373,0.402237848518999,0.423257683839587,-9.73904306491004,1.62894983762088,0.601970321003103,0.368143638679742,-0.0966547985241494,-0.0960527406816854,-0.181169273843668,-0.1342733873672,-0.111518931094059,0.0809327664388464,-0.00490536370031351,0.242118767240832,0.081333086182283,-0.0658863016524534,-0.120572540669052,0.110780581450149,-0.0810037122610327,-0.109964752329676,0.157310838780914,0.0918202699486415,-0.00110038690779138,0.120711301340697,-0.0704796887465843,-0.000679903439981429,-0.100492090282022,0,0,0,0,0,0,0,0,-0.0580215545090099,-0.161189748330563,-0.197723572514185,-0.250997175094894,-0.173810427696698,-0.328731846111998,-0.365768588085063,0.124104439539131,-2.69006723529941,2.74174372101744,0.691680303648001,-0.570274870835718,2.64355713256102,-1.86829202418929,2.90017315377852,-0.894149008559445,0.301302293115871,-0.179810534115753,-1.10925235344996,-1.03849257724892,-0.915338909781303,-0.792675574721425,-0.769197476699225,-0.617816217556039,-0.55014229126812,-0.53033202495228,-0.471938623830293,-0.370406820535958,-0.193778022724888,-0.227537946391618
252.5,0,0,0,0,0,0,-0.27091311536817,1.65355260810642,0.353076407979062,0.409430167717269,-9.62977583011511,1.56736885366591,0.587541336378544,0.357906795561512,-0.0659093244516492,-0.0721076765758076,-0.170260592001952,-0.102249289657534,-0.127100638101611,-0.0263423771485639,-0.0432734383585793,0.160854391789885,0.0603082059321533,-0.0176992673059842,-0.0631575916228581,0.106847203013196,-0.0865314883463084,-0.0646789342475973,0.100973641155675,-0.00523474721495339,0.0807771879213297,0.0612057773332265,-0.0193705744052875,0.00255420869510986,-0.0360023667061187,0,0,0,0,0,0,0,0,-0.0553693839550067,-0.153977235851565,-0.189526365846763,-0.23823013114369,-0.162046741634555,-0.302575473991477,-0.337930000717567,0.140621576280913,-2.68114040046636,2.7664232250062,0.69759926062048,-0.583632999387284,-2.94233332329114,-1.99191107231972,2.91158707060383,-0.831281224150493,0.275385021976353,-0.202533524286594,-1.14673130130596,-1.06169653496427,-0.921662447064406,-0.779993850215304,-0.761671838109207,-0.599598536625411,-0.527613982111324,-0.513251360624315,-0.463355331795396,-0.375241659528279,-0.179372660666866,-0.226538485613573
288,0,0,0,0,0,0,-0.181466014604093,1.13088315918894,0.372549750237319,0.409819454217486,-9.59430870548234,1.5179200452939,0.469629929912522,0.329412505647836,-0.0512971395197361,-0.0991368621004617,-0.215508481848501,0.0447181628717446,0.0255249820128758,-0.0393151334161818,-0.0474179425058975,0.0942099117115266,0.0297167507898718,-0.0511037365938564,-0.0924980626821329,0.103821194120344,-0.0241973423489552,-0.0213363746366776,0.0937939643734709,7.1757272680717e-05,0.0474689901617561,-0.0837611419031334,0.00241881588912361,-0.0471867558853817,0.0470389032739306,0,0,0,0,0,0,0,0,-0.0527206301576868,-0.146836422069678,-0.181560582480637,-0.226139369963177,-0.151986582103537,-0.280538839332467,-0.320104168288042,0.14272641918287,-2.6692984536306,2.78993758700545,0.702092299597014,-0.585665464529548,-2.43608263847139,-2.12344099620144,2.93025986016016,-0.781395138892457,0.247453951178469,-0.227026425661856,-1.18546786069866,-1.09129565472464,-0.935848321662282,-0.77529622046138,-0.755209325067569,-0.580381094329734,-0.499844734139754,-0.494148865225968,-0.45058396146706,-0.36866401461585,-0.167532590505748,-0.220177899124114
