F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
216.5,1,0.103579903936317,0.456605011150466,1.50194451692703,0.403253778135504,0.144510035419126,-0.281301226013509,1.74187452146842,0.376696012353652,0.382273340809981,-8.60371413494476,-0.401563311089882,0.38912054206485,0.329156146975024,-0.386018768744114,-0.045155075361574,0.294808987790499,-0.353194153015101,0.209412625406225,0.285015344399136,-0.117020945863025,-0.022083700189301,0.0163584314328261,-0.0755345690219617,0.0769435095199078,0.0394907713539145,-0.0828112901297431,-0.0243447824737902,0.0543733596917234,0.00960253922371514,-0.0152520823819453,-0.0219099801186078,0.0155956812453194,0.00189808908626424,0.0103314320026192,0,0,0,0,0,0,0,0,0,0,0.0142541791342389,0.163325939371581,0.677023957419219,1.58667532605726,1.28403338583143,1.33219010360814,1.60276202692982,2.1221712587567,-2.89170908385093,2.32801192744746,1.54665688957188,1.64453657579616,2.05811900667693,0.360819394678055,1.72975342390698,-0.549846884092911,-1.73163983674962,-1.51053113993828,-1.31495537757483,-0.998452330864504,-0.742775364983049,-0.592388501649643,-0.455297137332446,-0.158168494065079,0.0450697385749072,0.220550163484574,0.237506471644744,0.229821893614188
217,1,0.0118483497263344,0.0689043552444874,-6.44579280550696,1.5444152275061,0.143301297955133,-0.196645763079401,1.68962037943394,0.461558539158619,0.355073155818189,-8.5778298399906,0.113708374421408,0.326597800835633,0.577617679350791,-0.0554219171853475,0.0568634495209146,0.361306007895197,-0.168490070152618,0.0539908358455294,0.257596988218729,-0.114964193910169,-0.17727427112583,0.152549911729528,0.0779609113037932,-0.128340570999595,0.0824711069260997,-0.0733073875492341,0.00402686046129111,0.0584817157307931,-0.0066206275528466,-0.0629149549268748,0.0506018157851966,-0.0418968842113561,0.0534045158680701,-0.0266540496497352,0,0,0,0,0,0,0,0,0,0,0.0104167324166866,0.137292549112319,0.581036788271088,1.43920045785155,1.24797188783108,1.33281387304771,1.62270685292412,2.27160444799123,-2.77979767253549,2.33992965630835,1.51016637980855,1.67264213818475,2.10241512513763,0.364955250964068,1.78210544573966,-0.511424397069857,-1.69188386031354,-1.5102320423927,-1.31012514607264,-1.02295221548124,-0.759900376004901,-0.597362129436418,-0.454498880808848,-0.188268383245887,0.0275359473298547,0.205039932127859,0.218564693969299,0.216114155887002
271.5,1,0.0234829058217531,0.140525828631876,0.782374121181991,0.197563967694599,0.162502965349794,-0.122404444597737,1.48014145023252,0.556331664925409,0.321181957420973,-8.90939772273528,0.343687930603063,0.377116627912142,0.633205657338171,0.125779412648946,0.0637073022099681,0.201002268795092,-0.115663846078574,-0.109549126399322,0.0799204094876839,0.0809458833815287,-0.223468272986856,0.0681912649735209,0.140882159613067,-0.114253506068242,-0.00279666102903441,0.0284787618214234,-0.00576887928978823,-0.0054337993176721,0.0120254842840851,-0.0194431857547199,0.0128113635550913,0.00541202219676272,-0.0187812789219351,0.0176669550158816,0,0,0,0,0,0,0,0,0,0,0.00677977454034936,0.112465612872104,0.495267317586848,1.29343809026436,1.21651913185216,1.33938467621657,1.64745161333071,2.51182739292315,-2.687094757824,2.3606822499105,1.47603229983653,1.7117011142395,2.17208596963437,0.395970074036872,1.84621015097164,-0.485494869769943,-1.67105128062283,-1.5129434614418,-1.30963838866504,-1.04842764658151,-0.766034764734011,-0.592487388397655,-0.443238754628,-0.213698300824621,0.0136426030943529,0.193154620909064,0.214284537463547,0.211272668400008
325.5,0,0.0221571242651263,0.132592119181946,0.738203387452591,0.186410038678673,0.162661117338829,-0.0995917480909394,1.1805639457945,0.506874189202083,0.360960025869001,-9.57760305960286,0.546760242601471,0.650425675694456,0.531934750707599,0.141928742048026,0.134790115169975,0.28869530270807,-0.152924227823271,-0.0972341170490982,0.0714481984504016,0.00986421763688175,-0.124134612446654,0.0237837869195964,0.0423152289445953,0.0932511352958653,-0.102936761481212,-0.0466136806860456,0.0644764827281409,0.0175926827683084,-0.0411883275696537,0.0359493793554108,-0.0474132969490787,0.0446143094924726,-0.0309282682387394,0.0362809694762763,0,0,0,0,0,0,0,0,0,0,0.00339722275762813,0.089480658482198,0.419405826554905,1.15746903977901,1.18746547820682,1.34685465142802,1.67485298594451,2.8110926349212,-2.61753649558601,2.37632917088237,1.43945013610241,1.74340102461827,2.247024538439,0.446009364341308,1.92560860515901,-0.464856822532175,-1.65533851128745,-1.51789433594307,-1.31383091757638,-1.07301850425768,-0.768481183679058,-0.579809721218266,-0.424426988674309,-0.238068368209833,0.000319903740583232,0.181512186475081,0.215784437794971,0.20456959802147
325,0,0.0208313427084994,0.124658409732017,0.694032653723191,0.175256109662746,0.162819269327864,-0.088771176491541,1.24730797484931,0.576066566087918,0.373996343763001,-10.0119046034751,0.372952955109644,0.592782960166577,0.45862332871699,0.111986318373255,0.0759858217613993,0.177918981143635,-0.26825591082281,-0.0217825382000671,0.0340451913349389,-0.0382730195528432,-0.07712019846298,0.0973564768253024,0.0760299800947081,-0.0494445656833261,-0.0259094219073727,-0.0336344159609067,-0.0130476674347333,0.111975191078898,-0.0769834815398354,0.00368710162299514,0.0228718542778475,-0.0472417140527962,0.0625422409867293,-0.0298166355312117,0,0,0,0,0,0,0,0,0,0,0.000529118421817135,0.0699921937063244,0.35845495992347,1.04575758658449,1.1640325762433,1.35680792129427,1.70408229050594,3.04790309391328,-2.57096311593214,2.3813131526589,1.39862868265739,1.81863104179096,2.26667239737182,0.499468827757726,2.05926532710453,-0.448538430223773,-1.63688550305378,-1.52432368982609,-1.32331803899099,-1.09051571409412,-0.769286691683901,-0.569863916964523,-0.409071377668413,-0.259464372660475,-0.0110242422929867,0.172536046161051,0.217584545254458,0.196878858395275
372.5,0,0.0195055611518726,0.116724700282087,0.649861919993792,0.16410218064682,0.162977421316899,-0.0691565041112124,1.15596598056687,0.523069176582625,0.361943532948098,-9.93645831682803,0.524216035590088,0.832567918967313,0.584849481808461,0.177239677786106,0.118837752325827,0.293042463930537,-0.332018099059358,0.124433794130944,0.0848354872571734,-0.0932215912699063,-0.126226972363401,0.0826312267492982,0.128362146821021,-0.189340188142884,0.102167850904399,-0.0136360709012914,-0.034113309823274,0.0507760620729063,-0.0469949300382485,0.0311731279186963,-0.0176751704372109,0.0119429455098635,-0.0127022997548732,0.0154146452316034,0,0,0,0,0,0,0,0,0,0,-0.00186484612799965,0.0537171377303989,0.310373292257794,0.957337477646942,1.14715716352346,1.37111795425936,1.74223150113217,-3.06694937533689,-2.52976902348343,2.37457576841747,1.3630881859088,2.11514358800217,2.25657917198191,0.562452763957545,2.32176727916803,-0.434439177932671,-1.61961445551829,-1.52953017486806,-1.33650624812552,-1.10305767724976,-0.768130745146644,-0.563584307956141,-0.395348532669656,-0.274186953254983,-0.0229562300844506,0.157343213630728,0.222668190959459,0.193577257007644
311.5,0,0.0181797795952457,0.108790990832158,0.605691186264392,0.152948251630893,0.163135573305934,-0.0365231139475841,1.32453449008095,0.468324989726381,0.3550060036044,-10.0930671291261,0.779374436684517,0.778894220116392,0.726336318195191,0.191671942590183,0.0699167712703926,0.230312576818247,-0.336787537926119,0.129790132142398,-0.0147289155814635,-0.0321385083732464,-0.0245047695920111,0.0135783007268074,0.0906927803456859,-0.168876083715816,0.142309965376475,-0.0590809817632918,0.00257129487294842,-0.00358612177727501,0.0163374253062462,0.00526102067551952,-0.054867680622486,0.0886453343553587,-0.0816492263918441,0.0462173174733136,0,0,0,0,0,0,0,0,0,0,-0.00381983693830421,0.0404321422994929,0.273885109534256,0.892275339695327,1.14027029075813,1.39183585471957,1.78170707565129,-2.94651833447247,-2.48638926568901,2.3690731072826,1.3137047576639,2.47352104883189,2.22169726149806,0.637943110063683,2.69976431382366,-0.425781689614055,-1.60630044165214,-1.52941651543671,-1.34411486925683,-1.11412351756396,-0.770130231301123,-0.558686255338049,-0.387678551521052,-0.279166376055443,-0.0335512411009656,0.135162701027903,0.23171906719476,0.192789647685367
202.5,0,0.0168539980386189,0.100857281382228,0.561520452534993,0.141794322614967,0.163293725294968,-0.024957373396049,1.76764795254701,0.447279020776007,0.36109562272063,-9.65651313078983,0.804781176901428,0.494640006150768,0.699678794529913,0.168451125397641,-0.078210498206096,0.214912324745275,-0.229738326202055,0.0843280907505649,0.0177379455777227,-0.145602826188111,0.0715308819282327,0.0336496433634254,0.0485992627304152,-0.159131931652821,0.109024992376477,0.0232493463808109,-0.0895239941507539,0.0577449378758889,0.00812803826462321,-0.0489547447093004,0.0487197390891843,-0.0249815137809773,-0.000441411497949669,0.0165989884982435,0,0,0,0,0,0,0,0,0,0,-0.00564756281662159,0.0287040285981693,0.244162000178993,0.849469259562429,1.14980721596759,1.42173460958454,1.81202549817178,-2.85720152453198,-2.43812195841802,2.35940349304036,1.2416194133862,2.67812899123246,2.1484936647103,0.716555365142421,3.06761776740166,-0.425909833029879,-1.5972652884033,-1.52512834575741,-1.346114548215,-1.12128885777132,-0.776208778567444,-0.555361087080757,-0.37990868572839,-0.277369228784998,-0.0395300151163976,0.114673410370436,0.23748870028552,0.190999292522703
201,0,0.015528216481992,0.092923571932299,0.517349718805593,0.13064039359904,0.163451877284003,-0.0340680633964658,1.62651368180162,0.467684781058286,0.386814319608035,-8.38833285367694,0.982030933037952,-0.416854794627073,0.088656593839778,-0.0573140418263485,-0.0726493858399753,0.155757679717571,-0.124273590140763,0.0636126685703647,-0.0164802384888078,-0.0238240939405594,0.0429085985053367,-0.0503619054770262,0.0844914903131171,-0.116204527992786,0.0996392079345543,-0.0625581835953929,0.0521171060584466,-0.0603942528613719,0.0560888123847639,-0.0376601856220912,0.0252547752494882,-0.026874272644562,0.0329033021557597,-0.0331412909826442,0,0,0,0,0,0,0,0,0,0,-0.00700147187432649,0.0199686232558437,0.222655092895364,0.826556200296613,1.17336185783985,1.45544005484287,1.83915725544937,-2.76879518423803,-2.39419259936042,2.33527545534906,1.14518762303572,2.85375772920182,2.06911868344489,0.786622952918326,-2.98836875013084,-0.435744952557953,-1.59538771999212,-1.51602197438345,-1.34666745248556,-1.12252962573481,-0.78412851972073,-0.549342740935372,-0.367745440272644,-0.271227904057235,-0.0409495222208023,0.0916680146854531,0.241406768788094,0.193365326588245
267,0,0.0142024349253652,0.0849898624823695,0.473178985076193,0.119486464583113,0.163610029273038,-0.0338763918208684,1.12004726812648,0.405205127608928,0.309668569252449,-9.37607909559227,1.47640546611819,0.0137281686400917,0.103251969024833,0.013216585631225,0.1163305076883,0.0946248110886311,0.0489175669789347,-0.0674529090960309,-0.0123218509415452,-0.0194639915598948,0.0368251936200167,-0.0353622635272603,0.06270222017631,-0.110675999745093,0.0922732609517304,-0.0135946684687269,-0.0294041897262396,0.00857251726225417,0.0169774632894802,-0.0175757911200265,0.01599870498243,-0.0288793855046092,0.0422202088554469,-0.0438958240277674,0,0,0,0,0,0,0,0,0,0,-0.0070563559919479,0.0173794882892762,0.214537392216655,0.819466376162649,1.2005098357048,1.48610124163357,1.86805739552212,-2.6978109406901,-2.35555710354133,2.29901663694306,1.03817525868088,3.02624986862124,1.98676611255679,0.862151314416368,-2.88541716847193,-0.453836568479231,-1.60450580273322,-1.51186721724953,-1.34659411746048,-1.11414377527654,-0.785081455808567,-0.533401769047057,-0.354649909677717,-0.261331517102036,-0.040742759801392,0.0636547452631968,0.247698738499129,0.200941922515659
334.5,0,0.0128766533687383,0.07705615303244,0.429008251346794,0.108332535567187,0.163768181262073,-0.0600552978962344,1.23333443849495,0.359301128088763,0.197628188059261,-9.30945689660171,1.65097873348767,0.330784213117256,0.122768197496604,-0.540871211941227,-0.259543184577824,0.525873108129348,0.228800575518851,-0.0529329215019328,0.0951684008569307,-0.0704271657682619,-0.118442589570982,0.0953095331916351,-0.0923684647555557,0.00525235183458793,0.136787836775925,-0.150646735163933,0.0653302653745969,0.0245894519881821,-0.0465030563860944,-0.0200834365193859,0.0823872664537301,-0.0757262735110162,0.038640025066561,-0.0163369249511433,0,0,0,0,0,0,0,0,0,0,-0.00620906312765754,0.0194041412139672,0.217581107377169,0.828910425880967,1.2330129553689,1.51905026132569,1.89496910350444,-2.66304522526115,-2.31588616379524,2.26196317197011,0.969240086575235,-3.10047492268423,1.8526439978717,0.965398761226595,-2.77493637921938,-0.470819601362757,-1.61824376704301,-1.51937680107533,-1.35177539927855,-1.0988901147631,-0.781793454967129,-0.508584282978592,-0.33780556146764,-0.250082771145906,-0.0425765448757599,0.0403661312486843,0.255207076748822,0.208156791718192
281.5,0,0.0115508718121115,0.0691224435825106,0.384837517617394,0.0971786065512603,0.163926333251108,-0.106381354285654,0.835894282256092,0.394604585163045,0.200180258245759,-9.76474582452571,1.15264694356558,-0.0547261644684474,0.144211379978973,-0.421700330147202,-0.108195066669399,0.677296702770755,0.136103338557631,0.0894197396430404,0.130622847784408,-0.0660387877376534,-0.114748831930236,0.0135190997569602,-0.130893729467932,0.0416278355019517,0.0866101129907344,-0.0491688472632412,0.0916172316631998,-0.0783970276750453,-0.0426539338130683,0.0250316562460398,0.0632658084571522,-0.0463457666559356,-0.00683877721911551,0.016593176554188,0,0,0,0,0,0,0,0,0,0,-0.00502073344574424,0.0242179240283089,0.228971412093959,0.853219994095913,1.27187647553763,1.55386320946898,1.91111851583444,-2.66680428796614,-2.27974899855934,2.22334145323104,0.935241943411013,-2.96620162311023,1.73136366412248,1.07638924731319,-2.67606175434604,-0.484421445211248,-1.63158042033987,-1.52835473344785,-1.35707250455353,-1.08187363483078,-0.778730941602838,-0.490127018030132,-0.330508516760133,-0.234278644732834,-0.0413928346054244,0.0305815012998889,0.257153066638154,0.212617482637312
313.5,0,0.0102250902554846,0.0611887341325811,0.340666783887995,0.0860246775353337,0.164084485240142,-0.148128638916477,0.826557952849357,0.367588811257529,0.211990429241696,-9.99443019924151,1.14288278523647,0.0248218667357382,0.28672055833032,-0.154846116804345,0.0493421851538434,0.499803555047029,0.0493306503617918,-0.0197969512899238,0.0375854907683217,-0.112074535380689,-0.101095672967319,0.0836490496308534,-0.0816645346030417,0.0563919924575979,0.0849120785996896,-0.159697691940838,0.166980868500166,-0.0588712640509112,-0.121878879264859,0.121073308714167,0.036208311730581,-0.118523052908676,0.0937046064322383,-0.0536822725756252,0,0,0,0,0,0,0,0,0,0,-0.00348618637174722,0.0312487913275792,0.247347242739744,0.890842338692529,1.31532446144814,1.58808647639491,1.91565912999854,-2.70340777588859,-2.24726599705628,2.18247047077273,0.925540558445653,-2.85570155052664,1.69813490796667,1.15049772277442,-2.60277802560362,-0.496256718513839,-1.64927357935987,-1.53824042121371,-1.35547206270979,-1.06333415952454,-0.771751987497737,-0.48402872604731,-0.333294059199557,-0.210971307768006,-0.0367131687029077,0.0292768226719729,0.255239250450553,0.215070646701247
399,0,0.00889930869885775,0.0532550246826516,0.296496050158595,0.0748707485194071,0.164242637229177,-0.1992695287904,1.0680272146111,0.435308488525977,0.198257729580723,-9.56584466681959,1.94734077658957,0.251378124347336,0.0246304521509615,-0.436273721592449,-0.1280142382126,0.436231472542851,0.275074421808936,0.0365229714377858,-0.0301972115901665,-0.207642972644131,-0.110039249121201,0.147620532186821,-0.121919738289266,0.0906602486387455,0.0827464477114563,-0.186657655416647,0.195185498795689,-0.0743278620587573,-0.097268230365283,0.0962760151598638,0.0323740196664439,-0.112770647765517,0.114146463690708,-0.064416395741384,0,0,0,0,0,0,0,0,0,0,-0.00162409185947393,0.0404219884623622,0.274942998936138,0.949140554166341,1.37199461622081,1.62871239542549,1.92140420915347,-2.75745602154243,-2.21782461745837,2.14511433525788,0.94197618600441,-2.77074158418743,1.6865732973832,1.19028279410028,-2.58374248270468,-0.502707854957355,-1.67121853823111,-1.5483600869589,-1.35141581482207,-1.04807583884888,-0.768168996934481,-0.480228891548955,-0.334096655609585,-0.187729303118453,-0.0317304758978882,0.0276043165949936,0.262182378885175,0.21789897726521
399,0,0.0075735271422309,0.0453213152327221,0.252325316429195,0.0637168195034806,0.164400789218212,-0.16373456576567,1.18421418672154,0.41850708713499,0.192407022478564,-8.76490510766553,3.21308176991386,0.468992359333947,-0.204148115878866,-0.779981912649187,-0.527029532414125,0.140295441483786,0.214130869337343,0.206243251273775,-0.041637791015225,-0.231958312577552,0.015340017525943,0.0689339399921597,0.0305518149839253,0.00326063588817345,-0.0400109255740535,-0.168813139155697,0.234004557140408,0.0299025846235308,-0.13855446385393,0.000429477573911451,0.0943444479586577,-0.102962609799082,0.0968290214415842,-0.0581254870396433,0,0,0,0,0,0,0,0,0,0,0.000525409608010012,0.0513270581018337,0.309226643242144,1.02149256829228,1.4406541614403,1.67318967454009,1.92183800903236,-2.84139760048203,-2.18813685100111,2.10324787686994,0.968642892156662,-2.72686947356794,1.67588389138656,1.21766473846298,-2.59727651675314,-0.509341882247284,-1.69531911527743,-1.55287936065299,-1.34939119078605,-1.03793146456523,-0.76768336886938,-0.470700281998332,-0.335764424486871,-0.174015958302924,-0.0163674040914241,0.0276535439772956,0.27061604071974,0.226832278659124
399,0,0.00624774558560405,0.0373876057827927,0.208154582699796,0.052562890487554,0.164558941207247,-0.10091990014097,1.84671167316267,0.39779526580351,0.184168258670514,-8.61672300284819,3.457867159698,0.234506404797779,-0.184484423319242,-0.789838463296608,-0.5368943938921,0.125065437082019,0.3030878944814,0.194145320453052,-0.190461649333784,-0.0112035454541834,-0.0448597048678392,0.0178054598318013,-0.00237884700020872,0.067192920772729,-0.0684287140327025,-0.0738229263737953,0.198108750448304,-0.0660951414590318,-0.142579425632094,0.104157698567247,0.0954972516186112,-0.182265558224811,0.145716092026695,-0.0963141431992321,0,0,0,0,0,0,0,0,0,0,0.00293959175684268,0.0628322532537371,0.347346034107133,1.10614175423274,1.51836427662561,1.71705526322043,1.91748274883439,-3.01137114818742,-2.16700191597153,2.06154750026654,0.995671518845474,-2.72122582798769,1.65923277653604,1.23611172489526,-2.60517129621901,-0.519436255302481,-1.71780826542198,-1.55578705394187,-1.35673139668608,-1.02737789789073,-0.766045496762958,-0.459946980325188,-0.333736835549974,-0.164698037555963,0.00824551493256621,0.031887809087037,0.272341918676749,0.243529166827416
398.5,0,0.00492196402897719,0.0294538963328632,0.163983848970396,0.0414089614716274,0.164717093196282,-0.10091990014097,1.65625860570403,0.395651195498038,0.172217786600804,-8.46517915056115,3.44051555078115,0.031492759721062,-0.0912620799655978,-0.863614161516611,-0.48768936408032,0.167862570279564,0.255980949031384,0.155450511162494,-0.143181961786698,-0.081181914192566,0.00892306584433637,0.048724371477411,-0.0417730806149294,0.0670569218197169,-0.0503057460028112,-0.00721304326293466,0.0874122666024333,-0.00717290260647998,-0.166954001023498,0.120242159116263,0.050036688217665,-0.0841276785602719,0.039239257706085,-0.0208070722728543,0,0,0,0,0,0,0,0,0,0,0.00562497361110279,0.0747288703855189,0.390861792769523,1.2078921433266,1.60461196811614,1.76163668839516,1.9169101251473,2.87358255007042,-2.1623132921626,2.03033671100405,1.02982446901226,-2.76233213443593,1.64203830793659,1.25534826548921,-2.70430025600937,-0.532452077223471,-1.73821861600071,-1.56016457188675,-1.36406405108994,-1.01641885822772,-0.769938754465578,-0.459747251175262,-0.330324646004509,-0.1464934895917,0.033887015404581,0.0399324845602877,0.277242421779213,0.26511173291756
392,0,0.00359618247235034,0.0215201868829337,0.119813115240996,0.0302550324557008,0.164875245185316,-0.10091990014097,0.765475127907803,0.397916956728479,0.16118717349552,-8.42170611198226,3.42991733520383,0.196013896989302,-0.1681322709901,-0.773409169573525,-0.537811387795143,0.146043557723606,0.32461698553699,0.134486119761207,-0.143604796435997,-0.190043881295776,0.0901983358489684,0.124648134009763,-0.021691985122845,-0.072643974144791,0.0466650608798636,-0.129214733013627,0.245386045068364,-0.117400142842055,-0.0764322731810655,0.0655743927985511,-0.0205581769744829,0.0507499525149422,-0.00354582450513879,-0.0864577730139631,0,0,0,0,0,0,0,0,0,0,0.00860204801093972,0.0870447536705941,0.441428459980454,1.32572200449014,1.69448611491666,1.80299482785378,1.9104731557273,2.17691612417167,-2.15268669563494,2.01007946421182,1.07504311444399,-2.92863323365833,1.63372762153993,1.27852003477485,-2.8382037321435,-0.553475675008409,-1.7744432255137,-1.584353634808,-1.37920987809038,-1.01826899172444,-0.778864222281959,-0.462391758264569,-0.317982843869926,-0.108523332111017,0.0843145950627473,0.0769461072760156,0.309926033917099,0.304690278949836
315,0,0.00227040091572349,0.0135864774330042,0.0756423815115968,0.0191011034397742,0.165033397174351,-0.163863061598639,1.14522935793369,0.402082738351061,0.151741810675982,-8.51604356420924,3.50180816734831,0.254497162996305,-0.190196237862086,-0.881344869081922,-0.35380861965231,0.0554764891005976,0.265347378754256,0.224192550128039,-0.161006511320743,-0.186416875943424,0.0895997764921307,0.0690576172382763,0.0471635456508044,-0.0866471617447319,0.0341927176574228,-0.129619933937328,0.214033278169947,-0.0732009572933456,-0.0886182956197604,0.0989621580301742,-0.0787722000674533,0.0468805491375859,0.0736743239908592,-0.163203227579802,0,0,0,0,0,0,0,0,0,0,0.0121144135764431,0.101498397206076,0.504114627961912,1.45791240779984,1.78180626555942,1.83638361364156,1.88998712343756,1.56799853472896,-2.12794123218712,1.98939005891909,1.12151971690336,2.98591653338636,1.63167437768736,1.29920750092788,-2.92603423748396,-0.564778496814943,-1.79471464775123,-1.59296034798076,-1.38987535454153,-1.02056218529947,-0.790547981376923,-0.480558748899803,-0.321718852963099,-0.091623369289676,0.125986582091437,0.11088024195759,0.337672110460051,0.338694057410224
241,1,0.000944619359096634,0.00565276798307476,0.0314716477821973,0.00794717442384769,0.165191549163386,-0.295110828564808,1.36891632265123,0.398185078625028,0.162084133249817,-8.63447029934422,3.58088212007667,0.426577435159015,-0.170924962574769,-0.908525204081379,-0.387940826516354,-0.00951611681846638,0.292876950039294,0.243254402275898,-0.102338429587747,-0.221635840063811,0.0468872150315471,0.0498788592190569,0.13596405281738,-0.0497059994467849,-0.0883831462444169,-0.0885675866260647,0.256185555780681,-0.0437307968792096,-0.229801974188362,0.206996169080102,-0.0894409203832889,0.00931506590014175,0.123924408691822,-0.19827455010791,0,0,0,0,0,0,0,0,0,0,0.0158444410296652,0.11760623574928,0.578756825714638,1.60023068490503,1.86189293944102,1.86249118597776,1.86708216001355,1.29462289072439,-2.09211648855076,1.96207327674822,1.16744127480163,2.46471417332586,1.63488750503836,1.31850875456087,-3.02287885912565,-0.570922913170876,-1.79037529419609,-1.57049989971856,-1.38306045541317,-1.01334160348829,-0.80140737741137,-0.519259277818589,-0.348552888341864,-0.0972460096258902,0.147141191674173,0.122108634430671,0.339090755214176,0.351450594959454
236.5,1,0.0125193282381238,0.141649559231977,-5.17822248473983,0.121929586943833,0.155249991100671,-0.34041402001344,1.24106736749195,0.455601802345605,0.252424532237302,-8.56340144311801,3.41918836402715,0.578168613759143,-0.059279415736746,-0.990582345121465,-0.284393762635752,0.0346182960754576,0.197912413098973,0.19985022719518,-0.109522753770945,-0.113496096971423,-0.0489886673250136,0.079534524589025,0.192139096644314,-0.185978435490834,0.00643632289507459,-0.0409862406450512,0.176650347712523,-0.0999037959431554,-0.0504438768098132,0.0498236885296019,-0.0524471547012672,0.0751600867142844,0.0405473618307367,-0.159191773160465,0,0,0,0,0,0,0,0,0,0,0.019645847607454,0.135810421056263,0.666351183362035,1.73757756466489,1.9322016265193,1.88325762317043,1.84549953915621,1.16480240789564,-1.98626863716204,1.93113201548733,1.21972522947414,2.10067979332469,1.63390683541406,1.33491853315206,3.13566321865739,-0.591627922421041,-1.78861699785312,-1.54563583069881,-1.37421580715183,-1.0006357565594,-0.807746786248023,-0.552571395121737,-0.37145035848968,-0.105916477516969,0.17062707113026,0.134056738902581,0.337803167206502,0.362244301210077
234,1,0.0405746012852783,0.481446090141742,-10.9004149197808,0.433724025275465,0.12784505979213,-0.315883009517654,1.24329948434852,0.560447176290847,0.28516759556501,-8.57076975051783,3.50965999923884,0.485014745959387,-0.0131406642245646,-0.929325340040828,-0.205417347998997,0.049085572530158,0.059328864657165,0.234161471737043,-0.142017082278678,-0.0575943383259674,-0.089399683603005,0.101275164751143,0.186896218833636,-0.16891957811888,-0.0413375939838988,-0.0386216610250479,0.225206960927789,-0.121938290158368,-0.102200708815797,0.16438343421096,-0.125631276970985,0.042735917378511,0.0728099241503902,-0.0776866056073467,0,0,0,0,0,0,0,0,0,0,0.0236499949512488,0.156349393775736,0.765061148092004,1.86309127233433,1.99491477089891,1.90249936979208,1.82595144082651,1.0915879089342,-1.85783934487883,1.9040783954334,1.26802821126502,1.99809398866185,1.63305996996232,1.34140441369919,3.04444163984385,-0.622182336464119,-1.78182790190447,-1.50556015560427,-1.36080720071834,-0.981147491038201,-0.812714361994508,-0.57662239869354,-0.398365039596591,-0.132802861981482,0.186309588654701,0.13614909792117,0.323920879172471,0.369009052255044
232,1,0.108619246910861,0.379657822241554,3.41837576483255,0.140155339248584,0.126426948914987,-0.313807577285032,1.36976591333942,0.732809065842178,0.212605345550777,-8.62267943105321,3.48184618929748,0.535228240084511,0.116757485675901,-0.971210302369052,-0.307595551525195,0.117157609667919,0.146674623623594,0.143593449895356,-0.11812185871654,-0.0552771650658198,-0.0842023873467025,0.085292100386688,0.132980317387911,-0.0144358441990576,-0.167341310613822,0.00302879745395448,0.210178451049425,-0.137007735815074,0.00153334086553895,0.007092085621566,-0.0501940006687116,0.068700072009105,0.0843590431755249,-0.172069220259093,0,0,0,0,0,0,0,0,0,0,0.0277692163635852,0.177327964560083,0.866761957268201,1.97426711440492,2.04669053843463,1.91932470622362,1.81503894114183,1.05520690489436,-1.77180503164635,1.8875842087749,1.30572273965005,1.94416757313441,1.64209316956764,1.34183288322705,2.9991115637131,-0.665979621606895,-1.77710450451043,-1.45857423011171,-1.34352415943448,-0.958806831811294,-0.814585957278591,-0.594564611969272,-0.424625651560114,-0.159558656678826,0.204855411033303,0.133668872937735,0.298711683279067,0.375935869465074
