F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
228,1,0.0343948046020255,0.185754936057477,-0.297143139999148,0.311989087923106,0.140856709876476,-0.162346648998771,1.47655173242866,0.627201158453512,0.120820045834227,-8.47336878480631,0.538532263477044,0.83234456865024,0.244622271650965,-0.230928250987644,-0.0539487299990712,-0.102617798345075,-0.136643769790674,-0.139785745079041,0.208759725297616,0.0666305187653277,0.062885566373817,-0.041281778738901,-0.0630356880337382,-0.0968365660994851,0.0120333319076597,0.181363963527723,-0.00989209667025449,-0.222433155855114,0.177247450456674,-0.0386784855204598,0.0239646717996596,-0.0786187189141344,0.0762974448894195,-0.0175332234126807,0,0,0,0,0,0,0,0,-0.000522871538076088,-0.00349190686277248,0.0329764680267325,0.232771298587038,1.53883472388375,2.70573321164835,2.65979470131041,2.06477132567458,2.36389601635327,-1.5982319734825,-0.141622890029572,2.62722459270838,2.50942925301352,2.42490459016209,2.66884338332297,1.83823827810115,-0.303746101577373,-0.468260232110914,-1.56070362013957,-1.42690699957344,-1.3542737931631,-1.1521929553657,-0.844759572884908,-0.588411972088601,-0.45326964755154,-0.22577183740002,0.0316150357813428,0.153558480462546,0.152860305321191,0.235392837785376
234,1,0.0467271224928557,0.221967087638729,-2.23394406083106,0.187516171464357,0.109452736318408,-0.134250218225159,0.49227831443439,0.499948357794963,0.114179283049202,-9.0032104967246,1.01299999779133,0.841321142717151,0.137094324427715,-0.245491967322774,-0.109512310362482,0.00163237831192729,-0.0614430162103706,-0.165837068305371,0.266172519141465,0.138453568091537,-0.0849645473198661,-0.137223057965216,0.0885473034998684,-0.0698946994595066,-0.00906621350666605,0.0712787988277874,0.0209199491423447,-0.0648739540270455,0.0148577105933838,-0.0147370110538719,0.0858305917485388,-0.137645845199115,0.109968939272272,-0.0386521940525326,0,0,0,0,0,0,0,0,-0.000489601752946037,-0.00308093897759985,0.0369965657828894,0.244696472203477,1.63672423286585,2.72505452100433,2.66543638867624,2.06336340423167,2.40163928858278,-1.69258613239338,-0.228348151571126,2.636521869789,2.50042523643766,2.41511098956586,2.66134056159703,1.84940995816226,-0.274299615042622,-0.454855341285148,-1.54318753055548,-1.42483681220036,-1.35898021097737,-1.15809961826019,-0.851174549233871,-0.588042813482109,-0.454620579926854,-0.235144343967285,0.0294895582851306,0.140992875328812,0.15431541068308,0.206124615180576
238.5,1,0.0462328209847014,0.264679890388171,0.564251439109522,0.145960703340664,0.0948985199432633,-0.153636927290199,0.880518204675665,0.49149044857121,0.110695253812163,-9.5548156392318,1.17949004540019,0.803680103706652,0.0162523447183409,-0.130434426966279,-0.0100922630196809,-0.12841954913499,0.0790786447861703,-0.0324225294692837,0.0976247434844879,-0.158268302739457,0.120684172386217,0.042478513029241,-0.0271507935419617,-0.0881412644070844,-0.0112797024315543,0.175254347036483,-0.101604119181783,-0.044865953803057,0.0506048303713295,-0.0494250561584886,0.0812481776781669,-0.0390676196212743,-0.015082644438289,-0.0140729693741609,0,0,0,0,0,0,0,0,-0.000456333370416865,-0.00267045627471179,0.0409177710211367,0.256991744287038,1.73226488016981,2.7368788749073,2.65832609542409,2.04639473046163,2.42712900030916,-1.78274475674884,-0.286296280175497,2.64123115471968,2.48939404032536,2.41477851820857,2.64951112179001,1.86561164776856,-0.245189990975698,-0.443651103627737,-1.5342500660243,-1.4201643025741,-1.36030516740587,-1.16824271152227,-0.854040713920533,-0.585819074514545,-0.449736022027493,-0.244778152304566,0.0236238320490329,0.133796923435773,0.15268894054142,0.17980451394165
239.5,1,0.0627083953083544,0.359836952104681,8.95337733418516,0.159083590325681,0.106474193460996,-0.145650325154048,1.29375398851503,0.488761691698569,0.121821581578299,-9.88074032750193,1.43048021514488,0.878232504565851,0.152166197462702,-0.0594127654581842,0.00768028211097546,-0.0182794817085272,0.110497154539613,-0.0483882811260013,0.0786401623245458,-0.184915730877837,0.0457888150879571,0.128742902191564,-0.107296969640724,-0.0759365909968598,-0.0522667873867532,0.218993354306899,-0.0120395363410274,-0.119750440369195,0.0101455609473898,0.0109904500908806,0.0722732336438895,-0.105744423014492,0.0753768577886497,-0.0175837047249309,0,0,0,0,0,0,0,0,-0.000423066390694428,-0.00226045813027069,0.0448651499905105,0.270906096210952,1.8331199129672,2.74868497147819,2.64746321740706,2.02676358875377,2.43990133149924,-1.81549264213925,-0.318367242082601,2.6381695961018,2.47765760720502,2.42537898136407,2.63494000118008,1.87327915961801,-0.226971103409959,-0.442758588856065,-1.53790011566142,-1.41782685418392,-1.36044578785994,-1.17683674190193,-0.849450040156163,-0.584479318553745,-0.444656470986617,-0.260746234938839,0.0172576576677981,0.134130296830494,0.160977172740188,0.175360999347731
235,1,0.108688896542373,0.351400906785522,0,0.327296775413759,0.141589878652816,-0.189001079109024,0.974660072153043,0.484795606702079,0.14481288773983,-10.2828565278197,1.16746059102175,0.809010845381852,-0.12994978349257,-0.201764923093615,-0.00730748935308325,-0.00510967287064564,0.230450315543666,-0.0982747273258646,0.168612624326843,-0.0644851393704492,0.0772951402844913,-0.160054015935677,0.00619687734592942,-0.0532180922844804,-0.00675489561207859,0.125173849649182,-0.0862256659843454,-0.0256121790017546,0.0541411708995859,0.00130010467428765,0.0442119437811462,-0.11411427704037,0.0746625009933885,-0.0253015112454592,0,0,0,0,0,0,0,0,-0.000389800813984511,-0.00184956947690733,0.0492287016658622,0.289442816316417,1.93146690753311,2.75978301235962,2.63422857128141,2.00458883161599,2.44271134417459,-1.84787361161179,-0.32782849433357,2.63105411458841,2.47098648921077,2.4443301734029,2.62070364110205,1.94906266057791,-0.202765175467841,-0.447088532789818,-1.54349020817515,-1.4080062419237,-1.35064735961193,-1.17932511075923,-0.842373176351883,-0.586232201752364,-0.445664824371482,-0.284291805636528,0.00382264587650446,0.125001588392406,0.171937655500555,0.177775431917254
217,0,0.0836303519145941,0.268216957867308,0,0.488184798640786,0.118094492919668,-0.19882493261432,1.1938000073526,0.458432010775064,0.161376798187185,-9.42389432803465,0.681061522485069,0.723450027794318,-0.272373263814831,-0.32965958643821,-0.149945369631938,-0.275358637163603,0.0741739099525646,0.0127583836027901,-0.0551220817222888,0.0840484688779043,-0.0845854435041384,-0.0874049543483654,0.12582706614747,-0.0566585995183028,0.143993434069567,-0.129610178184658,0.0586596919510184,0.00662955934686274,-0.0769034387616695,-0.00549297930050874,0.154381930434984,-0.136507360095271,0.0251514058945891,-0.00168284742520358,0,0,0,0,0,0,0,0,-0.000356536640492838,-0.00143775692426036,0.0542545782823979,0.313583079639872,2.02023085121607,2.7632296541259,2.61221427175597,1.97332763963548,2.43499229561307,-1.74055075271656,-0.309712955932623,2.61975336486634,2.46102799401166,2.4593186768826,2.59307883269725,2.07849317444531,-0.159563457166891,-0.446055364404565,-1.53731858226404,-1.38614513469611,-1.33418855653787,-1.16984708607833,-0.836649739969956,-0.594626657723448,-0.452232339152144,-0.317601960068993,-0.0194940415680329,0.100154734321293,0.171814338038948,0.170661039307153
199.5,0,0.0585718072868157,0.185033008949093,0,0.649072821867813,0.0945991071865198,-0.132521214492719,1.52058263728875,0.470445653611604,0.162272299674042,-8.95240611933397,0.194830443161997,0.873523538538231,-0.0369394886447137,-0.184930139258219,0.0760548974789932,-0.0923816229511155,0.17111293384469,0.0759195068848488,-0.133634179875311,0.0228030816314169,-0.0178567758194303,-0.170940579959108,0.0613433182521332,-0.0478920821512952,0.130659268526018,-0.0734657350728427,0.00717105820533467,-0.0626997097980191,0.112079755960476,-0.0430484815345545,0.00202430628467153,-0.0108833441287482,0.013067440526098,0.00542635908213749,0,0,0,0,0,0,0,0,-0.000323273870425057,-0.00102643116917543,0.0595118983372798,0.339549407841647,2.1041978838133,2.76456571825783,2.58722651872269,1.93795105418767,2.41026354796357,-1.02490034270085,-0.278443653791079,2.59712539840685,2.43912701738173,2.46748560777572,2.55111070336053,2.1185928374576,-0.107673799395407,-0.444979889116837,-1.52993443348972,-1.36267239884378,-1.31849435589924,-1.14819032936842,-0.832967150488945,-0.606587906348144,-0.462770442597367,-0.357688375744276,-0.041861107373976,0.0790392025467832,0.164354538276079,0.168880937263399
200,0,0.0335132626590373,0.101849060030878,0,0.809960845094841,0.0711037214533718,-0.147808369653324,1.98470790841147,0.581116845013174,0.133351356222928,-8.28280503461941,0.528365285978457,0.329821475629646,-0.0839751377664164,-0.327556569069953,-0.317584193870736,-0.262504931036398,0.298168296849607,0.00403798327959507,-0.0951856521047466,0.0117810979188369,-0.0386002338390706,-0.00485113279844096,0.0370176267701893,-0.0593423290754211,0.17632018483116,-0.0576335410627931,-0.173005533882383,0.104914920625724,0.127060674738918,-0.152884586739105,0.0110565310679776,0.0386032043127565,0.0294134717897732,-0.069646959084137,0,0,0,0,0,0,0,0,-0.000290012503986755,-0.000615591588257449,0.0641303241582365,0.364772455464543,2.17473843353748,2.76224423239808,2.55748142651199,1.89342217239804,2.37126989372041,0.0206415455273001,-0.238190324390427,2.56203328833198,2.4075505524253,2.46953289828046,2.50265630852164,2.0804154658596,-0.0406731878397029,-0.444894126873032,-1.52312464894138,-1.33452536988534,-1.29710758585489,-1.1177417609062,-0.825998657261775,-0.618433823415553,-0.477475592952325,-0.401445412479373,-0.0679494537537705,0.0558280367547397,0.148591894436026,0.169184213035452
205,1,0.00845471803125883,0.0186651111126636,0,0.970848868321868,0.0476083357202238,-0.220108951600745,1.60031311796621,0.492938909876804,0.120192587216882,-8.26796063118525,1.61548140557821,0.904552203915344,0.668945341932384,-0.378010259273044,-0.578376650423329,-0.421618115832478,0.0566918188999532,-0.0203623766902813,-0.144828156303472,0.159782154174263,-0.0457338504022952,-0.0160501712199855,0.0918523370186049,-0.158179838879841,0.0275999484901456,0.0922778095012028,-0.0474789149201447,0.0340171778623746,0.0935567857268345,-0.153407759495127,-0.00255184512265612,0.025265760827681,0.0474891964999065,-0.00807675646195158,0,0,0,0,0,0,0,0,-0.000256752541383447,-0.000205237557781845,0.0683042335058394,0.390477934302782,2.2336696951075,2.75628035608525,2.52630773510184,1.85017117064952,2.32764161214749,0.554298016092261,-0.194969404369582,2.51984896799734,2.37389984762362,2.45913228319325,2.45785136540661,2.02747331760949,0.0312719390249914,-0.446710608555579,-1.51521624999458,-1.30649567898317,-1.27500724842252,-1.0831332401087,-0.812836396086483,-0.627162707275319,-0.496461648272275,-0.442789895409311,-0.100086837913367,0.030435513869019,0.128067213077627,0.172290428450966
205,1,0.0553240023459938,0.182234432234432,-3.97891681486209,0.160440013914688,0.126085818942962,-0.266007499008302,1.19614369895974,0.358277991178694,0.144168824605211,-7.40741355548759,2.1146362461224,0.062273290580951,1.0207558930327,-0.496641966060694,-0.828874411288235,-0.348149728561602,0.0475652279626636,0.155660454787177,-0.382148279053184,0.34053952250611,0.105140542737095,-0.0789104824467959,0.0964967841289564,-0.263158344243692,0.0849232410295881,0.238087283783738,-0.22663480081349,0.0125210559484539,0.143567155791594,-0.174199802761671,0.0719745726637187,0.0494555821375407,-0.0887698714290032,0.0665449077552461,0,0,0,0,0,0,0,0,-0.000223493982820594,0.000204631546295101,0.0725489928174874,0.421356027391633,2.28846934702307,2.74787930861867,2.49584060715401,1.81678527100313,2.2848309653713,0.608628536981584,-0.153079831657239,2.47873748798834,2.34071902910553,2.44010790191338,2.41766279603302,1.98832036789737,0.102733238352068,-0.46035929259713,-1.50930495098278,-1.27349379282618,-1.25550530725002,-1.04591256678699,-0.793709105373865,-0.634531319858685,-0.518299990738629,-0.479209432284777,-0.133853080485536,0.00568084686455048,0.100099734596062,0.183092658935396
205,1,0.0885667763652569,0.439440665154951,-0.0918394341801131,0.234532877131237,0.0914285714285714,-0.263544869671206,1.60099791254253,0.417388045955329,0.173063700166663,-7.51669247657009,2.13909259104118,0.0871391776021318,1.23270558238763,-0.672894815132592,-0.956930046424243,-0.271739289864298,0.0918360914082601,0.149397661439413,-0.566821623398613,0.37529288518899,0.166817481196887,0.0338574229108483,0.167597557585845,-0.309997043602679,-0.0168826004046406,0.150444244011163,-0.045478381013654,-0.00859528585102914,0.116404259084012,-0.201550519576763,0.0855517789643892,0.0202400535821903,0.0173258421705186,-0.0613586847499717,0,0,0,0,0,0,0,0,-0.000190236828503574,0.000614016348326478,0.0759875528967863,0.450596557425931,2.33360315956075,2.73746502169126,2.45966739111508,1.78340632741944,2.24106329642024,0.593795506001107,-0.100897109425532,2.43640753195503,2.30133609894608,2.42394024967719,2.37535388269489,1.9358957421199,0.163853357033902,-0.486806547064668,-1.50268869714297,-1.23286310778486,-1.23952712628873,-1.00396261028057,-0.766087345241852,-0.646011171584611,-0.545307963938438,-0.513400636924082,-0.163484571814625,-0.0241493742160371,0.0683355121801068,0.196008235639137
201.5,1,0.121096661409642,0.611764705882353,-4.13832981655297,0.482398584686194,0.136139878357047,-0.262644204917429,1.12458612599013,0.414723288788512,0.142466582657289,-7.66183493339659,2.15608951068797,-0.0287092614252356,1.36757851511216,-0.614422619871702,-0.793216704559353,-0.381935915630627,0.0421611521835221,-0.0407287652159322,-0.317614380013412,0.25993497216081,0.246284052902309,-0.0553687173953841,0.200233073820686,-0.143094375667949,-0.0958159862236313,0.157530563846585,-0.193036875564757,0.141420519663907,0.0265136908389565,-0.0786588843483585,0.046312751015927,-0.0959227752702478,0.0568754456579242,0.0510586016388725,0,0,0,0,0,0,0,0,-0.000156981078637704,0.00102291747296456,0.0785327770686778,0.472978324696879,2.36890462036523,2.72564558782277,2.41820735898559,1.75157501346378,2.20511129100518,0.621333339790211,-0.0368824643412946,2.38566510064488,2.25975722874455,2.40881885757045,2.33681595483163,1.84955258647408,0.212035011508954,-0.518135560961676,-1.4956357682073,-1.20288753616889,-1.22702575213655,-0.956483678671795,-0.737419119062502,-0.657741916931265,-0.579080829182199,-0.538842326764135,-0.184496250244361,-0.0569387575134207,0.0438467893927753,0.212699418702879
197.5,1,0.0968852209909437,0.335974867788871,-3.67642909148595,0.43588542164176,0.0730852011347487,-0.266795223151809,0.818057367048447,0.340475750490904,0.131331422070513,-7.99760610360293,2.36723114740856,0.109519110122033,1.32476450802428,-0.575354959033551,-0.882281995890578,-0.162360133447316,0.0336374657806954,-0.0584140985359575,-0.352267275323722,0.174220390710136,0.222266924463626,-0.106668325207885,0.300744748709159,-0.146324894518605,-0.0391817810887188,0.0892227669508511,-0.228096690267973,0.170467202342257,0.00740897965724352,-0.109781837120868,0.172679517773263,-0.156951357039135,0.0498988374462046,0.0106145584178979,0,0,0,0,0,0,0,0,-0.000123726733428233,0.00143133554515089,0.0815503126735173,0.494312688319879,2.39004465895825,2.70637414019461,2.36843632180658,1.72114437885882,2.18169168241643,0.704455970091615,0.0396873082523648,2.33173045325334,2.22472702376793,2.37933520583306,2.30053039076151,1.78514283531367,0.256188778318315,-0.548919107559223,-1.49027380754352,-1.18447127786469,-1.21606192473529,-0.909368622954878,-0.715571993537906,-0.668151441424174,-0.6106203621883,-0.548746088778696,-0.199157054090164,-0.0873110536420269,0.025045456550271,0.225396797785724
194.5,1,0.113791860436317,0.674698795180723,-2.90552249016959,0.539895249904982,0.115532879818594,-0.269390261127958,0.823238315354435,0.365637241895328,0.17203661643591,-8.30021631050967,2.51820084119851,0.198025228374237,1.2198319969035,-0.383396845711437,-0.858544744412791,-0.10225183566859,0.134492130766056,0.0512726607856288,-0.374022355715289,0.062401922507912,0.253855322686239,-0.213185402676247,0.30411423908973,0.0420386110462062,-0.229862864455418,0.120972489261437,-0.139490958211238,0.0993900631148328,0.0701274728218006,-0.157580494766757,0.104601325209819,-0.0485149012202997,0.0482720924155885,-0.0333996857976671,0,0,0,0,0,0,0,0,-5.41141161027598e-05,0.00216339619612216,0.0870023558267605,0.520893755707038,2.39229782705316,2.67820702331333,2.31386532398045,1.69291439205615,2.15951983497769,0.806767603358073,0.133883939834613,2.27145586391396,2.19514721513965,2.34066065257211,2.26308622633928,1.77407989694639,0.289818951495183,-0.576245906579101,-1.48923043614976,-1.17294053291397,-1.20478341767007,-0.864114591955794,-0.699065684732707,-0.675277771607856,-0.636854685856918,-0.550046900627391,-0.213907872668793,-0.109521651113175,0.00642185492272786,0.227789940736182
190.5,1,0.125934704531512,0.657132970835393,0.433189868298245,0.487644554399861,0.105776898994892,-0.289382080275988,0.848038221177689,0.535390568221971,0.191620266213117,-8.61910881544726,2.57102851354543,0.311966858670125,1.09097986720219,-0.412145274181766,-0.873516642272,0.0217433923543046,0.168702612032368,-0.211951569979958,-0.380462168878036,0.231922818685264,0.242722698099135,-0.306819155539486,0.355482691701485,0.0291693039261954,-0.145190961282691,0.157992337955484,-0.255552843577121,0.111176054729444,0.0228563457763174,-0.0837616282721352,0.138745446790814,-0.121914967655574,0.103955280059927,-0.105383308991058,0,0,0,0,0,0,0,0,-1.18674049686832e-19,0.00277313388024756,0.0940522121763485,0.551971588641611,2.38305075847273,2.64317080133047,2.2618943103914,1.67283198931071,2.13507155937094,0.888990709847008,0.256969470105796,2.19660493102387,2.16952734876341,2.30336749502855,2.22590976500593,1.75259059439517,0.308561548519984,-0.600068160422581,-1.49894323650333,-1.16919514600734,-1.18588168895975,-0.820393237952419,-0.685339431639427,-0.674495890654279,-0.657927585071175,-0.548096907146252,-0.231659856784155,-0.128740346261052,-0.0114318637080605,0.224309878556377
186.5,1,0.0815010720083193,0.454184330138708,0.0649280505667654,0.2927973701446,0.111682190935655,-0.320971385976924,0.846854889716508,0.615384798345169,0.195359968124751,-8.63228141174686,2.51225808409279,0.496184034297239,1.09205389688988,-0.556397128769457,-0.961787228714207,-0.012094785230968,0.152202190223043,0.0351820676009645,-0.512194035183149,0.125583323432114,0.30417549952502,-0.155290192439502,0.308584790001547,-0.112244836515379,-0.197939326703248,0.258050280425111,-0.10333160266754,0.00477331826671077,-0.0620099111445013,-0.0358390260679451,0.117788765764096,-0.0668177979135083,0.115737977893702,-0.147024966213093,0,0,0,0,0,0,0,0,0,0.00291697140866356,0.0999987303130414,0.577226881186876,2.36860697173512,2.60654817910877,2.21576572959107,1.66123355599327,2.11143572018381,0.927928811902797,0.431657829566319,2.12096055258627,2.14789787721365,2.27142382801916,2.18826741602974,1.73776897738527,0.317085503862735,-0.617685964196494,-1.5123734046966,-1.17616434737612,-1.16541624316388,-0.786598118622901,-0.674334399415432,-0.666653130351814,-0.66405897712973,-0.535391884493707,-0.252854007369192,-0.153400713315477,-0.0240361835351828,0.209230635100411
182.5,1,0.120973495608195,0.727868534452897,-0.937642662758557,0.470465119706362,0.113083163597567,-0.349169255623317,0.93148498785052,0.550355100478354,0.190178869590162,-8.61259361796637,2.62296727577406,0.229533789754292,1.03741228395415,-0.474688070218208,-0.943486471041248,-0.0751354374123083,0.0662424986030774,0.157831405845191,-0.510664610415879,0.0755051057337359,0.324566938724255,-0.212639046911005,0.295821769121063,-0.0476521581267014,-0.150641603393418,0.00425546450346023,0.0407124730339702,0.113207008168059,-0.0993098407549031,-0.0826338640705648,0.124032672165869,-0.0726483743273867,0.0815998170088334,-0.0959470592536787,0,0,0,0,0,0,0,0,0,0.00303277260353657,0.104174948968394,0.591974937801207,2.34402323555959,2.56617358559483,2.17175553498048,1.65455457040835,2.08651297928078,0.912875110300513,0.604413756094079,2.06038975053619,2.12715224201079,2.24545978527181,2.1489921913607,1.74723925672326,0.329772931485927,-0.625230043278933,-1.52067374181898,-1.19853615105761,-1.15381081068424,-0.764121945815541,-0.661634995321136,-0.649455306519339,-0.65553615895582,-0.512305157379335,-0.275888213560988,-0.185315053883483,-0.041930182204111,0.185104978487442
180,1,0.118269524633196,0.571166585824491,-0.430109081053225,0.284351092607309,0.113945474720762,-0.339276868303149,0.960535908276813,0.600011997265388,0.193663843648321,-8.21326148930424,1.96145964726724,0.570801245427816,0.572986853090943,-0.368210559566688,-0.401270284890172,-0.763040445194162,0.787109374849629,-0.39326371915164,-0.0421891652694343,-0.0449193507195554,0.131790466909646,0.0726396115023439,0.0130512876187906,-0.118593242245622,0.0639375997035074,-0.00264762710353546,0.0167915908119062,0.0318105749002255,-0.0493083225979871,-0.0585695918178508,0.108231351006595,-0.0492515690044864,-0.00145052733545618,-0.00036808615906233,0,0,0,0,0,0,0,0,0,0.00306198987394153,0.106233839172222,0.596534152064863,2.30356410476514,2.51534233402706,2.12663079565489,1.65058624779939,2.06150126019275,0.891830358782016,0.723174026472485,2.00875331296613,2.10765607622861,2.22721168342222,2.11202325920243,1.73841074097341,0.347068404649379,-0.620972841212158,-1.52638270840719,-1.2268023784472,-1.14799820124498,-0.755743278180417,-0.651194392070374,-0.632824619218046,-0.636982640603066,-0.485310782999806,-0.293847347306129,-0.213905599250544,-0.0605737590587983,0.158884398870759
178.5,1,0.128139862186078,0.664648212226067,-1.68550806149454,0.354384913853839,0.082722029988466,-0.312807705730164,1.28590461430862,0.662638964433773,0.245143696542901,-8.84621320654128,2.2491725803859,0.431518574440215,0.341788012169818,-0.371402312934569,-0.238774191854655,-0.567566113326183,0.642469113196128,-0.227206539608119,0.18157535778297,-0.0220955236870872,0.100643847261055,0.0377711393159795,-0.117136993629127,-0.115468566651115,0.0434988389720373,0.108497779425301,0.0539664256886934,-0.192488060759657,0.12665221706434,-0.0223662423200131,0.0289213454315186,-0.0649323940458221,0.047835951818103,-0.0689819820553012,0,0,0,0,0,0,0,0,0,0.0031063354340769,0.108122527087496,0.593218769156123,2.24718356418353,2.45402420908932,2.08116022624304,1.64773136774161,2.03477590531635,0.875145602865975,0.811098040128023,1.96420864002956,2.09107989595453,2.22033033610848,2.08192704561317,1.71328434079619,0.358081322253458,-0.599025405260222,-1.52781743627123,-1.26005149436742,-1.14559608128739,-0.763674378540116,-0.652057736430302,-0.625637213314568,-0.617675610875297,-0.456008189665629,-0.299938191902598,-0.227191919147313,-0.0663715324390012,0.135358352723394
177.5,1,0.102378969532997,0.689422023268285,-0.462125290683558,0.591802745870803,0.134559697838707,-0.310215039395097,1.16382138791723,0.550317145689139,0.289305697370765,-8.54456069194813,2.48768569449655,0.194847704381612,0.47569133119798,-0.169791615045928,-0.272744289864409,-0.480379724416084,0.45638738904825,-0.20074754890065,0.318001262757622,0.024260653317589,-0.0604103086998427,-0.190974094980239,0.0230674304452138,0.0272502338254723,-0.0965214744240632,0.202707513789749,-0.0315649210892722,-0.16102292890165,0.0562761260359619,0.140245613227027,-0.0696652793859281,-0.166128499099882,0.212471867272049,-0.0526515869604883,0,0,0,0,0,0,0,0,0,0.00331416021033145,0.112377426053652,0.58792946075995,2.17478614513197,2.38535719273674,2.03716021948169,1.64352053638847,2.00362284679912,0.855844082572794,0.88530016008872,1.93441556351765,2.07748620137595,2.22310787600497,2.05706664979003,1.68992131591513,0.371173434890851,-0.561594852278249,-1.52503264002942,-1.29823402201808,-1.14940958588456,-0.786052413517861,-0.671140894737716,-0.621782968870314,-0.598003519693,-0.418880198060478,-0.293030454182184,-0.22585388564607,-0.0613181464011923,0.123761805735618
177,1,0.124127801933552,0.542738340192044,9.78037497311587,0.251441214144835,0.127114769090078,-0.306345797357059,1.06800927170758,0.676167073597219,0.283344710119948,-8.61674659169922,2.7420010382905,0.184969535073467,0.254277275737672,-0.0990727835155821,-0.193042661163542,-0.414317333994904,0.464906387508283,-0.159619824989535,0.177688706179099,0.233575768291937,0.0916214068633769,-0.486959903596787,-0.0779138399409949,0.252851511949608,-0.296076499359564,0.161299391363322,0.0729667407053202,-0.204678258446481,0.0935177518477112,0.192137422547492,-0.150646516467756,-0.1585437331831,0.266471267286301,-0.0841973264302676,0,0,0,0,0,0,0,0,0,0.00354154364225457,0.116757848678925,0.578660577236878,2.08528067126757,2.30814809531844,1.98974185824227,1.63519141552289,1.9655445586802,0.853363788703888,0.957157377821668,1.91281644803897,2.06652318759993,2.23629281343314,2.03166184814767,1.68633524204068,0.389001752693416,-0.529505986961751,-1.52639056211729,-1.32347974025772,-1.1534017213012,-0.815848720879163,-0.701309344414275,-0.621106731961832,-0.571132342672703,-0.377396666474614,-0.279140145059811,-0.215230856986178,-0.0529253162618087,0.116872894794613
177,1,0.121902341790023,0.581632218197315,8.23478909756631,0.329850506465615,0.114349517518493,-0.325597475971168,1.51785029709877,0.798309278017887,0.292183301272204,-8.23462412003462,2.87587412218973,0.46857192111518,0.302553871969326,-0.185009912086956,-0.343326628430353,-0.185587018369829,0.381128971320594,-0.140860232185108,0.0137910642737404,0.0758368225807917,-0.011327360181354,-0.148361136378504,0.135046338964735,0.00579151830945568,-0.161271610688286,0.14480855054975,-0.0210674371253951,-0.0337940092969828,-0.0230034477647616,0.0957108795037661,-0.0596938920302147,-0.0537713425568074,0.125994933498765,-0.112151119195444,0,0,0,0,0,0,0,0,0,0.00362129948634886,0.118602476164984,0.559792789427733,1.98369511483173,2.22038076776511,1.93553750062077,1.62232778633421,1.91961695745315,0.853327146451769,1.02635992994101,1.89175787150814,2.05996193687278,2.25401069051563,2.00581606109817,1.68961710399359,0.404909599969853,-0.509888182306072,-1.53491710104301,-1.33604641807224,-1.15459165497109,-0.842629697946738,-0.725702436056531,-0.618458676406778,-0.548020745089961,-0.345083614364365,-0.262680025348511,-0.200622506360418,-0.0486455223189089,0.111566936571563
311,1,0.136547679587734,0.446888405122893,13.4081517377274,0.244159652785738,0.105181603788306,-0.362931654862448,1.90739897844819,0.552847701853006,0.31041592837824,-8.17429532622294,2.7535082238041,0.158629599663061,0.579197926184859,0.045939448545386,-0.270338034177763,-0.00824441703182806,0.219187522867671,-0.342910328188922,0.0546702237408956,0.161753732324573,-0.0432510301072574,-0.0503078768645673,-0.0224140144288635,0.0899758354086314,-0.0474094596602772,-0.043149239615014,0.0690860649929967,-0.000463119408895674,-0.0899682032703404,0.11526076586939,-0.061305450033365,-0.0180437532367986,0.0639766676645714,-0.0589587812752991,0,0,0,0,0,0,0,0,0,0.00354421040035782,0.117594067132427,0.530757492839123,1.86777724920642,2.11834389600666,1.8753094601096,1.6090377527884,1.87155210571671,0.845596787298176,1.08595365098995,1.87006021065244,2.05352724723093,2.26748444396423,1.97903161847907,1.68945460413938,0.429225256435879,-0.49549211219462,-1.5469573195723,-1.34361901785545,-1.16035920001314,-0.86749830928791,-0.740759372796711,-0.609729861027397,-0.532468261983089,-0.322269943747051,-0.242102716035316,-0.185212231550809,-0.0473020965607823,0.11285826575829
