F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
140.5,1,0.0718317395741522,0.210888468809074,-10.7870899341401,0.424772857132821,0.0447939508506616,-0.282334277566236,0.607184834727015,0.519770077031549,0.196133627613185,-6.49551704245862,3.00527047325044,-1.22164933788869,-0.140120696216443,0.297966179445758,-0.85540662974233,0.55307528069014,-0.52711564239483,-0.282569880907666,0.560805164631695,-0.727073906153221,0.4629343588618,-0.385673639980739,0.106729118947575,0.662577490231832,-0.578066987745392,0.0417186793220877,0.263958411109776,-0.428101228877575,0.358421844668171,-0.244253107540766,0.128900027442554,0.0416360707340718,-0.0837764117656426,0.0940779029937163,0,0,0,0,0,0,0,0,-0.0420288339758526,-0.525552574437367,-1.34364433747399,-1.73422196402316,-0.649614893486115,-1.52912776922684,-2.99686608224156,-2.71857796433574,-2.52892999604297,-2.61301848865722,-2.92439053107107,-2.82490806402653,-2.68604128309738,2.82362500038277,-2.6801906526639,-1.5730520209341,-2.0672482686621,-1.44113926206899,-1.85722262481022,-0.548697149419547,-0.834142927855606,-0.714398583425004,-0.553525859054003,-0.635563413749179,-0.32222601777867,-0.402989562858245,-0.170366153973343,0.0754814743142601,-0.249320219061659,0.0338323262212357
141.5,1,0.0667477868626702,0.203257911896649,-9.38151442674504,0.309160703714782,0.0453656264555193,-0.284091895654123,0.582956458415254,0.56052083653962,0.199191863597077,-6.49979348081381,3.05101372785108,-1.1826046317582,-0.232265618430365,0.333012175360784,-0.859745539492947,0.573310453354388,-0.441933161112678,-0.385903422820709,0.629007809833761,-0.730773947839583,0.454022507308824,-0.377574419155068,0.0209549429416117,0.692554809832702,-0.52232009115244,0.0240369329095383,0.246434561772758,-0.423823400875776,0.321492909583631,-0.136632013033633,0.0500368281276501,0.0241063307176384,-0.0388072996584544,0.0579002053192199,0,0,0,0,0,0,0,0,-0.0381883549777628,-0.514221634721689,-1.32743923488973,-1.72390471508744,-0.660268807167586,-1.56339348144178,-2.99037717339633,-2.73700643803505,-2.53572031675999,-2.59930534339885,-2.93133561697701,-2.82673989160062,-2.70792710913795,2.79877560698919,-2.69055600360007,-1.58395284959987,-2.07469964654266,-1.44057580404095,-1.86806515992345,-0.5450238896153,-0.836933970058837,-0.693720143005275,-0.52595944578827,-0.637126148068704,-0.329342374763407,-0.400152195091406,-0.177960527935703,0.0643846142330115,-0.232339170099554,0.0356842953796224
142,1,0.0658653888790601,0.202765606945549,-8.85547784150818,0.328113663214591,0.0433376887280461,-0.281772921392121,1.01279060734692,0.562676963348285,0.198178526786458,-6.56922443605406,3.06924730020094,-1.15381554444338,-0.244381829891166,0.311873556205199,-0.778464310404045,0.511330366976931,-0.369656339879882,-0.414444305688581,0.553022308887076,-0.683835554525166,0.456383562867648,-0.364127744244647,0.0360401805864548,0.667661610706421,-0.520675775674695,0.0564863703018574,0.231241593608305,-0.420470784913318,0.313821887369703,-0.151261942118646,0.0622158762784168,0.016287242524395,-0.0150390265750013,0.00817051375683111,0,0,0,0,0,0,0,0,-0.0349547219058284,-0.503283123976738,-1.31018488931419,-1.7113064239333,-0.671235780784885,-1.59847921609903,-2.98637118943742,-2.75355917854429,-2.54511508234809,-2.58821768204302,-2.93992638715363,-2.83045918301859,-2.73173673998761,2.77573253455243,-2.70493422372488,-1.60484430743014,-2.08486398058809,-1.42841169223523,-1.87561244842839,-0.550489499790898,-0.860489075095538,-0.708335808510298,-0.515276046850379,-0.639963787532788,-0.335245132640108,-0.380623687429048,-0.17358595854824,0.0641608541679081,-0.198455999301591,0.0458125203431064
142.5,1,0.063683647518799,0.187643212705436,-7.13190941020585,0.28885246716377,0.0392857142857143,-0.282256375763429,1.5910249097215,0.541083605389415,0.193658702999191,-6.6211349035134,3.11723792414784,-1.16630934232119,-0.178915609542133,0.252246384039018,-0.745649841269688,0.523400106360514,-0.415066863359642,-0.362718905236416,0.450201340087748,-0.695488813029248,0.507363126897943,-0.369578390898217,0.0379318462802638,0.696624835262297,-0.586034029473315,0.113023648756132,0.197770254662932,-0.37165439056468,0.34008982171754,-0.265843002767317,0.142389110156857,0.00813873568646036,-0.0432446991111564,0.0382197990945551,0,0,0,0,0,0,0,0,-0.0322510381714043,-0.492554278539387,-1.29137541446496,-1.69526666361747,-0.682403779368247,-1.63334207142261,-2.9845594589404,-2.76771016752478,-2.55604584482439,-2.58000111289827,-2.94930638468347,-2.83589594646515,-2.75680259453092,2.75657274708606,-2.72148096120035,-1.62674964747915,-2.09923953844457,-1.3834355486864,-1.85122208219851,-0.574821583479985,-0.927017509155257,-0.762515918853796,-0.506367815391112,-0.617809273976719,-0.324818042264216,-0.346003337902474,-0.164583467839261,0.0628182410180268,-0.169310055506885,0.0506179365959245
142.5,1,0.0632964997180206,0.188465250965251,-6.23033855394269,0.269810564599699,0.0394847972972973,-0.288932691312545,1.70164440481584,0.5370402737565,0.196258022978736,-6.60229892087019,3.07599463996236,-1.10702823550345,-0.156611557923504,0.249896475961882,-0.762814816601658,0.581677130989406,-0.464273598973543,-0.375124334122085,0.455476608808477,-0.720539245225985,0.508298862443227,-0.380840842374288,0.0384763347517892,0.711521770424194,-0.587392965500318,0.108935447776939,0.187237622050896,-0.318965025367615,0.360724336121392,-0.336722489700361,0.168531952652956,0.0181025639620631,-0.0848250991632707,0.081971559092554,0,0,0,0,0,0,0,0,-0.0300477169232649,-0.481964622674298,-1.27076949592335,-1.6753513708649,-0.692930408829154,-1.66666197091873,-2.98450848634149,-2.77978871463912,-2.56721403036378,-2.57340170867636,-2.95829705375094,-2.84325072484256,-2.78184540661654,2.74299447720033,-2.73829190374435,-1.65038275742144,-2.11595986205592,-1.3134825019071,-1.80495266724942,-0.624189407082476,-1.02798389822165,-0.820324276451444,-0.47251114026347,-0.566326944261204,-0.313752184211675,-0.320132699575808,-0.160925207444999,0.0539420206833694,-0.156710824055506,0.044649034603539
142,1,0.0753769635215599,0.20280612244898,-5.95256099710582,0.247768018454108,0.0423788265306122,-0.297130086492977,1.5491534681684,0.541354886993136,0.194629870869329,-6.65399421513671,3.02952084395355,-0.960678551766777,-0.200886832734013,0.279764641771961,-0.772057134539967,0.630393127562449,-0.520453513071101,-0.401487455311107,0.435812444254836,-0.677291682498882,0.458745490991878,-0.341683737038666,0.0599538552329044,0.67830616467875,-0.483798740236169,-0.0170632074953856,0.218397547889705,-0.299373376308001,0.374702168701902,-0.303518613333241,0.125020344899441,0.0133856273947331,-0.104265684228898,0.101703879244269,0,0,0,0,0,0,0,0,-0.0283019687825067,-0.471403289983588,-1.24814787870851,-1.65184841750603,-0.702374383912042,-1.69926550789704,-2.98493797647893,-2.79016733055977,-2.57805176022194,-2.56666432483817,-2.96681938032264,-2.85192553665622,-2.80605976159461,2.73600101961288,-2.75734386842225,-1.6861975091135,-2.13707322067571,-1.23639193817385,-1.75606187555695,-0.684996140485344,-1.12721412679212,-0.85172498399381,-0.422888469213672,-0.523600242407587,-0.325962988431022,-0.30260716935515,-0.148359152859742,0.0431039719595012,-0.153394086666638,0.0314251436776808
141.5,1,0.0738978085239589,0.212834718374885,-8.27105535433758,0.239866080579177,0.0393967374576793,-0.305290776083303,1.00280499649914,0.540962013306073,0.196341779827862,-6.75798119156857,3.09821261170098,-0.894484424423011,-0.23866634104265,0.331069513527463,-0.810448166714819,0.652644893168046,-0.549386542481352,-0.458147877373758,0.387871032958008,-0.655325571098854,0.41412521954731,-0.316044680562439,0.0972341994410353,0.619573959298486,-0.430555949818924,-0.0494457163235534,0.190518445500162,-0.281449029695987,0.360461939992877,-0.197962853203859,0.0917036304714926,-0.0340196426119022,-0.0944601540862064,0.103027254437362,0,0,0,0,0,0,0,0,-0.0270067870060589,-0.460935237129101,-1.22375924525121,-1.62534123159303,-0.711713778909495,-1.73133073389312,-2.98443250610082,-2.79904682087423,-2.5880344535331,-2.56112597241047,-2.9738874617293,-2.86124263404598,-2.83032114212347,2.73608096681073,-2.77752868299146,-1.72843247492114,-2.1640315233489,-1.16360583592662,-1.71384163206307,-0.74148215972591,-1.20526880646486,-0.870261677866332,-0.382574087978058,-0.499125352980679,-0.342400870614007,-0.287329533722524,-0.132571854254243,0.0280317326959813,-0.157701117629476,0.0180711421080826
140.5,1,0.0689560059089471,0.21803800616854,-9.91118815640361,0.284761697959388,0.0377920604914934,-0.313937390803637,0.594372291372878,0.526532815367956,0.196461243820885,-6.86012678777682,3.04904885377219,-0.810353931335673,-0.105112040718873,0.306768745360351,-0.80864891553142,0.635608140861174,-0.462313744654382,-0.57794529701841,0.298578707679124,-0.626872406632854,0.338135657814544,-0.284088536087519,0.240971147432827,0.453115060256264,-0.315575611976001,-0.0290349845920912,0.0734663290760243,-0.191547665691414,0.27932142703726,-0.132528558939977,0.132700335697679,-0.0752977333250292,-0.0996541566807889,0.0985057569112118,0,0,0,0,0,0,0,0,-0.0261814332263672,-0.45076976485298,-1.19817904754899,-1.59618182190393,-0.722167782436394,-1.76391120314593,-2.98352863911568,-2.8058804990377,-2.59637602905578,-2.55859715965634,-2.97820718870118,-2.87143556143357,-2.85474175614754,2.74325950045115,-2.79816669290096,-1.77058904586017,-2.20177953154347,-1.09529280259073,-1.6741489650187,-0.786509907563069,-1.25891869505236,-0.895356914571567,-0.363579383770134,-0.484109392087546,-0.351959615354442,-0.274159041126271,-0.121526382219653,0.0098368384984724,-0.168721002186252,0.00683474514666491
139,1,0.0716514593443862,0.206524970273484,-10.6336904445405,0.330183009987379,0.039922711058264,-0.317125485345922,1.55314696572611,0.507382497534831,0.19829504749592,-7.12033364594677,3.01079589624797,-0.490256139839004,0.1661080662724,0.191907263197978,-0.831408892899434,0.466763190580932,-0.358479408332661,-0.535125692499268,0.205034935672257,-0.572713680063221,0.267706977786263,-0.299883310538895,0.298727915753631,0.372898332934532,-0.173664417767379,-0.0904140928788419,0.0498838810090131,-0.119891084335768,0.207485875025718,-0.109312138507752,0.180772027101451,-0.0794859124010018,-0.176009762462476,0.120283082238798,0,0,0,0,0,0,0,0,-0.0258259785591321,-0.440958110727035,-1.17163596518821,-1.56460480785929,-0.734901830568143,-1.7981535504161,-2.98293967598183,-2.81023867884428,-2.60435179694817,-2.55909092505271,-2.98130544297144,-2.8826437409535,-2.87786287278512,2.75678613621723,-2.81991560412372,-1.8212063715732,-2.26602523455052,-1.00767956235229,-1.62169924143765,-0.826472404977226,-1.28111240674021,-0.916813220855777,-0.381515086546221,-0.49000509757201,-0.373810919748379,-0.279729083001181,-0.130107897906533,-0.0107423074657464,-0.172341467230679,-0.00200250044064679
137.5,1,0.0696123908534019,0.200399459132829,-11.4429904939294,0.295528387888302,0.0459420103220438,-0.330598083849261,2.49357789286348,0.510696093288848,0.202817563332347,-7.35402623115488,3.0196167409562,-0.165899242741723,0.368525778156118,0.0658928654976947,-0.891939997780473,0.184879895155005,-0.350538463200024,-0.427517432214798,0.213414643030003,-0.449927093248628,0.24039629264642,-0.439051087752603,0.269850005844865,0.343773438115747,-0.122858413572254,-0.0738695881359588,0.073957630314081,-0.0869375886021461,0.179225531344591,-0.109199426036221,0.181076707615011,-0.0766407894530424,-0.207469025448735,0.132552226929825,0,0,0,0,0,0,0,0,-0.0258988083118491,-0.431458915266563,-1.14418921202893,-1.53121499250052,-0.751019192861897,-1.83679182660613,-2.98268345238633,-2.81260287757036,-2.61348960256562,-2.56239038179752,-2.98442566401668,-2.89448382810825,-2.89856752952246,2.77430123951781,-2.84776701178369,-1.87981937589675,-2.35381960096482,-0.906124446095057,-1.56920173982938,-0.866964642856286,-1.27920993516687,-0.929238564468394,-0.419662160012501,-0.506267554789641,-0.403949781922721,-0.30275481669958,-0.153155457767747,-0.0312451452395457,-0.1669588226304,-0.00870552636805576
136,1,0.0845026976620089,0.218243636687778,-13.032479071859,0.335089120838774,0.0515899742885952,-0.350101969102396,2.42640526461211,0.529335395154897,0.20472776352848,-7.42376734914485,2.9918566243298,-0.0868453675504006,0.423992543799162,0.0289140445597401,-0.907748143619678,0.0950465102695194,-0.366597405136389,-0.434580204913966,0.208194485201651,-0.357684054999773,0.275482441416219,-0.486920173068459,0.278020095836327,0.217008122650543,-0.13767662742099,0.0723971893981326,0.0273929701501427,0.00297913974315404,0.1556668296336,-0.16315271886568,0.180028584239834,-0.0929095807047137,-0.141557075016494,0.119746569164482,0,0,0,0,0,0,0,0,-0.0263416898670938,-0.4222623558529,-1.11602697783982,-1.49703644782786,-0.771792407516509,-1.88192110430039,-2.98192289638148,-2.81536574023883,-2.62509637139808,-2.56726878072441,-2.9884927036859,-2.90734684271941,-2.91775160310877,2.79404551774762,-2.88436419926523,-1.9653473545321,-2.43578935602049,-0.809243962601311,-1.52817253348958,-0.918355602144337,-1.27446415578066,-0.939517526767637,-0.45586904009033,-0.519353650342302,-0.424685413610293,-0.315509159635863,-0.168500429979635,-0.0463228946315017,-0.158521215683321,-0.0170715479834587
133.5,1,0.0998712013215599,0.234506666666667,-14.3992086955303,0.451410618094443,0.0583264,-0.364601353994784,1.92440867729762,0.470844617554438,0.206426283272781,-7.41606030822181,3.03002635265312,-0.234025923249414,0.330500940562992,0.139115250024938,-0.820241756856872,0.19576419039871,-0.366957058426247,-0.417302585823559,0.0951316370770104,-0.362941350296036,0.360031556844035,-0.474572662995332,0.27973945208007,0.0934646800550619,-0.143199624927435,0.240723448400981,-0.0792284249934913,0.0753824998344774,0.13476759521869,-0.188226770634128,0.269767377190529,-0.157906827368166,-0.106088334600679,0.085330739214379,0,0,0,0,0,0,0,0,-0.0270885807017711,-0.413408032069991,-1.08750735973811,-1.46340904369758,-0.798683393878955,-1.9299436296318,-2.97833618273806,-2.8215254828492,-2.6409481351835,-2.57317241663846,-2.99506989791428,-2.92246467292633,-2.93934927748631,2.81525539268772,-2.9199707485695,-2.08366591769233,-2.50612760421435,-0.71126977551849,-1.4796372152079,-0.975149267830649,-1.27204214189365,-0.948460093955268,-0.498594972732159,-0.541292366461404,-0.443474207374484,-0.325422161818444,-0.184201447472071,-0.0592995744325542,-0.146940408722585,-0.0232454024850435
131.5,1,0.0985428049989835,0.235398929845422,-14.3890171447484,0.528182547511525,0.0847158145065398,-0.385957640539824,1.87089146424532,0.47431727381515,0.198606229031738,-7.3854462533061,3.00965063421423,-0.34199273873438,0.12382492254545,0.236851196625553,-0.787123310267702,0.326604223359192,-0.407103032914989,-0.34457227994972,0.0132120644873308,-0.346776524885393,0.369312548707933,-0.501199268114056,0.265761012796721,0.0299957171782289,-0.147143850770016,0.309282126393454,-0.139568988001737,0.113117888722873,0.109731355121925,-0.178870940137895,0.373396566901866,-0.269426030246661,-0.053437381584109,0.0487334495227092,0,0,0,0,0,0,0,0,-0.0279896921984132,-0.404814221703738,-1.05893712402817,-1.43135446017412,-0.831105393716646,-1.97650154056551,-2.97050450215759,-2.82766873878627,-2.66184608752136,-2.58340051196163,-3.00651696049243,-2.94040802299166,-2.96381975364167,2.83465697183235,-2.95002006132979,-2.19813514178699,-2.57127996301047,-0.621606153171568,-1.43127884206449,-1.0286981604802,-1.2729232524907,-0.952705841523532,-0.536854041415161,-0.569056801964989,-0.461351227288107,-0.332053364663808,-0.19922397806571,-0.0755803005235973,-0.139377730695242,-0.023310220584766
130.5,1,0.0777028277251514,0.227274140106799,-13.5968764867323,0.343403906485186,0.0662408384774622,-0.410103773457251,1.41296784952138,0.42025790739793,0.18959032289482,-7.07696785609922,2.85541860973118,-0.365076246612017,-0.124334440208935,0.214695792727254,-0.701693154583977,0.440946175614607,-0.376108215415359,-0.193263296753042,0.0804500048225037,-0.229878519094423,0.300105288130072,-0.484827235975086,0.292241795350387,-0.0193987908926712,-0.124653922091465,0.187341825685251,-0.108677879273911,0.134697789428013,0.045812748171701,-0.167871410722095,0.332158271345527,-0.298669017385897,0.0544661747831575,0.0343451347309335,0,0,0,0,0,0,0,0,-0.0289334958883149,-0.396421474196903,-1.03058264150834,-1.40136146810129,-0.867546607480362,-2.02098577800918,-2.95843572567328,-2.82711911203066,-2.68507288471023,-2.60097910785772,-3.02246445690272,-2.9612729771908,-2.98999222423542,2.84963076963182,-2.98273268928348,-2.29763288272946,-2.63146570067509,-0.547922661585306,-1.39551507709876,-1.07736777351028,-1.27032477084238,-0.954663104314817,-0.571308064075908,-0.596473817907198,-0.473876463738807,-0.326754096147398,-0.204011353173225,-0.0896648635920096,-0.135806778003718,-0.0233243742527722
129.5,1,0.0842145435744999,0.228682203127118,-13.9170079179846,0.388791546924399,0.0841574971285536,-0.415154978418827,1.5351875301443,0.318840601753371,0.211866603754283,-6.60889695782584,2.63563822935243,-0.360505269660715,-0.198374062636939,0.1603878224354,-0.380919275331278,0.440325516076294,-0.268839861106062,-0.0954681330987753,0.161173383361776,-0.120341973162823,0.265250945356008,-0.416268111578508,0.308228678339346,-0.0572479356276285,-0.00465079370797552,-0.0404731018189102,-0.0138094182495603,0.0833463200193594,-0.045421258514509,-0.0769192593036203,0.190529538398183,-0.202955445686957,0.108977767211636,-0.00636311271653657,0,0,0,0,0,0,0,0,-0.0299418879211175,-0.388501872305157,-1.00326384330662,-1.37443061059737,-0.907589726101056,-2.06801895757322,-2.94405930706324,-2.82334980841244,-2.71069843777685,-2.62630171598591,-3.04181498702656,-2.98659597353213,-3.01953082408134,2.86011988778192,-3.02319763963217,-2.38596073048468,-2.69177967866347,-0.487447361627353,-1.36846261736111,-1.11493450315618,-1.25645108681258,-0.964887070448005,-0.612944524758892,-0.617199291049356,-0.483079800515065,-0.316854385592117,-0.202926466717743,-0.0974596891657434,-0.134156947142412,-0.0261494405297862
128,1,0.063715537167854,0.211860236220472,0,0.168405831427535,0.0633483288431022,-0.402087807518199,1.93810025109758,0.326000640376574,0.281129589773911,-7.09452949763421,2.42677059238515,-0.147551750912109,-0.0947905904588264,-0.00865704741444769,-0.164521250832915,0.186037653906744,-0.156696250092174,-0.120398951467077,0.0620992712772024,-0.0616216885027754,0.194385826154069,-0.342020507470436,0.181085935791459,0.0112080863701665,0.0610227129219323,-0.120833958038544,0.0896920953908811,-0.0140729534681032,-0.0375874301534065,-0.00820130080332706,0.0996619478399057,-0.141762330477786,0.0921358466697985,-0.00145986852685371,0,0,0,0,0,0,0,0,-0.0310483288643231,-0.381441284078077,-0.978115423685208,-1.35158901035007,-0.951392271818785,-2.1236829819309,-2.93206118670388,-2.82274759509781,-2.74169779810371,-2.6556342818385,-3.0642698960401,-3.01479759438435,-3.05281685757729,2.86684129728841,-3.07206023101134,-2.45156324321852,-2.75224675403892,-0.433095024860255,-1.34525950718727,-1.14057821613014,-1.23126462886941,-0.981362504689933,-0.660882215292771,-0.632340601650903,-0.495001867452846,-0.306402306817711,-0.202848457549498,-0.104374576729266,-0.12958808927663,-0.0289163022118358
191.5,0,0.0518752515152911,0.172490157480315,0,0.137110903403835,0.078929702878937,-0.382322755752946,1.16065098273413,0.604640422619393,0.375405036728729,-7.83098333323893,2.46548677091429,-0.0217205507661318,-0.0778818397487964,-0.198866650309464,-0.186552707628042,0.0794444635076506,-0.117482587080382,-0.185230535144453,0.0513305521954336,0.0245926380592877,0.0313989314598127,-0.294506321613306,0.125055724136983,0.130469836039616,0.0446838293393418,-0.147198467296327,0.110440150174796,-0.0912826417643284,0.0246107829658957,-0.00489872821152412,0.10377452679801,-0.149707638995438,0.0669652516953303,0.0277814384608538,0,0,0,0,0,0,0,0,-0.032249895889988,-0.375384843876679,-0.955644085424706,-1.33279193559048,-0.997882160502591,-2.19094090179516,-2.92608987698833,-2.82266092119806,-2.77994681508105,-2.68690793993219,-3.08983639612909,-3.04510354455258,-3.0909761428374,2.86885282193651,-3.12542037273584,-2.50990759635869,-2.81309339844708,-0.384074466977921,-1.32352655929825,-1.15326828939085,-1.20105669593928,-0.993126303168765,-0.706401931163172,-0.646447420950104,-0.511472244465798,-0.301302649197744,-0.203645216195923,-0.115404824199475,-0.12473107602789,-0.0323415245380699
258.5,0,0.0400349658627282,0.133120078740157,0,0.105815975380135,0.0945110769147718,-0.365410168966071,1.0771643521393,0.836627812696676,0.435546837970478,-8.14625105030563,2.67963149034369,0.117559710595141,-0.0779384487070948,-0.0971620299023653,-0.183359154670559,0.170249254167427,-0.161843083399982,-0.221496405072368,0.0793264895651372,-0.0408836594939746,0.0251980255433707,-0.359104261532701,0.234544078144979,0.0996189040986596,0.0239036833795815,-0.0761811339117399,0.020857203517187,-0.0944286893682715,0.0351433635043409,0.0876115553237975,0.013598652460694,-0.144367498294759,0.117140190207387,-0.0386075329854046,0,0,0,0,0,0,0,0,-0.0335739863302521,-0.370601331024104,-0.936488526235379,-1.3189111483181,-1.04898804644418,-2.26852924175279,-2.92333347789733,-2.81572483798948,-2.82196476040902,-2.71890745497759,-3.11546871584885,-3.07601963519494,-3.13107592422341,2.86847771915664,3.11076748304629,-2.6048365114792,-2.86808392706189,-0.348416784471217,-1.30306992825945,-1.15312035238024,-1.17194836738219,-0.999846853006386,-0.741419096293349,-0.662268472783213,-0.524159920534734,-0.299638644818385,-0.205588419384953,-0.129914678004638,-0.126653910654494,-0.03822772739121
229.5,1,0.0281946802101654,0.09375,0,0.0745210473564353,0.110092450950607,-0.347338115266495,1.85461362050275,0.623064161965062,0.462915003933812,-8.26157033133853,2.53929007756455,-0.0263992878072541,-0.198894858687855,-0.0907984367942945,-0.0571656947338146,0.172399171208752,-0.125824284865495,-0.222822022840657,0.0652709986188716,-0.0578812012189053,0.186841925466292,-0.453526876383628,0.186696059563246,0.0797965937964779,-0.00213429999401354,0.104734775127066,-0.0865938890578926,-0.0903562992948697,0.0209107934115549,0.12657500674156,-0.0556429178890766,-0.115659953535261,0.190644909292976,-0.133054527239012,0,0,0,0,0,0,0,0,-0.0350663944807866,-0.367406636100166,-0.92139750555075,-1.31094001534491,-1.10614526090175,-2.3578023707902,-2.92140389889364,-2.79572634719512,-2.86264449766152,-2.74863988713564,-3.13673155365857,-3.10355995646763,3.11546538921522,2.86868808363934,3.07337018944635,-2.75095292619122,-2.90824875741568,-0.327519527174364,-1.2837674478319,-1.14402070162755,-1.1473670474064,-1.006633610038,-0.767921826377731,-0.681940546057543,-0.529761951159132,-0.291674198272221,-0.211704171793424,-0.14530993619144,-0.132416238707747,-0.0452896386303709
197.5,1,0.0163543945576025,0.0543799212598425,0,0.0432261193327354,0.125673824986441,-0.3270055628588,2.49650100645111,0.503079458477534,0.472096689870018,-7.60168086296381,2.57006681863394,-0.186359179642242,-0.434937916268343,-0.165799068796054,-0.267345163751113,0.300850366401897,-0.0204298025880417,-0.230928586720799,0.0965911595941537,-0.107174373522826,0.352669661398984,-0.488755154812648,0.2495685152489,0.134409056135752,-0.259810163591998,0.15687540537523,-0.0080365960071524,-0.0347946930197282,-0.0192369015653249,-0.0151098654176427,0.131432533901336,-0.181105262089871,0.167227008896022,-0.107141038278553,0,0,0,0,0,0,0,0,-0.0367266172890029,-0.365832122503412,-0.910622835022966,-1.30913982884085,-1.17093557748127,-2.46294399677631,-2.92036451016904,-2.76289492082571,-2.90775803202508,-2.78113532656891,3.12715348310354,-3.12763377286088,3.08019555348429,2.87003827664596,3.03923246758017,-2.92649965918781,-2.94064686806206,-0.323101518780393,-1.2686569057147,-1.12363487207135,-1.12371758660493,-1.01270301553785,-0.789513537457367,-0.700316915559674,-0.530151213271912,-0.282929084010561,-0.22397139912155,-0.162994043436644,-0.13934534196695,-0.0493600187464915
197,1,0.0045141089050396,0.015009842519685,0,0.0119311913090356,0.141255199022276,-0.322875546862631,2.49650100645111,0.464989277818902,0.447678567426549,-7.39002552886807,2.90605329304177,0.0590336733247672,-0.414359539562593,-0.0418446108099438,-0.371546157692199,0.353011758486072,-0.0734548596458131,-0.107446068372317,0.116882794914982,-0.245358315445284,0.439278818491142,-0.481633960533428,0.215233343838031,0.16258972550978,-0.288097553286911,0.189527101916805,-0.06839151571983,-0.0200736729268676,0.0906023522407714,-0.148670300850882,0.204104453793313,-0.229148178224784,0.173951866458954,-0.052543064552798,0,0,0,0,0,0,0,0,-0.0385436795180122,-0.365840302440517,-0.904328973039463,-1.31250620884517,-1.24274503184855,-2.57736704801371,-2.91937018988742,-2.72178669567357,-2.95633200708134,-2.82227404933921,3.10933400564913,3.13254712333999,3.04428432660132,2.87099553249164,3.00317602700531,-3.0664648265004,-2.96939701882222,-0.341543408237845,-1.26553232533445,-1.09001402566052,-1.09337444438114,-1.01452203772724,-0.804366436227576,-0.711864931664662,-0.526833127770766,-0.279146018114427,-0.234739941724011,-0.18357367447973,-0.147583467188349,-0.0518483000340739
197.5,1,0.032779052682586,0.109608997144689,-0.11940352928916,0.136305730257029,0.0604490325863365,-0.338844263123999,1.56007061895873,0.515212707956004,0.456467028426656,-7.41769391812746,2.95657006074623,-0.00215363575434233,-0.309607469412373,-0.115466764236652,-0.453723527988485,0.414750330781271,-0.117249849175608,-0.196566066440057,0.103657336884545,-0.244250832288035,0.46368770335019,-0.558655603155536,0.208958019847779,0.168494289050594,-0.322737401420144,0.248202410274945,-0.0537394108802739,-0.032417798799224,0.1203600020605,-0.20807652837481,0.274027465312515,-0.221751771002893,0.140959759306784,-0.0802335082960491,0,0,0,0,0,0,0,0,-0.0405086779690563,-0.367421206437081,-0.901940229307151,-1.31885986376327,-1.3157629150318,-2.6993940028895,-2.92100028768291,-2.67963856324349,-3.00311018334114,-2.87118995712587,3.09147239280174,3.1076842577895,3.01138189937066,2.86799447603695,2.96744415607969,3.13518646995584,-2.99549163759298,-0.376343219931039,-1.27084413004561,-1.04841683013949,-1.05691511893683,-1.0180207148539,-0.814594924506319,-0.714633496357782,-0.522768425435944,-0.280146577729569,-0.238985014538649,-0.198459453162266,-0.15330877025849,-0.0596804937549239
232,1,0.0373477793775762,0.132651082010573,-7.53750277998416,0.38407780065402,0.0282375605293245,-0.361492931742527,0.863068843487331,0.60559009475407,0.502686947644036,-7.45489609588853,3.06693385470461,-0.170945117760708,-0.200540730000431,-0.121155430945593,-0.676078122742261,0.53247854252013,-0.275530207469604,-0.321822419401434,0.0528004034700739,-0.332275015584585,0.462920006606503,-0.616317295400754,0.191107094922957,0.202116550910067,-0.414121929687666,0.389158799087478,0.022928071768881,-0.108735557963954,0.154573872020029,-0.230861105501079,0.2652648321967,-0.133075278836653,0.0637943842380668,-0.0589367044065395,0,0,0,0,0,0,0,0,-0.0426142790337796,-0.370636271854688,-0.903074311012396,-1.32839113865636,-1.38997918548698,-2.82919015261608,-2.92393578078246,-2.63165576845163,-3.04720861904575,-2.92263394702912,3.07369848558897,3.0840278263226,2.98359289555606,2.86469371355781,2.93565712071828,3.07972361733689,-3.02080978866357,-0.415288710295478,-1.27575130408178,-1.00816525516646,-1.02419058034454,-1.02528508197088,-0.814665288125769,-0.709633607183708,-0.520464473228069,-0.290812949177475,-0.241983038369704,-0.205781614926348,-0.156138040201394,-0.0677352067499816
