F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
82,0,0.0135615609647278,0.02473733800288,0.931333132864044,0.0139994262488911,0.0339520216299819,-0.253470772906986,0.881685931339331,0.41658215030037,0.464160230741176,-9.10027134030491,2.2412235064599,-0.313227979492135,1.4051760498547,-0.931384004495287,-0.590630440778793,-0.445069696725703,-0.124527070991022,0.279425801433747,-0.241436633963274,0.470405294876991,-0.311384361125986,0.129845270682718,-0.260919767716869,0.132545084170898,-0.202972335995771,-0.0114064930760708,0.226701085273855,-0.187811126848384,0.259126771066155,-0.233607179754718,0.330732232240508,0.0274896236225427,-0.0636787112898981,-0.0220173603419916,0,0,0,0,0,0,0.025279647817374,0.0477340613722577,0.0776381265935071,0.0613714607287703,-0.196604550680513,-0.0785556725952539,0.41848478706185,2.03083060339011,1.50345277428049,0.68789844186726,0.516806176578565,-2.88851015805057,1.63325491093012,1.86816410372737,2.02947746277932,1.8457693483011,2.28022440309589,0.288672305867178,0.779927412095326,-0.0929665635734871,-0.766113943011256,-0.624947641955727,-0.706013807949148,-0.61581112105988,-0.64055704911049,-0.598743743125636,-0.503835338029641,-0.557434566674179,-0.521095832472741,-0.409890281344489,-0.411151642124481,-0.29707822567572
82,1,0.00459523966573422,0.0083820732075874,0.315575689648146,0.00474360724135978,0.030989188032903,-0.254176745891555,0.894637689077125,0.505977623925437,0.487627286163971,-9.2908127336715,2.21503983227087,-0.221178050991072,1.42476653882652,-1.01572697905071,-0.6710035416703,-0.465972068575015,-0.191670478682987,0.259015126564095,-0.282519096798728,0.41436994790506,-0.336515950598793,0.117207938139783,-0.251224553462744,0.0918829377802097,-0.238877470816362,-0.042482905630789,0.23793040071564,-0.237544949341782,0.251349966133396,-0.25334832920055,0.284164513080745,0.0389745089746729,-0.00301133660482657,-0.0707862705705043,0,0,0,0,0,0,0.0255255732235906,0.0486594945192001,0.0792005857621794,0.0633543278051563,-0.194180696284843,-0.0831951489223606,0.0921172432419315,2.15044557141755,1.46331396510543,0.687096755049441,0.563083342075834,-2.89386804186295,1.63353616157349,1.85337034051724,2.00488157688127,1.78761701297364,2.26579146844605,0.268902765050818,0.818319136921508,-0.105183010756471,-0.778635294602312,-0.627608429809237,-0.712329817060046,-0.615133729652956,-0.638259482415515,-0.598476739654298,-0.510145715369716,-0.54723628839619,-0.505497983970483,-0.401403580321084,-0.4093934364938,-0.286383540403348
159.5,1,0.121629977696432,0.538461538461538,0.204674072998941,0.43170409106268,0.117943095946722,-0.254948944473948,1.3427310995082,0.461523397850415,0.518434171996685,-9.0280559018944,2.13385192010142,-0.453093095402189,1.46384475881093,-1.06585069795535,-0.603464528323568,-0.46252058446237,-0.14168674025356,0.298240657911366,-0.242088906034545,0.419993651475038,-0.326422076464149,0.198318999621556,-0.228930117219133,0.140994813390406,-0.263204396553961,-0.0829876003683256,0.234929336738835,-0.233891273543306,0.254296349892141,-0.245915978011311,0.290007812723663,0.0433198690194984,0.0207057067130009,0.0099980218033327,0,0,0,0,0,0,0.0249253517837764,0.0476443554230291,0.0773619307554071,0.0616704381534388,-0.187291582782348,-0.0876513902349636,-0.159972870200612,2.25886312413642,1.41778738183129,0.66631103440401,0.590043547103282,-2.88269595442588,1.62335335817471,1.82488762218078,1.97585577802158,1.7154287805537,2.24679267663038,0.26458882667424,0.854996491883448,-0.112674480845535,-0.799729099046134,-0.640735086157785,-0.725660372523213,-0.618241514327655,-0.633776214103562,-0.593313688687251,-0.515102593391133,-0.537482457304202,-0.484563345851068,-0.386312022767642,-0.400197165523596,-0.271684626823836
237,0,0.118464076210922,0.524445946115053,0.199346620309852,0.420467283746912,0.117043575627308,-0.253629109786076,1.27994824291095,0.560381097421482,0.520082668640978,-8.91201900954208,2.15604207545342,-0.538779650865974,1.49342333178713,-1.04389719562251,-0.563616247240093,-0.477504356383084,-0.160403177533806,0.265629159268209,-0.213602423284294,0.416962209948616,-0.341342442222535,0.162473952848899,-0.234553863254869,0.122480389830365,-0.249710990761153,-0.0690011919186146,0.170986080352936,-0.205579459539638,0.223481658566252,-0.201116360389943,0.260835744186664,0.0562275819834108,0.0215450913189546,0.0367512782171059,0,0,0,0,0,0,0.0238571107124732,0.0455682770110207,0.0737448592366395,0.0583569539937013,-0.178459111861922,-0.0945997485369858,-0.358420326076688,2.38392209655063,1.37389682022602,0.635250463953346,0.590823004216735,-2.86054034516707,1.60622498253533,1.79316732170407,1.9440713183089,1.62791001129943,2.21431132982168,0.269610243671953,0.872313628367161,-0.12481436191653,-0.832054836046483,-0.654708680027959,-0.737287680515727,-0.625510284275019,-0.623024135457826,-0.588252044508697,-0.520726538422666,-0.526665176313372,-0.462948100136143,-0.365165254407002,-0.383055042346885,-0.260612355081305
233,0,0.115298174725412,0.510430353768567,0.194019167620763,0.409230476431143,0.116144055307894,-0.238504044638232,1.34868441359125,0.625011150819389,0.514050579367107,-8.9496844669927,2.202957323473,-0.561997127680765,1.50223350599046,-1.05174142142582,-0.54463918372468,-0.523179410678963,-0.17936166347168,0.202633420951845,-0.223879874904875,0.380235370421176,-0.305350115098642,0.128247148386406,-0.237175667188672,0.111480000290567,-0.221268562087942,-0.0642187821691038,0.172606001517647,-0.212415047181354,0.219248711929689,-0.245239202855432,0.279655628776872,0.100451163057159,0.0571415846690009,-0.0305730639248244,0,0,0,0,0,0,0.0227893469197931,0.0434983194401765,0.0700186287518736,0.0543405582145934,-0.171802788915347,-0.107465417213348,-0.528221660208592,2.52640311895302,1.32861929648142,0.60458580811801,0.545131374230932,-2.83520853685604,1.58930037249811,1.75961916353736,1.91085570969232,1.53109173736875,2.15742045252734,0.31301442897752,0.880054790835956,-0.142906020100409,-0.870339238279933,-0.667805894319357,-0.747151941970086,-0.63670806083691,-0.607149036423727,-0.584160997606708,-0.527347362069993,-0.516428698774612,-0.443706356419816,-0.343431678562682,-0.361677019726607,-0.25106117355842
229,0,0.112132273239902,0.496414761422082,0.188691714931674,0.397993669115375,0.11524453498848,-0.223466912402913,1.88927385495177,0.561407468474318,0.496955487613136,-8.66173352980586,2.15596392888616,-0.272489591884358,1.54908837533574,-0.906449866641543,-0.512722494704554,-0.533941331426324,0.0103636517786814,0.112530187483202,-0.272294419740749,0.500804500394921,-0.223326620455225,0.15386756742444,-0.22631917322385,0.220259360836035,-0.23101185329881,-0.0687849700809278,0.275290316506331,-0.245732554134624,0.245045598823827,-0.33158935265321,0.279459621015336,-0.0182001043184481,0.0142488938139726,-0.079875999563922,0,0,0,0,0,0,0.0217220625190618,0.0414344733416647,0.0664157336961003,0.0505966425253249,-0.166527051420486,-0.122035576910992,-0.636188124748578,2.66177236081979,1.27297683423318,0.565789923618679,0.467093255016965,-2.81049064318564,1.56460528778098,1.72513782971142,1.8781320258435,1.43059581542031,2.06733463035041,0.281475373194566,0.884608819153771,-0.157720984570126,-0.90863885495796,-0.690545004696066,-0.75884857764142,-0.650007638161476,-0.591266463566134,-0.578213472876052,-0.533649842449771,-0.506847110585234,-0.418992102570489,-0.322933654347175,-0.33881884495987,-0.241514570375756
229.5,0,0.108966371754393,0.482399169075597,0.183364262242585,0.386756861799606,0.114345014669067,-0.22278659413969,1.84056756144945,0.468914036713707,0.4794497028465,-8.330869863076,2.35415063603777,-0.317608538205227,1.59721720483562,-0.894905285959937,-0.556371912425702,-0.380366147270813,-0.0136557889001119,0.172094646326755,-0.1928256355333,0.523965890148324,-0.164869083926197,0.0957846575118839,-0.167906241989742,0.255701112241337,-0.323048447046163,-0.0145218531191982,0.274998940568531,-0.194172680054647,0.202713534886735,-0.322203519432009,0.248986149633708,-0.05600961272475,0.00930201828273629,-0.102202764449399,0,0,0,0,0,0,0.0206552596173392,0.0393767291936408,0.063097182921166,0.0478885396694112,-0.160974284589391,-0.133342519556312,-0.687327553278609,2.78193348128883,1.21723835651589,0.520139001835386,0.355508767893249,-2.7833066742022,1.52781361332943,1.69203157961916,1.85271840515772,1.32758202532774,1.93441275688349,0.128590696647154,0.882009008550654,-0.171673210243662,-0.948210334074725,-0.726169855693789,-0.773716211721935,-0.659004218674192,-0.581025034963415,-0.569772925470601,-0.538173635431634,-0.493909605406974,-0.389892020255004,-0.301161985881077,-0.318000295050116,-0.232616834132081
232.5,0,0.105800470268883,0.468383576729111,0.178036809553496,0.375520054483838,0.113445494349653,-0.224159014502018,1.3952718766121,0.408384369986355,0.480249578972197,-8.14323087382823,2.45483726912356,-0.53788163851004,1.8131642869228,-0.960590269725794,-0.423183017579921,-0.371065022240351,-0.0356192819371715,0.222341878028052,-0.20119473421946,0.423589819519826,-0.244144842013585,0.120589876695342,-0.163777668960843,0.269139897908382,-0.25987469115244,0.0454704414625465,0.124135091994336,-0.116545555548944,0.102756463239691,-0.158918985503954,0.140107878363159,-0.0305455237859231,-0.00290906786851815,-0.0585066568469741,0,0,0,0,0,0,0.0195889403154008,0.0373250773237803,0.0598171060695554,0.0452483187480172,-0.155438012440471,-0.14232621025333,-0.709399123200512,2.88791402739648,1.17443230952406,0.478112827290715,0.213813617271132,-2.75279895136686,1.48487795266286,1.65627191193902,1.82944807866246,1.21821469411979,1.78798795824387,-0.0243095916844127,0.875436480027108,-0.193306618864776,-0.986538956567304,-0.763281590751448,-0.793137036758342,-0.661555071923895,-0.576845455531879,-0.562626290612433,-0.542426994280715,-0.479556077019422,-0.36160644747597,-0.274652218719455,-0.295068438968786,-0.227608437356413
235,0,0.102634568783373,0.454367984382626,0.172709356864406,0.364283247168069,0.112545974030239,-0.279989200923863,1.73192880662462,0.472617731796206,0.477936775867038,-8.47292564879974,2.34124202565117,-0.40087618893899,1.73683043623061,-0.800589149961058,-0.434915584518062,-0.411853765119432,0.0588633418038145,0.233440241502607,-0.1594539727237,0.429470894054227,-0.328068936702995,0.0846574539540289,-0.183858439604816,0.275175999890637,-0.180523609768454,0.0624774981803425,0.0639311503546476,-0.161806594981636,0.195537832508243,-0.213011975983755,0.175203989331931,-0.0581802097800233,-0.0118490548976274,-0.0199620237225154,0,0,0,0,0,0,0.0185231067077189,0.0353537428574783,0.0568153454533418,0.0432353038593927,-0.149356739849715,-0.15265083476886,-0.732908546655514,3.00702367606489,1.1397987190137,0.443234470388074,0.0874200582398865,-2.72415024576932,1.43947616350616,1.62445583023619,1.79467202012156,1.11404370218039,1.6646706702161,-0.209106259657024,0.866004870668011,-0.217978599720087,-1.02646272123629,-0.802247540642122,-0.816481407432887,-0.668105056128591,-0.57284103412742,-0.557000558177991,-0.542935421188772,-0.460820245435973,-0.337323922970616,-0.245442024611733,-0.265856156697239,-0.22392664971104
235.5,0,0.099468667297863,0.44035239203614,0.167381904175317,0.353046439852301,0.111646453710825,-0.336733721588937,2.49562657813444,0.497794990838982,0.496037687812835,-8.41627926458892,2.21902286351295,-0.206265290532762,1.64189135484315,-0.695136326598735,-0.459225223451665,-0.488950939710883,0.153808517428201,0.108996085848099,-0.228626650827354,0.395144368369102,-0.199203326056651,-0.0321648898790281,-0.0196646281077011,0.3102907338244,-0.261374928092838,-0.0123244499394481,0.158120911763994,-0.193796298700038,0.164904421534231,-0.186380134767142,0.22949910906877,-0.119246928567715,-0.0375522290726735,0.0469517283055653,0,0,0,0,0,0,0.017457760882444,0.0334643708643043,0.0540943633569609,0.0416502774635079,-0.143448505223706,-0.166550669075015,-0.768852113861749,-3.13777889280806,1.10216932799935,0.400039192365669,-0.0316496430168609,-2.70379245653368,1.38357701539511,1.60458251714812,1.75451743874701,1.01675321017309,1.55177358553326,-0.559969701792525,0.857131849521583,-0.246192586499477,-1.08726021713937,-0.869712860036887,-0.858858280579148,-0.68770478643829,-0.5745293886283,-0.547857941672044,-0.533174469026644,-0.432209905373958,-0.309508332080414,-0.210577247656428,-0.219469348973033,-0.200929557291273
236,0,0.0963027658123531,0.426336799689655,0.162054451486228,0.341809632536532,0.110746933391412,-0.351399842025275,2.41631697178084,0.596250915860618,0.516984809221694,-8.39310553862689,2.14716413764942,-0.146160538817307,1.28416771693521,-0.725005346280639,-0.558308168178888,-0.462221160461442,0.242565501640045,0.129802962211623,-0.155202589202527,0.373636747890517,-0.034524631336933,-0.0828477068114445,-0.050661655061683,0.190632535192388,-0.223066698622305,-0.0363934989612817,0.217524831222467,-0.113544648103628,0.0496577921002145,-0.141784953408556,0.14443175335847,-0.00508580626496465,-0.0678295969811078,0.0188537842626519,0,0,0,0,0,0,0.0163929049213869,0.0315806062278117,0.0515379938520961,0.0407986629305731,-0.136853938691262,-0.17983191263642,-0.809017568565022,-3.00412352878975,1.05868338039335,0.347904367563372,-0.158232274876617,-2.69339304949424,1.31351587844492,1.59573961604815,1.72135276300259,0.916237634171884,1.44202573669781,-1.06053742063802,0.853239384647548,-0.338959407715007,-1.27574684204963,-1.06416064310666,-1.01120107835777,-0.797051295472501,-0.648946580803149,-0.587118370797926,-0.543162324786061,-0.39884251467139,-0.251090847134031,-0.128037784755237,-0.0972312926026891,-0.0884060190570808
236,0,0.0931368643268432,0.412321207343169,0.156726998797139,0.330572825220764,0.109847413071998,-0.365235200533738,2.41631697178084,0.492960614154498,0.483771920812553,-8.30713463944538,2.29543531720072,-0.0719607502766198,1.14033327399692,-0.595365851445174,-0.564554397314021,-0.444520116328014,0.158572812040575,0.245111767471653,-0.151817295291127,0.198816946657998,0.0320319975086307,-0.123484064748777,-0.0298752367578169,0.120771820891274,-0.0959732061674974,-0.0674229596768837,0.148306931365528,-0.0330791642132085,-0.00294312978880387,-0.089372925147285,0.0788521263428938,0.0390868264790113,-0.0764598583237555,0.0108624591065268,0,0,0,0,0,0,0.0153285409000014,0.029903149836506,0.0498374880328222,0.0416819296949015,-0.128224817577832,-0.187502485268968,-0.832677348656768,-2.88558912338622,1.01794150020191,0.293701408983589,-0.289433339072771,-2.67725571032263,1.18717500604162,1.5971250018288,1.6903381378232,0.81842792737775,1.3366270742566,-1.51173275421218,0.864325309469828,-0.389492108732873,-1.38293888092706,-1.18707314712602,-1.10385214120772,-0.872661929692816,-0.719360816912983,-0.645327109396266,-0.587529291236181,-0.407197202714923,-0.25136685276469,-0.117821286125232,-0.0472900988288165,-0.0326051335817605
219.5,0,0.0899709628413334,0.398305614996684,0.15139954610805,0.319336017904995,0.108947892752584,-0.391269809732009,2.3982463268629,0.342964900434034,0.456807208396358,-8.42171589789931,2.45442307609101,0.0818072671393857,1.08418198350902,-0.284144463185412,-0.491735149462283,-0.566833483171189,0.0492454202543549,0.22852878515783,-0.0971614122023195,0.142093076028452,0.0620314033197522,-0.115187166948309,-0.0199145357000411,0.0622833109504059,-0.0323515783523678,-0.0377124723902516,0.089795409702681,-0.0575319658688346,0.0383328626699284,-0.0766258559214117,0.0670367889677292,0.0120309692393637,-0.0526113667886237,0.02517872641156,0,0,0,0,0,0,0.0142646708873648,0.028600196065098,0.0494555459034401,0.0442940143581003,-0.118382634674684,-0.190353927162224,-0.842529764320203,-2.77665144351795,0.98205561888962,0.24066274752917,-0.398046637774334,-2.65429162467361,0.908483379934132,1.60854749836581,1.65856444444432,0.727840028935234,1.2322974932955,-1.77662609158573,0.882335824601212,-0.348447332041047,-1.32206609415064,-1.15833557505845,-1.06443480368768,-0.847137819495302,-0.728715288381339,-0.665756784131383,-0.626211839106255,-0.44698077731148,-0.312138107106874,-0.191550508216546,-0.105078168248092,-0.0797816385891549
202.5,0,0.0868050613558235,0.384290022650198,0.146072093418961,0.308099210589227,0.10804837243317,-0.410079497222368,1.97631618368725,0.474580194977542,0.31744439662557,-8.65827439003814,2.65539556535565,0.0721719085130003,0.801389927807936,-0.112711408651723,-0.469011355275988,-0.562746645066256,0.0451355205430937,0.219653264639935,-0.17942073857915,0.174451378432676,0.0542785602592702,-0.0515799675199222,-0.00587757310163004,0.0212972229262373,-0.0479590711416116,-0.0146469403649951,0.117964400502112,-0.105645616687265,0.0444050494358863,-0.0383302546005776,-0.00595656747421432,0.0806767121846555,-0.0391145490062125,-0.0606547431764515,0,0,0,0,0,0,0.0132012969461616,0.0274689117219462,0.0496848204835714,0.0478217052887553,-0.108291242952456,-0.192705367344463,-0.844693740815668,-2.67979719111519,0.949676915186612,0.194174892842642,-0.484079493917595,-2.63337843693454,0.567234069081564,1.62551187974234,1.62902538399332,0.638294272590518,1.12506199379413,-1.89159856694939,0.874175386071402,-0.327320198128969,-1.30193017575188,-1.17021039105117,-1.06486298887313,-0.847500123339662,-0.754447024978498,-0.679651463802772,-0.641629882404577,-0.463735247145975,-0.345795052800003,-0.224385270203068,-0.128763344474187,-0.0920347010444049
202,0,0.0836391598703137,0.370274430303713,0.140744640729872,0.296862403273459,0.107148852113757,-0.391059880326548,1.46050722576237,0.456613490691076,0.135506506914598,-9.26827929218261,2.40218579287795,0.126534886695144,0.580545627970395,-0.130817658107354,-0.328423963719661,-0.431552531841248,0.111647975810009,0.189858454119603,-0.0684478433309532,0.188210146950285,0.0369551814526431,-0.162955091034145,0.101027030578901,-0.0732013375608117,-0.00964911453062094,-0.0938463768680657,0.241092698999526,-0.116795260038099,0.000874227531954647,-0.0634135879160137,0.0555209488250953,0.0362611742973348,-0.0314286554219472,-0.0312017513275198,0,0,0,0,0,0,0.0121384211326654,0.0263408443576578,0.049910883604599,0.0513028074155357,-0.0982255557192668,-0.194080209227625,-0.831028955047881,-2.55068427175456,0.914798664158554,0.148623235944374,-0.57943952256719,-2.60954082154154,0.320004874335967,1.64466909552107,1.58414281736261,0.538714656326055,1.00897920252113,-1.93464686538889,0.831443540771108,-0.321158649480652,-1.29804477332875,-1.19268142807406,-1.08099021327522,-0.856176630246295,-0.786486727766079,-0.696735480450975,-0.649128433724222,-0.468460905416441,-0.376585724886006,-0.247819821701441,-0.144071362701681,-0.0978855794751739
235.5,0,0.0804732583848038,0.356258837957227,0.135417188040783,0.28562559595769,0.106249331794343,-0.260879958732175,1.38641890465384,0.475822051841631,0.101875829012708,-9.86195111354614,2.10303540530576,0.406093445536884,0.760878316617715,-0.105849723577497,-0.330171110925304,-0.277662514436169,-0.00433422072332435,-0.0803510165722592,-0.04405750065213,0.225211724454588,0.131233650733786,-0.140849777372836,0.139411581570623,-0.0804229898005611,-0.0237712328674264,-0.0449874511359921,0.158133863785089,-0.139082128237119,0.0229981660049431,0.00130188441631704,0.0022730572593669,0.0451172983929223,-0.0270571194647825,-0.0341721555605813,0,0,0,0,0,0,0.0110760454967223,0.0252159831285795,0.0501337930450183,0.054727885430489,-0.0874202359282494,-0.191418166380711,-0.803564297122184,-2.27766419802906,0.879004699003955,0.0845896240293195,-0.697053667458704,-2.58831650175837,0.153469998855919,1.66562625574905,1.51949558402821,0.428802724469443,0.873767497698003,-1.96438261712029,0.763404969259167,-0.29283025329074,-1.23780083649441,-1.1493579169545,-1.04002309517125,-0.817804749259412,-0.770952065804156,-0.683045873324587,-0.627281135115284,-0.45759023977812,-0.402171535455184,-0.273672819054534,-0.164709954691542,-0.126182792566664
269,0,0.0773073568992939,0.342243245610742,0.130089735351694,0.274388788641922,0.105349811474929,-0.145808155465113,1.25813351874002,0.550218005038406,0.111616979174068,-10.3426358824058,1.83756698272611,0.452131246029598,0.621923136234844,-0.22373867747361,-0.467659200418225,-0.30889055215299,0.0945283568431628,-0.106160726255097,0.0285492921574228,0.297825725255932,0.197035807651572,-0.166634161036663,0.108522423766256,-0.0581633004761129,-0.0264910372153759,-0.0390849018287206,0.105888866675014,-0.107343858955038,-0.00353475354700422,0.0243782040864342,0.0584281639511583,-0.0464150546887449,-0.0149018320121958,0.0292943618615433,0,0,0,0,0,0,0.0100141720817329,0.024094317220154,0.0503536052993135,0.0581055560560245,-0.0757669119162146,-0.184821512758514,-0.768466678676241,-1.76137389182172,0.846178807671756,0.0124649347993451,-0.806663781172714,-2.56904688461364,0.0393087025398495,1.69169697152244,1.44420043791406,0.329459572242059,0.740708622557162,-2.00818250796086,0.684493342152145,-0.255125377087321,-1.16774247438929,-1.09165484435495,-0.979869092878935,-0.770804630250734,-0.741247114634196,-0.659923373073251,-0.597416711024672,-0.444361764890741,-0.424320098074332,-0.298002353157044,-0.183926763588239,-0.155507701835469
269.5,0,0.0741414554137841,0.328227653264256,0.124762282662605,0.263151981326153,0.104450291155515,-0.146839401190453,0.873108488478946,0.447382332429926,0.108600718506416,-10.5547931539204,1.71100539688884,0.595703031155311,0.572459254489069,-0.105804238305174,-0.38814328709753,-0.224151209495792,0.142925494602029,0.145876754672011,0.0946825068271392,0.206372995402175,0.179205726975513,-0.240693992337789,-0.0109810010075443,0.0522273232564493,-0.0525008726263102,-0.0669741691633853,0.184153062230141,-0.101413270483942,-0.0284286573963516,-0.0486977827665316,0.145325105312828,-0.074977037806294,-0.0151753925209167,0.0391364737650029,0,0,0,0,0,0,0.00895280292463636,0.0230576791691487,0.0508428581548346,0.0620572598533006,-0.0637750717924402,-0.177742415845721,-0.732312386466706,-1.24347811187537,0.811537914313856,-0.04545357094373,-0.893295428829687,-2.54456818423651,-0.0367433605294494,1.71513577251063,1.35367692198231,0.242330847064608,0.633237727598474,-2.06326803929067,0.61661669823672,-0.23973859356845,-1.15471619798394,-1.08881624305445,-0.968308321692796,-0.770240849220931,-0.752116129467747,-0.66447908809204,-0.590397066360098,-0.449714220838395,-0.441822500490694,-0.314120303238162,-0.189431751379928,-0.152566240581456
195.5,0,0.0709755539282742,0.314212060917771,0.119434829973516,0.251915174010385,0.103550770836102,-0.134976570759275,0.810728948908838,0.401425190269192,0.092495915461816,-10.5081865549953,1.84855552988299,0.921488872805541,0.529310904633346,-0.0264579255879259,-0.299241882789041,-0.216988977642966,0.119795328821185,0.0456686322423181,0.206234915974385,0.0497655194180775,0.0545471123363512,-0.160135529166176,-0.0215006745343594,0.122731899747339,-0.0957062416797785,-0.0762194391828562,0.165550183757698,-0.0445998204772173,-0.0170964782708707,-0.0823919039336598,0.084634767185522,0.053418479495127,-0.107917597382817,0.0289371047688798,0,0,0,0,0,0,0.00789194005589306,0.0218999971288028,0.051058781774884,0.0657779052845942,-0.0525414044347325,-0.171809138382965,-0.697256248924676,-0.897477209845837,0.787997317835686,-0.0823265152730013,-0.971932372579187,-2.51560213559278,-0.0805033937911475,1.73502907391069,1.25633424278204,0.157201482545403,0.548605503017424,-2.17776841839244,0.566473655506201,-0.226224967513962,-1.14011259929355,-1.07829269681652,-0.959799520211345,-0.779476107626421,-0.765577615267479,-0.672221467702768,-0.582612505028269,-0.455952935956011,-0.448615823910205,-0.32215074842852,-0.201171089706459,-0.147129277598743
121.5,0,0.0678096524427644,0.300196468571286,0.114107377284427,0.240678366694616,0.102651250516688,-0.114828736015604,1.64051027983558,0.547173301166704,0.11810572780898,-10.4635936531476,1.85895983379755,0.934027390425379,0.508027341419173,0.027098676096359,-0.0294843687952426,-0.23044502572231,0.038294717972027,0.0115902182764238,0.127516113956332,-0.0630109624094434,0.0355492910062316,-0.105184354872173,0.0373789238940725,0.0517936951755985,-0.0205247801207294,-0.0541516538534694,0.0490615328908315,0.00383712797182691,-0.000665571612868844,-0.033626925396425,0.00476844550754695,0.0628085135442746,-0.0732408838415825,0.0120414548164426,0,0,0,0,0,0,0.006831585499469,0.0205323394955564,0.0508675488060285,0.0693813677637918,-0.038819705015015,-0.159916309241275,-0.659856478900883,-0.613455077703877,0.777414921984931,-0.0939043994264686,-1.03768219246389,-2.48383772980719,-0.10385584536674,1.75663377937673,1.1477778852259,0.0723579356169048,0.489779038029801,-2.39112602543936,0.522853168087371,-0.217727058495114,-1.12725383155219,-1.06652281289336,-0.952556787615735,-0.797501946789933,-0.776985119018957,-0.678504560508895,-0.571297927411681,-0.455607389462524,-0.451832487822469,-0.322049760457993,-0.220217380938323,-0.146030181413976
175.5,0,0.0646437509572545,0.2861808762248,0.108779924595338,0.229441559378848,0.101751730197274,-0.0506280135415568,2.44406940705403,0.624605059960621,0.220735633432674,-8.80043116973057,1.53213565152356,0.245060726921797,0.446213564723034,-0.175576042547204,-0.270049463547872,-0.315255073303397,0.102451572016518,0.295591161538941,0.0290211430758079,-0.214692958544442,0.0804991623184471,0.00626381279970344,0.00544269499893344,0.0633950231888653,-0.160327145974095,0.0645969834959896,0.130857119976455,-0.190282792281777,0.119235824254717,-0.0539596043593047,0.0449747522056027,-0.0663835839977664,0.0794760987665513,-0.0583430195025886,0,0,0,0,0,0,0.00577174127281837,0.0191683685513696,0.0504650408664846,0.0721554368649829,-0.0223207337694323,-0.14297185379203,-0.628941526270967,-0.412310981801465,0.770902036815956,-0.0849052307191761,-1.09287497460966,-2.44805826917705,-0.127474010969381,1.78273645044496,1.03654145327705,-0.00982697140469748,0.462164741885539,-2.66025079473139,0.486882092957348,-0.216530022198056,-1.11929786563834,-1.05914761676389,-0.950698148108247,-0.820889537096645,-0.786006555362261,-0.678074385351425,-0.55553483972839,-0.454339316778645,-0.450272765652947,-0.313226167279534,-0.230036317375968,-0.148857562900993
229,0,0.0614778494717446,0.272165283878315,0.103452471906248,0.218204752063079,0.10085220987786,0.021622438600907,1.40021933550215,0.500934983398966,0.254511479133662,-8.41500899639801,0.813093785339283,0.0108278297879145,0.472261374235373,-0.394990220088602,-0.245393730162855,-0.313060720895056,0.165753746942473,0.494753112716988,0.16231856750403,-0.0447749344569984,0.107712685180621,0.141626405307727,0.0275600368902841,-0.094874935932351,0.0161875173512169,0.106397583246519,0.0685194852831413,-0.288363629549604,0.195779875345445,0.0189137426537075,-0.0361444107287705,0.0293149738961235,0.00424928429050796,-0.126547927577368,0,0,0,0,0,0,0.00456973851190294,0.0173614558807993,0.048963867616642,0.0726258097076444,-0.00639396142216369,-0.12834075649744,-0.612333789749592,-0.282597196991,0.767747016980413,-0.0711808293806363,-1.15173610283166,-2.40829365665786,-0.154208309885508,1.82323149155058,0.94311154393296,-0.0850903911304635,0.462635504416602,-2.93726437340392,0.441104103791181,-0.219454293247663,-1.10953504462201,-1.04916772438245,-0.949705243519161,-0.842714626361347,-0.793062778682332,-0.678454799883645,-0.544850385224099,-0.453047626227715,-0.444476070433159,-0.308013684410069,-0.230945815291917,-0.155349931007055
