F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
204,1,0.0576195128099709,0.350098619329389,0.971862257008774,0.1319903517164,0.0634779750164366,-0.225482304112957,1.72420292932845,0.525478678830461,0.23000815967623,-6.4071674777031,2.54268123838623,-0.69791430253108,-0.0610702221062821,-0.260994818643936,-0.0709292857299119,-0.171586760516011,0.40208762871506,-0.057094849852137,0.563123033084719,-0.636664419418047,-0.141087965345908,0.207208365172448,0.240547079749015,-0.295311993177109,0.00403846901989006,-0.0240998008350209,0.251835055394908,-0.242308538398823,0.196978067568532,-0.209112637010353,0.0426844314736535,0.189541147419283,-0.166359806739337,-0.0680250886536769,0,0,0,0,0,0,0,0,0.00128560542914214,-0.00775051887763232,-0.0200031397516148,-0.495454985678603,-2.51439209185333,-2.74009898359417,-2.92771393383241,2.94486936046506,2.70390593161203,1.19306695171838,1.6801905553513,-0.955583513146205,2.43074745479008,2.56397206143318,2.85188943409278,2.85814639198102,2.67004327621238,-0.707520577986402,-1.45055976509665,-1.06955494527061,-0.991538412628443,-0.732306807918096,-0.709182020401512,-0.817782999313169,-0.601395434548435,-0.335525556892586,-0.324089031314905,-0.06433376708231,-0.106696966232258,-0.058414947588398
202.5,1,0.0622575432621536,0.299464003164557,2.47513980357568,0.113192812981033,0.0384588607594937,-0.223998211909958,1.76887544483571,0.542725401477368,0.226292914111951,-6.9848207318845,2.50972486319024,-0.289658333742037,0.255264145778061,-0.381967257919587,-0.261705354058711,-0.256038054689698,0.126483153366191,0.0122647598639113,0.398219148151474,-0.251153319473041,-0.117078899676252,0.0100620749336855,0.260879546310082,-0.23311446375429,0.0928474798393701,-0.0807536345025087,0.0671397557384659,-0.0402579327871911,0.177255778975164,-0.21602524952634,0.0267928397647491,0.0429570077355991,0.0750376900831137,-0.157512120404117,0,0,0,0,0,0,0,0,0.00139513032770913,-0.00862171988719312,-0.0294654183684938,-0.545513770978778,-2.49525020209557,-2.71328937290561,-2.91100843331007,2.93787965780399,2.70162967097253,1.17608565903205,1.66823702982474,-0.980798585182084,2.4459010845329,2.57304899926978,2.86599510853979,2.86084914329007,2.66178050039965,-0.693911641070455,-1.42824634597181,-1.01114150270613,-0.898709761871199,-0.675353297512226,-0.691024522273421,-0.824492553308478,-0.641600658509671,-0.391423061226044,-0.38617201591097,-0.129546144085825,-0.155056394502673,-0.107166222866387
201,1,0.0629513842916539,0.340975345298937,2.93047488002133,0.124003756636348,0.0327427703788594,-0.225363820750001,1.27523121514254,0.618890797262748,0.221366952341672,-7.20941391840892,2.64295099721539,-0.284118640322122,0.25893945420162,-0.429278906261032,-0.223705776481008,-0.331598765524549,0.0613490417003371,0.112667409979551,0.214714325212677,-0.0412818909317449,-0.145966786783718,0.0611570195178713,0.250713351946394,-0.284957008538546,-0.077805633287675,-0.0351062858057352,0.176937824365307,-0.014492935100905,0.0876989824928151,-0.198251918685858,0.115099033454236,-0.0606504368615683,0.0708401769353076,-0.0591797082165722,0,0,0,0,0,0,0,0,0.00150467097752208,-0.00935141629843202,-0.0372533161612722,-0.586930117460799,-2.4821637485452,-2.69119741457801,-2.89820290870425,2.93045764534722,2.69674513975594,1.15248224444314,1.65081335903133,-1.00775733929402,2.45966879287144,2.576864773511,2.87818802274726,2.86476127251735,2.65834238469282,-0.659800203513585,-1.40168178383637,-0.979879556607319,-0.832849892257882,-0.648536244826964,-0.686963845316316,-0.816236113815254,-0.667536152703297,-0.444690604745653,-0.426721193430901,-0.179790428488521,-0.182959540576518,-0.128664138729497
196,1,0.0721231813349139,0.469723691945914,5.01882282248676,0.167647704489479,0.0377834467120181,-0.229108927939537,1.4223086518809,0.648952112561054,0.254436137808669,-7.4518117351785,2.5734477594241,-0.190667099222377,0.130249797589903,-0.557164658589587,-0.294373356390914,-0.352495727820216,0.0474731714521359,0.114004375538596,0.260738896520177,-0.0317498220890993,-0.347695944384132,0.13464426317067,0.279607076088134,-0.218896054270755,-0.00755508714671962,-0.0490889901659757,-0.0237096702067737,0.110798828403772,0.0640545461524585,-0.211148479830978,0.19401446046784,-0.152038142770136,0.0884886658631652,0.0163468103986256,0,0,0,0,0,0,0,0,0.00161422737146169,-0.0101136818405981,-0.0430392772685096,-0.620575089678416,-2.47787010095314,-2.6736776496944,-2.88712595572646,2.92489417186398,2.68967157399837,1.1260452419549,1.62406054418511,-1.04413378313395,2.46919627860192,2.57696421267113,2.8862149926413,2.87066024831716,2.65547193500403,-0.603577301870204,-1.36441730566389,-0.968517113538608,-0.800442632587913,-0.6561721896691,-0.708522803502815,-0.81158462817938,-0.678845472814348,-0.488403155901566,-0.444474256272268,-0.215387140089264,-0.19394141300643,-0.134856452281449
191,1,0.0899345095393848,0.468721859114016,2.57527711501234,0.176410313619315,0.0567668845315904,-0.243970984421055,1.61006756620775,0.61792969446194,0.310441792662512,-7.56521368835746,2.53056185309994,-0.24119567900385,0.0693000644704074,-0.55480772821041,-0.308997636740801,-0.406040467562304,0.0400159139142687,0.113115359338626,0.168509274496576,-0.081965927214019,-0.306946081969609,0.0626899330022575,0.319321897978882,-0.246534818214678,-0.0151653889549665,0.0447430289042291,-0.114716182678427,0.2975449913396,-0.0165939340684858,-0.346171768578977,0.262788014869631,-0.134485594285403,0.132959961150089,-0.0273855962116513,0,0,0,0,0,0,0,0,0.00172379950240056,-0.0111288498710637,-0.0494933000994237,-0.655238201712141,-2.47353483381375,-2.65779380812637,-2.8782704838638,2.91930793456791,2.67975939389241,1.10530782604183,1.58706277321734,-1.09247455481517,2.47456135656037,2.57706608983183,2.89329736803594,2.87941852033777,2.65939770998987,-0.531197132323979,-1.3186788266457,-0.965161816693395,-0.786224497640334,-0.678285600307674,-0.74025603038232,-0.808434587853896,-0.681824235595571,-0.517732531980655,-0.450997409222133,-0.246291726109253,-0.201092799890618,-0.14606766740462
190,1,0.100131684615431,0.500186166060126,0.692124993884427,0.204942336850229,0.147981599586831,-0.261961078578628,1.30377523467632,0.645185277892634,0.360570576511223,-7.69492388108884,2.46069382597054,-0.152297527907505,0.0424034449164072,-0.523075907860258,-0.264266773080592,-0.522747880311086,-0.090025459366926,0.0706416035561335,0.253540662647389,-0.0826894850858852,-0.249373778304119,0.0262601766258869,0.241947587345634,-0.217272453529283,0.09002841656508,-0.0255606695097344,-0.215714557146767,0.428873892864479,-0.0124603222452015,-0.303738696106081,0.223138717873026,-0.0965632258825359,0.0284839036426073,0.0468177514442489,0,0,0,0,0,0,0,0,0.00183338736320317,-0.0123910490233084,-0.0585873061807434,-0.697607035015398,-2.46261456110539,-2.63822469197884,-2.86829031096335,2.91498620766404,2.67019793910305,1.08394799792795,1.55460667949787,-1.12807623152904,2.4773649512929,2.58203644165104,2.90282597093358,2.88456155106346,2.67148015316439,-0.461041829756194,-1.27700061904947,-0.976592636405729,-0.794633690123138,-0.709160286512525,-0.77400844044626,-0.802201112194271,-0.679742651095617,-0.529730965557394,-0.447131355331376,-0.270566921734793,-0.195563597289525,-0.156731569828906
185,1,0.116219478304012,0.505494505494505,2.12602345181637,0.189052515153093,0.120791016563611,-0.292214397728269,1.20988747875432,0.628132148288891,0.402364479104333,-7.98353161563626,2.49363094607998,-0.231973936129015,0.0458322864721347,-0.541377245797236,-0.310921447192999,-0.445509917988272,-0.0476417085471241,-0.0320453141276552,0.222951594531223,0.0537135134133117,-0.249990778904794,-0.120884053305802,0.142207778799627,-0.154559200479374,0.170476745637731,-0.112986244511289,-0.153050554656142,0.36598144746652,0.0967344294546765,-0.247032189822246,0.115391475271624,-0.0367293483454487,0.00467952001085471,0.00376821127095738,0,0,0,0,0,0,0,0,0.00194299094672597,-0.0140692642347771,-0.0698513471913521,-0.745563403673415,-2.44753475246298,-2.61559915570215,-2.85454560505807,2.91409229028435,2.66478641550071,1.05511568285991,1.53283829889611,-1.14784432252073,2.48666357316402,2.59713339457756,2.91633489244046,2.88259913373659,2.68676220056961,-0.395781621314965,-1.23128217290575,-0.990838698334483,-0.818608790596056,-0.740400819899947,-0.80467593256232,-0.797235295399366,-0.679937689542236,-0.532106210623134,-0.438694921876744,-0.290572105244209,-0.186333106403176,-0.167094769195805
164.5,1,0.0671398385389813,0.206575255102041,1.32947403310443,0.299652345239576,0.147883290816327,-0.339613667971192,0.915607507281784,0.616529113442522,0.49629461221485,-8.16924318930302,2.26165239544096,-0.194308633262307,0.0334621150246779,-0.565436898491966,-0.279851326373323,-0.339863551900681,0.0921823886749565,0.127816082449367,0.217506061061474,0.119404543475579,-0.306069638932311,-0.117116305949866,0.233354535811227,-0.169506392019263,0.00764814154209108,-0.0792445808374134,-0.100749261695912,0.220626710301405,-0.0428854437954288,-0.0963628355667169,0.0663487094395803,0.000701902308221681,0.0483655002878799,-0.00110737373431514,0,0,0,0,0,0,0,0,0.00205261024581728,-0.0162514845660578,-0.0842789197412323,-0.798031883815887,-2.4261019407888,-2.59226121061298,-2.84317238487348,2.91464541552449,2.65914979685537,1.01750526030334,1.51487342101975,-1.22092091720519,2.4967022284489,2.62079610565358,2.93726560068218,2.87881354490968,2.70375302767091,-0.341523670760528,-1.18890783568605,-1.00503202951204,-0.84305707398429,-0.763624794251277,-0.830287868982099,-0.795888857508129,-0.681509168844424,-0.531791502821285,-0.433330812566645,-0.303842691730649,-0.180165453437154,-0.173975649364716
146,1,0.038488899937774,0.124001162965186,-5.21995322037324,0.380898618330773,0.0372373949579832,-0.362692694895016,0.842756386205701,0.557548594376012,0.57788032221289,-8.57523436903817,2.16555554585744,-0.166762894011618,0.125503760208935,-0.270846172478187,-0.151526086303794,-0.246910716097343,0.0695999563195627,0.0530491448166668,0.228470584945107,0.164738024914329,-0.112690764889071,-0.107275879268771,0.108148655449241,-0.198017304590827,0.0446023966397361,-0.096957891299783,-0.0213348576386174,0.125406995263287,0.0540795291228085,-0.125619951574206,0.110796237605708,-0.100710498386054,0.0142270900104487,0.070318046534689,0,0,0,0,0,0,0,0,0.00216224525331733,-0.0195331932105254,-0.104698040102992,-0.854625435831339,-2.39751377140722,-2.56627377274427,-2.83136932052591,2.91569519492794,2.65102030728988,0.9724289442973,1.50329548427661,-1.37673780527272,2.50530784250244,2.64633071135478,2.96168800577032,2.87496858420031,2.71975177422217,-0.29360979319004,-1.15296593330733,-1.02220227575847,-0.865746485772418,-0.781839176795172,-0.848273486397642,-0.794496186786396,-0.681896648612388,-0.537343050700056,-0.433244352464438,-0.309645234514263,-0.171208634929214,-0.173480193260312
139,1,0.0341882676814925,0.108613445378151,-5.4517234904527,0.381789145350764,0.0939222272271248,-0.360089493618736,1.63659805046001,0.464942375598959,0.595044864908377,-8.94570858130084,2.28508281371967,0.0102873105809829,0.0747136205738302,-0.356411282811186,0.172356174465101,-0.220782179212377,-0.170130944076904,0.0173684300795546,0.259355689120841,0.101339434281473,-0.095858343422742,-0.182590122806852,0.181799379557882,-0.114911532718691,0.0855118197988911,-0.0914509623315323,0.0240372463894659,0.00673978793225799,0.0558086302654745,-0.0596402771049779,0.0539017158138946,-0.0877219644209332,0.0877588439798541,-0.0551611514206344,0,0,0,0,0,0,0,0,0.00227189596205823,-0.0229289609680476,-0.126947547185493,-0.907816106884796,-2.36988588482044,-2.53859503781018,-2.81669187831817,2.91373071921163,2.6406292677653,0.927304174069002,1.49295774712288,-1.58283353047899,2.51834590103455,2.67095374444251,2.97957489418719,2.85980618853181,2.72833729665151,-0.250147154413926,-1.1216969564573,-1.0393817832362,-0.888485176365213,-0.805275105226223,-0.860609078190346,-0.793013875563954,-0.682023371127,-0.540171442756321,-0.433382496776081,-0.308640946131213,-0.160747067200219,-0.168305065659764
131,0,0.0288980134948012,0.0918067226890756,-4.60812991359348,0.322711521311961,0.108193843287402,-0.353872765979719,2.49650100645111,0.418008412642916,0.475380655350611,-9.41008675294737,2.09326331652401,-0.0964231134645493,-0.0227480061464812,-0.312712895434805,-0.0761069217087916,-0.229919166451505,-0.18211379318252,0.145969625298969,0.204780479829999,0.0568567261679943,-0.0855191354490767,-0.0885266314462242,0.176068469735049,-0.0608780802289093,0.0542958268074348,-0.0536539917753167,0.00254044429345133,-0.059094867342241,0.0709605257513209,-0.00482064769575794,0.0309226343469672,-0.0958921104907404,0.0587307417101228,-0.0241046845030562,0,0,0,0,0,0,0,0,0.00245795345320677,-0.0244196816455291,-0.14412718502707,-0.95229263981272,-2.35120683067332,-2.5150845353497,-2.80785662927127,2.90662019696989,2.63087681900834,0.880155688461233,1.47824331382335,-1.77036416743294,2.53102815743257,2.69258815543791,2.9886331088455,2.82630817447676,2.7301253315458,-0.219674988310376,-1.09679051749096,-1.05084422724813,-0.907188375435761,-0.832185145516538,-0.87646883263857,-0.792466137946585,-0.675119856179585,-0.531246204779937,-0.430329176624382,-0.304783494492332,-0.152809648484374,-0.16025855719233
127,0,0.0236077593081099,0.075,-3.76453633673426,0.263633897273158,0.122465459347679,-0.35438780935795,1.54017889005171,0.463502438826023,0.202115854743108,-9.50420357047842,1.95388730929987,0.0145503228542865,0.0433856801047392,-0.182063174962916,-0.0257012141277591,-0.185693878887196,-0.189858715891047,0.157575081310905,0.113253800216568,-0.137316572577845,-0.0168313225533999,-0.0616758244122618,0.179956640803296,-0.000992292259115546,0.00359683993480017,-0.0575789668545458,0.0265607918424915,-0.064168847769328,0.0548285601017244,-0.0108488907621125,0.0281260840472195,-0.0698493830783666,0.084097679592232,-0.0847872754888899,0,0,0,0,0,0,0,0,0.0027582273621372,-0.0243195133389769,-0.155806129425189,-0.993625379688084,-2.34565427276121,-2.49818824047432,-2.80755028758485,2.8933988616416,2.6253913252927,0.837096112763128,1.48155297627617,-1.93453120388649,2.54192321625305,2.71365591186767,2.99244357763205,2.78809963426344,2.73033745476107,-0.202869251960313,-1.07761244774663,-1.05864549887591,-0.920679632526135,-0.853316159244388,-0.894050181595984,-0.794265027996735,-0.66367671086056,-0.513160074547028,-0.428640206058251,-0.300344031070417,-0.144292164799815,-0.153987871698883
151.5,0,0.0183175051214186,0.0581932773109244,-2.92094275987504,0.204556273234355,0.136737075407956,-0.338142287089576,0.871268982464052,0.588660262759269,0.105622884712204,-8.65711551132522,2.65002929478261,0.0562126207888206,-0.100631444043758,-0.363784018935391,-0.109924410664434,0.215281426985689,-0.19159041713603,0.179606983869451,0.125817799132,-0.463246274492416,-0.0237593430047653,0.145691329342854,0.0933770498189724,-0.00685124190471239,-0.0538587398642381,0.0063533668509646,0.0633689174337757,-0.0283050691714301,-0.0597397310008273,0.0173486397796313,0.0419284753523427,-0.0200960685006116,0.0281085089053063,-0.0943552384802496,0,0,0,0,0,0,0,0,0.00287469601952334,-0.0249285576623742,-0.165480816110761,-1.03385375451425,-2.34705468133537,-2.48230642437334,-2.81395300986124,2.86964109518993,2.61773289562895,0.797021728958025,1.50252669730654,-2.05444157358507,2.54840295543907,2.73441337042511,2.9959252531118,2.74946921064958,2.73115223443985,-0.195872095549527,-1.06487977069319,-1.0683267711005,-0.93701950633502,-0.870879044901715,-0.905696301432054,-0.795456055162018,-0.652603240081434,-0.48872818484854,-0.425052589638923,-0.291737333830842,-0.132714399534642,-0.149173443427451
263.5,0,0.0130272509347273,0.0413865546218487,-2.07734918301583,0.145478649195552,0.151008691468234,-0.314855575000131,0.970537150483203,0.500346539768508,0.129964535519374,-8.05624586836286,2.97437531685916,0.0359260306009461,-0.272516090310563,-0.457297829760178,-0.143979366254247,0.427575157551437,-0.296478219093773,0.136215245125847,0.345905768014724,-0.500677765971492,-0.0497570809258121,0.154116035219082,-0.020600045562852,0.104127873713844,-0.145344787992844,-0.0636465084131089,0.13816354061365,0.0503563588886212,-0.0886423960495341,-0.0503235917439518,0.0662649059102354,0.0244334372879389,-0.0213240971077258,-0.0623481391344281,0,0,0,0,0,0,0,0,0.00276499053881272,-0.0265368063251999,-0.172480486647056,-1.06939244016084,-2.35259924518184,-2.46434250434384,-2.825206367276,2.83396845555371,2.60333595070479,0.746855724894225,1.53130852343923,-2.29956841602976,2.55714972799268,2.75319876984425,3.00120443371427,2.70757057538004,2.72493756225167,-0.193500009644279,-1.05664341919349,-1.07643829691344,-0.957130523688822,-0.892159238080038,-0.914569859075773,-0.79702887919302,-0.63870039630479,-0.464201781915194,-0.417402879692663,-0.282016888142967,-0.122129186246613,-0.141263791027117
268,0,0.00773699674803602,0.0245798319327731,-1.23375560615661,0.0864010251567494,0.165280307528511,-0.372390943407797,1.10825522757924,0.349671508918477,0.244840141138885,-8.20777991375465,2.90443847352619,0.251938790069132,-0.239266739348493,-0.373576997019497,-0.053415344291871,0.37623643346363,-0.260776596211953,-0.0355660241101324,0.454652001411353,-0.374376224450988,-0.122395079640708,0.131492723976112,-0.0630124400294997,0.174311596786288,-0.159221285617697,-0.104611969503372,0.182472676106945,0.0292645087029341,-0.0869030746871444,-0.0322203683707566,0.0499358120111968,0.00713784998254791,-0.00101732635124281,-0.0418030076557807,0,0,0,0,0,0,0,0,0.00265530071085419,-0.0279124017400795,-0.176074532615983,-1.10896662498957,-2.3655117624639,-2.44301271784137,-2.8333200412997,2.79417105554978,2.58096812017388,0.691635088808961,1.59084296680038,2.92895983592865,2.56283299919946,2.76662893068005,3.0017973853528,2.66625494840946,2.71240371243824,-0.194347023151299,-1.0516583192033,-1.08104238203674,-0.969405235112794,-0.909662908612073,-0.92745570683793,-0.802266050763042,-0.623433912466596,-0.445989852405775,-0.410160408187267,-0.274049123798364,-0.119487358822484,-0.129844560394011
185,1,0.00244674256134472,0.00777310924369748,-0.390162029297388,0.0273234011179464,0.179551923588788,-0.411159285754988,1.48225639462768,0.384533690819163,0.315930255296327,-8.52472379683718,2.42395839339723,0.518702073067142,0.143269337801938,-0.219750978370299,0.112879904698191,0.40593248322874,-0.246813141408813,-0.132966163616458,0.225392911527568,-0.390480898023338,-0.0680883240028008,0.0805521469159732,0.0105812195729783,0.165181380635701,-0.0467419337189044,-0.0267097703709956,-0.0571157815782597,0.170438304814199,-0.0812849284062433,-0.0766942276618184,-0.00789128259684078,0.078272931292435,0.00656790141706109,-0.0556677699001783,0,0,0,0,0,0,0,0,0.00254562654285392,-0.0291534663542546,-0.177165720606849,-1.15867482882919,-2.38975282735906,-2.42492116867865,-2.83645647775389,2.76209960286503,2.55928921228678,0.638006878102591,1.6795055258405,1.77081590613848,2.56098025898464,2.77457077552357,2.99766825733175,2.6285234063498,2.69814620441495,-0.197613450954576,-1.05348820403041,-1.08796026738851,-0.975255677230457,-0.921280243994183,-0.941715114186031,-0.806883765590242,-0.607001933053587,-0.433463938991981,-0.399497706626841,-0.265759728938368,-0.121564621288608,-0.114356350569053
184,1,0.142686085293689,0.471823048746126,4.40531827320838,0.338750619812129,0.161630600169062,-0.388235769195226,2.0134482251193,0.419902310559355,0.284886292983684,-8.26187261154685,2.03633842557014,0.382199456610582,0.13113707351071,-0.335436372437951,0.176575364751185,0.169901012560712,-0.334106762157563,0.0930684735946922,0.341996514060974,-0.563109980476018,-0.0190088363046768,0.158006745270751,0.03466502359349,0.079089443412311,-0.113683082547604,0.0575060592303073,-0.105521328109112,0.231405977770794,-0.159944175975274,-0.0482768363091967,0.029940233930602,0.104352218225705,-0.0864953247737414,-0.00176313670535019,0,0,0,0,0,0,0,0,0.00243596804200996,-0.0302972850983676,-0.176532272945948,-1.2170431629931,-2.42188650530709,-2.41575950232168,-2.84389188047129,2.73997199065494,2.54857100248008,0.589793929089051,1.77501442761037,1.43846133424362,2.55704598367592,2.77914709193836,2.99369918378696,2.5846114459005,2.68702356396343,-0.203314028413626,-1.06116745962808,-1.09608637573914,-0.985028835901275,-0.933461271632961,-0.944906821045778,-0.806453792078633,-0.595927423274158,-0.421992225955934,-0.38230517695176,-0.25849285538297,-0.123670878869202,-0.100728569785235
181.5,1,0.068860922048009,0.230598290598291,-15.1326016062633,0.0600171592822754,0.0613276353276353,-0.388235769195226,1.83671334485644,0.456025913736569,0.325635913238311,-8.13156101071537,1.61482410872931,0.191217543017647,0.0372895363408455,-0.30923121648475,0.162700453144473,0.153220721099946,-0.249282730731407,0.215762162658166,0.457303548976073,-0.69770508108116,0.0648856500075857,0.0477036937444673,0.0615470378591472,0.0206004731121085,-0.178580709444653,0.0529448791147402,-0.0163839896591651,0.22460761596798,-0.0919110814240238,-0.107480411741578,0.00860934877753578,0.143585215491328,-0.105068793868917,0.0133521316584898,0,0,0,0,0,0,0,0,0.00232632521551235,-0.0313578610683151,-0.174906759578006,-1.28654301897184,-2.45728335063006,-2.41387034714085,-2.8568225573355,2.72644403186868,2.54116675577035,0.55134209284083,1.85428891613581,1.42484110184054,2.54641521375442,2.78045758664707,2.982626582695,2.53133856274482,2.67707398876489,-0.216688835256999,-1.07639693667242,-1.10197000946246,-0.999203274391751,-0.939386508644294,-0.936960841660717,-0.803296618093743,-0.588900669094347,-0.408968929391369,-0.363070570020832,-0.254496589390023,-0.131178789956993,-0.0937290381649076
179.5,1,0.0650417369386038,0.532182103610675,-0.556476998646754,0.397501826415809,0.0636756162030887,-0.388235769195226,1.83565531650765,0.583188604908416,0.214468153095823,-7.90516759894676,1.12129310539891,0.172831438720822,-0.0131645335992401,-0.303812377191505,0.0974546562405087,0.201119623737138,-0.137205287797225,0.13582312993771,0.510164914787364,-0.558956244712214,0.0817959023681442,0.023643138631368,-0.0452853214704796,0.0158992314721695,-0.0183491548390424,0.0392967567938521,-0.0481262568427505,0.0531944523759334,0.00799014425705868,-0.0076941288876318,-0.0519502323842809,0.0642828284411362,-0.0160113701380987,-0.0399589671980815,0,0,0,0,0,0,0,0,0.00221669807054297,-0.0323931160831955,-0.172597108365049,-1.36702094300847,-2.49597839983105,-2.41601334150402,-2.86899853452551,2.72221465336703,2.5317662847784,0.521442221452971,1.90556954158691,1.41286317594174,2.53812019198275,2.78305420016357,2.9694976007755,2.47993023290255,2.66833267849998,-0.233561457722076,-1.09508359371199,-1.10999512454925,-1.0162261284559,-0.935441153925277,-0.928972488162263,-0.79765735855677,-0.581327334899475,-0.400398881813091,-0.347158863925868,-0.252305618614159,-0.138711368111243,-0.0896027382393257
179,1,0.0475425664907109,0.676241202206582,-5.25948488329028,0.590755639088745,0.0564922689035058,-0.365572563001148,2.13930998486895,0.598682757637014,0.0920736854235199,-7.55531854529172,1.04951471738487,-0.133511125023962,-0.163717939962404,-0.369944264893592,0.215763127371607,0.302060337496379,-0.266193321269548,0.17269881881734,0.594985381921815,-0.51427128180921,-0.0733129788110982,0.0603250797316427,0.164356384987887,-0.0802866830838297,-0.0446260234952579,0.0224447331552369,-0.0376096056974008,0.0632701710073369,-0.0374779371655857,0.0211397032124725,-0.045875228326724,0.0922982777932655,-0.106603438899405,0.0266641817788937,0,0,0,0,0,0,0,0,0.00210708661427563,-0.0333421586155923,-0.167754742497172,-1.45102823388686,-2.53323303924885,-2.41624462570969,-2.87901469363549,2.72545471503113,2.52514134658305,0.491624651764283,1.94693594384244,1.37593996272265,2.5320111910437,2.78480921370534,2.95980004998169,2.43453796612448,2.65958166569535,-0.244842143531518,-1.1152999315554,-1.12597301356682,-1.03566993885695,-0.931136342462248,-0.919417142977093,-0.78981508486933,-0.580743417994656,-0.396777500527749,-0.331866153990609,-0.247518449020113,-0.140162658435791,-0.081404466262299
179,0,0.0421931919207294,0.600152178048317,-4.66770036758955,0.52428524369198,0.070401838193296,-0.331217724138424,1.63665597545171,0.687909910931298,0.0896148901331912,-7.65716894668773,0.924587996871755,0.115555774855448,-0.121999275565521,-0.138312096483151,0.408127605679216,0.21384976543487,-0.200130690628833,0.104010306584179,0.541067775856906,-0.437983435090201,0.0326726612011212,-0.0195411379799573,0.124396455515488,-0.110328445047387,0.0121763029822652,0.0306571887306516,-0.0619725225017604,0.0545379141136495,0.0181529745027094,-0.0660063004837787,0.0168091343771407,0.0741478191656705,-0.0859485053108989,-0.0296134567273655,0,0,0,0,0,0,0,0,0.00199749085387608,-0.0340670664422139,-0.157054826988789,-1.54509533412637,-2.57016022222686,-2.42003608311312,-2.88472369896125,2.73836959969146,2.52661767808893,0.457428748138258,2.02192300574272,1.32440261069902,2.52848552106557,2.78487674358613,2.95016680346681,2.39952193453433,2.64723672626498,-0.261308949619065,-1.16490346197837,-1.17259559919649,-1.07841979809642,-0.950121475433457,-0.92243161653189,-0.790221431292282,-0.582589613456281,-0.38556498513839,-0.302003133025144,-0.221717308048701,-0.116426184419341,-0.0392218372285737
166,0,0.0368438173507479,0.524063153890051,-4.07591585188881,0.457814848295216,0.0843114074830862,-0.29567202603197,1.99278896868509,0.625044032869672,0.0824698873144624,-7.54430879818704,0.873916472222081,0.151122994664919,-0.20089196720972,-0.190799731185697,0.24533139410181,0.0547548409181463,-0.0768414053125013,-0.109649129738902,0.567513619611588,-0.378045068986503,0.0264575170173525,0.0191098634777388,0.0740981624105825,-0.121511914197994,0.0185325136327436,0.0757065974557986,-0.0438117230269605,-0.0519549312931348,0.110157547935266,-0.0774787501800696,-0.0270565997041379,0.104885411380147,-0.0714665810309744,-0.0404475756843464,0,0,0,0,0,0,0,0,0.00188791079650198,-0.0347319063450602,-0.14436764881024,-1.68852022769248,-2.60373363905966,-2.42832226127515,-2.88558588738914,2.76097298094725,2.53962637798256,0.413329411970304,2.06452957386045,1.24336778348554,2.5280080954492,2.78734861139147,2.94193018079379,2.3696356800721,2.63347352292263,-0.271184816802873,-1.20781423010356,-1.21403929757283,-1.11405365818942,-0.96206995693174,-0.924376368968175,-0.792224009225664,-0.583211811800707,-0.374576947201109,-0.282248652494942,-0.206848305767344,-0.0981103361860934,-0.00150633054637245
208,0,0.0314944427807663,0.447974129731786,-3.48413133618808,0.391344452898451,0.0982209767728765,-0.251272107358971,2.49650100645111,0.414247937366258,0.0867261419082905,-7.64008124798327,0.898803903872582,0.0582030043426445,-0.116954681957274,-0.173893659792899,0.0729785993910459,0.00321867529082668,-0.131655004750331,-0.178127630544149,0.54999415806007,-0.404965879151865,-0.0592210001652038,-0.0180290646942041,0.173639272542201,-0.0357864295716842,-0.0262731382954248,0.0310178337832111,-0.0237757268184543,0.00548829747114189,0.0874142784344048,-0.096620235111592,-0.0809038236889711,0.141979862784836,-0.0462396796726772,-0.0329609261309249,0,0,0,0,0,0,0,0,0.00177834644930289,-0.0348236773956535,-0.129153391488382,-1.94889702208164,-2.63848804541704,-2.44433250457273,-2.89057730990699,2.79018053675298,2.56083311136644,0.350557611728741,2.04912268520248,1.15477088831434,2.52540965703123,2.79158135254049,2.9355423486457,2.34176295639819,2.61544501275782,-0.270782215731942,-1.22021334648794,-1.22192812054285,-1.12135810788074,-0.944027777135161,-0.907584860125604,-0.785273994820724,-0.584820465319489,-0.371287157639022,-0.286397945503101,-0.213129770871367,-0.107679220836213,0.00315581765342638
