F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
282,0,0.0501905585777686,0.12191770647653,-6.82860978927808,0.231922745368977,0.143874113006084,-0.280914495866674,1.53118271997494,0.562767119483184,0.132651209545813,-10.9752710915361,1.16119467239504,0.518787876161111,0.357767087916797,0.248273662461526,0.218796316908416,0.134280927634782,0.196299066434386,-0.110647854952083,-0.0652151795016034,-0.0434206709732848,0.078715689883101,0.0174138933573925,-0.0696439924816198,0.0189879788911834,-0.0133295928661302,0.0600394492806277,-0.0385298607042061,-0.0665654740904644,0.0884572112178643,-0.00246062842706208,-0.0310770175801915,-0.0337555034985298,0.0742870759578824,-0.0329346630166909,0,0,0,0,0,0,0,-0.000575904442270615,-6.12342774000451e-06,0.0209246445680581,0.0441501867043207,0.0990011053799156,0.241023448744343,0.521601665414868,1.15538323672204,2.78907433207937,-1.38928831846006,-2.71776965069752,-2.02419138867683,-3.122276849224,0.00609366784959775,1.99102468854767,2.05065185847879,-1.74840045402958,1.03173686231758,-0.41220430395736,-1.4593497647019,-1.25354253983088,-1.11969436189615,-0.968216248657089,-0.865842948772181,-0.64607297113023,-0.377455809484051,-0.278035005658477,-0.120092556798467,-0.122423505556399,-0.0489761545198434,0.0409874482535649
201.5,0,0.0477444759178713,0.115975935828877,-6.49581126162518,0.220619778796014,0.144758396930857,-0.284269421522697,1.51772376658127,0.522244798001605,0.134321944157719,-11.0757885707299,1.11914696493991,0.499481689387117,0.493434412201411,0.399474262236686,0.343193249098447,0.1890456170221,0.200608383428987,-0.194959646505485,-0.0326418335930542,-0.024117287207702,0.146725400314826,-0.00242389143238949,-0.0625792979721456,0.036339783058787,-0.0420975992494019,0.0508649787213914,-0.020767438253867,-0.0509243327029839,0.0497429109752038,-0.01350718222785,-0.00770477282365417,0.0208324676032031,0.00251703400553716,-0.0594150922962573,0,0,0,0,0,0,0,-0.000806856610970683,-0.00103957397385885,0.0183406625192884,0.0436819154548582,0.107818901711368,0.256859250339801,0.513541867609005,0.986458384709961,2.65010170997156,-1.42815886741665,-2.69522290450263,-2.01476585391733,3.09686569530131,-0.0575456576210406,1.97289184387475,1.96872017598862,-1.71762297164511,0.907831255591971,-0.399023721439739,-1.43888661944427,-1.24365149691465,-1.1068509247304,-0.959222515795992,-0.866762875950883,-0.651819060827174,-0.386435254702671,-0.293914010261491,-0.120602783530936,-0.144490009693646,-0.0717482793999642,0.0384286323089341
235,0,0.045298393257974,0.110034165181224,-6.16301273397227,0.209316812223052,0.14564268085563,-0.290876281564346,1.59481841731417,0.557890961684362,0.137786512683677,-11.0519883554727,1.38195153671882,0.71184694984715,0.572447687239778,0.512627303283146,0.406283754964497,0.270709969663446,0.149578342299817,0.0313608761899549,-0.00556690836815259,0.00976835827401711,0.0855550752211708,-0.00838222957858628,0.00500164873032011,-0.0501010943459362,0.0975590662114696,-0.0303892821409881,-0.0527854231656263,0.0104049563945292,-0.0438070377068212,0.0185656729283968,0.069317414373642,-0.0324188747644079,-0.019365121353185,-0.0527594604702571,0,0,0,0,0,0,0,-0.00103781643235889,-0.00207388636859717,0.0157507090265763,0.0440452614612284,0.118787043187654,0.273745328245049,0.511441648711696,0.863622979667279,2.42493936786457,-1.49005434828157,-2.69363505629369,-2.00873537210063,3.01647253336303,-0.0953500397871966,1.94239640411075,1.89064021985814,-1.70427546373916,0.861209922204694,-0.395164114184962,-1.43372783765607,-1.2393213901738,-1.09723618627711,-0.944802810256765,-0.861095668265477,-0.649329850434986,-0.387550637829731,-0.306379520786364,-0.118164301252042,-0.167688858238103,-0.0882312601285049,0.0394212789663337
267.5,0,0.0428523105980766,0.104092394533571,-5.83021420631936,0.198013845650089,0.146526964780403,-0.292777064115207,1.43598910251027,0.490977466714004,0.130595245683305,-11.0649614025701,1.45327936265267,0.709801996638393,0.40325452434602,0.344387325955787,0.433097791492915,0.28911321146883,0.10656493980064,0.0640811126748175,0.0459770888225816,-0.0145138900073737,0.0116878343781539,0.033521485376123,0.0439188166289761,-0.0474532194879976,0.0924498375162889,-0.0904345850885146,0.0260214839939286,-0.075836319214482,-0.0259023418443176,0.106530483656687,-0.0121941200890675,-0.00226458696135695,-0.0533573620792622,0.00484679212577317,0,0,0,0,0,0,0,-0.00126878388217443,-0.00310905917476921,0.0131547995778986,0.0446069320614815,0.130253535760835,0.291841951351376,0.515548454268585,0.799289647079847,2.12281591228143,-1.94061316934583,-2.71349250977058,-1.98648544072262,2.91076733823572,-0.125316404292047,1.89687746077529,1.81190214229733,-1.7075442386142,0.863367220781178,-0.394778992393388,-1.43530500374375,-1.23524657058811,-1.08958119528223,-0.932006752196801,-0.853631632924152,-0.647409252682851,-0.384642772696308,-0.31108148422653,-0.114076059357949,-0.188422374036743,-0.102872852996249,0.0396781976282808
255,0,0.0404062279381793,0.098150623885918,-5.49741567866646,0.186710879077126,0.147411248705175,-0.278412916949243,2.32353555973646,0.46383911736628,0.118586341326828,-11.2774767931752,1.49311165390372,0.707841830349163,0.413766891831738,0.255711956756436,0.429872417157646,0.234241325738491,0.066923650912831,-0.075304533497425,0.221952493812918,0.0882479909485531,0.0506497733651652,0.00677209501624483,0.000360369247430718,0.0450673248596503,-0.0326274600059985,-0.121830167094143,0.0946233163668341,-0.0899733465339279,0.0403470373377742,0.0288798010369401,0.0179160138626154,-0.0539674435812263,0.024573599943527,-0.0143150839037408,0,0,0,0,0,0,0,-0.00149975893615171,-0.00414509094203057,0.010552950082945,0.0458678303462303,0.143648672549063,0.312393388884525,0.524188896464799,0.774713053286038,1.82356943943013,-2.49838779439641,-2.76327368590337,-1.94964099586477,2.79823425546016,-0.191705444684142,1.84976973956806,1.74228141219181,-1.72299541535996,0.88035347879447,-0.389717412712738,-1.43700454627873,-1.23788169519419,-1.08435065703254,-0.921726329547733,-0.844699718697027,-0.648521931878621,-0.383469839896723,-0.30592130217766,-0.113904150969098,-0.202472128447598,-0.11811177999264,0.0377485387046234
248,0,0.0379601452782819,0.092208853238265,-5.16461715101355,0.175407912504164,0.148295532629948,-0.265644057766782,2.15005920429843,0.465327570012994,0.128103546596885,-11.0647219015919,1.47659190420979,0.746520297437044,0.526651612986006,0.358531714971493,0.346265397943986,0.119867903674748,0.139643149806058,-0.0190884047444462,0.0543914313769261,0.0216480141296415,0.0915594434639772,-0.13604357248329,-0.0306988777460127,-0.00819803099373828,0.00901989726920233,0.0485982091042289,0.0230541297562109,-0.0621957192263174,0.0268152322490167,-0.0623233964831033,0.097528014924228,-0.0719874455714658,0.0235761402942318,0.019928133849837,0,0,0,0,0,0,0,-0.00173074157002022,-0.00518198020685248,0.00794517687549709,0.0478271664338843,0.158221544234995,0.332756553007549,0.531110407823954,0.770365625876157,1.62339293176986,-2.85672050538694,-2.83509185627307,-1.89681330584409,2.70170413097216,-0.266480952997997,1.79637589665747,1.68583849320718,-1.74675972753998,0.904516710645856,-0.37846379619304,-1.43628973776995,-1.24877081859734,-1.08528681888142,-0.916521511130117,-0.828622273082852,-0.647578534696004,-0.388661355801855,-0.292684485570833,-0.119050778933691,-0.210296969657464,-0.131094586599528,0.0337509577283184
188,0,0.0355140626183846,0.086267082590612,-4.83181862336064,0.164104945931201,0.149179816554721,-0.263035508240385,1.64353382806539,0.470299908037435,0.14415439883639,-10.7140361372273,1.52762002178885,0.707118671878679,0.440008993481218,0.416303529076451,0.452301075969592,0.0382757090840497,0.0861056378323633,-0.171712705837114,0.00207162820976431,0.0553847706061105,0.0124106265220406,-0.127449932062628,0.0764274841352458,-0.0302148497562629,0.0468965681406392,-0.0278673245616133,-0.00516534318263281,-0.0230990042040284,0.0741658256914959,-0.0869888565226349,0.0566019803927621,-0.0170546358207778,-0.00799060226178848,0.0105618050774549,0,0,0,0,0,0,0,-0.00196173175950468,-0.00621972549249709,0.00533149671575805,0.0504710654015817,0.17409742853995,0.354196125328703,0.537933615513701,0.775618497916238,1.49224478277867,3.12297576969702,-2.92576524964933,-1.83424945135427,2.63546966421723,-0.301185151337446,1.72545836828134,1.63106173360013,-1.79412831551125,0.923865909288089,-0.367733173899175,-1.43736017802509,-1.2579334926785,-1.08990417127633,-0.916965095025941,-0.806028243520767,-0.641490986101427,-0.394396331290088,-0.285623791146418,-0.128532184066803,-0.209071589202293,-0.134233755971907,0.0241918507529005
190,0,0.0330679799584872,0.080325311942959,-4.49902009570774,0.152801979358238,0.150064100479494,-0.261071935015976,1.16408428542464,0.389836246156769,0.140081328418694,-10.989309146842,1.18393972243209,0.705404321901164,0.564938671219142,0.538925413392798,0.486828186176842,0.0610513002019059,-0.00913693143149391,-0.0688793427334391,0.0165009308062194,0.00223195009724246,-0.00111770355188654,-0.15470134749651,0.166170568195853,-0.0415897664691714,-0.0253683026611839,-0.0018305478932069,0.0322313019135355,-0.054981055102741,0.0823213783194978,-0.0851853542725226,0.0422542519734292,0.00338594258727531,-0.00949373207543851,-0.0161204617805138,0,0,0,0,0,0,0,-0.00219272948032498,-0.00731136197337896,0.00244420531301972,0.0530580385658999,0.189925053137308,0.37613997252379,0.550408385322816,0.789470332238545,1.39574961409587,2.8714657677552,-3.03323202248649,-1.74291567936005,2.58719163415837,-0.307596839099214,1.64390735386092,1.56860383282044,-1.87819758291339,0.944371656070327,-0.367684461085771,-1.44889713533532,-1.26323068840941,-1.09446264679681,-0.91733239338279,-0.785862517802927,-0.633532273762024,-0.395971331563077,-0.28466532839857,-0.135547631629458,-0.196103515498393,-0.126351050737374,0.0151011013701078
301.5,0,0.0306218972985899,0.074383541295306,-4.16622156805483,0.141499012785276,0.150948384404267,-0.271552528201278,0.900146676222658,0.396756255759923,0.124645788733709,-11.080968973735,1.18675452583287,0.633224790372214,0.479819723754601,0.378379882042556,0.203042216821038,0.055882428634244,0.037557348396123,-0.00599877796105573,0.0216096717715981,-0.0242418346413623,0.0265574076596347,-0.0902792638040938,0.0565035040401228,0.00126787974434543,-0.0439840603504432,0.0494930170988828,-0.0320118629294015,0.0086913543652167,0.0117392869699247,-0.010346880485703,-0.0243212054556542,0.0536607953328707,-0.0436830515009036,0.00785690595153088,0,0,0,0,0,0,0,-0.00242373470819618,-0.00845827818269094,-0.000723903887115718,0.0554695983245637,0.204941056648446,0.39649635296077,0.566702065424284,0.814102206746778,1.32646831398946,2.65983114818714,3.12939552542318,-1.55261098240294,2.53392065349302,-0.30240327537594,1.56931217997845,1.51085596046736,-2.00187517305279,0.97251886319181,-0.37373859897587,-1.46539264083674,-1.27434224393006,-1.10365431054569,-0.912751377572287,-0.766733926854387,-0.629825222264187,-0.39863064316884,-0.278613566380519,-0.136669276332834,-0.175141672504373,-0.111557137655963,0.00820039020115734
275,0,0.0281758146386925,0.068441770647653,-3.83342304040192,0.130196046212313,0.15183266832904,-0.287195678164363,1.46115594941646,0.548268348231575,0.116644243649157,-11.2002677025197,1.08740980672607,0.57022346323115,0.285314741114474,0.115530589871288,0.216959233042185,0.1069814504829,-0.00109551089617426,0.133738693881825,0.0920327681272261,-0.158310830917136,-0.0367027601524976,-0.0597936420619279,0.105956566381126,-0.0516824358460654,0.0349038258109938,0.00896604046971571,-0.0298670160435819,-0.0579199076012564,0.136664896319806,-0.10207598802752,0.020492059354246,0.00745127175119251,0.0117284045597077,-0.0172922411796174,0,0,0,0,0,0,0,-0.00265474741882861,-0.00960614124280847,-0.00389875738364408,0.058374213778022,0.22143065211427,0.420539078229732,0.590259749849717,0.853240095849761,1.28433587294522,2.50582663820809,3.00850573466764,-0.895843473645932,2.48675625777836,-0.317683536648866,1.49118731175774,1.47766870606145,-2.1585438442049,1.00140216253411,-0.382814727226405,-1.48003951387201,-1.28764811200766,-1.11538157039065,-0.905426064441574,-0.747722967605253,-0.630878054251154,-0.400387806070536,-0.265184950592812,-0.136036941169789,-0.155327402141684,-0.0964106261828421,0.00244533882246095
203,0,0.0257297319787952,0.0625,-3.50062451274902,0.118893079639351,0.152716952253812,-0.294938207955151,1.51871047610126,0.520953761534743,0.127485200662344,-10.8995941748238,1.53316290593174,0.781482841469404,0.444441334769109,0.416633589550523,0.478040093368813,0.242604476434517,0.137512354954654,0.0329372050088069,0.186242653228259,-0.158471106384322,-0.0654305171685792,0.00653107283078629,0.0424613526109262,-0.0550739511963188,0.10701779331036,-0.0894519313602529,-0.00641609542096436,-0.00064625378439559,0.0602112786641894,-0.0738739833463636,0.0440697107446217,-0.0191872679217721,0.0259341157713025,-0.0448172048318855,0,0,0,0,0,0,0,-0.00288576758792777,-0.0107549485454122,-0.00708030830084396,0.0613122068690547,0.237955449300847,0.446928812513989,0.621297613188393,0.906183531642866,1.26195575247466,2.42019451735214,2.90467554959178,-0.0573607580680608,2.45608065475263,-0.359390959202515,1.3955844186614,1.46257784419564,-2.37478249326086,1.04723318944806,-0.396288561577164,-1.49356643415976,-1.29795060976268,-1.12443877991476,-0.905013853258325,-0.732401093843718,-0.63074127896656,-0.396329286310301,-0.24767085936692,-0.134589431699718,-0.140382338062384,-0.0880430174222502,-0.000465430712534355
202,0,0.0232836493188978,0.056558229352347,-3.16782598509611,0.107590113066388,0.153601236178585,-0.295277916682664,1.08591397405321,0.523049426458715,0.14853085021829,-10.647436140795,1.26435255889048,0.482939631739752,0.467143476034586,0.100539464809917,0.334846925270125,0.326747030609581,0.385412648001394,0.104807241825315,0.169647241188042,0.0530749627179791,-0.0462811939466472,-0.127834079988523,0.0393590444677572,0.00352313083853212,0.0907256618155133,-0.11123450804748,0.00537175957573523,-0.00308474595779033,0.0145260409019956,0.00196373255635593,-0.0107738836541781,0.0255938312296855,-0.00783668674987217,-0.0672017733333651,0,0,0,0,0,0,0,-0.00311679519119448,-0.0119046974618537,-0.0102685089577555,0.0643775863076217,0.254870521663889,0.476633675393247,0.659305721779587,0.970721128867059,1.25790138820595,2.37532560859057,2.82094601086451,0.339474836158452,2.42407666314729,-0.392072735920781,1.29562253008436,1.45574390924865,-2.71093266748742,1.1072104217017,-0.406044743385729,-1.50146911965443,-1.31166352721593,-1.13475966922767,-0.913939135010912,-0.720981584628484,-0.626271706512592,-0.39043089545659,-0.23169141842088,-0.136395142245284,-0.122425866659321,-0.0815576207280349,-0.00332142407659328
199.5,0,0.0208375666590005,0.050616458704694,-2.8350274574432,0.0962871464934254,0.154485520103358,-0.299649528823711,1.10973380890184,0.593520295613915,0.153720447672885,-9.41166354421006,1.27890292811801,-0.0912280747206748,0.735043170451018,-0.509935700080138,-0.100930816514233,0.103932989433235,0.458780904672332,0.247558428632235,-0.163465272255237,-0.00416591119393771,-0.0721326150875175,-0.0461609168010978,-0.0278616868103989,-0.0755885478733001,0.305537715664308,-0.113726003314298,-0.195218662644257,0.130246209270741,0.0649800309268113,-0.0793460498250174,0.0166877001289409,-0.00902989601909721,0.00526629670041273,0.0207486874747806,0,0,0,0,0,0,0,-0.00334783020432475,-0.0130476229958076,-0.013373002427896,0.0682865626254882,0.274454403516046,0.514157208518239,0.711629828947119,1.04031392774634,1.26274031658942,2.35294443637504,2.74288475125104,0.469348471468146,2.38295190914221,-0.389574304517577,1.20921551066005,1.45526642969558,3.13925943200024,1.17250849372282,-0.411499969335144,-1.50849370697859,-1.33131145039571,-1.15206991469582,-0.924272772070048,-0.703696242802562,-0.619829705338658,-0.38735254482412,-0.219655112894284,-0.144808039731715,-0.103065088565986,-0.0692167258955552,0.0018430190763495
277.5,0,0.0183914839991032,0.044674688057041,-2.50222892979029,0.0849841799204627,0.155369804028131,-0.299923905526711,1.80233386565109,0.480186213222536,0.145010865999032,-8.11238251489924,1.47481618771228,-0.710576228025166,0.75312581670931,-0.672241435163616,-0.168452207742368,-0.0576927860779968,0.304664712145467,0.236749181580256,-0.318062536763156,0.0455690515812362,-0.189082171423412,0.223503108000297,-0.192207950131947,-0.0105593373659982,0.200208891619747,-0.0719548128483805,-0.0850978923129119,0.084923826668897,-0.00957522003867818,-0.0506873171346228,0.0606294909911788,-0.0371986898045902,0.0131926582158472,0.00498159775713517,0,0,0,0,0,0,0,-0.00357887260300992,-0.014183518542088,-0.0163913116666303,0.0726308121771531,0.294771397127624,0.554747334604679,0.77192600672334,1.10865006103851,1.27202375464749,2.34182421141927,2.66030073009507,0.527204040700719,2.3367199341072,-0.360192103155275,1.15895865095018,1.46141489857456,2.74904591332075,1.26257865177516,-0.419321157560116,-1.52307009546452,-1.351986364278,-1.17410599087923,-0.93468056318883,-0.682877728794443,-0.610201764606457,-0.38326889437963,-0.212826751172895,-0.155346789602402,-0.0845106072078623,-0.0461143995612477,0.0193139669748415
358,0,0.0159454013392058,0.038732917409388,-2.16943040213739,0.0736812133475001,0.156254087952904,-0.293607756961515,1.46234745748599,0.393009778964898,0.145243409832156,-7.44097244095885,2.6005159864016,-0.559209679276719,0.735924658724385,-0.775639710309171,-0.388717891272994,0.0596304694309621,0.226579334019447,0.313356082606522,-0.40182510643413,-0.0772561300387664,-0.15929603397061,0.276570089508983,-0.251410904448652,-0.0903130647208348,0.324615088495165,-0.0276048134220648,-0.134712863885267,0.127296976438755,-0.0219240023315752,-0.0270675455902908,0.0848238079818615,-0.038941858765374,-0.00322718488431012,-0.00851788157335526,0,0,0,0,0,0,0,-0.00380992236293658,-0.0153203327602173,-0.0194158418974791,0.0772219655768353,0.315997265004962,0.599343787487071,0.839500786657248,1.18474713631204,1.29029571060304,2.33956551230719,2.57898787079289,0.58022570419322,2.27324992604645,-0.296812536755574,1.13024174347527,1.46395054411019,2.44566364399182,1.34930312870077,-0.357162367032779,-1.40455045803817,-1.24936924679013,-1.09040464378079,-0.87150881314485,-0.627451617711845,-0.589327174482161,-0.395255052631437,-0.259823501937428,-0.236267074690578,-0.160589164529439,-0.121241956654253,-0.0623671522055905
329,0,0.0134993186793085,0.032791146761735,-1.83663187448448,0.0623782467745375,0.157138371877677,-0.274214715859109,0.811619659395006,0.467912333033941,0.141776388327391,-7.83082454672529,2.76847312559865,-0.758014842406049,0.789458592404423,-0.909022335896243,-0.31434064069331,-0.0191146387539746,0.039264916832903,0.413248802926315,-0.474709125236169,-0.036395454431322,-0.412611730564195,0.14244464873217,-0.14897327243457,0.0244865456358569,0.3081412706797,0.0271912604308536,-0.0950093924635306,0.114543995890708,0.0550374814171191,-0.0448981253925567,0.102928383326112,-0.0499826930612577,0.0412306577800174,-0.0137424259918643,0,0,0,0,0,0,0,-0.00404097945978667,-0.0164580631338688,-0.0224465537012517,0.082401218279272,0.339310507303979,0.650736202493085,0.916590649680755,1.2626784293816,1.30610267602126,2.33282745292205,2.50491911877215,0.645483387434908,2.19902696090315,-0.170516528091763,1.10763714481902,1.46857312208936,2.22784075157824,1.42063690347418,-0.268584691592944,-1.24280283264399,-1.11994711779605,-0.97894378028457,-0.793770247955217,-0.577118302609497,-0.572338560914043,-0.421674228376981,-0.327368183056198,-0.334530027004433,-0.265520004740271,-0.227552608554398,-0.168786508370331
300,0,0.0110532360194111,0.026849376114082,-1.50383334683157,0.0510752802015749,0.15802265580245,-0.257676415943524,1.3547937070795,0.490539068084595,0.125136231345008,-7.68044067243426,2.97507257965812,-0.610577785503777,0.962232293083328,-0.731089368022204,-0.151626041022538,0.00140699575693575,0.110311416408,0.588668116102546,-0.460661642439614,0.0843902149003656,-0.48509367042626,0.336442314126563,-0.227167846053356,0.0600900149955811,0.160697661922456,-0.038855739804256,-0.0667702732761933,0.039439288349078,0.0779178274889911,-0.178796332540746,0.175562720694119,-0.165556750094504,0.148720742560405,-0.0757307084650781,0,0,0,0,0,0,0,-0.00427204386923742,-0.0175553722742179,-0.0249255955957691,0.0890310153491565,0.365484353118405,0.711195716186791,1.00694111705076,1.340933223822,1.31843538550193,2.32186132284573,2.43844161766788,0.697358311069349,2.13202872001586,0.0364346964225105,1.08083956967115,1.4777662924852,2.10050314560465,1.48054195613517,-0.235194943247591,-1.18708000751119,-1.09984467937599,-0.961942154639765,-0.782762640470179,-0.573825376204545,-0.569127234629104,-0.438674259564927,-0.356216961539771,-0.371958401132199,-0.291747296571475,-0.246245923221824,-0.186260619401134
306.5,0,0.00860715335951378,0.020907605466429,-1.17103481917867,0.0397723136286122,0.158906939727222,-0.215670610460049,1.1093427458037,0.41355669663593,0.110671697215135,-7.30250942691569,2.92821295507999,-0.709770005995664,0.962419785574334,-0.918698956050778,-0.166856343656636,-0.0831739047097294,0.0324943199319917,0.626236802332674,-0.516516117021224,0.178766717629863,-0.441870514126467,0.43912938364479,-0.243665723934734,0.0417840612453248,0.120286230175888,-0.0255099170523378,-0.107715728757133,0.0231392852326102,0.155435470998424,-0.232582304734143,0.223447919941283,-0.220292104478209,0.221643316980348,-0.162425397965637,0,0,0,0,0,0,0,-0.00450311556696141,-0.0186111771631064,-0.0268388259668364,0.0973269861116876,0.395197806761132,0.78288536728506,1.11781700103758,1.43130739215289,1.33543692766416,2.31937266044907,2.37567920350013,0.735888986779788,2.0808984874155,0.339352078412199,1.06172924949327,1.49039999968794,2.01756663502862,1.50277081712771,-0.212281846514019,-1.14309126381961,-1.08406312981716,-0.95853307462612,-0.779381784892757,-0.576582865177594,-0.566439215619795,-0.447230884450494,-0.37422180520676,-0.400847548446096,-0.311977568274682,-0.256507994812849,-0.193658252820925
256,0,0.00616107069961644,0.014965834818776,-0.83823629152576,0.0284693470556496,0.159791223651995,-0.205547868532206,0.707883799037211,0.44475698624483,0.100757470801377,-7.07829020609799,2.87307949443447,-0.682396385053306,0.860869546665909,-0.897579301399828,-0.16459165902158,-0.176214761974416,0.00982511356099689,0.73521354610668,-0.490831836729521,0.18761520959105,-0.45339924028821,0.488496288968391,-0.310332409224457,-0.0477198822858038,0.197217565589452,-0.00158522906970788,-0.153767905349338,0.0455411466886532,0.151217612097875,-0.173065917217225,0.14997698246281,-0.208623265130748,0.20043444252186,-0.0951718720974348,0,0,0,0,0,0,0,-0.00473419452862656,-0.0196678221170558,-0.0287581874140065,0.105747807075309,0.426538933171716,0.867406442610828,1.25168368001863,1.5310338073776,1.35896478937467,2.32604955884657,2.31848448923005,0.773189824971082,2.03821390204571,0.670037133389731,1.07443949577256,1.50666389719521,1.96310379848109,1.49830375833047,-0.196660935591064,-1.11027652511478,-1.06614942743234,-0.958081388230871,-0.778456180987037,-0.583535302648207,-0.56025533992843,-0.453957119801421,-0.389604935429449,-0.422867615587218,-0.328964510108615,-0.263989313157698,-0.195223164903731
204.5,0,0.00371498803971909,0.00902406417112298,-0.505437763872852,0.017166380482687,0.160675507576768,-0.26879928248767,1.60846389678536,0.443243522346123,0.122354203475456,-7.14971712091695,2.94212943033124,-0.588877190694548,0.795011082217223,-0.889888958947683,-0.176901481746117,-0.120315905278928,-0.0086436560272729,0.750444362909963,-0.554580371131806,0.213513440838245,-0.388109375500646,0.460428659839475,-0.345040548772954,-0.0172298233086824,0.188871952266734,-0.027143112680983,-0.092579397032798,-0.00542853450879573,0.148725044378125,-0.146436107305211,0.144580407357218,-0.189664064471687,0.132187881025191,-0.0438556162015351,0,0,0,0,0,0,0,-0.00496528072989619,-0.0207253054726439,-0.0306836975758237,0.113384416153738,0.457835505222973,0.966228840218526,1.40758816565034,1.63254571687009,1.38198666300512,2.32930795283241,2.27085175771159,0.803253984652191,1.99897085473228,0.907381591229755,1.12321605346047,1.52291837777651,1.92697971332027,1.4953523349697,-0.18844560533736,-1.08489531093422,-1.04220664795153,-0.958246812880566,-0.772956521785115,-0.59156324996259,-0.559713433525109,-0.467005205303637,-0.406379049762594,-0.438560594935283,-0.339236605363189,-0.262244793167923,-0.196327135236196
210,1,0.00126890537982175,0.00308229352346999,-0.172639236219945,0.00586341390972436,0.161559791501541,-0.302147500084188,2.49650100645111,0.329499384743402,0.171655387603439,-7.25573282591252,3.0046916001789,-0.60236198794925,0.825218272220372,-0.925283358956237,-0.206075250533452,-0.0585251873256422,-0.0768213309047684,0.840308011056302,-0.642195914335431,0.257895707222072,-0.434854173699088,0.450471866682161,-0.220026725266605,-0.126614572601527,0.212120843281037,-0.0808714932691057,0.0188662371865318,-0.124002681947866,0.225449727665572,-0.142464581728925,0.0690698164972389,-0.0992092250116402,0.0767003323997107,0.0172394429661658,0,0,0,0,0,0,0,-0.00519637414642895,-0.0217836255529694,-0.0326068669892224,0.121316903416453,0.491819990506011,1.08004744174737,1.57771443093863,1.73541376294272,1.40642898626448,2.32734310500205,2.23603240596819,0.830518467787327,1.97250080892267,1.05461458773855,1.23369087271938,1.54230746459601,1.91317660676674,1.50561943449092,-0.190119258562833,-1.0650081659228,-1.00685737953498,-0.958422524829824,-0.763927882002524,-0.6016399986699,-0.56769848091526,-0.483005325605432,-0.422890418682082,-0.445209003223432,-0.348190393308136,-0.254499913980144,-0.200881043279521
210.5,1,0.0125852899341861,0.0493582385474277,-2.43154312922274,0.241909300017711,0.123918946023193,-0.295779692706822,2.17461539914353,0.423906520691784,0.302387683817905,-7.31214611852595,3.02584227468436,-0.554700633353454,0.80616366601598,-0.974359311743236,-0.141307473068414,-0.0449563523510133,-0.137764197844734,0.789784696103444,-0.517254273527115,0.178272466148981,-0.411956217269566,0.435961607686783,-0.180478795841998,-0.150278376236589,0.178915719995642,-0.0247315422493177,-0.0371882443218392,-0.0409914730936458,0.1443055074204,-0.0910642166743288,0.0288142700955288,-0.0824710854368716,0.0834407500113792,0.0205738862181883,0,0,0,0,0,0,0,-0.00542747475387894,-0.0228427806676329,-0.0345274646280692,0.130620450839068,0.531044646047982,1.2073524828375,1.74780707856605,1.83386029099693,1.4377998853772,2.32655842621176,2.21199207611689,0.865909174789072,1.95650162831808,1.17693500219653,1.39079853215483,1.56510321223417,1.94681943206833,1.52931443381239,-0.201867032084414,-1.04544684337619,-0.964574435659884,-0.958575951850047,-0.753392824781098,-0.621778094281188,-0.57312820654971,-0.496492491286282,-0.439844743330835,-0.442112424247831,-0.354833381331912,-0.247627080036976,-0.213220229668972
