F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
203,0,0.0075866237312529,0.015716172409653,0.52230969759986,0.0137456415588232,0.136075110760481,-0.468973625005538,0.971798594756541,0.386252515249874,0.148198127052044,-10.9399457430112,1.492987249936,0.513159475387404,0.440254778089698,0.375750257786476,0.363420275238467,0.247954190087296,0.208311655344891,-0.17201734524318,0.0373812919943535,0.0634540522925203,-0.163633075547649,-0.0554491675775235,0.024729895101733,0.0900943458268139,0.0192280532179265,-0.128484988096981,0.078962389361567,-0.0129306514881358,0.0594637935700942,-0.0929058763883326,0.0392163242640173,-0.0125496976121297,-0.000768447869887442,0.0271831711974578,0,0,0,0,0,0,0,0,9.13930849284305e-05,0.00601935706600152,0.0830310885203641,0.246576210628399,1.94962883451387,2.8235855436029,2.66688483938594,2.2278043404258,1.66725086006337,-0.715658955229259,-0.00202453550220305,1.26923183219385,2.83812477963915,-0.445211474623203,1.78305461742858,2.25691188206221,2.17983212161568,-0.426559455690263,-1.46750126136019,-1.2979052872738,-1.15267932666445,-1.00623181862313,-0.914283919913728,-0.761102052899258,-0.53435858934893,-0.325928153842082,-0.17947590978464,-0.0560966334867244,0.151665928840601,0.207737846105121
186,1,0.00233181941523357,0.00483051186617039,0.160536746881342,0.00422485086872918,0.136612188856475,-0.513851288793713,1.60791627810078,0.342750963326725,0.13609615381751,-10.6359451726679,2.11487917745426,1.05124437676386,0.585477402874083,0.283314805854848,0.130125852414521,-0.103624887204173,0.0241926063758757,-0.212168482981702,-0.0639801981870229,0.0109378425876519,-0.0634328426236907,0.0117830458871005,-0.0179442298237907,0.0516051456060499,0.057668130631699,-0.0470194803028655,0.0624431175186902,-0.100387526708884,0.0698495416855341,-0.010449495510179,-0.00209126131271963,0.00151599340889014,-0.0664686556111272,0.0545159748934954,0,0,0,0,0,0,0,0,7.11116434408951e-05,0.00529048097897109,0.0877222692910208,0.283990648639691,2.11133089808632,2.75600154228363,2.50436514046175,2.14213868488895,1.63167827050079,-0.693170161502968,0.0151485023426057,1.36539701774086,2.80114451467475,-0.486301823063011,1.80246484599522,2.24429023426696,2.09941444714601,-0.43981092301246,-1.46418948065354,-1.27449899906312,-1.15745389571539,-1.00532141593242,-0.916875020512177,-0.76178011697347,-0.543344583043636,-0.334953398781038,-0.180421575826662,-0.0583166149852129,0.137471263648196,0.213035904811311
186.5,1,0.204761930380839,0.468674717126584,21.6706607502988,0.380721425034117,0.125606954299017,-0.505718777560811,1.79270458706112,0.387564512268309,0.108165331781524,-9.84625744363667,2.96047775472151,1.36482254151197,0.569608875720068,0.0447145291460528,-0.117201509051701,-0.317037151756473,0.0723954933543002,-0.19816618433064,-0.0712667769212666,0.0857501393851586,-0.124191609752999,-0.0358213079796704,0.125468129060504,-0.00374681106506953,0.0378650875044656,-0.0813348264461863,0.0654030754183994,-0.0283048294977312,0.0273842094335542,-0.0289530877800228,0.0253638548962601,-0.00726137849174714,-0.0372858617635068,0.00200538919068089,0,0,0,0,0,0,0,0,5.08302225788197e-05,0.00460227398467587,0.0949230338130048,0.334799264290176,2.20450453695011,2.69766378804296,2.37311153625379,2.06374700684474,1.59726466002568,-0.669671022596153,0.0402014991064563,1.44017587506828,2.35560610359387,-0.507240865270753,1.81911411133373,2.2272180612267,2.03035887980402,-0.467297446014056,-1.48167747572354,-1.25679615866727,-1.1610965021838,-0.997232136695772,-0.911690811944337,-0.757165715792017,-0.544958374479951,-0.343378290461024,-0.1770145380704,-0.0519047710637391,0.128345864633934,0.2223499479782
187.5,1,0.213434125053286,0.572109954310539,21.6358255521339,0.408307417416612,0.108612088982099,-0.481269751777379,1.18350110235373,0.506826359421962,0.0956291964762001,-9.43916395141622,3.2648535098103,1.21298713556748,0.420546445689541,-0.045234384460965,-0.272967396984255,-0.411264668502184,0.169896970287249,-0.211623644284241,-0.00832765746223602,0.291910340600944,-0.244809033856523,-0.0994179573965654,0.222153138584805,-0.00588315546713797,0.0245384021762943,-0.0419942139788014,-0.0394008629870808,-0.0249017043830509,0.104794723378428,-0.0851640265275579,0.0192028425394786,0.037108316723712,-0.020782940911437,-0.0320777320267467,0,0,0,0,0,0,0,0,3.05488224089196e-05,0.00391675101410099,0.102155370058485,0.389695582051781,2.27453526120141,2.65609664191967,2.27863114912622,1.99405615425846,1.56442837664884,-0.649945981377508,0.0712928238598884,1.50997632086901,1.74225734387692,-0.516659405373639,1.82318863490047,2.2030558514466,1.96888596290666,-0.498118681552067,-1.50280576201069,-1.23666871662705,-1.15943271244525,-0.983027717107549,-0.904601989309053,-0.753036480413746,-0.543100788430821,-0.355804820164285,-0.172835759252526,-0.050711314640781,0.114035015471053,0.230564926739841
188.5,1,0.14416197601989,0.507606382978723,7.88580248871801,0.237709210205125,0.160854388297872,-0.457327999490623,1.18850929633646,0.534968671676194,0.201557770994555,-9.25106720660845,3.29345355572451,1.02041974772956,0.409653494131991,-0.0374286418903618,-0.30666706400953,-0.441992985093848,0.0696516788468251,-0.176070761833302,0.0122221112377442,0.323239459107234,-0.226324102665629,-0.0371667044313374,0.181872907316352,-0.0141207844908005,0.0201405300067351,-0.086988978284682,0.059249526000062,-0.0773909262509566,0.0979794474004755,-0.0723443287046078,-0.00357602278441483,0.0779855675077873,-0.0746203064724781,0.00912591559026286,0,0,0,0,0,0,0,0,1.02674429978991e-05,0.00319070657613795,0.106308195088959,0.436548782197829,2.33399992287903,2.62970753821403,2.21320705237921,1.93467706882792,1.53422723166089,-0.634870978967156,0.104171082834531,1.56841539571389,1.41405026943152,-0.525947956752479,1.82068452668422,2.18289835876808,1.90917174089078,-0.519468228657781,-1.50998343412822,-1.20887760116149,-1.15671749558432,-0.967491787833476,-0.89666818483918,-0.752824036549578,-0.544813235820376,-0.377512958280535,-0.169317461385594,-0.0622521607783155,0.0916560528772366,0.231449118312924
189,1,0.141938743992165,0.399599501601994,7.81024571727104,0.206743284612458,0.152402545389818,-0.439743954955674,1.18526505934591,0.556174675972906,0.252591614798815,-8.79419996694965,3.42043706908821,0.686991062597718,0.381773510971935,-0.109801061960445,-0.375095379403446,-0.438952543276637,-0.0812622336888325,-0.0562876644425434,0.0597081591882654,0.250720639919902,-0.134988144545649,-0.0593238938644596,0.198504843142605,0.0134051524214305,-0.0909061940820886,-0.132154358866968,0.157309040847998,-0.0467954936750786,0.088935256038201,-0.135827690444565,0.00216512149361405,0.157415646763079,-0.127743587915809,-0.0397765925955959,0,0,0,0,0,0,0,0,0,0.00285104368195654,0.109325082423258,0.480745494677897,2.38594856380471,2.6044579152259,2.16170696742389,1.88806807930179,1.50709261778239,-0.621999177633912,0.137083242984631,1.61354666627371,1.20990831141453,-0.536709957711847,1.81736555735207,2.16211331185562,1.86323204240442,-0.539400331959284,-1.51334854712,-1.1858195351873,-1.15705356150552,-0.950136191734527,-0.889645638327791,-0.755254036802629,-0.542516339513802,-0.397297709420219,-0.162770144948431,-0.0707168653985484,0.0695300555821092,0.2252629298624
189.5,1,0.133417254137915,0.49637102627377,4.74984271628515,0.171645875108136,0.107633287020716,-0.429105607954922,0.95658867583184,0.605124991630731,0.201819556787082,-8.34112609937801,3.40130042481888,0.267458969636818,0.433843248875097,-0.325732320112033,-0.39975465078463,-0.388782616835527,-0.034244867729026,0.134458257818688,-0.00305952578778949,0.166834995510646,-0.125056746594233,-0.0934993944434872,0.208930736552533,0.0243823453053236,-0.176575169678702,-0.0188820970703086,0.139951866077477,-0.0633832509946351,0.113108323230526,-0.166630524571109,-0.010560486878391,0.176104346768834,-0.0851303791392213,-0.11460613756652,0,0,0,0,0,0,0,0,0,0.00289872704706412,0.111347557878078,0.522809764662998,2.42459187678444,2.57250456938219,2.11744014513466,1.85648316777621,1.48204825618961,-0.611325258284601,0.165895303854947,1.6602683853659,1.08816434305789,-0.552252150173147,1.81839750396036,2.13216027931735,1.83908919481701,-0.552588406919877,-1.51176839034137,-1.17092479137204,-1.16176239536225,-0.935448287381119,-0.882126390393708,-0.758133513243808,-0.539949208469174,-0.411517644465127,-0.160541518430752,-0.0772651246585026,0.0531601313510672,0.217094317433091
190,1,0.142033844039571,0.452380952380952,5.61027684873657,0.16321597377158,0.0922902494331066,-0.433503935481229,0.718629489416845,0.636563829775546,0.247294309986923,-8.05680939556516,3.25075507327745,0.0268207792275371,0.597281160540739,-0.416319566060511,-0.478231041232552,-0.237498963058018,-0.00651119813588264,0.284501932683507,-0.168076254415525,0.147708959347821,-0.124240156426136,-0.00311174059336483,0.099861303375441,0.00514442440087711,-0.154367059162404,0.038074974789933,0.113639984527221,-0.077791307018188,0.143577008567429,-0.180860040052848,-0.0199504791716858,0.138585888569111,-0.00988049004373023,-0.140344209141729,0,0,0,0,0,0,0,0,0,0.00295103520632648,0.113113791829317,0.565754850408033,2.44838754876591,2.53707724548748,2.0755647104538,1.82999496211821,1.45991088264079,-0.599822525881777,0.192485070666543,1.7133310307454,1.0054103726225,-0.575296854819806,1.82831283428215,2.10179264576196,1.8364332868153,-0.555744540539177,-1.51182445976433,-1.16369662482345,-1.16595834393649,-0.924969250866903,-0.875633745127097,-0.761061703066543,-0.539637138420881,-0.418360234090726,-0.160630305606294,-0.085041563147617,0.0423752827323971,0.214130320305902
189.5,1,0.153706980562912,0.441184807256236,6.97493540876164,0.156615791668619,0.0968253968253968,-0.447474061739758,1.60755319138801,0.611640862412199,0.340580462784284,-7.98794050479405,3.18661685770001,0.0232236676652969,0.776604786578609,-0.437714316758851,-0.498943802555731,-0.196770228511415,0.0373549092687,0.281609180229722,-0.262382035469634,0.096844198302725,-0.0839223953010219,0.0750379810398688,0.0836058154930302,-0.0757774292335394,-0.0594888050405704,0.0424089251128999,0.0213001072430439,-0.0467744665522905,0.153278260707812,-0.127587087146259,-0.075789094551233,0.132987199466581,-0.00692680917524198,-0.110785325191371,0,0,0,0,0,0,0,0,0,0.00307635934107537,0.117783717326254,0.618060839273393,2.45992891698732,2.50281186156176,2.03743891318962,1.80252187570542,1.44102702839213,-0.584973552243624,0.217799011766027,1.76728009559131,0.958721464792642,-0.598027673220236,1.84007810342574,2.07315602990331,1.87191615313395,-0.552394000808528,-1.5159474774069,-1.16553759145123,-1.16325991727216,-0.917725225905715,-0.869400784946629,-0.762295960864641,-0.539027227419697,-0.414928808032125,-0.16263359429376,-0.0955275791573289,0.0340219058762583,0.210803351802874
188.5,1,0.139394995482534,0.388553928605608,8.3965218949183,0.124535777569627,0.119258621239672,-0.461398093554261,1.60908934402485,0.502953595533976,0.409549562006795,-8.27810406762925,3.21769367165059,0.200426694288184,0.895633819018601,-0.318454419628937,-0.399098807000362,-0.100959074275491,-0.00237599700261877,0.0911584348673575,-0.147921163929069,0.0128059517315828,-0.15443217567857,0.117322953977574,0.136894647968009,-0.12046162536397,0.0504375248952821,0.0947404698441744,-0.084339936943752,-0.0639066198355938,0.114492154207641,-0.055785606087443,-0.0647307562341273,0.107104187124896,-0.0268765982023384,-0.0762292592133174,0,0,0,0,0,0,0,0,0,0.00328400289906366,0.125554572425941,0.677023868635712,2.46193724662331,2.47177105763443,2.00691613607651,1.77711972833168,1.42683865164083,-0.566820285202367,0.238672119007386,1.81371209426728,0.945483487775688,-0.625431805582472,1.85498149452042,2.05186726018147,1.92385237566148,-0.539601261330201,-1.51954950683675,-1.17944096998306,-1.1617844214419,-0.922669331768404,-0.864571759717617,-0.754465728361593,-0.530889536265059,-0.403307305655468,-0.165523373500171,-0.108333417219302,0.0306522997008779,0.206875089075991
187.5,1,0.174003677737466,0.487248824728543,19.8753814929464,0.25242236564172,0.138135374630778,-0.475161938501314,0.9583498561754,0.412472223598911,0.394468611935297,-8.5637598529765,3.3619679391478,0.564375086752906,0.873384967676707,-0.150512696953362,-0.324795245892768,-0.0840873949894362,-0.13288899289087,-0.0990022477455821,-0.024600822727459,0.000682739861201106,-0.127898932701069,0.186276536731781,0.160901796426909,-0.186728192450255,0.0456493648880738,0.140054105835354,-0.0954803794932511,-0.126548284544418,0.0799725315614131,0.0203680816301343,0.00628496583547658,0.0238075499336988,-0.0586823130647626,-0.0292496223691643,0,0,0,0,0,0,0,0,0,0.0034878349696409,0.135360872824024,0.73724468292118,2.45711185738799,2.44409239097394,1.98603063954818,1.75655114799306,1.41438542516217,-0.536204049149664,0.257456524185633,1.85307308388893,0.971673430322456,-0.659255666207093,1.87738437273234,2.03719137567875,1.93734686938274,-0.517625571785137,-1.52456982380216,-1.20345507553973,-1.16498243902351,-0.936043313337439,-0.866294026633031,-0.741451978531129,-0.513782758301932,-0.387465932376438,-0.16054788337982,-0.117588464217163,0.0292876297085747,0.204742579702503
186.5,1,0.17332307463679,0.467745521688273,12.9787857659945,0.270051788339928,0.130640062643195,-0.500034570394801,1.18282124133853,0.423569981018989,0.291181419778744,-8.71960028512979,3.55081407621204,0.813664561815518,0.690173268996355,-0.0972046630609456,-0.214379939449618,-0.127028106085796,-0.196928356154199,-0.0542897595388614,-0.0481088185397792,-0.0315636364897217,-0.065181875573528,0.193690343924169,0.224144353406088,-0.291108635409728,0.0258524852902294,0.179140161781275,-0.0709167186724441,-0.164048840315066,0.0500816900841366,0.054955958844435,0.0670230143957204,-0.0656121239244899,0.0136437317458947,-0.108347776041172,0,0,0,0,0,0,0,0,0,0.00359067323078464,0.143878458672042,0.790271203518001,2.4518535735051,2.42038673169081,1.97647987224774,1.7450522719683,1.40201319031342,-0.488064486133168,0.283342866823188,1.89698497361185,1.00439487687496,-0.694058617399471,1.91022636065807,2.01442706350394,1.9101664077196,-0.489900138830117,-1.52344881162766,-1.23190619042862,-1.17447847127452,-0.961076719271924,-0.869721872007688,-0.727181948435573,-0.496536444680797,-0.368170756763532,-0.149418311363595,-0.122456071008579,0.0342473513461569,0.204140157176774
185.5,1,0.198254987407742,0.497951868919611,14.737381096285,0.288475532523542,0.147299941481969,-0.50894266215318,1.49734465957885,0.503081314999684,0.236269222636606,-8.88340406981338,3.59825613623145,0.978596501208006,0.594761698220929,-0.118718486226224,-0.164556950332873,-0.0739009597147973,-0.105098716028073,-0.0308511483737191,-0.00328983796531505,-0.13202867557514,-0.102054337637466,0.181946202188327,0.215047556100918,-0.28461603079435,0.0438479493238766,0.171521721527199,-0.0377778319447416,-0.139609431402733,-0.0119426305801747,-0.0198560577533728,0.164985208870725,-0.030445584833073,-0.0119933349817384,-0.146140095819932,0,0,0,0,0,0,0,0,0,0.00367645547728689,0.150358920496408,0.834552781112708,2.4478457846617,2.39968324379127,1.97489014762147,1.74124117770615,1.38801084941355,-0.434334763027397,0.320785337861292,1.94255015373161,1.03997055847063,-0.72751447940768,1.95204037315615,1.99104688526637,1.88704845514914,-0.459506013467727,-1.51270746649756,-1.26403111877625,-1.19028162991764,-0.996743392583288,-0.873435068476048,-0.711255010350075,-0.477469518010072,-0.344239804436635,-0.142302071383764,-0.124465550288458,0.0456761421428542,0.205635069477844
184.5,1,0.221528408680281,0.498918147140513,19.1091596022893,0.319530684600922,0.141062815658808,-0.465668641067865,1.8634778103795,0.54573872077179,0.276693363012009,-9.03248654536134,3.46903357550981,1.12677855271007,0.63170034239133,-0.115265567355044,-0.144211631196893,-0.0634838849730407,0.0488927458186095,-0.0646790589649459,-0.0695974349174645,-0.156567203478263,-0.098596143565273,0.15734809657459,0.189051851688376,-0.201777425530566,-0.0143336224812987,0.175055719026874,-0.0354783414902982,-0.122238257182517,0.0370383763143707,-0.0764428847735071,0.142718133681134,0.0100990888924031,-0.0578319608314856,-0.0840671274443691,0,0,0,0,0,0,0,0,0,0.00382463738315417,0.156282124049883,0.873807422130565,2.44408127690486,2.3814912619919,1.97788143590972,1.7440036483101,1.36974486405479,-0.385932266709178,0.367945485799332,1.97410044025371,1.06941770081364,-0.744905003004606,1.99377812588231,1.98021551478778,1.91122508450109,-0.433200263674662,-1.50078001443079,-1.29925561528346,-1.20521006245476,-1.0284383894963,-0.880026610070857,-0.692307539058033,-0.454064571380457,-0.31848299374286,-0.143694470859404,-0.126611360461077,0.0598563684344947,0.207391998696783
184,1,0.23825717361418,0.451152409784987,17.2356538903794,0.301933816845528,0.149977533717838,-0.417029254413544,1.70252296491739,0.410559259350148,0.327425769639015,-8.60720293352461,2.80963400712334,0.767288262929934,0.560888768100066,0.109835123003655,-0.0883367174335105,-0.0779949763628449,0.295495329158467,-0.0256347947935142,-0.155763128063924,-0.0373991335834448,-0.0873698178295738,-0.0732280775053921,0.132850606305407,-0.0482658470775407,-0.0452672609262502,0.0646832472412217,0.0125820436114463,-0.0483812712601706,0.0748376306669006,-0.0851480297705345,0.0364217770007813,0.0192781231097651,-0.00109540758170266,-0.0838911658791098,0,0,0,0,0,0,0,0,0,0.00393498461207346,0.160486529776056,0.907827823686702,2.44210722940004,2.36138554983366,1.97772167387189,1.74941702664796,1.35175621456192,-0.338871153241834,0.431866927486094,1.98753888387928,1.07445974769982,-0.750922314967611,2.0257175496504,1.97713769420468,1.96756104141634,-0.408993064184025,-1.49034398286073,-1.33414073633853,-1.22108963905152,-1.05794083991982,-0.880788947580581,-0.668665125586952,-0.433689363369334,-0.296463751885341,-0.153238516652418,-0.130973894106283,0.0777763710946413,0.212638091364643
179.5,1,0.11557201674138,0.327492099971273,0,0.119601881670841,0.134234024433569,-0.393942104109897,1.53118830322568,0.425190017353981,0.350041482800076,-8.13263824800558,1.64682880383167,0.4968029460959,0.387623768748066,0.232195059895482,-0.0722847214172621,-0.111541020182053,0.378960225998941,-0.158420207854101,-0.0642386395275696,-0.0571798053933172,-0.0782033972185795,-0.19322505693901,0.203651576060852,0.0489308826782038,-0.101702919313002,-0.0053368396392677,0.0251987064304611,0.0136969419096744,0.0714431000854862,-0.146167541990875,-0.00192236102429289,0.149061636135778,-0.0266040111306858,-0.121972339220039,0,0,0,0,0,0,0,0,0,0.00394054505034286,0.162804435088083,0.940768901913145,2.44082845704822,2.33285097639016,1.96497198839851,1.74869741791999,1.3368638169393,-0.281381994486642,0.516011177280798,1.99926499804581,1.04701958477287,-0.759100095512482,2.05043384146159,1.97771936559251,2.03214313230129,-0.386609007197619,-1.48526122368198,-1.36660909858473,-1.24146121292528,-1.08562823742815,-0.872892855066414,-0.640841080039945,-0.412769666242284,-0.278638357128615,-0.161186171961426,-0.134679781423788,0.089317710600137,0.217946816304965
176.5,0,0.103094606027061,0.29213532804455,0,0.106689397819738,0.125014066215755,-0.349255631490735,1.34028748912,0.528798002360365,0.357361281497739,-8.34111059370885,0.779568660973882,0.466966101233652,0.0802243090310075,0.00912963643191871,-0.205010727608371,-0.241659160923305,0.149611687378889,-0.151996838704466,0.0561698963411063,-0.0862085335088425,-0.00250696777417209,-0.135368960684765,0.228117489496077,0.0730148556704881,-0.0691149735636812,0.0207100650124313,-0.0720644511431694,-0.0140488828726029,0.126582415276342,-0.178299871315577,0.0024631428688269,0.195817749315652,-0.0723061244329168,-0.103568844602628,0,0,0,0,0,0,0,0,0,0.00391793190736893,0.165062121175655,0.978003303585178,2.44159219277747,2.29795886362665,1.94460517565047,1.74319700452334,1.32619921716306,-0.214572635887626,0.614859904946533,2.01834055378503,0.994010715139883,-0.767299026905492,2.07419996811649,1.98653089672152,2.09728973539148,-0.369789203745721,-1.48075773797097,-1.39901789762786,-1.26365995340561,-1.10963609866185,-0.862955775263424,-0.60915517587971,-0.390140158293454,-0.265656520506758,-0.161560163710621,-0.132881626324265,0.0911888783033049,0.213864444713347
183,0,0.0906171953127418,0.256778556117826,0,0.0937769139686353,0.11579410799794,-0.261499279932105,1.42391543624309,0.487681686665037,0.248054956972179,-8.47207438963053,0.588131339282616,0.399119621993104,-0.0055036388112175,-0.067550304168977,-0.280904789622394,-0.370036515515946,0.0446686798286436,0.072889486340576,0.110215460791583,-0.0483524221717434,0.0195353241615164,-0.0614490440809085,0.23186863818468,0.125164523005914,-0.0870269935811127,-0.00683017835762524,-0.16109690033309,-0.0134578768702649,0.199748392956668,-0.142898011253887,-0.0171635597706548,0.135384842816033,-0.0817785012596608,-0.0505594150609307,0,0,0,0,0,0,0,0,0,0.00389396315548338,0.167481519566584,1.01720231360912,2.44508698531274,2.25940474312178,1.91995693464667,1.73849014128205,1.32744519227771,-0.143558686889169,0.726975741518944,2.03961589174449,0.91903008946079,-0.76800156591425,2.08987982186632,1.99447133282856,2.15740420418597,-0.360223561297763,-1.47802935381599,-1.4247088961152,-1.27743106393908,-1.12249864030606,-0.860592530117256,-0.590804510054677,-0.376300272890828,-0.254275658029863,-0.15060933224739,-0.118364754406271,0.0867527046329297,0.196853680251083
188.5,0,0.0781397845984228,0.221421784191103,0,0.0808644301175323,0.106574149780125,-0.182667181839743,1.51775327781434,0.55993194699883,0.106992165225443,-8.38452228851646,0.557555726545939,0.446228922557047,0.129648160840685,0.0816030617383901,-0.250530434298345,-0.399472787795418,0.0302339273294603,0.092938277110234,0.0561061482814396,-0.194937414293273,0.0265680784438597,-0.00744927438129025,0.339172763873659,0.164392578302653,-0.164829716400221,0.000169574229146778,-0.190803171187624,-0.0176250257644858,0.215076692768038,-0.103861871423338,-0.0347652068683498,0.114788993457692,-0.0829196099654173,-0.0337285341913315,0,0,0,0,0,0,0,0,0,0.00386615063311386,0.169759846138227,1.05723205122103,2.450741198588,2.22347900650755,1.89400337433222,1.73553047722458,1.34114479472147,-0.0218238753593276,0.84751116250493,2.05277157803806,0.840514859587254,-0.770412941692366,2.10470965803035,1.99774481887795,2.2084069840665,-0.358424734611133,-1.48019115506519,-1.43761218439315,-1.28330115469056,-1.12122547447428,-0.859376950172084,-0.58547530978323,-0.377492955649233,-0.247540631752548,-0.138862679467254,-0.0979201614540824,0.0827843983467839,0.175385529843161
189.5,0,0.0656623738841038,0.18606501226438,0,0.0679519462664294,0.0973541915623104,-0.153068843087633,0.804741731245913,0.543620314461972,0.0886087906548256,-8.32212125794546,0.540990451627405,0.307203532397666,0.0556656830128929,0.10273066944291,-0.225477762615865,-0.345951180023263,0.0281188584219047,-0.0169034945561315,0.0445347318103435,-0.222070052325113,0.140263925031716,-0.0617949013196188,0.170531495789087,0.104300082060295,-0.0903116094977075,0.0394837666364366,-0.0958594794094702,-0.0257229335143989,0.12463403417757,-0.0815547176207463,-0.0265489434044714,0.0871891608894426,-0.0533200064023083,-0.0052307831718859,0,0,0,0,0,0,0,0,0,0.00391672422727737,0.172292464163383,1.09890600495234,2.45814375605537,2.19403779627606,1.86912323375845,1.7291650058701,1.35517669557825,0.34397404182379,0.955261665442126,2.05927681100814,0.791752849687013,-0.773345209278669,2.12343569560083,2.00224332569844,2.24440061192948,-0.359972040767022,-1.47230196628343,-1.43608834458612,-1.28408936619206,-1.11784778639843,-0.85468459814745,-0.586498757477563,-0.39038554728169,-0.249862305473345,-0.147555089588767,-0.0875856654440118,0.0775988689388538,0.162055131072098
191,0,0.0531849631697848,0.150708240337657,0,0.0550394624153264,0.0881342333444956,-0.154166656605211,0.686089551461182,0.410546786753315,0.0941673146240212,-8.34582721071823,0.689261081286818,0.154857020826842,0.000759300930265595,-0.0486656872575789,-0.0894469859855836,-0.317749450836904,0.197105180319561,-0.024282330701945,0.0840086494528605,-0.162819651556227,0.121388083112012,-0.0845855322838384,0.0891917338376483,0.0149131569227765,-0.0983482730582941,0.121235534013124,-0.0526261974143252,-0.0338070124989115,0.134486703604158,-0.147794722547258,0.0164404810821423,0.0524277629021305,-0.0336428747095093,0.0242027058705625,0,0,0,0,0,0,0,0,0,0.00408209022226597,0.175620396535522,1.14391120235711,2.46650932186499,2.16694546989672,1.84553384719132,1.7218653001587,1.36152654288238,0.847012099499334,1.03739263883203,2.06940101536253,0.750131112938861,-0.76873117255145,2.13702819001709,2.00858989612616,2.26328516828188,-0.359976849700311,-1.45826693580631,-1.42119894715191,-1.27475412185591,-1.11323492264147,-0.852986885313457,-0.596680730214776,-0.406716664841081,-0.262814481578756,-0.172304347316958,-0.0889342787100842,0.0667826812694651,0.157140220721797
214.5,0,0.0407075524554658,0.115351468410934,0,0.0421269785642234,0.0789142751266809,-0.236113345762722,1.19450620390069,0.426466707969833,0.103723501258486,-8.57128146270511,0.80819467351749,0.191435519420523,0.0831304631278362,-0.0711881687014633,0.00385961309154683,-0.287859174122426,0.289044201902939,0.0653456896055531,0.12939769117948,-0.196536716049229,-0.0326538638205777,-0.113056901503896,0.192258285823176,-0.0388368707830112,-0.0534201049967925,0.118691394674154,-0.0826265737813898,-0.0182059215071254,0.127495328229115,-0.170266653265197,0.0727978457474619,0.0268044702613378,-0.0303416471347716,-0.0127008559788738,0,0,0,0,0,0,0,0,0,0.00430887127200009,0.179645549095915,1.19217052994466,2.4755860895887,2.14059364472325,1.82522519885083,1.72103445352997,1.37017950738633,1.27174128949124,1.10536762640948,2.08295426529395,0.706407422878904,-0.748206605341481,2.1464071620287,2.0235224761752,2.25359264021269,-0.361521892974881,-1.45124875594215,-1.39909115605927,-1.26459256900059,-1.10514474652179,-0.848277534341149,-0.599774474366015,-0.423488426275623,-0.288951617548379,-0.201659137497227,-0.095610206120654,0.0590949630266197,0.15936695324572
215,0,0.0282301417411467,0.079994696484211,0,0.0292144947131205,0.0696943169088662,-0.347872617215034,1.11529952899564,0.527183945178403,0.123639807775398,-8.90104455423074,1.18955599198571,0.235334532558084,0.1827861355003,0.0713844731434463,0.0254820557319563,-0.11366321941135,0.178391842291715,0.119071617333967,0.171458993287306,-0.176344396165545,-0.10058111825813,-0.10784658256809,0.158897573746526,-0.0405498199766711,-0.0432044637564782,0.0862102033106274,-0.025867732766688,-0.0363875578705118,0.0997737660714675,-0.115739430239064,-0.0105193390783825,0.0955738853169028,0.000442478939768901,-0.107449663489019,0,0,0,0,0,0,0,0,0,0.00455136312079916,0.183495084249444,1.24066270216951,2.48670243534996,2.11595803585311,1.80557699758507,1.72495578124592,1.39028121444173,1.55544975283525,1.16540716083856,2.09426138130537,0.678453799461003,-0.705406845742433,2.14656692449063,2.0345992869125,2.19429362148241,-0.36471495990626,-1.44663094036181,-1.3724832188862,-1.26048022483823,-1.09892904780714,-0.837790712982732,-0.590660238112622,-0.443085745018884,-0.320269734918672,-0.233058946123578,-0.105487014104499,0.0511929671120346,0.167245904647
