F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
116,0,0,0,0,0,0.0783743992435275,-0.300327640220031,1.64053771924205,0.481233432079949,0.434614467598193,-9.97563368780649,1.83844222817807,0.328345368202935,0.112402544764872,-0.290482145187114,0.00709670956354489,-0.294099459840822,-0.0620504816923131,0.136031687284141,0.107293837529313,-0.00300884391317296,0.00404280135310126,-0.068348182575092,0.179541887866249,-0.105650154700249,-0.0347278273595468,-0.0393672980580824,0.0708036964145881,0.0557810129337842,-0.120444790677985,0.0504760089246323,0.0461955029439038,-0.107017104565022,0.140605551848486,-0.140193346119723,0,0,0,0,0,0,0,-7.48440871007671e-06,0.0209665344208381,0.0883078985892729,0.167463664961485,0.241226182585969,0.362052620381027,0.676398622395714,2.02525266905904,2.18098512400083,1.50835529421309,1.93709410034183,-2.53522554107626,-0.340637325110564,-2.19508251749264,-2.73032282540988,2.08354150006348,2.01364813521897,-0.885129300551743,-0.172951302608515,-1.16123469098856,-1.06087163598623,-0.918522431260891,-0.779251531498769,-0.794313250608061,-0.721886404038487,-0.596109533010221,-0.395967449783001,-0.395154328394251,-0.290288930867679,-0.239692087546625,-0.124021950467812
169.5,0,0,0,0,0,0.0782940483656585,-0.30828864701186,1.40000001628947,0.552311704975879,0.288718255312516,-10.0145193301352,1.58634699455028,-0.0094875135673814,0.0580462140881251,-0.250788847272303,0.202676592215576,-0.17922943287226,-0.13949008661707,0.263909811694042,0.175114771147416,-0.0709849008374204,-0.0875712695299486,-0.054301470929374,0.147028183451881,0.0891681333074249,-0.0688515228135716,-0.220202324139747,0.126548825354559,0.0916438062939168,-0.0719051742220516,0.0609128577361091,-0.118817228043785,0.0332363412463319,0.107391605019311,-0.0740341572882719,0,0,0,0,0,0,0,-1.60592686375659e-05,0.0202925220052964,0.0871173728916146,0.162219706373251,0.217968928459428,0.33500183552601,0.651935510058392,1.89744093169049,2.13928371151863,1.49329522128096,1.94544056337996,-2.51602568462514,-0.339402111257209,-2.19830552871837,-2.78189263739162,2.22370393932858,2.78197740783763,-0.879025479485437,-0.163120812698106,-1.16766852069624,-1.06211918423668,-0.923564109215758,-0.784151086573006,-0.787708886307382,-0.711730122651353,-0.597154853318771,-0.406227289029223,-0.401627921042951,-0.289515371311755,-0.235814731770935,-0.122304543829784
222,0,0,0,0,0,0.0782136974877895,-0.283208547129581,1.40000001628947,0.543399780475035,0.11926292527106,-9.84110313845766,1.3910627959475,-0.279554310175549,-0.0607430318917172,-0.385512389687153,0.305086895593201,-0.0625461756189597,-0.138565902341502,0.423323325328182,0.0599128083314317,-0.0114828298421637,0.019204404480684,-0.0147010020097315,0.0743148525930647,0.112759402826498,-0.121534462461753,-0.212036234602191,0.241212201701499,-0.0103018596824528,-0.123488862866852,0.0821823529313803,-0.0201472214586518,-0.00909191828463243,0.0637698337776669,-0.087194874295065,0,0,0,0,0,0,0,-2.46341582948578e-05,0.0191729583836755,0.084474790648746,0.155057976828355,0.195229117365581,0.315402051986951,0.637898432910578,1.75205806611384,2.10595372977746,1.47715034199834,1.94594259376976,-2.47307650036105,-0.328886742824498,-2.17355498423032,-2.7876833338603,2.34809156124369,-3.06163700715154,-0.883645289947856,-0.158223990528455,-1.17829575931345,-1.06851397748725,-0.935606653451564,-0.787786615566773,-0.777740312495191,-0.696663597636104,-0.597778025752074,-0.414981918508537,-0.40133441591276,-0.289480254551855,-0.228210205599565,-0.121642074314543
218.5,0,0,0,0,0,0.0781333466099205,-0.243810064267259,2.02258627638436,0.588939563263976,0.101577963761509,-9.8337006100089,1.26472271809996,-0.506639407984299,-0.0418063755541898,-0.302446105997586,0.295423460208349,0.0243838538371444,-0.227171766471287,0.353505962397096,0.0307800812209676,-0.263025836480435,-0.0275475820262539,-0.0692799196663664,0.146416813098979,0.167553886869441,-0.0617322009813238,-0.199614680330112,0.146207772597515,-0.0304984406607332,-0.0404520720544646,0.0788051886007826,-0.0559698587717199,0.0173553428347515,0.0119391953801298,-0.0384851175487543,0,0,0,0,0,0,0,-3.32090776808453e-05,0.0180519357841139,0.0818168588877039,0.147685413491348,0.172627538957159,0.297195682712663,0.623497306659347,1.60010123071705,2.07525411601535,1.454950162628,1.94027763105006,-2.44343419796452,-0.349458931457621,-2.13500233508839,-2.84000298682229,2.46806734753137,-2.84986148848908,-0.883936576401295,-0.159457886549122,-1.1901039447173,-1.07391725582457,-0.949089647921043,-0.783838698160169,-0.764479292573009,-0.684045393301219,-0.601417290460219,-0.427209894686183,-0.396858417101316,-0.28976567094675,-0.217574123804827,-0.124748442119927
215,0,0,0,0,0,0.0780529957320515,-0.221120994376444,1.19783588624049,0.563040234951133,0.110914951430926,-9.91259097914445,1.25810637108397,-0.28411630391068,0.048228906134267,-0.206050845409365,0.0921303893992497,0.104567820820725,-0.0375210353915486,0.393182405593409,0.166163609193186,-0.248852211712277,-0.105451286390385,-0.179026365077947,0.225771003140854,0.203016598287211,-0.123704719053379,-0.148580706283398,0.125140250580043,-0.0498157339943327,0.0281180686182717,0.00403685700495435,-0.0290164075070899,0.0288163378805026,0.0374656847197324,-0.079964732494904,0,0,0,0,0,0,0,-4.17840267944226e-05,0.0169294560674063,0.0791434683312415,0.14004291665825,0.148451095965368,0.273570999536596,0.600441871925982,1.43273802256841,2.03281423667769,1.42825602331675,1.94405813674082,-2.4238331436854,-0.378257724553576,-2.09652996877068,-2.95578483137342,2.6100016715163,-2.73965925194956,-0.880259267888412,-0.161689682804451,-1.20123939299799,-1.07730122491059,-0.959020932408959,-0.78438732910833,-0.755599269091206,-0.677644408906691,-0.60554116553603,-0.438373904260734,-0.38422622748849,-0.287869498785536,-0.205200999307967,-0.12907237784385
237.5,0,0,0,0,0,0.0779726448541826,-0.19139141076659,1.67175061630724,0.633412014440153,0.102905328436313,-10.1824339620823,1.27913952304472,-0.217891274491368,0.143960082539436,0.0758148158874122,0.316117085658935,0.231855905239501,-0.00577630362977452,0.24711729659036,0.0889594519413678,-0.104027021278688,-0.0254250702608503,-0.0659768508428617,0.233267544377947,0.131518222721179,-0.0780940999479744,0.00747235156296724,0.0369022208120247,-0.117256814262767,-0.0286992218861249,0.0031518222928439,0.0833899430585957,0.127853656180701,-0.159843125470919,-0.0611392918085292,0,0,0,0,0,0,0,-5.03590056344842e-05,0.0158055211310935,0.076332205813457,0.131308663224197,0.121775510880194,0.242711239359161,0.564261266024609,1.25070885009376,1.98670994385547,1.40001209252492,1.95897493757136,-2.3922181566902,-0.396499132102733,-2.05279980709807,-3.11730909632903,2.80774216401826,-2.7490470007061,-0.892717769365662,-0.165760163993719,-1.21214796933088,-1.07963218716614,-0.9649285012605,-0.79327684262976,-0.748669913023118,-0.673724328695024,-0.609439460163001,-0.443446080854608,-0.371130474952091,-0.285626176003561,-0.195616293861108,-0.127812283975399
200,0,0,0,0,0,0.0778922939763136,-0.172213961375207,1.4732676907663,0.559238090484017,0.101572787951332,-10.0168439904901,0.935070314081495,-0.37021764720363,0.150573251420491,0.129835090583977,0.34911900522434,0.36502537193141,0.0661841217725776,0.153757858691409,0.110945963342129,-0.122482198829091,0.0629274732899582,-0.143558835297114,0.264248409522884,0.135535349958866,0.0358667251365704,-0.0375314695198787,-0.0448707253194307,-0.0568828312593794,0.049357591862822,-0.142336739489855,0.0376569751111657,0.104685299579348,-0.0998728329700804,0.0238267008593256,0,0,0,0,0,0,0,-5.89340141999228e-05,0.014680132909614,0.0733291205443403,0.121710861132033,0.0928163115351938,0.202643781831463,0.510015620010414,1.07755004750349,1.94471295753272,1.376498894753,1.96563823664412,-2.34209193929746,-0.42362603409086,-2.00317057131858,2.99732897528992,3.05568022104191,-2.69053389200002,-0.913217678082631,-0.175509245529175,-1.21693707763193,-1.08133057422773,-0.976248897274441,-0.808866965341938,-0.73863922827139,-0.673757224385889,-0.611634595001057,-0.441853580065731,-0.360566005587102,-0.278391267066908,-0.19205555782186,-0.123387545170904
139.5,0,0,0,0,0,0.0778119430984446,-0.182228252356065,0.609710310798568,0.470398986296276,0.0985390199936461,-9.25698531575945,1.24469009445805,-0.166632054666939,0.126662427160981,0.0175682684713123,0.259268921471932,0.399313721222534,0.166741460297706,0.0831144159583325,-0.0481570250646614,-0.146713164135838,-0.00656042657614172,-0.0817927190962951,0.182300211877765,-0.0427399995978308,-0.117042357504028,0.0895477639817295,0.0299255922271894,-0.110738202901426,0.11995844247493,-0.0765401513232964,0.016725022559935,0.0155745886892684,-0.0176313186307433,0.00963755679206575,0,0,0,0,0,0,0,-6.75090524896334e-05,0.0135520602068204,0.0702119715810752,0.112254255316093,0.064391148684467,0.16005824077171,0.443332364688592,0.927447850940906,1.91627016641455,1.3407207283009,1.95913308460717,-2.29462661369793,-0.452524529222223,-1.93476810338961,2.84351420698027,-3.00396373313631,-2.52716266859453,-0.942048494942767,-0.192871953202148,-1.22038852412865,-1.08243249465057,-0.994168738226061,-0.826083528523635,-0.730375555816508,-0.677239627365566,-0.604857032447467,-0.434369531087469,-0.359244768359346,-0.269255541090856,-0.188501779381551,-0.120850669831351
241.5,0,0,0,0,0,0.0777315922205756,-0.205060112143136,1.63294362648338,0.499196668617969,0.0920605902072231,-9.54240975506645,1.21730950926693,-0.171309621295074,0.0770632708692558,0.0429699038642905,0.303382596567663,0.258690931109121,0.326442244414255,-0.139318245990354,0.0851134188545625,0.112358026038388,-0.0631061122175429,-0.204935793676676,0.151966928842192,-0.00302128376018348,0.0183162203950204,-0.112550842761185,0.0554101706745703,-0.00224241622790805,0.074565943556291,-0.0856608042806701,-0.00491176435881313,0.0292830296786757,0.0172839375247893,-0.0290499216741521,0,0,0,0,0,0,0,-7.60841205025065e-05,0.0124439944601631,0.066484678787507,0.102419546170882,0.0388935426438773,0.123337253753024,0.375842990362695,0.808101207165073,1.89855386675542,1.28027507011598,1.94087595663648,-2.25979398486735,-0.478606261949167,-1.83437332463453,2.60055133106128,-2.78826482082348,-2.37705104576717,-0.99852634952782,-0.213537948658852,-1.23401129742822,-1.08858279011503,-1.01409666654444,-0.847896615576904,-0.726781388976607,-0.678944281179363,-0.587927410266134,-0.41943993411532,-0.354758573289582,-0.257584802337284,-0.177724665165226,-0.123301684645196
286,0,0,0,0,0,0.0776512413427066,-0.219770098716842,1.82716807106264,0.539057886372545,0.101377283551037,-9.48718584969722,1.16911703212119,0.082933887131663,0.236465965060244,0.0183700743102587,0.161318399975488,0.348132331672654,0.224806983257866,-0.221830120760317,0.146760395347534,0.133595495596848,0.223374415421949,-0.267537255173105,0.0553242635226836,0.0166151165905707,-0.0765359198012478,-0.0171769529484183,0.0551292576792933,-0.0342940799464204,0.0467267013783891,-0.0274198909784702,-0.00872324928837766,0.0205505352569276,-0.0387793131307945,0.0454843270496655,0,0,0,0,0,0,0,-8.4659218237437e-05,0.011357802807043,0.0621779305443342,0.0922878262146245,0.0159601795122734,0.0921772709505131,0.310465800510915,0.71221584376368,1.89181810560097,1.22366394309374,1.91488907945062,-2.21917918896463,-0.484379413871779,-1.73747112536092,2.39284077149818,-2.46674259469292,-2.29381643904283,-1.07841279104255,-0.215623228620824,-1.2184595347508,-1.07619223355563,-1.01328300307008,-0.855342729737641,-0.712817487416422,-0.668961074013954,-0.568817396462704,-0.399290421846068,-0.349368870281286,-0.261355680990586,-0.179183468308793,-0.149017038039151
230.5,0,0,0,0,0,0.0775708904648376,-0.230361802977396,1.82716807106264,0.514479869836767,0.107961663244265,-9.67149579085511,1.14467404161916,0.0589818040592447,0.408248956802991,0.198946174529183,0.361513467252887,0.119448243652349,0.00498155649236373,-0.163210119819309,-0.0225527060003717,0.0514241746098334,0.339499536466523,-0.131896487096434,0.00527821192661777,-0.0554324506772299,-0.0655149953625004,0.0522641308593813,0.0323893615432296,0.00412626899262634,-0.108687252024227,0.0834216496479894,0.0323641215758696,-0.047685152577973,-0.0109151667717269,0.0238166623433072,0,0,0,0,0,0,0,-9.32343456933183e-05,0.0102702172990832,0.0578495009497386,0.0826298678306939,-0.00539949266686598,0.0633503720778616,0.242094998287094,0.615511990579259,1.89901902255527,1.13778742930638,1.86448525745362,-2.17243673411071,-0.462856336651799,-1.67424973268415,2.28327808450552,-2.20434746681631,-2.25949357642647,-1.09989926747942,-0.199441714693167,-1.16139138694377,-1.03312555850826,-0.985363392880819,-0.842838010710188,-0.694384025215968,-0.656918738165035,-0.558512465542636,-0.387086962101033,-0.359660504667465,-0.287294105425922,-0.204581543293751,-0.197968632583532
233,0,0,0,0,0,0.0774905395869686,-0.264924189678609,1.97206638241687,0.410897441607095,0.102743105982936,-9.66199014455266,1.17200299842027,0.0608149354268846,0.277443979927523,-0.114797863659013,0.121610636565415,-0.00811348186174191,-0.0382570667197182,-0.141727193736962,0.0781026640913131,0.160586879152726,0.0918993529659716,-0.166639096640711,0.083516201648617,0.0588850411923666,-0.121341790519044,-0.0529137809934342,0.171250316387072,-0.132467931735093,0.0108042426425701,0.0734148678926376,-0.0124877445692264,-0.0671844936128051,0.0365061951618234,-0.0101468564208169,0,0,0,0,0,0,0,-0.000101809502869044,0.00918123940438875,0.0535044262827777,0.0732854662109075,-0.0259919429819856,0.0337152433409029,0.165254739711186,0.512952064959517,1.91052009516464,1.00070594898648,1.77572443593724,-2.13043484255791,-0.441604789747813,-1.62364218972923,2.19511334507609,-2.1072086682268,-2.22237451275766,-1.06106796765551,-0.184501860668239,-1.10853818032191,-0.995463080931906,-0.959495184272817,-0.841158463803968,-0.692081390846713,-0.658528316032595,-0.554941188650234,-0.382207472081997,-0.370065563985992,-0.306746407594312,-0.230105790592623,-0.2378396946875
233.5,0,0,0,0,0,0.0774101887090996,-0.294795890630022,1.30272407887361,0.508549380560286,0.101171016563352,-9.43093790618992,1.60124870346796,0.385416358412814,0.464667650353659,-0.0420991554534688,-0.0777921603554021,-0.144292166117279,-0.0903545939713394,0.041980757402759,0.21183895026602,0.0582313584193718,-0.0951857233365538,-0.122365190159944,0.0679855597918482,0.041725907458218,-0.0135315862939843,-0.0865880781409384,0.069719419483034,-0.00537959767610311,0.0698657695305576,-0.114856715400809,0.0313650804318489,0.0369890488642568,-0.0324891605024066,0.021166050844021,0,0,0,0,0,0,0,-0.000110384689763506,0.00809087062273288,0.0490624633784189,0.0637863459031843,-0.047770787257369,0.000986416982128091,0.0817220808133108,0.414115822721117,1.96747154589011,0.83803593288479,1.62394860749762,-2.09873448693242,-0.403441133164629,-1.57246524140836,2.17151867934883,-1.95424743368198,-2.2046163040118,-1.01801472961328,-0.171896537966259,-1.07466788264469,-0.975374456090642,-0.942882175121547,-0.849362186557253,-0.695400704307065,-0.660484296906058,-0.550608156404486,-0.376805812844389,-0.376108828340209,-0.315737616844155,-0.249691024861447,-0.266457164166146
234,0,0,0,0,0,0.0773298378312307,-0.302264151896249,0.940988052819508,0.495627786065167,0.143559463471453,-9.41360708090193,1.50228538279419,0.385048050964322,0.354494436214327,-0.287253388487216,0.125608476714386,0.0311431153220843,0.0162914361553715,0.0401424108149831,0.179988056419931,0.0106983670642865,-0.167736141113044,-0.0337173483889029,0.101025184778091,-0.0487132434929361,0.0666490375554305,-0.103001870678739,0.0638961302972553,-0.00954878473287251,0.00578442838214945,-0.0140948018715937,-0.00264666189916642,0.00382747260677097,0.0343157106918303,-0.0706396316700069,0,0,0,0,0,0,0,-0.0001189599063756,0.00699911248569526,0.0445159513737147,0.053955761351365,-0.0698426080182116,-0.0321793619850403,-0.00622629281595977,0.311457583769307,2.07419936248896,0.584068867041763,1.12636284236115,-2.07147425412133,-0.342866236618044,-1.52075349627803,2.18044886002026,-1.66708413943251,-2.21556719735575,-0.987112374148897,-0.164121529080529,-1.05596319469615,-0.961194471875581,-0.931735772453073,-0.85260438205407,-0.69113034763815,-0.656612776089997,-0.548152966316592,-0.374829226031361,-0.380931676678913,-0.323368134814213,-0.268313954355841,-0.291073764315595
266,0,0,0,0,0,0.0772494869533617,-0.30641779399555,0.947557230364166,0.320108960922238,0.28630411969951,-9.5615381577632,1.78194218916308,0.282569013533997,-0.0495690166153583,-0.231160850558112,-0.146842445658287,-0.127955768225458,0.171220668148981,-0.0658722041702214,0.0586279131657457,0.236922210836677,-0.120787006228948,-0.0637594614471017,0.0831642236661145,-0.0633985173598168,0.0328211781851599,-0.0554387007605173,0.0777604141353665,-0.0268858878054457,-0.0398557504955033,0.048113970166128,-0.0222415740723888,-0.00422523596520305,0.0162760183098268,-0.00755606623023552,0,0,0,0,0,0,0,-0.000127535152704219,0.00590596655679942,0.039946835890896,0.0441127980026308,-0.0899495408157314,-0.0599468399029224,-0.0879586441569007,0.192448636828232,2.21972608631713,0.223808966708056,0.381111928278471,-2.03267309801977,-0.205780614213475,-1.4594407098386,2.21305961017346,-1.24837150831116,-2.24243860756457,-1.01473326598381,-0.158192203251766,-1.04292542154309,-0.949155562514199,-0.925933615973972,-0.853208131105408,-0.687686704616425,-0.650402723640669,-0.543221933921984,-0.377168229497674,-0.382697831885544,-0.331312884539069,-0.28029633726331,-0.312064833506248
298.5,0,0,0,0,0,0.0771691360754927,-0.306903713558883,1.45608278990132,0.349619419442278,0.35111639243685,-9.63099320173549,1.97649163458341,0.633579709601843,0.290477670849821,-0.240219908365946,-0.0821009018804826,-0.0599380277322802,0.120635150611504,0.24574299377753,0.0944855865850832,0.15491950788058,-0.136924681857044,0.000600219382157609,0.228915997783781,-0.0525063385517491,0.00131177860310847,-0.134445414686152,0.0882179933863523,-0.0224629951973539,0.047443265195645,0.0197152108296257,-0.11625996200707,0.0950200640741329,0.0314378496597765,-0.0745500890605246,0,0,0,0,0,0,0,-0.000136110428748256,0.00481143443164909,0.0353551536540321,0.0344253087602639,-0.109140121899787,-0.0854857551911143,-0.166785198259653,0.0379806284709474,2.39272234470926,-0.400178042680205,-0.162395289735146,-1.99720755102555,-0.0215931798944649,-1.3731179936586,2.28082040522994,-0.702219093153269,-2.29832154677458,-1.05327755890081,-0.149946186662107,-1.03503069261863,-0.940945105367355,-0.918688113566908,-0.852831104636441,-0.694234573030449,-0.639450444153618,-0.533697007786355,-0.381727726512257,-0.385451720336058,-0.339849671857383,-0.282867718199119,-0.330883740210213
254.5,0,0,0,0,0,0.0770887851976237,-0.313472451391663,1.39392806855305,0.478745328454911,0.321695577312744,-10.12836347886,1.8662117752839,0.531194695903888,0.175605741824113,-0.226812751391848,-0.171853994947205,0.147351709247189,0.100063274742478,0.115960245495384,0.0836753992294555,0.211665136502938,0.0216175204269277,0.0342876493580696,0.22933593112734,0.0817292064254125,-0.0148648467901467,-0.120189297799574,0.144465901823623,0.0536306242601469,-0.0565806144971575,0.17968865697566,0.0659388263450082,-0.0679749869758681,0.0129288879454227,-0.00541413225926019,0,0,0,0,0,0,0,-0.000144685734506603,0.00371551773806389,0.0307409464633456,0.024704707101759,-0.12806102709214,-0.110823072790944,-0.246213971294907,-0.117467927319447,2.53998017316877,-1.52312381271725,-0.470008404978361,-1.97661086179813,0.121489863661964,-1.25158022207757,2.38541962440754,-0.134856407604841,-2.35480084356239,-1.05282952620316,-0.139831522980099,-1.03297478402742,-0.935209079566628,-0.903436736211329,-0.851257030246748,-0.704199916928194,-0.632979890481914,-0.529501714601502,-0.386875574933697,-0.38458783188704,-0.347533510363073,-0.281904737487374,-0.337914560516285
159,0,0,0,0,0,0.0770084343197547,-0.321245946089984,1.65739186943529,0.537117164867426,0.358926545973637,-10.0377976472452,1.91663720883933,0.582740387230602,0.131511107324967,-0.1789548395615,-0.228519639949917,0.124381323655272,0.178504544992478,0.0877049605718647,0.0509752774490995,0.121242836123188,0.0897999069967016,-0.0217445030836281,0.200863510283363,0.226475808175272,-0.05117194762801,-0.0958767654626513,0.0434296457353533,-0.109938766204024,-0.109082364948477,0.138297322770621,0.0771944884688661,0.0685473796614333,0.078860361095674,-0.0269887241399928,0,0,0,0,0,0,0,-0.000153261069978155,0.0026182181362125,0.0261042612954999,0.0153348457963789,-0.144528583317501,-0.130392355891465,-0.316648667379683,-0.306138956621151,2.697610718695,-2.46170539247877,-0.637822430134263,-1.96351198882125,0.2486470153852,-1.10575010795386,2.48657528574674,0.191084815163066,-2.40170445501773,-1.01552454431278,-0.128034633371043,-1.02740769606758,-0.925809673758166,-0.884066959486163,-0.849768097766864,-0.711991874137126,-0.6409048650818,-0.537123994336773,-0.395764083729576,-0.384731313303211,-0.353927562660513,-0.280857767174743,-0.333770732485783
108,0,0,0,0,0,0.0769280834418857,-0.309972717728555,2.3412403059877,0.557826770506313,0.41779366394337,-9.89558848254382,1.71331153627984,0.436571251125676,0.024743047292758,-0.379645864785934,-0.23531157363015,-0.128059630339968,0.0451559517205788,-0.116893818768288,-0.00442990156463692,0.132541607529754,0.0246095369531691,-0.0240408729137208,0.165224518742853,0.015188652267949,-0.0974902710655054,-0.0634201348836178,0.0846006948154942,-0.122943649563625,0.0730427058350638,0.0695931613019073,-0.069855632218233,0.00470655295487929,0.0304690356622748,-0.0588543077435904,0,0,0,0,0,0,0,-0.00020943370249801,0.000699048180627265,0.0197576526518285,0.0045023065601486,-0.158626502726789,-0.146418416348002,-0.380975053284008,-0.486032813481479,2.88953013621615,-2.69428589283648,-0.718944645134515,-1.94408130842342,0.382055919318259,-0.918676378956873,2.59282921226435,0.374141258416675,-2.44737144731058,-0.958673514959836,-0.119441874327864,-1.02654088854381,-0.914754585145174,-0.864902383504921,-0.84919773357979,-0.715110807500783,-0.65368806824166,-0.548609284334925,-0.41376354099024,-0.387414902752979,-0.355244720150179,-0.275815981090362,-0.326480667896983
154,0,0,0,0,0,0.0768477325640168,-0.296812317334811,2.38303452965329,0.497607308093823,0.42257559009888,-9.75680471049007,1.6463649193745,0.342102889312292,0.523061226906805,0.0788783123601671,-0.218202218835037,-0.137482795336771,0.147641386742386,0.0767032669568031,0.128598008250082,-0.0571999754119317,0.0172164679610247,0.154269184632219,0.149158546719046,0.02174922930067,0.0867704543899868,-0.217404831460428,-0.0559061410347229,0.0869237645542938,-0.0397114116044095,0.0237214122333799,0.0066788058255168,0.034805757284559,-0.0655629987721823,0.00396124378406719,0,0,0,0,0,0,0,-0.000258343079996768,-0.00111935259178016,0.0132931982269979,-0.00670101095494164,-0.170906247668401,-0.163403364348231,-0.441250543594078,-0.592365964706257,3.09195973906634,-2.69996922854394,-0.737979662447927,-1.90392045593117,0.546889910768594,-0.652205174116231,2.79385351664809,0.567436990623112,-2.49698465075297,-0.904600883666388,-0.118585962515823,-1.0410443252817,-0.91376813959558,-0.851798676232887,-0.848896339951838,-0.711397934409765,-0.661971394486577,-0.556091024932061,-0.430552165424606,-0.38263725715027,-0.348984419538414,-0.268655274591702,-0.318280731181634
196,0,0,0,0,0,0.0767673816861478,-0.239818168642442,1.53353263109051,0.435014810501616,0.452585541647346,-9.74322815142986,1.79979969876717,0.245259345028839,0.761481688256379,0.164210478255594,-0.689385137287718,0.0151928102761292,0.514346146787989,0.115000861271395,-0.152459125577167,-0.247185471106308,0.332956831824894,0.0755824529900536,-0.0402877304201076,-0.0783142621517468,0.0621916842212966,0.0202429971384139,-0.0948212936889068,0.020499227108829,-0.0476293036907642,0.0849809599341964,0.0415874337166332,-0.0979866756350417,0.00521362978238343,0.00781223147157574,0,0,0,0,0,0,0,-0.0002497675601058,-0.00197034175006436,0.00851747562396713,-0.0155147259388289,-0.178344995136324,-0.175308612836418,-0.490060899386098,-0.65594490040842,-3.01015968155569,-2.71280336447783,-0.728612989663546,-1.85986930171021,0.728858683530276,-0.295752412783805,-3.10453777419872,0.658759886903247,-2.55987290487689,-0.833338253886705,-0.124838805928671,-1.06190909048753,-0.920085652233318,-0.846210945497825,-0.848025184660019,-0.702308962785569,-0.667925224076805,-0.560097895621477,-0.436650266329781,-0.373230979742282,-0.341875899868601,-0.265267070868085,-0.310641056967054
206,0,0,0,0,0,0.0766870308082788,-0.198965844852011,1.19665603186378,0.472214429525011,0.492026942446011,-9.08372614980917,1.60592478445707,-0.279985676241556,0.874750554573469,0.0143440961687269,-0.832630113015371,-0.0403177066580337,0.32136957544745,0.0510250598583163,-0.0479668817445313,-0.0269039163064571,-0.056899428438256,0.0433417530552507,0.0153976994664088,-0.00334844054732616,0.0832119285212625,-0.145876944843278,-0.00581448413756179,0.0497420578892514,0.0701769462620811,-0.038812297816721,-0.0503769976494747,0.0238384745882945,0.0125551408953174,-0.0107735255647694,0,0,0,0,0,0,0,-0.000241192069913228,-0.00281967957654156,0.00376624842835836,-0.0234949502852033,-0.181889914654457,-0.179086931429355,-0.524888633520737,-0.666326836622941,-2.88939173655816,-2.69990426374615,-0.738028943589968,-1.82473690702705,0.910515462585564,0.0805523245644294,-2.55345815326398,0.581857229562122,-2.63991624447439,-0.744633808870431,-0.133684577721157,-1.07973480440155,-0.928571306287345,-0.843848863512797,-0.849297453150062,-0.694110688113709,-0.674370812284234,-0.559814522453974,-0.436294058019857,-0.364008287850593,-0.336572119823236,-0.263658790573504,-0.30205931204254
220.5,0,0,0,0,0,0.0766066799304098,-0.218116276037487,2.08723734122103,0.454011440168993,0.485708578495687,-8.46521771111353,1.81869733086748,-0.134152898513121,0.472283789182629,-0.603450779102462,-0.526551784242484,0.274593536680036,0.081494266518948,-0.0693233657950251,-0.00699263298038669,0.0982013813319135,-0.00409240703942863,-0.0588998268720125,0.082369988025959,0.0448998270026079,-0.0287606076221181,-0.0976470294357563,0.0420344015842129,0.0133715086135055,0.0615038157144928,-0.0505957248507528,-0.060253865299081,0.0677226812261341,0.0489698057221461,-0.0841567167406868,0,0,0,0,0,0,0,-0.000232616609420159,-0.00366736899426551,-0.00100936469500107,-0.0318595255827625,-0.185318690815124,-0.179159440868899,-0.550620235764615,-0.664255546772301,-2.81040727467534,-2.67341134735934,-0.773272530367463,-1.79012352091523,1.1031051902126,0.391508102694301,-2.02541619348354,1.07390462105555,-2.72965691052568,-0.666698295405588,-0.142530589594785,-1.09123099071564,-0.941792458931877,-0.841893787372818,-0.851674093853398,-0.692101199503089,-0.682309895787447,-0.55833970855798,-0.437152222594661,-0.358533940978941,-0.327373488332146,-0.256976812604235,-0.291954318602727
