F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
233.5,1,0.226824019574061,0.50825539225045,11.9147096340105,0.345762631577291,0.152230069351657,-0.398830365401165,0.578297516280496,0.543382782112456,0.196676866489131,-8.53333668617108,2.86025346658744,0.70298413626594,0.462451369157914,0.211273570238588,0.103526511608671,-0.283298498057838,-0.186050735590705,-0.259679621218182,0.329213931043733,0.0566053771128644,-0.0957971283236589,-0.189139860292918,0.0870916331240279,0.0717093980458493,0.0317395424505248,-0.0803261920272399,-0.00111501315680752,0.00600559848132573,0.0911517036459892,-0.106714285754362,0.051746102167871,-0.0439069827003725,0.0365640407140547,0.00202297631759252,0,0,0,0,0,0,0,0,0,0,0.00605658922194783,0.136576984534968,0.393041095569512,1.09502834608277,1.6859860991802,2.14909616007549,-2.23897824694434,-2.95103486309092,-2.47531159649946,-2.65678439638775,-2.42773093038705,-2.79315649758815,-2.53484714900349,1.20998997054706,0.681293952506234,-0.835932994212185,-2.04723002026758,-1.51953183741647,-1.23584570383786,-1.0285574175025,-0.646106353765832,-0.325481108191646,-0.134597365385993,-0.122568579402622,-0.0745727362898399,0.277576488918934,0.500905094454149,0.348789318084984
235.5,1,0.16215016968918,0.411414603039629,13.0028492546718,0.281104070531368,0.147520265896289,-0.384970357507951,1.41574411757692,0.616395149350153,0.200036732541518,-8.48490143953211,2.71830394130111,0.580762625982045,0.625411646154097,0.312310763915664,0.040213478056077,-0.267463156373842,-0.341050852576017,-0.227984733043614,0.312193855923533,0.0858559078324316,-0.0249788949430561,-0.151542434433805,0.0330563842810096,0.0981731987670141,-0.0580007672889562,-0.0395256866941011,0.00336059299860499,0.0594627510500027,0.0307034125695667,-0.112745087579899,0.0960048243097137,-0.075904180553683,0.0489722548775981,-0.00789033074075269,0,0,0,0,0,0,0,0,0,0,0.00590578698181933,0.13177697817681,0.373708636467384,1.06993023416381,1.6974425493169,2.14389038313677,-2.2533704307368,-2.93296224381884,-2.4754250428684,-2.67165958012611,-2.40754361548915,-2.78865781620218,-2.54356440981913,1.18795505526242,0.662424715555324,-0.815480707652788,-2.02387303329075,-1.49846089648489,-1.24104067872846,-1.03273692687644,-0.679005749332719,-0.373573527740591,-0.155778181931268,-0.112540975042163,-0.0725820033095865,0.285230952447262,0.508348416117253,0.35729992164641
238.5,1,0.213236008298169,0.565660254849453,14.0722596192887,0.428798343885291,0.179145361577794,-0.383131368225538,1.53174811777403,0.623326300904896,0.201950874249642,-8.24591985942431,2.69269245034423,0.327918912241483,0.687575726305496,0.191373420700221,-0.0238002402529265,-0.168345618648244,-0.367207977190541,-0.126817039429817,0.249342198542802,0.0660449129879157,-0.00530144551896516,-0.122465322192766,-0.0345730550230319,0.139359339566843,-0.0388281485898318,-0.0911995919432521,0.0835170835758338,0.027237753462568,-0.0722765249155468,0.0398249349680598,0.00991427620903472,-0.0584462677343902,0.066455174894016,-0.0265761201561863,0,0,0,0,0,0,0,0,0,0,0.00568280267733912,0.126206963572218,0.352512297778102,1.04659101792314,1.7142519405985,2.14818500278519,-2.23804079247523,-2.91116038589378,-2.47443052996835,-2.6703424430071,-2.37694704269235,-2.77632354984169,-2.54873077203317,1.15732236769839,0.624942135991553,-0.790813908073126,-1.99936870702631,-1.48084380214438,-1.2590197356523,-1.04234591232473,-0.708355280526967,-0.412116316996992,-0.167106961849594,-0.0972003986807748,-0.0653010892907028,0.286261027590534,0.502127426207151,0.364190593591584
242.5,1,0.230601267118557,0.560526600346017,10.2648220467158,0.345937080386862,0.207255622837366,-0.382179628681263,0.565726049625821,0.637438823929449,0.199991925250064,-8.10834982577409,2.75440394304614,0.233111284588894,0.611937253874466,0.0120579359949653,-0.0709223893843804,-0.0952812485698153,-0.302339352095596,-0.0946966152232935,0.169060615411604,0.152405872250521,-0.0774659397154756,-0.140490642812458,0.0578622447469339,0.037093567321249,0.0321376710336603,-0.0387865402147517,0.0166985789398529,-0.0133198392236274,-0.0493155400443916,0.0907209730714378,-0.0465562500294938,-0.00268093164414904,0.0230641338445776,-0.0307977121011163,0,0,0,0,0,0,0,0,0,0,0.00532796160611149,0.118408770456342,0.325667238999697,1.02338646646565,1.74169535887004,2.1587010471492,-2.19904042222246,-2.89074641464694,-2.47216182880387,-2.66209506888416,-2.34638911948902,-2.76284461882396,-2.56528926079918,1.12171438418331,0.59072202847902,-0.761342943690297,-1.97462880460945,-1.47545066059311,-1.28549776703675,-1.05223583280471,-0.730268187308753,-0.444091742002529,-0.170161216297128,-0.0778712606923829,-0.053797424744731,0.281061029393741,0.487832882618958,0.370721383741221
245.5,1,0.187643119078778,0.549545660129107,10.1561691776874,0.319763412546078,0.155058043117747,-0.382044778342124,0.43804378580888,0.537666579302155,0.199356160610747,-8.18468105125521,2.67433405166607,0.318224215476822,0.663607572048141,0.0389224463882598,0.00550203512523236,-0.157769391995438,-0.288885014034608,-0.0843558508735864,0.0441443341833608,0.295277974942476,-0.073925965906161,-0.289927418027802,0.219230102798179,-0.0342505571368684,0.0665091787891282,-0.0622221523441597,-0.0387510796778578,0.0865746581594521,-0.0811832445548953,0.0486482320785637,-0.00770633171675973,-0.00939230776339807,0.0157682863157945,-0.0138790164391045,0,0,0,0,0,0,0,0,0,0,0.00492663521416641,0.108820275620861,0.292873992167299,0.992477905123719,1.77670260280201,2.17091878411549,-2.15016464469558,-2.87696251240314,-2.46767924805552,-2.65489830669506,-2.32436006809985,-2.74683240068608,-2.58912169981101,1.08946866148624,0.562376429282851,-0.729419592601783,-1.9535929396161,-1.48430379533231,-1.30797931826196,-1.05612373774585,-0.747184598021659,-0.475664470339098,-0.173442134472773,-0.0544325579529169,-0.0370002064191854,0.271352982637151,0.475373344165857,0.373991426825189
246,1,0.238991219693639,0.531655834707537,14.0220818536048,0.345757311056865,0.187063730720729,-0.378650974868003,1.26358895791116,0.485130999573178,0.199865384210189,-8.3960695679764,2.59614869873818,0.513206018414603,0.713001429853218,0.096828638542938,0.125167429582979,-0.215426498116507,-0.238121064983641,-0.14326498442545,-0.051213570255976,0.295900897345461,-0.0253624787551268,-0.303692019073123,0.285038141501001,-0.0245839027246205,-0.00994930280273254,-0.155018931840364,0.105862619076119,0.109356316033674,-0.151731814533905,0.0436765359208137,0.0320355207708526,-0.0752477025689747,0.101054619659032,-0.0573746543422236,0,0,0,0,0,0,0,0,0,0,0.00454138725044221,0.0988977668903593,0.257955535617167,0.954664494408487,1.82389438079119,2.19608712678646,-2.10670850680571,-2.85676405752989,-2.4637316544798,-2.64965683916083,-2.30579813739165,-2.7284681983118,-2.62205037100829,1.0705486753659,0.542949166191987,-0.698036641360537,-1.93430606765593,-1.50180290159479,-1.32246381349115,-1.05556550463661,-0.77092620084349,-0.503695988959062,-0.17911008383641,-0.0272485861677369,-0.0165753342373343,0.263970502165611,0.466400394134881,0.376327780448369
245,1,0.181032346456715,0.403421852292245,12.4768780977884,0.30979492943928,0.110713106090633,-0.367006720566853,1.65703698148689,0.51178396168645,0.199369359932767,-8.68702127558057,2.52597397199986,0.6915914946411,0.70977062252034,0.151455382791669,0.125065298551371,-0.126269741394153,-0.308395394491451,-0.23487409124714,0.0459834756150721,0.200216286498763,-0.0219906814778296,-0.165185665454059,0.248270195110149,-0.0445550654777433,-0.10850166274632,-0.0788808649662193,0.166905485584794,-0.0113298362388307,-0.0664072995818758,0.0359959838436251,0.00720015919280954,-0.0867498023699729,0.135711485376729,-0.0781327163658938,0,0,0,0,0,0,0,0,0,0,0.00414322043398068,0.0878535981515406,0.21876161352722,0.904173364888189,1.89102438717593,2.24531644508202,-2.05612326558597,-2.82752424779324,-2.46039872092647,-2.64357207008335,-2.27804467869714,-2.71461694418055,-2.64805466222494,1.06073896931819,0.508058325592684,-0.665667984836046,-1.91431648233047,-1.52826542820727,-1.33588088656122,-1.05483712542881,-0.796236382912938,-0.525221399468465,-0.183347148423158,0.00046004902371047,0.00622210436101376,0.259660149469612,0.457283741293216,0.377048764784878
244,1,0.185045964392303,0.397922839579669,11.6300612675879,0.258482813256547,0.119252684898234,-0.339281025965078,1.44171057349459,0.473522106535673,0.204471728104072,-8.88861849876008,2.45142735626306,0.857375892535176,0.741775526178061,0.1322289499338,0.0060167314801436,-0.181195323107944,-0.355447960540915,-0.186937046675625,0.216823801090664,0.0715791160241263,0.00236835130363525,-0.090009033221688,0.146186671080355,-0.0168074978327988,-0.122733647195264,-0.00944142210672106,0.132537740736818,-0.0776341644202247,-0.000392566758114587,0.0392031337303078,-0.0094666314522631,-0.0828890675815465,0.10183551535272,-0.0102720498905613,0,0,0,0,0,0,0,0,0,0,0.00371261063728502,0.0757997420594188,0.175341353024868,0.83322611247837,1.97227002111933,2.30338622085982,-1.98272184430304,-2.79188429412916,-2.45526802201957,-2.63698509911631,-2.24443996203506,-2.70524126162381,-2.67331762611545,1.05934418029013,0.437197400869232,-0.638166991842128,-1.90010123859731,-1.55760857667135,-1.34908137202802,-1.05706435363454,-0.810928977948533,-0.53708051565765,-0.186936617643412,0.0265418923378357,0.0327242024509328,0.255382219074161,0.446214852060371,0.377420013633782
243.5,1,0.220996677501312,0.437740958919469,12.8023763685768,0.290788324005536,0.165295015654244,-0.313311843563917,1.24530001645444,0.506915382030097,0.229742136261356,-9.04121402400943,2.28029415898848,0.905418744874937,0.800853383125827,0.0344310336523815,-0.244882776670143,-0.403914395535811,-0.22564371126249,0.0206651352758076,0.241449529303926,0.0281399185628615,-0.0106580775704322,-0.0980890615227316,0.109104707126514,-0.00733425233550781,-0.0469043120971239,-0.0477211470246174,0.0742281401314351,-0.0260350211221218,0.0277621736817098,-0.0220102301355236,0.00943749788296435,-0.0496945122977201,0.0594010576329534,0.0194387531046333,0,0,0,0,0,0,0,0,0,0,0.00327656330215662,0.0642605640371669,0.132119445565845,0.7374017843456,2.07413467326564,2.36647427138443,-1.88437235942845,-2.74309816872005,-2.44767986046402,-2.62055209941006,-2.20966280519143,-2.70881504521625,-2.69444692742807,1.07098114640262,0.34541746521601,-0.615040878012245,-1.89445894596967,-1.58515698703123,-1.35976125811221,-1.05954048180055,-0.816864728362039,-0.539909434664097,-0.189985220270471,0.0505641383153182,0.0590810858725834,0.248616651177919,0.430495291870629,0.381018015787277
242.5,1,0.155552918353785,0.420478570055737,11.3234797036622,0.177885403856393,0.160570824524313,-0.315605425645623,1.60081152725081,0.498751699654151,0.306468288071114,-9.10489649498023,1.78718241411311,0.74104492078082,0.504496465751001,-0.134237181066603,-0.368419696341639,-0.486918643928993,0.0574387375006909,-0.0450156436090421,0.271075097580531,0.0962203164689142,-0.0244364020733623,-0.108700935437645,0.0766496773000924,-0.0146127613999041,-0.0308428222921059,-0.0394691264547025,0.065931331260197,-0.0440372311060114,0.0867258626629677,-0.0949145492064936,0.0379562142221492,-0.0104221980287427,0.00070706763696736,0.0298510136924954,0,0,0,0,0,0,0,0,0,0,0.00286876606948577,0.0531345196807852,0.0895502739733136,0.613098770137304,2.21232523860558,2.45264714852406,-1.79266703405071,-2.68511943401522,-2.43688731749516,-2.58160239861928,-2.16849083222212,-2.7266884239027,-2.72128914411489,1.07912915965322,0.236643689747531,-0.590299258907857,-1.88737430765107,-1.62313478542142,-1.37214354561564,-1.05972026470303,-0.814481567363962,-0.536034070740069,-0.187702965413876,0.0699825456369966,0.0816936907845966,0.238915795443851,0.412185578788583,0.38296352934971
242.5,1,0.168595221028363,0.491466114404056,14.6419624580041,0.351439514592831,0.174635263602755,-0.256074083138323,1.57202115958087,0.448895072797362,0.405638953421548,-9.15025404910899,1.43743879002184,0.472338778347423,0.190006593839074,-0.299789787118654,-0.269342299036725,-0.352770867437279,0.250632198178342,-0.113885934814979,0.225229970570397,0.129961905968698,0.0948560764060862,-0.0437626158731158,-0.0416278503976075,-0.0423791439074835,-0.0801911770227746,0.064506252379847,0.0524344890190472,-0.0732549352982888,0.0942757066494018,-0.105374984692029,0.0461055698586245,0.00687055530162668,-0.0094518193224332,0.00308088951984076,0,0,0,0,0,0,0,0,0,0,0.00246182732015085,0.0427172273033124,0.0497848161074512,0.465807199576485,2.39531989823272,2.56400977417525,-1.76284041925932,-2.62618036590444,-2.42415816457563,-2.5341555021819,-2.13133611835329,-2.75263582995272,-2.75030477158401,1.07935231659995,0.13366406202308,-0.56995107708587,-1.87711517209224,-1.66815283186015,-1.38296973100437,-1.06548739910189,-0.807989841907265,-0.520005297674205,-0.18272455887735,0.086569272665672,0.102809117508192,0.235741725864643,0.392427846473155,0.379189585781123
277.5,0,0.145077143116822,0.422909376562165,12.5994916704882,0.302415693899847,0.16558591781954,-0.176734234496756,1.21202419260227,0.380724676312272,0.473165157009982,-9.30530465132324,1.5968811111363,0.425086220685474,0.286364110060335,-0.130826738832242,-0.159149716243206,-0.216162234368457,0.156018792091937,-0.0237696982273583,0.175933108192434,0.0896026357168156,0.0350516824097175,0.0270143027105939,-0.0350645862734047,-0.0986650690555342,-0.012726540771143,0.0129562861689217,0.0484560145414377,-0.0230236495776005,0.0667622345518422,-0.102410823595966,0.024631157355953,0.0200739063626341,0.0239260912735059,-0.0443347503735469,0,0,0,0,0,0,0,0,0,0,0.00205163371370471,0.0333328241266586,0.0132593667668855,0.282655102458959,2.62357119696295,2.6736770549238,-1.7510442950658,-2.57184075793131,-2.40832896362575,-2.47847244198668,-2.09825667474409,-2.78213915295455,-2.76502862313783,1.08813288913805,0.0433840379454935,-0.558455534942583,-1.87072860882719,-1.70832963494416,-1.38579143649473,-1.07331640255796,-0.801116379669965,-0.503700160451677,-0.176180217104551,0.103418999677188,0.12410263831492,0.237951341728599,0.373852455521888,0.370788458364191
313,0,0.12155906520528,0.354352638720274,10.5570208829724,0.253391873206863,0.156536572036326,-0.165713249070609,1.30378439930231,0.454063811041699,0.370617812324326,-8.68691965880022,1.3985164138841,0.426309232066008,0.426080145755923,-0.121778288868201,-0.153489828050667,-0.156591662807743,0.0929827267573421,-0.10608139650277,0.301364565664675,-0.0559599338733405,-0.128209963573332,0.0198186968251083,0.0788943255960105,-0.0327279404021011,0.00395562567370874,-0.101483769112733,0.124035834448812,-0.00567287430668965,-0.0626359599925709,0.0159440051288692,0.0345881485933293,-0.035794795666277,0.0169599748716476,0.00626315933609642,0,0,0,0,0,0,0,0,0,0,0.00165478033540461,0.0243563571544694,-0.0215360748730193,-0.0867310679560021,2.88083723004953,2.77972391571399,-1.7488059984856,-2.527364054875,-2.39341995658993,-2.42535335096683,-2.06621425030163,-2.81361057222388,-2.77498374247885,1.11437965578974,-0.0614909939562889,-0.557167352041967,-1.87042735685227,-1.73817684392423,-1.38242592419052,-1.07705429074466,-0.794628246844085,-0.494234476981957,-0.166798995529121,0.119701441632955,0.146835875846739,0.239771541671282,0.361006244615707,0.35611068918882
315,0,0.0980409872937388,0.285795900878383,8.51455009545659,0.204368052513878,0.147487226253111,-0.165713249070609,1.39341898860493,0.643476639182009,0.206699265220199,-8.09926782485743,0.837097959455052,0.250160372886354,0.606376730457,-0.418511034806551,-0.260967086805853,-0.0707569981277312,-0.0403215255853475,0.0677811326549472,0.375188622152799,-0.176677828740916,-0.0979694489194804,-0.0184267990143317,0.138108607040611,-0.103055022942835,0.0397426957927568,-0.0563922188076845,0.0719941012568244,0.00560630350254771,-0.10187365938456,0.112063353196489,-0.0475202626183639,-0.0168766674025004,0.0306722313987465,0.0074030158595939,0,0,0,0,0,0,0,0,0,0,0.00128755084518745,0.0160321440826979,-0.0526772220803173,-0.507677627710121,3.1207682007321,2.89257660963763,-1.8035573757416,-2.48298646012796,-2.37742519338042,-2.38497093258299,-2.02770943102701,-2.84000931838861,-2.78034977743235,1.1425765086856,-0.174191538513387,-0.56356226332242,-1.87773590710084,-1.75779117217111,-1.37825133436284,-1.07907407272836,-0.786159089014294,-0.482318755597434,-0.156375133369891,0.138232442174486,0.165392297615348,0.241618388671791,0.349335877023033,0.338680366618731
316,0,0.0745229093821972,0.217239163036492,6.47207930794076,0.155344231820894,0.138437880469896,-0.198252587114073,1.51794126501497,0.536091611768545,0.211449482723186,-8.49667420568628,0.742956647240118,0.425681665899369,0.6574609316052,-0.262576423998079,-0.0898331295369416,-0.113055108334559,-0.0851905722624066,0.00806814079884774,0.349237980459116,-0.132775349403876,-0.0137947899592484,-0.0562647289903223,0.0907831017362525,-0.151078472927075,0.137790565855196,-0.0747993918871533,0.0687615054585321,-0.0356484211148047,-0.0766282874133092,0.142225749901607,-0.0798533557972655,-0.0357905958131941,0.0985598490315064,-0.0821311996604211,0,0,0,0,0,0,0,0,0,0,0.000999241635282849,0.00905545274471544,-0.0803894085134526,-0.733237891031337,-2.97002511717151,3.00611089685698,-1.84876699731932,-2.42086664320981,-2.35402599794666,-2.33594291598353,-1.97857137055584,-2.85149332861695,-2.7830866569084,1.15951349143939,-0.28310317022821,-0.57733782132482,-1.89487627289388,-1.77140955172324,-1.37432116017177,-1.08143918304791,-0.768627586710375,-0.462078400738725,-0.144798520078311,0.157981529557396,0.180677979527538,0.243654563071481,0.334657272602251,0.321029011521829
322,0,0.0510048314706557,0.148682425194601,4.42960852042494,0.10632041112791,0.129388534686681,-0.226199613618733,0.825086396250142,0.455668630520381,0.221765820957343,-8.54840636741001,0.475409863685257,0.44639529568202,0.630250272476051,-0.280983389391918,0.0702515090762111,-0.0794771055196579,-0.111369664421432,-0.0167846799118957,0.332217264123233,-0.103963534458431,-0.0427895156347322,-0.0156928888584239,-0.00536119961784428,-0.066959468042563,0.162734117977112,-0.129751941225683,0.0441258814102339,0.02923936686014,-0.0907395182527028,0.08557366801375,0.01215489163961,-0.120959445518889,0.146139208493116,-0.0869666102311404,0,0,0,0,0,0,0,0,0,0,0.000792721029078214,0.00360417964289745,-0.104611230182974,-0.854169737156459,-2.82929479261008,3.10600496812364,-1.8881584680707,-2.3539124460596,-2.32692940572094,-2.2557706065783,-1.92312460215237,-2.85444728781071,-2.78422409064226,1.17064346861901,-0.393569364206724,-0.602373230028645,-1.91787632916241,-1.77483277588061,-1.36454541332649,-1.08045164462291,-0.744691862010693,-0.435721608675601,-0.135658218912914,0.172983998792753,0.195098883102394,0.244782189059676,0.314648327172059,0.300009876939812
328,1,0.0274867535591142,0.0801256873527101,2.38713773290912,0.0572965904349254,0.120339188903466,-0.269482179609052,1.5318628400891,0.437477419044604,0.230782151276302,-8.9171616365959,0.406519189369302,0.490258351302298,0.578535989994545,-0.341511194492988,0.11695501530893,0.0645534965051478,0.0894924573257012,-0.0574528479463712,0.217061916099732,-0.223663197715808,0.0346934950014841,-0.0285469356776171,0.036171771407396,-0.0498683939920662,0.14775364539965,-0.17729589578667,0.0669587656541238,0.0574675939041234,-0.104432923745389,0.0716486880336161,0.0101175582715987,-0.087972798261117,0.105256185694926,-0.0585308236954156,0,0,0,0,0,0,0,0,0,0,0.000650482098339477,-0.000579256945941115,-0.125454950059482,-0.942037910699073,-2.72661856564377,-3.09142651294632,-1.94313516495319,-2.29926494359635,-2.29446960534339,-2.14474282291544,-1.87103993097555,-2.86418033491165,-2.77288722989594,1.18259958377759,-0.531412772654439,-0.638783938264353,-1.95515018238744,-1.77698785262552,-1.35074404392743,-1.06819991135021,-0.723475452974336,-0.406714698968102,-0.11417383537469,0.195093852747192,0.212585029975669,0.251189357455792,0.296315745030309,0.277083350313827
328,1,0.00396867564757264,0.0115689495108191,0.344666945393296,0.00827276974194111,0.111289843120252,-0.308046393869633,2.11544511171594,0.408121181000833,0.264616999161461,-9.02321868007836,0.736059290810248,0.532269600987677,0.900489939864153,-0.101075815916917,0.169978982587847,0.0374982705283967,0.0194667128481984,-0.122376933367438,0.203474619184975,-0.183152001905167,0.00909915814375655,0.00393684171336232,0.0624411609195308,-0.047393812415262,0.0388108349230989,-0.0984588619717476,0.10731003620043,-0.00991821448084671,-0.0976602867504482,0.105673707645607,-0.00968276380247938,-0.108120061312669,0.15367578418259,-0.0983848285476008,0,0,0,0,0,0,0,0,0,0,0.00057189816653258,-0.00356236798935339,-0.143349473316699,-1.01269356844927,-2.64712105512322,-3.00692898743881,-1.98081300724714,-2.26225723164867,-2.26186934760539,-2.02680695768215,-1.85418988581288,-2.87168412827785,-2.76071691282138,1.18956032324137,-0.680768016199219,-0.683359178134524,-2.00791550807184,-1.79032144982764,-1.33784638798971,-1.05281395993419,-0.702042934392626,-0.370011202250733,-0.0762910687260518,0.230917068833871,0.239769991915036,0.268777437003848,0.286171121913825,0.253824386445375
327,1,0.150979155508276,0.314972927946689,2.74371804135064,0.442806224580753,0.175632702060416,-0.303047203679109,2.11544511171594,0.399593949370677,0.199322396519325,-8.41944540268227,1.57488243328813,0.889308084181468,1.01475126440297,-0.343656196027439,-0.0377515579583598,-0.0793882555487483,-0.251100021939943,-0.0818128148192757,0.202958671376194,-0.0463628353498124,0.0130452616436617,-0.0304903886555393,0.040454309355932,0.0163726963962727,-0.0696821243689252,0.0061760354334193,0.100349568937392,-0.114262673400961,0.0448598559700463,0.00104609878306955,0.0320023767307691,-0.100334197469166,0.125117700033668,-0.0749710271753853,0,0,0,0,0,0,0,0,0,0,0.000550345113041368,-0.005464496665046,-0.158873995086957,-1.0713123018819,-2.58663444651954,-2.91977444877197,-2.02090923294364,-2.24618263031009,-2.23284204324979,-1.90973923514696,-1.85494473223392,-2.86590903824594,-2.75522648870968,1.19292323705192,-0.81343985118761,-0.759721503098072,-2.11422588611686,-1.83616865731928,-1.34092466323101,-1.03839009349619,-0.656145401540685,-0.289620575155667,0.00651485957603533,0.315091632443592,0.318002213366554,0.324437060207415,0.295507869503359,0.229088085081607
325,1,0.161484541776509,0.319056919642857,3.23656190564783,0.191518841274578,0.121354830994898,-0.293707311998799,2.49646420996106,0.323258115896248,0.148888950292895,-7.8086719304276,2.16778816462681,0.923024962123368,1.26187198933701,-0.772464766512636,-0.36672002022675,0.0546128787142616,-0.0385027775671186,-0.123353399598902,0.272529610630835,-0.074701159102453,-0.0429972238777066,-0.0563333019357612,0.0752100221278358,0.0228870518705785,-0.023966476421581,-0.0734597365989325,0.123485387649587,-0.071785636470804,-0.0285680288456769,0.0857629575869062,-0.0434460200687132,-0.0548506688193297,0.107830661559451,-0.0704792900701226,0,0,0,0,0,0,0,0,0,0,0.000560105647445341,-0.00676468148829263,-0.174899538085687,-1.11932797358207,-2.53245868621513,-2.84137471297004,-2.07813784643352,-2.24824531076121,-2.20888566322128,-1.818133181883,-1.87330637853665,-2.86183057277748,-2.75791117773945,1.19544606753459,-0.923543968350899,-0.820462231945481,-2.1863654748979,-1.85412551328943,-1.34263341073488,-1.02701343974205,-0.624397435293387,-0.240686297611429,0.0498326076506695,0.358475754263906,0.370541180033732,0.364989623717411,0.3192570499409,0.227154866786163
323.5,1,0.184475072588181,0.322354716981132,0.786943443906514,0.155674255444725,0.155290566037736,-0.283824412241743,2.49646420996106,0.331452461300728,0.185087545283037,-7.87004975358743,2.35476874528481,0.93743429271161,1.18397248156837,-0.915470132673694,-0.621043271741753,0.283304858451455,0.0686074753927852,-0.217149287269203,0.314102212324935,-0.0286126327509302,-0.117555538080041,-0.0946501410676113,0.180191545692897,-0.0622551930893259,0.0169335768458965,-0.0553384842266589,0.0544520776367473,0.0173508383934423,-0.118779467571413,0.161895554561324,-0.0854295916089076,-0.0461762283856902,0.104801364389979,-0.0532034995077377,0,0,0,0,0,0,0,0,0,0,0.000582100109833306,-0.00757882521280487,-0.189408124124322,-1.15638274809824,-2.48941768675856,-2.78748259060863,-2.14301807406768,-2.2646148195607,-2.19565197778077,-1.74836662900374,-1.93565575128176,-2.86114340086379,-2.76340856718319,1.17635968177832,-1.00404753114277,-0.834850441252583,-2.17720733934031,-1.82181483607022,-1.3307415889218,-1.01718225281,-0.623802702509045,-0.254779589000357,0.0136759037857299,0.321503283830644,0.351511988643901,0.356744576394362,0.3326757537696,0.244991283181444
320,1,0.141194943276964,0.238567493112948,-1.13732470172297,0.0950847548092339,0.157812672176309,-0.300559582296057,1.75146566681512,0.382221612764912,0.231493726651294,-7.79592747185659,2.42862291775393,0.99497927364472,1.11757843149364,-0.856670427710811,-0.630327086530206,0.196365245928868,-0.0132650463700576,-0.025597439481801,0.282098841862186,-0.0460079204278743,-0.199025138565457,0.0118371144233886,0.137069428359387,-0.0759452953553522,0.0386616612792385,-0.0499439735076803,0.0260293724633805,0.0346184102481731,-0.104474156212783,0.13644516413157,-0.0812927349142369,-0.0276226342987859,0.0919826486496067,-0.0679323344479884,0,0,0,0,0,0,0,0,0,0,0.000613567755430047,-0.00771463082568977,-0.199725002483424,-1.18458959424144,-2.46035070510604,-2.75258554380178,-2.20124672159029,-2.29173568628746,-2.18496445790368,-1.68364265614199,-2.03535228498873,-2.85247903279561,-2.76923072369168,1.14110517016179,-1.05057464452058,-0.818777408222301,-2.1209043293006,-1.75918220966134,-1.30530856688412,-1.00846859401826,-0.6435112426476,-0.30093903086812,-0.0644916149086228,0.242118807048984,0.289334134697521,0.316307202610834,0.31962958551929,0.265774264574191
315.5,1,0.140964623909999,0.362408500590319,2.93070765009137,0.158599804166671,0.136253443526171,-0.319063459711951,0.799297631887762,0.405721805574389,0.289649573233841,-7.781041467628,2.55776547995563,0.901608947771119,0.946724010385374,-0.810341861395989,-0.327373667213963,0.113031155375044,-0.209753404773065,0.0293671001958914,0.315127037198725,0.0101100762311072,-0.169697007501934,-0.0270647014169115,0.0537169574898226,-0.00867051709583268,0.0541081518702509,-0.0835931131148319,0.066286267865886,-0.027582573762207,-0.0493473249750507,0.12339921324431,-0.108650226495815,0.00755404861804751,0.0844612989981325,-0.0967055810899224,0,0,0,0,0,0,0,0,0,0,0.000661043278217452,-0.00702220624863071,-0.205733395944985,-1.20872861005859,-2.44432118370154,-2.72669181132803,-2.23752185275363,-2.32166233661763,-2.17067664225546,-1.63703843710416,-2.18048354375142,-2.83052869462729,-2.77824201439358,1.12946046258491,-1.06401442108226,-0.794415128551692,-2.05480226564366,-1.69378297843604,-1.2734665268863,-1.00223738281689,-0.674358452154647,-0.364296834221496,-0.143512815099165,0.158390623426126,0.225505742988119,0.274585353565074,0.300762995847051,0.292718132357944
