F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
185,0,0.0963667082329571,0.269780569716321,11.3717206997839,0.289146715467919,0.129206176091069,-0.316968554448687,0.764179865511372,0.401296726523552,0.107048405497415,-11.167810385234,1.26487101040394,0.614036863986883,0.564773306781474,0.180421502043766,0.137605134067568,0.143052098622068,0.096672230788192,-0.0153584780511082,0.13489200455495,0.116799664340748,-0.0401232467660028,-0.117814510854225,0.0257543461727759,-0.030170222089362,0.0744005739822822,-0.0273140324039713,0.00268178058799185,-0.000333081421593048,0.00715450677373627,0.0101375037069043,-0.00859567858119038,-0.0687239332752502,0.0417419453340374,0.0402052625601754,0,0,0,0,0,0,0,0,-0.000345536853349085,0.0278593792852684,0.300856112962093,0.82653231500867,1.3670383866382,0.692029662842137,0.281631506200876,1.3496124576415,1.30606481552252,0.326814984261786,1.0924432906544,1.02031433712317,-1.52403994960317,2.820772493274,1.3254358972025,1.46037345928366,-0.594219096592729,-0.332462825407202,-1.44806600768939,-1.37093606195573,-1.22739348486909,-1.05810774060843,-0.896343183413493,-0.680676126463579,-0.438752656353014,-0.306946650960344,-0.194635390143705,-0.0356411887501776,0.0504997909869331,0.155992648268454
185.5,0,0.0934803972413298,0.261700283090598,11.0311225507825,0.28048638703758,0.130154914862176,-0.289430119596296,1.34517185471197,0.483032378499773,0.0926227355130333,-11.2560388565639,1.17842830609981,0.549878683355314,0.402370899926509,0.232107577277345,0.160275720826102,0.093633187728719,0.182883216639698,0.0226380313208886,0.0608187682304849,0.0426746900872968,-0.142050738775008,-0.1453986973446,0.0946938052737605,0.0888019617337498,0.0572140289417618,-0.0620982456621993,-0.0159824247832505,-0.017312022208204,0.0528726993685182,-0.00369599932781502,-0.029829546480935,-0.0174722524202707,0.0104995228994649,-0.0297423498349336,0,0,0,0,0,0,0,0,-0.000461388299794669,0.0252017171943527,0.277008136648524,0.767946866006404,1.31794796072904,0.718737475449342,0.286254603736275,1.38708999727463,1.35772010614712,0.275341761181328,1.31221648429878,1.06855628986064,-1.6649229899879,2.88881586008375,1.28537561993639,1.41064986266866,-0.684186343935783,-0.319635243960421,-1.43275275718809,-1.36259977723081,-1.24833749656985,-1.08197792505103,-0.913658844610117,-0.671181853947034,-0.436978950914086,-0.307252367239265,-0.206042716439142,-0.0400572855881349,0.0646891307756906,0.177149174095127
186.5,0,0.0905940862497025,0.253619996464875,10.6905244017811,0.271826058607242,0.131103653633283,-0.297279630539786,2.19845575089759,0.537835286342301,0.0694053396628794,-11.2275791166707,1.25890733069523,0.475532531418397,0.272780353876785,0.193130647709099,0.212339737047209,0.164757460173614,0.206924461489835,-0.119204073034813,-0.0471029896215696,-0.0481531615778867,-0.00332852653133479,-0.0630177195030737,0.0428457600202963,0.0160137610771788,0.0677897286223367,-0.0996769475782877,0.0302320175968015,-0.044779321873228,0.0654347671742236,0.037355523461655,-0.0717739998574859,5.61282072407826e-05,0.00221156073109039,0.00466947014061071,0,0,0,0,0,0,0,0,-0.000488452635475906,0.0230934557448808,0.253540695846365,0.706449851608067,1.25912358997005,0.73966287992908,0.287560157658475,1.4370686335817,1.42612346699972,0.230431020070041,2.61033888750991,1.1293657891765,-1.76786383454697,2.95585664412322,1.22878862840485,1.38082402970413,-0.832786289637664,-0.315340586172379,-1.42062179714455,-1.34961164962701,-1.26484145561679,-1.10230012986962,-0.928718517173422,-0.659010132886239,-0.440089190373565,-0.308170033232836,-0.214111773063318,-0.0436329780116225,0.0781284648639457,0.195888295600255
187.5,0,0.0877077752580752,0.245539709839152,10.3499262527797,0.263165730176904,0.132052392404389,-0.299343015023656,2.13577862542638,0.493292993925694,0.0673870390244781,-11.1335281092834,1.29039510430493,0.47268630456848,0.372141020661475,0.142657880344716,0.199761502596738,0.115318856605836,0.203344412373188,-0.0523574531660312,0.0755877426575631,-0.0315002722460439,0.0236938374205786,0.0122017281655078,0.0357827642201365,-0.0218789849709315,0.0265843380276062,-0.0453923499453765,-0.02661073654203,-0.044167447690471,0.050414462229483,0.0801201380166589,-0.0703309670632799,-0.0116655754847383,0.0103252657087393,-0.0161481160060997,0,0,0,0,0,0,0,0,-0.000515523385291831,0.0210496168657872,0.231173706122667,0.645059308346339,1.1944288867809,0.750461062085285,0.275329449893257,1.48999203589713,1.50954680115068,0.183098687350336,-2.53554630962291,1.19971029950387,-1.84883409103869,3.01418501817836,1.16677915192668,1.34882460312515,-1.03638321263878,-0.319617303720623,-1.41467052599035,-1.33761407119284,-1.27188111202275,-1.12063958730851,-0.940433097728326,-0.64889526936329,-0.444690964659211,-0.305921118177208,-0.212919480546873,-0.0390914389803167,0.0890486796188529,0.205385699238618
188,0,0.0848214642664479,0.23745942321343,10.0093281037783,0.254505401746566,0.133001131175496,-0.28731975525085,2.03006326571256,0.525650626987253,0.0759353529458655,-11.0291481987983,1.36062966202193,0.430932539782135,0.301207486195256,0.113076563867571,0.129765892806697,0.0178479422915375,0.141586060766294,-0.0416293434751864,0.168536737142495,0.0878893949145383,0.0189947085778861,0.00991394742059445,-0.0577113124529884,-0.0411811600089544,0.0270345984905776,0.0933423655768137,-0.0887328892612476,-0.0106772471026029,0.0268998029690011,-0.0224729391453632,0.0006789802221734,0.0590019797007843,-0.0779812786075453,0.00867562961289779,0,0,0,0,0,0,0,0,-0.00054260055136414,0.0190821679066015,0.210586772757668,0.586525349529798,1.12674053297497,0.749578439084309,0.245229256436013,1.55889996040615,1.6317393192547,0.131706751810166,-2.55504320742115,1.26023388563603,-1.90656807344759,3.06426437262152,1.10316757624881,1.29071560116277,-1.2403181784585,-0.326022132667177,-1.4160285426339,-1.33347402171892,-1.27806060915962,-1.133941203601,-0.946556525649006,-0.638760201268178,-0.442614836561668,-0.29977233431409,-0.206433585587521,-0.0316467285155997,0.0948471567787581,0.209182536779198
195.5,0,0.0819351532748206,0.229379136587707,9.66872995477691,0.245845073316227,0.133949869946603,-0.276516165532915,1.61822542415685,0.594941149586757,0.0866904578993424,-10.9042005289159,1.27768674843601,0.266876252178775,0.251908131807946,0.189537463819998,0.0838918297136167,-0.0257450468224688,0.093227497925988,-0.085106323015368,0.0684307317724177,0.0532672775359806,0.042660340890069,-0.0633116294268776,-0.00537684808287809,-0.114145370630599,0.16049732032537,-0.0369073388891888,-0.00250588093040853,-0.0177990073862887,-0.0450792009948114,0.039724824181636,0.0664257518868199,-0.0738726603002603,-0.0162451629573471,0.0366437560336037,0,0,0,0,0,0,0,0,-0.000569684135815378,0.0171805109214885,0.191636948090244,0.532982462279376,1.05813767801595,0.738797817711888,0.199050403180311,1.63639606615635,1.7861880318883,0.0705252374663443,-2.56262069539706,1.31092158721991,-1.94568629722051,3.11095606061918,1.02465015254205,1.21187707333134,-1.48728504484145,-0.332532261102912,-1.42606197218025,-1.33623780922847,-1.28694004303255,-1.14312066869252,-0.943294322835832,-0.624526303913017,-0.438579583308331,-0.294219914241179,-0.193900605636878,-0.023241597266138,0.098727444663565,0.204837340191126
203,0,0.0790488422831932,0.221298849961984,9.32813180577552,0.237184744885889,0.13489860871771,-0.272001815471098,0.756503327403163,0.521925121328899,0.10823842799865,-10.9437861590209,1.17831500369459,0.227555456889758,0.184098615647723,0.0908722707311843,0.125074616586685,-0.130185104239053,0.132576093793588,-0.0218392193336325,0.155179153593445,-0.0263767389754862,0.0664809876620713,-0.118883581720034,-0.0305011925459862,-0.0367561532731547,0.0589442241183167,-0.0518082534984178,0.0713579504135998,-0.055768730097303,-0.00841486497184678,0.0839704075969774,-0.0312597157348315,-0.0566832939374426,0.0268948718490577,0.018534504470008,0,0,0,0,0,0,0,0,-0.000596774140768952,0.0153179178112688,0.174325560094109,0.484953612656331,0.984298065546902,0.720538757861611,0.149511586242183,1.72563896072716,1.96777436293149,-0.0127138163368814,-2.56770608137862,1.34402545967536,-1.96655261287288,-3.12848442261624,0.937126640790327,1.14194604858833,-1.73983420444073,-0.343396542999944,-1.44419608196668,-1.34578850992742,-1.29997204490583,-1.14925209181903,-0.928758966823721,-0.60664088910372,-0.434530840121184,-0.289789587215847,-0.172587752183709,-0.0109889912031792,0.107192266572677,0.195075461384857
203.5,0,0.0761625312915659,0.213218563336261,8.98753365677413,0.228524416455551,0.135847347488817,-0.265231047503778,1.52850277385584,0.415497918782091,0.125671775397382,-10.9507162192501,1.14468925474009,0.345422405024261,0.301987393676756,0.103168403557419,0.134275099127948,-0.0859511692042011,-0.00835306684818496,-0.00770458837282795,0.0675614091222841,0.00180118808446708,0.0379987155491694,-0.114697375958202,0.0232779302843412,0.00116518715608831,0.017794615423492,-0.00604967944116659,0.0518531707722108,-0.0986900840900292,0.015934069523391,0.0389733558307009,0.0508600096084033,-0.0818275758687379,-0.00669063192933656,0.0500283311458947,0,0,0,0,0,0,0,0,-0.000623870568349125,0.013485035805074,0.157745770464035,0.439659439191574,0.903977819366297,0.697460026811826,0.109207163039117,1.83426912565246,2.16862394039624,-0.116892997307398,-2.57875067004918,1.36452997381298,-1.96569549077633,-3.09224005017926,0.818149776450158,1.09618861117532,-1.89365549172949,-0.363944595944378,-1.47846496336241,-1.36945575921092,-1.32010724014854,-1.15709299691416,-0.914138239637025,-0.587151032937089,-0.426458005315023,-0.274747832735194,-0.138145248462257,0.0149895375902172,0.131231759192085,0.202058119301317
207.5,0,0.0732762202999386,0.205138276710538,8.64693550777274,0.219864088025213,0.136796086259923,-0.258795495087193,1.84262155263692,0.449047009848946,0.123336567203749,-10.7674802710792,1.06525992918586,0.149252731040549,0.250191787773587,0.0706114463654738,0.239032411755373,0.097940228983981,0.137494376073425,0.0959890745798797,-0.0428838651739561,-0.13901024184789,0.0844092671326508,-0.0413292272707345,-0.0465185945724713,0.0486250232207995,0.00559143439323621,-0.0541793035031103,0.0501718788487506,0.00494265384526129,-0.0385794141647433,-0.0110027644119962,0.0902898637813748,-0.0683996975931343,-0.0127971973898459,0.00508290476703563,0,0,0,0,0,0,0,0,-0.000650973420681012,0.0117011184771286,0.141248332985313,0.394843654631374,0.820862048800766,0.671037998104403,0.0729697114759636,1.96675103742899,2.39196568998478,-0.249073457169744,-2.59883536998164,1.38601163455849,-1.94961588546506,-3.05857971200646,0.614478697451673,1.0554244097636,-1.97862215112344,-0.384054858272274,-1.516283672498,-1.39738684042308,-1.33581516783574,-1.15958586159523,-0.90128891504072,-0.571981082976797,-0.422907881283265,-0.252071199768484,-0.100960059270524,0.0430764316167553,0.151872025696609,0.2125225898068
244,0,0.0703899093083113,0.197057990084815,8.30633735877135,0.211203759594874,0.13774482503103,-0.26038919068656,1.84318232876464,0.449239357580849,0.12269575258216,-10.5060105471153,1.10481483471244,0.192422733978449,0.285918493394329,0.23855350309135,0.210273540122762,-0.0126909272649714,0.154129920767845,0.0790835250414101,0.0799654448706835,-0.0998635547271762,0.0809012742699186,-0.022412400717944,-0.0780819789612313,0.00899330504692008,0.063197618937271,-0.0850665982622971,0.0153150467125219,0.10855096504389,-0.122208316752297,0.010954767414899,0.0626152376285159,-0.0440043207731231,0.0180771001629953,-0.0308383688278157,0,0,0,0,0,0,0,0,-0.000678082699890591,0.00998595454897498,0.125024518511195,0.350567259370421,0.734299795093634,0.631771763821375,0.0356788940454867,2.12486618967794,2.65803507783061,-0.470425128483027,-2.63903254825241,1.41701345453622,-1.92890482075683,-3.02856618997973,0.266503022033006,1.02374167411129,-2.02579089027042,-0.40236822304933,-1.54592145518502,-1.41600863771541,-1.33794687297384,-1.15179421903239,-0.884052922403918,-0.564282177857511,-0.424203403382333,-0.226320945392299,-0.073322127150606,0.0560163560285309,0.154795924153254,0.206717094636503
277.5,0,0.0675035983166839,0.188977703459093,7.96573920976997,0.202543431164536,0.138693563802137,-0.271635510358787,2.09304525417034,0.394013279637321,0.124902885351921,-10.5218745154723,1.22725997332834,0.272228971403515,0.390364100083442,0.230902424518908,0.210669991875814,0.103307380198363,0.186687004430531,0.00639580618323166,0.0304059196662387,-0.121223811244181,0.068993415738837,0.039209693281126,-0.0591163007226561,-0.0727833274120522,0.0960163881110311,-0.0406830899930472,-0.00503072376009517,0.066063507008203,-0.114297249652031,0.0850493013337273,-0.0164286717107752,-0.0223556052444358,0.0269998255670735,-0.0280492940134641,0,0,0,0,0,0,0,0,-0.000705198408104685,0.00835348703470381,0.109439831503256,0.307910807314146,0.644883797259542,0.571162373964368,-0.00765853016074313,2.30044566648017,2.90816365197493,-0.87758912169608,-2.68127750657851,1.46417698825776,-1.91278184312586,-2.99775098292183,-0.145333298910442,1.00023899708637,-2.05892303049971,-0.428258565159282,-1.58181791395042,-1.4359677226386,-1.33298960829511,-1.14357028471134,-0.865198841716781,-0.55595642702913,-0.42085547438555,-0.194347109409357,-0.0462483957214703,0.0696762995889612,0.15895668908352,0.199179933699207
277.5,0,0.0646172873250566,0.18089741683337,7.62514106076858,0.193883102734198,0.139642302573244,-0.278279922759747,1.28299230361741,0.456791784798893,0.131130093389584,-10.4193902178127,1.38135446974395,0.216484022993941,0.297962551434004,0.114858523329638,0.161495141684545,0.0366235072318092,0.084731430763163,0.111450944515393,-0.083068819546947,-0.153901979878723,0.112040563750149,0.0200320452654169,-0.0267170263498216,-0.0230756595775478,0.0104780097289714,-0.0159214906226881,0.018836445082513,0.0621822900120245,-0.122481358361642,0.0549038373508335,0.0455998939628516,-0.071905061439484,0.0444301162086616,-0.0123458980103374,0,0,0,0,0,0,0,0,-0.000732320547450986,0.00681429257539725,0.0950915260442522,0.269957990151635,0.563314022388067,0.507436020567317,-0.0480729137436133,2.46287679945381,3.0673098177129,-1.42119249451845,-2.71612574807354,1.52808749548925,-1.89591972122296,-2.96619880665395,-0.439976099196415,0.978383924322354,-2.09344464099578,-0.457521243816052,-1.62866205361356,-1.47495434479536,-1.33606806005052,-1.13884677390603,-0.847790685786759,-0.546521031552168,-0.402355980458882,-0.154577351414598,-0.00623595422092412,0.0974244345154371,0.175410458354535,0.202863407822241
276,0,0.0617309763334293,0.172817130207647,7.28454291176719,0.18522277430386,0.140591041344351,-0.27670962368978,1.12882882398497,0.454223915095356,0.135191959734258,-10.258490227222,1.44971068043826,0.242589463101203,0.336782399332808,0.300502424421693,0.112734670285314,0.0569279290593992,-0.050998986375057,-0.0304130679080368,0.0252159195225458,-0.0644834258368286,0.203061465379773,-0.144555427616335,0.00872244682202398,0.0135121675859127,-0.00961758973542899,-0.00183657597864,-0.00501792497909136,0.0183893992007436,-0.00549616398821001,-0.0118297108317498,0.0113841598441733,-0.0160469409626851,0.0311043607331772,-0.0285954662174397,0,0,0,0,0,0,0,0,-0.000759449120058042,0.0053790442352586,0.0825115324168081,0.238694524190168,0.494336341916497,0.452410159651707,-0.0799148438916859,2.56644065463151,3.13433465487497,-2.00663539420987,-2.75386567906408,1.75385106781161,-1.87188330958366,-2.94784869200488,-0.602459466843554,0.971860842046578,-2.11880034004802,-0.481163611355545,-1.67705168254511,-1.52448663315807,-1.35053735891763,-1.13638076420381,-0.832732119516274,-0.541823756084203,-0.372374234865919,-0.11205705832113,0.0384079449311909,0.128878214749912,0.200686891638451,0.210221398873112
336,0,0.058844665341802,0.164736843581924,6.9439447627658,0.176562445873521,0.141539780115458,-0.279792041414908,1.53514947505926,0.442007994914518,0.135066643428457,-10.55243872294,1.14284759708342,0.151946393151608,0.196063516507824,0.286046657917806,0.129227770073827,0.0896590218246776,0.0200328282177954,0.0141944908996818,0.0118850303188009,-0.118053522810005,0.153654912575522,-0.0944526110398707,-0.0141821712869788,0.120241344323895,-0.0727038657468123,-0.0806368395815815,0.119602660068801,-0.0514969174050132,-0.0116959823451492,0.0185445905810727,0.00141500260860125,-0.0193456818282078,0.0366007507949185,-0.0435050025897527,0,0,0,0,0,0,0,0,-0.000786584128055258,0.00406580556852034,0.0717024992219997,0.213474228776399,0.436482197616311,0.40363494837816,-0.103716189453146,2.59573099073889,-3.14093690536731,-2.52724057118496,-2.80742985301036,2.15578520158387,-1.85227187413468,-2.93770567736602,-0.718566091758734,1.00870846609936,-2.12888764978521,-0.493561968655476,-1.71370292963908,-1.5648868546924,-1.36128919585604,-1.13231089170735,-0.816951734776336,-0.535132704249485,-0.341364570847358,-0.070848080749125,0.0708202789927397,0.152322943992387,0.223504763136884,0.206624025366929
309.5,0,0.0559583543501747,0.156656556956201,6.60334661376442,0.167902117443183,0.142488518886564,-0.286054149944561,2.09250167451358,0.562967424958319,0.1403237303113,-10.7190451335047,1.37175566957572,0.490618082457637,0.52357287801655,0.232759793691741,0.25682457731716,0.0337917033606329,0.174429649892796,0.116108921655886,-0.046490474007537,-0.0594271569969092,0.0168161906520343,0.0974811221110998,-0.118213303277736,0.0840183727290331,0.0598333083653797,-0.172622910731349,0.0486670157580124,0.0861175557404036,-0.0966253045180393,0.043255374753694,-0.0130015935995268,0.00475805003361538,0.020775982597279,-0.0248845405516027,0,0,0,0,0,0,0,0,-0.000813725573572896,0.00289956512241472,0.0627320158764593,0.194058325237449,0.389987508434224,0.363933027074609,-0.111414548633987,2.58537460976993,3.11755461314837,-2.82866046036068,-2.87458147631855,2.54346554592294,-1.82928682834403,-2.92698174350106,-0.825511028913553,1.04528946619767,-2.13403245516274,-0.508399721530064,-1.74643837464503,-1.604735391197,-1.37699590668619,-1.13749045107992,-0.813793210008997,-0.528481785764552,-0.305423398939782,-0.0181967987282425,0.102147614329163,0.182794276375963,0.259950761406103,0.218133453702991
258,0,0.0530720433585473,0.148576270330478,6.26274846476303,0.159241789012845,0.143437257657671,-0.29684856925591,2.4844338362576,0.598663645960508,0.141598930835895,-10.5955270194923,1.37099716292618,0.303225806419837,0.537802445607787,0.173974572166619,0.204009602818974,0.0590437297528784,0.115025659525043,-0.00176283831420845,-0.000408257368543027,-0.13270710269395,-0.000999865880698628,0.0351724426263956,-0.00219619499310751,0.00807628196276287,-0.00303073576149598,-0.00559104032924393,0.00496298569412317,-0.0149487715909012,0.00834342483530567,0.031234318517217,-0.0698433121627477,0.0642958607037569,-0.0186439956929231,-0.023984351610624,0,0,0,0,0,0,0,0,-0.00084087345874208,0.00188994148504222,0.0559610372184269,0.181885026263564,0.352748161107229,0.324010898616653,-0.122960489863042,2.58039386873305,3.082425180316,-3.07435941411774,-2.94982642653262,2.81757544044278,-1.7816105870171,-2.92379095698577,-0.92153981970974,1.05552343029979,-2.13852832738508,-0.412599539112483,-1.55345642264192,-1.44961371591612,-1.2471443444781,-1.0554554639691,-0.795785535900382,-0.565616433406698,-0.371380392831994,-0.113631682112477,-0.0538433145364984,0.00807626863148126,0.0919850705962717,0.0562478548246079
313.5,0,0.05018573236692,0.140495983704756,5.92215031576164,0.150581460582507,0.144385996428778,-0.310530795278796,1.62692744729918,0.481165459132706,0.134026721452313,-10.4655602422631,1.61543460637565,0.500002466319783,0.567605932550264,0.07577179261502,0.217854484726887,0.011303611274304,0.238576306803113,-0.144337196331353,0.0100887395374467,-0.0788092564165746,0.0296882786100093,0.0316061528193776,0.000561919563983176,-0.0426548924430195,-0.00171890645261607,0.0379265164681828,-0.0342004974489325,0.0460995700803808,-0.0666557698408826,0.0541599552184268,-0.0251544568241714,0.00666351271040728,0.00112064845160405,-0.00411202391406629,0,0,0,0,0,0,0,0,-0.000868027785694796,0.000998814757327849,0.0511549199364575,0.17668913533378,0.326634616914568,0.293832764277101,-0.133737390271841,2.57978489628142,3.04955129000628,3.02484290546684,-3.03772335202014,2.99909237989398,-1.7247246235811,-2.94213756676312,-0.997070515802886,1.11474979615498,-2.14628412282168,-0.292798535538454,-1.31295399126252,-1.25065483921506,-1.08233786448355,-0.95418944196121,-0.774087947904062,-0.620429074751385,-0.474294343041045,-0.253116964233495,-0.24886500721013,-0.210903865920412,-0.121973813511393,-0.13947765774611
333.5,0,0.0472994213752927,0.132415697079033,5.58155216676025,0.141921132152168,0.145334735199885,-0.317274956162389,0.815870026657351,0.41808894814459,0.129112592959677,-10.8434345390386,1.18289542215998,0.328169637201561,0.258454079154512,-0.0260748813590148,0.0589985550078833,0.0693332494373548,0.244587223910879,-0.0560344242779321,-0.0154596442843141,-0.05446559197365,-0.0330600106182954,0.0395540487643365,0.03870447128213,-0.0941754116428734,0.0634417663115445,-0.000628887281166578,-0.017864845363785,0.00381724488767916,-0.0158224566321272,0.0507755309170329,-0.0667726415961887,0.051462447771045,-0.033952319643133,0.0370794404345152,0,0,0,0,0,0,0,0,-0.000895188556563889,0.000226927537239092,0.0473361518957727,0.174555402163342,0.310958723932881,0.281429371122354,-0.132021581394892,2.56578254813152,3.01465919328133,2.93278919444523,3.14007835155431,3.12740968973192,-1.67304841402306,-2.97826211282494,-1.04756637205951,1.19415501941655,-2.15144561925916,-0.27290156941855,-1.26557628993586,-1.21578491696236,-1.04707037804509,-0.941831627294704,-0.784517117861694,-0.649623096047219,-0.498074675037975,-0.275591059193893,-0.285027872343428,-0.245859233803945,-0.146796380022295,-0.1602413833731
334,0,0.0444131103836654,0.12433541045331,5.24095401775886,0.13326080372183,0.146283473970992,-0.3207398097603,0.58799954259496,0.398915197529794,0.138241411472677,-10.9139531666956,1.28429083510095,0.488752592029399,0.443513598216229,0.420586663467131,0.217278412117085,0.118334570584756,0.0898379520895644,-0.151997825289802,-0.0258897259280952,0.154890536861911,-0.117101069954466,-0.0699134882894005,0.0986209932039557,-0.0189312387587844,0.0597704622814997,-0.136534891353018,0.0864745921750373,4.98152172070145e-05,-0.0234894679817953,-0.0113181862461228,0.0437811830792383,-0.0347778444156657,0.00912135580266883,-0.0100522155189936,0,0,0,0,0,0,0,0,-0.000922355773483053,-0.000410434039257487,0.0443618196749682,0.174237945415212,0.300732320061776,0.275855528364362,-0.135462347947543,2.52846994168966,2.96669811195897,2.76178447302983,3.02278472059646,-3.08191483610597,-1.60986165473047,-3.03969910004834,-1.09215242383726,1.25402889744796,-2.14855523620428,-0.252994773190646,-1.2283920225311,-1.18803768035547,-1.01800160001893,-0.937017577059505,-0.801486906831213,-0.673174175335964,-0.509110477645913,-0.300305894630467,-0.3198246187205,-0.268977392261538,-0.155629258810614,-0.168727785797219
278,0,0.0415267993920381,0.116255123827587,4.90035586875747,0.124600475291492,0.147232212742098,-0.306371832488164,0.93101562749048,0.420705780579105,0.145874521868706,-10.8577919142106,1.72018639160528,0.631966469153396,0.492659087339056,0.275412704117723,0.220582057902866,0.17871186960463,0.343980968167113,0.0349501384897846,-0.00554505910581058,0.0177543833306307,-0.17657386150933,0.0148590537156578,0.117702717961773,0.0155913776316548,-0.0139243140902159,-0.0955377516465821,0.0787082438524821,-0.0755535518104726,0.079013540291522,-0.0807355926263776,0.0801457562081266,-0.00808314397823457,-0.0728347243868751,0.034106854907416,0,0,0,0,0,0,0,0,-0.000949529438586854,-0.000953617820237268,0.0427852113884773,0.177647236126009,0.299129055339435,0.284250485489979,-0.137465822124615,2.47672028785471,2.91473819803616,2.59585100077706,2.90914034223568,-3.04376087884167,-1.57127568543435,3.14098834660909,-1.12592039319887,1.31355801980476,-2.13133437215251,-0.229412732700775,-1.2012403532839,-1.16744885127124,-1.00026206155074,-0.938688068682816,-0.820944984545885,-0.692044950546092,-0.516765322317844,-0.324670529027231,-0.344288090156924,-0.280245053313625,-0.150404929091582,-0.169808988225433
222,0,0.0386404884004107,0.108174837201864,4.55975771975608,0.115940146861153,0.148180951513205,-0.290893865166987,1.32072932563028,0.560053672185089,0.137472962469793,-10.7862456461781,1.51395873193909,0.59787348371256,0.359331065447863,0.187632842560808,0.235014174761748,0.302180551851434,0.26301190095653,0.158131064428774,0.137291958850121,-0.0695803983685898,-0.0913275133532804,-0.00843783241624839,0.127472909073558,-0.112987647678487,-0.0193026324494586,0.0736238891325719,0.0190089308918473,-0.111784208788744,0.000580863686233235,0.0949911926642471,-0.0521813733134864,0.0270609833261036,-0.036845667807,0.00609906544955898,0,0,0,0,0,0,0,0,-0.000976709554010718,-0.00140996770514828,0.0423709369504905,0.183154333185952,0.302568827031319,0.305542146104747,-0.110744495818508,2.41025776576493,2.864538895936,2.49204463809523,2.80664246965947,-3.04072940145724,-1.5809113919142,3.02548543942392,-1.14253028401869,1.36475473609719,-2.09383799521858,-0.213334504537359,-1.17856146584786,-1.1437110839229,-0.991192708379175,-0.943925046032869,-0.834496885796497,-0.703059896929952,-0.528177774944117,-0.347011383744648,-0.363021053087939,-0.289413857524999,-0.140599632163861,-0.167315986443057
222,0,0.0357541774087834,0.100094550576141,4.2191595707547,0.107279818430815,0.149129690284312,-0.291521835071601,1.80057079911122,0.604787429800362,0.129014483563305,-10.7805424820396,1.57806002367408,0.772195921830855,0.351670738986934,0.07968934148422,0.320472625131459,0.348061401322376,0.196778967524014,0.0217039178318408,0.304709311269081,0.0369240597683979,-0.215266402193853,0.00480532254540134,0.093399726672995,-0.0710453560064809,-0.0885822600898384,0.0422760338316045,0.114291805038718,-0.126719017340743,-0.0112019224444989,0.0854898080458399,0.00109756926251576,-0.0598513759418643,-0.0133163410788105,0.0420135777114913,0,0,0,0,0,0,0,0,-0.00100389612189093,-0.00177854096522959,0.0426667230514082,0.189218877652901,0.305372767632086,0.32288132242273,-0.073511010707303,2.33600069161006,2.82035504642508,2.4223495853874,2.72522472755454,-3.05474290610491,-1.57857062050508,2.92295169651312,-1.17440562268102,1.39259698353559,-2.04672459948851,-0.206848310445385,-1.15912604948268,-1.11686899206149,-0.98734541785928,-0.949246549648163,-0.841588108271221,-0.707299188546269,-0.539776965553648,-0.368606205625245,-0.383528686533935,-0.29822632584389,-0.129123695395354,-0.155437321798559
222,0,0.0328678664171561,0.0920142639504187,3.87856142175331,0.098619490000477,0.150078429055419,-0.292491592440018,1.75066849029284,0.52510652042677,0.124209909403783,-10.9830301760597,1.42945186963339,0.639434460347189,0.428302546973633,0.193826647418515,0.194922825351247,0.196913978987214,0.172449766336752,0.0245171883359341,0.158132374166899,-0.034089803569269,-0.0562119830745076,0.0626743008885574,0.157445942489033,-0.158398120095732,0.0300937521756961,-0.0490514648879652,0.103645428784255,-0.0181185972080695,-0.0574767415391538,-0.0147790205866985,0.0573773743369198,-0.0258051637036439,-0.00687312592787021,0.0632474221188535,0,0,0,0,0,0,0,0,-0.00103108914436464,-0.00208391914780202,0.0438405328792926,0.198381529391382,0.315952513420406,0.337913974657773,-0.0517736856266244,2.26887416207861,2.78710541486708,2.36534322147969,2.66132316309539,-3.05884564789289,-1.54054560767513,2.83172325085994,-1.23151941746577,1.39565139306386,-1.99607566063265,-0.201623516595878,-1.14077826431698,-1.09271659292781,-0.988304020273465,-0.954277664615298,-0.845274894862611,-0.707951174055458,-0.550573432464146,-0.396086702751506,-0.399604004484063,-0.303776351780208,-0.115829207236404,-0.138084704207729
