F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
314.5,0,0.0784624839011706,0.276064969488567,4.43701668014509,0.153329428349348,0.109829342261631,-0.0408574411702052,1.39306817899835,0.463399408711567,0.124670959349516,-8.21202634786636,0.119340410348483,0.990384945867814,-0.571359499594681,-0.0533126627543805,0.051529829939217,0.0151070807343469,0.388742059902604,-0.0176158288875195,-0.0441745455141139,-0.186825716691055,0.0397258852086393,0.0310443108905419,0.0728098776696356,-0.0841296067780954,0.0224213260902318,0.0106300464179623,-0.0413561679149088,0.0940927752966092,-0.133912186984672,0.115907974984132,-0.042908326054117,-0.0302380786458906,0.0448233698913585,0.00351100724705573,0,0,0,0,0,0,0,0,0,-0.0124753774390395,-0.0703852059543298,-0.056894693488806,-0.0295352987416031,-0.0370305791257648,0.908844711162883,2.75380640433351,-2.21974882193897,0.248422809977551,0.257106035124822,0.837036917762812,-0.162422038208963,-1.43480535690073,0.791703432518199,0.558174310778289,1.67601827810749,-0.444466083737655,-1.58756167586799,-1.46896205607193,-1.39278985523199,-0.963942255709006,-0.739446036683371,-0.569679745230954,-0.225045773336144,-0.2565931592426,-0.164403346266437,0.0796996802270439,0.0776552638270306,0.0482235460613742
312,0,0.0759451393204232,0.267207861985425,4.29466202427518,0.148410096379046,0.109745729278612,-0.0288704917007014,1.15059097202655,0.47493925894083,0.122333375734119,-8.47332449999793,0.443284438591203,1.13700110796312,-0.420117489437062,-0.132369576217017,-0.164296594466382,0.0552350262740113,0.24872133255186,0.03584004759031,0.0887398891960415,-0.124299462086536,-0.0701450797916829,0.0782207937993339,0.161809107849528,-0.221115493944603,0.0386570386475332,0.0728614203997891,-0.0497879929814285,0.0238557583524715,-0.0784564509659798,0.114927775105347,-0.0546619545444719,-0.0267089301192129,0.0495632551752298,-0.0169021905851497,0,0,0,0,0,0,0,0,0,-0.0113307479918394,-0.062295006972618,-0.0493656982361306,-0.0310283535451497,-0.0374716986280115,0.844996002031722,2.79590233277899,-1.89670870418701,0.222052364418732,0.325464965810374,0.822608624343313,-0.15133975130865,-1.41798815348977,0.692894578668405,0.559828661193579,1.79339979346909,-0.48940763696353,-1.68634312691057,-1.54705645003558,-1.43142276540625,-0.9844612102397,-0.729726044370547,-0.557123838895993,-0.180444890360279,-0.182076230731675,-0.0711618375007867,0.157191336411764,0.148418664742574,0.101614215060214
310,0,0.0734277947396758,0.258350754482283,4.15230736840528,0.143490764408744,0.109662116295592,-0.0227316810094614,0.709144443951464,0.490869668839237,0.108949200963009,-8.88196560133619,0.357915636937498,0.781228933354098,-0.593471698988894,0.105576075113119,0.109801232881724,-0.0191916472124719,0.154720495322229,0.14224274597952,0.0307996479308929,-0.0979995983575146,0.0109925929471486,0.207104007008861,0.0559738054105604,-0.181838394128691,0.0475951914303928,-0.0408626423465054,-0.019363848452037,0.105931904716426,-0.139230717110477,0.0760351115483991,0.0257718531553081,-0.0379657855869883,0.0164992345475948,-0.0379051482023711,0,0,0,0,0,0,0,0,0,-0.0101803125280708,-0.0543933799455962,-0.0425097243682475,-0.0279130538408268,-0.0271211319493414,0.77747110300758,2.81958684687503,-1.73400051686128,0.19956336581915,0.392376992883156,0.806796566410738,-0.1615451981229,-1.40280146941956,0.621907521456227,0.553987729753725,1.8628020991071,-0.524011229115538,-1.7563868136521,-1.60612924754727,-1.46971469880815,-1.00804679331197,-0.734882160242649,-0.557393382456848,-0.149202351957832,-0.115754839910747,0.0161740997984964,0.219323050168324,0.206395661523002,0.149773306983353
309.5,0,0.0709104501589284,0.24949364697914,4.00995271253537,0.138571432438442,0.109578503312573,-0.0636500917993969,1.11318658796595,0.459918908539852,0.111551670097708,-8.68038040268997,0.0691206259519031,0.623865608344798,-0.724344553794462,-0.0100178719509081,0.205978245305254,-0.0121497011039711,0.283014049596881,-0.0666961574003064,0.00417483503708957,-0.105682909510423,-0.023737664494549,0.150869292739506,-0.0423221321351092,-0.0346962499282282,-0.0509634900325548,0.0388402969837535,0.039385596168594,0.0147429302987696,-0.109942725745106,0.0911015277254336,-0.0189650335340071,-0.00427485406716151,-0.00398240434968216,-0.00751252653765566,0,0,0,0,0,0,0,0,0,-0.00903335044524002,-0.0466585591993901,-0.0361429078936551,-0.0249113092951472,-0.0174027662812515,0.698457296334571,2.83064285922541,-1.66609782361626,0.169362923538323,0.442882039173796,0.780104467369054,-0.175593389750288,-1.39672810421963,0.563749137153753,0.529357860209099,1.90625900462912,-0.530878049163379,-1.76979998975515,-1.62413242578383,-1.47003604629929,-1.00935157491438,-0.751751291023941,-0.565231305159642,-0.139766447908802,-0.0842988397057116,0.0567138813150982,0.22881317978432,0.21246938210175,0.158822073512077
352.5,0,0.068393105578181,0.240636539475998,3.86759805666547,0.133652100468141,0.109494890329554,-0.124490134769769,1.28063378422633,0.33600228462884,0.130755213555249,-8.69811932514697,0.0622712982724088,0.829387540159465,-0.769585704053251,0.00601280738627247,-0.0828413685499845,-0.0422174397190568,0.323571969193165,0.0429259011771417,0.148113750507955,-0.179910509548146,-0.0902088325737244,0.107019536399082,0.0140875419306948,-0.0824358065242534,0.0911599944877913,-0.0719830937176324,-0.00710903659415556,0.0899946660544826,-0.0544998998401374,-0.0785143473275393,0.161434988481087,-0.126416959238938,0.0322447080913355,0.0390901775666079,0,0,0,0,0,0,0,0,0,-0.00801022607810899,-0.0403479847325779,-0.0318333784696158,-0.0247272470604543,-0.0119417185438362,0.620313799385617,2.82726180240811,-1.60716119777133,0.129316691181525,0.489951500757083,0.748749212652671,-0.178737352561988,-1.38980069697795,0.53270641380199,0.501482702213419,1.94116469912909,-0.535921341460868,-1.77725845348564,-1.64142839068737,-1.46956591352499,-1.01103653108275,-0.769021365208064,-0.562999281437036,-0.135926686517092,-0.0653121988062171,0.0919236425105693,0.238560939444433,0.216576752804013,0.175038990026238
396.5,0,0.0658757609974336,0.231779431972856,3.72524340079556,0.128732768497839,0.109411277346535,-0.142150366358663,1.38797761505176,0.342440637941181,0.139220893521767,-8.644474707684,0.643385904158912,1.09290285452527,-0.55786381614047,0.0422484248636782,0.0909643940229649,-0.0186884776875032,0.311398172718945,0.12952348894916,0.176709210892534,-0.243660193570994,-0.185342934877168,0.229143765394367,0.0794630847108106,-0.280430910112131,0.171865706456032,0.0037990549982533,-0.09675235416271,0.123342006728921,-0.0916300995813549,0.0346819996670793,-0.00881648992224901,0.00529929595730515,-0.0020566643769887,0.00984615456222949,0,0,0,0,0,0,0,0,0,-0.00710708337158921,-0.0353897817117054,-0.0291931009658435,-0.0254406342184339,-0.00987219808817574,0.548429488716046,2.8094266580413,-1.53928990653988,0.0872610384116275,0.555122853833694,0.732719791328432,-0.188704578375698,-1.38087890178704,0.526891663527455,0.449985931861577,1.95740718046808,-0.528641483277315,-1.75313577979335,-1.63198139528214,-1.45800639486826,-1.0101803154988,-0.779285623704474,-0.563500900994836,-0.157503417743154,-0.0815565592458201,0.0944071689010434,0.2230900943396,0.20282874248633,0.179152393529767
380.5,0,0.0633584164166862,0.222922324469713,3.58288874492566,0.123813436527537,0.109327664363516,-0.120322268408917,1.32989941753058,0.416861948499275,0.139350963674109,-9.28581536477785,0.3903133121029,0.948337829436573,-0.470205154689206,0.138376430469474,-0.0115688533724063,0.168057156750994,0.31139188436193,0.111708231603225,-0.16520073933137,-0.305574903461759,0.128839764267991,0.191097186355451,-0.0921718246528662,-0.0913510363257126,0.0581578119992492,0.0418932512206594,-0.0379489236511803,-0.0389441790518393,0.0728098323156925,-0.0181195668119853,-0.0732080619182096,0.115146544899862,-0.0828180751202715,0.0276696695693811,0,0,0,0,0,0,0,0,0,-0.00621141160761952,-0.0303743146514711,-0.0258339022100335,-0.0248056084967878,-0.0105861483664667,0.484591589720329,2.78224155012037,-1.49830752377158,0.0483236478475195,0.633702961634137,0.729852229961811,-0.202837293199701,-1.39248919764242,0.546718740379451,0.386706358642996,1.9780028277647,-0.516629301280619,-1.71494982701975,-1.59960752127361,-1.43238075979738,-1.00695741991715,-0.788528314049007,-0.568800596934529,-0.193644161777742,-0.117146487015112,0.0781074427814196,0.196233947432271,0.177188329676449,0.177383998951589
363.5,0,0.0608410718359388,0.214065216966571,3.44053408905575,0.118894104557235,0.109244051380497,-0.102255091384562,1.40270330614783,0.470702689350206,0.135952954772072,-9.41087542522907,0.367873988662115,0.798709225004874,-0.417693089046147,0.145663119114899,-0.140691021336817,-0.314511112422049,0.343228705200947,0.146534373594541,-0.104711491532284,-0.142227678107415,0.100756538476906,-0.00592355215632851,-0.0307169425512823,0.0549175339585171,-0.0866063413662445,0.0670783221849752,0.0236079211701473,-0.0588214114925127,-0.00219699454940101,0.0402621825868615,-0.0210695332846703,0.0271653283176514,-0.0709010084584824,0.0837774359950871,0,0,0,0,0,0,0,0,0,-0.00531591256277668,-0.0250636524045548,-0.0211367784734485,-0.0214193244107506,-0.00622071360646714,0.438142622468332,2.71473092097191,-1.46137816269827,0.016739998511917,0.707827128659076,0.737383134401858,-0.201036617967727,-1.42933902802523,0.584936827990474,0.352005203705569,2.02924567946496,-0.520645981726717,-1.70967795041804,-1.58819716864878,-1.42313523454022,-1.01010759847205,-0.799094318907954,-0.567851842487805,-0.213624087094435,-0.129661284713277,0.0831723060467676,0.20360172159013,0.175563897979128,0.202500060139949
285,0,0.0583237272551914,0.205208109463429,3.29817943318585,0.113974772586933,0.109160438397478,-0.0927475728373791,1.83553789513937,0.484830905410387,0.142202939607722,-8.93181345681038,1.01588525434537,0.963990455371198,-0.633326857003564,-0.0819910220491763,0.101727382895189,-0.0860489037228525,0.327180602071454,0.05034912901743,0.0532190025177805,-0.224147005267632,-0.0569988420401921,0.166521897350457,-0.0182219313591585,-0.0714394744720325,0.0223631440671825,0.0502367683130831,-0.0518785061361158,-0.0131231847182694,0.0677449734329611,-0.0658533038730532,0.0323706228158743,-0.0142015085218307,0.0226280555510331,-0.0379470229344983,0,0,0,0,0,0,0,0,0,-0.00442396357345327,-0.019345603541891,-0.0151511910219131,-0.0170444097764548,-0.000313758163851041,0.397788712325982,2.57230384522362,-1.35849412692361,-0.00623589239567046,0.775221782513965,0.749328602995465,-0.183004910266883,-1.49490924899935,0.666087939571114,0.340964087865657,2.09410187074147,-0.519714724636361,-1.69894342992913,-1.58083613534988,-1.41503971874537,-1.01094123087901,-0.814907816742636,-0.569307468672736,-0.231640621252168,-0.138833793695934,0.0766340862851519,0.206337060178616,0.184555514725579,0.224726837994613
260,0,0.055806382674444,0.196351001960286,3.15582477731595,0.109055440616631,0.109076825414459,-0.0683999638745168,1.65317437254278,0.569789925837195,0.146654548325335,-8.89762112087315,0.764904593973501,0.86524954095951,-0.359055746407718,-0.0725729643125062,-0.12338319936144,0.220203862085377,0.323134111569169,-0.108503200717844,-0.00440196915222922,-0.112459542135554,0.0182021877814317,0.0279463608690685,0.0364193849948228,-0.0589394448232915,-0.0305901770486469,0.131004894006226,-0.121943863038382,0.0298127176495261,0.0293167744687789,-0.0264179378951577,0.0207079616797437,-0.0471998502931136,0.0759202638709252,-0.0715512518666381,0,0,0,0,0,0,0,0,0,-0.00353170958830743,-0.0132136677642284,-0.00888658416705142,-0.0146992012183595,0.00209207787674703,0.366523718508278,1.60721909279478,-1.18305278341363,0.000968358637485345,0.824646043755116,0.764568625057944,-0.166394678209716,-1.58557641137579,0.769464647364657,0.343377394989279,2.15929947312315,-0.51718784711644,-1.68925158928377,-1.57512781116569,-1.41028577143054,-1.01304184742536,-0.829498452812972,-0.570041316234081,-0.243681525684939,-0.145800699226957,0.0686517028232692,0.205787930967923,0.202933897569943,0.237330731579719
312.5,0,0.0532890380936966,0.187493894457144,3.01347012144604,0.104136108646329,0.10899321243144,-0.0396744208099632,1.39077614966491,0.616633316549922,0.139831355923021,-8.95412452082023,0.955810834357842,1.20707553720106,-0.217732763188449,0.0551505956696488,-0.213824838148357,0.0243158768381969,0.150218626448713,-0.0946305131111363,0.265463841952614,-0.219815879825159,-0.0246143713256145,0.087256006775777,0.0308565103390504,-0.145073972944927,0.0595835924911629,0.119777618482778,-0.1385971653296,0.0133054722357277,0.0565692690547971,-0.0346359913476003,0.03326516314805,-0.0938924209729042,0.144935302033021,-0.129118210227495,0,0,0,0,0,0,0,0,0,-0.00271511234146728,-0.00818182089954936,-0.00495640637502381,-0.0130052919370236,0.00818093103727691,0.348118517217886,0.341855812526979,-0.981083575771834,0.0687204987424703,0.853649189454392,0.788789289853336,-0.158940950818104,-1.67691340857182,0.847607522222503,0.372657465538026,2.22954804993287,-0.521053272744031,-1.68860022834211,-1.57272552470812,-1.40299237007259,-1.01208254221554,-0.836384419419481,-0.566918189617827,-0.249107234455623,-0.150011316233948,0.0610017424837658,0.202151617594597,0.219017711703095,0.253283992551315
265.5,0,0.0507716935129492,0.178636786954002,2.87111546557614,0.099216776676027,0.108909599448421,-0.0227898543165506,1.24219461940368,0.623557484073777,0.135299894102556,-9.02310522723188,0.38759680167943,0.680037589357219,-0.466706265685552,0.282966686831311,0.0441920793970103,-0.109207849084299,0.274550752249305,-0.0399536464454817,0.116810487804524,-0.140628777609101,-0.0527737312918537,0.0644995517681944,0.108724239698683,-0.177098636439046,0.055984254995095,0.0560372000544588,-0.0661319185625988,0.0324259086945205,-0.0123457197082149,0.00174332164968422,0.0116213523882982,-0.0228315917134616,0.0285712116222166,-0.0345228753635178,0,0,0,0,0,0,0,0,0,-0.00186012395320422,-0.00302358290656099,-0.000859102761894687,-0.00990060090028244,0.0190623657050111,0.335346491330744,-0.010316545211273,-0.799729397495924,0.161133359612212,0.870669709552066,0.811791404126439,-0.115543549245879,-1.76534687062032,0.901545957209597,0.422293642449962,2.33625780741626,-0.528979487154729,-1.69804286822346,-1.57301457679777,-1.38167886645743,-1.00597564460831,-0.83953027383812,-0.563709335627074,-0.25703183776299,-0.158794001049775,0.0546997653856581,0.19454534893518,0.234654734086986,0.275727917381347
218.5,0,0.0482543489322018,0.169779679450859,2.72876080970623,0.0942974447057251,0.108825986465402,-0.0632514909969944,1.17561804543222,0.557070408108302,0.119515044818196,-9.18511192199728,0.274230272321551,0.872059435019336,-0.591824450641006,0.0392295447949517,0.275309712467675,-0.00824148068400248,0.523017367351259,-0.00591118857442145,0.280513682534499,-0.0853283417781601,-0.0397162525991995,0.042992485173655,0.0541715078709277,-0.257201027214267,0.132472229929784,0.0638082990264301,-0.0995640404092453,0.0367029679807797,0.0260733737942237,-0.0935290129603126,0.147020805099524,-0.126652234096754,0.0542067342829594,-0.0204854985023684,0,0,0,0,0,0,0,0,0,-0.00106091773103796,0.00292585740075648,0.00585343386144015,-0.00544365129447932,0.0300174340172576,0.325726503789104,0.0383399521858943,-0.638383360052328,0.197427186852664,0.852935088294135,0.84454887546027,0.0222947538545677,-1.88878405343177,0.938080380937814,0.490790984638541,2.49567170582015,-0.538820619488634,-1.7215688425109,-1.57569204769429,-1.35453801028055,-0.991081023338977,-0.829956390173604,-0.566473723002046,-0.2673546646267,-0.167502369048256,0.0541312333644133,0.185682050105415,0.251130935603746,0.292080585974783
217.5,0,0.0457370043514544,0.160922571947717,2.58640615383633,0.0893781127354232,0.108742373482382,-0.106125596271372,1.42863565683762,0.402266021305848,0.113630898551929,-8.98204845567123,0.55828876107418,1.0723799682163,-0.334631732595145,0.231395968594779,0.122217141638011,-0.0613388468317128,0.476254923299884,-0.0512287599365388,0.0611681255044214,-0.168583434867026,-0.0864991907956281,0.203755319484713,0.0331026262015097,-0.225319260898046,0.0703400874701597,0.0608221652611881,-0.00697699504356584,-0.0414616781237601,0.0340969643900226,-0.0235720033754694,-0.0075109095650349,0.0435158681877653,-0.0408568673072946,0.0212230364652823,0,0,0,0,0,0,0,0,0,-0.00055417611623666,0.00772354298989108,0.0125451041056551,0.00139932629713257,0.0440459998764426,0.320563467433042,0.0716033309052246,-0.509409173698541,0.159320228249324,0.803793995576694,0.885392784507752,0.210728206149749,-2.12311946193444,0.96619304912783,0.590348477967503,2.66687005540594,-0.549780440403548,-1.75332724858266,-1.58112914299877,-1.3254227041655,-0.971506254684279,-0.81183961323274,-0.573676452931829,-0.276342064846783,-0.169604435693393,0.0542385420101044,0.171148395972458,0.269866159920844,0.303585824285035
312,0,0.043219659770707,0.152065464444575,2.44405149796642,0.0844587807651212,0.108658760499363,-0.114739143520195,1.34003750765152,0.343775041030596,0.116792154328702,-9.13276295023415,0.472096147527517,1.22724442346414,-0.121408034446101,0.172443168378345,0.0252741842059435,-0.0666399801933179,0.639844164925977,0.0414965233433903,-0.108383174908945,-0.300421663184702,0.034434498868777,0.209695204035479,0.0450013818293437,-0.265623351884829,0.124687450550226,0.0304906673250818,-0.0325099827372277,-0.00920051466433293,0.0350547316627164,-0.0425715782721164,0.016175222176546,0.0277165786263705,-0.0544211721150022,0.0493571821983849,0,0,0,0,0,0,0,0,0,-0.000250699866483022,0.0116858876307798,0.0191661233196228,0.0110052880568876,0.0630991901719007,0.322554431358878,0.120504494926573,-0.396214036213198,0.122242058451044,0.739956851906665,0.936903847110299,0.394850032574139,-2.38089592911615,0.970907099145733,0.736766078845547,2.82117387944608,-0.565052452494165,-1.79414089028502,-1.58719650806289,-1.29057518049722,-0.951502486510844,-0.792635222702774,-0.573199327075768,-0.28375683698027,-0.169395289812499,0.0593595254971761,0.154215522464456,0.283667385174875,0.31143498293073
406,0,0.0407023151899596,0.143208356941432,2.30169684209652,0.0795394487948193,0.108575147516344,-0.127421420403912,1.078103977629,0.414248802655824,0.107748377286187,-9.51533149050839,0.09689931031029,1.02109924404966,-0.558458081086297,-0.0274369931954444,0.167632574228384,-0.162442367477092,0.700960285487258,-0.131567634626177,0.355045883701352,-0.114935438537312,0.0139462796859747,0.0564591145791506,0.0405791965545514,-0.188614235745129,-0.0271327211050793,0.0687692917825441,0.0244498724242004,-0.0465130914480233,0.0771306853836451,-0.0457870746917916,-0.0503507665840392,0.0470174416416655,0.0249199891009139,-0.0229347363430191,0,0,0,0,0,0,0,0,0,0.000105365569939198,0.0169233927263925,0.0288290395460957,0.0248552574971264,0.0862935959415143,0.331407636287274,0.172230292546293,-0.28574440721278,0.161992697211539,0.683166939200058,0.998034676157698,0.586635414229074,-2.56413081817095,0.971034252334854,0.904215130365492,2.9643755191276,-0.581133688852496,-1.83915454316505,-1.59998770480032,-1.26178055295189,-0.930265937158691,-0.768304791669614,-0.562673785188359,-0.284320381145918,-0.164049189944977,0.0672324407224013,0.133988249398973,0.289843069718147,0.314366638453676
404.5,0,0.0381849706092122,0.13435124943829,2.15934218622661,0.0746201168245174,0.108491534533325,-0.12810619414532,1.06700143929446,0.46090677663139,0.104526911526039,-9.15070083697925,0.0614598941198773,0.939903892017174,-0.480271022781987,-0.0846273178252543,0.157858424642843,-0.340215976182865,0.698812942471032,0.0608713230356851,0.203554258834661,-0.266738318168959,0.112643541808753,0.0548519023569834,0.0793198639902924,-0.0998284284846215,-0.0519247013964142,0.00183753893480336,0.0496914526599361,-0.0549994399913355,0.0185830139276133,0.011675914275148,0.0381196044303408,-0.063537311235408,0.024135315326434,-0.0350727134281533,0,0,0,0,0,0,0,0,0,0.000524646945842015,0.0228243837610073,0.0403639202264611,0.0418726916241567,0.109518268484636,0.342224829740884,0.213086123828974,-0.188644768815093,0.259452230819578,0.638207527228998,1.06440684899563,0.789128390484896,-2.7119432381856,0.969569756697585,1.02785514330329,-3.12600596709862,-0.59397000581112,-1.87858517535138,-1.61847523456609,-1.24880947555321,-0.917818634891905,-0.739695320674206,-0.544018750079943,-0.269687047051721,-0.155151544599126,0.0746843805178235,0.108080357482385,0.296929256070623,0.316360374686835
404,0,0.0356676260284648,0.125494141935148,2.01698753035671,0.0697007848542155,0.108407921550306,-0.118498785681516,1.73921049911538,0.495158841958872,0.11282006139286,-8.98262494984571,-0.0545174758843879,0.663493054446476,-0.147467598304784,-0.123948758747363,-0.0999470440081025,-0.288270034709563,0.610255067479612,0.0112736889417588,0.154425011372743,-0.2246153728566,0.0880578262679435,0.265713599775589,0.11526733325333,-0.361096423778756,-0.0840809978163915,0.186684941755683,-0.0748187472024135,0.0421139732382224,-0.00989211284395807,0.0171604031768273,0.00565409726776135,-0.0525270829197207,0.0316621447579881,-0.0324048363725179,0,0,0,0,0,0,0,0,0,0.00083084325755377,0.02824992825375,0.0525441949395448,0.0613194138812325,0.133116941879124,0.353927207181696,0.256220409329113,-0.0881084303802879,0.369157959592616,0.596005111748688,1.12159865378086,0.985129615373449,-2.8250102417641,0.973297156305986,1.15771895350854,-2.96652212287457,-0.610684821927935,-1.91827879424333,-1.64252965625347,-1.25173145336536,-0.91400968984418,-0.707443425182595,-0.512051058985782,-0.243824398174727,-0.137144484168653,0.0893064541405659,0.0900895519114158,0.301704446427989,0.319380233677567
404,0,0.0331502814477174,0.116637034432005,1.8746328744868,0.0647814528839135,0.108324308567287,-0.207414018026855,2.28676082219917,0.475562104888051,0.145415540674649,-8.09392068081163,1.18256977602412,0.907004086184131,-0.117799535029913,-0.25727146492515,-0.0467263388331027,-0.329564881771092,0.386557123276814,-0.0717749496925616,0.190176061078626,-0.226767920386702,-0.156320439859044,0.252568053398518,0.0651747650773664,-0.188811493307505,-0.0168215727169373,0.180600303010272,-0.131430054450463,0.0159434839836098,0.0203702652060365,0.0195742813372864,-0.0634804410531696,0.0657127415773945,-0.030858617437634,-0.00946685107359031,0,0,0,0,0,0,0,0,0,0.00108720807361725,0.0340461960511561,0.0669334171253979,0.0848782430415493,0.158469915119637,0.366347508915247,0.301370414235206,0.0145879430427511,0.480619570437611,0.55491122883643,1.16120486959007,1.15593920050948,-2.94133389246977,0.99649160227255,1.29714340132359,-2.87973058326755,-0.630560049685547,-1.96256627920147,-1.67681559378577,-1.26176943039982,-0.909312233707455,-0.673815746062888,-0.472971311380065,-0.220471213825381,-0.110719677569444,0.111942580241647,0.0834997388227226,0.302742564048558,0.329991968200525
404,0,0.03063293686697,0.107779926928863,1.7322782186169,0.0598621209136116,0.108240695584268,-0.309916604487017,1.8624719825157,0.453795280880174,0.173254069135845,-8.45827825538212,0.540218513346344,0.081184172265237,-0.098422269892613,0.202799165888246,-0.0439119742767468,-0.412930354776958,0.389210551150549,0.0390351590601832,0.149834589824394,-0.225964427891929,-0.135750976520418,0.157120465665183,0.111925255986035,-0.134348028578261,-0.0647495201052262,0.157999187023965,-0.0722747843832994,-0.0481447873024732,0.0920900168644272,-0.0613906019037703,0.00885710624754555,0.0230773177441898,-0.0235332452070531,0.00446470815392149,0,0,0,0,0,0,0,0,0,0.0013903915106617,0.0404937187867496,0.0838243645011037,0.113180819910552,0.186818040018826,0.383601294173017,0.361930580146143,0.137119000197691,0.590682237892667,0.492078452463003,1.1998436650449,1.28973608087569,-3.09392772965433,1.04719855675612,1.39562924874927,-2.76755885789507,-0.643942473411487,-2.00153689335013,-1.70483534330253,-1.27132911150731,-0.905546186988424,-0.646632515297664,-0.432452966292475,-0.196621702508498,-0.086001702068461,0.128156217598141,0.0745456885539176,0.292126636385505,0.331417931347958
404,0,0.0281155922862225,0.0989228194257208,1.589923562747,0.0549427889433097,0.108157082601249,-0.321618657258445,1.7641364208189,0.505225472493966,0.180558846070103,-9.36825855213491,0.902877152438342,0.515173161752059,0.255692662228155,0.488700696129949,0.022462684812605,-0.388040700511722,0.332229811563093,0.022474803751161,0.0982296705713119,-0.311637250267947,0.0438925083356626,0.167591049942314,-0.0801588146421553,-0.00168749306361056,-0.0715765556225189,0.145125146259704,-0.094616581002209,-0.0299677062269551,0.103739850006213,-0.0778069916194878,0.00302157385188703,0.0405162654876722,-0.0196206974046882,-0.0428314876405561,0,0,0,0,0,0,0,0,0,0.00169362477267962,0.0470483849966705,0.102326326400059,0.146102019262432,0.221065978755873,0.411018866343634,0.438912305253353,0.268208884694238,0.67495347439118,0.412731592113733,1.21861469556942,1.38275772645777,3.02391909370523,1.12584614756506,1.4975323173714,-2.69975532728005,-0.648373407535798,-2.03119109687955,-1.73029182843575,-1.28796104367587,-0.902370816186377,-0.6208554937276,-0.38556219499057,-0.161763668921499,-0.0524772528846129,0.132365066812578,0.0597255398864303,0.26743556973257,0.309483789067158
404,0,0.0255982477054752,0.0900657119225785,1.44756890687709,0.0500234569730078,0.10807346961823,-0.327828781729494,1.52684291540255,0.46772475146835,0.185638488894009,-9.55383077303895,1.14110887020745,0.698734022675133,0.235738196971497,0.468810413692307,0.18868749866862,-0.295590262259303,0.143629004664637,0.00968464667596354,0.164710197801281,-0.342970374962158,0.136762079389455,0.0362330980225249,0.0133755846455312,-0.102827972619986,0.0809960507875912,0.00863421415095349,-0.0662775190403392,0.0560691963636745,-0.0167602421708466,-0.015671558241067,0.0352483034430223,-0.0504726286473748,0.0626812522424494,-0.0703829771593622,0,0,0,0,0,0,0,0,0,0.00199690731416539,0.0537167683039091,0.122639842940635,0.184525303425021,0.261557971206476,0.446925037300547,0.520161072896884,0.39271157618323,0.735804790946534,0.3074135298014,1.2067733160368,1.44310326805574,2.84328653338473,1.23729284108674,1.5802137759869,-2.7694239589656,-0.642693593217829,-2.04748651619921,-1.75652051956223,-1.31487324433337,-0.912036669448369,-0.598268181494572,-0.332134415320957,-0.12343702823605,-0.0175688431543361,0.137819689095374,0.0543153923355634,0.236324779761678,0.274655682216836
353,0,0.0230809031247277,0.0812086044194361,1.30521425100719,0.0451041250027058,0.107989856635211,-0.291000232501698,1.04143861881649,0.426509220953237,0.184974504207293,-9.89455366233703,1.08491125638354,0.541562633768087,0.270056715299802,0.407544087826998,0.130509817137867,-0.240806389458005,0.189501813301379,0.00655913092053678,0.092237597131373,-0.295152330449632,0.127461195999896,0.00920939260006182,0.0844732035647535,-0.159896820929084,0.0775763476497712,0.0421702369458412,-0.0875916035298821,0.0704740880308484,-0.0557474665376621,0.0640225969628381,-0.073969934966583,0.0640001532916074,-0.0384712425927878,0.0136814907817059,0,0,0,0,0,0,0,0,0,0.00230023858907167,0.0605226145383401,0.145092893021596,0.229114877689401,0.308024771510834,0.489197975475365,0.605540265694897,0.522213333431956,0.775343285708272,0.173976360292253,1.19079232766072,1.48667032994582,2.62873095783291,1.33920186727649,1.59203268438522,-2.99545871382654,-0.63457356129127,-2.05658350374719,-1.78070412292834,-1.3566029561701,-0.936791157478982,-0.581971646807277,-0.28074951065134,-0.0823876315083003,0.0122361553233328,0.154002293653833,0.0715592418218883,0.206630663961898,0.240172282931174
