F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
202,0,0.0589286060756392,0.165584415584416,-17.6122737651255,0.44215415760039,0.1036829004329,-0.0910809450325338,1.11547423007545,0.490289108102027,0.216034784948959,-8.79227046749748,0.941508391146089,1.87223566453497,0.156764355355887,-0.0278463024370609,0.0643685530621666,-0.228869370330375,0.123222442760984,-0.174148920137731,0.0539891723020075,0.012569800781582,0.0224580765405944,-0.197133749545999,0.155267147931428,-0.101259971054446,0.0265317421335139,0.0838181127271156,0.00594054743035302,-0.110772996369223,0.0221983040462522,0.0643783578340995,-0.0394822333575668,0.00239768943782351,0.061164253168699,-0.117832612002851,0,0,0,0,-0.00831894065835064,-0.0194324479913958,-0.0249081630285468,-0.0186123856668952,-0.00293120300924279,0.0197481601966123,-0.131100337265389,-0.681219012664398,-1.39066303160701,1.95724413436048,2.05369067575815,2.46998873353239,2.59791945179588,2.5260481488757,2.99996755662834,2.66098708724956,2.59487656129444,2.20213781158926,2.51509258182348,2.43741608297174,2.72255189210081,-0.191828748874606,-1.12961835815564,-0.992997738140897,-0.805015692969563,-0.622052491628846,-0.598181340211471,-0.583568669075263,-0.538250994767586,-0.490619480850845,-0.403657974693331,-0.307807565902707,-0.334159015281412,-0.255901509378919
203.5,0,0.0515336437445786,0.144805194805195,-15.4021060769529,0.386668145666224,0.0993117419509548,-0.0170170009961592,1.17616348990695,0.374678087905049,0.274636527718687,-8.66795992660671,0.0922370275465354,1.61428075956744,-0.175905388049979,-0.0585212915727063,-0.0538414566697765,-0.347348273911437,0.198298321914915,-0.0744458045786228,0.198605611745905,-0.0215993426332425,0.110807363562737,-0.221464636450691,0.0418860781627644,-0.0851230272259203,0.131689482605511,0.073726380515812,-0.0278320837432101,-0.106380361834633,-0.0315192018577615,0.124977717807868,-0.0350472233534533,-0.0363145202336748,0.0461528992092941,-0.0490605624805407,0,0,0,0,-0.00729913775663788,-0.0170483281189481,-0.0220668384681808,-0.016344189134388,0.00148802946749508,0.0269707248227916,-0.133654094343587,-0.677990754770133,-1.3675547595404,1.9623610056249,2.04367267607538,2.48252617899462,2.60050890584532,2.51251512108029,3.0038745989549,2.690881700122,2.60174695156092,2.19732459137758,2.54646132561634,2.44728912726266,2.67071374313585,-0.197537925074318,-1.14735758194718,-1.00970621976221,-0.84030704886265,-0.637415406623852,-0.60519937589897,-0.582809243160881,-0.519695207045099,-0.467958844152754,-0.394397930775011,-0.294225612203796,-0.30979528394946,-0.237705775232053
205.5,0,0.044138681413518,0.124025974025974,-13.1919383887803,0.331182133732057,0.0949405834690091,-0.00404504110929069,1.24496982231155,0.32453438037332,0.299515196030783,-8.56333269934227,-0.16673996377804,1.379940178523,-0.130084733063558,0.0242129213225535,-0.0255019663570611,-0.359434841457154,0.184616369791649,-0.0855076471847646,0.11088406029204,0.0055229259407206,0.145064112297693,-0.289791149905928,-0.0223758264148099,0.06747125816281,0.177108682663414,-0.112895164683615,0.0150364694685461,-0.0609980979548673,0.0306374387457633,0.0672328058831869,-0.0979925945291332,0.0486117250008582,0.000587734226619237,-0.0209432349532935,0,0,0,0,-0.00627980703484888,-0.0146203193637133,-0.0189405417910138,-0.0135672556516381,0.00665373685074491,0.0352293845340468,-0.135464915709351,-0.676538380137775,-1.35206446018724,1.96901921635117,2.0361468065368,2.50880713617867,2.62843448879151,2.5008506942741,3.01101164953159,2.73485586540618,2.61057944176987,2.19623140334671,2.61466822234892,2.45722260705167,2.6249627563914,-0.204663694724973,-1.16759217981589,-1.02728209290912,-0.876915852888312,-0.659939045783142,-0.616314814823077,-0.583223184313037,-0.500662961989325,-0.452460997432089,-0.384793021791426,-0.282036613807712,-0.276944254904642,-0.213139090562071
206,0,0.0367437190824574,0.103246753246753,-10.9817707006077,0.27569612179789,0.0905694249870635,0.0106450892975163,1.58693229165482,0.410100772528267,0.298248068654254,-8.4174381964731,-0.268521871727421,1.40331997863784,-0.0634063587057758,0.0659523694020631,0.0304032648825689,-0.24818207106398,0.357721263830795,-0.0737578375810639,0.0666648633728844,-0.010332656748881,0.0557942022562951,-0.309286810895179,0.00605258537843169,0.0356460472272613,0.149388054327051,-0.0981577817815117,-0.00624798145881865,0.0518223997152184,-0.0838550052441816,0.110252401541637,-0.058349052376494,-0.0160784730750691,0.0317859751586492,-0.0446241852141401,0,0,0,0,-0.0052609502818876,-0.012159434810566,-0.0156258919619315,-0.0104664400673024,0.0122425430297058,0.0446087691408183,-0.135352962558329,-0.677067021082011,-1.34261539353806,1.97181426859365,2.03308428507981,2.54558452914566,2.66692957022603,2.4894821194323,2.99612571446369,2.77681318233956,2.60798926355108,2.19606010305829,2.70824018559893,2.46661396436735,2.58627963678943,-0.215492282104103,-1.19938295411403,-1.04862718268804,-0.915597341203356,-0.691893390686899,-0.628998811704663,-0.579765679383166,-0.477315114811535,-0.439490535328291,-0.371550171558802,-0.267699406459055,-0.235602907332904,-0.177728934986761
198.5,0,0.0293487567513968,0.0824675324675325,-8.77160301243508,0.220210109863724,0.0861982665051178,0.0145852556428613,2.12349654470959,0.461659936163854,0.300965628870803,-8.54833821107781,-0.510482886371743,1.53365690798277,-0.00448402648062284,0.0432381683543357,0.122679840909873,-0.22251259863863,0.424582392603857,-0.157557381161812,-0.00551540925557056,-0.0535277856310963,0.0590435700551687,-0.114211017190234,-0.0538845016083136,-0.0325445296122057,0.198037884446769,-0.118274029809116,0.0131288161410133,0.0612482658523389,-0.14955543820929,0.083109766461288,0.0841134638307795,-0.0787501051166262,0.00670393302341705,-0.06759185954035,0,0,0,0,-0.00424256928105884,-0.00973182306885237,-0.0126247860945028,-0.00794683573907886,0.016856678786923,0.0536498484094633,-0.132764455115121,-0.679732045242419,-1.34105388859312,1.98721489475837,2.03430994450641,2.5809057560445,2.69406719999741,2.48109583869495,2.97650710378021,2.80709353600656,2.58524275894217,2.19813388028495,2.72432386628207,2.4692577155258,2.55866213999117,-0.235182960134368,-1.24847220609664,-1.08756744801685,-0.970904457879741,-0.745125546810613,-0.65440346477874,-0.582262536835896,-0.453280934611226,-0.418082336552706,-0.338988143490954,-0.237057160593138,-0.180243943431347,-0.122995437863563
198,0,0.0219537944203362,0.0616883116883117,-6.56143532426246,0.164724097929557,0.0818271080231722,-0.0426345186321112,1.63589191870598,0.479826312785178,0.309128799561593,-8.68735400494817,-0.604264975373801,1.28739144381582,-0.132076603922292,0.0628574326790813,0.227928268486823,-0.104722910337942,0.491404376203361,-0.150685572803925,-0.0575882131287825,-0.127063005714091,0.052677118737224,-0.134293766077709,0.033778120589314,0.0334793294378865,0.110118292756566,-0.178404442395519,0.0368055054149449,0.101753279427685,-0.150526041720365,0.106388169612123,0.0321558767331351,-0.0694511070418804,0.0083975192483011,-0.0223512713512369,0,0,0,0,-0.00322466581005522,-0.00732520482058987,-0.00983401532224461,-0.00565889385354207,0.021547547511614,0.0642777965608941,-0.127728424356151,-0.685237166641417,-1.34864458993528,2.01344642858804,2.03903405019998,2.60453980545405,2.70161100316401,2.47597464961116,2.96415188018782,2.83325025843041,2.55738347267297,2.19942190897348,2.60810332909769,2.4616489646307,2.53799921277657,-0.381302839092595,-1.53011273031076,-1.342474306342,-1.21240323759237,-0.948033284175548,-0.779113843638276,-0.626879079845024,-0.41618916384072,-0.315533137851343,-0.171886323578846,-0.0437619930138172,0.068068588266993,0.143646905577134
205,0,0.0145588320892756,0.0409090909090909,-4.35126763608984,0.109238085995391,0.0774559495412265,-0.14300670314655,1.23727761896328,0.457178654024025,0.32255089232615,-8.81464744039527,-0.900956498258714,1.02316358298231,-0.174644304516716,0.0822775774003301,0.285668387803442,0.0326577213600266,0.582872309534477,-0.092364599590669,-0.0193498553321462,-0.130459915187612,0.117753443390955,-0.205062946474291,0.0585808726197735,0.0901324706472108,0.0547795025137857,-0.15236217166188,-0.0452015489690588,0.171832705255824,-0.131422952106373,0.0646788518034776,0.0111969972901794,-0.0555449948030833,0.0725506071140621,-0.0746100034558097,0,0,0,0,-0.0022072416409444,-0.00492696887243359,-0.00706478265162913,-0.00334621010995901,0.0265097496427904,0.0763717895996248,-0.122757092000976,-0.695510886383666,-1.36552010646864,2.06898003640256,2.0486997508361,2.62040473639452,2.69532710082832,2.47528162952378,2.94795321662548,2.86034416643539,2.54086797095878,2.20150986969882,2.52075947347947,2.45465526309325,2.52546570646692,-0.495685896471345,-1.73861380221326,-1.52413905421697,-1.3881713715119,-1.10572200206638,-0.877002804947878,-0.656577614970586,-0.385698799130029,-0.229648715850796,-0.0360934987236167,0.107738755867087,0.267741259254287,0.355717015313052
208.5,1,0.00716386975821496,0.0201298701298701,-2.14109994791722,0.0537520740612239,0.0730847910592809,-0.207449619818156,1.19908870436969,0.533152129805606,0.365460983599445,-8.55970759019173,-0.582979326394688,1.14339288394376,0.00152649586624902,0.0131492012512234,0.216942730455889,-0.181603613169484,0.44668260647043,-0.118150140210154,-0.094153718149609,-0.103503865823494,0.144183026198175,-0.0476358546195904,-0.0805300435836843,0.0445994205608473,0.151879845595641,-0.0839181121776187,-0.0877520446118857,0.0759014751703998,-0.048251051470601,0.00914256220257437,0.0369030124941036,0.0354974320273146,-0.0848805314460173,-0.0227145979284862,0,0,0,0,-0.00110947848647215,-0.00231044317307001,-0.0039518928895864,-0.000515219472799293,0.0322346144783207,0.0884424125051463,-0.11817318457822,-0.71029631684624,-1.39318906713914,2.12996717502364,2.0595528243532,2.63119943631709,2.67752477685776,2.48064765111084,2.93139647347924,2.87890444821279,2.52801555487502,2.2074101113707,2.52673579495727,2.45950682319221,2.53159175526642,-0.443482591952994,-1.62589097663104,-1.41389819155906,-1.30560599238358,-1.07038584329984,-0.855332963170732,-0.644680777700788,-0.386865533132071,-0.251446244844886,-0.0779916473678395,0.0352813682161186,0.208743150622588,0.293874176302445
212,1,0.00220676232029337,0.00936524453694069,-1.15991096889299,0.0303484414635205,0.0681592941026567,-0.254015248841985,0.905603169645519,0.703075269316271,0.356160605184701,-8.48406724274214,-0.223857158938984,1.10259668023227,0.209453422526737,-0.000645801460763894,0.145561844440775,-0.0774981729689622,0.478015206375492,-0.0736832550339362,-0.207278542323631,-0.0747094112334711,0.0666594901910652,-0.0578380476656178,-0.135746236832948,0.0044923254304745,0.136037725164704,-0.00418600618958821,0.00271428530827619,-0.0386752210215782,-0.0133735621380279,0.00668052115331991,0.0423230322182032,0.00976583314506323,-0.0704369712995339,-0.00216051132927184,0,0,0,0,-0.000259153643736455,-0.00021203197654209,-0.00120119678598296,0.00282346985202029,0.0403316627607256,0.102955784060589,-0.115055028723456,-0.730102115083386,-1.43300911714306,2.17231708296161,2.0691368058242,2.63937885232505,2.65599250050693,2.48462517831659,2.91816976965571,2.88263671110219,2.51472602549497,2.21009182808733,2.54122348991807,2.46719992335355,2.55514292870004,-0.347608735993327,-1.44265117725737,-1.2478307822772,-1.1733914226492,-0.998974815566858,-0.817432519526864,-0.639626463237125,-0.412785856282442,-0.31434139407699,-0.179593967461421,-0.106284136122074,0.0759992325722217,0.163180455350043
212.5,1,0.0702272206858739,0.323496614894464,-31.77338251125,0.868369986130085,0.0588387096774194,-0.236663800783943,0.915040637923493,0.699090927029634,0.379753440291286,-8.57896032994502,0.446428878917127,1.03253005332962,0.0125244393878008,-0.231972483111966,0.030791246416601,-0.0623981939577244,0.458792842266024,0.0408628553734665,-0.108436120985485,-0.153249594443909,-0.00231095776542394,-0.0414760747169415,-0.0450162544477029,-0.0499027138591095,0.14587946282984,-0.0735324857511153,-0.0431288514288025,0.0985389334943953,0.0297784923445738,-0.0895384297719498,-0.00837646379640099,0.0653328899066918,-0.0543979681513055,0.0210017802764668,0,0,0,0,0,0.00049037049823074,1.38428277851747e-05,0.00529275170510782,0.0493937124283201,0.12048436364624,-0.115057232728184,-0.752356761177539,-1.47189250341991,2.2015137696396,2.07847108528893,2.65620272265072,2.64635662357292,2.48289226303199,2.91043981917241,2.88745465090549,2.50776437065882,2.20771295632704,2.56949788568112,2.47657268244138,2.5898000763468,-0.259333165067614,-1.27782846976174,-1.10590808157163,-1.05845244695166,-0.938948656702327,-0.788557024684629,-0.637501351786456,-0.439661385800112,-0.372920905292201,-0.270874909223224,-0.228594932762191,-0.0488080974398236,0.0369082868972333
212.5,1,0.134337202502146,0.523155588020453,1.48618035002079,0.392274888140104,0.110818724129535,-0.185178193475687,0.710653000136388,0.593419867291632,0.486744603433223,-7.97694583003314,1.53270567528704,1.21256295652738,0.203784468370921,-0.347124722955151,-0.321158001397861,-0.426723913650878,0.24376649311044,-0.082948327384109,-0.00906320633962557,-0.0429362383276402,0.100599839359525,0.000856801771047249,-0.108529002026482,-0.0173308945503158,0.212454095152296,-0.199130907011656,0.0103702385204928,0.0796788131858333,-0.0311605043347892,-0.0115563906604429,0.0490077101792016,-0.0295602324015724,-0.0411253250178817,0.0295527001444865,0,0,0,0,0,0.000545964271197688,0.000417287309298369,0.00702876029916717,0.0587250963351633,0.141022912063817,-0.113893057088772,-0.77343357522204,-1.49883741111753,2.20969336665997,2.09172589695759,2.67287142203859,2.64567193172084,2.48315271005266,2.90251365424615,2.88814616302472,2.5047678981483,2.20554588041024,2.5898282869652,2.49167999553364,2.62119017844046,-0.218656536413717,-1.2033191485045,-1.05455548147646,-1.01227218848756,-0.927578562575166,-0.787938718382359,-0.637326615516704,-0.447703202491088,-0.393142735285471,-0.301528681787644,-0.273305736551963,-0.0978524612396668,-0.0145003700489984
212,1,0.0403079017781779,0.344759725712107,-13.9474547328455,0.862974840002083,0.059606545320831,-0.191215460476487,0.50528486560239,0.528199402827735,0.470305670334357,-7.58473583296696,1.83231038435873,0.849674131679249,0.341376737794495,-0.495455041000788,-0.501490362773582,-0.57754752115743,0.241703876954292,0.111797037829502,-0.0420603933710186,-0.0420237723566759,0.145390223715573,0.0559482853234712,-0.155451422573295,-0.0366522256921214,0.230528791297456,-0.162628566252769,0.00357517927379875,0.0345214169353397,-0.029546810108933,0.0270706004330443,0.00464455512759676,-0.0165044501990575,-0.00980769028345935,0.03547837216221,0,0,0,0,0,0.000601558464184317,0.000820841886828084,0.00876642566530702,0.0687453845317482,0.164267106538154,-0.110666449517147,-0.795630884675071,-1.51517590103129,2.20650368123879,2.11405174417819,2.68401746200187,2.6422061639164,2.48986803216285,2.88876600745239,2.88148263347972,2.50520464001778,2.2057770588283,2.59980102232629,2.51188058564567,2.63782989661359,-0.179786212329564,-1.13358447791298,-1.01131663838904,-0.969350114091662,-0.912299079888487,-0.784864993123696,-0.627460715195597,-0.450271968572998,-0.406605664602306,-0.323661532945048,-0.312002691234705,-0.149454447121691,-0.0659096546578238
212,1,0.0494483191581745,0.275765873015873,-12.3078511376275,0.572426948250514,0.12637,-0.196316469005168,0.661680194379476,0.488902915264543,0.343984213466254,-7.6014935014653,1.89859752064141,0.611720148940995,0.515626242821073,-0.651819206305272,-0.420991207181621,-0.517932018401001,0.238061596981279,0.0945640104065193,-0.0220704953985037,0.00727466927836804,0.0897098019716056,0.043235335688936,-0.0538484765492634,-0.0815960052815562,0.155602587677472,-0.135712235776429,0.00647555974613737,0.0816974437992722,-0.0274084327747528,-0.0183183379986088,0.00475166235280487,-0.0302207458209784,0.0451978245239834,0.0262463998598276,0,0,0,0,0,0.000657153076851731,0.00122450647395006,0.0105057396677309,0.0795486740188143,0.190622506291859,-0.106111688341786,-0.821901434421261,-1.53361838532704,2.21140350234199,2.14914491406137,2.69138219337887,2.63247249636435,2.49735641495524,2.87349031876121,2.87302712957419,2.50436811727909,2.21172141226861,2.61163567446665,2.53544206535304,2.64693149896275,-0.153096244260138,-1.07252956523288,-0.975398875351786,-0.933846931326123,-0.893209292246956,-0.78095154237882,-0.615399455672329,-0.454192649968393,-0.415193049204722,-0.340926391789785,-0.343022842941982,-0.200376527579134,-0.114861314591759
212.5,1,0.0543954262800891,0.202457264957265,-15.3624433865436,0.368137403918664,0.127733727810651,-0.270892269405244,1.01702007312286,0.539320099383329,0.261129075711983,-7.46304226584068,1.68689234431178,0.184696855891459,0.903258965564867,-0.751082193900918,-0.25135909226503,-0.551873849213926,0.289235309491206,0.0143733712676624,0.00688767941161959,0.00804532208122319,0.0774167663712941,0.00215444891976698,-0.0450954025628755,-0.0139990422651071,0.0157395444448824,0.0322939955571699,-0.0887656025960824,0.0404350149590567,0.0290585545217207,0.0407929429180988,-0.102627198180238,0.0780736186803104,-0.098071751863931,0.132616585482471,0,0,0,0,0,0.00071274810886102,0.00145126622977251,0.0118910284747491,0.0899251719801222,0.218349633815111,-0.103019739790033,-0.855164397383957,-1.56677993425542,2.22691051105328,2.19151575581172,2.69455734616598,2.62527859119543,2.50254987169039,2.86467100829117,2.8602924655289,2.50027611510905,2.22164834987396,2.61947624984074,2.55805832626104,2.64413469620094,-0.148340724414517,-1.03840006470819,-0.956019396338667,-0.909936720871475,-0.873134658300927,-0.780638765177842,-0.61046143215484,-0.46080459232409,-0.42505730880764,-0.355419951700209,-0.355887503074829,-0.228473250438422,-0.146828733051874
213.5,1,0.0858464323029967,0.317865586723409,-18.2377703705257,0.698115371336632,0.139488948885737,-0.379367809144766,0.672480017580755,0.655251767631725,0.253019996299711,-8.01714311679189,1.51535081057236,0.611987345171897,0.888844732024422,-0.432490511945752,-0.448630732710573,-0.477888656374184,0.13400592570659,-0.0201496107523199,0.215969174526221,-0.0465392847199764,0.123299816104414,-0.0429448926588413,-0.108762210422009,-0.114463008577156,0.124841574848644,0.0495750404312914,-0.0389496096926464,-0.00608010591541412,0.0691801594716124,-0.117427759404737,0.0429063571562286,0.0535361033553429,-0.103873527417987,0.131571651281671,0,0,0,0,0,0.000768343559873251,0.00149659340366594,0.0129131302092466,0.0994888786839076,0.246432318950835,-0.105308435963364,-0.898184545682729,-1.61614263485392,2.24429206166879,2.23129453870797,2.69878494440768,2.62812729489462,2.50726648210037,2.85861544162147,2.84368303037943,2.49795249555154,2.2384705270324,2.62113992506558,2.58027029748687,2.63564422675619,-0.15297867015203,-1.01786651242324,-0.94345212889935,-0.889129721755908,-0.849029560275383,-0.775984317971359,-0.604694650171472,-0.4660928030673,-0.441571189164864,-0.371819459536785,-0.358626862437211,-0.245384847605444,-0.170116621393754
214,1,0.0713317931750106,0.201182903949115,-3.29351756364736,0.911779833150809,0.0587702069891243,-0.401702527232554,0.783146906671557,0.555329855653332,0.2755173231499,-8.45259154683551,1.98610511192803,0.875267335411427,0.825506084689449,-0.272412425052305,-0.231201755109146,-0.382230496953318,0.027708944249321,-0.034241835021736,0.217088618671959,-0.0893500355958754,0.0954233243222465,-0.134366003703617,-0.066968210465953,-0.140166415242211,0.157353067968654,0.0878539351952884,-0.0373911636790441,-0.0626295059544702,0.0117861434033488,0.0355784821714514,-0.00179575755603792,-0.013178455988328,-0.0297519373297852,0.0517266171499345,0,0,0,0,0,0.000823939429549489,0.00154193664699835,0.0139365575116965,0.109901119708696,0.279066934962187,-0.108595307572628,-0.949719880966452,-1.67853249154229,2.27145736990473,2.27026726448585,2.70740453785317,2.63491831091808,2.50925677044591,2.84725359640199,2.82553217870885,2.49831989444591,2.26248678727472,2.61487727221993,2.59762353435456,2.63217944180682,-0.158834639090955,-0.998436122916603,-0.936073699355209,-0.877341539589653,-0.827393658662871,-0.766049453283945,-0.595995036119778,-0.476648247879138,-0.457486397080311,-0.383826068743306,-0.359687877202132,-0.261195093546917,-0.186703510599198
161,1,0.096502252620677,0.214549049137698,-27.9049424894264,0.724464524072523,0.105501178002571,-0.363021936310349,1.10066676865764,0.379500948424726,0.349535666519969,-8.70365814146342,1.88973907868361,0.879752705957436,0.915196354248025,-0.226157558425584,-0.250738970252169,-0.371713231871518,0.106532086072954,0.246419255611087,0.0734581820755752,-0.0929818075325653,-0.0171907971159575,-0.172936073557483,-0.0182049525052428,-0.0994952258938159,0.272632657730049,-0.0579627597479608,-0.164989300103588,0.108009144292117,0.0838894947593046,-0.0599263029909037,-0.0716077386461546,0.0501756327286712,0.0281516307506004,-0.0278894971287055,0,0,0,0,0,0.00087953571755078,0.00158729596813011,0.0149613108144169,0.121531073506097,0.317907531824918,-0.109574689877618,-1.00467194681342,-1.7399879465261,2.30297357334486,2.3165873609394,2.71494568427976,2.64460133703555,2.51389824463003,2.83338181965144,2.81060337260205,2.50252243988242,2.28345380849078,2.60440194619515,2.60614361536452,2.63021897585126,-0.168938457227781,-0.981332401329963,-0.924550724596185,-0.868549583182479,-0.807268132459805,-0.75662106024504,-0.586656852988296,-0.494300557475599,-0.471122145667216,-0.387562209652902,-0.357041256165444,-0.27825965978598,-0.206707205840458
108,1,0.147542689455457,0.2462652512385,-24.7080294899417,1.32261484427228,0.0709259164897381,-0.267741452805822,1.19991998502854,0.423330108462811,0.480356129089808,-8.92944708132979,2.09011812084983,1.17806702180432,1.04618042058844,-0.151155542707689,-0.297794924300263,-0.326872691793496,0.120263778378104,0.0869356486263828,0.0274217412760592,-0.0770865932167262,0.0189679298811875,-0.00447594555495585,-0.103790639476597,-0.125062611139647,0.220079266099227,0.0270963325121685,-0.0568338822448057,-0.0169707439042144,0.0749707373769789,-0.180895382729286,0.129914759890648,0.0509778801389631,-0.106788422860199,0.0432821712779188,0,0,0,0,8.63349074225419e-05,0.00119690505664176,0.00205762794168495,0.0165773474766767,0.135078481091778,0.364024927440496,-0.0981259647951092,-1.05792267345827,-1.80434812860345,2.32846519842428,2.36926209406927,2.72182898963729,2.65560518033938,2.52572698202359,2.82039340025758,2.79763385977919,2.50716100265572,2.29651952610794,2.59400056773704,2.608280397374,2.6280122924194,-0.186628607826688,-0.967942153608967,-0.906985628728655,-0.852395857426924,-0.784098834058488,-0.752632378593635,-0.578458460783732,-0.511889675801424,-0.486060920827278,-0.38809864054309,-0.353062290768423,-0.297498518657452,-0.232056193991572
107.5,1,0.0733236005339863,0.204390022675737,-6.10027765599294,0.821593961356342,0.0539374149659864,-0.192208294730689,1.43981058041512,0.481385875694431,0.563454399341086,-9.25179964342308,2.20839561900257,1.22047843317896,0.995820865361966,-0.23445127656566,-0.309463924573574,-0.429775792177132,-0.0811472646184976,0.000330270518120178,0.112201179535854,-0.166456360403033,0.147776830220697,0.00343120042300721,-0.10567402658054,-0.0694197198295905,0.094125611731767,-0.0339580462524764,0.0220301473076033,0.0199405895129572,0.09588752601266,-0.14404058883418,0.1366278864841,-0.0158287861862558,-0.0685754349122477,0.0806446580363096,0,0,0,0,0.000261192065578774,0.00179214993994208,0.00300929640116908,0.0189773043766373,0.151087998441006,0.420633595767751,-0.0644252213634413,-1.11254170929144,-1.88776680351375,2.34914818884946,2.41952459135813,2.7289228065748,2.66831004642399,2.5428812178528,2.81322839108608,2.79253151182501,2.51516401913994,2.30711952432531,2.58254379539723,2.60754151833075,2.6239912955486,-0.18539539841356,-0.910239337228587,-0.842615447377222,-0.789009283125278,-0.720477994820536,-0.71561623402105,-0.542341793576095,-0.503223266225504,-0.482536993153674,-0.379681570257797,-0.351897187810285,-0.316660357102994,-0.258095777649865
107,1,0.0467281769442118,0.249138020611935,0,0.557035850759544,0.0512897100915351,-0.193384423637607,1.43949958560641,0.467721804602304,0.534040725717974,-9.69772678136953,2.03886424150798,0.883578091084968,0.693108571706355,-0.376579683622359,-0.42342463044056,-0.50616310625367,-0.130978143016828,-0.0853051262304844,-0.105773065050532,-0.229428770978638,0.046871435011822,-0.150516139003148,-0.165381752773592,-0.0951374163471919,0.154161527183042,0.0156791160075689,0.0276602838482938,0.186753839580112,0.141828825596967,-0.0415981104701089,0.0760803586278655,0.0551125531377322,0.0125452750263766,0.0309662543286285,0,0,0,0,0.000436052559165568,0.00243180780858617,0.00421452379402608,0.0219275797895658,0.168544505540282,0.485672713999582,-0.0459970135572281,-1.171425339345,-1.98531672966088,2.36500713093346,2.46667153612831,2.73110344930251,2.68723141534655,2.56135266713934,2.81089914637411,2.79242215639867,2.52358366834654,2.31873317894968,2.57149873563617,2.60586438277809,2.61714176031635,-0.182727775377616,-0.847500124726834,-0.768613696166126,-0.716265771640346,-0.651891370859207,-0.666329714706733,-0.50322918774618,-0.488586575734069,-0.469144835487902,-0.371648014850653,-0.355163806117248,-0.33294998940731,-0.280082913247801
107,1,0.0424638967655263,0.230649201330432,-10.7434286426867,0.638894619079866,0.0400023725117143,-0.202095161118592,1.40776247685918,0.50916519256354,0.43671763342813,-9.2805186235415,2.08746426902254,0.103490890346547,0.234905249027891,-0.350983224919606,-0.306816845851752,-0.462637572620028,-0.0137403704828509,-0.198591557386068,-0.146489127375118,-0.163560295767157,-0.214093429852887,-0.190141142542162,-0.0675437663170114,-0.0227645959262224,0.026740402246885,0.0489824744043923,0.122320147452087,0.0769490099537352,0.2082877509438,0.0404211888813628,-0.019214242531107,0.0999973320164475,-0.0175258981089618,-0.0491311389410597,0,0,0,0,0.000610916377584918,0.00311944551420774,0.00570670086725199,0.0255716883729763,0.188238384857827,0.557323382340205,1.10743273399846,-1.2335807289741,-2.08613783921228,2.37525914505137,2.50925788904669,2.72550073500563,2.70582193863396,2.57495086410695,2.80568287095609,2.7872631016416,2.52407664667689,2.32222359758202,2.55960337175523,2.59748301180287,2.60375139917877,-0.196806295253982,-0.829538209803658,-0.738543499832005,-0.683029889904898,-0.621336361440449,-0.643706791564151,-0.496344350353967,-0.495231486112867,-0.467737848654711,-0.379306095582198,-0.363867135323715,-0.344005245247803,-0.292538128929621
107,1,0.0535373918495138,0.311498019687178,-10.2904088549173,1.00763438193165,0.0474933328451206,-0.201057674630726,0.976042702756825,0.564149770411486,0.414588530101722,-7.8683110719881,2.0262103285373,-0.3258773000655,0.270564953159656,-0.757138479804009,0.0125484306148081,-0.518227499966755,0.110110731557376,-0.0227084828699636,0.0356146611802796,0.0383134331369292,-0.301013294598558,-0.183807441453505,0.0483689560625939,0.00747249128760201,-0.0284996040226847,0.0781000304206835,0.111880582126742,0.00410729574968809,0.212773896682379,-0.0578378853743738,0.0134516344567247,0.0444035947309618,0.0327225668747258,-0.0351640504950621,0,0,0,0,0.000785783510237605,0.00386958543725079,0.00756961999750233,0.0298364206858972,0.209184649085904,0.632493879523388,2.35290092015928,-1.29852412649648,-2.18458088774851,2.37941439785737,2.54497400039907,2.71315545354791,2.71843521972923,2.58272286723804,2.79758180872443,2.77230931285876,2.51756033814102,2.3162777582509,2.54336393189407,2.57683223866567,2.58417957942047,-0.201347078698184,-0.820432007585131,-0.718299425229808,-0.657453323574768,-0.601911852007106,-0.623990467507077,-0.49418740515168,-0.501637724074948,-0.468423963867671,-0.388744616974202,-0.370366569855551,-0.349369817112693,-0.300470443682008
