F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
319.5,0,0.140242225174678,0.33394367139992,14.2679767319405,0.31801115735798,0.125853495156305,-0.331079910826025,0.967297790685044,0.620775688044689,0.236164635518784,-8.15055189633947,2.35766071801008,1.19615808411633,0.269718973461031,-0.115399304087055,0.162000463456753,-0.44055956971509,0.0259921121740058,0.0602775907491007,0.13817430526695,-0.280131783269194,-0.0869263057649973,0.0714478907137664,0.106349295754431,-0.0715640398334665,0.104976962119809,-0.0434515112453451,-0.0488048809412452,-0.0329337210844296,0.111778645754003,-0.11370249329519,0.139469540449104,-0.0983900496491981,-0.0440911551054866,0.102801484193914,0,0,0,0,0,0,0,0,0,0,0.0310429201828861,0.417217277545524,1.09311907323402,1.67612012821786,1.19303276328917,0.825740980353383,1.10459219376833,2.0806001240504,1.54728022291829,0.921358468238755,1.17639193278329,1.41275405145632,1.1491139920848,0.487588755753561,1.83830540650015,-0.5821054355422,-1.75654893730208,-1.51905733425019,-1.40450349800963,-1.00917558342238,-0.776802501757047,-0.544437519932061,-0.289751389070821,-0.132633347885521,0.137747118816381,0.132161939268265,0.238113409478574,0.296908405593974
308,0,0.100280524073551,0.245909024666947,10.1416166540357,0.271955301974376,0.124810355715663,-0.306373867703942,1.20374255921345,0.504131735297722,0.265791610826097,-7.80713160715902,2.69665511536185,0.953741771888751,0.541038646655544,-0.422745211783828,-0.179839265358264,-0.401003841928814,-0.0978108592393937,0.108735876898046,0.225464348945183,-0.000369277190047274,-0.135750749643606,-0.101798568017437,0.285875905396514,-0.181335136635509,0.00221275275597396,0.0660516814009619,-0.0460807320743898,-0.0201355862433914,0.112027025366639,-0.161065503652434,0.117573131138559,-0.0224782550429941,-0.0428192447026964,0.042246453067426,0,0,0,0,0,0,0,0,0,0,0.0285830889123628,0.403503806159025,1.07692175388454,1.66782985692137,1.17129447876062,0.810848999540828,1.0868706295687,2.03985137297738,1.53193316174432,0.95705364585318,1.18911398249392,1.43458421132997,1.16395860719922,0.536147442405934,1.84680336678144,-0.563702917732023,-1.73943469059247,-1.52267338481252,-1.41068984612055,-1.03142410725806,-0.775797609928553,-0.545214388913034,-0.304598512252186,-0.131542529118043,0.132344473784024,0.138995473240114,0.245117445135458,0.295714169144317
218.5,0,0.0603188229724252,0.157874377933975,6.01525657613091,0.225899446590771,0.123767216275021,-0.300471948812795,1.24446866516221,0.416455962863097,0.317053168406661,-7.70999192374365,2.84959510390678,0.689311259082662,0.61863343802702,-0.673751204085196,-0.0854441591686338,-0.392357269060984,-0.283082135567879,0.309320372695035,0.250402768151182,0.0631974811293206,-0.276426765662283,-0.126077688663162,0.348008464964399,-0.133734199969408,-0.0939090887603439,0.221899721492338,-0.208745462799876,0.054667724725553,0.0688898911949623,-0.123243599820234,0.146697288269167,-0.113858410488383,0.0440456477760063,-0.00225411167527399,0,0,0,0,0,0,0,0,0,0,0.0262982868152859,0.390240253266489,1.06020855900246,1.66000867041866,1.15076794762874,0.792926792265228,1.06128788463124,2.01462760029236,1.51586232975137,0.993325094691341,1.19970481632308,1.45352529264438,1.17348380092619,0.578968920486255,1.85448248647371,-0.557733013210337,-1.73039761521845,-1.52723282269569,-1.41095972476269,-1.04037234386035,-0.773255810093085,-0.545608625313605,-0.318267672348463,-0.13019389942998,0.134563146476208,0.142206954272773,0.251180203174435,0.296032836451774
233.5,1,0.020357121871299,0.0698397312010026,1.88889649822609,0.179843591207166,0.122724076834379,-0.308973304061552,1.07160153639769,0.359849479036439,0.379650528545089,-7.63646496092143,2.84787783906649,0.703974562814675,0.521480754338053,-0.649161765116762,-0.0631383406147496,-0.391928429945632,-0.262037558997913,0.2855435662819,0.136523255975611,0.170605791519809,-0.33406614915112,0.0180223305692053,0.201057023276638,-0.103924933153985,-0.0420622396556843,0.116391798206912,-0.0919688732388571,-0.0469951482174604,0.173556512343867,-0.203631642704812,0.18543871506412,-0.131506286956662,0.03590869254331,0.0233900779994155,0,0,0,0,0,0,0,0,0,0,0.0242966120486377,0.378616516150539,1.04425068232611,1.65129006831113,1.12975129007135,0.770279409379154,1.02994404377861,1.98036703779282,1.49269316676396,1.03868189496803,1.21157669391242,1.47030827071609,1.18119904419618,0.621115650127984,1.86283660098422,-0.565357342412421,-1.73069827602836,-1.53106999026576,-1.41064492974095,-1.04074524890645,-0.758767827229401,-0.54203696497145,-0.327147783878173,-0.129186979305995,0.136083232004244,0.142548210231763,0.26033847099123,0.295598932332316
235,1,0.141214879798577,0.431732954545455,13.4971257007842,0.218774844764618,0.152575757575758,-0.321036691450807,1.82839573569637,0.471452784165433,0.333461651699344,-7.80866370813425,2.77675196450071,0.840808582377537,0.610007823877482,-0.604306756334303,-0.0476089639713977,-0.390198472423874,-0.160406796107611,0.118473591647985,0.174994938050741,0.201958696846342,-0.343892010264585,-0.0158555546146475,0.229613295189085,-0.0640460703220211,-0.010705192333996,-0.0747219392382058,-0.00265779855728746,0.0386014297731468,0.109614373985741,-0.173729767806279,0.137166728749036,-0.108488779013081,0.0274753177228464,0.0634347444545662,0,0,0,0,0,0,0,0,0,0,0.0223942257180084,0.367409153782937,1.02721972932551,1.63733079836212,1.1045475170407,0.745218687470073,1.00174363324565,1.9070787626324,1.46851316264152,1.0886283383752,1.22170903802375,1.48208900769374,1.19248669299791,0.667132056653977,1.86995240840037,-0.586944787976807,-1.74048113811364,-1.52868846323793,-1.40183874257197,-1.03842409785243,-0.735584150224309,-0.533379777988279,-0.333075238962521,-0.134723431998641,0.130606456945094,0.148778878153302,0.271047379690845,0.290933184093519
236.5,1,0.226301234695156,0.608852454160372,8.42298122809165,0.345690653575488,0.133442933736189,-0.332560450133415,2.26598905361199,0.553181296294266,0.220728865367283,-8.1440220801754,2.61632912516911,1.04839983012673,0.681785047247836,-0.272687307726697,0.0418875135748501,-0.523860280679221,-0.112284290876637,-0.0252251361524237,0.0725547149549492,0.189351870556892,-0.13872811623801,-0.0163278575887285,0.248061331335816,-0.238033299790703,0.0945269672216124,0.00346018187466893,-0.104918331299294,0.048309211201336,0.0584158366176046,-0.041418096771194,0.0570911681364342,-0.0884103084526414,-0.0193453206344076,0.108292320696808,0,0,0,0,0,0,0,0,0,0,0.0205695521252437,0.355497158095737,1.00756190796645,1.61879444809025,1.07601577111079,0.719721678109448,0.983580952330417,1.85373678617797,1.44910756407281,1.14114234824475,1.22860620854026,1.49133488537642,1.20160121349464,0.710402229784627,1.87658473043846,-0.617632051193886,-1.75184792451352,-1.52105838445259,-1.38434964883832,-1.03682575643999,-0.719137302711027,-0.521510933519378,-0.336917120785489,-0.143516321532451,0.127608270792136,0.159143623417168,0.278231498661739,0.285444477426553
237,1,0.202827447578697,0.654411764705882,6.37188820844365,0.438857439391771,0.136159169550173,-0.337489214210655,1.83264167760833,0.56622736687312,0.196835419846751,-8.08778409716408,1.82493176031484,1.40184918164544,0.602247925790173,-0.0642644273723499,0.239448641505631,-0.385020109226151,-0.0373782108830516,0.0354232065457429,0.0311804800828718,-0.0804855349919672,-0.122459754015854,0.0879418179149931,0.177155072060855,-0.189749879873217,0.112705234681289,-0.0480006419293007,-0.107052732685456,0.054264930462961,0.172565067373135,-0.162458000217026,0.037789416042905,-0.034836471706544,-0.00691815064912995,0.101838349921489,0,0,0,0,0,0,0,0,0,0,0.0188899805599125,0.342974347389503,0.986785903332843,1.59983214212756,1.04650210517416,0.6979969751376,0.973182628913681,1.82440965241583,1.44624846164075,1.19695767746128,1.23624609685174,1.50498321233389,1.20824548842716,0.762825542998582,1.87320549055243,-0.64575132936487,-1.75963670494178,-1.51716749763652,-1.36509628221061,-1.03509870971954,-0.712798950366447,-0.508401224312998,-0.344321195464627,-0.147046227969183,0.132249877465276,0.16882289558668,0.277718545780253,0.283061516538436
236.5,1,0.1866063571402,0.655438206889428,7.08357435866939,0.474620166782011,0.127648091721324,-0.341430739542029,1.6793977038305,0.576102058326032,0.195688146546001,-7.5521130633489,1.13504481190122,1.39607823673994,0.359200412595821,-0.0930395649206057,0.308902757605195,-0.62760828367744,0.189276762216099,0.130655134846795,-0.113184468187342,0.000765501223133071,0.00525346708874884,-0.029798943436841,0.126507208318676,-0.151733131212632,0.0648141997182814,0.0395149027770504,-0.0782101917875717,0.0202045526294069,0.0647452986208447,-0.0817109824213552,0.044914497116042,-0.0112962016512615,-0.0131477006466079,0.0236655197035183,0,0,0,0,0,0,0,0,0,0,0.0173371531525545,0.329462974228859,0.963647769107754,1.57800553606503,1.01336514795795,0.67973991221984,0.966100703742573,1.78208025516156,1.45368155603747,1.25406231383064,1.24525943825098,1.52038431910691,1.21426634280748,0.845699428637834,1.86202916195758,-0.667562798921954,-1.76954929003421,-1.51461630681841,-1.34713207293459,-1.03561874800633,-0.711346048266484,-0.496640837430991,-0.347952538342289,-0.145228815735229,0.139563820567726,0.177784400372219,0.269523058996587,0.280280647479623
234.5,1,0.175021517066861,0.604951999703473,7.36313611989805,0.327725654593331,0.122710873889568,-0.35099835501576,1.22789218207887,0.533427188058449,0.188213788106679,-8.05814170202128,0.813689314151272,1.45643157994092,0.500314792804362,-0.349440802383804,-0.0380447036795416,-0.546246587741483,0.0574062552866704,0.0984999894190893,0.209389275428336,0.0920503020835466,-0.108976565185496,-0.121421783833041,0.178674251327526,-0.151163860134644,0.0745166879339536,-0.0414659506326587,0.0406285374221048,-0.0157027563536322,-0.000521732863120974,-0.00923873736345101,0.0315133412810046,-0.027159082090079,-0.0220462425635344,0.0417690444096907,0,0,0,0,0,0,0,0,0,0,0.0159809643195477,0.315859051225971,0.93879731700361,1.55236424914662,0.978268432499479,0.664016594959838,0.957154089172105,1.72467880782042,1.46720914042524,1.31691408069031,1.255026565147,1.53716487848098,1.2192403752493,0.966711705512342,1.85414152420117,-0.679288223026852,-1.78109296179301,-1.51908313794648,-1.33398119289322,-1.03754051800421,-0.712900703694351,-0.482736196549011,-0.341714401199193,-0.141633409698553,0.142121489855367,0.184498948951848,0.261089050833676,0.277054692347868
232,1,0.236621604783967,0.593744454303461,13.0910949895503,0.518887276368779,0.123213250517598,-0.329676590835936,1.61164810869582,0.428446320640844,0.190946156571153,-7.70516196516138,0.801143142530058,1.34057578643042,0.631719363308315,-0.43611608951295,0.147298749654332,-0.493928534753314,0.0731000586706368,0.22375153484808,-0.0756549584879579,-0.0201092851387637,0.0781566056675229,-0.112620894251144,0.083905002659941,-0.0506719857590066,0.0409858413031578,-0.0483736397931664,0.0436586262301727,-0.0174861943170709,-0.0100611175360538,0.0262360732583745,-0.0321712390582785,0.0344140308131467,-0.0359179286939697,0.0279274729681176,0,0,0,0,0,0,0,0,0,0,0.0148669950501051,0.302685637174681,0.913576831776831,1.52434542958239,0.940955047599333,0.647875584831973,0.938377360952551,1.66265437892456,1.48576320488612,1.38648239259859,1.26731415980317,1.55973257828198,1.22941911275848,1.15721110886536,1.84692116353236,-0.679561049649678,-1.79322741627088,-1.53519083508258,-1.32539244064442,-1.03907170902626,-0.719511924471402,-0.465484003933099,-0.327303348037116,-0.135164972497163,0.141421477738662,0.188876209801806,0.255860157265057,0.272363361814477
230.5,1,0.235962200657909,0.545616276624994,15.6509508357087,0.338266422426464,0.140232014916235,-0.300156090507199,1.56704315456892,0.384997518883888,0.239442850135309,-8.2501662259354,0.736778266208845,0.945029190404853,0.746163071137634,-0.247742400004651,0.129899361469162,-0.444079735574438,0.157827568712868,0.0786141230359539,-0.0935304819707753,-0.141204058110063,0.0452353273399643,0.0382504656680977,0.114754820325905,-0.127771093623195,0.084265611074797,-0.00472167179735726,-0.0157381210352315,-0.114920858500918,0.108618345254597,0.0565527000588742,-0.0978924376663228,0.0428541404511247,-0.0455919798847123,0.0353893078635661,0,0,0,0,0,0,0,0,0,0,0.0139188039057485,0.289563770008774,0.886879459556302,1.49245673132344,0.902787622666635,0.63522272572394,0.920942089199137,1.60263599153294,1.50644995766249,1.45932842963823,1.28222121945128,1.58935983355301,1.24862188155258,1.41755457562117,1.8423919422505,-0.679638090764584,-1.81148174998662,-1.56422826626781,-1.33202893042639,-1.04924587193122,-0.724054584925929,-0.444174791398088,-0.299687246215201,-0.11712218740971,0.15334991292953,0.2087531128915,0.262070953690834,0.26926818595163
342,1,0.197717770717106,0.41923731919205,0.344816170505607,0.192452628235485,0.144188636673924,-0.297645120029353,0.909708767967773,0.498062757520114,0.343490533328861,-8.56069017025893,0.795985695575651,0.922229598489422,0.579657379965798,-0.219274318518435,0.103154163020857,-0.372062801899919,0.0515101508143031,0.147163271845508,-0.0733996158695462,-0.0899314597922432,0.0216611497213921,-0.0487802421255031,0.11853656622212,-0.0968882682432901,0.0588684949648807,0.108930476890715,-0.0972676220437066,-0.176181005804458,0.23661219676952,-0.0618423255515556,-0.0312598302197445,0.0474129822217705,-0.0691900603012135,0.0199600903418321,0,0,0,0,0,0,0,0,0,0,0.0130068731602177,0.2758151463947,0.856813510917017,1.45463138606513,0.86776986490688,0.631738215763365,0.912510014406712,1.53406681160102,1.52521098255643,1.52169857788932,1.29686430234011,1.61778602542907,1.27666394718379,1.69423807587412,1.84031368754716,-0.660326098701905,-1.80095768721465,-1.57591516450626,-1.33677655519681,-1.07176788898149,-0.735592305790337,-0.435204561996845,-0.289519746377238,-0.115735319648558,0.143550519435084,0.220605899366477,0.25778056750355,0.258176287743817
342,1,0.12023286096841,0.612583099069586,0.580833420720828,0.472145372177574,0.119656335872552,-0.284180244503941,1.34798029326628,0.672911819462322,0.413281226093291,-8.69180935460656,1.31969427751012,1.05450964301759,0.722274464393792,-0.329947364176732,0.209631180832182,-0.257212390990643,0.0388151181303966,0.0330507204852239,-0.0550034495392949,-0.0281614345268094,-0.0516283194218098,-0.109623017260671,0.256511301902564,-0.0491781437711757,-0.0453090613138587,-0.10739377391202,0.148176664094145,-0.0876081566736136,0.0863915604001894,-0.0833460083340152,0.0520418668513358,-0.0226043918935755,5.72480630720521e-05,-0.00380591751550899,0,0,0,0,0,0,0,0,0,0,0.0121549368406844,0.262214439242408,0.825949037836644,1.41479096022791,0.837619029413764,0.63414492027453,0.902344593880644,1.46416833429341,1.54165188681448,1.56861186070576,1.30726996066885,1.63240704746023,1.30945589840766,1.92339051010707,1.80404998900611,-0.621375480833165,-1.76110642336496,-1.5664224095037,-1.32945202302545,-1.09536350095235,-0.764430192608278,-0.443255479424516,-0.300595863399095,-0.134218310937194,0.111654147534504,0.212535641404402,0.23624019993797,0.239746217442008
337.5,1,0.0997146492189758,0.499131083746468,5.67917367013336,0.409726511976169,0.145806066421451,-0.25945722119473,2.00500876586413,0.619663050628036,0.346006624905001,-8.66649626730961,2.14158182634825,1.08416388664427,0.971831816071665,-0.172216635562419,0.173675227836485,-0.316398012618937,-0.115062521693227,0.126308903377098,0.0989209611509119,-0.144614349328829,-0.17488207060945,-0.0864773616223008,0.296624211794173,-0.00514643886714893,-0.0429315514879196,-0.0302054059124591,0.0514611722044134,-0.158019466946957,0.110829280539388,0.086810878968037,-0.120812095950825,0.0204667749962234,0.0226434069129139,-0.0251159226438378,0,0,0,0,0,0,0,0,0,0,0.0114126716694419,0.24921826798512,0.795721912341152,1.37402351715882,0.808438102186915,0.635140993386253,0.885760859039988,1.39946491897053,1.5582977675232,1.60375115239814,1.3091947830466,1.62731249070211,1.34155747845145,2.10229025103314,1.67317498469204,-0.589122518919197,-1.72844464421445,-1.56614287221546,-1.33155894608569,-1.10961453870211,-0.798115400644774,-0.453734048482237,-0.306345404420963,-0.138368911153692,0.0982979144924115,0.210694475786242,0.220798853386928,0.230525199458076
338,1,0.0592196047076996,0.208700732059076,2.98504879841343,0.141000077461525,0.121773128624544,-0.232869468459758,2.49619509244782,0.450975908172532,0.343190733524535,-8.82903274594421,2.39020673357689,1.21487452570572,1.08961832221091,0.0827324101822734,0.0292254656633053,-0.249410092037356,0.0780097916044736,-0.0420848305099787,0.0115386360058876,-0.12520598408954,-0.279046904781255,0.0649753241025554,0.308700036358866,-0.0834971522396352,-0.0368871960285037,-0.0478059942494545,0.0693222448593652,-0.0810331876197807,0.0472688185787,0.0690286341058824,-0.102000477546555,-0.00825347906150396,0.103669131777396,-0.0991787309225051,0,0,0,0,0,0,0,0,0,0,0.0108058571768405,0.23697275695552,0.766824927755224,1.3336153117605,0.780789865510318,0.635335504064386,0.870435482783834,1.3308859320169,1.56925034651202,1.62166439704522,1.3053093719812,1.60964973072509,1.37775758448227,2.25920827436068,1.42694490491428,-0.559732438411103,-1.69923853914503,-1.57070506558612,-1.33739813423269,-1.11779019825004,-0.828522323297527,-0.467213510813186,-0.309500289125346,-0.133782784450346,0.0895608472193358,0.206005664710567,0.206622961291535,0.228406034266935
226.5,1,0.0530273629429604,0.233741181657848,-0.89401212361917,0.252849722829697,0.14145171957672,-0.236447696961319,1.98988394296779,0.455768272252634,0.435347679499115,-8.83464243018985,2.31149009645726,0.894941280916184,0.902412387263131,0.166360692981557,-0.0130984145888424,-0.174509204585917,0.137536342131666,0.0817374608233093,0.0647895485276613,-0.141278177829643,-0.114836509338036,-0.247025613792329,0.238253513866334,-0.031519050970745,-0.0799840417662807,0.0789686956612456,0.102360648419097,-0.149738938644017,0.0456569894732283,0.0309278366265384,-0.0187011995324047,-0.0510403299373886,0.0911171021087816,-0.0704047013654832,0,0,0,0,0,0,0,0,0,0,0.0103047737564048,0.224956806803052,0.737937529699449,1.29231729325232,0.761220809840284,0.641494863070526,0.863730321987189,1.27380096812874,1.58099159116554,1.62490343752152,1.29870873206356,1.58736188404005,1.41891614370461,2.40371464309393,1.19354889873128,-0.535489083356952,-1.67910446339213,-1.5740200997767,-1.3420097055517,-1.12260425919419,-0.851797169131806,-0.480063353708463,-0.303594897297128,-0.132265939604218,0.0768740272104077,0.19877694779761,0.196892892416622,0.229059590011462
222,1,0.0953486227270687,0.484760956885064,7.69621266422008,0.464062762584242,0.170907216543822,-0.291086142064414,1.46239977653072,0.50728526352183,0.359955656034501,-8.79851231406677,1.93487512793361,0.476850896936495,0.674944563269769,0.0166684840484399,-0.0183931596074986,-0.237999382216332,0.0951744088283419,0.257084232908044,0.0257998318463151,-0.204327290277343,-0.129203510580372,-0.0350533272235675,0.146193610359134,-0.14754575661619,-0.00805003212528076,0.145733231758451,0.0611227870209503,-0.212622122084946,0.107873364747197,-0.0246168425734179,0.0803425196675392,-0.118512833411352,0.0639654447720128,-0.0250312767040704,0,0,0,0,0,0,0,0,0,0,0.00980113116032744,0.212098857980627,0.705683080049029,1.24306922147668,0.743619307900261,0.655186829404369,0.86877829400508,1.2452807526283,1.60184542619505,1.6231617652809,1.29470555749415,1.55044587165913,1.45144240440101,2.52680025325916,1.07824972496205,-0.516556264731343,-1.668318905196,-1.57767608191108,-1.34735984533817,-1.11701952464369,-0.865450953860368,-0.494469374108139,-0.298903377843437,-0.136218648263383,0.0679405047068674,0.193088459468759,0.193895938327016,0.23120908278712
221.5,1,0.173270418298434,0.54130973355745,10.5096479213203,0.394264477828974,0.150991312096235,-0.350481118479685,1.8590178519915,0.527042439099953,0.283299898775476,-8.84824666929022,1.42552591658466,0.392486735960687,0.732987673557006,0.11407847124226,0.00791220677538299,-0.33027684045746,0.14133894525103,0.184195734079273,-0.031667677012156,-0.165013887221233,-0.00504835530582676,-0.125349614974457,0.160258902132085,-0.000518687200051528,-0.156994878752845,0.0691756022828661,0.0578842077282511,-0.0773886654324066,0.0970664164488528,-0.0413594836365297,0.0210714708739645,-0.0841504055135836,0.0536881649302609,0.0167600563946709,0,0,0,0,0,0,0,0,0,0,0.00930536387294898,0.198870090423283,0.671382917140046,1.18621818838807,0.724033088661839,0.678207192585636,0.880187654462322,1.22856096181324,1.61931153987103,1.61140247757326,1.29421402503863,1.48806636960158,1.4722942214494,2.61366134739976,1.04423807919917,-0.501316073136619,-1.66410282407696,-1.58323583868448,-1.35157657745023,-1.10215634804681,-0.868887350091971,-0.515770850846634,-0.301346106862194,-0.14113728013586,0.0668795237252009,0.189858788243376,0.193294664705502,0.233807327565617
218,1,0.212753240046394,0.50462962962963,19.3378564323341,0.455736764211174,0.164036817882972,-0.391967859294879,2.38539047389366,0.520745487366129,0.200366245471085,-8.89727669911635,1.18745019904606,0.249025603604051,0.548043180138381,0.107661364661966,0.0803864530021739,-0.301951739765569,0.143903811663235,0.0725721343511215,-0.0255090055654719,-0.00813992792386722,-0.0580550783889977,-0.130570586455818,0.223973482859692,-0.0188100805591726,-0.0940116068813458,0.0223043962461969,-0.0148825950188226,-0.0745086298159724,0.148803455278548,0.00324719201290789,-0.0632223736840893,-0.0479377903164494,0.0405880395348233,0.0404551289131826,0,0,0,0,0,0,0,0,0,0,0.00880394376544512,0.18530325739068,0.635260021686033,1.12445253137709,0.705918123317213,0.705769592334103,0.889619793212713,1.19940517263006,1.62686315973589,1.59322674854962,1.29027209593562,1.40000999141061,1.47697052701716,2.67717909332598,1.08422030477916,-0.490849000926738,-1.66393652909469,-1.58762161502337,-1.35761427468608,-1.08563361737365,-0.860046463402308,-0.537386142416651,-0.310698761183105,-0.146784359646379,0.0694811468436056,0.192069933794161,0.192481175409538,0.236532647504674
215.5,1,0.219537533718279,0.458823529411765,30.0791934687033,0.34399193981233,0.121923965553455,-0.417596578941807,2.07093582054304,0.471948289243756,0.0812575037267175,-8.68666119856868,1.16208872666766,0.178581846263982,0.508915874461744,0.0907498055863919,0.0447473444717656,-0.170124761713672,0.19730512770456,0.0182219020951106,-0.00936894254122294,-0.10698698174418,0.080736200680758,-0.114107598805093,0.0981354259661959,0.0710318033902948,-0.183085542578304,0.143002864829412,-0.0486037159316018,-0.0625920484744451,0.0906346851976784,-0.000579164718000174,-0.0566548545579635,0.030212352363662,-0.0082982463708184,0.00639824374285358,0,0,0,0,0,0,0,0,0,0,0.00838503377169663,0.172445113086413,0.60121649578048,1.06720010779084,0.690202142063511,0.729941251396168,0.892535043439786,1.15884766764057,1.62921165280097,1.57169172271631,1.28531995580362,1.28472858549028,1.45657231065651,2.69272904832402,1.11540004066668,-0.482175373276253,-1.66923275361428,-1.58820053019865,-1.36282565342701,-1.07396892081391,-0.846673268173771,-0.552908516276115,-0.323129831628784,-0.151399417940382,0.0692235386743918,0.197667247104118,0.195305320784513,0.239089954177943
216,1,0.219640179789699,0.491311484688968,18.6631909191751,0.303508570987019,0.113713964117511,-0.420019494937787,2.06487080494187,0.397175916280382,0.0918396288403161,-8.70229410428512,0.923172883854545,-0.164602983194324,0.422972964798087,0.275301910341121,-0.0142122149307185,-0.181224340740529,0.0505654010739546,0.0785260268969452,-0.00507903804530294,-0.0355727009292065,-0.0162549114463695,-0.0305869799645932,0.0621303535696497,0.0291588646388456,-0.118104655963955,0.0955984941928557,-0.0140541986962054,-0.0449142592840388,0.0645657402146135,-0.066653225723878,0.0625159172081803,-0.0520846357903476,0.0376871413038054,-0.0277308943984334,0,0,0,0,0,0,0,0,0,0,0.00848770233999222,0.162934438933711,0.572391926792076,1.0156813096478,0.67874058656813,0.752695181905318,0.887631957136084,1.13151111080201,1.63042640061957,1.5406673802887,1.2781087814766,1.14528983382593,1.41601890218771,2.62344723200152,1.09661166267809,-0.481482082505821,-1.68559557313428,-1.58740290039092,-1.35937631624619,-1.05513746283801,-0.835319400768595,-0.565232276676748,-0.328623884595813,-0.155677249698654,0.0634629145352249,0.203314096121618,0.204109821360305,0.236487218415262
216,0,0.201646104640518,0.451060671811224,17.1342044639432,0.278643557490899,0.115658941629238,-0.399982713780313,2.48932444631503,0.475150116156376,0.10073266159556,-8.90515831945116,0.844069950024823,0.0896868676473135,0.311582615167863,0.255589227703099,-0.29612812620152,-0.147424467282716,0.14422769482751,-0.0086965785613882,0.0270781876901505,0.0267084285668302,-0.0212813840157658,-0.115660285818171,0.126361365491889,0.016086241515331,-0.107149490087838,0.0724446483898112,0.00646031493866231,-0.0608212138264133,0.0807817066250095,-0.0754199253794945,0.0511713979781622,-0.0168509762014993,-0.0164444250392896,0.040438181460152,0,0,0,0,0,0,0,0,0,0,0.00935786337758249,0.158216140982519,0.550080905478194,0.970145533202684,0.675086700139791,0.773022650031473,0.880390460685882,1.13298922133378,1.62558241103159,1.50720476970299,1.27280096659298,1.01159310964127,1.36622623719106,2.19502974481389,1.10005320196013,-0.489929838118239,-1.70923038005721,-1.58833116793829,-1.35191440051168,-1.02873268827983,-0.821688644795687,-0.573106351661249,-0.328090066303447,-0.157262242021403,0.0533501772059037,0.209014756611026,0.214572394809887,0.233075113521824
215.5,0,0.183652029491336,0.410809858933479,15.6052180087112,0.253778543994779,0.117603919140964,-0.343376063881428,2.43172144181029,0.530528191755819,0.0921091495151712,-8.719657117822,1.03658152315766,0.00652114961120765,0.268172666023016,0.0911085025219212,-0.268446105687187,-0.140031796790167,0.184835508421339,0.0205543131801392,0.0443842372269168,-0.0462159157057845,0.0105687878674835,-0.145992720879322,0.205669051160356,-0.0503311937185511,-0.119939788863515,0.139223999192193,-0.0510285836280249,-0.030811178484584,0.0546688869327877,-0.0414751145195403,0.0293851645995372,-0.0319273115030636,0.0368542758933762,-0.0300992199821771,0,0,0,0,0,0,0,0,0,0,0.0107527149383455,0.157353040996658,0.536912868687909,0.939074828164238,0.680259432840906,0.788967137343535,0.869821353669804,1.1472469276389,1.60936132834282,1.47391001362519,1.27224188002893,0.896478945432642,1.31312049841204,1.46040985091368,1.10234622386966,-0.496065722287014,-1.73269052173492,-1.59201888380078,-1.343649186919,-1.01093036762251,-0.805957737771787,-0.576455095630002,-0.324534462064195,-0.156904200394514,0.0422826418838298,0.212356657671669,0.227199147760827,0.232936111736841
323,0,0.165657954342154,0.370559046055735,14.0762315534793,0.228913530498658,0.11954889665269,-0.275493733123862,2.40258979356995,0.586315142195839,0.137094814348827,-8.63715967122738,1.09552724610156,-0.0727429490221984,0.289403141576381,0.0900513945819504,-0.0787549267047997,-0.206029674156795,0.0350461984385845,0.171264068496957,-0.0238054213041276,-0.0898792444927272,0.0642511927251154,-0.112913736035254,0.163450164069936,-0.0693832944050989,-0.080674359536388,0.115397230746134,-0.0214235096039958,-0.0809644014363807,0.106842419320734,-0.081093308251374,0.0689796240401048,-0.0908897401764346,0.11455942758613,-0.104722760758621,0,0,0,0,0,0,0,0,0,0,0.0126623425992747,0.160189712479389,0.532740237344518,0.919870878195737,0.690284327474064,0.805769911364085,0.857614255208783,1.1669364188024,1.59170505918008,1.43934178270054,1.2660451705503,0.799385771886215,1.2548812934952,0.866168119272138,1.0733342050665,-0.5019890979774,-1.75998033863126,-1.59731407330255,-1.33479911050798,-0.995832686017349,-0.783188677816336,-0.57847608902841,-0.319475969444304,-0.158364576328317,0.030771335826529,0.2126840282566,0.247861790961003,0.232164704592595
