F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
472.5,0,0.0369296186637226,0.0782073680212685,1.0520745110236,0.142149508686477,0.148901044056963,-0.147961343407961,1.43046273584576,0.452397176054279,0.701935078656939,-8.97544273120289,0.803324018456814,0.845034033374988,0.740355403401779,-0.208210512862556,-0.30588659496898,0.2390930017513,0.0445771979507308,-0.199623401733581,0.247949090369305,-0.160301296253316,-0.012200028207671,0.060440122178978,-0.0320458743976212,0.038082957381296,-0.0459178616509842,0.00139406682345785,0.0520744964295505,-0.0696607939699551,0.0716082387845269,-0.0833387992678382,0.0801878103058145,-0.0330200472752514,-0.0392451273914291,0.0847391325608628,0,0,0,0,0,0,0,0,0,0,0.00755430720099939,0.00897049929530604,-0.0134466364107509,-0.0508771748086013,-0.0564860971726935,-0.223143775075559,-1.1577517266347,-2.18269025138003,-2.08941091139363,-1.3136564269267,-1.09607508320325,-0.554800736023523,-0.289129611783832,0.667708527521389,-1.31168918352902,-0.909251355422765,-2.44507499035322,-2.0369996006205,-1.45252034423495,-0.794775342521405,-0.410069201066578,0.174562820075159,0.331969774218578,0.327905256912312,0.228802479697232,0.229539125269838,0.173259615036487,0.0307849019728731
423,0,0.0346340712720383,0.0733459931636916,0.986677494021357,0.133313486390503,0.149288608279478,-0.16576870159316,0.873302621279994,0.46198459098495,0.710201718907133,-9.0340941314267,0.961374971911111,1.08816653647176,0.830107241988906,-0.303101369978622,-0.361073385553871,0.2469623112,0.0309352316552772,-0.306669173869368,0.331212636988982,-0.0404843123833514,-0.138786119350475,0.0555230304239683,-0.00643642279109917,0.0589704403016175,-0.0544586372910026,-0.0346196273744358,0.099272997291274,-0.0853254661494183,0.0287145130195086,0.018820908924199,-0.0404362410792325,0.0441317678198798,-0.0403343844889793,0.0311528249181982,0,0,0,0,0,0,0,0,0,0,0.00652101827643695,0.00733368789059375,-0.0125159492603705,-0.0468512926073271,-0.0505497618366796,-0.196189956863331,-1.02686337896652,-2.16925485791244,-2.21987275177358,-1.29164536474454,-1.0255423931994,-0.462946599340057,-0.247807657066311,0.68918964935811,-1.27917043985101,-0.71086816553569,-2.11790412296278,-1.8146005983296,-1.37345366667108,-0.860114736718324,-0.59877671661171,-0.0808098185577185,0.0541605119639833,0.0481299207007479,0.016324451271679,0.10263048523156,0.154831697195063,0.10050902960804
366,0,0.0323385238803539,0.0684846183061147,0.921280477019113,0.12447746409453,0.149676172501993,-0.168610053511769,1.50725541615502,0.537399587978631,0.709665373107098,-8.98090596069361,0.822142026165082,1.08994400590121,0.968656715356722,-0.251745540985405,-0.371461287467064,0.227372241839663,0.0532789472594548,-0.28059574582003,0.275596067529692,0.000122945349220915,-0.18397410314616,0.0908635720221981,0.00686950695398626,-0.00938143155036228,0.0372247223007039,-0.0975622131787773,0.0980016819816723,-0.0339424723302053,-0.0303157416872495,0.0583628556633306,-0.0570694513888056,0.0363762211963525,-0.00073472030286598,-0.0394761092284298,0,0,0,0,0,0,0,0,0,0,0.00551474786822807,0.00597608828753092,-0.0111045109503336,-0.0430575218720265,-0.047608262179506,-0.17480539422011,-0.878302850501295,-2.16847623703262,-2.41136155505829,-1.25075035021508,-0.944077965921313,-0.348417601071048,-0.210657754826842,0.699695889616441,-1.22573028842897,-0.638233984277976,-2.01275361276763,-1.75887014638759,-1.37542389283763,-0.909210212356392,-0.674309871596266,-0.165404663250691,-0.0124627398112562,-0.0263910463245765,-0.00722203825509077,0.102014976381344,0.177208783156657,0.139569693697807
382,0,0.0300429764886695,0.0636232434485378,0.855883460016869,0.115641441798556,0.150063736724507,-0.174267986306656,2.46388539603027,0.499590007558588,0.703134448666391,-9.3314408757899,0.757279691196292,1.1576768389287,0.888844603795664,-0.0973937861490626,-0.0827718080251781,0.185283188583214,0.0177825557774467,-0.0403287963759439,0.108088574956189,-0.149642477975666,-0.125551172385613,0.217709976730935,-0.0477458235481128,-0.0402822399840444,0.00235569859538008,-0.0155079548152233,0.0868341381051999,-0.114419285280958,0.0711849419181868,-0.0196371633669202,0.0098200058975241,-0.0380280197739868,0.068331270213104,-0.0740824044893127,0,0,0,0,0,0,0,0,0,0,0.00453619589524065,0.00490619589504846,-0.00888127091100425,-0.0387535285808631,-0.0499644307704877,-0.182081417542073,-0.738757414935024,-2.17087009212458,-2.70121876505157,-1.20424365282274,-0.85865635538963,-0.268006993374843,-0.177007314696473,0.690160375769243,-0.997604701905601,-0.595655103984933,-1.95151094545994,-1.73673132458254,-1.38423196386985,-0.940703503894084,-0.713963057922664,-0.209595394833802,-0.0360375029607338,-0.0639026087844027,-0.0089726041392021,0.103263701529487,0.183647204554891,0.156702044274539
405.5,0,0.0277474290969851,0.0587618685909609,0.790486443014624,0.106805419502582,0.150451300947022,-0.178788026381908,1.78387128895374,0.430276424819678,0.707688329303037,-9.55774274954778,0.936911497565511,1.08121320912238,0.732390682894354,-0.452992054055599,0.108273660136183,0.216018825960859,0.0369235303792534,-0.0374638062777325,0.095344207156331,-0.128735834835034,-0.0869253346515816,0.250647008043987,-0.0993765195359767,-0.0157916767116696,0.05302735935216,-0.0533474712670603,0.0116053838596244,-0.0198792751640172,0.0268346333355204,-0.0140213352700508,0.0163830224988272,-0.0380565161822443,0.0673319888057518,-0.0872527079852251,0,0,0,0,0,0,0,0,0,0,0.00355746525313736,0.0038329686502836,-0.00641823456971436,-0.0346558747876577,-0.0570387577845427,-0.22880681652599,-0.661917141931423,-2.18822248177495,-3.04030729159127,-1.18863168704948,-0.797437412702766,-0.215655402098285,-0.146194707250304,0.677517250747951,-0.502547691544109,-0.567129876326287,-1.90262315716247,-1.72526742969067,-1.39267470188463,-0.956848889158394,-0.740612465761373,-0.249711382861827,-0.0514690130344665,-0.0826936222515891,-0.0101263183719647,0.0999397989710799,0.18744380541207,0.170533911976366
404.5,0,0.0254518817053007,0.053900493733384,0.72508942601238,0.0979693972066084,0.150838865169537,-0.183624114883512,1.30160419811929,0.435088330520089,0.71575169622043,-9.8434158326629,0.975224357856824,0.81817536930802,0.85273460901012,-0.160796393222097,-0.0925923793269284,0.42096778116234,0.145845309016053,-0.134652431982252,0.301479115061745,-0.0286389282969764,-0.123288929517666,0.220415937091966,0.0206881363730147,-0.0504983961825356,0.120886820273104,-0.141272724335031,-0.00145920879892997,-0.0792421446363108,0.0987198723126471,0.0419485719644894,-0.121081740732834,0.0605995890638856,0.0742480210640235,-0.172793655229568,0,0,0,0,0,0,0,0,0,0,0.00284736949311947,0.00350520942196438,-0.00324921575031946,-0.0311497667145381,-0.0667122264586487,-0.281356738617787,-0.625364250285749,-2.22435449484643,2.96335017838195,-1.18520530351572,-0.748432593069202,-0.174817785797789,-0.114243350816098,0.679500553690227,0.122020645029278,-0.539781300451066,-1.85090116683657,-1.70885602318107,-1.39863578868644,-0.97295657927184,-0.762577992036172,-0.297831848376772,-0.0782105308163357,-0.0977152216448349,-0.00844889383371994,0.0910023489055028,0.18861121745541,0.184215792031079
403,0,0.0231563343136163,0.0490391188758071,0.659692409010137,0.0891333749106347,0.151226429392052,-0.168927521926412,1.36523844376188,0.445031398321607,0.72079072576919,-9.85095133951982,1.0454636363554,0.879702336014822,0.762471292139607,-0.209861304480464,-0.15255246489417,0.525470942481129,0.0716725776904317,-0.130813772561159,0.461312590456757,0.0391822996758097,-0.220767024077367,0.185414685615946,-0.0357268394351173,-0.00445973773022419,0.136322227996037,-0.194149159601925,0.0813395744532176,-0.124280252456206,0.0966572406479227,0.0681228080342806,-0.168135092540849,0.106926018578224,0.0411953824443626,-0.132915506634277,0,0,0,0,0,0,0,0,0,0,0.00251527089960238,0.00427968251281922,0.00142401467173692,-0.0254648333147174,-0.0699871332303793,-0.30124927774048,-0.580088447828442,-2.26314306071094,2.76735612564806,-1.20768991487282,-0.714172699286328,-0.179404755211994,-0.0809754555557269,0.678331654408772,0.553905016528479,-0.510315701198915,-1.80013277779559,-1.69023252526317,-1.40739822997469,-0.9950146227328,-0.780954029216254,-0.342671073273053,-0.110768694200316,-0.111963776242641,-0.00235223815078367,0.0845073126112476,0.19182106162256,0.190462493810784
300.5,0,0.0208607869219319,0.0441777440182302,0.594295392007893,0.080297352614661,0.151613993614567,-0.166312460700678,0.968479064613643,0.456122597190678,0.732575956931888,-10.0611073710469,0.966266927537174,0.956288021413068,0.872330836280523,-0.0370443241115626,0.112928545059439,0.427505373071484,-0.0256641758409033,-0.237914959577034,0.268017857954717,0.0534071243326842,-0.175946764411025,0.182995878104527,-0.0199404681375383,-0.0983586370543798,0.171790921153503,-0.13943842413406,0.00985859565846081,-0.0162444121661535,-0.000536573346645515,0.0961520863139334,-0.114292816211275,0.02573828428388,0.0807793807770397,-0.144064346196487,0,0,0,0,0,0,0,0,0,0,0.00230206650756044,0.00544979046891701,0.00698361828112819,-0.0189103656274868,-0.0724781260718683,-0.297456157053436,-0.499479275090885,-2.30878784683104,2.61586187013584,-1.23887508820923,-0.684113031961963,-0.211207799722448,-0.0479721379120086,0.671425046764353,0.699957301986336,-0.485540280879751,-1.76265718425486,-1.67076453761468,-1.42022670097667,-1.01947669901772,-0.791979402150622,-0.378773576513529,-0.132807223166332,-0.120907389219017,0.00425795631962654,0.081836579807095,0.199985689257143,0.188881506151278
198.5,0,0.0185652395302475,0.0393163691606533,0.528898375005649,0.0714613303186873,0.152001557837082,-0.195734517691269,1.0213553098202,0.513196798541796,0.729660560843336,-10.2294885430209,0.849984571031227,0.885468343435142,0.933023072288471,0.0351417505035323,0.0541930597300896,0.364086625398405,0.021354495213109,-0.0905020207951101,0.253858332943639,0.155893755704963,-0.154174009941839,0.265186935533276,-0.0278529970234249,-0.217497392138755,0.129757739245758,-0.0796237316797535,0.0715311538792707,-0.033201509704697,-0.0105259874650989,0.00120932618529799,-0.042266518850435,0.0274217491542305,0.122260090837872,-0.15398870702903,0,0,0,0,0,0,0,0,0,0,0.0022066357121757,0.00700951675978383,0.0136344698799487,-0.00962878767124046,-0.0770152158232644,-0.290509925203243,-0.377735796649457,-2.36011811119466,2.45934574817347,-1.21546750241626,-0.661058804596223,-0.241503684631525,-0.0131962806147001,0.668529731810133,0.757909342583361,-0.466767165901241,-1.73634900524606,-1.65264608198636,-1.42714052041881,-1.04340816612457,-0.79661706655116,-0.410308854177111,-0.147572761708057,-0.125797537814433,0.00549032103780161,0.0808084782805476,0.202255884125382,0.190026583600683
207.5,0,0.0162696921385631,0.0344549943030763,0.463501358003404,0.0626253080227136,0.152389122059597,-0.216589099624614,1.12268821135033,0.505334244970467,0.713884330758451,-10.3037789406071,1.08275385820205,0.688178017209744,0.612485857905059,-0.206704268548108,0.0548149252047855,0.621649071046885,0.12384402779927,-0.114114960411869,0.256299255360204,0.113033310587566,-0.172943983350865,0.190235838368032,-0.0245915027451442,-0.147378631640908,0.148745090016608,-0.0687142731692168,0.0125707430943277,-0.0602611228577069,0.0634818930855376,0.029113161285703,-0.142267590969522,0.0677477787641581,0.131744784776381,-0.16711321441748,0,0,0,0,0,0,0,0,0,0,0.00209702598583124,0.00821497905536205,0.019504224130872,-0.000306702888598736,-0.0863673649363952,-0.30353751766236,-0.271807382850993,-2.40394094986652,2.20697122468537,-1.17244498222654,-0.662033576652046,-0.266884800642483,0.0193256790849041,0.680861316296842,0.790084075654,-0.451559741636827,-1.71187884716271,-1.64133793577484,-1.42305000764076,-1.06641168015348,-0.80312539030525,-0.441118279316271,-0.163037521605911,-0.126022556259065,0.000746807982864399,0.0805813226106781,0.202675214880403,0.197644690796596
217.5,0,0.0139741447468787,0.0295936194454994,0.39810434100116,0.0537892857267399,0.152776686282111,-0.226930871684815,1.02569045334581,0.397962843084644,0.714815036276749,-10.3803798681976,1.06384784466162,0.707232922815158,0.704585383308514,-0.0292088467811134,0.201710751744052,0.545478230665252,0.160925561603801,-0.225854912227781,0.10178168139625,0.033452606842764,-0.280249714716677,0.171070590398601,0.157072353719693,-0.081811006869586,-0.140147893280704,0.0183408094942123,0.136378974673221,-0.0802332102802677,0.0281589263824503,0.000847929369692199,-0.0913614932096807,0.040986814871314,0.142945022871954,-0.20652585750052,0,0,0,0,0,0,0,0,0,0,0.00171793798739894,0.00780858437894567,0.0217752937765931,0.00394401783904031,-0.0987334129119408,-0.330017560932045,-0.215365472921779,-2.43630266470545,1.96961564733797,-1.05922858426576,-0.675972059366128,-0.291613923897259,0.0507754650791696,0.710684868708688,0.829417265976081,-0.443503829760189,-1.6903418596043,-1.62332753771031,-1.41062951711243,-1.08737155174528,-0.818930303160517,-0.476609129559155,-0.179143455666405,-0.120641287595492,-0.00132723901854465,0.0791277153939107,0.205446356300364,0.2019315537925
212,0,0.0116785973551943,0.0247322445879225,0.332707323998916,0.0449532634307662,0.153164250504626,-0.230575991831823,1.16249065134955,0.451291123634158,0.721441340142179,-10.435764619157,1.00010122182678,0.659514466725871,0.917802402932926,0.221516037511216,0.356245192443965,0.404660215016196,0.147669375295529,-0.0999857074018365,0.157784568450072,0.116937955945527,-0.0986291782115372,0.109494123166974,0.0811554528466851,-0.0887561138037104,0.0289690584909034,-0.149587495706682,0.0758243067174933,-0.0100902574257672,0.0740432503699878,-0.0964643672609983,0.0115132705534496,0.0144504150459472,0.0978528094596573,-0.181592165189963,0,0,0,0,0,0,0,0,0,0,0.00126419585444812,0.00695185038006319,0.0228970400481333,0.00704454179789057,-0.106487507391901,-0.360658970986351,-0.16747579472151,-2.47885658559195,1.87763641618686,-0.893953253666457,-0.687953823310833,-0.312343015870841,0.0935128006700143,0.746398754838699,0.878738098735232,-0.439317795732003,-1.66997806788491,-1.59929005854006,-1.40005891604757,-1.10290570260937,-0.841389096584665,-0.511877907847842,-0.198569099006728,-0.111395768703207,-0.00213156028052188,0.0826750046569427,0.20965735237195,0.201836474610412
206,0,0.00938304996350995,0.0198708697303456,0.267310306996673,0.0361172411347925,0.153551814727141,-0.228293883337566,1.12394848966501,0.552561253272052,0.723231257636885,-10.4616954691088,1.31091854259371,0.877461565435776,0.80308187139527,0.103161372487228,0.290710779826473,0.620660464905318,0.09618161654782,-0.223906922691063,0.048251818304343,0.0989949217346423,-0.183335022923908,-0.000310331408216395,0.0542346731416898,-0.0188701536077582,0.109532386342775,-0.166637095425596,0.0233898414171133,0.0389542537376687,0.0896147667443538,-0.135433714730855,0.00251071248214633,0.0725464257698141,0.017399475291517,-0.121276913000446,0,0,0,0,0,0,0,0,0,-6.71609528793145e-06,0.000800999998011103,0.00621637454319715,0.0235582082326233,0.00622621761269434,-0.115664772805759,-0.38404057532014,-0.0932078740102025,-2.54641209435364,1.83415865414787,-0.833134003439117,-0.691697690598746,-0.342152409342383,0.149163841602565,0.779854757621787,0.915511786767202,-0.433657201332907,-1.65090450285018,-1.58023174593857,-1.38996460714294,-1.11788240071898,-0.858204482668647,-0.543169067504051,-0.224260348476373,-0.104072036811182,-0.00195399556416937,0.0898837422431032,0.218484685156797,0.20427719729578
205.5,0,0.00708750257182556,0.0150094948727687,0.201913289994429,0.0272812188388188,0.153939378949656,-0.22950969357108,1.66380774088706,0.481602717452209,0.716753488027804,-10.6547372845733,1.2432007018016,0.700041831501888,0.579094527015642,0.327523966011431,0.329864310604836,0.293201070284208,0.144782435391467,-0.129075217158027,0.0552523465325559,-0.121309047988323,-0.124791126132371,0.127301214968436,0.0826386876789675,-0.0425088496406904,0.0134092079925741,-0.0687959138164222,0.0055934629639145,0.0387509973237546,-0.00501012159377699,-0.0207945068232599,-0.0167497812380497,0.0741555757284097,-0.0657114309701,-0.0141289503227958,0,0,0,0,0,0,0,0,0,-2.03183205585904e-05,8.75602009511024e-05,0.00440786752314304,0.021530194320706,0.0014586183023476,-0.120391262597362,-0.393902324327599,0.0118443833018818,-2.63450632081476,1.80043053325285,-1.00930136271729,-0.691092187308124,-0.351282341350259,0.211065314527241,0.823760651591007,0.947802761927812,-0.43025903880356,-1.63993426564188,-1.56498217785378,-1.37532149517631,-1.13259974819076,-0.866306663877121,-0.571043597717194,-0.25281265341482,-0.0985644908222546,0.00696124050444757,0.0980769451435029,0.226406782576201,0.204594630304
238,0,0.00479195518014116,0.0101481200151918,0.136516272992184,0.0184451965428451,0.154326943172171,-0.234950448114331,2.03282301826514,0.423245050389598,0.710926401480637,-10.9907484167749,1.22477585088387,0.52533741898298,0.510848435232171,0.25390804026542,0.464884113757241,0.355766064768529,0.0744172816410865,-0.201818115016708,-0.115012455986794,-0.0800246996585842,-0.120394143506656,0.0937036722638392,0.158353124106341,0.054564256738574,-0.0807638158375339,-0.0383456456293494,-0.0541597190328653,0.0128602140368491,0.0696374134977746,0.0122461613685056,-0.0695125126111887,0.0314091436319657,-0.00441530585691306,-0.00769304379410354,0,0,0,0,0,0,0,0,0,-3.39205599127416e-05,-0.00053600875752769,0.00293294618818122,0.0199568530533547,-0.00233475850817452,-0.121159581915671,-0.391673619715458,0.163414282122231,-2.77514083241023,1.78537428592945,-1.2925411302947,-0.693106844528362,-0.357930825790106,0.270621996203873,0.865602615770174,0.981308572181608,-0.430079479854608,-1.63884630833467,-1.55299543454128,-1.3597863443803,-1.14293740407912,-0.870706564293023,-0.592248020572746,-0.277267122161689,-0.0917697275517632,0.0165911317677275,0.107268615593859,0.232841421828952,0.205162990932995
244,0,0.00249640778845677,0.00528674515761488,0.0711192559899403,0.00960917424687139,0.154714507394686,-0.235571247416083,1.90358218155961,0.393882464860202,0.718329971802399,-10.6511447589136,1.51668192560171,0.496414002260454,0.561486909879267,0.376906672449468,0.212191741717885,0.0702070640628619,0.253819855426296,0.11428968753679,0.00767069420036511,-0.152424578590673,0.192753595870416,0.0762298145794966,-0.128039289461835,-0.0962747620306506,0.13023028366478,-0.007852666073639,0.00478002952907307,-0.0962185167281071,0.00744258499575538,0.0834468613566506,-0.0446818021609241,0.0473270842181782,-0.0680845867449407,0.00743458481068589,0,0,0,0,0,0,0,0,0,-4.75228133000735e-05,-0.000897567544054323,0.0028867824486216,0.021969372874608,-0.00323968066537772,-0.126257646845141,-0.393085065010394,0.328879127838968,-2.96368399333914,1.7880725171493,-1.51288863169711,-0.704878494990076,-0.375713164290175,0.31895267441311,0.887373616615078,1.01112632806199,-0.435384192211921,-1.64739772004112,-1.54494429483421,-1.33876312969834,-1.14519035534919,-0.868801313707957,-0.612578938136598,-0.299663501010636,-0.0859064345506698,0.0211085428486879,0.118662369008251,0.242191722807451,0.210817927731238
217,1,0.000200860396772384,0.000425370300037979,0.00572223898769635,0.000773151950897699,0.1551020716172,-0.247511105532586,1.29793392127969,0.427673165588743,0.727530404670984,-10.8380129190665,1.47626080063989,0.686144257859254,0.726463620068828,0.708810368148594,0.356993658302184,0.221254254218677,0.445746720986923,-0.136522884450001,-0.264086260577281,-0.176705602102473,0.213319815707543,0.12753717103151,-0.0421965087614332,-0.0395126659052304,0.0680391511617875,-0.0462445535662356,-0.00551488084142728,-0.0646526177360004,0.0116349226668278,0.0809670759621849,-0.0429910266927748,-0.00862173163710393,0.0350197917352662,-0.0670955553265574,0,0,0,0,0,0,0,0,0,-6.11250806702743e-05,-0.00128703027689514,0.00279826438337771,0.0243303495533824,-0.00589759913353322,-0.139852226793558,-0.406651339833612,0.461014723381386,-3.12285061076458,1.80359504082208,-1.76418925106267,-0.717496232649686,-0.378259518521727,0.363920138296804,0.895192245421963,1.02722795337595,-0.445227895053912,-1.65620244557973,-1.5407433323254,-1.31492599308637,-1.14070691713573,-0.865019260227065,-0.635062444695478,-0.326884569753634,-0.08016371226599,0.0247810981773418,0.135467535701378,0.253664183952058,0.221101290124306
217,1,0.0368261405608223,0.227538349159971,-6.51600248456991,0.927012222861039,0.11842869896924,-0.2766813259011,0.67328204889924,0.476331664103595,0.722771920382924,-10.7395828519036,1.56154452761093,0.762319767578037,0.465025305933993,0.320960392373105,0.254813396710861,0.28153503451868,0.239807579057663,0.156700698361336,-0.00822709304835575,-0.131961939280333,0.0345282075968539,0.129002584359416,0.0356670347506033,-0.0633613727400816,0.0823962760175899,-0.100106157255761,-0.0253869071797805,0.010840572346508,0.0344386134993409,-0.0173078002788944,-0.0129594886999439,0.0118566085129375,0.0336027287634875,-0.0797766433239246,0,0,0,0,0,0,0,0,0,-7.47273619730282e-05,-0.00169171290154079,0.00234769728244993,0.025360633452733,-0.0124603503999541,-0.158484542561361,-0.404177961566336,0.574800133200216,3.05111419838247,1.81199408317998,-1.94484873260713,-0.72085909401104,-0.384755776700228,0.424649603115332,0.90105937924151,1.05038619165046,-0.455541959618961,-1.6612918553875,-1.53579550452512,-1.29868344675398,-1.13609736576002,-0.867429517875021,-0.653184714077222,-0.350200302943291,-0.0718206645121313,0.0286477655758007,0.151482405329359,0.268002930057943,0.230738708828969
217,1,0.111256320270353,0.484375,0,0.27857146306352,0.159418888888889,-0.298574865409935,1.64066207739257,0.393158543424475,0.71640229526182,-10.6826636042873,1.81315629426222,0.99248115134627,0.597803581364183,0.151030016350206,0.0170619959310033,0.124461957864606,0.113550873451916,-0.0801822494069096,-0.214654735194994,0.133389931216379,-0.00186151051340955,-0.0378625713073698,0.0522570374195567,-0.0278543040603423,-0.0283012030255303,0.0390014139632915,-0.00220187233393748,-0.0265134771947318,0.0219123737988449,-0.0135444510265962,0.0260426044173986,-0.0511714892390348,0.0625289214171698,-0.0484789659700451,0,0,0,0,0,0,0,0,0,-8.83296571580237e-05,-0.00234489726831575,0.000511174040885277,0.0245469846363025,-0.0178462982896812,-0.170458602816766,-0.391022767653745,0.670007413232987,2.95323074550541,1.79941378497637,-2.01451746835304,-0.724726985156673,-0.393326461350227,0.485119779103393,0.918617130354186,1.1073565295999,-0.464244176960317,-1.66683508952648,-1.53071312136647,-1.28759587738303,-1.13266656220918,-0.87356716361592,-0.663966717652529,-0.363779450187529,-0.059261307894139,0.0344303182085458,0.160589907377665,0.276106919480527,0.234247855336846
217,1,0,0,1.9741027721748,0.459962588733177,0.156598873377524,-0.304610045116931,1.54836952239421,0.410620329133475,0.718061345791865,-10.4442531845269,1.60319916226411,0.764510628646992,0.549497831085014,0.343304349628131,-0.178052692421593,0.112686792968009,0.206824381388875,-0.248147850655397,0.0953492939628697,-0.0674385809533991,0.00202472966847809,0.0514431989262007,-0.0844122686643618,0.0801103199644111,-0.0293407074683971,-0.0224328086207983,0.0398036979287524,-0.0541460861852295,0.0849202941287451,-0.111255393618088,0.107942637117378,-0.0806049775799521,0.048267042699514,-0.0235039305965598,0,0,0,0,0,0,0,0,0,-0.000101931966174948,-0.00304443901387458,-0.00150710217220524,0.0238529069849056,-0.0192247330346679,-0.173447474089026,-0.374042932948919,0.769889395362151,2.85874924796169,1.78075549689916,-2.02074844403365,-0.735357679022705,-0.407077034436945,0.52763647909393,0.960695685104214,1.19510704547111,-0.470143285962031,-1.67618100302918,-1.53059395857027,-1.27763895315618,-1.13240236888316,-0.87519103471559,-0.666138319641224,-0.368975495659616,-0.0435051726789285,0.0397635252954162,0.162400101559379,0.275810095351423,0.238019279512467
325.5,0,0,0,1.79514728007963,0.418266263408923,0.155125132226999,-0.305781380198286,0.743360280961172,0.555096935575228,0.712354377810947,-10.2254605427388,1.87576163570611,0.868849079310316,0.572949400735804,0.0457272405744626,0.0610301394512166,-0.0209698092423087,0.120238661624545,-0.00683671688870557,-0.0369462514231533,-0.0858002928252061,0.0861621897666598,-0.0440685953841828,-0.0161534051874732,0.0714712725846922,-0.0498135362036657,-0.0430289504177638,0.116696722780889,-0.135376254981123,0.117656865978475,-0.0923313892540958,0.0743182934949771,-0.0654130758678331,0.0565752305081913,-0.0427449938882038,0,0,0,0,0,0,0,0,0,-0.000115534288973488,-0.00324101463800925,-0.000755812334085228,0.0266498075228049,-0.0165561496006559,-0.167702244953151,-0.337829935980689,0.870080031378357,2.76328136431111,1.76575689742835,-1.96263011813522,-0.746732374773893,-0.431188154432142,0.564317120872786,1.02200412201167,1.30373486321863,-0.484558244921731,-1.69588777197173,-1.52938533433574,-1.26509335763345,-1.1324266392565,-0.863124296928423,-0.665355314208877,-0.364093177130387,-0.0268455113926323,0.0429492592503137,0.153107208265034,0.275303748330754,0.245294420968611
434,0,0,0,1.61619178798447,0.376569938084669,0.153651391076473,-0.248492575046855,0.795698753516368,0.509127647181231,0.711788865161217,-9.59160652646818,1.37527880581282,-0.17587807035457,1.1225008189018,0.310257297600755,0.0994940323071081,0.0830433872788135,0.0782906983665062,0.124772213280803,0.0449616261149426,-0.261295231286907,0.107175472670443,0.13031332440276,-0.136872833362942,-0.00934172049507298,0.0727683548749461,-0.0542527209327122,0.0187804775780304,-0.041558821207092,0.0529110750383811,-0.00270606182681629,-0.0183654558707121,-0.0288497474994159,0.0616520801521845,-0.0418364252637055,0,0,0,0,0,0,0,0,0,-0.000129136625503327,-0.00315582555845342,0.00147722382783737,0.03090992133453,-0.0131389328068106,-0.159204288394113,-0.29606419380948,0.948011477761956,2.67126859371822,1.75187993797676,-1.89805274324462,-0.759625462189485,-0.467341192278255,0.601169125531678,1.08433548689736,1.4765328487134,-0.50946480936049,-1.72397476407134,-1.5213119437157,-1.25708162970393,-1.12776884577191,-0.8481452275589,-0.658528393599339,-0.349824657749998,-0.00818830320007525,0.0478485755140701,0.139967512090017,0.270337850093391,0.248688634951013
434.5,0,0,0,1.4372362958893,0.334873612760415,0.152177649925948,-0.201907004669625,1.60029470485004,0.381348051307232,0.723092331037241,-9.9009883193064,1.822360445036,0.38069403116048,0.78054758453679,-0.00742383616929481,-0.117530111890661,0.248246713588986,0.227205387311269,0.012164476811933,0.00602895314562866,-0.0236132512347382,-0.0130466980672426,-0.0368905576296062,0.00717945612905216,0.0488186134191062,0.0128959653782166,-0.078162094287195,0.0162373196396028,-0.0188261550363244,0.0945326426143347,-0.103237448307677,0.0640818098039645,-0.028354363366059,-0.0091427628952768,0.0137681473698054,0,0,0,0,0,0,0,0,0,-0.000142738975714153,-0.0030707697731988,0.00369332731494238,0.0350640825364776,-0.0100917263972793,-0.151564541585444,-0.2594999295017,1.01545369295556,2.60443713487187,1.73368501343262,-1.79676552795731,-0.781206223108614,-0.514452848607252,0.63778080332586,1.12472757255994,1.73779360194978,-0.536896105016427,-1.75217549721735,-1.51158667727987,-1.25976912393778,-1.12280848939624,-0.838764346489394,-0.640734175181002,-0.32898807522895,0.0124579184229532,0.0532379719696951,0.132425954766564,0.262466908847418,0.248353315517987
