F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
364,0,0,0,0,0,0.14050096617076,0.0359676918378902,2.3034198913556,0.327524394011158,0.529908176423711,-8.67614380664322,-0.52377256591208,1.34459994708807,0.596297158692182,-0.0514706485784122,0.415092664197363,-0.253462485800704,-0.238305520656034,0.318201006906613,-0.167557073086678,-0.0110369458145929,0.0558718217881029,-0.0460222849278329,0.0638728645171695,-0.0778635215637095,0.0404667668776997,0.01897599612997,-0.0562245732259172,0.0611493523356652,-0.0554551137132169,0.0554836283135623,-0.061440512430586,0.0630959949598862,-0.054823566693421,0.0384508478628286,0,0,0,0,0,0.00373193567292529,0.00723055160798034,0.00884275563942639,0.00365099772151434,-0.0313659926433932,-0.0837145445525211,-0.0564592376281421,-0.0718117763756462,-0.149906327062746,-0.160540916784509,-0.771945192532813,-1.5126328467137,-1.52972273257869,-0.396779081425453,0.375891640968488,-0.324677375386103,-0.377956871322654,-2.28203838646419,0.855436786774742,-0.116961075973748,-0.397892872662164,-1.42193284702529,-1.28323181180493,-1.03451224065415,-0.802962433012351,-0.770729577891321,-0.73516050958913,-0.453996926650596,-0.279820327565855,-0.267845660830439,-0.183075554447895,-0.0779893476054593,0.00306006964743141
471.5,0,0,0,0,0,0.140671938757072,0.0518242811962972,2.39679761183188,0.45341155248246,0.551608868428638,-8.8615054414245,-0.703131134278018,1.33450348658685,0.517458843295712,-0.025959515553503,0.289812926405908,-0.345653688132649,-0.159279063941628,0.463661262202727,-0.286721266665603,0.00553802564321682,0.0192518665453192,0.0197070293540542,0.027622387225377,-0.0558519086479577,-0.0126409273114165,0.105307472067305,-0.147928231295258,0.141051491967425,-0.120503057467754,0.10132636882231,-0.0787800786071016,0.0475491323032686,-0.0132248877879619,-0.0148743083933053,0,0,0,0,0,0.0030537218139201,0.00591344337047324,0.00722640482409255,0.00252929810019288,-0.0311199908973708,-0.0809909659993042,-0.0592263021911767,-0.0857654829569721,-0.172291771118854,-0.19796545268743,-0.803100079837193,-1.50648280080649,-1.54703614768705,-0.432431543774465,0.605269789916567,-0.253221206770287,-0.394702108728351,-2.30598016374815,0.746070983120505,-0.0953156790048624,-0.401831395183622,-1.43916990931986,-1.30762363883123,-1.05585586199894,-0.804109537920903,-0.776451062593522,-0.744355877493702,-0.456359511225485,-0.295232742839786,-0.265114830144324,-0.168646848272308,-0.0481830546855889,0.0253519849021759
487,0,0,0,0,0,0.140842911343384,0.0707035661970908,1.97251425945235,0.450242361729117,0.532163088999564,-8.6988009790858,-0.681483123037196,1.26734838438678,0.501580200701575,0.0400715917779468,0.320204707790837,-0.360053402313313,-0.162534712696323,0.437146005451603,-0.217875229412012,-0.0650530217310332,0.0144984984234393,0.102023074934085,-0.0510731360568857,-0.045972863895503,0.0413070352462742,0.0263479182790414,-0.0673861996652779,0.0584508317164693,-0.0318495036637447,0.0139482521881757,-0.00833201348235382,0.0060159192565598,-0.0012497723860185,-0.00695819459393973,0,0,0,0,0,0.00237570923361731,0.00449476529927195,0.00534971453967228,0.000930056784807764,-0.0316110685183961,-0.0792227068190491,-0.0624795181191487,-0.100039878058475,-0.194123346725074,-0.234083530461887,-0.830122542656472,-1.50834962252383,-1.56069207483803,-0.460231296010205,0.907361694814939,-0.175931984924168,-0.407302271744136,-2.34412917980031,0.565215901185628,-0.0832214139571406,-0.38821688391526,-1.42357977263782,-1.3033961830137,-1.06052543949915,-0.800391408688301,-0.773364116666684,-0.747835186736633,-0.47536699867197,-0.326055106875156,-0.278125977319465,-0.180214857228727,-0.0476641575418357,0.0228212086990345
496,0,0,0,0,0,0.141013883929696,0.089840384093989,1.3070806374546,0.371032969818485,0.59156850993869,-8.88099659010874,-0.646877362514799,1.30636956991523,0.486802562949987,-0.0950378033763541,0.65742784833818,-0.149432412247699,-0.171507679493219,0.341496944203243,-0.324322108861103,0.178635608790506,0.0670422670412552,-0.0195830687813562,-0.00528746517807979,-0.0642032041384906,0.0212438314595757,0.0396347043335707,-0.079098302449136,0.0617472184046239,0.0221019429201,-0.0822490377379915,0.0681005231309925,-0.0427873969629875,0.0222076424851965,0.000382809053049141,0,0,0,0,0,0.00169789846551571,0.00297202017132757,0.00320653276302559,-0.00115720810303037,-0.0328535522840316,-0.0783858884668301,-0.0663347211244717,-0.114425927216907,-0.21439066344899,-0.267775765040088,-0.848929616458477,-1.50648184925526,-1.56560301479054,-0.464840732886136,1.22283944298462,-0.105235707059317,-0.430253581830382,-2.40003576415818,0.347896145754905,-0.0611530362363126,-0.375260988815513,-1.4089747951788,-1.30710107927685,-1.07463588257564,-0.807671295872262,-0.772391424802291,-0.746490087437326,-0.487289843769124,-0.350500849528233,-0.282546722026879,-0.194408932539249,-0.0391569116065426,0.0233827281534757
494.5,0,0,0,0,0,0.141184856516008,0.0970760875575096,0.841993986219916,0.408489913727267,0.630740902132672,-9.36294040863527,-0.863117048461038,1.25456209895914,0.712505955642463,-0.105814097970473,0.643637176846087,-0.124780236306834,-0.0758745822342656,0.523126485402272,-0.373732548237679,0.228640278997715,0.210172491226431,-0.099995641485617,-0.0389254422723916,-0.064970098225093,-0.00145784199676997,0.18820102839516,-0.280502076906874,0.132565873649699,0.0200597099311414,-0.0223316750977084,-0.0176397653176631,-0.00179040641398823,0.0218302185676177,-0.014327563910864,0,0,0,0,0,0.00102029004205479,0.00145128909579563,0.0010691610492424,-0.00323546841588403,-0.0340894201541202,-0.0779432931860662,-0.0711229128874159,-0.129239060780256,-0.234685637340018,-0.300218594471624,-0.866888478384055,-1.50463284322668,-1.57315308967023,-0.441794117515036,1.51995908340824,-0.0336825888270447,-0.463223985283115,-2.47055073732033,0.191615459059191,-0.0412172189418563,-0.353580925138671,-1.39171017376946,-1.31084132856296,-1.08992489301265,-0.827655072656844,-0.780520452497372,-0.73870427820039,-0.487443144240259,-0.373724347408969,-0.286506571028631,-0.204513369896444,-0.0244748800937714,0.0225378854509156
349.5,0,0,0,0,0,0.14135582910232,0.0798602718168675,1.52535651206473,0.468241653014086,0.632862005062363,-9.29456016179698,-0.874014391430671,1.2437068122377,0.769490798699239,-0.143937882040693,0.311959968671206,-0.13393131571756,-0.13482859644795,0.834959151850102,-0.126642454628272,-0.0915355167170563,0.224935538540777,0.0673631642296151,-0.234609866625332,0.00517407215911814,0.0401822893035995,0.240701152845698,-0.328135835050597,-0.0199951415738234,0.165158304239242,-0.0045808860832048,-0.0185877389239274,-0.028091110027244,0.044518821790674,-0.0701252910528877,0,0,0,0,0,0.00034288449461293,-6.74249007091817e-05,-0.00106240474659451,-0.00530476408060146,-0.0353187206694072,-0.077754648064644,-0.0764241053417736,-0.144305884377139,-0.254914671450563,-0.328606621968673,-0.886416665770447,-1.51210157186515,-1.58669183836671,-0.423436491990138,1.68914653597509,0.0304330820086927,-0.53071517191653,-2.55552708929414,0.134176410211609,-0.0172000133113706,-0.325482921688161,-1.36850858600751,-1.30281653778835,-1.09864063174164,-0.864478707780911,-0.793775721421539,-0.726343244565059,-0.485707389617879,-0.395741845831224,-0.28679705718334,-0.210990150712572,-0.0130631036322356,0.0183998386273274
205.5,0,0,0,0,0,0.141526801688632,0.0688229013405953,1.52090690377659,0.472466017210094,0.641960816471766,-9.37034034742321,-0.911361935087334,1.12241883256135,0.705558858821741,-0.243516517988535,0.357707328672658,-0.0769767944682532,-0.134454944853793,0.822697689642226,-0.193643792318601,-0.126663524271041,0.308613374565388,0.122104641024897,-0.291390390365148,0.0197757173626095,0.0175912359263099,0.189065004070188,-0.313298190145601,0.115212459927339,0.0733479506858548,-0.047147891347094,0.0695477775371914,-0.0649978045223359,0.0561834071212551,-0.108008574365297,0,0,0,0,0,0,-0.000938927210817495,-0.00240430198512562,-0.00672298763274365,-0.0362896839190646,-0.0784109317368965,-0.0833483691381385,-0.161797788260692,-0.275994645407202,-0.353251461494673,-0.906291705102898,-1.52564671593687,-1.59407732290997,-0.409001604989584,1.76962030900639,0.114132936909021,-0.647604565770299,-2.6450405177074,0.128190499820835,0.0208174500874883,-0.299723197550158,-1.3435519844252,-1.29194750225762,-1.10666903251501,-0.912915298075324,-0.806685023461679,-0.705270406052013,-0.483457335771639,-0.411908326750914,-0.284620872558046,-0.217621279426711,-0.0112897502271433,0.0113505449242511
177.5,0,0,0,0,0,0.141697774274944,0.0622552372360814,0.90871672918873,0.572683693771374,0.618107563822165,-9.19965669258079,-0.896164799108906,1.21425415471411,0.523575641292917,-0.245181668691933,0.424040309148756,-0.0855453554143062,-0.226391119250549,0.623139873481644,-0.340739471833461,-0.100491475772565,0.169765411558048,0.164674654155371,-0.130335130455977,-0.0391135847536239,-0.0414745439004584,0.231507449422729,-0.330590737774177,0.155717600533395,0.0501605030390561,-0.0658779642589854,0.025458020381505,-0.0367286102972375,0.0490165121496601,-0.047265987034129,0,0,0,0,0,0,-0.00114788329787026,-0.00293959951227731,-0.00747852120244365,-0.0369994560045433,-0.0796654450258424,-0.0906978854138141,-0.179828671495509,-0.297221433019783,-0.380109138871448,-0.930934614054822,-1.53680358650344,-1.58769099731838,-0.388208402672406,1.82913251429949,0.241160421472403,-0.807475410383958,-2.71704579298079,0.124012022213405,0.0884114277772738,-0.280931007700829,-1.32185145022346,-1.28426808800883,-1.12049082282995,-0.953511869976285,-0.813263967953717,-0.674711546635191,-0.480242611728522,-0.42180679701156,-0.288222732314058,-0.223443323528778,-0.0170458616112557,-0.00187351588935988
185.5,0,0,0,0,0,0.141868746861255,0.0582081244100838,1.0114665595887,0.496271589300433,0.585479387686366,-9.27141596109889,-0.786312571252018,1.44238426303967,0.513554803259883,0.015060908818271,0.704357103233468,0.0162877347196508,-0.152605357564862,0.43063727668681,-0.317535237506112,0.0755898257449604,-0.0244440134069474,0.0762535982008227,-0.0113549441928229,-0.107294182662204,0.0127978511723165,0.22291471030932,-0.26277038216757,0.0769474950173791,0.00291082626751221,0.0295403824726247,-0.0100234450004592,-0.0331137552476913,0.0301706398047162,0.00282416554820841,0,0,0,0,0,0,-0.00135684501038592,-0.00347499393817448,-0.00823450458185343,-0.0370497918459627,-0.0787601373401749,-0.0950479432977985,-0.192394819788893,-0.313519912218769,-0.41117990760034,-0.961101881964575,-1.5300880839894,-1.5724681881567,-0.358359401281774,1.85563302475339,0.414069097801042,-0.98940422208813,-2.76100848711888,0.105811959095485,0.16807966410131,-0.270515035826137,-1.31821299021095,-1.2885154346589,-1.13380562149719,-0.975206913502549,-0.813232623140337,-0.641366420787793,-0.475347165088731,-0.426486788897866,-0.290376601118582,-0.22046556929475,-0.0188723228490048,-0.014647592777215
220.5,0,0,0,0,0,0.142039719447567,0.0645334951869163,1.04068577552268,0.332450319109538,0.583652547803853,-8.98017112066985,-0.54641235254849,1.53506585994004,0.518893969756056,0.109243703723482,0.576643093530907,-0.227131418780595,-0.0335153857054744,0.347268013805654,-0.196240072798399,0.025277622560705,-0.0147688240099973,0.0593930661853114,-0.141525592906495,-0.0157317550347389,0.130813107557771,0.00662435031692731,-0.111083441131243,0.0279120979173432,0.068956314859051,-0.070794869067849,0.0218847143583394,0.018276967402046,-0.0345307053011896,0.027202747175316,0,0,0,0,0,0,-0.00156581233034229,-0.00401048498210845,-0.00899093730220697,-0.0364239056482471,-0.0760063258972466,-0.097515963339603,-0.200705289312917,-0.324919028503591,-0.443228919094953,-0.9960962945428,-1.49571594227093,-1.53986427537897,-0.313406367562893,1.8571855801163,0.628954832602671,-1.15539961818323,-2.78508863648108,0.07887698611232,0.26121533149156,-0.269747848535363,-1.33259090649686,-1.29801821899298,-1.13916785482634,-0.989411939890838,-0.810710348851573,-0.610172869484469,-0.468384797667367,-0.423518427257675,-0.281732707803368,-0.210266806863372,-0.0204267674609786,-0.0245210098207113
257,0,0,0,0,0,0.142210692033879,0.0746574806866595,1.16775259156498,0.410659370331915,0.59349049589765,-8.58531646042638,-0.819526610488587,1.75868742002318,0.429059811427761,0.0172851069642699,0.483582034166962,-0.405731008800054,0.0665303957419195,0.220983280491789,-0.219027176303718,-0.0197887314823547,-0.00552163313780969,0.164928874327771,-0.159739223249558,0.0102007380014392,0.0974500616645254,-0.10784019111958,0.0795397298874652,-0.0648207544162392,0.0587929326970288,-0.0461521519221394,0.0263311178030197,-0.00886807825954581,-0.00311949523210187,0.0102078112329303,0,0,0,0,0,0,-0.00177478523971425,-0.00454607236304755,-0.00974781889226989,-0.0357984534982279,-0.0729967283184113,-0.098160531349774,-0.205297522252234,-0.33124484052934,-0.470065090807939,-1.04624544254863,-1.46017504418407,-1.48102928436201,-0.250761320297551,1.85127397795415,0.874316999284117,-1.29207281806173,-2.80654747606493,0.0339787841650967,0.343140640329405,-0.277637437774359,-1.35100018860648,-1.30459855826334,-1.1368304961873,-1.00186455988279,-0.806948724260285,-0.587669676040177,-0.458742957788659,-0.413004756372418,-0.265273008278443,-0.206566256602932,-0.0299845961915351,-0.0326007386633185
388,0,0,0,0,0,0.142381664620191,0.0797086795395037,1.83247954986632,0.421547465096008,0.601550114606121,-8.73974889959849,-1.17504826044266,1.53803486393682,0.151178330377126,0.0749898719072003,0.501424333222533,-0.198799991867692,0.080891467355247,0.125215179975784,-0.223638972062272,0.0499060040549208,-0.0599936097325102,0.158434433716872,-0.114448720210089,-0.0349658193372567,0.0848240939043448,-0.0137119392705336,-0.0261493604554715,-0.0360231058495863,0.106585355885254,-0.0995264360560967,0.0332260439093992,0.0259021108266966,-0.0483919641471375,0.0451705150608455,0,0,0,0,0,0,-0.00198376372047379,-0.00508175579963799,-0.0105051488783382,-0.035173437661096,-0.0698202337234453,-0.0974874631275891,-0.20694791279721,-0.332730031124909,-0.492012816514651,-1.11163295444977,-1.41506912813451,-1.40656648445405,-0.169338843197234,1.83905884830578,1.13792505513669,-1.40531305591448,-2.83453556894838,-0.0910417935213772,0.390741971831588,-0.290970693283255,-1.37442984592144,-1.3155757111196,-1.12973472308292,-1.00560545296767,-0.804006502737746,-0.569926963244404,-0.437840965789211,-0.402392097895442,-0.250508684861846,-0.204685959767044,-0.0415651112700179,-0.0384758537446384
437.5,0,0,0,0,0,0.142552637206503,0.0769336981250582,2.11149721619619,0.555954961722817,0.59328224813032,-8.84858219675978,-1.14553974747351,1.26630534953884,-0.169569240512492,0.163427872575565,0.41562243169988,-0.228149037441685,0.0746974124838883,0.090837952251416,-0.0601312730874053,-0.0527737014890989,-0.0809484815177745,0.19455031778947,-0.0821756526088329,-0.119824953823506,0.1694180312312,-0.0686669284358731,0.00817294032643208,-0.0662547514528341,0.127851146464934,-0.0894366423534814,-0.0184598499337937,0.101765057320475,-0.116072362479428,0.0825322129614309,0,0,0,0,0,0,-0.00219274775458997,-0.00561753501020453,-0.0112629267842367,-0.0346511441462226,-0.0673825040415154,-0.0976396576685689,-0.20843357534985,-0.333566453876372,-0.515102291539332,-1.19566425808393,-1.35050213840913,-1.32436430481451,-0.0803386263764843,1.81969497774789,1.35472126266389,-1.48712850434439,-2.86705946777466,-0.29530362598484,0.446473306668757,-0.308296578982143,-1.4100684922154,-1.32546197315582,-1.11923867175403,-1.00042087429226,-0.798859187319509,-0.55696589432522,-0.414479236061029,-0.389297195720793,-0.235315811988891,-0.196312932739763,-0.0566836299145805,-0.0436417051446737
393.5,0,0,0,0,0,0.142723609792815,0.0755731565665935,1.78645217156343,0.574377593228368,0.607168087023634,-9.04994005632764,-1.04013212541765,1.4299652212841,-0.195080364050122,0.3460318234617,0.349760114800871,-0.204635990792923,0.0906785419892951,-0.0370065925776245,0.0197694085081702,-0.120118351597505,0.0156204981605103,0.117622035174342,-0.0780509729657349,-0.0382282360134385,0.0912334466571978,-0.066431037607494,0.0243665584009945,-0.0260624032516836,0.0612659784793078,-0.075977831815195,0.0431855510584002,0.0127306347782416,-0.0577071680041502,0.078410114751749,0,0,0,0,0,0,-0.00240173732402896,-0.00615340971275119,-0.0120211521313175,-0.0341866857090017,-0.0653447336246082,-0.0981670074905784,-0.210452402256562,-0.337430567081266,-0.545094546404224,-1.31116432386379,-1.3076420761971,-1.24544209129966,-0.00829323978578245,1.7971838043588,1.50073270803325,-1.5153873331179,-2.88940423881859,-0.533401816971931,0.492193789283828,-0.333620642984879,-1.45764911817855,-1.33458992873708,-1.10674020665743,-0.988471952436775,-0.784687493239262,-0.547363196324339,-0.393493076173022,-0.369211567200217,-0.217695557646215,-0.183600719834784,-0.0753763695970872,-0.0428951367359774
394,0,0,0,0,0,0.142894582379127,0.0857699658597778,1.75135767606072,0.439697256656848,0.601194081287644,-9.11839076266279,-0.675081274261624,1.81396705992411,0.136122045306137,0.448723839204802,0.499745901241757,-0.144865094399822,0.066188767763181,-0.11297073763537,-0.015060827352905,-0.0502756283722698,0.0409678756533472,0.0281277633229777,-0.0829358521770603,0.0826083943942215,-0.0360411111021692,-0.012974042573517,0.051809997201125,-0.0926601251235704,0.0857603745312662,0.000465751111455543,-0.105152472997876,0.1405586812637,-0.100141381725538,0.0436777835461001,0,0,0,0,0,0,-0.00261073241075406,-0.0066893796249622,-0.0127798244384588,-0.0337026785640358,-0.0631566199195288,-0.0987559563811882,-0.213833203417685,-0.347232015591633,-0.586342418817234,-1.43260397747951,-1.26140845703318,-1.16847200599275,0.0461186743178477,1.75466669353649,1.58014709383907,-1.53376059211483,-2.89613830651775,-0.686152908846791,0.509264464436523,-0.367934674128105,-1.5124245425469,-1.3545719826431,-1.10235309494787,-0.962888157740559,-0.761368124279794,-0.534326577478555,-0.367590165175583,-0.342495676122751,-0.200304877376311,-0.167894602493781,-0.0917393622883322,-0.0379854012840096
380.5,0,0,0,0,0,0.143065554965439,0.0989659166230843,1.19303778030769,0.433358121028282,0.577663835555466,-9.08622245848131,-0.75584678254548,1.54691367282667,0.406597008731263,0.53447307106874,0.520131445119496,-0.253062933026709,-0.0414023572254601,0.0171541179682561,0.0321357209263675,-0.0700094633368157,0.0440063532750382,-0.0372475259080007,0.00566739360677209,-0.0312830588510625,0.0640596509802601,-0.0315675179269087,0.0207409568298027,-0.0981359902998161,0.156117442804718,-0.101415802117825,-0.018258024364829,0.1001715111929,-0.11066868320955,0.0792532181841993,0,0,0,0,0,0,-0.0028197329967256,-0.0072254444642024,-0.013538943222063,-0.0332484391758993,-0.0611819929775494,-0.100008804005128,-0.218518020364476,-0.357959307791819,-0.624516000787328,-1.53656933371875,-1.19677694474944,-1.08599547217286,0.0859317053309105,1.69813063439648,1.60862843685437,-1.5840902165928,-2.89191465643179,-0.736191960822087,0.503802374011556,-0.410001386908387,-1.58270256700003,-1.38810523476869,-1.11065206669144,-0.927315462784622,-0.734410072431037,-0.51682312072224,-0.334441891382561,-0.299830847118673,-0.16986590317637,-0.148521539264374,-0.0957655124497387,-0.0287810078018314
367.5,0,0,0,0,0,0.143236527551751,0.086068729136952,1.48100661935695,0.399528243464285,0.587374317353583,-9.06128291646193,-0.333067188226078,0.748705268368879,0.202128408352918,0.461099726375202,0.303379955018883,-0.25005556008299,0.0757273763389548,0.108603431225502,0.161573284491241,-0.308834793602314,0.189857192660506,-0.0663248925558471,-0.0586407724593759,0.0488982613926315,0.0105248131400626,-0.00160326915399673,-0.0146913334789857,-0.0346397667946465,0.0997397018956817,-0.114240714000831,0.0740018458446905,-0.0183371054175878,-0.0291235623113346,0.0642759636656267,0,0,0,0,0,0,-0.00302873906390113,-0.00776160394751855,-0.0142985079960563,-0.032794458192207,-0.0592179208542309,-0.101246583654246,-0.22328556107081,-0.367794425211647,-0.656836882875474,-1.6170479426421,-1.12594093705132,-0.998897543417007,0.119649697487745,1.64759668978508,1.61424765998006,-1.65940394165002,-2.88779883462215,-0.791873115869981,0.486289686450409,-0.529420752392059,-1.80464821938164,-1.55051208542914,-1.21158941193698,-0.951174002419227,-0.71323413414552,-0.454614134477193,-0.214691213928948,-0.134964448638419,0.00556518075907925,0.0183326922932298,0.050757376174423,0.100268590882355
380,0,0,0,0,0,0.143407500138063,0.0621573186133207,2.18736499292732,0.555561269468856,0.604564358922207,-9.91875729135558,-0.354217527090591,1.01620622589488,0.268610832700178,0.118298461334178,0.451013197451926,-0.0719552370773049,0.191437822752173,0.0951617189341591,0.0726225394668408,-0.143756044820807,0.0283059487767644,-0.0484283657610072,0.0718818880499534,-0.117242680346232,0.10263656466881,-0.0731144908701604,0.0620513759040437,-0.029774206640342,0.00211182407368185,-0.0323139891238339,0.0784331572016895,-0.0804267507955788,0.0322057744198814,0.0328573862926155,0,0,0,0,0,0,-0.00323775059423531,-0.00829785779163974,-0.0151629848885899,-0.0329486851527656,-0.0580546174553241,-0.103374950481462,-0.228320416477525,-0.379054876701226,-0.690376694556534,-1.6767629057483,-1.03538007998026,-0.903639134367515,0.155696950507972,1.59435070659635,1.61069780119641,-1.74928297997595,-2.89703783644385,-0.958884882472548,0.498906079106249,-0.634146421306028,-1.99461486615566,-1.69395754409992,-1.30869443831341,-0.994490219347856,-0.704326700855607,-0.405863062014838,-0.117510116455436,0.013509729372001,0.175903239503207,0.183810883918479,0.20737911660828,0.236598366501322
331.5,0,0,0,0,0,0.143578472724375,0.0376922695973485,1.45833917138225,0.484508324004135,0.624082576775082,-9.35929148114733,-0.503311202625065,0.792807644104203,0.229338943794743,-0.163625112559234,0.309180047029193,-0.298152798539236,0.169626615868859,-0.0906970578567148,0.0314376281461585,0.052696430879599,-0.040644588282129,-0.0320015593839499,0.0568306332638887,-0.0825424149893375,0.0855346230171248,-0.0181790878620573,-0.0447087271951673,0.0221932642038498,0.0502067957373371,-0.0954281441201134,0.0859054454532462,-0.0418290355532445,-0.00894071639637025,0.0462191570943772,0,0,0,0,0,0,-0.00344676756967996,-0.00883420571297825,-0.0161351228064338,-0.033726910384272,-0.0577072222148421,-0.106410103272135,-0.233211046923753,-0.387950149454011,-0.715020796387177,-1.71589616897568,-0.939257682143878,-0.812975311891762,0.179079015095596,1.51816361626573,1.60412024673076,-1.84556646543696,-2.91814105929662,-1.11008621694369,0.568535792724877,-0.477424143505578,-1.68308342832968,-1.41643350174104,-1.09824590597736,-0.851709037916226,-0.645798574818022,-0.43883127850179,-0.223035636149523,-0.125649166276796,-0.00192859196381199,-0.0251911251343688,0.00422201825060966,0.0458932400412399
339.5,0,0,0,0,0,0.143749445310687,-0.00319506851537735,0.984771136378202,0.301387891398891,0.642095424376405,-8.51253269572679,-0.0852954808054077,0.357955292636389,0.434977799767491,-0.266966473822111,-0.0404294068459106,-0.357831713058929,0.421233451840368,-0.06533065380757,-0.0661862354397913,0.0151560164794145,0.0538533844529175,0.0318508433009895,-0.0849907459173468,0.0172460940868493,0.0565981936607392,-0.0766834590064874,0.0161159534746633,0.0257139433540307,0.0420064936374154,-0.130890655020198,0.127601648481148,-0.0459898440907975,-0.0386182448782041,0.0784510179529508,0,0,0,0,0,0,-0.00365578997218402,-0.00937064742763032,-0.0171079168791275,-0.0345062033912165,-0.0573604815632231,-0.108894272093314,-0.236070586025041,-0.391470762552282,-0.728109654279544,-1.7472359458695,-0.866401815930312,-0.741152826384759,0.194667799496125,1.4089120094501,1.58206199730734,-1.91537992926724,-2.92850371071579,-1.07479029759536,0.688422670838399,-0.288586359235325,-1.31787969768892,-1.09713484796722,-0.866258048290747,-0.694385498138542,-0.59519707212798,-0.48402129929154,-0.346588530534241,-0.293934629390223,-0.218339389925495,-0.261577992964237,-0.221027811415418,-0.166132332967167
408,0,0,0,0,0,0.143920417896999,-0.0396223069234952,1.14566692336631,0.400651750543004,0.635571070016891,-8.94899797402709,0.934979757893483,0.695340898457884,0.673881074676279,-0.114258212518601,-0.253653683485529,-0.292815435572461,0.14701202685298,0.0909817273953971,0.0147062512551923,0.00879541683445722,0.0941442100786516,0.0261833045851904,-0.0860221476607228,0.0276362739788421,0.031680784701275,-0.159587759521322,0.117062789094361,0.00967453770540943,0.058424515102683,-0.184409035082332,0.140357127709014,0.0114910636873886,-0.11355207846432,0.110483969182198,0,0,0,0,0,0,-0.00386481778369365,-0.00990718265137703,-0.018070989723394,-0.0352237509972617,-0.0568759067488104,-0.110154790789375,-0.237605703818193,-0.392423165994075,-0.734535704096962,-1.78280267811135,-0.787539847012861,-0.6857026841292,0.213831938312664,1.29100184800927,1.54769547943869,-1.93973352253729,-2.92704280916467,-1.03946734741644,0.831742958190709,-0.250277618978281,-1.25052485258092,-1.0343638795908,-0.846141610879303,-0.680970143024725,-0.607409644280994,-0.510667657453295,-0.389995281676163,-0.31875294640902,-0.252938199630439,-0.284242570425972,-0.228186410384337,-0.174063754602456
335,0,0,0,0,0,0.144091390483311,-0.06127069894577,1.6037247281502,0.428759027374204,0.64455635020735,-8.9812114354654,0.937929024562669,0.375135348612007,0.815460312918681,0.0342818014247638,-0.320843459963959,-0.288777968397477,0.0744873594643824,-0.0446513619680704,0.0515192462726397,-0.120580104443957,0.159751285468734,-0.0431186895787888,0.0457116867417398,-0.0423795013444893,0.028231182972919,-0.0775358842035782,0.0847968063631725,-0.0318254767245529,-0.0307976153685037,0.056892389647345,-0.02563864812028,0.00529003749814047,-0.0480855494868552,0.0973351114344195,0,0,0,0,0,0,-0.00407385098615216,-0.010443811099685,-0.0190387709618609,-0.0359586965387379,-0.0564200370081448,-0.110348832277507,-0.239060312415618,-0.393534896777622,-0.731092968768566,-1.80146565648347,-0.600815573214848,-0.633457192041307,0.239442212673085,1.18191613745906,1.50260562659779,-1.93016643556576,-2.94236296441643,-1.2653718880412,1.01156231548553,-0.221851809219567,-1.20246837823562,-0.991934158173643,-0.841700131143259,-0.680296602899067,-0.615967188521655,-0.520358010822355,-0.428712643563691,-0.332892232898914,-0.273331076446764,-0.292904755620362,-0.230946871536112,-0.180425863120735
262,0,0,0,0,0,0.144262363069623,-0.0923900570137872,2.30396571829079,0.491603226195005,0.651002373736295,-9.32628788446346,1.27833799184276,0.920335450874469,0.992219705912792,-0.20217748700612,-0.213037979115045,-0.0086115035058191,-0.114625721288862,-0.127469663013365,0.0119134914808843,-0.0190876668056709,0.0569050447245059,0.0951992851949969,-0.0506033154915594,-0.073138702689856,0.101732140614412,-0.0253255448945917,-0.0595686142451997,0.0201892094677688,0.0555105146182291,-0.0595019734769147,0.0468595079662715,-0.0350266046750336,-0.0202672260034387,0.0843341386405741,0,0,0,0,0,0,-0.00428288956150006,-0.0109805324877073,-0.0200222741455156,-0.0367775215988234,-0.05613912609424,-0.10974439524731,-0.238632453790151,-0.391023085813843,-0.714462125623432,-1.80392504647667,-0.380284270426639,-0.583470294631699,0.260805133034147,1.07526339063684,1.44746488529515,-1.88876257719858,-2.99715658430854,-1.59885377333765,1.16388601717039,-0.197248233317112,-1.16305081844154,-0.961307918536221,-0.844432964686603,-0.68671719918949,-0.620957189593259,-0.520548269123914,-0.460482253408982,-0.344752051424766,-0.288991918540421,-0.297525230583115,-0.231664188418411,-0.187131615265937
