F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
109.5,1,0.155644331509949,0.779272922746486,-8.55914885195088,0.465617629133635,0.0892982535163186,-0.467431434222772,0.778383803837482,0.620289883821652,0.513231241817378,-9.07012526589756,2.73034471267682,0.575933653640089,0.71646424685386,-0.0561159379208598,-0.323433581812765,-0.176504152647221,-0.374539425623341,-0.121295503016839,0.140844952227471,0.0774450316372925,-0.22972504427862,-0.137246270007555,0.266290770507179,-0.0065774836794846,-0.246503776830309,0.0845645404098836,0.0244848759150954,-0.030298566204558,0.139886306178042,-0.229860696543008,0.1596363700482,0.125888855878252,-0.127655557797037,-0.0211289515037996,0,0,0,0,0,-0.00234753178117024,-0.0115977732058092,-0.0339244086982406,-0.169534806807042,-0.482592678459395,-2.28107355123154,2.65353943461067,2.36164236623701,2.52687479637702,2.31296867669843,2.41041803757793,2.46411646471524,2.03395165900858,2.25623896802723,2.23903754278749,2.14932847450378,2.13281643321274,2.31659121996796,2.12461241025239,2.77472167335333,-0.684616955532344,-1.24008508745206,-0.581514507132169,-0.68726589226481,-0.54397427443118,-0.605585767106005,-0.588218339661645,-0.439721369276458,-0.474854556886279,-0.446224125790513,-0.441086764381696,-0.298732898331285,-0.197364240305136
113,1,0.13349110154138,0.804506300425348,-8.25713872282616,0.528465593093368,0.0833619293107438,-0.464286722168266,0.788389993286945,0.630152402487232,0.50565363087793,-8.87483292539339,2.74141883338004,0.595790501722698,0.624738110761335,-0.0260314592577932,-0.335218439440947,-0.174532889746493,-0.413852984420342,-0.0743650416495457,0.0498280295105823,0.121948707668715,-0.255071735136755,-0.209123115036601,0.372098527482528,-0.128810882308869,-0.16170435273558,0.152945650314075,-0.0398053989201512,-0.0886640993863771,0.214144254607221,-0.281103910372873,0.240560773688635,0.136286434941451,-0.17898996251336,-0.0270204803967113,0,0,0,0,0,-0.00262959399867796,-0.0135265523911356,-0.0367227685318523,-0.172017925849083,-0.463409707848463,-2.25911502954535,2.63595293062203,2.35192213781935,2.51233747398615,2.2951736192999,2.38496168571681,2.44135754430242,2.03572844392937,2.25131018213074,2.21280566396647,2.10480167397868,2.11131609718994,2.31325444699869,2.11093899170107,2.76907781744017,-0.741727724466341,-1.30575639563252,-0.550785984362077,-0.651277648978444,-0.538143635997442,-0.604504690027041,-0.587377638780163,-0.444018681525931,-0.466045882827722,-0.429965277020981,-0.435230642341499,-0.282371495939834,-0.185663569485726
117,1,0.0989036886673121,0.760912638070156,-6.45300576725861,0.385653962463227,0.116207673044694,-0.470479968482217,0.793981268116583,0.649574497099832,0.496000131335196,-8.7630461806314,2.88945289691572,0.477762600403004,0.550801295128476,-0.0276459006222699,-0.291890206508868,-0.171160588016936,-0.467271118057361,-0.0788699273995473,-0.00314380538634916,0.155810183834887,-0.279905296852658,-0.298229780889887,0.478107911476113,-0.241968881499755,-0.0828330131091811,0.229880962051123,-0.125257159397953,-0.0457363266111074,0.218754403827774,-0.275573365884337,0.245392666844278,0.131632596301416,-0.263672124997391,0.0296840620951107,0,0,0,0,0,-0.00291179232173897,-0.0154614694324766,-0.0395429470009661,-0.17315743533072,-0.440110574797494,-2.21561160993361,2.61600494326613,2.34370218508903,2.50229094678083,2.27749790076202,2.35819024183232,2.41667529651724,2.03599210669399,2.24548590578141,2.18428522550255,2.04892401888271,2.08548047011659,2.31011249124567,2.09591388065971,2.76318647434359,-0.782609959528635,-1.37206888606106,-0.546813797267846,-0.626949931304617,-0.535785802019867,-0.597550166233997,-0.576836301828974,-0.452421953010124,-0.461864839337846,-0.410309453155494,-0.417671230230871,-0.265521950824003,-0.183129380968795
122,1,0.123674591249862,0.814662964876033,-7.19155320166265,0.444442535177766,0.0772131829660239,-0.473578414830569,0.791135133715388,0.680266518311734,0.489570380007917,-8.63869096111074,2.98251529170865,0.368976298791331,0.497208363147057,-0.0203058578718238,-0.218516761450289,-0.205719129932853,-0.447942538350704,-0.160991774547137,-0.00706816400151141,0.1711739471917,-0.279106845008715,-0.27080197027134,0.489102077591976,-0.220080308443733,-0.109126835059657,0.251213624479206,-0.132661977912666,0.0177982797619272,0.176644610956063,-0.250859334898267,0.185782491594502,0.112010872857882,-0.263865331292225,0.0630010715297807,0,0,0,0,0,-0.0031941268039123,-0.0174025391171059,-0.0427515746692652,-0.174100266317737,-0.415116011114858,-2.15366433363999,2.58972286433351,2.33548888431165,2.49776063360368,2.25883920732455,2.32953526349316,2.39086537259816,2.03363997997768,2.23922024884729,2.15644700850282,1.98037587007321,2.05421334742886,2.30740864516984,2.07635048402502,2.75626489360859,-0.81480123452428,-1.44583155701291,-0.559482525061904,-0.604276653746495,-0.533888972434459,-0.587979674187258,-0.563028077295695,-0.47171140986118,-0.475913404790998,-0.391935876427587,-0.386008120977889,-0.243605681982058,-0.180156215253111
127,1,0.108886177301109,0.801930873359445,-7.90427099395478,0.446537320106755,0.0699517854279759,-0.478464974609197,0.755190044140055,0.692592656817926,0.408066790016206,-8.48166470035249,3.01807203166901,0.291366151496967,0.494602915522666,0.0180196668234762,-0.244127474291594,-0.236332348269788,-0.461482077806844,-0.190734777295674,0.0307063802740401,0.197832270285659,-0.226802542318723,-0.223097173610877,0.39978246692301,-0.149346596652271,-0.132024606630975,0.224026942621749,-0.0975389651751862,0.0598121642212033,0.10462963812229,-0.251731412299111,0.198740636030141,0.112047643854393,-0.291340741958756,0.0959663661700619,0,0,0,0,0,-0.00347659749872181,-0.0193497761410324,-0.0465362913895478,-0.175734453785472,-0.390473920413913,-2.08524465479443,2.55640206664448,2.32624288017861,2.49545187005466,2.23953068887205,2.30008597041751,2.36433508324649,2.03041289506745,2.23369077377759,2.12893067977253,1.90101812467677,2.01455095360888,2.30199256399249,2.05269302420417,2.74129516651648,-0.824402011614286,-1.49831532441702,-0.575872307003915,-0.58759141936145,-0.54342460364034,-0.580967410056115,-0.551644880801414,-0.499772823022777,-0.498626345321621,-0.379877477432759,-0.35580920680945,-0.226119937424791,-0.188433677942823
131,1,0.104276098432605,0.514159183403681,-7.24162000732928,0.389926210580389,0.0699678007233034,-0.483351534387824,0.726604119414677,0.686099034859307,0.250483111594727,-8.50193283026109,3.24603291258521,0.202788049226077,0.474878429934707,0.0628628503507037,-0.40578478829275,-0.151173229839924,-0.583572661834654,-0.123837788127578,0.181840299917314,0.0248381445805203,-0.156463218553618,-0.205992767763233,0.280722541198291,-0.0504434419058831,-0.160371791646205,0.233613354736604,-0.104571438335509,0.0818688374802012,0.125394961762194,-0.318662360721892,0.231370728858778,0.0975539564065782,-0.276356228965362,0.151154041230146,0,0,0,0,0,-0.00375920445965607,-0.0213031951067189,-0.0508234534895028,-0.178272016316825,-0.366848287131529,-2.04336359720186,2.51931578978382,2.31759788560692,2.49286305192531,2.22073624447267,2.27115802190926,2.33688057612325,2.02850447095134,2.2292828049336,2.10227811386754,1.81782114053882,1.97043356804223,2.29626131483542,2.03284331128808,2.6942092474293,-0.804203569632729,-1.51636668388433,-0.606329102097779,-0.590024215084838,-0.565925681167221,-0.583283436888927,-0.541924236740977,-0.518146421195625,-0.518884493897038,-0.375984484215358,-0.342451540902177,-0.214542426968263,-0.200078255266468
134,1,0.104359748204048,0.417487137969758,-7.38133492927285,0.438994021842446,0.075170761702845,-0.493623093681343,0.728687922665931,0.709181940624077,0.179861780583486,-8.61753882196641,3.48768083489824,0.169061764208593,0.388105935610442,0.0452969743217747,-0.446697610832433,-0.0810131791993169,-0.62327506927364,-0.128353120660565,0.337668046752808,-0.177869240742034,-0.106213345252503,-0.152003071037123,0.202556962544689,-0.0267814978824572,-0.172767070489872,0.264058416491928,-0.0968735007838795,0.0638586976810001,0.172984992610487,-0.369225072390051,0.226082929856662,0.100645670132092,-0.245761909527247,0.140033670288365,0,0,0,0,0,-0.00404194774016824,-0.0232628105207763,-0.055769055281291,-0.182290588560866,-0.345117266212823,-0.535005619248934,2.47765460515105,2.30981153427944,2.49000695427169,2.20193155662544,2.24316648973332,2.30785888071686,2.02667473005414,2.2258106399237,2.07525037826529,1.72669355616602,1.92520742617906,2.29403986181778,2.00822257725857,2.6450895509451,-0.772882826211868,-1.52297978683062,-0.663146051098194,-0.623744092954871,-0.603881137749132,-0.588433666160423,-0.533475733011383,-0.529966965021462,-0.533817746706079,-0.369876637761523,-0.328492634492496,-0.200698542464687,-0.20497268139414
137.5,1,0.116714993341545,0.715148505334658,-6.55516060336404,0.507015079604908,0.0895825189836917,-0.506353676991076,0.900806460795287,0.778630507689013,0.219666041695479,-8.67821224765242,3.47357321385504,0.205310582058317,0.332423510250945,0.00945157325200665,-0.342962948057677,-0.185582597492402,-0.547668991729972,-0.156866828692629,0.290351483752049,-0.183308231190931,-0.0909001776760475,-0.0660853724311232,0.138545008924481,-0.052596783298722,-0.138335852695852,0.232150813848746,-0.0189518680198223,0.0348973594257593,0.155351858911635,-0.30012392162403,0.180653340942497,0.0929866968427127,-0.228361407831066,0.0678251298130232,0,0,0,0,0,-0.0043248273936759,-0.0252445884756377,-0.0614396427443281,-0.18835417048373,-0.329023192022228,0.938341603471545,2.43111891570452,2.30098356712273,2.48742042288608,2.18373364064655,2.21641137298388,2.27931356607529,2.02528254468893,2.2235542258007,2.04635634512192,1.63363355670547,1.87587524336051,2.29717085063629,1.97481630168065,2.63523941073993,-0.72830437803898,-1.50827008114221,-0.718460392457192,-0.669375584314427,-0.653097644966019,-0.596982756997985,-0.533621321539307,-0.548756664596352,-0.549352294610109,-0.367384321465272,-0.308740094149503,-0.18651629911397,-0.200131555389324
143,1,0.123088816964699,0.704104029119437,-2.8187668540929,0.548935145768402,0.124155989199386,-0.510843269972195,1.07299866135834,0.850131726167412,0.313476458036562,-8.77008871524306,3.39884601726117,0.313785241620934,0.315818094370287,0.0643809644775704,-0.319055221134111,-0.328981218088986,-0.495710339763242,-0.125293088440894,0.170205172623257,-0.131609864456086,-0.111939779056466,-0.0600974908334774,0.104897916609578,-0.0380338964052006,-0.028452367350764,0.174461209117315,-0.0172459777546408,0.0241653947049754,0.138148375146249,-0.244743211814156,0.142523497360335,0.0596300812115938,-0.178868632079033,0.0558484015450053,0,0,0,0,0,-0.00460784347356083,-0.0272965280323147,-0.0679887936304139,-0.19702092563959,-0.321611376307446,0.824186937248499,2.38258660234095,2.29268792818072,2.4848697194314,2.16680646647912,2.18893214732869,2.25390798147221,2.02692780607339,2.22329942469391,2.01671164873208,1.5594571153694,1.8268216299596,2.30825827001699,1.9490688288465,2.64561105155997,-0.666561819799938,-1.47040055878763,-0.766235661039846,-0.711137554501037,-0.700482015192934,-0.612158739462887,-0.542295039931034,-0.565607689396401,-0.562469347149011,-0.376504160634058,-0.302758436754578,-0.174723290055788,-0.183454936547395
146.5,1,0.132338064213649,0.663890702869909,1.48820159074811,0.396902064441106,0.121101220140918,-0.517382633488623,1.78058488300394,0.805355061272486,0.38116740339013,-8.8330003714334,3.35969541478635,0.385259748008767,0.368459002717135,0.129018551766919,-0.325852568052852,-0.426583654139106,-0.384094061723993,-0.102987961466147,0.144572871892452,-0.0412804017153624,-0.168334661283393,-0.124534456372908,0.161884447099415,-0.0838303918669473,0.0978599450271613,0.118757179614588,-0.0636539824616587,0.0906721728342907,0.0930841928299744,-0.314816346445097,0.166739720729272,0.0870616765263726,-0.185316696210211,0.0984006127947885,0,0,0,0,0,-0.00489099603316882,-0.0293754383615824,-0.0748852121026607,-0.207042507105292,-0.319575819775824,0.746942873600709,2.33652122308719,2.2876154344526,2.48514100168947,2.15171500061356,2.16094373830446,2.22986102491578,2.03333627596018,2.22563440922857,1.98990309913766,1.50680888011701,1.78119010270085,2.32577186536575,1.94242257743397,2.67301799768372,-0.601142113044732,-1.42925474716451,-0.816951301949073,-0.75311300710267,-0.741910365556715,-0.630222410531596,-0.554667711342682,-0.579715302407018,-0.574543905028383,-0.387225382616198,-0.304863680206507,-0.167877395465125,-0.166982472426306
147,1,0.166754452426591,0.647188372365144,3.54841626084949,0.377747772221882,0.126791033548969,-0.520879145489297,2.4948774302817,0.781778930589994,0.382478719274816,-8.86804355876992,3.35951519748479,0.390436644437092,0.393617186888768,0.175414013748602,-0.272361141048647,-0.397828321932087,-0.233422650292852,-0.0928594885977757,0.11214636466366,-0.0419648008356477,-0.201526116592854,-0.0876148785138042,0.188096620912208,-0.0898223857668965,0.101431407775833,0.0853491959316185,-0.0541048535601193,0.0962896233290121,0.0509487245179915,-0.304393497309934,0.170112036872719,0.137820746463935,-0.229742811802392,0.126424819705757,0,0,0,0,0,-0.00517428512580968,-0.0314289845747482,-0.0816272801615186,-0.217478353840127,-0.320825915536709,0.699291225759326,2.29854872052959,2.28718302627919,2.49090434461986,2.13771550254452,2.13513550949062,2.2060956872279,2.0431071204682,2.23154894716789,1.96832448711021,1.47294937408296,1.74336765559234,2.34594481267651,1.95166062901636,2.69810705238699,-0.483410292903922,-1.28577271532286,-0.766364419278375,-0.698620284273047,-0.692646700029562,-0.58135999813407,-0.51413687302321,-0.551437404177126,-0.562327145342167,-0.387946046202008,-0.317742194533658,-0.191541943559804,-0.193857589795174
147,1,0.196945426804746,0.689873603762493,2.0459637251511,0.428960907096599,0.107942386831276,-0.523525953041417,2.49633119681673,0.798535263976318,0.404749696655646,-8.89863438692019,3.32148771844745,0.400570952838806,0.384881705136664,0.178401012324042,-0.188534193225857,-0.334463363775352,-0.114301809331454,-0.0648973110238691,0.143201513192702,-0.0596896718147483,-0.21091578278401,-0.0659379955283,0.130838273612852,-0.0524121401887836,0.133633896168181,0.0250353450838972,-0.0539081119170481,0.0661080447781018,0.0289609763406762,-0.252579143801413,0.156386339751071,0.157515345125365,-0.197956898208874,0.0953153905891372,0,0,0,0,0,-0.00545771080475698,-0.03348351300911,-0.0883844768296864,-0.227952749786782,-0.323937155840071,0.669480498910734,2.26665366133511,2.29393194252569,2.50477000105514,2.12536158351317,2.11073096634725,2.18532172626905,2.05643469868938,2.24353614387241,1.94910641829568,1.45788660620866,1.71414511863874,2.37322228329943,1.96949809271178,2.70989338250039,-0.345729001695978,-1.10098248902351,-0.674439947360818,-0.605801500833478,-0.607431245185091,-0.507746750325523,-0.45481119277041,-0.505847619377023,-0.538046569631181,-0.391442601866032,-0.342683586998502,-0.232747779485286,-0.247442395323726
147,1,0.213781570766886,0.656599818045172,1.4226040354072,0.357058160244252,0.100933507377082,-0.522871419098585,2.01554682167932,0.701882903097908,0.465556876470815,-8.96100470309994,3.27325260465442,0.440920945537129,0.401954092876445,0.122130542374418,-0.12866427030607,-0.339098912801898,-0.0554873422115584,0.0328285983848197,0.205023184640505,-0.0693855996755601,-0.195923251450706,-0.0565942065934504,0.0712868141292097,-0.0586432458855084,0.139592189796597,0.0334573803548825,-0.0883530798544658,0.0568715291631041,0.0270816999376299,-0.275166618723517,0.203125490840383,0.132791029911908,-0.173377280282665,0.0389353583938705,0,0,0,0,0,-0.00574127312324786,-0.0355420015821163,-0.095594729688386,-0.238809227776829,-0.328102315271547,0.651487033873245,2.23458615435573,2.30555494327009,2.52588786997638,2.11586880949774,2.0885508722538,2.16645326811432,2.07413439884067,2.2617193496578,1.93208231934618,1.45588063031158,1.68167143216705,2.40208369342912,1.99368400926814,2.70925611076673,-0.257026362237835,-0.998411455408759,-0.6603112965703,-0.588020440943905,-0.584044049025938,-0.487078821738433,-0.444348125058117,-0.497374550106531,-0.536514676666185,-0.412239988303092,-0.367758294317576,-0.25909032933969,-0.275227711651355
146.5,1,0.196953536400975,0.671640042047941,9.10297213073509,0.483682159744697,0.14111794677374,-0.469643914379532,1.44153811702594,0.554108767626794,0.442920079931194,-9.11880438261511,3.30059975745647,0.630067843967283,0.281532082287882,0.128219109050838,-0.00262115862529035,-0.335817227444807,-0.179025473473272,0.0478878705270981,0.262144446076024,-0.151352173377802,-0.15712389569971,-0.0770965534484807,0.0430552510049732,0.0317594281924876,0.101381718889762,0.0389013994940014,-0.109278421718302,0.0591846185814759,0.0805479074497577,-0.277969772941236,0.152543012853923,0.130899483321307,-0.159904391431068,0.0167106711467285,0,0,0,0,0,-0.00602497213448292,-0.0376069840316255,-0.103001735118431,-0.250150211000215,-0.334512539309919,0.638644268214201,2.205035898049,2.32236745496584,2.55685327319204,2.10864119878405,2.06951242211459,2.1474693481595,2.0929381969074,2.28236473338675,1.92181502564212,1.46918674575984,1.64189012955549,2.42202114594612,2.02086477832976,2.6920774362855,-0.185473447690274,-0.921473106596477,-0.667983390066496,-0.590659081851276,-0.57665143537872,-0.47945895217372,-0.448635625236878,-0.496250265377989,-0.537550204545705,-0.435679982460238,-0.389375054161193,-0.278661476871566,-0.289955117482605
146,1,0.159546039805999,0.524722845677753,13.197896368586,0.348826969047801,0.108440958131497,-0.393519087959321,1.09972766990222,0.439826613973449,0.384348563192398,-9.28317233225373,3.20019846262386,0.78544210857541,0.339648416527927,0.157527695269505,-0.0265726559547348,-0.36195289119563,-0.333072682822964,0.123757386432794,0.27339688587385,-0.167706288734482,-0.13220800855587,-0.231089160800888,0.0989743159624724,0.110280291679483,0.099841122442102,0.0435084353936005,-0.151675193420612,0.0850399252239201,0.0763386679547698,-0.256487386929797,0.159112920899605,0.055364931588237,-0.090647952861602,0.00867545431089054,0,0,0,0,0,-0.00630880789162607,-0.0396784734409435,-0.110155973309989,-0.260950498587289,-0.341674437062326,0.628410256153117,2.18428537419065,2.35187620823026,2.60112419904601,2.10459257793833,2.05586462264978,2.12756662861851,2.10968681146251,2.30136151540761,1.91990324883352,1.49732476674737,1.59165287461255,2.43628951141151,2.07031107177224,2.62873017769544,-0.119396072210756,-0.849491892023802,-0.669496932368601,-0.59370219365276,-0.577245127964128,-0.477337708702678,-0.456711315497354,-0.494911320100933,-0.531032215791723,-0.454974227244224,-0.402404387575931,-0.297163932037145,-0.299812034546899
146,1,0.129772976077938,0.370667754088659,-0.211718674028576,0.327271573523837,0.122245799070719,-0.350466793257994,0.886223041396357,0.387939793941945,0.314006256915181,-9.36887962681994,2.84633551423602,0.944634533682959,0.504012445998197,0.134482494490911,0.0184825021854454,-0.349630487281847,-0.377282965618342,0.13557788520403,0.166721005102522,-0.160760299232967,-0.153793251887807,-0.250028868489542,0.265989875158717,0.111543711975528,-0.00478026321707111,0.0248356208226368,-0.0749081929122565,0.0852745147205559,0.0500438446098319,-0.236521927583041,0.0879471406428871,0.108568846792205,-0.0880078973909631,0.00741021866002741,0,0,0,0,0,-0.00659278044780437,-0.0417564827525834,-0.117656754071683,-0.272589916030186,-0.351431010666874,0.616397916271601,2.1717726849367,2.39245424085853,2.64992025284023,2.10599447980769,2.05012071349551,2.10194385127046,2.12563148413146,2.32079936302062,1.92192811813161,1.53043473628349,1.52843183296545,2.4482964482247,2.13284815217956,2.54916545188824,-0.0599284720702518,-0.781860863549233,-0.659095668499262,-0.592656748400463,-0.578921002424021,-0.484994741256504,-0.468731017868605,-0.49148410159311,-0.518069321081624,-0.471398681942118,-0.412020803382397,-0.315092136525638,-0.30420735462255
146.5,1,0.0255452347993525,0.07660405949675,4.22010868445806,0.19929229262682,0.0797420951810006,-0.294730305242839,0.810777718173002,0.366974291854327,0.186212059430842,-9.27844388901566,2.0696821970126,1.12445398898963,0.517314926114104,0.252577225707634,0.0934574504375233,-0.247376700882922,-0.276078610359251,0.0462959445320019,0.0775761483387205,-0.0744444221980462,-0.162631387030724,-0.156264825678549,0.304682254424873,0.0289690251526733,-0.106702963396022,-0.0385037199680781,0.0895949429388762,0.0427820761754397,0.00362013759306683,-0.130390857569887,0.0812584724432887,0.00959275805045767,-0.0455877924074925,0.00729537998683041,0,0,0,0,0,-0.00687688985610784,-0.0438410247654263,-0.125442958253044,-0.28517152534983,-0.363264348652998,0.599658417446816,2.15918525492988,2.43105843483109,2.699664853506,2.11023674675879,2.04453070787606,2.07352970469973,2.14000572865943,2.3426570828406,1.926309230492,1.63887365368323,1.46190104476453,2.45779871359518,2.2142188212196,2.53679473978791,-0.0119909384209468,-0.732615058931869,-0.64900449068585,-0.590698519185729,-0.579292919188514,-0.503023558557279,-0.483589090206572,-0.486236603259027,-0.504411975088481,-0.485325586744554,-0.427645136006142,-0.327299122550424,-0.305140753919336
147,0,0.023417573389724,0.0702237109702118,3.86861602984417,0.182693246910896,0.0801299255938159,-0.222526216233125,1.59829105133224,0.434747485284437,0.0916488968377768,-9.0079274429769,1.03332618940985,1.11427180733887,0.348762040180642,0.216935072797081,-0.0461003603462636,-0.304191477536587,-0.144351678535194,-0.0544495301925083,-0.0260701024936413,0.0559798226074529,-0.0682359769323896,-0.0833807537673021,0.268497429010103,-0.112646486702306,-0.0691137890173367,0.0282303697877861,0.0680273940092751,0.0110381296642146,-0.0303099707709533,-0.132404851396042,0.159098734377235,-0.0057815669590336,-0.0493469072514582,-0.000327109062890737,0,0,0,0,0,-0.00716113616958919,-0.0459321121318566,-0.133438131179989,-0.298567185229558,-0.376121690848186,0.588252560839336,2.14630004363653,2.46224439584814,2.74838556994058,2.11024025215676,2.03112989153607,2.0397047205918,2.14999840442128,2.36351423982449,1.9290808013945,1.79138203382609,1.4052325549976,2.46834923484872,2.32990939827785,2.55326995074408,0.0286815373294255,-0.694852342937408,-0.638970733204244,-0.586961349188179,-0.578308214338008,-0.522117082495935,-0.499599852701017,-0.485903707146835,-0.491941944635579,-0.492510818807992,-0.441084402645985,-0.335110470818547,-0.308842804506853
110,0,0.0212899119800955,0.0638433624436735,3.51712337523027,0.166094201194971,0.0805177560066313,-0.163926169989607,1.77273338456893,0.421432610135863,0.0714804828169033,-8.93511082842777,0.406859474807326,1.04294255982877,0.0947363972431587,0.103816330939733,-0.217062813402567,-0.433962750525656,-0.234480796553435,-0.114217810438785,-0.113593972747743,-0.0274828854703996,0.00289223722983663,-0.0314621485397537,0.285348177903062,-0.08734559560339,-0.0129286318957334,0.102295026762494,-0.00388346507048532,-0.0210130867654606,-0.0346769024092883,-0.0640784164432145,0.174644918708622,-0.0375947269084283,-0.0757034787889128,-0.0156833502222816,0,0,0,0,0,-0.00744551944126394,-0.048029757354874,-0.141533775675507,-0.312545436873062,-0.389171924724289,0.587536672519684,2.1272948470704,2.48263774405505,2.79036917037887,2.10337840710254,2.01142777245154,2.00016192310376,2.16047017145339,2.38126294901906,1.92803697021324,1.93240439057643,1.36312933773096,2.46335262617036,2.43957043013297,2.60066170701969,0.0656316354270943,-0.66154250234345,-0.631502486708124,-0.5852708477892,-0.578870971267985,-0.539060154106013,-0.516711073110748,-0.488363540167861,-0.477937895763061,-0.494054788312903,-0.449258618260483,-0.33988811230354,-0.313980650654707
73,0,0.0191622505704669,0.0574630139171352,3.16563072061638,0.149495155479046,0.0809055864194466,-0.109257228217436,0.811191128997593,0.444911602750625,0.0849395601864912,-8.97718102468429,0.306771694369479,1.09194701092691,0.115720222211361,0.193497249544595,-0.143269151745133,-0.400814648318242,-0.258652253122275,0.00789044472581883,-0.147697701089548,-0.0933481647894135,0.0161536425069122,-0.0585717244886995,0.326799247664289,-0.0222380455496987,-0.0327246429616017,0.0855228244112176,0.0794846528559636,-0.0696126930896481,-0.0200605241562112,-0.0298843318769894,0.14414917020874,-0.0710711974618598,-0.104541639741121,0.0236620546034003,0,0,0,0,0,-0.00756290589049561,-0.0494491814884686,-0.148244303617576,-0.32390879380385,-0.398378994339591,0.593723494393684,2.10713258115238,2.49980250818808,2.82506753539507,2.09165925415678,1.98575897442198,1.95545511572564,2.17335557858918,2.39550942137912,1.9256011063886,2.11362245313561,1.33389192491809,2.44739116260942,2.51673944174416,2.5729476306171,0.0941196539713984,-0.632633788536486,-0.625732893319714,-0.586057098498455,-0.580732892594649,-0.548459399939468,-0.52834328100015,-0.491127757232448,-0.463868975040566,-0.495209161961746,-0.45598564155043,-0.344965411288058,-0.32244622645542
73,0,0.0170345891608384,0.051082665390597,2.81413806600249,0.132896109763122,0.081293416832262,-0.0664363133324198,0.767013391987757,0.553416372175911,0.0800489902523907,-9.22231813677074,0.0804232057651317,0.980420541996991,0.0536454550975708,0.337333363231311,-0.0528401789329895,-0.431243388683918,-0.380192981426776,0.0534320792832448,0.126047136490583,-0.0384851280857865,-0.0798854048742102,0.0256764170611231,0.280074362691096,0.0448383884702446,-0.0767727215181352,0.0324177947422898,0.132418974955986,-0.00910401818841843,-0.0997971024850076,-0.0644294005876119,0.0731675421343388,-0.0206110497455097,-0.083684685413349,-0.0521754991400608,0,0,0,0,0,-0.00720708010514592,-0.0490030286214761,-0.151696039656208,-0.329866737780949,-0.403629477710029,0.59190882760846,2.0863185613285,2.52594248906099,2.85627164020346,2.07940740986751,1.95944668168866,1.91171741950288,2.18869036199745,2.40865330617302,1.92319157909337,2.34613200520457,1.30130722049491,2.43933730989952,2.57908687634996,2.29603659444504,0.111675478707831,-0.612721154470439,-0.620014234677423,-0.58712121369551,-0.581744120400718,-0.555813900382779,-0.537968209036895,-0.494097830098038,-0.453377974672805,-0.4920993587336,-0.458153762836941,-0.351050106642856,-0.328554449068621
113,0,0.0149069277512099,0.0447023168640587,2.46264541138859,0.116297064047197,0.0816812472450774,-0.051993243924982,1.17837942194205,0.480690494839472,0.073940784907092,-9.51519542671363,-0.17034242488887,0.764122100471098,0.027311778859254,0.285313223596343,-0.00511906531378322,-0.412240671180228,-0.252800065549356,0.143857231011702,0.0600860214964806,-0.0236794564169643,-0.0300109194152587,0.033349221861891,0.25779143679575,-0.0366340064226154,-0.0187596450437312,0.0128860611706876,0.0229866266888551,-0.0883875915128606,0.00732129418551914,-0.151285858265338,0.0167372556460543,0.0454880266082215,-0.121854112351164,-0.0941569962666647,0,0,0,0,0,-0.00635361269812067,-0.0465947526223388,-0.151831515866299,-0.33080001778132,-0.404398943132157,0.579571097335749,2.05364540940594,2.55201013723276,2.88284990945783,2.06040602756838,1.93893639801193,1.8749339737359,2.2078981754475,2.4234201986175,1.92240007838762,2.65407337327769,1.26215423762414,2.43481495112659,2.65602590865914,1.71166732305107,0.119555569702016,-0.604688667179023,-0.613637883237374,-0.584038342466454,-0.585980164261887,-0.5675176135679,-0.548785603292854,-0.49438371669953,-0.443312767641054,-0.477978153002202,-0.454724709945881,-0.356182146424043,-0.329331647139978
