F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
183.5,0,0.108964133416387,0.295860434967255,3.78404691532472,0.102964608621763,0.133810892959896,-0.133282715811088,2.49596474749505,0.487856699728274,0.34341036306873,-7.45367400697985,0.230304966146319,0.738456276514158,0.349405559262804,-0.176297748547912,0.141268953418283,-0.0516557699817596,0.12736179693389,-0.16406401618366,0.0823244425961774,-0.130317791229471,0.0518987730882962,-0.0828831029497299,0.109194150440313,-0.0896372680871806,0.0143545548841358,0.0692313852694377,-0.0239954463045118,-0.0902993317433413,0.0970718652313852,0.00669364066679439,-0.0107684380047319,-0.0473296233281718,0.021593759668712,0.0515386541823879,0,0,0,0,0,0,0,-0.00200914829944402,0.00198608553952615,0.0405735735987145,0.397651577260259,1.7640227786012,2.65717760712112,2.53346565559091,1.80527851264902,2.58754081207505,2.46666464209855,2.6533358057078,2.77577163259852,2.79837184921686,2.27604015267843,2.87732743696281,2.25333517564341,2.86309636192182,2.32003582507784,-0.152248659087372,-1.00295434400225,-0.819996648416821,-0.838137584844136,-0.757148385306252,-0.710729067908159,-0.725198941884226,-0.655919501773931,-0.565698905912442,-0.50464150186159,-0.356685670709846,-0.229273917467354,-0.281158835605851
109,0,0.0938170775114158,0.254733006996133,3.25802823030999,0.0886515440001455,0.135714834634726,-0.0798331187979971,2.49650100645111,0.506997703268818,0.33529504397291,-7.6477845699922,0.0588835755205814,0.643751424589728,0.297622230413198,-0.220308940656018,0.13625453138156,-0.178147841000124,0.0400119316127659,-0.243038400605105,0.24384677128052,-0.134064837093118,0.0225511106535109,-0.100558377809645,0.206450074443025,-0.0125554037692174,-0.00814865140724716,0.0761915472755148,-0.0383285081110717,-0.0544970024079076,0.164142884739615,0.0363587890028433,0.0270233982742585,-0.0678263622785456,-0.00535947604576148,0.116379618966199,0,0,0,0,0,0,0,-0.00201017368675561,0.0039533674350187,0.0397878248130601,0.375960909854538,1.82807407286215,2.7273740613206,2.49721801384965,1.80579139272916,2.61593365600269,2.45947240008878,2.67918344184719,2.75776432584275,2.76213777153593,2.29344613959195,2.86441146745286,2.25074936096309,2.83802992492885,2.35742371251409,-0.149238974536999,-0.976575045329034,-0.802083715770494,-0.84612488782607,-0.76897546997504,-0.716564398535709,-0.731000431606327,-0.664637286440659,-0.570087031994842,-0.514434236170981,-0.361808093821738,-0.226572848299939,-0.2803539614351
111,0,0.0786700216064445,0.213605579025012,2.73200954529526,0.0743384793785277,0.137618776309556,-0.0460588977386443,2.49641263149561,0.549809155787663,0.34140388729952,-7.89049582148062,-0.0867036581281295,0.425827669587602,0.220129354308322,-0.341248006783409,0.0189720394033127,0.0236068967896464,0.20709445028764,-0.300993457166231,0.213022316750045,-0.245272660039531,0.0247118057067203,-0.0994928280569039,0.22564530332858,-0.0444879850182152,0.015632107554616,0.122072737165021,-0.053078890927352,0.0260754599477402,0.176804124631981,-0.0370897085728943,0.0279133383696078,0.00084745294449853,0.0155733404165612,0.0485685905450204,0,0,0,0,0,0,0,-0.00192814285917682,0.00608108811266123,0.0400212419200367,0.351677475280305,1.89188550930195,2.79423364487813,2.47066899501564,1.81783872480588,2.65428699383047,2.46592299988191,2.70371044057977,2.73148524191873,2.73253688369757,2.31215816351264,2.85246745501924,2.2488953226709,2.84934538436689,2.40089541206743,-0.157266679406921,-0.965237812520718,-0.787520312954322,-0.862013546372465,-0.782315742998488,-0.72148063720073,-0.731620307900164,-0.663824124833451,-0.569736298012729,-0.516672010172125,-0.359802517867213,-0.223850901266782,-0.269630532891228
169.5,0,0.0635229657014733,0.17247815105389,2.20599086028053,0.0600254147569098,0.139522717984386,-0.0304830603386735,1.60119778801372,0.499186956072408,0.346722669062743,-7.89750431982266,-0.171873081407922,0.33424687026039,0.248595018964182,-0.314480267135581,0.0796010408951972,0.137818799381068,0.299086995048019,-0.160031489197797,0.184447610971147,-0.223299057737596,0.133847503646445,-0.142880483295859,0.117686926102901,-0.0765521754358014,0.0266209185718118,0.147587693768272,-0.0350851216295497,0.0543413933194518,0.155294453018376,-0.11391282221757,0.0279159836290853,0.0117869046982827,0.0336694868856476,-0.0239372439105853,0,0,0,0,0,0,0,-0.00184611235081902,0.00713829880908501,0.0375900708737967,0.319460443143235,1.95933124972855,2.85174592649913,2.44903987656137,1.83658355501053,2.69647300073119,2.48937794466082,2.73848836439047,2.70424475948297,2.7073960832106,2.33327815407926,2.83672025981228,2.25126810163261,2.92195731894277,2.4501803948376,-0.175516456118878,-0.964294523231319,-0.773006952919042,-0.879881684383371,-0.794237001652015,-0.725285848530081,-0.728846382331742,-0.654967036169032,-0.566971361455504,-0.511132203804797,-0.356889040258777,-0.222980805893561,-0.249967924481982
199,0,0.048375909796502,0.131350723082769,1.6799721752658,0.045712350135292,0.141426659659216,-0.0686360376660644,0.734436186762057,0.360479048491925,0.3440874855557,-7.75144014142834,-0.0926298436197773,0.424455842352672,0.299684394307277,-0.334700714006663,-0.0315350768530736,0.088804367754648,0.191006452162898,-0.0695414358311932,0.176464796474809,-0.134755906042384,0.117763945291192,-0.113066047300162,0.126723136573513,-0.0885669614096985,-0.00283053370109026,0.124462992420393,-0.0200458396931015,-0.0283730739286061,0.145548082981695,-0.0660141145749526,0.0190843202093797,-0.00139543272314603,-0.00364404439539366,-0.025933159080062,0,0,0,0,0,0,0,-0.00176408216278435,0.00768387858817038,0.033212327892486,0.280956444911258,2.04331545302821,2.90156028677265,2.42598861757103,1.85556839250177,2.72647394899744,2.52003091207426,2.78390533051475,2.67881659437001,2.69251186474812,2.35305390539473,2.81782952914929,2.26024234469871,3.01971783500426,2.5044234261711,-0.199825618501721,-0.970062701250351,-0.760213014682259,-0.891261555025681,-0.801376486594435,-0.728342310009937,-0.728141309835637,-0.644384117095549,-0.562184944270138,-0.502162941147139,-0.360348901208125,-0.223357120835499,-0.223983236247377
166,0,0.0332288538915307,0.0902232951116476,1.15395349025107,0.0313992855136742,0.143330601334046,-0.218104857818506,1.09124293541173,0.321254526938358,0.34785335929267,-7.71248385063961,-0.128984382200956,0.327835435648638,0.326973410887347,-0.50034507026131,-0.372504152024359,-0.0717686639676034,0.236907737422767,-0.00316173456544937,0.256064078962677,-0.0724497716388708,-0.0515379394718154,-0.112493974302931,0.0790217224600881,-0.0515033637601204,0.0260540021702104,0.075271546726067,-0.0326872171952649,-0.111807658305122,0.11257147109387,-0.0227860620661252,0.00311674376052699,0.013654094853999,-0.0105161361167613,-0.0604090522535487,0,0,0,0,0,0,0,-0.00168205229617485,0.00790553326951837,0.028024050037983,0.241146342826012,2.15648538331344,2.94404298192583,2.39613562973695,1.87293973437079,2.73704742589754,2.54205954501952,2.82513541841268,2.64922856321175,2.69137477958959,2.37009020927188,2.79713321986182,2.27495003430301,3.09073481924428,2.5647326386088,-0.227565513811224,-0.983309994596273,-0.751260487112376,-0.898573823305628,-0.806763057140363,-0.727636354275382,-0.724055243668368,-0.632864221875444,-0.555600847059509,-0.491344956345433,-0.365895424884062,-0.228030071171527,-0.19756125127817
158,0,0.0180817979865594,0.0490958671405262,0.627934805236335,0.0170862208920563,0.145234543008876,-0.333980965124801,1.10080202835169,0.409653111420899,0.329385199793706,-7.95156521805822,-0.214351388030581,0.235316026165323,0.486597095348003,-0.416616536313353,-0.333203190076276,-0.0972923353945589,0.33064559876284,0.169919823282174,0.288388012329623,-0.0325732206869874,-0.10593266786001,-0.144423891113612,0.0665393057251878,0.0360918035243518,0.0649982787685534,0.00345734792822919,-0.13441618373653,-0.0935038658765681,0.174098703476297,0.0235192132813327,-0.0146970905605558,-0.0475413516802727,0.0118874623837919,-0.0652915434866374,0,0,0,0,0,0,0,-0.00160002275209257,0.00794967133420334,0.022675597337606,0.201489748286586,2.28276378392688,2.97895574868384,2.36860812252917,1.89366724720391,2.74395499233287,2.55765425856484,2.85269802807653,2.6077400395875,2.68329935695033,2.38617588123671,2.77536201386754,2.2960014947355,-3.13679172872994,2.63089086131409,-0.262228139051534,-1.00561688484366,-0.739234884183475,-0.900305028299804,-0.808105067003497,-0.725131016495793,-0.720915620394944,-0.620740130370578,-0.549140476014545,-0.48101319251764,-0.369540158524563,-0.237886722787398,-0.175550018161912
153,1,0.00293474208158819,0.00796843916940479,0.101916120221604,0.00277315627043846,0.147138484683706,-0.339672290487827,0.809249145326891,0.557209661990726,0.293629150853482,-8.04891972395,0.104654232399344,0.449490343144682,0.704729838370278,-0.281225788748369,-0.116091946886829,0.0439353201192891,0.214474334225543,0.00662197474241562,0.118327148506573,-0.0357742621319649,-0.0421308950730831,-0.123980612231854,0.158395925972161,0.0496250213972257,-0.0236783384439079,-0.00404947324131667,-0.140443766739734,-0.0482009563913575,0.214639659716351,0.00500895560704115,-0.0752169546915546,-0.0354934091755439,0.0387467262164807,-0.0469700613321316,0,0,0,0,0,0,0,-0.00151799353163953,0.00799369376201638,0.0170178641277178,0.156982737096641,2.41882792693171,3.00905389850933,2.34686185224402,1.92092337009529,2.75113454785489,2.57214060304681,2.86764340861024,2.56350217430443,2.66557593678678,2.40097479419819,2.76107358939572,2.31582416729666,-3.09157711752377,2.70005336172713,-0.307689727500605,-1.03800710454727,-0.722216697377016,-0.892182399270408,-0.80318438941375,-0.721812746901539,-0.723628910332128,-0.607856571184545,-0.541192058258979,-0.471580873969323,-0.372083322286698,-0.252540184014343,-0.161272924769433
151.5,1,0.097375467278204,0.543978947368421,0.299846917432539,0.262621018909505,0.145457894736842,-0.333431563544535,0.85087856717187,0.666187998264973,0.255034711314937,-7.68568482707632,1.03151837933957,0.591739378083409,0.909269460745937,-0.260619156134852,-0.164825344604595,0.0168565964110974,0.0241804432992105,-0.228909770088088,0.00430210416804408,-0.0723182865146472,0.0610204954295526,-0.140419971715748,0.113411785985112,-0.0281332951667128,0.00756787672719311,0.0594738244969153,-0.0595973522624642,-0.0522705245591095,0.141829869324341,-0.0113726390786414,-0.0703087333706105,-0.0343040576847523,0.0890745680368135,-0.0551932702020907,0,0,0,0,0,0,0,-0.00143596463591774,0.0080870517555503,0.0106882702019191,0.0993752522559253,2.5720711937956,3.03361682479819,2.32618510410957,1.95272580926239,2.75346841415995,2.58533761714882,2.87360136709921,2.52958206905653,2.65946257328305,2.41298860461459,2.75527570185666,2.32991863416785,-3.05500437768743,2.77123190825947,-0.360847337517326,-1.08318163021822,-0.709189213768908,-0.878689855600527,-0.790693081105438,-0.717440250594297,-0.726215231066927,-0.594690486970091,-0.532984076650361,-0.46332924047183,-0.37161768880081,-0.269606150044811,-0.150911765869782
149.5,1,0.0849524530080196,0.761007913369429,-5.10576417228325,0.385159450869915,0.0675314452311537,-0.331988129587052,0.856276908683281,0.687999387073676,0.229450824966864,-7.18384125833019,1.82497970121988,0.372466426125264,0.947031545415723,-0.314398793134826,-0.467271779914633,-0.130429481423884,-0.105182109471313,-0.213696062775401,0.00977744175698403,-0.121972079072431,0.124574594479945,-0.0281285830681985,0.123476270350176,-0.12533701593356,0.0598323453805027,0.0636904359758963,-0.00373573363104752,-0.0926933331571155,0.0527604039992974,0.0416875079150695,-0.033346358201816,-0.0759636130578342,0.13199793810172,-0.061950283444652,0,0,0,0,0,0,0,-0.00135393606602915,0.00810756143422594,0.00223049025590676,0.0188769401731599,2.94868297310093,3.05318405078417,2.30448004117164,1.98719419366869,2.75626439454232,2.60233039410628,2.87596793370925,2.50218378448513,2.66812275245684,2.42334874318369,2.75797818048596,2.3435258807863,-3.02679244263836,2.84325790289498,-0.416905569069055,-1.14586709751752,-0.718673535998089,-0.878685307464403,-0.780058891096819,-0.718237856878393,-0.732626206575961,-0.586038750689736,-0.526156383635421,-0.455365793389862,-0.367299115412209,-0.277097913427429,-0.129052170260228
146.5,1,0.0821754327802621,0.72846877367225,-6.06127884184134,0.306970678481631,0.0982216504142268,-0.335535812969187,0.826712697475125,0.620139193246461,0.259651092589698,-7.10838859189635,1.99863228555973,-0.0202645362191403,0.986106417919466,-0.31371507283911,-0.625964016655955,-0.175719410868394,-0.149414007693077,-0.231428111010559,0.0200587634437842,-0.217110569510843,0.0668660351679221,-0.00115861505255044,0.176067257219905,-0.0144691288162755,0.0413732130197227,0.0521607001386181,0.0581000784852485,-0.188263381264863,0.120108674911146,0.0213832777052876,-0.0707800672686885,-0.0172244184026154,0.0944315966834327,-0.0253916414530499,0,0,0,0,0,0,0,-0.00127190782307569,0.00793708902913991,-0.00781384473132244,-0.0762482333365172,-2.96776641686835,3.06851136214924,2.27928854105814,2.02129909365792,2.75492106221387,2.62454437540539,2.87848037697044,2.47481716615612,2.67997485447109,2.43485294934077,2.76887874309593,2.35804744049907,-3.01323190700127,2.9139639237985,-0.467520184304569,-1.21011567073138,-0.746898281250546,-0.88501350997866,-0.771595309841767,-0.717623314148393,-0.739676783972135,-0.58070544721598,-0.520822762198307,-0.446843624080727,-0.367078853760437,-0.279529356370941,-0.102186176077268
144,1,0.0922961340606377,0.786211617674593,-5.51123570565744,0.358286793245809,0.107479872683018,-0.338265415842041,0.781409994268263,0.624359624525465,0.31850232527879,-7.12896521887225,2.15089968890871,-0.199049712049138,1.11255211893507,-0.318597634953183,-0.684579451136615,-0.0529810810585377,-0.261714742358607,-0.183421320460728,0.0252244473249969,-0.247027399795297,0.072369588598608,-0.0206304970049434,0.115808483018112,0.0228068324453582,0.0645797263047567,0.115712920776694,0.0145804866506568,-0.21891150080445,0.167045949175497,0.0195281349651873,-0.10726857159752,-0.0279112799762944,0.0958336675390492,0.019771540453324,0,0,0,0,0,0,0,-0.00118987990815928,0.00762911748443834,-0.0170883065396566,-0.167035747124963,-2.86526122036118,3.07863953041618,2.24919692516572,2.05365060774433,2.74522926988475,2.64794543321247,2.87497495716585,2.45084235004201,2.70080591788355,2.44565239295369,2.78248593655971,2.37362061993893,-2.97690753650938,2.99280925216629,-0.50635741923673,-1.26175478425132,-0.781667385263982,-0.879283206699244,-0.755330724565752,-0.71246306147123,-0.743061102836472,-0.585297066459729,-0.523215185942521,-0.44108073896016,-0.372731026180032,-0.282950969488372,-0.0832516512955232
142,1,0.0917930231997601,0.527403201992612,-3.96662540509482,0.29385701715331,0.0789929956012657,-0.348131268454336,0.809130350657747,0.651480340052342,0.349334271052703,-7.2347515015951,2.22467395562733,-0.121075819203524,1.1823747018362,-0.361494982205313,-0.738952412500159,0.00840886730725394,-0.208529473356443,-0.186838428228592,0.0536433939254498,-0.261290754081388,0.0941561475248906,-0.0238603867031341,0.0422839294617237,0.0062263769932578,0.0695131768942664,0.170283471167137,-0.00690548713022485,-0.194158916355366,0.128549292519762,0.0537284663222185,-0.14482293560643,-0.0059066985941228,0.107533206420682,-0.0362185806180601,0,0,0,0,0,0,0,-0.00110785232238183,0.00733658460415427,-0.024224550081568,-0.247016730150599,-2.79951266172516,3.08875978349414,2.2184330418107,2.08363002931968,2.72667496574492,2.67137337827714,2.86445392626395,2.43727568196897,2.74525645762226,2.45351792504047,2.79732839844178,2.38931441759457,-2.93318549380147,3.06242836364617,-0.52686649261393,-1.29384909073655,-0.815245472124688,-0.855262041649016,-0.726897024393587,-0.698188069812926,-0.739750460711459,-0.601619188787131,-0.536003350280896,-0.444039395830409,-0.381629055685318,-0.287943629002754,-0.0746645087662844
139.5,1,0.0570551057066856,0.507360102401425,-1.33599656551365,0.244292456090591,0.0544118874697387,-0.369028650659795,0.817218662378801,0.693996628923537,0.39346058399909,-7.29863310943465,2.26172991293013,-0.101880692321812,1.09520708422517,-0.230620382037818,-0.728268161767488,-0.0467022588154327,-0.142630061154239,-0.16711625434725,0.106110557689069,-0.292623515630111,0.125196208251985,-0.0872646849224696,0.0855762458627645,-0.0026888414198264,-0.0218240379223978,0.181353873492631,0.0357013432223196,-0.180059059136396,0.123272504447632,-0.0327481625057017,-0.0723809995800204,0.0385035232552009,0.0630656674857244,-0.0894252018373444,0,0,0,0,0,0,0,-0.00102582506684519,0.00703759881818415,-0.0289915931995577,-0.31410330227359,-2.75742203484205,3.10325509860278,2.19074451606951,2.11153268717236,2.70393862565192,2.69486355027826,2.85088375278559,2.42739771946367,2.7973507522313,2.46116793958538,2.81444546477555,2.4046130422629,-2.93301366430667,3.11778161009037,-0.528233663298355,-1.30681666930133,-0.840356310674302,-0.824009157379078,-0.697582722889141,-0.675334881453765,-0.72832950212716,-0.612148855995088,-0.553222603473139,-0.453258469026701,-0.392937942388835,-0.296876709719854,-0.0756988946391214
137,1,0.0584573673380737,0.330519741471465,2.0693283357639,0.172201898708766,0.0763831419571989,-0.378770351731188,0.740700908543257,0.761838491777789,0.488496038286505,-7.44406633153373,2.23491753118468,0.134617125017207,0.892465556629091,-0.134201757071129,-0.619156221079126,-0.138780003900588,-0.0857373507969575,-0.108601892127553,0.103902852069553,-0.282271483747684,0.162452929540686,-0.122433176317449,0.178755311839599,-0.0419010509230318,-0.101418880973414,0.18144517230769,-0.0163220593796503,-0.166445584355379,0.182081708964198,-0.0622697848898749,-0.0889412470714046,0.048271723334107,0.13797594933491,-0.0884183906243363,0,0,0,0,0,0,0,-0.000943798142651189,0.00653116889148156,-0.0327749291876484,-0.370249123137953,-2.73102543942413,3.11878079874774,2.16694296293703,2.13934725964659,2.68648084688975,2.71580919638578,2.84370597471721,2.41602236388629,2.84261300308394,2.4725083876062,2.83470864909206,2.4206505621936,-2.9461568906181,-3.11343030042982,-0.515588364543421,-1.30906716495006,-0.866301328934531,-0.807884162486986,-0.684762420554411,-0.663047413311597,-0.720432908110996,-0.613837210739433,-0.565951751470617,-0.459287936656743,-0.3993339478081,-0.302534308462857,-0.0794446476377518
135,1,0.107228264814319,0.559183115907383,2.20182774087927,0.183551761720946,0.107342394645175,-0.383565888115129,0.745276305010973,0.811929411645909,0.551745731695496,-7.6049275871783,2.07533610128253,0.4807749433844,0.783954635900086,-0.163490835844393,-0.415656980714869,-0.187793458319544,-0.00208065372986313,-0.105498833695463,0.0708389196323783,-0.227074309025703,0.15423876985579,-0.0981606767233043,0.140819666976532,-0.0224772168831507,-0.112976939606531,0.158194450753093,-0.0343734556828419,-0.195926504311094,0.176661655811927,0.0497642397215609,-0.0925687482907068,-0.0586559275936463,0.158100722848111,-0.0490850040165003,0,0,0,0,0,0,0,-0.00086177155090164,0.00584749104954453,-0.0353863155213419,-0.414337878503748,-2.71362958590611,3.13158103664241,2.14925054377923,2.16741946895493,2.67419097276927,2.73819694764067,2.84336393886087,2.40730675018987,2.8894845788477,2.48366931436296,2.8535411637272,2.43730392299687,-2.95842104100544,-3.07430604834903,-0.485866946131096,-1.2955338216943,-0.897966742079547,-0.812166763829353,-0.688046557435998,-0.661126586242691,-0.712671616252004,-0.61409222812904,-0.571091488425559,-0.458107762829734,-0.401034365720367,-0.303581453271501,-0.0873289749435846
133.5,1,0.102117300568794,0.654462276869499,1.07907218019024,0.269791464600877,0.116369677572678,-0.384304158809532,0.914722183552638,0.823342392501936,0.563850140174872,-7.70072249856084,1.87115541666242,0.716394830472203,0.803718593759434,-0.346731518724817,-0.308718103820342,-0.0190992271365002,-0.0516298536265495,-0.0576004653962596,0.063613189730162,-0.210420761509074,0.116341495330097,-0.109311915374668,0.0623458943695175,-0.0269151340527785,-0.0490645671159606,0.0912474723235002,-0.0255397342238866,-0.183975914606781,0.189864981255853,0.0978798641874997,-0.132212405825103,-0.0782968862822284,0.0859218705487531,-0.0200583432703471,0,0,0,0,0,0,0,-0.000779745292698331,0.00485407252002964,-0.0394623845567813,-0.45363416548859,-2.69643244833971,-3.13995299509151,2.13806982316437,2.19574295555057,2.65990857014416,2.76464011940496,2.84368248934682,2.40521312911102,2.94241454069982,2.49151837402495,2.86221177494563,2.45492742638949,-2.99151272926866,-3.03955126047639,-0.438671464931726,-1.26674072551926,-0.931860941418596,-0.834725707428024,-0.708128315080065,-0.669090674273307,-0.705715421254772,-0.615771196063432,-0.572891518618226,-0.45349702722971,-0.401284049370897,-0.297608719032152,-0.0956821928956074
132.5,1,0.0927431141648539,0.643588866356572,2.0836548865574,0.318173736202338,0.1820409552442,-0.359584520771785,1.04388440424906,0.643233192617856,0.519083320398469,-7.74785265506939,1.74772480318072,0.926454403192504,0.755517455927146,-0.352532229454314,-0.229383311127742,-0.0533731605156385,-0.100200478148047,-0.00608906058222221,0.114415069168198,-0.254380558256871,0.0993196258281915,-0.0502653858211095,0.0458194733867762,-0.0519598885839593,-0.0184407083030751,0.146224001613267,-0.0968535492191236,-0.187524840689064,0.300798484351913,-0.0314292602580587,-0.155413962871839,-0.00458543401351797,0.12321266023109,-0.000518168184099044,0,0,0,0,0,0,0,-0.000697719369143008,0.00337510028224302,-0.0477698551831388,-0.496322731808689,-2.67437265918777,-3.12669347893022,2.13281328996563,2.2246975852815,2.64119426045088,2.79602859135118,2.83951214789316,2.41588232828249,3.01758028620792,2.49547114465101,2.86327326156909,2.47131331030206,-3.04522655757685,-3.00669944751969,-0.382828915719814,-1.22981693926732,-0.960004091782316,-0.865261815135123,-0.74161625808717,-0.688561730558489,-0.705706204780266,-0.618311736448458,-0.570651700282446,-0.442669133648769,-0.396836257802008,-0.288877459187395,-0.102898875537557
131.5,1,0.0695956201432572,0.587356708696553,5.66857584800737,0.40191791566419,0.0793545733970208,-0.338145065628957,1.03463385431391,0.511628009849574,0.399186795316803,-7.75062637082004,1.52085029938219,1.05809077482061,0.836341316998749,-0.315512122090789,-0.229245997783447,-0.0972741645067399,-0.0908020427597735,-0.0153612099354339,0.176579186239602,-0.222792513538539,0.084921549030621,-0.0897113398216658,0.157733240271092,-0.125086026870928,-0.0651577434865058,0.209381740996083,-0.107208860113365,-0.207365508262637,0.258629591189523,0.0049734884837998,-0.12096745798131,0.00172798812032055,0.111260355790893,-0.0386488620430992,0,0,0,0,0,0,0,-0.000615693781337394,0.00142221540970737,-0.0601796744775712,-0.543121216473122,-2.64478129825525,-3.10994596387269,2.13449762678684,2.25280689857898,2.61583023003282,2.82795292270459,2.82935639222566,2.43141159465263,3.10734089474795,2.49188547749747,2.85652464196337,2.48573058879231,-3.11817292896095,-2.97197547902487,-0.331327012965826,-1.19661829376288,-0.980557344345068,-0.892447353801199,-0.782357260688341,-0.715051476971944,-0.707963761466325,-0.617469796619136,-0.564538661365195,-0.423826384326106,-0.385960887484933,-0.283153246427371,-0.110542495019226
130.5,1,0.0531718994023246,0.424050078247261,10.3811588007306,0.578043610445374,0.123275117370892,-0.315345051924182,1.72365467051023,0.531202375687195,0.35174482965112,-7.78245063631698,1.12824486794468,1.09930357303562,1.00621055076486,-0.285472636928275,-0.242451841276858,-0.080873185619314,-0.067939591149217,-0.0956116083590895,0.180300915008086,-0.106447290820608,-0.00930432704341686,-0.132958841701169,0.17510996935472,-0.129065507262295,-0.0227350659553782,0.12631276357631,-0.115933493162502,-0.0654546443398336,0.164723156789691,0.0601965250475106,-0.100370337328881,-0.0807241905618468,0.094111174412456,-0.0186060275739007,0,0,0,0,0,0,0,-0.000533668530383179,-0.00096075452484863,-0.0765266541044432,-0.593809247420673,-2.60745858244969,-3.09155316142083,2.14402858043554,2.28235081193384,2.5862879754004,2.85915400318519,2.80910339723848,2.43762494876901,-3.10065810937694,2.48322492845925,2.83940911448882,2.49811451013056,3.12861881131087,-2.93482926864429,-0.288366434592582,-1.17404235372622,-0.995999080137643,-0.91175555649757,-0.820505444732373,-0.745124269639967,-0.710789615487616,-0.613591362767334,-0.556662290449501,-0.406096747247121,-0.372720684661692,-0.27424091134601,-0.112943837960831
134.5,1,0.0432431155992102,0.286172839506173,8.01177830035088,0.86032139310847,0.119055555555556,-0.252409144761275,1.7608779704016,0.531984296530049,0.30394951988817,-7.79769780037489,0.576377077845003,0.961387045572863,1.00973311406924,-0.232612161968795,-0.178310993924143,0.00966246227590997,-0.0233535920426158,-0.192005324247235,0.105705214999457,-0.174377336599805,0.0885269443775733,-0.0557627981602801,0.113722915205137,-0.0512884455694057,-0.00828601127130574,0.0254921690497778,-0.141681491129455,-0.012530639656641,0.212282788380534,0.0745324080792613,-0.0985946770961517,-0.0901730522127912,0.00353094694774955,0.0270920464030243,0,0,0,0,0,0,0,-0.000451643617382068,-0.0034578251029304,-0.0942751904241372,-0.642074827181884,-2.57528770665682,-3.07725172150274,2.16009513191244,2.3149302736552,2.56263396454165,2.88746398338645,2.77116531528486,2.44087537262502,-3.03791548118614,2.4744967095174,2.8145814743037,2.50656421260331,3.10192935418382,-2.90573015202533,-0.252780954039494,-1.16049749263095,-1.00982493565868,-0.931228336209968,-0.851622228109385,-0.772101447038022,-0.715966912099335,-0.604266251342541,-0.546308875697948,-0.392925938694535,-0.362024593918075,-0.261792637196071,-0.111049050903124
139,1,0.0131132255049618,0.0671616685890042,-0.54819762230742,0.661843257193315,0.093961937716263,-0.160315263281662,1.79989656487255,0.478522585357009,0.201116584975432,-7.91775365373953,0.149837532819701,0.723662143356821,0.647089241718153,-0.243797072784524,-0.0819995354077745,-0.00768793500952317,-0.00208238242271754,-0.232137586511636,0.0129592401679041,-0.219130115781031,0.0612263338711334,-0.00687992514686929,0.219350658093592,-0.0628896637650212,0.0627942391630819,0.0785117307858117,-0.136553805465965,-0.0456787086087463,0.0977849664568869,0.0138318233491438,-0.0607444768956161,-0.0284307903127481,0.121225296462805,-0.0858737128424546,0,0,0,0,0,0,0,-0.00036961904343569,-0.00588506603486753,-0.111848855388084,-0.689195568538179,-2.55753645832296,-3.06308092557788,2.17801218381986,2.34716615611212,2.54441576316595,2.91240786555841,2.73581780418065,2.45438207029423,-2.98245058013873,2.46111941072298,2.78638145209317,2.51023447520575,3.03928781359371,-2.88408765207091,-0.22435622579449,-1.15010862347784,-1.02306594704608,-0.956342983557268,-0.878547216016991,-0.790035597852062,-0.721481267979171,-0.589883128007106,-0.532763887180567,-0.384711374850708,-0.352983180152957,-0.255132518469321,-0.108446798863811
