F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
226,0,0,0,0,0,0.100072459135958,0.0539393827607794,1.80464006511032,0.486500431716229,0.234609771995372,-8.67707396906386,-1.12633370830407,0.837042631683298,-0.180107370797164,-0.231622325802983,0.454027960714151,-0.358532831182677,0.230296706081831,0.112379567587299,0.278302120598666,-0.0606962827567941,0.254403027062501,-0.0348610801135802,-0.0183088823973911,0.0211484076853028,-0.0413512665561991,-0.032466617929654,-0.0263331887690719,-0.0111929244188156,0.0138493170999344,0.0158111253175775,-0.0680368658570557,-0.0338011495266141,0.179324854022507,-0.000724697867467514,0,0,0,0,0,0,0,-0.00543345942795257,-0.0387673096055339,-0.0747741849963769,-0.0682174408573079,-0.00610138802363562,-0.119867867381682,-0.335673374627534,-0.371410384041083,-1.12385303707226,0.521934553831297,0.0358583858452732,2.02148447013391,1.48295417937468,-1.9782242023416,2.97008880659146,2.00103051988094,2.89944283945966,1.44781304946163,-0.0645596055796573,-0.919550182769623,-0.935207440402982,-0.920653456804405,-0.892923076009032,-0.818432138052541,-0.697718748598682,-0.513740108267741,-0.473326503051551,-0.399336890519585,-0.342642059599321,-0.259222547198196,-0.186634705871237
226,0,0,0,0,0,0.100031350560036,0.0856217972520341,2.45438635383676,0.579278229931627,0.204921223825583,-8.58884649950467,-1.02124074919827,0.768641140962838,-0.12955656795077,-0.302072106841613,0.537349739178799,-0.366618815643971,0.162500572717903,0.109260423115956,0.343380039090959,-0.0410393869169015,0.227438072540904,0.0290633444938984,0.0560605306842486,-0.0904495302907838,-0.0382721091015638,-0.0114413026554356,0.030725700100424,0.011667574804103,0.0484210920775167,-0.0242662250556811,-0.0618978711441445,-0.0139754407034935,0.111936066581941,-0.0627550103918723,0,0,0,0,0,0,0,-0.00571373646971589,-0.040999037581225,-0.0803771609777617,-0.0718391359175024,0.00428701899570111,-0.0954604177780601,-0.356370997964537,-0.397277077256778,-1.09973188036751,0.437490867743149,-0.328702118214204,2.00689093151011,1.47508645172232,-1.97419106677252,-2.79213081367408,1.96295866093432,2.86282720197212,1.40403915514783,-0.0523728515973051,-0.901767121240917,-0.922859219356944,-0.901056075390519,-0.88232970804285,-0.826736352551729,-0.715782117830692,-0.524887315140178,-0.490039551141352,-0.403062205139972,-0.35078104101489,-0.270034414238667,-0.200482261089197
176,0,0,0,0,0,0.0999902419841127,0.0884657837290692,1.54579920355067,0.579702159207156,0.221805172426781,-8.78023872020004,-0.554718312871732,0.767344835428263,-0.00741773422378644,-0.212253319906177,0.581684337330487,-0.368227737223541,0.161512567651536,0.327491427015303,0.527365956580602,0.0559529068595407,0.146749309947328,0.127311200642633,0.15567761325737,-0.213221822845928,-0.0720641611388942,0.0289231351659444,0.0833453063439108,-0.00300607243245794,0.00905133594896594,-0.00699313458578351,-0.0452047764476027,0.000116819652980465,0.0940745249304369,-0.0960589923565462,0,0,0,0,0,0,0,-0.00599402012448873,-0.0432337868517681,-0.0860833359918122,-0.0770166102921117,0.00775900371264539,-0.0877312493093734,-0.406736312602598,-0.434503303395729,-1.05087069602435,0.38061152384158,-0.768681509107607,1.98825688710861,1.47007948205081,-1.97816464852491,-2.21111354114934,1.87991492434729,2.82799029564316,1.35344872406099,-0.0432146321390547,-0.888003615882242,-0.914853765816076,-0.880529013523829,-0.863558377760859,-0.830283501448954,-0.734085763506599,-0.539937304090129,-0.504409021488203,-0.408065886155134,-0.359529885893585,-0.282004264183528,-0.210000772338806
115.5,0,0,0,0,0,0.0999491334081898,0.0952769995080361,1.58637792686532,0.474179255896146,0.229582266831903,-9.14296824992783,-0.208741985785114,0.512916082701055,0.0169523693670285,0.0311987330381043,0.476217176237721,-0.312978689224237,0.0880571521083103,0.387567530491076,0.46860793710079,0.00792263365436917,0.0174231951369013,0.0641320227793298,0.284067812968263,-0.113583793857806,-0.135286879172956,0.00164704553948259,0.183246332537391,-0.0248541868461597,-0.0763303251232306,-0.0429328291602806,0.00786706752856716,0.0254662918805169,0.0419834702804597,-0.0663906353259967,0,0,0,0,0,0,0,-0.00627431034846605,-0.045268512442176,-0.0906507787309966,-0.0810896692034394,0.00812742002197111,-0.0981368873790287,-0.495016540977727,-0.460813883112854,-1.0242237855614,0.337986592234518,-1.14982611314443,1.96163683423,1.46727158971726,-1.99520102244653,-1.75013874732266,1.73539721261744,2.79822571831413,1.32213966253263,-0.0386454368823206,-0.881624012887255,-0.910338909127963,-0.862761366927617,-0.847040178242283,-0.82901287579668,-0.743654545298434,-0.549848976964098,-0.513782754507622,-0.412124468751466,-0.369846129913025,-0.298135205270293,-0.215486798570533
165,0,0,0,0,0,0.0999080248322669,0.0972982364274951,1.80312725582451,0.43228193369421,0.224164138294444,-9.58127238428931,0.134883245839296,0.408933801546825,0.0171426886562625,0.191898867443443,0.454952821678826,-0.185235726699841,0.128176140280753,0.353370722523856,0.393514636605448,-0.0387368833681969,0.0347905156065342,0.0838146969979895,0.296358698486135,-0.148514669958438,-0.129344852699608,-0.11190961609309,0.21992382412689,0.110842280273382,-0.115669244140837,-0.134257445423234,-0.00498500248185679,0.0313737726713704,0.115934926969953,-0.0914100322597278,0,0,0,0,0,0,0,-0.00637481053070172,-0.0460331799690021,-0.0922856306136465,-0.0830174933359938,0.00789183793426601,-0.11357015637727,-0.594563078296275,-0.48290574808228,-1.0076708673406,0.294288697741091,-1.44555605330591,1.92317126038083,1.43924775610003,-2.0163163284391,-1.45246288106406,1.59279089446157,2.76262303157082,1.28428815582505,-0.0427772256013561,-0.887008573625022,-0.91288543881376,-0.851472898761262,-0.838988222202456,-0.82335512855711,-0.737748786928561,-0.5501922234792,-0.518424687649161,-0.414187043043816,-0.374464810239168,-0.309124201466962,-0.223769920250246
184,0,0,0,0,0,0.0998669162563441,0.0897076359490734,0.898901113572147,0.412502759907252,0.23442432356226,-9.86489651142173,0.327286166569552,0.400537482383003,-0.0491676145223528,0.0295622200369123,0.504961961801793,-0.112887634938242,0.181431991871292,0.393590650457556,0.548937240478426,-0.000360097585490236,-0.0240780735154207,0.0414162332230117,0.151190162663756,-0.162350436900037,-0.0190022949192316,-0.220983035690852,0.165921318667115,0.155788928318779,-0.05171023559167,-0.0754976428812518,-0.0448391582998076,-0.036584236933508,0.198552172970053,-0.142074180573977,0,0,0,0,0,0,0,-0.00629096619222176,-0.0457076018150529,-0.0922047903372022,-0.0847428026516914,0.0077435467614875,-0.119006916208258,-0.675596181100111,-0.511164249965939,-1.02711359836609,0.247057911064145,-1.67462330385027,1.87847108882747,1.41278028090127,-2.02960473379399,-1.26296059394645,1.48764446066873,2.71237673996429,1.22793768482733,-0.0459959279523695,-0.897930418266124,-0.919315133981248,-0.850354256241176,-0.840827260477628,-0.818349801926926,-0.72316251359294,-0.545657885877418,-0.518300927154933,-0.412715838096677,-0.378139757025275,-0.318339679756055,-0.231076736040967
142,0,0,0,0,0,0.0998258076804212,0.0851635152033662,0.765854756860107,0.428871351045321,0.251438282592213,-10.0615075858821,0.50368457281245,0.421685465826629,-0.0516023931243686,0.0238832839499601,0.590754941099962,-0.16318473876723,0.208132134342129,0.322743382903236,0.407601984925843,-0.0965783677141981,-0.132164696447022,-0.0185393767324994,0.153979810206018,0.0161498266878454,-0.0533065170381117,-0.181445415139795,0.183628633710499,0.0852629565249824,-0.0544689215448739,-0.0147449235808653,-0.0512349918673887,-0.0925645004720054,0.18699569452291,-0.081088173522163,0,0,0,0,0,0,0,-0.00620712300062973,-0.0453821958032474,-0.0916826419160827,-0.0849321955826558,0.0120978579591271,-0.111442465212824,-0.733624076424215,-0.519021644143439,-1.06610390192652,0.206978832637374,-1.8080825864578,1.82682062137052,1.41992076498217,-2.03437744225151,-1.15066952801307,1.40920486728817,2.67077198563105,1.18905919200704,-0.0481536761156726,-0.905784315481932,-0.92240206008181,-0.8574496572628,-0.848636909125035,-0.808580923852601,-0.702964317390748,-0.5424817222038,-0.518631542876804,-0.411493889117201,-0.383537936698519,-0.333122829197772,-0.235402361060901
141,0,0,0,0,0,0.0997846991044983,0.0684007212101969,1.67008089911247,0.427739858264591,0.27864840136965,-10.1634937546503,0.66284508663814,0.517870109929445,-0.0644168106026254,0.148720610510608,0.770922857733386,-0.0787296062649522,0.278964207387159,0.221754483857206,0.321454685229754,-0.134573945719809,-0.1212976213819,-0.063178045183622,0.102281523751487,0.0768443205746195,-0.0773108743590482,-0.232697711776106,0.173440437737673,0.0595766804868235,-0.0160726622358204,-0.00824972083528585,-0.0383495710934272,-0.0463476986882465,0.0960667901179032,-0.0235179709081843,0,0,0,0,0,0,0,-0.00612328095708084,-0.0450569618439226,-0.0911242602363256,-0.0849113778305712,0.0174872816130385,-0.0952537735005361,-0.780921992985676,-0.495966695382731,-1.02890782330305,0.177626604066695,-1.89579365834263,1.78102315188337,1.42591593106529,-1.99666339554482,-1.07757290062442,1.35372887181723,2.65167014959938,1.17517501852867,-0.05111737165787,-0.911526121701319,-0.92590994050566,-0.871871659129543,-0.85799339836558,-0.798198736317564,-0.678734202005295,-0.537464688933316,-0.515974901481072,-0.411097946344836,-0.386551092513382,-0.346609603755133,-0.239743984143236
137,0,0,0,0,0,0.0997435905285755,0.0290846074956459,1.91533850322052,0.494066750765169,0.218942370847048,-9.8908311169744,0.698938511160557,0.179380702192099,-0.000745316402129388,0.0708347548170549,0.667712180365926,0.0618716631691195,0.276812759498093,0.137871416900224,0.40154336370654,-0.119452576066574,-0.0487161451020033,-0.13164572666974,0.0833913189156153,0.0626126658561013,-0.0507664012977773,-0.143062962512927,0.0736321570039007,-0.0200297736524282,0.0833974074349566,-0.0179362637284692,-0.0394445083987629,-0.0226102732170392,0.0141048564989021,0.0455358162982121,0,0,0,0,0,0,0,-0.00603944006273024,-0.0447318998473637,-0.0916151283307026,-0.0879760316588978,0.0177299185661019,-0.0691233971967365,-0.812320937118686,-0.460447573238069,-0.909599693738958,0.157237681393458,-1.94715856035935,1.74227368390735,1.41268511071667,-1.91170611515907,-1.01240011580339,1.31279823912148,2.64525373913149,1.17111972391853,-0.0535226634023467,-0.913263574247549,-0.925897547853417,-0.894181047604582,-0.872346009272935,-0.793521961131802,-0.658177402245523,-0.529070543173108,-0.50686962948356,-0.408574202982373,-0.386038538594288,-0.355300788206698,-0.242437341341214
119.5,0,0,0,0,0,0.0997024819526526,-0.0476535799972841,1.85529017490508,0.513472409003107,0.112154520294794,-9.40444600222922,0.8964806178254,-0.274353947234052,-0.0296964752457525,-0.0264364659950417,0.534779318285196,0.0910162204125059,0.119444120308304,-0.0120529782385357,0.339514779220923,-0.0935317689306177,-0.0628098078577207,-0.282189614163712,0.0518619290204431,0.181504507374393,-0.0265637951137169,0.00297949943062239,-0.0797682159220989,-0.0135667267281327,0.0861937816554586,0.0133530871444108,-0.112009838484096,0.0792619914250317,-0.00790113759291388,-0.0131475578532621,0,0,0,0,0,0,0,-0.00595560031873293,-0.0443049263345812,-0.0916698686952451,-0.0905163091801102,0.0182666718881679,-0.0291826843287672,-0.817621713736099,-0.438311043670757,-0.867297695001124,0.136858125365617,-1.96546274853968,1.67354917408982,1.38213284818986,-1.84023095846628,-0.962497133852853,1.2958063357417,2.6425182059854,1.16457118072951,-0.0592264348243912,-0.916115139562512,-0.925163866444735,-0.918736339429343,-0.885972431787298,-0.787542774958956,-0.640965936446003,-0.519826199571602,-0.499256740504051,-0.406870457676336,-0.377908059364948,-0.354805643501391,-0.242680856029025
137,0,0,0,0,0,0.0996613733767297,-0.111174937736693,2.43499015649143,0.463071747425106,0.107208612459486,-9.56045111826456,1.26534711809923,-0.15797441074891,-0.183311357584459,-0.133922068144827,0.692111615605515,0.303454392789498,0.184119938491529,-0.0657293124369571,0.316523838207762,-0.108465052898689,-0.111610496737542,-0.193012639388605,-0.041468163019553,0.188516240574348,0.00668339641148013,0.00479802577450958,-0.0658942569438301,-0.0197554237936976,0.0224411272089425,0.0938534654962897,-0.143230022173551,0.0741935677505706,0.00516502010603485,-0.0340359123923328,0,0,0,0,0,0,0,-0.00577477041477292,-0.0430206858617457,-0.0889778735718377,-0.0885759908379076,0.0219180002431067,0.0126699717325188,-0.815805275586158,-0.438908890136011,-0.925864852875653,0.120018478149719,-1.96681645004662,1.4636709474141,1.34079219356205,-1.78731752044399,-0.941520888013535,1.28564224352126,2.65235539314475,1.15114355568149,-0.066413497203943,-0.927966859413362,-0.928876075438873,-0.94486787920265,-0.897527532785974,-0.785633803674486,-0.624790305584766,-0.507283958569664,-0.491535111304871,-0.399103666584722,-0.363535629732903,-0.349172810560519,-0.238128878877091
168,0,0,0,0,0,0.0996202648008069,-0.130673211252466,2.12244610749198,0.523690448427903,0.123406000299248,-9.62685157876925,1.28127658439059,-0.347902804534821,-0.0879195383329946,-0.265981153592915,0.53675494089264,0.359508236254197,0.145545147724826,0.0929216779388436,0.356808881163063,-0.0893341490681928,-0.218481076497231,-0.126450435942656,0.112095896250641,0.064951839987536,-0.0556871841894052,-0.00434600297097402,0.031540986218031,-0.105257856794687,0.0873220820100413,0.0830822572498453,-0.152536048482838,0.0331749164462651,0.0545021755172382,-0.0235255096489388,0,0,0,0,0,0,0,-0.00549449757763009,-0.0409660914064831,-0.0847614176369455,-0.0856720559494224,0.0231145364877444,0.0435610910191096,-0.816368448282087,-0.455099599744132,-0.969813762950967,0.118482351211467,-1.96136106549454,1.16286798415727,1.29741171583004,-1.71651996956299,-0.938527261760035,1.2677684612772,2.69036084701378,1.12505365481037,-0.0757010806130032,-0.947046315340929,-0.941046390305232,-0.975625027008579,-0.90775473090726,-0.787308219172425,-0.609405943817762,-0.491308538281727,-0.481192764438138,-0.386244693946644,-0.346798307449906,-0.339296589010904,-0.227820087241815
212,0,0,0,0,0,0.099579156224884,-0.146031618284069,2.12353559317789,0.493356256580802,0.117216277727165,-9.74451509668106,1.15858846675409,-0.414924367514787,-0.081648156033913,-0.357990507944406,0.245981967544159,0.22672362734973,0.0461045675240923,0.0450337360331902,0.37959697518493,-0.101923157174205,-0.160840452822915,-0.0392162217468277,0.106999956136109,0.113108348307411,-0.103080480926345,-0.103450758782253,0.0404159142570975,-0.0721560354415044,0.214034544594314,-0.0294499568407307,-0.188384705043311,0.0795287431218559,0.0902531459049525,-0.0819195695407941,0,0,0,0,0,0,0,-0.00521423138748972,-0.0389143152875527,-0.0807738349654123,-0.0844139256892899,0.0204255224845,0.0640589773147685,-0.804455295745644,-0.462700873472026,-0.970473822652648,0.114319387593119,-1.95677767952803,0.954173484398719,1.26844720974314,-1.62298401999522,-0.952728669139882,1.24764372396088,2.75225310683861,1.07408896244286,-0.0874860133256026,-0.970598799355552,-0.958671444690356,-1.0044631404335,-0.919156982357881,-0.795597957306648,-0.602090796890697,-0.474938474866383,-0.468742714713901,-0.370730263867575,-0.325393036127005,-0.319613710018268,-0.213117657473861
256,0,0,0,0,0,0.0995380476489611,-0.149090581370823,2.08461399713546,0.447881174019918,0.120897088157825,-9.37667617297549,1.68193449156778,-0.335214495519954,-0.113507979171542,-0.303830440669483,0.141353647703926,0.194856368322133,0.134235840975103,-0.203763158648473,0.185522684236761,-0.0527813572531941,0.00765691641732106,-0.0466209668879753,-0.0141685611376756,0.149317082380249,-0.124423793636926,0.00604572982162054,-0.0314463962150066,0.00373501490540394,0.103622426199413,-0.0352966431884323,-0.0630211740404108,-0.0326459270701484,0.160334667665737,-0.144777810269994,0,0,0,0,0,0,0,-0.00493397188814308,-0.0368653738964814,-0.0768532473379884,-0.0835002791192285,0.0154807856687554,0.0724963898791976,-0.781777981379066,-0.449096355387073,-0.973129528137543,0.105747499937779,-1.94118111360257,0.84419347012493,1.24827539846175,-1.52819174193127,-0.964999140081762,1.21557367010466,2.82238089891279,1.05216367613799,-0.098645540770131,-0.989574827997538,-0.967778611101766,-1.02481985940896,-0.928907019056059,-0.810251148212814,-0.604732986263609,-0.466595088925457,-0.454677213941622,-0.350466105339175,-0.305459706903269,-0.300042534060626,-0.19728355556928
255.5,0,0,0,0,0,0.0994969390730382,-0.157367745717633,2.08473596058229,0.453181805139842,0.119543289927599,-9.15878853455479,2.31375676727652,0.0823377292375518,0.0927628817945625,-0.105956246244839,-0.00940151809087219,0.135489274837996,0.112388935433623,-0.406548138140369,0.100212251541057,-0.0543827729883019,0.0262784339156108,0.0207644030264145,-0.0933357419345377,0.148750214333373,-0.126627487546651,0.136079523089963,-0.00790502764701164,-0.139886694895595,0.0871942557494775,0.0345106464192165,-0.0373642774438327,-0.068933191241014,0.138456955045527,-0.12489105217809,0,0,0,0,0,0,0,-0.00465371912337525,-0.0348192834175555,-0.0730130560496527,-0.0832970307837851,0.00878377187940385,0.0741360551618289,-0.756026854969343,-0.41575454121211,-1.02051810760231,0.105743286353754,-1.91361487491102,0.773021713580848,1.20339016653982,-1.45871523480668,-0.969510266011561,1.18269263069365,2.89485003438485,1.04553231154373,-0.115530208787234,-1.00234111353028,-0.970458573390295,-1.0423766310251,-0.926212954408552,-0.818714624783361,-0.608941190423034,-0.465198974329518,-0.444340297864889,-0.333364648837023,-0.289839325108262,-0.279966305535472,-0.183241043323681
223,0,0,0,0,0,0.0994558304971154,-0.251886733090301,1.82140729890778,0.519292921013412,0.173716842898036,-9.47372945910787,2.20029929694322,0.0455508413637033,0.222269992688058,0.167363335128425,0.0783935988801042,0.183066073965747,-0.0924986830078328,-0.500357125529468,0.224985926876346,-0.0260131641331413,-0.0124166847647964,0.0288180483307991,-0.0637682351696114,0.131226008272913,-0.137284932775558,0.0837600925056326,0.10467306340288,-0.191465260490681,0.0364703492073517,0.0448945152138392,0.0130385800368829,-0.0358113087320111,0.0509403505182743,-0.111237716341566,0,0,0,0,0,0,0,-0.00437347313696486,-0.0327760598278192,-0.0692739426355467,-0.0841332053392768,0.00131323960693696,0.0785587992490612,-0.723717073964719,-0.361952068373964,-1.13965062361298,0.105907083132621,-1.86802851677732,0.687666609514633,1.11576875092882,-1.43467848439274,-0.983341799606755,1.13263583046484,2.99594777205418,1.01865822563872,-0.140238629867174,-1.02268665669611,-0.975059366647533,-1.05777071580142,-0.918420146336684,-0.827132764116754,-0.612099504265151,-0.462139030722682,-0.437529167570402,-0.319474126340136,-0.274165397036383,-0.247655766647514,-0.165548184716224
191,0,0,0,0,0,0.0994147219211925,-0.3648348231155,0.938793028712279,0.518882127798154,0.205317740674219,-9.46560374976236,2.23711267797793,-0.16343225691609,0.13651276028607,-0.106313226983475,0.287617845525651,0.265139333933771,-0.120627421919833,-0.391804618736924,0.0206179763853143,0.0342713883137083,0.033374986662924,0.0700394587395386,-0.0574321121399009,0.118632458383712,-0.242908674578833,0.072957361396096,0.0746501131098604,-0.142204847117971,0.168117549341574,-0.0865892853738992,0.0893181605218304,-0.115440757471526,0.0873008516052491,-0.111920617791673,0,0,0,0,0,0,0,-0.00409323397268418,-0.030749053728582,-0.0657167331002021,-0.0862525826523821,-0.00986143935704417,0.074492959284093,-0.704279647902605,-0.332357490640312,-1.29961664686101,0.10318546648379,-1.79068965758944,0.629844244574173,0.950195203413701,-1.45631889459619,-1.00943029567421,1.04516739830029,3.10099906777288,0.999439445821374,-0.169211912249799,-1.05676888160859,-0.987868231648877,-1.06633566526729,-0.910632894811235,-0.832825193462608,-0.613328548241921,-0.461114362291494,-0.433294281488699,-0.305730768721789,-0.257427773676259,-0.206594416604488,-0.140499938539807
190.5,0,0,0,0,0,0.0993736133452696,-0.393589529310405,0.73195190988386,0.506614139408321,0.186000886508702,-9.42571403965846,2.27528607601892,-0.177183180787011,0.243005318810796,-0.057975095317234,0.272120333546568,0.132268502510874,-0.123935920470114,-0.304526996444912,-0.0480062373348792,0.0260353844162631,-0.0485243567293519,0.116371396686396,-0.0452181064658373,0.161933885071307,-0.175115165657351,-0.00206012628030214,0.0901810789553402,-0.19064191064089,0.215904473201346,-0.0582544767522897,0.0206204928611837,-0.0944743177087455,0.0944024625418057,-0.0835542632168567,0,0,0,0,0,0,0,-0.00381300167429908,-0.0287345344374938,-0.0622784974525066,-0.0881665459666037,-0.0204006297628276,0.0675675630750992,-0.689099823471897,-0.307534164401258,-1.49520269777894,0.111926563398729,-1.69048960802303,0.631768237084435,0.664310643218094,-1.54697531111887,-1.03638645810024,0.920021970026259,-3.1218317708076,0.990485154001825,-0.201383922654765,-1.11017285698438,-1.02115982857606,-1.07835452556983,-0.90647958818946,-0.831392457908433,-0.610080972493914,-0.458106593900971,-0.423996877999698,-0.286615221604401,-0.235409783016506,-0.16486193103388,-0.109569463594311
186,1,0,0,0,0,0.0993325047693468,-0.393800002475582,1.61481725259087,0.519100026556251,0.201162870811463,-9.38619041664936,2.31866071130807,-0.115254504410187,0.271615327888356,-0.0473868517265157,0.14299751515118,0.16200377403865,-0.0493415579478678,-0.219879939573217,0.0717852540014523,-0.00672223205452793,-0.218782544179139,0.138482679625049,-0.077810630475772,0.188391134810918,-0.0879657509151152,-0.0949620688761483,0.113381477968683,-0.161835515789768,0.221992110069086,-0.0476681088995616,-0.0936752662142437,0.0205458673701139,0.0661478696869087,-0.0883231901640715,0,0,0,0,0,0,0,-0.00353277628556905,-0.0267187244733378,-0.058823854997138,-0.0877834646411075,-0.0242722077132176,0.0681083727978338,-0.653835098614849,-0.233757986799366,-1.66401935387413,0.124407514536237,-1.59555811346384,0.626538353247019,0.359964932763854,-1.77882532385855,-1.0639542940826,0.75267274912532,-3.09069180893589,0.995576449935919,-0.29738034587198,-1.29850978884595,-1.17692838475573,-1.1863415074907,-0.977480614393046,-0.874889246169913,-0.624394882871293,-0.443757482211647,-0.366927994819593,-0.201596158224174,-0.133214962957234,-0.0365482289334487,0.0285268384056304
182,1,0.102609141325553,0.357029098199397,5.01660084366039,0.178726006093428,0.107504075246857,-0.392929600607068,1.7961194202521,0.392632013125957,0.236068855001182,-9.34730337164701,2.33034160841656,0.0920827403237597,0.421475104418102,0.0354240613502332,0.00504565507896745,0.0925578267469223,-0.0140220821019462,-0.225420775931697,0.229329575391077,-0.0206470695931294,-0.243353794290065,0.162222055435856,-0.146874829082047,0.15701789021602,-0.0260706588837804,-0.199380573670443,0.185766499350959,-0.186850483067341,0.260974754704314,-0.0656810191451584,-0.0906534558039788,0.0105347679369376,0.0653889726776193,-0.0613220601180323,0,0,0,0,0,0,0,-0.00325255785024695,-0.024705808395809,-0.0553985076863336,-0.0863402662840952,-0.0254984736924214,0.068990191154072,-0.61302320242885,-0.154104325766643,-1.76172342727483,0.142662347067564,-1.53127508389332,0.602432764588366,0.145178530963982,-2.18903518582475,-1.11062228460696,0.400493621528403,-3.07297897751169,1.03996836701532,-0.392155887962131,-1.48046401274829,-1.33007714897287,-1.28943467728191,-1.04466018360615,-0.912255133946386,-0.636302634605846,-0.428595535382866,-0.306035366862529,-0.124034705755247,-0.0367508163914207,0.0848606244638983,0.161307266804275
182,1,0.074408069935249,0.359775093710954,4.10756055411937,0.155159454937564,0.106427877273358,-0.38071443517049,1.7961194202521,0.430263563489445,0.215734447053019,-9.19125398690987,2.23755428126226,0.0485651325904242,0.523379336284668,-0.0668602103930257,0.0521389211008796,0.0579869723375208,0.0158604274688686,-0.0530702118003341,0.175883193029618,-0.214753593230051,-0.11697993067624,0.206377412101819,-0.0619549856222836,-0.0209169210220741,-0.0874149340760429,-0.0958712544695558,0.199787006717981,-0.116171525950096,0.150181719758878,-0.0782231594907676,-0.049673303052517,0.0626004143834251,-0.0391371095534379,0.0127338494582867,0,0,0,0,0,0,0,-0.00297234641207916,-0.0227157324944905,-0.0524996732104776,-0.0860392614368078,-0.0279005414196238,0.0683058441127257,-0.576347704236788,-0.0857824067701056,-1.96316126444398,0.18657056697687,-1.38722234446857,0.570189150202761,-0.0211355724677551,-2.6366173758047,-1.18085413702395,-0.267866522087909,-3.06221257224912,1.13595840585331,-0.406056459111571,-1.50653971340334,-1.34305605579682,-1.27975646945585,-1.02808220987014,-0.8986500939886,-0.629339909882852,-0.429273458264298,-0.302971706817225,-0.129870169710261,-0.0407024301704407,0.0901388603537062,0.163634795498639
182.5,1,0.091263238991859,0.314662108642181,4.70370075910838,0.147323303502619,0.1383949639388,-0.369834125304054,1.64507992856165,0.479426333334136,0.187248346266281,-9.09177077139896,2.2140602767884,0.13328017322264,0.361332488605542,-0.12798454263695,0.23263451257622,0.085449074384603,-0.14847872726995,-0.0933053320163853,0.173798433796819,-0.213051773256909,-0.0279806865968455,0.13410409790856,-0.135920412557958,0.0258241886028449,0.038209685142562,-0.0329549288264866,6.27982158188378e-06,-0.126165194416547,0.191092236584013,0.0353595996319103,-0.0857141346654452,-0.0298519587136279,-0.0449912841852606,0.0969694610219253,0,0,0,0,0,0,0,-0.00269214201480546,-0.0206924402139803,-0.0494299831580651,-0.0856920205069866,-0.0311151166621018,0.0624360535543033,-0.549485016708311,-0.0245579439573724,-2.35683301926538,0.265666276749242,-1.2328304133848,0.539663091703011,-0.19914364721358,-2.98896289884504,-1.26598470376094,-0.772259616700175,-3.05937133821694,1.24184137485665,-0.402986511469291,-1.50304117881885,-1.32918743867167,-1.25384355306697,-1.00215950249746,-0.88020425769356,-0.623552084311887,-0.444740025577345,-0.322450494308159,-0.150756034952562,-0.0657870960937506,0.0726339067893874,0.147948500027927
184,1,0.0528872821853937,0.332844705147466,7.39940029418603,0.142417618556147,0.0612302031492581,-0.379069414119318,1.01094925998006,0.404825198255761,0.236186379227986,-9.06545821360081,1.57075623564864,0.295654440035869,0.450587424400961,-0.213984232849311,0.407152959460539,-0.074217082688649,-0.190242305790509,0.0414673777556012,0.196583916337999,-0.334230287567741,-0.0886158451583596,0.0165353233055735,0.122719298428453,0.081782519035154,-0.186093013778044,-0.0318083782292942,0.0649045585492221,-0.0244398341266463,0.08292196666095,0.0171216515815492,-0.0381680361640768,-0.0836232492736166,0.0595064335771317,0.0345064100782283,0,0,0,0,0,0,0,-0.00241194470215909,-0.0186141239557958,-0.0456695177016906,-0.0843458988244736,-0.0345865968736568,0.0517950597606503,-0.531036174591224,0.0330546040424124,-2.92528430519445,0.388204587660999,-1.05311953690473,0.514384507696455,-0.406523681550307,3.0117249647283,-1.3730608631308,-0.898088668816385,-3.05766486248904,1.31244263948994,-0.398949637563569,-1.50185417098667,-1.32301273063922,-1.23114259988154,-0.977309248142171,-0.857539898014438,-0.618460625051191,-0.460071006725797,-0.34090257227624,-0.170620254995273,-0.0847312312967157,0.0604841071947991,0.141164474988655
