F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
367.5,0,0,0,0,0,0.146205021103253,-0.325025372696801,1.65125696570851,0.423646281695464,0.726700394859764,-10.3277898619417,1.49384743818509,-0.0303866137727439,0.216870879956871,0.598342478158305,0.76843477840297,0.365297716864442,0.0643335334682417,-0.152971855405152,0.234478580158588,-0.0336788103403559,-0.20180204039998,-0.00594849281549257,0.165237568879613,0.0278357660876438,-0.0085323736853036,-0.1205430795945,0.0645863139984728,0.00274444169998245,-0.00210294312631447,-0.0647523674525887,0.0545574584032193,0.0331951168094093,-0.0390243418604038,-0.0173049709088288,0,0,0,0,0,0,0,0,0,0.00456460013098448,0.0586626999192561,0.0963016872670685,0.0918421060309688,0.0852258208680858,0.0257090705967013,0.162798704741675,0.148630166533746,0.508108225770943,0.092547587419566,-0.812672510479718,-0.067626024701843,-1.9366148479855,2.39875096409018,0.245354286995457,-0.0808631495639673,-0.337207759890932,-1.48967408784006,-1.48941849974876,-1.20251022486603,-1.13728513799098,-0.777176309430543,-0.549091816704054,-0.455769035427777,-0.283283412705145,-0.168539147167958,-0.0907807513914488,0.049118988094964,0.162434497264211
380,0,0,0,0,0,0.146408757294395,-0.322407239841881,2.04467910648262,0.43610712403109,0.719304826627817,-9.7474883016514,1.7727733990449,-0.195040517875904,0.290522316735588,0.450320728502395,0.474891306763213,0.34872399650121,-0.135807014276233,-0.111667912236486,0.0536355035551019,-0.0596025519029102,-0.0860589431727573,0.0198228373105386,0.0818808717117716,-0.0127897170960404,-0.0167623462399197,-0.0741466402779677,0.134322831262701,-0.13125615545982,0.117804326597397,-0.0999050438493227,0.0590207813998202,-0.0135470238675665,-0.0136241451455663,0.0209941230124549,0,0,0,0,0,0,0,0,0,0.00439521767480923,0.0562260656576207,0.0935448938492431,0.096727036822128,0.0913730930408239,0.0296144948398955,0.153799928920522,0.176040173796403,0.527950110560226,0.0620933741926266,-0.747486672005824,-0.0505145035396257,-1.92965634614384,2.37217837860637,0.0885125536891227,-0.109971033635532,-0.362637205698531,-1.52364405514599,-1.51001967122519,-1.20316572419128,-1.11645633441563,-0.766086873431638,-0.532368515721203,-0.438414713965871,-0.256954666510229,-0.14830218626189,-0.0785641659058448,0.0430135617055746,0.156783573189357
332.5,0,0,0,0,0,0.146612493485536,-0.319789106986961,1.83113617225204,0.440069523274976,0.703255347037796,-9.46631954547796,1.77645263998576,-0.647496134192195,-0.0489590273315624,0.108601366971578,0.271540372352045,0.272273845119101,-0.150435275491165,0.0629653787211966,0.0159817424676815,-0.00415232739571794,-0.0639249526805162,-0.0719678775982243,0.0986847408834866,0.0334397594042775,-0.0540210507997431,-0.0636465590508413,0.147419874436164,-0.146161203899085,0.117286909633068,-0.0939991008054671,0.0603392911826126,-0.0104038002191544,-0.0333778818007546,0.0450508832514715,0,0,0,0,0,0,0,0,0,0.00422588547355292,0.0538035022980719,0.090838420003732,0.101848602350406,0.100681626622795,0.0428283101968874,0.157865579684513,0.195866933420982,0.54052956726186,0.0621027821675407,-0.659939160674959,-0.0441905420536219,-1.906790447139,2.34221624422132,-0.0560831545331819,-0.141043080055958,-0.394131134283651,-1.55711166343622,-1.52686454050779,-1.2096997028269,-1.09767244021539,-0.757316013914243,-0.517729248564935,-0.416454147466367,-0.222127807809809,-0.126701316705688,-0.0574829548009662,0.0342928330690397,0.146869864993549
335.5,0,0,0,0,0,0.146816229676678,-0.255648404307967,0.893957008588337,0.512037748016849,0.72428683591094,-9.51515789960632,1.68926560185089,-0.827934895960468,-0.200536663137791,0.191900150671416,0.400612387790268,0.342012073392804,-0.17007226146389,-0.103261515892417,0.184283594974596,0.0881373843223834,-0.105366160243694,-0.190073110772344,0.113108152933254,0.118246977934684,-0.129490404255066,0.0330442706342785,0.0270969351045196,-0.0837072652579644,0.118151965865882,-0.079559728510745,0.00208945129039864,0.0466424217309805,-0.056681636936175,0.0422942551489018,0,0,0,0,0,0,0,0,0,0.00405660360192233,0.0513948970162621,0.0878540033873219,0.105279566948389,0.110012540729488,0.0615089766117943,0.166093371486715,0.200233217376529,0.542770126139814,0.0695839255994362,-0.568720343921949,-0.0288958394941403,-1.85875804185116,2.31824227392866,-0.157690019635389,-0.175143819925953,-0.424882561246481,-1.58394513060608,-1.53396208587176,-1.21527785524977,-1.07472293363407,-0.750813524872052,-0.510086403029932,-0.397579954488796,-0.199162113942797,-0.112713340642547,-0.0374911675264356,0.0228753025869823,0.137391855051994
414,0,0,0,0,0,0.147019965867819,-0.210481781665891,0.732455767364805,0.548332026975263,0.756855241640275,-9.4163966539174,1.80845531057523,-0.586497850083641,-0.164946665883207,0.220941024057036,0.420015135085918,0.33825712014043,-0.156603857874022,-0.201158774305518,0.267456966641605,0.0903162459458728,-0.153240502415601,-0.135952392491679,0.0572070877198293,0.148749041524159,-0.114982314401758,0.00100219884964307,0.0474320599044042,-0.0951985922312245,0.127319607818687,-0.0811706201149768,0.000663037239556965,0.0290768528368721,-0.00718546717366766,-0.021315187248878,0,0,0,0,0,0,0,0,0,0.00388737213446396,0.0489833400272334,0.0844837086706864,0.106551223325512,0.118290725388054,0.0858876608964394,0.187306659553261,0.202525466208352,0.531278716156141,0.046138017820437,-0.49711143017851,0.000101363143253153,-1.83712661975114,2.30184709595668,-0.252565043160894,-0.212273540923828,-0.452509714956209,-1.60624168451369,-1.53600242765033,-1.22437321800173,-1.05115931716744,-0.743911921505433,-0.5055159381727,-0.374555852649015,-0.182855937061759,-0.102079074659965,-0.0265061526072346,0.00862309672757767,0.132829151063721
441,0,0,0,0,0,0.14722370205896,-0.253242830057689,1.24704814928919,0.393990835430776,0.763547382630499,-9.05805308599391,2.03897471568053,-0.564812329521659,-0.177573548722378,-0.0941079760053099,0.299697978841001,0.363500023350231,-0.0631621199017984,-0.130633316444281,0.0671214933910141,0.0644123395299654,-0.0630853201485689,-0.109021613166931,0.0615740791401033,0.103349799172885,-0.0925594120051437,-0.0337773046838595,0.102175296329002,-0.105238734733416,0.0943048485768091,-0.0793086226766196,0.0546901047983863,-0.0326671019852698,0.0234092788434644,-0.0223687893071269,0,0,0,0,0,0,0,0,0,0.00371819114556403,0.0465684145068769,0.0810690041213144,0.107552312924622,0.127672292086733,0.11583925085126,0.217505375589498,0.204056596736028,0.510861539117499,-0.0051259206957533,-0.441626857520347,0.0302819212785952,-1.77226432828287,2.28527408855861,-0.362448348357495,-0.244986589929322,-0.479394157820192,-1.63140099618521,-1.54366035957017,-1.24435206314054,-1.03303005533886,-0.729335145787489,-0.49276490532144,-0.346955778940075,-0.160342877315556,-0.0867822175858206,-0.0163241154150142,0.000601554462874351,0.133568055136516
440,0,0,0,0,0,0.147427438250102,-0.302248582836271,1.9151758843609,0.429606049012802,0.762636944798891,-8.85507033594033,2.22530764377218,-0.472763513687464,-0.092764373710782,-0.206927995937276,0.116862737040139,0.44210618223609,0.00343959661910529,-0.264252018476176,0.0946273671102675,0.0610940110625847,-0.0247460114201341,-0.154969330567131,0.164778405740536,-0.0112334819891089,-0.0575965287631282,-0.00450959376802167,0.0702275369329906,-0.0866157679215887,0.0831210310346782,-0.0760076253969278,0.0517108002123635,-0.0088870821592801,-0.0329001399423453,0.0538612831421714,0,0,0,0,0,0,0,0,0,0.00354906070944841,0.0441673553594738,0.0777194650886966,0.10853025822536,0.137158363017415,0.14636608590646,0.256058461152207,0.221082727245297,0.493129088315587,-0.053756037207012,-0.386901017329084,0.055804383487974,-1.64089120032489,2.27435670993348,-0.474911659982098,-0.276008696184626,-0.511365821244108,-1.66766035587951,-1.56212386446359,-1.27132677671508,-1.02125184422492,-0.707121213863738,-0.466956883056732,-0.31130375938681,-0.122580397271309,-0.0601765888221977,-0.00571126044784922,0.00215720607169702,0.140435842525899
362,0,0,0,0,0,0.147631174441243,-0.327243644567355,1.7745384364011,0.544674365496106,0.795211214599363,-8.71806179512083,2.0716909992749,-0.479240603492622,-0.0253507059605426,0.0139455736985597,-0.0378611226091673,0.293952522486345,0.0415881107916692,-0.388503569787646,0.157333861424207,0.105072171344722,-0.00192771831501906,-0.178908723880243,0.144354969168646,-0.00695049843598076,-0.0322657130244494,-0.032785108355919,0.0956208824837894,-0.103078411864296,0.0728447001626396,-0.0342740632440204,-0.00156753496708585,0.031485926126512,-0.0502118871838098,0.053033022778919,0,0,0,0,0,0,0,0,0,0.00337998090018253,0.0417800521804874,0.0744332094023632,0.109640345728248,0.147309767008977,0.176849415656665,0.296875199142011,0.243940836096522,0.47805726911259,-0.105919594529085,-0.336225816070925,0.0837299873348769,-1.48080262571773,2.27205029246621,-0.575015694790197,-0.31831532132145,-0.625719335229383,-1.86466903448,-1.71503933732978,-1.37848458996063,-1.03642083013923,-0.641994456674403,-0.3417973439995,-0.139316913036898,0.0774034290818086,0.116182971811782,0.142237881837565,0.112895970888882,0.200865801517481
287.5,0,0,0,0,0,0.147834910632384,-0.327019921874738,0.913992905983488,0.42167512945587,0.83712507155348,-8.64478092979138,1.9144475990461,-0.816084289690017,-0.373175603055241,-0.0851752544255967,0.169630408374428,0.239373171406817,0.109964951825428,-0.329681716529245,0.100515672071877,0.0169840597285249,0.0167982379987553,-0.0711821407669496,0.0518987401886191,0.0314991560460495,-0.0586675140802705,0.00848972712652008,0.0534181840927479,-0.109392240709264,0.149285038701803,-0.116172581931014,0.000657542704542413,0.107565461163738,-0.128433816031822,0.0808850005563859,0,0,0,0,0,0,0,0,0,0.00321095179167133,0.0394063953255562,0.0710366184552176,0.109967352443948,0.156744071041326,0.20564572075622,0.331462868511828,0.259119929863791,0.455442987106636,-0.165676836030395,-0.28549907885894,0.116205749685266,-1.32899683365373,2.27203904963431,-0.667842416245909,-0.377999011057,-0.723757025404877,-2.03164844487218,-1.85211663411331,-1.48188760850717,-1.04993641851035,-0.591039018592864,-0.236498887972378,0.0107296051676224,0.245538926209376,0.269877366803307,0.287495918781659,0.229221855008193,0.261448101773241
291,0,0,0,0,0,0.148038646823526,-0.327019921874738,0.950519428476378,0.423214719305456,0.827159302492919,-8.71104667582191,1.86385079441848,-0.943745444987389,-0.783488118153966,-0.466092551301879,0.491401599270693,0.421130185004651,0.0681419019228394,-0.289001675050841,0.216497244864864,-0.0702654830317866,-0.145404059021096,0.00482661470312833,0.100994026876977,0.0603924557815111,-0.130252174917692,0.0420535737735384,0.0392215655857354,-0.117136432072566,0.205143309068427,-0.192593318401883,0.035902584332279,0.133695361189561,-0.176413387202316,0.0998287045807991,0,0,0,0,0,0,0,0,0,0.00304197345765919,0.0370462759188337,0.0675175252698383,0.109134688762119,0.163800425872131,0.227476193597432,0.342917524866982,0.25635701049691,0.428298727003025,-0.218617286715357,-0.231758339252497,0.153380949692075,-1.16892634513401,2.26693067015926,-0.762210526371858,-0.450526607357734,-0.724401135779902,-2.01143022556041,-1.83960930328177,-1.4981840117785,-1.04064597942662,-0.592259836945062,-0.24935567643399,0.00406523825426268,0.227219484857924,0.251653797025916,0.291315228326193,0.243450415341129,0.266272829121775
291,0,0,0,0,0,0.148242383014667,-0.274388962476234,0.849205700884514,0.466639965644692,0.784103058385597,-8.83850052790435,1.91829353890843,-0.529506725576995,-0.587948730971564,-0.483693505599534,0.667453108377792,0.430135935964347,0.0787674478834172,-0.228695818599326,0.168304485411934,-0.072688718311711,-0.168920719274695,-0.036198455414731,0.130773411426208,0.12957278340545,-0.197855528498741,0.039900460513017,0.0635167679865217,-0.111472274203888,0.141323962014129,-0.0954880595907685,-0.00990816411515217,0.0794508834543865,-0.0745696679553533,0.0329215206538437,0,0,0,0,0,0,0,0,-0.000127888687845577,0.00215335894850611,0.0335685973520472,0.0627248418240159,0.106124847109576,0.16806193310462,0.242507949069401,0.350793954695629,0.252076303507717,0.406797668796205,-0.269759199610073,-0.183633078569088,0.192925452461486,-0.981568995812898,2.25091550523261,-0.853891477458683,-0.521624997463661,-0.727124250380115,-2.0001455365046,-1.83094745474614,-1.50852607381111,-1.03029897066039,-0.588416305550374,-0.259798395282361,-0.00102142453092753,0.207267431026132,0.238381869317286,0.301689975236643,0.259649005115418,0.265491661976051
343,0,0,0,0,0,0.148446119205808,-0.21475547745451,1.07127107381159,0.377610683209739,0.731732651102854,-8.98952018805121,2.03918381178042,-0.135192162063961,-0.311610712423025,-0.361609472273397,0.678184848091191,0.349512859406828,0.0920771444210717,-0.266296385934487,0.114409656300053,-0.065366783128035,-0.0807282318720826,0.00131010234155149,0.0879030300690559,0.0634789411455678,-0.157950869901725,0.0623358293991451,0.0192970695049994,-0.0585534067608099,0.103969350384418,-0.0807237622510601,-0.0264869735279711,0.100818104200079,-0.0880005129208405,0.0494532091530488,0,0,0,0,0,0,0,0,-0.000386925726490349,0.000502304411191801,0.0286804331737475,0.0562495371430416,0.101564939195036,0.170742956580638,0.253440576540496,0.366164411793237,0.261389482866546,0.393102834612215,-0.315261893017679,-0.132972998728054,0.234912793535534,-0.745403279363144,2.22885407726377,-0.950435067712831,-0.583334038567354,-0.731393545952511,-1.99857829584822,-1.82892757639351,-1.51063404104257,-1.01861067169353,-0.580332813361316,-0.261078110557221,-0.000845890442909731,0.18567666203438,0.22643115938227,0.301459772924225,0.277889458716904,0.261267691170141
395.5,0,0,0,0,0,0.14864985539695,-0.180233353207775,2.03204600431347,0.468209691782807,0.710221514902806,-8.96492489008906,1.94524274994765,-0.167616135331161,-0.395692613888236,-0.514708660136016,0.588203407247436,0.402483419077142,0.00341364814916567,-0.321037299445697,0.223499559210807,-0.0521995965830601,-0.0683902052810643,-0.0155654301990496,0.126184633460871,-0.0313427635977525,-0.107254171095366,0.0649034117654605,0.0307601222535904,-0.0733225649822883,0.111376265769442,-0.116071394572344,0.0285804112712896,0.0831387770994954,-0.123406296675483,0.0924380676334844,0,0,0,0,0,0,0,0,-0.000646007207734968,-0.00112196203743494,0.0240649364239391,0.0502757763789137,0.0984383364232599,0.175978817598329,0.267676564024404,0.390449405838421,0.286830581811493,0.389944581617009,-0.356142875970871,-0.0854234775232108,0.272845856927843,-0.491996461381918,2.20220632586565,-1.08362754136401,-0.653526161692156,-0.740121374054349,-1.9988229950106,-1.8271205995999,-1.50548362587202,-1.01054538807851,-0.572289313735951,-0.258933388886778,-0.000683577903731746,0.170950321764851,0.211237371385896,0.291310656411593,0.303763887248054,0.256605153100171
391,0,0,0,0,0,0.148853591588091,-0.135253516574424,2.49541667894352,0.611647527389612,0.712145011122299,-9.03818183433937,1.73944907980463,-0.245143153484404,-0.369844932110726,-0.443463521767403,0.462513517772305,0.165871564709185,-0.0423521993716897,-0.20348909731632,0.185301817983013,-0.00863777783658146,-0.0330683602236808,-0.128224959586362,0.195465987605303,-0.0743538309218316,-0.0624350993572437,0.0877210103467035,-0.0252406684953415,-0.0402985943302552,0.0517089967878473,-0.012462319881268,-0.0382669859808064,0.0675096815983474,-0.0676524293412023,0.0467913067900863,0,0,0,0,0,0,0,0,-0.000905133003859075,-0.00269437767201351,0.0199939635728422,0.0452244042045194,0.096561776731364,0.18304478130915,0.285684316836093,0.425098664977909,0.320177378115491,0.387719262288073,-0.399679753326566,-0.0396476122480394,0.303397176817709,-0.305685038230417,2.17298069734673,-1.27031897167973,-0.714288191758918,-0.748445364417463,-1.99765116868264,-1.81960017545304,-1.49615340093486,-1.00630325080457,-0.57428665883317,-0.259714527164486,-0.00822131465830726,0.161734136374103,0.199626764364882,0.283778652300441,0.335534723430456,0.253979514905879
321,0,0,0,0,0,0.149057327779233,-0.113235376891133,1.73305323989045,0.449025033729544,0.707270282615301,-9.05683139450861,1.32840720742636,-0.352329447309257,-0.154663758804524,-0.0717111994486676,0.232033030917516,-0.0120739624805858,-0.0556400186518701,-0.0623535060816697,0.0447890702926393,0.0865375875137846,-0.00390791114745577,-0.156082328798049,0.143126829884898,-0.0420238938856599,-0.0402561368781039,0.0829127266202748,-0.0611121058458317,-0.00312632928624123,0.0354973388412852,-0.0102461134142671,-0.0282001275275207,0.0363715924588372,-0.0147106829743519,-0.0135750795233433,0,0,0,0,0,0,0,0,-0.0011643029870034,-0.00426969580556749,0.0159111006802532,0.0402218503741974,0.0949653870348625,0.189467569793003,0.300425688997644,0.449644948219541,0.34323937519047,0.377650792468657,-0.427819559667846,0.0145523131942547,0.328192417344797,-0.183932484114049,2.13794744092385,-1.47827626650099,-0.744580153616894,-0.751203291439437,-1.9994983806686,-1.81011137661713,-1.48868480309949,-1.00362407725458,-0.579571896631109,-0.260561222389097,-0.0167870982606956,0.150607847294362,0.193203465537486,0.278951951664522,0.364590522080775,0.24987872128193
256.5,0,0,0,0,0,0.149261063970374,-0.103946413218263,1.16114529488097,0.393533583267558,0.706794341417458,-8.94338891492044,0.839197201514091,-0.0172490025529626,0.134072017402447,0.190463250569268,0.316362394503786,-0.0166656474154218,0.169472523332552,0.0405528944523088,-0.00181401898051878,-0.0583338118400166,-0.0680782087713753,0.0236323092613372,0.0428630254557658,-0.0233828139655017,0.0199491353997589,-0.0231993697476104,-0.0204734380274603,0.0335267733505273,-0.00316410242637629,-0.0245320550191292,0.0422731243606068,-0.0411057281721723,0.00487636206407966,0.0303281081478028,0,0,0,0,0,0,0,0,-0.00142351702917006,-0.00584791469514224,0.011816435903121,0.0354018903575253,0.0938538155033156,0.196358409243769,0.311474788012989,0.464298300559216,0.36851840590124,0.367033920903669,-0.43568074898156,0.0688444063622171,0.342909812062787,-0.0862283119419729,2.10491021622345,-1.71211777100162,-0.752228676974646,-0.746993267136117,-2.00522606711073,-1.80802137971546,-1.48752130455706,-0.998267111309091,-0.578867347323567,-0.256997074773627,-0.0207983021154244,0.133357387689129,0.186519121536461,0.279874744643002,0.388352790555037,0.241371881765348
259,0,0,0,0,0,0.149464800161515,-0.0892088672105065,1.14818638690772,0.496608836764032,0.706360426556296,-8.82934881075827,0.525531226937425,0.314375946468638,0.307619677354476,0.376655829718356,0.410976889580123,0.0376525254311641,0.384884097897342,0.144209627484445,-0.168881945809207,-0.0958970250004412,-0.00154136502876246,0.00561642521639191,0.0479529424393956,0.000343337543305077,-0.0209214619167635,-0.012087294366764,-0.0376739658456946,0.0587386026844703,-0.0190314294973977,-0.00272644488939379,0.00961872180564847,0.00481375572351801,-0.0702923151586167,0.109030918445073,0,0,0,0,0,0,0,0,-0.00168277500222296,-0.00742903249133595,0.00771005948641633,0.0304575175241594,0.0922370094555147,0.20205820655404,0.31772608617966,0.470315436344825,0.407220828091642,0.356143062446343,-0.438785097936755,0.120689961002487,0.350618379916963,0.00563015314895132,2.07923850290713,-1.97422655685846,-0.765010544028552,-0.745677706121349,-2.02044119817747,-1.8051790482215,-1.48301034822571,-0.98935273668842,-0.574122751594534,-0.253420940687276,-0.0223682211360411,0.11982544655749,0.183580174823178,0.279387857580497,0.402776380867527,0.234340705386873
369.5,0,0,0,0,0,0.149668536352657,-0.088270080946575,1.19950930819694,0.465546154827372,0.705796592391751,-8.79915778737101,0.245923693635309,0.290319767998178,0.282221796361167,0.38287031632778,0.334839625703025,0.0221126048991346,0.158918749960261,0.0768509632770545,-0.125832787717111,0.0607281125963134,-0.00238466292965192,-0.0223208310352011,0.0351165780082923,-0.0181144883556816,0.00965498143680855,-0.0266151187009685,-0.06076059288378,0.0905250302306639,0.0108043469567019,-0.0795781648585907,0.0511135747362928,0.0262020683704514,-0.105302607554916,0.102802645516999,0,0,0,0,0,0,0,0,-0.00194207677788808,-0.00901304723740864,0.0036081527967635,0.0251734961049281,0.0893239904647207,0.204596880401632,0.319993000795723,0.473472332531941,0.441982977801897,0.344118372047156,-0.432847249179612,0.171331702951626,0.357930636483976,0.0794065381936218,2.05039357834683,-2.16889892574949,-0.829954616237863,-0.754399673718069,-2.04738468136462,-1.79106197258826,-1.46546059728053,-0.985826482697944,-0.56707353392287,-0.254814671192762,-0.0227424830045441,0.120354134830599,0.184622210726904,0.270494450164535,0.407563341688326,0.232790137275546
482,0,0,0,0,0,0.149872272543798,-0.0955423550633706,1.97591598273085,0.436167836791411,0.699249112695439,-8.75215077878184,0.117713091294246,0.167797959977797,0.194474515013071,0.308869654950515,0.223942204138168,0.105119053166073,-0.0105961216344269,-0.0378539266537417,-0.00519994983661983,0.0560486102622148,-0.0224959819045386,-0.06140225860797,0.123085818548933,-0.0610859748222976,0.0114719975242586,-0.0215192668786455,-0.0772071745094701,0.131523288001556,-0.0294038728081633,-0.0551103603973322,0.0229327687197578,0.0524538526786857,-0.0976616265283552,0.0766264927762145,0,0,0,0,0,0,0,0,-0.00220142222775377,-0.0105361621077803,0.000108463615646413,0.0204030440952026,0.0864478231276977,0.206418525469538,0.322935331596933,0.48273020456984,0.468594775669163,0.335643313881921,-0.421183864757182,0.212288540489883,0.357056534970738,0.137287640398236,2.0151039739638,-2.26077766456468,-0.969839458618303,-0.761742739347987,-2.07866141752589,-1.77837425106751,-1.44567742319116,-0.984834037450869,-0.557630357270036,-0.253728869181297,-0.0215657315428402,0.121429784319009,0.187370134497171,0.262233200518902,0.405918789168085,0.234290137108333
467.5,0,0,0,0,0,0.150076008734939,-0.10111314548256,2.48975477350439,0.41827584593037,0.695681816200352,-8.60962240060334,0.38101520532562,0.193102409800362,0.285662389247821,0.326966058479891,-0.0225569717151419,0.000215596812230857,-0.00981725359549006,-0.0702920131947024,-0.00758412528528812,0.0791139556327464,-0.0631906835010873,-0.0228519988596972,0.0934608437817534,-0.0819981332341937,0.0143567450058736,0.0297906957505146,-0.0270498676472326,0.0155114662330304,-0.0326277193033499,0.0722183002870468,-0.103134922989348,0.101970294031465,-0.0696833959910559,0.0229491729366234,0,0,0,0,0,0,0,0,-0.00246081122327119,-0.0119360470143427,-0.00202328897410038,0.017613871420117,0.0849075997280611,0.209006016865626,0.32860147071492,0.499608762436477,0.497681248446161,0.337678166187498,-0.419134983854664,0.248731084706087,0.350690266821722,0.190714420824429,1.97484646301476,-2.302145111101,-1.21818872782285,-0.764861695893411,-2.10339840074714,-1.77228836671542,-1.43846983752953,-0.982445889743846,-0.540063034058487,-0.253110998196524,-0.0203089095326708,0.122138750223932,0.189317656110029,0.256877660390745,0.401229737204191,0.238314124593778
449.5,0,0,0,0,0,0.150279744926081,-0.109835149918504,2.01362954268544,0.431495028655458,0.699252992348352,-8.63070757949992,0.45018325060392,0.121416780481186,0.2735818291588,0.346556056516015,0.234465371345899,-0.120253442331511,-0.147625762996347,0.0286677105018757,0.0487823099449756,0.0465160676307073,-0.0992292469177464,-0.0318380458056248,0.14034595899476,-0.0868951122368571,-0.0319683502169984,0.0899620369292219,-0.0783960927402805,0.0444326581607186,-0.022424170647576,0.0167245312579033,-0.0171712133845733,0.00980170732563441,0.0114417713180333,-0.0419411688523108,0,0,0,0,0,0,0,0,-0.00272024363575441,-0.0132763209896356,-0.00337778214947829,0.0162699435496192,0.0840596559546819,0.211525041679702,0.336001754611294,0.52088993953908,0.543886822420524,0.363534411428088,-0.41042810741047,0.30173565455231,0.349724477601765,0.231183121578864,1.9317959334766,-2.32614833222185,-1.43626439739272,-0.766107723587662,-2.11816124275303,-1.76662145776427,-1.44399586287724,-0.980554316319446,-0.521069740604025,-0.255780269803799,-0.0259957646197035,0.129572079733685,0.196638639327746,0.254667968370509,0.393193934402288,0.245710796623382
365,0,0,0,0,0,0.150483481117222,-0.118042996534666,1.40086912449021,0.463921525334414,0.715917769264637,-9.06283472024525,0.902367425439897,0.373656448677549,0.341527544338325,0.412117225908662,0.37341385257893,-0.250305599282561,-0.0843795735713371,0.0529961450438278,0.0317130215349725,0.0457971664590357,-0.147521476181769,0.0124978716875417,0.134650607014804,-0.109661210580179,0.0209636179670263,0.0155225127165847,-0.0143507450891147,6.87336418151926e-06,0.0245703168706865,-0.0482234461069648,0.0506553901052072,-0.0346141544179623,0.0216705434105792,-0.0282113966246101,0,0,0,0,0,0,0,0,-0.00297971933638106,-0.0144574619221084,-0.00401724574766716,0.0154014497901871,0.0830688459090584,0.213765545889329,0.34404251206303,0.545667045701574,0.614865837339419,0.422021854753126,-0.38690498160336,0.373518452267334,0.345854701538034,0.249350646660197,1.8711272314909,-2.33827022517839,-1.54648120385199,-0.758271735817268,-2.13162084103654,-1.76537167752428,-1.45512798130934,-0.979714938130563,-0.507351502209198,-0.254204776264164,-0.0336048777399282,0.132089710266338,0.212681785676134,0.259296586861779,0.381556170675701,0.252219348937055
349.5,0,0,0,0,0,0.150687217308363,-0.165853274528521,1.40675085667553,0.504961461248152,0.732776541568881,-9.55304309800512,1.24112343335842,0.361810465408802,0.482705021162721,0.423753797331608,0.210590631037015,-0.0741988493857099,0.0772380521067232,0.0241444370264081,-0.0927092048797491,-0.0314758564720743,0.0261701711717893,0.0186106081918138,0.0117868350525552,-0.0141860055237868,-0.0467109787592828,0.0478798012350235,0.00259606478105686,-0.0440006016573199,0.0711303318082504,-0.0830606964308393,0.0626744879177212,-0.0220988590163235,-0.0116403365361394,0.0217109519753183,0,0,0,0,0,0,0,0,-0.00323923819619248,-0.0155703328281905,-0.00443194546591606,0.0139162582786432,0.0803821406805702,0.214556717741795,0.352080191209876,0.571133499495543,0.689984375009606,0.491043421597574,-0.360230452421465,0.45281277706691,0.331022817594578,0.256902769076335,1.76793176001617,-2.34096078189409,-1.62480071905804,-0.748779631593787,-2.15290213943972,-1.77484974921209,-1.46527043309177,-0.975082179548759,-0.483877773520096,-0.247304645035111,-0.0290310221736204,0.133041518148353,0.221036079206213,0.261456660733205,0.366682106762491,0.250556331570754
442,0,0,0,0,0,0.150890953499505,-0.274524218323031,1.28312801001137,0.489666794886272,0.763674893899291,-10.3576635471976,1.0331857410053,0.475042448969002,0.72400497374515,0.465345486834306,0.190194703829319,0.0694486820748756,0.0178670415554965,-0.0972690432158221,0.00761096855863404,-0.0754553084118991,0.116559074993146,-0.0510535502719091,0.0523633158690544,-0.0449298082499503,-0.0683155483698507,0.0867075280962298,-2.269438356629e-05,-0.0757956799998512,0.113991234948106,-0.11207635208183,0.060646974246805,0.00510958202905946,-0.0504333342709894,0.0697833728270543,0,0,0,0,0,0,0,0,-0.00349880008609407,-0.0167829014246834,-0.00537492679970471,0.0112645052606718,0.0757059582886135,0.212500131187036,0.355805558552586,0.586517776693213,0.750195075733488,0.5499544304121,-0.340988199738785,0.527709069237662,0.316127219003601,0.26029734487981,1.57485925641043,-2.34464267237157,-1.69369244036817,-0.750221701978915,-2.18322062223305,-1.79060360207219,-1.46557235501792,-0.962698103004684,-0.455994173067512,-0.236759189547634,-0.0149080797165463,0.144872288024003,0.223733432386169,0.256038870411908,0.345995639201614,0.247061293186274
