F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
253.5,1,0.201049362328616,0.516145833333333,8.50540340525399,0.302745976464641,0.156069444444444,-0.212577384870028,2.14475085547411,0.484741473939172,0.231366443123021,-7.04148294638834,2.35189104939793,0.472201988191041,1.30227744290065,-0.835064570235168,-0.454622102995457,-0.341732379449694,0.288773669814949,0.139621112455684,-0.191390159927977,-0.0014123469994041,0.315577477204433,-0.423712267916335,0.431398823768485,-0.219866304885324,-0.0024485657264593,-0.190413830014758,0.373681178656635,-0.197430692899126,0.0540628430360235,-0.124700195331841,0.167304619655735,-0.112040235930305,0.0781643253178857,-0.085821652637199,0,0,0,0,0,0,0,-0.00177994820341535,-0.00833102081393781,-0.0164134484651676,0.0193232146540286,0.438922439120283,1.77088962446193,2.34839520948718,2.07027614814202,2.00802276283069,1.70250347044566,1.55913589953362,-0.754319177180546,0.561906616067267,1.26339712444612,-3.1271718109168,1.69465001656643,1.54348040569384,-2.50567462586785,-0.572121090204084,-1.63925507246658,-1.28724965523097,-1.14170625640305,-0.976648097434258,-0.876511536860693,-0.594946151219487,-0.449508364529718,-0.279960819436202,-0.0197989959167151,0.00462306930077996,0.0151786643640274,0.172690452648169
254,1,0.166394159364984,0.423095395565634,6.32279179001954,0.17025578888428,0.110515873015873,-0.276738734309032,2.32305727583524,0.602777608693955,0.206164232167302,-7.03457251741799,2.51258972155005,0.294566657807371,1.45472375796569,-0.823630669937063,-0.524948578643972,-0.194935699572845,0.122250724236597,0.180839263924243,-0.207367756103948,0.0473108135166562,0.378797206446169,-0.519488089053752,0.54844481961701,-0.388697496248384,0.123505442679587,-0.251938731132106,0.398394957178687,-0.146406253342703,-0.0695469870557893,-0.0257215770064243,0.128032037429875,-0.0614034889559903,-0.0172261943611198,-0.00507599999079234,0,0,0,0,0,0,0,-0.00198953477190246,-0.00939324287323617,-0.0185157527629802,0.015615087706463,0.432655626985148,1.72477675053433,2.41008240508438,2.16847625464339,2.05688982783814,1.75916093963505,1.58813244054491,-0.685303113953086,0.646132998156977,1.27277388272069,-3.01434742907842,1.72182180104443,1.56885963806168,-2.72198955603458,-0.641427119321871,-1.67383164251653,-1.26769208467421,-1.14447121002156,-0.934853252025567,-0.85392392418215,-0.571507018907499,-0.444849933867481,-0.288446943963617,0.0105788208629808,0.00780528339046414,0.00672159967224446,0.175753037621279
254,1,0.175538212570078,0.495559906649262,6.90634091327364,0.230979894918236,0.118826391361101,-0.24249668879509,1.61129185824633,0.545643638784306,0.213380680951764,-7.10168642624748,2.58542793396672,0.248770761215914,1.47924095224599,-0.867007973842662,-0.518972560094097,-0.199857645061531,0.0396746416055913,0.320732300217749,-0.302245956928961,0.114659764206742,0.311714189970645,-0.548757813294769,0.579266688306829,-0.395774360157958,0.174682811006594,-0.303570347358662,0.431523974370657,-0.198343483703087,-0.0186932634195061,-0.0256026702275108,0.103974261533039,-0.0768306892515954,0.0251157990237531,-0.011289663475463,0,0,0,0,0,0,0,-0.00219912694249888,-0.0104564633584585,-0.0206296884285555,0.0127391815405343,0.428282665086474,1.6872903505733,2.46242339319797,2.25508539783504,2.10610329554591,1.80997163136695,1.61263221446329,-0.58825535728616,0.728383244097207,1.28688096028796,-2.91224471394403,1.74563536564707,1.59442001735978,-2.8827304351035,-0.711066226169286,-1.71036693943354,-1.25422931907681,-1.14324997216622,-0.889401961488591,-0.83069250364905,-0.551675326548136,-0.436629418728681,-0.29931798209012,0.0419631900570478,0.0144605891024363,-0.00079400334542635,0.178570399087131
254,1,0.0859563098070892,0.377214849703154,9.47596330926106,0.249286977812539,0.105865130636795,-0.213686271283046,1.35691989256474,0.55161879627838,0.218026421712755,-7.20465816936938,2.69688316848423,0.229779624528724,1.46302710753553,-0.893880275673715,-0.525901114057135,-0.0734815372737804,-0.0491352156601889,0.417685031620538,-0.374117485247096,0.100096128630264,0.35788957120028,-0.643046136534865,0.763478204497738,-0.508198396545988,0.169541166436861,-0.346236490786112,0.508210727491458,-0.163409097811138,-0.153710430682097,0.094764118494971,0.0524660796788298,-0.0808231754655927,0.0414161700770063,-0.000433333098513441,0,0,0,0,0,0,0,-0.00240872469701418,-0.0115206808186723,-0.0227553460188891,0.0107335718830816,0.425727716775564,1.65835263098683,2.5066933107826,2.33072740514224,2.1549586224569,1.85665922476863,1.63352827310049,-0.509360016925672,0.79924442796553,1.3007997800527,-2.83334525978145,1.76883892095994,1.618686820074,-3.01190599079049,-0.777515400328806,-1.7460382121912,-1.2482556691292,-1.13818989187414,-0.840615965593312,-0.808767198831775,-0.533898858211722,-0.424533918424973,-0.311461309792815,0.0743085831665987,0.0199699104118203,-0.0148660474107482,0.18048142296537
253.5,1,0.108228495262289,0.422137997771392,10.6598269935276,0.295896401963134,0.112477274060172,-0.221395594488323,1.40162457973194,0.601834793524763,0.211910722683731,-7.38378385095487,2.76054062751565,0.316360791294899,1.45623140058272,-0.968491939207654,-0.58438472511978,0.0381319830251723,-0.0826720834389542,0.316358017567411,-0.22884177713373,0.109340968751193,0.214776526851853,-0.68811239575978,0.946798574171127,-0.53939208766873,0.042434024410446,-0.150379080636341,0.299330256527721,-0.0390054184485951,-0.192091228705546,0.150806753844317,-0.0285052479060123,-0.058232616571812,0.0944925295592202,-0.0780551067541013,0,0,0,0,0,0,0,-0.00261832801725502,-0.0125858937853728,-0.0248928169345514,0.00861697187945639,0.421698040508263,1.63594220849282,2.547421664681,2.40019958168457,2.2045122428052,1.90286912985866,1.65479772494474,-0.445227720253708,0.859451745463319,1.312069307602,-2.76819486913038,1.79347323679029,1.64056210816063,-3.08115347007668,-0.838590156794816,-1.78452581598975,-1.25183172804088,-1.13043053362359,-0.786675701682944,-0.786717439277893,-0.521826802553506,-0.408495721544278,-0.317605850365389,0.104855937087347,0.0288059055291203,-0.0334790823799102,0.175926996743305
252.5,1,0.169997733806776,0.59750566893424,9.38531239644418,0.315070925917211,0.117964222726127,-0.22344763726,1.14749010589508,0.5816439815646,0.208237133847879,-7.40648472262302,2.5416588849188,0.417090818725258,1.60119213472146,-1.1957460256919,-0.393792371940814,-0.0670994903064287,0.0519337919490448,0.0211030344064896,0.114217424081009,-0.0671388944697569,0.257567790926652,-0.706137044899544,0.880786177861343,-0.488022637464816,0.0272804750085514,-0.0519505605439441,0.198803322887535,-0.0340004888707232,-0.19716459433736,0.215272419956261,-0.0630357501089472,-0.0843335074730404,0.0758343504023306,0.0445630773428281,0,0,0,0,0,0,0,-0.00282793688502512,-0.013652100772433,-0.0270421934266636,0.00551140891568256,0.414625774598818,1.61598315451333,2.58318621836784,2.46312200755348,2.25308539323476,1.94850907701809,1.67905780800929,-0.41601705767691,0.912365391139813,1.31949702161574,-2.70955130517507,1.81776811438684,1.66490307579934,-3.13762542133013,-0.896735698953561,-1.83841133331622,-1.27161165065875,-1.11832197271201,-0.725568493653159,-0.761376427717653,-0.505034737088874,-0.383724822798818,-0.316256593068733,0.129188203699961,0.0437120012526123,-0.0479648865273076,0.165946100131392
251,1,0.160541675544737,0.541737528344671,10.7259386340741,0.316751003676758,0.126448727639204,-0.217067785177071,1.13265543441572,0.509838016628866,0.207822624037355,-7.60469136534056,2.67573128812138,0.23078493835647,1.65673004190361,-1.18540171629521,-0.467802005439418,0.0214894783563793,0.221683136903089,0.0096099018515604,-0.177395540081783,0.00344912308727911,0.416804284334189,-0.726966766450774,0.742825963064197,-0.498750663331485,0.292710571378541,-0.27091555542052,0.218767150447926,-0.00910949446494674,-0.18586527945502,0.203522521149383,-0.0859657037968664,-0.0122525524741556,0.00671990421661705,0.0372880713246315,0,0,0,0,0,0,0,-0.00303755128212527,-0.0147193002760531,-0.0292035686038364,0.00241917941687164,0.40686259173633,1.5980337095875,2.6125898954653,2.51895015790633,2.29915631992399,1.9899134792175,1.70627037829185,-0.559205575030424,0.957706338596047,1.32339500080061,-2.6537222432009,1.83825348702934,1.6932749426747,3.02426156626068,-0.964983420547585,-1.93359443549245,-1.32330672592388,-1.10796419377153,-0.663918038111545,-0.718035423368917,-0.465411922529852,-0.33571121524223,-0.289654764973274,0.150967676910894,0.0661348400892045,-0.0481152831652944,0.156961876801484
248.5,1,0.142831230959575,0.459038461538462,7.75737689908098,0.21637709097647,0.10517094017094,-0.215115568319575,1.13378464309288,0.551177634913052,0.206426587417446,-7.9095859250635,2.66383111779572,0.430208155108061,1.60062590163573,-1.25776705577408,-0.430178311408791,-0.0394939902183802,0.300594558679895,0.0511095668677194,-0.168518720701292,-0.0420027947500091,0.235036924268951,-0.548643099665803,0.785594187854989,-0.47665023869081,0.0931155217805136,-0.133063358882051,0.258582323627557,-0.0973003382143439,-0.114408189447291,0.100642407420758,-0.0180426061586315,0.0397195409473598,-0.0796210285427238,0.0601553101867238,0,0,0,0,0,0,0,-0.00324717119035341,-0.0157874907747116,-0.0313793237399412,-0.000648703366953864,0.398638710052784,1.58198954153873,2.63761465432546,2.57275490555276,2.34611739045371,2.02620643007906,1.72795087591904,-2.19142097470685,0.994972287612168,1.33165129622063,-2.60211920417121,1.8537374486241,1.72663277396454,2.89011959251608,-0.997182633587664,-1.98536657816599,-1.35765017699915,-1.0879072952575,-0.624986627190434,-0.693832339880921,-0.456090397599303,-0.317928217013678,-0.284925605381829,0.124383580143174,0.0572206287224344,-0.0465117147774856,0.164486318840733
245.5,1,0.0965317527720483,0.410650887573947,7.67862616592656,0.266768467110635,0.0383905325443787,-0.218802121278915,1.16206603460769,0.607289824739938,0.208386343964831,-7.96031109427902,2.57140270709486,0.652777275716266,1.37418063179232,-1.26879404321267,-0.23215400424012,-0.23277460257856,0.436227444954051,-0.0443030228373249,-0.0759447539741654,0.0321959710302105,0.109233793971907,-0.403700626115562,0.561316459219644,-0.380175900708382,0.114677774668899,-0.104303931336734,0.280755635521241,-0.241840883305856,0.0257229413250205,0.0157474540745914,0.0704424676433179,-0.0746394062966482,0.0214692179465315,0.0180965115501498,0,0,0,0,0,0,0,-0.00345679659150456,-0.016856670729116,-0.033562561370841,-0.00371053601634859,0.389582734185311,1.56682861962712,2.65860750393499,2.62374621165435,2.39450678029469,2.0608162978562,1.74692739127724,2.36352792171639,1.03145228991708,1.3478113366419,-2.54903271029687,1.86428798379971,1.76241751496425,2.8225520254619,-0.861353593394138,-1.7417675820695,-1.1661775076063,-0.90620776149108,-0.503266542072159,-0.638367945599734,-0.476680852463488,-0.387409531561177,-0.410195130844135,-0.0911106753466587,-0.156863704163563,-0.236304558090046,-0.00235690825740373
241,1,0.0964651614523339,0.363539371769825,9.14663834137565,0.253172142091194,0.109016086793865,-0.232521584357553,1.48248395007332,0.669594896130345,0.221843109723087,-8.11588287784897,2.54469369361315,0.780338179198643,1.26518105312486,-1.20882482706627,-0.330041052249075,-0.140086507169098,0.337142514477156,-0.143735299856421,-0.0981346242825498,0.152096553364927,0.163427551701247,-0.350204007558469,0.37329698168411,-0.285046011533758,0.0606951936506893,-0.05946301724943,0.29275289773098,-0.236774124113827,-0.0662240298208276,0.0782733187327316,0.160171261500367,-0.173294506644313,-0.0845758437864425,0.270974829592651,0,0,0,0,0,0,0,-0.00366642746737081,-0.0179268385821541,-0.0357392541988628,-0.00538641510082362,0.382609525497677,1.55427119762996,2.67628262832426,2.67120419923422,2.44364820129845,2.09508521515434,1.76775830204955,2.3078181966044,1.07003831773949,1.36248688008107,-2.49049641087275,1.87204772556547,1.7959553236801,2.78963395790826,-0.677278082061881,-1.44035752673016,-0.955699583985212,-0.734213944215179,-0.421655109999619,-0.60765856228882,-0.512674129641828,-0.453649404433068,-0.510093612163056,-0.281163413271,-0.348202230206748,-0.423656090814279,-0.201448551759909
234,1,0.0685468850591493,0.239086254222973,9.19309782116598,0.203312901167316,0.0795291385135135,-0.266300762188582,1.80266823826209,0.668327385567374,0.316212589580581,-8.26533094018559,2.49573091589579,0.5574878586727,1.26285273767961,-0.987316567000621,-0.401230557570671,-0.169013622966451,0.129692292275228,-0.0422553970485758,-0.147666937336331,0.124779426017906,0.0632678721646135,-0.18632270598741,0.404387691054006,-0.172821223119954,-0.112000487501526,-0.049260050690518,0.219334814548051,-0.200972818938245,0.129739808744278,-0.0386334704670464,-0.00543153158640609,-0.0195116449957471,-0.00250051553220331,0.124408690417427,0,0,0,0,0,0,0,-0.00387606379974144,-0.0189979927588462,-0.0379008792932649,-0.0057130980169528,0.377466972593543,1.54392331291061,2.6907947163254,2.7135433629126,2.49219244598121,2.12935469600167,1.78985937689879,2.55289029959915,1.1067028972735,1.37740581928226,-2.42955340831933,1.87558721302912,1.82475369507986,2.76812476068031,-0.580574717224074,-1.32826608355136,-0.930421635075168,-0.728212158788359,-0.480944521455067,-0.657521405444563,-0.566197513151446,-0.476486823741992,-0.502608568747043,-0.307980088168451,-0.351469061511575,-0.422525626533477,-0.22935017293628
228.5,1,0.047446225689395,0.180633094340694,9.63457553412562,0.134857572030595,0.0898393175957132,-0.303372868027845,1.46910667479981,0.658011031478173,0.414486927783753,-8.99659066107224,2.36335586914656,0.824422459321419,1.21445972991013,-0.817816914613864,-0.495533327776417,-0.142797871342082,0.15010886609291,-0.288481216342739,-0.060065931291453,0.146950999037883,-0.0181132216520223,-0.00216788065115536,0.346984100793993,-0.155833548998049,-0.258682271530375,0.203186733358513,0.0879211395178284,-0.14285342732788,-0.00894548124377939,0.000779294304366713,0.116889626083263,-0.126022650608746,0.0435647522015521,0.0709203277932442,0,0,0,0,0,0,0,-0.00408570557040284,-0.020070131666298,-0.0400380993283226,-0.0050808293140916,0.372307959229013,1.53229106354425,2.70167858598658,2.74804856365019,2.53744370950545,2.16470228487148,1.81813830789226,2.82946034938317,1.14312073349098,1.39502415368497,-2.35676900773885,1.87416323360707,1.84724987439282,2.73420699507106,-0.496114214213337,-1.24424271713615,-0.920704480979717,-0.72622814767435,-0.525953943768879,-0.683215966413158,-0.598042242495241,-0.502695961725347,-0.504085449575923,-0.346034276512267,-0.368256557608058,-0.421949869741297,-0.246452328956981
221,1,0.0538321281850073,0.186934156378599,8.17731531020711,0.261561405821555,0.0989758405419784,-0.314886468575328,1.39594122809661,0.56666861821508,0.435317695391789,-9.21457066854671,2.31536283667379,0.73918436691244,1.03694339387892,-0.680579439651153,-0.596419088308151,-0.242032919741705,0.114342416414141,-0.208131482193304,-0.101229930455694,0.315125456637656,0.0219317930851544,-0.0880283511532695,0.260272791523735,-0.208520488164344,-0.057805897216482,0.0757423159682836,0.0471999100299707,-0.0322685444416029,-0.0201072667709967,-0.137141540344467,0.289872802697809,-0.14205514855187,-0.0798145961384392,0.0971638623006938,0,0,0,0,0,0,0,-0.00429535276113851,-0.0211432536936533,-0.0421450070022888,-0.00353045440262161,0.366846923831207,1.51878198815552,2.70870377092522,2.77269765021253,2.57640954614152,2.19893984647999,1.85157851499815,-3.09996235077123,1.18189311190519,1.41465387838211,-2.27789973799621,1.86807600532197,1.86174815892222,2.69391759776596,-0.413988999902651,-1.17167453057718,-0.919940798562853,-0.734298621403667,-0.568962135637484,-0.700119562578459,-0.622947309652379,-0.529748757111236,-0.504864517739798,-0.381880015126989,-0.379209684026005,-0.412377841870624,-0.255629345183389
206.5,0,0.0490918197042141,0.170473251028805,7.4572435162428,0.238529031065667,0.102767447719829,-0.328193009390781,1.17413180190895,0.459315909615303,0.355205530306545,-9.14593943812593,1.90312294411898,0.801151425945223,1.16687694259199,-0.49345055211625,-0.288232365948276,0.100801967395426,0.0174064123309744,-0.333766431363726,0.0226141474620104,0.209211406488439,0.0489930590470567,-0.324716768849874,0.356799255424585,-0.0608232098168685,-0.176373809380302,-0.0174914939550856,0.242860895188606,-0.136087137505997,-0.0234472357066713,-0.02662331080023,0.17081593190303,-0.197389167184235,0.0498969616709524,0.142736759148287,0,0,0,0,0,0,0,-0.00450500535372915,-0.0222173572120479,-0.0442722042507009,-0.00187308579788412,0.359927302987413,1.50382442118402,2.71104713157912,2.78590527282877,2.61099017925847,2.23302677075337,1.89218675003653,-2.84387562642629,1.21590353771982,1.4305631958278,-2.20111144025982,1.85416582822763,1.87034197963078,2.641960074262,-0.339846847744562,-1.11174051460612,-0.922857252322124,-0.747690255042713,-0.614979289336071,-0.714825459973903,-0.641912813811293,-0.549577454823747,-0.502003380116533,-0.406469739917354,-0.383013623812444,-0.398232423481991,-0.260351569969039
197.5,0,0.044351511223421,0.154012345679011,6.7371717222785,0.215496656309779,0.10655905489768,-0.360025994437361,0.938106327807598,0.490693685857904,0.284527880068992,-10.106967317283,2.01440356455366,0.851917833091134,0.962285250445191,-0.543675541646087,-0.670244638547482,-0.233547138951489,-0.126645818148256,-0.173240375962743,0.0609482408543245,0.106332063744683,-0.0535403868312619,-0.132490916010663,0.284464914338558,-0.0497240412045857,-0.0343974701720397,0.0545905446556638,0.188100214028004,-0.0199374181153904,-0.00565298940682011,-0.0301475566534707,0.202011151638015,-0.0516322305719776,0.00766205280115597,0.107761230100648,0,0,0,0,0,0,0,-0.00471466332995264,-0.0232924405745637,-0.0464093613660406,-0.000511462464025685,0.350907142522919,1.48487250062548,2.70889899193329,2.79052694905376,2.64451440489537,2.2644457930533,1.93268934830349,-2.62854349589423,1.24078386871538,1.43659667012523,-2.12541750328308,1.82778619633812,1.87666631569371,2.58768967071438,-0.277450410750557,-1.06695161385841,-0.919921048328471,-0.760506339012913,-0.65784313946439,-0.726070316490105,-0.656239470726755,-0.563870858368365,-0.496937028995013,-0.428309438243927,-0.389067148867812,-0.386721065681703,-0.261325044893102
212.5,0,0.0396112027426278,0.137551440329217,6.0170999283142,0.19246428155389,0.11035066207553,-0.393478615412295,1.85388036344913,0.60095286203594,0.215643575129927,-10.1082255865542,1.98660644736253,0.881501287142852,1.09852163197301,-0.317313202100401,-0.566443753932327,-0.253812839715693,-0.106136773270953,-0.0837210555615979,0.153358755757339,0.232464564741483,-0.147210382090126,-0.151293399689485,0.31329150392281,-0.024917386170753,-0.113349297275105,-0.0311328182581888,0.0878062455146312,0.0295666987270053,-0.0806907040934566,-0.0543512205308849,0.140210910405892,-0.0398730051715884,-0.0850302751373037,0.111892151873755,0,0,0,0,0,0,0,-0.00492432667158399,-0.0243685021161836,-0.0484629309412403,0.00132633203438042,0.341435991111419,1.46075479607692,2.70011327317696,2.78430376465825,2.67277641280059,2.29193471095475,1.96640247510674,-2.4251994837606,1.25676005403597,1.44105095613158,-2.03779279399311,1.7938263711992,1.8854431518773,2.56114004717116,-0.223676991093077,-1.02538411106067,-0.915387935689663,-0.776260364927952,-0.69316841984895,-0.739724032199168,-0.670204977176677,-0.580512336683412,-0.488956213858911,-0.442504265812763,-0.394302712915235,-0.379200643615857,-0.255872907597807
165.5,0,0.0348708942618347,0.121090534979423,5.2970281343499,0.169431906798002,0.114142269253381,-0.394761225240928,1.63420813290849,0.618064857333856,0.100452769090717,-10.0649368634293,2.06573226998456,0.735601504674103,0.527594584124974,-0.65999386899515,-0.734292724901035,-0.355180938005872,0.0558039375985298,-0.161528101856034,0.277066707105101,0.0146959234734007,0.125255381392658,-0.308312714475344,0.387986291427262,-0.148935193720178,-0.162413879547391,0.16281502071863,0.0711227725408802,-0.180303142023093,0.00712157443710708,-0.0216603767854304,0.124662672509495,-0.1337433868902,0.0321641508635466,0.138855778228798,0,0,0,0,0,0,0,-0.00513399536039534,-0.0254455401537463,-0.0504057911966177,0.00481016577765265,0.336797917905873,1.43627456067788,2.68818232058674,2.77450746147528,2.70207165882492,2.32021940326564,1.99395969137257,-2.29202492498826,1.27191660513214,1.44074027332046,-1.91967209004237,1.75446727195946,1.89331920865923,2.55940414426783,-0.177886494557721,-0.985303374991946,-0.91319194068988,-0.79391418713679,-0.720319429965944,-0.750671105041915,-0.683074293863544,-0.600618449458944,-0.48471175542028,-0.448252385340348,-0.397259046702331,-0.370952354597427,-0.248135613430699
153.5,0,0.0301305857810415,0.104629629629629,4.5769563403856,0.146399532042114,0.117933876431231,-0.364098042546227,1.08465165764571,0.545610694054131,0.0991492167325121,-10.5713274342649,1.82138936071888,0.73479556187042,0.734479770051219,-0.31835227216786,-0.433783265458629,-0.206601593370244,0.0353244267447728,-0.194877679753046,0.118041475061064,0.172112531325044,0.00210211439701369,-0.163380665204809,0.299158796632534,-0.136145070883666,-0.184294900694566,0.0398424386428054,0.165599479878713,0.00120304466913504,-0.04413147355839,0.0125863661930772,0.128623807812175,-0.0498206818943533,-0.0520307228743747,0.0092707223062517,0,0,0,0,0,0,0,-0.00513661625278468,-0.0256059823677932,-0.0506320661107644,0.0103686438669687,0.334606991680471,1.41070728540621,2.67588984370052,2.76579309359979,2.73035687822755,2.34412975634499,2.01689804952298,-2.22709463563691,1.29643515172338,1.43389228812345,-1.76073689687107,1.712030480366,1.90023028442475,2.57323598916015,-0.141842762439079,-0.957609719580981,-0.918357099154854,-0.812322876057254,-0.744541663314725,-0.756546350528377,-0.695307428507356,-0.616926711959988,-0.483242483530542,-0.444655154817399,-0.391205956436074,-0.359695468600893,-0.240345490930332
163,0,0.0253902773002483,0.0881687242798347,3.85688454642129,0.123367157286226,0.121725483609082,-0.36498189940241,0.981906177457973,0.566313314057954,0.124158727164433,-9.76650046874521,1.95026526177901,0.640381756827075,0.760365660332884,-0.508061570319973,-0.36438672112102,-0.169933538383413,0.26421317636046,-0.140859153944641,-0.0203938318611275,-0.0225601973912425,0.201353087760925,-0.224412549006784,0.149544554516305,0.0144305303713748,-0.1562796285829,0.128867267056017,-0.00249457879045478,-0.062750963520198,0.0708142312158289,-0.0969108068903031,0.136970619340398,-0.0986144130305239,0.0188800662212052,-0.0102282869024739,0,0,0,0,0,0,0,-0.00492694749724894,-0.0248262741895133,-0.0491761366046573,0.0164520053861455,0.3299730230132,1.38373573220989,2.66197623503851,2.75384942044014,2.75581417970795,2.36837486889405,2.03710439241097,-2.19163249797944,1.33040610268234,1.4327159803275,-1.47937385963473,1.66076987640655,1.90748399338909,2.58861934785271,-0.115400169435077,-0.942082780701212,-0.931449904789928,-0.829143798800611,-0.764638106925219,-0.760798626425812,-0.702175336727923,-0.629884693049529,-0.485236240942544,-0.435300472028518,-0.378377179820139,-0.350893533415084,-0.230126361920405
122.5,0,0.0206499688194552,0.0717078189300406,3.13681275245699,0.100334782530338,0.125517090786932,-0.379275003830748,1.01869734625278,0.495271656905454,0.113168803505078,-9.2216661045673,2.46987365576146,0.680945691223576,0.496504853655577,-0.27447437914564,-0.307145384610994,-0.332049521340274,0.367040283358853,-0.174969904028134,-0.169189832148492,0.0318399861489149,0.196761156318765,-0.0822905498745335,0.152344120578835,-0.0604699787024911,-0.124411634392509,0.0217281852607691,-0.0280889330772857,0.114500907962739,0.0218211315725839,-0.146121370419336,0.0876633059081194,0.0358405314962771,-0.117733798064284,0.0799415833981285,0,0,0,0,0,0,0,-0.00471728408866536,-0.0242659910028929,-0.0487542915585918,0.0197720634930692,0.321396114934551,1.35393860747626,2.64702000839292,2.73994877181538,2.7886296600278,2.39805434513045,2.05438207909996,-2.12259836881125,1.36333477406915,1.43471828318872,-1.03430092145329,1.6120672696004,1.91742451585177,2.6000355918572,-0.0963403280069722,-0.932909793958088,-0.946576462060095,-0.844498942217495,-0.777521166584383,-0.766159430062649,-0.704705066451008,-0.636236379236285,-0.487767407524742,-0.430811196916124,-0.364116746678795,-0.338531793747396,-0.219254521439519
172,0,0.015909660338662,0.0552469135802465,2.41674095849269,0.0773024077744496,0.129308697964783,-0.375970736928925,1.98239515089039,0.369934155896958,0.112387723384814,-10.4424222530366,1.56123717020138,0.511651350298887,0.406337504407886,-0.215661909094547,-0.228447551668253,-0.136336162005242,0.113009502049338,-0.00745705147442389,-0.0411224306528527,-0.00579856895473099,-0.0370414266654768,-0.0388463880531651,0.178985671393971,-0.086841896634934,-0.0155893396046316,0.0192175500924054,0.000148055166604866,-0.0624427275248585,0.107880522238133,-0.0436727735920958,-0.0498046806291791,0.0300353006503132,0.070112873667262,-0.0948207589960794,0,0,0,0,0,0,0,-0.00450762604526181,-0.0235648621976733,-0.047849994778388,0.0214033056159934,0.306846629776987,1.30895158749245,2.62106600477984,2.72456196280438,2.83947953379604,2.43892549015653,2.07425360964098,-2.03667317604118,1.38803928630107,1.43379296525264,-0.645554414885206,1.58100027856214,1.95873793176015,2.61049625489665,-0.0857585850540072,-0.927902451310778,-0.965882160357313,-0.863692837617275,-0.792630047686975,-0.777602335049575,-0.706804492872765,-0.626311920524699,-0.477313196284725,-0.422310875679726,-0.345161407479007,-0.319619958679454,-0.209281162524036
224,0,0.0111693518578689,0.0387860082304524,1.69666916452839,0.0542700330185615,0.133100305142633,-0.374888685107724,1.79629053770975,0.372101229391289,0.116341235085451,-9.73555625865207,2.26691184195701,0.984059150446676,0.550671345868864,-0.233297392314945,-0.0912015275258449,0.0310766900278176,0.097567898562585,-0.122769126186239,-0.107804750732114,-0.251028245178312,0.149861804976396,-0.0793768872140592,0.16513373691192,-0.00476812903900007,-0.0442816684820873,-0.0547321522554969,0.03534484206776,0.0110569232549906,0.02838136454856,-0.044888200178442,0.046583113604569,-0.056112230339532,-0.00283254847420803,0.0972963111297453,0,0,0,0,0,0,0,-0.00429797338526328,-0.022489298272295,-0.0454025161776634,0.0235453407827584,0.288139780041013,1.246914238285,2.58523067812699,2.6988027896051,2.90199957983801,2.49683430649045,2.09775644438892,-1.98307655229159,1.40123080566721,1.43398134572068,-0.420430520556407,1.55684027358189,2.05083037168891,2.62266214594284,-0.086879424006496,-0.931307154789427,-0.985215353366354,-0.882204548566925,-0.810684097775582,-0.786269812279567,-0.704077170995855,-0.61172614737615,-0.456069146282313,-0.407414375955257,-0.329723162099767,-0.301864922534554,-0.198041867619666
227,0,0.00642904337707572,0.0223251028806583,0.976597370564085,0.0312376582626733,0.136891912320484,-0.371651249187462,1.79611518437837,0.382378925015382,0.12073258168743,-9.83749270985391,2.08526332266325,0.87912648106427,0.534385685961856,-0.363894563164669,0.256457841542358,-0.177009086714138,0.435007452217126,-0.301088468566159,-0.00242436967773291,-0.217626165471686,-0.132652792429006,0.0286803553250101,0.20889513137616,0.0260502052635675,-0.145462589589809,0.0286582024269191,0.0898848782029389,-0.0918327553516076,0.031226824212409,0.00622025313181745,-0.00381974566770773,-0.0217263413051405,0.0239866279888991,0.0303625407308664,0,0,0,0,0,0,0,-0.00408832612689195,-0.0214147132738777,-0.0429831863029418,0.025263194596163,0.267973931283103,1.17320899808352,2.53930111511921,2.65030866197318,2.95767080195963,2.56098956910953,2.12326156874872,-1.98894770273783,1.40864282879898,1.43562273310231,-0.280534715916369,1.54053549170645,2.1626582086023,2.63927009680072,-0.0969691461004519,-0.944306251107704,-1.00252652395645,-0.897097030978544,-0.825924188540484,-0.789947360437888,-0.696863711185648,-0.602144692743745,-0.434834868973068,-0.392850662656007,-0.316007959183775,-0.281441477373453,-0.187893006098599
