F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
188,1,0.154102024657292,0.461950059453032,6.53247528350521,0.2172323550992,0.0866759149161052,-0.303720986052312,1.32668981910349,0.678423387246154,0.363831337353984,-7.34300076205851,2.51845518366451,-0.441115766308103,0.0244263214503149,-0.467009335786596,0.0341736225967688,-0.243552573291541,-0.0591220599634153,0.317847748869421,0.0206404828646701,-0.136947507724502,-0.102510250833372,0.000228188147553088,0.223179110605935,-0.128762259463732,-0.143969218445116,0.0526018643466588,0.123756575128962,-0.0438331838845795,-0.00211690761345599,-0.0682792271763843,0.0316040097265925,0.0576423731255627,0.0106808372040999,-0.107425939921871,0,0,0,0,0,0,0,0,-0.0049517191927666,-0.0133302549491223,-0.118296225578122,-0.502018136407731,-1.7371553060852,-3.01930285884452,2.23411096983362,2.18931126673202,2.02950486488917,2.16784217715447,1.98429079907993,2.66681769973847,2.96726132916507,2.40623700178228,2.28438458848186,2.78545130063723,-1.68300112647234,-0.487615878714642,-1.5284492190698,-1.32099542562034,-1.25449327054025,-1.13450854367418,-0.893949446129079,-0.659529568882567,-0.443242493158407,-0.243193595231855,-0.0720109807116327,0.00573538686037809,0.103470585351164,0.28857894771345
188,1,0.148845170545052,0.53504475858348,5.07478836583003,0.362567550162655,0.0828734809345972,-0.299519808918867,1.49227281523537,0.55060802072762,0.417405778387081,-7.16100346297455,2.18222178606595,-0.193086880546272,-0.0318858357356177,-0.406938231434642,0.116662336123863,-0.329803381283959,0.0355036541530185,0.342290007772211,0.0684535788029116,-0.165611639118233,-0.191543176139815,0.0884461096533809,0.128261331554219,-0.0542342785916586,-0.166020156665568,0.0716811907944687,0.0900940723809703,-0.05063099467846,0.0497048913728563,-0.126460750989705,0.0795550511276842,0.0509219814469994,-0.0324818757173178,-0.0736379593419176,0,0,0,0,0,0,0,0,-0.00547400807047903,-0.0147860334005366,-0.122349316599395,-0.518156640440112,-1.73252297315627,-2.98921729674547,2.22688688458784,2.21141108480736,2.02861815557952,2.16761040881926,1.9312460642579,2.65586299833891,2.95470549745929,2.43462063909969,2.16788216249505,2.84258324516349,-1.65265598414388,-0.48200416903411,-1.53568359655347,-1.32422713308545,-1.27222000614636,-1.1255020176411,-0.897580927583891,-0.651614065464246,-0.433555960239914,-0.22915858227662,-0.0736563234962059,0.00346669077312506,0.0898635958649285,0.294586039857436
189,1,0.0897558479362328,0.683815179297873,-0.619075598290446,0.900805179456869,0.135972369564738,-0.317190349576836,1.97895780610315,0.424131918800507,0.466732740634972,-7.53347164397706,2.380091125083,-0.394357346938621,0.198986340296878,-0.53678534058593,0.26650652828489,-0.341701368660247,0.0538831288213414,0.393317468984787,0.108359778980506,-0.177635885007746,-0.280167537721127,0.170246862657768,0.0789082085527913,-0.0965434754676137,-0.163242694244695,0.15650050210642,0.0518394106987417,-0.0624258774685123,0.0472394085812608,-0.153081607936998,0.114578918332964,0.0904368700512826,-0.0940583805539702,-0.0596830732724374,0,0,0,0,0,0,0,0,-0.00599643165353115,-0.0162442517501085,-0.127380292875653,-0.537400421995681,-1.73442717109921,-2.96281430551404,2.2230854368594,2.25642167010176,2.03490068628399,2.16797644040731,1.89018817604572,2.65455103616519,2.93648924948239,2.44315657347783,2.10228733360985,2.8844124633536,-1.63435953459212,-0.481342955418919,-1.54828985982445,-1.33924284197741,-1.28749194664827,-1.11308180198339,-0.889140808565426,-0.639697588710114,-0.421404647224285,-0.211185620374101,-0.0736627487529396,0.00227387948226323,0.0742784129702514,0.29761977997918
213,1,0.130121468868847,0.496241414742307,4.81070183069431,0.701879413507267,0.143525679159231,-0.244932910796603,2.49482112132359,0.43114068090963,0.529552585331186,-8.1147491724869,2.1430174758339,-0.241089182203753,0.207128762835069,-0.423824323415188,0.309468109428426,-0.180686132806012,-0.0109866435935526,0.405066526395093,0.167356062828095,-0.184845622493954,-0.278455001069519,0.150308142291441,0.104246691136021,-0.129541334039846,-0.10359580826877,0.102013828953871,0.112059937866677,-0.153723474875517,0.0797760045026844,-0.122953087971395,0.0727732600803418,0.126658393072572,-0.0789307016796225,-0.130861081392621,0,0,0,0,0,0,0,0,-0.00651898958250828,-0.0177049102420553,-0.132487931635096,-0.557776078981872,-1.74687948950542,-2.94761428822932,2.22038109226533,2.30430185159454,2.04542312906388,2.1686296142927,1.86834803028953,2.65890259803772,2.91635440019939,2.43727223948788,2.08148949333227,2.90824416857008,-1.6249688406296,-0.483026414347252,-1.56272322259588,-1.36305865404258,-1.30074929615495,-1.09565442676466,-0.86846644731323,-0.624261248582169,-0.415634027160831,-0.196939688918268,-0.0765887550753492,0.00236403109459463,0.0580500459772082,0.300083446273142
235.5,1,0.109549430568976,0.417787929674758,-1.04437765763911,0.690471272385743,0.129820565912895,-0.202405790540459,2.49636787657641,0.372145787711266,0.543570591122962,-8.82229561707489,1.89151494801966,-0.12199368628678,0.0875866406033587,-0.257600512860259,0.188693774505402,-0.362600241660493,-0.0789629524486771,0.277288378414107,0.0861090522657029,-0.0929607117819959,-0.128803624713774,0.107423298059171,0.175305626898096,-0.0167936212899275,-0.0634441204955803,0.0206387171776091,0.0964734143163134,-0.210454643641943,0.079547244150836,-0.0418788610867359,0.0521922083998129,0.05966372220575,-0.0290435428825396,-0.11702541168951,0,0,0,0,0,0,0,0,-0.00704168149722081,-0.0191680090746087,-0.137275797248837,-0.576515488204861,-1.76572970588795,-2.95001868099239,2.2047453744053,2.32894208526583,2.05129252677462,2.16820516339868,1.85068224180086,2.66217316091663,2.89842047568455,2.42783927911971,2.09277541863539,2.88319271130007,-1.62462559373847,-0.480104788546493,-1.5649012747328,-1.38248970711547,-1.31387692981921,-1.07973415388289,-0.845311310101244,-0.609495108252575,-0.410240194797762,-0.191299051302334,-0.0873052561140589,-0.00531198154448421,0.0410913277136008,0.294851618017697
218.5,0,0.0707858201133593,0.268049179262899,-8.00177011121949,0.576717035123021,0.117724099708998,-0.221833320492637,2.49650100645111,0.371935309955556,0.521565092982333,-8.958922264295,1.83854722153783,-0.0960633765106273,0.250890448692218,-0.268782808692945,0.167185140773752,-0.377780337288258,-0.0487908052284693,0.368673490040067,0.0977063500301444,-0.136823639042865,-0.197737427112841,-0.0265670597347237,0.300368927850723,-0.0402759494986862,-0.0353794413905527,-0.0475523519236483,0.039945626118829,-0.0921902885470404,0.142720521434262,-0.137692793034568,0.0412587019551506,0.073426885436287,-0.0376237965959329,-0.0652213744612623,0,0,0,0,0,0,0,0,-0.00756450703670602,-0.0206335483996171,-0.141770766457992,-0.592194371463882,-1.78842411833083,-2.96881535601706,2.18370643881777,2.33793293168176,2.05008699173073,2.15957710527743,1.82488516656454,2.66144459817928,2.8742255311779,2.41832326924982,2.11756346971767,2.77185423451039,-1.62855263892481,-0.483141799205462,-1.56332515765474,-1.38680642084223,-1.32989933752888,-1.06945906032261,-0.834605788994293,-0.596685400993311,-0.398825257454651,-0.184043950712982,-0.0903591159708178,-0.018484683900853,0.0280259299109921,0.290061863383893
202.5,1,0.0320222096577428,0.118310428851041,-14.9591625647999,0.462962797860298,0.105627633505101,-0.188931754991304,1.63822385531205,0.519056488389323,0.521867034852878,-8.70363748399989,1.49260316372377,-0.11996318023703,0.184187889841597,-0.268459362444769,0.20053304726823,-0.303466336251525,-0.0662450741920943,0.217215365640921,0.100815490214702,-0.0286100722283848,-0.0495198122430963,-0.00406806239114788,0.141740236461991,-0.136928296302487,0.0392942805302883,0.00416710815427914,-0.0531997466763021,0.0172632660184178,0.118214592717676,-0.200176221153962,0.161203264232614,-0.0688948695297912,0.0228813245321925,-0.0657362481486733,0,0,0,0,0,0,0,0,-0.00808746583922894,-0.0221015283221436,-0.14561635680759,-0.603132624606124,-1.81102420260797,-3.0008089641879,2.16947014448803,2.34237572316974,2.04689693638387,2.14614883799454,1.79893970263302,2.6514760203691,2.84412611993333,2.40492472436469,2.13177757673067,2.58733223930514,-1.63219341855128,-0.500812190350649,-1.56739899397961,-1.37887548285081,-1.34575636861229,-1.06709484446027,-0.836260054831237,-0.585685793975636,-0.387044285411723,-0.16635188672452,-0.0809617645095306,-0.031780966087344,0.0239243591901501,0.294051972060452
203,1,0.10091709041661,0.454097184866416,2.90753337339243,0.143071483012862,0.0851144581913813,-0.190835909970197,0.680684681343278,0.646081283085442,0.517133218609315,-8.15009458760717,1.12293293792681,-0.40348392804146,0.0195233230061237,-0.321614242306063,0.470259241573524,-0.291973542559434,-0.0948780837352329,0.133372128004083,-0.0205570688199205,-0.0890162191084117,-0.0832728106563858,0.162496518072045,0.165825539171814,-0.135322063610846,-0.0702632632993551,0.0640115448887995,0.00879244119058806,-0.0596592422900708,0.114732218135591,-0.169334374291582,0.146477522141954,-0.0521321239612141,-0.0109010780008183,-0.0015587628721648,0,0,0,0,0,0,0,0,-0.00861055754228375,-0.0235719489000658,-0.148435142636686,-0.607970125511535,-1.82949026337157,-3.03637290486956,2.16358687118703,2.34718160990046,2.04333095722108,2.13290843632666,1.77815715236211,2.6334208330739,2.81587093765865,2.39422988406201,2.14299292854073,2.40257686452515,-1.63002769544292,-0.440572897690105,-1.40787137456031,-1.23018036506046,-1.23356772813298,-0.983636598313538,-0.794215227790491,-0.577203154425596,-0.418788635476714,-0.222098080870621,-0.178097954295645,-0.173348580915754,-0.114720205510884,0.1506520272741
200.5,1,0.0962475056630654,0.405288461538462,1.98973416508665,0.1238446703389,0.07465625,-0.193151414637862,0.678228002613339,0.655342410575233,0.553909550380521,-8.490217523542,1.83015508362366,-0.213337680796957,0.128404985733754,-0.111236242024346,0.391178369263676,-0.381943942597277,0.0301615963912298,0.139019602443996,-0.0857220479708096,-0.0428835456937229,-0.110159709881504,0.141899039175959,0.212727253961573,-0.126901120065217,-0.11937480798962,0.146430878723302,0.0179278362248995,-0.110538184918709,0.0905050076406638,-0.149791827061565,0.157637446538818,-0.0526878141330642,-0.0238257988385383,0.023699624059981,0,0,0,0,0,0,0,0,-0.00913378178259494,-0.0250448101436725,-0.150268375293643,-0.60682571190015,-1.84231860904554,-3.07125740607209,2.15524121456043,2.34693119636333,2.03642152444521,2.1145768584259,1.75756080105428,2.61657904995073,2.79013863450711,2.38242401032561,2.13072424022561,2.26852583955562,-1.62359259807697,-0.366834019972546,-1.22127614979721,-1.06878865020172,-1.09136832151555,-0.884831590702258,-0.744000558443306,-0.579024877378112,-0.468780373332291,-0.298591732091802,-0.295273696556436,-0.328495985609829,-0.269315409802076,-0.0144642539407136
198,1,0.130754089723812,0.476086776173884,3.13718197192215,0.174765197244238,0.0838186494109839,-0.192363946406109,0.968260749266203,0.636139634052608,0.5742436225204,-6.95164966959392,2.41792503809509,-0.899173003733881,-0.126832787041901,-0.147109275467197,0.254211598873873,-0.173821056263926,0.190876175067615,-0.0408325618153751,-0.0750998082012433,-0.0396220525861252,-0.105512731347922,0.0148652582450784,0.223043117114958,-0.14125398467546,-0.107026476888173,0.147808372414951,-0.00179657564333381,-0.0677066628061804,0.0483819577532867,-0.0563875330000847,0.0731997419347675,-0.0233647107564879,-0.0352046428200128,0.0181908548401015,0,0,0,0,0,0,0,0,-0.00965713819611881,-0.0265201120152616,-0.151032254855036,-0.599996424915866,-1.8488808226789,-3.10705747824414,2.14057601118938,2.33030856457074,2.02251462239456,2.08851015630415,1.73449869185361,2.60585411831,2.76822148125633,2.36657244171526,2.0979011516836,2.15061303742909,-1.61399510466466,-0.367870316725449,-1.18563187894873,-1.04318486931968,-1.04887902256198,-0.868287803051257,-0.734782970408115,-0.586974950618057,-0.492592516960256,-0.319031357849894,-0.318475213891488,-0.359262497995021,-0.286741801910983,-0.042452979117916
198,1,0.105092332853683,0.520509225010765,0.237739386786017,0.190707879444806,0.0865908865064205,-0.206924337500841,1.31816673181328,0.607691586003492,0.547821550618876,-6.88260998961167,2.34862962457255,-1.19704184561406,-0.0947001602139017,-0.151854173064976,0.362724742988569,-0.233858905459793,0.126870567823307,0.00462869673632798,-0.104028843632335,-0.0536229948323677,-0.13471858414816,0.089256311443248,0.278761443068325,-0.150647321643881,-0.0932511624220556,0.0515758638629461,0.0500740677336226,-0.0391071084531646,0.00986773064665091,-0.0585988471329116,0.0841391224076326,-0.016465392707723,-0.0316353909465136,-0.00875629799821799,0,0,0,0,0,0,0,0,-0.0101806264180446,-0.0279978544287351,-0.150523195397853,-0.586725620476778,-1.84882739544823,3.13869332848006,2.12617275196088,2.3050729515423,2.00291589977283,2.05666044610406,1.71156670844846,2.60190113973937,2.75145341622506,2.35172922348402,2.066367571285,2.03055921813245,-1.60256240277746,-0.367634377754786,-1.16113998275452,-1.02575782055952,-1.0130053344843,-0.86197530450669,-0.729758089947175,-0.590691750612819,-0.512559585456235,-0.346392174955831,-0.339195492067361,-0.375387421101695,-0.287997179130442,-0.0624340774771031
198.5,1,0.106581086838856,0.389633204753896,-2.51835337351377,0.214621352313816,0.110335536063719,-0.217906014107071,1.28074531150405,0.523857401174642,0.533554915676389,-6.99999704007731,2.2262710448767,-0.998514624061672,-0.175046511390981,-0.0527156924674489,0.454240668152844,-0.177265513141116,0.0965675559951973,-0.137430922016634,-0.0882966089765455,0.00028762714989549,-0.15252197938673,0.104701832250707,0.244588003589517,-0.047270513613319,-0.172822297483038,0.107915328672564,0.0204431001321827,-0.0477840030300773,-0.0104998051523468,0.0108227458680713,0.00535352894621828,0.00108014246989353,0.0311565557456433,-0.0991714313685845,0,0,0,0,0,0,0,0,-0.0107042460827959,-0.0294780372491947,-0.14871289623847,-0.567557550014822,-1.84720383102648,3.09751816143239,2.11077622133518,2.2669552089491,1.9771407381479,2.02137904169486,1.68453130074152,2.59662375518242,2.7378279111335,2.33558127330985,2.03052871693981,1.90833694179824,-1.59078687529568,-0.358945715568326,-1.13801191423351,-1.01197115508063,-0.989143916707892,-0.861446869615981,-0.731380047951289,-0.597888995038274,-0.526670505210167,-0.371044535726251,-0.363251573269293,-0.382990745711356,-0.275930657387963,-0.0814473235296302
206.5,1,0.0631517079139784,0.198201798201798,8.58775965182855,0.30189111359776,0.186436720123034,-0.213539831386817,1.43965247629219,0.488417883026235,0.556276227317869,-7.11375364696166,1.97780196315683,-0.925142309340525,-0.213421609725886,-0.146949501574145,0.356145684267304,-0.184334602121626,0.0734049389743106,-0.0899650954252543,-0.0914151960148697,0.103106618939497,-0.100217738737021,-0.0352406770552458,0.199737645593302,-0.0647452239071301,-0.119360832256683,0.0764324957948559,0.0289391889829247,-0.0201700724472473,-0.012077131016943,-0.0590359044119491,0.0884394383521167,-0.0104777094585964,0.0313308153000745,-0.103986572772568,0,0,0,0,0,0,0,0,-0.0112279968240317,-0.0309606602925351,-0.145490539174137,-0.542100902421296,-1.84303562779549,3.05102513443614,2.09146331619789,2.21880807735933,1.95118069659574,1.98096729870662,1.65489064189647,2.58767326354986,2.71747224022895,2.31833224534356,1.99714016591137,1.76398165883843,-1.57458565269942,-0.343188735911745,-1.11800991633357,-0.998169910553601,-0.974532756991251,-0.866819157863919,-0.741131111217978,-0.608385708554062,-0.533623192906215,-0.388746288164701,-0.383162818657163,-0.384284384098906,-0.258204051853802,-0.100264838541865
214,0,0.0580588282434963,0.182217782217782,7.89519838958431,0.277545056049554,0.184500328176652,-0.211985386867922,1.87121961398368,0.585429111995685,0.579902506368325,-7.35303401495429,2.15894308111279,-0.89455897113633,-0.190690904042085,-0.149397799651545,0.355842071720189,-0.234567650434905,0.0742887307421987,-0.128749589270677,-0.0760872457391244,-0.00125710166461871,-0.136746051259289,0.16883993376161,0.169341909381337,-0.182208434103909,-0.0586455485263266,0.167483881514854,-0.0408163793518836,-0.0216540464317139,-0.0490490411524416,-0.00916017652502609,0.099596704029006,-0.0554363910731447,0.00968779503288807,-0.0310507427651019,0,0,0,0,0,0,0,0,-0.0117518782746479,-0.0324457233250388,-0.141479714059334,-0.51235862542148,-1.83397025915082,3.00103812101614,2.07320246652932,2.17159200740515,1.92377693415336,1.92914198602847,1.62765036831828,2.57610453422093,2.68337541909226,2.29927752548568,1.96797326391974,1.60638594809428,-1.55020435404221,-0.327249954740848,-1.11170401576769,-0.986956567128691,-0.958770431743565,-0.867267283770094,-0.750794406463983,-0.614000888505464,-0.538205462448334,-0.407424387309698,-0.397165099703199,-0.380729260173076,-0.244157638555206,-0.116929196121236
214,0,0.0529659485730141,0.166233766233766,7.20263712734007,0.253198998501347,0.18256393623027,-0.203290484670725,1.80472718091679,0.711512961373856,0.573944065040247,-7.87813228728103,2.04172876613946,-0.891904461505968,-0.11377229891854,0.194954443815987,0.465978611362046,-0.242252091005593,0.0372235320970959,-0.119089433869908,-0.12810598794761,0.0275487339190733,-0.246510924249785,0.218958858652662,0.287196220748123,-0.300300410729551,-0.0724899137422521,0.216472819245331,-0.0453176985731683,-0.024800110639575,0.0211712553140662,-0.0638844051087927,-0.00780701801476054,0.0775546925147372,-0.00731578490854633,-0.0766258662489539,0,0,0,0,0,0,0,0,-0.012275890066779,-0.0339332260629679,-0.137431768447219,-0.481081006063174,-1.82279327046496,2.94870564963888,2.05951402559059,2.12372445412914,1.89003624264938,1.87071827848865,1.60454945969397,2.56040523323553,2.64436702483019,2.27502226308919,1.94740243051004,1.45542930836183,-1.51917454069759,-0.308194711514824,-1.10980643184223,-0.988209497436795,-0.941535396910264,-0.865088726854342,-0.756095151230917,-0.61604159051787,-0.54271021501775,-0.426327677148002,-0.409856898798027,-0.373777681725296,-0.230548599631488,-0.133090338131088
164,0,0.047873068902532,0.15024975024975,6.51007586509583,0.228852940953141,0.180627544283888,-0.21271168410053,1.42541711951994,0.609087068185351,0.579435425745498,-7.47567497987792,1.99065044424,-1.05794564313925,-0.176194198052333,-0.133518101674548,0.516989676115886,-0.138574254981803,0.231528710668218,0.000783011555735268,-0.168093270937975,0.0163955950259122,-0.250284651463031,0.192949555888006,0.319618698668957,-0.249459269582707,-0.154781066027742,0.117358467109765,0.0549595524259366,-0.0542273391518414,0.0540553623071046,-0.0802961446935613,0.0513671679461064,-0.0211943959809813,0.0533602781472178,-0.0857323527907448,0,0,0,0,0,0,0,0,-0.0128000318317988,-0.0354231681721564,-0.133970737608268,-0.450831484894012,-1.80423528182307,2.89407615566004,2.04338299642703,2.08239346820626,1.85659711171668,1.80404099269358,1.58419474837682,2.53967404206216,2.60193877450542,2.24605532195133,1.92764322648128,1.29623762828874,-1.49112847325202,-0.278560412629458,-1.10338062367759,-1.0070700036667,-0.931626351328294,-0.868022142156333,-0.75754817529818,-0.616575957195949,-0.539797562557382,-0.441885519919245,-0.420898201058235,-0.364517143867375,-0.217156749721661,-0.150180763404362
167,0,0.0427801892320499,0.134265734265734,5.81751460285159,0.204506883404934,0.178691152337506,-0.241920376747289,1.148368354856,0.622801476326204,0.584455629593184,-7.62972374669797,1.80164003948122,-1.14176200445233,-0.236099906764246,-0.106077636490725,0.387421429981117,0.0292880442613085,0.309644934766434,-0.0556069527810276,-0.0922228919794781,-0.173136889767806,-0.198319974098587,0.227269076882784,0.265742045768474,-0.138497193294818,-0.224452364817948,0.179164309729209,0.000917111164306838,-0.0632106897839242,0.0472686186825799,-0.0326741048803237,0.0620010205516587,-0.123226053358773,0.143540667849516,-0.0726117974235373,0,0,0,0,0,0,0,0,-0.0128065844251641,-0.0355375986403577,-0.129050537081991,-0.419311788028881,-1.77413177065097,2.83841312110187,2.02243292684235,2.04506199980519,1.82570362680486,1.72447715229142,1.55995607224714,2.51104981027404,2.54732779967176,2.21373180984782,1.89904808278606,1.18563598983826,-1.46516603362553,-0.250864352942274,-1.11148728981623,-1.03426661405835,-0.93217813294852,-0.874187448249959,-0.755744469725465,-0.610485318838838,-0.52489805658244,-0.448508117001191,-0.423815378961204,-0.353315495179846,-0.203278011008891,-0.161729012793705
230.5,0,0.0376873095615677,0.118281718281718,5.12495334060736,0.180160825856728,0.176754760391124,-0.25456741228594,1.11488272374742,0.545671920040568,0.527725223652294,-8.01265452079541,2.39799019982034,-0.684280898756624,-0.193371957793453,0.123930523718528,0.304738022519076,-0.143840414573749,0.190508745412216,-0.134064726975372,0.0242144280398808,-0.0655117902593976,-0.244782550516103,0.212800046984132,0.180210185911896,-0.154927209464399,-0.123829321542672,0.15548215090555,0.039401433850854,-0.0987804400509742,0.0362609114697054,-0.0240747369059383,0.0719486230241127,-0.0621152050900099,0.0451656646857946,-0.0738821040907848,0,0,0,0,0,0,0,0,-0.0122824410378183,-0.0342414606634371,-0.121710467008953,-0.38145515373057,-1.7248736049625,2.77621994992951,2.00043589708622,2.01160375321369,1.7999031117967,1.632635804325,1.52952944340937,2.47841336654417,2.48794686529919,2.18140495591772,1.86375294622047,1.15883198329486,-1.43416883362258,-0.233247713147262,-1.13082676013615,-1.05508503145613,-0.940964404529638,-0.885719086905619,-0.758140051106512,-0.596993350587592,-0.504712572448427,-0.450884980911019,-0.419805984373092,-0.342260396199184,-0.184844392433032,-0.160763385405625
241,0,0.0325944298910856,0.102297702297702,4.43239207836312,0.155814768308521,0.174818368444742,-0.266947766616917,1.44695990023068,0.496347426261101,0.482391393685803,-8.22671499246875,2.11348514399382,-0.758481664524757,-0.369884926794864,0.0504466945162781,0.352679262741792,-0.116345058730408,0.346437095860588,-0.128292900076801,-0.0941940283298218,-0.0963766544497727,-0.129741076906139,0.165213279829106,0.262355826112729,-0.193218211358916,-0.0264152006361655,0.0986576999895427,0.0445724146022191,-0.0288576729708356,0.10758255496575,0.0166172828980799,0.0176270209036718,-0.080583777078025,-0.014653386050594,-0.0410150053180971,0,0,0,0,0,0,0,0,-0.0117584276187487,-0.0329474129843852,-0.113790630167502,-0.338993756028809,-1.65009918770678,2.70389039292218,1.98049082593601,1.9913702292489,1.78192833389306,1.53858234729218,1.4962359154097,2.44124596031668,2.43445861398706,2.15499925255473,1.83152897408468,1.19139338205304,-1.40792893560924,-0.224339251058082,-1.14763361515686,-1.06668276311936,-0.952652652549238,-0.89756699443783,-0.764472394671265,-0.58129571188079,-0.486683707829986,-0.451920617919096,-0.416494222747056,-0.336389888686991,-0.161692887428247,-0.155385190603797
191.5,0,0.0275015502206035,0.0863136863136863,3.73983081611888,0.131468710760315,0.17288197649836,-0.270520195036204,1.46506164762525,0.547766498909762,0.35438863730278,-8.1107490770327,2.50731010718723,-0.603369727995334,-0.194172787284114,-0.0450946339286402,0.00150786194460123,-0.0696178031738965,0.228119567777325,0.0330316051969405,-0.0485745455683417,-0.0887744666003595,-0.0820421404012374,0.0265282161194981,0.174359730243031,-0.179329565535857,0.042617271537738,0.0357905273338796,0.0170267011671128,-0.0715200778867237,0.0358749539910376,0.0377423207588934,-0.0600106573185606,0.020813084413013,0.0116563815155737,0.00430690124809564,0,0,0,0,0,0,0,0,-0.0112345445365906,-0.0316554543928706,-0.105571292268356,-0.295151297602025,-1.52965990188742,2.62360942550421,1.96005312936128,1.971379719732,1.76264199310407,1.45079520618009,1.4669081914693,2.40188691496761,2.39009549797024,2.13376345767836,1.80317811368616,1.23408570958968,-1.36341584085933,-0.225785039908251,-1.16317231704452,-1.07196894910889,-0.964209238991544,-0.906909385536299,-0.771416629603132,-0.566384333449164,-0.475233949229367,-0.448573684349928,-0.410733110237519,-0.335937639645888,-0.135278217089907,-0.149199879894037
210,0,0.0224086705501214,0.0703296703296703,3.04726955387464,0.107122653212108,0.170945584551978,-0.30743545427834,0.968420020937087,0.47928476862502,0.197808444193393,-8.43415034514281,1.89783074426806,-0.785990656306868,-0.179722629442339,-0.215434607994417,0.152538022794018,-0.336016589473218,0.448824717146186,0.011120437836607,0.0387217805449341,-0.0680756015470299,-0.198028377851017,-0.0454768169347052,0.251339829098893,-0.129682837127788,0.0264933950219673,-0.0497422231864937,0.120154972093106,-0.0759663184759954,-0.0451479332061764,0.08451165186328,-0.0381409028008271,-0.0314861194893026,0.0928204863494625,-0.096822832215046,0,0,0,0,0,0,0,0,-0.0107107921592195,-0.0302697516088726,-0.0972204497535457,-0.253079518039288,-1.2330873228223,2.54037847818093,1.94096156861882,1.95216297578923,1.74300620460795,1.37311494537269,1.44949108195068,2.36562666712558,2.35102907183674,2.11201376232471,1.77082346306415,1.25525415746452,-1.25062235350796,-0.237802089424972,-1.17812712304801,-1.07436071273921,-0.974113314954662,-0.912818541763827,-0.776360968465524,-0.54984125541612,-0.472568333167741,-0.451406930973553,-0.39843777740388,-0.335247351879657,-0.107810115840852,-0.136522329392361
312.5,0,0.0173157908796392,0.0543456543456544,2.35470829163041,0.082776595663902,0.169009192605596,-0.275847988307186,1.14144268438643,0.511435601005061,0.203264248062774,-8.62458409367411,2.57754040162246,-0.0591193626266602,0.289968798560003,0.136930366107095,0.140200482301216,-0.438984744547987,0.195333903149833,-0.00672131909195727,-0.0508559281350466,0.103069014383803,-0.287872494032022,-0.0869053891072037,0.295113598022807,-0.139636469681834,-0.0355586104216265,0.0920894410579703,0.0273229201972314,-0.0331950673475366,-0.0698422491171293,0.0904023136707026,-0.0163722733086877,-0.0719280161461507,0.120243186051845,-0.102266939929192,0,0,0,0,0,0,0,0,-0.0101871708537488,-0.0287882446934531,-0.0887676106408121,-0.212667604251339,-0.434331077186431,2.45468685496783,1.92410890942956,1.93694902633974,1.73156452492383,1.31730948538008,1.44510536895802,2.33248784066254,2.31101888728119,2.09226535836379,1.74144920079378,1.28014996698203,-1.01647258074102,-0.260835745653486,-1.19383142842382,-1.07958487333455,-0.981522155704788,-0.911080705114959,-0.777126186675093,-0.535973274639583,-0.477824577908728,-0.45895558954326,-0.383488122588705,-0.327308673430618,-0.076971620617765,-0.11797112236362
284.5,0,0.0122229112091571,0.0383616383616384,1.66214702938617,0.0584305381156955,0.167072800659214,-0.198537337182206,1.75044479235204,0.544367171860429,0.217738651438946,-9.73725533910683,2.14495860824887,0.0428322782870366,0.0332879970987121,0.101514886374172,0.179772907748845,-0.057909699756054,0.433750259529507,0.0982031785580215,-0.174840427042488,-0.0719693937760538,-0.267024092811769,-0.0414184927959294,0.140468152595842,0.0144304935060754,0.0332687466716642,-0.0283690769711114,0.128372277051667,-0.0276169051985222,0.0832956982077929,0.0341645784025855,-0.0517545646266071,-0.107666778375387,0.0903489940917155,-0.0372000743511983,0,0,0,0,0,0,0,0,-0.00966368098652901,-0.0273093747135357,-0.0807395471981995,-0.174662542060086,0.37304284546485,2.3717246930423,1.90555215562535,1.91321796681807,1.71973564691983,1.27635768467045,1.45321648449045,2.30598526333169,2.27230283789413,2.06758307739477,1.71074298249717,1.30499100055659,-0.572221287821069,-0.291217616167086,-1.2060884193339,-1.08843542964299,-0.992359280719539,-0.909388097466319,-0.780814387128391,-0.530507037552086,-0.482897935781766,-0.460200354255427,-0.366391015992027,-0.313120365960172,-0.0449627599161335,-0.0946655769481486
