F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
326,0,0.00916108255072482,0.048482006798734,-4.46447354632136,0.316190661752114,0.137989085093128,-0.27823916919585,1.27995103055837,0.475238016398069,0.25025956527171,-8.32147909048089,0.197090064219217,0.289193828539691,0.314406232708651,-0.127215752508293,-0.0615186506455132,-0.0275818175446113,0.0768974112286076,0.0105079968020754,0.00189836930001673,-0.191900422016072,0.186353966035266,0.00090750082629328,-0.0730856204753223,0.0286006459018274,0.0144940534476225,-0.0352655808482438,0.0278965379051135,0.00991963578106817,-0.0381582716148392,0.0236262392249365,0.0129700962129543,-0.0315594017997254,0.0233221284196353,-0.0110309974934602,0,0,0,0,0,0,0,0,0,0.000168820975790961,0.00404538502654236,0.00066277486299417,0.0266782239623889,0.199994571745507,1.0341796199365,2.48426391371857,2.72008236064961,2.85728378267596,-3.0993482910388,2.96299464111312,-2.99251968945819,2.81936878391953,2.88528562963077,1.32370744494523,1.98920749501314,-0.656723616026159,-1.94041051046234,-1.77739981743691,-1.50621114783516,-0.990574457574821,-0.6683262589884,-0.286499065452045,0.0142742916241283,0.0897494079442428,0.0642060401536905,0.279848591230023,0.257633482016934,0.197644210568912
355,0,0.00632593127777323,0.0334779041144063,-3.08281829020643,0.2183366851944,0.142668723998892,-0.212378251986102,0.89664302798002,0.473317350837351,0.259851684556953,-8.29785467583543,0.0774728511535135,0.183401423712962,0.331541250027543,-0.144032587031114,8.24335980640755e-06,0.0337724075097561,0.201161930101576,0.000789592909740219,-0.260850820652321,0.0230393217492243,0.0255897626236249,0.0909684628921259,-0.0240100082332243,0.0200267776117391,-0.115396440491088,0.113722008289057,-0.0461279041478704,-0.0220971231698172,0.0935859794595644,-0.116232307762746,0.0597214840203541,0.00789531291747503,-0.0261999882851986,0.00734940956222655,0,0,0,0,0,0,0,0,0,0.000131356730347949,0.00397198702188874,0.00551485035441301,0.0365913796879595,0.220157106535281,1.0756751899854,2.48913931217143,2.70514979479281,2.81696204315765,-3.12111327633926,2.99515360046892,-2.98699967187692,2.8017493744459,2.91777473267199,1.29044638523883,2.04962220904552,-0.633245115017511,-1.89958273452891,-1.74716586137408,-1.51617029350266,-0.996825311356532,-0.688001719739899,-0.322334538679784,-0.0322419640616369,0.0622286381366739,0.0593346720104301,0.281873039890881,0.252050736466206,0.202466583154948
382.5,0,0.00349078000482164,0.0184738014300785,-1.70116303409151,0.120482708636685,0.147348362904656,-0.17114764576745,1.67130437242649,0.381095801620786,0.269248350585537,-8.06440827545286,0.108914424881529,-0.0503169760678186,0.0910084792667784,0.110690175058162,0.151003693357416,-0.0362183626936464,0.301788973596332,-0.0891613772163101,-0.172422714282326,-0.0184423708922291,0.178358583116844,-0.107005054756933,0.0537705861828537,0.0273381499481405,-0.140617540965585,0.0654044458846067,0.0138997293115864,0.047506728057532,-0.0102575529701407,-0.143603832388626,0.174625822377053,-0.0759561210143896,-0.00237605997340806,0.0203718410894791,0,0,0,0,0,0,0,0,0,9.38927773508746e-05,0.00371081133372677,0.00868424355748005,0.0427614978396852,0.238508222511139,1.13077652369991,2.49024045705566,2.68353727662723,2.78764632626278,3.13403553570707,3.02376277849465,-2.96417736104749,2.77945205928068,2.9381676153331,1.26915116972052,2.08813054759206,-0.618447835034251,-1.86944505726012,-1.71448240259445,-1.51706762803072,-1.00816378051163,-0.698625789776373,-0.352855712988257,-0.0863124505091328,0.0389983315350655,0.0629104533258086,0.287487371189702,0.24502457605839,0.211621646670969
380.5,1,0.000655628731870055,0.00346969874575079,-0.319507777976577,0.0226287320789714,0.15202800181042,-0.120009027856274,2.42445443934634,0.491103091487271,0.26468472816631,-7.57798289047052,1.4987796477892,0.194231671336143,-0.16481637802625,-0.213803446701091,-0.147349746245063,-0.0238456991008055,-0.0134733405582275,-0.18128281095161,0.0422605382116834,-0.0029949886079768,0.123371883298661,-0.137223238097986,0.0800068420465801,0.0276902439077978,0.00512797799094059,-0.029290580713381,-0.115318979551144,0.194430079901671,-0.0397214989688702,-0.190227593145352,0.275172892008001,-0.164026355887968,-0.0316865196705737,0.163093320252775,0,0,0,0,0,0,0,0,0,5.64291178479518e-05,0.00328070536943479,0.0101737476433841,0.0453580660471859,0.255326867269431,1.20006069980413,2.48724710667,2.65899848962291,2.76717296906415,3.10285794935049,3.04158772822832,-2.96361358111554,2.75877916919879,2.95054439659196,1.26838876687157,2.0919553746231,-0.608502577852993,-1.84990201828378,-1.68146914536445,-1.50644590439566,-1.01940281881247,-0.705341115300857,-0.385340796614211,-0.138909660609415,0.0184359917437343,0.0632707522007104,0.296321116473669,0.241262905418354,0.223924504088084
380,1,0.0282750113821094,0.206346759111146,4.99080385104997,0.274742718451856,0.159124089711459,-0.0604203362794254,1.91264725873531,0.475967589163868,0.235953781914166,-6.92610771909504,2.24268305058105,-0.327242721955755,-0.0281107063094907,-0.395955457032007,-0.0413330101563935,-0.00765980892554972,-0.0964251325658893,-0.0109495036212998,0.173433213096208,-0.0176396023012402,-0.0568979254279627,-0.155120347297668,0.110976579537304,0.0140199900486296,0.0510214662012933,-0.0845980401400024,0.00266194781717892,0.0131288108773113,0.137397718267195,-0.238605562624298,0.132475976803556,0.0343569426065833,-0.102952371801802,0.0872258475714968,0,0,0,0,0,0,0,0,0,1.89657528873401e-05,0.00267961794667335,0.00984835144752415,0.0436423527574301,0.266978064114538,1.28102875343847,2.48669810865722,2.64081215170749,2.75951723089045,3.07524764028068,3.05397017874963,-2.9739630258469,2.74265701429847,2.94828947190638,1.29492117802288,2.05312125125082,-0.599856786716723,-1.83334333123739,-1.65027708781548,-1.49670983133948,-1.03509312399617,-0.710705865315797,-0.410930972348031,-0.181037657705767,-0.00251065116153194,0.0609162412037702,0.309171914313834,0.24016967430086,0.229863633532937
335.5,0,0.0202647118851555,0.146575307213943,3.50930363552493,0.264652887792218,0.163561018044492,-0.0938541506139815,1.65760911642852,0.376244185077299,0.198133259521094,-6.91401334329062,2.45548773544049,-0.55430567870807,-0.0686154608478977,-0.339826570894659,-0.100877266514688,-0.0569622848753286,-0.0316877157659345,0.0798235915679705,0.240206839306287,-0.00588820449450385,-0.184536075071784,-0.162438045451619,0.200178468080817,-0.0502881712101036,0.0372802800165835,0.000886065528749495,-0.0249604032699577,-0.0158019159098301,0.0926920553615637,-0.162153659227048,0.143469376336071,-0.0405770887855757,-0.0444258350667524,0.0552474624406973,0,0,0,0,0,0,0,0,0,0,0.00220620382035399,0.00867074475323404,0.0395594000011544,0.276769362864403,1.38218153062622,2.49139124152821,2.631093858194,2.76978563536046,3.06424967843505,3.0683176425327,-2.99412453041379,2.72221087412831,2.93025116787977,1.36325456985765,2.0017134905841,-0.594000982982503,-1.8164728296256,-1.61274094573188,-1.48600848384418,-1.04771296679236,-0.721636409035919,-0.437911682549836,-0.222609569486028,-0.0223528207190156,0.0635497954191422,0.319465229284182,0.234493796852618,0.230109545573061
262.5,0,0.0122544123882016,0.0868038553167414,2.02780341999989,0.25456305713258,0.167997946377524,-0.190017826007252,1.79813441807562,0.366826893169576,0.17503684200175,-7.0163674783327,2.53821930228766,-0.364416484195264,-0.16706632678871,-0.242204651123318,-0.11759473425524,-0.0850361283405917,-0.0255891109610211,-0.0210772518052887,0.236056490905116,0.0572384886209072,-0.259534511695334,-0.0450170434530938,0.198222645307459,-0.0826690626151614,-0.00933733790960312,0.0630726603549,-0.113890210979211,0.103952553762856,0.00813968737074845,-0.109581288872371,0.08449759226151,0.00311964895333897,-0.0306102819672224,-0.000324476613214384,0,0,0,0,0,0,0,0,0,0,0.00180144522056126,0.00683542921877464,0.0342579560402693,0.289658676864007,1.5164377082206,2.50606137485958,2.63148510981519,2.7880548126333,3.05596472683749,3.07845855283638,-3.04330282139488,2.70000714063996,2.90456493875371,1.46254257832531,1.95870865991728,-0.591841233752595,-1.7999543816108,-1.57268327777562,-1.46786046963998,-1.06075444998681,-0.742255159660636,-0.473633820668825,-0.258159891605401,-0.0313994085969723,0.0741076443804183,0.32437094974506,0.224229551078989,0.229655482254742
234,1,0.00424411289124765,0.0270324034195392,0.546303204474857,0.244473226472942,0.172434874710557,-0.228040481596321,1.05505262169001,0.466364216579038,0.205821763743628,-7.48798838072809,2.66823198248619,0.100699175358708,-0.163894052417156,-0.114857353051763,0.0840870800619565,-0.208587955619415,0.0361469474973898,-0.0569226218672705,0.333341246082869,-0.207169125236103,-0.152883345307461,-0.0914036236813388,0.241022989401826,-0.122994672094941,0.00984471382711557,0.161176539244894,-0.178509464986732,0.026894944833413,0.0927871702465357,-0.151760608427507,0.141945577663694,-0.0455100490763067,-0.033618732374871,0.0213634097428133,0,0,0,0,0,0,0,0,0,0,0.00114336439451944,0.00450901887530063,0.0289659214197587,0.31033488181962,1.68154739964776,2.52583791158602,2.63889703963687,2.80206443160217,3.04779167414898,3.08688780888524,-3.11296298348123,2.68057019309909,2.86810636412524,1.56459910077619,1.96656243342481,-0.599940702692096,-1.79089257359452,-1.52988557139255,-1.44378351795517,-1.08326225853544,-0.763000337645324,-0.507138496857241,-0.27980888932403,-0.0282388046050596,0.0904702577746596,0.323634428125916,0.220420463925119,0.228800960347325
233.5,1,0.116594229525475,0.404302082114107,5.96483082822659,0.416074849674152,0.113084416006659,-0.224377453238829,0.685563542784463,0.603376530924415,0.286407047079345,-7.65511701499547,1.22219570348254,1.00335893586569,-0.0120221823145115,0.192618727884751,0.27536747154516,-0.361434655180733,0.0543865395119309,-0.14252034122675,0.262485768169204,0.00249280863596961,-0.370193899514246,-0.0604262367935593,0.285783303066496,0.0330336800002059,-0.0864031207935103,-0.0428951798564813,0.0758593771869507,-0.102750038900685,0.173175037848736,-0.189271625143268,0.095609476588741,0.00340195991244258,-0.00766226232959961,-0.0321922006766421,0,0,0,0,0,0,0,0,0,0,0.000204911408667426,0.00162410505759368,0.0235339991267166,0.341079851161236,1.86748524282343,2.54291861535857,2.64453405646163,2.8059966161906,3.03929276221406,3.09134286364975,3.10486769883166,2.66124752348422,2.82017884192249,1.67375566743177,2.02547124164647,-0.615505377648699,-1.79011665762332,-1.48234454194278,-1.4157435427877,-1.10883159575558,-0.781342540937101,-0.537005328749564,-0.290088531472592,-0.0234052148229632,0.104637942280417,0.318692389768627,0.218068873623183,0.229683526866714
233,1,0.0915857519851058,0.323955669224211,1.85571660975574,0.0965830868262549,0.0682623521998591,-0.233267314682306,0.984237723048542,0.664272746599374,0.249452075891572,-7.49244996304689,0.593815182418984,1.32092066053694,-0.0365999005930262,-0.053709918594822,0.160863109619573,-0.253184160251248,0.263008544080466,0.127966499424677,0.150579756861611,-0.319176313163168,-0.177314288172732,-0.178767704633356,0.182297837185373,0.0977567497224124,0.005120594093627,-0.0437729246025597,-0.000454245157640358,-0.000136524496766511,0.0739434462174682,-0.177974366605718,0.139071524690855,0.0244639845922206,-0.086866008137039,0.0117928169677151,0,0,0,0,0,0,0,0,0,0,-0.00104770870028497,-0.0020125503668615,0.0184136485402879,0.396226433315796,2.05975329438938,2.56045898400383,2.65216770685758,2.80532034688632,3.02612070591783,3.08849415933978,3.04998439291857,2.6407861290204,2.77073314020527,1.76543844707101,2.1485327685519,-0.62486461790914,-1.7914078865824,-1.44377108691026,-1.39130469010495,-1.13348487033505,-0.800108915321637,-0.559841665454699,-0.293018977744631,-0.0179403612250649,0.11365516112043,0.314401998790246,0.21069445342231,0.23241214834182
233,1,0.101145966928334,0.394908551655957,2.25751122280626,0.130056950128124,0.0667943648047454,-0.233906494272251,0.974082612410435,0.70125511243013,0.233724832337747,-7.602021917043,0.397170046543366,1.18519877024146,-0.309876591440629,0.111152290933489,0.058818655774274,-0.219002880414374,0.274044645813046,-0.0143628644697065,0.178313048555691,-0.339194208336242,-0.107477282403167,-0.121520011687901,0.199744869646895,0.031183738834927,-0.132923101821329,0.0973670850623498,0.040150639432336,-0.087647723500944,0.0788735936307844,-0.0775396421893322,0.0452874963934948,0.00596297233391611,-0.056234298725857,0.0773707177033088,0,0,0,0,0,0,0,0,0,0,-0.00212268968419464,-0.00375304255918738,0.0189803873367485,0.500595857568306,2.22912060655798,2.57716555988761,2.66345454720641,2.8029845894573,3.00939821717473,3.07773731263747,2.9968860609703,2.61880086337926,2.71956769921539,1.82934612465021,2.32666307777203,-0.624885495587304,-1.79209908055303,-1.41979764384533,-1.372692290288,-1.15631373052569,-0.816029812587703,-0.57654024318792,-0.293258375799639,-0.0105883305330545,0.120576970313049,0.309792955819224,0.203653319143721,0.233693984921203
233,1,0.131896538880543,0.454526360008402,3.89647144417442,0.172161429723023,0.0753623188405797,-0.214727823640376,0.992733411337141,0.772238551482287,0.359974721666361,-7.74832398043338,0.189380877846687,1.1239868921124,-0.294726162190955,0.146896096044421,0.0477748308947405,-0.212532325256386,0.00686096786299649,0.107631962708517,0.0761008620975132,-0.176921550360541,0.111168395365329,-0.139636297296714,-0.039736815358943,0.00284515528731444,0.182222734885471,-0.16210577561311,0.0547222785080307,0.0148691304944576,0.0272535640816173,-0.0815286763455573,0.0414064287345125,-0.00844206304955966,0.0234233410892758,-0.0013341950222545,0,0,0,0,0,0,0,0,0,0,-0.00263016423466192,-0.00182301931779091,0.0289241818713815,0.664051941730229,2.36323837076253,2.59247995732785,2.67281554943218,2.79691331532504,2.99230901415146,3.06774116672954,2.95376943628269,2.59648567743253,2.66853425810064,1.88608848016254,2.4947177343521,-0.617404886996067,-1.79185386374305,-1.40987935306336,-1.35965965525222,-1.17613138068873,-0.829832783133081,-0.587311118336387,-0.288025504049651,-0.00592932553904406,0.128581461852927,0.305727063872964,0.198072845134132,0.231061402125833
230,1,0.167555087457192,0.535149482867874,0.451742394533258,0.264734658510288,0.142811686669332,-0.181613083493964,0.702857618171225,0.697339441192672,0.44462340602616,-8.2735008352517,-0.157929673014473,1.17529532298422,-0.113136923051074,0.496450179746007,-0.08944067592165,-0.217502686559065,0.0125589009931634,-0.00633861833402504,0.139853221655119,-0.192452168988111,0.0350769322425123,-0.035251017512578,-0.0119760093419456,0.131905417676702,-0.0107935058028454,-0.117970251123904,0.137534344779951,-0.175802806889988,0.197464376281304,-0.168394606476617,0.0924913800099715,0.0104872914732237,-0.049357573105592,-0.00196179370335013,0,0,0,0,0,0,0,0,0,0,-0.0029758943436913,0.00067664063700953,0.0409201467459982,0.874945469384246,2.47249920231821,2.6112697119087,2.68184786263847,2.78766081535751,2.981913089845,3.06858846838871,2.9294039830156,2.5729424348342,2.62343177519271,1.92873285797933,2.65528108029787,-0.605103347371704,-1.7910678698043,-1.41097986608081,-1.3560932150099,-1.19191512822785,-0.841235463919347,-0.586578113577677,-0.28068844181028,-0.000772313723380126,0.138649885269572,0.298569665687938,0.195353014404621,0.225159758257845
227,1,0.00969745029922824,0.0541522491349481,6.91415338538025,0.502126153595353,0.0911314878892734,-0.165342717711961,0.810328878867012,0.474165639929065,0.372612989256644,-8.35108154672832,-0.260975907778356,0.953617699135517,0.19392552196216,0.587090138378079,0.116949487379479,0.105601130373736,0.0460740196742641,-0.140914264075332,-0.0359841819247238,-0.193532304213478,0.045330223091928,-0.0627929593899004,0.16579222494829,-0.00869632177627621,-0.0262380369942135,-0.0572025009811694,0.073644169561648,-0.109741052841181,0.117862556075073,-0.0137417439799638,-0.0447721093013815,-0.0182428149818262,0.0715438802944407,-0.0658962792193842,0,0,0,0,0,0,0,0,0,0,-0.00346961573522404,0.00118917355447125,0.0462410751040116,1.14165357531276,2.56974013602288,2.63625630214186,2.6921434847136,2.77325398400697,2.97429616934427,3.08029781264906,2.90494458581398,2.54345524815348,2.58036167334852,1.94969650714687,2.8172894905264,-0.59164442831102,-1.7906583885692,-1.42232626225756,-1.35671182546578,-1.20132023112831,-0.846708784708757,-0.581676277567699,-0.271791662641269,0.00715955804500834,0.14802045727947,0.28200529600345,0.196823222239202,0.223262560568396
227,1,0.0145842699940024,0.056589247311828,16.5933730871902,0.221027310501257,0.130147096774194,-0.150630517606208,1.86629511160302,0.404940985063875,0.180429625102181,-8.53633373202073,-0.011929889067459,0.998350480125058,0.0811015197759275,0.464524324458531,0.124554296473239,0.0229089421591174,0.062986922694859,-0.0961357263873268,-0.216746266645279,0.077333727973128,0.0737689243648764,-0.0988546622923773,0.0614906811639679,-0.0617675959603359,0.153970441685341,-0.155015287504208,0.0840650050887406,-0.100185866749706,0.135062106935879,-0.0842791906286952,0.0286803481087032,-0.0419226003935151,0.0457160459379542,0.0128813612337185,0,0,0,0,0,0,0,0,0,0,-0.00418267008232061,-0.00056883513122981,0.0435456131364684,1.47310234909043,2.6495058969805,2.65930499131822,2.70179144612382,2.76051450099813,2.96110916677737,3.09394028942341,2.87867006745916,2.51045437646794,2.52702691105583,1.96180466009473,3.02209418201335,-0.58181204413017,-1.79411190143285,-1.44263263135502,-1.35407520547954,-1.20681822578387,-0.843758522684986,-0.570052207295241,-0.258053015081129,0.0106654193625796,0.149560989228263,0.262157987512444,0.203941378937488,0.227833979606513
229.5,1,0.0203405425241074,0.123758050422344,4.97394320365265,0.449420050154857,0.126542121104243,-0.119658526926684,1.79772482432843,0.50242041722246,0.0845999202213561,-8.8867410912164,-0.109063212352354,1.02977245827853,0.249561870876462,0.339419045778854,-0.13438767635329,-0.1311085545517,-0.0307737358544791,-0.0237214790340602,0.0844163855617475,0.0838392189838953,0.161533955351403,-0.0602566364515384,0.0377032077969861,-0.0918802948660561,-0.0351914701920111,-0.0612791356478376,0.20901200591448,-0.164569359991359,0.10051386238499,-0.109039970464637,0.0858177687043405,-0.0273102275859141,0.00132684702546922,0.006608823188223,0,0,0,0,0,0,0,0,0,0,-0.00504675842306616,-0.00369723425379805,0.0386412192858326,1.85266284087748,2.70252355730885,2.67635685650619,2.71242119895473,2.75589585041098,2.94267048979636,3.09857301276099,2.85389373680724,2.47607781065057,2.46858451322754,1.97707893393024,-3.04467488802522,-0.577444176574079,-1.81170899264911,-1.47762167136141,-1.35785675364259,-1.20843510594096,-0.827248836492355,-0.543221537697233,-0.239429955527422,0.0157919425003451,0.149165205475033,0.251742883678429,0.223187773718863,0.240912214197783
232,1,0.00799352935032633,0.036427312472818,1.97711259164095,0.245064754388439,0.0757424405429533,-0.0667633234191145,0.917903061106751,0.591983270329199,0.0743033897783995,-9.34838410618924,0.295405976549842,1.03595353909052,0.221445608787453,0.46308655849586,0.169810663065459,0.0817573957776084,-0.154739588225219,0.00113014706764475,0.0754046946854067,-0.0436085295965972,0.0339806599755138,-0.0684983745152915,0.016360581697747,0.102407762237128,0.0163267188407698,-0.125005449487977,0.0221461624672954,-0.0042043951837891,0.0749747873076512,-0.0786444402469603,0.0481899304855429,-0.0428492864393908,0.0243930652803091,0.0395160068971134,0,0,0,0,0,0,0,0,0,0,-0.00590662345583839,-0.0066755571510136,0.03705241789884,2.19864170760126,2.73216740820497,2.68745326718011,2.72403976961884,2.752333025452,2.91516096789648,3.08821395849993,2.82303518114878,2.44190600106185,2.42026835228976,1.98232564757809,2.13640739279695,-0.566841513473693,-1.82448809295693,-1.5198851924813,-1.36769527213053,-1.20031818707342,-0.804345795713187,-0.516630541472594,-0.23092652199636,0.0134864597571213,0.142499608056416,0.241417692952142,0.241113434066607,0.256292049370164
232,1,0.0201118259743897,0.0759031557257721,0.98243462918757,0.661299728800341,0.127272727272727,-0.0247330564020348,1.61667924322944,0.493272957984071,0.0577005425999091,-9.6086788243973,0.338280987028962,1.03874357573003,0.248529607248027,0.325613808743613,0.0479152589144762,-0.0160714001316689,0.0746476922473947,-0.0459725686899949,-0.00706110011269458,0.0234657857649979,0.0188879022280724,-0.227529784413648,0.290514320479078,-0.0227477996614222,0.011854535489271,-0.119216213267624,0.0464166199460608,-0.0362542987795575,0.0464475591665855,-0.0220669165536153,0.0533736258857353,-0.0665353849585981,0.0164485184386767,0.00578075562935561,0,0,0,0,0,0,0,0,0,0,-0.00682349909774643,-0.0104708187328711,0.0322665212760727,2.44815416969627,2.74754283479294,2.69157708792856,2.73483413949868,2.74549169890716,2.87700928643644,3.06501484711793,2.80057919484605,2.41387819893162,2.37794037873094,1.98184988924824,0.89932646243262,-0.552293797847181,-1.81913252279982,-1.55235942285723,-1.37613832542436,-1.18558544850872,-0.781942245334553,-0.4993226332526,-0.23846495278641,-0.00393922850294244,0.126706128684436,0.224971297609703,0.248750218259096,0.268005648998246
232.5,1,0.0272011722179388,0.161441847252658,12.2545248573969,0.244272587157565,0.155948177907637,-0.0133479657262419,1.96864343576964,0.438781319146102,0.0503817103971173,-9.25611378337331,0.15088254774487,0.91051590530316,0.326656780295995,0.302178811415543,0.176201482126325,0.121065832537423,0.33493250328763,0.016521738441683,0.102950289641016,-0.0529039749881391,-0.0648260933377134,-0.0972800702116672,0.0870606187956365,-0.0030661665416019,0.00385732113003429,-0.0486427131899173,0.0753695468236471,-0.088730716031842,0.0657808073072413,-0.0202588321470288,-0.0220322286493667,0.0327973047907604,-0.0134038167122448,0.00295841511082962,0,0,0,0,0,0,0,0,0,0,-0.00785130660435982,-0.0160111096538971,0.0148135145275322,2.66483349810508,2.76505759128893,2.694763903429,2.74187833266138,2.73442004908351,2.83384153573715,3.03889452093424,2.78268490100336,2.38751019215382,2.33903147163715,1.98663210372743,0.880207362696375,-0.547629298940171,-1.81012556114166,-1.57217535165992,-1.38259473893869,-1.17034689556366,-0.75969554888661,-0.489140763907997,-0.249281672188859,-0.023868518086704,0.112732402914485,0.210453003842067,0.257261505121933,0.280396464089098
232.5,1,0.0240876644568996,0.120881954913206,9.4839102282577,0.560142316131105,0.109456315687322,-0.00536269381310591,1.33379662619008,0.524252177854239,0.0548696538293436,-8.13856904731019,0.12378802741831,0.352487533379944,-0.057700295124258,-0.0931593701859697,-0.0316044745832859,-0.143786184796176,0.301219356205314,-0.0845497726632648,0.0650018278766353,-0.00816874076410217,0.152053758916961,-0.0835395290139897,-0.08016206991927,-0.0231693603526344,0.0819413649752334,-0.0844942376043624,0.0738989612938969,-0.0137437115646945,0.0366170503326522,-0.117925796731064,0.122449059296227,-0.0826725883043305,0.0481616491599439,-0.00179872886255346,0,0,0,0,0,0,0,0,0,0,-0.00895246374924815,-0.0227805360186522,-0.0173495866721119,2.83286779057997,2.79176982236271,2.70255035673163,2.74787692490297,2.72503732117248,2.79240470876711,3.00844814027428,2.75756110421091,2.36141891229842,2.30688947722669,2.00111362329646,1.02289642276446,-0.553943657548018,-1.80265133991114,-1.57756318134246,-1.38173597846619,-1.14990948763921,-0.746181338636229,-0.486536548502388,-0.257980635231824,-0.0450752147120599,0.0966873089844967,0.195450133049925,0.26800484828702,0.293560210179544
232,1,0.0222663366443247,0.0608163265306122,3.06696159912565,0.470615217236421,0.146081632653061,-0.0236162778382522,1.16719483297612,0.519144819827736,0.0786190356885149,-6.98839289612808,1.74516902236097,-0.0993191371660976,0.141458318041618,-0.190538263041274,-0.354758061526438,-0.286538016274532,0.154315475606515,0.0208252222155272,0.124038157344126,-0.0482610028928324,-0.0204713006712263,-0.0234979984831663,0.121481789356822,-0.171574903601327,0.0323348334592769,0.0455795350649244,0.0457928400796275,-0.121218327281449,0.155484099397495,-0.150829910874833,0.0887392672002959,-0.0183204573765533,-0.0290789249736742,0.0463517885578892,0,0,0,0,0,0,0,0,0,0,-0.0101532621662549,-0.0311390726747084,-0.0712445484796414,3.01280713709621,2.82522480366192,2.71567069585424,2.75778699802095,2.72426073258603,2.7538201325852,2.96570979591903,2.73248294847563,2.33911083838313,2.28207328711211,2.03001499479895,1.3611560127515,-0.569334156285513,-1.79561708274633,-1.57260551161687,-1.37733000143171,-1.12402845174778,-0.738185014192433,-0.488319921443488,-0.266872056141451,-0.0633032839468391,0.075632938184663,0.176244709237117,0.278589818429511,0.30970651003538
228,1,0.0183036240836566,0.113840155945419,0.731293869578229,0.298315035318909,0.125891812865497,-0.0654845304048491,0.916416335796672,0.518710297402042,0.112049445675837,-6.5394775647098,2.08140930815667,-0.544715311514536,0.326089587053687,-0.339069489167296,-0.44994108629122,-0.252896566763357,-0.0584507940544902,0.199614466520274,0.0382951504888247,-0.00844521964352203,-0.0615125642894472,0.0709072548088724,0.163265053946243,-0.22465280720138,-0.0153439752056037,0.0794572522816774,0.0737685381736348,-0.175881132488063,0.16680044579149,-0.109789977950842,0.0576427616744443,-0.00894574767167763,-0.0419636660009106,0.0638247879818415,0,0,0,0,0,0,0,0,0,0,-0.0115373105753721,-0.042409864735354,-0.164143175827757,-3.1000823113929,2.86620092537335,2.73524760215227,2.77120281669318,2.73268464829847,2.722395365734,2.9209960223897,2.71350045312289,2.31891452120021,2.26457167342938,2.06967972529925,1.64628299979084,-0.596814910865363,-1.78852844832839,-1.55543535096396,-1.36794636121876,-1.0974721089715,-0.730856604763023,-0.495880939340502,-0.281487842666117,-0.0762873015587194,0.0542761883213662,0.156648340307953,0.286945977357063,0.326594880561609
224,1,0.00827424102411875,0.0514619883040936,0.330584899946323,0.351037205158419,0.139147173489279,-0.155663006014876,1.25475713559472,0.605351637382358,0.135507327451124,-6.54853329354394,2.16092393820493,-0.742085428405258,0.365426194961248,-0.440636515594404,-0.450250324599365,-0.213789238697331,-0.0146516719635685,0.246037603752952,0.0606596624069709,-0.088061880862492,-0.0306257644073004,0.114538523053501,0.1208370506595,-0.237753117252121,0.0056417686464561,0.0919367113348146,0.0501588468149208,-0.150818390364551,0.104816938502924,-0.0128133091278419,-0.0263942032974158,0.0375897281882931,-0.0584445724341677,0.0493610077358627,0,0,0,0,0,0,0,0,0,0,-0.0130625792931966,-0.0558050057049711,-0.291176824952984,-3.01776506548235,2.9090062070691,2.75609668107605,2.78673537828164,2.74653366771585,2.70100035593004,2.88819985800326,2.70556591863201,2.29689599437532,2.25421015465469,2.10850643308086,1.81127741356848,-0.634115629151912,-1.78052256839401,-1.52009985860419,-1.35509276835651,-1.06977171938325,-0.724703896905399,-0.510513601608723,-0.304184016069367,-0.089219296605613,0.0338353497002131,0.143897587836105,0.287355950335768,0.335625863746086
