F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
229.5,0,0.112672469099337,0.245752272534194,6.97469748323603,0.254817124328547,0.148082408552221,-0.259838979346102,0.962385144753036,0.47676739417706,0.697026244486302,-9.09038525777413,1.77948592179549,-0.40348350060589,-0.0190636259666311,-0.123764470075655,0.50597875307311,0.384782035207857,0.188902465490754,-0.204310476788225,-0.00530660610387101,0.193189319493796,-0.212449759240672,0.0381957157680397,0.118900595697333,-0.107586720311731,0.114333118235748,-0.16618422747527,-0.00511765478780125,0.201822792285267,-0.194647383937913,0.072075142086138,0.0551723291918511,-0.142345104413048,0.138613316615146,-0.0459177160753366,0,0,0,0,-0.00705163051281052,-0.0157854464443869,-0.0225435190791764,-0.0187817683707885,0.00992034082315369,0.00341548009129605,-0.0136235754081857,-0.0581756086516507,-0.0525950024868902,0.109406164899563,0.370235689718606,1.07687368109255,-2.00387012556811,1.90110385320266,2.0313553674563,-0.47258443041267,-2.09853053341414,2.08396136881044,0.123949972954306,0.447719385229494,0.145888337626967,-0.327528942725805,-1.39090022042997,-1.31498924383642,-1.05633696209145,-0.90470874246933,-0.617650098181465,-0.442212458655988,-0.35090512874857,-0.121573554730934,-0.0196067945659177,0.00191347332763226,0.0521498656247763,0.0112897142423871
228.5,0,0.110999063821709,0.242102373378391,6.87110966207965,0.251032594495393,0.147182101020452,-0.243701833695298,1.30196820226327,0.480046972823351,0.69665720074571,-8.91548094323851,1.95548866384459,-0.608526742976019,0.106854857467831,-0.076239501534054,0.424610305216766,0.364819961667069,0.17746224436484,-0.257014196574643,0.0442107462316133,0.201289332646053,-0.322170543267256,-0.0160894499997367,0.236207525667392,-0.154281153939859,0.106889752334776,-0.144779118747584,0.0625239687911321,0.0907745441694669,-0.144480129570976,0.0778337295455094,0.037412792459436,-0.126373211065037,0.125501250053031,-0.0519689124463635,0,0,0,0,-0.00747958285198093,-0.0167476123524554,-0.0239277487780075,-0.0199295715236085,0.010928364751267,0.007560837834338,-0.00685950763512488,-0.0505909295446247,-0.0424971219418581,0.114183589476998,0.381335554155275,1.25386015348534,-2.05377401494909,1.80099256416399,1.95067949679876,-0.505725367834504,-2.12304762723688,2.03028788001224,-0.227277471789169,0.496739969121908,0.0462117072532084,-0.140893348121891,-1.02051190349104,-0.984330874649081,-0.766420608848797,-0.680126605295768,-0.455926708954044,-0.344018511604047,-0.328689108665975,-0.181435058005939,-0.138485128594057,-0.16801311587764,-0.130917176434519,-0.196627217102694
316,0,0.10932565854408,0.238452474222587,6.76752184092326,0.247248064662239,0.146281793488683,-0.236763567815219,1.28276660960481,0.518734775528583,0.695538456868471,-8.71801541312982,2.12622546442344,-0.551837113103572,0.117775520293435,-0.0628451942028399,0.400735133681023,0.309084897098918,0.0063190639299575,-0.311584301457475,0.077273316516944,0.119801552276505,-0.156766531977964,0.0585040696001412,0.0308014008377984,-0.0879419879845884,0.146458910135189,-0.154068451988657,0.0603100817082748,0.0643311205663657,-0.116927179947329,0.0718494139972101,0.0130324890537552,-0.0705230095803022,0.074028163344355,-0.0410081760602747,0,0,0,0,-0.00790758220366071,-0.0177103553124684,-0.0253139683980938,-0.0210784042367214,0.011937561855235,0.0117053807786357,-0.000297845223016571,-0.0441893208346431,-0.0338659230372059,0.116521226095268,0.390411959478459,1.36096650589299,-2.09873699342262,1.71997541381218,1.83371796722825,-0.545370376458346,-2.14622607648639,1.98701963340708,-0.744123871036566,0.562221275291108,-0.220415417869258,-0.117591301001255,-0.971524673334768,-0.9448240566885,-0.731835471803339,-0.650771461801429,-0.436939601181269,-0.324043877284394,-0.316621928988903,-0.196184625325664,-0.16647284540743,-0.200867033714208,-0.150270991796209,-0.21575752673881
404.5,0,0.107652253266451,0.234802575066784,6.66393401976687,0.243463534829085,0.145381485956914,-0.235358031025946,1.11958260458444,0.53834814325075,0.68589247149834,-8.71731296285164,2.13988430479121,-0.318122381672591,0.0630240264903963,0.115074293718737,0.534517738656644,0.302366580971328,-0.15512282092292,-0.230805041927369,0.0992651740211571,0.0175167703638464,-0.0580173443480485,0.0882752019518969,-0.0931842355095242,-0.0151477379399024,0.144321012283602,-0.14219311572184,0.0223165894769817,0.0761614768302721,-0.0781898396310523,0.00699621554239527,0.0733671530617409,-0.112697169616849,0.0918855782560183,-0.0299457328628282,0,0,0,0,-0.00833562841876661,-0.0186736740574202,-0.0267021768944628,-0.0222282648594235,0.0129479277961739,0.0158489821602647,0.00607872766960483,-0.0388367218051375,-0.026439000662368,0.119011437961778,0.40642192241928,1.44829509910321,-2.13390367835259,1.61676368329221,1.71549384840709,-0.570533680196698,-2.16276079869549,1.95036696491378,-1.32612588545625,0.638908079328345,-0.471087185938917,-0.10705206537824,-0.945832058795908,-0.923737547328967,-0.710338072389579,-0.626676263056602,-0.422342398965348,-0.302725136514935,-0.303436546814967,-0.200600710172895,-0.194277077578782,-0.227306530279084,-0.160812643142708,-0.224739916554374
404.5,0,0.105978847988823,0.23115267591098,6.56034619861048,0.239679004995931,0.144481178425145,-0.239923708477732,1.2769744078237,0.475410386217495,0.687997755664777,-8.78781026773576,2.16265061400906,-0.296143881693684,0.108062267613816,0.0868209486705559,0.292024850896524,0.185458492588045,-0.048771575260851,-0.264235191284874,0.183338236599925,0.0255838907738023,-0.180978811228592,0.146439214232801,-0.0432166972412352,-0.00258094916890465,0.0307637081847824,-0.0790218366258989,0.0941236129795022,-0.0591116328568494,0.0264117243415048,-0.0374048836666869,0.0700992837799902,-0.0801553225663279,0.0503725774442334,0.000473292050722564,0,0,0,0,-0.00876372134811382,-0.019637567314514,-0.0280923731884778,-0.0233791517271828,0.0139594581916272,0.0199915159093183,0.0124002092409536,-0.0335223615167983,-0.0188617762233736,0.122790146161848,0.427494613861798,1.5232953328899,-2.18719625603606,1.51559098002274,1.63305300267882,-0.59095940604398,-2.18068525711553,1.92279353913945,-2.06260662340777,0.72512387295534,-0.603118971567446,-0.099747311296723,-0.927361556388465,-0.910286922062569,-0.6971835988632,-0.60356104433877,-0.40698355410732,-0.289392353355226,-0.298411741153222,-0.199893168761817,-0.217172850818547,-0.249955438477128,-0.162305097712809,-0.231651486654366
435,0,0.104305442711194,0.227502776755177,6.45675837745409,0.235894475162777,0.143580870893376,-0.254460618590692,1.30309206221725,0.41054155037126,0.702845593751295,-9.2352019480235,2.00852343574984,-0.235175786360836,0.0978266369038664,-0.0617490943071474,0.288782000839948,0.290975255116132,-0.0376047467103125,-0.338958766325997,0.302870168521611,0.0127185360001574,-0.234359141595762,0.0604395780610483,0.0248964218261534,0.0575084731662976,0.00643332288014818,-0.125078548811562,0.113685623518883,-0.0287227568628259,-0.0349370289306874,0.0318002268456013,0.0334215731914831,-0.0848971401703119,0.0525994095774596,0.0330995730793563,0,0,0,0,-0.00919186084241669,-0.0206020338051648,-0.0294845561676784,-0.0245310631616209,0.0149721486155552,0.0241328566673459,0.018666826249524,-0.0282643996822851,-0.0112949339101193,0.126028528813715,0.448204142978565,1.58613027701629,-2.27489674995387,1.4762057971369,1.58356216894793,-0.617238976649542,-2.2004269598902,1.90128974349085,-2.47575570003663,0.762813086351084,-0.633403380204011,-0.0933345108556724,-0.905910034851867,-0.894948511247129,-0.692953947488611,-0.586427130889445,-0.396406139508501,-0.289247806097485,-0.29296552915763,-0.20039409820024,-0.227146736593288,-0.269960601804483,-0.165529414428218,-0.237515271122557
368,0,0.102632037433565,0.223852877599373,6.35317055629771,0.232109945329623,0.142680563361607,-0.273472491051312,1.81674644043792,0.49031291540108,0.70549995048985,-9.71896830735162,2.01758200857592,-0.0270384744389317,-0.0431126100567855,-0.09473510281544,0.545671700719317,0.449898554289776,0.00163026872826802,-0.24181936214283,0.240960593771538,-0.0833092094716545,-0.181161380533682,-0.122980645589432,0.235304167193109,0.00456504282349197,-0.0106093521389735,-0.0890251857520598,0.0318212404931848,0.0502729600177832,-0.0666750868817925,0.0339475269042828,0.0427235388547835,-0.108761543839324,0.0814081807369863,0.0169936490164458,0,0,0,0,-0.00962004675228875,-0.0215670722450004,-0.0308787246856178,-0.0256839974704937,0.015985994598324,0.0280484933887867,0.0242324547095542,-0.023947745790695,-0.0048075803852248,0.128011589386846,0.47093727853122,1.64146044986779,-2.3812912297413,1.53168329229404,1.55147531943533,-0.63462418419712,-2.2291185586992,1.87114661431475,-2.56813685889183,0.745709476581535,-0.6243238116671,-0.0896621598827399,-0.887653965237885,-0.875248612830752,-0.684017320877005,-0.575609647937318,-0.397265383543526,-0.301347963330487,-0.2786977155002,-0.200243627336743,-0.226791335657664,-0.28357474548739,-0.18231744858627,-0.24240466680164
278,0,0.100958632155936,0.22020297844357,6.24958273514132,0.228325415496469,0.141780255829838,-0.295972383941985,1.58291652993028,0.578604364680133,0.717268430004108,-10.3272683009822,1.85278108424913,0.0429695284618736,-0.0169423141356355,0.202626714709247,0.699800470813155,0.433479023848784,0.156872131330891,-0.0975803227488794,0.138517145164724,0.0014416545906963,-0.0890049598615597,-0.0474583205463538,0.213221788268708,-0.000311466935482139,0.0850648233349297,-0.0403856394774705,0.10259412910386,0.134566360175571,0.075148509480255,0.053810167747619,0.0613376529078294,-0.0236948949554408,0.0579666133853777,-0.0740270815906378,0,0,0,0,-0.010048278928243,-0.0225326813438636,-0.0322748775617023,-0.026837952947673,0.0170009916267003,0.0317837683565847,0.0292621693160683,-0.0204797417090694,-0.00065889807137553,0.128121640650196,0.49369067724128,1.68949793302159,-2.49944139214992,1.58035835435975,1.53331243888681,-0.684522492779395,-2.27276708376463,1.83627266978153,-2.58043433223151,0.712495231713305,-0.619493996563114,-0.0820943527255039,-0.875420873302669,-0.857201513357716,-0.672908398368253,-0.569618464891224,-0.40535356842997,-0.31795914117077,-0.257955111206028,-0.197953765092031,-0.222624935676956,-0.287975164780412,-0.209658341832394,-0.253884204998477
168.5,0,0.0992852268783077,0.216553079287766,6.14599491398493,0.224540885663315,0.140879948298069,-0.316608555261162,1.58291652993028,0.539216425159371,0.720296755682142,-11.0141712650414,1.68037163943663,0.310929168602567,0.152644069048471,0.332684461940061,0.635158704367364,0.521907450176601,0.290112800532252,0.0816258582692894,0.222060234620299,0.0340709917535941,-0.100895302243998,0.0462692309826165,0.165787079508499,0.105463155423431,0.0820296232017255,0.0241262252203006,0.222060850593748,0.17576002363332,0.150759107736278,0.190148563625246,0.0589188529963603,-0.00553782242813911,0.0331534157902876,-0.042927948203489,0,0,0,0,-0.0104765572206924,-0.0234988598058144,-0.0336730135810314,-0.0279929278731289,0.0180171351438485,0.0355705559522979,0.0344320003698377,-0.0169110554414308,0.00303914264862243,0.127022674177385,0.501184380589924,1.71737708649504,-2.58511963517978,1.54584746109465,1.52220155377463,-0.789088249182894,-2.31779425527062,1.80637915993576,-2.58334035890032,0.649854887042626,-0.598451947124331,-0.0720487851926234,-0.864859780291045,-0.84155730907384,-0.669289054971778,-0.565607629633426,-0.409836933650183,-0.332041709240542,-0.239428424995363,-0.190976358403471,-0.222113669216431,-0.293363583416293,-0.235118237645845,-0.268764781971704
144,0,0.097611821600679,0.212903180131963,6.04240709282854,0.220756355830161,0.1399796407663,-0.330624871612027,2.49650100645111,0.347209717349328,0.717556625282351,-10.6490652872648,1.62203396162154,0.536161675619176,0.380158263422495,0.413960817412078,0.629612423689308,0.417115325620891,0.172879037064207,0.0464120980990684,0.0584202456878541,-0.0782459000803338,-0.0829731618437333,0.0126190122783071,-0.0410460929372288,0.0531530703049032,-0.00470851901002227,-0.0659012997468771,0.0886703899254406,-0.0360711230605216,-0.0479616531423858,0.0459682512443914,0.0119991257351545,-0.00870302320066537,-0.0408200667193268,0.0336649726765461,0,0,0,0,-0.0104819109906996,-0.0235109406354286,-0.0336905028269038,-0.0280073715053605,0.018218875281434,0.0372097864044276,0.0375729411225881,-0.0120095244338214,0.00784090728370011,0.12634981280928,0.5000312694434,1.74302106758459,-2.61724691839122,1.47550345926207,1.49614696229901,-0.859006735129183,-2.35850753236669,1.77791531384393,-2.5871522577964,0.567707779191689,-0.570495419461551,-0.0735532829348971,-0.867157807220014,-0.835452504404666,-0.676025551616053,-0.565832756858601,-0.407083351738017,-0.343893649348256,-0.223193459336604,-0.177204193046838,-0.223766838024212,-0.295689674507853,-0.252049625092143,-0.276799761733937
237,0,0.0959384163230503,0.209253280976159,5.93881927167216,0.216971825997007,0.139079333234531,-0.320257144293372,1.60977988721162,0.417685155697584,0.705020617213372,-10.6842395182479,1.7106931441824,0.625889102157416,0.410350148555452,0.37542178754805,0.553073783104818,0.189862088257848,0.00473889293211807,-0.00871170874931595,-0.0140019959206507,0.00480136705271088,0.124102423745758,-0.122954501239795,-0.0645001911232533,0.101056160248783,-0.012929454569071,-0.0594399806598996,0.0544563324039197,-0.0152905189485187,-0.0202400223005159,0.00198460245007953,0.0146516245013056,0.043789661699594,-0.0926162968282853,0.0220186653965968,0,0,0,0,-0.010053632122741,-0.0225447550646586,-0.0322923420260822,-0.0268523838477302,0.0175245795543694,0.0361441647524163,0.0379449564669314,-0.00648123519285649,0.0131055847067086,0.13026991233572,0.5128997174568,1.77094033988728,-2.620051180116,1.36677947559,1.50154909568256,-0.897220913350708,-2.40617998747612,1.74887706550969,-2.57271107535676,0.51493094898327,-0.533341717955071,-0.0839079571599494,-0.883873448736725,-0.840240299198804,-0.691129081326136,-0.570925146762357,-0.400127335118431,-0.357568512934851,-0.205269795630052,-0.160934759695981,-0.221011332254226,-0.290973826089488,-0.263607010620213,-0.275394016792367
339,0,0.0942650110454216,0.205603381820356,5.83523145051577,0.213187296163853,0.138179025702762,-0.307746849075662,1.60382701789853,0.588922840730092,0.689847881276488,-10.2519916836491,1.87782234478544,0.674905843555282,0.270146555638486,0.054678334768388,0.170633795704657,0.0132114555203858,0.100351633388795,-0.161467891572409,-0.0568287354418238,0.0362577599170062,0.1194107744486,-0.121032425354074,-0.000237035697339169,0.0300333546380028,0.05318208907842,-0.110538618224038,0.0697604780573287,0.00564843389925233,-0.0392139608307318,0.0190955350687967,0.0190069437216684,-0.0435103168050933,0.0440245851916312,-0.0272042154343351,0,0,0,0,-0.00962539936940689,-0.0215791388407401,-0.0308961643531012,-0.0256984156167879,0.0167687818064332,0.0345645721841002,0.0375799190806438,-0.00191092478377904,0.0180559631224108,0.136340392516773,0.524992700557793,1.77862590939353,-2.57216690380278,1.24433775738782,1.52817849000034,-0.906116420026311,-2.45782512979235,1.7167792141145,-2.57866021692278,0.486723602686446,-0.530356570994416,-0.0940631458920968,-0.902676670583936,-0.846396319085213,-0.704340939121243,-0.577631253305383,-0.393993254126923,-0.373068045626305,-0.193729181528793,-0.144585565191498,-0.213523722801575,-0.289520167101598,-0.271020175346113,-0.266153071502797
440,0,0.0925916057677929,0.201953482664552,5.73164362935938,0.209402766330699,0.137278718170993,-0.316209036676689,2.49054813713802,0.549769501913163,0.693440721684412,-10.0843487652831,1.83960835985974,0.654349645894157,0.469794014478531,0.199467638623026,0.0252252015753645,-0.00698213980769714,0.0876172937840839,-0.147322197184844,0.0194599694360115,-0.0192185450298965,0.0113235873701168,0.0747741536889512,-0.112398835175981,0.0370159390558983,0.0518370341401091,-0.0698078455342104,0.0353189538583631,-0.0114511093645377,0.0159879139528001,-0.0274520642048348,0.0252098879100905,-0.011108796679756,-0.00493044375442921,0.0165431154272947,0,0,0,0,-0.00919721288028588,-0.0206140932596859,-0.0295019710232916,-0.0245454685327379,0.0160138925553458,0.0329887605493654,0.0372033728837378,0.00243174664516208,0.0221397115636637,0.140041068418138,0.527056738830583,1.75977420653316,-2.48532825183926,1.15628700122784,1.52990352916677,-0.864874042803795,-2.50636262230654,1.68359677970895,-2.64141486792181,0.450929248675862,-0.536905941578464,-0.102126948972366,-0.923284744605905,-0.855236215327711,-0.71487628817966,-0.591216908718341,-0.392513289051717,-0.384243295733792,-0.187869298960337,-0.130672603429719,-0.201375849688142,-0.287574060094315,-0.276341187955427,-0.255145417040769
438.5,0,0.0909182004901642,0.198303583508749,5.62805580820299,0.205618236497545,0.136378410639224,-0.279178539290592,2.00958703353706,0.483220975597628,0.695831419218976,-9.9513092087832,2.09111070000653,0.763016738521414,0.800337419541545,0.372668187310607,0.360381454456763,-0.000206573572087747,-0.289233618239941,0.0931846608058899,0.0344185492684169,-0.0634427701745686,-0.0184080338770944,0.0625155243383768,-0.0651118178412321,0.00606639999633716,0.0835740533722524,-0.123631785380976,0.0989000830561204,-0.0785963791689246,0.0899425561135663,-0.102356160707776,0.0845493328292855,-0.0452269024628666,0.00844598726617311,0.0105765168620807,0,0,0,0,-0.00876907280486608,-0.0196496196117253,-0.0281097632176746,-0.0233935443018817,0.0152599125067662,0.0314167228739329,0.0368270520160315,0.00676069887902455,0.02629391397983,0.147717787984246,0.547900509112705,1.73784098395268,-2.43009533026046,1.1068741801992,1.51601834503276,-0.860815146888703,-2.5581743251732,1.65363790979338,-2.74592373818537,0.427759430254156,-0.523193925704927,-0.107417813859017,-0.946494631440963,-0.867160120699756,-0.72019473758803,-0.615235908059509,-0.397731696160698,-0.393143031311837,-0.182057378797572,-0.124335869804482,-0.187123156472805,-0.278649099973116,-0.284211656675337,-0.243078954821869
416,0,0.0892447952125355,0.194653684352945,5.5244679870466,0.201833706664392,0.135478103107455,-0.23838268452733,2.00958703353706,0.480571073938785,0.707099051044845,-9.8774397697738,2.04463529005929,0.750845115969585,0.616226159716443,0.430008042315261,0.273256204922185,-0.183885317967288,-0.325702065432569,0.170571051346712,0.177305339763936,-0.10023901989533,-0.0678690817544927,0.00393501405344292,0.0142129497455054,0.0243550542033191,0.00518038976440529,-0.0422166085517274,0.013706963095199,0.0252029398444669,-0.0225507166303842,-0.00609680540704698,0.0209142237222905,-0.0109480262109497,-0.00927890915781166,0.0180868610117095,0,0,0,0,-0.00834097929253524,-0.0186857191813026,-0.0267195420831228,-0.0222426446166369,0.0145068423510616,0.0298484521479541,0.0364509572862477,0.0111602081232757,0.03159936655718,0.161256431608804,0.588164569591543,1.717502664426,-2.4021218888848,1.07875530168537,1.4869192956423,-0.824506752039467,-2.65064375972566,1.62726243910822,-2.86005654813687,0.415655609417151,-0.515165212377164,-0.113415607709689,-0.972763409760943,-0.879976350081277,-0.724624495157888,-0.643535447845474,-0.411918349771253,-0.402677710773793,-0.182583750247342,-0.122342960671257,-0.176388431673635,-0.261217896356991,-0.283231073999378,-0.223207036546586
416.5,0,0.0875713899349068,0.191003785197142,5.42088016589022,0.198049176831238,0.134577795575686,-0.243623668373323,1.85589193944418,0.481515070716068,0.714064624902094,-9.81785571956786,1.99637800577312,0.340966643620527,0.56048322989677,0.4992075108442,0.379011308776196,-0.0364466791842942,-0.31593849857716,0.15996812750722,0.0692038720875546,-0.128136284457186,-0.0282770187352675,0.00087045315029564,0.0780951537300958,-0.0326013706325179,-0.00697972016489768,-0.0325764393034475,0.0535413192135287,-0.0106748023819182,-0.0263032399116172,-0.00256042844629799,0.0472337271344594,-0.0417276010990399,-0.00280545402294936,0.0358398500510371,0,0,0,0,-0.00791293249258033,-0.0177223932470756,-0.0253313087325209,-0.0210927711555553,0.0137546827633698,0.0282839413267746,0.0360750894974517,0.0155617710277283,0.0371979799747824,0.176862695992908,0.639100119051312,1.71371731796609,-2.32227052882103,1.04078905539486,1.40867625516269,-0.690188921599498,-2.7737092644409,1.61104369330634,-2.95015325271268,0.374522045368462,-0.4723308186246,-0.122151389553671,-1.00264726266142,-0.898378668521185,-0.744486502963775,-0.677006204368381,-0.42952413181151,-0.407690540376471,-0.19048384363455,-0.115479436891467,-0.166960895927037,-0.242210120528068,-0.264282470541751,-0.195722433641667
349.5,0,0.0858979846572781,0.187353886041338,5.31729234473383,0.194264646998084,0.133677488043917,-0.245603597447321,1.75155798260923,0.410205600927429,0.730016630875311,-10.2644191573238,1.87026333663818,0.372880716743365,0.298155074819943,0.349926209884297,0.385121162267569,0.2678241322184,0.0460788203177774,0.153375819053604,0.155845426268613,-0.267736354342958,-0.0968575268598989,0.00824243058816287,0.169628007861911,-0.0418588760475086,-0.095720897211686,-0.00270056744322831,0.0877822770027557,-0.027930410952549,-0.0139264272811287,-0.0560527266640438,0.121980569333191,-0.0989762702502692,0.0463425720595421,-0.0375014067714428,0,0,0,0,-0.00748493255418732,-0.0167596430819131,-0.0239450642449267,-0.0199439255833415,0.0130034344036628,0.0267231833316917,0.0356994494470756,0.0198770394508831,0.0423571456971177,0.195371171165678,0.714043815011415,1.73271500421917,-2.22275588794515,0.985617154181945,1.34932871445381,-0.570098543457377,-2.89743990204043,1.60089745462702,-2.99752865043237,0.295028884511559,-0.443023141562406,-0.139598665093727,-1.04222271117448,-0.934027472509793,-0.782930312647054,-0.723870596545853,-0.459561370650035,-0.411695350627496,-0.201901679008576,-0.0981573622810969,-0.148668179769722,-0.221987849168673,-0.229167696111654,-0.156760378757977
231,0,0.0842245793796494,0.183703986885535,5.21370452357744,0.19048011716493,0.132777180512148,-0.172419899811885,1.90124296536639,0.466751190247151,0.714989304375191,-10.4257440895477,1.61395407484958,0.232047814116143,0.168517326333635,0.427625307920558,0.614144158550432,0.320598814600902,0.20651827488066,0.186651733073277,0.328720464433109,-0.128341005921261,-0.175829417526235,0.0230476642478468,0.0341108458306012,0.0335012537007072,-0.105440974285491,-0.0434167902502933,0.0752664976336984,0.0378301224086921,-0.0172929373740349,-0.0685149125325719,0.0434917188783906,0.0235019471103571,-0.0275908434274595,-0.0263367286102923,0,0,0,0,-0.00705697962644077,-0.0157974699528932,-0.022560809665733,-0.0187961095508721,0.012253097916809,0.0251661710507018,0.0353240379269433,0.0246007349093123,0.0491172070026837,0.220772212906354,0.799938083082351,1.74257774268351,-2.17010154024984,0.93648674646807,1.34593607666556,-0.493976980797175,-3.01088979261658,1.58268552853606,-3.01054017949187,0.223009280249684,-0.42371963571762,-0.312860910713323,-1.37857123399265,-1.24632099537207,-1.05895327266182,-0.958233971225179,-0.637627360175861,-0.49928079167279,-0.237160762630062,-0.0503625831071879,-0.0444450795221485,-0.0769180987890922,-0.0405530963920291,0.0599968976276684
257,0,0.0825511741020207,0.180054087729731,5.11011670242105,0.186695587331776,0.131876872980379,-0.10346446740778,1.95375843400144,0.501992205447703,0.686309097788239,-9.74600315425224,1.86820169314674,0.547690610583917,0.321569392535032,0.292488832261679,0.426203755433064,-0.0699701950638814,0.115732021886921,-0.0824154013895454,0.197282056902129,-0.154605852974065,-0.0879274525332315,0.0820094886513639,0.0412747413820568,-0.0870289105611971,0.0474065003434059,-0.0342218763590247,0.0234699181182972,0.0244463032193133,-0.0489005415746148,0.0232753114009702,-0.0150638750938995,0.0410696386697069,-0.0504290542076981,0.0237226485580161,0,0,0,0,-0.0066290738583236,-0.0148358751213023,-0.0211785460068294,-0.0176493246952149,0.0115036739326376,0.0236128973392411,0.034643339306767,0.0283912390478317,0.0545949581089103,0.246328772592583,0.877934737008095,1.73879683898331,-2.10014849700451,0.8941588324662,1.36720010047444,-0.458931659604744,-3.06795595070981,1.55679077374349,-3.03556560631704,0.185240057334802,-0.387245323076546,-0.474523314100715,-1.69507133944125,-1.5431976348807,-1.31630918010949,-1.16829799551355,-0.806643905548277,-0.586451161062602,-0.269811963934408,-0.0157803896439144,0.0518090361323421,0.0565097238544555,0.132447941804217,0.267518889136282
376.5,0,0.080877768824392,0.176404188573928,5.00652888126467,0.182911057498622,0.13097656544861,-0.093388916655579,2.07151396203169,0.474913573447462,0.69139294692419,-9.31066657422151,1.45830128922007,0.151561530922239,0.755659868718618,0.366642903640399,0.0923518836528671,-0.00558081902804296,0.127526789345482,-0.0687321291413373,0.14381225176782,-0.0118370081386551,-0.0420545481822234,0.00745093150644113,-0.0102879903254235,-0.0174866054270447,0.00993260159033826,0.00780512323632125,-0.00046098994698209,-0.0231313639271096,0.0170580992589512,0.0286228094666391,-0.0766754214875763,0.0850341968106718,-0.0634771307006532,0.0262984129266087,0,0,0,0,-0.00620121539871683,-0.0138748598426329,-0.0197982742467657,-0.0165035726396488,0.010755163066002,0.0220633550209178,0.0336546880399898,0.0309564115665853,0.0565351788076799,0.264744365932847,0.941846709151092,1.71828100252008,-2.00681007240577,0.850024073373195,1.39625934755543,-0.597790146260273,-3.003710523328,1.53570272890732,-3.06232760784405,0.151477507743369,-0.363393439097883,-0.469290136405428,-1.68962894809634,-1.54561035618098,-1.31081993689302,-1.1644511398778,-0.825364692443151,-0.583761009388545,-0.278552027845985,-0.0232776429071065,0.0574172801942936,0.0530544028744829,0.140783532076386,0.282019610591272
324,0,0.0792043635467633,0.172754289418124,4.90294106010828,0.179126527665468,0.130076257916841,-0.0815532335296155,1.44357788421841,0.497098927011623,0.69214082417144,-10.20530290512,1.53714417627986,0.0487999916991544,0.414475321152132,0.473275242892137,0.208740643171195,0.18673909861889,0.233664770428807,0.42486974794451,0.345745179340346,-0.0503613988348458,0.0120549609844557,-0.240848145713803,0.0643694724663348,-0.0359066038925438,0.0510569815159355,-0.017343768044688,-0.0151154381333918,-0.0175969424346088,0.0456015454225017,-0.00600887656500916,-0.0513005937433503,0.0277238188346464,0.0240839624698928,-0.0712843761522111,0,0,0,0,-0.00577340439639946,-0.0129144253665832,-0.0184199953309151,-0.015358854993684,0.0100075659168442,0.0205175368882359,0.0325397265869763,0.0335466784560913,0.0579680927675121,0.280612659956703,0.998352499006134,1.69599806854603,-1.94410745166872,0.808054671509574,1.40211347831554,-1.66034343524107,-2.90618079254369,1.52336702968489,-3.08326946899151,0.115642265187656,-0.279800400854208,-0.466348805577773,-1.68252074383472,-1.54912307757557,-1.30498253631264,-1.16005967881679,-0.843999480767037,-0.577700143272101,-0.28693231928021,-0.0341397951004636,0.058141613264275,0.0549484783276942,0.153721211009935,0.290570194438204
