F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
92,1,0.0179065392673777,0.0568055246157273,-0.412336118062408,0.0427255024767315,0.134498322828061,-0.507387961160056,1.05344414963528,0.436485190795766,0.491065762006845,-9.08636142948135,2.82230665056623,-0.021233710006686,0.443249648519617,-0.0915755691582287,-0.256815288814241,-0.287786757760737,-0.31591656784158,-0.180126501396033,-0.136035374886728,-0.113896845521435,-0.164459007335273,-0.395721432043113,-0.0476284760772882,0.116279219760632,-0.0201522709768376,-0.21054709224493,0.136348373664222,-0.0250485256512589,-0.148727894871601,0.0235093565417761,0.0340072749681703,-0.018025424362303,0.0928780941789877,-0.110751501385982,0,0,0,0,0.00114033688746635,0.0308719557096044,0.0573761562426268,0.0775163456598122,-0.089162417085303,-0.778051904171558,-1.98828411866081,-2.47755741952153,-2.8378138689892,2.80505871647522,2.88135618941328,2.99718846650313,2.92048115025239,3.11954660873839,2.94106730513271,2.89900123978817,2.75480246726835,3.00434219539518,2.99506434271599,-2.89501195898335,-3.11095406613087,-0.216860134971067,-0.896965973040065,-0.64382678821139,-0.618941477817189,-0.501314887033359,-0.44749712007674,-0.47859622910958,-0.49493227495947,-0.456432352249138,-0.465085663843243,-0.434731395839633,-0.275658485211515,-0.246870459793686
121.5,1,0.121750631708615,0.469119491300892,-3.05691812957205,0.266274065675314,0.102462068356443,-0.495514848019555,0.767273030898415,0.558997610090201,0.474014061350403,-9.19518098257518,2.70217512059138,0.239229831754531,0.41931171005132,-0.10189962588396,-0.285405868718257,-0.349496086089319,-0.30072177002903,-0.244884278219951,-0.116135159059128,-0.0387070200994604,-0.14861764994612,-0.333392886302877,-0.123518474816749,0.041485494784893,0.048143198766196,-0.229849727763695,0.173267492413099,-0.0709922274068749,-0.127144008052915,-0.0106167396789127,0.0587645413975779,-0.0619512575371235,0.0704702451419616,-0.0843339195419847,0,0,0,0,0.0010031274568342,0.028259684806429,0.0527096742826899,0.0716501923213553,-0.0951477045807586,-0.779268193794802,-2.00139626734035,-2.47814965190953,-2.84636588964666,2.79047773472265,2.88152680161154,2.98333953126583,2.90789590293148,3.10335813832287,2.92722233061817,2.89410801657494,2.73408722930786,3.00328482395827,2.98769082107843,-2.87442866820424,-3.13588747426992,-0.271063202413458,-0.947866831154328,-0.629046772374262,-0.591209668046636,-0.487798326733797,-0.451831871519452,-0.471375539485946,-0.478922653760651,-0.4512932612467,-0.459601439767202,-0.43707190606571,-0.267537371998273,-0.239807099985241
120.5,1,0.112951861065843,0.50673828125,-4.05553735441545,0.226583401151032,0.0818141526442308,-0.485664552990365,0.839156924843148,0.635234877459278,0.463381002233154,-9.32495728675085,2.68855940732857,0.490063937277968,0.432105314418459,-0.0758536092024525,-0.210366221217863,-0.351512499500902,-0.303329340286194,-0.268173436170641,-0.0682440081396595,-0.0239184146175956,-0.126582141639035,-0.267323756182736,-0.178793849313867,0.0156541974931092,0.0210070319275552,-0.213835382301069,0.161443082851129,-0.0614466827268331,0.046649363852153,-0.00177174637639117,-0.0106252593557341,-0.0842524258563299,0.0153702122185742,-0.0528898834218948,0,0,0,0,0.000865918917187734,0.025650606965855,0.0480634900299981,0.065767533943887,-0.101297843332903,-0.779765909961884,-2.01356120674453,-2.47593688831628,-2.84840252515315,2.77940653501692,2.88150924009518,2.9708207313852,2.89944185736326,3.09119553533443,2.91250612172911,2.89298166425074,2.71350680782579,3.0002991777395,2.98510196449821,-2.85046220543079,3.12366910309461,-0.340219133667449,-1.01033710919861,-0.60965246406533,-0.55845225463993,-0.468087920024892,-0.454697223307789,-0.462205082447355,-0.465434700303407,-0.451333801127662,-0.448050732203501,-0.434653168441529,-0.259263856128588,-0.227361012080367
118.5,1,0.113611886560181,0.42120721210922,-3.51639248196462,0.214088708650931,0.0653994007575329,-0.482909965177731,0.919567759290635,0.604807371286715,0.459138239192805,-9.10688338927138,2.94010797706591,0.696110086126607,0.502959233456147,0.0918001050218676,-0.0873672070987994,-0.227735048946742,-0.297347931729998,-0.21478248807854,-0.00306175567966268,0.0630253518139838,0.0170900045169814,-0.233479174475215,-0.0160741470304919,0.0320647705429755,0.0180168823075481,-0.220201992194836,0.185837891148553,0.0743312607285217,0.173951288466287,0.00104403507901794,-0.126733666380511,-0.0856440672281453,0.136227268279342,-0.0341396964236475,0,0,0,0,0.000728711273684436,0.0230447517928287,0.043437670623921,0.059911048872563,-0.107451820635916,-0.779362934793353,-2.02499017096937,-2.47138504127072,-2.84514491167412,2.77116406162826,2.88063338868057,2.96233207120175,2.89336406520506,3.08131965288703,2.90106881884028,2.89739357307887,2.69507802856508,2.99894729724647,2.98606080714094,-2.82449951689838,3.11167721070893,-0.417296071190119,-1.089818478416,-0.600435331308772,-0.523356062949556,-0.443942305767988,-0.444594259411728,-0.452053274198648,-0.455718880171396,-0.449888482748378,-0.432786223198539,-0.428371275168563,-0.250639924060891,-0.205588284632939
116.5,1,0.100414385210425,0.413217590289523,-3.65096913647483,0.149449893299306,0.0809203222296447,-0.479118224468336,0.995842904074389,0.63329081890613,0.462043399127191,-9.02076528821308,3.04335086020618,0.621520948898202,0.529166672105405,-0.0566548100751766,-0.145531073101823,-0.173413254886308,-0.306538035339115,-0.301902760052883,0.0941027089035799,0.056208046409859,-0.0858544126400424,-0.116917370998214,-0.0750345283983329,0.0632427617706455,0.00902475299812776,-0.09306262310334,0.17501694413335,0.152370073467622,-0.109024512490919,0.00146475388745627,-0.00619130396277722,-0.14444119929494,0.160708326058216,-0.03772974006716,0,0,0,0,0.000591504531481602,0.0204421486441461,0.0388322791306029,0.0541063555032294,-0.113384443274302,-0.777805846470244,-2.03592603742231,-2.46506125451187,-2.83888288859609,2.7638493297911,2.87852818865609,2.95796999954415,2.88721865373367,3.07271072339121,2.89112719779641,2.90251850146978,2.67825254143436,3.00314523593855,2.98890413120678,-2.80007634884888,3.10118455802981,-0.490195650337273,-1.17318360692559,-0.60243595240024,-0.489009812296347,-0.42269000842372,-0.43178437646501,-0.443133325654664,-0.445593066100408,-0.447899183800965,-0.412032137936356,-0.418811494977071,-0.242317664854064,-0.182875765027307
115.5,1,0.0959776656672756,0.480502103507505,-2.64936763123633,0.240202581848865,0.0758879228796893,-0.457538949454002,1.00180752384047,0.680272515677216,0.467367004053171,-8.93103786476578,2.98815246676093,0.449779830449882,0.760292984412482,-0.0171128827644471,-0.364135862595955,-0.0804659898181922,-0.230086578061232,-0.310599511854611,0.0381399882464854,0.0048333304933079,-0.136773947409504,-0.0164506824422822,-0.00748129518699808,0.0886756327565462,-0.0136164852939042,-0.17570636028425,0.214074606629754,0.166434247209679,-0.13425035042572,0.000839637349080404,-0.0475917007338324,-0.0790233828971965,0.149977649440594,-0.0418889637630922,0,0,0,0,0.000454298695736337,0.0178428266271609,0.0342473745944694,0.0483531558638636,-0.118876607546826,-0.774654167658053,-2.04576860137679,-2.45611673279407,-2.82894086666061,2.75836807288924,2.8760396313113,2.95420477835308,2.88043214030979,3.0670303766581,2.88086230998109,2.91019364237165,2.66372447467836,3.0095546537735,2.99896193647072,-2.77727847855476,3.09065000980566,-0.560502688006029,-1.25742644602258,-0.609412723520111,-0.460255971663867,-0.41463416896216,-0.427152661453303,-0.437231103496406,-0.432535842727466,-0.432538100643542,-0.370217084258978,-0.404704978206458,-0.233494705748253,-0.16339011009054
115.5,1,0.0703425109573661,0.457485451647578,-1.21730660877092,0.153824728661121,0.0542752387659538,-0.445592692374165,0.957790274390113,0.699796144550972,0.468738416684746,-8.87412245370377,2.89337582675734,0.54434303709243,0.872233663883967,-0.201633426209514,-0.329250678837193,-0.0321689298946787,-0.38593250841274,-0.242259879855223,0.048603384371509,-0.00275162499758127,-0.0770240295228794,-0.052759324691597,0.0837122286989986,0.0631436993891223,-0.00850032292410065,-0.160029562800388,0.146141942309297,0.0594144692805872,-0.0274032140175221,0.0470178178844925,-0.137301923039998,-0.10117206474554,0.198642659124348,0.0042600686427393,0,0,0,0,0.000317093771605516,0.0152468145985361,0.0296724506954672,0.042580320180054,-0.123826749923245,-0.769447939354747,-2.05401316416134,-2.44533379133528,-2.8146363944494,2.7542065351485,2.87516501164785,2.95054788609971,2.87235287249601,3.06498982247117,2.8716389829924,2.92160233268797,2.65187506223833,3.01399372906231,3.01351109684511,-2.75308285772871,3.08406077118816,-0.631130466908146,-1.34376275134307,-0.617552623064837,-0.439213572968685,-0.416106368972697,-0.43002866213179,-0.444566053607511,-0.421997381152201,-0.399571674250124,-0.315575837069618,-0.393670835116191,-0.234100448995925,-0.145584823121309
116,1,0.0647822896513621,0.42673166703719,-2.14869442465069,0.183084091881141,0.0741463408179037,-0.452209183177203,1.01251217426167,0.660907295273357,0.462513802200013,-8.77590570029693,2.87899669027405,0.674529542059826,0.752722397219153,-0.328381954553962,-0.219613279120088,-0.19163251074317,-0.362795238798854,-0.10144020789204,0.0417195214274372,0.0230743932241054,-0.13713699979279,-0.101578927000756,0.209334834632003,0.000381578613897608,-0.0305129152574708,-0.107914397488984,0.22294902614221,-0.0258926535074868,-0.0955614517737193,0.00414466275813107,-0.0765947670416396,-0.0997473723541187,0.244266512239229,-0.0695883801105973,0,0,0,0,0.000229259286089083,0.0131742090523135,0.0258985413429741,0.037848057964363,-0.12673084528393,-0.760855457741366,-2.06316648171392,-2.43445489186044,-2.7982641996364,2.74888756759427,2.87421934695685,2.94649980459799,2.86215861028658,3.06434665946223,2.86368652599712,2.93358786851528,2.64136677912793,3.01902407401333,3.02524705893567,-2.72602549507087,3.08517722969087,-0.697062880103564,-1.42478164061949,-0.617873315763385,-0.416054564478126,-0.417502716243407,-0.444608380824177,-0.472742139565055,-0.423364094280058,-0.369252278886552,-0.270113067972738,-0.398003514081933,-0.263534468673774,-0.145067544155971
115.5,1,0.0871233347725744,0.594705446186928,-5.25386123729992,0.290677491120012,0.0945593000407815,-0.450301065211132,0.905662586446563,0.567067929788331,0.425475354389015,-8.56468674943804,3.11424227528033,0.376028319138573,0.597700719073032,-0.201735555765841,-0.130979311444258,-0.456380220718497,-0.290223042331637,-0.0257355568519809,-0.120999797375829,0.118778564230985,-0.0591929129291545,-0.120696996093085,0.3336555998595,-0.0423091540965198,-0.0381709249775815,-0.189953235599613,0.192833122030576,0.0137101485518527,-0.137021271719796,0.0607886017185153,-0.113343321987452,-0.0541944946228464,0.220018301908169,-0.111796684698653,0,0,0,0,0.00020233456139325,0.0119601969522055,0.0236131759505062,0.0354819515543063,-0.125820534379584,-0.74885923348065,-2.07315495287199,-2.42366529262179,-2.78080163901657,2.74408423790605,2.87299544175121,2.94101790635587,2.8510948721463,3.06418484804529,2.85793471798881,2.94381082406921,2.63097813124873,3.02523707008989,3.03153245077967,-2.6903446954483,3.10767455380753,-0.797137790069959,-1.57572318667095,-0.685717753563416,-0.455940557475584,-0.472151137482762,-0.513594054931229,-0.550066213700543,-0.473053534846365,-0.367214391286891,-0.235959517655381,-0.404537320022875,-0.291481398427414,-0.140275843602362
114.5,1,0.0912857509486224,0.37679012345679,-9.66549482693164,0.398862600707514,0.0594238683127572,-0.446394774511464,0.734355891544497,0.491983014330222,0.352518941551215,-8.20902822215489,3.02721648854961,0.23391798563601,0.517014097029939,-0.0954982186993424,-0.145263497036048,-0.597695891693786,-0.179756793925179,-0.104527704051863,-0.0667767007281178,0.154047478647163,-0.104155931421638,-0.0978888504157857,0.43167000468107,-0.0886989709990641,-0.120598092767706,-0.128618232652392,0.198855435154645,-0.029630755638287,-0.0581363668414236,-0.00998603187600419,-0.12988273654688,0.0377279956862511,0.0979342299351254,0.0350295994832946,0,0,0,0,0.000181719927965078,0.0109421016953825,0.0216614990588957,0.0335906535450653,-0.123597633231674,-0.735538847476581,-2.08153259944614,-2.41324135441269,-2.7619931343558,2.74089873144667,2.87211280320047,2.93471374801414,2.83925081004925,3.06379693139634,2.85242480261429,2.95106163052132,2.62180209813211,3.02609824708479,3.03075951257283,-2.65264329913578,-3.12486723346709,-0.866770123290777,-1.68084503654437,-0.738947176596491,-0.497322678244704,-0.51162378740442,-0.561641673428555,-0.625059152411991,-0.557881246301006,-0.390911282195738,-0.205552556861504,-0.394429640447696,-0.299952211022939,-0.140177436668645
114,1,0.0782876714440002,0.241670156567994,-12.2209059310416,0.412029819634028,0.0582269831823492,-0.445832379033024,0.718755877636224,0.472194004329744,0.284260944659273,-7.81912204796864,2.65874985269676,0.378142987995962,0.429356748583552,-0.212219594927947,-0.111964271400191,-0.65274047195929,-0.097859857290155,-0.113292602926078,0.0808981212352479,0.168541832379474,-0.19307342024324,-0.0685193884138028,0.339835847150939,-0.225334408472097,-0.131711244193323,-0.0549870666215477,0.233530641126905,-0.0469672483942711,-0.0118227754783418,0.0040411727776479,-0.121528592107153,0.0341006085156806,0.122786479413297,-0.00886973373548789,0,0,0,0,0.000163517115463584,0.0100004520548139,0.0197012058813939,0.0310579899135517,-0.121706361864378,-0.72120164597936,-2.08955561440329,-2.40340294709735,-2.74271010833981,2.73848050089713,2.87057925804121,2.92796885420887,2.82681903652866,3.06339813089815,2.84696625124573,2.95747379836723,2.61707814346958,3.02501115352585,3.02198224126371,-2.6212795863307,-3.05431207740632,-0.848536717855085,-1.65137130302318,-0.721513786189372,-0.492234865157016,-0.491992238896413,-0.538011992056051,-0.642494278623427,-0.616921412883536,-0.413596062439694,-0.188874398200528,-0.383934398592758,-0.308753568452909,-0.16285472015231
113.5,1,0.0847988548802483,0.237667764504553,-13.9090404876302,0.658234374195928,0.063206354276986,-0.445074989527224,0.709341963674532,0.48100887432126,0.249727656628098,-8.08445297725128,2.87831928553767,0.485880466589543,0.357279275299736,-0.181879920854187,-0.0793024361919686,-0.507915357948195,-0.187384642529063,0.248854526419673,-0.0547174654195891,0.125907909402422,-0.393571119980709,-0.0999302373531464,0.131716701009869,-0.250934824072727,-0.141448113409507,-0.0440216940857764,0.212335358254227,0.0890823899887002,0.067956778545536,0.102475168316886,-0.0647945159498423,0.051823811403916,-0.0425934935652579,-0.0148899112411722,0,0,0,0,0.000152244925860805,0.00928013549382941,0.0181003819976206,0.0286590635282477,-0.119230222711382,-0.704904816354049,-2.09703725223367,-2.39460328735663,-2.72506015545503,2.73560834018137,2.86929146225302,2.92089560653538,2.81377411896233,3.06407172396153,2.84463668738847,2.96398516274215,2.61651018281241,3.02493133378409,3.00615706322517,-2.5972551886149,-2.99182618252671,-0.80321126792645,-1.60052088915501,-0.729442585965995,-0.519042082591389,-0.493266706375065,-0.519409047993063,-0.645056336595933,-0.649444934710065,-0.435990006416451,-0.200187616185027,-0.382947494463673,-0.309992666664812,-0.178779203496302
113,1,0.0883738361429843,0.22492309025521,-13.9614341965923,0.45346417301642,0.083511545689283,-0.449950710713517,0.718959137005686,0.47574509310709,0.318678016325241,-7.97255196666862,2.89374458112213,0.495935869951507,0.404110164868451,-0.187152847992756,-0.26251369370224,-0.543748427053307,-0.145405130783029,0.360406749923947,-0.355615561249937,0.150377319491944,-0.398025065001746,-0.0045644070826276,0.189220233998443,-0.251147365893126,-0.172082428476841,0.00556282347185193,0.145499001744258,0.104335776939683,0.0378160063963233,0.109093664828688,0.061538647947164,0.00541664002992111,-0.0836014372536818,-0.0239542156599587,0,0,0,0,0.000140972737114514,0.00855990653107029,0.016500249696186,0.0261424100087616,-0.116378647857481,-0.686029250264198,-2.10222306662747,-2.38741035843533,-2.71037842434531,2.73157751000839,2.86953793156383,2.91333768572037,2.80007917740626,3.0667514282004,2.84312678332407,2.97081837280926,2.61948028155454,3.02645723222867,2.98518837996843,-2.57865414085698,-2.94715582006679,-0.74250936204992,-1.52951961294105,-0.738125582018538,-0.564880140001708,-0.520697932415945,-0.523044700182363,-0.64307548464139,-0.662044122709362,-0.443702845175955,-0.215847041231642,-0.38979361930247,-0.314192197265118,-0.199752646616408
113.5,1,0.114734364410258,0.273074715642283,-14.0242817969404,0.817286696674085,0.0706665159367862,-0.458290758389456,0.723145958575859,0.482291718470384,0.397075635900795,-7.90974715391989,2.83096528781557,0.440218212871675,0.461636178913262,-0.212986053880524,-0.347572455552931,-0.599899526835335,-0.069837574712268,0.284176630506649,-0.297969227872748,0.068214023487438,-0.404794127603748,-0.0318875032464593,0.236208825961724,-0.228737467920395,-0.174223500740124,-0.0400824686531075,0.227478593519366,0.0809082691499224,-0.0142838312507444,0.127409405433877,0.0293348390356382,0.0385372087403735,-0.0407157396446111,-0.0848374909986757,0,0,0,0,0.000129700549227579,0.00783976589762926,0.0149008167176937,0.0235652851493732,-0.11268953496207,-0.663331312893551,-2.10306491405984,-2.38135039756206,-2.69799515127499,2.72628327964507,2.87134335103557,2.90531587582048,2.78598541006887,3.07066928466876,2.8442998908784,2.97773665671946,2.62536663740802,3.03005463554098,2.96236521816565,-2.57073078349532,-2.91138041594679,-0.676972386701114,-1.45235378524369,-0.749178336937343,-0.62053518920326,-0.559828700484217,-0.541100632847996,-0.641168632659073,-0.657196545504636,-0.432834171541462,-0.226783607223249,-0.40022432179009,-0.327223881711387,-0.229366009582095
114.5,1,0.115956463527563,0.249080441388134,-12.9571353359319,0.782706595754823,0.0660729249960019,-0.473586801278377,0.720658578028166,0.506307647645344,0.398147763107948,-7.92224739845734,2.76767702781301,0.548913273274272,0.404637429230494,-0.0999893526009568,-0.380512472886313,-0.747078140323372,0.172382637611595,0.0873598787680997,-0.206176506874526,-0.123739998388006,-0.273587321850841,-0.0835061398033952,0.260052301250649,-0.210629122248526,-0.208933484520181,0.0762653414356799,0.112246444381427,0.171252218334806,-0.0730481318731253,0.148054816502616,0.0756176815795818,-0.109285092464812,0.0509798165945541,-0.147735819298103,0,0,0,0,0.000118428362202861,0.0071197143240532,0.0133020907816709,0.0209861756492084,-0.107779427731331,-0.635721121594296,-2.09733353436055,-2.37551290131249,-2.68710515986492,2.72013135416011,2.87483423665733,2.89691862701448,2.77164685974053,3.07396700119173,2.85345734205048,2.98578910418744,2.63465207439504,3.0343659103355,2.94022214039752,-2.58237921144702,-2.89188072290764,-0.617613763855431,-1.39124497083236,-0.770312514094057,-0.665218410978005,-0.584242550912525,-0.555093988072064,-0.643764792191988,-0.648123005561489,-0.424774572940395,-0.244790342151621,-0.400812277860783,-0.333892688828412,-0.255218857660298
115.5,1,0.0980959000948339,0.252673188604778,-10.5557898214553,0.85628707170074,0.0442171010299307,-0.490482319236162,0.727321370190329,0.541901140512435,0.405753886438105,-7.82331937484989,2.62246492897324,0.576883971225525,0.383783442328705,-0.0471591886938222,-0.302252955457141,-0.730965701634875,0.126113137373513,0.00551866633851745,-0.103736207702509,-0.131077547412764,-0.386260118005831,-0.0380867665334471,0.220518673847359,-0.0884597173962596,-0.186076228387815,-0.0152183852296899,0.105617986716474,0.189408938795792,-0.0326280615648772,0.109601966686399,0.0367621157035751,-0.0852621483327329,0.0651449054339763,-0.0944457085298123,0,0,0,0,0.000107156176043225,0.00639975254033888,0.0117040795863642,0.0184051135653651,-0.101540296388332,-0.601753582076376,-2.08091779417297,-2.36809570556898,-2.67779378293888,2.71446185188851,2.88019999969741,2.88749042123195,2.75858568810401,3.07651096583691,2.87123096141485,2.99744770699982,2.64660823079599,3.04411665707459,2.91790030260746,-2.58783297573327,-2.88551598657483,-0.55994301511108,-1.34337215870786,-0.795190548249229,-0.697802693162198,-0.603473446940766,-0.576068203187245,-0.650295269524256,-0.641018142163005,-0.420729181076686,-0.25789376986389,-0.38892614447474,-0.334879017139997,-0.275577642952172
116,1,0.0659795673224618,0.203235893971156,-8.07823657243522,0.648919805030661,0.0411998333038668,-0.496322011620386,0.775373990020723,0.575512945113052,0.451843540280496,-8.17079364354841,3.02153614044511,0.500334075430076,0.338359420026525,0.144602236553071,-0.437501700073237,-0.56927830780926,0.0449324741608286,-0.0290274240363062,-0.175868571142776,-0.0124706544903534,-0.360787903714401,-0.18319591195511,0.242686347545426,0.0126440712791095,-0.184840269211979,-0.10240624552361,0.0808990456783002,0.228143166663208,0.0495162955040694,0.104488949150317,-0.0725920988202065,-0.0427474670450016,0.0227888901570871,0.00406679535950621,0,0,0,0,9.58839907515356e-05,0.00567988127592883,0.0101067908085376,0.0158221311075581,-0.0952938575213228,-0.564433387533415,-2.04841716651014,-2.35667513291781,-2.66919978677469,2.71059906211058,2.88669252499178,2.87863297963522,2.7474788223328,3.07880347223346,2.89820002582869,3.01155171582763,2.66076041923183,3.05975720486343,2.89758730869733,-2.57059968776356,-2.88404318016763,-0.501415262119462,-1.30042627653957,-0.825197170012416,-0.734633326894279,-0.631565979032507,-0.599085130560758,-0.65093398102908,-0.631422918425996,-0.416673896734443,-0.264907711443551,-0.371116861664441,-0.330269293076803,-0.289378662161706
115.5,1,0.0740026203418812,0.241287823771484,-6.12729128546622,0.831811677730808,0.0443512466715081,-0.470057355212807,0.794767308540949,0.587276366596799,0.49958280276894,-8.42491852896072,3.19256774716835,0.461253474448236,0.466483961631055,0.090723071652939,-0.369932476837012,-0.428241066257811,0.0741948754927848,-0.196477456415672,-0.293864704640352,0.266711494546401,-0.407727860486526,-0.203227103929276,0.270452826983633,-0.0384313830942417,-0.197922759968162,-0.0142873514428157,0.00256871908083212,0.153850041499147,0.126975096325895,0.0568628395667836,-0.0481207941548224,0.00733171022672254,0.0143226499217347,0.0261456437120881,0,0,0,0,8.46118063306555e-05,0.0049601012597067,0.00851023210327038,0.0132372606359441,-0.0906512357455312,-0.530404440461305,-1.99944620739292,-2.34150472371671,-2.6581555497695,2.7120826162254,2.8931946167878,2.87173993849358,2.73901860872272,3.0832819964031,2.9323106066592,3.02779755056912,2.67802000118456,3.08091762418554,2.88159984968912,-2.54491418179645,-2.87398597991343,-0.441493045714048,-1.26399748719311,-0.864236030294629,-0.775157118322595,-0.665775441667818,-0.616683962652904,-0.642119874601152,-0.612757819022873,-0.411763393067931,-0.276697463837962,-0.360680777938613,-0.323192268699463,-0.295311319063394
114.5,1,0.0894299503581816,0.616944587021203,-5.27386334504688,0.561615273650842,0.111410174555682,-0.395336235955275,0.774179083371295,0.66769533776195,0.440787034372122,-8.5058052495768,3.30923522789481,0.310038390238901,0.542645669983243,0.172355740660839,-0.3964978064089,-0.430506290301566,0.162071073924685,-0.202807032688402,-0.347753037141428,0.332759826490127,-0.360933524821457,-0.213033278501494,0.269074858878808,-0.0287698084738602,-0.219259511974601,-0.0996561387028393,0.091857535084362,0.173574800276434,0.0760321968367516,0.164712981135843,-0.155205366791023,-0.000760251642938796,0.0957282884668284,-0.108218046172506,0,0,0,0,7.33396227834532e-05,0.00424041321999356,0.00691441110375926,0.0106570479897497,-0.0872367381460699,-0.500405052851978,-1.93604444739717,-2.32261805421803,-2.6412159248825,2.72143674360529,2.89837470863913,2.86815973109183,2.73493519473566,3.0890400778535,2.97074892835124,3.05003111158335,2.69958264197166,3.10627704345029,2.86844228162928,-2.51468446390504,-2.85231290268063,-0.388284589796295,-1.24448235924948,-0.910785127708999,-0.81387831189669,-0.702525412481427,-0.639918625249141,-0.635534890881545,-0.589739078663522,-0.410061357924121,-0.292671820318109,-0.35138405710593,-0.313307026335345,-0.290495124606676
112.5,1,0.0821896295413851,0.694517418402987,-4.93799666484934,0.978317901448261,0.119345417319041,-0.311936366200884,0.586320788442532,0.731237450479649,0.28990378275733,-8.54768092786589,3.20679119852746,0.407512984600142,0.522107030164558,0.175788791029378,-0.419617481577112,-0.364454315304298,0.173132620548246,-0.107404582608952,-0.299737056030173,0.307691178839977,-0.362916464023685,-0.224270524696614,0.242477117076868,-0.0343672109155963,-0.144603812652451,-0.156482418996792,0.146023384021418,0.191656794806715,0.0161390184685057,0.131893602338411,-0.0373207997321795,-0.16776068399967,0.0992659659356099,0.0211161272707774,0,0,0,0,6.20674401127911e-05,0.00352081788454288,0.00531933542111841,0.00808169535484101,-0.0849233552559751,-0.473663565627733,-1.85304189416419,-2.29656934170149,-2.61793343742568,2.74058487524757,2.90432704375103,2.86799691855217,2.73356404250493,3.092529150896,3.01124115688736,3.07512036166148,2.72633292052623,3.13445265689646,2.85564159754719,-2.48463028280898,-2.83667299035544,-0.342424728290355,-1.22961245849245,-0.94718608536793,-0.849828861567072,-0.740188661537986,-0.664384146517722,-0.627990614189267,-0.565572412167506,-0.406714856827308,-0.309468228890982,-0.341330802812988,-0.305257265217934,-0.281908559772172
111,1,0.0817924593419995,0.349435510071475,-0.45535860168352,0.286573814662543,0.111213991769547,-0.255020941103062,0.867508925426503,0.5462096083651,0.213152276281454,-8.83680656479087,3.16683243653775,0.571939887793987,0.539907120140076,0.199250155532089,-0.318985588925156,-0.407508590350525,0.121559124915451,-0.0675669316851838,-0.11292630314168,0.228458383470055,-0.366399882532458,-0.213631501766707,0.249006962157217,-0.0652372154891565,-0.145785508253021,-0.121377335929596,0.176182157612371,0.145423180119457,-0.0082361148006878,0.136858083158565,-0.025648831040422,-0.187951979122862,0.0841336799474103,0.0317658131802423,0,0,0,0,5.07952583215335e-05,0.00280131598053673,0.00372501264418453,0.00550456180227973,-0.0835747669635872,-0.450697413627046,-1.75676269518432,-2.26361589630057,-2.59167095077086,2.77035403988142,2.91248484497974,2.86762804464646,2.73112659674824,3.09395514568916,3.04993050422974,3.10090152906584,2.7580216845102,-3.11881684686788,2.84605635057294,-2.45984332747556,-2.82869263090928,-0.295823404027503,-1.20692446516155,-0.96756914989028,-0.880870977607182,-0.769421581537243,-0.684871003487906,-0.619774951380267,-0.543275560095375,-0.39809976780098,-0.319301124704737,-0.330614584516605,-0.300947722845742,-0.279674038206613
111,1,0.0292648377097412,0.170783317943983,7.56298789889,0.263966421193957,0.0787011388119421,-0.209436869290999,1.91407030071742,0.386284029421659,0.215758449617197,-8.73099937268337,2.21547525638479,1.14304879073867,0.603036658218509,0.182582027582844,-0.26263836245849,-0.448521709873112,-0.0182184353488052,0.035534574352492,-0.0680425048490835,0.166244446441658,-0.263299727828054,-0.187737039346715,0.157617068482617,-0.0577065885839742,-0.0718345412402654,-0.273437286892787,0.202270084113382,-0.00217394807672169,0.124093692293599,0.108016329493371,0.0433771496275861,-0.161273514981175,0.0707525632312546,-0.0307697826611771,0,0,0,0,3.95230774125451e-05,0.00208190823458143,0.0022101195973657,0.00314521376674997,-0.0818238548448367,-0.428834850299308,-1.66313089013305,-2.2291627628874,-2.5630990846796,2.80679157881801,2.91955236638902,2.86848650737687,2.73030073804199,3.10024307618308,3.08434392811612,3.12500125616814,2.7942799149852,-3.0923213028416,2.84933711537737,-2.44202438739544,-2.82614134467413,-0.253406108204192,-1.18721956228258,-0.989181830951895,-0.909356574409584,-0.78899802902929,-0.701952615528696,-0.618511313174979,-0.522742781496478,-0.388079210369063,-0.321527407718443,-0.31359728290833,-0.295503583915148,-0.278301899589837
