F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
196,1,0.0195089019408147,0.27923563771168,-7.84336212763698,0.459239511075499,0.142270765624168,-0.1899246117084,1.15488556269259,0.532458995803186,0.152225156122465,-8.22226704193421,0.636867716896558,0.417435112607642,0.237013685533183,-0.305716225304208,-0.206202454568752,-0.148401174816039,0.0188774808523489,-0.112749914502918,0.364655880912279,-0.168271884527739,-0.147713058934621,0.148429303011407,0.0446521592751395,-0.0803407866355728,-0.0367888946481345,0.0401149890764951,0.0632252858912469,0.0264802362803825,-0.124536988912327,0.0618394873454342,0.0270319342537033,-0.0869270180979003,0.0412742482213168,0.0741624858378566,0,0,0,0,0,0,0,-0.0012686537662112,-0.00499166863119545,-0.00476630833008692,0.119826514466635,0.575753036475612,3.05219137246642,2.69847555330204,1.21288535562365,1.26033619733181,1.94255761242887,1.66463710162776,1.8390524808628,2.2084039462373,1.61517574083762,0.633525364996363,1.44523898592214,1.72391018908658,-1.96456800143363,-0.43230873383162,-1.56609461121823,-1.36788343200908,-1.14383954361067,-1.09814460146635,-0.959653054966705,-0.700364776081245,-0.465817452665249,-0.232161942877953,-0.144383021368539,0.0210589252915015,0.102868457410648,0.272169453885281
197,1,0.0491369613112257,0.299437824100382,-3.71822748649436,0.311338411964823,0.0974831043181232,-0.173304147365064,1.20585440872352,0.488287714598791,0.0545529809243528,-8.2863041236168,0.675407405994479,0.594703728396471,0.143498766820888,-0.161429902481363,0.0852456472464505,-0.00731990847358788,0.0387983692484663,-0.188038510628992,0.426633100245113,0.0421276568822083,-0.0572094862246541,-0.0642244697255215,-0.0970811911127069,0.0617526142142785,0.0309914744223514,-0.0154028276932255,0.178148801669824,-0.126418720441814,-0.118018846091094,0.0783665531480047,0.0252092920218002,-0.00120699038684018,-0.0499621627720597,0.0877887612721773,0,0,0,0,0,0,0,-0.00150176762685055,-0.00469899517889822,-0.00257193483520129,0.124045599237808,0.559361252456469,3.02608187663952,2.75999325115011,1.19068702496367,1.27092237623924,1.93790191384365,1.67317082002323,1.79674470706635,2.19842010029176,1.62540821148766,0.575706989028404,1.41446576235604,1.65163692507073,-2.03948341463953,-0.413237492525938,-1.55894590872874,-1.39327803792455,-1.15843953423011,-1.10179967099497,-0.970153290207072,-0.707938409732675,-0.459401906245426,-0.215895542803927,-0.140585594481553,0.0426483634327197,0.11587330321618,0.265397718150005
197,1,0.00804874863255132,0.0586798226189586,-0.714420773008821,0.367141983467347,0.124443671166378,-0.184241110608078,0.799277555324992,0.396716395914956,0.0362178945722224,-8.66036110374785,0.554629673871168,0.549469884128186,0.283578535451236,0.170023418807931,0.246148689792371,-0.0141610941861065,-0.0271729716338108,-0.155572537142909,0.132377762629426,-0.117648889592509,0.0334698393757305,0.0494039151782478,-0.163309097910056,0.149715898840062,0.0585767540401604,-0.144562466482342,0.0712105289149277,0.00169144259756635,-0.0447456502436468,-0.0163678825151484,0.112081370673164,-0.0471204976388746,-0.103736615997284,0.112177934186195,0,0,0,0,0,0,0,-0.00173498757169837,-0.00440565058718656,-0.000519448466763943,0.126765505511078,0.542408565171768,3.01241678656712,2.8363766795509,1.15336428612961,1.27673532119629,1.93204792164657,1.68411554370851,1.75038434118012,2.19426419659363,1.64072420262587,0.513715897643163,1.35206912505616,1.56661085537968,-2.07691909939455,-0.396679844426307,-1.54892798732228,-1.41052806712926,-1.17621738590183,-1.10466090538895,-0.973689493906811,-0.714076037533472,-0.456377205385727,-0.210588637382888,-0.137870025840348,0.0595072129591749,0.127749212053194,0.259833170775489
193,1,0.0725855414889282,0.241343384200527,0.629140848048122,0.201067613636145,0.157237850094993,-0.206692533992962,0.941106740950541,0.353677298646548,0.0470681250703918,-8.9842139252016,0.64743501730882,0.763154384690983,0.299280829206178,-0.043402624848449,0.0870404747473044,-0.120181833982079,-0.163550061136776,0.0212570672805317,0.275335199191711,-0.0969188620077406,-0.0713690755706973,-0.0739075153681682,-0.0171087514611592,-0.0682693643567699,0.0220481875940132,0.0923550216167272,0.00394287398928883,-0.049128474648317,0.0426789473828337,-0.00644880470183378,-0.0334126125425314,0.0194128441107965,-0.0542087084388689,0.110709223876003,0,0,0,0,0,0,0,-0.00196831364779777,-0.00411163268864105,0.00148847682395617,0.129101900590035,0.528180988664983,2.99644831952371,2.916025419036,1.11383603273501,1.29465944090776,1.9239267507054,1.68762594330994,1.67501924090193,2.19743016463791,1.64761941546544,0.461489275508278,1.29033660579647,1.46009580057784,-2.11447212926973,-0.37568959864885,-1.53196241798828,-1.42068799588579,-1.19072151598715,-1.11072029239174,-0.973233003484295,-0.720004358581207,-0.464121902097222,-0.217013613997119,-0.136094986855591,0.0691202795136504,0.13690233425605,0.251513030102291
189,1,0.135398966780489,0.389979536306191,8.44518369853844,0.395860693377388,0.151286008230453,-0.242976416679106,1.81005038399418,0.441349706537717,0.0561217280734856,-9.39120178642217,1.09675319548604,0.819699889305582,0.48094444754865,-0.110466221106047,0.0500028923892947,-0.0535206188328568,-0.059441387991198,-0.00253285726566094,0.282178548353952,-0.138207945821466,-0.0889500700469281,-0.0181905019258563,0.00517750518114919,-0.000839113851177535,0.150533641618619,-0.0820697142586106,-0.0605578655846358,0.0224347974589148,0.0472801295812569,0.0194879667801114,-0.0928012053328624,0.0335928212431867,0.00942835630115593,0.0140121199349628,0,0,0,0,0,0,0,-0.00222235960770912,-0.00417516872914275,0.00277201821220846,0.131170119761577,0.519239936487565,2.97199367157449,3.00314362284442,1.06055884253651,1.32417428551298,1.91233666853273,1.6873963150567,1.55885772521432,2.2089134080902,1.65496762374884,0.404842985138394,1.2119391943513,1.34730534214491,-2.16399741613596,-0.353054665186682,-1.50649885572926,-1.42000313377574,-1.20394670011316,-1.12256454567437,-0.973914344411838,-0.729194621117434,-0.4790423419362,-0.224480034545418,-0.136950541133123,0.0700169467850516,0.146321457789298,0.242767528454902
189.5,1,0.153694496300308,0.457324106113033,11.7344524881863,0.419541717398215,0.148846597462514,-0.266603716175824,2.00914024664794,0.487381617441519,0.0582100282598346,-9.83600602823587,1.20411647151378,0.774383776614174,0.39755787142642,0.103195194827009,0.305415233073206,-0.0292805976557609,0.147921681661202,0.0836877549101449,0.192587782922478,-0.123236020402085,0.0343795016870853,-0.0823431752863518,-0.101971972955993,0.0290348463294538,-0.0394678997252764,-0.0647479991593888,0.206537807389151,-0.0191175505525264,-0.125946979556605,-0.00737513873916726,0.117543030849561,-0.0635646468073069,-0.0184197155700277,0.0633399299386109,0,0,0,0,0,0,0,-0.00249765686328044,-0.00460614670980215,0.00339021712737848,0.133956822870471,0.51991909827505,2.93761684244706,3.11922507978935,0.953331850803862,1.34677449242133,1.89674427437212,1.68610900677753,1.30994022433752,2.2239951964584,1.66581202858639,0.333946506244995,1.12659959005765,1.25115021829978,-2.26272683080636,-0.338956913555785,-1.47947617677919,-1.41023293010465,-1.21296909750413,-1.13072565346332,-0.974518093905672,-0.741623538746,-0.494749334986894,-0.23441498685763,-0.141309604594062,0.0668692333874741,0.156496703398446,0.231008958745628
190.5,1,0.128982756061666,0.432700923670075,2.11538071312469,0.321418295276164,0.131102750943978,-0.28959149159048,2.00914024664794,0.432983798465312,0.0634828924215273,-10.103533691286,1.16831514066969,0.833497801380039,0.385864477199176,0.127581236219172,0.210615695461236,0.0795567532804549,0.0919940058494035,0.168304852701997,0.0831336206420839,-0.15765291085525,-0.0537388764778613,-0.169603846513501,0.0364637911108399,0.0154135154038526,0.0444045560409692,0.017053001702054,-0.000223596818790361,-0.0357038576814203,-0.0480793502117503,0.0755945956999975,0.0746597999291163,-0.167908041813478,0.0628481359693431,0.0560507517487013,0,0,0,0,0,0,0,-0.00277307962791742,-0.00503811058117589,0.00418672366310056,0.137604415574149,0.524270624905572,2.89565031536581,-2.90026272241257,0.773370694959919,1.37260313023896,1.87218609201342,1.68140128269288,0.901740113062421,2.23758523272513,1.66908229045308,0.258407746762011,1.05000143999295,1.16930494909794,-2.40793712476111,-0.335728906166308,-1.46150204696864,-1.40163043423691,-1.21585241870332,-1.12533181783442,-0.96754221572976,-0.750188549554633,-0.510278838210574,-0.250086920989351,-0.147385795333159,0.0673452392828092,0.161198416746007,0.216581818192079
191.5,1,0.0630277436449895,0.17196822168334,-5.04868559651026,0.15397733327886,0.0663998693522967,-0.305422974829567,1.53621771540732,0.531462960105007,0.0741905120324206,-10.2988227184308,1.44688712284618,0.872337755470611,0.202159317780365,-0.0426833381693514,0.146533940211865,-0.080955530688848,0.172830644672974,0.0647496423141848,0.178513332609032,-0.101439529718303,0.045178059256363,-0.00873835175600213,-0.0540247153851532,0.001173864721791,0.165381830167596,-0.155582086225777,0.00606512888884527,-0.0101210244174987,0.0525434986686361,-0.0723504110783138,0.109934513988222,-0.0830753358056031,-0.00300302775666082,0.0346934846879217,0,0,0,0,0,0,0,-0.00304862794565526,-0.00522072986507733,0.00590806924675175,0.141515140616577,0.525510917093174,2.85143977442983,-2.57223043687446,0.57774002110807,1.41906468361864,1.83245467887063,1.67318747586776,0.528066451596272,2.25498165227848,1.6656366619912,0.170625837460999,0.976562671632013,1.09401959580857,-2.5162918505737,-0.336487974532188,-1.44705270543488,-1.39200528714138,-1.21560512941651,-1.11251699899667,-0.957201212179943,-0.753462208269754,-0.525219357545549,-0.268070536673467,-0.155694527998148,0.0661612354516168,0.158286627593703,0.201856485990455
192,1,0.0442561902221222,0.122492785723447,-3.95189883474031,0.165732631752263,0.08297654009314,-0.218550444741104,0.782452019355719,0.564784766013701,0.0888477392641367,-10.5067914730613,1.21001030049743,0.586450385410397,0.288817161038908,-0.0540472716379371,0.23440562647645,0.0676590194882095,-0.00950698964682212,0.0277382145833899,-0.0311237445448774,-0.0645059852358715,-0.0591878454723162,0.039866530483333,0.0543266367875633,-0.0440370262080239,0.0655289175476841,-0.0657231750130406,0.0577773955174072,-0.118201297003867,0.102722624562824,-0.0502044081457641,0.0385789435194477,-0.032428067848584,0.039053829720748,0.00150214978032639,0,0,0,0,0,0,0,-0.00332430186049308,-0.00539218176021533,0.00787484817271738,0.145613055519867,0.524026167506978,2.80605043326271,-2.31271295728325,0.428407591007545,1.46630672492805,1.77828450112885,1.6584935702836,0.315440927644649,2.27659998450362,1.64848052010043,0.0739629991656727,0.909020370394256,1.02664328587862,-2.58213920225565,-0.340168998592082,-1.43623986215868,-1.37899133733538,-1.21604910827081,-1.10348846683167,-0.947441071260172,-0.756550438106788,-0.534271616620944,-0.281945857191652,-0.163343759230953,0.0578881881992149,0.158230644237426,0.195058176205875
201,0,0.0254846367992549,0.0730173497635532,-2.85511207297035,0.177487930225665,0.0995532108339832,-0.190850051017872,0.686790121223336,0.480442746448987,0.0924845361295313,-10.684701561905,1.31767139461744,0.551210199428432,0.283101552382886,0.0678990942039154,0.308947690507778,0.185131947075217,0.037274603941604,0.11573817220446,-0.0974656060439473,0.0662891063009414,0.0193060185751363,-0.0392590861147916,0.0757261280700117,-0.00348539656747607,-0.0423804108772874,-0.0533961008818293,-0.0453882902008771,0.0535373831187422,0.0475763431306369,-0.0291971722630078,-0.0257151571490135,0.0545356266338722,-0.0483715335650605,0.0130578764696099,0,0,0,0,0,0,0,-0.00360010141639363,-0.00581541084741081,0.00932885936686899,0.150381843642797,0.523646421984094,2.74900940437399,-2.07341343945538,0.328860316314421,1.50085395248982,1.71084624253191,1.63527782753189,0.234113050812685,2.30138413068511,1.6200025317765,0.034890210100972,0.855994184823628,0.986058217590076,-2.62542473148001,-0.348216513186216,-1.43281958482529,-1.36384261855158,-1.21762938446041,-1.09661174495746,-0.938378857677956,-0.757052115114762,-0.537831696945803,-0.292043542985621,-0.168982534302446,0.0456971734999645,0.163141827264309,0.198276864215679
203.5,1,0.0067130833763877,0.0235419138036597,-1.75832531120039,0.189243228699068,0.116129881574827,-0.309916240408772,0.548238213807247,0.372432017154722,0.098105601399478,-10.8303293015837,1.3349313071759,0.887959953334909,0.619382072827666,0.170270374662101,0.41889059223382,0.219382867324736,0.0970776127007271,0.12560786291717,0.0545437283130781,-0.0442140145154261,0.00262318401027979,-0.0535384464799968,0.044463224496535,-0.0627754048669749,-0.0418018721244443,-0.0020191923339958,0.118945781194607,-0.0886176905742308,0.0186021044205423,-0.0609977113703363,0.0903841760391177,0.00123853110553347,-0.0443332465262441,-0.0446632870912224,0,0,0,0,0,0,0,-0.00387602665728344,-0.00623980147737331,0.0110359138757784,0.156616623380432,0.530881265260457,2.67820242932506,-1.87491554202063,0.278168839333436,1.52680617486578,1.630411267579,1.6068220445724,0.216538844127835,2.33613371344238,1.59073360592211,0.0371442800827602,0.848582135822945,0.956094945554879,-2.66487112456079,-0.358963360222407,-1.43246323260845,-1.34534939519676,-1.21544384009487,-1.09693417761261,-0.935615520781852,-0.750686255172123,-0.53829263019026,-0.297926680872386,-0.175909935723633,0.0340642488463142,0.167542494182927,0.201271284654809
197,1,0.0749307180066406,0.192899196733884,7.92172752684002,0.114529603141694,0.105251791923514,-0.382525823447863,0.725641972396393,0.265404056503598,0.0836641385272546,-10.4960432129437,0.930361027892537,0.369024205059429,0.468850735209564,0.011266790513341,0.313192957487099,0.0686497622537297,0.0381602049043163,0.00763252758804,0.00763234991841454,-0.0109961771185785,-0.0833141643424013,-0.0323012066221375,0.0381516772423547,0.00221632514174585,-0.00517040139309304,-0.0245958068278943,0.0209490774514105,-0.00872409362165179,0.01246609388927,-0.0287792795288901,0.053646259689665,-0.0198709768928846,-0.0199097251134671,-0.0128670749586033,0,0,0,0,0,0,0,-0.00415207762705248,-0.00666535892680938,0.0130612573909108,0.165310481161164,0.548825327846666,2.59349546051893,-1.71488826256546,0.275984146032227,1.53677997259494,1.54580917198446,1.57600918832692,0.220359719862544,2.37497315948335,1.56399283060449,0.0465150015253606,0.896742394872448,0.942175428217169,-2.75986222443354,-0.367730473768825,-1.42709440379061,-1.32129782683108,-1.20169728043729,-1.09787879563255,-0.936406180914715,-0.740312236449795,-0.538382480424856,-0.297833651252362,-0.18519227303668,0.0185956415487444,0.161850646678462,0.186885336065553
196.5,1,0.203206569243604,0.51210134591471,11.1369908672852,0.389198395889393,0.140370126545242,-0.416056456946262,1.57748812267784,0.458000044878691,0.0811063440296888,-9.51648706927066,0.969973730481061,0.471504918062562,0.543851333720038,-0.562540248072748,0.149204650515416,0.0158505998094246,0.273997039923216,0.00241242827573548,0.0676562914402924,0.0123300973689418,-0.0755890323878021,0.178397522843631,-0.245090870463652,0.00897508261375374,0.14424579927532,-0.0529481345942523,-0.0780013778517458,0.0547001688152358,-1.83465974793154e-05,0.0218814464546624,-0.0451945557067769,0.00980868788140822,0.0638292025062609,-0.0771681555420866,0,0,0,0,0,0,0,-0.00442825436955407,-0.00709208850706812,0.0154573262672258,0.177532767140842,0.578671790251941,2.50376747572877,-1.56364175268775,0.313917043718501,1.51548250159554,1.46723610515358,1.54995803259613,0.254365591222206,2.39658835361427,1.54154734593819,0.0924113463496781,0.9520861862985,0.961712647976062,-2.89953926915407,-0.381595111397638,-1.42619778340885,-1.29612056830619,-1.18199235616361,-1.0930029135418,-0.934831427382221,-0.729220449211617,-0.534455468066908,-0.291981134017316,-0.191189185494814,0.00278700011863731,0.151563214682431,0.161812015374384
196,1,0.249460213738987,0.613545559400231,6.43171316851043,0.355446690269841,0.129974625144175,-0.441732583640141,2.4403748563107,0.618159952073936,0.176965836257628,-9.58764800767252,1.48681036031131,0.959989119442873,1.00592192248904,-0.300173399109128,0.208120899818286,-0.0442992153918615,0.0135682189909862,-0.0110418339958548,0.105018321414824,-0.0469731429342451,-0.18519155846808,0.0238448084434851,-0.101663363798668,-0.100047152235466,0.26399656639153,0.0584893847885068,-0.185085884767569,0.0285898816076489,0.0872597708851206,-0.073630995183662,0.0248725005118441,-0.0514476844620595,0.0738652578999042,-0.0184019868973031,0,0,0,0,0,0,0,-0.00470455692860473,-0.007519995564439,0.0181137177941024,0.190731537195111,0.611647718825278,2.42838514987245,-1.41080050949574,0.368541675978348,1.47689969286118,1.39547303815551,1.53073008058381,0.302583122905056,2.37502669283074,1.52993686988211,0.159363209656963,0.967203764711151,1.00164604885361,-3.01071469205207,-0.403332076780805,-1.43788389499021,-1.2789284393672,-1.16478952608577,-1.08852548962369,-0.934350069584704,-0.717083393782092,-0.525688969916647,-0.284944073284873,-0.191015252792554,-0.00529120224525633,0.150941056605982,0.146714316799007
195.5,1,0.209734957299523,0.525726643598616,7.42029597489805,0.260644463154705,0.14363321799308,-0.448712374788432,2.44291186252039,0.609244612187288,0.228656564227975,-9.00809829504268,2.38935145393721,0.95667238959312,0.929784919813597,-0.31839201280936,-0.0953493936001769,-0.0633990883513579,-0.0217645648822046,-0.0937624355868854,0.0464598165688674,-0.108870396775063,-0.0631808919374054,0.10287529814357,0.0168511597324052,-0.159249468994579,0.252078369441434,-0.0969842745528804,-0.117446278907941,0.0663819641731888,0.091200222565331,-0.049789732328668,-0.0596460030748589,0.0505441439463496,-0.0239959506494075,0.0547025989935031,0,0,0,0,0,0,0,-0.00498098534798414,-0.00794908548045289,0.0208679007657872,0.203355558976413,0.640874850489876,2.35983155467081,-1.23722425372927,0.418537370656592,1.44807197629872,1.32759338381943,1.51446481949424,0.342543136951726,2.33634575141691,1.55866437582917,0.251456984549929,1.01554118001008,1.06296750338794,-3.08906942207141,-0.327899036814727,-1.27047045081567,-1.10492408006394,-1.0119997290895,-0.97448452432161,-0.863957444456718,-0.673061210282361,-0.526719131246115,-0.326338158198758,-0.273143388624963,-0.125745397869276,0.0176573138488978,-0.00916392772316139
188.5,1,0.238692923099396,0.475700466335222,8.09474677178452,0.227931427955456,0.142725984164301,-0.452202471971335,1.74787354501101,0.566210896519903,0.206551989448565,-8.78657258456169,2.71721193397013,0.881316239874278,0.913757978129506,-0.383405813945091,-0.345593749672812,-0.0548542041062559,-0.103065274085152,-0.036741759620328,-0.0592873294446734,-0.0648153707444544,0.0334268989549322,0.194351377805856,0.0278967110148249,-0.23182543046412,0.216684124447523,-0.0765094914259645,-0.0779021884569519,-0.0067685126215217,0.0964633313332839,-0.0180219998554395,-0.0228380729322951,0.0405367671461239,-0.0987611506161634,0.100004512990619,0,0,0,0,0,0,0,-0.00525753967143492,-0.00837936367218608,0.0236713259071206,0.215555059999017,0.664944170477145,2.27915285038896,-0.966343761670537,0.469707516704268,1.42550982085776,1.26254582185891,1.50143049378976,0.375804285872067,2.30625787933069,1.60131355718497,0.427390150240875,1.1242084914401,1.15439950290635,3.1320680608456,-0.228597891954434,-1.06871069700337,-0.907448244677091,-0.844471746924712,-0.850726557033218,-0.787438455710951,-0.62859228717028,-0.534907377800588,-0.378945091639222,-0.36821123027234,-0.267845230203771,-0.138152129888701,-0.184161805025845
181.5,1,0.263458786295647,0.527004520919216,15.2613277468371,0.307327766514031,0.106972122896121,-0.454626539080601,1.78580799198757,0.600477374777927,0.258696049920624,-8.75079073065218,2.73843066200189,0.715923492149296,0.96938276053067,-0.368654399731765,-0.273645867515128,-0.0679385443052439,-0.135075819189797,0.0560154664390198,-0.130119956732616,0.0143698406957341,-0.0860886328189837,0.219354945241376,0.130448806285117,-0.269264863653415,0.155025925387545,0.0114792469443849,-0.0891871871653399,-0.0893456700554263,0.160738590748497,-0.00851692061855846,-0.0754783514817925,0.0725752531570066,-0.0934411293190908,0.0977334084030026,0,0,0,0,0,0,0,-0.0055342199426625,-0.00881083559256756,0.0264643825654431,0.226732863404684,0.68267548178846,2.1730459041077,-0.431571627853099,0.528887338289509,1.40347027694571,1.19873808212648,1.49313531377905,0.400215365185065,2.29083422294767,1.62591902279662,0.701323747814111,1.25778083622406,1.27838622797498,3.0716135549188,-0.206845931046313,-1.03225271486665,-0.864451250135036,-0.815926996790637,-0.836264601743735,-0.781642060820842,-0.619629595038714,-0.54113671486665,-0.395129602695199,-0.383556046650636,-0.300751817077895,-0.165933408658385,-0.218055385725609
180,1,0.215904515149188,0.543434782608696,11.2661016867764,0.400461558179722,0.153121739130435,-0.455530306978716,2.05358071451191,0.581982130245661,0.344015955677666,-8.96798735254875,2.69907646152085,0.733167445107721,0.828156901046226,-0.164066197996092,-0.0819211449533848,-0.00604331498077791,-0.13423240308367,0.00294715905715754,0.00756416285902247,0.0560031562489759,-0.292750887961024,0.161969457595513,0.203541434325736,-0.241064740114076,0.0486176629294728,0.0329741072242679,-0.0386512089864092,-0.056632700029446,0.114049353544412,0.00561712971655521,-0.0696828292928163,0.00870661745646639,-0.00068137621582013,0.0599450459299809,0,0,0,0,0,0,0,-0.00581102620533489,-0.00924350673068936,0.029212630217181,0.237210460541082,0.696964356117658,2.05934380098535,0.0172662640159835,0.58372525795556,1.36768799028995,1.13566386514861,1.48448837932051,0.430513782453701,2.25347869723039,1.65115721579145,0.961456019714905,1.42193491425117,1.42973284978255,2.98354264968701,-0.185943757318312,-1.00623583858567,-0.837727480240118,-0.809305913395395,-0.829027402944019,-0.778913787822917,-0.614529540661816,-0.549135506617387,-0.407566388094048,-0.390392569056131,-0.317917227550867,-0.1812021026842,-0.240730030644512
174,1,0.197585158670898,0.588672315205142,0,0.305164563787449,0.0989808946768056,-0.445301470592383,1.18478396282551,0.530709083305276,0.391210694213551,-9.18898526550791,2.65527819134463,0.834338627395645,0.73651246661839,-0.180769187025567,0.0352443029999014,-0.0593607243289488,-0.146602292684791,-0.0467707984161632,0.063250228872814,0.101043652673946,-0.265975043420182,0.130167113282224,0.114856668541526,-0.265139583657839,0.112690140758047,0.058757901780359,-0.0768952376330177,-0.142543278650334,0.25907588327454,-0.0356541146207223,-0.131988398511219,0.0389790542320241,0.0506989779713278,0.0579764504481563,0,0,0,0,0,0,0,-0.00608795850308279,-0.0096773826121208,0.0318833281545889,0.246877910676666,0.707905757648931,1.94197068894809,0.155512983737879,0.634320077309885,1.33682479756339,1.07644090850559,1.47381782525003,0.485334194338477,2.13273905051764,1.66633949944629,1.14063007847875,1.67816307727166,1.59104728320823,2.9029702088202,-0.165621637758849,-0.981856975528342,-0.8199336798262,-0.811325942798437,-0.822360303253368,-0.777000691713114,-0.610671762489059,-0.558674187710891,-0.418914114569534,-0.399355721476567,-0.33072408532958,-0.192313824100741,-0.258135399748306
167.5,0,0.179653436953743,0.535247714846196,0,0.277469538145933,0.106084656241626,-0.416685834025155,1.62770425476471,0.559945557754382,0.411814277545627,-9.25507504592941,2.22545645186867,0.959733935203593,0.839304368767007,-0.0134671238336837,-0.0560755607686528,-0.0203482032715815,-0.00742538305345552,-0.192577657552685,0.0668361551244741,-0.024316356724795,-0.045380584472789,0.174881820479654,-0.0212995222855065,-0.181363783918167,-0.00415034180764749,0.0226059906587182,-0.0168277688445892,0.0171554001622571,0.00575735722384187,0.0142211900326178,0.0389927558966972,0.00658817671143091,-0.0791892075893561,-0.00803749485019869,0,0,0,0,0,0,0,-0.00636501687949927,-0.0101124687992253,0.0343714840210812,0.25457926045899,0.714822621054564,1.82943320352058,0.267504533793197,0.693243421980124,1.31424643914229,1.01273909347025,1.45940804961263,0.573378638521511,1.9425450000787,1.67655511936942,1.27443378846576,1.92126882456586,1.7041988906581,2.84594177068377,-0.144535021654363,-0.962836645419551,-0.808057502143828,-0.81565819490777,-0.811207230341201,-0.774948513586495,-0.610299459305831,-0.569965104848414,-0.433666034117491,-0.408776253831825,-0.338991328948387,-0.198284239993252,-0.270625256555627
180,0,0.161721715236589,0.481823114487249,0,0.249774512504418,0.113188417806446,-0.357830388375683,1.6979993122107,0.592560057666291,0.26850287983403,-9.31944526188679,1.66931108388015,0.891834494912095,0.755424225321508,0.0330074441154164,-0.103976128457292,-0.115294142494306,-0.00836892964771484,-0.0990739288234896,0.182841088156345,-0.219740903814776,0.0246103915558602,0.0781280187660672,-0.0130536769518552,-0.0700718622217931,-0.0250262368323663,0.0460442781371661,-0.0109620190306526,0.0552351508103656,-0.0972820285361287,0.00457912687994488,0.144938116785781,-0.10596493718806,-0.0165729485260148,-0.00456266240296176,0,0,0,0,0,0,0,-0.00664220137813966,-0.0105487708914809,0.0368043130920607,0.260833851529728,0.721194394470471,1.75307686886975,0.37427232962105,0.75141241425901,1.27102711480279,0.946082569062001,1.43936457032081,0.668370556061962,1.72987699631123,1.72795257011343,1.36147603053278,2.04469131825341,1.78804711389313,2.7572464198218,-0.120013026411526,-0.941484120338108,-0.798374106218671,-0.824472991288438,-0.803179232767135,-0.7756549086642,-0.614948620526837,-0.582105974840331,-0.451311114569355,-0.41421823833667,-0.342556737757602,-0.2032994169501,-0.277881955472431
188,0,0.143789993519434,0.428398514128302,0,0.222079486862902,0.120292179371266,-0.28753749929149,1.20686757314442,0.543309070166643,0.0829793240477904,-9.42101545150378,1.17317774979662,0.619148894690919,0.466752321384244,0.0151947917635384,-0.102014690382248,-0.130775032240345,0.0654062669309509,0.0392251291829446,0.415689791007213,-0.083081980883077,-0.011278871260771,0.0792052895836575,0.0338624268138767,0.0324872936153265,0.0641908289048899,-0.0781974910707166,-0.00763261512958749,0.0522803734917573,-0.0354615761405491,-0.0747884896966365,0.06261434191971,-0.0451663038001424,0.0474395658214004,0.0197906255852521,0,0,0,0,0,0,0,-0.00691951204252144,-0.010986294525804,0.0393592755017983,0.267150432054489,0.729129814290851,1.70615539607444,0.462910550606463,0.793786112616592,1.20313128855867,0.879201578038646,1.41511147499007,0.764946918756685,1.54082113968159,1.89813766236372,1.39932807593738,2.12785320494024,1.85387130245833,2.66260067931999,-0.0943102541330249,-0.917155742682356,-0.792542982165339,-0.834011823023119,-0.798440979826353,-0.779870899042581,-0.620552374516744,-0.593871573314388,-0.47022281559735,-0.415687450110194,-0.344913373179041,-0.213859665048077,-0.279477700125727
138,0,0.125858271802279,0.374973913769356,0,0.194384461221387,0.127395940936086,-0.256250865529673,1.41689493223898,0.372117477188089,0.0503928574615171,-9.44005345103984,0.957228444004533,0.51171421476105,0.373290197391663,-0.10069478023505,-0.206519432943944,-0.177431748392757,-0.0365842705054341,-0.0825528402656391,0.366039013267685,-0.0492863777496433,-0.0290466226648234,0.0717603439113267,0.0536752087368062,0.12514253864858,0.0247376099270486,-0.0810926225078428,-0.134059529435611,0.101572476453847,0.0309279454482952,-0.0825043345981408,0.00300630865293663,0.0661104990679201,-0.0170302013031111,-0.0377808224356753,0,0,0,0,0,0,0,-0.00719694891612411,-0.0114250453768773,0.0420232074284627,0.274370557290806,0.738353998245107,1.66251558015319,0.52714188118285,0.824648901093301,1.12728513366806,0.814041888651903,1.38894150694292,0.864407832760895,1.42295952126234,2.18097841253233,1.42838729157481,2.20268180365758,1.87278022788155,2.55089090374163,-0.0733619668888775,-0.90009744238057,-0.788485516263433,-0.839548897089671,-0.790490339790766,-0.783023469328787,-0.624540215066772,-0.603739702822444,-0.486967494512576,-0.415476439567264,-0.345746330850378,-0.230097517203075,-0.281324369560318
