F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
135.5,1,0.0534200953122313,0.732389475661933,-2.19159630331059,0.662909338936607,0.0602859160992501,-0.166013958263993,0.709013380843503,0.713205097233843,0.494889297758735,-8.75357932244946,2.19430495503433,-1.21172616122752,0.471275671887664,-0.432825262961304,-0.407435007479311,0.35344837127655,0.0774135868540506,0.47657717938679,-0.514192163914827,-0.0755314062952749,-0.173195083715202,0.00464771866515833,0.371791321888065,-0.313560826035948,0.408096308025811,-0.168057678158856,0.0719591162336971,-0.118249053700183,-0.0428119433025095,0.218263817319006,-0.216034849814761,0.157888568560861,-0.0419446549560954,-0.143259162827129,0,0,0,0,0,0,0.00354176283425205,0.00572471724691314,0.0554028873940632,0.433145370411647,1.08119687013061,2.02570278527718,-3.05690355035436,3.00242556928227,2.59536428638928,2.36049306465578,2.51133390078444,2.44001206303868,2.34047304317611,2.53691575434407,2.212193760317,2.2087853818358,2.26665966792164,2.5841869204392,2.26274190772154,-0.894128914727909,-1.34844284419951,-0.676480108177929,-1.04969038831213,-0.714854930925217,-0.687454409369378,-0.756789906101771,-0.429358008630955,-0.424213514839409,-0.290450850956031,-0.25549192825079,-0.112442610076594,-0.10198002254229
132.5,1,0.0701616511531897,0.726919533955408,-6.55441567731864,0.292556214653932,0.0748405008444073,-0.174907494419223,0.83168025297368,0.700692226889755,0.384767921847921,-8.67610613892534,2.11411465114816,-1.14364474998121,0.400071426817255,-0.395018906263206,-0.317716857427477,0.36995904729915,0.0619321452157571,0.372428022769192,-0.40255581096502,-0.179514766461979,-0.074523905365651,-0.0462384365405124,0.46297137933059,-0.265123935645133,0.28418158020198,-0.084557197958524,-0.00928445376657307,-0.0694761616967654,-0.142395289512898,0.304421047096865,-0.197897941786981,0.135449472475125,-0.0583369917062612,-0.127471427246059,0,0,0,0,0,0,0.0036968317598126,0.00571192992124556,0.0546010314849218,0.433335585465007,1.08920036772986,2.08332896195922,-3.04264155760481,2.99493166787889,2.57357628639146,2.34890897064876,2.49155378785029,2.432108653239,2.34226439349134,2.5167173492191,2.19948897336644,2.20719030950981,2.26561327963496,2.58155886695066,2.25260580015734,-0.92244265555055,-1.36490168329625,-0.644953646566218,-1.03367086193749,-0.719919208563532,-0.692787927907568,-0.762067055129716,-0.438697816426093,-0.426846390232713,-0.275376021320475,-0.240523129549975,-0.129340926784205,-0.0905937216935744
132,1,0.0721762466537993,0.852581242177489,-6.59437694991674,0.786854921756816,0.0619984264358773,-0.17839508475353,0.769709714796311,0.719414630463092,0.333783344945301,-8.63045864562565,2.13147394140472,-1.20262523951653,0.468634512788985,-0.365751851705639,-0.232905939998523,0.400086966593956,0.00942719533980872,0.36656814948583,-0.335116724445747,-0.245491941435575,0.0162985227695383,-0.123489877390494,0.559084478993244,-0.236848469455181,0.205114038433746,-0.0148358820136042,-0.0764084025375959,0.0195740637672033,-0.258370933334931,0.356113409760168,-0.163931909756957,0.076991779689098,-0.0216221846491884,-0.162077193446098,0,0,0,0,0,0,0.00385195034494203,0.00570277994613647,0.0535072958016567,0.430413586268188,1.09025199513298,2.12640172028796,-3.03522718111962,2.98552851001861,2.54706832909344,2.3354604660153,2.46888314806393,2.424096274762,2.33982158531402,2.49596412420083,2.18482156802808,2.20405481338709,2.26154474319002,2.57956333361249,2.25882449219822,-0.915088075899022,-1.37311252798684,-0.63867198006922,-1.00769709026458,-0.736865630350469,-0.71348883465108,-0.765753995934711,-0.450063114563516,-0.427430135610285,-0.262365014667055,-0.223890790228323,-0.143820956054845,-0.0826388412488389
132,1,0.079274100414919,0.745970081789473,-5.2416787669352,0.530315493319087,0.0736798266145355,-0.178587307088969,0.849055903040955,0.749098758508021,0.431714378631892,-8.67337909860039,2.10645970006621,-1.29766214049107,0.413557255582788,-0.328246669088768,-0.250883214125842,0.322788442357074,-0.0307545237361287,0.314114982967714,-0.305501325637964,-0.319701252370575,0.0342883351706656,-0.136972601878814,0.563518185015955,-0.246510157504661,0.161711028916845,0.0534396499163358,-0.0946130143608832,0.0609928627806812,-0.335040325426037,0.385487228290231,-0.133820270450044,0.0196869962408347,0.0332942262694086,-0.242922029807689,0,0,0,0,0,0,0.0040071186060303,0.00565243552898082,0.0519693277711623,0.423995146894733,1.08391147784817,2.15691799418506,-3.03404299785447,2.97383281404423,2.51361312077209,2.32004735376736,2.44150254299101,2.41422672102693,2.33467821720734,2.47331296259016,2.16599829700221,2.1987361845148,2.25352846836632,2.57407829163955,2.25992034417732,-0.862413219305718,-1.35988824123602,-0.67610620618471,-1.0017475042032,-0.760960077525551,-0.743825916742546,-0.768814139956545,-0.45101407807722,-0.418496974605308,-0.260786887322818,-0.210884036056568,-0.145953864076418,-0.0660080937508253
132.5,1,0.069972113641235,0.739592671072851,-5.09497904366389,0.370381590205213,0.0781117103652391,-0.180130017379136,0.988982371467633,0.754968132583715,0.50221532680539,-8.76780895738438,2.1788978170029,-1.314860034137,0.267089170187768,-0.198144465649807,-0.22127364291633,0.345908825402944,-0.0676289945903563,0.319019086860042,-0.28769545833795,-0.294097520841307,-0.000895388505216158,-0.0818485649795629,0.57749130603554,-0.239882099318629,0.0394424906202056,0.0989001650679878,-0.0683130158336519,0.0773568677968772,-0.314883231859124,0.319384885032742,-0.0797420673442915,-0.0175699470903585,0.0505109883648632,-0.256413678767754,0,0,0,0,0,0,0.00416233655946836,0.00570713617166312,0.0503957761006094,0.415015094761047,1.07181762627172,2.17732702450419,-3.03740590837941,2.96073486109516,2.47610821714685,2.30522455764308,2.41329418934142,2.40105083037854,2.32759984927815,2.44653584402537,2.14207921354814,2.19170152922177,2.24510827457356,2.56743978944133,2.23320338043965,-0.727746267610786,-1.22495986418709,-0.637868595572146,-0.921837757466056,-0.713990706551043,-0.716414424868347,-0.726508529164413,-0.431249152674475,-0.407781715117316,-0.283478520644471,-0.239340238571586,-0.191803027067962,-0.104427558334388
134.5,1,0.0816740735676777,0.743475030431415,-4.42640394700009,0.779632885306337,0.0845937998956637,-0.179494845217076,0.987927966049293,0.778754378183728,0.556279821643082,-8.87565729298705,2.19849157260392,-1.10623022972616,0.231764116161185,-0.0767746975041678,-0.162873174937735,0.45936924726349,-0.0300060213281013,0.399236830691145,-0.220777654291574,-0.295203083233018,0.0104751368095338,-0.0644679954901495,0.570422094532841,-0.233972700579634,-0.0854975058941822,0.105000868126499,-0.0671874566965759,0.099048652056842,-0.257927215218068,0.299973966857926,-0.0956763571363705,-0.00843737542212175,0.0498474200534617,-0.230454714385411,0,0,0,0,0,0,0.00431760422164801,0.00592114555274346,0.0489746554050922,0.403946610282657,1.05505539714463,2.18720242999684,-3.04927153259577,2.94509864842728,2.43591690859073,2.29029493047988,2.38586248007532,2.38518771013987,2.31789575629857,2.41854478955821,2.11485417350184,2.18446781182093,2.23730102570016,2.56445908929432,2.20781195483326,-0.574761856488921,-1.06368718856424,-0.578078464673658,-0.821388377730251,-0.652298147468983,-0.671586879999851,-0.675870049294781,-0.421839820430167,-0.407401522604262,-0.315775426611738,-0.286192591951464,-0.25233167815731,-0.164228729800085
136.5,1,0.0786645723027712,0.735661414104718,-4.54966487798605,0.521358119043584,0.090845354686688,-0.18383618704661,1.05530574078438,0.79349315933672,0.572619356467758,-8.78117358268249,2.22245706174349,-0.957909449497057,0.186073674018564,-0.09316681679192,-0.224727286543955,0.503656150883726,0.00300862394798009,0.339528990786456,-0.16313342561608,-0.39339568636416,0.0322931453513064,-0.123874946004418,0.497656593290678,-0.234177318153858,-0.0338712493943816,0.107216980221365,-0.0816144309500793,0.0706910972845585,-0.214075970040061,0.289044878612878,-0.13241872746716,0.00434846877039297,0.0785677275750259,-0.201953459036388,0,0,0,0,0,0,0.00447292160896204,0.00614640934898914,0.0473795346891759,0.390175778485028,1.03212199205574,2.18801538930673,-3.06612789493815,2.92848126564431,2.39495459950822,2.27648428596074,2.3599484295015,2.36718255449237,2.30617450712028,2.38903265539306,2.08826973357663,2.17620773790332,2.22967843654957,2.562326681209,2.20326040676314,-0.475410814495919,-1.00172292722512,-0.601724051432606,-0.798447984431563,-0.656560069255365,-0.681042025297451,-0.664414836333101,-0.436430175301311,-0.413164822553187,-0.334284648709073,-0.306144400356119,-0.271318916591196,-0.181079702954058
137,1,0.0569400489089414,0.462052725599523,-1.24993300941467,0.61786546486259,0.12789036831843,-0.19158447410993,1.31450429200591,0.692978064928248,0.567720702607662,-8.62142667733765,2.39567272427142,-0.897355257582577,0.00386729562545978,-0.145146936118191,-0.207003268782434,0.348944270647608,0.0453975698457076,0.240016280486878,-0.089917267734308,-0.309483291040651,-0.05256194188088,-0.0450482633401419,0.340163778400916,-0.156292264506384,0.0227509451428308,0.0210254205973971,0.0265752661756627,-0.0383469047927207,-0.134468514309794,0.19577912712806,-0.103331258666598,0.0353029047405305,0.0680465328578019,-0.195224828965665,0,0,0,0,0,0,0.00462828873780411,0.00637207774718673,0.0457928812543978,0.374277913101556,1.0027719760815,2.18214314525992,-3.07929107389091,2.91443685192092,2.35568264722555,2.26534117799681,2.33526663172918,2.34764061537085,2.29349709959145,2.35688939950407,2.06576348353331,2.16554663129996,2.22199551194782,2.55930628331057,2.20405665560151,-0.385915759298441,-0.949251365175573,-0.623782769126323,-0.777628447804826,-0.663448805288538,-0.691066030339688,-0.652722221897145,-0.454021007716479,-0.414962372105972,-0.350385775139367,-0.320405241424645,-0.286499120524203,-0.198471750470374
169.5,0,0.0492906720613925,0.399980151211677,-1.08201589647903,0.534860868407497,0.130278030295017,-0.215853388215451,1.96923293390095,0.692230977952961,0.569431863218023,-8.70401382260642,2.4440159449552,-0.73571339331119,-0.0266703610766582,-0.121929290232326,-0.360091443015785,0.179893746407998,0.0306529581078959,0.135467470902676,0.0693315765273218,-0.196431275775784,-0.0779941124948041,-0.0024522423789952,0.218616639093205,-0.0886153094917781,0.045878431451211,-0.0334559633218787,0.0906059621126533,-0.150712152157174,-0.0115333676888329,0.0963048585527392,-0.0476334715875592,0.0583532301247952,0.00217430679807107,-0.130320219745209,0,0,0,0,0,0,0.00478370562456875,0.00659815181534281,0.0443067108743843,0.357358786542013,0.970277031081526,2.17625247667526,-3.08449120130562,2.90390994308668,2.31874772145172,2.25696541008976,2.30985913569241,2.32561557240183,2.28218194274019,2.32771808645229,2.04750127819243,2.15329373334976,2.21231315861976,2.55410421513985,2.20661179252896,-0.307451122514329,-0.904190340347132,-0.64532090436687,-0.753865440418684,-0.668066436462509,-0.696771635894384,-0.644152532556888,-0.471443704673524,-0.414563550866594,-0.364992371729755,-0.334750950921607,-0.299541049300907,-0.209939826892891
202.5,0,0.0416412952138436,0.337907576823831,-0.914098783543386,0.451856271952404,0.132665692271604,-0.239902380509846,1.62377568389942,0.670462907869923,0.570456103200321,-9.20518489047055,2.28518998630578,-0.435542534489606,0.0426738097108588,-0.048362553243396,-0.34664445841309,0.123065870433479,0.112707859796115,0.152993210948031,0.106063736525658,-0.197059293723058,-0.0652001112215433,-0.0284386502536984,0.187310976474546,-0.144787720496446,0.0218313271110016,0.0677410949162664,0.0725459992288657,-0.15532186865143,0.00641780646510853,0.022989144346878,0.0492234939166952,-0.00665415382554451,-0.0307718954236329,-0.0124462850634066,0,0,0,0,0,0,0.00493917228565143,0.00682463262514136,0.0427921254786577,0.340014348052173,0.937287518655097,2.17921807832835,-3.07949906514709,2.8984685158475,2.28409316824834,2.25020273459837,2.28530880890169,2.30333599045237,2.27458500036258,2.3016971361681,2.03198738249081,2.14273764036798,2.20587172489136,2.54076949806809,2.23968766576702,-0.240868030327545,-0.873678209821448,-0.673993784275625,-0.734225623962768,-0.674720090165898,-0.702786130443442,-0.637111500773682,-0.481376915660292,-0.413492537852145,-0.377180794793724,-0.34982210764624,-0.307810161076216,-0.218683890552583
205,0,0.0339919183662947,0.275835002435985,-0.746181670607744,0.368851675497311,0.13505335424819,-0.260925982002269,0.578609666605547,0.541628899144474,0.597284216534901,-9.89023422998635,2.30857638881572,-0.0113126968052509,0.0347644493437846,-0.10876898543512,-0.205319409831912,-0.0837761177271358,0.149566771746403,0.104941149596798,0.0515534974157065,-0.151454597497397,-0.0730224491444573,0.0571224824547035,0.224449674386355,-0.080452222551842,-0.0104164641500882,0.140446203871325,0.123410405656739,-0.141601364437317,-0.0299325850128295,0.0798303130517971,0.107262816495481,-0.0218686120707779,-0.0401104548406813,0.0116342813801055,0,0,0,0,0,0,0.00509468873744845,0.00705152125195916,0.0413581776212833,0.322886911080182,0.905607590073851,2.18835887859735,-3.07126086758124,2.89387137715265,2.24601015714601,2.2412233322893,2.25875116149368,2.2802831556833,2.26541222262403,2.27514141277264,2.01332940380745,2.13050824279286,2.20463604928577,2.51947686434078,2.30288548972774,-0.180277351001479,-0.846651793938223,-0.70394525525432,-0.721879309656033,-0.682862478331594,-0.705522875703756,-0.630174203097658,-0.48462298476274,-0.413556617862422,-0.389922610614725,-0.365396940780455,-0.313303953617274,-0.229882213927277
207,0,0.0263425415187458,0.213762428048139,-0.578264557672102,0.285847079042218,0.137441016224777,-0.296090774562772,0.549695128111265,0.496926325220359,0.623440610368871,-10.2005111032709,2.42699908637777,0.219345703309653,0.0583920280234266,-0.251832141812268,-0.370743915661817,-0.331741649254588,0.0602310341058648,-0.106442461817485,0.058639999526322,-0.0542836562635917,-0.0233622949516534,0.113307433304947,0.285143297121418,0.0234773788597018,-0.00638291043061285,0.0907451172195545,0.154975443217659,-0.118052619290893,0.00300282073500319,0.114736896070247,0.0720621832322356,0.044707950807638,-0.0563807904543581,0.00346439945290074,0,0,0,0,0,0,0.00525025499635701,0.00727881877488129,0.0401790571552227,0.30673584205943,0.877219000399589,2.19994759968201,-3.06714244679348,2.88323835487603,2.19929032226252,2.22661914049594,2.22400848635193,2.25281004973143,2.25002915021244,2.24792976944379,1.9915968188087,2.11614808412243,2.20495808886568,2.49522694586426,2.36050381440757,-0.130153919499737,-0.824668258540898,-0.728593689868584,-0.712386861315239,-0.686503330628527,-0.701229886784137,-0.623902203743258,-0.489094084799246,-0.420959092723402,-0.399993928166214,-0.380535239024198,-0.316518375406847,-0.242742073810069
144.5,0,0.0186931646711969,0.151689853660293,-0.41034744473646,0.202842482587126,0.139828678201364,-0.316972400928211,0.653867052271258,0.559547656144997,0.581285105732415,-10.2738873569642,2.36626482325207,0.274338711550541,0.114598570222268,-0.24235758895009,-0.395800238234544,-0.412652983446878,0.123449823915777,-0.107213580082404,0.1184233240222,0.0231937717526658,-0.0441594912949057,0.136601383848987,0.341227499487064,0.00753624580633122,-0.0484985645516746,0.0307215800739703,0.183535468426926,-0.0603310018513647,0.035124491837984,0.0489666364422845,0.073645878606601,0.082652669239496,-0.008485066312742,-0.0203823026017353,0,0,0,0,0,0,0.00540587107877517,0.00753092436184482,0.0391762917984812,0.290996221056446,0.852748890368693,2.21807287966939,-3.06883901536606,2.8674674865155,2.1517413543376,2.20909981316877,2.17969004844455,2.22344372145325,2.22962764456524,2.22203343785993,1.9748684328872,2.10076301699321,2.20612679621632,2.46970175881787,2.40533674157782,-0.0957100811132833,-0.812708497872305,-0.745842938562518,-0.696255019210791,-0.685105018428162,-0.690460754667509,-0.613440183039191,-0.498816447206297,-0.436986734183631,-0.408795161957026,-0.393900899235066,-0.318340139241315,-0.260899707269709
81.5,0,0.011043787823648,0.0896172792724471,-0.242430331800818,0.119837886132033,0.14221634017795,-0.355495190582265,1.01489901654944,0.638771856113465,0.527519199276267,-10.3640475172284,2.33702501707201,0.321100592958416,0.195353537633143,-0.208325744454904,-0.408667155080838,-0.501555269908728,0.161499535246515,-0.0233544723284173,0.168897992215454,0.0315910346666365,-0.160316114727806,0.138034378067908,0.397824084435103,0.0589607857866196,-0.0424646633721329,0.0278626255556331,0.216219359180872,-0.070173042404913,0.0749346008838115,0.073829478476945,0.0746769203938703,0.121401156682139,0.00559800289196609,-0.0791102881471904,0,0,0,0,0,0,0.00521172387644237,0.00700901306224725,0.0370032201874562,0.273631438418419,0.828514480379047,2.2336826776995,-3.07699114434577,2.84995753709728,2.10643565263301,2.19248711051008,2.12946607922409,2.19656137144302,2.20796816932694,2.19829219704286,1.96293824634329,2.08170669189052,2.21125540543032,2.44761509341553,2.41551087949513,-0.0791729631414969,-0.810647245222558,-0.758001223281402,-0.677632616679323,-0.681348722181706,-0.677147586961148,-0.601916419295175,-0.509271232236269,-0.451397509121842,-0.415626292700128,-0.401370563312708,-0.314096866372415,-0.278725853745337
80,1,0.00339441097609913,0.0275447048846011,-0.0745132188651759,0.0368332896769399,0.144604002154537,-0.390520089522079,1.9664883868043,0.602209947242299,0.451490194505917,-10.1835374749576,2.35404692401553,0.46826322577465,0.389472218671076,-0.137992544013783,-0.291550526112482,-0.50163187929306,0.0597948405545974,0.100435128235343,0.228806769372324,-0.108953108763056,-0.260544533588685,0.0641965523716996,0.345614218899559,0.00579518819037793,0.0134407229412676,-0.0290631395363549,0.165606079378974,-0.0783526009163516,0.067172276043894,0.0571937467439409,-0.00487347257045335,0.142718123734654,-0.0723358574830036,-0.0595175235014326,0,0,0,0,0,0,0.00442621560958023,0.00515156118014274,0.03293053521508,0.254131728395101,0.802325854956068,2.24127870943812,-3.08808672665964,2.83171546793482,2.05795979451456,2.17678637084819,2.07771397969969,2.16986453421116,2.18712075184708,2.17369997242355,1.95221875151304,2.06066594251225,2.21834433855564,2.42763223428953,2.39948266058548,-0.0749168602764155,-0.814847013432856,-0.765436151615926,-0.663651325052903,-0.678787350741357,-0.663366497622273,-0.593167072123242,-0.516953169120853,-0.461260030044065,-0.419834788518066,-0.40255769997514,-0.304390390922457,-0.290527656317305
79,1,0.00291501094864248,0.0132740327107979,0,0.0965315850903776,0.137613343759772,-0.374273382378481,2.48540370977934,0.612919371237775,0.354624911725784,-9.67381866294314,2.35152387848126,0.252440776350853,0.401302238444815,-0.0131617128732971,-0.273262284597929,-0.270433048558947,0.0243700459972717,0.180563444818199,0.308315098190506,-0.230618408358706,-0.310837401834929,0.120996798824643,0.201754181728318,-0.169881143951699,0.0725969776919127,-0.0778528784755588,0.122990583247683,-0.074423752284503,0.013508302530949,-0.0135429414704523,-0.0335058406316614,0.120078602497184,-0.107405013666233,0.00514167312972342,0,0,0,0,0,0,0.00321683937685523,0.00237929598400207,0.0279187113194489,0.234487856283322,0.778074024216914,2.24922648779286,-3.09730999703031,2.81369266686767,2.01081522915956,2.16355461958564,2.02807540770225,2.14088289404121,2.16750860752235,2.14994065289146,1.94252787237233,2.03700234711277,2.22569760269722,2.39830971685683,2.37198203432012,-0.0770304908743241,-0.819467260023206,-0.769001692214565,-0.653204969247804,-0.676435412026502,-0.645948111039028,-0.587358053382225,-0.524468285393119,-0.471175004483219,-0.425450626913608,-0.403496544977333,-0.295206238259546,-0.295713738147292
167.5,0,0.00815548006979664,0.0371374623032398,0,0.270071513342714,0.123328436187287,-0.336195471763426,1.9781922148363,0.565030265289772,0.378906504139496,-9.39733902665023,2.35178458346252,-0.340825217112793,0.170774135783325,-0.0233182245520272,-0.474240506797362,-0.0534987422287763,0.157572283298369,0.0533370678429619,0.241565347408618,-0.165040426154608,-0.311504588665552,0.286262057614288,0.0762890133355568,-0.233738037012716,0.114709727295656,-0.0102927544768065,0.102484643857206,-0.0157639226141416,-0.00375103134503457,-0.00316412777594499,0.0828767950536385,0.00382887571986688,-0.133201419276953,0.0129300138201827,0,0,0,0,0,0,0.00234676849852503,0.000251298632316755,0.0243234006567017,0.217687738817261,0.758266682630811,2.25766242835017,-3.09746298734294,2.80242801704,1.97036749072111,2.15280761229567,1.9839050752988,2.11335818095844,2.15128631617854,2.13370748693687,1.93671567459703,2.00802381962856,2.23189552848641,2.35632445147134,2.31750167423354,-0.0856271331241907,-0.828042665293057,-0.776722175430055,-0.649984126411325,-0.669379507441957,-0.625410015148485,-0.586427990480083,-0.530313858780276,-0.482008361583539,-0.428727897835526,-0.404023143612269,-0.284536182414019,-0.296488835594398
257,0,0.0133959491909508,0.0610008918956816,0,0.443611441595049,0.109043528614801,-0.318070383277839,1.26705517236159,0.483174284589109,0.452564672223239,-9.4702009157478,2.47250977552162,-0.448215040117515,0.0011792471476874,0.00544240227619751,-0.355265201676485,-0.0736186121870958,0.128722347978704,-0.0849321091318074,0.125974189316532,-0.0966699305519344,-0.287990112696405,0.28864841881699,0.0883155318842556,-0.212246483686141,0.188930038754879,-0.0143496405275427,0.0126780492332251,0.0904095035538512,-0.0542317215377549,0.0693758170111448,0.156577349663446,-0.0745080187245948,-0.121840804388161,-0.0322906561307659,0,0,0,0,0,0,0.00201940234381027,-0.000810075122796476,0.0225938469075878,0.204209432648462,0.743453525516341,2.26801118644167,-3.09126830557525,2.79981358313842,1.93645702926894,2.14353135286396,1.9456633415187,2.09092820113547,2.13624449293778,2.12175062393301,1.93880648398256,1.98059879070804,2.23420720594055,2.3003050963882,2.22084305062848,-0.103327541086075,-0.840005932993154,-0.78398741466486,-0.655965186395595,-0.660163526397153,-0.60593702202171,-0.58122929126754,-0.533362575784168,-0.493621532996576,-0.432428791684638,-0.401001296498499,-0.27209319671308,-0.29714565265723
175,1,0.018636418312105,0.0848643214881235,0,0.617151369847385,0.0947586210423154,-0.32172097710326,1.77674523712636,0.460435402032307,0.493149731603889,-9.50564222703492,2.5394169951348,-0.376630606465335,-0.232885767608928,0.0513040165661052,-0.269837534915897,-0.273815572690788,0.0870141141876902,-0.108878481697765,0.152770547109432,0.00113478051439945,-0.327620964597819,0.318119506135432,0.0965099722312828,-0.155381493749798,0.162221134463751,-0.0920295969586337,-0.00165247235601049,0.0552868394517271,-0.107562584524909,0.0823579495759827,0.160858963928019,-0.010047093651728,-0.136509278085066,-0.00218605685941748,0,0,0,0,0,0,0.00169213982053537,-0.00187025862450214,0.0210147282206152,0.191850773592343,0.731676893028692,2.28025508903213,-3.08587231185946,2.80104715674021,1.90734192962699,2.13337787186521,1.9093569400347,2.07354687939795,2.12279665253602,2.11056620734986,1.94388278608285,1.95597413740112,2.23298587800029,2.23665436360453,2.11044161673675,-0.134537464053834,-0.856201960801285,-0.781258948324864,-0.661600817152742,-0.648575807257587,-0.585552234776527,-0.568600108587581,-0.541825970203982,-0.504434115778727,-0.435443102842415,-0.395929731120594,-0.262006832092085,-0.295531387647563
92,1,0.0352329025218152,0.0965864002182531,-5.02176344877202,0.591724753064752,0.0495093362852104,-0.324610554236275,2.08062020177054,0.547494862841828,0.499077971596585,-9.67883931182577,2.61258531211434,-0.219147302823832,-0.217345141682136,0.0486028940298114,-0.223867474074948,-0.371833538424079,0.0652144970827627,-0.105410021989951,0.170693522869421,0.0584426870090166,-0.311689415253773,0.25479600459657,0.0810523238691022,-0.127780898760208,0.17308503631604,-0.153777266637553,0.0451185483469631,0.021965569088454,-0.11542861497857,0.0832310875755894,0.156516515388887,0.00699299520336188,-0.165676497618692,0.0814285457745576,0,0,0,0,0,0,0.00141281400636861,-0.00245407187251253,0.0205784447054737,0.181753883275575,0.721778696802699,2.2930401950886,-3.07786776632895,2.80591184020034,1.88378991153265,2.12215065654468,1.87356178664576,2.06164184600349,2.11472458270412,2.10371269185553,1.94763691657027,1.92820217376269,2.22940594888037,2.18438722836274,1.98875716082805,-0.177692752560131,-0.883684083318698,-0.771942115861247,-0.660186287439618,-0.632542286074941,-0.564445985823423,-0.554702270671945,-0.558315996920337,-0.513188191121043,-0.433841364788115,-0.390979237770585,-0.253645254721103,-0.289024619867994
92,1,0.112060266406901,0.260569344579628,-6.72962687555938,0.424302996104273,0.0901486017007779,-0.334709525237411,2.08926085484427,0.635566309485141,0.497984034799734,-9.88090520501038,2.62637078462052,-0.0288155537877726,-0.0248600582615967,0.0057487742544061,-0.323826151635625,-0.416803530791611,0.0532367880244869,-0.0695549874335825,0.145407704846449,0.0716953714041272,-0.145347212701231,0.134280727617231,0.0837079352813948,-0.038252971874558,0.136900504904271,-0.186302319389769,0.108810554769093,0.0218197863762108,-0.1264727636289,0.0692483395738123,0.150104283100489,-0.0228934475156062,-0.0970658505193374,0.0859355558853338,0,0,0,0,0,0,0.00118241141999038,-0.00255211766831648,0.0212919029110456,0.173839000141975,0.712475594127557,2.30740633183386,-3.06491855426604,2.81714276722013,1.86798021662334,2.11302552715928,1.84633217718121,2.05510271852541,2.11121032615634,2.10392010894095,1.95555413378352,1.89941494001628,2.21833451882934,2.16311802420835,1.85604320518044,-0.224511389444802,-0.917678127143918,-0.762619793556632,-0.656510544508633,-0.618829502597581,-0.546542360243467,-0.537511443066125,-0.575139530369508,-0.516755609456128,-0.432489712251933,-0.386123947332235,-0.246117071327175,-0.279754230106092
92,1,0.0960034397423326,0.21911632759243,4.65544069252735,0.450231784633715,0.0715684660961125,-0.350231949821878,2.23088789307937,0.647698528553911,0.52144763663867,-10.0100516252166,2.50773102362033,0.145557983948388,0.226808144963714,0.0435047039679322,-0.388543748896147,-0.441341419369271,-0.0228190945036571,-0.0301699664215355,0.140134805583416,0.0915869920878679,-0.103432675591599,0.00900441307478027,0.119057702904691,0.0205360863875828,0.0418496065195081,-0.159145951997283,0.115539041402789,-0.0240990111954072,-0.0977359618953567,0.0335582394665964,0.119474652324674,-0.0301339679243589,-0.0561363259682524,0.0907510895302603,0,0,0,0,0,0,0.000977411647717799,-0.00239609129313314,0.0226733266184735,0.167905187239315,0.704132523360946,2.32239202563491,-3.05232861107269,2.83128797273546,1.85961241848218,2.10708433212706,1.83005233334304,2.0520831074282,2.11086695555967,2.11094381921168,1.96814122518773,1.86812966240765,2.20896843582223,2.16272718339024,1.75677306687554,-0.268141545245207,-0.953970799341423,-0.757027429288793,-0.657190062417379,-0.609671761377759,-0.532219928993773,-0.522035861681041,-0.589201778913258,-0.514793113426924,-0.430269844931568,-0.38078673283658,-0.236362046103661,-0.267938534201109
