F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
141,0,0.0858150835279693,0.479889826797951,10.573782451813,0.44106688690237,0.153707161500232,-0.247447137775081,1.71377748984091,0.551193563590317,0.400308004070533,-9.61303794369757,2.40060709905908,0.0956440951827933,0.304051986161736,0.471364222657182,0.0106705466048603,-0.0721641383489205,-0.177985671350521,0.0595013887448575,0.325035972955896,-0.101986807574574,-0.37808048066045,-0.184886935114218,0.294080176792992,0.0484789645140924,-0.113640100262255,0.0408777139792526,-0.0781637400782325,0.144125046583263,0.0906465838748321,-0.25119855614648,0.0696495848523314,0.205083854703823,-0.186956156544321,0.0242994465315716,0,0,0,0,0,0,0.00703265186015861,0.0153131233626153,0.0449089135940947,0.0819942290954783,0.063619533096597,-0.108247310252835,-0.883438969755875,-1.53688025332296,-1.64105342934172,2.73545663694157,0.128878021071735,0.0501833725059013,-0.202165741902242,-0.0309406963676881,0.212275683629645,1.88680199813452,-1.51393486318957,-1.50684981073476,-1.38837070565598,-0.0488117878731528,-0.992802474773638,-0.94169360189016,-0.892801618990646,-0.944816326431134,-0.828849122754821,-0.68161128843167,-0.633892466184476,-0.576529394874671,-0.448800635297277,-0.360379675979857,-0.206841960901248,-0.133171244309469
129,0,0.0848196932594123,0.474323466620507,10.4511345474857,0.43595084355712,0.152810734128181,-0.212453642400475,1.66963475935672,0.443527904637954,0.33571110522711,-9.41941962172197,2.55827835147352,0.411223446105725,0.520768960896343,0.567523830902018,-0.00896687850666139,-0.165095729673502,-0.269692444084178,0.029928835969198,0.283338867441219,0.0634707989261371,-0.282049034046722,-0.122783875184836,0.172925951220267,0.038915027993593,-0.0808422810899266,0.0135626858448252,-0.0317403941930321,0.053900935056586,0.0712553625975215,-0.226765727065535,0.113352777999233,0.123146857835131,-0.116792717637518,0.00218288371654448,0,0,0,0,0,0,0.00782928008086752,0.0170571355550486,0.0502651250499743,0.0943194689961799,0.0760321065585968,-0.127760903140422,-0.924815456532168,-1.5253456963062,-1.54873624847411,2.7234869327598,0.100782387626591,0.0410812184547895,-0.162073952608214,-0.0239420924183715,0.466291880847315,1.91823459347563,-1.53464004938888,-1.48211765668239,-1.50759522639394,-0.0425796519565586,-0.986949833407905,-0.935769198341241,-0.89432489446619,-0.942706639848809,-0.821293243382279,-0.675362597667241,-0.625951034421089,-0.570617543946234,-0.46333321759911,-0.359335913885739,-0.209457900216572,-0.143088568221693
131,0,0.0838243029908554,0.468757106443062,10.3284866431585,0.43083480021187,0.15191430675613,-0.14083950168461,1.69264623174081,0.448566678231459,0.324573630199638,-8.81316595997638,2.20981694861902,0.667793935048916,0.185162275601605,0.282407985780394,-0.0706810726301309,-0.2932593534048,-0.192677031312346,0.0489503580965383,0.16855789897117,-0.0662356841043055,-0.129662440659251,-0.0106029118448503,0.0785091635059951,-0.0285266453829704,-0.0222876078900409,-0.0317868828179821,0.124543736627759,0.00310726482633818,-0.0043002572931303,-0.154370868365433,0.110556218448576,0.0507124967054223,-0.0818287070693362,0.0294353914385913,0,0,0,0,0,0,0.00862613877341187,0.0188035279345528,0.0554277204761808,0.106350478419761,0.0872323622457928,-0.150184056351083,-0.953829429165312,-1.50558215493791,-1.45613219751892,2.71113689094299,0.0858362041627672,0.0384570252359193,-0.118739629816023,-0.0185622218613855,0.606998696614859,1.9577101672509,-1.46892921485381,-1.4472119456425,-1.60423243291663,-0.0457115855210208,-0.987761636370965,-0.931440131053135,-0.904375026347103,-0.935929850886578,-0.806439882612315,-0.662687216897431,-0.614670539444165,-0.562102351985122,-0.470805091331489,-0.359531512926683,-0.216451709654122,-0.157645999209803
133,0,0.0828289127222984,0.463190746265617,10.2058387388312,0.42571875686662,0.151017879384079,-0.0583815087482452,2.08567097032845,0.454195745800237,0.309605827512228,-8.49342112706456,1.15731427910092,0.9011829338869,-0.0140781009797555,0.149627825123937,0.040706098056015,-0.372653816679838,-0.0579851223120325,-0.0189063948956716,0.226654469266242,-0.210507686300548,-0.191378415254156,0.0941827081443813,-0.013927282569476,-0.106174326914123,-0.00283363427923912,0.0506815550093493,0.21398196250911,0.00426766680013794,-0.0234453816436426,-0.163310467883308,0.125109021406667,0.053714181427528,-0.0991015897160513,0.0147793835426655,0,0,0,0,0,0,0.00942322702540016,0.0205522947027194,0.060736318290404,0.119345030708074,0.100133400033414,-0.167578737657415,-0.966582728009066,-1.47832989252047,-1.35583254064871,2.70447143448537,0.0736652991220872,0.0499550029902993,-0.0760553040673351,-0.0166730269027013,0.676572287858036,1.90688189976313,-1.26639792227784,-1.40490454339944,-1.701388815226,-0.053895432459413,-0.995067429121963,-0.928197955937547,-0.910665750420248,-0.929158049500003,-0.78989576762916,-0.649507168200456,-0.604309091320988,-0.555597657245638,-0.474847252858689,-0.357660495898166,-0.219817756869408,-0.168094730607089
132.5,0,0.0818335224537414,0.457624386088173,10.083190834504,0.42060271352137,0.150121452012029,-0.0163093527128256,1.80555204874037,0.401331721530566,0.281385748725188,-8.56487285804235,0.293721754740828,1.06004302764611,0.0478816927766411,0.172201247295996,0.141254748722872,-0.281651591661027,0.0174833015369989,0.00519670222288172,0.194830381554683,-0.188139938205446,0.0328880842778132,0.239116658320166,-0.0280892878373105,-0.0249281073072504,0.00645100754232838,0.0952715168242751,0.141182666869915,-0.0246427499154115,0.0586706759896489,-0.113833057892006,0.0972926423841164,0.0344921819335454,-0.115829686695177,0.0282843827009564,0,0,0,0,0,0,0.0102205439227485,0.022303429987273,0.0659917342671593,0.131566267192113,0.110561453423835,-0.187495456750854,-0.977876532510817,-1.45275373991668,-1.24410923158153,2.708295677687,0.050758528097635,0.0651660920075559,-0.0416566573710746,-0.0286770481379381,0.723715394325765,1.82979565876425,-0.909608583131238,-1.37047983423575,-1.79468678266841,-0.0606065464506321,-1.00175968657987,-0.928760908057949,-0.913318462055361,-0.923542788241952,-0.776615306680574,-0.642736303565883,-0.595067454570119,-0.546576977938775,-0.476929670274538,-0.352055218971895,-0.219649782769495,-0.178754466201679
120,0,0.0808381321851844,0.452058025910728,9.96054293017672,0.41548667017612,0.149225024639978,0.00234274734048215,1.39117442498916,0.476006903594976,0.269377511633402,-8.58240436194716,-0.146162986226069,1.03749282956622,0.0792325012472253,0.220123422270665,0.131267805915966,-0.178319231492706,0.0127914832610011,0.0240805166287638,0.0939563314514713,-0.260363221504833,0.198602276460431,0.278701899637699,-0.0411751096964554,-0.0704983957336595,0.0583818156285809,0.127988321576808,0.0376475222257584,-0.062183153136366,0.0838852019676486,-0.0878031222684684,0.0912196097605056,0.00663695646630439,-0.116218021658382,0.0375739750439724,0,0,0,0,0,0,0.0107905430149897,0.023559280849351,0.0703312421091509,0.141027718602213,0.115112837570051,-0.211875924147874,-0.986542583252404,-1.43861923813936,-1.12962541910643,2.71890772243166,0.0162758189287366,0.067503769381724,-0.0192970838707254,-0.0463140079147593,0.770959064703273,1.79656507839216,-0.49932009073752,-1.34046066286503,-1.84364909727444,-0.0674150811167286,-1.00453595609674,-0.935922230113086,-0.922842273848927,-0.915591455255494,-0.76540672526928,-0.633460813640778,-0.582506278165617,-0.535428236833469,-0.473856352527751,-0.344689147554105,-0.222624857156501,-0.192099055114212
156.5,0,0.0798427419166274,0.446491665733283,9.83789502584947,0.41037062683087,0.148328597267927,0.00609171889741236,2.01089907785203,0.547692170165751,0.268699585522497,-8.52863540501139,-0.451187732461841,0.901913525623222,0.103431162221283,0.385943430283436,0.2835765577038,-0.0689590084918336,0.274246484511574,0.144577422102548,0.20817582839404,-0.165115465676021,0.134650596395824,0.247470849308108,-0.00608334772746377,-0.191673100796097,0.0382744380025522,0.0795452890395485,0.0396640310536462,-0.0692099705256684,0.0879882199078815,-0.122740193607079,0.0639954574896665,-0.0368566314071625,-0.00988549136863042,0.0160480478452255,0,0,0,0,0,0,0.0111274225654831,0.0242638407536118,0.0730241015493991,0.146589722996666,0.113226909355854,-0.240229208064138,-0.992431335536022,-1.42810230152925,-1.01719831553922,2.73061281385496,-0.0181562531494954,0.0579138154569732,-4.34440662786528e-05,-0.0626343683790989,0.8267116764445,1.76103668082037,-0.243230202758944,-1.30798665813398,-1.87284729882089,-0.0652897129552589,-0.984484823474357,-0.929177190663206,-0.915980346569475,-0.889287446731112,-0.737940835725971,-0.605759300311486,-0.557959001098367,-0.513446360073297,-0.461217232230569,-0.338678151109668,-0.233397473119592,-0.20759541139556
205,0,0.0788473516480704,0.440925305555838,9.71524712152222,0.40525458348562,0.147432169895876,0.00312850707958547,1.80646826521131,0.559189720907777,0.268830968284538,-8.57922576274935,-0.655023912149438,0.876065335859421,0.062522595797134,0.356795414084601,0.219960861183027,0.0174134627839758,0.400092532215996,0.245440665747488,0.328451877581597,-0.150998180819679,0.0815535143520298,0.256226257513654,-0.121714540299421,-0.235530090268058,0.0404261613018856,0.0994096170313008,0.077104134405423,-0.0620635582114064,0.0981740854737994,-0.102521971992853,0.0362038020598105,-0.00580449559273866,-0.0132572150049366,-0.00483941747732193,0,0,0,0,0,0,0.0114644471091412,0.0249257831024698,0.0749376681417077,0.150299456862322,0.109333978633367,-0.265593442953585,-0.991180754151323,-1.4167412145862,-0.938560041841619,2.73697457702449,-0.0487810636122958,0.0209989904289314,0.022313112126696,-0.0761339265325898,0.884776770266249,1.78559217867429,-0.159900057961408,-1.27820927694586,-1.90222805271845,-0.0498693341655138,-0.935201067329549,-0.89678802111558,-0.881277089328947,-0.840480896366032,-0.688707238531282,-0.568951782818491,-0.522495985317113,-0.480411568930557,-0.442757275959708,-0.338168656644443,-0.255044390919327,-0.234426851673147
232.5,0,0.0778519613795134,0.435358945378394,9.59259921719497,0.40013854014037,0.146535742523825,0.0120873187691556,1.87066191921514,0.496660096386179,0.271508925528868,-8.72358424478642,-0.739255054300805,1.04777472774289,0.109028108648999,0.401473393137239,0.172660722925834,-0.0145109221142916,0.373995525821365,0.221795565204273,0.327037445937951,-0.223081936010945,0.0985998932971016,0.23018566096001,-0.149718743894374,-0.131456045471708,0.0928619506133981,0.0886343898031747,0.00287979647618492,0.00450128050330672,0.164203054127248,-0.0821186080358702,-0.036952298020259,-0.00682813801780836,-0.102439510996666,0.0577852026002412,0,0,0,0,0,0,0.0118016166629802,0.0255891281367429,0.0768659589709587,0.154048593457142,0.106379828920524,-0.284256874154561,-0.982915307459857,-1.41893355272376,-0.915126084654358,2.74658923487092,-0.0733044831416336,-0.0379644430934603,0.0295326527218229,-0.0924087885297347,0.919588981981864,1.76536777375158,-0.110815873272337,-1.25210589057148,-1.91620620237974,-0.0394834951208114,-0.896668451931908,-0.87283915865612,-0.854114021429279,-0.797435070489518,-0.649547277998766,-0.547695203914344,-0.498168566619371,-0.454963006899618,-0.425024498986254,-0.339695767191072,-0.276796845960231,-0.26265307605291
260,0,0.0768565711109565,0.429792585200949,9.46995131286772,0.39502249679512,0.145639315151775,0.0128290035105105,1.41104558722009,0.409975717585963,0.271877453945075,-8.64460543870582,-0.756244939516442,1.10389435865939,0.162102698957809,0.371455837263282,0.146002951127129,-0.148103579410168,0.337055814942699,0.177238789300453,0.217317515557772,-0.200373062971276,0.0526521402532987,0.157310396491112,-0.0753249480187326,-0.0240378595288209,0.0922363773192748,-0.0659617168211849,0.0324518778840342,-0.039071696022406,0.193469380177368,-0.117395408278528,-0.014709951169538,0.00416466877794123,-0.107884173344162,0.0572574350528631,0,0,0,0,0,0,0.0121389312438992,0.0262538797340497,0.0788091420109354,0.157837718988766,0.103262511420873,-0.301741897842787,-0.976487546117525,-1.42386507680862,-0.897947588409792,2.75951061588146,-0.0945509175201664,-0.0856802479644001,0.0163574172677379,-0.11375924033482,0.930478372810864,1.64854533699992,-0.111407164642806,-1.23913484234079,-1.92566331543394,-0.04112663389666,-0.88069321355428,-0.864829502893627,-0.843680763607028,-0.769628643985025,-0.629044936811407,-0.544880727869955,-0.49071246927261,-0.439222929074316,-0.409833114048323,-0.339300043619313,-0.2900883959748,-0.277733304220905
259.5,0,0.0758611808423995,0.424226225023504,9.34730340854047,0.38990645344987,0.144742887779724,-0.0297139970340632,0.775744755745168,0.402257418496208,0.321278705696131,-8.49866719670314,-0.682104605832902,1.16464248356752,0.188583011213281,0.335368348327404,0.186511146448529,-0.213953696771333,0.282316997664299,0.111199107226572,0.243656980404967,-0.103977416088617,-0.000848768974533452,0.163899516277632,-0.00540421154997469,-0.0957352617086559,0.0132832388802438,-0.12984278972122,0.0834446350465774,-0.0286221522349239,0.0765644834901363,-0.0580509693926053,0.0462735325311493,-0.0143543452800255,-0.0837411072404235,0.0565359499384737,0,0,0,0,0,0,0.0124763908686795,0.0269200417834976,0.0807673876726513,0.161667430401265,0.100585957887768,-0.316877071965013,-0.975667708842543,-1.42840593759603,-0.864476420795558,2.77482825100174,-0.109391929862806,-0.121552591390169,-0.00224698690765734,-0.125121138845527,0.937289688972612,1.33183621748881,-0.173224717826692,-1.24898706454719,-1.95126001293024,-0.0464247870031496,-0.872444582747239,-0.860884589110584,-0.833214079220664,-0.748558056387137,-0.611526113419267,-0.550143308010763,-0.487968499003099,-0.428889619802587,-0.399219293370665,-0.337615558814366,-0.301414736413989,-0.280261834786834
217.5,0,0.0748657905738425,0.41865986484606,9.22465550421322,0.38479041010462,0.143846460407673,-0.098634086513466,1.85471445924304,0.472309716308016,0.373170939451284,-8.43702601337967,-0.552094942495828,1.1140553723094,0.270345629272964,0.38865256707238,0.249179163879062,-0.109377197358335,0.298057824626174,-0.0416555840018847,0.283954348833429,-0.0801563382594093,-0.0923820342281401,0.192894208247317,0.0139851389341267,-0.145689409797411,-0.0052393184479606,-0.009295733684253,0.02826201297136,-0.0198709233703082,0.0216671485757939,-0.017491500296513,0.0476176741347913,-0.0137386318481934,-0.100516206474963,0.0979836984118299,0,0,0,0,0,0,0.012813995553985,0.0275876181857081,0.0827408688435692,0.165538335578612,0.0985223090315723,-0.332703130815524,-0.98832976086385,-1.44971712855201,-0.725571860919556,2.77978511436385,-0.137184640558438,-0.202810283423621,-0.0288709775045746,-0.125312568832525,0.90389224535182,0.832607671391401,-0.225884270901211,-1.26255020747255,-1.97134536054414,-0.049267883052256,-0.86479835214365,-0.861908317532314,-0.818559960700944,-0.73224430612529,-0.599966024488625,-0.561413487896679,-0.486103365180529,-0.419210621161845,-0.391834144936513,-0.338447811202788,-0.310013718917438,-0.280702479902771
173,0,0.0738704003052855,0.413093504668615,9.10200759988597,0.379674366759369,0.142950033035622,-0.14278186985013,2.12110803956981,0.469326683925207,0.407299286776894,-8.25281342397255,-0.592898515928875,0.872604796673201,0.284840792675207,0.288999399387663,0.226332693258837,-0.0307052293900627,0.287942864133332,-0.0507445804440715,0.265458474255892,-0.212868320652474,-0.151502535588124,0.214065433420583,-0.0121335012783364,-0.136437808399428,0.0391825894682691,0.0530655093697199,-0.00155798184148817,-0.100830043348144,0.14332699668882,-0.116022699636086,0.0579857056722935,0.00507830343052748,-0.0536876602164728,0.0471498766817406,0,0,0,0,0,0,0.0131517453163615,0.0282566128528405,0.0847297609273687,0.169344187612059,0.0949134690750955,-0.351142936439676,-1.00168122454098,-1.47674061405188,-0.506128649777232,2.77039707871684,-0.174187436814627,-0.322266251503942,-0.0793562107929695,-0.132969733999172,0.867487558124335,0.349910250421658,-0.282178745402163,-1.26294208648907,-1.95227474779916,-0.0490885402123811,-0.853116808105908,-0.86070488489693,-0.805410379831037,-0.718164495244011,-0.596873711580674,-0.573227831674774,-0.486215952565363,-0.409030125180091,-0.386925925459423,-0.345790601069586,-0.318819005566539,-0.284597624850735
183,0,0.0728750100367285,0.40752714449117,8.97935969555873,0.374558323414119,0.142053605663571,-0.187899606052051,1.40801306032057,0.394104271193608,0.443933094783324,-8.04590150785553,-0.678957921338606,0.745954583132876,0.187568292120364,0.175066629476633,0.220415311858724,-0.116914433081223,0.328580677522848,0.00187956692932627,0.20526115767468,-0.248385291261755,-0.0915179937578331,0.230944365617415,-0.0774484928904567,-0.130803643080988,0.0967773698021699,0.0587409019238729,-0.0628979020073096,-0.112577669334926,0.226779874540228,-0.165376523681836,0.0591490183635366,-0.00656972001218633,-0.0254179940133763,0.0396324100430782,0,0,0,0,0,0,0.0134896401722367,0.0289270297086169,0.0867342418842608,0.173129241188339,0.0903350224930127,-0.368215657226819,-1.00561887705353,-1.49305570779758,-0.401730116293618,2.77387982065821,-0.18988708354377,-0.436474488247065,-0.156202060364702,-0.149425512827753,0.858594059356566,-0.334152475612434,-0.351299430514814,-1.26007700652934,-1.91885409214311,-0.0500764371275383,-0.842616786973663,-0.854038908686177,-0.7943507201123,-0.704935248287447,-0.599053474630639,-0.577847628987926,-0.486025265811969,-0.404693897663243,-0.384793272743121,-0.357110289584555,-0.329684951434145,-0.287014120058083
138.5,0,0.0718796197681715,0.401960784313726,8.85671179123148,0.369442280068869,0.14115717829152,-0.245645242365864,1.78218337033458,0.394663402876409,0.427609170025978,-8.06685730291827,-0.314724458840907,0.614487425691786,0.191280659493237,0.140553016093533,0.143111652908346,-0.357551796562141,0.313045919821808,-0.0564731079432386,0.0880696881901258,-0.0698901068736099,0.0246924455733851,0.246978534339197,-0.118704009796574,-0.166608939275792,0.078899933043224,0.126463013875961,-0.0951816317621574,-0.0758057238374389,0.245390663449315,-0.175004048952155,-0.0201948965901631,0.0490445498568002,-0.0537738115020078,0.0790499056171956,0,0,0,0,0,0,0.0138276801379199,0.0295988726883457,0.0887544922718484,0.177004560818216,0.0867538335545713,-0.380766559234421,-1.00154094326138,-1.49845401587703,-0.334987609855586,2.78045618923032,-0.185731448188839,-0.538982517538472,-0.244515471727052,-0.170237005866094,0.841608686559226,-0.67349998933172,-0.395817579884266,-1.24817999704445,-1.89196792714561,-0.0494868958652114,-0.829475272890777,-0.839371008273433,-0.778667614374267,-0.693749109539048,-0.606188004445637,-0.581560102873369,-0.490490940862196,-0.410845197741916,-0.391469261214389,-0.375253026155969,-0.338114496881732,-0.288138735025396
81,0,0.0708842294996145,0.396394424136281,8.73406388690423,0.364326236723619,0.14026075091947,-0.240914688100625,1.84737137078805,0.406091246888728,0.392597551535643,-8.16601760228215,0.428160913728734,0.428346128597001,0.398546055882951,0.109273439921435,-0.0697552809168624,-0.438741565324892,0.20074898747734,-0.0823167515896808,0.100001738573723,-0.0478691752039399,0.00543264552212588,0.285082023633184,-0.0767184033391344,-0.22724223387573,0.0465310418634535,0.087525582787137,-0.0323202829690976,-0.0953970584534723,0.284846348051476,-0.194030535188227,-0.073268482661616,0.116683412558875,-0.0284816962333207,-0.0141478863178363,0,0,0,0,0,0,0.0143036815161892,0.0305816266525138,0.0913702031172022,0.181791749525727,0.0845779241259516,-0.38786267242909,-0.989615646264266,-1.49838651344208,-0.311224402025955,2.77558457066387,-0.17395553139799,-0.623309987566169,-0.333242008630879,-0.189816183715349,0.831793870482922,-0.331299323526299,-0.434626098401118,-1.22405273606705,-1.88142714724763,-0.0439859947549598,-0.811886041198757,-0.819374661049728,-0.764730249092845,-0.687264518501996,-0.612843532234914,-0.587335494064613,-0.500004547988272,-0.423533706611941,-0.409069238081838,-0.397848103557589,-0.342428629740382,-0.286970747374687
80.5,0,0.0698888392310575,0.390828063958836,8.61141598257698,0.359210193378369,0.139364323547419,-0.204457036517308,1.16883946164216,0.392468267080223,0.374431425942314,-8.09779320294401,0.983660877568859,0.314042255058139,0.449741857967351,0.0106393732888418,-0.357088895993747,-0.345714667987104,0.0314317612688511,-0.0811168408495207,0.128636786217616,-0.140073325346112,-0.0302889462150906,0.259895823512302,-0.0196554370535101,-0.17886587122297,0.0848960065146759,-0.000863805122570812,-0.065434880457925,-0.0704468586741351,0.298768153993893,-0.240759257563945,-0.0268023317101704,0.144184360196529,-0.0281434729046178,-0.064895178234628,0,0,0,0,0,0,0.0143705151801065,0.0307264629006542,0.0927991783078882,0.185315883505245,0.0828731751810884,-0.39024967335409,-0.975579549128923,-1.49807196405406,-0.383780141509861,2.8085973780812,-0.162534613569054,-0.665718996591791,-0.413825335825525,-0.194761688040511,0.824786437496623,-0.00552677336610685,-0.470061903851075,-1.17237165711823,-1.91966966854924,-0.0372082313499552,-0.800052911223204,-0.804450976075192,-0.763557021428456,-0.683845828731598,-0.618568237364994,-0.588118210471077,-0.509150514660871,-0.436341584624748,-0.427031684613181,-0.418826971880244,-0.34317812852134,-0.282444652418796
106.5,0,0.0688934489625005,0.385261703781391,8.48876807824973,0.354094150033119,0.138467896175368,-0.19050037308333,0.891788282074845,0.436606002622525,0.386348662023604,-8.36903529257833,1.07140632955924,0.198799118713815,0.381146601906151,-0.0681828046051967,-0.54987811514995,-0.39048844676045,-0.121660327623125,0.0526177449271047,0.201197443301817,0.00215239277273127,0.100232086690789,0.271783995138926,-0.0393008549340167,-0.112485592503745,0.0478911962941899,0.0483061691884494,-0.162753946206119,-0.0399381963511646,0.318441759110064,-0.261699165079706,-0.0329887354774714,0.196604954975901,0.0155863891695178,-0.0279490503635418,0,0,0,0,0,0,0.0134957201092081,0.0288900889309819,0.0909811284190163,0.18449779942681,0.0803699674495893,-0.387973609404131,-0.961056309903166,-1.49864111436209,-0.452279823911359,2.81209886305504,-0.15917333610118,-0.666487428257797,-0.478073241219608,-0.195029699404873,0.833356842154416,0.102279758571125,-0.491335159805821,-1.09601678910254,-1.97978476661341,-0.0338195219594124,-0.79182913971595,-0.794947158179588,-0.774342876590328,-0.684675756274867,-0.6249364852616,-0.582859797694959,-0.517173509602266,-0.444218067973443,-0.444344196612995,-0.435635167239979,-0.344252709271208,-0.277094628502334
175.5,0,0.0678980586939436,0.379695343603947,8.36612017392248,0.348978106687869,0.137571468803317,-0.214978168293936,1.57154083271729,0.460936066003715,0.282331659982894,-8.91159474752572,0.858277523604637,0.0401225523039974,0.437889245052379,-0.0314050310482469,-0.537145435128869,-0.425829055664344,-0.146227937939789,0.160138326739687,0.253797258430355,0.139655817626204,0.194608395722533,0.345582840747335,-0.018254982793196,-0.0197508144309183,0.00266714262920342,0.108291226452716,-0.192778666839012,-0.0944142854520892,0.317857540507809,-0.203620726411689,-0.0315595449559778,0.255085237042177,0.0979050581253435,-0.1022026435805,0,0,0,0,0,0,0.0122343162405722,0.0262383162383034,0.0876246268004462,0.180072612034345,0.0740273500000832,-0.386282473010016,-0.944758479814723,-1.50166998797737,-0.489384972412307,2.74280845086189,-0.178482615379636,-0.656113600245706,-0.53397412970509,-0.205111733404896,0.851249690584289,0.122784675491506,-0.514324958101795,-1.02766874015965,-2.01737567584223,-0.03425115935278,-0.785602989223385,-0.790203251509944,-0.786936028275614,-0.685052810340582,-0.630261905413228,-0.578534037929023,-0.525818129217135,-0.447070322542408,-0.458233806175534,-0.442986667390029,-0.343094062764764,-0.275724952020563
217.5,0,0.0669026684253866,0.374128983426502,8.24347226959523,0.343862063342619,0.136675041431266,-0.265820180992987,1.85626334563934,0.415106296696939,0.216801380168741,-9.24790016655696,0.777059723126982,-0.0986162195919634,0.501181814545184,0.0846527861267311,-0.380049001569393,-0.411973336305135,-0.186934306517159,0.0556232120476796,0.195925635137778,0.055764739120713,0.165293623100804,0.306564455920795,0.105263653476187,0.135805271922722,-0.0324858782987629,0.0753671837062154,-0.0701575094968615,-0.0636508810730855,0.17276056955337,-0.156455195737176,0.0217272790796675,0.209219236410605,0.138806064122929,-0.097623506061552,0,0,0,0,0,0,0.0109730834794617,0.0235880594505314,0.0841773298330334,0.174172443623059,0.0649138057021294,-0.386310475814167,-0.929872347026327,-1.51548928115876,-0.53004766672767,2.80120451467967,-0.209940828425005,-0.640920342743752,-0.583431157391736,-0.223234160328019,0.853166302383503,0.0999737497490472,-0.53564139133546,-0.971997880633419,-2.06511093818809,-0.0382736328840812,-0.784759573707731,-0.784968080099294,-0.79728373535283,-0.682578056199617,-0.639748557740806,-0.577958352260971,-0.53361067279702,-0.445915118089005,-0.463822708346553,-0.444719636708034,-0.337198130681378,-0.281564850627363
163,0,0.0659072781568296,0.368562623249057,8.12082436526798,0.338746019997369,0.135778614059215,-0.232858633119618,1.49224503968579,0.404910969071883,0.301162799223391,-9.5325666643684,0.969630749165243,-0.00904357657363021,0.484593311821457,0.162274966132984,-0.204123869171452,-0.428296035132631,-0.156926363241967,-0.0662747729772441,0.1890152892093,0.0254179535542505,0.119103165444757,0.16470183036931,0.129523428467117,0.140612584541607,-0.141818986317911,-0.028533113265499,0.0468364260914598,-0.044639912217645,0.108655068394773,-0.0937024295404275,0.0109172545786493,0.0941447273192965,0.0994805473618918,0.00177715550728966,0,0,0,0,0,0,0.00971202580273572,0.020939354465634,0.080733060040714,0.168277365865114,0.056197570115821,-0.387268703973389,-0.919988268037162,-1.53496047696904,-0.587316441865964,3.0550415657226,-0.249818552918697,-0.626791346152358,-0.619267856160697,-0.23832392199685,0.844319398418811,0.0209483901899326,-0.553459695359358,-0.928451165500555,-2.10699080737245,-0.0482241740787061,-0.790319572250915,-0.776259013742152,-0.805691633415931,-0.680842446283922,-0.649351574117499,-0.572034802956215,-0.539378420511036,-0.448179982021084,-0.467027029320113,-0.446581132666949,-0.334720558965755,-0.285032003392919
109,0,0.0649118878882726,0.362996263071613,7.99817646094073,0.333629976652119,0.134882186687165,-0.203338208653247,2.13178176098249,0.323101605303068,0.304915235479711,-9.73988305877423,1.11791730729115,0.178344339890614,0.465532365460591,0.0963808577911248,-0.0911887051740831,-0.337927611193317,0.0171808537283454,-0.141431001518419,0.171040451225661,0.134310736579831,0.0998451783019383,0.0120131180608109,0.0345449042460845,0.0700839220038821,-0.126600504118503,-0.0731711089130865,-0.0157014841870242,-0.0599963157154996,0.190121828960828,-0.0646980506709615,-0.0559411656155712,0.064929710676352,-0.00213916135652398,0.0105798734475658,0,0,0,0,0,0,0.00845114718392188,0.0182799996872054,0.0764885555478871,0.159967105734122,0.0442346721384002,-0.392583874678349,-0.914398486112661,-1.54621227989838,-0.641585943468138,-2.91543025433549,-0.304844040431973,-0.62676593594975,-0.650279457234021,-0.247988030065851,0.83771222437872,-0.0735784651699021,-0.576551796678814,-0.892088934221441,-2.09672176634579,-0.0609555182287446,-0.79851380000218,-0.769928919894093,-0.811593518452561,-0.678704071701598,-0.65044431487099,-0.558300908386412,-0.542527054550047,-0.45163180978195,-0.46809993673421,-0.449122590456951,-0.338318589875241,-0.288273040444584
