F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
210,0,0,0,0,0,0.0481164660475788,-0.15374781340275,2.06010069179221,0.301718049244774,0.682069887939396,-8.09937962514638,1.08435198062555,-1.23126782133667,0.225508893721904,-0.087262923389901,0.540932997064479,0.205634468014557,-0.427812764671722,0.190297816611735,0.0835301014909273,-0.0591515509771771,-0.256039796678144,0.203168988760324,-0.00525301659195824,-0.101925662163253,0.0447850386985551,4.41975807908732e-05,0.126973706916737,-0.175767993797385,0.125297763306666,-0.129186083276574,0.0771479560654957,0.0521259227171205,-0.0573280204098904,-0.0668343235296174,0,0,0,0,0,0,0,0,0,0.000472512238491951,-0.00815604122798461,0.059568100411373,0.246760659679396,-0.511946815994153,-1.07786948434634,-1.23064344744871,-1.09212579224208,-0.591470018483387,-0.911366033068826,-3.10248696556967,-1.21082988876679,-1.6385106278841,-0.978958436326828,-0.166961043730505,-1.17309102909191,-0.398828887044551,-1.57702993296262,-1.43378181714052,-1.20642859003326,-1.08984857095231,-0.971011219839329,-0.700950037344531,-0.428183501883996,-0.159087837038205,-0.0810532179517383,0.0350352747674932,0.190501607550307,0.235608969332345
210.5,0,0,0,0,0,0.0429612967041303,-0.148387686774953,1.72673932118035,0.3561558964315,0.694656548479086,-7.89658036456172,1.24602889739406,-1.49392944072648,0.234218719545529,-0.165662541165321,0.415273336745114,0.180434706868284,-0.462004380155447,0.434537125423447,-0.0270638471513083,0.0263541432298965,-0.452149316077211,0.26034967121036,-0.0967668725412313,0.020111549530702,0.137671295189004,-0.1414326368998,0.176423674849496,-0.248260575321353,0.223858987586489,-0.175133282987471,0.106690145364051,-0.000595212764803774,-0.030685498803764,-0.0425640586807095,0,0,0,0,0,0,0,0,0,0.000426561927997418,-0.00899527298207895,0.0532621228169796,0.215148816960245,-0.547271202430752,-1.07396079684566,-1.20208978621354,-1.00796044501919,-0.581335195330578,-0.960151421066484,-3.02322705886227,-1.06731702698809,-1.69800242737633,-1.07875265181257,-0.147050223462752,-1.23804630691811,-0.398753174834248,-1.58283711973472,-1.42894814179725,-1.22860775831308,-1.09739715600002,-0.949451353093098,-0.696960540500645,-0.427106463764557,-0.153758556777999,-0.0887491913216488,0.0402384194984473,0.20295483718697,0.239695747025018
202.5,0,0,0,0,0,0.0378061273606817,-0.143162395560542,1.73601866835254,0.449533105763688,0.709054585828155,-7.91105850621739,1.10102084237938,-1.69198811634024,-0.028117965210228,-0.184062658953458,0.318133060964449,0.159039574364495,-0.389162674849969,0.611777560728742,-0.24173770529066,0.149815821655689,-0.482137990835184,0.282496084735727,-0.0863960154463965,-0.0995321686989189,0.250861958889495,-0.187461289124682,0.230072285966839,-0.334696348397897,0.254367343185678,-0.0927628487501513,0.0156402060391522,0.0160361617759119,-0.0535054347892426,0.0525885713885176,0,0,0,0,0,0,0,0,0,0.000380614115958288,-0.00997609396124444,0.0465021256878241,0.183781651339772,-0.560834297326222,-1.05820755963785,-1.17191814526181,-0.938509927201888,-0.555816407942999,-0.990185826763135,-2.95496101863538,-0.951024389552375,-1.74819325707824,-1.17102408356684,-0.126696969721041,-1.3103607425015,-0.397062400782336,-1.58946178814317,-1.42665017305536,-1.24823383753733,-1.10107031436044,-0.924363973883648,-0.695286408880759,-0.430466938119041,-0.149669262065927,-0.0971872955049699,0.0446680575629247,0.215023858353558,0.240249142309631
217,0,0,0,0,0,0.0326509580172332,-0.12939770291355,1.6271906156542,0.414846196974009,0.724555203584236,-7.90318438077254,0.972541383362518,-1.56636069852725,-0.189311497065309,-0.217831712599561,0.350919508188219,0.297588617485392,-0.125389796860813,0.653077175617082,-0.318456615329452,0.135428400756345,-0.387426998389572,0.25630889300349,-0.0429878278366456,-0.279032634080667,0.352546659405427,-0.16749578709264,0.196145569911835,-0.303625685620823,0.195639193911436,-0.00604399286517342,-0.0703820835208748,0.0728188178714379,-0.0972262277076377,0.118072709655061,0,0,0,0,0,0,0,0,0,0.000334668804110737,-0.0105944873566552,0.0400336271865486,0.150885147202351,-0.553537943400952,-1.02755253862641,-1.1441123533128,-0.868595610724785,-0.503410875049584,-1.00487164917116,-2.91688036298443,-0.857801020952307,-1.79797552628166,-1.24096969356176,-0.105888905115948,-1.39276959864461,-0.395038308745694,-1.5963445371683,-1.4287629318776,-1.26301921657826,-1.09985158894169,-0.901976903747205,-0.695051411993769,-0.436316025365729,-0.147612336502878,-0.101724536858901,0.0513872465421201,0.225173479049247,0.243090361391322
240,0,0,0,0,0,0.0274957886737847,-0.0925147735000983,1.10760928423942,0.327923130818988,0.713351801125614,-7.99266134646512,0.879213570544855,-1.44214777315708,-0.29522554291296,-0.251499364221999,0.108670926565582,0.297528110959271,-0.0637056735897428,0.648603095765649,-0.262595949476653,0.0313189520340486,-0.210239628292464,0.120669554214176,0.102817136399292,-0.336624684327983,0.282331726380553,-0.161203359029085,0.135424082620884,-0.0795114261410671,0.0487351490279093,-0.0128138229189803,-0.0748709241880735,0.0960898093702856,-0.0544596645043234,0.0536638920736639,0,0,0,0,0,0,0,0,0,0.000288725994190327,-0.0104779690277332,0.0354070938048657,0.119254472305519,-0.54640625802749,-0.997353845658694,-1.13078228331113,-0.845425112435309,-0.454874523400123,-1.01779438996106,-2.90346203787537,-0.781554969136895,-1.83825905507556,-1.27367104803809,-0.0682827527662182,-1.4837764228274,-0.395697593941677,-1.60399533237289,-1.43692412741928,-1.27826030058568,-1.09359767807809,-0.878512477192829,-0.68777081188998,-0.438481525389022,-0.149295144347359,-0.105766722019833,0.0537869824825802,0.231270470592487,0.254300218414483
240,1,0,0,0,0,0.0223406193303361,-0.0691137966749584,1.46477962498161,0.405312756700006,0.706341919933884,-8.22997260329741,0.702215175540417,-1.23707282039049,-0.268582496492694,-0.36105797160548,0.0283008190263889,0.424463449944118,0.0610232891120002,0.507872726485936,-0.260084619696708,-0.113969555130397,-0.0271857743515835,0.103060857366954,0.117193096551396,-0.318381181766763,0.243500257132697,-0.220002759636929,0.193034145319386,-0.00118693067582021,-0.102641564082152,0.0517798494595215,-0.0361952151675657,0.0712432250147622,-0.0672269607034908,0.0193222514088166,0,0,0,0,0,0,0,0,0,0.000242785687932024,-0.0103194071571977,0.0322494930896797,0.0935969831621343,-0.536381039838768,-0.967887117366016,-1.11425768052101,-0.818815295104033,-0.395552536714697,-1.02641978524789,-2.91033897885152,-0.704507516531327,-1.88076711127938,-1.2446332577086,-0.0268738041436514,-1.57214804798067,-0.398333577390021,-1.61306505043946,-1.45202799486718,-1.29273866730825,-1.08224855371827,-0.854956526123994,-0.67310737517009,-0.441397298193391,-0.146140492179698,-0.10833745044801,0.0504052461503807,0.23069963431472,0.266465184970478
240,1,0.0634350227260007,0.340251177394035,-0.868243616254256,0.539635142267021,0.088451153242362,-0.0709313232645617,1.99747382618599,0.54431066691977,0.72216947106738,-8.17144170750647,0.717317392498015,-1.06711257926671,-0.235670287789377,-0.334067262136053,0.0966233836825353,0.495994925752233,0.0884829243830877,0.277223032422598,-0.163304822239666,-0.161827027703846,-0.0401348064782123,0.0393754573089932,0.198654508267885,-0.249010894193349,0.174971298106385,-0.180221239894597,0.148050308226454,-5.43302780577591e-05,-0.114590392329475,0.0948054134397149,-0.0270133454241037,0.0058380278370809,-0.0125808502271372,0.00048952557950933,0,0,0,0,0,0,0,0,0,0.000196847887070163,-0.010126919241715,0.0300266467326783,0.0713287732385271,-0.52303589508025,-0.936667912002397,-1.09536656103125,-0.779209770020478,-0.271521161982786,-1.1519502645933,-2.92453405036582,-0.62326865300577,-1.93332257059552,-1.21667414360852,0.0100499916740935,-1.65595356447417,-0.402771845252127,-1.62577865738347,-1.46801261661759,-1.30195533865787,-1.07622619673563,-0.834636623685633,-0.650789001544616,-0.443588987298019,-0.139711825290731,-0.104553701598036,0.0488361341475734,0.226713123309727,0.272710945852375
239.5,1,0.0479432766045499,0.112019826517968,9.61599253760809,0.184240195575358,0.145140290350722,-0.0651513496709318,2.49519764767064,0.695705823120665,0.661640677504188,-8.21445308923591,0.820206289235171,-0.909836913485498,0.000900424206602912,-0.21000219248584,0.142129533383242,0.353671341165214,0.021729049172902,0.245616838205695,-0.039494036560357,-0.202567062598164,-0.162454020925533,0.113017907956068,0.204696477011817,-0.243489278142809,0.150520387852296,-0.0896649578676312,0.0425640670648462,0.00026845067903075,-0.0397880084436666,0.0484816909818355,-0.0103919358760373,-0.0243694080954241,0.00403123321375481,0.0477092858262312,0,0,0,0,0,0,0,0,0,0.000150912593338472,-0.0100082676809741,0.0261128477592238,0.0458426546767903,-0.515151757703955,-0.912983493017468,-1.09600054942454,-0.750495133037163,0.118511272269068,-1.57023715605579,-2.89434581141093,-0.546854317295379,-1.97678221976025,-1.26001283462055,0.0469732966277441,-1.74268462337801,-0.413212694301464,-1.64301940185462,-1.48009700608339,-1.30435642538822,-1.07553424930035,-0.819751060360483,-0.6199347825585,-0.443555917403481,-0.134073227056231,-0.0947017479235952,0.0503317755152185,0.219973883112238,0.276069609740387
239,0,0.0468825846442722,0.109541511771995,9.4032493398734,0.180164085053779,0.145841742104331,-0.0597635379962687,1.82169094481834,0.626609057391156,0.635861783559768,-8.49487148562388,1.30625065468739,-0.70842777210185,0.299682048671117,-0.196044711422954,0.136375234427182,0.332067933226516,0.0625909515149586,0.0959282617901729,-0.0198964558030814,-0.26542561582248,-0.0751368708235522,0.184114300756675,0.124949346001761,-0.247007527357958,0.132704669260468,-0.0243897057733724,-0.00978221177576621,0.00911152033508372,-0.00731125472048402,-0.00237143608700223,0.0149114398647586,0.00592795613729232,-0.065805557870546,0.11106384563909,0,0,0,0,0,0,0,0,0,0.000104979808470068,-0.00999042610957665,0.0201695060082863,0.0180184052664662,-0.503751401544992,-0.898604869940125,-1.12160187712351,-0.718008617430471,0.827614648671299,-2.13355391742863,-2.8437625654561,-0.475929643677265,-2.01523308012666,-1.39644546896348,0.085094125497335,-1.83038818916005,-0.42896456383547,-1.66475051993111,-1.49362040667022,-1.30435773363644,-1.07735764286944,-0.804205536987423,-0.584482063244847,-0.434565157920735,-0.121497439520699,-0.0869109519407367,0.0525253267069808,0.210795318417903,0.272689842183733
238.5,0,0.0458218926839946,0.107063197026022,9.1905061421387,0.176087974532201,0.146543193857941,-0.056791967161107,1.82056946482194,0.456000521047893,0.689709844094513,-8.99003152636902,1.48198256573926,-0.525862586585784,0.399002971762831,-0.185704563913317,0.087191350202185,0.175617437724774,0.11981216959198,-0.0107782573540596,-0.0588246455481996,-0.21539873581405,-0.0062236247584031,0.168786522607981,0.0717639209176176,-0.172467264055215,0.0687647136833481,-0.00989935355142018,0.00962346203058454,-0.015852884898775,0.0337441129333232,-0.0536345891723551,0.0491848141658932,-0.0198523609263864,-0.0125269821122564,0.0276416095556077,0,0,0,0,0,0,0,0,0,5.90495341974632e-05,-0.0100173144915589,0.0133343787847381,-0.0103820434878693,-0.495051336047986,-0.887852239497419,-1.16977099287947,-0.71818349782395,1.44237972250238,-2.57341534366853,-2.78661560836867,-0.409995097946119,-2.0408258215987,-1.55661578144406,0.13649946712808,-1.90705281547875,-0.444857555638317,-1.69012842861703,-1.5187292854973,-1.30910638415216,-1.07397334175977,-0.781161466934637,-0.548205193860851,-0.414819740084089,-0.105904018033153,-0.0815168769962212,0.0552361580121466,0.205074392856803,0.264784249848057
277,0,0.0447612007237169,0.10458488228005,8.97776294440401,0.172011864010622,0.14724464561155,-0.0772056760184533,2.18324975467887,0.424624931029535,0.713277514161272,-9.3162381845818,1.3623702268207,-0.372539379047471,0.366349785389793,-0.0746679090571996,0.0737428075941746,-0.0758499088571889,0.0989158742947093,0.080558302463141,-0.0743641314624795,-0.128975942334226,0.00489070296001105,0.115603362826857,-0.00199966395110703,-0.0490647167995449,0.000484271785010194,-0.0143519769010455,0.0801533646718996,-0.111179098382126,0.0920241174253456,-0.0565213779509898,0.0357086449758999,-0.0391881641262786,0.0531769272906942,-0.0566240939642039,0,0,0,0,0,0,0,0,0,1.31217722525445e-05,-0.00999289894859964,0.00767946541063391,-0.0341217570047853,-0.48661428486874,-0.882230127469729,-1.23058550073994,-0.827108522073459,1.76166514032811,-2.85255837242002,-2.77817570439942,-0.363206485080269,-2.05742193339481,-1.68650736293024,0.221815110155625,-1.98241825418569,-0.464286659404077,-1.72572859683407,-1.55464177120376,-1.31653351114828,-1.06250528444123,-0.756714720477501,-0.507755626731656,-0.388040456302859,-0.0864709880659739,-0.0683750140696571,0.0671584208201835,0.203920269246561,0.25765179913879
316,0,0.0437005087634393,0.102106567534077,8.76501974666932,0.167935753489043,0.14794609736516,-0.12463710906763,2.18437123467527,0.536422129030894,0.707434713508635,-9.77343279354388,1.22899164773171,-0.2421008286074,0.128120732646387,-0.18296881630313,0.144791234140558,0.0715864545254301,0.0579038249442352,0.0231958953950374,-0.141887974237366,-0.115838368776563,0.115266534071329,0.102305589652706,0.0218809689350343,-0.148292094735088,0.0460906671972698,0.0120235862840666,0.0349365977825694,-0.102380151718126,0.141718246668015,-0.11494433404081,0.0535468180754158,-0.0205171517271069,0.0120915270761918,0.000133248763396297,0,0,0,0,0,0,0,0,0,-3.28034756334127e-05,-0.00991999277777957,0.0031889049937002,-0.0521193287721715,-0.470365805377968,-0.871788234143163,-1.28710794376314,-1.32033931929065,1.96066434548348,-3.02616795612267,-2.78594227626634,-0.326261438875456,-2.0824877101089,-1.83932460845552,0.328696811485059,-2.05683725545558,-0.521062268424898,-1.82960900372238,-1.63600208567427,-1.35631022884235,-1.06567806366963,-0.727498972583382,-0.435593660700992,-0.305647903946966,-0.00684560501650539,0.00938126785718341,0.146461207307217,0.249596690812316,0.285235331999468
316,0,0.0426398168031616,0.0996282527881041,8.55227654893463,0.163859642967465,0.148647549118769,-0.160718867297599,2.13473224564193,0.582900318656753,0.674635895190442,-9.91527640366442,1.45777135423999,-0.108455551174338,0.0362346734141101,-0.146339741211518,0.154240395248863,0.251975278904105,0.00508315603673941,-0.0345428750326332,-0.147193921908159,-0.0230666685547276,0.127202281244516,0.0640738386530903,0.097059640701137,-0.252694505941297,0.0893948101332354,0.0199807199940509,-0.0340167835368866,0.00446605182631139,0.0545934230950056,-0.0513986520395204,0.0233831022796518,-0.0512662961611868,0.0609735870558125,0.0038245247775617,0,0,0,0,0,0,0,0,0,-5.50937231015842e-05,-0.00956031582201955,-0.000392188988144152,-0.0643908833388888,-0.446226164781541,-0.849831520413179,-1.33774505993006,-2.04826964214318,2.13896894287606,-3.12672864495252,-2.60091132026127,-0.311310846378461,-2.11318815630141,-2.02153261025462,0.426979999195711,-2.12718305925842,-0.57634802083132,-1.9228100097773,-1.70458185943813,-1.39649889634213,-1.06845515431584,-0.702486505562332,-0.369481128986294,-0.224745849816836,0.065325014011583,0.0797273020419758,0.216523441557658,0.287849736785954,0.30623044257779
334,0,0.041579124842884,0.0971499380421313,8.33953335119993,0.159783532445886,0.149349000872379,-0.193578655444327,1.26814170572044,0.531547148496824,0.660296033845173,-9.18169462821783,1.86353480119765,-0.179917294428096,0.299192682941064,-0.201212898421469,-0.0156535859507518,0.17733240503974,-0.0866707990767603,0.138653542796525,-0.068515659495782,-0.0875070992996192,0.07206221047205,0.114140330244844,-0.0243536228792802,-0.185971327434674,0.145924810576571,-0.0202395523399332,0.00545793862129366,-0.0465640520224455,0.0163161610642561,0.0524896022073643,-0.0223230983145322,-0.089453907320906,0.128551744298121,-0.0611765855745306,0,0,0,0,0,0,0,0,0,-2.43709227478843e-05,-0.00869220743046976,-0.0027909498369058,-0.072002340274305,-0.418756480316086,-0.820325344566915,-1.37971106799905,-2.41897389211473,2.28111345177916,3.12205675394815,-2.358101208629,-0.314617898332843,-2.1493103644248,-2.16051831884676,0.504974259257553,-2.19698566037738,-0.596026534115258,-1.94416131822141,-1.71754665007939,-1.40430729725037,-1.05570683189468,-0.687545945876041,-0.333991612857086,-0.19532242152006,0.0727381415583681,0.0861900988432389,0.218287529315704,0.271071117379776,0.275018741432086
399.5,0,0.0405184328826063,0.0946716232961586,8.12679015346524,0.155707421924307,0.150050452625988,-0.245078511346872,1.07211153152067,0.577474316954597,0.677440141606187,-8.97256368816073,1.7963989789902,-0.25791743584475,0.428158652219318,-0.264143798660036,0.0870280092062456,0.0961229171633852,-0.089523547026069,0.295483243345257,0.00941034334769151,-0.277862355931885,0.0290819016394831,0.248040793083895,-0.0723215884291015,-0.168571161493464,0.0781117628472398,0.0505587762342431,0.0147593478908197,-0.109027970299885,0.0732094183420853,-0.0118316909294728,0.0357749878005138,-0.0706398703586051,0.0400826292978213,-0.000724079525704469,0,0,0,0,0,0,0,0,0,4.61043973020116e-06,-0.00784059009158116,-0.00510590304739582,-0.077688070211876,-0.389857741344666,-0.78432744476973,-1.41254975721753,-2.4583332983167,2.39186644719161,3.11686550169051,-2.28082070026185,-0.310661963588579,-2.19302652009975,-2.2254473654333,0.563234169001325,-2.26888762824655,-0.614519521002761,-1.96387839119717,-1.7320505934566,-1.4141618985674,-1.05048332068035,-0.670322681252027,-0.294124641681654,-0.16350848126184,0.0794580295648186,0.0979789047354626,0.216086037587425,0.260433897805416,0.238533972713161
365,0,0.0394577409223286,0.0921933085501859,7.91404695573055,0.151631311402728,0.150751904379598,-0.26907585981839,1.24295278388221,0.455500554357123,0.54686998923383,-9.13770228186533,1.65747317726963,-0.281020355128076,0.24451987465043,-0.208122148947677,0.199164819272715,0.0503866385775831,0.0307998755236944,0.382468199113728,0.0373305061084872,-0.390267327113548,-0.11923440923671,0.326339878845231,0.069469096630362,-0.193873885262136,-0.0321412426875021,0.121798454375891,-0.0469490742366233,-0.0523021978938944,0.0989151441872658,-0.092526722153937,0.0877431898181578,-0.075297453050943,0.0163085380408825,0.0340810479397862,0,0,0,0,0,0,0,0,0,1.54956685292572e-06,-0.00708142696794648,-0.00713147568717635,-0.0814427532869646,-0.360632111961348,-0.749752313860594,-1.43302291588091,-2.42163211784934,2.49689914698339,3.12298031181372,-2.37052853466313,-0.301994050401342,-2.21798128271994,-2.24740639343474,0.614261746679968,-2.33521684518064,-0.631910950520375,-1.97951421489887,-1.7504703971332,-1.42527021220382,-1.04540752408951,-0.652570305685205,-0.257983884038363,-0.133824003016473,0.0867997323108556,0.112104025435633,0.212415040572395,0.255654908899741,0.213126042983287
283,0,0.038397048962051,0.0897149938042131,7.70130375799586,0.14755520088115,0.151453356133207,-0.262280101836943,0.704250728729513,0.469076438657268,0.341943058179695,-9.13879620997719,1.58734887541083,-0.250248232698466,0.257856452816599,-0.267072282474532,0.142219293651136,0.00571730416243025,0.0149332102806908,0.481178618925313,-0.0674380780057711,-0.39361423628973,-0.145299250206385,0.30983004096941,0.116509765768391,-0.195447215096737,-0.0166514385604413,0.124164047248948,-0.103124083879906,-0.00121907372207104,0.0818202467158853,-0.0694823079665682,0.0432914314307271,-0.0417876976369098,0.0125631526527749,0.0282346528880115,0,0,0,0,0,0,0,0,0,0,-0.00582479758630663,-0.00764629876930999,-0.0824296117197986,-0.334010325639615,-0.723491240891342,-1.45558769252701,-2.36436141468749,2.59268944084213,-3.13572418700275,-2.85334209416978,-0.291836859171195,-2.22548523663145,-2.27402782549242,0.669094109026139,-2.40420244921865,-0.64603549428711,-1.99010486434915,-1.77480615922667,-1.43701452263093,-1.03331173748083,-0.638373762137857,-0.23593796922774,-0.111441649926267,0.0987207624315463,0.129271474603747,0.218418276182728,0.253164777285947,0.197832221153128
282.5,0,0.0373363570017733,0.0872366790582404,7.48856056026117,0.143479090359571,0.152154807886817,-0.262872446017359,0.429791421749152,0.440296709382279,0.324441248727284,-9.22556439082564,1.36108547148953,-0.0565258376300414,0.275612396262578,-0.260390292873032,0.200136307354361,0.0461448050584255,-0.097039839763763,0.457847412926494,-0.0811661423000642,-0.363293515990792,0.0268862058512505,0.202115525072492,0.0409345330506899,-0.228437847180126,0.15020408058901,0.0249770104697307,-0.129658169506826,0.0969249766390801,-0.0182811735621957,-0.0123997043285165,0.0108264560950132,-0.00524242796332531,-0.0110141072453135,0.0243285340525919,0,0,0,0,0,0,0,0,0,0,-0.00408677659693214,-0.00714584214723641,-0.0826414507554928,-0.312894919838842,-0.707045635970847,-1.49599882548693,-2.33082867385336,2.67830746193733,-3.09602113310428,2.57901607796593,-0.271703910357255,-2.25544560303677,-2.31224517246064,0.727021336154858,-2.47463489499057,-0.655530303639101,-1.99381562234995,-1.79246820956254,-1.44463201870517,-1.01920748189302,-0.632667621623627,-0.231762957837267,-0.106626970249162,0.106940549034208,0.14939182070811,0.230612555480606,0.257648525566725,0.190580023910405
273.5,0,0.0362756650414957,0.0847583643122677,7.27581736252647,0.139402979837992,0.152856259640426,-0.262872446017359,0.893886206700663,0.282441899418145,0.347101175088865,-9.13274188761572,1.12817724431084,0.0710765643900374,0.267284174111665,-0.269434407797842,0.109785847686535,-0.0190573651082745,-0.107310101974276,0.342216914138456,0.0798329726571062,-0.334907036581855,0.00371623760617484,0.185148772774384,0.0116917084551442,-0.263583688216037,0.271417576012431,-0.0747177693833526,-0.0974713974831238,0.118884896963816,-0.0420870863907201,-0.0346856671691096,0.0592249100822404,-0.0302526833765733,-0.0241827217620552,0.0655756006656475,0,0,0,0,0,0,0,0,0,0,-0.00261490877681089,-0.00735718089332181,-0.0843243858248388,-0.300342055602335,-0.704089688026846,-1.55283052761584,-2.33192101137494,2.75022589454348,-3.05975712966882,1.97469308357029,-0.26227978127922,-2.29408078184153,-2.36095301183279,0.786713545353143,-2.55125099880678,-0.677637149631575,-2.01384630374066,-1.8128720020395,-1.45459791302269,-1.01368432661912,-0.633938018884377,-0.219593869744143,-0.0918864615388952,0.133289272011711,0.197198793611409,0.263423201862061,0.278204434238956,0.197008059289817
271.5,0,0.035214973081218,0.0822800495662949,7.06307416479178,0.135326869316414,0.153557711394036,-0.266902440477146,1.06585869882134,0.259759857393279,0.323266822905124,-8.85941782141369,1.0224730625966,0.281957125957549,0.369814305677228,-0.204102612692867,0.00706079096475236,-0.263365108481536,0.039929546489484,0.278806238520979,0.193036805068274,-0.234196959531513,-0.152038854265181,0.225304876833088,0.0533872668777758,-0.27620231910019,0.201885679468285,-0.0321580562554988,-0.0347116297985985,0.0124404158498005,0.0319110564028112,-0.0816527813176432,0.108164839907851,-0.0607019209142101,-0.0454691337741926,0.116406959157952,0,0,0,0,0,0,0,0,0,0,-0.00196706610945071,-0.00906744409814347,-0.0866717719618612,-0.291282566346666,-0.703920311200593,-1.62177367595855,-2.3767791347338,2.79847228167184,-3.03115718652635,1.76214090054044,-0.263044562024179,-2.32909784449885,-2.43320765458287,0.839444318320309,-2.63272631893558,-0.699332492230394,-2.0279581769615,-1.8183518477669,-1.45851657985093,-1.0187884922904,-0.647808892447432,-0.213082640232134,-0.0789612471299609,0.152370759679879,0.244510782095858,0.294633481613409,0.29943670625425,0.211226191681151
278.5,0,0.0341542811209404,0.0798017348203222,6.85033096705709,0.131250758794835,0.154259163147645,-0.222130724768142,1.31180342510873,0.413274789721273,0.327078379007115,-8.56901921330942,0.667414913013642,0.519126427756223,0.221684016911081,-0.135373319249618,0.00725473766613211,-0.341962399728234,0.256348330356886,0.219172479791612,0.250298042032224,-0.122240353163766,-0.133155342393433,0.167935162488542,0.0044037601757099,-0.195752474908108,0.133562681266493,-0.0345513670519654,0.00672849918256116,-0.0180899262093617,0.0272624394754162,-0.0494843384957949,0.107096723127805,-0.126562689416386,0.0529679230146674,0.0214294037167778,0,0,0,0,0,0,0,0,0,0,-0.00174546286038056,-0.0114850575322692,-0.0896766542325821,-0.283740556737284,-0.699541994869978,-1.69523811911976,-2.45143778920581,2.83170167294569,-3.01971854722101,1.67640932462408,-0.253398489343242,-2.35192438975479,-2.44547461029986,0.878420249580139,-2.7060044327011,-0.698251025553885,-2.00491101747196,-1.7917391678189,-1.44425721716713,-1.02422570472711,-0.674325716933032,-0.236969857015477,-0.103391120750404,0.12852066955502,0.253068782978294,0.293877006369494,0.305641315137276,0.22170498602401
320.5,0,0.0330935891606627,0.0773234200743494,6.6375877693224,0.127174648273256,0.154960614901255,-0.172771188945488,1.78285217710562,0.561903399286333,0.429202638080588,-8.44782275802171,0.110664351289897,0.81463541263574,0.208589309400177,-0.13015904045134,0.191900817514393,-0.361270478035894,0.173591322236197,-0.0273007960453585,0.250550242950889,0.0189714468653482,-0.0545008090545142,0.136381851669048,-0.0931178603740705,-0.0570590229534032,0.0812825933388985,-0.086363642819342,0.0220373213288195,0.00809041920529849,0.029852811809259,-0.0394722774814606,0.047216623878928,-0.0772127555622668,0.0674110893479164,-0.0199062940972913,0,0,0,0,0,0,0,0,0,0,-0.00152391754179212,-0.0137072528869525,-0.0933003904252646,-0.279752476628113,-0.698396259585745,-1.77318114850033,-2.5206166385598,2.85217876124563,-3.04894086722757,1.61051689600036,-0.245846520486859,-2.35241408542676,-2.38493998364214,0.909442106545173,-2.76966931278503,-0.694835070973308,-1.98261877084024,-1.76882489081327,-1.4305777000404,-1.02715780754631,-0.696863972141883,-0.260978261176004,-0.126405973736691,0.103411913920871,0.260743126006984,0.292476805685384,0.305356427660564,0.232360583628667
362.5,0,0.0320328972003851,0.0748451053283767,6.42484457158771,0.123098537751677,0.155662066654864,-0.140321491878277,1.81999644095585,0.538924431262787,0.584617663981964,-8.38477913721158,-0.121604716939251,1.06062986999476,0.21204427733349,-0.203075672479391,0.460522680549098,-0.430414284110631,0.106150937532545,-0.141889456895998,0.188647636067626,0.0903090391936927,-0.0150061612556638,0.115942139814151,-0.141557049940847,-0.0894212903650717,0.15234227238531,-0.0947230148775539,0.0458735157494818,-0.0488395406096664,0.0933341249103723,-0.0974722609627856,0.0446234361282373,-0.00548917878874819,0.0079634177733557,-0.0207401902134654,0,0,0,0,0,0,0,0,0,0,-0.00130243014839942,-0.0157123484912904,-0.0968751877125934,-0.277419994597998,-0.699804063914599,-1.85491501699612,-2.56852819153798,2.86308275763278,-3.0877995024368,1.53336242163338,-0.247039504187544,-2.3378132417654,-2.32196472073002,0.934661849051053,-2.811161458959,-0.696941861956932,-1.97403324979456,-1.7570946553442,-1.42210064050333,-1.0292839894576,-0.714854852171614,-0.278834856188337,-0.130205716838502,0.0946536800828477,0.277574671758749,0.300789047872665,0.296003333371482,0.247725620679301
