F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
180.5,1,0,0,0,0,0.0909051556750725,-0.341503212030888,1.41030197207716,0.664256477007207,0.538186850098966,-8.38260488606971,2.76387473122263,-0.284551007586069,0.513108563241871,-0.44241330772992,-0.43192426784411,-0.426009784851627,-0.247734177270338,-0.0721181267537119,0.213726960724185,-0.0313156916219355,-0.286387393915433,-0.0463616140304958,-0.0697444999950033,-0.16769477346247,-0.0687390725027581,0.0599533944231059,0.0809649783905542,-0.158276982421601,0.0554854281123517,0.0850677242670988,-0.0157077847471228,0.130648060123264,-0.0243354257296955,-0.0344942400266525,0,0,0,0,0,0,0.00593867652453828,0.043174073512775,0.0933853788241549,0.140444218515109,-0.0449190767198795,-0.33956207178649,2.59412936327106,2.11816217270064,2.01538631731926,2.44331885727745,1.74963306445232,-1.27587360235449,2.85998928807734,2.36697564363451,2.18208313697255,2.12270291361384,1.98931278909606,1.00578268344918,-0.42013332705559,-0.177319386063495,-0.933786943742713,-0.722857314593463,-0.733075443661017,-0.689536522086659,-0.567108994466755,-0.666023933204113,-0.626592075964995,-0.496999634963536,-0.496596746922137,-0.430090652307427,-0.255377977786098,-0.148262038411037
90.5,1,0,0,0,0,0.0894264597262555,-0.343714492310135,0.943615330881707,0.731346249195156,0.535722763512807,-8.31710215740573,2.35335542260352,0.363796493439494,0.728552132067512,-0.183826718618166,-0.177847977479251,-0.441600352220963,-0.146490957512119,0.050193103901844,0.237287402781149,0.0105600099685375,-0.255944817269354,-0.0255079706441799,0.0264246289392389,-0.0549224098428762,-0.123349574272532,0.0457725634229538,0.0174291409647878,-0.0297042589686596,0.116104834278913,-0.0678301717716709,-0.0042514822091584,0.0295047529631059,0.0137480582047565,0.0118462733763528,0,0,0,0,0,0,0.00612698961706536,0.0444389405910853,0.0957822422570096,0.142587854156657,-0.0571524788792001,-0.493974460485411,2.67034030214665,2.12990628639444,2.02034304524623,2.42729401000765,1.71256577018118,-1.22476938003905,2.76955207361844,2.3137581364539,2.16476150730565,2.112744652381,1.93553757102598,0.978972888332093,-0.528322870062873,-0.175254595738004,-0.922516401175646,-0.715948527197201,-0.724955787201889,-0.680859634245937,-0.576658969410163,-0.671798058711347,-0.62360691599734,-0.508264475185825,-0.505793021051206,-0.425756210677492,-0.255041968317959,-0.162668050300243
91,1,0.115464701581234,0.47201460912472,1.65602850634334,0.199214800465997,0.100343149195116,-0.343024372923991,0.797610711140997,0.562157704963608,0.507580714553852,-8.1882971919262,1.75505130171875,0.752358281996079,0.663577660384528,-0.148215395104438,0.160910877359478,-0.286921742601734,-0.250135906043169,0.256648731339325,0.178447485090674,-0.0561913052944221,-0.108010277284118,-0.0280520597316291,0.0104155093325946,-0.0878925669035807,-0.0964168701484486,0.078065379386813,0.00162182949560724,-0.0229754051186779,0.0968345195297029,-0.0423231820125067,0.00375009613079585,-0.0143683485852811,-0.0140614848811071,0.0315525021437017,0,0,0,0,0,0,0.00618172579509628,0.0449559444227295,0.0965087825866878,0.141744280394899,-0.0669717012060437,-0.66745016150735,2.72370764977687,2.13825663263354,2.01958600526714,2.40903076030451,1.67258899768745,-1.18182767842472,2.6750765912063,2.27333663874855,2.14709782353457,2.09957236321212,1.86811111048921,0.942249478711766,-0.535568524058757,-0.164528834575146,-0.91270765389096,-0.717257812473706,-0.718815959091194,-0.67688908048457,-0.592006822307976,-0.675985111873896,-0.618937447680805,-0.512781691157057,-0.513105730720579,-0.424658618026113,-0.256373258256049,-0.172701977984282
91.5,1,0.160387146603261,0.58601951288575,3.22407052643926,0.266674223384721,0.108123706532195,-0.368933635657482,0.965890774246197,0.503923512804129,0.410837936243364,-8.31263159852279,1.25140933471833,0.968910823987426,0.473646996768669,-0.188444710998763,0.116615222913865,-0.297187020298736,-0.221545842287362,0.309600546280902,0.0451259418124852,-0.055504389438566,0.0589805470999814,-0.0946657579484191,0.0773687038924854,-0.108045728361965,-0.138246636630903,0.0449460698228224,0.0279897631918786,-0.0209458708434576,0.0156705016384076,0.0162371978338697,0.135454680540584,-0.161025395560259,0.0336188766094937,-0.0288035522514568,0,0,0,0,0,0,0.00614552204863987,0.044862837483089,0.095821111757638,0.138201816172846,-0.0739151620569699,-0.775942921375002,2.76233257847948,2.14260932355983,2.01225365346443,2.38679538339101,1.63139380106422,-1.141266645491,2.56476035940152,2.24256729178579,2.1294436104095,2.08483377067703,1.79023694304838,0.911592442969898,-0.505620984137731,-0.144159060925178,-0.902917889477501,-0.721609789578494,-0.714389544595378,-0.679277969189432,-0.61394110706738,-0.678272845622718,-0.613291423073303,-0.515366534715412,-0.516017705463913,-0.421267202012393,-0.263887431399012,-0.180072421557061
135,1,0.218928164994257,0.566859451668462,7.14498722070021,0.288337200577407,0.131966927355697,-0.392389669966118,1.21865127494812,0.447781860194677,0.306857730877239,-8.61431778303878,0.847903332162199,0.771527331321462,0.31260270098511,-0.264847114004508,-0.0289359418802345,-0.345029372272482,-0.248031380783261,0.245851522507002,0.110849921895943,0.201199625749274,-0.025055884343853,-0.0445607949373522,-0.00950736837918316,-0.0986253226960046,-0.0520170979051514,0.0691148716711199,-0.0535087919090451,-0.0358728205079248,0.144122246201232,-0.1002264424962,0.0667739804371742,-0.0507397166935564,0.0484293031299966,-0.0442879454859574,0,0,0,0,0,0,0.00597490195675018,0.0436273008450198,0.0927222196701669,0.131461415654737,-0.0798608635222069,-0.821122948127289,2.79038765868188,2.14530913828905,1.98968504095162,2.35618798133114,1.58884928256254,-1.10086699292267,2.42162852997565,2.21610841811191,2.10944393762911,2.06928630293755,1.71383279700866,0.881363710757633,-0.505008642477787,-0.126470573150457,-0.899157302856197,-0.725104237576642,-0.720000515999498,-0.685855098104101,-0.638584779176967,-0.677149876565959,-0.60985963595463,-0.516561231096641,-0.509848556745887,-0.413212394791606,-0.266886102678419,-0.180601455750354
178,1,0.202775560668031,0.495345744680851,10.7158720202148,0.233317478212062,0.163829787234043,-0.375506638961798,1.30036197879911,0.356283102768712,0.27320015550249,-8.69713647767475,0.45459606178004,0.418644521969875,0.440130674796107,-0.454910683371077,-0.0860868107924615,-0.356359042643694,-0.160380553862056,0.272249982214633,-0.0276958268131271,0.175066624541374,-0.0262176107965098,0.134064477295262,0.00373760331757055,-0.0676054900716326,-0.0197138661280499,0.0640993771767799,-0.0275028056040094,-0.0644168827232148,0.0986060172664134,-0.0984892070091441,0.0384071943598955,0.0182136638228599,0.0140892688335112,-0.014062408518205,0,0,0,0,0,0,0.00572094549849325,0.0415861918075578,0.0880017346583545,0.123047245766493,-0.0874715395592553,-0.855832092017467,2.81874145033762,2.14797053220022,1.95392508895859,2.32636942096027,1.55351263470049,-1.05868708414658,2.23491070872118,2.18395415096983,2.0880402584244,2.05672394365198,1.65617900909231,0.855809976506123,-0.669604255096348,-0.119149424328935,-0.907535420661994,-0.725860477602597,-0.729790740337656,-0.692720512534344,-0.661949395078356,-0.676739002349253,-0.609031313779357,-0.513393509872908,-0.492548474591986,-0.403371034497704,-0.261801339718784,-0.177930899027846
177.5,1,0.190269762317742,0.436382143376472,10.040260417913,0.336757930924497,0.101094746463366,-0.342706723629725,1.92138780530773,0.419896969758962,0.271942018528589,-8.68041089897344,0.292446429513784,0.442129944316733,0.628822921838155,-0.523561314567584,-0.149297527907081,-0.235050378458809,-0.0294601936296541,0.403707712686118,-0.0323406368274166,0.0334863858882809,0.0872851152781342,0.197615100697926,0.0175311341731695,-0.193877298243868,0.0175268303044062,0.0873905576078398,0.0335482075010724,-0.135166750702277,0.0735408272886187,-0.113877788567424,0.115702112821778,0.00275508731217591,-0.023406544923171,0.0197762719524526,0,0,0,0,0,0,0.0054669914922966,0.0395462488168298,0.0832974500428146,0.114748032980018,-0.0950494662665713,-0.886233134919573,2.84784951813362,2.14782343902473,1.91099885501418,2.30760768135935,1.53195960819159,-1.01581303446493,2.01716243312427,2.13461470995939,2.06568932456147,2.04197523673118,1.61037188103443,0.845189492032701,0.584521912868011,-0.118313347537328,-0.925508960175568,-0.72327918311496,-0.736204053178364,-0.703049035497849,-0.683062832837897,-0.675857581793817,-0.607100149565515,-0.507781296927972,-0.470608803878422,-0.393151357372594,-0.254157107546923,-0.173792912327274
177,1,0.0469086620310668,0.303115036847332,8.08134027754367,0.189442581595172,0.117429657275548,-0.306659242606056,2.49650100645111,0.439329254152162,0.294104680657963,-8.71493908774015,0.474438655073017,0.236367150698577,0.445850938705487,-0.568367172619969,-0.299546292171446,-0.186361130896739,0.0670075659453583,0.3131313408502,-0.0234926120469888,-0.109172178087534,0.154184327205021,0.00391815467624225,0.0375868129771752,-0.107528419389244,0.113563955732595,0.0956502498257182,-0.127291659554205,-0.119636477155823,0.170398962721887,-0.0925767854178341,0.060923765560477,-0.0338240053216328,0.00497829735834402,0.00983137634652793,0,0,0,0,0,0,0.00521303997088055,0.0375074878370884,0.0786095061665687,0.106785856663295,-0.0980897938612799,-0.898412219685927,2.86533060829306,2.14445722341972,1.86764972613574,2.29422918665083,1.51564994846528,-0.973563976523248,1.83252827886374,2.08432128623238,2.03963580752618,2.0237018802395,1.56790416630005,0.839684629212492,2.09982115661224,-0.121684553641786,-0.944393035386923,-0.722469287188682,-0.747447487268804,-0.717596918543866,-0.700703265078687,-0.672383067970414,-0.604113795550924,-0.502502531458227,-0.447614340230654,-0.38086297103652,-0.245734362143642,-0.168614860219027
177,0,0.0355897694998851,0.307296294360529,3.42378700358774,0.288060306338304,0.125214049451903,-0.257366040642733,2.02252797162937,0.467970398080797,0.303959849688797,-8.67375009767699,1.06886683119213,0.490231381532064,0.77287858685936,-0.171204085081483,-0.136097914006965,-0.179995586083715,-0.0367732760526632,0.165393745593635,-0.132233375813304,-0.202220335172506,0.0948350357424819,0.0813501793358849,0.0424876442332377,-0.177368486933505,0.131002720674351,0.100832274243758,-0.164227041524063,-0.130969890577613,0.260838066384096,-0.0133099634349114,-0.109633032339618,-0.0140756868664681,0.0740054227963452,-0.0369700870749114,0,0,0,0,0,0,0.00495909096696354,0.0354699247747879,0.0739380387253565,0.0990759505270813,-0.0974318790450851,-0.899656681332189,2.86937367613054,2.13871430579221,1.8271306531184,2.27969909392895,1.50628813066693,-0.940873632944903,1.71639085887327,2.03529042166584,2.0140274651103,2.00927370931015,1.53841741524485,0.810749568755048,2.19036813433339,-0.135211579015968,-0.960910128756535,-0.722939445306625,-0.76607861102776,-0.738452695385893,-0.708869196107858,-0.669743828334851,-0.602004657926711,-0.492739184835738,-0.425812514708834,-0.364412314043463,-0.240307992202468,-0.159983796581717
184.5,0,0.0242708769687035,0.311477551873726,-1.23376627036819,0.386678031081436,0.132998441628258,-0.2042943060876,1.26833201533958,0.425186374563785,0.300195129220889,-8.30636642695845,2.08312991387627,0.730890314229072,0.922888631064684,-0.265845264945247,-0.304152001614505,-0.260220944568066,-0.0291163817037234,0.0792857900478246,-0.0220567025002172,-0.170335616481888,0.0293519789770987,0.177537165004745,-0.0165931723488524,-0.163804707178795,0.107035183613316,0.0575718492257593,-0.0819002952304235,-0.0908080304718006,0.156443359145905,0.0237777484008488,-0.142996426333764,0.0746806227862651,0.0029916662957602,-0.0313137975109563,0,0,0,0,0,0,0.00470514451326201,0.033433575477909,0.069283178795019,0.0915417166102414,-0.0943058192933856,-0.894085481388448,2.86379429427879,2.13586859650318,1.78910822916772,2.26295546032345,1.50428113590456,-0.917015502211424,1.63856272675679,1.97690227500278,1.99296531327555,2.00075421821885,1.51809036988796,0.7658538167948,2.29293484734613,-0.16150331157071,-0.985286849201015,-0.723339584787356,-0.787784770674043,-0.766031921709391,-0.712917311897861,-0.66331034477829,-0.60016924900151,-0.475730575457488,-0.406672107566493,-0.348388529527627,-0.235126119589332,-0.143353988203756
192.5,1,0.0129519844375219,0.315658809386923,-5.89131954432412,0.485295755824568,0.140782833804614,-0.267251632685454,0.850798676981449,0.365315309011723,0.316664212619763,-8.09595884863664,2.64259970268299,0.522664454776244,0.912927101567155,-0.312234849146513,-0.614363427224085,-0.302985760519116,0.0755404254227084,0.0287146708561342,-0.00274229065983714,-0.139204001099696,0.0571802386902537,0.1635253680022,-0.000735914132164301,-0.141171199738498,0.0581551152852531,0.0508546179791887,-0.0294787596746316,-0.0453814479431603,0.00857982972265948,0.0707610136400065,-0.0665160951502865,0.00402410990764396,0.0696783913139651,-0.107933948102812,0,0,0,0,0,0,0.00445120064249044,0.0315387892493427,0.0650143378928765,0.0848529002867206,-0.0901783227685888,-0.883793443445223,2.85836090448388,2.13114362978714,1.75677053840719,2.24917335019176,1.50679812350857,-0.89527025625394,1.58700287117158,1.92169163932285,1.97706134961059,1.99252438715376,1.49746243544651,0.716568427307153,2.42930887677715,-0.201805121152989,-1.02266004137931,-0.720221634041124,-0.807382391145127,-0.791521229190293,-0.719495125790901,-0.656289299182809,-0.597495011920358,-0.456951558094345,-0.383848278837881,-0.331919202460386,-0.2286725681906,-0.127208226539139
193,1,0.0572324810384047,0.193666915608663,2.33061829885465,0.494846828052192,0.148385821795829,-0.353332338811862,1.60499463327125,0.478999573868858,0.335498817271859,-8.10595962458375,2.73303287520191,0.379227531836208,0.955560670421719,-0.324085095621546,-0.652596823814056,-0.261790180566611,0.0525487983770121,0.0713763862599664,-0.00935498477231539,-0.114246680894262,0.0750706958556157,0.138737588583492,-0.00441791763551669,-0.141767970135052,0.0189821463901599,0.124239387309543,-0.0619801387992768,-0.0610620778513856,-0.0137722490052481,0.163231390314586,-0.118374272100874,-0.0615337536574154,0.162997833869545,-0.131261006271467,0,0,0,0,0,0,0.00419725938736129,0.0297890186446655,0.0612390342902974,0.079582798165641,-0.086079750195459,-0.874955537696847,2.8565868370347,2.11618239587216,1.7224442673918,2.24217186213479,1.50942432909795,-0.874759449939551,1.553406854295,1.88037590037239,1.96541130490878,1.98064787654705,1.47594878561091,0.671469034354622,2.54355196121645,-0.264771525471164,-1.07960556786146,-0.715209678354057,-0.829667573975617,-0.816782913421067,-0.723415248862214,-0.657412094377266,-0.593942717922694,-0.43613934717619,-0.354614510308832,-0.307176994173187,-0.21130562946328,-0.108750544672628
193,1,0.123150443167831,0.476270738317139,7.55389735802468,0.280639561905904,0.145080309339679,-0.384930542859187,2.39914036831136,0.565363169526108,0.283661250500197,-8.19415230641958,2.78152620712927,0.289134944497023,1.00636582448932,-0.350985810556069,-0.58534957631532,-0.257954435374403,0.0435027250723883,0.0885951843570636,-0.0292943555805545,-0.0640084267457666,0.113669225495171,0.0570322987213225,-0.0243186283154686,-0.142111814204093,0.0210209699571971,0.17656884293343,-0.0839659644986916,-0.14990266914219,0.103750978725057,0.176190825455898,-0.198497162189382,-0.0579234010279763,0.193599705759731,-0.137222496818189,0,0,0,0,0,0,0.00394332078058512,0.0280402713368989,0.0575788021420282,0.0749863757643565,-0.082532474419393,-0.867975167602493,2.85363850699711,2.0971778455841,1.68148079862745,2.23773553449966,1.5140811139006,-0.856048407746132,1.52564364497981,1.85097054623815,1.95710349201242,1.97085559230333,1.46010041983355,0.635049599344175,2.6295610205158,-0.436211845850037,-1.32539351927527,-0.872817896008533,-0.990795082679437,-0.943515499984585,-0.794177213148446,-0.700141645732291,-0.589608894528384,-0.377026395668465,-0.253363525290861,-0.177958244123512,-0.0567139217518076,0.052267384598757
192,1,0.157395959662728,0.660155232588425,2.52735841978085,0.339915325277366,0.133108761206902,-0.414628157130581,2.39784810871746,0.600178778306325,0.22630668786428,-8.22413053473381,2.82964462733052,0.191804505486688,1.00670334401129,-0.285107387253895,-0.58233540997208,-0.237391310553998,0.032004175439563,0.119973374300531,0.0272704110251076,-0.0548503745656059,0.0717644233217486,0.0137629020471922,-0.0298498409092533,-0.0832650209764644,0.0149167843244432,0.116769534666702,-0.0140128356854234,-0.213677929702796,0.151481405333075,0.179073162708504,-0.247298766542923,0.00209819800874016,0.150925029805105,-0.120136209992156,0,0,0,0,0,0,0.00368938485487031,0.0262933999817638,0.0539339604719237,0.0704430301011544,-0.0781109312889046,-0.847604541712341,2.84559294995276,2.07910442334266,1.6432671868725,2.23528149523979,1.52367201765747,-0.840989115820566,1.50312780427424,1.82646553416384,1.95116743954003,1.96422601737877,1.44544911289794,0.586961424444666,2.71727676628601,-0.603841677110029,-1.5581697232633,-1.01945951297276,-1.12745524788085,-1.04714332593862,-0.856391120577035,-0.742739783623852,-0.584317661829899,-0.323243273294609,-0.166920835774048,-0.0588041778390962,0.0833024636925489,0.192306980850791
190.5,1,0.142372420702638,0.626733418624454,2.34357167594947,0.258068280607293,0.0867019898062027,-0.416235927376957,2.49386975337595,0.623213402782546,0.240896043784078,-8.28311513548932,2.856984023416,0.216439075224751,0.899874768217724,-0.231536329609521,-0.570948817077745,-0.251556349631758,0.0174580095102385,0.138521909686544,0.0540027695575231,-0.029478683741702,0.00740531237369556,0.0494040331958745,-0.119863421852659,0.0496323666690873,-0.0223486414859677,0.0387163881375232,0.0812358226247771,-0.178498852662299,0.0491948536238844,0.174389545381625,-0.177928260195648,-0.020578466334085,0.128362126570037,-0.0665713934049104,0,0,0,0,0,0,0.0034354516429232,0.024746314635249,0.0509641972687971,0.066694553798698,-0.0719409465903437,-0.799379849948249,2.82724362575009,2.06203268606371,1.61132215478851,2.23423726308235,1.53020529191736,-0.830784664135502,1.48631023872038,1.80383442545064,1.94538248983477,1.95304251199713,1.42606420967797,0.523362815088621,2.8465191246869,-0.660608811308726,-1.58842890481326,-0.996349179796325,-1.10499774065748,-1.02503290341404,-0.837519265935119,-0.744829457783529,-0.571988949090159,-0.3122605516128,-0.174397711489956,-0.0535077946996298,0.0730457747597664,0.16893361583952
189,1,0.142332452813137,0.447050776534964,1.43444841756465,0.208103494054317,0.0782161422708618,-0.418650041674355,2.49390959733282,0.624412894771502,0.251758060718587,-8.4283396074778,2.97142207765282,0.240584061082786,0.804637982308344,-0.188901400120204,-0.545571056641161,-0.253169583681097,0.0497010838844422,0.0190438242234235,0.104456199514145,0.0340220381644567,-0.0575692225008647,-0.00871652107290091,-0.0449100242024384,0.0768664614731981,-0.0922552763533463,-0.00135594131579479,0.159877380136193,-0.107289174994261,-0.0430870899569768,0.118587843381128,-0.0959346004194231,-0.0202354681674237,0.100752368055734,-0.0497762140805057,0,0,0,0,0,0,0.00318152117744805,0.023519896857987,0.0492535845420255,0.064560639621103,-0.0643608103761703,-0.72778443441687,2.8022869421805,2.04854992106561,1.58622866881438,2.23178562632296,1.53425596129156,-0.82563243540273,1.47134327447785,1.78718300874363,1.94116511597436,1.93890719534085,1.40377339492505,0.463750267410457,2.97554851239791,-0.704401083732297,-1.61355782849905,-0.987291528543482,-1.08622643671693,-1.00064208570977,-0.818168496634494,-0.744781190409245,-0.555844964691253,-0.300460214344181,-0.187114518381,-0.051311865800016,0.0529721218241048,0.14432390535239
187,1,0.151626300300637,0.566277479082493,1.22240021116506,0.276675947133422,0.0887936245347247,-0.418139369374328,2.49524859081409,0.621526089108635,0.245622629422034,-8.62437180630911,3.03509325715199,0.227626451438774,0.785458433074963,-0.0568209654946953,-0.522855744590796,-0.259906659229757,0.0370988869379706,0.0359832047840402,0.11751514581462,0.00683247626239673,-0.108153197635547,-0.0321617533470751,0.042683971420482,0.0466600752941147,-0.113978375968581,-0.0670066818533845,0.234819257041182,-0.089021352368902,-0.0607517904743087,0.0579490755222251,-0.0682744312106008,0.0390672505961339,0.0844189794184969,-0.0997220896189916,0,0,0,0,0,0,0.002927593491147,0.0224139697924579,0.0484321365559199,0.0640239755534457,-0.053178051880612,-0.625724573598257,2.77271659924895,2.03728377547806,1.56749219034552,2.23289906764375,1.54153382733584,-0.824895757875324,1.45917728110209,1.77518491989928,1.93961606362623,1.9263418265417,1.38649365747525,0.40864501807312,3.10286555159909,-0.729385946860357,-1.63169475451434,-0.990129096466151,-1.07131734939771,-0.977850056436569,-0.799662913926424,-0.741508077500271,-0.540290986178564,-0.28760154591428,-0.202280071969317,-0.0614364882014055,0.027420030985348,0.121366158297844
185.5,1,0.141618776673441,0.675623027833851,0.78830831336349,0.382258508198173,0.0810834892631204,-0.415800251984285,1.59853480257622,0.611365191525927,0.239251268272741,-8.86813244829603,2.99657074284571,0.352002082514879,0.715734759151265,0.13973557904167,-0.366437720318967,-0.268171973986593,-0.0285368595513988,0.0707752282970195,0.12393989451271,-0.0282752034571338,-0.0546249062612858,-0.0950103812279053,0.053753308074586,-0.000510856326226539,-0.0793309281541456,-0.0589381782606194,0.250198267697306,-0.120654822719541,-0.0529744909558962,0.0580090818961194,-0.0301192053845701,0.00129099659492749,0.0898237772720656,-0.114774967989795,0,0,0,0,0,0,0.0026668980822552,0.0212413014713407,0.0477570382433485,0.0639707833057097,-0.0380967390543091,-0.455632277614701,2.73434827046965,2.02490507782944,1.54833024300975,2.23787431949477,1.55188217789034,-0.828293526960862,1.45224157777383,1.76548088903033,1.93948723605018,1.91602082638247,1.3753362209044,0.342781505128376,-3.06960290132948,-0.725643881171665,-1.6375769190179,-1.01110032724135,-1.0661424426565,-0.962934091455314,-0.792922986737293,-0.734528757324172,-0.523432202040595,-0.278671507569015,-0.214336933831645,-0.0759033807331409,0.0124772949233947,0.101470799357326
184,1,0.143518640842886,0.659090909090909,1.6002247910526,0.318183944090036,0.0889979338842975,-0.420890181493385,0.98005643283387,0.590819143774961,0.238396843090948,-9.22401210609272,2.91775590801318,0.59461609839275,0.664299403645542,0.249005033571594,-0.0708062587153648,-0.188140176174273,-0.0457709973059119,-0.00590789734591969,0.166917976263109,-6.13972144286688e-05,-0.088915408650415,-0.151796301095849,0.0645005233651818,-0.00115004449262196,-0.135938431636912,0.00828701361346675,0.227328428006557,-0.120054330005523,-0.0368729799044858,0.135571182465776,-0.120558828145076,-0.0439204704193398,0.169158676007759,-0.150383820808783,0,0,0,0,0,0,0.0023992636300397,0.0200002141297312,0.0469191688429376,0.0636107402100775,-0.0209624781341682,-0.20153913951355,2.68527633018779,2.01317468341917,1.52741349560162,2.24186553776998,1.56428221431506,-0.835061234385522,1.44753885855013,1.75891780806987,1.93826178494335,1.90632659942306,1.36309060784971,0.261550715532485,-3.03243916364488,-0.698641009851695,-1.63299248777028,-1.04992460433229,-1.07221893135642,-0.954768953984271,-0.79492319846819,-0.727151663276343,-0.50790220687669,-0.274682792327505,-0.220771757440561,-0.0803359413955436,0.0145173638313004,0.0836943248695057
183,1,0.170633750679404,0.619825320494428,3.23735220296757,0.280878779380137,0.0986078433622936,-0.436044774058293,1.25702595379146,0.550675757636033,0.241095458038982,-9.49812212046883,2.66501712885451,0.86837857590118,0.728961288368455,0.265345410344935,-0.158041974959285,-0.21392287434841,0.00527159288740428,-0.00204715807040771,0.0510464113867115,-0.0346848641594423,-0.0127109867255764,-0.100601524285845,0.0520720033869597,-0.0636839710512725,-0.0820757403748152,0.0670414751143332,0.113840377166106,-0.079153399916078,0.00238948094369549,0.0903992861148133,-0.118921903615185,-0.00662211803499898,0.107039678615394,-0.117347810839235,0,0,0,0,0,0,0.00213163216419374,0.0187597355246825,0.0460818926259998,0.0632324979539968,-0.00230072538915563,0.0786306629965683,2.62841799114817,2.00647868818153,1.50678907682342,2.24509840469937,1.57779716208946,-0.845240136118612,1.4452442889107,1.75522824098964,1.93454846781075,1.89201999269955,1.35977404138366,0.178091468828819,-3.08351798101353,-0.656942003288477,-1.61717745269414,-1.10317368630824,-1.09092588560668,-0.955277133290049,-0.79291820805921,-0.717953481016502,-0.493766020078031,-0.27449024422633,-0.228301881506864,-0.0790787773371649,0.0232200612860955,0.0745599777474665
182.5,1,0.167939406418136,0.634074074074074,6.30007416014277,0.330428923342378,0.126085858585859,-0.454125000887351,1.31070390157751,0.55084575308974,0.24545985672692,-9.56892261590138,2.30649850955756,0.73375250746841,0.812322565251785,0.220632749311899,-0.401857465280052,-0.245426101024767,-0.0242650315405014,0.0502969924769865,0.00847727155953877,-0.0333164281021304,0.0382043539335819,-0.00669208191536761,0.0317442191879802,-0.129717162793744,-0.0218929266241246,0.0377806382981195,0.0964162941593637,-0.0245733086702588,-0.0414746890338956,0.00183160168974536,0.0257693461717806,-0.0383673086583536,0.0670652884916893,-0.100039084744108,0,0,0,0,0,0,0.00186400372300569,0.0175198690232812,0.0452452102120834,0.0627708561219974,0.0148199929931149,0.280115405318282,2.56882061504519,2.00827165323353,1.49079163005228,2.25124811409446,1.59579307781877,-0.862021442848239,1.44989793486077,1.75840557695387,1.93357786898365,1.87795944863804,1.37259826575325,0.125382683846519,3.08754750809009,-0.605203981748605,-1.59466219852827,-1.16596296880765,-1.11368368238602,-0.963684849348,-0.793713453076893,-0.704582028905784,-0.480960271354359,-0.278250970166994,-0.232240392634054,-0.0763039075554101,0.0298242474077946,0.075366664893134
182,1,0.198141346346315,0.521347542007471,12.6656074095696,0.326685880966958,0.130166108168486,-0.45956973686442,1.29204219568976,0.592259353560654,0.242382292580989,-9.77228675963502,1.81253367769253,0.562143550207961,0.705449868765004,0.0311067943769135,-0.500763464220437,-0.138869041311206,0.0121704291805815,0.0225686703990784,0.019058919444479,-0.0281477590402723,0.0501513466151614,0.0201068928786989,0.0352881877229002,-0.110078671529885,0.00522745618257072,0.00245872929848943,0.0468375131017147,-0.0650256654219919,0.0701580723345085,-0.0796934493438378,0.0604210808146049,-0.00608620922308997,0.0436175024555024,-0.119176856058202,0,0,0,0,0,0,0.00159637834476148,0.0162806179817653,0.0444091222160925,0.0621376158382611,0.0273561394563664,0.370320238171439,2.51234885555766,2.02242907291346,1.48384974738486,2.26283042222517,1.62366694135222,-0.881360160454976,1.46375505361579,1.77145315572779,1.93698459183212,1.87316238380014,1.39296476675188,0.0897887053193156,2.95703546836988,-0.546440677633542,-1.56850261182074,-1.22359039431227,-1.13337824101901,-0.982573225441709,-0.806733028215755,-0.694809607286613,-0.471805862280118,-0.281939484110236,-0.231985230465672,-0.0725061948814634,0.0345354757428616,0.0864072727342184
