F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
356.5,0,0.178542900024511,0.295781318588228,6.44876193767404,0.203004687986831,0.160593466345454,-0.205649474369977,1.28115750538993,0.450908052770217,0.16657195610171,-9.48103050211229,1.3018860219522,0.0266500482185766,0.0936950340619193,0.0529277582883435,0.124405225036942,-0.350555423950326,0.426265384461053,0.362342526408578,-0.0558896551703561,-0.265419042444612,0.0110112954585014,0.0375336670194525,-0.000264429352080037,0.0531047194644374,-0.104340725888453,0.00411098350191419,0.137231696975746,-0.136963327164436,0.0896511583173999,-0.115483763228216,0.11818024063721,-0.0376737292542722,-0.0398285970155671,0.0488997289785487,0,0,0,0,0,0,0,0,0.000528199457139533,-0.00221684164438578,-0.00610913283105611,-0.0442341771128031,-0.250768147006828,-0.978131952683147,2.94835159930115,-2.2848756068255,-2.50028641675853,3.01766950365047,-1.10928319253467,-0.400717140631817,0.415552141690517,-1.19516063544283,0.769703184627698,-0.664411457957095,1.19940202811747,-0.180037328576905,-1.26517420600235,-1.15132624000061,-1.0484697942235,-0.80962294594164,-0.698048623062467,-0.680840046094566,-0.563174300095199,-0.350463353546667,-0.327448670203695,-0.197428926278155,-0.163560380660539,-0.201574444031867
302,0,0.170175335875734,0.281919276709459,6.1465352504954,0.193490701437946,0.162294630566423,-0.203768826111015,1.68928261773375,0.330888235208414,0.161688774876268,-9.70051148568164,1.0750110945512,-0.0786548138270282,0.0323754476042326,0.150863559759132,0.393316945980858,-0.349631961279834,0.187878349705686,0.165631754414166,0.275761077926658,-0.112383298949859,-0.02835190033524,-0.0245519465159957,0.00191389284309114,-0.021811389336014,-0.122249594036557,0.0235084617573175,0.288730321050529,-0.179589977888758,-0.0864746055933275,0.00766359219913625,0.115929976755702,-0.0561016021816479,-0.00609212708048405,0.0274653943650133,0,0,0,0,0,0,0,0,0.00011316561259756,-0.00367658826936835,-0.00646899491587009,-0.0423094082929607,-0.248346514954092,-1.03725705982426,2.92740133648369,-2.27496578214311,-2.48174756691831,2.98612296292959,-1.12265675164384,-0.41621712033123,0.356647419626564,-1.09688332548096,0.786843134439854,-0.674737528232162,1.22788065989266,-0.191685653306148,-1.27955294791861,-1.16376850681742,-1.06890166930281,-0.811203828203245,-0.703834784558088,-0.690039232450826,-0.558873810422946,-0.325243500594874,-0.313719613997943,-0.185641822740849,-0.149310535445281,-0.177214364438818
304,0,0.161807771726958,0.268057234830691,5.84430856331677,0.183976714889062,0.163995794787392,-0.211606821290688,1.57594694311168,0.36873255035731,0.157381196652262,-9.73834785750046,1.09673339864043,-0.049220672124464,0.0992639157541405,0.359813183925853,0.447801127668299,-0.409300366593377,0.265223510890053,0.0604740665669984,0.0908119310885523,-0.12533407918696,0.055713308345281,0.0762164505075668,0.0832471189984716,0.0406087674401106,-0.141301781775778,-0.026779700933357,0.250850235390938,-0.166472030192018,-0.0689563821639818,0.052159620096826,0.0815265487697203,-0.0761458372371388,-0.0045784820782919,0.0804454704235988,0,0,0,0,0,0,0,0,-0.000301770180003015,-0.00513328128783571,-0.00620616713529737,-0.0376421117996916,-0.241804077192469,-1.09602906176301,2.86745097356864,-2.27944054973713,-2.48793291232609,2.9211225906888,-1.12184619098373,-0.418365091769818,0.332285900375564,-1.00204393069005,0.813230820296853,-0.678428680291815,1.26748291916233,-0.208074473926549,-1.29292979662066,-1.18012000786727,-1.0975207634642,-0.824924690163044,-0.712093813684236,-0.690961535759539,-0.552750600768088,-0.304791644599059,-0.290350140599483,-0.167884529934748,-0.129577316377508,-0.14882390120251
254.5,0,0.153440207578182,0.254195192951922,5.54208187613814,0.174462728340177,0.165696959008361,-0.217316764826063,1.15694138699055,0.530377051413284,0.147993043772122,-10.0504705725032,1.2307323856128,-0.107040298209272,-0.00586673878556006,0.119062722903108,0.43211135475971,-0.190892367863523,0.410944594056722,0.283159514404154,0.247090811667031,0.0252299184571001,0.0232411970963051,-0.108974353376604,-0.126855050428807,0.161244941099086,0.0014216862474556,0.0115073868073898,0.133410201423783,-0.119271567703949,0.12055084292386,-0.0683780523352171,0.067496594527695,-0.0328755819919563,-0.000546501377282148,-0.0276957083246774,0,0,0,0,0,0,0,0,-0.000716607650571048,-0.00658692492865609,-0.00587956168966194,-0.0320255307297882,-0.233283938935506,-1.16364811217903,2.78315344310693,-2.29686145291553,-2.50765035022859,2.83762838383467,-1.11243596677253,-0.407692909093063,0.320023434409045,-0.89317604785983,0.847285202630311,-0.660216079809682,1.30659803850756,-0.215504216699309,-1.28433675933681,-1.18329431855922,-1.12063170753763,-0.833414742385501,-0.7233529893718,-0.687553792606415,-0.551859185201084,-0.296805733340392,-0.283834641223957,-0.167623280301545,-0.123598195932639,-0.124467371170714
203,0,0.145072643429406,0.240333151073153,5.23985518895951,0.164948741791292,0.16739812322933,-0.21493023884308,0.898432025328598,0.438421553720809,0.135747788406842,-9.87290298363303,1.18477567392158,0.00239245345384763,0.0472809303756618,0.145122324127337,0.40391315180333,-0.179237492307334,0.171025999396689,0.279846258433834,0.193880839961757,0.0209184185478616,-0.121866168368504,0.0191559817715074,-0.070454208581154,0.0277641520390436,-0.137099181118159,0.0819020767503036,0.16641287124865,-0.0887592702466976,-0.0304961128954573,-0.085862382375822,0.122406967967697,-0.0820736470162184,0.0660271603087004,0.00568699289951385,0,0,0,0,0,0,0,0,-0.0011313465295249,-0.00803752346172169,-0.00566895465638387,-0.0262721936610043,-0.223780658260555,-1.2372564332004,2.67982784982304,-2.35674618532163,-2.52865018200774,2.74834766800375,-1.11121845721355,-0.392083703543429,0.309168101498725,-0.778619664282377,0.891207441190058,-0.620757242338456,1.34761605942203,-0.21468298802436,-1.25505493897,-1.16635107033015,-1.13176606920204,-0.838984106742813,-0.732769117705979,-0.680802781148564,-0.553029934343939,-0.304360145834584,-0.290424321433953,-0.18867175658622,-0.136212529387938,-0.113915387014323
161.5,0,0.13670507928063,0.226471109194384,4.93762850178088,0.155434755242407,0.169099287450298,-0.207692693856628,0.552617484467769,0.323752384183692,0.125583971958819,-9.6495358285656,0.878651900046979,0.187545781434721,0.0802515029343276,0.12109472146039,0.317491310002425,-0.00845954094718701,0.119576800290831,0.433311382716575,-0.0135150159520647,-0.09550874180205,-0.0418891288712243,-0.127806181023589,0.156269086559345,-0.0475703616641874,-0.0369135556042737,-0.158341976795453,0.230428715283294,-0.0604889411967933,-0.01464497985183,-0.0158532127196444,0.0190637254520205,-0.00577247170962992,0.0144554407523402,-0.00773450887644568,0,0,0,0,0,0,0,0,-0.00154598654779383,-0.00948508119724952,-0.00503596238767875,-0.018326223500592,-0.210480755140349,-1.32200852658113,2.59044364416627,-2.49269795478415,-2.54993493480356,2.65560184647252,-1.1043035479611,-0.37407816142271,0.304228034872589,-0.672795195086831,0.943480390617939,-0.565986422747905,1.38537245974041,-0.220441050029273,-1.2343428427102,-1.14526167346579,-1.13565444230012,-0.853066708375674,-0.738908918441402,-0.667078010583495,-0.54520628845372,-0.3183039999038,-0.295225282059787,-0.208432622221343,-0.14920884264105,-0.107037355439045
158.5,0,0.128337515131854,0.212609067315616,4.63540181460225,0.145920768693522,0.170800451671267,-0.182837461801775,0.533931652912553,0.42397252278389,0.120600998306094,-9.94369847641034,1.45877580877872,0.166933254581043,0.167380006787366,0.108421094089259,0.194802451712872,-0.183961235958435,0.167912357250295,0.322167408517504,-0.0766515406470912,-0.190277207765171,0.0636143859145141,-0.145062003375562,0.0740012985025091,0.167584011723423,-0.10877896674644,-0.144985731697635,0.21669363271374,-0.117751261862818,0.0262741789563385,0.00318048297837649,0.00475326104141608,-0.0221122515472793,0.0209055001181012,-0.00798355066327286,0,0,0,0,0,0,0,0,-0.00176790957829219,-0.0101668977537506,-0.00284714209214113,-0.00665138610728478,-0.186250042227572,-1.44143495559747,2.52051983561334,-2.66855120056259,-2.58240336828143,2.56602969031917,-1.08828773570218,-0.356976191211277,0.30929695619184,-0.595668461235183,0.994274748097197,-0.49093924204562,1.41175816230672,-0.232440445620604,-1.22582259337391,-1.12360087546136,-1.14077321213721,-0.877775142963101,-0.747782698919204,-0.648301341720695,-0.527876439671648,-0.327032842482043,-0.293274001940102,-0.224095737959165,-0.159409409400323,-0.0916218230714466
197,0,0.119969950983078,0.198747025436847,4.33317512742362,0.136406782144637,0.172501615892236,-0.167439062898412,0.577372527627882,0.545902839729278,0.123004921566299,-10.46079452127,1.11793895791284,0.00553801411684996,-0.161295246069187,-0.126346118756085,0.176214363347381,-0.0168800209848979,0.106412286252557,0.176597320745883,-0.096405590044927,-0.162767377272304,-0.0261318425025481,0.0177239224195345,0.16712134165702,-0.0678406653739849,-0.0763064100520009,0.015596114808174,0.0621064205724081,-0.0168883437623313,-0.0208430011780419,-0.0526686433557897,0.129005743743323,-0.0841286774886795,-0.031106608171673,0.0863969259581901,0,0,0,0,0,0,0,0,-0.00179228328831179,-0.0100653439955051,0.00132663706261696,0.00915251661932084,-0.15027162593012,-1.62563999254415,2.46040074705026,-2.85379888226356,-2.63372522635386,2.47004563548255,-1.07302118887764,-0.346072623284347,0.325376058362743,-0.553548580137582,1.0433677488402,-0.404051797806145,1.43718540472039,-0.251946654987684,-1.23050143103485,-1.10382840551971,-1.1440851470102,-0.909106568063474,-0.761170125829534,-0.62573688062777,-0.50611269208035,-0.325759012723563,-0.27807912132775,-0.236573008524909,-0.171080332673748,-0.0691693281919196
248.5,0,0.111602386834302,0.184884983558078,4.03094844024499,0.126892795595752,0.174202780113205,-0.170243427139528,1.45285833797897,0.47859881968689,0.134308080382319,-10.628265026696,1.17309318339036,0.1136153908609,0.0415930955813829,0.13855356141887,0.267076780214348,0.00784122533913729,0.0786767699579815,-0.0625006169060747,0.0822893078551512,-0.117710078011121,-0.0528848656519654,-0.0468197803971361,0.105821470043292,0.15584709792362,-0.0879429634707491,-0.228420212082256,0.157837341134503,0.0809364171800275,-0.0739272795435964,-0.0312476743833248,0.021352820062672,0.0451395428954254,-0.0729751721236195,0.0577371805795066,0,0,0,0,0,0,0,0,-0.0018166472644785,-0.00993546974853735,0.00601846664026637,0.0259007134903565,-0.109433515548624,3.11692898291493,2.40426734908519,-3.03460136854005,-2.69005666864838,2.35889439986456,-0.991321437667452,-0.330689435174765,0.351960383113562,-0.501059558562538,1.10031314815515,-0.279132905316537,1.48012331064012,-0.274624441908923,-1.2439123348887,-1.0867109456817,-1.14342490911828,-0.938172137472701,-0.768861828377,-0.602933035065247,-0.484068234929911,-0.319947447817433,-0.262327833578967,-0.244303219174398,-0.184669841327823,-0.0556992571066906
300.5,0,0.103234822685525,0.171022941679309,3.72872175306636,0.117378809046867,0.175903944334174,-0.164039468232241,1.85940073608333,0.358257590215816,0.150578234827044,-10.595829604412,1.59563398981465,0.520892225876617,0.513080344344582,0.286139890610218,0.201991003607571,0.0521173007826603,-0.0180413062246636,0.160624629813449,0.084199265982412,-0.121434430486916,0.048051534156279,-0.021828380817727,-0.0828487063502007,0.0323146229109967,0.0296852488901431,-0.0400908628783601,0.0974316383810208,-0.139581578725602,0.098641667326089,-0.0514538513807683,0.038693248205127,-0.0272924728358648,0.00138752849049027,0.0178295290337275,0,0,0,0,0,0,0,0,-0.0018410015126912,-0.00981384199969285,0.00969904028794081,0.0397310799375356,-0.0675698685596,1.75408831352362,2.35163849771231,3.09298570315958,-2.75079297814296,2.24883458335389,-0.796915754759714,-0.305620803205984,0.381975626159504,-0.372306081609697,1.16176606701889,-0.0106635467340768,1.54570031642796,-0.29408990306548,-1.25951266298464,-1.0810644208354,-1.14253967489143,-0.963630939935357,-0.771489717502672,-0.580807730334911,-0.460582099605555,-0.319177321350059,-0.250248803320891,-0.242413656186482,-0.192690767051696,-0.0484036601008297
290,0,0.0948672585367493,0.157160899800541,3.42649506588773,0.107864822497982,0.177605108555143,-0.208738017243756,1.21954003251201,0.421459584943726,0.161904656235298,-10.8532287648559,1.17711428501405,0.392133077631004,0.39944393331504,0.408755886717182,0.229484706591422,-0.259798518335359,-0.109038002641207,0.0736706993680056,0.109615806167295,-0.0246378005436075,0.00268301183570424,-0.0291891508421977,-0.004195821572529,0.0159753281202684,-0.05386165032053,0.0617581017764463,-0.00231781948667633,-0.0597701580063569,0.0931574946915597,-0.104599814803092,0.079250735142526,-0.0233039393256142,-0.0305079669578795,0.062805281386821,0,0,0,0,0,0,0,0,-0.00186534603884406,-0.00969129325927419,0.0127677331682119,0.0520613675778956,-0.0161649432469613,1.87793366189654,2.29692857266585,2.94297499634607,-2.82891652947016,2.14938274603546,-0.551696400654829,-0.27368146202507,0.425665328246541,-0.0502044920269391,1.2228508299352,0.632582547777862,1.61957754657978,-0.30652092522431,-1.27760636643136,-1.09267993580652,-1.13847529906395,-0.981695446353733,-0.773721838402492,-0.559691612824004,-0.440674354269536,-0.324139122527195,-0.243267565490473,-0.228767024056982,-0.189040069307209,-0.0398369667911405
290.5,0,0.0864996943879732,0.143298857921772,3.1242683787091,0.0983508359490976,0.179306272776111,-0.275593122864589,1.85668279154831,0.470256680031987,0.160945850580968,-10.7612469750866,1.39181752452004,0.435612577729499,0.114324300207747,0.14335473673023,0.241760548983306,0.0271275740974407,0.0566670281249306,0.0987928901835867,-0.0353375931234187,-0.0601319776409462,-0.00462684827470932,0.117853091942872,-0.0999525593718625,-0.0176668859408051,0.0530683695239765,-0.0751265443114167,0.0482884012252617,0.059932634613348,-0.0983991155281474,0.00970599802785848,0.0741174949351593,-0.073709277033995,0.0263022953055564,0.0181049690741149,0,0,0,0,0,0,0,0,-0.00188968084882658,-0.00951020430806007,0.0161592474226497,0.0655603677179188,0.0601126238255274,1.92009666347077,2.23545915156707,2.80346944251791,-2.92153132859565,2.06125521488884,-0.339879752445622,-0.236601380213886,0.48670810971759,0.408600197948241,1.28026097820296,1.43057537135131,1.6797433389514,-0.3147709119025,-1.30225203072656,-1.11571765409715,-1.13860263378252,-0.992876368526629,-0.769158754795521,-0.541939018707751,-0.424076998988453,-0.325125941625127,-0.240125076726836,-0.209456071329704,-0.176161536862324,-0.0289234784732756
302,0,0.0781321302391971,0.129436816043003,2.82204169153046,0.0888368494002127,0.18100743699708,-0.295121333153136,2.49650100645111,0.549607122193513,0.159762843074313,-10.6830626089594,1.44416536624535,0.60519321408841,0.604969989549172,0.280980795485876,0.248284902221523,0.153635995929702,-0.0305764906789901,0.160059946540529,-0.0366503298232437,-0.0397928058949128,-0.0412684248726106,-0.0959533773555346,0.154300337377115,-0.0221300119085946,-0.0423236155857147,-0.055796045761489,0.0687434613649947,0.0290938151584793,-0.0357238209486217,-0.0574186917578557,0.0870857780001916,-0.022023953857207,-0.0448224619834707,0.0542503913131271,0,0,0,0,0,0,0,0,-0.00191400594852359,-0.00929219764568983,0.0196854648177654,0.0803092218142403,0.169957988599888,1.98264253103811,2.17923134141489,2.69346507040821,-3.01676616049645,1.99492308563193,-0.139592761342761,-0.19062591474309,0.566972355649987,0.939440329924436,1.33663607179169,1.92228312113915,1.71909174038023,-0.326336868722123,-1.33583003967928,-1.14317712611297,-1.13899596856396,-1.00470594861624,-0.763117934750811,-0.526777164399317,-0.405970851279861,-0.322619743295886,-0.230129645083258,-0.185694921975269,-0.158803388116332,-0.0204262818529628
302,0,0.069764566090421,0.115574774164234,2.51981500435183,0.0793228628513278,0.182708601218049,-0.300116068655524,1.66521343221279,0.510983751923352,0.165660410213752,-10.7477002410086,1.33827180467546,0.62158634468938,0.52544108754461,0.394073841558306,0.245067622157758,-0.0597537095337042,-0.171322321236974,-0.0706331745583112,0.144856556789162,-0.0599120023353818,0.0460109874107196,-0.0491237270119891,-0.102166139778487,0.209431920084395,-0.117861431554628,-0.0177591518482707,0.0251013220759041,0.061245528567437,-0.131368654013146,0.136731971536399,-0.0998437727236858,0.0592769409019417,-0.038702893330001,0.0360988616414541,0,0,0,0,0,0,0,0,-0.00193832134381524,-0.00907111855958906,0.0227552863445806,0.0941041871235242,0.315732128935647,2.06365610623913,2.13391956816796,2.615633146736,-3.10337689651487,1.94908128119477,0.0490964242115589,-0.140471344252683,0.668126178866548,1.48328868191717,1.39580775828599,2.09672414155957,1.7462871038118,-0.344674249241911,-1.38336059500334,-1.17727953085493,-1.13974350061226,-1.01977109329724,-0.767869516944247,-0.5113125440017,-0.386215377556373,-0.311283626601528,-0.209018421694273,-0.152740136978221,-0.131901117363666,-0.00896419573180651
302,0,0.0613970019416448,0.101712732285466,2.2175883171732,0.0698088763024429,0.184409765439018,-0.291121948577713,1.66521343221279,0.409748617185205,0.164730391255801,-11.1932538417119,1.18317406838827,0.627442212189011,0.371681956172152,0.287397964227306,0.139740947657234,-0.0712023836108656,0.00451591213405955,-0.0196251141993157,0.101470769524647,0.188500647592256,-0.196595281025873,-0.167254529726801,0.113062988441933,0.0278647971167999,0.0582270916309352,-0.0623956475891397,-0.04046476620105,0.0258194001793866,0.0342900896434091,0.0100729277810607,-0.0788979126900281,0.0436606899281171,0.0419852197366959,-0.0477159785584912,0,0,0,0,0,0,0,0,-0.00196262704057703,-0.00886646400554706,0.0248550107709078,0.105909039532354,0.507714294352587,2.1372098752213,2.09739221946721,2.54948396207029,3.10005802887331,1.9237630231566,0.203913317736373,-0.0513788368484729,0.785788695120889,1.90575230096634,1.45277125203986,2.14728358033289,1.76829018526991,-0.425122116497768,-1.54561112280464,-1.31304398122352,-1.23177354476908,-1.08826476922162,-0.809127126306086,-0.497854025629722,-0.340680590350041,-0.232681884122334,-0.104529225330553,-0.0244390719817457,0.00327831236209406,0.121465740312444
357,0,0.0530294377928687,0.0878506904066969,1.91536162999457,0.060294889753558,0.186110929659987,-0.274203760020419,2.49650100645111,0.489629200126259,0.169018608013595,-10.9446207402683,1.43831465880167,0.620055340686243,0.456326365174907,0.221298863643261,0.228349298182823,0.162653711273075,0.108559769837019,0.0306949594089447,0.222430276889262,-0.0652769504947509,-0.0167687524762069,-0.0667263379876407,-0.0817362681843928,0.082191202636833,0.0460186811927105,-0.069950710739493,-0.0124160338143193,0.050046837755773,-0.00736987433221645,-0.0297533814570244,0.0210720986818301,-0.036132010933815,0.0607401309302051,-0.0294697056429952,0,0,0,0,0,0,0,0,-0.00198692304467978,-0.00866258443224712,0.0270015791332894,0.118948348639168,0.747282157223125,2.19442955621841,2.07007017365231,2.48472363540859,3.01700831948792,1.91488985341685,0.536526543648933,0.184927616243796,0.906751425375508,2.18470767149431,1.50957184594807,2.19987843630129,1.78244200242727,-0.498906242635975,-1.68411185980327,-1.43402134778654,-1.3186471124207,-1.14219824119496,-0.847987117636069,-0.492357878351895,-0.306517769267656,-0.163979357954538,-0.0150758513702865,0.087457235843285,0.126715262446544,0.243748340377356
314.5,0,0.0446618736440926,0.0739886485279281,1.61313494281594,0.0507809032046731,0.187812093880956,-0.280997727642015,1.93484526417973,0.527682890497468,0.167264872580591,-10.8165332573741,1.68439842315312,0.7018326268299,0.478367648506666,0.323996735199405,0.365390512960815,-0.00516669852188627,-0.00363869905520561,-0.0557637385362744,-0.110687578312738,-0.0765426027717561,-0.00267026384336738,-0.145403559109574,0.145847125116569,0.0130513814540453,-0.022511275602605,-0.036443316445442,0.081207459869638,-0.0126807090408716,-0.0221871638635757,-0.0550871009574703,0.0653146889044743,-0.00927990761477232,0.0146913628937623,-0.0607088374322435,0,0,0,0,0,0,0,0,-0.00201120936198967,-0.00845947543381369,0.0299691495389337,0.136051887141299,1.02486753643823,2.23899913870011,2.05344507019067,2.43079111834248,2.93880166336814,1.91371262931264,1.31629730956288,0.570366537366568,1.00258425818582,2.35763519673547,1.56281147393533,2.23466811334702,1.78470553686613,-0.501012116459596,-1.68141998671114,-1.43847403585045,-1.31072647360633,-1.12489601385513,-0.851258514595956,-0.494874802700919,-0.313945096401828,-0.172042692543884,-0.0280262705774608,0.0824752801551306,0.132900507717792,0.244096842070454
215.5,0,0.0362943094953165,0.0601266066491594,1.31090825563731,0.0412669166557882,0.189513258101925,-0.385056404474425,1.05639304276698,0.456319060684685,0.14154178350621,-10.0456180131938,2.73781183842908,1.26520054196307,0.62469985334661,0.0299119493881621,-0.233516608634164,-0.413130871677001,-0.139692426639825,0.0286248198181579,0.0696386461678479,-0.00733449842565426,-0.0874610858105959,-0.00209406482825752,0.0447974953847939,-0.12277494036211,0.22999770124429,-0.146611989813134,0.0316891527002715,-0.0179626999485718,0.0184870657570458,0.0116167157571135,0.0268359832234196,-0.106327760318006,0.0842177732901682,0.000397758195092499,0,0,0,0,0,0,0,0,-0.00206798414256501,-0.00839691232550169,0.0331661610688315,0.154203021910041,1.31004525889812,2.27277525208066,2.04375890259608,2.39270228131889,2.87838308563953,1.92397715334591,2.03811454880224,1.09638827386848,1.07517124013101,2.49362485960732,1.60581936833207,2.26026637174685,1.7880314222655,-0.503703329877221,-1.67527838769491,-1.44508653110173,-1.30143194470653,-1.10206536430964,-0.852385622127796,-0.494495359377284,-0.32563923212608,-0.190808194895295,-0.0456414804122258,0.0761888128637509,0.140774116031858,0.24964434518278
213.5,0,0.0279267453465403,0.0462645647703907,1.00868156845868,0.0317529301069033,0.191214422322893,-0.481679433778483,0.732025851166428,0.441861646682103,0.130578620003099,-9.34872730793834,2.95602674799961,1.09274227441801,0.240072204656794,-0.14019589882651,-0.0161158373590255,-0.695131381522199,-0.262494563062709,0.0922393039485707,0.0399807836109008,0.0411595225545492,0.0242675114918282,0.0448910458645192,0.0758955428626921,-0.172630252850962,0.17323312567258,-0.0531967162110318,-0.00671706096694851,-0.0390506667335465,-0.0540795343524165,0.0998634793247211,0.0126749315125441,-0.0885863569435868,0.113801062430285,-0.0733001583916638,0,0,0,0,0,0,0,0,-0.00222310872121488,-0.0087530245172147,0.0353849400592514,0.171882800131268,1.57438196029094,2.29331988614452,2.03048050319423,2.35689926151187,2.82772164003555,1.9444746874921,2.31214658462462,1.53256218858467,1.1403143145196,2.60138649519042,1.64115068506524,2.28240389218004,1.79477969583121,-0.518605131366949,-1.67637636976267,-1.45222905715012,-1.28701982985276,-1.07096682626999,-0.852664191559021,-0.488360367114384,-0.332857265007226,-0.208337168920753,-0.0603213621261512,0.0749191595848449,0.143624239914221,0.250568508388181
203,0,0.0195591811977642,0.0324025228916219,0.706454881280049,0.0222389435580184,0.192915586543862,-0.468985755725366,1.11737752653871,0.602974475249203,0.111865420696004,-8.97444640603395,2.89759992289667,1.05032763382447,0.365279541715473,-0.0779955374583178,0.0426459615734442,-0.912936457060982,-0.097884967874596,0.0560160273503916,-0.130523304541553,0.187240407729498,0.0743963086290074,0.0381811787265448,0.126044796045087,-0.272515158946931,0.157269020545914,-0.0225621220595238,-0.100205691860385,0.15205262709325,-0.133096142687861,0.0752583287133659,0.0433451222798142,-0.124667549286354,0.0793911802331713,-0.0204096796093074,0,0,0,0,0,0,0,0,-0.00223927955965642,-0.00869087959098543,0.0375115778223287,0.191339797050037,1.80947631873469,2.30899797663357,2.0141702294259,2.32237033938072,2.77695725217171,1.96232849665174,2.40557972950363,1.72218728548341,1.19908044617419,2.6796582117371,1.67380830486387,2.29880321316914,1.80018821759699,-0.54616724285698,-1.67867065051965,-1.44830506565072,-1.26742684550959,-1.03529407834832,-0.857095548021947,-0.4855950662412,-0.335705748693765,-0.222721465783697,-0.0735188691028266,0.0682039411572458,0.13526396475025,0.247753741253592
192,0,0.0111916170489881,0.0185404810128532,0.404228194101419,0.0127249570091336,0.194616750764831,-0.452966074254025,1.34183511387419,0.733930338801405,0.0641166832562998,-8.90539801837346,2.94701934982797,0.975052325489255,0.509615589795542,-0.187660148165214,0.0593920440314163,-0.888802153555101,-0.169559730524353,0.0732860917427112,-0.0238794135678367,0.0377162425740812,0.2480214637913,-0.0336151790020625,0.105973462014768,-0.364081899383815,0.162425131874851,0.0523604851200899,-0.0750488367850015,0.123756541092085,-0.0935391991682822,0.076148478935193,-0.0836231157983576,-0.0422718839568519,0.124286088125357,-0.043481484187527,0,0,0,0,0,0,0,0,-0.00204461516674025,-0.0079109881875794,0.0401647172287758,0.211848967584988,2.01138183509972,2.32347940476007,1.99566019756667,2.29508734497656,2.73487586773916,1.97480703595712,2.41041331506284,1.83507307053987,1.24879814087385,2.74651451098221,1.70398968255388,2.31059532612553,1.80093274163421,-0.578354382712411,-1.67077410424872,-1.42615561952694,-1.24547057907999,-1.00512220367196,-0.871772683562279,-0.486236430971866,-0.342747342422245,-0.244730219442314,-0.0890053651339813,0.0522420590374935,0.121746080958883,0.247918903163284
190.5,1,0.00282405290021195,0.00467843913408446,0.102001506922788,0.00321097046024866,0.1963179149858,-0.456187854163753,1.07307785832373,0.794101671886055,0.0672418365832271,-8.94221869673116,2.79134530433268,1.07376252978721,0.444479546718594,-0.0263288536622451,-0.0218058610424192,-0.749484927982999,-0.217522615189841,0.177108265777957,-0.0278276852591567,-0.0371185865357722,0.163625901746774,-0.00728564393602448,0.146453872405387,-0.328752213434292,0.219259640777301,-0.0362535247882246,-0.077934545940648,0.0824877966673261,-0.0414224701700864,-0.0181799022895753,0.0805184275385143,-0.102399833663934,0.0927864414482585,-0.0088131266001325,0,0,0,0,0,0,0,0,-0.00184996025441443,-0.00712965143673451,0.042322796961875,0.233247619099332,2.17571310353917,2.33119993878887,1.97277127504458,2.27411834850706,2.70549103069698,1.98444872966177,2.4119264997701,1.90562889929992,1.28837839265679,2.81924150873258,1.72633731494611,2.32068884586251,1.79662212545662,-0.613317981978868,-1.66062755490717,-1.39446747244218,-1.22801800297077,-0.981473664693159,-0.883102103928855,-0.484725828063482,-0.354277174293504,-0.267330429874392,-0.104716377955711,0.0305283979710771,0.112047133302608,0.250479638246992
190,1,0.105319714141245,0.5,8.83102703491847,0.316306800579382,0.0986961451247166,-0.457530627139485,0.969656116196843,0.65396006080057,0.149773332030656,-9.02135752595863,2.60262193142025,1.23611772135124,0.592843313390289,-0.276221461011055,-0.0300911549787147,-0.574339714128278,-0.0972823085745007,0.271843884352923,-0.0869052027032081,-0.201625006361971,0.18292343052138,0.00955851547186614,-0.0141132055676723,-0.0731629873810263,0.0883685833500404,0.0887026528677159,-0.0945558286022256,-0.0942555386900221,0.0644143511630481,-0.0234948325595841,0.100183926526152,-0.107101065608265,0.0811081060383304,0.0332383939947328,0,0,0,0,0,0,0,0,-0.0016553148529496,-0.00634156663059367,0.0439564316066866,0.256208432488717,2.30314416790875,2.33264260449504,1.94943199956357,2.25890219943999,2.68214298465755,1.99122132051625,2.43062903127114,1.95698898908767,1.32269151661775,2.89827912697141,1.74603438477446,2.32740107660331,1.78950203931811,-0.650390772095407,-1.65289894712333,-1.36461680563801,-1.21788967074081,-0.957569738686958,-0.882293351085135,-0.482952540290836,-0.366403145216186,-0.285844959462107,-0.117219466567588,0.00460882764976576,0.10427918561277,0.254647372294025
