F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
240.5,1,0.148268466640007,0.53030303030303,6.9142592530151,0.296822957346884,0.140606060606061,-0.267378491420945,2.17467254838736,0.649448417871474,0.224770926378126,-7.06862444571571,3.0599842564415,0.063253245150407,0.652350590204157,-0.596653182653953,-0.42386755786562,-0.00338198557117463,0.098218953412478,0.299044419100476,-0.293087052464244,0.0724154240317986,0.0142234142807313,-0.097314612496144,0.029440445796326,-0.103832975984037,0.228391308284815,-0.0146075718673783,-0.188997573095277,0.0472391321790632,0.129381171959025,-0.0567873510639128,-0.0393414730125791,-0.0464789458654481,0.130043217929277,-0.0447627959031327,0,0,0,0,0,0,0,0,0,0,0.0158247622012176,0.277154539975918,0.883668613527138,1.83637980836483,2.03321708324081,2.13058550532022,2.68166866814346,2.28499616953067,2.37431007678902,1.62469714702634,2.04586239770926,2.32834829619962,2.24240761253108,2.45823313290444,2.15073904212122,-1.04422865829927,-2.12458471042447,-1.41971352680969,-1.24079932823102,-0.828361289255618,-0.568920496676882,-0.380141666779481,-0.238920825292437,0.0906050479532218,0.285895951460333,-0.0447613709299796,0.175195945328307,0.401371401175787
238.5,1,0.0993770835897891,0.375558169934641,7.36949729154727,0.241409473085311,0.0692705882352941,-0.30629097466823,1.78936992240496,0.580627519232332,0.214675150539101,-7.27318688961815,3.17075000863181,0.141475483395378,0.624908274361551,-0.503602612640841,-0.535782975831615,0.00309992776031572,0.00659369007151192,0.518599413201461,-0.346644488590435,0.0352914864290778,-0.0282258093272279,-0.100641553384069,0.101393555104653,-0.202241209544436,0.365420954421066,-0.0978488668569954,-0.206994378926556,0.105667540100908,0.0654334294936307,-0.00789644116516009,-0.0764358257417536,0.034178771967561,0.00694960839743632,0.0217289158510766,0,0,0,0,0,0,0,0,0,0,0.016591172537731,0.277655626739129,0.881869193403855,1.86005548211164,2.05605498377326,2.1648463471974,2.70958492222219,2.32717324340254,2.49527782190263,1.58998794322503,2.0596630706827,2.38682616556411,2.27409235257058,2.47089370220788,2.14634274805387,-0.966655892256061,-2.06072555906436,-1.44491060295801,-1.26567651926604,-0.881078268387563,-0.624775726221376,-0.374217140966008,-0.23797081491405,0.0629449678836444,0.250822002248632,-0.016240853187736,0.210966810654769,0.388831714170242
237.5,1,0.100515016049461,0.353763684837484,8.07994864708554,0.213293145287083,0.0787643938964207,-0.322335560000852,1.54753400226738,0.425487308402763,0.207942777879434,-7.42445424525749,3.27226707029101,0.0817894540046995,0.665177718262432,-0.410468141066289,-0.53443982822742,0.129394362678821,0.0132992401969557,0.49867205661933,-0.439089123671502,0.0282191930753183,-0.10523705293969,0.00627164415557038,0.158104137335339,-0.326627044422695,0.404078678303378,-0.101234716690139,-0.188616886721218,0.112533997731438,0.0196893786081447,0.0761157679987621,-0.155638584518866,0.0414661084055422,0.0366679067159718,0.0521592527019745,0,0,0,0,0,0,0,0,0,0,0.0172634940471508,0.276176163579254,0.876682324381372,1.88618495954251,2.08372207207548,2.20057002356086,2.73381421508604,2.37245033865292,2.64238309210352,1.54840463928327,2.07342273686672,2.43799977355129,2.30793041442785,2.47633807284922,2.13576357273936,-0.896589642933516,-2.00061180364268,-1.46534843320517,-1.29530173125309,-0.936430540272936,-0.669511521360278,-0.369283114951806,-0.238335865384692,0.0455343582508878,0.218037837758003,0.0146563857157661,0.24506451420919,0.372838914998847
236.5,1,0.096956103915774,0.411764705882353,8.13686248654359,0.246676070941586,0.051643598615917,-0.341159042860338,1.27519274575958,0.450067111009364,0.263651011799125,-7.53273742524832,3.21257934439675,-0.0213221726739389,0.69728497102853,-0.381832830669236,-0.566429665276279,0.0788231149251072,0.0499319706443239,0.496532761699858,-0.435630288636873,0.0561310787552263,-0.0838173785731858,-0.0411943968856676,0.161031819703463,-0.331792779257333,0.360149996449895,0.000512312695550982,-0.233315926044367,0.104769028420523,0.0266283078296271,0.0399288118939904,-0.0942622637771229,0.00563128590316755,0.051460171183969,0.0326088408791069,0,0,0,0,0,0,0,0,0,0,0.017925652599886,0.274067776573956,0.869875518453508,1.9130591856707,2.11763890859755,2.23910841655822,2.75338195674161,2.42067479175845,2.7884741936854,1.53795561994535,2.08884683576656,2.48536727593448,2.34417607627154,2.48237011936412,2.12632583325833,-0.830406620576992,-1.94882359284075,-1.48812460777576,-1.32183579567444,-0.983759356549931,-0.700419071896565,-0.371909471281763,-0.243960378334163,0.0312849655491366,0.189257226220182,0.0458037528628776,0.272059639238275,0.360066376008674
236,1,0.101436400778792,0.379769475357711,7.78791624584707,0.230711187041256,0.0700382417393546,-0.37103649489645,1.19095991338296,0.608775639743458,0.350710888781709,-7.96450051232204,3.23570498200083,0.154614284370075,0.630755132666947,-0.39789654483672,-0.529915846291718,-0.0148836546103006,0.197816467679129,0.497289540835949,-0.45309814228243,-0.0513431607773956,0.017737340886517,0.000895916553812846,0.0556026299248078,-0.218637536182741,0.216248311365468,0.130227234358512,-0.215294387723659,-0.0329035856164831,0.118867517990545,-0.029029154125937,0.0454128755129779,-0.142321864908564,0.141709075757591,-0.0418660711957913,0,0,0,0,0,0,0,0,0,0,0.0185970185998488,0.271162602879284,0.860610226562952,1.93966626635854,2.15826367544251,2.28116099676512,2.7694360147713,2.475515856169,2.91959736091443,1.5538178461862,2.10768021392384,2.53424740108379,2.38432821671636,2.49040698644432,2.11260122238688,-0.762373923337139,-1.90387124623488,-1.51716249824631,-1.35086233307126,-1.02409951225788,-0.722304161047333,-0.378581652268748,-0.246390711468238,0.01755161867798,0.171099835392131,0.0747828842092888,0.287421830733102,0.346847223286845
235.5,1,0.0265509878483882,0.185615575491506,9.67131545479334,0.200881815794645,0.082518037793472,-0.350862904916393,1.84979850626743,0.564765530588817,0.446084776502539,-8.28558021465446,3.16093621660803,0.416543933082542,0.583208900251957,-0.595509407949067,-0.554945376972973,-0.0635706997319406,0.0725044235743492,0.483951535646382,-0.202183127180304,-0.146657103033369,0.078328031627631,-0.029740263089679,-0.0364898032590692,-0.139932480410521,0.253129502385946,0.0460539470144691,-0.216601592600888,0.0998285265085411,-0.0297104037402542,0.0166900146196138,0.051310424935256,-0.112923645108733,0.128349901033905,-0.121756438501642,0,0,0,0,0,0,0,0,0,0,0.0191722935770204,0.266579361412964,0.846309685781192,1.96183924233676,2.20128724114528,2.32448565234824,2.7829094126988,2.54074784688781,3.04929805085182,1.59655800123918,2.12970064606622,2.58098867104116,2.42561078288345,2.49676339960017,2.09668670297352,-0.69711713855771,-1.86572346099183,-1.5505303613398,-1.38088665935844,-1.05692956933799,-0.739853919951657,-0.383432177337395,-0.241497881959087,0.0029993511091547,0.160927702682332,0.101081196283972,0.293712659795226,0.331567751142544
230,1,0.120843606138401,0.250809660405293,12.1551416035412,0.170803308979279,0.146119090343832,-0.309065849740117,1.85185584970378,0.479735154789843,0.50268762663491,-8.74845986048593,2.88920075242128,0.621774942219593,0.462216633195376,-0.577301088090651,-0.485087045291651,-0.0588462583232949,-0.012193384189008,0.228136878108917,-0.218238219825491,0.064437246161584,0.143811387684654,-0.0515867044793585,-0.064913440127185,-0.0265582336988289,0.157776206852637,-0.0245244627679855,-0.131776279147144,0.112307220785468,-0.0815727727216433,0.0236267133032802,0.0720176703051243,-0.0921863128468515,0.0622553616183732,-0.0403098241403466,0,0,0,0,0,0,0,0,0,0,0.0195955878360566,0.259622787254354,0.825956146051247,1.9799105599115,2.24385729924757,2.36874191109117,2.79338657696514,2.61178337204056,-3.09946467695033,1.70654493583828,2.15249784709281,2.62510829745782,2.46048660930539,2.50430519639712,2.09307736861717,-0.644717915371749,-1.8342351754302,-1.57949856793108,-1.4050899901571,-1.0818098731664,-0.753465461601331,-0.390148562780379,-0.235141909241772,-0.00696808987321763,0.150928744102875,0.12553056478058,0.29459588213448,0.3175859645047
225.5,0,0.111570235883176,0.23156287591376,11.2223729433174,0.157696100616361,0.144931767139505,-0.299747200707823,1.00918445917675,0.443768801475111,0.504616895102944,-8.44359868516413,2.19774438442242,0.0849363571741137,0.851725808084797,-0.603938381808605,-0.381263023716693,-0.302387353301496,0.0884616365545492,0.267419332065142,-0.354015093141558,0.172034339382633,0.0109627629530286,0.306857974284278,-0.385532352555913,-0.00710081273385054,0.23836629230828,-0.0439341047099764,-0.160093804450407,0.14306376779445,-0.0276426706833447,-0.11870834930786,0.199686063314245,-0.14736401512319,0.0461497234754973,0.0573187690905506,0,0,0,0,0,0,0,0,0,0,0.0198979251979002,0.25118314707219,0.802142739529129,1.99956649529979,2.28904051225225,2.41407596809987,2.79876173174829,2.67967341802407,-2.95744712621781,1.91195363521064,2.17183545750467,2.66972128520911,2.48778023873026,2.51460531480003,2.10673296569319,-0.605201714192976,-1.81039375348959,-1.6003491611594,-1.42625218516509,-1.10055717440154,-0.759008910646136,-0.399975064985831,-0.227339631934297,-0.0104112966791291,0.135300239715277,0.147770594859132,0.293051191341403,0.301913294683327
273.5,0,0.102296865627951,0.212316091422226,10.2896042830936,0.144588892253442,0.143744443935179,-0.25357859543293,1.65382961592408,0.381488271135987,0.38741503640918,-8.72937101001375,2.03741717256671,0.126644896893817,0.903394792530386,-0.456048175634507,-0.596658075082481,-0.239624033928624,0.242706616350562,0.427618285477143,-0.347286330352924,0.00928689498040175,0.0403697936413049,0.121904814266219,-0.125787665795957,-0.12261231344608,0.269842792948636,-0.0979902928649875,-0.153079534601153,0.234900939269576,-0.161571322015759,0.0372711936066892,0.068878002877163,-0.130283850711603,0.131859036276779,-0.0588277915297298,0,0,0,0,0,0,0,0,0,0,0.0200292394576584,0.241536801105452,0.774092428363681,2.01735810294913,2.3313936880989,2.45508999472284,2.798962518128,2.74509077226469,-2.82069171335713,2.30085230172874,2.18916973243554,2.70970836090772,2.50442135599073,2.52289869604296,2.13008042030796,-0.575069482210021,-1.79958411119298,-1.61518530092423,-1.43690040699765,-1.11774821416883,-0.760825961229881,-0.410765596979954,-0.216667784374795,-0.00892415830513396,0.119759825818134,0.16586720531096,0.294549324917541,0.283731438499707
281.5,0,0.0930234953727256,0.193069306930693,9.35683562286983,0.131481683890524,0.142557120730852,-0.230064694542138,1.59489191895619,0.439592003820204,0.234514821576256,-9.33789371854608,1.98831312604829,0.282093937733394,0.684678372563586,-0.664051570266521,-0.492166330163166,-0.137526938310291,0.213905942789813,0.344348183824825,-0.174591672540146,-0.10865590187798,0.0891976932466461,0.0340405493071798,-0.0910291447343116,-0.0869635409182556,0.23423430553021,-0.0894860858535131,-0.134378942130726,0.190672993763482,-0.0948808978791519,-0.0241174607360446,0.104114750322427,-0.136114285707847,0.106678170267563,-0.0264896038620859,0,0,0,0,0,0,0,0,0,0,0.0200232112334667,0.230313488899097,0.740273017331527,2.03923325437535,2.37772194432057,2.49754666834972,2.80143557483821,2.81647780868909,-2.71247210215026,3.00471880029537,2.20474294943464,2.74130146573383,2.51670796098364,2.52833020327046,2.16314732618422,-0.527751756918739,-1.75037092931774,-1.5895345982642,-1.41445211932843,-1.12092925401658,-0.771677788624608,-0.446055726863907,-0.240276412617206,-0.0442669765942786,0.0686667780600062,0.136391240617791,0.261235748283529,0.240630333273619
239.5,0,0.0837501251175006,0.17382252243916,8.42406696264604,0.118374475527606,0.141369797526525,-0.284590958029508,1.39841329430723,0.449260273244156,0.241191170900176,-9.59237893371191,2.06397659471698,0.529047905709966,0.660845331940292,-0.579352309842239,-0.389594960262185,-0.296054331241599,0.185851569911215,0.342761576451925,-0.131821172034135,-0.0419815256907282,0.0804891714571457,0.0720270399392334,-0.119889135222056,-0.0589511019516292,0.214880354621146,-0.105492541770411,-0.0893075511455974,0.137776834167016,-0.0779405572549172,-0.0219721482587341,0.0533184767398439,-0.0086123279783601,-0.000543615827634545,0.0171899182806908,0,0,0,0,0,0,0,0,0,0,0.019979794164787,0.21790620382159,0.70100019564946,2.06812600131195,2.43116382606794,2.53970711125143,2.80571768296647,2.88871611125201,-2.62968935109713,-2.58426626951143,2.21946668750916,2.76352649162966,2.53375689416393,2.53721547127268,2.20224775157953,-0.479279261719376,-1.6921083127499,-1.55465413836897,-1.38329055156141,-1.10972140670794,-0.787610578760433,-0.494677758798926,-0.280416006008557,-0.0892345522056543,0.0182669818188681,0.0951693748123504,0.216083671008708,0.200794157999628
237,0,0.0744767548622756,0.154575737947627,7.49129830242226,0.105267267164688,0.140182474322199,-0.331661451780305,2.21865549079407,0.425806607805295,0.272148074984074,-9.84317537663674,1.85442407317749,0.50282748832197,0.461694930165913,-0.506248668619087,-0.395692573071052,-0.250902546930739,0.183003693537932,0.243709201125891,-0.102538480296393,-0.0139229138240542,0.12324214334955,0.134288895261251,-0.122286099081266,-0.227190673670864,0.285322165151976,-0.0315195862610358,-0.119484073180688,0.0824936543705903,-0.0108133231491132,-0.0748867831031939,0.0861176746961055,-0.00484961412715224,-0.0272446255620841,0.0223625339883524,0,0,0,0,0,0,0,0,0,0,0.0199240401763324,0.205375786850482,0.658910111923676,2.09376936711344,2.48396276785669,2.57654322475505,2.80282549573357,2.95211449092424,-2.57193218582822,-2.23131802330557,2.2358037538269,2.77581160011626,2.55175250763706,2.5491957128868,2.24436533980531,-0.458155432929968,-1.6766629862667,-1.55122139945235,-1.36845844817529,-1.09835226713775,-0.800902778836025,-0.52969881924694,-0.299187917061842,-0.0973104817218571,0.0171636528899588,0.0904008070973344,0.196608182473151,0.191387109339192
237,0,0.0652033846070506,0.135328953456093,6.55852964219848,0.0921600588017693,0.138995151117872,-0.323094762147909,1.57366046991486,0.442351487014051,0.247646810702274,-10.0024440080792,1.86460425134897,0.567221078683665,0.561987012338737,-0.490910418997275,-0.373528623718576,-0.0172225081861292,0.118242027944153,0.146043442973111,0.00623769802373925,0.0748492759665393,0.171396399230194,-0.017827056982182,-0.0975703818524698,-0.201957987182214,0.28077890825668,-0.120795198378054,-0.0586814649927814,0.104233000120126,-0.0062446373177411,-0.0688249141005116,0.0731048605814044,-0.0793526537884139,0.0634431143679468,0.00516480782121902,0,0,0,0,0,0,0,0,0,0,0.0199313357055181,0.194177328423677,0.618616865587621,2.11394151222375,2.54069700853169,2.61413068430367,2.78993688107787,3.00613804514666,-2.52513201888675,-2.10422930808607,2.25119172872315,2.78414453495201,2.56766014906549,2.56217742875873,2.29722681047827,-0.449208135306976,-1.66626852732665,-1.54629457740756,-1.35658836081058,-1.08824820935912,-0.813113512155514,-0.553444855866498,-0.311947713170833,-0.10263958587701,0.024139704543362,0.0856665490111291,0.178012185903242,0.18103779977954
316.5,0,0.0559300143518257,0.11608216896456,5.62576098197469,0.079052850438851,0.137807827913545,-0.322113956313678,1.45639415431096,0.441578007098532,0.211020513396066,-9.88267429307026,1.88817816042214,0.614075916151964,0.761197388043017,-0.472937129278215,-0.285446420355355,-0.0533905007528722,0.0873365548521061,0.072282716773599,0.0868445443871747,-0.023551011923202,0.0210379505322492,0.0344857774594206,-0.0321912364114113,-0.0928915364223969,0.106056993992962,-0.0299533958331267,-0.0773443355088477,0.122501035473113,-0.0645926317047091,0.00684907626185996,0.0210192562974983,-0.0564541998768937,0.0654621854459723,-0.0331788111539111,0,0,0,0,0,0,0,0,0,0,0.0199445316115118,0.183245480718355,0.577490673775853,2.13058550521852,2.60155254949099,2.65338349005829,2.77032022749494,3.05410132026653,-2.47216284388419,-2.07498002033226,2.26426096903721,2.78664506178591,2.58366655805021,2.57363650791828,2.36676780624031,-0.458194054960575,-1.66239770237876,-1.53206436517969,-1.33765726383312,-1.07923580698255,-0.823190430957891,-0.566213655843612,-0.324422112267473,-0.112022308826692,0.0311739792773543,0.081108060674895,0.167197275848947,0.172332184430869
396.5,0,0.0466566440966007,0.0968353844730267,4.69299232175091,0.0659456420759327,0.136620504709218,-0.338377900108057,1.59471630483828,0.415127468481079,0.199883388576307,-9.93433102473504,1.77631625735607,0.649482269148732,0.7047658202017,-0.323781178505344,-0.248066841486705,0.0275184085564992,0.120287625175236,0.0521490112159977,-0.0406776564307655,0.0108310897363458,-0.0473377948055052,0.0030542205348127,0.0584639539683385,-0.0804232566238878,0.0462277103641461,0.0279055679665535,-0.0656571296374472,0.0209974269592583,0.0518590974220442,-0.0828097766984995,0.064605228510197,-0.0334205702398512,0.0139396340577864,-0.00745309774020358,0,0,0,0,0,0,0,0,0,0,0.0199254603284833,0.172161024004543,0.536109373851309,2.14701351928642,2.65789333672843,2.68726574811737,2.74159271055849,3.09325993582111,-2.42877520143208,-2.07649786649058,2.27860697670652,2.787216405227,2.59425741537421,2.58183091548515,2.45569657624114,-0.482712969527816,-1.66103809207684,-1.50859343802138,-1.31528156334799,-1.06721570820412,-0.829058551997794,-0.576960362994232,-0.34259563067841,-0.119914957759398,0.0364300261526394,0.0756066769349052,0.163752985379399,0.166993394897165
398,0,0.0373832738413757,0.0775885999814935,3.76022366152713,0.0528384337130144,0.135433181504892,-0.201031940771279,0.993224259831466,0.445130286729179,0.217873211637572,-10.1433412677964,1.7321898103201,0.685170764863353,0.597281245628219,-0.279913172008503,-0.13928560307505,-0.00533689606067766,0.0263884694126685,0.0648003649302897,-0.0592210539993009,0.105060992742309,-0.124025850473487,0.0411968018824312,0.00503729700476253,-0.00894382412192564,0.0161366543516207,-0.0100056553248722,0.00412904436806781,-0.046432160494522,0.122860982976274,-0.169055264666578,0.150613855131281,-0.091239071791883,0.033046755650645,0.000486506020863977,0,0,0,0,0,0,0,0,0,0,0.0199063457991274,0.161762138523752,0.498314734568749,2.16545142653408,2.70711090381773,2.71553086846302,2.71010900787577,3.12268936477328,-2.40719670916969,-2.08697192820684,2.29244900527835,2.78356556817178,2.59311048485984,2.59025690244471,2.53390522544516,-0.513027580487268,-1.65936989423915,-1.48217477987701,-1.29667947339495,-1.04812872144974,-0.833904939299826,-0.591524335173865,-0.363220804352699,-0.123897641308264,0.0434652276863442,0.0682683019430857,0.165669901996408,0.160859808720849
400,0,0.0281099035861507,0.0583418154899602,2.82745500130334,0.0397312253500961,0.134245858300565,-0.0934786845716362,1.01161792798174,0.459674628108604,0.227387925169938,-10.1955840076403,1.90330959794007,0.692000940415535,0.427529326858657,-0.240142174457273,-0.126921470189691,-0.181372906327143,0.065044823143258,0.00534398142265878,0.0700986590802192,0.0592899620296705,-0.102084995852033,-0.00175070988251246,0.0152800591460304,0.0213154839323446,-0.00483029818331066,-0.0202857809671484,0.0213721044556266,-0.0336715886326536,0.0644844296334356,-0.0798371435371187,0.0624800589164148,-0.0289635562936544,0.000172687264943929,0.0180464055691081,0,0,0,0,0,0,0,0,0,0,0.0198871889716395,0.151536829151303,0.462219743238421,2.18831735984086,2.75016611053404,2.73741261117601,2.67512114482384,-3.14006250315021,-2.39365527777285,-2.09583459159638,2.30271148872369,2.77437251138725,2.58002028116643,2.59468652551401,2.58133414509545,-0.548518914412547,-1.65646701294187,-1.45161135129288,-1.27726315648724,-1.02551875927341,-0.844532655029462,-0.610066635999746,-0.38298314300979,-0.127761345466535,0.0577618829371959,0.0569559377350857,0.170538343657983,0.159994620291396
296,0,0.0188365333309257,0.039095030998427,1.89468634107956,0.0266240169871778,0.133058535096238,-0.1339669721517,1.81074697493798,0.475066276441901,0.208635224658729,-8.55411273674492,1.41392278215831,-0.308478056598969,0.384280447995069,-0.522948840895288,-0.3721512586129,-0.0388480187648317,0.285907584437138,0.126209423846269,-0.235625874908224,0.0599438841840125,-0.114126674034102,0.00265482258749007,0.100901159089565,-0.0832214882374798,0.302384308979953,-0.24763749017066,-0.086701690915586,0.142333942746228,0.0039056030456233,-0.112930794700955,0.108451930813773,-0.0112313993183638,-0.025128174267971,-0.0243986412768107,0,0,0,0,0,0,0,0,0,0,0.0198679907957404,0.141440361142302,0.427922204660662,2.21022109479276,2.77758379811949,2.74591328831689,2.63105920894661,-3.12888303280894,-2.37775668277636,-2.10884163065534,2.31074834207136,2.76823827964821,2.55724846948983,2.59454846796722,2.60597143272025,-0.589477641746684,-1.64271712137628,-1.4158985649079,-1.27128228586685,-1.00150207628239,-0.853884583908897,-0.630900504543918,-0.403120179032318,-0.132378352149899,0.0735724243624783,0.047970289562826,0.173607144531631,0.166491354271344
223,0,0.00956316307570077,0.0198482465068937,0.961917680855777,0.0135168086242595,0.131871211891912,-0.148619663906497,1.60689756017739,0.616529737747786,0.222037277869635,-6.83228302493399,1.27062092687023,-0.991356057434641,0.562553693294265,-0.606847959079615,-0.465369149012056,0.169024439245413,0.3436048633629,0.258467085626212,-0.526278755336599,0.130688556620231,-0.125452587307886,0.076062847593569,0.105305360891668,-0.231277847955194,0.474867009883919,-0.327852150286711,-0.121043759947028,0.225873142957792,-0.0492689123872695,-0.0913058343744723,0.105397686532208,-0.0294314564540195,-0.0116152950563679,-0.0219389933566142,0,0,0,0,0,0,0,0,1.63264341513514e-05,0.000137793635121301,0.0196422198145326,0.130261980179592,0.391026852624065,2.22660654334461,2.78988683934272,2.7451352347296,2.58775161440703,-3.12399426064801,-2.36505515623783,-2.12741274758513,2.31625352356784,2.76406159035885,2.53857322427338,2.59265820785303,2.60595189409282,-0.63794656775739,-1.6316674142986,-1.37995449971402,-1.2767234044209,-0.976986998354124,-0.852152615607926,-0.642569889860633,-0.418901010365022,-0.138575830777457,0.0878263702415914,0.0467190357166912,0.177648533046404,0.171710234257202
255,1,0.000289792820475784,0.000601462015360422,0.0291490206319936,0.000409600261341202,0.130683888687585,-0.145405786616548,0.79630297857587,0.707780534447199,0.241272320302182,-6.28511631797281,1.85160422838373,-1.16141765649434,0.758176438787972,-0.566500004477047,-0.452380771342051,0.237046462565448,0.170669460912142,0.387380483937297,-0.601542831205866,0.188253298269898,-0.0883706074977634,0.0730709125260642,0.0789726439041353,-0.260589872358657,0.416983975075825,-0.276751927226177,-0.0425720613599062,0.136293134533671,-0.0113880574731761,-0.0947928554421683,0.102585861734663,-0.0453864652890481,-0.0156537460965033,0.0320581858363654,0,0,0,0,0,0,0,0,-2.56416688224703e-05,-0.000169890641329628,0.0185936177313672,0.117841515909983,0.347996915605974,2.23958380087781,2.79805032948563,2.74279245130893,2.549785803891,-3.11734075137338,-2.3575010972394,-2.14491164991916,2.32070193404654,2.76190144695834,2.52995756831355,2.59122973057593,2.60520746798712,-0.697353878548933,-1.63453817180909,-1.34390380296969,-1.27758569199809,-0.954993470512168,-0.83785873640046,-0.640421357847689,-0.43032527993097,-0.145797654707216,0.099077944674042,0.048349918841894,0.186609985701277,0.172031575586257
256,1,0.0536368908914735,0.377269071691176,2.49319393126858,0.181105374339826,0.0621869255514706,-0.148442289666576,0.829014266788414,0.627848001074994,0.19725260458323,-6.0651004156521,2.2452325703782,-1.38006302735831,0.85290111164589,-0.618455845459292,-0.416748692870761,0.273148637935002,0.0328039071806279,0.468551257913776,-0.617792924554531,0.287619463024108,-0.15097404380269,0.0370400246944957,0.116976770732319,-0.323310658843598,0.481974746850333,-0.326433947045484,0.0473338354579963,0.0499110496641182,-0.00713896835689824,-0.030483485133793,0.0107333692523966,0.0613714459511668,-0.126434252239017,0.126898141234697,0,0,0,0,0,0,0,0,-0.000144547249552094,-0.00107984377084718,0.0169143549311915,0.106758227603369,0.307900482073636,2.24125928730777,2.80256405724626,2.73993891660674,2.51369705933707,-3.10874890423609,-2.35122045340442,-2.15927859000036,2.32575395497172,2.7619654145148,2.52317063801037,2.59039329850444,2.60491706658252,-0.764200966200427,-1.64225874742483,-1.30763675469977,-1.27337210806326,-0.931122285058839,-0.814897702057964,-0.633657571695473,-0.447189558879625,-0.15276344013433,0.105945857436644,0.0498421037267232,0.201538072256993,0.169306557056363
258,1,0.0711191096200986,0.323898756443771,0.926189216173448,0.0862577201403612,0.057653123549388,-0.144940715627935,0.828389716285037,0.547156619779246,0.164230430905027,-5.88331145306418,2.38600655266868,-1.39536610546482,0.884296767652016,-0.656532798582335,-0.427510631525906,0.198394669866337,0.0375405599330051,0.455007036581372,-0.586205259699162,0.335257509679714,-0.213756528024896,0.125069079066094,0.0247693280115213,-0.356224227896054,0.625050632532235,-0.440516719135136,0.133084869564063,-0.0916563734877428,0.14480004711991,-0.0946209603261504,-0.00571712276790685,0.102056146829163,-0.185222404965541,0.217187853382853,0,0,0,0,0,0,0,0,-0.00026346006757814,-0.00199112272912556,0.0152266796839855,0.0973693873880148,0.275226176986934,2.22768523403684,2.79716916523608,2.7300252381529,2.4759410321998,-3.10933117836093,-2.34253940597286,-2.1692028650467,2.33032757290488,2.75719544497749,2.51686367724267,2.58521753134516,2.59293802848106,-0.830725632168702,-1.65638491078484,-1.2729317556472,-1.2632632877117,-0.904764059179969,-0.787549675337412,-0.632285701681681,-0.469290397721401,-0.154985184189015,0.110012910654641,0.0539433227166025,0.222907442471689,0.164484004808412
259,1,0.0894023317694205,0.325182101977107,0.215296159977916,0.0831095563461587,0.0536940686784599,-0.10686278201548,0.896261276978963,0.549012103463274,0.173565470518618,-5.77562753394101,2.47661115163577,-1.24787666836316,0.862618894362136,-0.688138562933269,-0.379712960030915,0.0781050678333839,0.11106922813412,0.386472521688,-0.473329165460609,0.189339976680196,-0.0995371789521525,0.127501536765798,-0.0351801499506641,-0.306898033460721,0.641184068081728,-0.494943741810366,0.131375230369514,-0.055705277125282,0.139369328781437,-0.0947186300879822,-0.041581026914263,0.166560240492574,-0.263486253622344,0.310372027610096,0,0,0,0,0,0,0,0,-0.000382380110108494,-0.00290372936614981,0.0135346601445236,0.0895713108370199,0.251213270371406,2.20017481696198,2.77981944844472,2.71033049277933,2.43800450779723,-3.11888363482975,-2.32956496690576,-2.16862811022063,2.32999733201917,2.74413382795895,2.50919854573462,2.57578039169988,2.58270309116891,-0.887882321435814,-1.6783164201994,-1.24337180385425,-1.25206860907839,-0.880372032317126,-0.75426787252359,-0.637831043361487,-0.491839677390405,-0.150205075116168,0.111472526930574,0.0629804493726769,0.244901355469648,0.158420737041983
