F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
332,1,0.0677102072925011,0.290019132653061,7.41528533477025,0.222456512742447,0.107560941043084,-0.0236948071862539,1.40535715994738,0.476906128353953,0.218521503563641,-5.70285542934418,1.48481505930339,0.338865301696233,0.238127732606061,-0.520342602755924,0.327993843663125,-0.477721431380314,-0.229173652656252,0.386338295108146,0.0400878801442893,0.124201815502359,-0.355024925908651,-0.0222299734593677,0.407026721432072,-0.444041872121707,0.440820894073533,-0.40176507753406,0.185663023887102,0.0697584355964938,-0.18693509548976,0.17854236481679,-0.138302315646797,0.116612652469148,-0.104834763839763,0.0703623407766457,0,0,0,0,0,0,0,0,0,0,0.00206533925088678,-0.0125862032424222,-0.277035534448616,-0.877092934687,-1.91004535059755,-1.45560088243697,-0.699148575918509,-1.1147385942733,-1.41466511362554,-1.1483110738237,-3.13778404838309,2.45017360454537,2.90796212878327,2.80989582764295,3.09404247960013,-1.26111730288524,-2.33513842798674,-1.63014218606367,-1.40378262569799,-0.779992595973817,-0.392008203575184,-0.143594509179319,0.145991945176661,0.378236050583942,0.460855106872529,0.101434412371758,0.36123105643155,0.0582881526218049
337,1,0.0525539515141657,0.252229080932785,5.52010578331657,0.165974803029929,0.097119341563786,-0.0183280487866063,1.2021060405358,0.48063101131829,0.210340530798921,-5.78272476416035,1.46130793500878,0.424430057410442,0.390646065483447,-0.632077408810122,0.151823778159822,-0.445550473310286,-0.0636311721326549,0.427408918238997,-0.173429321258843,0.176508078332804,-0.224853799172688,-0.0505224830180325,0.383602696183944,-0.528723778339638,0.509361755915533,-0.386990380273155,0.209609822573287,-0.0334456496680852,-0.0868357561236614,0.125496175831471,-0.112657190079418,0.107618382909966,-0.11742610493935,0.0858784541001167,0,0,0,0,0,0,0,0,0,0,0.00149845785879149,-0.0146613868217494,-0.268346981603221,-0.859416681560167,-1.92110260332745,-1.49300797675289,-0.714041991108175,-1.1555980423668,-1.49422330265845,-1.12541596101134,3.11991688218417,2.42369591570928,2.92707895065437,2.82238813706729,3.10378988837103,-1.19912113172735,-2.32098833900463,-1.67141304169716,-1.45022406778876,-0.80937428640735,-0.375019509659786,-0.144309085888887,0.159253879750388,0.405301053966724,0.44650200856849,0.12056406468465,0.368031005687543,0.0452594711088953
341,1,0.0819230629507198,0.262032563964931,5.50322815515964,0.131560314509335,0.13283234925747,-0.016663430938426,1.41711658050728,0.444222894274806,0.20365743056065,-5.78962534178347,1.59380864057387,0.258668097532386,0.415809507840987,-0.690082886693434,0.0491184335736246,-0.327095485374992,-0.198726783819654,0.573729936544191,-0.225985434618982,0.280034582275274,-0.347020470195057,-0.022405111248973,0.375000683994071,-0.48790171312217,0.514388319426562,-0.491894188169265,0.351078289358021,-0.119577505339055,-0.0751482287669302,0.152043107248011,-0.151283243124545,0.158540844467569,-0.188103420415986,0.178868527675071,0,0,0,0,0,0,0,0,0,0,0.00110242672396991,-0.0167271641166877,-0.259659858618617,-0.839948302231031,-1.93476160579899,-1.52997676347755,-0.725235545018545,-1.17761366767515,-1.5907065998825,-1.09017783683724,3.09237764008582,2.40186327576558,2.94374349549475,2.83890035909603,3.11327292564032,-1.13636428277482,-2.31177355462692,-1.71847721767147,-1.48759095163699,-0.841391299787314,-0.368172012179803,-0.126718359070849,0.181112105241546,0.422112028263145,0.43347543532714,0.143028772649999,0.36601487021331,0.0265968901603303
347.5,1,0.0506459161803039,0.20739162095896,6.99197631020147,0.880173805497379,0.142475765450986,-0.0182552133527315,1.57091338916558,0.523271825413083,0.202905833101175,-5.61081772080303,1.80909509478571,0.00294042246671334,0.196741119032538,-0.834462583073699,0.0542370744124074,-0.182845724760394,-0.208928283079652,0.643268639217637,-0.288693876332527,0.253580948037781,-0.396990475449607,0.0533824841026569,0.377741395237185,-0.494793524751725,0.49518134229563,-0.507276905370344,0.422125372208493,-0.210175819025514,-0.0160848160534647,0.159948948864216,-0.211887117690475,0.217025625132246,-0.213573525995964,0.200919394721065,0,0,0,0,0,0,0,0,0,0,0.000809829575432028,-0.0191183432066906,-0.252026866844759,-0.821749947577367,-1.95380058971265,-1.56923472961514,-0.731726617159796,-1.18505365896722,-1.69985133323315,-1.04790343378914,3.06741982879532,2.38639764508702,2.95871273392531,2.85361262751244,3.12302857786909,-1.08067672843975,-2.29914047410919,-1.76867394902248,-1.51513228197043,-0.877717494542304,-0.372068845045532,-0.096821842514436,0.211967261649455,0.432349884654661,0.418490354369272,0.169252155197199,0.360710740523849,0.00767508934923211
353.5,1,0.122743025416164,0.381204164780444,6.56282955483746,0.193537717331549,0.135934812132186,-0.0295996547035088,1.54218308362507,0.558193837270243,0.212401253679477,-5.56143063414651,2.00227974847683,-0.00322125806827181,0.164437374197726,-1.01165886873068,0.0895040926851395,-0.0582618101733349,-0.0916584917863665,0.678035543022979,-0.547357913932553,0.287528620530276,-0.279777367452833,0.06325418166797,0.320194316476896,-0.477949003227603,0.43555675522358,-0.420205662294515,0.428802491728949,-0.332175034075226,0.129151812752286,0.0675145900590931,-0.173159919867649,0.193112757062117,-0.179462497807489,0.167130291961771,0,0,0,0,0,0,0,0,0,0,0.000672548797818709,-0.0213844237978663,-0.244905563114201,-0.803791273029406,-1.97679751956201,-1.61401121984324,-0.743781802955865,-1.180283142891,-1.82067303646811,-0.997403319392898,3.04047972934646,2.37713603176656,2.97838693347191,2.86676646719653,3.13081201624641,-1.03489167373002,-2.28812966898844,-1.81459662465482,-1.53611233894734,-0.910409451407494,-0.379264658624778,-0.065422484437295,0.240849754417509,0.445502920430973,0.403974462138559,0.197771716054844,0.348340156834268,-0.00659769859470009
356.5,1,0.0520160016639028,0.186262626262626,6.07632838597953,0.16048218384173,0.0982222222222222,-0.0632972902597953,1.10512972393198,0.554608476729594,0.231847488019188,-5.50609411368326,2.03807612508979,-0.0526755878061783,0.262847179168338,-0.976417055110996,0.20442707902555,-0.209739063529398,-0.0560753434879882,0.711078095209479,-0.645577900876761,0.384643641744076,-0.327469047862428,0.0822759641829412,0.28385297996256,-0.401036741465481,0.342280939246415,-0.349729182767156,0.410191607533861,-0.381363889760365,0.235394738962764,-0.0487659484607005,-0.105263532471666,0.19660037602025,-0.222161945304313,0.194302021451575,0,0,0,0,0,0,0,0,0,0,0.000445277250802702,-0.0242263816061093,-0.23882889645317,-0.784200098617681,-2.00073823722094,-1.66738812570199,-0.768274098735019,-1.12923924278367,-1.94319639065861,-0.94695058823398,3.00262726100007,2.37069377286159,2.99457410533118,2.88004220759577,3.13831799081408,-0.991399850536125,-2.28067202820895,-1.85421192611562,-1.55957673657898,-0.934387893949519,-0.384535074300515,-0.0372263084799126,0.261059863394563,0.45518472982944,0.395317905267788,0.224717462808659,0.332304749602165,-0.0194229401360094
358.5,1,0.0687989423663368,0.203822314049587,7.52582388228219,0.231413482189278,0.085495867768595,-0.0995071976836254,0.699323683508125,0.590884852441806,0.343081218869598,-5.60573320801238,1.99253912708299,-0.0742164388841427,0.360415383807522,-0.944184561947129,0.0601737060542741,-0.240689138305162,-0.0503149350372139,0.822013013648974,-0.610808927625841,0.355493301370973,-0.422348270233244,0.170027610323011,0.240954485834064,-0.371026801348929,0.329375451399187,-0.352490737270593,0.400422792021129,-0.350576631142007,0.214331742459856,-0.0729160752950455,-0.0309134465150219,0.0957800162635197,-0.12690217084896,0.130133953406274,0,0,0,0,0,0,0,0,0,0,-0.000116827482945927,-0.0286766948449827,-0.235625074432122,-0.767153917128273,-2.02412213100198,-1.72699309987473,-0.801855926540936,-0.872628668597119,-2.06966881541907,-0.890981799491189,2.95587307086235,2.36327800193154,3.01336826140508,2.90007238263092,-3.13837837412794,-0.952223725149034,-2.27277987406004,-1.89875399619294,-1.57735084279693,-0.949870627596628,-0.384835491378965,-0.0109515856212798,0.27533415075467,0.457655976739073,0.385942649386207,0.251913355065517,0.315930196943654,-0.0275631427774995
357,1,0.0308868178009496,0.132073093887839,9.24624241991707,0.371382782845691,0.099653434152489,-0.115610414138709,1.08252221041017,0.59079078759877,0.476240621735349,-5.79128341635237,2.01602616916533,-0.236476234401705,0.325641171091729,-0.98017213780255,-0.0517047292906929,-0.0618799995146029,-0.0149871699830082,0.818027930474067,-0.761263310316906,0.46259029420783,-0.444839867529733,0.246133903581096,0.173636599861514,-0.401092130730234,0.38625308537213,-0.403146412928965,0.454349171048696,-0.363337293828392,0.17773768436746,-0.0641618514365218,0.0381985084668647,-0.00892934435140743,-0.0541261284779662,0.110144327601077,0,0,0,0,0,0,0,0,0,0,-0.00062274812246695,-0.03341943106918,-0.234477976760072,-0.755599542141713,-2.04757720023685,-1.7855247775494,-0.840116625539825,-0.388686686908107,-2.19973504323199,-0.804733025391218,2.90756552296963,2.35665714373198,3.04274740481236,2.93722414397647,-3.13191440332368,-0.92151472632254,-2.27060906466192,-1.94829276246299,-1.58477323516307,-0.955277693265399,-0.381229273802159,0.0164802469960367,0.289325243299443,0.457130433753402,0.376521832372293,0.277922491755299,0.295691572128728,-0.0281588037052865
356,1,0.0673548572012068,0.225210204814948,11.7990000749807,0.37191694444441,0.12795400646784,-0.142307416872263,1.50414842378102,0.521969822422427,0.55029851324781,-6.00999793370369,2.03495092130722,-0.224336546323802,0.284180611843408,-1.06751107894788,0.0223377558434958,-0.0461666091513265,0.122907200619445,0.574118466225091,-0.690463097836133,0.486614846906055,-0.410389204560895,0.235010400318639,0.0833349891850948,-0.262129455375313,0.278419906652368,-0.361216211766159,0.463313949539684,-0.38343627366766,0.181601687455804,-0.0524156670833668,0.0283872588488539,-0.0195669980915468,-0.0148320110470388,0.0510551916096743,0,0,0,0,0,0,0,0,0,0,-0.000967289960128259,-0.0380496482763905,-0.234605019446513,-0.747962717870509,-2.07732383195007,-1.84459557351271,-0.878295735340138,0.197669750090436,-2.37171359791152,-0.695981397439681,2.86301678083059,2.35821961160865,3.07564253668745,2.99145358303599,-3.12513925359789,-0.833660587347939,-2.167873720378,-1.91869553752452,-1.56171317186601,-0.992965112497498,-0.461149205121633,-0.0602198995083892,0.189208815885852,0.357452950582432,0.311515070344861,0.283473473946926,0.30417000826519,0.0452464452007455
353,1,0.1132131716037,0.227925334492061,0.555896895657633,0.57103847795544,0.15244147520504,-0.171793862799842,1.5492272916559,0.448369025898898,0.519640493658266,-6.02818821284989,2.20636032505398,-0.0208577564602445,0.187876223347802,-0.961805370998183,-0.00253923928301384,-0.100936310658346,0.217590351764386,0.384353373012942,-0.563521821102093,0.484329599041994,-0.403485783403106,0.241880578819652,-0.0749482412425315,-0.01380727859824,0.0818311088728708,-0.202829524524231,0.310520764135545,-0.290513125370134,0.162773720858585,-0.0443904052691526,0.00225400744528479,-0.014722277382085,0.0315700033419299,-0.021298086790997,0,0,0,0,0,0,0,0,0,0,-0.00137606105859465,-0.0436698613302044,-0.23687353439796,-0.743568455778423,-2.12050274270018,-1.91154652687224,-0.914430813616611,0.692879736365853,-2.59563739814148,-0.569639703607075,2.82503614903782,2.36686261854051,3.10440209256947,3.06356308429305,-3.1194865082117,-0.735922096635845,-2.04252531013413,-1.85973230543079,-1.53242398672204,-1.04379164157194,-0.567057955302772,-0.164764871313764,0.064157169833245,0.240984074325442,0.239282131175929,0.284703947802306,0.320970381597963,0.134555364814951
350,1,0.100765289273996,0.360455069124424,7.9560168559549,0.512124836336777,0.0999897136273864,-0.195676398696912,1.31802376806559,0.433974749658251,0.374625734415529,-5.85562558656064,2.38488029704758,0.0753090516178537,0.221021114434432,-0.821060053264822,0.0229570905472437,-0.0876577847685803,0.146636688645908,0.293341029887303,-0.472540504793356,0.536039345887153,-0.515955984078738,0.329470636134794,-0.1696913615866,0.0992267139583126,-0.00682137434763344,-0.122888791755438,0.197786888713881,-0.170950959648721,0.100532121051209,-0.0703064370926488,0.100478709049276,-0.145339983805528,0.15368777714991,-0.111509904274189,0,0,0,0,0,0,0,0,0,0,-0.00200353108038541,-0.050981714051465,-0.242206281878353,-0.745139091011993,-2.18106865730344,-1.99568349665965,-0.946529957636265,0.932622685619732,-2.78574695637403,-0.425054343740213,2.79539160324352,2.37405567671184,3.12300663457989,-3.13599150199505,-3.11213425514782,-0.699040294257153,-2.00866013378432,-1.85422747801339,-1.52833132376043,-1.06551567088873,-0.609920618856422,-0.182795864439807,0.0431672078516769,0.217735027897661,0.226590707103946,0.297104099175415,0.313390567482471,0.158453357461048
350,1,0.116645214244049,0.185185185185185,3.97888897982163,0.0754170607803728,0.210526315789474,-0.214321633967805,1.82428930054455,0.42174448795349,0.292989911537446,-5.82489744954661,2.31071826593846,0.0727346046320063,0.297881079389103,-0.67680944400658,0.0298023910055114,-0.230077615882775,0.162799548735026,0.225862678790475,-0.231606598990885,0.398010938015629,-0.557839391698341,0.376539399429316,-0.175474181724941,0.135615466457754,-0.0808646677316593,-0.073944557401417,0.19101504450796,-0.158726081818092,0.0563112434741654,-0.0267562015310648,0.0970325392379145,-0.182726121556257,0.208677762147652,-0.169287407582885,0,0,0,0,0,0,0,0,0,0,-0.00276904915586834,-0.0594920300233161,-0.250386050562336,-0.753902131015828,-2.25391507978827,-2.11102580123816,-0.991664405189407,1.03435464471621,-2.8377767150053,-0.263252286882014,2.76278920427145,2.37659459530387,3.12950659051859,-3.05534634901522,-3.10019111532176,-0.677811595011452,-1.9864720370205,-1.84463542867307,-1.52519928218578,-1.0773933972354,-0.641924429947394,-0.200960506084523,0.022962355945396,0.208571365758158,0.227738516614472,0.306911124447455,0.301493399282516,0.175072875736097
353.5,1,0.07010452827158,0.215500945179584,-1.0039556141934,1.25941334473094,0.135900021003991,-0.211700094723905,1.97817711958421,0.476364970346309,0.309620722923137,-6.2369647672325,2.08596187395657,-0.052411069953834,0.236985011550905,-0.530946154191502,0.173636829982127,-0.298779589132239,0.0754617375410387,0.159699185594291,-0.0686090408134735,0.232167992295318,-0.403616611529097,0.277111793362753,-0.0999223679573466,0.0656719915399934,-0.062294302802428,-0.0551197715011963,0.193379973602709,-0.171051352590691,0.0232349392371798,0.0563220799614143,0.00746515444600891,-0.112743638425403,0.148849691985311,-0.108025220565134,0,0,0,0,0,0,0,0,0,0,-0.00366913837260282,-0.0692033061317937,-0.262058572565078,-0.772016202915812,-2.33048789789452,-2.26383836540023,-1.08151397622765,1.07750430080189,-2.8185230861343,-0.0369256656746106,2.72521238498758,2.37308017476706,3.13177309087683,-2.98105049235652,-3.0879966832685,-0.663935367002073,-1.97181889690874,-1.82789116547199,-1.51957714062974,-1.08247408676728,-0.660450348840301,-0.227519862993977,-0.0120536989756877,0.199798329793577,0.240695911793227,0.31876921741941,0.285783570669313,0.191646492465178
357.5,1,0.15954934280059,0.424614977857096,12.3959814918279,0.307970971545074,0.109114944807985,-0.20972998631122,1.87192717571219,0.459104609806881,0.270453766364858,-6.71223732074953,2.17350212374771,-0.0739340807225794,0.186555970671275,-0.558691876372456,0.306591662485462,-0.195585721706804,0.0635967105280995,0.0113806413377147,-0.151672791902778,0.290608793753484,-0.262975567618448,0.177063816648844,-0.0932917237233189,0.0397268754230314,-0.0157207282153786,-0.0563476320139496,0.136161403944422,-0.0826429983570516,-0.0722633770193055,0.138241730090182,-0.0413175177176996,-0.0985099165458606,0.149822490131778,-0.107414684611503,0,0,0,0,0,0,0,0,0,0,-0.00468757706465732,-0.080136124054953,-0.27656126121239,-0.796379428241708,-2.41630525021479,-2.4609236741782,-1.23624369022071,1.09250903746422,-2.88450251832869,0.420780904381624,2.69283957010026,2.35774600407577,3.12410717240817,-2.91121134655893,-3.0792308551304,-0.650912325540007,-1.9556103882867,-1.81117215115136,-1.51240763930904,-1.08850463042148,-0.675913840448954,-0.253549652674948,-0.0501344287742678,0.182437154479382,0.25417974605406,0.331667115544157,0.279106537112698,0.208038964411839
358,1,0.188132517058124,0.435909901150543,11.9682960642682,0.319253510713294,0.113654594069033,-0.216354719060682,1.6912096645059,0.466838183720304,0.203441449162019,-6.86804021363248,2.19962821667329,-0.0164288190694151,0.394166063596753,-0.265017883253408,0.323011877615079,-0.364640757492419,0.0517154322029252,0.0272347629070208,-0.188082053986731,0.203748860069211,-0.108814518085237,0.213480068934489,-0.199391898707399,-0.0109871124664842,0.109791575179804,-0.0853936501847793,0.0621849045787681,0.000399935983282794,-0.108149967108745,0.14542674542729,-0.0671219670736058,-0.0397136180139738,0.0906892349973329,-0.0873633217150894,0,0,0,0,0,0,0,0,0,0,-0.00581162498612997,-0.0924730735483192,-0.294300115092718,-0.828879382601087,-2.52884301786806,-2.72304347816454,-1.5180247225377,1.18849324896673,3.09250006616623,1.13347336446988,2.66724623278032,2.33448178681372,3.09767797093516,-2.8585675253891,-3.07086848785301,-0.642849456446922,-1.94007681080233,-1.79263796269066,-1.49432155146322,-1.10202211325914,-0.699749154819494,-0.273699544746521,-0.082925867983057,0.16172938165735,0.266599952571319,0.34820091728765,0.281498653486918,0.222173338434625
357.5,1,0.063485801899873,0.128173828125,-4.1011370560202,0.45176855047393,0.111115056818182,-0.239604135835029,1.23677466039063,0.646051314731063,0.241906957856638,-7.11936117092762,2.04308818059215,0.0177126195351572,0.454667216606628,-0.222361407808026,0.190050330065428,-0.5404699351602,0.151473352349349,0.153647014465402,-0.146451053384415,0.0142004184452009,0.0327069974353762,0.183540007540181,-0.224404863381594,-0.025872488338448,0.150342039643112,-0.0951787283239417,0.0770070281863832,-0.0782620737446417,-0.00132894727322216,0.104186151266333,-0.131704575168292,0.0846022934652981,-0.0199091000160229,-0.0272658128422657,0,0,0,0,0,0,0,0,0,0,-0.00704302199394565,-0.106357194945178,-0.316311916261619,-0.876372421245408,-2.67108724531394,-3.01422207999831,-1.9243764094209,1.44307010005572,2.75679328216486,1.67864050623514,2.64560092869777,2.31098409708919,3.06091265514034,-2.82134109830712,-3.06003357846,-0.65798383081082,-1.96529619669185,-1.80083770320977,-1.4891352865487,-1.12725028087892,-0.721322806237594,-0.268689262249523,-0.0755132817462099,0.184448511680628,0.329714817990558,0.404431465119343,0.304857484307153,0.247051866254622
309.5,1,0.0165955964263428,0.0960030430711611,-5.10854134455469,0.735376972043767,0.134441323345818,-0.211844441980947,1.62235588203579,0.61456226780595,0.297199159101583,-7.63299333594417,2.12041241375662,0.0703275660615142,0.294956205226896,-0.428976903037412,0.0701803464873596,-0.550978297138138,0.370057276690373,0.203770515388666,-0.199390887939426,0.0442388871912986,-0.044003285476134,0.139144119073148,-0.140108479080451,0.0214533006244189,0.0484937660418153,-0.0828445987344835,0.154383936018814,-0.160630345117031,0.0351899882748059,0.100748098684529,-0.126977483585399,0.0705815965059065,-0.0170164384282004,-0.0058075807519419,0,0,0,0,0,0,0,0,0,0,-0.00838640712875688,-0.121788223128176,-0.343213287222645,-0.946585345395037,-2.82575107279489,3.02806943565184,-2.30566922389616,1.80832101036894,2.5970881223081,1.89950696697944,2.6294676494899,2.28576890026045,3.02395011231852,-2.79244618502129,-3.04746566058342,-0.662316537617675,-1.97321594529185,-1.80002623502296,-1.48543157762439,-1.15297415242693,-0.743555533407618,-0.274654571501154,-0.0787244076673281,0.199200923300072,0.381017069599258,0.444155935965816,0.315421752335791,0.265859888666313
261.5,1,0.027162249173096,0.0780321046373365,-10.1059739080794,0.897312699581492,0.145364761838148,-0.147926900188663,1.69855985736308,0.502717310397376,0.273277653803002,-7.99027394011172,2.17216103595748,0.199854002736103,0.296055063854827,-0.498091442578844,0.141577826754926,-0.410106459623439,0.35561927652694,0.106337271014291,-0.2488835949071,0.167422461753008,-0.115771269394841,0.142905215215358,-0.12645082899693,0.0183357377074837,0.0733094465369145,-0.125278755497346,0.150945562031862,-0.0944483723577884,-0.0293487699661884,0.095956168272031,-0.0461650987248393,-0.0410181056995364,0.0701275202872327,-0.0367007052191134,0,0,0,0,0,0,0,0,0,0,-0.00985219403908179,-0.138143261297689,-0.373291481197906,-1.0394813487654,-2.98093628361738,2.84361303956374,-2.59268614304677,2.2863998333676,2.46318484160903,2.01728172204482,2.62034505607424,2.2606638572446,2.98987336911375,-2.7758289925509,-3.03299698712251,-0.64353317302225,-1.93068367720455,-1.76462180832161,-1.46232922805536,-1.16326428615633,-0.762120388373868,-0.318751092351254,-0.127779066400899,0.165066012719279,0.370870751329326,0.429269201803831,0.293274912787011,0.269586811172931
260.5,1,0.126588831928905,0.334278155706727,-4.21488810959856,0.343188219291692,0.134996220710506,-0.127489340626459,1.88272600880567,0.50317678672182,0.20214780828191,-8.23409608940082,2.06428512226367,0.333402122896385,0.262182672166072,-0.591879670661425,0.0900150190709187,-0.274085251995785,0.322533521469795,0.0313997480548818,-0.236049344887894,0.158873329024904,-0.0137496137126782,0.0727190174928103,-0.173809748018988,0.088159254090762,0.0564064906383739,-0.121768678151741,0.128888781733142,-0.0822007743641514,-0.0174219619975501,0.0886600456446537,-0.0616418545497974,-0.0231617828940841,0.0741843953826995,-0.0569500796555233,0,0,0,0,0,0,0,0,0,0,-0.0114493032206561,-0.155738534888684,-0.408004300081245,-1.15854897637973,-3.12616884810601,2.69632728731489,-2.81737073691163,1.76806726312395,2.32958965567753,2.08817757042587,2.61819168332978,2.23771652794713,2.95453196249521,-2.7685241349954,-3.019057132816,-0.633792822864742,-1.89699279870891,-1.74329558958605,-1.44729586498902,-1.15992081649226,-0.764630714463242,-0.356688485566015,-0.164184195272843,0.132610176306516,0.360199859366492,0.415077910666232,0.273781348901621,0.282886849733474
259.5,1,0.0547452452774447,0.258553325202076,0.80665382785719,0.504278787239172,0.074361730717549,-0.128087579524934,1.27220802211957,0.481203737203953,0.193699542645986,-8.54671344710381,2.00243022522084,0.256121906793782,0.181429115247398,-0.510727642884669,0.0290175403031169,-0.389996464456648,0.382542841145649,0.0876659669336677,-0.189802015492456,0.0394445378159821,0.00242209113380295,0.126317122654879,-0.184810235365312,0.0785545713795887,0.0449813304053208,-0.125075301169572,0.179372851472137,-0.155876510291203,0.0405599454421987,0.0680452193503654,-0.0862157771824849,0.0402344947306014,-0.00149878849822158,-0.00280860424069285,0,0,0,0,0,0,0,0,0,0,-0.0131747713510741,-0.175046203905753,-0.449949194163065,-1.31366913463913,3.0246859780054,2.57697528675452,-2.99343567941689,0.42239484628104,0.936040653806931,2.12126391962825,2.62044721681207,2.21525334456648,2.91861330657405,-2.76863678203156,-3.01013130973955,-0.624924920902238,-1.86942151150133,-1.72833225962616,-1.43542209204403,-1.15144320080102,-0.762473400538871,-0.388398859951943,-0.193494507474187,0.0985156296056041,0.344222421779181,0.403576384883748,0.258570785366154,0.303537068137102
258.5,1,0.109384532692203,0.387270035282258,3.42556409259136,0.171670649544949,0.10576171875,-0.142107372756815,0.915576783737738,0.429057384979002,0.311453108961547,-8.87218094489385,2.00993972474784,0.232475520554566,0.0469657607482257,-0.623222336959398,-0.00133956622322711,-0.416499988275632,0.36286962516451,0.114503504389272,-0.127765374973174,0.0773038595141779,-0.104406109762357,0.172718316028972,-0.214474811572656,0.0368299516238355,0.125900342483855,-0.100794578842125,0.0981006683430248,-0.126362290953207,0.0455429004488969,0.0681117308080225,-0.0740665707259582,0.00651719204316772,0.0206077466203317,0.0153808362862646,0,0,0,0,0,0,0,0,0,0,-0.0149080036272192,-0.194409973341641,-0.495991511021623,-1.50084133097248,2.90524116514521,2.47810710918933,-3.12564057386098,-0.227137416827444,-0.400828831130813,2.1246990065143,2.61913532590731,2.18637356479991,2.87633839605542,-2.77594730825405,-3.00652656150039,-0.611702425622093,-1.83959160184923,-1.7191721152978,-1.42518226196523,-1.15130397111603,-0.762196601067641,-0.416519131058944,-0.210564077978751,0.0671069239703037,0.316565606554776,0.393253505274097,0.256241416089202,0.322896329017425
257.5,1,0.137825352054153,0.397609276107595,10.9302233533696,0.258981204739151,0.123348496835443,-0.161646234586525,1.46581073520908,0.328757839622429,0.382712498047612,-9.26934256647356,1.8917233166832,0.383071590249285,-0.0109719533114393,-0.705999465568004,-0.018932948049847,-0.397259963064905,0.208512049963718,0.184400025838027,-0.0505002235206322,0.0565305508321751,-0.111757876115628,0.0829965549063558,-0.150167262745094,-0.0091935027596889,0.146467808864679,-0.0182745481820133,0.0171328700472473,-0.0987278851319491,-0.0156503855101893,0.14867416488429,-0.0725510396352747,-0.0764140237425309,0.0887289032204926,0.0169472826073409,0,0,0,0,0,0,0,0,0,0,-0.0165317823634265,-0.212147211606258,-0.542913132052415,-1.70223537474113,2.81309275100805,2.40510204492811,3.05365437757775,-0.392618161722552,-0.393101083519685,2.10822765784871,2.61491990885298,2.15244470164861,2.82617508967904,-2.79033905735336,-3.01124943445425,-0.59103960689497,-1.79957695247719,-1.70923156656278,-1.41346661232409,-1.15415621981767,-0.774505546545912,-0.439763719495724,-0.220223155276525,0.0310457131123904,0.27458949378733,0.370885441652369,0.257807767888415,0.32923814859845
257,1,0.10972947815109,0.375548160728705,6.60265795918296,0.407198008339572,0.0678692656015893,-0.183851731277549,1.52394587656213,0.438910149325555,0.38417183252895,-8.30278060230894,1.84075874813986,-0.00293200708976277,0.211059524676753,-0.761152106268802,-0.0200505342771823,-0.481910008254672,0.365847723643714,0.13197920952883,0.0705319929619423,-0.0493838233740159,-0.119784441920877,-0.00493611094849618,-0.00168705960230909,0.00234753669986407,0.075391524170795,-0.0607448108480677,0.0916721869379855,-0.110633529389753,-0.00348371429339607,0.0821451196331564,-0.0148390084404549,-0.0591507740425305,0.0346400593900575,0.0243780615345886,0,0,0,0,0,0,0,0,0,0,-0.0181231959702841,-0.229659154741241,-0.594402397577689,-1.89434698352256,2.752244533522,2.35259871230233,2.96190773219724,-0.504069537177112,-0.410263076105998,2.08500472476334,2.61072645435341,2.1191431292571,2.76889526370081,-2.80524887018141,-3.02574916228598,-0.572480061691105,-1.77190720802225,-1.70081201860555,-1.40449554033227,-1.14886962196143,-0.787970461976789,-0.456935345303542,-0.225949757164753,0.00506912854055113,0.237586233790872,0.349291952712629,0.253724015365193,0.326031897382412
