F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
337,0,0.0212589139743299,0.127355278093076,-1.82785659016777,0.25041720299566,0.113104486912724,-0.132315812860593,1.18183949592235,0.610349405798254,0.262469658103602,-9.29280720623029,1.20875944140784,-0.253508130376551,-0.318237227818167,0.0308163568157738,0.339958422749118,0.286623324189875,0.0778188816056705,-0.00807903544266408,-0.0119901145264856,0.119298124675519,-0.0522370520394441,-0.17434696043533,0.133395799008374,-0.0285534688562978,0.011501865151218,-0.0334031965098255,0.0200319935927051,-0.000821735355388425,0.028737007987835,-0.0523214422213162,-0.00150715164052377,0.0769919744755098,-0.0803462051177908,0.0171265269681877,0,0,0,0,0,0,0,0,0,0,-0.00430122315767992,-0.0413604951648778,-0.0715165194557178,-0.0354113382896888,0.663914293101429,1.20704635803692,-0.108153095767731,-0.199644644663707,1.07903178179969,2.02705891224488,2.42065017786619,1.03781296033275,1.10084084978953,1.14021773648732,1.86501268233067,-0.565167438813237,-1.75914370316817,-1.55796537736075,-1.44271312966263,-1.14848334410716,-0.787681183807621,-0.427682645242362,-0.183985157533558,-0.0398146370081175,0.105739164606397,0.206021457737131,0.252261337158009,0.216553859033213
283,0,0.019743126881686,0.118274687854711,-1.69752813454084,0.232562143958536,0.112659562041037,-0.126189742723531,1.79974701544651,0.608907056178652,0.244630977853982,-9.3826383011608,1.62989492509131,-0.328053806846283,-0.444690128010872,-0.347784634251197,0.382900252670527,0.470571540927956,0.168699375191953,-0.155592889285348,-0.0212617270864809,0.184543326258789,-0.25791471394513,-0.059117022720621,0.277491488864416,-0.105688348776659,-0.0857227333416656,0.0929220959709192,-0.0810236595212476,0.0345113637245495,0.050189401531897,-0.0429068966217825,-0.028896333391727,0.0264589087553429,0.0417732612565925,-0.0744542853658171,0,0,0,0,0,0,0,0,0,0,-0.00445539749011033,-0.0447601088175649,-0.0780111528904434,-0.0368554505942723,0.674539162104654,1.26073664090525,0.0378430138809822,-0.125123644699709,1.12478054160703,1.99134200165126,2.44091507539916,0.987749588091472,0.993426780806002,1.15072278830852,1.77589004892032,-0.554849146339692,-1.75452781298519,-1.56986405167618,-1.43651690257322,-1.14892496256916,-0.799918047426074,-0.433238552759997,-0.187050150674932,-0.042241005257385,0.11053202507108,0.212991035138583,0.255917154316295,0.223552739244884
279,0,0.0182273397890422,0.109194097616345,-1.5671996789139,0.214707084921412,0.11221463716935,-0.130549461452616,1.84067385316277,0.518865709551598,0.240719154954037,-9.31002581201616,1.66215285607632,-0.184215292981519,-0.464877728028482,-0.64189046046913,0.247323066269617,0.698269400360202,0.223475629385774,-0.300871564339773,0.0211343257856676,0.102644562118497,-7.83613632331995e-05,-0.301767177886826,0.226373535540336,-0.0956681426930395,0.0695280292465505,0.055254395557162,-0.141464191040342,0.0361794454858291,0.142190270855531,-0.196776638259345,0.0999297502432622,-0.00943163923338176,0.0315836778274903,-0.105379280208024,0,0,0,0,0,0,0,0,0,0,-0.00460957956377433,-0.0489134876925115,-0.0888211092975591,-0.0499528602051438,0.66874100451032,1.3038752427937,0.224248849721024,-0.0270129341150929,1.17642285350445,1.95039959823647,2.46058439132025,0.948366202179989,0.926801962345417,1.17508867664358,1.73181396427033,-0.540350297571065,-1.75196442537078,-1.5853904798469,-1.43016837781786,-1.14627411332755,-0.816611072770779,-0.440011224246251,-0.184318978727314,-0.0467815019375194,0.115191351103369,0.223594468909624,0.256767581808023,0.226725388289386
272.5,0,0.0167115526963983,0.10011350737798,-1.43687122328696,0.196852025884289,0.111769712297663,-0.136947296961114,0.971335618419195,0.519878490339336,0.282429025300671,-9.21235112888993,1.7263633812973,-0.185018991766598,-0.517612406964597,-0.585335526043893,0.407143236492933,0.557702843900831,0.0149040043626324,-0.278820714523235,-0.0436669175789532,0.172104444089429,0.0287380776130545,-0.184294353439453,0.0449144704620128,-0.174291553245617,0.178433264403446,0.0746018971440347,-0.0740480280859723,-0.00310816356355629,-0.00715014211551786,-0.0630276455339133,0.114449409391032,-0.0258449506552499,-0.0457732364159218,-0.00377211186669456,0,0,0,0,0,0,0,0,0,0,-0.00476376909835105,-0.0528976051437074,-0.0990078057001,-0.0604032034300443,0.66344519566521,1.34231356897412,0.443743296633538,0.0934192477126317,1.22995033915981,1.90292887503911,2.48415905767891,0.947698458623448,0.860619226248264,1.1828851762258,1.70378681799801,-0.530959336580042,-1.75344438657495,-1.59966352559623,-1.4230011112994,-1.14003188663026,-0.825432515192995,-0.444308554099939,-0.186456837067128,-0.0556775451903696,0.123886121156031,0.233486354255101,0.253631156214048,0.230278508652563
273,0,0.0151957656037545,0.0910329171396141,-1.30654276766003,0.178996966847165,0.111324787425976,-0.164668494752515,0.757416293491133,0.434493721068972,0.310696729291546,-8.97651113411445,1.93432515739723,-0.437331851120811,-0.615610021428595,-0.588125727091178,0.323737007074441,0.661752933860963,0.0805653377326068,-0.238156735597649,-0.0560340754437844,0.29613218460619,-0.106720520397847,-0.256729250850963,0.250177527424469,-0.281783682322682,0.166198351796108,0.242312313014996,-0.255287231066489,-0.040734117974727,0.0995017750201603,-0.0829853514922683,0.137005684482207,-0.0777812377098919,-0.0215955074710334,-0.00935317213991509,0,0,0,0,0,0,0,0,0,0,-0.00491796581345667,-0.0566277863044317,-0.108595657791847,-0.0717337734567726,0.65406989480244,1.35971058103813,0.645793436526121,0.223232396770954,1.27816363707318,1.83384508159225,2.51072259692983,0.958937427891878,0.812106572691425,1.18816890891956,1.65919353530857,-0.524427201784382,-1.75524137755305,-1.61571774186573,-1.418333205435,-1.13266552974592,-0.82782349349822,-0.447426934584876,-0.187899176703561,-0.0636165712389606,0.134250621216323,0.236653222776128,0.247911618155688,0.239575874823186
257.5,0,0.0136799785111107,0.0819523269012486,-1.17621431203309,0.161141907810041,0.11087986255429,-0.212380304142482,0.814669579218635,0.412921588800758,0.3744731828592,-9.00587339074466,1.78324332266253,-0.529097330092777,-0.734603183403125,-0.537299363626212,0.269509009781286,0.608691971725192,0.0373966738366128,-0.208880836944159,0.0853442842303117,0.117086799299408,-0.13749971015555,-0.183658970894329,0.206159866723083,-0.160067381415838,0.104825195481639,0.0939066124137031,-0.0622466197759458,-0.138625995540708,0.173175115656351,-0.146378180176441,0.161803480632064,-0.0996926450104652,0.00979672171830397,-0.0314715433178837,0,0,0,0,0,0,0,0,0,0,-0.00507216942864653,-0.0608974338259627,-0.12153810331903,-0.0934442479163355,0.635242218578037,1.3654140280258,0.831763105268935,0.376547205721681,1.33593803396267,1.72222225121453,2.53660494855937,0.95497244411035,0.778776548439623,1.18645859513465,1.60698642103745,-0.51387047176786,-1.75381992274796,-1.63663036717235,-1.41315716801071,-1.13190101557227,-0.834657692406902,-0.454125521277503,-0.18509734757803,-0.0619341825265957,0.143714678139203,0.241379308089635,0.244586161262537,0.249090210198439
242,0,0.0121641914184668,0.0728717366628831,-1.04588585640616,0.143286848772918,0.110434937682603,-0.231178816681724,0.914214104596963,0.476580925559266,0.5009562232736,-8.94795884863612,1.82374012470698,-0.197062329340665,-0.357440301574048,-0.147851272806999,0.309764365421188,0.46816478738816,0.0607614355269765,-0.10355093426118,0.115724605509297,0.120731599818691,-0.284615620077399,-0.0285184944714734,0.178725339218005,-0.0851625418877618,-0.0745227394252274,0.116267883088806,0.0307520752755573,-0.167274037902297,0.189790406166368,-0.174047401220178,0.0950383014880529,0.0564483342596041,-0.132431292730682,0.0570983080643639,0,0,0,0,0,0,0,0,0,0,-0.00523271615954623,-0.0653001867854198,-0.135222850705593,-0.117568996975209,0.619189945039009,1.37791119323085,1.01904289488524,0.55076096289874,1.40460953368616,1.48128973791317,2.56711038988053,0.95325882095354,0.753670057918175,1.18402551243223,1.55247451679802,-0.499658034166723,-1.75541462573132,-1.66092992056895,-1.40836154856644,-1.13532885211584,-0.842925706086075,-0.461833757571279,-0.184788354318651,-0.0515829330284195,0.153838461716289,0.258487485335796,0.245373519881103,0.25311218880637
241.5,0,0.010648404325823,0.0637911464245176,-0.915557400779222,0.125431789735794,0.109990012810916,-0.225329978158598,1.08516276077964,0.447879200443887,0.510058602647888,-8.93679431481181,1.79414419303991,-0.301304482057862,-0.718829699811804,0.0318476282256024,0.449277354783367,0.368303395664192,0.0791951924353351,-0.236054354391165,0.143834350322435,0.0293110097381173,-0.342936872362332,-0.134409624810123,0.252837373117723,-0.00364390312865975,-0.0747093803614182,0.0644508714702594,0.0741677571631457,-0.146796371149578,0.114570332801611,-0.106472559502925,0.0236894203709792,0.109718065839659,-0.0888547057372995,-0.0357621014477224,0,0,0,0,0,0,0,0,0,0,-0.00536414209753003,-0.0686263048452389,-0.146056079839484,-0.138096542828532,0.613500747148708,1.3957167498518,1.17981218399863,0.728645898586926,1.46909808725209,1.03285451950528,2.6039622191962,0.94699233782149,0.708902789227105,1.21623350838508,1.48543878143796,-0.50365713500312,-1.78832408823369,-1.69833957633478,-1.41398149203695,-1.13573163975823,-0.838669870461793,-0.455303026298183,-0.170187089367679,-0.0212384573146467,0.183924545725637,0.297996802777312,0.264890209188749,0.268772170697654
240.5,0,0.00913261723317914,0.0547105561861521,-0.785228945152287,0.10757673069867,0.109545087939229,-0.222225264731844,1.41185834415991,0.529098057244119,0.490558455792941,-9.08386911372756,1.38246144466435,-0.396494730598925,-0.157277412056993,0.341868990335098,0.525671533486728,0.404694653311481,-0.208991638615361,-0.355310373955705,0.255493810778375,-0.0669120649247194,-0.0670563093656749,-0.0157317969170509,0.0332595521935365,0.0703562056415838,0.0534497875296482,-0.226258625539115,0.141255940266311,-0.0361749322899357,0.0725984041695161,-0.0570926774834111,-0.0355110265743938,0.0282543426105176,0.0638635864550312,-0.0866160193027546,0,0,0,0,0,0,0,0,0,0,-0.0054417956079609,-0.0704355620119648,-0.152682333946909,-0.150795879960726,0.609914365439634,1.40317876909059,1.29699182381921,0.896497768315357,1.53412196311597,0.702350296208262,2.64409181304117,0.946606856572523,0.591085616529998,1.25157603095253,1.42157908421839,-0.515266549421131,-1.82424043079189,-1.72278710984646,-1.41836351134484,-1.13143035500247,-0.824015961970362,-0.449511749324506,-0.160679076456843,0.0042571621783634,0.206733361737027,0.32505484251583,0.285429103333422,0.287895191380924
240,0,0.0076168301405353,0.0456299659477866,-0.654900489525351,0.0897216716615466,0.109100163067542,-0.218434137913507,1.41397782434888,0.551896825694157,0.569053762462566,-9.08699428629866,1.62211005240729,-0.644193228639259,-0.0376412100815042,0.466369245119923,-0.255022492758621,0.198682727381572,-0.0589320649858662,-0.266431004621102,0.645640831544705,-0.277946927594343,-0.29167097297716,0.00978991255815714,0.193199294948004,-0.0299724004915548,0.0869321089135863,-0.246896538776057,0.252362278786615,-0.135753998011443,-0.0150266230669128,0.120599048002805,-0.123741300705132,0.0315042669528296,0.083880812516456,-0.124658593170887,0,0,0,0,0,0,0,0,0,0,-0.00554074253711198,-0.072320944874428,-0.158649532373798,-0.160652812306149,0.599308693070986,1.39563603463707,1.38278851205413,1.05282518377551,1.59824504341921,0.639019153304464,2.67895709260478,0.9523901436565,0.39097351126666,1.28565445424452,1.37794056304101,-0.518756668688822,-1.83953881193893,-1.72447692396538,-1.40793593689772,-1.12203049262203,-0.80801778529837,-0.452376729822009,-0.173294058635823,0.00586166572029015,0.20465804266416,0.323863491135341,0.285136163961848,0.289610223152996
240,0,0.00610104304789146,0.0365493757094211,-0.524572033898416,0.0718666126244229,0.108655238195855,-0.208477480766781,1.85708433580335,0.473445446724707,0.621882002836547,-9.20157770100838,2.37801339733103,-0.0260439928165992,0.349761556861501,0.407246027697714,-0.129833038464592,0.0134852913270998,-0.0920827098312355,-0.193772374192663,0.329389276464265,-0.00497329078957507,-0.177073132048193,-0.0995597173916026,0.237178480116328,-0.116871520199505,0.118520086779835,-0.213874146299565,0.148526845682746,0.0413311011092092,-0.126880877377869,0.0508903176022321,0.021803433312703,0.0134196958860708,-0.0749166818077436,0.0729924333115955,0,0,0,0,0,0,0,0,0,0,-0.00570010240208612,-0.0754429347375256,-0.167554393289079,-0.176843955241342,0.578796736555281,1.38043428467058,1.44745297734143,1.20344955711765,1.65908784434865,0.596682136778209,2.72135647004002,0.937833077468626,-0.0721551389618327,1.32833576996546,1.33394037802718,-0.53109696542155,-1.85853726770746,-1.7230974307793,-1.3943021662208,-1.11482564069619,-0.788909064601072,-0.447270332812657,-0.183883595251577,0.00847136512429874,0.206974005431086,0.31882422128862,0.280515243499839,0.28435649397631
247.5,0,0.00458525595524762,0.0274687854710556,-0.39424357827148,0.0540115535872992,0.108210313324169,-0.252061386593462,2.49650100645111,0.520801812729461,0.588734378001227,-9.66509443181984,1.95037242688759,-0.0508457682428749,0.133808171808089,0.134650135829722,0.113360991625445,-0.0990782822483325,0.0238603542597413,-0.0798759455314944,0.0780087877176948,-0.107763882041758,-0.157851024084444,0.0407139190876568,0.340726083110869,-0.332915803443317,0.0850313010299265,-0.00154043367940643,0.0977198619810338,-0.127826405319444,0.060132215502488,-0.0148880590476121,-0.00896093257608191,0.0356972896557073,-0.02198234336327,-0.0190881933163809,0,0,0,0,0,0,0,0,0,0,-0.0058711286622726,-0.0787927245264557,-0.177046588984739,-0.194158594315348,0.553365221635636,1.36145510811759,1.48202526456738,1.32921191424653,1.71771807200337,0.567799526154805,2.7777332521746,0.917470244127608,-0.529714833739071,1.36669357981193,1.27250111802235,-0.547007258066796,-1.87677486578163,-1.71683034041407,-1.38323024619888,-1.11192224170604,-0.768843764785329,-0.43965266895279,-0.191753746406124,0.0153976830458355,0.20612240981869,0.310338666650445,0.275459234671628,0.280678372297113
255,0,0.00306946886260378,0.0183881952326901,-0.263915122644545,0.0361564945501755,0.107765388452482,-0.303847337153266,1.84192192515492,0.452126239985847,0.565764477427672,-9.79558148955604,1.80782775391623,-0.0353513048492372,0.25727479614279,0.250588135477645,-0.0654773410582698,-0.18504391801214,-0.0480495484643999,0.0761693211577104,0.182046711977678,-0.0269604475119318,-0.248401462010753,0.0674464114695072,0.270849636512074,-0.28940938500934,0.150196106617913,-0.135523762364167,0.0779691400245987,0.0668214947542202,-0.0701190893553241,-0.0390172039271354,0.06460386127756,-0.0277324610712678,0.0379325405442897,-0.0687534545925627,0,0,0,0,0,0,0,0,0,0,-0.0060140859669626,-0.0811908108863104,-0.184112302200655,-0.207405894310567,0.532436007979443,1.33946763031978,1.49725082956936,1.43215193831247,1.77044738065528,0.583710369596537,2.83520472245887,0.945609396254645,-0.748728362961682,1.40610617120347,1.1867755943288,-0.558541492107406,-1.89388784426258,-1.71373982595378,-1.36758434611058,-1.10946820726583,-0.752843633000837,-0.43535965994249,-0.200127105553368,0.0233990107121864,0.20038072809708,0.304825839868015,0.274283165552246,0.278406558620965
255.5,0,0.00155368176995994,0.00930760499432464,-0.133586667017609,0.0183014355130518,0.107320463580795,-0.304224757062433,1.84192192515492,0.446954005384099,0.568854282408659,-9.68685016305521,1.68469592590925,-0.311536329823306,0.35368305272495,0.438561062216458,0.299541936722467,-0.212232298244766,0.0766453145822379,-0.107097581133557,0.0546047841546445,-0.12465212031628,-0.145258984107971,-0.0198321864750161,0.176131155439888,-0.124465718890255,0.122066514498671,-0.150169810820402,0.141548895449504,0.0599319159284824,-0.230240169730371,0.0888498013182153,0.135984834280153,-0.160964309072267,0.0787015665694572,-0.0550765805811059,0,0,0,0,0,0,0,0,0,0,-0.00611959046321664,-0.0824384630820003,-0.1886625062819,-0.217687208665666,0.518004689648601,1.31981891689598,1.51320224722301,1.53175648854275,1.81706902042115,0.613284387362146,2.89386768462679,1.05786052002653,-0.883109132020278,1.44084816705027,1.08278941628699,-0.567139458959391,-1.91224576658195,-1.70958406275842,-1.35034006179249,-1.10776162069033,-0.739218306763948,-0.431838114746301,-0.208949700530533,0.0290540968790642,0.192968636929168,0.300816091134367,0.280940796908482,0.274168611230498
254,1,3.78946773160969e-05,0.000227014755959143,-0.00325821139067347,0.000446376475928103,0.106875538709108,-0.305209792346515,2.14474450256975,0.496595102831844,0.580977953886288,-9.01962404202331,1.76734809174606,-0.508877547125056,0.103146281468089,0.274619033160522,-0.492064162479667,0.0346417816819412,0.123174375857103,-0.0441435113794366,0.198404948992858,0.00204835393484825,-0.0469565980905014,-0.196482908112832,0.311757784495989,-0.280823308526584,0.0858496170167564,0.0635190813727991,0.105573894189957,-0.211376788072831,-0.0288437619957909,0.188454689990654,-0.0500638321403536,-0.085863009666636,0.0750173716887556,-0.0412944793623539,0,0,0,0,0,0,0,0,0,0,-0.00635550854969311,-0.0840547078343013,-0.19460799585929,-0.231254338234217,0.506401331953986,1.30755500030758,1.52594296184456,1.61277244399744,1.86070036424266,0.636712189618311,2.94939578846074,1.19859996478607,-1.00137418385472,1.47483871738993,0.97663273268613,-0.577870655236435,-1.93274872951383,-1.70118897740017,-1.33885334438694,-1.10315045865215,-0.721799230763821,-0.424821055575341,-0.213338986999148,0.0315563331897863,0.182445917817368,0.292142767265657,0.28721502002323,0.269416328895032
251.5,1,0.021467819515323,0.152549672668698,7.38498252463744,1.65928937772414,0.13132747476634,-0.304377935126502,1.81717039780884,0.382884739969517,0.589926658290986,-8.85190268000039,1.64957956388624,-0.614863922433152,0.0595295389013078,0.373059078396591,-0.161399324381215,0.30037113511373,0.0761507836327747,-0.381978805132257,0.268103125288431,-0.0940894185396526,-0.195782527466602,-0.118133206157241,0.340123328902343,-0.144210980436182,0.173794835202476,-0.260413811217841,0.144523938168619,0.0394236569960201,-0.198273179170757,0.248996058832314,-0.134849296768645,-0.0521360340268634,0.185546327533374,-0.189306179579789,0,0,0,0,0,0,0,0,0,0,-0.00674455454946198,-0.0867196063940594,-0.203629180744358,-0.250519441634677,0.496266418111981,1.3053548359287,1.5343103317314,1.66075865177417,1.9158968162141,0.653704277834547,2.98896931078964,1.38710016731588,-1.17421370545377,1.4941785546309,0.823518458800549,-0.592700485747781,-1.95251910253754,-1.69182923498421,-1.32681666976981,-1.09583364719037,-0.705889757028798,-0.414587000050342,-0.210791784980432,0.0305951747348147,0.172363752846329,0.278766425712355,0.285080342318019,0.265638174466293
248,0,0.021681251450339,0.129501118402815,-3.15244648154362,1.15094598025843,0.140259378720092,-0.261940958008541,1.96607753376015,0.512380689481662,0.581285066469051,-8.86352189718814,1.71832256564578,-0.196801029527924,0.230612198200738,0.086525927693151,-0.0511009821834769,0.380327544710734,-0.22284978726858,-0.158847308466747,0.355829988686477,-0.194914818564727,-0.345990988737232,-0.122785330946148,0.498712246791307,-0.208540515397268,0.0430484212478228,-0.130402921752983,0.175489141068044,-0.136138751206264,0.0930059202471016,0.083080989960002,-0.295207551638529,0.226539563341798,0.0641907214868046,-0.218712314669282,0,0,0,0,0,0,0,0,0,0,-0.00713363932796552,-0.0895349158769153,-0.213411458686019,-0.270914064306215,0.487039662562534,1.30648074104926,1.54165308665475,1.68645143255133,1.97863618910658,0.676752554075016,2.99969673917085,1.61715638827909,-1.34565393924791,1.48401212330084,0.685668102622385,-0.603913050349889,-1.96109519373934,-1.68174978547597,-1.31499982314987,-1.09341645732435,-0.698344563573481,-0.405338275082125,-0.211342278083079,0.0285373679196863,0.161925144575491,0.265392543474396,0.279263014242334,0.255751003061828
245,0,0.0218946833853549,0.106452564136933,-13.6898754877247,0.642602582792713,0.149191282673844,-0.216663689283634,1.6138286849319,0.550189310859195,0.56592116139014,-8.62166485903501,1.89081870893707,-0.415941628879977,-0.00745116896039294,0.0534787402946482,-0.192340731522297,0.399542921884886,-0.167256962313285,-0.0404222318379244,0.224749939180231,-0.077627737835609,-0.225857046095669,-0.23064552494458,0.293345414385284,-0.0134778976186059,0.100944813466252,-0.181037767514373,0.159216234772864,-0.14754939929662,0.0400467395996791,0.13406000683297,-0.197841498743093,0.105151597028617,0.0424509559399924,-0.146331596778548,0,0,0,0,0,0,0,0,0,0,-0.00749912980152718,-0.0914803433118029,-0.221136369260059,-0.288534093528576,0.474019785487828,1.2990293709965,1.54232020553497,1.69311076601111,2.03467014273882,0.702604127377866,3.00043282571341,1.80598572733322,-1.5974996469729,1.4560613733309,0.641479317808733,-0.614498146694631,-1.96699571502517,-1.67739324156739,-1.30202838912149,-1.08753729099009,-0.692451737548494,-0.393038216870894,-0.212378664077863,0.0225240049706621,0.149752594160431,0.253933586306686,0.273046331521341,0.239715636683306
244.5,1,0.0221081153203708,0.0834040098710501,-24.2273044939058,0.134259185326999,0.158123186627596,-0.217337716512515,1.13859016201151,0.455156564851431,0.553594072110896,-8.7635029937836,1.90634914339836,-0.246736674371453,0.11683904384688,0.333316923733366,0.0716825419403043,0.351377978627613,-0.409437069178691,-0.199156611453825,0.22005907052523,-0.155156168861398,0.0594179134606843,-0.0666787425336348,0.274436354611637,-0.260154532002159,0.033900667007089,0.000922303255680701,0.107960875692215,-0.0808279122080653,-0.0185977374127702,0.0701324532960815,-0.108560697776726,0.107793176741687,-0.0283945904953458,-0.056360915005866,0,0,0,0,0,0,0,0,0,0,-0.0078384384033238,-0.0920683917863529,-0.225249875457086,-0.301347089615934,0.462012408950946,1.29143977033792,1.53569909885799,1.68835687416187,2.07766239319993,0.741034432818804,2.96108381607846,1.9639486977157,-1.94716441546205,1.42477411050312,0.618847850538511,-0.628489228102687,-1.97444757584877,-1.67514624067305,-1.29435420197502,-1.07942303866284,-0.68500258937841,-0.378254673006773,-0.203999883202262,0.0180857323954344,0.135787909612437,0.241366225107458,0.268721260158271,0.229225639934073
238.5,1,0.0245433453577266,0.126991979684793,15.985963230218,0.149309473137702,0.126269152127662,-0.222915232592048,0.883229855426271,0.463986493623785,0.454128176640982,-8.68690494821151,1.85938157591891,-0.342528273154032,0.044122056388386,0.0102623246098426,-0.182851939639036,0.346564801627492,-0.101194790517447,-0.0822932996337846,0.295666458697289,-0.0767403807687208,-0.253509544387663,-0.229956681007332,0.244030058920048,-0.0609440676442388,0.159631746868313,-0.102356767890119,0.0758415829315501,-0.127895882852693,0.0793427372117038,0.0130884631929938,-0.0910670501624867,0.105378057783939,0.0226227969911886,-0.178982982309111,0,0,0,0,0,0,0,0,0,0,-0.0081648459167257,-0.0922355723198911,-0.22858671404825,-0.313680001072513,0.457160905202542,1.28840116503816,1.52414866634197,1.68097467900414,2.10078914724303,0.789825439209244,2.87078451785055,2.09030361309412,-2.31114183101478,1.43942202947756,0.599191010687929,-0.636785777349554,-1.97725971139716,-1.67161864486621,-1.29428177171669,-1.07177594395651,-0.679882549931967,-0.373199949978885,-0.194913866488825,0.0186913658112928,0.116278571124924,0.232204927135082,0.270967677725278,0.227221355393401
236,1,0.135848557294389,0.40089345659247,15.5854866330216,0.241777441776038,0.130083148272478,-0.225193166885378,1.02042202884004,0.42064375048769,0.445317490512463,-8.91639102016353,1.88612882941747,-0.587681651745217,-0.104734970431792,0.0453194685607569,-0.240641497023924,0.459004055674504,-0.107500775778303,-0.106881401736334,0.347431590384881,-0.188952593312996,-0.335939643737279,-0.135508184941409,0.321436932773138,-0.121824717023006,0.185068417361216,-0.227219181354261,0.203555753401906,-0.136303345343124,-0.0188320937047283,0.148484496339225,-0.116466856162965,-0.0081225961220151,0.0927795286392978,-0.120000798149939,0,0,0,0,0,0,0,0,0,0,-0.00843360184976582,-0.0914725941991798,-0.229591691336241,-0.322417457111123,0.45465721836692,1.27629050452705,1.50088033159051,1.67028714771773,2.11155618276672,0.819881034798167,2.72706450044548,2.16300809244864,-2.5200204995458,1.53982693792149,0.5860067905079,-0.638950537919633,-1.97895814032944,-1.67382833040024,-1.29846675993404,-1.05964825683694,-0.67789302294023,-0.372468542471102,-0.184191141722732,0.0214712768060308,0.0965284970845381,0.227498440247866,0.273983785955406,0.229860886445912
238,1,0.128881331152757,0.33843939328836,13.846136987415,0.181408022093495,0.11610127615692,-0.236431962485069,1.9546919183813,0.480254237991758,0.521314793202002,-9.21982429530986,1.95913426427782,-0.47125273920139,0.0545234052277538,0.189019485715596,-0.103419655072004,0.425498921093301,-0.151264308543214,-0.0807469892173839,0.281112194369713,-0.254535525684811,-0.16467270451414,-0.229761799278033,0.362634280806078,-0.154605713015925,0.170420072725791,-0.236208975737555,0.24950419046873,-0.123306028842043,0.0110371191166839,-0.0252714409302078,0.0202167840505596,0.00799705730420308,0.0384546273971827,-0.0759806355952316,0,0,0,0,0,0,0,0,0,0,-0.00863861017527777,-0.0898054681597185,-0.228750402481454,-0.329641811782625,0.449034194013292,1.25721648830317,1.47033284144921,1.6566048434824,2.11924816466719,0.818137715817191,2.52577263050793,2.16900725413198,-2.59830296703447,1.64663787318567,0.571446215727476,-0.637685846675949,-1.97726236091729,-1.67889867400789,-1.30930761955153,-1.04927668478944,-0.680754743000553,-0.366321846084051,-0.169416360875473,0.0269741216253398,0.0798224736678475,0.22125479962267,0.271210897511128,0.234208233393438
234,1,0.0976249277552344,0.313099357390015,13.5516826248036,0.222888539943978,0.103512110726644,-0.242060518280049,1.83060663833923,0.541865297295889,0.537567717633616,-8.99780485725386,2.02940795805071,-0.537848876889279,0.417789394102862,0.584196041909756,-0.254645178256592,-0.0200203939409873,0.126576337269596,-0.145027229907092,0.185775766289296,-0.00594645993453304,-0.161395537786553,0.000500673270981852,0.179068648937038,-0.196455755495985,0.153058624333224,-0.125434187094304,0.0659516272841063,0.0313402773294231,-0.0697033422410025,0.0120212890761793,0.0540757802132328,-0.0600172423304128,0.0244648310361336,0.0125109025242451,0,0,0,0,0,0,0,0,0,0,-0.00881545774656953,-0.0877960104498886,-0.227272329946209,-0.337032335544678,0.439374969163358,1.23313657140539,1.43392975850095,1.63367998325504,2.13250677459082,0.804082756332321,2.21708728179466,2.15798096660984,-2.64952347149903,1.72562241299785,0.507194420200954,-0.63540127783018,-1.97365961928758,-1.68440181676398,-1.31818396425841,-1.0421095416118,-0.689307202032531,-0.358041479652085,-0.158410465871193,0.0353619534518157,0.0700796890323684,0.21549544208579,0.264853621456626,0.235374398814408
