F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
216.5,0,0.0140669343024026,0.0519422593463628,5.24848912431911,0.130886982711521,0.101950867250653,-0.192691038925344,1.3802103217565,0.446446626645701,0.0991061681350134,-8.93465739838649,0.805818680849211,0.597911895071631,0.568527277701476,0.00836870015577423,-0.164162396288741,-0.24569249774478,0.0517428189204851,-0.117996096633262,0.145411720379469,0.0241801387721699,0.279035284578235,-0.0766410353242473,0.145680526922368,-0.209033609038352,-0.00881564891137659,-0.0332506835551172,0.0957537771403139,-0.0819065193672147,0.0698153699157333,-0.0172699027777691,-0.0280919233575493,0.0427023018958477,-0.0402702667766633,5.84783433654496e-05,0,0,0,0,0,0,0,0,0,0,-0.0409642847348009,-0.238980576662739,-0.693953748234391,-1.27363957766157,-0.639794225026915,1.93293520668759,1.67703156335973,2.09893464096598,-3.07934858288444,2.76991250145461,1.59940996979181,1.54129119380382,2.19733688737042,0.712935206396947,-1.04745880339233,-0.429333249255491,-1.5876639423005,-1.48412194920599,-1.34125332928478,-1.20133670731475,-0.877464214849103,-0.620000373453098,-0.38284995384722,-0.1638894965475,0.0793284830274551,0.118086565661732,0.190133912805556,0.292806098044223
329,0,0.0123099401662711,0.0454545454545455,4.59294013142991,0.114538881826398,0.106871203759575,-0.200517045174856,1.34492019771766,0.476418621596531,0.144945550020367,-8.58731353375724,0.789542443857503,0.756201485273458,0.455445970287196,-0.00703925801150547,-0.179377866880725,-0.260448412224525,0.0255933117448492,0.0450268115680967,0.100215506725878,-0.104914329564286,0.153320727008015,-0.042662747481538,0.0999070862760187,-0.143258771816233,0.0595855632630287,-0.114938719980592,0.182924627849185,-0.135244312780809,0.0272664594740998,0.0633466739009576,-0.0776280748920249,0.0376655142843258,0.00442551334253496,-0.03983393508294,0,0,0,0,0,0,0,0,0,0,-0.0423271592340255,-0.246737435465953,-0.709969508227763,-1.27425004181142,-0.593802733086424,1.90236182860863,1.64818514313404,2.08844173066177,-3.09139442610695,2.7845297724278,1.62400032157918,1.45663397081069,2.19734909814981,0.657159342963467,-1.01375781038561,-0.435030251316264,-1.60057096900145,-1.49022957323589,-1.34740622694542,-1.20152302434748,-0.881358438748906,-0.623396125586055,-0.351869201801156,-0.150247456231803,0.0894040145072842,0.117905103483337,0.197378456056843,0.298241491917488
328,0,0.0105529460301397,0.0389668315627281,3.93739113854072,0.0981907809412739,0.111791540268498,-0.197912088012274,1.43768425389342,0.485663900827507,0.197046907181391,-8.70514948564727,0.466200737305969,0.650114827109447,0.369382450149111,0.0562678097499749,-0.240966857725999,-0.371898285138733,-0.0393752210948311,0.0906492966417165,0.048537550004723,-0.127183260183268,0.160792302985648,-0.0573353025298375,0.123859882097045,-0.0500976471833814,0.0399860669681929,-0.215805592075113,0.152952629534516,-0.0206979887309704,0.0573163409317747,-0.060525426672336,-0.0146787618277902,0.0370416074940264,0.00633070560656184,-0.0752634056396194,0,0,0,0,0,0,0,0,0,0,-0.0433553059325666,-0.254350285767825,-0.726949175155803,-1.27310214487961,-0.554483300512159,1.85371860674361,1.59504167503539,2.06780163905112,-3.10495377684578,2.7980260209881,1.65717299520861,1.37766898562358,2.19525215955458,0.671171616499326,-0.964493285334317,-0.446327242788913,-1.62553993095519,-1.50028100527465,-1.35422969800875,-1.19746319433406,-0.878192660946812,-0.614634404129594,-0.320896340209594,-0.141143243268269,0.0989661002341424,0.123906401905882,0.213600823871768,0.305426093906436
216,0,0.00879595189400819,0.0324791176709107,3.28184214565153,0.0818426800561503,0.116711876777421,-0.191160030332847,0.964966525184293,0.476145985598799,0.191849177206834,-9.00080085642558,0.329880245542208,0.469238246864713,0.290396999732449,-0.0245542923323361,-0.149526134297559,-0.328320973718387,-0.128804646705326,0.213877579484832,0.0204897541294082,-0.0505363622056293,0.185336421974174,-0.196731421354145,0.159872368404188,-0.0360889687399299,0.0527898341452696,-0.152454231605975,0.0704427814190695,-0.00452547843864044,0.0642414229598034,-0.10057049991587,0.0582753875853229,0.0122334015745625,-0.0597593583094595,0.0409994377835772,0,0,0,0,0,0,0,0,0,0,-0.0437215276607606,-0.259325704905584,-0.740917871852826,-1.27039992507422,-0.520347468430298,1.77591228964945,1.51447690496695,2.0271916339025,-3.12528496862692,2.82448635198302,1.70612905392283,1.29899273866404,2.18457701059232,0.646822939486152,-0.898556639353897,-0.460429137471806,-1.64473406642669,-1.50762117480762,-1.35695815267041,-1.19228511442653,-0.869998552086564,-0.603209408984878,-0.305004919527998,-0.139919200706748,0.10594954959678,0.124888591682199,0.232078867430372,0.314507870457806
216,0,0.00703895775787672,0.0259914037790933,2.62629315276233,0.0654945791710266,0.121632213286343,-0.178302659489663,1.06695017957685,0.46967718436861,0.176869306280792,-8.85361718997325,0.444735343935084,0.464705792475354,0.281014581046472,0.209737154658229,0.0681029823159598,-0.355860641442926,-0.16060410555567,0.289580953035724,0.00154644008006083,-0.115371518546085,0.227992487801722,-0.225684097106883,0.0697925115470235,-0.000556431150537103,0.0515379060607669,-0.0529568863487111,0.0349159175273541,-0.0427700596288207,0.0219328542112836,-0.0049615931707533,0.00105667819195355,0.0236115806695845,-0.0478268392629219,0.0332765393227916,0,0,0,0,0,0,0,0,0,0,-0.0433217253724894,-0.260128440437706,-0.746496854151368,-1.25971385097465,-0.466300170701126,1.68972289430921,1.41699992464193,1.96956740138531,3.13370649364503,2.84912428393576,1.75574502545788,1.22114559865626,2.17005557782634,0.569953995206752,-0.828806444308581,-0.475232797713589,-1.65908188038004,-1.51344628941481,-1.35104634444887,-1.18418832704257,-0.855737041205905,-0.591101353476604,-0.302460202234718,-0.141169546344864,0.105842617335794,0.115897199056234,0.244273557111705,0.323937715020568
264.5,0,0.00528196362174524,0.019503689887276,1.97074415987314,0.049146478285903,0.126552549795266,-0.172266875205004,1.92611069070267,0.444042754286274,0.20044389251856,-8.78903865506699,0.415555741582253,0.563709576428226,0.464239774307588,0.29714671312512,0.240764453298536,-0.286942935252422,0.0996701632239392,0.283380625301166,0.0358055827955682,-0.164491527685472,0.149787388747857,-0.147175192562985,0.0312881434364869,0.0246978125996224,0.025657592216945,-0.0674524227014551,0.00621228727425805,-0.000212179593731583,0.063515292105578,-0.0227737974715479,-0.0720750894668318,0.0516167637285538,0.0329036144244614,-0.061734428942702,0,0,0,0,0,0,0,0,0,0,-0.0426590618307066,-0.259378297288899,-0.746913577543293,-1.24056358578468,-0.408686375106903,1.61132818572947,1.32059212173828,1.90547708651556,3.10403083997894,2.85001619619007,1.78674426650579,1.15016549658042,2.15307653433815,0.534115048261845,-0.771320041325136,-0.492381679514449,-1.67810428002713,-1.52615962887625,-1.33936894644995,-1.16747826394534,-0.841744873771127,-0.575652151679026,-0.304672102298673,-0.133077906087605,0.10574846636596,0.105522120721513,0.249293533928208,0.333814965349658
297,0,0.00352496948561377,0.0130159759954586,1.31519516698395,0.0327983774007793,0.131472886304189,-0.178761994050938,2.03748384473048,0.442083547210597,0.192481073181814,-8.92736338149563,0.246485194640377,0.49173239334071,0.470377620165825,0.252916006484475,0.336650269124591,-0.19556301253171,0.184695410990785,0.210208458620218,-0.000909192068582115,-0.0770256927811243,0.0317812466071514,-0.111270034028698,0.073939938353972,-0.0531425217878377,0.0952848900993912,-0.0850860781172214,-0.00427818914484493,-0.0177283661072584,0.104955363679758,-0.0452562567601002,-0.0742901234587699,0.0470422688785473,0.0667281798260934,-0.103129337082744,0,0,0,0,0,0,0,0,0,0,-0.0423067475720446,-0.260290793140972,-0.749942209874243,-1.22232284054816,-0.369449993139299,1.54234092964876,1.22791209855287,1.83502859349615,3.08767859976104,2.81799605340319,1.81792105899768,1.09323148603376,2.13780788364531,0.515940318248379,-0.711936112803504,-0.513866265206769,-1.69510401830414,-1.54080493284663,-1.3266647896233,-1.14772722734136,-0.834051821115608,-0.561377446931991,-0.302063417376291,-0.116369440944199,0.107415115617749,0.0980607708050578,0.245499344100916,0.340913973117272
258,0,0.0017679753494823,0.00652826210364123,0.659646174094751,0.0164502765156557,0.136393222813111,-0.214965974786436,1.43019425536395,0.496146132452553,0.17400066195838,-9.18729309368198,0.245782566943883,0.239246620750493,0.339668908540287,0.258237118550212,0.284173155687125,-0.217776384454535,0.025410692015673,0.0538946334063542,-0.106183566496258,-0.0171458734825536,0.0547466823136942,-0.0620948888199342,0.0771792380992405,-0.0528836571122492,0.0767898383321213,-0.130896974641779,0.0866160591413232,-0.0161664724422124,0.0277026286100388,-0.042297351924077,-0.010150565549559,0.0386322665485552,0.0287296403481567,-0.0974768832915887,0,0,0,0,0,0,0,0,0,0,-0.0423526371585851,-0.263465573232368,-0.759372324043188,-1.21149560808807,-0.34287837289112,1.47535831708534,1.13915183565214,1.7662481319226,3.08076679809032,2.7794134417369,1.85223557286346,1.04540951350823,2.1299719132716,0.508841419167407,-0.635237790571505,-0.540123650182601,-1.71316855894402,-1.55230152371167,-1.31242711779374,-1.1255831061687,-0.832239236604214,-0.544714000051508,-0.291769114281504,-0.102237822380777,0.108149791877903,0.0921868202479797,0.237955633446317,0.347615683437838
234.5,1,1.09812133508223e-05,4.05482118238606e-05,0.00409718120555767,0.000102175630532028,0.141313559322034,-0.227935230120927,1.33181950103075,0.484381175096716,0.17525575979067,-9.30121233088554,0.387548420527123,0.115671254337012,0.186548639251434,0.00502695484360431,0.210942196764111,-0.0903697676987971,0.062123201881662,0.0212183280367763,-0.145717554714903,-0.0128867110709522,0.0396455791242254,-0.0242016688594359,0.0759232340411261,-0.0586755925198238,0.0536920048716039,-0.083645835788479,0.0559699275591173,-0.00715835514009891,0.0146504895665678,-0.0425752829126782,0.0330909367674036,-0.0212851984109053,0.0513686372172894,-0.0775797535952227,0,0,0,0,0,0,0,0,0,0,-0.04288218634959,-0.268778891162585,-0.774626404991627,-1.21138727642231,-0.333092898101232,1.39659636751692,1.05462846486644,1.69814643483147,3.06713638889032,2.72771112669146,1.86703877493687,0.996686774986498,2.12767149930037,0.542020243402035,-0.559788951789098,-0.566195035067991,-1.73324600238631,-1.56209344641773,-1.30079798042615,-1.10254498343078,-0.833305484127369,-0.526356679761603,-0.273293324919283,-0.0905609221471436,0.109948444048567,0.0873961212534385,0.22497987731751,0.352849452194101
233.5,1,0.0294853096583089,0.167634339686288,-7.16388596290536,0.164367806666456,0.144663046044864,-0.208519699327718,1.87198991681241,0.596470797681959,0.144055131905377,-9.27379431447264,0.460680126659551,0.244676320995665,0.171773862291528,-0.13202892517437,0.283080505951354,-0.109015870146505,0.0580564641225252,0.0641027713051304,0.022401360013056,-0.129601890614629,-0.0212193796625203,0.0561601530993618,0.0559454343935158,-0.0945692714881369,0.0564979752619818,-0.0117994172342592,-0.00667673176256064,-0.00489361645634622,0.0126888936648377,-0.0174118440886322,0.0411235731869789,-0.0631023323904777,0.0580243843634456,-0.0437472594571792,0,0,0,0,0,0,0,0,0,0,-0.0439294713582117,-0.27524288534547,-0.792636448043935,-1.21671156142642,-0.340998963622174,1.30413360041527,0.978636797372165,1.63841916288077,3.05207378071408,2.64596160466102,1.86532196385222,0.948950068458949,2.12367241678633,0.605566364407582,-0.492105454762509,-0.595746422389347,-1.75252178082188,-1.57107813864585,-1.29857504992902,-1.07533083368409,-0.831468830228543,-0.506914212478343,-0.253588891958089,-0.0734972229274675,0.118049184171884,0.0839554726724206,0.205186219194558,0.353710887880943
232.5,1,0.0194220970391184,0.143482125603865,7.75726397032048,1.06199088434545,0.126754782608696,-0.219469123432217,1.75695979762209,0.573023132328146,0.116553075327718,-9.2731627960948,0.693072793571779,0.309223220207961,0.216554335830635,0.0303016091040188,0.405474284847377,-0.23184141650154,0.0313123628160889,0.0886599398637796,0.128592502063977,-0.100261050145492,-0.0264474018432569,0.00563459132550662,0.0690411028254743,-0.0273740718149387,-0.0239841398787138,-0.0419354660188207,0.0641726492492959,-0.0295255248152486,0.016467593892658,-0.02339861149198,0.0400924716913214,-0.0490796171070447,0.0297713070639095,-0.012722904973924,0,0,0,0,0,0,0,0,0,0,-0.0454118330531848,-0.282650659197385,-0.814848676538003,-1.22812962302288,-0.358870789316549,1.20389389902704,0.907671625109035,1.58363160694526,3.03683699054859,2.56410073589196,1.84704905485722,0.887580711899274,2.10617659208422,0.66384806752844,-0.415646073203409,-0.632262541957617,-1.77511655667367,-1.58575176232496,-1.3014701607954,-1.04445320731959,-0.829045655837753,-0.487023858624596,-0.235067405193622,-0.0433927582396903,0.132895129835813,0.0823798842172634,0.188567297486682,0.35435145554547
231.5,1,0.0060489698228287,0.0514084934891351,6.01428880613662,2.12044608934614,0.11612628850321,-0.239080494491838,1.75089376673278,0.479338747694638,0.147814611054617,-9.22837327275795,0.871280504559596,-0.0167096428782742,0.0962853783479169,0.0203135957279373,0.228496203617442,-0.210476810119062,0.124721608669572,0.0368449112473998,0.0420646427272925,0.00422776807856901,0.0261921602825795,-0.0328751939710131,0.0482377287286876,0.0169929061516923,-0.0305364325677431,-0.0560969725262086,0.0729382883642342,-0.0736285005236792,0.0529641202571737,0.00178286134296893,-0.0198236732012431,0.00188315240235545,0.011813781378727,-0.0171931308167777,0,0,0,0,0,0,0,0,0,0,-0.0467536195911156,-0.289279926993663,-0.84075367021195,-1.25040137652191,-0.38467351084762,1.11195374538062,0.8384040022794,1.52756565643257,3.01622644231155,2.50671327743176,1.80201964924909,0.761838122388935,2.07854457786109,0.695579331378836,-0.275313871802283,-0.654611735670715,-1.78740140843799,-1.59683634231839,-1.29460391909757,-1.01305706239097,-0.823755765862868,-0.474536291312456,-0.220239012390737,-0.0182115276792097,0.132894588043293,0.06721186490014,0.157552010180787,0.338523889180281
230,1,0.00780120981886276,0.0674001774622893,5.34873740684488,1.20834259523036,0.129676427092576,-0.244574318625051,1.76539314578312,0.422935466015766,0.17039223913047,-8.37039596410071,1.45451119401434,-0.581635154359591,0.122578566491728,-0.199215764563974,-0.143804665216946,-0.111746080821319,0.161384906318352,0.0169101947012837,0.023006256781964,-0.0850854107501754,0.0815688646486372,-0.00455809121527798,-0.0480809305398787,0.0426501626910448,0.0507016821549218,-0.0870999583901063,0.0317082971695196,-0.00906254631169092,0.000241827364713704,0.0224765368819946,-0.0308389230199722,0.0298815475376264,-0.0236860643640387,0.0149210591337764,0,0,0,0,0,0,0,0,0,0,-0.0477515002439996,-0.294017039286631,-0.864824979060585,-1.2725685021687,-0.415547737156842,1.02320179420029,0.779991190018972,1.48232802037875,2.99873593058558,2.48120468381564,1.7489729314797,0.595524794548169,2.04977349393782,0.700199949744051,-0.135077754571865,-0.658737039026657,-1.79090931929321,-1.60716677753527,-1.2838243289902,-0.982130103569622,-0.811340818880496,-0.462411462395449,-0.206861753276003,-0.00592283068588994,0.118388836457346,0.0432622830298251,0.113671878243065,0.306987482540017
227.5,1,0.0860807201748686,0.216725543478261,3.98299328560525,0.515427329135172,0.128076086956522,-0.245987888588819,1.37397413042378,0.299528905819921,0.149631032621523,-7.26297425743644,2.1776495512957,-0.81902837292435,0.256566291655349,-0.200317533231196,-0.221136615201864,-0.0664288789415765,0.190187291559206,0.0528725919040527,0.0103812004261813,-0.192736328565635,0.19270615790711,-0.162620632330616,-0.068318843778224,0.102022187451584,0.102209874838366,-0.127479536920804,0.00489238423728144,0.0583557855248984,-0.0398392162934488,0.0386359301182026,-0.0536080052623644,0.0207148683500164,0.0230384510591594,-0.011820102528004,0,0,0,0,0,0,0,0,0,0,-0.0487106276934253,-0.297961865483263,-0.88654331432729,-1.29071125015437,-0.450760407699107,0.939680434513686,0.733798872702295,1.44649422447916,2.97503432780105,2.47263259162985,1.67858277638063,0.467856386870672,2.02740262021712,0.700954444281946,-0.0151047608445623,-0.656241598619549,-1.79233552590166,-1.61838672455318,-1.28109011866735,-0.959885266811853,-0.800207561083931,-0.447503452013793,-0.193337063091544,-0.00232935963947981,0.101003931448895,0.0266894315119847,0.07555685365101,0.279044834004884
225,1,0.0239099288523579,0.0580847723704867,4.84307329029446,1.67141752873521,0.182985951777161,-0.248387635382635,2.03082833247733,0.342179476032028,0.172027744265713,-7.12804878649862,2.17015139499862,-0.708197848157364,0.38941833733956,-0.195690263044529,-0.140510629689685,-0.135429932555165,0.249133883174199,0.0140061116996512,-0.0149968756654611,-0.283303542014876,0.33979586133528,-0.220129061321179,-0.0532179183416568,0.0674656470661596,0.124671294573193,-0.089951240352362,-0.0279222704132434,0.0321010142669647,-0.0242636647882573,0.0852795110628589,-0.117511144125206,0.0334038422214768,0.0761865767046993,-0.0728996481985076,0,0,0,0,0,0,0,0,0,0,-0.0496222938617179,-0.301039766125132,-0.905662663104352,-1.30371016723985,-0.479744408801025,0.8731476126943,0.697863365502418,1.41585355176651,2.9339764903924,2.51158650823588,1.55575368523873,0.355956078982669,2.01744526224726,0.707093391031355,0.174970854793907,-0.644295710459467,-1.78483709402709,-1.61829349369824,-1.28026925253462,-0.952251580761368,-0.793863900561318,-0.439703709644135,-0.186184235553355,-0.0133991997224798,0.0746661954037771,0.0132929756457914,0.0436941257083151,0.259198363601092
223.5,1,0.0294901401887505,0.0661072972285787,6.97124155234718,0.647657432395823,0.152301042461226,-0.244928766106681,1.75099922117989,0.4402804515002,0.248760725536024,-7.1770713388167,2.17705273464997,-0.623685707498069,0.522621632130828,-0.228465444091888,-0.183000514262829,-0.270371675605064,0.267904459247933,0.022227793403285,-0.0667981380207919,-0.249338351213825,0.486238168292992,-0.254933504988153,-0.114681849997572,0.033375704063304,0.114653312709552,-0.00378827201709995,-0.0265608696976125,-0.0274128098593441,-0.0240993285156332,0.108523139392824,-0.112634607058425,0.0361250520403462,0.0438403075890481,-0.0290146029094686,0,0,0,0,0,0,0,0,0,0,-0.0504490648999629,-0.302972680173547,-0.921238773108401,-1.31003300972175,-0.494249669933856,0.814966389243367,0.665425915545093,1.38959009738122,2.88552292278844,2.61328506693957,1.40616307774645,0.240766066275008,2.01107152658838,0.713127767870893,0.385568296389044,-0.625204111795692,-1.77472514531547,-1.6147327864844,-1.27867475452722,-0.954601979939551,-0.790941621035378,-0.437106666641434,-0.189094954694315,-0.0320123174304943,0.0466199607960742,0.00260362013838408,0.0280910367002087,0.248741203914897
217.5,1,0.0723988346508805,0.179309150223018,5.33654842141881,0.553225652967896,0.0825192446885072,-0.232031044011427,0.905895997917676,0.443214422339286,0.3075066190501,-7.3058951671643,2.25382569363098,-0.571900969913554,0.568114323926877,-0.240090876364948,-0.204049665007079,-0.280960262185563,0.287995633993195,-0.0231784622954072,-0.122628502330799,-0.226486015775037,0.624635021506267,-0.313492160316509,-0.12912440625345,0.088504087326489,0.0345261607954456,0.0194403233345182,-0.0541869202871233,0.0571361327872367,-0.0808707081791916,0.10712288566415,-0.136259489184291,0.116849781752503,-0.0450409158640965,0.0408666041407252,0,0,0,0,0,0,0,0,0,0,-0.0512721663210393,-0.304253647349741,-0.935044733745369,-1.31093696283494,-0.495816589870328,0.740242925549342,0.626852730715296,1.3635027456926,2.83169086005732,1.33159287947286,1.25572470693957,0.154608889803607,1.99604343077567,0.714037297064212,0.591293188220013,-0.599432173391723,-1.75690698002982,-1.60937100724176,-1.27961722985767,-0.965173697986083,-0.79602928013004,-0.441850270732641,-0.204042921891317,-0.0482188651995242,0.0259413159611472,-0.00246674198103768,0.027923006798666,0.239816853594443
211.5,1,0.0327229904935694,0.0788158400615148,6.19827117898495,1.54306607370132,0.107373232517408,-0.221035018857714,1.59003430503057,0.496030926017763,0.309876778196946,-7.4873791141788,2.33063510204951,-0.48879569786326,0.477014495040429,-0.355077269563895,-0.0606532767919456,-0.235583582774132,0.332909300359004,-0.00737905769416634,-0.213791497382218,-0.351632086096886,0.734192200336778,-0.261704154364304,-0.0516377837498732,0.0303739260576324,-0.03452362203502,0.0815462030841309,-0.108367605648071,0.115827797202199,-0.0954770432110403,0.079803789222244,-0.144441104893803,0.187954378546663,-0.110439025405775,0.0593611346545413,0,0,0,0,0,0,0,0,0,0,-0.0520656671102937,-0.304987913827398,-0.947695851343523,-1.30382658654704,-0.483540169402561,0.648300744083418,0.586167564940393,1.33626572159185,2.76286012080906,-0.185271524080857,0.875069181926235,0.096127770765114,1.97981003724711,0.716080586572689,0.811393357168855,-0.569873692877143,-1.73215561717225,-1.59897478142645,-1.28330790577282,-0.985210309959624,-0.806633683296886,-0.4519628340649,-0.22305174212431,-0.0596210654790461,0.00825249459618788,-0.0050964734423417,0.0354138744013653,0.231480659108426
207,1,0.0559723504086731,0.188179248501389,-1.05285795479799,0.358403460832192,0.128841561479604,-0.222377957769711,2.43620598243305,0.50033106454774,0.304958891529597,-7.58730359016775,2.21236482144161,-0.389082979757849,0.433636252143259,-0.464420554172426,-0.0899389960492212,-0.223505252868452,0.392674021882784,0.0824519441315848,-0.289502350964038,-0.33399999617487,0.6930348596482,-0.236016324555948,-0.0517843027898491,-0.0432247915685975,-0.00774745508461485,0.137104952358211,-0.0541629880066621,-0.0318110430181483,-0.0437880168246818,0.111958483339235,-0.118971190436687,0.10715625507361,-0.0614936999364464,0.0302111408666551,0,0,0,0,0,0,0,0,0,0,-0.0527445003995055,-0.304607531688895,-0.956929896704299,-1.28355494550535,-0.462321164729278,0.53946101310591,0.548656184303791,1.31149998161956,2.67028183359561,-0.34397634233836,0.35353625285488,0.0360128446210606,1.97358091533226,0.716780020268609,1.0424660905471,-0.538989272250324,-1.71315090346226,-1.58530666332728,-1.28105893419488,-1.00481045082134,-0.812051218843777,-0.461377848953669,-0.244098825871009,-0.0750358205329379,-0.0167844568795575,-0.0107713017236631,0.0412492684946209,0.224633329815003
201,1,0.0245522130127162,0.140608015708826,6.20422564838865,0.0811389964143283,0.159698602491127,-0.24713328577064,1.54235578275281,0.4082314243238,0.298905647756743,-7.57960580091427,1.92108217954423,-0.390638775743998,0.503545452094628,-0.469580810256413,-0.223172916377739,-0.0880525960646701,0.390945514770591,0.0560786793870226,-0.288970767996536,-0.11927104158415,0.46145434475555,-0.361832272399342,0.0278066003305204,-0.00824301363923315,0.0322633661695109,0.0362696428902062,0.03446532582862,-0.0523649070460968,-0.0158092804742836,0.0347320575144506,-0.0380390414732154,0.0139336751083109,0.05855823280631,-0.0882255749156262,0,0,0,0,0,0,0,0,0,0,-0.053022323257028,-0.302485339955088,-0.965808202872083,-1.26150733866686,-0.447931763818428,0.431084031373093,0.51479440323449,1.29195986801746,2.5740045038942,-0.337395161836513,-0.0195460500082734,-0.0261485556455847,1.97441263450403,0.718120653713521,1.29426279439634,-0.509085839289901,-1.70430346440251,-1.57505090329647,-1.2773102202488,-1.01643186568021,-0.807689509523953,-0.469926480504935,-0.270807518581636,-0.0952754810194058,-0.0388930888289939,-0.0109358358490994,0.0455490866771294,0.222425771068169
198.5,1,0.0149032046011741,0.0960981557689377,1.25939015135299,1.46546703805196,0.110312016896379,-0.285037716128572,0.737799753716549,0.347140399447066,0.337616559441548,-7.77402185914969,1.73123461243275,-0.287974374889251,0.521512525082898,-0.599650661948967,-0.292180289136523,-0.109105726425018,0.385033662798932,0.0799777522881349,-0.268937550991879,0.0271618793628438,0.454587702638796,-0.53578404087623,0.0286708660019631,0.0470672777747566,0.0371479121348259,-0.0100313866348249,0.0988935755525678,-0.0370416047849546,-0.0210473687734071,-0.0612452066500841,0.0202126803848791,0.0406768053624862,0.0606935169954128,-0.136273430474105,0,0,0,0,0,0,0,0,0,0,-0.0527748289546801,-0.29849720315293,-0.975270713320158,-1.24484727182031,-0.441664706137644,0.339841366237991,0.484784661448966,1.27534317023082,2.43796531993325,-0.30238473653781,-0.288629317026404,-0.0951107181772555,1.97003235953754,0.720890590793879,1.51284348919508,-0.489562228337959,-1.6954837942082,-1.5649183311277,-1.27610397116173,-1.0216077869813,-0.801092479290923,-0.477112590643671,-0.300517835954116,-0.115685346287632,-0.0525490293187936,-0.0083252918940734,0.0504120871939458,0.225950012538514
198,1,0.00262451581232041,0.00647189349112426,6.55503840558562,0.447720739264527,0.168072194199243,-0.328505659327548,1.00934047502734,0.348409820437592,0.400079593562147,-7.87534107115748,1.69268888859972,-0.283320031357566,0.434867650669214,-0.840474076358036,-0.331069543727273,-0.0654875689770295,0.265780225091394,0.0384517902553363,-0.251401957330291,0.115263455033706,0.570147844241712,-0.587210505518896,-0.00120732622522365,0.0519226998148136,0.0501006895682359,-0.0246011866268094,0.0593292161647053,2.66979379047808e-05,-0.0328121306694731,-0.00515162936303223,-0.021295166447935,0.00251954148939516,0.0725963581618422,-0.0618262378972446,0,0,0,0,0,0,0,0,0,0,-0.0519307619201482,-0.291639225662275,-0.97837538781539,-1.22559158192857,-0.437318930393503,0.25105793120035,0.45035403014926,1.2469519474075,2.30278352692287,-0.297989078570124,-0.459310979233418,-0.204133684195704,1.94858068959062,0.719955567426583,1.6641297550768,-0.476707986373598,-1.68468511663698,-1.55141126748384,-1.27695985423632,-1.02491381683013,-0.797062764898137,-0.490010896423226,-0.329171184179292,-0.131244826196922,-0.0578716787393357,-0.00619570954313621,0.0551853061945703,0.232048243309808
201,1,0.0910312968569414,0.200590904294608,6.18456444046634,0.309995829913737,0.0837410455723213,-0.362882590995077,0.931215758053503,0.380695522003604,0.444634822549144,-7.93522674373125,2.00912981201568,-0.258919689068907,0.420519271994415,-0.549225230741657,-0.347260847739797,-0.175947075324807,0.152328172615813,0.0895121767436297,-0.153375518568967,0.0728107865399934,0.371238086185514,-0.524423097079379,0.198387443497931,-0.0103213402686544,0.0118694481196565,0.0288660616203178,-0.0159148966068795,0.0211847002333965,-0.0814810628630258,0.0770872069431266,-0.0292762338281924,0.0191683525068835,-0.0227193746768473,-0.0304940239284994,0,0,0,0,0,0,0,0,0,0,-0.0501972152237278,-0.280878418973261,-0.970833822795087,-1.19821027792793,-0.428592032925865,0.175994220599893,0.413574935096705,1.19528552549125,-2.67159213315657,-0.318038329973062,-0.570718797269448,-0.323062791362931,1.91311552338251,0.726813882656556,1.7985280210472,-0.463443177192284,-1.67413743450085,-1.54033095412001,-1.28139389420528,-1.02895849695617,-0.791026275467104,-0.508017120522217,-0.360251206390621,-0.138923536185816,-0.0508468128871129,-0.0031635131117404,0.0565284418213345,0.236194779261388
