F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
197.5,0,0.185753876067894,0.482706823153971,5.47907830298337,0.387341310578827,0.130616552933252,-0.376425657664174,2.49640634107282,0.326556921360002,0.114801993818176,-10.3182229023572,1.92909637209227,0.305282475732491,0.313303004380866,0.327449438295386,0.0819448380720969,-0.0787486334528631,0.0819473339828655,-0.0579550939952184,-0.0359436249867137,-0.125186729325828,0.12261319446561,-0.0491099716285793,0.0425639072992562,0.124767264625715,-0.0332864505455834,-0.115774634107602,-0.02373696186285,0.0316356483569822,0.116985524737491,-0.117042802465544,-0.00480737650225111,0.0641328876001988,-0.0108892538543592,-0.0432675841971189,0,0,0,0,0,0,0,-0.000674599580586893,-0.00468690168596977,-0.0104674614041133,0.00128243732679536,0.0133196804355223,0.433234786154728,0.663156528029123,0.713438275570851,-2.02244055868572,-2.76764527986489,-2.96004345728854,-2.57781118862578,1.28405912598455,0.585097040241068,2.26675524975287,0.972791548037629,0.273426763993555,2.0855305799975,-0.458799007094625,-1.56140943099087,-1.43806942748351,-1.26065956623272,-1.14295210777863,-0.949414674319329,-0.577916058255892,-0.443531335526974,-0.220042252174042,-0.015036389642467,0.118970864905981,0.189681096664065,0.280817063501207
207,0,0.168484486079014,0.437829954063538,4.96969275476877,0.351330497276903,0.127369074170515,-0.358344072249782,2.49650100645111,0.29387259152065,0.128319380094172,-10.3648656813101,1.8720987056715,0.331749269354606,0.272272503270601,0.178141652765545,0.100952484302436,-0.112718400484931,0.0694113190731315,-0.058627530838045,0.0230877542748223,-0.127261629487668,0.0590599129291044,-0.0704326175390143,0.0434300302371414,0.0419451471639347,-0.0179216069545512,-0.0693970348141393,0.0985116777049481,-0.00574406162905371,-0.0304115507003002,-0.0496477097835453,0.0461659055622678,0.0566335454958956,-0.0991892545826822,0.0407864406334165,0,0,0,0,0,0,0,-0.000524892889327799,-0.00357741211723988,-0.00804750351977148,0.000561869469075347,0.00172477445635246,0.297872854014089,0.525031598641969,0.624441083170449,-1.88670635839891,-2.7505507095354,-3.00867312991194,-2.55357679149869,1.24011566088692,0.564482597244794,2.30468262114471,1.00189917744233,0.0840348230823391,2.06261644045864,-0.460716408053598,-1.56865933614582,-1.45148387370147,-1.27793039732437,-1.14285483429915,-0.916440041774914,-0.560382114256821,-0.445891069593203,-0.217487771342744,-0.0101536245108318,0.115810966418421,0.186410998761245,0.293949315055184
216.5,0,0.151215096090133,0.392953084973105,4.46030720655416,0.315319683974978,0.124121595407778,-0.352846041161396,1.78887857148886,0.428168931430692,0.145599684407017,-10.4683764598465,1.7070316968583,0.165822252816573,0.107243429230691,0.146136490698008,0.0977481749675475,-0.0838400425637855,0.0951992860996873,-0.0517825591637642,0.0320837862875083,-0.0033528796453975,0.105900631382556,-0.0939558603392912,0.0359398069954079,0.00496489561351341,-0.0297432385231177,-0.0319897494552156,0.0776089597118508,-0.0130337496458942,-0.0267531791838224,-0.0635075743189417,0.107704569403095,-0.00966108745835691,-0.0796024357223974,0.0709133079324212,0,0,0,0,0,0,0,-0.000375188275977986,-0.00246874639727604,-0.0056354950320297,-0.000268039405101537,-0.00813338808755806,0.194928072029257,0.405936544956107,0.546602306440661,-1.91084122291332,-2.81346874428214,-3.0801433144963,-2.51569918214382,1.19696654874087,0.546857876682883,2.34662442536669,1.04767957138601,-0.111623311784795,2.04204318398176,-0.465079366290694,-1.57539179890423,-1.46860358394695,-1.3054015011694,-1.14222290244886,-0.884827510433188,-0.54905646064613,-0.435206254256384,-0.205486882041428,0.00152347117839091,0.105381711107655,0.180008956951463,0.308716663842886
219,0,0.133945706101253,0.348076215882672,3.95092165833955,0.279308870673053,0.120874116645042,-0.35409545130662,1.7877281269168,0.430384371588326,0.150805570924661,-10.4874833639114,1.76694398765458,0.307215279363624,0.197556622894872,0.24228701363709,0.116735529657234,-0.0996671855411557,0.128584775395555,-0.0612618180119399,-0.00509531202512772,0.0338024665545217,0.0939075552443419,-0.0890764245214659,0.0892246240852129,0.00667639889461707,-0.0348823991257679,-0.0781456288890236,0.0565937454448785,0.0193834133632266,0.000518993547051898,-0.066008496504654,0.0521387866966096,0.039582070681644,-0.0834530797648549,0.0423627423865803,0,0,0,0,0,0,0,-0.000225485747204269,-0.00140295615967801,-0.00375532986256375,-0.00109181659979815,-0.015417077792809,0.116751921082979,0.30278133294941,0.468084308193216,-1.95491941380012,-2.87156297529105,3.13206038803274,-2.49406108067702,1.16914021244239,0.534417044934255,2.39132280565507,1.10066193523423,-0.247445539731945,2.01106859780745,-0.474089529212972,-1.5842434734044,-1.48729643284817,-1.32704587732605,-1.13414597044646,-0.851740216047363,-0.536398628655495,-0.416964631948417,-0.200421507482522,0.011786388878878,0.0941045857927025,0.167514826255192,0.315397859499827
221,0,0.116676316112373,0.303199346792239,3.44153611012494,0.243298057371129,0.117626637882305,-0.351040650029048,1.59714690789868,0.443819795369922,0.154712519729124,-10.5152563897389,1.7026635238743,0.267157509522499,0.17921315019427,0.231480545052492,0.21524575117365,0.0725131986003456,0.249106727996313,-0.017851286777244,0.0614815821370371,0.0634151995864156,0.0275192456642786,-0.142398238299572,0.0677748016789237,0.0263997613195498,-0.0069952532940425,-0.0929909492262919,0.0603032481934718,0.0202772266648402,-0.0142538428648751,-0.0425656403807631,0.0322935861896533,0.0405155251122599,-0.0626349410695628,0.00440142557158364,0,0,0,0,0,0,0,-7.57853096728751e-05,-0.000448253084843823,-0.00287135578766416,-0.00336473120287705,-0.0231051109875116,0.055560580266774,0.216133053274397,0.386431852577779,-2.00933238688566,-2.91058533417382,3.0700750571432,-2.50361145021399,1.15425665800963,0.524183478971547,2.42651230945966,1.15753002392936,-0.338780366738549,1.98555277374229,-0.488069562059333,-1.60483870739785,-1.50804516193781,-1.33927806785377,-1.11827030909853,-0.820298712968032,-0.52269788201102,-0.395362769422177,-0.195229265055469,0.0199259907618212,0.0909506562556793,0.158491928088582,0.314902019529811
221.5,0,0.0994069261234924,0.258322477701806,2.93215056191034,0.207287244069204,0.114379159119569,-0.338648941636844,1.20580887217496,0.549547887939016,0.154503438877936,-10.5832452996612,1.60260456414366,0.28051100404603,0.0747757629956556,0.175548224205105,0.178986008235604,-0.0292596403954835,0.228239215718975,0.104981957607351,0.0233978387967129,0.054895571801861,0.10519721801882,-0.0776652438521417,-0.0308613129966301,0.0613618342391265,-0.0719271487120291,-0.0054591432514102,0.0513774178916443,-0.0089625084324081,-0.0602744321571163,0.0100493110226298,0.0642494260053339,-0.0238842071711975,-0.0293694287644909,0.00975108536958959,0,0,0,0,0,0,0,0,0,-0.00317319962391377,-0.00685424272500245,-0.0300062582526132,0.0142647154619455,0.151883117205641,0.296309532264662,-2.06117150163813,-2.94582986126516,3.00173241031594,-2.50974242017076,1.13823682757528,0.511732735896678,2.45213538025018,1.21367785968888,-0.40849718782515,1.98250058605022,-0.505934947891269,-1.63789744914436,-1.53383684990404,-1.34549311472493,-1.09070139597138,-0.789579751078829,-0.509283629274859,-0.369915485206719,-0.188096137072347,0.0290866767792742,0.0918944191438981,0.156797115217524,0.309468529585147
229,0,0.0821375361346121,0.213445608611373,2.42276501369573,0.171276430767279,0.111131680356832,-0.341915627842308,2.10401252615533,0.455503825892722,0.156406751511928,-10.7252246682724,1.55842977560419,0.430263045507935,0.168005676627483,0.0995338228446587,0.0902100890257632,-0.231181987074229,0.124738045050161,0.0522104087693814,-0.0410315029689263,-0.00753802337510629,0.130700501243451,-0.0127857026818802,-0.102279218240775,0.0335088899346673,-0.0325383504323311,0.0487541236559944,0.0298288514472778,-0.0415845682654679,-0.0335562579040247,0.00428492574633446,0.0684894940509253,-0.030514109341208,-0.0401972925838357,0.0362902573216372,0,0,0,0,0,0,0,0,0,-0.00425083737929017,-0.0109287583252496,-0.0373153893312765,-0.0190557735898755,0.0983269546362657,0.195392085055019,-2.09572102058009,-2.95320817426346,2.93557306899207,-2.47972803257726,1.11296964487442,0.498398374644018,2.47370208719823,1.26359848871602,-0.488418653574515,1.97738914615813,-0.523262376508248,-1.67296543577021,-1.57328653605513,-1.34982003372982,-1.05872731262478,-0.758268545806239,-0.493510875269239,-0.344715823456919,-0.18092024847935,0.0398321452603805,0.104622627011553,0.164313384733188,0.301167576810124
236,0,0.0648681461457317,0.168568739520939,1.91337946548112,0.135265617465355,0.107884201594096,-0.336871730814411,2.49650100645111,0.421053777425794,0.161053963373435,-10.6731672135188,1.49953245399811,0.352517725897929,0.282717063791896,0.262697041260441,0.142596856337417,-0.0803090920076927,0.0912159267370439,-0.135391639096446,-0.0155288481921076,0.0230496580201649,0.0851004242869318,-0.0964434048226998,-0.03536116812585,0.0419443888740826,-0.00589426693724831,0.00785191869153604,0.0182924891349918,-0.0103941245256136,-0.0176270000511058,-0.0141377229755582,0.0611520639990833,-0.0565590371627155,0.0202997211561878,1.24062918415886e-05,0,0,0,0,0,0,0,0,0,-0.00527606392637191,-0.0143819828955061,-0.0432854659424473,-0.0458121217464171,0.05520861735277,0.101617180294291,-2.1548538527736,-2.95064177930113,2.87970871109441,-2.44400341641544,1.08866902258349,0.49172959144677,2.49887171021677,1.31473783803159,-0.571007297229931,1.98756662139184,-0.536664162198382,-1.696865832388,-1.61337811064654,-1.34885001502719,-1.03081563531419,-0.739263278782986,-0.486335700382675,-0.32457168053039,-0.169084229523214,0.0469608836744531,0.120733889700802,0.175936314839643,0.288928716836844
322,0,0.0475987561568514,0.123691870430506,1.40399391726651,0.0992548041634299,0.104636722831359,-0.333047317810981,1.88745358478906,0.580429955461431,0.164769701958522,-10.4759776605906,1.58497510569498,0.579443931180495,0.450887519029919,0.380884879554757,0.0704743764084928,-0.0847926048573305,0.0533861373381197,-0.0683226364921251,-0.0656149511788527,0.0581538784984591,0.0833786693900411,-0.209438874642802,0.170320047916632,-0.040606718239461,-0.0217091513172224,-0.00485206621576541,0.0261673656210093,-0.00120652393855158,-0.0361710084284673,0.0451438748520918,-0.0253474170875456,-0.00138974319588325,0.0164597681552617,-0.017450502185165,0,0,0,0,0,0,0,0,0,-0.00619486460453445,-0.0166588142672435,-0.0472931325132264,-0.066359710493634,0.0201372724743852,0.0115325138179543,-2.22589297626656,-2.95977322441804,2.82937153491291,-2.43822002406471,1.06592754581143,0.49218425155819,2.53084430649734,1.36650211804901,-0.655907701161636,2.00851597945061,-0.55103629116954,-1.7136245560381,-1.64132694525885,-1.34140095553656,-1.00738300532571,-0.7298426009565,-0.487431752347664,-0.312070343659065,-0.151731304396352,0.0526555690527194,0.126624266255886,0.186743046095323,0.277394015612616
407.5,0,0.0303293661679711,0.0788150013400732,0.894608369051905,0.0632439908615052,0.101389244068622,-0.335190305538308,1.38986372204968,0.509139530466191,0.174322682501099,-10.4683578889842,1.50979818750208,0.736433081309736,0.42231783182928,0.213947791239315,0.0187073775728882,-0.0917070172073341,-0.0142998761795907,-0.135479858055405,-0.0824835647825751,0.144371952814618,0.123257460321481,-0.24724549949236,0.139890207607531,-0.0113942388168624,-0.0240522893839936,-0.00692877548619476,0.0245153076800355,-0.000222048902224249,-0.0336620897675703,0.046510487197529,-0.0419895299071448,0.0317668318772583,-0.016476347377784,-0.00627553558932419,0,0,0,0,0,0,0,0,0,-0.00700626485992194,-0.0178064212405392,-0.0501992599184015,-0.0844279547952249,-0.0122433289101496,-0.0807950966878437,-2.28202102010902,-2.95275208629255,2.79255469615748,-2.42939252926858,1.04371631842498,0.497704723392942,2.56843025705612,1.42457225437628,-0.752748904215157,2.03376424139606,-0.567558676693476,-1.73354934448241,-1.66893428237586,-1.33252148343183,-0.990546585712401,-0.719104205201144,-0.491496553936959,-0.300264895458697,-0.126838768573165,0.0628658986766749,0.133596054769353,0.205131579709399,0.272600449323476
407,1,0.0130599761790907,0.03393813224964,0.385222820837297,0.0272331775595805,0.0981417653058859,-0.329254880770488,1.65137028184205,0.423634552101649,0.18908146783765,-10.4091516086367,1.39054637644344,0.473653198778893,0.206536905450898,0.198363328120606,0.165067866165554,-0.0677552088584422,0.00184953826159404,-0.266025082228769,-0.0249152494745747,0.171039023580548,0.0833121995639975,-0.1842483310292,0.0608666898169733,0.0361298205865111,-0.0198068890453896,-0.0299125632949595,0.02424688219781,0.0267552515031662,-0.0562325357681183,0.0385328670986947,-0.00404693148943398,-0.0187522288515249,0.0304340548689967,-0.0409890975566446,0,0,0,0,0,0,0,0,0,-0.00771421077301792,-0.017788698764321,-0.0515338418533472,-0.0994835421839539,-0.0376670525980666,-0.162211411378568,-2.3305419444334,-2.92056241137967,2.7651925083015,-2.39413663710269,1.02274271404904,0.503287278755921,2.60273160492975,1.49845508917613,-0.872105896916024,2.07327443857641,-0.579568014443555,-1.75374934850658,-1.69297225523543,-1.31514507474407,-0.978228684027546,-0.707605081767977,-0.496916201692432,-0.293746741826325,-0.114237350253655,0.0694421709713516,0.148276238623395,0.228522632933041,0.262709579303569
407,1,0,0,0,0,0.0956736205828654,-0.325326131922377,2.0750252260712,0.557815205869582,0.199036618554597,-10.5545142159296,1.42227569884052,0.368017492374299,0.15875006963827,0.2359598975078,0.165245864587075,-0.151648693231541,0.0547395642727864,-0.186086615428041,0.0899830401274062,0.0935108639813683,0.0555223115456691,-0.0491411348166272,0.110378922088707,-0.0635868470463619,-0.0206542670081922,-0.0858046223162522,0.0692000152548232,0.0196581767017635,-0.0533473573912003,0.0568077502891946,-0.00090030422292748,-0.0536617078802103,0.0508589481472451,-0.0393373566906,0,0,0,0,0,0,0,0,0,-0.00837474405921813,-0.0176747197696804,-0.0532266261321176,-0.114394869102198,-0.0610929825979945,-0.232497853963185,-2.37171760632748,-2.8902234469397,2.72755353988271,-2.32610758504037,1.00593365425748,0.508066606873877,2.6479505238795,1.58206101963198,-0.984411174493722,2.10481931932016,-0.581635363197254,-1.76640356625225,-1.70453044655418,-1.2925193791947,-0.97052435208045,-0.701456497998056,-0.501107260476548,-0.299379830110537,-0.118321503653984,0.0653925452821251,0.16163245651186,0.249846165205041,0.248262748110228
304.5,0,0,0,0,0,0.0955434779789933,-0.324687740360231,1.7922069346567,0.512156453899884,0.203213290129778,-10.7930636938301,1.4134276758075,0.418428787664061,0.191848909783605,0.184453193992832,0.149699938933342,0.00223202021284048,-0.00631104862481449,-0.230118557005176,0.0506482797254586,0.018669714935904,0.11084298595677,0.0238398687240598,0.0373441194107468,-0.00798066911868458,-0.0487747897660308,-0.117034988028529,0.0924547136875502,0.0600265754944939,-0.0751092250347252,-0.00106764043569812,0.0702788491350914,-0.0726069230472427,0.0345845166459477,-0.0282799641972268,0,0,0,0,0,0,0,0,0,-0.00903982873166826,-0.0185040431042067,-0.0568899477541064,-0.129868089915767,-0.0855418134890196,-0.309754401881197,-2.39650349184953,-2.85876694244521,2.68795654374865,-2.21737862481416,1.00263982066092,0.517376276764817,2.7194354905695,1.67676711462093,-1.06569724780201,2.11615492273025,-0.576580405937466,-1.77215657891034,-1.70829662414197,-1.27458597482688,-0.967833689229971,-0.704859833468987,-0.51059330031254,-0.309056770831454,-0.117944119894452,0.0585305043286599,0.168831788140398,0.268796437265945,0.240155671818284
202,0,0,0,0,0,0.0954133353751212,-0.316812698508208,1.86614185316693,0.484191066186166,0.188092429203223,-10.7718513907465,1.35743307441453,0.471714378133394,0.156695703723542,0.0518977292725261,0.18473633020924,0.114504836731877,0.0842933120667193,-0.138233538248352,-0.0471284320335097,-0.0848807089123605,0.0366142720777344,0.00515361679321971,0.0732251387849552,-0.00645615228126042,-0.0669587088519451,-0.0286078871346311,0.0882797346984348,-0.00506663072657602,-0.0178107736323001,-0.0513908632002032,0.0587213758504841,-0.00861395688030374,-0.0167314314656893,0.00783991258065404,0,0,0,0,0,0,0,0,0,-0.00971364654491692,-0.0201356896722468,-0.0615750065417741,-0.142724473021941,-0.107754384351472,-0.397328371471904,-2.41186922292963,-2.83012088197823,2.64689532522275,-2.10632705982543,1.00939851813976,0.537924775185231,2.84591158067978,1.77819428545386,-1.13757637207945,2.10707606377684,-0.568269252270468,-1.76992469810234,-1.70567359967734,-1.26450581786343,-0.968033631309305,-0.709561374990516,-0.521514401674922,-0.316636593513013,-0.118480812610657,0.0505812744790205,0.170289310024435,0.279385588690845,0.237651701142623
235,0,0,0,0,0,0.0952831927712492,-0.314220036399557,1.60912080318725,0.575362823788601,0.164659182088603,-10.7845767492101,1.43055663854645,0.548807761455896,0.197644768392202,0.0934113251183614,0.290718097045366,0.114382505106809,0.131667641776502,-0.0653575137485209,-0.00244350977660036,-0.0503196702980457,-0.0470076903553518,0.0109391401887726,0.137413592212854,-0.0477514334755933,-0.10740096101144,0.0296394951630686,0.0938565454616642,-0.114751961933997,0.0690773508709238,0.00280634701460412,-0.0496374885873443,0.0425947668579138,-0.0249833142103474,0.0169933529570749,0,0,0,0,0,0,0,0,0,-0.0103878122174138,-0.0216519637721797,-0.0655712652562102,-0.153682652576843,-0.126340308648349,-0.486140282784085,-2.42457558620407,-2.80636976423695,2.59127340457084,-1.85319745404966,1.01759674781311,0.562683894265223,2.94363621620326,1.8699024802225,-1.19750393937233,2.09388267913936,-0.560403479257845,-1.76593404127007,-1.69816062670008,-1.25634246524956,-0.972214264406861,-0.7137131635797,-0.528367833803693,-0.321396244309581,-0.11999007591597,0.0441195510165075,0.16749598167481,0.281680342042534,0.239523266637704
268,0,0,0,0,0,0.0951530501673771,-0.319397371268009,0.851781319413269,0.618102475395477,0.155425543165245,-10.6700997889362,1.56040712607992,0.594718457075097,0.417472033061078,0.264048561055968,0.369432934269189,0.119148203505329,0.0749941919634325,-0.0839248493460033,-0.083260234190446,-0.0123614721192255,0.0247766337806325,-0.00578660987570261,0.0425430174799008,-0.0463864613271819,0.00268932445698359,0.0236123451241039,-0.0267676586915127,-0.00668216414878641,0.0302126284112085,-0.00237935591462541,-0.0411828786203003,0.0579314703898846,-0.050024616235615,0.0210712345801371,0,0,0,0,0,0,0,0,0,-0.0110577033159432,-0.0232035555423348,-0.0702858601810389,-0.167753790084479,-0.145732477835596,-0.561708004384379,-2.42874415702073,-2.78041814871674,2.50373315953728,-1.1117080732173,1.02225791634403,0.582771985905248,2.97003226162771,1.96173070489125,-1.24403903601773,2.07087748252134,-0.489617207968637,-1.64794064842245,-1.58284478944533,-1.16934174901427,-0.933851235851283,-0.710239758555489,-0.560525265773374,-0.384538488011079,-0.205698845031476,-0.0646807277336859,0.0456893382123457,0.168048170740473,0.149763380785073
297.5,0,0,0,0,0,0.095022907563505,-0.320498123754282,0.859438385320129,0.611195301665467,0.153362403025304,-10.7088952701472,1.42100481775561,0.547274099857383,0.454159934248327,0.246942263904826,0.246674383041721,0.0573175557380629,0.0233495500380498,-0.0742287460157316,-0.0492733463425486,0.0368250336541506,0.00109516239932852,-0.00400858532017872,0.0227468680277224,-0.0277068421443382,0.0240766526767878,-0.0149926762340527,-0.0368215934446643,0.0671742969909841,-0.0383468541120228,-0.024015043354027,0.0509841735472513,0.00317400496066934,-0.076242379106872,0.0753216083152197,0,0,0,0,0,0,0,0,0,-0.0117300184202968,-0.0257508506118432,-0.0767249214212668,-0.181938531239655,-0.165329036759143,-0.617805960970891,-2.42557698669128,-2.74410568312132,2.39732296256336,-0.217715531069395,1.02616710342061,0.60478984908599,2.99598505749968,2.07426968797965,-1.28200338508811,2.03317146634128,-0.405672885428487,-1.5150176100962,-1.4470316341783,-1.07601714742097,-0.89077884768555,-0.704362667691697,-0.596244432912296,-0.457217328436972,-0.310275910189174,-0.194569331900862,-0.100381697429428,0.0343967054715886,0.0550326308961297
290,0,0,0,0,0,0.0948927649596329,-0.315842163466969,0.897139231900341,0.58582515369388,0.161925841632672,-10.8882314124856,1.24526324755703,0.487688426739647,0.448249928320567,0.268160022278128,0.156092242092533,-0.0475913896855801,-0.0544420041368215,-0.0692314102055811,0.0762348226991076,-0.0240399601661544,-0.0191769881724997,-0.0105655743571104,0.0344491862576027,0.051607219780774,-0.0289559268244115,-0.114894809356996,0.129649036406322,-0.0240338713138585,-0.0257597038099538,-0.0512105751133556,0.127717587097092,-0.0688941462214989,-0.051307640989233,0.0855474385872516,0,0,0,0,0,0,0,0,0,-0.0124026212583711,-0.0284897958493653,-0.0832042671021525,-0.193323654488093,-0.180175844472431,-0.6582289621693,-2.42624497864324,-2.68547561846761,2.2891787280969,0.179368331353079,1.02621837005284,0.626505433046097,3.02156050393704,2.18542682756182,-1.27611003026743,1.99529767784965,-0.380038031403068,-1.49596747292722,-1.4117485615389,-1.06059853968944,-0.890491332864034,-0.704997538418601,-0.605944167219075,-0.472177046734558,-0.336401461798218,-0.227657815601302,-0.13862696687795,0.00711436288270973,0.049475151329779
253.5,0,0,0,0,0,0.0947626223557608,-0.311702155700419,1.36768631105401,0.586273960724284,0.170874219333299,-10.8435834672841,1.17499822833435,0.523053200812954,0.435328054328407,0.310823451413619,0.0863198179797232,-0.122931401625291,-0.0197607415212004,0.00195330469940749,0.111070585746137,-0.118798960265855,0.0389819158038808,-0.001893328309757,-0.0416850335550874,-0.000886052018948799,0.0894911555388677,-0.102830037622745,0.0617692302341226,-0.0292826839310868,0.0324027450584573,-0.0651787848998497,0.0704682637902179,-0.0216916477069375,-0.0366626501491878,0.0635652119265553,0,0,0,0,0,0,0,0,0,-0.0130755111469817,-0.030650988405729,-0.0875535580427461,-0.200288854341487,-0.191985468654713,-0.690613823027689,-2.42409341284339,-2.59620051664382,2.15370833340189,0.237147598580609,1.02640153268273,0.644521530796159,3.05348922618027,2.27597262270373,-1.22975346682499,1.95907510261094,-0.359732141713631,-1.48630690017433,-1.3916731109391,-1.05522824089275,-0.887566863622479,-0.703154003508441,-0.608373241113435,-0.478428355034303,-0.356836489601679,-0.251079921287324,-0.168842003097352,-0.011428493104086,0.0445010597255274
327.5,0,0,0,0,0,0.0946324797518887,-0.309729147036214,1.78255221792212,0.538591329816551,0.172029455147301,-10.7708893188639,1.19967127921938,0.53531872262044,0.29432691675136,0.186651169955435,0.105369659418466,-0.0302018440070398,0.0487381267182136,-0.0579123952741502,-0.000241615208344891,-0.0551735735374586,0.0375889108361224,0.0290771763549008,-0.0103385805622026,-0.0711676699332621,0.0881303319465818,-0.0345017692479401,-0.00251998127521589,-0.0133658287780329,0.0389180637505313,-0.0401667378965137,0.0251470517058345,-0.0131401915166357,0.00463859546094372,0.00864980906627945,0,0,0,0,0,0,0,0,0,-0.0137486874001896,-0.032345158902866,-0.0881883053280499,-0.199589186007342,-0.198604546574702,-0.711838040404434,-2.4017664678548,-2.45091754553969,1.95757177795052,0.236812454429968,1.02377827311878,0.666542643072779,3.08075327080809,2.36287356832604,-1.1764329830935,1.92266468168376,-0.344654810077653,-1.48093853732273,-1.37639863886087,-1.0574508643971,-0.88166838690527,-0.701648997320284,-0.605472760576997,-0.478168314195697,-0.367769900319493,-0.272097072621614,-0.201089231471337,-0.0284750367961082,0.0433664113676056
401.5,0,0,0,0,0,0.0945023371480166,-0.279616776929443,2.17704128508871,0.435188426778958,0.181258943484306,-10.7621669879939,1.40547638389594,0.56225131542994,0.363509238657052,0.00425886183419702,0.166801089889611,0.0566054393537552,0.140820149635987,0.0491074104176675,0.0289374621542778,-0.00386334788919139,0.059708127299171,0.00320143177614982,-0.0114932767275307,-0.0218123932951177,0.1096647407113,-0.103917781984132,-0.0312703625069233,0.0175188173701836,0.0862526916903473,-0.0633038685954883,-0.0195019929921827,0.0305757999263637,-0.028045187956947,0.00556980375346156,0,0,0,0,0,0,0,0,0,-0.0144221493293026,-0.0337472888596369,-0.0866599103662668,-0.19433031995946,-0.199491693821339,-0.728163224193633,-2.36621779868075,-2.25117394701164,1.58906705968017,0.192443221984764,1.01150645592076,0.687195538892592,3.10533100615395,2.4524547346397,-1.17146946931337,1.87299763402722,-0.33452985215145,-1.47383428612914,-1.36129750018461,-1.06494655239723,-0.873391974493205,-0.700700748117751,-0.607517127258065,-0.476843866956224,-0.375504640562316,-0.287735943103818,-0.225441541063137,-0.043459559835283,0.0427385117764322
289,0,0,0,0,0,0.0943721945441446,-0.245115569400073,2.0220442856368,0.411986358212845,0.19124303845571,-10.7366829702904,1.21693588499222,0.434044032724918,0.343023383396373,0.156050373916153,0.233659657283887,0.200570476028389,0.168440983597128,0.000114260488514928,0.0915377961637948,0.05293310088438,0.0738638294822415,-0.0415477981077033,-0.0276749256335185,0.0422477668873779,0.145846932040547,-0.218757991844549,-0.00605258525341101,0.0684878330034856,0.0444523339516108,-0.0327139157638754,-0.0430972915329758,0.0303131990079372,-0.0306719092747235,0.0112411739882813,0,0,0,0,0,0,0,0,0,-0.0150958962428767,-0.034839171601937,-0.0838999918377151,-0.187137620655272,-0.195432322730457,-0.736317541566866,-2.32288868028584,-2.02811981894367,1.20902569501055,0.126773054819263,1.00547551195093,0.708735010528726,3.12619543349411,2.52340947688823,-1.21338513736944,1.78488417522929,-0.326562569588412,-1.4640104048125,-1.34695609966936,-1.07615230041483,-0.867067632427424,-0.698762122947766,-0.60873408758466,-0.477944654363069,-0.390647878022193,-0.293892450943832,-0.23929032913963,-0.0560358335761102,0.0400879612141255
293,0,0,0,0,0,0.0942420519402725,-0.239702090851332,1.96050113657973,0.410656336710938,0.18298743550258,-10.6367083653159,1.08888957055402,0.31765830704016,0.176942732879169,0.257893222882636,0.376297746016558,0.277565612782864,0.0860944331220398,-0.204541058365353,-0.0423217709307091,0.0473937268241052,0.0997998554884838,-0.0274320638843615,-0.0117778723551692,0.0791767004970988,0.0555183333484561,-0.143580708007905,0.031368292004179,0.00496652911597193,-0.0424556024623818,0.0542522698068042,-0.00527501067900468,-0.033924731922252,0.0559108347074859,-0.0596197226407665,0,0,0,0,0,0,0,0,0,-0.0157645662048597,-0.0358103806485599,-0.08087054188706,-0.180193718110796,-0.189226010375365,-0.727620875854075,-2.27677741484873,-1.84997513815195,0.952143589361246,0.0585264940536252,1.00402809106833,0.732709930325033,3.13275594886675,2.56682530942611,-1.22557528295054,1.68688558263461,-0.320157697760928,-1.45736159326452,-1.33066797490291,-1.08171038618785,-0.868002879768195,-0.699875307664599,-0.606662936371378,-0.481268501199761,-0.403536763635156,-0.296018572349124,-0.249400807140025,-0.0654400648362191,0.0322013482817537
